t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3960,dirt,0.757,0.400,-0.4127,4.5098,-0.2434,-0.2069,-0.0621,-0.8392,-9.6447,-9.8829,-9.9940,-9.3323,-0.2099
6.4080,dirt,0.757,0.400,-0.3910,4.4161,-0.2851,-0.2024,0.2996,-0.8902,-9.6645,-9.8950,-9.9990,-9.3126,-0.1978
6.4200,dirt,0.757,0.400,-0.3688,4.4772,-0.3923,-0.2040,0.0186,-1.1670,-9.6231,-9.9619,-9.9838,-9.2813,-0.1867
6.4320,dirt,0.757,0.400,-0.3462,4.4573,-0.3230,-0.2024,0.2704,-0.6792,-9.6956,-9.9435,-9.9564,-9.2798,-0.1768
6.4440,dirt,0.757,0.400,-0.3232,4.4588,-0.3333,-0.1989,-0.1302,-0.9879,-9.7562,-9.9016,-10.0458,-9.2668,-0.1668
6.4560,dirt,0.757,0.400,-0.2998,4.5324,-0.3126,-0.1945,-0.0751,-0.9119,-9.7077,-9.9549,-10.0375,-9.2259,-0.1551
6.4680,dirt,0.757,0.400,-0.2761,4.5152,-0.3197,-0.1916,0.2820,-0.8359,-9.7021,-9.9879,-9.9557,-9.3149,-0.1418
6.4800,dirt,0.757,0.400,-0.2520,4.4340,-0.3077,-0.1889,0.0267,0.0802,-9.7555,-9.9831,-9.9970,-9.2699,-0.1301
6.4920,dirt,0.757,0.400,-0.2277,4.3836,-0.3777,-0.1910,0.0707,-0.4814,-9.7395,-10.0136,-10.0336,-9.2915,-0.1206
6.5040,dirt,0.757,0.400,-0.2031,4.4392,-0.2817,-0.1857,-0.2001,-0.4241,-9.7802,-9.9910,-9.9363,-9.2963,-0.1108
6.5160,dirt,0.757,0.400,-0.1782,4.4194,-0.2737,-0.1904,0.0026,-0.2115,-9.8067,-10.0065,-10.0353,-9.3050,-0.0953
6.5280,dirt,0.757,0.400,-0.1531,4.3876,-0.2660,-0.1826,0.1936,0.0845,-9.7178,-10.0859,-10.0221,-9.2590,-0.0812
6.5400,dirt,0.757,0.400,-0.1279,4.4465,-0.2879,-0.1791,0.5526,-0.0644,-9.7852,-10.1058,-9.9700,-9.3540,-0.0672
6.5520,dirt,0.757,0.400,-0.1025,4.4282,-0.2118,-0.1688,-0.1035,-0.0229,-9.8546,-10.0176,-9.9550,-9.3982,-0.0556
6.5640,dirt,0.757,0.400,-0.0770,4.4632,-0.1881,-0.1695,0.2906,-0.8001,-9.8722,-9.9911,-9.9871,-9.3663,-0.0434
6.5760,dirt,0.757,0.400,-0.0514,4.4190,-0.2486,-0.1579,0.0699,0.1647,-9.9058,-9.9769,-9.8790,-9.4117,-0.0322
6.5880,dirt,0.757,0.400,-0.0257,4.4450,-0.2034,-0.1457,0.3533,-0.2197,-10.0218,-9.8929,-9.8837,-9.4242,-0.0207
6.6000,dirt,0.757,0.400,0.0000,4.4941,-0.2664,-0.1462,0.2770,-0.2792,-9.9549,-9.9397,-9.9291,-9.3764,-0.0062
6.6120,dirt,0.757,0.400,0.0257,4.4369,-0.1697,-0.1396,0.2200,-0.1690,-9.9256,-9.9507,-9.8460,-9.4339,0.0062
6.6240,dirt,0.757,0.400,0.0514,4.4935,-0.1975,-0.1316,0.1323,0.3818,-9.9793,-9.9003,-9.8873,-9.3848,0.0176
6.6360,dirt,0.757,0.400,0.0770,4.4575,-0.2746,-0.1315,0.2056,-0.4523,-9.8534,-9.9576,-9.9570,-9.4267,0.0314
6.6480,dirt,0.757,0.400,0.1025,4.5482,-0.1412,-0.1163,0.2703,-0.4094,-9.7924,-9.9780,-9.8529,-9.4587,0.0440
6.6600,dirt,0.757,0.400,0.1279,4.4785,-0.2327,-0.1091,0.3782,0.7651,-9.7880,-9.9290,-9.8434,-9.4571,0.0558
6.6720,dirt,0.757,0.400,0.1531,4.5001,-0.1854,-0.1042,0.1589,-0.4315,-9.7114,-9.9417,-9.9768,-9.4382,0.0691
6.6840,dirt,0.757,0.400,0.1782,4.4788,-0.2456,-0.1026,1.0989,0.2294,-9.5976,-9.9786,-9.9083,-9.5360,0.0827
6.6960,dirt,0.757,0.400,0.2031,4.4183,-0.0391,-0.0948,0.1870,1.0337,-9.6666,-9.9099,-9.9467,-9.4752,0.0924
6.7080,dirt,0.757,0.400,0.2277,4.4326,-0.1200,-0.0864,0.0631,0.9372,-9.6394,-9.8622,-9.9103,-9.5533,0.1049
6.7200,dirt,0.757,0.400,0.2520,4.4759,-0.0961,-0.0840,0.0289,0.1425,-9.5845,-9.8738,-9.8392,-9.5884,0.1187
6.7320,dirt,0.757,0.400,0.2761,4.4911,0.0247,-0.0744,-0.1454,0.5963,-9.6372,-9.8459,-9.8523,-9.5546,0.1306
6.7440,dirt,0.757,0.400,0.2998,4.5096,-0.0687,-0.0702,-0.2968,0.0549,-9.6125,-9.7921,-9.8917,-9.5762,0.1414
6.7560,dirt,0.757,0.400,0.3232,4.5591,-0.0645,-0.0602,0.2684,2.4178,-9.6120,-9.7955,-9.7641,-9.6263,0.1530
6.7680,dirt,0.757,0.400,0.3462,4.4689,-0.1190,-0.0517,-0.2207,0.6400,-9.5735,-9.8435,-9.8237,-9.5156,0.1706
6.7800,dirt,0.757,0.400,0.3688,4.5086,-0.0668,-0.0379,0.1319,0.9645,-9.6195,-9.7922,-9.8029,-9.6336,0.1787
6.7920,dirt,0.757,0.400,0.3910,4.4360,-0.0475,-0.0341,-0.0407,0.9972,-9.6878,-9.7560,-9.7229,-9.6394,0.1839
6.8040,dirt,0.757,0.400,0.4127,4.4367,0.0692,-0.0290,0.2047,0.6447,-9.6406,-9.7739,-9.7196,-9.6516,0.1974
6.8160,dirt,0.757,0.400,0.4339,4.5303,-0.0358,-0.0241,-0.3983,0.8419,-9.6281,-9.8240,-9.7954,-9.6732,0.2096
6.8280,dirt,0.757,0.400,0.4546,4.4891,0.0871,-0.0067,0.1074,0.5560,-9.6083,-9.8023,-9.6979,-9.6799,0.2187
6.8400,dirt,0.757,0.400,0.4748,4.5652,-0.0405,0.0019,0.0188,0.7682,-9.6582,-9.7857,-9.7043,-9.6416,0.2283
6.8520,dirt,0.757,0.400,0.4944,4.4968,-0.0031,0.0050,0.1235,0.6324,-9.6638,-9.7663,-9.7344,-9.6359,0.2382
6.8640,dirt,0.757,0.400,0.5134,4.5056,0.0445,0.0109,-0.2827,0.8287,-9.7091,-9.7305,-9.6558,-9.6950,0.2458
6.8760,dirt,0.757,0.400,0.5318,4.4709,0.0697,0.0190,0.0667,1.2125,-9.7333,-9.7064,-9.6608,-9.6440,0.2540
6.8880,dirt,0.757,0.400,0.5497,4.4203,0.1473,0.0313,-0.1121,1.0243,-9.6790,-9.7461,-9.6841,-9.6803,0.2645
6.9000,dirt,0.757,0.400,0.5668,4.4355,0.0928,0.0356,-0.1228,0.9452,-9.6970,-9.7413,-9.6246,-9.7252,0.2742
6.9120,dirt,0.757,0.400,0.5833,4.5190,0.0103,0.0431,0.0036,1.3160,-9.7298,-9.7230,-9.6321,-9.7003,0.2816
6.9240,dirt,0.757,0.400,0.5991,4.5065,0.1397,0.0499,-0.2693,0.6167,-9.7137,-9.7619,-9.6181,-9.7026,0.2879
6.9360,dirt,0.757,0.400,0.6142,4.5448,0.1192,0.0562,-0.2598,0.9223,-9.7585,-9.7919,-9.5544,-9.7666,0.2945
6.9480,dirt,0.757,0.400,0.6286,4.5730,-0.0212,0.0638,-0.2537,1.1104,-9.7166,-9.7996,-9.6017,-9.7591,0.3024
6.9600,dirt,0.757,0.400,0.6423,4.5163,0.0439,0.0714,-0.0819,1.0410,-9.6429,-9.8160,-9.6170,-9.7573,0.3106
6.9720,dirt,0.757,0.400,0.6552,4.4711,0.0808,0.0778,0.1179,1.3269,-9.6244,-9.8292,-9.6026,-9.8081,0.3162
6.9840,dirt,0.757,0.400,0.6673,4.4715,0.0910,0.0817,0.0101,1.0217,-9.6006,-9.7823,-9.6445,-9.7797,0.3211
6.9960,dirt,0.757,0.400,0.6786,4.4857,0.0125,0.0867,-0.0998,1.3834,-9.5827,-9.8011,-9.6559,-9.7769,0.3262
7.0080,dirt,0.757,0.400,0.6892,4.4824,0.1104,0.0984,-0.0209,0.6771,-9.6117,-9.7405,-9.6321,-9.8529,0.3321
7.0200,dirt,0.757,0.400,0.6989,4.5038,0.1585,0.1012,-0.1352,1.5148,-9.5804,-9.7603,-9.6382,-9.8375,0.3377
7.0320,dirt,0.757,0.400,0.7078,4.4003,0.1422,0.1079,0.0262,1.2451,-9.5903,-9.6930,-9.6487,-9.8236,0.3415
7.0440,dirt,0.757,0.400,0.7159,4.4489,0.1276,0.1136,-0.1768,1.3430,-9.6009,-9.7050,-9.5658,-9.8810,0.3451
7.0560,dirt,0.757,0.400,0.7231,4.4948,0.1481,0.1195,-0.0564,1.5773,-9.6141,-9.6778,-9.5891,-9.8949,0.3491
7.0680,dirt,0.757,0.400,0.7295,4.4558,0.2448,0.1249,-0.0214,1.3923,-9.6287,-9.6436,-9.5699,-9.8287,0.3521
7.0800,dirt,0.757,0.400,0.7351,4.5699,0.1490,0.1251,-0.2383,0.7217,-9.6255,-9.6815,-9.5369,-9.8651,0.3547
7.0920,dirt,0.757,0.400,0.7397,4.4668,0.1892,0.1307,-0.2124,1.3713,-9.6090,-9.7070,-9.5306,-9.8900,0.3573
7.1040,dirt,0.757,0.400,0.7435,4.4559,0.1190,0.1341,0.0264,1.2387,-9.6029,-9.7468,-9.4867,-9.9120,0.3594
7.1160,dirt,0.757,0.400,0.7465,4.4764,0.2954,0.1385,-0.0391,1.1982,-9.5536,-9.7978,-9.4849,-9.9510,0.3612
7.1280,dirt,0.757,0.400,0.7485,4.4818,0.1496,0.1499,-0.0525,1.1529,-9.5231,-9.7914,-9.4888,-9.9793,0.3623
7.1400,dirt,0.757,0.400,0.7497,4.4342,0.1904,0.1564,-0.0188,0.9162,-9.5116,-9.7841,-9.4731,-9.9866,0.3630
7.1520,dirt,0.757,0.400,0.7500,4.4520,0.1692,0.1619,-0.0110,0.7981,-9.5159,-9.8158,-9.4290,-9.9791,0.3632
7.1640,dirt,0.757,0.400,0.7494,4.4492,0.3019,0.1677,-0.2558,1.4683,-9.5317,-9.7925,-9.4662,-10.0240,0.3632
7.1760,dirt,0.757,0.400,0.7479,4.4302,0.1527,0.1687,-0.1221,1.1830,-9.5729,-9.7610,-9.4602,-10.0273,0.3627
7.1880,dirt,0.757,0.400,0.7456,4.5330,0.2597,0.1817,0.0096,0.6588,-9.5898,-9.7818,-9.3988,-10.0576,0.3620
7.2000,dirt,0.757,0.400,0.7424,4.4665,0.2229,0.1868,-0.1820,1.5814,-9.5717,-9.8030,-9.4399,-10.0433,0.3608
7.2120,dirt,0.757,0.400,0.7383,4.4409,0.1762,0.1902,-0.1670,1.1911,-9.5904,-9.7986,-9.4043,-10.1033,0.3592
7.2240,dirt,0.757,0.400,0.7333,4.5149,0.1823,0.1932,-0.1127,1.5781,-9.5608,-9.7814,-9.4055,-10.0447,0.3573
7.2360,dirt,0.757,0.400,0.7275,4.5461,0.2096,0.1980,-0.3015,1.1413,-9.5208,-9.8329,-9.4127,-10.0801,0.3548
7.2480,dirt,0.757,0.400,0.7208,4.4123,0.2573,0.2066,-0.1707,0.7942,-9.5660,-9.8135,-9.3427,-10.1432,0.3519
7.2600,dirt,0.757,0.400,0.7133,4.4947,0.1841,0.2103,-0.0862,1.3552,-9.6293,-9.7716,-9.5307,-10.0616,0.3488
7.2720,dirt,0.757,0.400,0.7049,4.4528,0.2249,0.2139,-0.2750,0.9290,-9.6038,-9.7678,-9.5462,-10.1158,0.3444
7.2840,dirt,0.757,0.400,0.6957,4.3277,0.1854,0.2146,-0.1839,1.6056,-9.5940,-9.7471,-9.5926,-10.1403,0.3408
7.2960,dirt,0.757,0.400,0.6857,4.4054,0.2445,0.2208,0.0821,0.6229,-9.5723,-9.7208,-9.7202,-10.1209,0.3362
7.3080,dirt,0.757,0.400,0.6749,4.4046,0.2479,0.2214,-0.2186,1.3631,-9.5499,-9.7417,-9.6395,-10.1213,0.3313
7.3200,dirt,0.757,0.400,0.6633,4.4811,0.2124,0.2254,0.0892,1.0829,-9.5868,-9.7309,-9.5814,-10.1865,0.3271
7.3320,dirt,0.757,0.400,0.6509,4.4077,0.3121,0.2274,0.1025,1.7118,-9.5892,-9.7250,-9.6504,-10.1423,0.3218
7.3440,dirt,0.757,0.400,0.6378,4.4010,0.2177,0.2298,0.1186,0.5998,-9.5965,-9.7333,-9.5140,-10.2603,0.3147
7.3560,dirt,0.757,0.400,0.6239,4.5023,0.3620,0.2314,0.3213,0.5167,-9.5864,-9.7227,-9.5076,-10.1893,0.3081
7.3680,dirt,0.757,0.400,0.6093,4.4392,0.3081,0.2357,0.2959,1.6726,-9.5959,-9.7704,-9.5455,-10.1608,0.3013
7.3800,dirt,0.757,0.400,0.5939,4.4999,0.1864,0.2338,-0.1169,1.6503,-9.5681,-9.8033,-9.4121,-10.1944,0.2947
7.3920,dirt,0.757,0.400,0.5779,4.4638,0.1988,0.2350,0.0458,1.4822,-9.5925,-9.8396,-9.4188,-10.1808,0.2883
7.4040,dirt,0.757,0.400,0.5612,4.5281,0.2083,0.2385,-0.0235,1.2165,-9.6584,-9.8523,-9.3265,-10.1896,0.2804
7.4160,dirt,0.757,0.400,0.5438,4.5238,0.2356,0.2391,0.1948,1.5060,-9.6751,-9.8959,-9.2381,-10.2810,0.2725
7.4280,dirt,0.757,0.400,0.5258,4.4944,0.2699,0.2365,-0.2249,1.3198,-9.6932,-9.8862,-9.3116,-10.1609,0.2627
7.4400,dirt,0.757,0.400,0.5071,4.5208,0.2878,0.2370,-0.0057,1.9576,-9.7227,-9.8519,-9.2626,-10.1535,0.2546
7.4520,dirt,0.757,0.400,0.4879,4.4729,0.2977,0.2302,-0.3747,1.2047,-9.7487,-9.9285,-9.2905,-10.1529,0.2465
7.4640,dirt,0.757,0.400,0.4681,4.5612,0.2568,0.2264,-0.0976,1.6499,-9.7957,-9.9089,-9.3560,-10.0854,0.2381
7.4760,dirt,0.757,0.400,0.4477,4.3779,0.2987,0.2224,-0.2218,1.3653,-9.8205,-9.8490,-9.3286,-10.0906,0.2277
7.4880,dirt,0.757,0.400,0.4269,4.4495,0.4438,0.2221,0.0591,1.2066,-9.8465,-9.8317,-9.3480,-10.1230,0.2144
7.5000,dirt,0.757,0.400,0.4055,4.4408,0.4211,0.2249,0.0935,0.5768,-9.7928,-9.8663,-9.4045,-10.0437,0.2044
7.5120,dirt,0.757,0.400,0.3836,4.4104,0.3241,0.2246,0.1322,0.7739,-9.7719,-9.8632,-9.3371,-10.1189,0.1961
7.5240,dirt,0.757,0.400,0.3613,4.5394,0.2547,0.2249,-0.6627,1.1341,-9.7793,-9.8583,-9.3355,-10.1683,0.1849
7.5360,dirt,0.757,0.400,0.3386,4.5286,0.2969,0.2249,0.3509,0.9150,-9.8070,-9.8565,-9.3189,-10.0784,0.1736
7.5480,dirt,0.757,0.400,0.3155,4.4780,0.3419,0.2198,0.0917,0.8003,-9.7529,-9.9040,-9.2555,-10.1347,0.1633
7.5600,dirt,0.757,0.400,0.2920,4.3896,0.3234,0.2181,-0.0690,0.8522,-9.7415,-9.8567,-9.3338,-10.1688,0.1529
7.5720,dirt,0.757,0.400,0.2681,4.4901,0.2732,0.2153,-0.8896,0.0165,-9.8093,-9.8238,-9.3330,-10.0973,0.1425
7.5840,dirt,0.757,0.400,0.2440,4.3155,0.3141,0.2085,-0.5390,1.4910,-9.8108,-9.8747,-9.2913,-10.1215,0.1310
7.5960,dirt,0.757,0.400,0.2195,4.5270,0.3190,0.2071,-0.2747,1.4387,-9.8857,-9.8183,-9.3645,-10.0663,0.1184
7.6080,dirt,0.757,0.400,0.1948,4.4313,0.3434,0.1922,0.0775,0.4410,-9.8169,-9.8842,-9.3659,-10.0806,0.1083
7.6200,dirt,0.757,0.400,0.1699,4.5333,0.2581,0.1932,0.1287,0.2297,-9.8406,-9.8352,-9.3753,-10.0853,0.0930
7.6320,dirt,0.757,0.400,0.1447,4.4993,0.2649,0.1910,-0.1536,0.1528,-9.8726,-9.7887,-9.4395,-10.0702,0.0786
7.6440,dirt,0.757,0.400,0.1194,4.4036,0.2247,0.1875,0.1079,0.2339,-9.8852,-9.8038,-9.3129,-10.1168,0.0667
7.6560,dirt,0.757,0.400,0.0940,4.5033,0.2864,0.1828,0.3151,0.2099,-9.8145,-9.9226,-9.3183,-10.0884,0.0558
7.6680,dirt,0.757,0.400,0.0684,4.4556,0.2728,0.1700,0.1343,-0.0312,-9.7889,-9.9350,-9.3594,-10.0365,0.0434
7.6800,dirt,0.757,0.400,0.0428,4.5381,0.3391,0.1679,-0.3171,0.3149,-9.7417,-9.9570,-9.2983,-10.0710,0.0304
7.6920,dirt,0.757,0.400,0.0171,4.5249,0.1691,0.1600,0.0216,0.2273,-9.7276,-9.9343,-9.3870,-9.9971,0.0174
7.7040,dirt,0.757,0.400,-0.0086,4.5307,0.1526,0.1566,-0.5422,0.5786,-9.8001,-9.9050,-9.4100,-10.0210,0.0045
7.7160,dirt,0.757,0.400,-0.0343,4.4684,0.2703,0.1486,0.4352,0.0328,-9.8133,-9.9426,-9.4319,-9.9976,-0.0078
7.7280,dirt,0.757,0.400,-0.0599,4.4522,0.1629,0.1397,0.0042,-0.0988,-9.7731,-9.9435,-9.5054,-9.9962,-0.0204
7.7400,dirt,0.757,0.400,-0.0855,4.4984,0.1766,0.1350,-0.3686,0.2406,-9.7208,-9.9230,-9.4868,-10.0328,-0.0360
7.7520,dirt,0.757,0.400,-0.1110,4.4806,0.1580,0.1285,0.2553,-0.0094,-9.6322,-9.9392,-9.4297,-10.0118,-0.0484
7.7640,dirt,0.757,0.400,-0.1363,4.4121,0.1607,0.1242,0.5413,-0.4323,-9.6494,-9.9643,-9.4405,-9.9784,-0.0566
7.7760,dirt,0.757,0.400,-0.1615,4.5330,0.0884,0.1190,-0.0082,-0.2638,-9.7027,-9.9833,-9.4328,-9.9689,-0.0684
7.7880,dirt,0.757,0.400,-0.1865,4.4368,0.1331,0.1043,-0.7275,-0.0835,-9.7211,-10.0138,-9.4484,-9.9701,-0.0817
7.8000,dirt,0.757,0.400,-0.2113,4.4395,0.1358,0.0992,0.0271,-0.1717,-9.7435,-9.9548,-9.5756,-9.8837,-0.0979
7.8120,dirt,0.757,0.400,-0.2358,4.4650,0.1620,0.0922,0.0693,-0.6412,-9.6638,-9.9984,-9.4975,-9.9469,-0.1102
7.8240,dirt,0.757,0.400,-0.2601,4.4785,0.1402,0.0863,0.0011,-0.6345,-9.5857,-9.9759,-9.5570,-9.9353,-0.1198
7.8360,dirt,0.757,0.400,-0.2840,4.5154,0.1078,0.0825,0.5752,-1.4637,-9.6732,-9.8987,-9.5759,-9.9766,-0.1313
7.8480,dirt,0.757,0.400,-0.3077,4.4608,0.0991,0.0707,-0.0790,-0.5461,-9.7270,-9.9100,-9.4919,-9.9398,-0.1436
7.8600,dirt,0.757,0.400,-0.3309,4.5490,0.0842,0.0657,0.1251,-0.4067,-9.7214,-9.9116,-9.5093,-9.9015,-0.1547
7.8720,dirt,0.757,0.400,-0.3538,4.5656,0.0451,0.0632,-0.6210,-1.0172,-9.7357,-9.9068,-9.5692,-9.8755,-0.1686
7.8840,dirt,0.757,0.400,-0.3762,4.4555,0.0392,0.0548,-0.0265,-0.1132,-9.7044,-9.9564,-9.5823,-9.8085,-0.1789
7.8960,dirt,0.757,0.400,-0.3982,4.5494,0.1118,0.0480,0.3397,-1.6481,-9.5473,-10.0015,-9.6412,-9.8450,-0.1877
7.9080,dirt,0.757,0.400,-0.4198,4.4662,0.1032,0.0342,-0.0477,-0.1077,-9.5701,-9.8723,-9.6612,-9.9026,-0.1982
7.9200,dirt,0.757,0.400,-0.4408,4.4946,0.0020,0.0322,-0.1137,-0.5789,-9.6683,-9.7990,-9.5599,-9.9178,-0.2103
7.9320,dirt,0.757,0.400,-0.4614,4.5131,0.0286,0.0231,-0.4423,-0.6822,-9.6652,-9.8399,-9.5731,-9.9799,-0.2201
7.9440,dirt,0.757,0.400,-0.4814,4.5152,0.0757,0.0140,-0.3379,-1.0889,-9.5603,-9.9558,-9.5974,-9.9051,-0.2269
7.9560,dirt,0.757,0.400,-0.5008,4.5041,0.0352,0.0096,0.0753,-0.2288,-9.5697,-9.9394,-9.5964,-9.8613,-0.2382
7.9680,dirt,0.757,0.400,-0.5196,4.4713,0.0146,-0.0036,-0.0912,-0.5648,-9.6291,-9.8894,-9.7300,-9.7425,-0.2506
7.9800,dirt,0.757,0.400,-0.5378,4.5095,-0.0069,-0.0100,-0.3047,-1.1194,-9.4588,-9.9882,-9.7185,-9.7986,-0.2585
7.9920,dirt,0.757,0.400,-0.5554,4.4733,0.0222,-0.0175,-0.3234,-0.6395,-9.4385,-9.8997,-9.6844,-9.8183,-0.2651
8.0040,dirt,0.757,0.400,-0.5724,4.4870,-0.0039,-0.0187,-0.1339,-0.7488,-9.5279,-9.7967,-9.7505,-9.8547,-0.2729
8.0160,dirt,0.757,0.400,-0.5887,4.4701,0.0114,-0.0256,-0.1996,-1.0997,-9.5193,-9.8553,-9.6722,-9.9165,-0.2824
8.0280,dirt,0.757,0.400,-0.6042,4.5194,-0.0590,-0.0404,0.1558,-0.7855,-9.5388,-9.8168,-9.6323,-9.8883,-0.2901
8.0400,dirt,0.757,0.400,-0.6191,4.5173,-0.0028,-0.0423,-0.0297,-0.2218,-9.5117,-9.8539,-9.7594,-9.6601,-0.2963
8.0520,dirt,0.757,0.400,-0.6332,4.5192,-0.1423,-0.0479,-0.7001,-1.4797,-9.5627,-9.8800,-9.8465,-9.5891,-0.3052
8.0640,dirt,0.757,0.400,-0.6466,4.4902,0.0359,-0.0534,-0.0664,-0.6547,-9.5555,-9.8615,-9.7301,-9.6845,-0.3113
8.0760,dirt,0.757,0.400,-0.6593,4.4534,-0.0591,-0.0616,-0.1441,-1.6062,-9.4915,-9.9051,-9.8128,-9.7405,-0.3166
8.0880,dirt,0.757,0.400,-0.6711,4.4801,-0.0307,-0.0738,-0.0408,-1.3835,-9.3333,-9.9029,-9.7625,-9.8034,-0.3212
8.1000,dirt,0.757,0.400,-0.6822,4.3417,-0.0466,-0.0743,-0.3463,-0.9991,-9.3718,-9.7628,-9.7142,-9.9035,-0.3277
8.1120,dirt,0.757,0.400,-0.6925,4.4537,-0.0525,-0.0823,-0.1918,-0.6399,-9.4675,-9.7452,-9.8418,-9.6860,-0.3331
8.1240,dirt,0.757,0.400,-0.7020,4.4635,-0.1444,-0.0891,-0.5632,-1.2547,-9.4843,-9.7637,-9.8573,-9.6246,-0.3367
8.1360,dirt,0.757,0.400,-0.7106,4.4238,-0.1164,-0.0928,0.0381,-0.6974,-9.5273,-9.7535,-9.7798,-9.6260,-0.3417
8.1480,dirt,0.757,0.400,-0.7184,4.4326,-0.1792,-0.1024,-0.2453,-0.8568,-9.5668,-9.7700,-9.8613,-9.7015,-0.3472
8.1600,dirt,0.757,0.400,-0.7254,4.5292,-0.0914,-0.1105,-0.2952,-0.6403,-9.5914,-9.7298,-9.9247,-9.6744,-0.3495
8.1720,dirt,0.757,0.400,-0.7315,4.3924,-0.1846,-0.1161,-0.0472,-1.2204,-9.5481,-9.7278,-9.8029,-9.7408,-0.3525
8.1840,dirt,0.757,0.400,-0.7367,4.4932,-0.1445,-0.1189,-0.0426,-0.8553,-9.5346,-9.7664,-9.8061,-9.8086,-0.3564
8.1960,dirt,0.757,0.400,-0.7411,4.4465,-0.1686,-0.1222,-0.2256,-1.4358,-9.5278,-9.7124,-9.8436,-9.6519,-0.3586
8.2080,dirt,0.757,0.400,-0.7446,4.3909,-0.2086,-0.1331,-0.1933,-1.1835,-9.5004,-9.7253,-9.8789,-9.5156,-0.3594
8.2200,dirt,0.757,0.400,-0.7472,4.3397,-0.1624,-0.1334,-0.1028,-1.2664,-9.4508,-9.7859,-9.9474,-9.5202,-0.3609
8.2320,dirt,0.757,0.400,-0.7490,4.4252,-0.1394,-0.1375,-0.3109,-1.4975,-9.4085,-9.7197,-9.9905,-9.6956,-0.3629
8.2440,dirt,0.757,0.400,-0.7499,4.4696,-0.2613,-0.1440,-0.0736,-0.8366,-9.3994,-9.7032,-9.9393,-9.6759,-0.3637
8.2560,dirt,0.757,0.400,-0.7499,4.3799,-0.2406,-0.1516,-0.1878,-0.5282,-9.4580,-9.6709,-9.9202,-9.7212,-0.3635
8.2680,dirt,0.757,0.400,-0.7490,4.4433,-0.1328,-0.1566,-0.1550,-0.9981,-9.4960,-9.6685,-9.9151,-9.6336,-0.3631
8.2800,dirt,0.757,0.400,-0.7472,4.4406,-0.2661,-0.1615,-0.1913,-1.3041,-9.4733,-9.7389,-9.9112,-9.5918,-0.3629
8.2920,dirt,0.757,0.400,-0.7446,4.4499,-0.2789,-0.1661,-0.0649,-0.9489,-9.5279,-9.7508,-9.9800,-9.5032,-0.3624
8.3040,dirt,0.757,0.400,-0.7411,4.4153,-0.1855,-0.1715,-0.1594,-1.1828,-9.5924,-9.7591,-10.0396,-9.3994,-0.3612
8.3160,dirt,0.757,0.400,-0.7367,4.4466,-0.2512,-0.1740,0.0638,-1.8889,-9.5712,-9.8239,-9.9950,-9.5328,-0.3591
8.3280,dirt,0.757,0.400,-0.7315,4.4987,-0.1796,-0.1860,-0.1358,-1.5298,-9.5535,-9.8078,-10.0283,-9.5848,-0.3569
8.3400,dirt,0.757,0.400,-0.7254,4.4797,-0.2044,-0.1928,-0.0720,-1.2366,-9.5193,-9.7965,-10.1124,-9.6280,-0.3540
8.3520,dirt,0.757,0.400,-0.7184,4.4830,-0.1965,-0.1941,-0.1976,-1.1502,-9.5095,-9.7978,-10.0199,-9.7039,-0.3515
8.3640,dirt,0.757,0.400,-0.7106,4.3672,-0.1748,-0.1966,-0.3446,-1.1131,-9.4868,-9.7511,-9.9675,-9.8024,-0.3488
8.3760,dirt,0.757,0.400,-0.7020,4.4358,-0.2599,-0.1981,-0.3735,-1.7215,-9.4969,-9.7342,-10.0606,-9.6476,-0.3446
8.3880,dirt,0.757,0.400,-0.6925,4.5237,-0.2129,-0.2052,-0.0389,-0.7087,-9.4895,-9.8016,-10.1041,-9.6502,-0.3395
8.4000,dirt,0.757,0.400,-0.6822,4.4563,-0.2924,-0.2092,-0.0649,-1.4448,-9.4997,-9.7648,-10.1704,-9.6011,-0.3352
8.4120,dirt,0.757,0.400,-0.6711,4.4537,-0.2655,-0.2123,0.0611,-0.4879,-9.4866,-9.7500,-10.1655,-9.6490,-0.3309
8.4240,dirt,0.757,0.400,-0.6593,4.4017,-0.2521,-0.2157,-0.2671,-1.6392,-9.4787,-9.7541,-10.1658,-9.7386,-0.3256
8.4360,dirt,0.757,0.400,-0.6466,4.4215,-0.2756,-0.2208,0.0265,-1.1511,-9.4631,-9.6994,-10.1428,-9.6843,-0.3191
8.4480,dirt,0.757,0.400,-0.6332,4.5445,-0.2975,-0.2224,-0.1377,-1.3769,-9.5031,-9.6704,-10.1299,-9.6784,-0.3121
8.4600,dirt,0.757,0.400,-0.6191,4.4026,-0.2663,-0.2185,0.3912,-1.5630,-9.4774,-9.7114,-10.0960,-9.6836,-0.3067
8.4720,dirt,0.757,0.400,-0.6042,4.4882,-0.1832,-0.2181,-0.0619,-1.6699,-9.4962,-9.6958,-10.1175,-9.5532,-0.3011
8.4840,dirt,0.757,0.400,-0.5887,4.4998,-0.2609,-0.2172,-0.1417,-0.8158,-9.5313,-9.7195,-10.2192,-9.3657,-0.2933
8.4960,dirt,0.757,0.400,-0.5724,4.4973,-0.2617,-0.2200,0.0467,-1.2303,-9.5469,-9.8272,-10.2256,-9.3324,-0.2850
