t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,dirt,0.745,0.400,0.7367,4.2895,0.2332,0.1832,0.0151,1.1501,-9.7496,-9.6474,-9.2942,-9.7946,0.3583
5.0280,dirt,0.745,0.400,0.7315,4.3525,0.2571,0.1848,0.6539,0.9964,-9.7191,-9.6433,-9.3020,-9.7372,0.3563
5.0400,dirt,0.745,0.400,0.7254,4.3623,0.2592,0.1880,-0.1618,1.6547,-9.6673,-9.6544,-9.3582,-9.7651,0.3535
5.0520,dirt,0.745,0.400,0.7184,4.3280,0.2946,0.1837,0.2564,1.4857,-9.6377,-9.6812,-9.2737,-9.7987,0.3508
5.0640,dirt,0.745,0.400,0.7106,4.3466,0.1947,0.1818,-0.0189,2.0773,-9.6157,-9.7027,-9.1739,-9.8556,0.3476
5.0760,dirt,0.745,0.400,0.7020,4.3946,0.3319,0.1845,0.1255,2.0265,-9.6572,-9.7262,-9.2843,-9.7822,0.3437
5.0880,dirt,0.745,0.400,0.6925,4.4960,0.2955,0.1852,0.2902,1.2070,-9.6594,-9.7518,-9.2246,-9.7503,0.3400
5.1000,dirt,0.745,0.400,0.6822,4.3430,0.3716,0.1888,-0.1060,1.3179,-9.6708,-9.7529,-9.1229,-9.8521,0.3351
5.1120,dirt,0.745,0.400,0.6711,4.3219,0.2857,0.1941,0.0979,1.0681,-9.6309,-9.7968,-9.2448,-9.8051,0.3302
5.1240,dirt,0.745,0.400,0.6593,4.3758,0.2733,0.1949,0.0590,1.0320,-9.5643,-9.8376,-9.2099,-9.8753,0.3259
5.1360,dirt,0.745,0.400,0.6466,4.3583,0.2728,0.2025,0.1172,1.0449,-9.4560,-9.9408,-9.1250,-9.9189,0.3218
5.1480,dirt,0.745,0.400,0.6332,4.3623,0.2701,0.2132,0.1202,1.2199,-9.4535,-9.9649,-9.1382,-9.9538,0.3147
5.1600,dirt,0.745,0.400,0.6191,4.3262,0.3517,0.2209,0.0614,0.9271,-9.5071,-9.9113,-9.0922,-9.9791,0.3057
5.1720,dirt,0.745,0.400,0.6042,4.4222,0.1863,0.2254,0.0873,0.7830,-9.5204,-9.9555,-8.9947,-9.9945,0.2987
5.1840,dirt,0.745,0.400,0.5887,4.4618,0.3394,0.2287,-0.1441,1.3904,-9.5122,-10.0229,-9.0823,-9.9776,0.2934
5.1960,dirt,0.745,0.400,0.5724,4.3340,0.3793,0.2293,0.0419,0.0564,-9.4592,-10.0612,-9.0503,-9.9449,0.2875
5.2080,dirt,0.745,0.400,0.5554,4.4580,0.2638,0.2398,-0.0434,0.9004,-9.4964,-10.0638,-8.9674,-10.1054,0.2770
5.2200,dirt,0.745,0.400,0.5378,4.4145,0.3343,0.2434,-0.0851,1.2121,-9.5191,-10.0597,-9.0710,-10.0544,0.2687
5.2320,dirt,0.745,0.400,0.5196,4.3391,0.3545,0.2466,-0.2399,0.8672,-9.5329,-10.0102,-9.0759,-9.9599,0.2620
5.2440,dirt,0.745,0.400,0.5008,4.3430,0.3734,0.2463,0.0354,1.2211,-9.5663,-10.0282,-9.1229,-9.9895,0.2542
5.2560,dirt,0.745,0.400,0.4814,4.4259,0.3636,0.2480,0.1782,0.4708,-9.5599,-10.0560,-9.1246,-10.0047,0.2445
5.2680,dirt,0.745,0.400,0.4614,4.4531,0.2287,0.2510,0.0598,0.4211,-9.6366,-9.9869,-9.1127,-10.0564,0.2303
5.2800,dirt,0.745,0.400,0.4408,4.4239,0.2473,0.2525,0.4266,1.1869,-9.6612,-9.8962,-9.1641,-9.9880,0.2215
5.2920,dirt,0.745,0.400,0.4198,4.4514,0.2969,0.2517,0.0146,0.3350,-9.5884,-10.0021,-9.0927,-10.0431,0.2162
5.3040,dirt,0.745,0.400,0.3982,4.3704,0.2588,0.2525,-0.0353,1.0882,-9.6279,-9.9483,-9.1109,-10.1091,0.2047
5.3160,dirt,0.745,0.400,0.3762,4.4723,0.3493,0.2553,0.2928,0.5050,-9.6806,-9.9298,-9.1748,-10.0393,0.1932
5.3280,dirt,0.745,0.400,0.3538,4.3555,0.1858,0.2508,0.0903,0.6229,-9.6647,-9.9049,-9.0652,-10.1033,0.1816
5.3400,dirt,0.745,0.400,0.3309,4.4747,0.2683,0.2463,1.0613,1.1170,-9.6478,-9.9302,-9.1331,-10.0778,0.1713
5.3520,dirt,0.745,0.400,0.3077,4.5036,0.2998,0.2490,0.1173,0.8484,-9.6932,-9.9110,-9.0875,-10.0613,0.1624
5.3640,dirt,0.745,0.400,0.2840,4.3729,0.2484,0.2461,-0.5852,0.9922,-9.7284,-9.8999,-9.1484,-10.0524,0.1485
5.3760,dirt,0.745,0.400,0.2601,4.5109,0.2890,0.2421,0.2025,0.2639,-9.8468,-9.8184,-9.1465,-10.0200,0.1337
5.3880,dirt,0.745,0.400,0.2358,4.3979,0.2787,0.2264,0.0013,0.7599,-9.8538,-9.8297,-9.1713,-10.0267,0.1223
5.4000,dirt,0.745,0.400,0.2113,4.4309,0.2876,0.2198,0.0854,1.2045,-9.8507,-9.8267,-9.2483,-9.9980,0.1127
5.4120,dirt,0.745,0.400,0.1865,4.3649,0.1740,0.2200,-0.2187,0.2121,-9.9196,-9.7456,-9.2841,-9.9851,0.0970
5.4240,dirt,0.745,0.400,0.1615,4.4069,0.2523,0.2118,0.3583,0.8067,-9.9527,-9.7484,-9.3070,-10.0116,0.0869
5.4360,dirt,0.745,0.400,0.1363,4.4583,0.2628,0.2053,0.2566,-0.2904,-9.8308,-9.8451,-9.4061,-9.9635,0.0793
5.4480,dirt,0.745,0.400,0.1110,4.4130,0.2694,0.2002,0.2477,0.3585,-9.8054,-9.8178,-9.3057,-10.0414,0.0658
5.4600,dirt,0.745,0.400,0.0855,4.4505,0.2239,0.1931,0.0754,0.2370,-9.7480,-9.7816,-9.2638,-10.0387,0.0498
5.4720,dirt,0.745,0.400,0.0599,4.4775,0.2403,0.1858,0.2314,0.3655,-9.8065,-9.7998,-9.2855,-10.0155,0.0390
5.4840,dirt,0.745,0.400,0.0343,4.4486,0.2637,0.1780,-0.1713,-0.0805,-9.8330,-9.8285,-9.2041,-10.0022,0.0284
5.4960,dirt,0.745,0.400,0.0086,4.4441,0.0629,0.1775,0.4041,0.0758,-9.8486,-9.8410,-9.2674,-9.9705,0.0116
5.5080,dirt,0.745,0.400,-0.0171,4.4882,0.1876,0.1514,-0.2855,0.0440,-9.8492,-9.8674,-9.3074,-9.9210,0.0007
5.5200,dirt,0.745,0.400,-0.0428,4.4531,0.2595,0.1498,0.0294,0.3530,-9.7913,-9.9369,-9.3009,-9.9008,-0.0086
5.5320,dirt,0.745,0.400,-0.0684,4.3960,0.2127,0.1450,-0.0203,-0.2336,-9.7430,-9.8992,-9.3250,-9.9412,-0.0240
5.5440,dirt,0.745,0.400,-0.0940,4.4816,0.2790,0.1390,0.0550,0.3162,-9.8332,-9.8366,-9.3787,-9.9073,-0.0397
5.5560,dirt,0.745,0.400,-0.1194,4.4335,0.1432,0.1282,0.2420,-0.2712,-9.8623,-9.8431,-9.3756,-9.8755,-0.0510
5.5680,dirt,0.745,0.400,-0.1447,4.4359,0.1801,0.1183,0.2140,-0.2058,-9.7754,-9.8805,-9.4201,-9.8875,-0.0628
5.5800,dirt,0.745,0.400,-0.1699,4.4475,0.0898,0.1127,-0.1642,-0.5092,-9.7589,-9.9615,-9.3356,-9.9042,-0.0739
5.5920,dirt,0.745,0.400,-0.1948,4.5063,0.1852,0.1106,0.1211,-0.1720,-9.7276,-9.9491,-9.3266,-9.8741,-0.0877
5.6040,dirt,0.745,0.400,-0.2195,4.4746,0.2062,0.1033,0.0529,-0.1946,-9.5762,-9.9810,-9.3939,-9.8402,-0.1015
5.6160,dirt,0.745,0.400,-0.2440,4.4588,0.0948,0.0932,-0.3461,0.0748,-9.7022,-9.9576,-9.4546,-9.7980,-0.1128
5.6280,dirt,0.745,0.400,-0.2681,4.5033,0.1194,0.0783,-0.3737,-0.3280,-9.7797,-9.8750,-9.4283,-9.8208,-0.1237
5.6400,dirt,0.745,0.400,-0.2920,4.3997,0.1148,0.0748,0.0755,-0.6593,-9.7180,-9.9361,-9.5071,-9.7909,-0.1356
5.6520,dirt,0.745,0.400,-0.3155,4.3539,0.0354,0.0666,-0.0749,-0.9037,-9.6865,-9.9823,-9.4688,-9.7774,-0.1473
5.6640,dirt,0.745,0.400,-0.3386,4.4908,0.1230,0.0649,0.0588,-0.2036,-9.7059,-9.9295,-9.4567,-9.7678,-0.1602
5.6760,dirt,0.745,0.400,-0.3613,4.4716,0.1154,0.0568,0.0903,-1.1506,-9.5657,-9.9850,-9.4460,-9.8489,-0.1715
5.6880,dirt,0.745,0.400,-0.3836,4.5406,0.0635,0.0430,-0.9230,-1.5147,-9.4682,-10.0435,-9.4073,-9.8756,-0.1798
5.7000,dirt,0.745,0.400,-0.4055,4.4853,0.0363,0.0442,0.0255,0.2428,-9.5525,-9.9297,-9.4888,-9.8237,-0.1900
5.7120,dirt,0.745,0.400,-0.4269,4.4622,-0.0159,0.0395,0.0308,-0.5681,-9.5486,-9.9266,-9.5863,-9.7714,-0.2018
5.7240,dirt,0.745,0.400,-0.4477,4.4526,-0.0139,0.0338,-0.0622,0.0960,-9.5802,-9.8859,-9.5053,-9.7430,-0.2153
5.7360,dirt,0.745,0.400,-0.4681,4.3943,0.0816,0.0222,0.0207,-1.2881,-9.5907,-9.9314,-9.5956,-9.7401,-0.2236
5.7480,dirt,0.745,0.400,-0.4879,4.5108,0.0422,0.0075,-0.1176,-0.9100,-9.5050,-9.9916,-9.5877,-9.7626,-0.2311
5.7600,dirt,0.745,0.400,-0.5071,4.4539,-0.0834,0.0016,-0.3393,-1.5365,-9.5382,-9.9586,-9.5177,-9.7797,-0.2390
5.7720,dirt,0.745,0.400,-0.5258,4.4294,0.0072,-0.0020,-0.2837,-0.5783,-9.4865,-9.9705,-9.5351,-9.8656,-0.2505
5.7840,dirt,0.745,0.400,-0.5438,4.4951,-0.0418,-0.0090,-1.1410,-1.3803,-9.3944,-9.9836,-9.5225,-9.8187,-0.2592
5.7960,dirt,0.745,0.400,-0.5612,4.4627,-0.0170,-0.0075,0.0348,-0.5461,-9.5136,-9.8139,-9.5638,-9.7922,-0.2681
5.8080,dirt,0.745,0.400,-0.5779,4.4459,-0.0691,-0.0213,0.0655,-0.1035,-9.5932,-9.8155,-9.7193,-9.6351,-0.2774
5.8200,dirt,0.745,0.400,-0.5939,4.4779,-0.0948,-0.0299,-0.3692,-0.7805,-9.5681,-9.8651,-9.6520,-9.7184,-0.2851
5.8320,dirt,0.745,0.400,-0.6093,4.5373,-0.0714,-0.0340,-0.1745,-0.9392,-9.5375,-9.8529,-9.6738,-9.6628,-0.2920
5.8440,dirt,0.745,0.400,-0.6239,4.4372,-0.0750,-0.0386,-0.0908,-0.8192,-9.5474,-9.8756,-9.7006,-9.7047,-0.2999
5.8560,dirt,0.745,0.400,-0.6378,4.5509,-0.0852,-0.0479,0.2783,-1.0661,-9.5490,-9.8628,-9.6106,-9.6863,-0.3068
5.8680,dirt,0.745,0.400,-0.6509,4.4029,-0.0882,-0.0609,-0.3465,-0.7572,-9.5237,-9.8762,-9.5937,-9.7277,-0.3125
5.8800,dirt,0.745,0.400,-0.6633,4.4454,-0.0871,-0.0653,-0.2440,-0.6740,-9.4753,-9.9116,-9.6774,-9.6716,-0.3188
5.8920,dirt,0.745,0.400,-0.6749,4.5015,-0.0660,-0.0689,-0.7056,-1.3731,-9.3719,-9.8749,-9.8007,-9.5710,-0.3251
5.9040,dirt,0.745,0.400,-0.6857,4.4241,-0.1036,-0.0727,-0.1501,-0.3220,-9.4509,-9.7737,-9.7607,-9.5933,-0.3292
5.9160,dirt,0.745,0.400,-0.6957,4.4338,-0.1389,-0.0794,0.4430,-0.9646,-9.5389,-9.7356,-9.7516,-9.6786,-0.3336
5.9280,dirt,0.745,0.400,-0.7049,4.5101,-0.1505,-0.0920,-0.1354,-1.0945,-9.5382,-9.7425,-9.7116,-9.6734,-0.3394
5.9400,dirt,0.745,0.400,-0.7133,4.4258,-0.0003,-0.0978,-0.1982,-1.2448,-9.4992,-9.7834,-9.7205,-9.7574,-0.3445
5.9520,dirt,0.745,0.400,-0.7208,4.4446,-0.2288,-0.1027,-0.1408,-1.3180,-9.5015,-9.7712,-9.7639,-9.8124,-0.3480
5.9640,dirt,0.745,0.400,-0.7275,4.4917,-0.2409,-0.1086,-0.1447,-1.0396,-9.5287,-9.7712,-9.7842,-9.6361,-0.3509
5.9760,dirt,0.745,0.400,-0.7333,4.4424,-0.1980,-0.1096,0.1197,-1.1791,-9.5212,-9.8084,-9.7657,-9.5854,-0.3542
5.9880,dirt,0.745,0.400,-0.7383,4.4972,-0.1194,-0.1250,0.0156,-1.0758,-9.5331,-9.8444,-9.8709,-9.4854,-0.3568
6.0000,dirt,0.745,0.400,-0.7424,4.4857,-0.0451,-0.1264,-0.0854,-0.9083,-9.5160,-9.8621,-9.8076,-9.6134,-0.3589
6.0120,dirt,0.745,0.400,-0.7456,4.3898,-0.1640,-0.1306,-0.1386,-0.8526,-9.4770,-9.8660,-9.8204,-9.7004,-0.3606
6.0240,dirt,0.745,0.400,-0.7479,4.3713,-0.2566,-0.1362,-0.1777,-0.7248,-9.4284,-9.7956,-9.8505,-9.8067,-0.3620
6.0360,dirt,0.745,0.400,-0.7494,4.3908,-0.2355,-0.1423,-0.1896,-1.4015,-9.3860,-9.7731,-9.8248,-9.8234,-0.3629
6.0480,dirt,0.745,0.400,-0.7500,4.4039,-0.2038,-0.1494,-0.2125,-1.9736,-9.3000,-9.8104,-9.7981,-9.8131,-0.3633
6.0600,dirt,0.745,0.400,-0.7497,4.4313,-0.1102,-0.1502,-0.3123,-0.9329,-9.3282,-9.7996,-9.9023,-9.6257,-0.3633
6.0720,dirt,0.745,0.400,-0.7485,4.4449,-0.1756,-0.1575,-0.2641,-0.6154,-9.3936,-9.7907,-9.9490,-9.6594,-0.3628
6.0840,dirt,0.745,0.400,-0.7465,4.3610,-0.1180,-0.1584,0.1146,-0.8789,-9.4349,-9.7314,-9.9374,-9.8040,-0.3622
6.0960,dirt,0.745,0.400,-0.7435,4.4768,-0.1210,-0.1647,-0.0973,-0.3333,-9.4942,-9.6776,-10.0297,-9.7019,-0.3616
6.1080,dirt,0.745,0.400,-0.7397,4.4255,-0.2374,-0.1736,-0.0700,-0.7287,-9.5105,-9.6836,-10.0053,-9.7033,-0.3604
6.1200,dirt,0.745,0.400,-0.7351,4.4715,-0.2091,-0.1760,-0.0783,-1.2434,-9.5182,-9.6834,-9.9257,-9.7552,-0.3585
6.1320,dirt,0.745,0.400,-0.7295,4.4192,-0.2158,-0.1819,-0.0955,-0.6697,-9.5223,-9.6977,-9.9052,-9.8669,-0.3560
6.1440,dirt,0.745,0.400,-0.7231,4.3798,-0.2265,-0.1839,-0.2654,-1.4595,-9.5491,-9.7371,-9.9655,-9.7284,-0.3536
6.1560,dirt,0.745,0.400,-0.7159,4.4327,-0.2312,-0.1892,-0.0715,-0.4669,-9.5984,-9.7411,-9.9672,-9.6283,-0.3506
6.1680,dirt,0.745,0.400,-0.7078,4.4396,-0.1749,-0.1978,-0.0226,-1.5343,-9.5744,-9.7421,-10.0420,-9.5698,-0.3468
6.1800,dirt,0.745,0.400,-0.6989,4.4041,-0.1296,-0.2009,0.0213,-0.8294,-9.5597,-9.8118,-10.1226,-9.5740,-0.3424
6.1920,dirt,0.745,0.400,-0.6892,4.4560,-0.1872,-0.2036,0.0183,-1.0578,-9.5841,-9.7764,-10.0499,-9.6864,-0.3380
6.2040,dirt,0.745,0.400,-0.6786,4.4229,-0.2209,-0.2048,0.2102,-1.1216,-9.5577,-9.7463,-10.0394,-9.7506,-0.3341
6.2160,dirt,0.745,0.400,-0.6673,4.4799,-0.1670,-0.2085,-0.3562,-1.3738,-9.5337,-9.7678,-9.9938,-9.8879,-0.3302
6.2280,dirt,0.745,0.400,-0.6552,4.4687,-0.1556,-0.2135,0.2229,-1.2832,-9.5372,-9.7134,-10.0179,-9.8404,-0.3239
6.2400,dirt,0.745,0.400,-0.6423,4.4387,-0.1441,-0.2139,-0.0700,-1.4305,-9.5175,-9.7314,-10.0133,-9.8771,-0.3172
6.2520,dirt,0.745,0.400,-0.6286,4.4301,-0.1900,-0.2165,0.1558,-0.6766,-9.5102,-9.7812,-10.1197,-9.6767,-0.3106
6.2640,dirt,0.745,0.400,-0.6142,4.5245,-0.2921,-0.2141,-0.0589,-1.8643,-9.5564,-9.7411,-10.1643,-9.5617,-0.3048
6.2760,dirt,0.745,0.400,-0.5991,4.4241,-0.3334,-0.2158,0.0147,-1.1088,-9.5828,-9.7353,-10.1459,-9.5572,-0.2977
6.2880,dirt,0.745,0.400,-0.5833,4.4019,-0.2161,-0.2242,0.3870,-1.7215,-9.5765,-9.8170,-10.0869,-9.5611,-0.2890
6.3000,dirt,0.745,0.400,-0.5668,4.4497,-0.2625,-0.2207,0.2282,-0.8328,-9.5864,-9.7561,-10.1338,-9.5175,-0.2827
6.3120,dirt,0.745,0.400,-0.5497,4.3734,-0.1441,-0.2234,-0.0979,-1.5023,-9.6367,-9.7605,-10.1297,-9.5469,-0.2756
6.3240,dirt,0.745,0.400,-0.5318,4.5187,-0.2063,-0.2198,0.2099,-1.7824,-9.6247,-9.8384,-10.0218,-9.4663,-0.2675
6.3360,dirt,0.745,0.400,-0.5134,4.3691,-0.2147,-0.2203,-0.0864,-1.5068,-9.6567,-9.8376,-10.0955,-9.4326,-0.2580
6.3480,dirt,0.745,0.400,-0.4944,4.3826,-0.2430,-0.2123,0.0874,-1.3494,-9.6630,-9.8584,-10.0485,-9.4301,-0.2486
6.3600,dirt,0.745,0.400,-0.4748,4.5076,-0.2919,-0.2113,0.1428,-1.7084,-9.6378,-9.9202,-10.0594,-9.3388,-0.2388
6.3720,dirt,0.745,0.400,-0.4546,4.3828,-0.1642,-0.2064,0.3215,-1.6455,-9.7032,-9.8846,-10.1111,-9.2641,-0.2301
6.3840,dirt,0.745,0.400,-0.4339,4.3359,-0.3610,-0.2102,0.1218,-1.8931,-9.7339,-9.8896,-10.1241,-9.2649,-0.2200
6.3960,dirt,0.745,0.400,-0.4127,4.3733,-0.2237,-0.2077,0.1799,-0.1944,-9.7181,-9.9530,-10.0367,-9.2968,-0.2096
6.4080,dirt,0.745,0.400,-0.3910,4.4919,-0.3337,-0.2072,0.4571,-1.2896,-9.7690,-9.9041,-9.9995,-9.3651,-0.1996
6.4200,dirt,0.745,0.400,-0.3688,4.4491,-0.1702,-0.2097,0.1935,-1.3460,-9.7520,-9.9381,-10.0613,-9.3934,-0.1878
6.4320,dirt,0.745,0.400,-0.3462,4.4944,-0.2476,-0.2038,0.1730,-1.2887,-9.6638,-10.0180,-10.0345,-9.4612,-0.1734
6.4440,dirt,0.745,0.400,-0.3232,4.4556,-0.2188,-0.1975,-0.0892,-0.3025,-9.8001,-9.8871,-10.0213,-9.4146,-0.1669
6.4560,dirt,0.745,0.400,-0.2998,4.5432,-0.2781,-0.1963,0.0904,-0.6466,-9.8487,-9.9112,-10.0927,-9.3231,-0.1581
6.4680,dirt,0.745,0.400,-0.2761,4.4336,-0.2255,-0.1963,0.1106,-1.0448,-9.7809,-10.0076,-9.9899,-9.3271,-0.1463
6.4800,dirt,0.745,0.400,-0.2520,4.4608,-0.3023,-0.1943,0.4728,-0.5773,-9.7503,-10.0153,-10.0221,-9.3509,-0.1295
6.4920,dirt,0.745,0.400,-0.2277,4.4432,-0.2136,-0.1877,0.1066,-0.9294,-9.7521,-10.0597,-10.0295,-9.3264,-0.1164
6.5040,dirt,0.745,0.400,-0.2031,4.5136,-0.3170,-0.1777,0.0475,-0.9444,-9.7387,-10.1425,-10.0420,-9.3742,-0.1076
6.5160,dirt,0.745,0.400,-0.1782,4.5119,-0.3063,-0.1690,0.1143,-0.1780,-9.7815,-10.0742,-9.9594,-9.4233,-0.0986
6.5280,dirt,0.745,0.400,-0.1531,4.4490,-0.2721,-0.1692,-0.1382,0.2858,-9.7624,-10.0720,-10.0808,-9.3542,-0.0840
6.5400,dirt,0.745,0.400,-0.1279,4.5787,-0.2350,-0.1702,0.4789,-0.1668,-9.6855,-10.1409,-10.0040,-9.4165,-0.0713
6.5520,dirt,0.745,0.400,-0.1025,4.5527,-0.2309,-0.1678,0.3295,0.1126,-9.7414,-10.0799,-9.9849,-9.3940,-0.0591
6.5640,dirt,0.745,0.400,-0.0770,4.4572,-0.2101,-0.1692,0.0397,-0.3515,-9.7652,-10.0546,-10.0965,-9.3233,-0.0438
6.5760,dirt,0.745,0.400,-0.0514,4.4910,-0.3373,-0.1623,0.3092,-0.5265,-9.6951,-10.1183,-9.9766,-9.4127,-0.0299
6.5880,dirt,0.745,0.400,-0.0257,4.5072,-0.1828,-0.1484,0.0842,-0.7333,-9.7317,-10.0540,-9.9438,-9.4492,-0.0191
6.6000,dirt,0.745,0.400,0.0000,4.5069,-0.2435,-0.1407,0.0534,0.1085,-9.8082,-9.9587,-10.0159,-9.5097,-0.0095
6.6120,dirt,0.745,0.400,0.0257,4.4839,-0.2051,-0.1362,0.0863,-0.1901,-9.7514,-9.9867,-9.9425,-9.4968,0.0026
6.6240,dirt,0.745,0.400,0.0514,4.5520,-0.2705,-0.1317,0.2357,0.4948,-9.7015,-10.0116,-9.8453,-9.5641,0.0183
6.6360,dirt,0.745,0.400,0.0770,4.4610,-0.2288,-0.1218,-0.1170,-0.7462,-9.7418,-9.9834,-9.9182,-9.5326,0.0333
6.6480,dirt,0.745,0.400,0.1025,4.5490,-0.1793,-0.1056,0.2366,0.1739,-9.7222,-9.9986,-9.8888,-9.5327,0.0438
6.6600,dirt,0.745,0.400,0.1279,4.4955,-0.2064,-0.1035,-0.0683,0.3315,-9.7805,-9.9825,-9.8346,-9.5483,0.0547
6.6720,dirt,0.745,0.400,0.1531,4.4313,-0.1831,-0.0975,0.0783,0.3891,-9.7650,-9.9699,-9.9237,-9.4655,0.0675
6.6840,dirt,0.745,0.400,0.1782,4.5457,-0.1280,-0.0941,0.2825,-0.1330,-9.6658,-9.9843,-9.8919,-9.4888,0.0828
6.6960,dirt,0.745,0.400,0.2031,4.4820,-0.1128,-0.0843,-0.2678,0.7309,-9.6633,-10.0034,-9.8604,-9.5335,0.0938
6.7080,dirt,0.745,0.400,0.2277,4.5312,-0.1617,-0.0694,0.2420,1.3631,-9.7053,-9.9375,-9.8955,-9.5277,0.1016
6.7200,dirt,0.745,0.400,0.2520,4.5517,-0.1498,-0.0675,0.0997,0.2950,-9.6552,-9.9383,-9.9303,-9.5582,0.1160
6.7320,dirt,0.745,0.400,0.2761,4.5481,-0.0816,-0.0633,0.2128,0.5521,-9.6355,-9.9466,-9.8837,-9.5655,0.1318
6.7440,dirt,0.745,0.400,0.2998,4.4021,-0.0373,-0.0602,0.1533,0.4339,-9.6562,-9.9285,-9.9326,-9.5653,0.1416
6.7560,dirt,0.745,0.400,0.3232,4.5627,-0.0810,-0.0485,0.8763,1.1388,-9.7353,-9.7841,-9.8998,-9.5825,0.1462
6.7680,dirt,0.745,0.400,0.3462,4.5800,-0.0967,-0.0465,-0.0669,0.7866,-9.7539,-9.7975,-9.8762,-9.6251,0.1613
6.7800,dirt,0.745,0.400,0.3688,4.4882,-0.0528,-0.0415,-0.0420,0.6271,-9.6874,-9.8258,-9.8766,-9.6078,0.1781
6.7920,dirt,0.745,0.400,0.3910,4.4300,-0.0801,-0.0347,0.2425,0.3260,-9.7147,-9.8265,-9.8332,-9.6497,0.1889
6.8040,dirt,0.745,0.400,0.4127,4.4895,-0.0141,-0.0293,0.0745,0.7162,-9.7434,-9.7829,-9.7286,-9.6932,0.1971
6.8160,dirt,0.745,0.400,0.4339,4.4236,-0.0731,-0.0222,-0.1287,0.7760,-9.7765,-9.7847,-9.7758,-9.6592,0.2057
6.8280,dirt,0.745,0.400,0.4546,4.4910,-0.0195,-0.0125,-0.0430,0.6850,-9.7566,-9.7667,-9.7472,-9.6544,0.2175
6.8400,dirt,0.745,0.400,0.4748,4.4362,-0.0349,-0.0084,0.0480,0.9665,-9.8147,-9.7252,-9.7558,-9.6530,0.2274
6.8520,dirt,0.745,0.400,0.4944,4.5197,-0.0715,-0.0006,0.0561,0.9786,-9.8110,-9.7077,-9.7591,-9.7007,0.2373
6.8640,dirt,0.745,0.400,0.5134,4.5164,-0.0040,0.0061,0.3019,0.4095,-9.7865,-9.7127,-9.7202,-9.7194,0.2470
6.8760,dirt,0.745,0.400,0.5318,4.4765,0.0028,0.0101,-0.0368,0.8189,-9.7945,-9.7246,-9.6954,-9.7707,0.2563
6.8880,dirt,0.745,0.400,0.5497,4.4549,-0.0926,0.0264,-0.0045,1.3418,-9.7488,-9.7224,-9.7302,-9.7142,0.2648
6.9000,dirt,0.745,0.400,0.5668,4.5623,-0.0360,0.0323,-0.0723,0.7213,-9.7260,-9.7648,-9.6891,-9.7121,0.2735
6.9120,dirt,0.745,0.400,0.5833,4.5243,-0.0273,0.0385,-0.0888,0.8578,-9.7055,-9.7762,-9.6540,-9.7563,0.2814
6.9240,dirt,0.745,0.400,0.5991,4.4619,0.0328,0.0424,-0.1540,0.5477,-9.7374,-9.8078,-9.6805,-9.7046,0.2874
6.9360,dirt,0.745,0.400,0.6142,4.5962,0.1433,0.0501,0.0215,1.5838,-9.6868,-9.8752,-9.6765,-9.7266,0.2939
6.9480,dirt,0.745,0.400,0.6286,4.4522,0.0450,0.0572,-0.1749,0.7830,-9.6685,-9.8748,-9.6280,-9.7909,0.3038
6.9600,dirt,0.745,0.400,0.6423,4.3525,0.0806,0.0604,0.1040,1.0585,-9.5830,-9.9198,-9.6559,-9.7571,0.3113
6.9720,dirt,0.745,0.400,0.6552,4.5331,0.0692,0.0735,-0.0060,1.0150,-9.5200,-9.9164,-9.6342,-9.7847,0.3161
6.9840,dirt,0.745,0.400,0.6673,4.5027,0.0282,0.0769,-0.1224,1.1891,-9.5152,-9.9232,-9.6054,-9.8706,0.3215
6.9960,dirt,0.745,0.400,0.6786,4.5334,0.0209,0.0817,-0.1477,0.9484,-9.4879,-9.9590,-9.5611,-9.8269,0.3271
7.0080,dirt,0.745,0.400,0.6892,4.5651,0.1108,0.0937,-0.1595,1.1839,-9.5048,-9.9581,-9.5422,-9.8233,0.3324
7.0200,dirt,0.745,0.400,0.6989,4.5069,0.1038,0.0957,-0.3863,1.1658,-9.5061,-9.9224,-9.5549,-9.8683,0.3371
7.0320,dirt,0.745,0.400,0.7078,4.4882,0.1100,0.1040,-0.4422,1.2683,-9.5284,-9.8874,-9.6050,-9.8474,0.3419
7.0440,dirt,0.745,0.400,0.7159,4.5705,0.1500,0.1082,-0.3599,0.5888,-9.5627,-9.8458,-9.6451,-9.8707,0.3455
7.0560,dirt,0.745,0.400,0.7231,4.4255,0.1397,0.1147,-0.0172,1.5408,-9.5673,-9.8110,-9.6703,-9.9231,0.3491
7.0680,dirt,0.745,0.400,0.7295,4.5593,0.1653,0.1220,-0.1298,1.3953,-9.5857,-9.8070,-9.6192,-9.9105,0.3521
7.0800,dirt,0.745,0.400,0.7351,4.6086,0.1954,0.1269,-0.1140,0.7663,-9.5950,-9.8037,-9.5863,-9.9102,0.3547
7.0920,dirt,0.745,0.400,0.7397,4.4575,0.2157,0.1308,-0.2525,1.3694,-9.6262,-9.7698,-9.6001,-9.9484,0.3577
7.1040,dirt,0.745,0.400,0.7435,4.4287,0.0845,0.1348,0.0611,1.0023,-9.5680,-9.7916,-9.5291,-10.0099,0.3599
7.1160,dirt,0.745,0.400,0.7465,4.4246,0.1610,0.1379,-0.1593,1.3442,-9.5877,-9.7750,-9.5482,-9.9321,0.3611
