t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1280,clay,0.600,0.400,0.7485,4.5919,0.3041,0.1520,-0.0757,1.0996,-9.7029,-9.9201,-9.6701,-10.0688,0.3619
7.1400,clay,0.600,0.400,0.7497,4.5407,0.2220,0.1538,-0.1748,1.2111,-9.7379,-9.8936,-9.6309,-10.1000,0.3627
7.1520,clay,0.600,0.400,0.7500,4.4286,0.2731,0.1590,0.0300,1.0031,-9.7424,-9.8914,-9.5564,-10.1586,0.3629
7.1640,clay,0.600,0.400,0.7494,4.6324,0.2426,0.1646,-0.0817,1.0777,-9.7447,-9.8973,-9.6159,-10.1319,0.3631
7.1760,clay,0.600,0.400,0.7479,4.5381,0.3025,0.1699,-0.0990,1.0327,-9.7264,-9.8937,-9.5963,-10.1336,0.3628
7.1880,clay,0.600,0.400,0.7456,4.4423,0.1986,0.1782,-0.1748,1.0549,-9.7084,-9.9084,-9.5591,-10.1881,0.3620
7.2000,clay,0.600,0.400,0.7424,4.4639,0.1955,0.1848,-0.1022,1.5965,-9.6815,-9.9086,-9.5961,-10.1563,0.3609
7.2120,clay,0.600,0.400,0.7383,4.5331,0.2457,0.1896,-0.0996,0.7693,-9.6702,-9.9295,-9.5667,-10.2351,0.3589
7.2240,clay,0.600,0.400,0.7333,4.4834,0.1715,0.1930,-0.2499,1.3178,-9.6476,-9.9464,-9.5698,-10.2289,0.3567
7.2360,clay,0.600,0.400,0.7275,4.5528,0.3092,0.1981,0.1112,0.8376,-9.6389,-9.9637,-9.6130,-10.2729,0.3544
7.2480,clay,0.600,0.400,0.7208,4.5173,0.2730,0.2052,-0.1023,1.3300,-9.6661,-9.9532,-9.5825,-10.2728,0.3517
7.2600,clay,0.600,0.400,0.7133,4.5216,0.2163,0.2142,0.0800,0.9115,-9.6532,-9.9675,-9.5827,-10.2833,0.3486
7.2720,clay,0.600,0.400,0.7049,4.4953,0.2540,0.2157,-0.1469,1.3568,-9.6733,-9.9828,-9.5902,-10.2789,0.3446
7.2840,clay,0.600,0.400,0.6957,4.4976,0.1775,0.2219,0.0550,0.8590,-9.6670,-9.9968,-9.5141,-10.3384,0.3407
7.2960,clay,0.600,0.400,0.6857,4.5797,0.2293,0.2219,0.0228,1.4655,-9.6830,-9.9730,-9.6444,-10.2973,0.3368
7.3080,clay,0.600,0.400,0.6749,4.5655,0.1375,0.2257,-0.0959,1.7721,-9.7259,-9.9428,-9.7380,-10.2480,0.3320
7.3200,clay,0.600,0.400,0.6633,4.4434,0.2460,0.2271,-0.1010,1.5515,-9.7432,-9.9385,-9.6790,-10.2873,0.3262
7.3320,clay,0.600,0.400,0.6509,4.5667,0.2902,0.2306,-0.0581,0.2278,-9.7165,-9.9350,-9.6240,-10.2924,0.3198
7.3440,clay,0.600,0.400,0.6378,4.5022,0.3144,0.2311,0.0087,1.4790,-9.7370,-9.9643,-9.6874,-10.2844,0.3144
7.3560,clay,0.600,0.400,0.6239,4.5328,0.2848,0.2318,-0.0231,0.2179,-9.7362,-10.0056,-9.5503,-10.2711,0.3094
7.3680,clay,0.600,0.400,0.6093,4.4897,0.2215,0.2381,0.1366,1.5197,-9.7896,-10.0052,-9.5012,-10.3338,0.3018
7.3800,clay,0.600,0.400,0.5939,4.5734,0.3122,0.2344,0.1250,1.7584,-9.8152,-9.9896,-9.5508,-10.2827,0.2952
7.3920,clay,0.600,0.400,0.5779,4.6264,0.2475,0.2371,-0.1501,1.4473,-9.8031,-10.0422,-9.4003,-10.3259,0.2883
7.4040,clay,0.600,0.400,0.5612,4.5831,0.2895,0.2355,-0.0424,1.6299,-9.8085,-10.0596,-9.3480,-10.3677,0.2807
7.4160,clay,0.600,0.400,0.5438,4.6261,0.2450,0.2382,0.5849,1.1364,-9.8728,-10.0055,-9.4110,-10.3356,0.2703
7.4280,clay,0.600,0.400,0.5258,4.5278,0.2842,0.2362,-0.4179,1.4186,-9.9229,-10.0014,-9.3906,-10.3118,0.2634
7.4400,clay,0.600,0.400,0.5071,4.5977,0.3243,0.2351,0.1116,1.7748,-9.9155,-10.0381,-9.3979,-10.2641,0.2562
7.4520,clay,0.600,0.400,0.4879,4.5572,0.2911,0.2317,0.0251,1.5827,-9.9396,-10.0107,-9.4369,-10.2679,0.2457
7.4640,clay,0.600,0.400,0.4681,4.6903,0.3234,0.2286,-0.0154,2.2523,-9.9784,-10.0160,-9.4427,-10.2637,0.2350
7.4760,clay,0.600,0.400,0.4477,4.5593,0.2439,0.2288,0.1702,1.0356,-9.9610,-10.0004,-9.5369,-10.2554,0.2265
7.4880,clay,0.600,0.400,0.4269,4.4826,0.2629,0.2294,0.0374,1.1891,-9.9828,-9.9845,-9.5224,-10.2429,0.2186
7.5000,clay,0.600,0.400,0.4055,4.5149,0.2777,0.2304,-0.3163,0.4942,-9.9664,-9.9591,-9.4884,-10.2657,0.2084
7.5120,clay,0.600,0.400,0.3836,4.5676,0.3011,0.2293,-0.0466,0.9262,-9.9620,-9.9608,-9.5195,-10.2891,0.1959
7.5240,clay,0.600,0.400,0.3613,4.6201,0.3054,0.2326,0.4047,1.5916,-9.9877,-9.9136,-9.3774,-10.3625,0.1791
7.5360,clay,0.600,0.400,0.3386,4.5533,0.2766,0.2269,0.4405,1.0780,-9.9427,-9.9703,-9.3913,-10.2920,0.1711
7.5480,clay,0.600,0.400,0.3155,4.5087,0.2282,0.2203,-0.1132,1.2632,-9.8624,-10.0750,-9.4718,-10.2573,0.1649
7.5600,clay,0.600,0.400,0.2920,4.5744,0.2957,0.2219,-0.6181,0.5946,-9.9316,-9.9888,-9.4236,-10.3175,0.1503
7.5720,clay,0.600,0.400,0.2681,4.5561,0.3103,0.2130,-0.0830,0.8241,-9.9710,-10.0217,-9.4153,-10.2784,0.1381
7.5840,clay,0.600,0.400,0.2440,4.5310,0.3331,0.2061,-0.2729,1.5920,-9.9593,-9.9539,-9.5199,-10.2279,0.1280
7.5960,clay,0.600,0.400,0.2195,4.5587,0.3088,0.2051,-3.6020,0.4495,-10.0115,-9.9335,-9.5489,-10.2821,0.1137
7.6080,clay,0.600,0.400,0.1948,4.6049,0.2872,0.1922,-0.2089,0.5881,-9.9256,-10.0384,-9.5428,-10.2146,0.1065
7.6200,clay,0.600,0.400,0.1699,4.6014,0.2254,0.1912,0.3573,0.3023,-9.9569,-10.0341,-9.4971,-10.1816,0.0950
7.6320,clay,0.600,0.400,0.1447,4.5729,0.2516,0.1871,-0.0790,0.3025,-9.9907,-9.9537,-9.4822,-10.2305,0.0790
7.6440,clay,0.600,0.400,0.1194,4.6060,0.2299,0.1871,0.5822,1.0223,-10.0452,-9.9293,-9.4310,-10.1967,0.0648
7.6560,clay,0.600,0.400,0.0940,4.5751,0.2397,0.1772,0.3252,0.6677,-9.9968,-10.0420,-9.4276,-10.1883,0.0579
7.6680,clay,0.600,0.400,0.0684,4.4976,0.2448,0.1691,0.1182,0.2162,-10.0801,-9.9766,-9.4743,-10.1792,0.0384
7.6800,clay,0.600,0.400,0.0428,4.5750,0.2689,0.1583,-0.0371,0.3469,-10.0608,-9.9960,-9.5179,-10.1294,0.0274
7.6920,clay,0.600,0.400,0.0171,4.5059,0.3109,0.1537,-0.3315,-0.3066,-9.9345,-10.1088,-9.5519,-10.1068,0.0206
7.7040,clay,0.600,0.400,-0.0086,4.5813,0.1428,0.1548,-0.3739,-0.0062,-9.8578,-10.1056,-9.5957,-10.1501,0.0055
7.7160,clay,0.600,0.400,-0.0343,4.6100,0.2155,0.1494,0.2538,-0.4261,-9.8936,-10.0353,-9.6100,-10.1459,-0.0089
7.7280,clay,0.600,0.400,-0.0599,4.6061,0.1958,0.1382,0.4565,0.0887,-9.9773,-10.0444,-9.5814,-10.1649,-0.0214
7.7400,clay,0.600,0.400,-0.0855,4.6161,0.2350,0.1341,0.1167,-0.1970,-9.8991,-10.1035,-9.5184,-10.1194,-0.0327
7.7520,clay,0.600,0.400,-0.1110,4.5133,0.1926,0.1279,-0.4415,0.2942,-9.8897,-10.1241,-9.5622,-10.2125,-0.0445
7.7640,clay,0.600,0.400,-0.1363,4.5159,0.1595,0.1215,0.2385,-0.0210,-9.8267,-10.1356,-9.6130,-10.0515,-0.0582
7.7760,clay,0.600,0.400,-0.1615,4.5938,0.2297,0.1141,-0.0221,-0.3559,-9.8198,-10.0807,-9.6148,-10.0788,-0.0705
7.7880,clay,0.600,0.400,-0.1865,4.5375,0.2587,0.1030,-0.1360,-0.5405,-9.9142,-10.0483,-9.6623,-10.0811,-0.0827
7.8000,clay,0.600,0.400,-0.2113,4.5693,0.1363,0.0945,1.0896,0.4214,-9.9669,-10.0566,-9.6419,-10.1187,-0.0979
7.8120,clay,0.600,0.400,-0.2358,4.6163,0.0979,0.0881,0.0434,-0.7145,-9.8475,-10.1025,-9.7066,-10.0993,-0.1064
7.8240,clay,0.600,0.400,-0.2601,4.5744,0.0564,0.0904,-0.1352,-0.9840,-9.8386,-10.0727,-9.6190,-10.0756,-0.1226
7.8360,clay,0.600,0.400,-0.2840,4.4912,0.0459,0.0839,0.5086,-0.7877,-9.7999,-10.1273,-9.6706,-10.0746,-0.1317
7.8480,clay,0.600,0.400,-0.3077,4.5963,0.0660,0.0662,0.2755,-0.4075,-9.7729,-10.0831,-9.6820,-9.9924,-0.1399
7.8600,clay,0.600,0.400,-0.3309,4.5747,0.0513,0.0631,-0.1640,-0.5482,-9.8132,-10.1049,-9.7458,-10.0178,-0.1546
7.8720,clay,0.600,0.400,-0.3538,4.5743,0.0990,0.0571,0.1580,-0.5584,-9.8721,-10.1051,-9.7034,-10.0498,-0.1680
7.8840,clay,0.600,0.400,-0.3762,4.5726,0.0608,0.0506,-0.0598,-0.1309,-9.8080,-10.0934,-9.7620,-10.0033,-0.1779
7.8960,clay,0.600,0.400,-0.3982,4.6751,0.0632,0.0436,0.4284,-1.2527,-9.7907,-10.1010,-9.7047,-10.0914,-0.1887
7.9080,clay,0.600,0.400,-0.4198,4.6208,-0.0001,0.0300,-0.2099,-0.9090,-9.7335,-10.1294,-9.6524,-10.0698,-0.1977
7.9200,clay,0.600,0.400,-0.4408,4.5185,-0.0556,0.0286,-0.0236,-0.1578,-9.7628,-9.9751,-9.7676,-9.9688,-0.2085
7.9320,clay,0.600,0.400,-0.4614,4.5306,-0.0838,0.0194,-0.6031,-0.6702,-9.8143,-9.9897,-9.8403,-9.9363,-0.2203
7.9440,clay,0.600,0.400,-0.4814,4.6159,-0.0373,0.0160,0.0077,-0.8903,-9.8202,-10.0208,-9.7956,-9.9480,-0.2312
7.9560,clay,0.600,0.400,-0.5008,4.6562,0.0108,0.0094,-0.3370,-1.1438,-9.8166,-9.9791,-9.8366,-9.9331,-0.2408
7.9680,clay,0.600,0.400,-0.5196,4.5657,-0.0349,-0.0075,-0.2761,-0.3075,-9.7597,-10.0209,-9.8573,-9.9152,-0.2486
7.9800,clay,0.600,0.400,-0.5378,4.5426,-0.0395,-0.0140,-0.1405,-1.1248,-9.8220,-10.0001,-9.7784,-9.9523,-0.2575
7.9920,clay,0.600,0.400,-0.5554,4.6209,0.0616,-0.0193,-0.1631,-0.2980,-9.6907,-10.0193,-9.8008,-9.9028,-0.2655
8.0040,clay,0.600,0.400,-0.5724,4.5142,-0.0843,-0.0239,-0.1105,-0.9638,-9.7099,-9.9627,-9.8699,-9.8416,-0.2731
8.0160,clay,0.600,0.400,-0.5887,4.5009,-0.0870,-0.0292,-0.1603,-0.6382,-9.7904,-9.9643,-9.8776,-9.8325,-0.2825
8.0280,clay,0.600,0.400,-0.6042,4.5241,0.0323,-0.0444,-0.0402,-0.9054,-9.8023,-9.9259,-9.8861,-9.8512,-0.2909
8.0400,clay,0.600,0.400,-0.6191,4.5410,-0.0863,-0.0490,-0.1218,-1.4810,-9.7502,-9.9524,-9.9433,-9.9283,-0.2954
8.0520,clay,0.600,0.400,-0.6332,4.5192,-0.0104,-0.0523,-0.6945,-0.6262,-9.7512,-9.9215,-9.8519,-10.0125,-0.3049
8.0640,clay,0.600,0.400,-0.6466,4.5322,-0.0671,-0.0584,-0.2785,-0.7634,-9.7707,-9.9199,-9.8376,-9.9683,-0.3113
8.0760,clay,0.600,0.400,-0.6593,4.4720,-0.0941,-0.0663,-0.2346,-1.3010,-9.7339,-10.0202,-9.9448,-9.7255,-0.3159
8.0880,clay,0.600,0.400,-0.6711,4.5619,-0.1091,-0.0720,-0.3858,-1.2233,-9.7180,-9.9655,-9.9851,-9.7378,-0.3228
8.1000,clay,0.600,0.400,-0.6822,4.6251,-0.1295,-0.0771,-0.3716,-0.7790,-9.7317,-9.8529,-9.9633,-9.7849,-0.3300
8.1120,clay,0.600,0.400,-0.6925,4.5284,-0.1286,-0.0850,-0.1702,-1.6178,-9.7234,-9.9072,-9.9873,-9.9194,-0.3339
8.1240,clay,0.600,0.400,-0.7020,4.4799,-0.0580,-0.0932,-0.3973,-0.8052,-9.6990,-9.9017,-9.9598,-9.8927,-0.3366
8.1360,clay,0.600,0.400,-0.7106,4.6729,-0.1719,-0.0951,0.3189,-0.6501,-9.7328,-9.8990,-9.9486,-9.8377,-0.3420
8.1480,clay,0.600,0.400,-0.7184,4.4297,-0.1320,-0.1079,0.0305,-0.7142,-9.7115,-9.9794,-10.0171,-9.6528,-0.3476
8.1600,clay,0.600,0.400,-0.7254,4.5593,-0.2041,-0.1111,-0.2620,-1.0367,-9.7699,-9.9495,-10.0224,-9.6312,-0.3508
8.1720,clay,0.600,0.400,-0.7315,4.5213,-0.2396,-0.1171,0.0041,-1.1851,-9.7866,-9.9871,-9.9965,-9.6871,-0.3527
8.1840,clay,0.600,0.400,-0.7367,4.5697,-0.1384,-0.1204,-0.1629,-0.0577,-9.7209,-10.0164,-10.0489,-9.7591,-0.3557
8.1960,clay,0.600,0.400,-0.7411,4.5955,-0.1930,-0.1255,-0.0570,-1.1697,-9.6722,-9.9514,-10.0487,-9.8853,-0.3586
8.2080,clay,0.600,0.400,-0.7446,4.5720,-0.2160,-0.1367,-0.1463,-1.5670,-9.6055,-9.9142,-10.0130,-9.8222,-0.3604
8.2200,clay,0.600,0.400,-0.7472,4.5409,-0.1585,-0.1423,-0.0681,-1.0777,-9.5873,-9.8938,-10.0853,-9.7124,-0.3614
8.2320,clay,0.600,0.400,-0.7490,4.4882,-0.1566,-0.1456,-0.4130,-1.3814,-9.6653,-9.8305,-10.0481,-9.6682,-0.3622
8.2440,clay,0.600,0.400,-0.7499,4.5283,-0.1171,-0.1469,-0.2741,-1.3385,-9.7092,-9.8805,-10.1037,-9.7193,-0.3628
8.2560,clay,0.600,0.400,-0.7499,4.5243,-0.1918,-0.1500,-0.2423,-1.3829,-9.7305,-9.8699,-10.1417,-9.7219,-0.3634
8.2680,clay,0.600,0.400,-0.7490,4.5094,-0.2213,-0.1618,0.0085,-0.9076,-9.7402,-9.8592,-10.1479,-9.7430,-0.3635
8.2800,clay,0.600,0.400,-0.7472,4.6387,-0.1982,-0.1677,-0.2061,-1.1194,-9.7056,-9.8779,-10.1284,-9.7496,-0.3631
8.2920,clay,0.600,0.400,-0.7446,4.5171,-0.2478,-0.1699,-0.2210,-1.0745,-9.7070,-9.9158,-10.0668,-9.8114,-0.3621
8.3040,clay,0.600,0.400,-0.7411,4.5396,-0.2138,-0.1728,-0.2921,-1.0178,-9.7085,-9.9101,-10.1840,-9.7439,-0.3609
8.3160,clay,0.600,0.400,-0.7367,4.5980,-0.2229,-0.1814,0.0974,-1.4410,-9.7491,-9.9065,-10.1586,-9.6135,-0.3589
8.3280,clay,0.600,0.400,-0.7315,4.5496,-0.2309,-0.1861,0.0041,-1.1714,-9.7469,-9.9311,-10.2402,-9.6075,-0.3566
8.3400,clay,0.600,0.400,-0.7254,4.5105,-0.1831,-0.1880,-0.0610,-1.4741,-9.7639,-9.8975,-10.3150,-9.6306,-0.3542
8.3520,clay,0.600,0.400,-0.7184,4.5417,-0.2925,-0.1953,-0.1706,-1.0519,-9.7477,-9.9140,-10.2653,-9.7030,-0.3520
8.3640,clay,0.600,0.400,-0.7106,4.4454,-0.2383,-0.2017,0.3667,-1.1922,-9.7212,-9.8892,-10.2355,-9.7203,-0.3481
8.3760,clay,0.600,0.400,-0.7020,4.4566,-0.1357,-0.2021,-0.3284,-0.5269,-9.7105,-9.8548,-10.1862,-9.7984,-0.3436
8.3880,clay,0.600,0.400,-0.6925,4.5150,-0.2594,-0.2051,0.0324,-1.0206,-9.6672,-9.8350,-10.2172,-9.7634,-0.3396
8.4000,clay,0.600,0.400,-0.6822,4.5123,-0.2159,-0.2075,-0.1945,-1.9717,-9.6427,-9.8224,-10.2623,-9.6678,-0.3356
8.4120,clay,0.600,0.400,-0.6711,4.5403,-0.2177,-0.2104,0.1103,-0.9894,-9.6611,-9.8097,-10.2962,-9.6115,-0.3306
8.4240,clay,0.600,0.400,-0.6593,4.4183,-0.2897,-0.2136,-0.0058,-1.3627,-9.6807,-9.8277,-10.3247,-9.6121,-0.3249
8.4360,clay,0.600,0.400,-0.6466,4.5899,-0.2596,-0.2188,0.1626,-1.2954,-9.6788,-9.8524,-10.2618,-9.7476,-0.3178
8.4480,clay,0.600,0.400,-0.6332,4.5351,-0.2153,-0.2191,-0.1537,-1.7106,-9.6965,-9.8454,-10.2486,-9.7363,-0.3129
8.4600,clay,0.600,0.400,-0.6191,4.5334,-0.2447,-0.2216,0.3807,-1.3596,-9.7415,-9.8681,-10.2414,-9.6902,-0.3076
8.4720,clay,0.600,0.400,-0.6042,4.5144,-0.1838,-0.2221,0.1852,-1.5558,-9.7616,-9.8835,-10.2440,-9.6823,-0.3000
8.4840,clay,0.600,0.400,-0.5887,4.4758,-0.3159,-0.2227,0.2802,-2.1128,-9.7478,-9.9495,-10.2642,-9.5755,-0.2910
8.4960,clay,0.600,0.400,-0.5724,4.5650,-0.2617,-0.2199,-0.2570,-1.3295,-9.7790,-10.0133,-10.2763,-9.4834,-0.2841
8.5080,clay,0.600,0.400,-0.5554,4.4811,-0.2595,-0.2147,0.2639,-1.1189,-9.8044,-10.0042,-10.2985,-9.4871,-0.2779
8.5200,clay,0.600,0.400,-0.5378,4.5673,-0.3084,-0.2170,-0.0247,-1.0891,-9.8042,-10.0596,-10.3059,-9.4846,-0.2700
8.5320,clay,0.600,0.400,-0.5196,4.5592,-0.3673,-0.2191,0.0318,-1.7420,-9.7793,-10.1080,-10.2287,-9.5409,-0.2611
8.5440,clay,0.600,0.400,-0.5008,4.5344,-0.2959,-0.2162,0.0400,-0.9853,-9.7899,-10.0887,-10.1749,-9.5483,-0.2514
8.5560,clay,0.600,0.400,-0.4814,4.5204,-0.1863,-0.2179,0.2293,-1.8150,-9.7724,-10.1489,-10.2362,-9.4610,-0.2411
8.5680,clay,0.600,0.400,-0.4614,4.5438,-0.2845,-0.2085,0.1241,-1.3514,-9.7847,-10.2109,-10.1724,-9.4996,-0.2329
8.5800,clay,0.600,0.400,-0.4408,4.4605,-0.2518,-0.2104,0.2357,-0.6531,-9.8747,-10.1631,-10.2153,-9.4486,-0.2236
8.5920,clay,0.600,0.400,-0.4198,4.5434,-0.2586,-0.2119,-0.3206,-0.8402,-9.7753,-10.2519,-10.2879,-9.3788,-0.2074
8.6040,clay,0.600,0.400,-0.3982,4.5610,-0.2164,-0.2061,-0.0585,-1.6109,-9.7938,-10.2701,-10.2661,-9.4328,-0.2017
8.6160,clay,0.600,0.400,-0.3762,4.5277,-0.2420,-0.1950,0.0364,-0.5530,-9.9141,-10.1592,-10.1224,-9.5116,-0.1972
8.6280,clay,0.600,0.400,-0.3538,4.5548,-0.1445,-0.2051,0.0690,-0.6504,-9.8529,-10.2008,-10.2376,-9.5069,-0.1832
8.6400,clay,0.600,0.400,-0.3309,4.4601,-0.2898,-0.2061,0.1024,-0.7363,-9.7170,-10.2883,-10.1764,-9.5380,-0.1675
8.6520,clay,0.600,0.400,-0.3077,4.4793,-0.2630,-0.2019,0.1671,-0.4637,-9.7940,-10.2201,-10.1566,-9.5043,-0.1577
8.6640,clay,0.600,0.400,-0.2840,4.5726,-0.3513,-0.1971,-0.4725,-1.1667,-9.9492,-10.1357,-10.2298,-9.4592,-0.1514
8.6760,clay,0.600,0.400,-0.2601,4.5710,-0.3604,-0.1970,0.1837,-0.2446,-9.8577,-10.2017,-10.2231,-9.4742,-0.1380
8.6880,clay,0.600,0.400,-0.2358,4.5470,-0.2904,-0.1930,-0.0019,-0.6942,-9.7694,-10.2725,-10.1499,-9.5039,-0.1222
8.7000,clay,0.600,0.400,-0.2113,4.5228,-0.2748,-0.1889,0.1779,-0.4707,-9.8681,-10.2336,-10.1849,-9.5153,-0.1107
8.7120,clay,0.600,0.400,-0.1865,4.4239,-0.2943,-0.1813,-0.1411,-0.8176,-9.8749,-10.2528,-10.1755,-9.5280,-0.1002
8.7240,clay,0.600,0.400,-0.1615,4.4319,-0.2573,-0.1747,0.0831,-0.6384,-9.8746,-10.2611,-10.1139,-9.5591,-0.0908
8.7360,clay,0.600,0.400,-0.1363,4.5284,-0.2528,-0.1717,-0.2082,-0.7081,-9.8635,-10.2386,-10.1744,-9.5239,-0.0765
8.7480,clay,0.600,0.400,-0.1110,4.5114,-0.2166,-0.1679,0.3248,-0.3531,-9.8165,-10.2984,-10.1915,-9.5424,-0.0622
8.7600,clay,0.600,0.400,-0.0855,4.5957,-0.1836,-0.1618,0.3055,-0.1946,-9.8109,-10.3169,-10.1314,-9.5202,-0.0507
8.7720,clay,0.600,0.400,-0.0599,4.4739,-0.1732,-0.1612,1.3261,0.4741,-9.8784,-10.2581,-10.1544,-9.5832,-0.0376
8.7840,clay,0.600,0.400,-0.0343,4.5379,-0.1703,-0.1565,0.4318,-0.5231,-9.8526,-10.2879,-10.1783,-9.5996,-0.0243
8.7960,clay,0.600,0.400,-0.0086,4.4975,-0.1772,-0.1519,0.1478,0.4851,-9.8738,-10.2741,-10.0800,-9.6398,-0.0128
8.8080,clay,0.600,0.400,0.0171,4.5874,-0.2203,-0.1346,0.3131,0.1731,-9.9226,-10.2519,-10.0410,-9.6702,0.0006
8.8200,clay,0.600,0.400,0.0428,4.5959,-0.2130,-0.1288,0.0597,-0.2959,-9.8991,-10.2603,-10.1240,-9.6680,0.0132
8.8320,clay,0.600,0.400,0.0684,4.4754,-0.2323,-0.1249,0.1995,-0.1204,-9.8795,-10.2924,-10.0761,-9.6246,0.0266
8.8440,clay,0.600,0.400,0.0940,4.5288,-0.2596,-0.1200,0.0507,0.1723,-9.9453,-10.2943,-10.0108,-9.6201,0.0402
8.8560,clay,0.600,0.400,0.1194,4.6151,-0.1281,-0.1122,0.1252,-0.5228,-9.9359,-10.2944,-10.1072,-9.6479,0.0524
8.8680,clay,0.600,0.400,0.1447,4.5829,-0.1507,-0.1000,-0.3015,-0.0344,-9.9162,-10.2660,-10.0381,-9.5913,0.0637
8.8800,clay,0.600,0.400,0.1699,4.5202,-0.2022,-0.0938,0.4026,0.2811,-9.9704,-10.2353,-10.0196,-9.6558,0.0762
8.8920,clay,0.600,0.400,0.1948,4.5726,-0.0572,-0.0872,0.0215,0.4391,-9.9312,-10.2349,-10.0467,-9.6993,0.0887
8.9040,clay,0.600,0.400,0.2195,4.6451,-0.1901,-0.0790,0.2247,0.3179,-9.9220,-10.1953,-10.0788,-9.6866,0.1021
8.9160,clay,0.600,0.400,0.2440,4.5660,-0.1427,-0.0761,0.0044,1.1356,-9.9549,-10.1457,-10.0557,-9.6929,0.1138
8.9280,clay,0.600,0.400,0.2681,4.6116,-0.1323,-0.0651,0.0158,0.5797,-9.8859,-10.1254,-10.0496,-9.7715,0.1251
8.9400,clay,0.600,0.400,0.2920,4.5947,-0.0930,-0.0600,-0.0006,0.7772,-9.8833,-10.0839,-10.0022,-9.7379,0.1363
8.9520,clay,0.600,0.400,0.3155,4.5807,-0.0315,-0.0541,0.2985,0.0627,-9.8708,-10.0347,-9.9646,-9.7749,0.1506
8.9640,clay,0.600,0.400,0.3386,4.5780,-0.0352,-0.0531,-0.0253,0.5024,-9.8345,-10.0283,-10.0113,-9.7998,0.1632
8.9760,clay,0.600,0.400,0.3613,4.5324,-0.0415,-0.0417,0.0598,0.6979,-9.8584,-9.9806,-9.9924,-9.8191,0.1720
8.9880,clay,0.600,0.400,0.3836,4.5794,-0.0579,-0.0274,0.2170,0.3503,-9.8609,-9.9570,-9.9576,-9.8228,0.1814
9.0000,clay,0.600,0.400,0.4055,4.5491,-0.1405,-0.0215,0.0653,1.1362,-9.8924,-9.9542,-9.9632,-9.8251,0.1919
9.0120,clay,0.600,0.400,0.4269,4.4568,-0.0962,-0.0129,-0.3387,0.5088,-9.8824,-9.9486,-9.9577,-9.7954,0.2044
9.0240,clay,0.600,0.400,0.4477,4.5952,-0.0129,-0.0090,-0.0689,0.7983,-9.9145,-9.9228,-9.9501,-9.7945,0.2148
9.0360,clay,0.600,0.400,0.4681,4.5116,0.0223,-0.0024,-0.0267,1.0030,-9.9253,-9.8546,-9.9200,-9.8493,0.2237
9.0480,clay,0.600,0.400,0.4879,4.6820,-0.0195,0.0107,0.3118,1.4621,-9.9668,-9.8524,-9.8898,-9.8456,0.2317
9.0600,clay,0.600,0.400,0.5071,4.6242,-0.0353,0.0202,-0.1825,0.8707,-9.9202,-9.8784,-9.8974,-9.8115,0.2473
9.0720,clay,0.600,0.400,0.5258,4.6202,0.0714,0.0243,-0.2008,0.8621,-9.8888,-9.8693,-9.8667,-9.8902,0.2544
9.0840,clay,0.600,0.400,0.5438,4.5408,0.0184,0.0294,-0.4482,0.0359,-9.9003,-9.8897,-9.8575,-9.8993,0.2590
9.0960,clay,0.600,0.400,0.5612,4.6558,0.0185,0.0344,0.5163,0.6213,-9.8510,-9.9286,-9.8181,-9.8557,0.2697
9.1080,clay,0.600,0.400,0.5779,4.6054,0.0447,0.0470,-0.1033,0.8752,-9.8044,-9.9919,-9.8093,-9.9104,0.2801
9.1200,clay,0.600,0.400,0.5939,4.5152,0.0228,0.0489,-0.2146,1.3577,-9.7447,-9.9715,-9.8343,-9.9840,0.2873
9.1320,clay,0.600,0.400,0.6093,4.5579,0.0010,0.0558,-0.0355,1.0414,-9.7231,-9.9504,-9.8847,-9.9274,0.2925
9.1440,clay,0.600,0.400,0.6239,4.5780,0.0449,0.0583,-0.0797,1.0594,-9.7065,-9.9495,-9.9089,-9.9056,0.2992
9.1560,clay,0.600,0.400,0.6378,4.4868,0.1198,0.0623,-0.2394,1.4804,-9.6584,-9.9404,-9.8833,-9.9838,0.3074
9.1680,clay,0.600,0.400,0.6509,4.5942,0.0257,0.0729,-0.2276,0.8728,-9.6718,-9.9520,-9.8171,-9.9944,0.3141
9.1800,clay,0.600,0.400,0.6633,4.5551,0.1075,0.0833,-0.1082,1.3713,-9.7209,-9.8606,-9.7806,-9.9629,0.3194
9.1920,clay,0.600,0.400,0.6749,4.5788,0.0325,0.0829,-0.1603,1.0599,-9.7380,-9.8419,-9.8366,-9.9802,0.3245
9.2040,clay,0.600,0.400,0.6857,4.5600,0.1116,0.0877,-0.1956,1.3647,-9.7293,-9.8255,-9.7543,-10.0577,0.3301
9.2160,clay,0.600,0.400,0.6957,4.5543,0.1065,0.0980,-0.0293,0.7673,-9.7395,-9.8077,-9.7319,-10.0472,0.3347
9.2280,clay,0.600,0.400,0.7049,4.5590,-0.0047,0.1129,-0.0983,0.8353,-9.7421,-9.8499,-9.7360,-10.0453,0.3393
9.2400,clay,0.600,0.400,0.7133,4.4812,0.1034,0.1167,-0.1278,1.0726,-9.7473,-9.8312,-9.7180,-10.1221,0.3435
9.2520,clay,0.600,0.400,0.7208,4.5761,0.2320,0.1227,-0.1575,0.9288,-9.7348,-9.8803,-9.6607,-10.0653,0.3473
