t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0000,dirt,0.633,0.400,-0.7305,4.4712,-0.3288,-0.2950,-0.4430,-2.8565,-9.9796,-9.5741,-10.1340,-9.5387,-0.3575
6.0120,dirt,0.633,0.400,-0.7243,4.4516,-0.3957,-0.2964,-0.2108,-1.6900,-9.9786,-9.5705,-10.2326,-9.4320,-0.3544
6.0240,dirt,0.633,0.400,-0.7172,4.3759,-0.4221,-0.2997,0.0165,-1.6842,-10.0509,-9.5429,-10.2569,-9.2590,-0.3511
6.0360,dirt,0.633,0.400,-0.7092,4.4224,-0.3654,-0.3048,-0.2045,-2.2790,-10.0318,-9.6081,-10.2900,-9.2297,-0.3479
6.0480,dirt,0.633,0.400,-0.7004,4.3692,-0.4152,-0.3082,-0.2701,-2.4185,-10.0153,-9.5755,-10.2417,-9.3887,-0.3446
6.0600,dirt,0.633,0.400,-0.6908,4.4494,-0.4325,-0.3111,-0.0806,-1.0506,-10.0236,-9.5638,-10.2056,-9.3765,-0.3398
6.0720,dirt,0.633,0.400,-0.6804,4.5447,-0.3669,-0.3142,-0.2353,-1.8912,-10.0194,-9.6083,-10.2815,-9.3155,-0.3357
6.0840,dirt,0.633,0.400,-0.6692,4.4618,-0.4292,-0.3171,-0.5233,-2.1227,-9.9973,-9.6005,-10.2289,-9.3082,-0.3307
6.0960,dirt,0.633,0.400,-0.6572,4.4006,-0.3666,-0.3143,0.1736,-1.9921,-10.0178,-9.6505,-10.3234,-9.1280,-0.3252
6.1080,dirt,0.633,0.400,-0.6445,4.5214,-0.4488,-0.3096,0.0041,-1.6235,-10.0115,-9.6707,-10.2856,-9.1233,-0.3182
6.1200,dirt,0.633,0.400,-0.6309,4.4702,-0.3358,-0.3068,-0.0632,-2.6607,-10.0249,-9.6735,-10.3387,-9.1111,-0.3119
6.1320,dirt,0.633,0.400,-0.6167,4.5277,-0.3620,-0.3059,-0.1212,-2.0574,-10.0153,-9.7075,-10.2500,-9.1248,-0.3061
6.1440,dirt,0.633,0.400,-0.6017,4.4921,-0.4926,-0.3036,0.2228,-1.6403,-10.0371,-9.6946,-10.1527,-9.2286,-0.2986
6.1560,dirt,0.633,0.400,-0.5860,4.4223,-0.4344,-0.3059,-0.5511,-1.5603,-10.0281,-9.7360,-10.2750,-9.1474,-0.2910
6.1680,dirt,0.633,0.400,-0.5696,4.4309,-0.5391,-0.3040,-0.3246,-2.1078,-10.0153,-9.7807,-10.2458,-9.0940,-0.2836
6.1800,dirt,0.633,0.400,-0.5526,4.4137,-0.4175,-0.3081,0.4761,-1.8269,-10.0269,-9.8043,-10.2598,-9.0658,-0.2763
6.1920,dirt,0.633,0.400,-0.5349,4.4241,-0.5189,-0.3058,-0.2642,-1.4820,-10.0172,-9.9041,-10.1990,-9.0880,-0.2662
6.2040,dirt,0.633,0.400,-0.5165,4.4330,-0.3482,-0.3052,-0.1241,-1.2538,-10.0224,-9.9566,-10.1780,-9.1166,-0.2578
6.2160,dirt,0.633,0.400,-0.4976,4.4675,-0.4138,-0.2978,-0.4354,-1.1564,-10.0069,-9.9146,-10.2227,-9.0801,-0.2506
6.2280,dirt,0.633,0.400,-0.4781,4.4949,-0.4590,-0.2926,0.2699,-1.1156,-10.0521,-9.9053,-10.2326,-9.1384,-0.2424
6.2400,dirt,0.633,0.400,-0.4580,4.3973,-0.2710,-0.2949,0.0771,-1.0437,-9.9922,-9.9185,-10.2229,-9.1162,-0.2310
6.2520,dirt,0.633,0.400,-0.4374,4.4140,-0.3249,-0.2937,-0.3886,-1.1837,-10.0103,-9.8998,-10.1821,-9.1538,-0.2196
6.2640,dirt,0.633,0.400,-0.4162,4.4590,-0.4277,-0.2879,0.0569,-1.4615,-10.0739,-9.8202,-10.2605,-9.1037,-0.2096
6.2760,dirt,0.633,0.400,-0.3946,4.4652,-0.4342,-0.2837,0.5017,-0.5630,-10.0907,-9.8248,-10.1433,-9.2321,-0.2007
6.2880,dirt,0.633,0.400,-0.3725,4.3883,-0.4291,-0.2796,0.1792,-1.3096,-10.0775,-9.8734,-10.1025,-9.2081,-0.1887
6.3000,dirt,0.633,0.400,-0.3500,4.4949,-0.4338,-0.2688,0.6541,-1.0255,-10.1201,-9.8555,-10.1463,-9.1889,-0.1791
6.3120,dirt,0.633,0.400,-0.3271,4.4323,-0.4992,-0.2662,0.2129,-0.6272,-10.2252,-9.8204,-10.1519,-9.1500,-0.1707
6.3240,dirt,0.633,0.400,-0.3037,4.4674,-0.5075,-0.2664,0.5007,-0.7493,-10.1569,-9.8836,-10.1238,-9.1105,-0.1585
6.3360,dirt,0.633,0.400,-0.2801,4.4296,-0.3812,-0.2629,0.0507,-0.2461,-10.1584,-9.9026,-10.1014,-9.2113,-0.1455
6.3480,dirt,0.633,0.400,-0.2561,4.5843,-0.4266,-0.2480,0.3268,0.0485,-10.1357,-9.9203,-10.2001,-9.1604,-0.1331
6.3600,dirt,0.633,0.400,-0.2318,4.4715,-0.3655,-0.2373,0.4151,-0.6928,-10.0998,-9.9398,-10.0816,-9.2567,-0.1215
6.3720,dirt,0.633,0.400,-0.2072,4.4882,-0.4123,-0.2356,0.4819,0.2814,-10.2000,-9.8278,-10.1526,-9.2646,-0.1108
6.3840,dirt,0.633,0.400,-0.1824,4.4549,-0.3331,-0.2312,0.2613,-0.1194,-10.1773,-9.8049,-10.1474,-9.2252,-0.0987
6.3960,dirt,0.633,0.400,-0.1573,4.4770,-0.3896,-0.2282,-0.1256,0.5828,-10.1373,-9.8227,-10.0598,-9.2980,-0.0861
6.4080,dirt,0.633,0.400,-0.1321,4.5351,-0.3429,-0.2198,0.3996,-0.0566,-10.1137,-9.8417,-10.1107,-9.2713,-0.0737
6.4200,dirt,0.633,0.400,-0.1067,4.5719,-0.2404,-0.2156,-0.2739,0.2083,-10.0892,-9.9333,-10.2006,-9.2760,-0.0616
6.4320,dirt,0.633,0.400,-0.0812,4.4683,-0.2575,-0.2089,0.2844,-0.4904,-9.9781,-10.0237,-10.0890,-9.3632,-0.0493
6.4440,dirt,0.633,0.400,-0.0556,4.5962,-0.2853,-0.1993,0.3787,0.7719,-9.9332,-9.9990,-10.0379,-9.4163,-0.0378
6.4560,dirt,0.633,0.400,-0.0300,4.5131,-0.3152,-0.1912,0.2132,-0.0812,-9.9710,-9.9873,-10.1023,-9.4209,-0.0252
6.4680,dirt,0.633,0.400,-0.0043,4.5381,-0.2631,-0.1715,0.0455,0.0357,-9.8537,-10.0743,-10.0646,-9.3978,-0.0085
6.4800,dirt,0.633,0.400,0.0214,4.5521,-0.1967,-0.1657,0.2871,0.2595,-9.8661,-10.0260,-10.1039,-9.4080,0.0042
6.4920,dirt,0.633,0.400,0.0471,4.5879,-0.2036,-0.1515,0.2503,0.6046,-9.9114,-9.9589,-10.0790,-9.4142,0.0163
6.5040,dirt,0.633,0.400,0.0727,4.5963,-0.2586,-0.1485,0.1632,0.1657,-9.8744,-9.9608,-10.0302,-9.5008,0.0291
6.5160,dirt,0.633,0.400,0.0982,4.5525,-0.1952,-0.1364,0.4757,0.9832,-9.8153,-9.9664,-10.0552,-9.4764,0.0429
6.5280,dirt,0.633,0.400,0.1237,4.5647,-0.2304,-0.1168,0.7670,0.2945,-9.8564,-9.8786,-10.0398,-9.5189,0.0531
6.5400,dirt,0.633,0.400,0.1489,4.5506,-0.0655,-0.1089,0.1996,1.1679,-9.9133,-9.7930,-9.9897,-9.5968,0.0608
6.5520,dirt,0.633,0.400,0.1740,4.5666,-0.0577,-0.1066,0.0738,0.2477,-9.7109,-9.9457,-10.0217,-9.5425,0.0787
6.5640,dirt,0.633,0.400,0.1989,4.5097,-0.1542,-0.0946,-0.0643,0.3461,-9.6948,-9.9451,-9.9594,-9.6505,0.0927
6.5760,dirt,0.633,0.400,0.2236,4.5108,-0.2160,-0.0802,-1.1862,0.8548,-9.7587,-9.8806,-9.9448,-9.6634,0.1027
6.5880,dirt,0.633,0.400,0.2480,4.5524,-0.1725,-0.0589,0.0265,0.6701,-9.7303,-9.9141,-9.9993,-9.6459,0.1141
6.6000,dirt,0.633,0.400,0.2721,4.5709,-0.0619,-0.0549,-0.0584,0.6213,-9.6967,-9.8542,-9.9382,-9.6515,0.1281
6.6120,dirt,0.633,0.400,0.2959,4.5032,-0.0963,-0.0463,-0.0605,0.5356,-9.7244,-9.8503,-9.9766,-9.7610,0.1403
6.6240,dirt,0.633,0.400,0.3193,4.5153,-0.0756,-0.0348,-0.0581,0.8249,-9.7108,-9.8024,-9.9249,-9.7139,0.1510
6.6360,dirt,0.633,0.400,0.3424,4.5400,0.0074,-0.0216,-0.0394,1.2346,-9.7479,-9.7932,-9.9894,-9.7074,0.1621
6.6480,dirt,0.633,0.400,0.3651,4.5277,-0.0675,-0.0074,-0.3638,0.8163,-9.6802,-9.8345,-9.9232,-9.7447,0.1742
6.6600,dirt,0.633,0.400,0.3873,4.5562,0.0178,-0.0000,-0.1407,1.0544,-9.6152,-9.8553,-9.8960,-9.7384,0.1846
6.6720,dirt,0.633,0.400,0.4091,4.4377,0.0123,0.0083,-0.1549,1.5167,-9.6266,-9.8218,-9.9300,-9.7658,0.1941
6.6840,dirt,0.633,0.400,0.4304,4.5329,0.0825,0.0155,-0.1972,1.3860,-9.5779,-9.8798,-9.8792,-9.7856,0.2044
6.6960,dirt,0.633,0.400,0.4512,4.4987,0.0214,0.0234,-0.2798,1.6348,-9.5373,-9.9232,-9.8531,-9.8375,0.2155
6.7080,dirt,0.633,0.400,0.4714,4.6312,0.1267,0.0443,-0.0678,1.1666,-9.5212,-9.9466,-9.8706,-9.7912,0.2261
6.7200,dirt,0.633,0.400,0.4911,4.5837,0.1185,0.0512,-0.0903,1.2060,-9.5047,-9.9819,-9.8109,-9.8376,0.2338
6.7320,dirt,0.633,0.400,0.5103,4.5919,0.0376,0.0613,-0.1683,1.7558,-9.5558,-9.9709,-9.7420,-9.8706,0.2423
6.7440,dirt,0.633,0.400,0.5288,4.4413,0.0753,0.0704,-0.1286,1.1395,-9.4959,-10.0121,-9.7464,-9.8935,0.2544
6.7560,dirt,0.633,0.400,0.5467,4.4411,0.1144,0.0775,-0.0102,2.0006,-9.4935,-10.0420,-9.7333,-9.8976,0.2645
6.7680,dirt,0.633,0.400,0.5640,4.4924,0.1793,0.0990,-0.0325,1.0066,-9.5053,-9.9896,-9.6691,-9.9640,0.2722
6.7800,dirt,0.633,0.400,0.5806,4.3946,0.1183,0.1125,-0.1866,1.3845,-9.5025,-9.9949,-9.6810,-10.0329,0.2781
6.7920,dirt,0.633,0.400,0.5965,4.5308,0.0827,0.1206,-0.1058,1.5102,-9.5385,-9.9808,-9.6482,-10.0664,0.2861
6.8040,dirt,0.633,0.400,0.6118,4.5183,0.1521,0.1271,-0.0232,1.2616,-9.5152,-10.0075,-9.6404,-10.0330,0.2946
6.8160,dirt,0.633,0.400,0.6263,4.4563,0.1939,0.1384,-0.2278,2.3598,-9.5255,-9.9665,-9.6555,-10.0631,0.3007
6.8280,dirt,0.633,0.400,0.6400,4.4798,0.1019,0.1554,-0.1468,1.6745,-9.4996,-9.9737,-9.6143,-10.0719,0.3072
6.8400,dirt,0.633,0.400,0.6531,4.4164,0.1139,0.1679,-0.0397,1.1271,-9.4824,-10.0260,-9.6194,-10.0913,0.3133
6.8520,dirt,0.633,0.400,0.6653,4.4043,0.1915,0.1730,-0.3114,2.0176,-9.4222,-10.0229,-9.6256,-10.1057,0.3209
6.8640,dirt,0.633,0.400,0.6768,4.4327,0.2813,0.1788,-0.1027,1.0387,-9.4237,-10.0472,-9.5799,-10.1167,0.3273
6.8760,dirt,0.633,0.400,0.6875,4.4624,0.2651,0.1869,-0.1421,1.8422,-9.4483,-10.0433,-9.5652,-10.1448,0.3320
6.8880,dirt,0.633,0.400,0.6973,4.4045,0.1869,0.2043,0.0461,1.7869,-9.4369,-10.0346,-9.5757,-10.1117,0.3356
6.9000,dirt,0.633,0.400,0.7064,4.5140,0.2661,0.2113,-0.3547,1.6122,-9.4826,-10.0264,-9.5311,-10.1177,0.3388
6.9120,dirt,0.633,0.400,0.7146,4.4842,0.2320,0.2160,-0.3827,0.6690,-9.5140,-10.0736,-9.5136,-10.1522,0.3424
6.9240,dirt,0.633,0.400,0.7220,4.4881,0.2663,0.2269,-0.3233,2.2357,-9.4834,-10.0515,-9.5121,-10.1367,0.3474
6.9360,dirt,0.633,0.400,0.7285,4.4288,0.3447,0.2334,-0.1487,1.7488,-9.4704,-10.0608,-9.5061,-10.1483,0.3518
6.9480,dirt,0.633,0.400,0.7342,4.3806,0.2063,0.2397,-0.2896,1.3972,-9.4290,-10.1023,-9.5151,-10.1267,0.3550
6.9600,dirt,0.633,0.400,0.7390,4.4358,0.2459,0.2444,-0.3460,1.6086,-9.4468,-10.0944,-9.5173,-10.1846,0.3568
6.9720,dirt,0.633,0.400,0.7430,4.4946,0.2704,0.2507,-0.2087,2.3319,-9.4885,-10.0775,-9.4496,-10.1730,0.3580
6.9840,dirt,0.633,0.400,0.7460,4.5067,0.2305,0.2543,-0.2630,2.3186,-9.5086,-10.0348,-9.4047,-10.2111,0.3596
6.9960,dirt,0.633,0.400,0.7482,4.4308,0.1667,0.2590,-0.1635,2.6392,-9.4843,-10.0789,-9.3884,-10.1964,0.3615
7.0080,dirt,0.633,0.400,0.7496,4.4212,0.2800,0.2671,-0.2323,1.4408,-9.4947,-10.0575,-9.3726,-10.2384,0.3626
7.0200,dirt,0.633,0.400,0.7500,4.5054,0.2698,0.2691,-0.3709,2.4125,-9.4690,-10.0990,-9.4357,-10.1864,0.3630
7.0320,dirt,0.633,0.400,0.7496,4.4511,0.2949,0.2749,-0.3101,1.7854,-9.4914,-10.0723,-9.3967,-10.2119,0.3628
7.0440,dirt,0.633,0.400,0.7482,4.4193,0.3650,0.2749,-0.2948,1.8387,-9.4703,-10.0750,-9.4100,-10.2353,0.3626
7.0560,dirt,0.633,0.400,0.7460,4.4410,0.3661,0.2824,-0.0473,2.1175,-9.4401,-10.0818,-9.4397,-10.2227,0.3618
7.0680,dirt,0.633,0.400,0.7430,4.4531,0.2934,0.2933,-0.1220,1.9161,-9.4757,-10.0796,-9.3712,-10.3010,0.3611
7.0800,dirt,0.633,0.400,0.7390,4.3491,0.4000,0.2959,-0.3620,1.8262,-9.4583,-10.0647,-9.3663,-10.3642,0.3590
7.0920,dirt,0.633,0.400,0.7342,4.4311,0.2854,0.3066,0.0756,1.8177,-9.4214,-10.1341,-9.3409,-10.2839,0.3568
7.1040,dirt,0.633,0.400,0.7285,4.4825,0.4031,0.3113,-0.3315,2.2526,-9.4069,-10.1557,-9.3081,-10.3512,0.3546
7.1160,dirt,0.633,0.400,0.7220,4.3562,0.3862,0.3155,0.0244,2.1982,-9.4483,-10.1279,-9.2729,-10.3534,0.3520
7.1280,dirt,0.633,0.400,0.7146,4.4557,0.4275,0.3160,-0.0914,2.2927,-9.4861,-10.1415,-9.2407,-10.3048,0.3489
7.1400,dirt,0.633,0.400,0.7064,4.4361,0.3951,0.3175,-0.1551,1.9847,-9.4741,-10.1845,-9.1993,-10.3590,0.3452
7.1520,dirt,0.633,0.400,0.6973,4.5052,0.4253,0.3167,-0.2300,1.9716,-9.4944,-10.2309,-9.2222,-10.3492,0.3411
7.1640,dirt,0.633,0.400,0.6875,4.4640,0.4634,0.3214,-0.1846,1.7063,-9.5230,-10.2260,-9.1851,-10.2941,0.3371
7.1760,dirt,0.633,0.400,0.6768,4.3813,0.3753,0.3224,-0.0442,1.9484,-9.5273,-10.2112,-9.2993,-10.2693,0.3322
7.1880,dirt,0.633,0.400,0.6653,4.3824,0.4216,0.3165,-0.1565,1.6112,-9.5632,-10.2033,-9.1717,-10.3156,0.3265
7.2000,dirt,0.633,0.400,0.6531,4.4546,0.4998,0.3162,-0.1551,2.0274,-9.5882,-10.2318,-9.0854,-10.3226,0.3206
7.2120,dirt,0.633,0.400,0.6400,4.3877,0.3749,0.3119,-0.0867,2.2619,-9.6207,-10.2240,-9.2435,-10.2656,0.3150
7.2240,dirt,0.633,0.400,0.6263,4.4992,0.4955,0.3141,0.1929,1.6552,-9.6291,-10.2200,-9.1604,-10.3179,0.3098
7.2360,dirt,0.633,0.400,0.6118,4.4273,0.4217,0.3137,0.4892,1.1880,-9.6703,-10.1980,-9.2105,-10.2524,0.3027
7.2480,dirt,0.633,0.400,0.5965,4.4594,0.4075,0.3143,0.2223,1.9417,-9.6863,-10.1506,-9.2814,-10.2149,0.2952
7.2600,dirt,0.633,0.400,0.5806,4.4948,0.4914,0.3131,0.0512,2.6658,-9.6481,-10.2195,-9.1012,-10.3013,0.2887
7.2720,dirt,0.633,0.400,0.5640,4.5210,0.4023,0.3145,-0.4436,1.2514,-9.6855,-10.1658,-9.0290,-10.3435,0.2795
7.2840,dirt,0.633,0.400,0.5467,4.4328,0.4520,0.3121,0.1741,1.7759,-9.6834,-10.2540,-9.1181,-10.3199,0.2723
7.2960,dirt,0.633,0.400,0.5288,4.4471,0.4081,0.3104,0.0460,1.4567,-9.6716,-10.2461,-9.1643,-10.2078,0.2645
7.3080,dirt,0.633,0.400,0.5103,4.5235,0.4667,0.3058,-0.1202,1.8919,-9.7055,-10.2110,-9.0460,-10.3083,0.2561
7.3200,dirt,0.633,0.400,0.4911,4.4038,0.4523,0.3028,0.5461,1.2590,-9.7400,-10.1790,-9.1434,-10.1937,0.2457
7.3320,dirt,0.633,0.400,0.4714,4.4176,0.4203,0.2979,-0.1261,1.0921,-9.7238,-10.2345,-9.1308,-10.2121,0.2380
7.3440,dirt,0.633,0.400,0.4512,4.4947,0.4859,0.3008,0.0808,1.9539,-9.7094,-10.2366,-9.1754,-10.2112,0.2275
7.3560,dirt,0.633,0.400,0.4304,4.4500,0.4485,0.2989,0.0001,0.9064,-9.7245,-10.1840,-9.1406,-10.2329,0.2182
7.3680,dirt,0.633,0.400,0.4091,4.4315,0.4138,0.2930,-0.2813,1.0288,-9.7007,-10.2157,-9.2417,-10.2476,0.2098
7.3800,dirt,0.633,0.400,0.3873,4.5122,0.4456,0.2931,0.5294,1.0805,-9.7323,-10.2191,-9.1501,-10.2094,0.1988
7.3920,dirt,0.633,0.400,0.3651,4.4480,0.4665,0.2898,-0.4649,0.8123,-9.7704,-10.1566,-9.0826,-10.3161,0.1871
7.4040,dirt,0.633,0.400,0.3424,4.4826,0.4786,0.2854,0.3576,1.1164,-9.8229,-10.1574,-9.1820,-10.1791,0.1754
7.4160,dirt,0.633,0.400,0.3193,4.5452,0.3345,0.2752,0.0789,0.8574,-9.7660,-10.2132,-9.1710,-10.2416,0.1661
7.4280,dirt,0.633,0.400,0.2959,4.5624,0.3951,0.2682,1.1108,0.5849,-9.9013,-10.0661,-9.1884,-10.1987,0.1493
7.4400,dirt,0.633,0.400,0.2721,4.5451,0.3648,0.2655,0.1308,0.2623,-9.8574,-10.0758,-9.2175,-10.1630,0.1382
7.4520,dirt,0.633,0.400,0.2480,4.5134,0.3822,0.2578,-0.3310,0.0259,-9.7664,-10.1911,-9.2112,-10.2460,0.1303
7.4640,dirt,0.633,0.400,0.2236,4.6047,0.2090,0.2550,0.1809,0.3737,-9.7359,-10.2101,-9.2948,-10.1368,0.1213
7.4760,dirt,0.633,0.400,0.1989,4.4936,0.4827,0.2486,0.1155,-0.7108,-9.7709,-10.1438,-9.1925,-10.1669,0.1065
7.4880,dirt,0.633,0.400,0.1740,4.4738,0.3984,0.2367,-0.1929,0.2522,-9.8075,-10.1365,-9.1816,-10.1828,0.0933
7.5000,dirt,0.633,0.400,0.1489,4.5469,0.3606,0.2314,-0.0870,0.4185,-9.7817,-10.1821,-9.2444,-10.1825,0.0814
7.5120,dirt,0.633,0.400,0.1237,4.4951,0.2212,0.2234,-0.2625,-0.2007,-9.7589,-10.1558,-9.2679,-10.2331,0.0702
7.5240,dirt,0.633,0.400,0.0982,4.5074,0.3323,0.2166,0.3166,-0.2334,-9.7544,-10.1708,-9.3130,-10.1567,0.0590
7.5360,dirt,0.633,0.400,0.0727,4.5424,0.2875,0.2065,0.0212,-0.0865,-9.6873,-10.1566,-9.4095,-10.1846,0.0464
7.5480,dirt,0.633,0.400,0.0471,4.4501,0.2257,0.1972,0.3233,-0.4364,-9.6976,-10.1158,-9.3548,-10.0755,0.0324
7.5600,dirt,0.633,0.400,0.0214,4.4916,0.3017,0.1869,-0.1519,-0.0706,-9.8373,-10.0921,-9.3204,-10.1238,0.0174
7.5720,dirt,0.633,0.400,-0.0043,4.4131,0.2630,0.1780,-0.1382,-0.4042,-9.7786,-10.1126,-9.3295,-10.1168,0.0059
7.5840,dirt,0.633,0.400,-0.0300,4.4892,0.1454,0.1714,0.3299,-0.5307,-9.6904,-10.0871,-9.3870,-10.1561,-0.0041
7.5960,dirt,0.633,0.400,-0.0556,4.5447,0.2559,0.1637,-0.1414,-0.3220,-9.7560,-10.1012,-9.4274,-10.1817,-0.0197
7.6080,dirt,0.633,0.400,-0.0812,4.4942,0.1359,0.1486,0.1928,-0.4416,-9.8437,-10.0291,-9.4077,-10.2044,-0.0354
7.6200,dirt,0.633,0.400,-0.1067,4.5288,0.1518,0.1401,0.1718,-0.3976,-9.7696,-10.0701,-9.4322,-10.1185,-0.0444
7.6320,dirt,0.633,0.400,-0.1321,4.5357,0.1525,0.1316,0.0134,-0.8651,-9.7165,-10.0792,-9.4853,-10.0416,-0.0540
7.6440,dirt,0.633,0.400,-0.1573,4.5340,0.1625,0.1214,0.2343,-0.6872,-9.6687,-10.1286,-9.4759,-10.0746,-0.0649
7.6560,dirt,0.633,0.400,-0.1824,4.5245,0.1316,0.1216,0.2748,-0.6788,-9.7990,-10.0465,-9.5296,-10.0898,-0.0817
7.6680,dirt,0.633,0.400,-0.2072,4.5546,0.1766,0.0937,1.3805,-0.9883,-9.8649,-10.0175,-9.5969,-10.0765,-0.0939
7.6800,dirt,0.633,0.400,-0.2318,4.4684,0.0361,0.0886,0.3001,0.0976,-9.7465,-10.0154,-9.5368,-10.1210,-0.1035
7.6920,dirt,0.633,0.400,-0.2561,4.5190,0.1298,0.0796,0.0355,-0.1342,-9.7272,-9.9475,-9.6595,-9.9956,-0.1149
7.7040,dirt,0.633,0.400,-0.2801,4.6228,0.0842,0.0730,0.1825,-0.9376,-9.7560,-9.9208,-9.6103,-10.0376,-0.1311
7.7160,dirt,0.633,0.400,-0.3037,4.5434,0.0950,0.0655,0.1703,-1.2125,-9.8323,-9.9075,-9.5989,-10.0832,-0.1444
7.7280,dirt,0.633,0.400,-0.3271,4.5289,0.0033,0.0392,0.1127,-1.5645,-9.7874,-9.9311,-9.6771,-10.1102,-0.1525
7.7400,dirt,0.633,0.400,-0.3500,4.5664,0.0775,0.0393,-0.5923,-0.3921,-9.8040,-9.8529,-9.7061,-10.0956,-0.1663
7.7520,dirt,0.633,0.400,-0.3725,4.5583,0.0930,0.0231,0.0246,-1.0896,-9.7601,-9.7552,-9.6875,-10.0648,-0.1774
7.7640,dirt,0.633,0.400,-0.3946,4.4918,0.0126,0.0145,-0.1323,-0.9701,-9.6504,-9.8368,-9.7153,-10.0339,-0.1868
7.7760,dirt,0.633,0.400,-0.4162,4.6050,0.0670,0.0043,-0.0130,-1.6301,-9.7519,-9.8435,-9.6937,-10.0878,-0.1970
7.7880,dirt,0.633,0.400,-0.4374,4.4636,0.0223,-0.0126,-0.5122,-1.0801,-9.7836,-9.7958,-9.7543,-10.0484,-0.2078
7.8000,dirt,0.633,0.400,-0.4580,4.5411,-0.0488,-0.0278,-0.3183,-1.0237,-9.7894,-9.7921,-9.8102,-10.0356,-0.2170
7.8120,dirt,0.633,0.400,-0.4781,4.4114,-0.0224,-0.0305,-0.3896,-1.4388,-9.8137,-9.7431,-9.7851,-10.0982,-0.2281
7.8240,dirt,0.633,0.400,-0.4976,4.5608,-0.1720,-0.0429,0.1062,-1.0017,-9.7777,-9.6789,-9.8065,-9.9124,-0.2362
7.8360,dirt,0.633,0.400,-0.5165,4.4564,-0.2150,-0.0535,-0.4810,-1.5480,-9.7300,-9.7847,-9.8240,-9.8425,-0.2447
7.8480,dirt,0.633,0.400,-0.5349,4.4919,-0.1039,-0.0712,1.1659,-1.0700,-9.8574,-9.7199,-9.8381,-9.8612,-0.2573
7.8600,dirt,0.633,0.400,-0.5526,4.5268,-0.0499,-0.0817,-0.6214,-1.5885,-9.8553,-9.7239,-9.8506,-9.9474,-0.2656
7.8720,dirt,0.633,0.400,-0.5696,4.5031,-0.1332,-0.0865,-0.2676,-1.4974,-9.8564,-9.6926,-9.9081,-9.9162,-0.2735
7.8840,dirt,0.633,0.400,-0.5860,4.5032,0.0053,-0.0934,-0.1001,-0.8803,-9.8740,-9.6881,-9.8826,-9.7607,-0.2804
7.8960,dirt,0.633,0.400,-0.6017,4.5537,-0.1201,-0.1021,-0.0059,-2.0278,-9.8342,-9.7593,-9.8673,-9.7351,-0.2880
7.9080,dirt,0.633,0.400,-0.6167,4.5541,-0.2267,-0.1198,-0.1433,-2.1213,-9.9011,-9.6489,-9.9356,-9.7671,-0.2954
7.9200,dirt,0.633,0.400,-0.6309,4.4250,-0.1633,-0.1252,0.2886,-1.0027,-9.8329,-9.6035,-9.9507,-9.8449,-0.3027
7.9320,dirt,0.633,0.400,-0.6445,4.3918,-0.1799,-0.1360,-0.3476,-1.6021,-9.7394,-9.6679,-9.8976,-9.9542,-0.3112
7.9440,dirt,0.633,0.400,-0.6572,4.4842,-0.2018,-0.1406,-0.3476,-1.2130,-9.7865,-9.6297,-10.0289,-9.8589,-0.3175
7.9560,dirt,0.633,0.400,-0.6692,4.5330,-0.2316,-0.1540,0.0250,-1.1604,-9.8488,-9.6122,-10.0056,-9.7732,-0.3216
7.9680,dirt,0.633,0.400,-0.6804,4.5101,-0.1516,-0.1671,-0.4248,-1.5899,-9.8885,-9.6296,-9.9089,-9.7424,-0.3270
7.9800,dirt,0.633,0.400,-0.6908,4.5480,-0.2037,-0.1723,-0.3082,-1.7219,-9.8974,-9.5845,-10.0076,-9.7259,-0.3333
7.9920,dirt,0.633,0.400,-0.7004,4.5047,-0.2463,-0.1786,-0.0497,-1.7964,-9.8779,-9.5900,-10.0721,-9.7493,-0.3381
8.0040,dirt,0.633,0.400,-0.7092,4.4641,-0.1662,-0.1869,-0.2018,-1.9581,-9.9382,-9.5398,-10.0306,-9.7679,-0.3423
8.0160,dirt,0.633,0.400,-0.7172,4.5004,-0.2448,-0.1946,-0.2447,-1.7426,-9.9282,-9.5324,-10.0417,-9.7007,-0.3461
8.0280,dirt,0.633,0.400,-0.7243,4.4111,-0.2762,-0.2043,-0.4242,-1.7865,-9.8968,-9.5148,-9.9750,-9.7594,-0.3501
8.0400,dirt,0.633,0.400,-0.7305,4.4679,-0.2305,-0.2109,-0.2968,-1.6134,-9.8810,-9.4744,-10.1277,-9.5903,-0.3536
8.0520,dirt,0.633,0.400,-0.7359,4.5391,-0.2071,-0.2218,-0.1808,-1.7261,-9.7942,-9.5279,-10.1317,-9.6182,-0.3561
8.0640,dirt,0.633,0.400,-0.7404,4.3954,-0.2594,-0.2250,-0.5238,-1.9876,-9.8005,-9.5924,-10.1538,-9.6009,-0.3578
8.0760,dirt,0.633,0.400,-0.7441,4.3768,-0.2521,-0.2336,-0.2591,-1.3071,-9.9033,-9.5629,-10.0913,-9.6778,-0.3594
8.0880,dirt,0.633,0.400,-0.7469,4.3700,-0.2644,-0.2433,-0.0287,-1.7869,-9.9679,-9.5399,-10.0789,-9.6334,-0.3610
8.1000,dirt,0.633,0.400,-0.7488,4.5337,-0.3472,-0.2487,-0.2742,-1.5923,-9.9885,-9.5935,-10.1593,-9.3857,-0.3630
