t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5480,dirt,0.710,0.400,0.3155,4.4789,0.4085,0.2400,0.1783,0.6720,-9.7821,-10.0698,-9.2768,-10.1696,0.1638
7.5600,dirt,0.710,0.400,0.2920,4.4413,0.3720,0.2340,-0.2972,1.1957,-9.9062,-9.9804,-9.3020,-10.1753,0.1513
7.5720,dirt,0.710,0.400,0.2681,4.4167,0.3397,0.2265,-0.0138,0.8312,-9.9632,-9.9685,-9.3751,-10.0813,0.1398
7.5840,dirt,0.710,0.400,0.2440,4.5095,0.3765,0.2235,0.0315,0.4052,-9.8813,-10.0167,-9.3946,-10.1008,0.1304
7.5960,dirt,0.710,0.400,0.2195,4.5019,0.3852,0.2231,0.3468,0.3980,-9.8779,-9.9916,-9.3770,-10.1439,0.1177
7.6080,dirt,0.710,0.400,0.1948,4.4801,0.2949,0.2180,0.1503,0.2154,-9.9110,-9.9362,-9.2984,-10.1648,0.1043
7.6200,dirt,0.710,0.400,0.1699,4.5242,0.2392,0.2155,-0.0958,0.6265,-9.9573,-9.9301,-9.3440,-10.1144,0.0903
7.6320,dirt,0.710,0.400,0.1447,4.4405,0.3304,0.2092,-0.2496,-0.0908,-9.9227,-10.0005,-9.3286,-10.1284,0.0797
7.6440,dirt,0.710,0.400,0.1194,4.5034,0.3552,0.2037,0.0144,0.4083,-9.8789,-10.0289,-9.2982,-10.1751,0.0673
7.6560,dirt,0.710,0.400,0.0940,4.4666,0.3146,0.2017,-0.4430,-1.5557,-9.8263,-10.0548,-9.3266,-10.0985,0.0540
7.6680,dirt,0.710,0.400,0.0684,4.6056,0.3249,0.1782,0.0459,0.1566,-9.7770,-10.0871,-9.4025,-10.1031,0.0428
7.6800,dirt,0.710,0.400,0.0428,4.5536,0.2508,0.1708,0.2319,0.4288,-9.8109,-10.1169,-9.3377,-10.1521,0.0320
7.6920,dirt,0.710,0.400,0.0171,4.5201,0.2665,0.1731,0.0175,-0.3582,-9.8286,-10.0805,-9.4580,-10.0427,0.0173
7.7040,dirt,0.710,0.400,-0.0086,4.4600,0.2065,0.1682,0.1114,0.2024,-9.8935,-10.0424,-9.4150,-10.0763,0.0021
7.7160,dirt,0.710,0.400,-0.0343,4.5190,0.2344,0.1618,0.4945,-0.4907,-9.7495,-10.0850,-9.3767,-10.0480,-0.0080
7.7280,dirt,0.710,0.400,-0.0599,4.4985,0.1374,0.1453,0.2417,-0.5614,-9.6691,-10.1276,-9.3979,-10.0616,-0.0176
7.7400,dirt,0.710,0.400,-0.0855,4.5569,0.2333,0.1472,-0.5195,-0.2893,-9.8258,-10.0080,-9.3717,-10.0512,-0.0340
7.7520,dirt,0.710,0.400,-0.1110,4.4998,0.2545,0.1384,-0.1434,0.2929,-9.8666,-9.9837,-9.4240,-10.0459,-0.0492
7.7640,dirt,0.710,0.400,-0.1363,4.4752,0.2009,0.1324,-0.2585,0.1340,-9.8450,-10.0479,-9.4709,-10.0338,-0.0599
7.7760,dirt,0.710,0.400,-0.1615,4.5596,0.1870,0.1214,0.5397,-0.4335,-9.7764,-10.0866,-9.5109,-10.0397,-0.0686
7.7880,dirt,0.710,0.400,-0.1865,4.5440,0.1940,0.1078,0.0055,-0.6337,-9.5913,-10.1122,-9.6009,-10.0309,-0.0797
7.8000,dirt,0.710,0.400,-0.2113,4.4902,0.2068,0.0970,-1.4340,-0.1368,-9.7110,-9.9753,-9.5992,-10.0419,-0.0944
7.8120,dirt,0.710,0.400,-0.2358,4.5151,0.1807,0.0964,1.0144,-0.5751,-9.7687,-9.9221,-9.5362,-10.1034,-0.1072
7.8240,dirt,0.710,0.400,-0.2601,4.5276,0.1435,0.0929,-0.0130,-1.0000,-9.7462,-9.9544,-9.5325,-10.0313,-0.1200
7.8360,dirt,0.710,0.400,-0.2840,4.4765,0.1419,0.0853,0.0965,-1.0733,-9.7310,-10.0085,-9.5485,-9.9139,-0.1326
7.8480,dirt,0.710,0.400,-0.3077,4.6008,0.0979,0.0680,-0.3809,-0.7566,-9.7650,-10.0219,-9.5666,-9.9503,-0.1429
7.8600,dirt,0.710,0.400,-0.3309,4.5053,0.1448,0.0584,-0.1366,-0.7305,-9.5839,-10.0561,-9.6538,-9.9472,-0.1523
7.8720,dirt,0.710,0.400,-0.3538,4.6400,0.0413,0.0536,-0.2712,-0.8107,-9.6167,-10.0044,-9.6268,-10.0389,-0.1667
7.8840,dirt,0.710,0.400,-0.3762,4.5232,0.0373,0.0499,-0.1141,0.3393,-9.7677,-9.8312,-9.6882,-10.0012,-0.1793
7.8960,dirt,0.710,0.400,-0.3982,4.4967,0.0778,0.0420,0.1666,-1.3456,-9.7358,-9.8655,-9.7465,-9.9270,-0.1892
7.9080,dirt,0.710,0.400,-0.4198,4.5300,0.0675,0.0216,0.0942,-1.4385,-9.6788,-9.9303,-9.6300,-9.9055,-0.1966
7.9200,dirt,0.710,0.400,-0.4408,4.4829,0.0849,0.0149,-0.2802,-0.2345,-9.7766,-9.8912,-9.6037,-9.8422,-0.2083
7.9320,dirt,0.710,0.400,-0.4614,4.5394,0.0535,0.0067,-0.0987,-0.2890,-9.7672,-9.8824,-9.6851,-9.8370,-0.2206
7.9440,dirt,0.710,0.400,-0.4814,4.3469,0.0481,0.0004,-0.0874,-1.3534,-9.6798,-9.9451,-9.6949,-9.8925,-0.2317
7.9560,dirt,0.710,0.400,-0.5008,4.4820,-0.1338,-0.0111,-0.0059,-2.0398,-9.6430,-9.8927,-9.7463,-9.9378,-0.2391
7.9680,dirt,0.710,0.400,-0.5196,4.5144,-0.0029,-0.0253,0.0719,-0.5949,-9.6781,-9.8093,-9.8461,-9.8929,-0.2455
7.9800,dirt,0.710,0.400,-0.5378,4.5124,0.0610,-0.0286,-0.3638,-1.4302,-9.7085,-9.8167,-9.7551,-9.9652,-0.2561
7.9920,dirt,0.710,0.400,-0.5554,4.4371,-0.0561,-0.0340,-0.3501,-0.3969,-9.7801,-9.7427,-9.6859,-9.9453,-0.2680
8.0040,dirt,0.710,0.400,-0.5724,4.5404,-0.1464,-0.0448,-0.0690,-1.3605,-9.7451,-9.7888,-9.7590,-9.8534,-0.2756
8.0160,dirt,0.710,0.400,-0.5887,4.5033,-0.0864,-0.0524,-0.2002,-1.5726,-9.6824,-9.8395,-9.8078,-9.7410,-0.2821
8.0280,dirt,0.710,0.400,-0.6042,4.4426,-0.1439,-0.0697,0.0484,-1.4043,-9.7478,-9.8031,-9.8234,-9.8023,-0.2888
8.0400,dirt,0.710,0.400,-0.6191,4.5217,-0.0692,-0.0733,-0.4158,-1.1231,-9.7198,-9.7784,-9.8832,-9.7729,-0.2975
8.0520,dirt,0.710,0.400,-0.6332,4.4692,-0.1351,-0.0832,-0.2297,-1.5726,-9.6059,-9.8176,-9.8833,-9.8349,-0.3045
8.0640,dirt,0.710,0.400,-0.6466,4.5287,-0.0475,-0.0891,-0.0914,-0.3918,-9.6051,-9.6986,-9.9238,-9.8193,-0.3116
8.0760,dirt,0.710,0.400,-0.6593,4.4466,-0.0418,-0.0994,0.1521,-1.8269,-9.6475,-9.6651,-9.8352,-9.7758,-0.3174
8.0880,dirt,0.710,0.400,-0.6711,4.5753,-0.1721,-0.1080,-0.5018,-1.1339,-9.7188,-9.6556,-9.8323,-9.7908,-0.3233
8.1000,dirt,0.710,0.400,-0.6822,4.4904,-0.0874,-0.1149,-0.3569,-1.3991,-9.7023,-9.7206,-9.8659,-9.8029,-0.3286
8.1120,dirt,0.710,0.400,-0.6925,4.4267,-0.1440,-0.1220,-0.0938,-0.9570,-9.7125,-9.7416,-9.9637,-9.7591,-0.3339
8.1240,dirt,0.710,0.400,-0.7020,4.5553,-0.2076,-0.1262,-0.1734,-1.4218,-9.6821,-9.7023,-9.9833,-9.7253,-0.3388
8.1360,dirt,0.710,0.400,-0.7106,4.5090,-0.1743,-0.1368,-0.1880,-1.1326,-9.7069,-9.6719,-9.8716,-9.8152,-0.3431
8.1480,dirt,0.710,0.400,-0.7184,4.4852,-0.1214,-0.1490,-0.1395,-1.4577,-9.7383,-9.6801,-9.9090,-9.7966,-0.3471
8.1600,dirt,0.710,0.400,-0.7254,4.4760,-0.2292,-0.1529,-0.4765,-1.1776,-9.7605,-9.6426,-9.9129,-9.8913,-0.3505
8.1720,dirt,0.710,0.400,-0.7315,4.4089,-0.1701,-0.1603,-0.2520,-1.8245,-9.7139,-9.6802,-10.0395,-9.6033,-0.3534
8.1840,dirt,0.710,0.400,-0.7367,4.4088,-0.2512,-0.1617,-0.1044,-1.0321,-9.7163,-9.6976,-10.0458,-9.5348,-0.3561
8.1960,dirt,0.710,0.400,-0.7411,4.4627,-0.1719,-0.1689,-0.2473,-2.1202,-9.6954,-9.6842,-10.0491,-9.5821,-0.3583
8.2080,dirt,0.710,0.400,-0.7446,4.4796,-0.3108,-0.1811,-0.3350,-1.4063,-9.6672,-9.6943,-10.0257,-9.6633,-0.3607
8.2200,dirt,0.710,0.400,-0.7472,4.4780,-0.2488,-0.1882,0.1392,-0.9421,-9.6370,-9.6500,-10.0698,-9.6879,-0.3620
8.2320,dirt,0.710,0.400,-0.7490,4.4098,-0.2045,-0.1933,-0.3504,-1.0229,-9.6573,-9.5918,-10.0599,-9.6435,-0.3629
8.2440,dirt,0.710,0.400,-0.7499,4.4489,-0.1931,-0.1994,-0.1142,-1.8053,-9.6286,-9.6023,-9.9806,-9.6798,-0.3633
8.2560,dirt,0.710,0.400,-0.7499,4.3993,-0.2086,-0.1984,-0.3210,-1.1069,-9.6815,-9.6147,-10.0729,-9.5186,-0.3636
8.2680,dirt,0.710,0.400,-0.7490,4.4963,-0.2241,-0.2107,-0.1727,-1.6851,-9.7358,-9.6493,-10.1740,-9.4082,-0.3634
8.2800,dirt,0.710,0.400,-0.7472,4.4259,-0.2579,-0.2146,-0.0828,-1.3645,-9.7818,-9.6506,-10.1392,-9.4395,-0.3631
8.2920,dirt,0.710,0.400,-0.7446,4.4684,-0.1615,-0.2207,-0.0515,-1.0815,-9.8140,-9.6185,-10.1010,-9.5486,-0.3623
8.3040,dirt,0.710,0.400,-0.7411,4.4667,-0.1505,-0.2255,-0.2446,-1.3874,-9.8116,-9.6283,-10.1503,-9.6127,-0.3611
8.3160,dirt,0.710,0.400,-0.7367,4.4288,-0.3014,-0.2322,-0.1571,-1.1303,-9.8083,-9.6323,-10.1176,-9.6583,-0.3596
8.3280,dirt,0.710,0.400,-0.7315,4.4085,-0.3256,-0.2389,-0.2191,-1.6296,-9.8130,-9.6313,-10.0621,-9.6703,-0.3575
8.3400,dirt,0.710,0.400,-0.7254,4.4567,-0.2982,-0.2422,-0.1081,-1.2024,-9.7769,-9.6442,-10.1496,-9.6818,-0.3548
8.3520,dirt,0.710,0.400,-0.7184,4.4768,-0.2506,-0.2421,-0.3202,-1.7544,-9.7988,-9.6609,-10.1535,-9.6410,-0.3520
8.3640,dirt,0.710,0.400,-0.7106,4.4766,-0.3439,-0.2475,0.1748,-1.6583,-9.7973,-9.6967,-10.2187,-9.4947,-0.3483
8.3760,dirt,0.710,0.400,-0.7020,4.5673,-0.3198,-0.2508,-0.2758,-0.3584,-9.7928,-9.7382,-10.1930,-9.5302,-0.3447
8.3880,dirt,0.710,0.400,-0.6925,4.4670,-0.3523,-0.2568,0.4812,-1.7105,-9.7892,-9.7363,-10.1982,-9.5321,-0.3408
8.4000,dirt,0.710,0.400,-0.6822,4.4529,-0.3273,-0.2612,0.1586,-1.3555,-9.7704,-9.7459,-10.2169,-9.5918,-0.3352
8.4120,dirt,0.710,0.400,-0.6711,4.3917,-0.2998,-0.2641,-0.0874,-1.4264,-9.7474,-9.7267,-10.1241,-9.7331,-0.3318
8.4240,dirt,0.710,0.400,-0.6593,4.4619,-0.2883,-0.2679,0.4054,-1.0703,-9.7416,-9.7000,-10.1675,-9.6702,-0.3255
8.4360,dirt,0.710,0.400,-0.6466,4.5014,-0.3016,-0.2683,-0.0803,-1.7979,-9.7329,-9.7285,-10.1993,-9.5558,-0.3193
8.4480,dirt,0.710,0.400,-0.6332,4.4469,-0.2834,-0.2603,0.0055,-1.8250,-9.7374,-9.7782,-10.2400,-9.5357,-0.3140
8.4600,dirt,0.710,0.400,-0.6191,4.3499,-0.2974,-0.2586,0.1591,-1.6429,-9.7877,-9.7895,-10.2682,-9.3418,-0.3087
8.4720,dirt,0.710,0.400,-0.6042,4.3947,-0.3184,-0.2628,0.0905,-1.3500,-9.7613,-9.8491,-10.2536,-9.2484,-0.3008
8.4840,dirt,0.710,0.400,-0.5887,4.4621,-0.2824,-0.2677,0.1331,-2.1814,-9.7357,-9.9362,-10.2758,-9.2289,-0.2924
8.4960,dirt,0.710,0.400,-0.5724,4.4272,-0.4045,-0.2641,0.0593,-1.1802,-9.7930,-9.9338,-10.1346,-9.3466,-0.2854
8.5080,dirt,0.710,0.400,-0.5554,4.4541,-0.3213,-0.2633,0.3304,-1.5617,-9.7650,-9.9879,-10.1758,-9.3677,-0.2776
8.5200,dirt,0.710,0.400,-0.5378,4.4797,-0.3509,-0.2569,-0.0683,-1.3388,-9.7520,-10.0418,-10.2194,-9.3353,-0.2684
8.5320,dirt,0.710,0.400,-0.5196,4.4870,-0.3873,-0.2562,-0.0732,-2.0408,-9.7709,-10.0560,-10.1448,-9.2987,-0.2590
8.5440,dirt,0.710,0.400,-0.5008,4.4157,-0.2712,-0.2532,0.0052,-1.4197,-9.7647,-10.0893,-10.1024,-9.3209,-0.2502
8.5560,dirt,0.710,0.400,-0.4814,4.4784,-0.4186,-0.2471,-0.4703,-1.7386,-9.8276,-10.0907,-10.1881,-9.2283,-0.2424
8.5680,dirt,0.710,0.400,-0.4614,4.4215,-0.4401,-0.2405,-0.0514,-2.2791,-9.8028,-10.0810,-10.1865,-9.2050,-0.2324
8.5800,dirt,0.710,0.400,-0.4408,4.5120,-0.4550,-0.2355,0.3524,-1.3849,-9.8252,-10.0273,-10.1428,-9.2660,-0.2227
8.5920,dirt,0.710,0.400,-0.4198,4.5404,-0.3875,-0.2342,0.0831,-1.0845,-9.8529,-10.0204,-10.2195,-9.2262,-0.2126
8.6040,dirt,0.710,0.400,-0.3982,4.5230,-0.4006,-0.2378,-0.0132,-0.6486,-9.8296,-10.0097,-10.0161,-9.3076,-0.2008
8.6160,dirt,0.710,0.400,-0.3762,4.4380,-0.3513,-0.2359,-0.4213,-1.0125,-9.9012,-9.9333,-10.1431,-9.3125,-0.1900
8.6280,dirt,0.710,0.400,-0.3538,4.5583,-0.3057,-0.2367,0.5072,-0.4255,-9.9054,-9.9503,-10.1247,-9.2747,-0.1790
8.6400,dirt,0.710,0.400,-0.3309,4.5145,-0.3547,-0.2339,0.2165,-0.7355,-9.9662,-9.9127,-10.1765,-9.2074,-0.1696
8.6520,dirt,0.710,0.400,-0.3077,4.4525,-0.2852,-0.2315,0.4729,-1.0969,-10.0386,-9.8785,-10.1653,-9.2913,-0.1599
8.6640,dirt,0.710,0.400,-0.2840,4.4764,-0.4729,-0.2284,-0.0248,-1.0133,-10.0325,-9.9167,-10.0821,-9.3875,-0.1473
8.6760,dirt,0.710,0.400,-0.2601,4.4927,-0.3579,-0.2197,0.0713,-0.1726,-9.9809,-9.9558,-10.0695,-9.3537,-0.1347
8.6880,dirt,0.710,0.400,-0.2358,4.5070,-0.3739,-0.2138,0.5172,-0.5214,-9.9876,-9.9722,-9.9873,-9.3751,-0.1230
8.7000,dirt,0.710,0.400,-0.2113,4.5035,-0.3243,-0.2103,0.2369,-0.3137,-9.9853,-10.0067,-10.1199,-9.3311,-0.1105
8.7120,dirt,0.710,0.400,-0.1865,4.4988,-0.3276,-0.2074,0.1629,-0.0375,-9.9776,-10.0425,-10.0580,-9.3654,-0.0985
8.7240,dirt,0.710,0.400,-0.1615,4.4833,-0.2072,-0.2005,0.3408,0.0847,-9.9999,-9.9750,-10.0257,-9.3583,-0.0893
8.7360,dirt,0.710,0.400,-0.1363,4.4671,-0.2215,-0.1980,0.0152,-0.2861,-10.0187,-9.9447,-10.1283,-9.2820,-0.0768
8.7480,dirt,0.710,0.400,-0.1110,4.5159,-0.3027,-0.1814,0.0443,-0.4160,-9.9895,-9.8984,-10.1463,-9.3623,-0.0625
8.7600,dirt,0.710,0.400,-0.0855,4.5455,-0.2655,-0.1766,0.0030,-0.6000,-9.9371,-9.9132,-10.1024,-9.4021,-0.0497
8.7720,dirt,0.710,0.400,-0.0599,4.5301,-0.2982,-0.1757,0.2793,0.5210,-9.8735,-10.0071,-10.0861,-9.4166,-0.0337
8.7840,dirt,0.710,0.400,-0.0343,4.4850,-0.2449,-0.1673,0.1276,-0.2186,-9.9524,-9.9516,-10.0577,-9.4710,-0.0261
8.7960,dirt,0.710,0.400,-0.0086,4.4208,-0.1891,-0.1650,-0.3020,0.7422,-9.8926,-10.0001,-10.0353,-9.4054,-0.0143
8.8080,dirt,0.710,0.400,0.0171,4.5063,-0.1793,-0.1572,-0.9909,0.1367,-9.7619,-10.1500,-10.0834,-9.4244,0.0052
8.8200,dirt,0.710,0.400,0.0428,4.5136,-0.1836,-0.1530,0.1916,0.1476,-9.8741,-10.0679,-10.0234,-9.4944,0.0116
8.8320,dirt,0.710,0.400,0.0684,4.4917,-0.1471,-0.1491,0.1346,0.5950,-9.8413,-10.0603,-10.0088,-9.4419,0.0251
8.8440,dirt,0.710,0.400,0.0940,4.5364,-0.2753,-0.1403,0.1047,0.3872,-9.8229,-10.0691,-10.0307,-9.4645,0.0377
8.8560,dirt,0.710,0.400,0.1194,4.5425,-0.0961,-0.1318,0.1199,-0.1402,-9.8611,-10.0386,-10.0759,-9.4964,0.0488
8.8680,dirt,0.710,0.400,0.1447,4.5304,-0.2025,-0.1208,-0.0841,0.0581,-9.7993,-10.1011,-9.9826,-9.5017,0.0655
8.8800,dirt,0.710,0.400,0.1699,4.6241,-0.2050,-0.1130,0.3742,0.0928,-9.7346,-10.0730,-9.9631,-9.5596,0.0794
8.8920,dirt,0.710,0.400,0.1948,4.5691,-0.2237,-0.1039,0.1344,0.9406,-9.8173,-9.9840,-10.0136,-9.5516,0.0881
8.9040,dirt,0.710,0.400,0.2195,4.6301,-0.2556,-0.0996,0.5253,0.0776,-9.7298,-9.9769,-9.9515,-9.5952,0.1015
8.9160,dirt,0.710,0.400,0.2440,4.5905,-0.1024,-0.0918,-0.5838,1.2325,-9.6593,-9.9227,-9.9045,-9.6095,0.1137
8.9280,dirt,0.710,0.400,0.2681,4.4096,-0.0509,-0.0742,0.1638,1.0404,-9.7018,-9.9371,-9.9606,-9.6559,0.1265
8.9400,dirt,0.710,0.400,0.2920,4.5565,-0.0538,-0.0648,0.1010,0.4758,-9.6301,-9.9436,-9.9851,-9.6536,0.1378
8.9520,dirt,0.710,0.400,0.3155,4.6350,-0.0548,-0.0520,-0.0815,0.6229,-9.6209,-9.9084,-9.8732,-9.7082,0.1487
8.9640,dirt,0.710,0.400,0.3386,4.4954,-0.0272,-0.0437,-0.1758,0.6089,-9.6628,-9.8873,-9.9480,-9.6570,0.1611
8.9760,dirt,0.710,0.400,0.3613,4.4595,-0.0270,-0.0336,0.0585,0.1064,-9.5614,-9.9286,-9.8719,-9.6952,0.1721
8.9880,dirt,0.710,0.400,0.3836,4.4932,-0.0054,-0.0156,0.0229,0.6857,-9.5796,-9.9317,-9.8089,-9.7118,0.1833
9.0000,dirt,0.710,0.400,0.4055,4.4592,0.0590,-0.0094,-0.2447,1.5169,-9.6394,-9.9073,-9.8216,-9.7341,0.1933
9.0120,dirt,0.710,0.400,0.4269,4.5694,-0.0124,0.0034,-0.2107,0.9333,-9.5886,-9.9003,-9.7913,-9.7280,0.2030
9.0240,dirt,0.710,0.400,0.4477,4.5320,0.1029,0.0096,0.1940,1.1080,-9.5524,-9.9479,-9.7273,-9.7306,0.2141
9.0360,dirt,0.710,0.400,0.4681,4.5362,0.0568,0.0156,-0.3867,1.9706,-9.5741,-9.9558,-9.7968,-9.8291,0.2247
9.0480,dirt,0.710,0.400,0.4879,4.4757,-0.0448,0.0333,-0.3379,0.8839,-9.5476,-9.9661,-9.7450,-9.7910,0.2344
9.0600,dirt,0.710,0.400,0.5071,4.5012,0.0602,0.0428,-0.1286,0.9150,-9.5837,-9.9580,-9.7253,-9.8175,0.2428
9.0720,dirt,0.710,0.400,0.5258,4.5148,-0.0378,0.0497,-0.0116,0.8801,-9.5687,-9.9878,-9.7482,-9.8743,0.2509
9.0840,dirt,0.710,0.400,0.5438,4.4529,0.0897,0.0540,-0.5752,0.6143,-9.5413,-9.9907,-9.7051,-9.8753,0.2607
9.0960,dirt,0.710,0.400,0.5612,4.4808,0.0530,0.0663,-0.2157,0.9770,-9.5258,-9.9731,-9.7371,-9.8379,0.2702
9.1080,dirt,0.710,0.400,0.5779,4.5932,0.1102,0.0834,-0.1109,1.0248,-9.5210,-9.9613,-9.7606,-9.9003,0.2776
9.1200,dirt,0.710,0.400,0.5939,4.4641,0.1700,0.0903,-0.2581,1.3927,-9.5288,-9.9329,-9.7065,-9.9575,0.2862
9.1320,dirt,0.710,0.400,0.6093,4.5688,0.0649,0.0973,-0.1487,1.1957,-9.5634,-9.9140,-9.7420,-9.8948,0.2948
9.1440,dirt,0.710,0.400,0.6239,4.5022,0.0863,0.1057,0.0635,0.9649,-9.5727,-9.8975,-9.7686,-9.8987,0.3015
9.1560,dirt,0.710,0.400,0.6378,4.4989,0.1659,0.1134,-0.5089,1.9103,-9.6240,-9.8458,-9.7442,-9.9780,0.3073
9.1680,dirt,0.710,0.400,0.6509,4.4788,0.1835,0.1288,-0.3056,1.2329,-9.6420,-9.7895,-9.7695,-9.9489,0.3129
9.1800,dirt,0.710,0.400,0.6633,4.5669,0.1451,0.1350,-0.0396,1.8879,-9.6502,-9.7788,-9.7848,-9.9240,0.3186
9.1920,dirt,0.710,0.400,0.6749,4.5517,0.1108,0.1376,-0.4632,1.3789,-9.6604,-9.7857,-9.7343,-10.0364,0.3256
9.2040,dirt,0.710,0.400,0.6857,4.4322,0.2582,0.1443,-0.2889,0.7050,-9.6293,-9.7933,-9.7695,-10.0078,0.3303
9.2160,dirt,0.710,0.400,0.6957,4.5145,0.1391,0.1485,-0.7063,1.6441,-9.6439,-9.7869,-9.8333,-9.9416,0.3364
9.2280,dirt,0.710,0.400,0.7049,4.4541,0.1583,0.1595,-0.2099,0.9557,-9.6264,-9.7887,-9.7626,-10.0436,0.3403
9.2400,dirt,0.710,0.400,0.7133,4.5458,0.2005,0.1623,-0.3164,2.1008,-9.5852,-9.7960,-9.8102,-10.0189,0.3433
9.2520,dirt,0.710,0.400,0.7208,4.4766,0.1720,0.1664,-0.0883,1.8613,-9.5178,-9.8189,-9.7624,-10.0194,0.3464
9.2640,dirt,0.710,0.400,0.7275,4.4795,0.1818,0.1734,-0.2109,0.8684,-9.4608,-9.8951,-9.6727,-10.0828,0.3514
9.2760,dirt,0.710,0.400,0.7333,4.4133,0.1407,0.1773,-0.3141,1.4794,-9.4933,-9.8896,-9.5796,-10.0893,0.3536
9.2880,dirt,0.710,0.400,0.7383,4.4432,0.1408,0.1840,-0.2696,2.1927,-9.5281,-9.8696,-9.5417,-10.0592,0.3560
9.3000,dirt,0.710,0.400,0.7424,4.4623,0.1665,0.1892,-0.2002,1.7513,-9.5351,-9.9108,-9.5083,-10.0705,0.3585
9.3120,dirt,0.710,0.400,0.7456,4.4937,0.2784,0.1924,-0.2489,1.6853,-9.5082,-9.9125,-9.4796,-10.1640,0.3603
9.3240,dirt,0.710,0.400,0.7479,4.4723,0.3090,0.1970,-0.1482,1.7349,-9.5469,-9.8744,-9.4954,-10.1221,0.3617
9.3360,dirt,0.710,0.400,0.7494,4.4366,0.2141,0.2009,-0.0783,1.7777,-9.5474,-9.9136,-9.4502,-10.0641,0.3626
9.3480,dirt,0.710,0.400,0.7500,4.4646,0.2354,0.2072,-0.2347,1.1688,-9.5258,-9.9189,-9.4951,-10.1239,0.3632
9.3600,dirt,0.710,0.400,0.7497,4.5217,0.2426,0.2085,0.1010,1.5508,-9.5188,-9.9454,-9.4492,-10.1199,0.3634
9.3720,dirt,0.710,0.400,0.7485,4.5189,0.2599,0.2168,-0.1292,1.5526,-9.4741,-9.9719,-9.3969,-10.1717,0.3631
9.3840,dirt,0.710,0.400,0.7465,4.5644,0.2825,0.2189,0.0065,2.1333,-9.4962,-9.9708,-9.4309,-10.2626,0.3623
9.3960,dirt,0.710,0.400,0.7435,4.5417,0.2419,0.2312,-0.0854,1.6354,-9.5014,-9.9477,-9.3910,-10.2417,0.3612
9.4080,dirt,0.710,0.400,0.7397,4.5106,0.1615,0.2431,-0.1981,1.1885,-9.4827,-9.9594,-9.3269,-10.3664,0.3595
9.4200,dirt,0.710,0.400,0.7351,4.4596,0.2857,0.2466,-0.0767,1.4334,-9.4872,-9.9537,-9.3954,-10.3303,0.3578
9.4320,dirt,0.710,0.400,0.7295,4.5534,0.3273,0.2543,0.1048,1.8204,-9.4632,-9.9787,-9.3185,-10.3712,0.3557
9.4440,dirt,0.710,0.400,0.7231,4.4898,0.2470,0.2603,0.0780,1.7579,-9.4510,-10.0127,-9.3352,-10.3233,0.3527
9.4560,dirt,0.710,0.400,0.7159,4.4007,0.3185,0.2642,-0.0654,0.7021,-9.4555,-10.0446,-9.3811,-10.3376,0.3495
9.4680,dirt,0.710,0.400,0.7078,4.5123,0.3269,0.2712,-0.1338,1.6400,-9.4988,-10.0144,-9.3561,-10.2931,0.3461
9.4800,dirt,0.710,0.400,0.6989,4.4126,0.2797,0.2723,-0.1082,1.9374,-9.5231,-10.0134,-9.3904,-10.2773,0.3424
9.4920,dirt,0.710,0.400,0.6892,4.4430,0.2414,0.2755,-0.2583,1.5312,-9.5504,-10.0377,-9.3900,-10.2931,0.3379
9.5040,dirt,0.710,0.400,0.6786,4.4865,0.3009,0.2764,-0.1123,0.7965,-9.5730,-10.0288,-9.2901,-10.3142,0.3333
9.5160,dirt,0.710,0.400,0.6673,4.5160,0.2853,0.2780,-0.1333,2.0626,-9.6069,-10.0060,-9.3586,-10.2128,0.3281
9.5280,dirt,0.710,0.400,0.6552,4.5338,0.3094,0.2804,-0.0445,2.7898,-9.6458,-10.0124,-9.3365,-10.2558,0.3224
9.5400,dirt,0.710,0.400,0.6423,4.4213,0.3998,0.2784,-0.3202,1.2623,-9.6915,-10.0114,-9.4059,-10.2436,0.3160
9.5520,dirt,0.710,0.400,0.6286,4.4076,0.2856,0.2735,0.0438,1.8065,-9.6921,-10.0388,-9.3772,-10.2180,0.3106
9.5640,dirt,0.710,0.400,0.6142,4.4624,0.3718,0.2714,-0.0906,1.8346,-9.7163,-10.0354,-9.3736,-10.2276,0.3031
9.5760,dirt,0.710,0.400,0.5991,4.4548,0.3405,0.2698,0.1187,0.6172,-9.7227,-10.0203,-9.4437,-10.1750,0.2961
9.5880,dirt,0.710,0.400,0.5833,4.4763,0.3355,0.2713,-0.0227,1.4911,-9.7605,-10.0031,-9.3849,-10.2169,0.2906
9.6000,dirt,0.710,0.400,0.5668,4.4349,0.4392,0.2750,0.0223,1.3595,-9.7361,-9.9905,-9.3140,-10.2550,0.2829
9.6120,dirt,0.710,0.400,0.5497,4.4392,0.3197,0.2718,-0.1117,1.1937,-9.7446,-9.9702,-9.3840,-10.2488,0.2733
9.6240,dirt,0.710,0.400,0.5318,4.5792,0.3943,0.2722,0.2863,1.3963,-9.7089,-9.9973,-9.2836,-10.2272,0.2649
9.6360,dirt,0.710,0.400,0.5134,4.5876,0.4592,0.2701,-0.4025,1.6412,-9.7069,-10.0224,-9.2186,-10.2507,0.2581
