t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5840,dirt,0.754,0.850,-0.1796,8.3864,-0.0693,-0.0859,0.5874,-0.7847,-18.6463,-20.0440,-18.4123,-18.2835,-0.0893
13.5960,dirt,0.754,0.850,-0.1731,8.3304,-0.0183,-0.0848,0.6719,-0.2816,-18.5393,-20.0393,-18.4228,-18.2255,-0.0855
13.6080,dirt,0.754,0.850,-0.1664,8.3649,-0.0488,-0.0813,0.4939,-0.1279,-18.6143,-19.9929,-18.4934,-18.2058,-0.0827
13.6200,dirt,0.754,0.850,-0.1596,8.3357,-0.0467,-0.0790,0.4383,-0.6837,-18.7098,-19.9483,-18.4967,-18.2546,-0.0802
13.6320,dirt,0.754,0.850,-0.1527,8.3175,-0.1489,-0.0784,0.5861,-0.1803,-18.6834,-19.9863,-18.4460,-18.3051,-0.0773
13.6440,dirt,0.754,0.850,-0.1457,8.3504,-0.0330,-0.0791,0.5240,-0.3558,-18.5802,-20.0394,-18.4934,-18.2508,-0.0733
13.6560,dirt,0.754,0.850,-0.1386,8.4898,-0.0483,-0.0785,0.3109,-0.2975,-18.6291,-20.0409,-18.4825,-18.3484,-0.0685
13.6680,dirt,0.754,0.850,-0.1314,8.4680,-0.0865,-0.0746,0.3515,-0.0671,-18.6684,-20.0128,-18.5426,-18.3733,-0.0646
13.6800,dirt,0.754,0.850,-0.1241,8.4108,-0.0701,-0.0724,0.4576,-1.3160,-18.5873,-20.0563,-18.4112,-18.4163,-0.0622
13.6920,dirt,0.754,0.850,-0.1167,8.4729,-0.0620,-0.0696,0.6688,-0.6398,-18.5577,-20.0118,-18.4657,-18.4065,-0.0593
13.7040,dirt,0.754,0.850,-0.1092,8.3739,-0.0408,-0.0663,0.6336,-0.0764,-18.6291,-19.9789,-18.5476,-18.3848,-0.0549
13.7160,dirt,0.754,0.850,-0.1016,8.4720,0.0512,-0.0646,0.4487,-0.1151,-18.6598,-20.0283,-18.5360,-18.4207,-0.0510
13.7280,dirt,0.754,0.850,-0.0940,8.3814,0.0074,-0.0654,0.6463,0.1033,-18.6829,-20.0537,-18.5238,-18.3186,-0.0476
13.7400,dirt,0.754,0.850,-0.0863,8.5150,-0.0982,-0.0642,0.3368,-0.3921,-18.6568,-20.0572,-18.5042,-18.4452,-0.0430
13.7520,dirt,0.754,0.850,-0.0785,8.4930,-0.0189,-0.0599,0.5731,-0.8109,-18.6632,-20.0585,-18.5745,-18.4949,-0.0392
13.7640,dirt,0.754,0.850,-0.0707,8.3975,-0.0738,-0.0594,0.5805,-0.5504,-18.6948,-20.0510,-18.5340,-18.4251,-0.0364
13.7760,dirt,0.754,0.850,-0.0628,8.4752,-0.0085,-0.0588,0.3931,-0.5927,-18.6699,-20.0525,-18.6214,-18.3734,-0.0325
13.7880,dirt,0.754,0.850,-0.0549,8.4236,-0.0199,-0.0567,0.3799,-0.7852,-18.6454,-20.0214,-18.5624,-18.4706,-0.0280
13.8000,dirt,0.754,0.850,-0.0469,8.4651,0.0086,-0.0523,0.3546,-0.6315,-18.6486,-20.0236,-18.5957,-18.5478,-0.0240
13.8120,dirt,0.754,0.850,-0.0389,8.4315,-0.0047,-0.0511,0.3360,-0.6786,-18.6872,-20.0095,-18.5491,-18.5503,-0.0207
13.8240,dirt,0.754,0.850,-0.0309,8.4630,-0.0710,-0.0486,0.2956,-0.2701,-18.6930,-19.9876,-18.5874,-18.5061,-0.0174
13.8360,dirt,0.754,0.850,-0.0229,8.5138,-0.0306,-0.0450,0.6039,-0.6022,-18.6585,-19.9643,-18.6377,-18.5374,-0.0126
13.8480,dirt,0.754,0.850,-0.0148,8.5128,-0.0417,-0.0434,0.5069,-0.2851,-18.6665,-19.9887,-18.5998,-18.5374,-0.0075
13.8600,dirt,0.754,0.850,-0.0067,8.5104,0.0386,-0.0429,0.6064,-0.4397,-18.7030,-19.9864,-18.6298,-18.4974,-0.0034
13.8720,dirt,0.754,0.850,0.0013,8.5382,-0.0167,-0.0405,0.5129,-0.0489,-18.6777,-19.9556,-18.6375,-18.5215,0.0001
13.8840,dirt,0.754,0.850,0.0094,8.4724,-0.1095,-0.0395,0.6842,-0.3656,-18.7098,-19.9130,-18.6590,-18.6292,0.0037
13.8960,dirt,0.754,0.850,0.0175,8.5451,-0.0534,-0.0343,0.2802,0.1295,-18.7678,-19.8680,-18.6007,-18.6294,0.0072
13.9080,dirt,0.754,0.850,0.0256,8.5556,-0.0361,-0.0323,0.3901,-0.2919,-18.8068,-19.8452,-18.6095,-18.6120,0.0111
13.9200,dirt,0.754,0.850,0.0336,8.4486,-0.0046,-0.0274,0.4064,-0.2078,-18.8358,-19.7921,-18.6826,-18.6313,0.0158
13.9320,dirt,0.754,0.850,0.0416,8.5553,0.0685,-0.0242,0.4025,0.2671,-18.8795,-19.7433,-18.6807,-18.6854,0.0201
13.9440,dirt,0.754,0.850,0.0496,8.4693,-0.1100,-0.0236,0.5010,0.1163,-18.9200,-19.7561,-18.6803,-18.5829,0.0237
13.9560,dirt,0.754,0.850,0.0575,8.5507,-0.0296,-0.0241,-0.0931,0.3293,-18.9639,-19.7541,-18.7325,-18.5722,0.0276
13.9680,dirt,0.754,0.850,0.0654,8.5769,0.0111,-0.0174,0.4703,0.1661,-18.9753,-19.7450,-18.7473,-18.6636,0.0314
13.9800,dirt,0.754,0.850,0.0733,8.5504,0.0281,-0.0147,0.4329,0.1483,-18.9937,-19.7412,-18.6459,-18.7396,0.0351
13.9920,dirt,0.754,0.850,0.0811,8.4952,0.0226,-0.0110,0.2446,-0.1394,-19.0030,-19.7322,-18.6916,-18.6861,0.0393
14.0040,dirt,0.754,0.850,0.0889,8.5918,0.0530,-0.0119,0.5192,0.2229,-19.0163,-19.7265,-18.7088,-18.7424,0.0430
14.0160,dirt,0.754,0.850,0.0965,8.5479,0.0422,-0.0084,0.5335,-0.0270,-19.0148,-19.7198,-18.7583,-18.7896,0.0467
14.0280,dirt,0.754,0.850,0.1042,8.5138,-0.0045,-0.0030,0.5012,0.0377,-19.0038,-19.7384,-18.7481,-18.7875,0.0501
14.0400,dirt,0.754,0.850,0.1117,8.5890,0.0324,-0.0019,0.3380,0.2254,-18.9988,-19.7463,-18.6914,-18.7601,0.0537
14.0520,dirt,0.754,0.850,0.1191,8.5775,0.0263,-0.0010,0.5548,-0.2059,-18.9475,-19.7246,-18.7664,-18.7999,0.0579
14.0640,dirt,0.754,0.850,0.1265,8.5907,0.1091,0.0043,0.4824,0.3367,-18.9965,-19.6051,-18.7450,-18.8857,0.0620
14.0760,dirt,0.754,0.850,0.1338,8.5991,0.1253,0.0066,0.2427,0.3371,-19.0490,-19.5347,-18.7593,-18.8430,0.0653
14.0880,dirt,0.754,0.850,0.1410,8.5627,-0.0002,0.0104,0.5506,-0.1357,-19.0659,-19.5227,-18.8129,-18.7835,0.0688
14.1000,dirt,0.754,0.850,0.1481,8.6889,0.0601,0.0155,0.3340,0.5003,-19.0448,-19.5004,-18.8550,-18.8710,0.0726
14.1120,dirt,0.754,0.850,0.1550,8.4877,0.0819,0.0183,0.4803,0.4985,-19.0931,-19.4493,-18.8202,-18.9175,0.0759
14.1240,dirt,0.754,0.850,0.1619,8.5441,0.0544,0.0200,0.3653,-0.0572,-19.1284,-19.4509,-18.7985,-18.8660,0.0792
14.1360,dirt,0.754,0.850,0.1686,8.6024,-0.0099,0.0227,0.3749,0.3143,-19.0484,-19.4755,-18.8600,-18.8950,0.0822
14.1480,dirt,0.754,0.850,0.1752,8.6317,-0.0605,0.0295,0.1345,0.5025,-19.0422,-19.4501,-18.9167,-18.9198,0.0855
14.1600,dirt,0.754,0.850,0.1817,8.5968,0.0099,0.0321,0.4293,0.1842,-19.0458,-19.4629,-18.8380,-18.9681,0.0889
14.1720,dirt,0.754,0.850,0.1881,8.5560,0.0138,0.0373,0.2827,0.7976,-19.0815,-19.4669,-18.8053,-18.9308,0.0920
14.1840,dirt,0.754,0.850,0.1943,8.5917,0.0581,0.0392,0.3095,0.2249,-19.0550,-19.4471,-18.8423,-18.9744,0.0952
14.1960,dirt,0.754,0.850,0.2004,8.6608,0.1029,0.0417,0.2391,0.5465,-19.0739,-19.4000,-18.9443,-19.0029,0.0987
14.2080,dirt,0.754,0.850,0.2063,8.5857,-0.0705,0.0504,0.3960,0.2493,-19.0564,-19.3653,-18.9320,-18.9892,0.1016
14.2200,dirt,0.754,0.850,0.2121,8.5963,0.1490,0.0514,0.2858,0.4729,-19.0816,-19.3747,-18.8834,-18.9731,0.1041
14.2320,dirt,0.754,0.850,0.2178,8.5771,-0.0225,0.0533,0.3389,0.5522,-19.0959,-19.3634,-18.9648,-19.0020,0.1068
14.2440,dirt,0.754,0.850,0.2232,8.6413,0.0550,0.0566,0.4779,0.2894,-19.0615,-19.3602,-19.0266,-19.0638,0.1096
14.2560,dirt,0.754,0.850,0.2286,8.6635,0.0072,0.0608,0.2726,0.3741,-19.0659,-19.3411,-19.0457,-18.9757,0.1123
14.2680,dirt,0.754,0.850,0.2337,8.7423,0.0711,0.0633,0.3372,0.6101,-19.0471,-19.3734,-19.0510,-19.0019,0.1150
14.2800,dirt,0.754,0.850,0.2387,8.6196,0.0565,0.0668,0.2462,0.2516,-19.0388,-19.3521,-19.0768,-19.0559,0.1176
14.2920,dirt,0.754,0.850,0.2435,8.5861,-0.0254,0.0734,0.4040,0.3700,-19.0337,-19.3484,-19.1131,-19.1345,0.1199
14.3040,dirt,0.754,0.850,0.2481,8.6888,0.0229,0.0763,0.4653,0.4138,-18.9859,-19.3091,-19.1291,-19.0985,0.1222
14.3160,dirt,0.754,0.850,0.2526,8.6717,0.0447,0.0804,0.2555,0.5826,-19.0055,-19.3044,-19.1653,-19.1082,0.1247
14.3280,dirt,0.754,0.850,0.2568,8.5412,-0.0298,0.0856,0.2434,0.3977,-19.0081,-19.2955,-19.1618,-19.1846,0.1266
14.3400,dirt,0.754,0.850,0.2609,8.6176,0.0209,0.0900,0.2273,0.1262,-18.9930,-19.3158,-19.0770,-19.1989,0.1284
14.3520,dirt,0.754,0.850,0.2648,8.5938,-0.0317,0.0919,0.5441,0.6902,-18.9884,-19.3568,-19.0251,-19.1992,0.1304
14.3640,dirt,0.754,0.850,0.2685,8.7358,-0.0083,0.0921,0.2850,0.8249,-19.0051,-19.3409,-19.1178,-19.2050,0.1326
14.3760,dirt,0.754,0.850,0.2720,8.6471,-0.0253,0.0952,0.4009,0.4595,-18.9965,-19.3157,-19.1765,-19.2385,0.1343
14.3880,dirt,0.754,0.850,0.2753,8.7217,-0.0039,0.1000,0.3203,1.1945,-18.9803,-19.3041,-19.1601,-19.2194,0.1358
14.4000,dirt,0.754,0.850,0.2784,8.6991,0.0289,0.1014,0.3762,0.8782,-18.9992,-19.3097,-19.0105,-19.2570,0.1375
14.4120,dirt,0.754,0.850,0.2813,8.6223,-0.0601,0.1035,0.2341,1.3429,-19.0107,-19.3212,-19.0980,-19.2640,0.1390
14.4240,dirt,0.754,0.850,0.2840,8.7000,0.0063,0.1030,0.3927,1.1075,-19.0122,-19.3220,-19.1860,-19.2712,0.1405
14.4360,dirt,0.754,0.850,0.2865,8.7580,-0.0494,0.1078,0.2739,0.7022,-19.0410,-19.2881,-19.1630,-19.2282,0.1417
14.4480,dirt,0.754,0.850,0.2888,8.6590,0.0259,0.1061,0.3468,0.7947,-19.0712,-19.3055,-19.0953,-19.2770,0.1428
14.4600,dirt,0.754,0.850,0.2909,8.6554,-0.0292,0.1070,0.1698,0.7767,-19.0995,-19.2935,-19.1459,-19.2712,0.1438
14.4720,dirt,0.754,0.850,0.2928,8.7714,0.0580,0.1093,0.2899,0.5495,-19.1426,-19.2498,-19.1783,-19.2587,0.1447
14.4840,dirt,0.754,0.850,0.2944,8.7521,0.0063,0.1107,0.2153,0.8269,-19.1757,-19.2280,-19.1679,-19.2326,0.1456
14.4960,dirt,0.754,0.850,0.2959,8.6511,0.0431,0.1105,0.2980,0.6120,-19.2012,-19.2034,-19.1291,-19.3245,0.1465
14.5080,dirt,0.754,0.850,0.2971,8.7055,0.0265,0.1141,0.3039,0.8349,-19.2679,-19.1272,-19.1456,-19.2989,0.1471
14.5200,dirt,0.754,0.850,0.2981,8.6422,-0.0457,0.1123,0.3339,1.0234,-19.2420,-19.1497,-19.1142,-19.2986,0.1474
14.5320,dirt,0.754,0.850,0.2989,8.7913,0.0181,0.1098,0.1703,1.1280,-19.2382,-19.1469,-19.0757,-19.3168,0.1478
14.5440,dirt,0.754,0.850,0.2995,8.7044,0.0652,0.1117,0.2706,0.5682,-19.2143,-19.1762,-19.1157,-19.3494,0.1481
14.5560,dirt,0.754,0.850,0.2999,8.8141,0.0231,0.1112,0.1578,1.0125,-19.2015,-19.1711,-19.1147,-19.3277,0.1484
14.5680,dirt,0.754,0.850,0.3000,8.7050,-0.0100,0.1129,0.2454,1.2264,-19.1846,-19.1458,-19.1433,-19.2929,0.1487
14.5800,dirt,0.754,0.850,0.2999,8.8428,-0.0990,0.1136,0.2347,1.2059,-19.1740,-19.1497,-19.1778,-19.3365,0.1489
14.5920,dirt,0.754,0.850,0.2996,8.6988,-0.0458,0.1122,0.1975,1.0523,-19.1748,-19.1352,-19.1927,-19.3213,0.1487
14.6040,dirt,0.754,0.850,0.2991,8.8332,-0.0217,0.1122,0.1737,0.7521,-19.1892,-19.1017,-19.1339,-19.3287,0.1484
14.6160,dirt,0.754,0.850,0.2984,8.6622,0.1223,0.1095,0.2116,1.4714,-19.2208,-19.1302,-19.0670,-19.3963,0.1480
14.6280,dirt,0.754,0.850,0.2975,8.7920,-0.0311,0.1120,0.3035,1.1320,-19.2366,-19.1446,-19.0979,-19.4064,0.1477
14.6400,dirt,0.754,0.850,0.2963,8.7053,-0.0084,0.1131,0.2952,0.7996,-19.2488,-19.1173,-19.1022,-19.3773,0.1473
14.6520,dirt,0.754,0.850,0.2949,8.8145,-0.0671,0.1133,0.1212,0.9253,-19.3031,-19.1040,-19.0483,-19.3783,0.1466
14.6640,dirt,0.754,0.850,0.2934,8.8599,-0.0753,0.1104,0.3027,0.8164,-19.2585,-19.0977,-19.1001,-19.3903,0.1458
14.6760,dirt,0.754,0.850,0.2916,8.7646,-0.0006,0.1110,0.2975,1.1894,-19.2493,-19.1263,-19.0985,-19.3487,0.1449
14.6880,dirt,0.754,0.850,0.2895,8.6908,0.0379,0.1069,0.2582,0.9664,-19.2224,-19.1515,-19.0977,-19.3606,0.1442
14.7000,dirt,0.754,0.850,0.2873,8.7439,-0.0520,0.1097,0.2978,0.7534,-19.2253,-19.1391,-19.0386,-19.4315,0.1434
14.7120,dirt,0.754,0.850,0.2849,8.7345,0.0882,0.1092,0.0874,1.0253,-19.2465,-19.1216,-19.1514,-19.3270,0.1418
14.7240,dirt,0.754,0.850,0.2823,8.6792,0.0502,0.1082,0.1410,1.0994,-19.2804,-19.0896,-19.1144,-19.3635,0.1406
14.7360,dirt,0.754,0.850,0.2794,8.7456,0.1031,0.1078,0.2547,0.9962,-19.2887,-19.0819,-19.0393,-19.4027,0.1395
14.7480,dirt,0.754,0.850,0.2764,8.7210,-0.0497,0.1056,0.1408,1.1143,-19.3331,-19.0742,-19.1630,-19.4094,0.1380
14.7600,dirt,0.754,0.850,0.2731,8.8097,-0.0060,0.1035,0.3365,1.3115,-19.3575,-19.0945,-19.1354,-19.3529,0.1361
14.7720,dirt,0.754,0.850,0.2697,8.7005,-0.0175,0.1052,0.1975,1.2873,-19.3942,-19.0562,-19.0446,-19.4076,0.1345
14.7840,dirt,0.754,0.850,0.2661,8.7608,-0.0270,0.1053,0.2002,0.8399,-19.3430,-19.0862,-19.1225,-19.4140,0.1328
14.7960,dirt,0.754,0.850,0.2622,8.7190,0.0031,0.1034,0.2347,1.3154,-19.3234,-19.0570,-19.1754,-19.3773,0.1312
14.8080,dirt,0.754,0.850,0.2582,8.8106,-0.0445,0.1001,0.0903,1.1174,-19.3349,-19.0453,-19.0891,-19.4137,0.1294
14.8200,dirt,0.754,0.850,0.2540,8.7350,-0.0214,0.1034,0.4335,1.3438,-19.3674,-19.0115,-19.1433,-19.3517,0.1274
14.8320,dirt,0.754,0.850,0.2496,8.8024,0.0026,0.0984,0.0701,1.4245,-19.4112,-18.9958,-19.1415,-19.3945,0.1250
14.8440,dirt,0.754,0.850,0.2451,8.7276,0.0305,0.0993,0.2302,0.9683,-19.4600,-18.9970,-19.0971,-19.4010,0.1226
14.8560,dirt,0.754,0.850,0.2403,8.8269,0.0132,0.0987,0.1905,0.6339,-19.4184,-19.0571,-19.1677,-19.3691,0.1201
14.8680,dirt,0.754,0.850,0.2354,8.7655,0.0081,0.0946,0.2081,1.0341,-19.3728,-19.0513,-19.1390,-19.4154,0.1179
14.8800,dirt,0.754,0.850,0.2303,8.7635,-0.0059,0.0973,0.2703,0.7288,-19.3293,-19.1002,-19.0938,-19.4578,0.1159
14.8920,dirt,0.754,0.850,0.2250,8.8376,0.0708,0.0982,0.3139,0.2418,-19.3103,-19.1286,-19.1840,-19.3802,0.1135
14.9040,dirt,0.754,0.850,0.2196,8.7786,-0.0405,0.0964,0.1253,1.3474,-19.3228,-19.1464,-19.1154,-19.3798,0.1106
14.9160,dirt,0.754,0.850,0.2140,8.8690,0.0232,0.0960,-0.0027,0.7825,-19.3669,-19.1097,-19.0984,-19.4495,0.1078
14.9280,dirt,0.754,0.850,0.2083,8.8405,0.0154,0.0967,0.1568,0.8591,-19.3708,-19.1085,-19.1816,-19.3647,0.1052
14.9400,dirt,0.754,0.850,0.2024,8.8282,0.0333,0.0942,0.0614,1.2419,-19.3490,-19.1493,-19.1256,-19.4138,0.1022
14.9520,dirt,0.754,0.850,0.1964,8.8123,-0.1233,0.0916,0.3007,0.6808,-19.3371,-19.1594,-19.0771,-19.4579,0.0992
14.9640,dirt,0.754,0.850,0.1902,8.8317,0.1170,0.0936,0.2634,0.7781,-19.3347,-19.1631,-19.1154,-19.4474,0.0966
14.9760,dirt,0.754,0.850,0.1839,8.8034,0.0919,0.0899,-0.1341,1.0354,-19.3323,-19.1837,-19.1264,-19.4707,0.0944
14.9880,dirt,0.754,0.850,0.1774,8.8558,0.0961,0.0902,0.0338,1.1438,-19.3317,-19.1791,-19.1356,-19.4671,0.0904
15.0000,dirt,0.754,0.850,0.1708,8.7531,0.0279,0.0903,0.2663,0.8388,-19.3450,-19.1813,-19.1665,-19.4162,0.0868
15.0120,dirt,0.754,0.850,0.1641,8.9109,0.0869,0.0849,0.1721,0.6224,-19.3419,-19.1718,-19.1203,-19.4396,0.0837
15.0240,dirt,0.754,0.850,0.1573,8.8439,0.0789,0.0897,0.1180,0.3314,-19.3018,-19.2129,-19.1530,-19.3988,0.0809
15.0360,dirt,0.754,0.850,0.1504,8.7474,0.0335,0.0871,0.0437,0.7578,-19.2947,-19.2336,-19.1737,-19.4084,0.0772
15.0480,dirt,0.754,0.850,0.1433,8.6983,-0.0238,0.0842,0.4098,0.3757,-19.3136,-19.2322,-19.1388,-19.4450,0.0736
15.0600,dirt,0.754,0.850,0.1362,8.7566,0.0254,0.0849,0.4686,0.8557,-19.3500,-19.1875,-19.2000,-19.4151,0.0699
15.0720,dirt,0.754,0.850,0.1290,8.8078,-0.0208,0.0830,0.2328,0.7813,-19.3118,-19.2129,-19.1700,-19.4303,0.0664
15.0840,dirt,0.754,0.850,0.1216,8.8507,-0.0356,0.0844,0.1272,0.5601,-19.2805,-19.2462,-19.1560,-19.4637,0.0629
15.0960,dirt,0.754,0.850,0.1142,8.7358,-0.0705,0.0812,0.1299,0.9900,-19.2718,-19.2636,-19.2111,-19.3976,0.0594
15.1080,dirt,0.754,0.850,0.1067,8.7930,-0.0473,0.0792,-0.0251,0.7918,-19.2735,-19.2661,-19.1954,-19.4948,0.0557
15.1200,dirt,0.754,0.850,0.0991,8.7857,0.0013,0.0801,0.2060,0.4242,-19.3003,-19.2479,-19.2267,-19.4733,0.0519
15.1320,dirt,0.754,0.850,0.0914,8.8505,0.0327,0.0781,0.0529,0.6525,-19.3328,-19.2094,-19.2014,-19.4913,0.0479
15.1440,dirt,0.754,0.850,0.0837,8.8472,0.0672,0.0772,0.2275,0.6486,-19.3525,-19.2034,-19.1920,-19.4798,0.0446
15.1560,dirt,0.754,0.850,0.0759,8.8584,0.0613,0.0763,0.3833,0.5767,-19.3695,-19.2224,-19.2405,-19.4171,0.0408
15.1680,dirt,0.754,0.850,0.0681,8.8689,-0.0253,0.0727,0.1661,0.1878,-19.3560,-19.2440,-19.2419,-19.4577,0.0370
15.1800,dirt,0.754,0.850,0.0602,8.8596,-0.0247,0.0725,0.2514,0.2549,-19.3751,-19.2311,-19.2035,-19.4992,0.0323
15.1920,dirt,0.754,0.850,0.0522,8.8691,-0.0600,0.0691,0.0150,0.8329,-19.4096,-19.2069,-19.3018,-19.3899,0.0282
15.2040,dirt,0.754,0.850,0.0443,8.9033,-0.0430,0.0660,0.2440,0.5516,-19.4111,-19.1856,-19.2526,-19.4772,0.0246
15.2160,dirt,0.754,0.850,0.0363,8.8039,-0.0274,0.0634,0.3500,0.0737,-19.3782,-19.2285,-19.2677,-19.5019,0.0217
15.2280,dirt,0.754,0.850,0.0282,8.9027,0.0107,0.0621,0.1061,0.5440,-19.3448,-19.2647,-19.2732,-19.4518,0.0177
15.2400,dirt,0.754,0.850,0.0202,8.8458,-0.0118,0.0611,0.0911,0.2997,-19.3309,-19.2740,-19.2413,-19.4746,0.0127
15.2520,dirt,0.754,0.850,0.0121,8.8119,-0.0082,0.0591,0.0479,0.3793,-19.3207,-19.3060,-19.3111,-19.4379,0.0082
15.2640,dirt,0.754,0.850,0.0040,8.8995,-0.0358,0.0559,0.1804,0.3569,-19.3260,-19.3068,-19.3275,-19.4434,0.0047
15.2760,dirt,0.754,0.850,-0.0040,8.9197,-0.0366,0.0514,0.1466,0.3206,-19.3065,-19.3077,-19.2372,-19.4790,0.0016
15.2880,dirt,0.754,0.850,-0.0121,8.8962,-0.0728,0.0485,0.0637,0.5640,-19.3005,-19.3257,-19.3607,-19.3901,-0.0033
15.3000,dirt,0.754,0.850,-0.0202,8.8624,-0.0845,0.0468,0.3549,0.0583,-19.3025,-19.3336,-19.2871,-19.4802,-0.0073
15.3120,dirt,0.754,0.850,-0.0282,8.9291,-0.0892,0.0445,0.1578,0.4859,-19.2452,-19.3383,-19.3802,-19.3856,-0.0109
15.3240,dirt,0.754,0.850,-0.0363,8.8673,-0.0235,0.0391,-0.0171,0.6071,-19.2326,-19.3679,-19.3561,-19.4521,-0.0144
15.3360,dirt,0.754,0.850,-0.0443,8.8953,-0.0082,0.0401,0.3206,0.1076,-19.2305,-19.3662,-19.3106,-19.5125,-0.0184
15.3480,dirt,0.754,0.850,-0.0522,8.8642,-0.0192,0.0369,0.1533,-0.0903,-19.2428,-19.3779,-19.3526,-19.4873,-0.0226
15.3600,dirt,0.754,0.850,-0.0602,8.8816,0.0253,0.0353,0.2310,-0.0177,-19.2287,-19.3797,-19.3421,-19.4659,-0.0266
15.3720,dirt,0.754,0.850,-0.0681,8.8268,-0.0267,0.0325,0.2120,-0.1140,-19.1929,-19.4077,-19.3513,-19.4594,-0.0307
15.3840,dirt,0.754,0.850,-0.0759,8.9166,-0.0447,0.0301,0.1514,-0.1124,-19.2432,-19.3918,-19.4066,-19.4582,-0.0353
15.3960,dirt,0.754,0.850,-0.0837,8.9069,-0.1132,0.0286,0.0637,-0.3414,-19.2116,-19.3883,-19.3590,-19.5262,-0.0388
15.4080,dirt,0.754,0.850,-0.0914,8.9123,-0.0775,0.0205,0.2261,-0.0010,-19.1362,-19.4516,-19.3717,-19.4763,-0.0425
15.4200,dirt,0.754,0.850,-0.0991,8.8297,-0.0576,0.0205,0.0712,-0.0768,-19.1695,-19.4712,-19.3317,-19.5112,-0.0465
15.4320,dirt,0.754,0.850,-0.1067,8.8346,-0.0652,0.0149,0.0074,-0.0024,-19.0965,-19.5694,-19.4125,-19.4533,-0.0500
15.4440,dirt,0.754,0.850,-0.1142,8.8889,-0.0180,0.0150,-0.0535,0.1967,-19.1240,-19.5463,-19.4628,-19.4479,-0.0531
15.4560,dirt,0.754,0.850,-0.1216,8.8995,-0.0408,0.0148,0.2420,-0.3751,-19.1357,-19.5247,-19.4489,-19.4590,-0.0572
15.4680,dirt,0.754,0.850,-0.1290,8.8741,-0.0077,0.0069,0.0071,0.3301,-19.1659,-19.5211,-19.4914,-19.4311,-0.0612
15.4800,dirt,0.754,0.850,-0.1362,8.9141,-0.0924,0.0042,0.1302,-0.2181,-19.2167,-19.5218,-19.4225,-19.5179,-0.0647
15.4920,dirt,0.754,0.850,-0.1433,8.9905,-0.0212,0.0007,0.1533,-0.1916,-19.1778,-19.5299,-19.4614,-19.4568,-0.0675
15.5040,dirt,0.754,0.850,-0.1504,8.9154,-0.0438,0.0004,-0.1814,-0.1463,-19.1911,-19.4887,-19.4298,-19.5058,-0.0709
15.5160,dirt,0.754,0.850,-0.1573,8.9172,0.0496,-0.0006,0.1177,-0.8268,-19.1651,-19.4710,-19.4140,-19.5697,-0.0753
15.5280,dirt,0.754,0.850,-0.1641,8.9649,-0.0224,-0.0077,0.3060,-0.6535,-19.1507,-19.4960,-19.4735,-19.5116,-0.0792
15.5400,dirt,0.754,0.850,-0.1708,8.9973,-0.1542,-0.0088,0.0014,-0.4287,-19.1639,-19.5129,-19.4217,-19.5366,-0.0821
15.5520,dirt,0.754,0.850,-0.1774,8.9469,-0.0705,-0.0108,0.1463,-0.3762,-19.1352,-19.5244,-19.5103,-19.5006,-0.0846
15.5640,dirt,0.754,0.850,-0.1839,8.9892,-0.0707,-0.0148,0.0041,-0.4886,-19.1626,-19.4931,-19.5260,-19.5355,-0.0880
15.5760,dirt,0.754,0.850,-0.1902,8.9180,-0.0924,-0.0159,0.1572,-0.7682,-19.1196,-19.4930,-19.5062,-19.5471,-0.0915
15.5880,dirt,0.754,0.850,-0.1964,8.9405,0.0137,-0.0229,0.0191,-0.2954,-19.0725,-19.5114,-19.5395,-19.5287,-0.0951
15.6000,dirt,0.754,0.850,-0.2024,8.8610,-0.0912,-0.0223,0.0678,-0.1398,-19.1367,-19.4709,-19.4316,-19.6127,-0.0981
15.6120,dirt,0.754,0.850,-0.2083,8.9836,-0.0542,-0.0279,-0.0010,-0.2434,-19.0676,-19.4970,-19.5053,-19.5713,-0.1008
15.6240,dirt,0.754,0.850,-0.2140,8.8901,-0.1031,-0.0314,0.0740,0.2472,-19.0428,-19.4949,-19.4502,-19.6038,-0.1032
15.6360,dirt,0.754,0.850,-0.2196,9.0310,-0.1591,-0.0317,-0.0445,-0.5323,-19.0515,-19.4905,-19.4936,-19.5296,-0.1061
15.6480,dirt,0.754,0.850,-0.2250,8.9449,-0.1535,-0.0402,0.0563,-0.4049,-19.0929,-19.4953,-19.5367,-19.5230,-0.1090
15.6600,dirt,0.754,0.850,-0.2303,8.9782,-0.1215,-0.0429,-0.0613,-0.1316,-19.1084,-19.4576,-19.5578,-19.5995,-0.1119
15.6720,dirt,0.754,0.850,-0.2354,8.9231,-0.0579,-0.0484,-0.2113,-0.3406,-19.0590,-19.4755,-19.6222,-19.5211,-0.1145
15.6840,dirt,0.754,0.850,-0.2403,8.9218,-0.0525,-0.0505,0.0900,-0.9665,-19.1031,-19.4672,-19.5275,-19.5836,-0.1168
15.6960,dirt,0.754,0.850,-0.2451,8.9049,-0.0136,-0.0522,0.1539,-0.7817,-19.1026,-19.4263,-19.6358,-19.4995,-0.1191
15.7080,dirt,0.754,0.850,-0.2496,8.9749,-0.0162,-0.0589,-0.0736,-0.7988,-19.0474,-19.4388,-19.4732,-19.6547,-0.1218
