t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7160,clay,0.577,0.400,-0.0343,4.5189,0.2165,0.1773,0.4069,-0.8104,-9.6754,-10.1782,-9.4599,-10.1185,-0.0062
7.7280,clay,0.577,0.400,-0.0599,4.5161,0.1536,0.1594,0.3830,-0.0701,-9.7929,-10.0957,-9.4441,-10.1180,-0.0207
7.7400,clay,0.577,0.400,-0.0855,4.5052,0.1699,0.1515,0.0870,-0.8032,-9.8327,-10.0662,-9.4072,-10.1524,-0.0341
7.7520,clay,0.577,0.400,-0.1110,4.5196,0.0941,0.1399,0.1436,-0.6530,-9.7838,-10.0685,-9.5137,-10.0756,-0.0463
7.7640,clay,0.577,0.400,-0.1363,4.4945,0.1102,0.1335,-0.3584,-0.4345,-9.8162,-10.0370,-9.4892,-10.0964,-0.0573
7.7760,clay,0.577,0.400,-0.1615,4.5629,0.0985,0.1225,0.5205,-1.0160,-9.6775,-10.0046,-9.5036,-10.1359,-0.0708
7.7880,clay,0.577,0.400,-0.1865,4.3962,0.1814,0.1029,-0.0884,-0.8160,-9.7852,-9.8643,-9.5018,-10.1457,-0.0841
7.8000,clay,0.577,0.400,-0.2113,4.5325,0.1753,0.0936,-0.0727,-0.5299,-9.8800,-9.9193,-9.5153,-10.0366,-0.0956
7.8120,clay,0.577,0.400,-0.2358,4.4785,0.0688,0.0855,-0.0672,-0.8553,-9.8073,-9.9921,-9.5699,-10.0224,-0.1063
7.8240,clay,0.577,0.400,-0.2601,4.5356,0.1192,0.0775,-0.1769,-0.7481,-9.8228,-9.9372,-9.6417,-10.0552,-0.1205
7.8360,clay,0.577,0.400,-0.2840,4.4631,0.1501,0.0686,0.2655,-1.2530,-9.8475,-9.8866,-9.6518,-10.0721,-0.1329
7.8480,clay,0.577,0.400,-0.3077,4.5626,0.0625,0.0426,-0.1488,-1.1299,-9.6676,-9.9000,-9.7003,-10.0662,-0.1438
7.8600,clay,0.577,0.400,-0.3309,4.5453,0.0155,0.0305,-0.3663,-0.6666,-9.7520,-9.8009,-9.6617,-10.0694,-0.1525
7.8720,clay,0.577,0.400,-0.3538,4.5976,0.0005,0.0257,0.0671,-1.1962,-9.8469,-9.8253,-9.5949,-10.0806,-0.1642
7.8840,clay,0.577,0.400,-0.3762,4.5093,0.0050,0.0191,-0.3043,-1.2597,-9.8604,-9.8076,-9.7332,-10.0473,-0.1772
7.8960,clay,0.577,0.400,-0.3982,4.5555,0.0599,0.0080,0.1308,-1.1953,-9.8007,-9.8123,-9.7510,-10.0178,-0.1876
7.9080,clay,0.577,0.400,-0.4198,4.4113,-0.0266,-0.0116,-0.3934,-0.8300,-9.8281,-9.7963,-9.7652,-10.0079,-0.1983
7.9200,clay,0.577,0.400,-0.4408,4.5144,0.0192,-0.0212,-1.2237,-1.0671,-9.7815,-9.7520,-9.8399,-9.9713,-0.2099
7.9320,clay,0.577,0.400,-0.4614,4.4221,-0.0871,-0.0361,-0.2259,-1.2306,-9.7309,-9.7700,-9.8263,-9.9801,-0.2201
7.9440,clay,0.577,0.400,-0.4814,4.5043,-0.0701,-0.0457,-0.1520,-0.5220,-9.8118,-9.6472,-9.7840,-9.9737,-0.2304
7.9560,clay,0.577,0.400,-0.5008,4.5544,-0.0342,-0.0506,0.0722,-1.9895,-9.8654,-9.6734,-9.8333,-9.9552,-0.2400
7.9680,clay,0.577,0.400,-0.5196,4.4409,-0.0606,-0.0692,-0.4089,-1.3668,-9.8552,-9.7090,-9.8585,-9.9283,-0.2490
7.9800,clay,0.577,0.400,-0.5378,4.5355,-0.0663,-0.0757,-0.3173,-1.3940,-9.8615,-9.7285,-9.8582,-9.8937,-0.2571
7.9920,clay,0.577,0.400,-0.5554,4.4564,-0.1029,-0.0836,-0.2940,-0.8770,-9.8880,-9.6892,-9.8908,-9.8642,-0.2669
8.0040,clay,0.577,0.400,-0.5724,4.5613,-0.1054,-0.0909,-0.2426,-1.5862,-9.8357,-9.6994,-9.9242,-9.8673,-0.2750
8.0160,clay,0.577,0.400,-0.5887,4.5189,-0.0993,-0.1059,-0.2234,-1.1709,-9.8949,-9.6702,-9.8637,-9.8158,-0.2827
8.0280,clay,0.577,0.400,-0.6042,4.6022,-0.0083,-0.1188,-0.1694,-1.2161,-9.8796,-9.7147,-9.8982,-9.7666,-0.2909
8.0400,clay,0.577,0.400,-0.6191,4.4386,-0.1722,-0.1239,-0.3904,-1.9139,-9.7767,-9.7284,-9.9687,-9.7816,-0.2973
8.0520,clay,0.577,0.400,-0.6332,4.4491,-0.2542,-0.1316,-0.5824,-1.5028,-9.7642,-9.6085,-9.9782,-9.8249,-0.3034
8.0640,clay,0.577,0.400,-0.6466,4.4466,-0.1832,-0.1371,-0.5959,-0.2636,-9.8439,-9.5730,-9.9987,-9.7981,-0.3096
8.0760,clay,0.577,0.400,-0.6593,4.4503,-0.1009,-0.1433,0.0398,-1.7611,-9.8864,-9.5948,-10.0025,-9.8115,-0.3179
8.0880,clay,0.577,0.400,-0.6711,4.4877,-0.0568,-0.1652,-0.1986,-1.6834,-9.8879,-9.6205,-9.9512,-9.8251,-0.3246
8.1000,clay,0.577,0.400,-0.6822,4.4650,-0.2093,-0.1752,-0.0508,-1.7417,-9.8657,-9.6555,-9.9143,-9.8176,-0.3286
8.1120,clay,0.577,0.400,-0.6925,4.4063,-0.3025,-0.1767,-0.2513,-1.4466,-9.8748,-9.6531,-9.9697,-9.7971,-0.3334
8.1240,clay,0.577,0.400,-0.7020,4.4011,-0.1554,-0.1812,-0.1570,-2.3830,-9.8457,-9.6149,-10.0536,-9.6564,-0.3390
8.1360,clay,0.577,0.400,-0.7106,4.4530,-0.1818,-0.1903,-0.2188,-1.8159,-9.8764,-9.6331,-10.0578,-9.6677,-0.3438
8.1480,clay,0.577,0.400,-0.7184,4.4266,-0.2774,-0.2077,-0.2322,-1.6526,-9.9286,-9.5851,-10.1146,-9.6739,-0.3466
8.1600,clay,0.577,0.400,-0.7254,4.4901,-0.2372,-0.2106,-0.4502,-1.3800,-9.9271,-9.5489,-10.0188,-9.7037,-0.3502
8.1720,clay,0.577,0.400,-0.7315,4.4344,-0.1862,-0.2185,-0.2789,-1.7958,-9.8851,-9.5951,-10.0203,-9.6705,-0.3543
8.1840,clay,0.577,0.400,-0.7367,4.5013,-0.2647,-0.2210,-0.3331,-1.5425,-9.9078,-9.5693,-10.1196,-9.6648,-0.3574
8.1960,clay,0.577,0.400,-0.7411,4.4904,-0.1644,-0.2295,-0.4526,-2.3508,-9.8960,-9.5404,-10.1231,-9.6241,-0.3592
8.2080,clay,0.577,0.400,-0.7446,4.3825,-0.3169,-0.2401,-0.3857,-1.8984,-9.8969,-9.5223,-10.1370,-9.5973,-0.3608
8.2200,clay,0.577,0.400,-0.7472,4.4343,-0.2344,-0.2503,-0.2736,-1.7557,-9.9062,-9.5014,-10.2331,-9.4784,-0.3625
8.2320,clay,0.577,0.400,-0.7490,4.4191,-0.2947,-0.2552,-0.2837,-1.4596,-9.9038,-9.5080,-10.2331,-9.5205,-0.3636
8.2440,clay,0.577,0.400,-0.7499,4.4115,-0.2708,-0.2610,-0.0726,-1.2797,-9.9309,-9.4972,-10.1586,-9.4837,-0.3643
8.2560,clay,0.577,0.400,-0.7499,4.4783,-0.3722,-0.2618,-0.1077,-1.4199,-9.9705,-9.4487,-10.1514,-9.4295,-0.3645
8.2680,clay,0.577,0.400,-0.7490,4.4583,-0.2250,-0.2754,-0.3340,-1.5945,-9.9577,-9.4768,-10.2385,-9.2960,-0.3643
8.2800,clay,0.577,0.400,-0.7472,4.5557,-0.2327,-0.2746,-0.1037,-2.0981,-10.0084,-9.5127,-10.2274,-9.2684,-0.3639
8.2920,clay,0.577,0.400,-0.7446,4.4584,-0.3675,-0.2797,-0.0429,-1.5325,-10.0144,-9.5052,-10.1869,-9.3483,-0.3628
8.3040,clay,0.577,0.400,-0.7411,4.3258,-0.3218,-0.2808,-0.2270,-1.7032,-9.9974,-9.5441,-10.2465,-9.3422,-0.3612
8.3160,clay,0.577,0.400,-0.7367,4.4331,-0.2870,-0.2887,-0.1286,-1.9554,-10.0008,-9.5200,-10.2413,-9.3851,-0.3593
8.3280,clay,0.577,0.400,-0.7315,4.4982,-0.4537,-0.2955,-0.4121,-1.3069,-10.0350,-9.5063,-10.2761,-9.3244,-0.3575
8.3400,clay,0.577,0.400,-0.7254,4.5528,-0.3029,-0.3026,0.1459,-1.8210,-10.0483,-9.5523,-10.1559,-9.4117,-0.3554
8.3520,clay,0.577,0.400,-0.7184,4.3973,-0.3777,-0.3000,-0.1506,-2.1764,-10.0373,-9.5426,-10.1720,-9.4304,-0.3522
8.3640,clay,0.577,0.400,-0.7106,4.3785,-0.4494,-0.3026,-0.1005,-2.4359,-10.0702,-9.5270,-10.2367,-9.2580,-0.3484
8.3760,clay,0.577,0.400,-0.7020,4.3743,-0.3664,-0.3006,-0.2923,-1.7824,-10.0834,-9.5951,-10.2907,-9.1886,-0.3445
8.3880,clay,0.577,0.400,-0.6925,4.4050,-0.4043,-0.3037,0.3050,-1.7521,-10.1117,-9.6030,-10.2469,-9.1887,-0.3401
8.4000,clay,0.577,0.400,-0.6822,4.4209,-0.3760,-0.3121,0.1946,-1.0584,-10.1324,-9.5791,-10.3483,-9.1382,-0.3363
8.4120,clay,0.577,0.400,-0.6711,4.3886,-0.4156,-0.3142,-0.3957,-2.3471,-10.1483,-9.5767,-10.2751,-9.2832,-0.3319
8.4240,clay,0.577,0.400,-0.6593,4.5182,-0.4041,-0.3147,-0.1772,-2.0276,-10.1113,-9.5802,-10.2640,-9.2046,-0.3264
8.4360,clay,0.577,0.400,-0.6466,4.3892,-0.4833,-0.3143,-0.1140,-2.2430,-10.1085,-9.6225,-10.2153,-9.2051,-0.3192
8.4480,clay,0.577,0.400,-0.6332,4.4199,-0.4231,-0.3091,-0.1597,-2.0782,-10.0672,-9.7029,-10.2425,-9.1873,-0.3116
8.4600,clay,0.577,0.400,-0.6191,4.3949,-0.3521,-0.3072,0.0497,-1.6176,-10.1694,-9.6462,-10.1660,-9.1808,-0.3073
8.4720,clay,0.577,0.400,-0.6042,4.5229,-0.3790,-0.3051,-0.1198,-2.5439,-10.1650,-9.6773,-10.2597,-9.0645,-0.3028
8.4840,clay,0.577,0.400,-0.5887,4.4922,-0.4614,-0.3049,-0.4117,-2.4184,-10.1326,-9.7002,-10.2861,-9.0894,-0.2947
8.4960,clay,0.577,0.400,-0.5724,4.5189,-0.3537,-0.3034,-0.0529,-1.9684,-10.0560,-9.7939,-10.2227,-9.0385,-0.2854
8.5080,clay,0.577,0.400,-0.5554,4.5078,-0.5419,-0.3049,0.4122,-0.8501,-10.0736,-9.8149,-10.1674,-9.1404,-0.2763
8.5200,clay,0.577,0.400,-0.5378,4.4186,-0.4956,-0.3054,-0.1852,-1.0994,-10.0912,-9.8151,-10.3263,-9.0537,-0.2682
8.5320,clay,0.577,0.400,-0.5196,4.3838,-0.4182,-0.3124,0.1520,-1.1151,-10.0907,-9.8698,-10.2157,-9.1065,-0.2603
8.5440,clay,0.577,0.400,-0.5008,4.4872,-0.4430,-0.3100,0.2067,-1.4169,-9.9877,-9.9152,-10.3290,-9.0390,-0.2508
8.5560,clay,0.577,0.400,-0.4814,4.3887,-0.4500,-0.3076,-0.2582,-1.5113,-10.0533,-9.8930,-10.2342,-9.1008,-0.2422
8.5680,clay,0.577,0.400,-0.4614,4.3461,-0.4761,-0.2983,-0.1591,-1.0911,-10.0646,-9.8493,-10.2347,-9.1317,-0.2326
8.5800,clay,0.577,0.400,-0.4408,4.4408,-0.4505,-0.2984,0.3236,-0.9959,-10.1252,-9.8260,-10.0789,-9.1909,-0.2227
8.5920,clay,0.577,0.400,-0.4198,4.4147,-0.3475,-0.2886,0.0346,-1.0213,-10.1637,-9.8001,-10.1903,-9.1551,-0.2133
8.6040,clay,0.577,0.400,-0.3982,4.4084,-0.4934,-0.2881,0.2074,-1.3447,-10.1907,-9.7962,-10.1982,-9.1414,-0.2028
8.6160,clay,0.577,0.400,-0.3762,4.5300,-0.3627,-0.2817,-0.1515,-0.5592,-10.1450,-9.8398,-10.1641,-9.1278,-0.1910
8.6280,clay,0.577,0.400,-0.3538,4.4853,-0.4521,-0.2722,0.4160,-0.9591,-10.1180,-9.8849,-10.2445,-9.0905,-0.1806
8.6400,clay,0.577,0.400,-0.3309,4.4867,-0.4644,-0.2608,-0.2384,-0.5389,-10.1455,-9.8651,-10.2131,-9.1535,-0.1702
8.6520,clay,0.577,0.400,-0.3077,4.4749,-0.3409,-0.2614,0.5667,-0.5007,-10.0674,-9.9232,-10.1170,-9.1363,-0.1592
8.6640,clay,0.577,0.400,-0.2840,4.4816,-0.3925,-0.2534,-0.1878,-0.5285,-10.0366,-9.9047,-10.1318,-9.2559,-0.1484
8.6760,clay,0.577,0.400,-0.2601,4.5065,-0.3330,-0.2558,0.6920,0.5408,-10.0156,-10.0174,-10.1615,-9.2256,-0.1336
8.6880,clay,0.577,0.400,-0.2358,4.5138,-0.3430,-0.2492,0.1292,0.0981,-9.9729,-10.0660,-10.1389,-9.2202,-0.1216
8.7000,clay,0.577,0.400,-0.2113,4.5776,-0.2390,-0.2428,0.0583,0.3243,-10.0668,-9.9772,-10.1871,-9.2975,-0.1123
8.7120,clay,0.577,0.400,-0.1865,4.4139,-0.3356,-0.2360,0.3364,0.2983,-10.1036,-9.8663,-10.2029,-9.2168,-0.1024
8.7240,clay,0.577,0.400,-0.1615,4.3943,-0.3545,-0.2393,0.5544,0.1486,-9.9753,-9.9634,-10.1702,-9.2598,-0.0854
8.7360,clay,0.577,0.400,-0.1363,4.5627,-0.2549,-0.2288,-0.0374,0.6506,-9.9099,-9.9926,-10.1302,-9.3036,-0.0710
8.7480,clay,0.577,0.400,-0.1110,4.5407,-0.2364,-0.2106,-0.1195,0.2696,-9.9867,-9.8832,-10.2000,-9.3029,-0.0612
8.7600,clay,0.577,0.400,-0.0855,4.4000,-0.2890,-0.1996,0.1556,0.4474,-10.0053,-9.7972,-10.1374,-9.3678,-0.0518
8.7720,clay,0.577,0.400,-0.0599,4.5661,-0.2658,-0.1959,-0.3721,0.4474,-10.0137,-9.8104,-10.0839,-9.4130,-0.0409
8.7840,clay,0.577,0.400,-0.0343,4.5581,-0.2749,-0.1866,0.3801,0.2489,-9.9080,-9.8698,-10.1484,-9.3099,-0.0217
8.7960,clay,0.577,0.400,-0.0086,4.5024,-0.3193,-0.1816,-0.5034,0.7159,-10.0194,-9.8480,-10.0763,-9.4413,-0.0087
8.8080,clay,0.577,0.400,0.0171,4.4784,-0.1303,-0.1573,0.3714,-0.0482,-10.1139,-9.8013,-10.0362,-9.4458,0.0013
8.8200,clay,0.577,0.400,0.0428,4.5223,-0.2666,-0.1476,0.0855,0.3763,-10.1153,-9.7897,-10.0414,-9.4858,0.0115
8.8320,clay,0.577,0.400,0.0684,4.5836,-0.1074,-0.1381,0.2314,0.3957,-10.0237,-9.8281,-10.0395,-9.4847,0.0252
8.8440,clay,0.577,0.400,0.0940,4.4553,-0.2619,-0.1318,0.2997,0.6730,-9.9631,-9.8649,-10.0353,-9.4774,0.0395
8.8560,clay,0.577,0.400,0.1194,4.4597,-0.1932,-0.1201,0.1135,0.7301,-10.0081,-9.8097,-10.0159,-9.5014,0.0512
8.8680,clay,0.577,0.400,0.1447,4.5556,-0.1879,-0.1065,0.1248,0.7296,-9.9085,-9.8653,-9.9847,-9.5818,0.0649
8.8800,clay,0.577,0.400,0.1699,4.6102,-0.1855,-0.0955,0.2383,0.7431,-9.8484,-9.8680,-10.0134,-9.5529,0.0770
8.8920,clay,0.577,0.400,0.1948,4.5334,-0.1020,-0.0849,0.1515,1.0789,-9.9121,-9.7800,-10.0071,-9.5590,0.0874
8.9040,clay,0.577,0.400,0.2195,4.5325,-0.0762,-0.0839,2.6431,0.2178,-9.7205,-9.9362,-9.9470,-9.5898,0.1071
8.9160,clay,0.577,0.400,0.2440,4.5407,-0.1877,-0.0741,-0.2009,1.6742,-9.7537,-9.9400,-9.9704,-9.6226,0.1174
8.9280,clay,0.577,0.400,0.2681,4.4687,-0.1550,-0.0515,0.0291,1.1601,-9.8751,-9.8405,-9.9761,-9.6236,0.1242
8.9400,clay,0.577,0.400,0.2920,4.5019,-0.1661,-0.0461,0.0970,1.3505,-9.8217,-9.8848,-9.9053,-9.7114,0.1351
8.9520,clay,0.577,0.400,0.3155,4.5918,-0.0647,-0.0349,0.0872,1.5605,-9.7553,-9.9471,-9.8961,-9.7048,0.1462
8.9640,clay,0.577,0.400,0.3386,4.4530,-0.0162,-0.0246,0.0234,1.1256,-9.7723,-9.9415,-9.8800,-9.6651,0.1598
8.9760,clay,0.577,0.400,0.3613,4.5230,0.0458,-0.0170,0.2574,0.1271,-9.6716,-10.0113,-9.8470,-9.7517,0.1732
8.9880,clay,0.577,0.400,0.3836,4.4814,0.0523,0.0027,0.0023,0.7167,-9.6857,-9.9999,-9.8294,-9.7784,0.1829
9.0000,clay,0.577,0.400,0.4055,4.5437,-0.0069,0.0085,-0.3340,1.4843,-9.7579,-9.9553,-9.8412,-9.7666,0.1905
9.0120,clay,0.577,0.400,0.4269,4.4841,0.0910,0.0215,-0.0032,0.6934,-9.6828,-10.0060,-9.7838,-9.8061,0.2007
9.0240,clay,0.577,0.400,0.4477,4.5357,0.0635,0.0280,-0.0480,1.5548,-9.6119,-10.0541,-9.7498,-9.8593,0.2137
9.0360,clay,0.577,0.400,0.4681,4.4817,0.0056,0.0375,-0.2826,1.1352,-9.6140,-10.0934,-9.8072,-9.8411,0.2256
9.0480,clay,0.577,0.400,0.4879,4.6390,0.1734,0.0568,-0.0895,1.5464,-9.6005,-10.0613,-9.7676,-9.8407,0.2345
9.0600,clay,0.577,0.400,0.5071,4.4450,0.0770,0.0694,-0.0491,0.5575,-9.6072,-10.0616,-9.7186,-9.9230,0.2429
9.0720,clay,0.577,0.400,0.5258,4.5830,0.0774,0.0774,-0.0217,2.0615,-9.5913,-10.0476,-9.7589,-9.8962,0.2519
9.0840,clay,0.577,0.400,0.5438,4.5215,0.0721,0.0827,-0.4820,0.3609,-9.5974,-10.0082,-9.7036,-9.9238,0.2595
9.0960,clay,0.577,0.400,0.5612,4.4989,0.0789,0.0936,-0.1378,0.8435,-9.5343,-10.0333,-9.6677,-9.9778,0.2696
9.1080,clay,0.577,0.400,0.5779,4.5328,0.1002,0.1090,-0.3333,1.1290,-9.5096,-10.0428,-9.7030,-9.9446,0.2823
9.1200,clay,0.577,0.400,0.5939,4.5386,0.0906,0.1217,-0.2026,1.9592,-9.5245,-10.0278,-9.6563,-9.9693,0.2889
9.1320,clay,0.577,0.400,0.6093,4.5750,0.1616,0.1334,-0.2228,1.5151,-9.5812,-9.9723,-9.6118,-10.0117,0.2919
9.1440,clay,0.577,0.400,0.6239,4.5231,0.1291,0.1422,-0.1711,2.0195,-9.5882,-9.9258,-9.6330,-10.0272,0.2983
9.1560,clay,0.577,0.400,0.6378,4.5905,0.2888,0.1502,-0.2082,1.4603,-9.5417,-9.9888,-9.5962,-10.0232,0.3069
9.1680,clay,0.577,0.400,0.6509,4.3861,0.0730,0.1686,-0.1539,1.7375,-9.5402,-9.9701,-9.5717,-10.0464,0.3142
9.1800,clay,0.577,0.400,0.6633,4.5942,0.2620,0.1773,-0.2319,1.4766,-9.5064,-10.0034,-9.5965,-10.0642,0.3200
9.1920,clay,0.577,0.400,0.6749,4.4744,0.1016,0.1829,-0.4079,2.2277,-9.5134,-10.0115,-9.5564,-10.0979,0.3252
9.2040,clay,0.577,0.400,0.6857,4.4907,0.2380,0.1901,-0.2656,1.2518,-9.5033,-10.0361,-9.5257,-10.1321,0.3302
9.2160,clay,0.577,0.400,0.6957,4.5201,0.2231,0.1957,-0.2340,1.3122,-9.4462,-10.0529,-9.5433,-10.1221,0.3346
9.2280,clay,0.577,0.400,0.7049,4.4083,0.2693,0.2105,0.2713,2.0128,-9.4063,-10.0805,-9.4768,-10.1445,0.3384
9.2400,clay,0.577,0.400,0.7133,4.5296,0.3251,0.2174,-0.2615,1.9057,-9.4226,-10.0771,-9.4947,-10.1662,0.3431
9.2520,clay,0.577,0.400,0.7208,4.4624,0.2176,0.2278,-0.2906,1.9845,-9.3956,-10.1060,-9.5177,-10.1249,0.3475
9.2640,clay,0.577,0.400,0.7275,4.4155,0.2164,0.2338,-0.3009,1.6147,-9.4203,-10.0919,-9.5324,-10.1489,0.3508
9.2760,clay,0.577,0.400,0.7333,4.3887,0.2904,0.2400,-0.3200,1.7797,-9.4466,-10.0196,-9.5252,-10.1604,0.3538
9.2880,clay,0.577,0.400,0.7383,4.5338,0.3042,0.2503,-0.2583,1.9767,-9.4407,-10.0526,-9.4708,-10.1702,0.3560
9.3000,clay,0.577,0.400,0.7424,4.4921,0.2363,0.2583,-0.2650,1.5397,-9.4550,-10.0676,-9.3091,-10.2786,0.3582
9.3120,clay,0.577,0.400,0.7456,4.4057,0.2399,0.2603,-0.2104,2.0095,-9.4284,-10.0893,-9.3545,-10.2069,0.3600
9.3240,clay,0.577,0.400,0.7479,4.4011,0.2120,0.2637,-0.1452,1.6790,-9.4269,-10.1477,-9.3768,-10.1812,0.3615
9.3360,clay,0.577,0.400,0.7494,4.5223,0.2712,0.2675,-0.3291,2.5243,-9.4787,-10.0930,-9.4255,-10.2188,0.3624
9.3480,clay,0.577,0.400,0.7500,4.5156,0.3611,0.2773,-0.1897,1.5848,-9.4634,-10.0903,-9.4336,-10.2878,0.3626
9.3600,clay,0.577,0.400,0.7497,4.4869,0.3372,0.2816,-0.3303,2.5155,-9.4529,-10.0911,-9.4613,-10.2728,0.3627
9.3720,clay,0.577,0.400,0.7485,4.4754,0.3354,0.2906,-0.3737,1.7949,-9.4429,-10.0797,-9.4530,-10.2883,0.3626
9.3840,clay,0.577,0.400,0.7465,4.4188,0.3065,0.2912,-0.1579,2.2269,-9.4356,-10.0777,-9.4775,-10.2935,0.3620
9.3960,clay,0.577,0.400,0.7435,4.4414,0.4337,0.2966,-0.2700,2.0669,-9.4197,-10.1070,-9.5103,-10.2701,0.3609
9.4080,clay,0.577,0.400,0.7397,4.4854,0.3333,0.3010,-0.3459,2.2024,-9.4050,-10.1430,-9.4762,-10.2654,0.3593
9.4200,clay,0.577,0.400,0.7351,4.3909,0.3501,0.3034,-0.1638,1.6992,-9.4185,-10.1461,-9.4467,-10.2899,0.3574
9.4320,clay,0.577,0.400,0.7295,4.4594,0.3254,0.3078,-0.1829,2.1239,-9.4480,-10.1442,-9.3394,-10.3359,0.3555
9.4440,clay,0.577,0.400,0.7231,4.5242,0.3240,0.3108,-0.1695,2.0808,-9.4528,-10.1785,-9.3834,-10.2598,0.3527
9.4560,clay,0.577,0.400,0.7159,4.5381,0.4589,0.3101,-0.1367,2.0046,-9.4826,-10.1752,-9.3172,-10.2897,0.3492
9.4680,clay,0.577,0.400,0.7078,4.4344,0.4280,0.3132,0.1121,1.6407,-9.4920,-10.1909,-9.2481,-10.2825,0.3457
9.4800,clay,0.577,0.400,0.6989,4.4430,0.4423,0.3149,-0.1554,2.6939,-9.5308,-10.1779,-9.2275,-10.3013,0.3425
9.4920,clay,0.577,0.400,0.6892,4.4571,0.3668,0.3178,-0.4114,1.9586,-9.5475,-10.1986,-9.2053,-10.3144,0.3375
9.5040,clay,0.577,0.400,0.6786,4.4291,0.4806,0.3201,0.1818,1.9862,-9.5775,-10.2030,-9.1115,-10.2505,0.3323
9.5160,clay,0.577,0.400,0.6673,4.5111,0.3967,0.3205,-0.2772,2.3650,-9.5330,-10.2904,-9.1267,-10.3107,0.3278
9.5280,clay,0.577,0.400,0.6552,4.5093,0.3693,0.3224,-0.3516,2.2321,-9.5573,-10.2699,-9.1089,-10.4023,0.3231
9.5400,clay,0.577,0.400,0.6423,4.4717,0.4384,0.3230,-0.4826,1.5030,-9.6277,-10.2454,-9.0693,-10.3745,0.3159
9.5520,clay,0.577,0.400,0.6286,4.4599,0.3914,0.3218,-0.1346,2.2296,-9.6499,-10.2538,-9.1252,-10.2407,0.3098
9.5640,clay,0.577,0.400,0.6142,4.4152,0.4529,0.3204,-0.2991,1.6140,-9.5877,-10.2970,-9.0579,-10.4515,0.3044
9.5760,clay,0.577,0.400,0.5991,4.5103,0.3932,0.3217,0.4350,1.9812,-9.6100,-10.2843,-9.0503,-10.3586,0.2980
9.5880,clay,0.577,0.400,0.5833,4.4256,0.3938,0.3247,-0.3847,2.1120,-9.6858,-10.2202,-9.0727,-10.3334,0.2894
9.6000,clay,0.577,0.400,0.5668,4.4936,0.4999,0.3178,-0.5875,1.5610,-9.6961,-10.2130,-9.0016,-10.3673,0.2809
9.6120,clay,0.577,0.400,0.5497,4.4710,0.4812,0.3120,-0.1293,2.1359,-9.6870,-10.2391,-9.1273,-10.2511,0.2742
9.6240,clay,0.577,0.400,0.5318,4.4742,0.5417,0.3105,0.8923,0.4026,-9.6650,-10.2638,-9.1083,-10.2302,0.2669
9.6360,clay,0.577,0.400,0.5134,4.4847,0.3309,0.3087,-0.0685,1.2162,-9.6962,-10.2165,-9.1719,-10.1733,0.2571
9.6480,clay,0.577,0.400,0.4944,4.4541,0.5276,0.3161,-0.1632,0.7726,-9.7076,-10.1945,-9.1468,-10.3131,0.2472
9.6600,clay,0.577,0.400,0.4748,4.3915,0.4234,0.3172,-0.0614,1.0253,-9.6346,-10.1954,-9.1708,-10.2891,0.2389
9.6720,clay,0.577,0.400,0.4546,4.4209,0.4769,0.3166,0.3410,0.8136,-9.6193,-10.2193,-9.1792,-10.2203,0.2304
9.6840,clay,0.577,0.400,0.4339,4.5366,0.4338,0.3168,-0.1255,1.1771,-9.7160,-10.1794,-9.0848,-10.2813,0.2182
9.6960,clay,0.577,0.400,0.4127,4.5403,0.4000,0.3146,-0.0600,0.6283,-9.7208,-10.1730,-9.0487,-10.3456,0.2084
9.7080,clay,0.577,0.400,0.3910,4.5699,0.4325,0.2988,-0.2460,1.5813,-9.6531,-10.2267,-9.0908,-10.2786,0.2001
9.7200,clay,0.577,0.400,0.3688,4.4741,0.3465,0.2940,0.2349,1.2107,-9.6805,-10.1957,-9.1446,-10.2350,0.1914
9.7320,clay,0.577,0.400,0.3462,4.4310,0.3857,0.2951,0.4356,1.5671,-9.8052,-10.0670,-9.1696,-10.2973,0.1753
9.7440,clay,0.577,0.400,0.3232,4.4465,0.3514,0.2900,0.3436,0.9152,-9.8013,-10.1132,-9.1483,-10.2542,0.1647
9.7560,clay,0.577,0.400,0.2998,4.5390,0.4532,0.2840,0.0093,0.7582,-9.7060,-10.1689,-9.1764,-10.2322,0.1566
9.7680,clay,0.577,0.400,0.2761,4.4669,0.3197,0.2731,-0.1156,0.4484,-9.7232,-10.1572,-9.2253,-10.2698,0.1450
9.7800,clay,0.577,0.400,0.2520,4.4217,0.3523,0.2693,0.1220,0.3578,-9.7272,-10.1277,-9.1931,-10.2342,0.1333
9.7920,clay,0.577,0.400,0.2277,4.5095,0.4019,0.2599,-0.1856,-0.2762,-9.7511,-10.1920,-9.1363,-10.2331,0.1212
9.8040,clay,0.577,0.400,0.2031,4.4833,0.3219,0.2570,-0.1235,0.6486,-9.8462,-10.1551,-9.1619,-10.1948,0.1067
9.8160,clay,0.577,0.400,0.1782,4.5550,0.3942,0.2443,0.2012,0.1786,-9.7654,-10.1997,-9.1842,-10.1678,0.0961
9.8280,clay,0.577,0.400,0.1531,4.5143,0.2894,0.2271,-0.0076,-0.2139,-9.6759,-10.2589,-9.2333,-10.1557,0.0885
