t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,dirt,0.760,0.400,0.6925,4.3868,0.3752,0.2579,-0.1195,1.6547,-9.4536,-9.9513,-9.0322,-9.9543,0.3396
5.1000,dirt,0.760,0.400,0.6822,4.4189,0.4192,0.2605,-0.0720,1.1902,-9.4097,-9.9642,-8.9952,-9.9640,0.3354
5.1120,dirt,0.760,0.400,0.6711,4.4522,0.4308,0.2624,-0.1325,1.9238,-9.4262,-10.0072,-9.0352,-9.9464,0.3315
5.1240,dirt,0.760,0.400,0.6593,4.3939,0.4205,0.2626,0.0324,1.6436,-9.4335,-9.9914,-9.0295,-9.9456,0.3253
5.1360,dirt,0.760,0.400,0.6466,4.1812,0.3993,0.2623,-0.1742,2.4861,-9.4851,-9.9338,-8.9657,-9.9849,0.3192
5.1480,dirt,0.760,0.400,0.6332,4.2644,0.4271,0.2655,-0.0150,1.4590,-9.4802,-9.9708,-9.0299,-9.9345,0.3128
5.1600,dirt,0.760,0.400,0.6191,4.3283,0.4086,0.2660,0.3981,1.2554,-9.5193,-9.9731,-9.0723,-9.9211,0.3069
5.1720,dirt,0.760,0.400,0.6042,4.3470,0.3254,0.2737,0.1927,1.0987,-9.4715,-9.9986,-8.9591,-10.0176,0.3012
5.1840,dirt,0.760,0.400,0.5887,4.4453,0.4129,0.2789,0.0794,0.7810,-9.4747,-10.0349,-8.9785,-9.9420,0.2924
5.1960,dirt,0.760,0.400,0.5724,4.3573,0.4361,0.2831,0.0726,1.0426,-9.4744,-10.0275,-9.0542,-10.0137,0.2846
5.2080,dirt,0.760,0.400,0.5554,4.4104,0.3360,0.2909,0.3634,1.1914,-9.4737,-10.0126,-8.9945,-10.0032,0.2780
5.2200,dirt,0.760,0.400,0.5378,4.3848,0.3448,0.2968,-0.0431,0.9056,-9.5112,-10.0316,-8.9817,-10.0119,0.2705
5.2320,dirt,0.760,0.400,0.5196,4.3938,0.3285,0.2976,0.3435,1.2377,-9.4688,-10.0451,-8.9018,-10.1219,0.2610
5.2440,dirt,0.760,0.400,0.5008,4.4240,0.4134,0.3003,-0.2048,1.3848,-9.4974,-10.0504,-8.9057,-10.0813,0.2510
5.2560,dirt,0.760,0.400,0.4814,4.4191,0.3990,0.3008,0.2379,0.5999,-9.4926,-10.0492,-9.0057,-10.0513,0.2421
5.2680,dirt,0.760,0.400,0.4614,4.2784,0.4060,0.3037,0.0210,1.2917,-9.5262,-10.0123,-8.9475,-10.0511,0.2338
5.2800,dirt,0.760,0.400,0.4408,4.4041,0.3113,0.2951,0.3596,1.5648,-9.5562,-10.0524,-9.0119,-10.0703,0.2234
5.2920,dirt,0.760,0.400,0.4198,4.3695,0.4525,0.2944,-0.4047,1.1156,-9.5446,-10.0436,-9.0243,-10.0449,0.2132
5.3040,dirt,0.760,0.400,0.3982,4.3629,0.3978,0.2890,0.3111,1.7189,-9.6062,-9.9699,-9.0348,-10.0490,0.2037
5.3160,dirt,0.760,0.400,0.3762,4.3169,0.3737,0.2827,0.0666,1.3112,-9.6890,-9.9095,-9.0785,-10.0316,0.1927
5.3280,dirt,0.760,0.400,0.3538,4.3709,0.3217,0.2719,-0.1928,1.0134,-9.7189,-9.9168,-9.0672,-10.0371,0.1811
5.3400,dirt,0.760,0.400,0.3309,4.3670,0.3393,0.2685,0.0216,0.8862,-9.7474,-9.8928,-9.1307,-9.9587,0.1703
5.3520,dirt,0.760,0.400,0.3077,4.3590,0.2578,0.2636,0.1382,0.3880,-9.7226,-9.9120,-9.1125,-10.0184,0.1600
5.3640,dirt,0.760,0.400,0.2840,4.3677,0.3313,0.2624,-0.0190,0.1561,-9.7629,-9.8458,-9.1170,-10.0158,0.1465
5.3760,dirt,0.760,0.400,0.2601,4.4814,0.3330,0.2542,0.2513,0.2227,-9.7302,-9.8522,-9.1435,-9.9332,0.1371
5.3880,dirt,0.760,0.400,0.2358,4.3795,0.3100,0.2460,0.2653,0.2100,-9.7764,-9.8634,-9.0643,-9.9908,0.1248
5.4000,dirt,0.760,0.400,0.2113,4.5019,0.4032,0.2407,-0.2115,0.5167,-9.7359,-9.9054,-9.0464,-10.0793,0.1134
5.4120,dirt,0.760,0.400,0.1865,4.4106,0.3065,0.2387,-0.4635,-0.2579,-9.6965,-9.9353,-9.1447,-9.9365,0.1028
5.4240,dirt,0.760,0.400,0.1615,4.5094,0.3033,0.2258,0.1559,0.6040,-9.6475,-9.9346,-9.0878,-10.0155,0.0909
5.4360,dirt,0.760,0.400,0.1363,4.4250,0.3468,0.2221,0.3265,0.0565,-9.7340,-9.8797,-9.1690,-9.9836,0.0757
5.4480,dirt,0.760,0.400,0.1110,4.4560,0.3081,0.2028,0.2407,0.6734,-9.8101,-9.8552,-9.1938,-9.9408,0.0626
5.4600,dirt,0.760,0.400,0.0855,4.3820,0.3560,0.1959,0.0060,0.0665,-9.7539,-9.9084,-9.1940,-9.9743,0.0505
5.4720,dirt,0.760,0.400,0.0599,4.4223,0.3486,0.1878,-0.1107,-0.3371,-9.7069,-9.9277,-9.2550,-9.9624,0.0374
5.4840,dirt,0.760,0.400,0.0343,4.5068,0.3206,0.1812,-0.3908,0.1540,-9.6524,-9.8969,-9.2042,-9.8777,0.0243
5.4960,dirt,0.760,0.400,0.0086,4.2986,0.2789,0.1762,0.6410,-0.1461,-9.6708,-9.8734,-9.2750,-9.9411,0.0127
5.5080,dirt,0.760,0.400,-0.0171,4.4665,0.1494,0.1631,0.1051,-0.3270,-9.6563,-9.8473,-9.2250,-9.9345,0.0013
5.5200,dirt,0.760,0.400,-0.0428,4.3917,0.1988,0.1594,-0.2905,-0.4849,-9.7813,-9.8694,-9.1655,-9.9806,-0.0133
5.5320,dirt,0.760,0.400,-0.0684,4.4971,0.2013,0.1512,0.1553,-0.2082,-9.6953,-9.9135,-9.2386,-9.8453,-0.0255
5.5440,dirt,0.760,0.400,-0.0940,4.5223,0.2230,0.1430,0.4568,-0.5288,-9.5975,-9.9903,-9.2595,-9.8813,-0.0361
5.5560,dirt,0.760,0.400,-0.1194,4.4171,0.1299,0.1360,0.0104,0.0336,-9.5633,-9.9942,-9.2184,-9.8579,-0.0506
5.5680,dirt,0.760,0.400,-0.1447,4.4296,0.1561,0.1184,-0.0892,-0.0322,-9.6308,-9.9182,-9.3463,-9.8477,-0.0622
5.5800,dirt,0.760,0.400,-0.1699,4.4967,0.2472,0.1117,0.1264,-0.7434,-9.5505,-9.9972,-9.3188,-9.8727,-0.0667
5.5920,dirt,0.760,0.400,-0.1948,4.4204,0.0430,0.1077,-0.1365,-0.3435,-9.6373,-9.9674,-9.3582,-9.9570,-0.0795
5.6040,dirt,0.760,0.400,-0.2195,4.4888,0.2032,0.1077,-0.0838,-0.3880,-9.6882,-9.8440,-9.3854,-9.9345,-0.1021
5.6160,dirt,0.760,0.400,-0.2440,4.4323,0.1033,0.0981,0.2361,-0.1802,-9.5882,-9.8922,-9.3679,-9.9000,-0.1137
5.6280,dirt,0.760,0.400,-0.2681,4.4751,0.1634,0.0755,0.3157,-1.3750,-9.4321,-9.9801,-9.3242,-9.8482,-0.1194
5.6400,dirt,0.760,0.400,-0.2920,4.4203,0.1045,0.0733,-0.0603,-0.9520,-9.4795,-9.9348,-9.4078,-9.7709,-0.1324
5.6520,dirt,0.760,0.400,-0.3155,4.4838,0.0911,0.0707,-0.0933,-0.4802,-9.6688,-9.7422,-9.3796,-9.8399,-0.1497
5.6640,dirt,0.760,0.400,-0.3386,4.4778,0.0680,0.0628,-0.0605,-0.4734,-9.7097,-9.7602,-9.4467,-9.7668,-0.1626
5.6760,dirt,0.760,0.400,-0.3613,4.4762,0.0070,0.0509,-0.0024,-1.1733,-9.5662,-9.8584,-9.4644,-9.8449,-0.1712
5.6880,dirt,0.760,0.400,-0.3836,4.4278,0.0526,0.0329,-0.0897,-0.9841,-9.5168,-9.8442,-9.4277,-9.9029,-0.1814
5.7000,dirt,0.760,0.400,-0.4055,4.3770,0.0564,0.0271,-0.0122,-0.4414,-9.5634,-9.7789,-9.5302,-9.9005,-0.1917
5.7120,dirt,0.760,0.400,-0.4269,4.4280,0.0770,0.0142,-0.1428,-2.2373,-9.4004,-9.8499,-9.4743,-9.9240,-0.2026
5.7240,dirt,0.760,0.400,-0.4477,4.4397,-0.0037,0.0088,-0.0490,-0.4745,-9.3810,-9.8196,-9.4988,-9.7828,-0.2136
5.7360,dirt,0.760,0.400,-0.4681,4.4080,0.0155,0.0061,-0.3644,-0.6988,-9.6084,-9.6539,-9.5415,-9.7450,-0.2236
5.7480,dirt,0.760,0.400,-0.4879,4.4476,0.0409,-0.0116,-0.5826,-1.5828,-9.5926,-9.6632,-9.5723,-9.7861,-0.2336
5.7600,dirt,0.760,0.400,-0.5071,4.4575,-0.0273,-0.0257,-0.1478,-1.3410,-9.5839,-9.6850,-9.5519,-9.8105,-0.2422
5.7720,dirt,0.760,0.400,-0.5258,4.3930,-0.0513,-0.0318,-0.5901,-0.9876,-9.5877,-9.7095,-9.6384,-9.8307,-0.2522
5.7840,dirt,0.760,0.400,-0.5438,4.3826,-0.0103,-0.0382,-0.1458,-1.2453,-9.5459,-9.6857,-9.6033,-9.8548,-0.2605
5.7960,dirt,0.760,0.400,-0.5612,4.4948,-0.0506,-0.0472,0.1066,-1.7027,-9.5627,-9.6519,-9.6567,-9.7710,-0.2678
5.8080,dirt,0.760,0.400,-0.5779,4.4551,-0.0367,-0.0640,-0.1348,-1.0779,-9.5801,-9.6620,-9.6267,-9.7844,-0.2773
5.8200,dirt,0.760,0.400,-0.5939,4.5279,-0.0537,-0.0749,0.0725,-1.1635,-9.5013,-9.6734,-9.6770,-9.6543,-0.2854
5.8320,dirt,0.760,0.400,-0.6093,4.4207,-0.1043,-0.0776,0.1439,-1.0297,-9.4676,-9.6895,-9.6377,-9.6683,-0.2916
5.8440,dirt,0.760,0.400,-0.6239,4.4208,-0.0391,-0.0821,-0.3827,-1.3073,-9.4953,-9.6484,-9.7490,-9.7106,-0.2991
5.8560,dirt,0.760,0.400,-0.6378,4.3185,-0.1651,-0.0859,0.0311,-1.1522,-9.6022,-9.4945,-9.7016,-9.7883,-0.3067
5.8680,dirt,0.760,0.400,-0.6509,4.4555,-0.0706,-0.1052,-0.3401,-1.4480,-9.5980,-9.5250,-9.7445,-9.7786,-0.3142
5.8800,dirt,0.760,0.400,-0.6633,4.3742,-0.1718,-0.1148,-0.1560,-1.0767,-9.6008,-9.5494,-9.7577,-9.7791,-0.3198
5.8920,dirt,0.760,0.400,-0.6749,4.2682,-0.1571,-0.1184,-0.4490,-1.3649,-9.5909,-9.5443,-9.6992,-9.8206,-0.3248
5.9040,dirt,0.760,0.400,-0.6857,4.4167,-0.1654,-0.1237,-0.2410,-1.0687,-9.5672,-9.6222,-9.6904,-9.7231,-0.3300
5.9160,dirt,0.760,0.400,-0.6957,4.5050,-0.1302,-0.1282,-0.0475,-1.2965,-9.6108,-9.5822,-9.8103,-9.6385,-0.3357
5.9280,dirt,0.760,0.400,-0.7049,4.3777,-0.0837,-0.1448,-0.0642,-0.5705,-9.6564,-9.5642,-9.8277,-9.6010,-0.3405
5.9400,dirt,0.760,0.400,-0.7133,4.5251,-0.1411,-0.1525,-0.0548,-1.4023,-9.5908,-9.5987,-9.8128,-9.6864,-0.3446
5.9520,dirt,0.760,0.400,-0.7208,4.4011,-0.1710,-0.1597,-0.2110,-0.9936,-9.5954,-9.5797,-9.8321,-9.6156,-0.3486
5.9640,dirt,0.760,0.400,-0.7275,4.3802,-0.1920,-0.1655,-0.0511,-1.4888,-9.5849,-9.5929,-9.7652,-9.6593,-0.3521
5.9760,dirt,0.760,0.400,-0.7333,4.3807,-0.1376,-0.1709,-0.4342,-1.3191,-9.5651,-9.6189,-9.7606,-9.6847,-0.3547
5.9880,dirt,0.760,0.400,-0.7383,4.4004,-0.1255,-0.1777,-0.4597,-1.4116,-9.5317,-9.5649,-9.8518,-9.6937,-0.3571
6.0000,dirt,0.760,0.400,-0.7424,4.2818,-0.2457,-0.1811,-0.3602,-1.5128,-9.5227,-9.5223,-9.8731,-9.6264,-0.3595
6.0120,dirt,0.760,0.400,-0.7456,4.4265,-0.2588,-0.1880,-0.3186,-1.3444,-9.5342,-9.5147,-9.8954,-9.4843,-0.3614
6.0240,dirt,0.760,0.400,-0.7479,4.4196,-0.1624,-0.1926,-0.2305,-1.1543,-9.5299,-9.4934,-9.9814,-9.4387,-0.3623
6.0360,dirt,0.760,0.400,-0.7494,4.3462,-0.2364,-0.2019,-0.3013,-2.0142,-9.5055,-9.5383,-9.9521,-9.4922,-0.3631
6.0480,dirt,0.760,0.400,-0.7500,4.3888,-0.2292,-0.2130,-0.1815,-1.6909,-9.5072,-9.5333,-9.9379,-9.5315,-0.3635
6.0600,dirt,0.760,0.400,-0.7497,4.3909,-0.2232,-0.2148,-0.2619,-1.4613,-9.5263,-9.4825,-9.9612,-9.5601,-0.3637
6.0720,dirt,0.760,0.400,-0.7485,4.2969,-0.2746,-0.2182,-0.0917,-1.5183,-9.5929,-9.4754,-9.8468,-9.6382,-0.3635
6.0840,dirt,0.760,0.400,-0.7465,4.2607,-0.1599,-0.2249,-0.3115,-1.5599,-9.6188,-9.4715,-9.8988,-9.4697,-0.3629
6.0960,dirt,0.760,0.400,-0.7435,4.4213,-0.2386,-0.2278,-0.2377,-1.4948,-9.6553,-9.4699,-9.9957,-9.3342,-0.3620
6.1080,dirt,0.760,0.400,-0.7397,4.3417,-0.2936,-0.2383,-0.2862,-1.5504,-9.6846,-9.5265,-10.0435,-9.2586,-0.3606
6.1200,dirt,0.760,0.400,-0.7351,4.3750,-0.3037,-0.2423,-0.0727,-1.6925,-9.7029,-9.5416,-10.0146,-9.2497,-0.3588
6.1320,dirt,0.760,0.400,-0.7295,4.3974,-0.3207,-0.2464,-0.0720,-1.6909,-9.7007,-9.5551,-10.0096,-9.4038,-0.3566
6.1440,dirt,0.760,0.400,-0.7231,4.3301,-0.2794,-0.2497,-0.0629,-1.1891,-9.6753,-9.5815,-10.0367,-9.3930,-0.3538
6.1560,dirt,0.760,0.400,-0.7159,4.3211,-0.2733,-0.2540,-0.1420,-1.5835,-9.6946,-9.5876,-10.0040,-9.4022,-0.3502
6.1680,dirt,0.760,0.400,-0.7078,4.3036,-0.3420,-0.2607,-0.2458,-1.9583,-9.6619,-9.6204,-9.9382,-9.4011,-0.3467
6.1800,dirt,0.760,0.400,-0.6989,4.3154,-0.3835,-0.2585,0.0291,-1.8463,-9.6827,-9.6558,-9.9792,-9.4030,-0.3432
6.1920,dirt,0.760,0.400,-0.6892,4.3319,-0.4252,-0.2609,-0.1016,-1.8671,-9.6971,-9.6693,-9.9818,-9.5223,-0.3399
6.2040,dirt,0.760,0.400,-0.6786,4.3759,-0.4186,-0.2657,0.1671,-0.7958,-9.6511,-9.7283,-9.9952,-9.3524,-0.3339
6.2160,dirt,0.760,0.400,-0.6673,4.3674,-0.3517,-0.2638,-0.0679,-1.7893,-9.6938,-9.7597,-10.1151,-9.1649,-0.3281
6.2280,dirt,0.760,0.400,-0.6552,4.3749,-0.3003,-0.2691,-0.2251,-1.3206,-9.7062,-9.7837,-10.0923,-9.1769,-0.3227
6.2400,dirt,0.760,0.400,-0.6423,4.4028,-0.3225,-0.2741,0.2282,-1.7051,-9.7353,-9.7664,-10.0074,-9.2841,-0.3172
6.2520,dirt,0.760,0.400,-0.6286,4.3602,-0.3067,-0.2703,0.1857,-1.3459,-9.8127,-9.7116,-9.9799,-9.3789,-0.3132
6.2640,dirt,0.760,0.400,-0.6142,4.3332,-0.3541,-0.2737,-0.0113,-2.0020,-9.8091,-9.7335,-10.0798,-9.3218,-0.3057
6.2760,dirt,0.760,0.400,-0.5991,4.4267,-0.4426,-0.2747,0.1211,-1.3584,-9.7809,-9.7171,-10.0821,-9.1443,-0.2968
6.2880,dirt,0.760,0.400,-0.5833,4.2874,-0.2767,-0.2670,-0.0403,-1.4676,-9.8403,-9.7287,-10.0271,-9.1527,-0.2882
6.3000,dirt,0.760,0.400,-0.5668,4.3239,-0.3919,-0.2598,0.3368,-1.7973,-9.8731,-9.7371,-10.0032,-9.1933,-0.2827
6.3120,dirt,0.760,0.400,-0.5497,4.3897,-0.3190,-0.2587,-0.1960,-1.9502,-9.9449,-9.6789,-10.0723,-9.1194,-0.2766
6.3240,dirt,0.760,0.400,-0.5318,4.3898,-0.4227,-0.2584,0.3378,-1.3307,-9.8949,-9.6903,-10.0265,-9.1384,-0.2674
6.3360,dirt,0.760,0.400,-0.5134,4.4212,-0.3448,-0.2565,-0.2118,-1.1117,-9.8755,-9.7733,-10.0751,-9.0584,-0.2576
6.3480,dirt,0.760,0.400,-0.4944,4.3159,-0.3884,-0.2539,-0.0330,-0.8874,-9.9393,-9.7322,-10.0646,-9.0358,-0.2517
6.3600,dirt,0.760,0.400,-0.4748,4.4373,-0.3401,-0.2570,0.0269,-0.8638,-9.8869,-9.7596,-10.0415,-9.0946,-0.2402
6.3720,dirt,0.760,0.400,-0.4546,4.3941,-0.2840,-0.2574,0.1563,-1.1814,-9.8712,-9.7733,-9.9654,-9.0957,-0.2290
6.3840,dirt,0.760,0.400,-0.4339,4.5078,-0.3804,-0.2589,0.7218,-1.2339,-9.8847,-9.6949,-9.9647,-9.1473,-0.2186
6.3960,dirt,0.760,0.400,-0.4127,4.4597,-0.2863,-0.2562,-0.1796,-0.9585,-9.8935,-9.6650,-10.0094,-9.1335,-0.2106
6.4080,dirt,0.760,0.400,-0.3910,4.4773,-0.3332,-0.2586,0.5053,-1.4644,-9.8075,-9.7469,-9.9138,-9.1721,-0.1986
6.4200,dirt,0.760,0.400,-0.3688,4.4740,-0.3890,-0.2491,0.3478,-1.4676,-9.7816,-9.7868,-10.0375,-9.1293,-0.1880
6.4320,dirt,0.760,0.400,-0.3462,4.4501,-0.3345,-0.2457,-0.4006,-0.6108,-9.7915,-9.8620,-10.0262,-9.1312,-0.1787
6.4440,dirt,0.760,0.400,-0.3232,4.3804,-0.2862,-0.2413,-0.1720,-1.2550,-9.7322,-9.9650,-9.9365,-9.1582,-0.1677
6.4560,dirt,0.760,0.400,-0.2998,4.4477,-0.3894,-0.2411,-0.2641,-0.7393,-9.7006,-10.0254,-10.0511,-9.1214,-0.1544
6.4680,dirt,0.760,0.400,-0.2761,4.3979,-0.4341,-0.2247,-0.1472,-0.9836,-9.6680,-10.0762,-9.9854,-9.1620,-0.1441
6.4800,dirt,0.760,0.400,-0.2520,4.4322,-0.4271,-0.2260,0.2814,-0.6930,-9.7009,-10.0529,-9.9699,-9.1585,-0.1349
6.4920,dirt,0.760,0.400,-0.2277,4.4299,-0.2964,-0.2244,0.1549,-0.4661,-9.5576,-10.0543,-9.9878,-9.1470,-0.1184
6.5040,dirt,0.760,0.400,-0.2031,4.4019,-0.3694,-0.2199,0.0465,-0.7680,-9.5940,-10.0553,-9.9676,-9.1410,-0.1053
6.5160,dirt,0.760,0.400,-0.1782,4.4482,-0.3849,-0.2056,-0.2679,-0.6256,-9.6836,-10.0193,-9.9357,-9.2089,-0.0946
6.5280,dirt,0.760,0.400,-0.1531,4.3732,-0.4498,-0.1920,0.1952,-0.3034,-9.7373,-9.9415,-9.9676,-9.1893,-0.0812
6.5400,dirt,0.760,0.400,-0.1279,4.5254,-0.3282,-0.1868,0.2043,-0.3967,-9.7009,-9.9504,-9.9339,-9.1778,-0.0676
6.5520,dirt,0.760,0.400,-0.1025,4.4319,-0.2423,-0.1742,-0.4691,-0.0813,-9.7909,-9.9271,-9.8734,-9.3178,-0.0574
6.5640,dirt,0.760,0.400,-0.0770,4.3956,-0.2601,-0.1707,1.3692,-0.4995,-9.9117,-9.8415,-9.9748,-9.2244,-0.0442
6.5760,dirt,0.760,0.400,-0.0514,4.3932,-0.2990,-0.1670,-0.4072,-0.1549,-9.9292,-9.8078,-9.8702,-9.3112,-0.0338
6.5880,dirt,0.760,0.400,-0.0257,4.4516,-0.3322,-0.1617,0.1436,0.0463,-9.9498,-9.8051,-9.9160,-9.3334,-0.0214
6.6000,dirt,0.760,0.400,0.0000,4.4205,-0.1558,-0.1577,-0.0885,0.3282,-9.9737,-9.7618,-9.9273,-9.2676,-0.0086
6.6120,dirt,0.760,0.400,0.0257,4.4292,-0.1995,-0.1520,0.3837,0.2888,-9.9537,-9.7439,-9.8741,-9.2994,0.0042
6.6240,dirt,0.760,0.400,0.0514,4.4792,-0.2111,-0.1488,0.1302,0.2072,-9.9398,-9.7394,-9.8794,-9.3497,0.0168
6.6360,dirt,0.760,0.400,0.0770,4.4378,-0.2214,-0.1396,-0.0934,0.5348,-9.9772,-9.6349,-9.9145,-9.3222,0.0277
6.6480,dirt,0.760,0.400,0.1025,4.4492,-0.3062,-0.1327,0.3813,0.7946,-9.8886,-9.6557,-9.8275,-9.3736,0.0422
6.6600,dirt,0.760,0.400,0.1279,4.4438,-0.2534,-0.1321,0.1732,0.3630,-9.8246,-9.7420,-9.8767,-9.3815,0.0572
6.6720,dirt,0.760,0.400,0.1531,4.4884,-0.1378,-0.1196,0.4636,0.7525,-9.8773,-9.6482,-9.9065,-9.3273,0.0650
6.6840,dirt,0.760,0.400,0.1782,4.4708,-0.1400,-0.1192,-1.1521,0.4984,-9.8242,-9.7043,-9.8245,-9.3928,0.0758
6.6960,dirt,0.760,0.400,0.2031,4.4324,-0.1682,-0.1112,0.0960,0.7714,-9.7184,-9.8190,-9.7963,-9.3924,0.0920
6.7080,dirt,0.760,0.400,0.2277,4.4565,-0.0630,-0.0960,0.2014,1.0445,-9.6955,-9.8362,-9.8397,-9.3795,0.1071
6.7200,dirt,0.760,0.400,0.2520,4.4437,-0.0888,-0.0910,0.0908,0.6104,-9.6484,-9.8990,-9.8025,-9.4739,0.1201
6.7320,dirt,0.760,0.400,0.2761,4.4579,-0.0374,-0.0806,-0.0756,1.0796,-9.6368,-9.8471,-9.7754,-9.4403,0.1300
6.7440,dirt,0.760,0.400,0.2998,4.3831,-0.0903,-0.0711,0.0799,0.3960,-9.6619,-9.8193,-9.8287,-9.4523,0.1403
6.7560,dirt,0.760,0.400,0.3232,4.3877,0.0054,-0.0656,-0.1337,1.1647,-9.5847,-9.8252,-9.7564,-9.5382,0.1512
6.7680,dirt,0.760,0.400,0.3462,4.4326,-0.0542,-0.0543,0.0280,0.6927,-9.5314,-9.8584,-9.7600,-9.4660,0.1644
6.7800,dirt,0.760,0.400,0.3688,4.4182,-0.0107,-0.0385,0.0995,1.0953,-9.4717,-9.8888,-9.7397,-9.5108,0.1780
6.7920,dirt,0.760,0.400,0.3910,4.4120,0.0441,-0.0318,-0.2513,1.0727,-9.4334,-9.8777,-9.7147,-9.5862,0.1876
6.8040,dirt,0.760,0.400,0.4127,4.4009,0.0364,-0.0236,0.2722,0.9041,-9.4833,-9.8645,-9.6784,-9.5560,0.1964
6.8160,dirt,0.760,0.400,0.4339,4.4159,0.0065,-0.0155,-0.3296,1.4890,-9.4829,-9.8298,-9.6920,-9.5985,0.2067
6.8280,dirt,0.760,0.400,0.4546,4.4879,0.0532,0.0077,-0.6365,0.7811,-9.3686,-9.9178,-9.6326,-9.6426,0.2170
6.8400,dirt,0.760,0.400,0.4748,4.5119,0.0712,0.0178,0.1808,0.9666,-9.4404,-9.8596,-9.6515,-9.6138,0.2254
6.8520,dirt,0.760,0.400,0.4944,4.4478,-0.0365,0.0243,-0.0740,0.8808,-9.3697,-9.8714,-9.6358,-9.6764,0.2375
6.8640,dirt,0.760,0.400,0.5134,4.4827,0.0079,0.0335,0.0294,0.7561,-9.3198,-9.9169,-9.5900,-9.7067,0.2486
6.8760,dirt,0.760,0.400,0.5318,4.4307,0.0541,0.0437,-0.1895,1.1197,-9.3304,-9.8801,-9.6060,-9.7258,0.2571
6.8880,dirt,0.760,0.400,0.5497,4.4044,0.0530,0.0658,-0.1356,1.2269,-9.3154,-9.8850,-9.5690,-9.7396,0.2640
6.9000,dirt,0.760,0.400,0.5668,4.4265,0.0417,0.0718,0.0605,1.0279,-9.3132,-9.9295,-9.5227,-9.7441,0.2726
6.9120,dirt,0.760,0.400,0.5833,4.3176,0.1193,0.0826,-0.2157,1.6796,-9.2637,-9.9420,-9.5471,-9.7695,0.2804
6.9240,dirt,0.760,0.400,0.5991,4.4373,0.1240,0.0898,0.3586,0.5181,-9.2586,-9.9533,-9.5482,-9.7373,0.2899
6.9360,dirt,0.760,0.400,0.6142,4.3583,0.0778,0.0972,-0.0812,1.6580,-9.2890,-9.9010,-9.4999,-9.7837,0.2969
6.9480,dirt,0.760,0.400,0.6286,4.3840,0.1118,0.1155,-0.1572,1.5299,-9.3361,-9.8776,-9.5098,-9.8076,0.3021
6.9600,dirt,0.760,0.400,0.6423,4.5132,0.1609,0.1220,-0.0422,0.8901,-9.3648,-9.8583,-9.4969,-9.7540,0.3095
6.9720,dirt,0.760,0.400,0.6552,4.3708,0.1066,0.1305,-0.1190,1.1696,-9.3750,-9.8522,-9.4511,-9.8069,0.3158
6.9840,dirt,0.760,0.400,0.6673,4.2916,0.0635,0.1382,-0.0190,1.5134,-9.4346,-9.7913,-9.5231,-9.8375,0.3211
6.9960,dirt,0.760,0.400,0.6786,4.5520,0.2333,0.1422,-0.4722,1.4713,-9.4579,-9.7754,-9.4499,-9.7966,0.3271
7.0080,dirt,0.760,0.400,0.6892,4.3705,0.1339,0.1564,-0.1437,1.6089,-9.5125,-9.7289,-9.4348,-9.8155,0.3321
7.0200,dirt,0.760,0.400,0.6989,4.3912,0.1991,0.1601,-0.3141,1.9149,-9.5142,-9.7491,-9.4382,-9.8935,0.3370
7.0320,dirt,0.760,0.400,0.7078,4.3995,0.1355,0.1684,-0.0683,1.4212,-9.5842,-9.7273,-9.3760,-9.8694,0.3412
7.0440,dirt,0.760,0.400,0.7159,4.4280,0.1323,0.1702,-0.1745,1.3400,-9.6026,-9.7301,-9.4156,-9.8216,0.3452
7.0560,dirt,0.760,0.400,0.7231,4.3575,0.1949,0.1748,-0.2455,1.3247,-9.6385,-9.7092,-9.4122,-9.9019,0.3485
7.0680,dirt,0.760,0.400,0.7295,4.4389,0.2138,0.1812,-0.3085,1.4559,-9.5970,-9.7273,-9.4169,-9.8596,0.3519
7.0800,dirt,0.760,0.400,0.7351,4.4551,0.2343,0.1860,-0.0319,1.2566,-9.5790,-9.7201,-9.4059,-9.8550,0.3547
7.0920,dirt,0.760,0.400,0.7397,4.3960,0.3031,0.1909,-0.2645,1.7902,-9.5264,-9.7532,-9.4222,-9.8889,0.3569
7.1040,dirt,0.760,0.400,0.7435,4.3297,0.2075,0.1963,-0.2990,1.7052,-9.5102,-9.7507,-9.3667,-9.9318,0.3590
7.1160,dirt,0.760,0.400,0.7465,4.4568,0.2772,0.2002,-0.2296,1.7915,-9.5183,-9.6704,-9.3947,-9.9574,0.3607
7.1280,dirt,0.760,0.400,0.7485,4.3214,0.2614,0.2131,-0.2376,1.6568,-9.5067,-9.7197,-9.4184,-9.9407,0.3618
7.1400,dirt,0.760,0.400,0.7497,4.5158,0.2753,0.2149,-0.3394,1.7838,-9.4890,-9.7196,-9.3243,-10.0327,0.3625
7.1520,dirt,0.760,0.400,0.7500,4.4354,0.2522,0.2194,-0.3803,1.5943,-9.4742,-9.7149,-9.3994,-9.9930,0.3629
7.1640,dirt,0.760,0.400,0.7494,4.3469,0.2654,0.2264,-0.1070,1.4458,-9.4115,-9.7833,-9.3366,-10.0312,0.3629
7.1760,dirt,0.760,0.400,0.7479,4.4050,0.3273,0.2287,-0.3204,1.3756,-9.3598,-9.8325,-9.3097,-10.0567,0.3627
