t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0000,sand,0.924,0.400,-0.7305,4.2234,-0.2574,-0.1859,-0.0655,-1.2330,-9.1812,-9.4672,-9.4760,-9.1589,-0.3574
6.0120,sand,0.924,0.400,-0.7243,4.1447,-0.1724,-0.1911,-0.2350,-1.2599,-9.2197,-9.5412,-9.5203,-9.2325,-0.3538
6.0240,sand,0.924,0.400,-0.7172,4.2083,-0.2507,-0.1912,-0.0673,-1.0931,-9.1714,-9.5994,-9.5268,-9.2925,-0.3508
6.0360,sand,0.924,0.400,-0.7092,4.1731,-0.2415,-0.1971,0.0606,-0.5650,-9.1666,-9.5076,-9.6151,-9.2701,-0.3478
6.0480,sand,0.924,0.400,-0.7004,4.1525,-0.2067,-0.2055,0.2416,-1.3371,-9.1432,-9.5240,-9.5835,-9.3715,-0.3445
6.0600,sand,0.924,0.400,-0.6908,4.3024,-0.2644,-0.2079,-0.0703,-1.2938,-9.0863,-9.4908,-9.5488,-9.5079,-0.3398
6.0720,sand,0.924,0.400,-0.6804,4.2002,-0.3096,-0.2139,0.1220,-1.0080,-9.0580,-9.4378,-9.5909,-9.3525,-0.3346
6.0840,sand,0.924,0.400,-0.6692,4.1353,-0.2535,-0.2159,0.1396,-1.4763,-9.0369,-9.5099,-9.6287,-9.2496,-0.3288
6.0960,sand,0.924,0.400,-0.6572,4.2339,-0.2317,-0.2152,0.0385,-1.1925,-9.0150,-9.4806,-9.6987,-9.0735,-0.3237
6.1080,sand,0.924,0.400,-0.6445,4.2123,-0.2083,-0.2209,0.0127,-1.4341,-9.0317,-9.5615,-9.6749,-9.1622,-0.3166
6.1200,sand,0.924,0.400,-0.6309,4.1912,-0.3263,-0.2194,0.0625,-1.3067,-9.0750,-9.4919,-9.7085,-9.2913,-0.3111
6.1320,sand,0.924,0.400,-0.6167,4.1841,-0.1950,-0.2208,-0.0060,-1.1042,-9.1237,-9.3792,-9.7214,-9.3770,-0.3051
6.1440,sand,0.924,0.400,-0.6017,4.1255,-0.3148,-0.2250,0.2795,-1.1906,-9.1397,-9.3947,-9.5780,-9.4613,-0.2988
6.1560,sand,0.924,0.400,-0.5860,4.2756,-0.2229,-0.2210,-0.3308,-0.7093,-9.2611,-9.2968,-9.7108,-9.2739,-0.2923
6.1680,sand,0.924,0.400,-0.5696,4.2328,-0.2401,-0.2234,0.0605,-1.1505,-9.2793,-9.3629,-9.6721,-9.1588,-0.2853
6.1800,sand,0.924,0.400,-0.5526,4.1006,-0.2381,-0.2267,0.4637,-0.8964,-9.2893,-9.4006,-9.7403,-9.0083,-0.2773
6.1920,sand,0.924,0.400,-0.5349,4.2198,-0.2402,-0.2289,0.1216,-1.1805,-9.3427,-9.4001,-9.7396,-8.9542,-0.2674
6.2040,sand,0.924,0.400,-0.5165,4.2087,-0.3598,-0.2305,0.0969,-1.5782,-9.3134,-9.5365,-9.6872,-9.0349,-0.2571
6.2160,sand,0.924,0.400,-0.4976,4.2752,-0.2462,-0.2275,0.1212,-0.8805,-9.3760,-9.4933,-9.6537,-9.0352,-0.2492
6.2280,sand,0.924,0.400,-0.4781,4.2756,-0.3027,-0.2225,0.2835,-1.0479,-9.4013,-9.5321,-9.6393,-9.0024,-0.2427
6.2400,sand,0.924,0.400,-0.4580,4.2434,-0.2059,-0.2218,0.2393,-1.6691,-9.3347,-9.6465,-9.6417,-9.0025,-0.2325
6.2520,sand,0.924,0.400,-0.4374,4.2316,-0.3712,-0.2214,0.3276,-1.5732,-9.3560,-9.6585,-9.5992,-9.0038,-0.2227
6.2640,sand,0.924,0.400,-0.4162,4.3122,-0.2599,-0.2182,-0.0475,-1.2698,-9.3354,-9.7555,-9.7141,-8.8434,-0.2118
6.2760,sand,0.924,0.400,-0.3946,4.2337,-0.3154,-0.2168,0.1437,-0.7899,-9.3049,-9.7736,-9.6659,-8.8505,-0.2013
6.2880,sand,0.924,0.400,-0.3725,4.3501,-0.2640,-0.2088,0.2425,-1.5357,-9.3451,-9.7586,-9.7184,-8.9187,-0.1906
6.3000,sand,0.924,0.400,-0.3500,4.2235,-0.3034,-0.2076,0.3550,-0.8091,-9.3275,-9.7890,-9.6128,-8.9206,-0.1797
6.3120,sand,0.924,0.400,-0.3271,4.2606,-0.3072,-0.2065,0.4632,-0.5777,-9.3268,-9.7710,-9.6124,-8.9827,-0.1691
6.3240,sand,0.924,0.400,-0.3037,4.1640,-0.2949,-0.2045,0.2015,-0.8045,-9.3677,-9.7227,-9.5972,-8.9266,-0.1591
6.3360,sand,0.924,0.400,-0.2801,4.2363,-0.2907,-0.1986,0.4438,-0.2643,-9.4054,-9.6919,-9.6209,-8.8494,-0.1505
6.3480,sand,0.924,0.400,-0.2561,4.2280,-0.2643,-0.2024,0.3650,-0.9980,-9.3222,-9.7283,-9.5111,-8.9724,-0.1349
6.3600,sand,0.924,0.400,-0.2318,4.2201,-0.1855,-0.1991,0.3102,-0.6766,-9.2882,-9.7743,-9.6292,-8.9031,-0.1179
6.3720,sand,0.924,0.400,-0.2072,4.2051,-0.2520,-0.1901,-0.1190,-0.7440,-9.2869,-9.8368,-9.6419,-8.9717,-0.1066
6.3840,sand,0.924,0.400,-0.1824,4.2611,-0.2303,-0.1833,0.1051,-0.6270,-9.3604,-9.7531,-9.5962,-9.0093,-0.0985
6.3960,sand,0.924,0.400,-0.1573,4.3148,-0.3096,-0.1814,0.2202,0.3154,-9.4169,-9.6857,-9.5698,-9.0183,-0.0887
6.4080,sand,0.924,0.400,-0.1321,4.2985,-0.3449,-0.1784,0.2003,-0.3686,-9.2830,-9.7688,-9.5884,-8.9949,-0.0728
6.4200,sand,0.924,0.400,-0.1067,4.2163,-0.1941,-0.1745,0.3452,-0.2799,-9.2608,-9.7687,-9.6441,-8.9582,-0.0576
6.4320,sand,0.924,0.400,-0.0812,4.2168,-0.1890,-0.1683,0.2952,0.0776,-9.2800,-9.7439,-9.5989,-9.0225,-0.0460
6.4440,sand,0.924,0.400,-0.0556,4.3053,-0.1961,-0.1629,0.1892,-0.0061,-9.1864,-9.7661,-9.5462,-9.0348,-0.0346
6.4560,sand,0.924,0.400,-0.0300,4.3454,-0.2302,-0.1540,-0.0367,-0.0286,-9.2947,-9.6993,-9.5530,-9.0808,-0.0223
6.4680,sand,0.924,0.400,-0.0043,4.2653,-0.1345,-0.1410,0.1624,-0.1592,-9.1668,-9.7404,-9.5418,-9.1007,-0.0054
6.4800,sand,0.924,0.400,0.0214,4.2988,-0.1567,-0.1313,0.6239,0.1418,-9.1784,-9.7323,-9.5070,-9.1095,0.0058
6.4920,sand,0.924,0.400,0.0471,4.3022,-0.3275,-0.1199,0.1144,0.3544,-9.3604,-9.6034,-9.5214,-9.0892,0.0143
6.5040,sand,0.924,0.400,0.0727,4.2556,-0.2315,-0.1219,0.2250,0.3089,-9.2711,-9.6394,-9.5744,-9.0502,0.0286
6.5160,sand,0.924,0.400,0.0982,4.3010,-0.1743,-0.1164,0.3330,0.0460,-9.3276,-9.6652,-9.5332,-9.0626,0.0447
6.5280,sand,0.924,0.400,0.1237,4.3803,-0.2004,-0.1009,0.1421,0.0831,-9.3655,-9.6062,-9.5420,-9.0875,0.0569
6.5400,sand,0.924,0.400,0.1489,4.1737,-0.1739,-0.0968,0.2233,0.3321,-9.4169,-9.5275,-9.5329,-9.0844,0.0676
6.5520,sand,0.924,0.400,0.1740,4.2776,-0.1323,-0.0904,-0.0435,0.5288,-9.5198,-9.4726,-9.5259,-9.1621,0.0785
6.5640,sand,0.924,0.400,0.1989,4.2945,-0.1471,-0.0865,-0.0142,0.2577,-9.4726,-9.4475,-9.4333,-9.2023,0.0909
6.5760,sand,0.924,0.400,0.2236,4.3000,-0.1267,-0.0772,0.1219,0.6442,-9.5015,-9.4749,-9.5093,-9.1359,0.1056
6.5880,sand,0.924,0.400,0.2480,4.1877,-0.1245,-0.0666,0.2421,0.5023,-9.4719,-9.4875,-9.4056,-9.2255,0.1181
6.6000,sand,0.924,0.400,0.2721,4.3090,-0.1614,-0.0646,0.1915,0.6822,-9.4725,-9.4470,-9.4252,-9.1842,0.1284
6.6120,sand,0.924,0.400,0.2959,4.3136,-0.0753,-0.0554,0.1680,0.7776,-9.5431,-9.4646,-9.4278,-9.2056,0.1391
6.6240,sand,0.924,0.400,0.3193,4.3098,-0.0495,-0.0521,0.0059,0.4461,-9.5041,-9.5056,-9.3789,-9.2195,0.1503
6.6360,sand,0.924,0.400,0.3424,4.2222,-0.1196,-0.0472,0.0844,0.5285,-9.4973,-9.5161,-9.4457,-9.1783,0.1626
6.6480,sand,0.924,0.400,0.3651,4.2956,-0.1179,-0.0352,-0.1721,0.5274,-9.3973,-9.5990,-9.3823,-9.2233,0.1779
6.6600,sand,0.924,0.400,0.3873,4.2981,-0.0961,-0.0311,-0.0919,0.7398,-9.3342,-9.5885,-9.4235,-9.2565,0.1863
6.6720,sand,0.924,0.400,0.4091,4.3484,0.0126,-0.0226,0.1116,0.8284,-9.2915,-9.5409,-9.3928,-9.2871,0.1927
6.6840,sand,0.924,0.400,0.4304,4.3161,0.0119,-0.0190,0.0191,0.8948,-9.3194,-9.5371,-9.3300,-9.3591,0.2040
6.6960,sand,0.924,0.400,0.4512,4.2601,-0.0003,-0.0139,-0.0767,1.0247,-9.2209,-9.6192,-9.3524,-9.2912,0.2178
6.7080,sand,0.924,0.400,0.4714,4.3569,-0.1078,0.0008,0.6471,0.5647,-9.2590,-9.5549,-9.3919,-9.3224,0.2259
6.7200,sand,0.924,0.400,0.4911,4.2112,-0.0531,0.0012,0.2488,0.8719,-9.2946,-9.5335,-9.3103,-9.2972,0.2327
6.7320,sand,0.924,0.400,0.5103,4.3389,-0.0387,0.0060,0.0521,0.6121,-9.2152,-9.6139,-9.3604,-9.2861,0.2456
6.7440,sand,0.924,0.400,0.5288,4.3138,0.0185,0.0115,0.4701,0.7444,-9.2294,-9.5375,-9.3334,-9.3442,0.2578
6.7560,sand,0.924,0.400,0.5467,4.3043,0.0604,0.0206,-0.2275,0.9740,-9.2687,-9.5246,-9.2919,-9.3383,0.2640
6.7680,sand,0.924,0.400,0.5640,4.2088,0.0677,0.0358,-0.0649,1.3163,-9.2698,-9.5264,-9.3767,-9.3622,0.2734
6.7800,sand,0.924,0.400,0.5806,4.2012,0.1690,0.0491,-0.0057,1.3889,-9.2904,-9.4844,-9.2756,-9.3772,0.2814
6.7920,sand,0.924,0.400,0.5965,4.2672,0.1393,0.0553,0.1499,0.6491,-9.3036,-9.4853,-9.2213,-9.3993,0.2876
6.8040,sand,0.924,0.400,0.6118,4.3150,0.0974,0.0581,-0.0929,0.8011,-9.3220,-9.4859,-9.2536,-9.3926,0.2936
6.8160,sand,0.924,0.400,0.6263,4.3159,0.0226,0.0623,-0.1185,1.0743,-9.2505,-9.5188,-9.2046,-9.4418,0.3026
6.8280,sand,0.924,0.400,0.6400,4.2455,0.0713,0.0773,0.0289,0.7170,-9.2204,-9.5420,-9.2356,-9.4274,0.3100
6.8400,sand,0.924,0.400,0.6531,4.3390,0.1133,0.0836,-0.0989,0.7445,-9.1404,-9.5657,-9.2382,-9.4866,0.3154
6.8520,sand,0.924,0.400,0.6653,4.2437,0.1573,0.0907,-0.0214,1.1662,-9.1873,-9.5133,-9.1407,-9.4806,0.3207
6.8640,sand,0.924,0.400,0.6768,4.3613,0.1265,0.0936,0.2566,0.8741,-9.1481,-9.5685,-9.1318,-9.4669,0.3273
6.8760,sand,0.924,0.400,0.6875,4.3819,0.1778,0.0990,-0.3324,1.4868,-9.1562,-9.5714,-9.1899,-9.4798,0.3332
6.8880,sand,0.924,0.400,0.6973,4.2163,0.0551,0.1104,-0.3002,1.3015,-9.1872,-9.5234,-9.2016,-9.5301,0.3371
6.9000,sand,0.924,0.400,0.7064,4.2142,0.1393,0.1121,-0.1124,1.3151,-9.1841,-9.5524,-9.1959,-9.5144,0.3413
6.9120,sand,0.924,0.400,0.7146,4.1694,0.1744,0.1195,-0.1411,0.6499,-9.1830,-9.5161,-9.1334,-9.5299,0.3450
6.9240,sand,0.924,0.400,0.7220,4.1845,0.0543,0.1266,0.0831,1.1803,-9.2398,-9.5185,-9.1639,-9.5362,0.3489
6.9360,sand,0.924,0.400,0.7285,4.2352,0.1851,0.1309,-0.0621,1.1100,-9.1626,-9.5760,-9.1568,-9.5268,0.3524
6.9480,sand,0.924,0.400,0.7342,4.3189,0.2382,0.1471,-0.0718,1.2725,-9.2029,-9.4799,-9.0744,-9.5745,0.3552
6.9600,sand,0.924,0.400,0.7390,4.2044,0.2337,0.1536,-0.1049,1.4141,-9.1737,-9.5156,-9.1427,-9.5343,0.3574
6.9720,sand,0.924,0.400,0.7430,4.2170,0.2349,0.1570,-0.0743,1.2475,-9.1868,-9.5563,-9.0867,-9.5356,0.3595
6.9840,sand,0.924,0.400,0.7460,4.2573,0.2562,0.1624,-0.1297,1.3403,-9.1718,-9.5723,-9.0698,-9.6020,0.3614
6.9960,sand,0.924,0.400,0.7482,4.2382,0.1968,0.1648,-0.2224,1.2573,-9.2485,-9.5429,-9.0981,-9.5704,0.3627
7.0080,sand,0.924,0.400,0.7496,4.2342,0.1952,0.1730,-0.1253,1.3573,-9.2335,-9.5180,-9.1642,-9.5730,0.3632
7.0200,sand,0.924,0.400,0.7500,4.2507,0.2163,0.1771,-0.2808,1.3207,-9.1891,-9.4633,-9.2760,-9.5437,0.3636
7.0320,sand,0.924,0.400,0.7496,4.2276,0.2860,0.1802,-0.1731,0.9888,-9.2208,-9.4651,-9.1601,-9.6267,0.3640
7.0440,sand,0.924,0.400,0.7482,4.2704,0.3297,0.1828,-0.0997,1.6505,-9.1854,-9.4901,-9.1212,-9.6462,0.3637
7.0560,sand,0.924,0.400,0.7460,4.1728,0.2706,0.1877,-0.2470,1.1908,-9.1938,-9.5298,-9.2133,-9.6654,0.3629
7.0680,sand,0.924,0.400,0.7430,4.2994,0.3232,0.1931,-0.1097,1.3753,-9.1179,-9.5356,-9.1640,-9.6974,0.3617
7.0800,sand,0.924,0.400,0.7390,4.2877,0.2603,0.1943,-0.0758,1.5448,-9.1525,-9.5304,-9.2322,-9.7105,0.3604
7.0920,sand,0.924,0.400,0.7342,4.2959,0.3145,0.2021,-0.0556,1.0967,-9.1492,-9.5064,-9.2418,-9.7292,0.3582
7.1040,sand,0.924,0.400,0.7285,4.2343,0.2081,0.2090,0.1325,1.0679,-9.0979,-9.4965,-9.1292,-9.7918,0.3559
7.1160,sand,0.924,0.400,0.7220,4.2588,0.2030,0.2118,0.0572,1.5569,-9.1589,-9.4857,-9.1186,-9.8371,0.3529
7.1280,sand,0.924,0.400,0.7146,4.2436,0.1854,0.2191,-0.2451,1.5556,-9.1189,-9.5059,-9.1405,-9.8221,0.3490
7.1400,sand,0.924,0.400,0.7064,4.3696,0.2309,0.2239,-0.0070,1.2492,-9.1327,-9.5734,-9.0181,-9.8545,0.3463
7.1520,sand,0.924,0.400,0.6973,4.3042,0.1782,0.2284,-0.1739,1.0911,-9.1803,-9.4955,-9.0215,-9.8516,0.3426
7.1640,sand,0.924,0.400,0.6875,4.2200,0.1804,0.2313,0.2488,1.1939,-9.0899,-9.5601,-9.1241,-9.8329,0.3375
7.1760,sand,0.924,0.400,0.6768,4.3508,0.2958,0.2288,0.0403,0.7241,-9.1366,-9.6068,-9.0964,-9.8255,0.3329
7.1880,sand,0.924,0.400,0.6653,4.1924,0.3055,0.2327,0.0230,1.3118,-9.1237,-9.6399,-9.1398,-9.8502,0.3290
7.2000,sand,0.924,0.400,0.6531,4.2317,0.2487,0.2367,-0.1032,1.7043,-9.1957,-9.5942,-9.1018,-9.8560,0.3231
7.2120,sand,0.924,0.400,0.6400,4.2843,0.2779,0.2377,0.1320,0.9156,-9.2139,-9.6004,-9.0176,-9.9073,0.3170
7.2240,sand,0.924,0.400,0.6263,4.2596,0.3440,0.2398,0.3532,1.7608,-9.1755,-9.6052,-9.0726,-9.8625,0.3098
7.2360,sand,0.924,0.400,0.6118,4.2589,0.2522,0.2424,0.0255,1.1171,-9.2226,-9.6198,-9.0870,-9.8665,0.3030
7.2480,sand,0.924,0.400,0.5965,4.2669,0.2035,0.2472,-0.4249,0.8259,-9.2191,-9.6855,-8.9581,-9.8922,0.2967
7.2600,sand,0.924,0.400,0.5806,4.2690,0.2498,0.2508,0.2029,1.2409,-9.2851,-9.5939,-9.0035,-9.8030,0.2901
7.2720,sand,0.924,0.400,0.5640,4.2056,0.3506,0.2482,-0.0935,1.0169,-9.3021,-9.6390,-8.9381,-9.9015,0.2823
7.2840,sand,0.924,0.400,0.5467,4.2430,0.3314,0.2507,0.0727,1.4430,-9.2901,-9.6443,-8.9166,-9.8303,0.2739
7.2960,sand,0.924,0.400,0.5288,4.2382,0.2495,0.2495,-0.4245,1.1295,-9.3407,-9.6838,-8.9234,-9.8159,0.2655
7.3080,sand,0.924,0.400,0.5103,4.3122,0.3177,0.2423,-0.0041,1.4756,-9.2885,-9.7130,-8.9321,-9.8140,0.2567
7.3200,sand,0.924,0.400,0.4911,4.2313,0.3378,0.2403,0.0186,1.5734,-9.3385,-9.6333,-8.9936,-9.8274,0.2481
7.3320,sand,0.924,0.400,0.4714,4.3560,0.3435,0.2456,0.0850,0.9453,-9.3987,-9.5904,-8.9869,-9.7846,0.2379
7.3440,sand,0.924,0.400,0.4512,4.3098,0.2763,0.2478,0.0858,1.0454,-9.4117,-9.5992,-8.9367,-9.8796,0.2279
7.3560,sand,0.924,0.400,0.4304,4.3155,0.2494,0.2529,0.7633,0.3351,-9.4608,-9.5668,-8.9169,-9.8157,0.2153
7.3680,sand,0.924,0.400,0.4091,4.2322,0.3498,0.2449,-0.1332,0.6729,-9.3115,-9.6842,-8.8672,-9.8361,0.2089
7.3800,sand,0.924,0.400,0.3873,4.2189,0.3581,0.2436,-0.3905,1.4256,-9.3495,-9.6271,-8.8657,-9.8327,0.1992
7.3920,sand,0.924,0.400,0.3651,4.2825,0.2946,0.2442,0.0187,1.4569,-9.4211,-9.5539,-8.8506,-9.8087,0.1867
7.4040,sand,0.924,0.400,0.3424,4.3405,0.3094,0.2382,0.0648,1.5240,-9.4217,-9.5819,-8.8922,-9.7601,0.1751
7.4160,sand,0.924,0.400,0.3193,4.3489,0.2976,0.2360,0.1600,1.3052,-9.4777,-9.5580,-8.9153,-9.8127,0.1630
7.4280,sand,0.924,0.400,0.2959,4.2458,0.2575,0.2265,-0.0272,0.3174,-9.4104,-9.6005,-8.9847,-9.7126,0.1539
7.4400,sand,0.924,0.400,0.2721,4.1923,0.3065,0.2279,0.0150,0.6109,-9.3835,-9.5997,-9.0021,-9.7511,0.1438
7.4520,sand,0.924,0.400,0.2480,4.3620,0.3328,0.2270,-0.0690,0.9353,-9.5183,-9.5111,-8.9250,-9.8485,0.1286
7.4640,sand,0.924,0.400,0.2236,4.2767,0.2655,0.2222,-0.1235,0.9861,-9.5018,-9.4991,-8.9717,-9.7993,0.1175
7.4760,sand,0.924,0.400,0.1989,4.3033,0.2354,0.2185,0.2569,0.2337,-9.4783,-9.5228,-8.9494,-9.8065,0.1079
7.4880,sand,0.924,0.400,0.1740,4.2459,0.3145,0.2069,-0.1562,0.6879,-9.4971,-9.5346,-8.9618,-9.7485,0.0950
7.5000,sand,0.924,0.400,0.1489,4.2896,0.2441,0.2036,0.0230,0.4897,-9.5166,-9.5273,-9.0434,-9.7222,0.0811
7.5120,sand,0.924,0.400,0.1237,4.2433,0.3372,0.1959,0.2231,0.1296,-9.5486,-9.5570,-9.0282,-9.8054,0.0667
7.5240,sand,0.924,0.400,0.0982,4.3597,0.2586,0.1906,0.2680,0.5962,-9.4955,-9.5711,-9.0469,-9.7342,0.0548
7.5360,sand,0.924,0.400,0.0727,4.2890,0.3010,0.1802,0.2668,0.2536,-9.4182,-9.6273,-9.0567,-9.6736,0.0441
7.5480,sand,0.924,0.400,0.0471,4.2503,0.2244,0.1680,-0.1336,0.1788,-9.4180,-9.6731,-8.9964,-9.7251,0.0323
7.5600,sand,0.924,0.400,0.0214,4.2487,0.2248,0.1640,0.0907,0.3628,-9.4904,-9.6163,-9.0159,-9.6188,0.0192
7.5720,sand,0.924,0.400,-0.0043,4.4003,0.2253,0.1546,-0.0361,-0.1627,-9.4699,-9.6602,-8.9827,-9.7203,0.0062
7.5840,sand,0.924,0.400,-0.0300,4.2794,0.1779,0.1530,-0.1249,0.2842,-9.4308,-9.6594,-9.0719,-9.7078,-0.0063
7.5960,sand,0.924,0.400,-0.0556,4.3025,0.2410,0.1469,0.0529,-0.1309,-9.4155,-9.6762,-9.1110,-9.6857,-0.0200
7.6080,sand,0.924,0.400,-0.0812,4.2887,0.2375,0.1326,0.1907,-0.3788,-9.3959,-9.7155,-9.1365,-9.6398,-0.0332
7.6200,sand,0.924,0.400,-0.1067,4.2902,0.2318,0.1286,0.1253,-0.0190,-9.4736,-9.6907,-9.0827,-9.6912,-0.0449
7.6320,sand,0.924,0.400,-0.1321,4.3502,0.1777,0.1214,-0.1658,-0.1355,-9.3715,-9.7427,-9.1449,-9.5267,-0.0560
7.6440,sand,0.924,0.400,-0.1573,4.2880,0.2025,0.1175,-0.1427,-0.0402,-9.3713,-9.7226,-9.0501,-9.6495,-0.0698
7.6560,sand,0.924,0.400,-0.1824,4.2894,0.1083,0.1145,-0.1439,-1.2848,-9.3707,-9.7410,-9.1083,-9.6145,-0.0835
7.6680,sand,0.924,0.400,-0.2072,4.3599,0.1303,0.0985,-0.2782,-0.4938,-9.3656,-9.7832,-9.1173,-9.6382,-0.0953
7.6800,sand,0.924,0.400,-0.2318,4.3691,0.1907,0.0969,0.0008,0.0932,-9.3789,-9.7450,-9.1830,-9.5813,-0.1059
7.6920,sand,0.924,0.400,-0.2561,4.2695,0.1234,0.0881,0.0425,-0.2204,-9.3949,-9.7021,-9.1292,-9.5669,-0.1179
7.7040,sand,0.924,0.400,-0.2801,4.3714,0.1139,0.0823,0.0758,-0.5765,-9.2429,-9.6944,-9.1156,-9.5208,-0.1301
7.7160,sand,0.924,0.400,-0.3037,4.2176,0.0640,0.0780,0.0204,-0.9386,-9.3242,-9.7649,-9.1313,-9.5912,-0.1417
7.7280,sand,0.924,0.400,-0.3271,4.2285,0.0210,0.0634,-0.2500,-0.4274,-9.3175,-9.7821,-9.1722,-9.5345,-0.1528
7.7400,sand,0.924,0.400,-0.3500,4.2786,0.0297,0.0587,-0.2315,-0.5061,-9.3743,-9.7084,-9.1936,-9.5340,-0.1641
7.7520,sand,0.924,0.400,-0.3725,4.2923,-0.0418,0.0520,-0.0931,-0.2999,-9.3921,-9.6870,-9.2609,-9.4704,-0.1763
7.7640,sand,0.924,0.400,-0.3946,4.3154,0.0332,0.0470,-0.0653,-0.4615,-9.2419,-9.6032,-9.2085,-9.5230,-0.1863
7.7760,sand,0.924,0.400,-0.4162,4.3146,0.0267,0.0370,0.0165,-0.7970,-9.1565,-9.7040,-9.2577,-9.5023,-0.1963
7.7880,sand,0.924,0.400,-0.4374,4.2803,0.0769,0.0200,0.1123,-0.5144,-9.3145,-9.7355,-9.2584,-9.5008,-0.2088
7.8000,sand,0.924,0.400,-0.4580,4.2974,-0.0050,0.0182,-0.1230,-0.5269,-9.2738,-9.6593,-9.2085,-9.5402,-0.2181
7.8120,sand,0.924,0.400,-0.4781,4.3099,0.0281,0.0122,-0.2313,-0.6946,-9.2907,-9.6626,-9.3078,-9.4677,-0.2277
7.8240,sand,0.924,0.400,-0.4976,4.3686,0.0615,0.0070,0.0210,-0.5602,-9.2705,-9.6093,-9.2780,-9.5084,-0.2370
7.8360,sand,0.924,0.400,-0.5165,4.3072,-0.0265,0.0013,0.0407,-0.7265,-9.1578,-9.5876,-9.2923,-9.4895,-0.2465
7.8480,sand,0.924,0.400,-0.5349,4.3640,0.0102,-0.0164,0.4570,-1.0152,-9.1126,-9.6573,-9.2994,-9.4438,-0.2571
7.8600,sand,0.924,0.400,-0.5526,4.2883,0.0375,-0.0190,-0.2577,-0.7059,-9.1613,-9.6189,-9.2779,-9.4865,-0.2658
7.8720,sand,0.924,0.400,-0.5696,4.3054,-0.0154,-0.0241,-0.3032,-0.8828,-9.2082,-9.6612,-9.3952,-9.4582,-0.2725
7.8840,sand,0.924,0.400,-0.5860,4.3116,0.0224,-0.0283,-0.7710,-0.7545,-9.2611,-9.5681,-9.3924,-9.5081,-0.2814
7.8960,sand,0.924,0.400,-0.6017,4.3407,-0.0929,-0.0337,-0.1452,-0.6860,-9.2251,-9.5514,-9.3565,-9.4694,-0.2901
7.9080,sand,0.924,0.400,-0.6167,4.3786,0.0300,-0.0500,-0.2446,-0.7489,-9.2894,-9.4817,-9.3944,-9.4313,-0.2969
7.9200,sand,0.924,0.400,-0.6309,4.3050,-0.0479,-0.0538,-0.1701,-0.8613,-9.1807,-9.4405,-9.3208,-9.5214,-0.3033
7.9320,sand,0.924,0.400,-0.6445,4.2866,-0.0272,-0.0646,-0.2230,-1.2083,-9.0285,-9.6045,-9.3503,-9.4934,-0.3099
7.9440,sand,0.924,0.400,-0.6572,4.3080,-0.0849,-0.0648,-0.3548,-1.2108,-9.1727,-9.5182,-9.4389,-9.5327,-0.3167
7.9560,sand,0.924,0.400,-0.6692,4.2681,-0.1117,-0.0729,0.1073,-0.8181,-9.1786,-9.5195,-9.3872,-9.4672,-0.3220
7.9680,sand,0.924,0.400,-0.6804,4.3107,-0.0711,-0.0851,-0.0702,-1.0855,-9.1814,-9.5808,-9.4196,-9.4176,-0.3274
7.9800,sand,0.924,0.400,-0.6908,4.2258,-0.0791,-0.0866,-0.1999,-0.6723,-9.2457,-9.5368,-9.4007,-9.3771,-0.3326
7.9920,sand,0.924,0.400,-0.7004,4.3345,-0.0109,-0.0922,-0.6018,-1.2700,-9.2618,-9.5269,-9.3718,-9.3709,-0.3385
8.0040,sand,0.924,0.400,-0.7092,4.2731,-0.1611,-0.0955,-0.2491,-1.0930,-9.1952,-9.4068,-9.5190,-9.4170,-0.3425
8.0160,sand,0.924,0.400,-0.7172,4.3753,-0.1279,-0.1037,-0.2378,-1.3616,-9.0670,-9.4228,-9.5108,-9.3997,-0.3458
8.0280,sand,0.924,0.400,-0.7243,4.2210,-0.1240,-0.1144,-0.2396,-0.8981,-9.0561,-9.5221,-9.5308,-9.3961,-0.3492
8.0400,sand,0.924,0.400,-0.7305,4.3363,-0.0970,-0.1198,-0.1018,-0.8208,-9.1317,-9.4818,-9.4971,-9.4023,-0.3523
8.0520,sand,0.924,0.400,-0.7359,4.3090,-0.1341,-0.1279,-0.1249,-1.2764,-9.1914,-9.5073,-9.4429,-9.3698,-0.3553
8.0640,sand,0.924,0.400,-0.7404,4.2648,-0.1368,-0.1261,-0.1258,-1.1771,-9.1362,-9.5106,-9.4975,-9.4365,-0.3584
8.0760,sand,0.924,0.400,-0.7441,4.2816,-0.0746,-0.1316,-0.0938,-1.3576,-9.1822,-9.4783,-9.4919,-9.4779,-0.3606
8.0880,sand,0.924,0.400,-0.7469,4.2525,-0.1954,-0.1439,-0.0729,-1.1446,-9.1825,-9.5287,-9.5481,-9.3701,-0.3618
8.1000,sand,0.924,0.400,-0.7488,4.2401,-0.1563,-0.1459,0.0551,-0.9081,-9.2042,-9.4213,-9.5771,-9.2787,-0.3628
8.1120,sand,0.924,0.400,-0.7498,4.2654,-0.2712,-0.1477,-0.2123,-1.7014,-9.1746,-9.4223,-9.5243,-9.1856,-0.3639
8.1240,sand,0.924,0.400,-0.7500,4.2364,-0.2805,-0.1499,-0.2216,-1.4111,-9.0799,-9.4640,-9.5615,-9.2592,-0.3646
