t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6080,dirt,0.653,0.400,0.1948,4.5623,0.3067,0.2134,-0.1293,0.9065,-9.9973,-10.0725,-9.4047,-10.2211,0.1041
7.6200,dirt,0.653,0.400,0.1699,4.6749,0.2320,0.2088,0.1213,0.3299,-9.9378,-10.1080,-9.4500,-10.1964,0.0913
7.6320,dirt,0.653,0.400,0.1447,4.5515,0.2568,0.2014,-0.1198,0.2791,-9.9310,-10.0701,-9.4940,-10.1703,0.0791
7.6440,dirt,0.653,0.400,0.1194,4.6154,0.3231,0.2003,0.3763,0.0534,-9.9541,-10.0753,-9.4975,-10.2139,0.0688
7.6560,dirt,0.653,0.400,0.0940,4.5154,0.2882,0.1927,0.5579,-1.1218,-9.9632,-10.0482,-9.4881,-10.2402,0.0554
7.6680,dirt,0.653,0.400,0.0684,4.4256,0.2121,0.1800,0.1674,-0.0067,-9.9048,-10.0867,-9.5314,-10.1950,0.0452
7.6800,dirt,0.653,0.400,0.0428,4.5146,0.2879,0.1845,-0.1540,-0.3722,-9.9041,-10.0393,-9.4441,-10.1786,0.0284
7.6920,dirt,0.653,0.400,0.0171,4.5912,0.1957,0.1715,-0.0476,0.3252,-9.9092,-10.0548,-9.4405,-10.1988,0.0167
7.7040,dirt,0.653,0.400,-0.0086,4.5699,0.1898,0.1634,0.0489,0.1726,-9.9670,-10.0257,-9.4674,-10.1963,0.0045
7.7160,dirt,0.653,0.400,-0.0343,4.5755,0.2048,0.1545,0.5939,0.0756,-10.0038,-10.0430,-9.5278,-10.1115,-0.0079
7.7280,dirt,0.653,0.400,-0.0599,4.4256,0.2156,0.1387,0.4348,-0.1173,-9.9393,-10.0930,-9.5575,-10.1293,-0.0205
7.7400,dirt,0.653,0.400,-0.0855,4.6187,0.1840,0.1398,0.0079,-0.4886,-9.9320,-10.0779,-9.5972,-10.0649,-0.0341
7.7520,dirt,0.653,0.400,-0.1110,4.5621,0.2198,0.1283,-0.5663,-0.6913,-9.8425,-10.0721,-9.5965,-10.1024,-0.0470
7.7640,dirt,0.653,0.400,-0.1363,4.4399,0.2711,0.1241,-0.0239,-0.3515,-9.8513,-10.0059,-9.6078,-10.1460,-0.0569
7.7760,dirt,0.653,0.400,-0.1615,4.6456,0.2005,0.1207,0.1302,-0.7602,-9.9027,-10.0308,-9.5157,-10.1389,-0.0695
7.7880,dirt,0.653,0.400,-0.1865,4.5595,0.1200,0.1101,-0.4072,-0.3516,-9.9336,-10.1051,-9.5731,-10.1324,-0.0817
7.8000,dirt,0.653,0.400,-0.2113,4.6118,0.1915,0.1031,-0.0773,-0.5647,-9.8643,-10.0808,-9.5941,-10.0887,-0.0949
7.8120,dirt,0.653,0.400,-0.2358,4.5589,0.1216,0.0985,-0.1113,-0.4437,-9.8047,-10.0683,-9.6476,-10.0684,-0.1087
7.8240,dirt,0.653,0.400,-0.2601,4.5697,0.1083,0.0856,0.1547,0.1830,-9.7951,-10.0222,-9.6556,-10.0868,-0.1219
7.8360,dirt,0.653,0.400,-0.2840,4.6649,0.1621,0.0809,0.1762,-0.6197,-9.8283,-9.9544,-9.7506,-10.0169,-0.1323
7.8480,dirt,0.653,0.400,-0.3077,4.5849,0.1341,0.0663,-0.3176,-0.3670,-9.8233,-10.0152,-9.7202,-10.0108,-0.1428
7.8600,dirt,0.653,0.400,-0.3309,4.6141,0.1129,0.0610,0.0820,-1.0820,-9.8349,-10.0363,-9.6505,-9.9777,-0.1548
7.8720,dirt,0.653,0.400,-0.3538,4.6160,0.0581,0.0542,-0.2235,-0.4575,-9.8277,-10.0382,-9.6331,-9.9938,-0.1680
7.8840,dirt,0.653,0.400,-0.3762,4.5422,0.0746,0.0475,-0.0906,-0.5529,-9.8052,-10.0658,-9.6771,-10.0192,-0.1793
7.8960,dirt,0.653,0.400,-0.3982,4.5133,0.1422,0.0399,0.1468,-1.2478,-9.7810,-10.0606,-9.7281,-10.0248,-0.1892
7.9080,dirt,0.653,0.400,-0.4198,4.6310,0.0228,0.0238,-0.1189,-0.5833,-9.7664,-9.9682,-9.7869,-9.9727,-0.1984
7.9200,dirt,0.653,0.400,-0.4408,4.5964,0.0887,0.0217,-0.2117,-0.7344,-9.7837,-9.9817,-9.8088,-9.9722,-0.2094
7.9320,dirt,0.653,0.400,-0.4614,4.5818,0.0113,0.0159,-0.8006,-0.4292,-9.8259,-9.9562,-9.7613,-10.0273,-0.2231
7.9440,dirt,0.653,0.400,-0.4814,4.4393,-0.0858,0.0073,0.0021,0.0389,-9.7956,-9.9734,-9.7284,-9.9394,-0.2315
7.9560,dirt,0.653,0.400,-0.5008,4.6147,-0.0678,0.0003,0.4214,-1.3618,-9.7182,-10.0658,-9.6961,-9.9681,-0.2376
7.9680,dirt,0.653,0.400,-0.5196,4.6246,0.0300,-0.0139,-0.2742,-1.0375,-9.8062,-10.0285,-9.7526,-9.8952,-0.2480
7.9800,dirt,0.653,0.400,-0.5378,4.5684,-0.0066,-0.0175,-0.1479,-0.5805,-9.7060,-10.0758,-9.8515,-9.8999,-0.2586
7.9920,dirt,0.653,0.400,-0.5554,4.6086,0.0346,-0.0264,-0.3008,-0.6743,-9.6554,-9.9929,-9.8915,-9.9133,-0.2665
8.0040,dirt,0.653,0.400,-0.5724,4.5240,-0.1484,-0.0322,0.0338,-0.6484,-9.7335,-9.8880,-9.8633,-9.9452,-0.2737
8.0160,dirt,0.653,0.400,-0.5887,4.6132,-0.0152,-0.0367,-0.0883,-1.1416,-9.7811,-9.8808,-9.9010,-9.9020,-0.2819
8.0280,dirt,0.653,0.400,-0.6042,4.4698,-0.0763,-0.0575,0.2068,-0.9300,-9.7333,-9.9285,-9.8082,-9.9019,-0.2891
8.0400,dirt,0.653,0.400,-0.6191,4.6030,-0.1436,-0.0556,-0.3799,-1.2764,-9.7575,-9.8899,-9.7779,-9.8841,-0.2968
8.0520,dirt,0.653,0.400,-0.6332,4.6026,-0.0124,-0.0633,-0.4702,-0.9201,-9.8017,-9.8818,-9.8645,-9.8650,-0.3048
8.0640,dirt,0.653,0.400,-0.6466,4.5779,-0.0824,-0.0690,-0.2496,-1.2438,-9.7615,-9.9333,-9.9526,-9.8733,-0.3114
8.0760,dirt,0.653,0.400,-0.6593,4.5120,-0.1151,-0.0764,0.1123,-0.6258,-9.7133,-9.9061,-9.9029,-9.8760,-0.3164
8.0880,dirt,0.653,0.400,-0.6711,4.5450,-0.1186,-0.0881,-0.2757,-0.9732,-9.6512,-9.8650,-9.9314,-9.8999,-0.3222
8.1000,dirt,0.653,0.400,-0.6822,4.5822,-0.1633,-0.0970,-0.3722,-0.9843,-9.6190,-9.7998,-9.8974,-10.0133,-0.3280
8.1120,dirt,0.653,0.400,-0.6925,4.5658,-0.1914,-0.1006,-0.6954,-1.4797,-9.6905,-9.7171,-9.8864,-10.0479,-0.3329
8.1240,dirt,0.653,0.400,-0.7020,4.4949,-0.1404,-0.1081,-0.3101,-0.8089,-9.6928,-9.7913,-10.0037,-9.7574,-0.3365
8.1360,dirt,0.653,0.400,-0.7106,4.5032,-0.1907,-0.1131,0.0172,-0.5626,-9.7383,-9.8236,-10.0056,-9.6819,-0.3434
8.1480,dirt,0.653,0.400,-0.7184,4.5816,-0.0986,-0.1194,-0.1327,-1.0791,-9.7704,-9.8114,-10.0096,-9.6748,-0.3482
8.1600,dirt,0.653,0.400,-0.7254,4.5097,-0.2238,-0.1283,-0.0680,-1.1495,-9.7751,-9.8309,-10.0034,-9.7585,-0.3499
8.1720,dirt,0.653,0.400,-0.7315,4.4917,-0.1287,-0.1338,-0.3861,-0.5996,-9.7774,-9.8272,-10.0796,-9.7579,-0.3514
8.1840,dirt,0.653,0.400,-0.7367,4.5787,-0.1358,-0.1393,-0.1471,-0.9694,-9.7792,-9.8129,-9.9982,-9.7635,-0.3562
8.1960,dirt,0.653,0.400,-0.7411,4.4972,-0.1792,-0.1430,-0.1119,-0.7265,-9.7744,-9.8459,-9.9836,-9.6350,-0.3593
8.2080,dirt,0.653,0.400,-0.7446,4.5891,-0.1210,-0.1529,-0.0051,-1.1033,-9.7698,-9.8697,-10.0633,-9.5959,-0.3607
8.2200,dirt,0.653,0.400,-0.7472,4.5182,-0.1794,-0.1587,-0.1554,-0.9996,-9.7316,-9.8750,-10.1129,-9.5643,-0.3611
8.2320,dirt,0.653,0.400,-0.7490,4.5115,-0.1507,-0.1606,-0.3312,-1.4283,-9.7032,-9.8370,-10.0679,-9.7078,-0.3622
8.2440,dirt,0.653,0.400,-0.7499,4.5170,-0.1662,-0.1657,-0.1800,-1.2287,-9.6628,-9.7914,-10.1089,-9.8475,-0.3634
8.2560,dirt,0.653,0.400,-0.7499,4.4672,-0.1883,-0.1715,-0.2190,-1.4706,-9.6555,-9.7736,-10.1288,-9.7989,-0.3637
8.2680,dirt,0.653,0.400,-0.7490,4.5056,-0.2469,-0.1834,-0.2391,-1.3014,-9.6614,-9.7769,-10.1117,-9.7905,-0.3633
8.2800,dirt,0.653,0.400,-0.7472,4.5348,-0.2050,-0.1880,-0.1235,-1.3004,-9.7267,-9.7270,-10.1068,-9.6943,-0.3627
8.2920,dirt,0.653,0.400,-0.7446,4.5513,-0.2319,-0.1898,-0.1778,-1.0850,-9.7709,-9.7824,-10.1567,-9.6681,-0.3620
8.3040,dirt,0.653,0.400,-0.7411,4.4448,-0.2369,-0.1947,-0.0728,-1.0615,-9.7709,-9.7989,-10.2087,-9.5533,-0.3610
8.3160,dirt,0.653,0.400,-0.7367,4.5059,-0.2724,-0.1995,0.0216,-1.0997,-9.7864,-9.8025,-10.2171,-9.6118,-0.3593
8.3280,dirt,0.653,0.400,-0.7315,4.5545,-0.1994,-0.2081,0.1669,-1.3500,-9.7814,-9.8501,-10.2326,-9.6397,-0.3569
8.3400,dirt,0.653,0.400,-0.7254,4.5574,-0.2388,-0.2129,0.1866,-0.8585,-9.7741,-9.8755,-10.2506,-9.6488,-0.3548
8.3520,dirt,0.653,0.400,-0.7184,4.3988,-0.1751,-0.2184,-0.0635,-1.3642,-9.7676,-9.8450,-10.1318,-9.8235,-0.3516
8.3640,dirt,0.653,0.400,-0.7106,4.4312,-0.1840,-0.2206,0.2326,-1.4916,-9.7674,-9.8219,-10.2034,-9.7875,-0.3479
8.3760,dirt,0.653,0.400,-0.7020,4.5520,-0.0949,-0.2213,0.1809,-2.1431,-9.7568,-9.8662,-10.2347,-9.7380,-0.3448
8.3880,dirt,0.653,0.400,-0.6925,4.5600,-0.2155,-0.2265,0.0013,-1.4524,-9.7855,-9.8552,-10.2487,-9.6128,-0.3402
8.4000,dirt,0.653,0.400,-0.6822,4.5699,-0.2793,-0.2334,0.0647,-1.1861,-9.8135,-9.8518,-10.3016,-9.5767,-0.3355
8.4120,dirt,0.653,0.400,-0.6711,4.5388,-0.1727,-0.2333,0.1768,-1.4450,-9.8130,-9.8861,-10.2850,-9.6738,-0.3312
8.4240,dirt,0.653,0.400,-0.6593,4.4918,-0.3349,-0.2390,-0.0220,-1.3884,-9.8207,-9.8403,-10.2560,-9.6268,-0.3259
8.4360,dirt,0.653,0.400,-0.6466,4.4350,-0.1678,-0.2385,0.0620,-1.7079,-9.7893,-9.8392,-10.2407,-9.6241,-0.3198
8.4480,dirt,0.653,0.400,-0.6332,4.4516,-0.2118,-0.2382,0.0773,-1.5491,-9.7755,-9.8870,-10.2009,-9.6159,-0.3136
8.4600,dirt,0.653,0.400,-0.6191,4.5735,-0.2280,-0.2334,-0.2074,-2.2766,-9.8270,-9.8560,-10.2139,-9.6398,-0.3072
8.4720,dirt,0.653,0.400,-0.6042,4.4341,-0.3514,-0.2325,-0.1192,-2.2363,-9.8237,-9.8669,-10.2583,-9.5724,-0.3003
8.4840,dirt,0.653,0.400,-0.5887,4.4295,-0.3383,-0.2331,0.2979,-1.6781,-9.7868,-9.9395,-10.2828,-9.4906,-0.2924
8.4960,dirt,0.653,0.400,-0.5724,4.4933,-0.3005,-0.2340,-0.1344,-0.9330,-9.8425,-9.9207,-10.2856,-9.4116,-0.2852
8.5080,dirt,0.653,0.400,-0.5554,4.4490,-0.3087,-0.2350,0.1123,-1.3617,-9.8616,-9.9203,-10.2727,-9.4338,-0.2772
8.5200,dirt,0.653,0.400,-0.5378,4.5293,-0.2972,-0.2363,-0.1099,-1.7116,-9.8425,-9.9763,-10.2612,-9.4834,-0.2689
8.5320,dirt,0.653,0.400,-0.5196,4.6529,-0.2719,-0.2360,-0.1335,-1.1644,-9.8705,-9.9478,-10.2323,-9.4963,-0.2603
8.5440,dirt,0.653,0.400,-0.5008,4.5152,-0.3002,-0.2355,-0.0726,-1.4233,-9.8803,-9.9437,-10.2667,-9.4852,-0.2513
8.5560,dirt,0.653,0.400,-0.4814,4.4099,-0.4366,-0.2353,0.3032,-1.9314,-9.8643,-10.0097,-10.1957,-9.4502,-0.2419
8.5680,dirt,0.653,0.400,-0.4614,4.5282,-0.2711,-0.2302,0.0833,-0.4174,-9.9280,-9.9844,-10.2571,-9.3424,-0.2328
8.5800,dirt,0.653,0.400,-0.4408,4.4949,-0.3105,-0.2276,-0.3497,-1.3486,-9.9137,-10.0136,-10.2778,-9.3297,-0.2215
8.5920,dirt,0.653,0.400,-0.4198,4.5425,-0.3580,-0.2244,-0.1208,-1.9089,-9.9661,-10.0463,-10.2524,-9.3985,-0.2140
8.6040,dirt,0.653,0.400,-0.3982,4.5919,-0.3534,-0.2194,0.1340,-1.3811,-9.9576,-10.0159,-10.2063,-9.4007,-0.2040
8.6160,dirt,0.653,0.400,-0.3762,4.4768,-0.3467,-0.2215,0.1061,-0.7640,-9.9504,-10.0312,-10.2537,-9.3920,-0.1918
8.6280,dirt,0.653,0.400,-0.3538,4.5163,-0.2715,-0.2215,0.1629,-0.5272,-9.9340,-10.0218,-10.1881,-9.4221,-0.1799
8.6400,dirt,0.653,0.400,-0.3309,4.5397,-0.3715,-0.2228,0.3579,-0.5910,-9.9207,-9.9922,-10.2028,-9.4531,-0.1690
8.6520,dirt,0.653,0.400,-0.3077,4.5485,-0.2757,-0.2177,-0.2793,-0.7661,-9.9818,-9.9173,-10.1951,-9.4316,-0.1588
8.6640,dirt,0.653,0.400,-0.2840,4.5162,-0.3226,-0.2161,0.7794,-0.9672,-9.9738,-9.9098,-10.2383,-9.4178,-0.1468
8.6760,dirt,0.653,0.400,-0.2601,4.5363,-0.1869,-0.2138,-0.2990,0.1904,-9.9538,-9.9122,-10.1989,-9.4731,-0.1350
8.6880,dirt,0.653,0.400,-0.2358,4.5321,-0.3497,-0.2019,-0.0719,-0.8148,-9.9153,-9.9424,-10.2255,-9.5046,-0.1235
8.7000,dirt,0.653,0.400,-0.2113,4.4809,-0.2607,-0.2011,-0.1473,-0.4072,-9.9387,-10.0055,-10.1901,-9.4843,-0.1132
8.7120,dirt,0.653,0.400,-0.1865,4.5829,-0.2994,-0.1992,0.4048,-0.3750,-9.8774,-10.0178,-10.1249,-9.4864,-0.1002
8.7240,dirt,0.653,0.400,-0.1615,4.5351,-0.2559,-0.1922,0.1998,-0.1622,-9.8843,-10.0802,-10.1495,-9.4999,-0.0870
8.7360,dirt,0.653,0.400,-0.1363,4.5420,-0.2479,-0.1909,0.0749,0.4027,-9.9050,-10.1218,-10.2094,-9.4583,-0.0754
8.7480,dirt,0.653,0.400,-0.1110,4.4838,-0.2831,-0.1756,0.0956,-0.3046,-9.9136,-10.0984,-10.1568,-9.4555,-0.0646
8.7600,dirt,0.653,0.400,-0.0855,4.5626,-0.2622,-0.1697,0.2853,-0.4353,-9.8555,-10.1596,-10.1512,-9.4906,-0.0498
8.7720,dirt,0.653,0.400,-0.0599,4.5293,-0.1773,-0.1688,-0.0754,0.3690,-9.8683,-10.2480,-10.1456,-9.4796,-0.0365
8.7840,dirt,0.653,0.400,-0.0343,4.5644,-0.3011,-0.1666,0.0373,-0.2854,-9.8480,-10.2554,-10.1666,-9.5305,-0.0258
8.7960,dirt,0.653,0.400,-0.0086,4.5349,-0.2789,-0.1613,0.1026,0.6336,-9.9140,-10.1918,-10.0769,-9.5548,-0.0149
8.8080,dirt,0.653,0.400,0.0171,4.5257,-0.2357,-0.1483,0.5575,0.6293,-9.8981,-10.2080,-10.1109,-9.5321,-0.0012
8.8200,dirt,0.653,0.400,0.0428,4.5244,-0.2020,-0.1466,0.4751,-0.4182,-9.8878,-10.2027,-10.0450,-9.5705,0.0135
8.8320,dirt,0.653,0.400,0.0684,4.4476,-0.2489,-0.1381,0.3362,0.1264,-9.8525,-10.2204,-10.0373,-9.5557,0.0321
8.8440,dirt,0.653,0.400,0.0940,4.5147,-0.1008,-0.1292,0.1602,0.0730,-9.9234,-10.1390,-10.1387,-9.6313,0.0384
8.8560,dirt,0.653,0.400,0.1194,4.5102,-0.1551,-0.1220,0.4949,0.1063,-9.8931,-10.1445,-10.0437,-9.6273,0.0520
8.8680,dirt,0.653,0.400,0.1447,4.5437,-0.1942,-0.1068,0.3690,0.7759,-9.8586,-10.1573,-10.0041,-9.6156,0.0666
8.8800,dirt,0.653,0.400,0.1699,4.5007,-0.2260,-0.0984,0.3450,0.5203,-9.8711,-10.1183,-10.0849,-9.6038,0.0775
8.8920,dirt,0.653,0.400,0.1948,4.4883,-0.1966,-0.0933,0.1508,0.1293,-9.8412,-10.1290,-10.0754,-9.6147,0.0885
8.9040,dirt,0.653,0.400,0.2195,4.6105,-0.0971,-0.0891,0.3271,0.8381,-9.8229,-10.1182,-9.9655,-9.6709,0.1000
8.9160,dirt,0.653,0.400,0.2440,4.5581,-0.0855,-0.0825,0.0188,0.8159,-9.8234,-10.1287,-10.0345,-9.6311,0.1148
8.9280,dirt,0.653,0.400,0.2681,4.5648,-0.0715,-0.0642,-0.0631,1.1703,-9.7392,-10.1560,-10.0140,-9.7210,0.1265
8.9400,dirt,0.653,0.400,0.2920,4.5971,-0.0079,-0.0591,0.0492,0.8330,-9.7708,-10.1245,-9.9411,-9.7245,0.1365
8.9520,dirt,0.653,0.400,0.3155,4.5941,0.0009,-0.0516,-0.1743,0.1284,-9.7630,-10.1583,-10.0300,-9.7180,0.1496
8.9640,dirt,0.653,0.400,0.3386,4.6802,-0.0704,-0.0441,0.0660,0.5763,-9.7170,-10.1945,-9.9471,-9.7940,0.1617
8.9760,dirt,0.653,0.400,0.3613,4.6046,-0.0702,-0.0355,0.2039,0.6951,-9.7340,-10.1960,-9.9052,-9.7701,0.1716
8.9880,dirt,0.653,0.400,0.3836,4.6095,-0.0157,-0.0222,0.1038,0.6619,-9.7783,-10.1499,-9.9673,-9.7756,0.1807
9.0000,dirt,0.653,0.400,0.4055,4.6445,0.0040,-0.0176,0.1471,0.9619,-9.7384,-10.1669,-9.9735,-9.7971,0.1926
9.0120,dirt,0.653,0.400,0.4269,4.4997,0.0091,-0.0098,0.1483,0.7576,-9.7583,-10.1277,-9.9144,-9.8880,0.2034
9.0240,dirt,0.653,0.400,0.4477,4.6816,-0.0172,-0.0050,-0.7362,0.8058,-9.7662,-10.0770,-9.9410,-9.8260,0.2125
9.0360,dirt,0.653,0.400,0.4681,4.5511,-0.0150,-0.0006,-0.1506,1.4375,-9.7312,-10.0718,-9.9548,-9.8245,0.2257
9.0480,dirt,0.653,0.400,0.4879,4.5730,0.0183,0.0149,-0.1080,0.8382,-9.7513,-10.0217,-9.8851,-9.8886,0.2362
9.0600,dirt,0.653,0.400,0.5071,4.4863,-0.0563,0.0225,-0.1941,1.2816,-9.7724,-9.9502,-9.8548,-9.8593,0.2451
9.0720,dirt,0.653,0.400,0.5258,4.6542,0.0720,0.0291,0.0347,1.4907,-9.7965,-9.9386,-9.9008,-9.8656,0.2523
9.0840,dirt,0.653,0.400,0.5438,4.6119,-0.0225,0.0344,-0.0714,0.7156,-9.7821,-9.9087,-9.7996,-9.9206,0.2602
9.0960,dirt,0.653,0.400,0.5612,4.5570,0.0657,0.0397,0.0157,1.5078,-9.7391,-9.9503,-9.7870,-9.9079,0.2699
9.1080,dirt,0.653,0.400,0.5779,4.4996,0.0152,0.0514,-0.0401,0.9853,-9.7596,-9.9370,-9.8392,-9.9150,0.2777
9.1200,dirt,0.653,0.400,0.5939,4.5058,-0.0133,0.0604,0.2962,1.2583,-9.7607,-9.8796,-9.7487,-9.9684,0.2859
9.1320,dirt,0.653,0.400,0.6093,4.5283,0.1958,0.0636,0.1410,1.2533,-9.7603,-9.8635,-9.7577,-9.9730,0.2932
9.1440,dirt,0.653,0.400,0.6239,4.5412,0.1206,0.0710,0.1094,0.4867,-9.7286,-9.8506,-9.7706,-9.9397,0.3006
9.1560,dirt,0.653,0.400,0.6378,4.5616,0.0440,0.0793,0.0024,1.4431,-9.7156,-9.9060,-9.7375,-9.9850,0.3074
9.1680,dirt,0.653,0.400,0.6509,4.5491,0.0636,0.0935,0.0043,1.0207,-9.6748,-9.9539,-9.7248,-9.9492,0.3131
9.1800,dirt,0.653,0.400,0.6633,4.5780,0.1144,0.0993,0.1187,1.2843,-9.6942,-9.9533,-9.7499,-9.9294,0.3179
9.1920,dirt,0.653,0.400,0.6749,4.5454,0.1868,0.1030,0.2690,1.3199,-9.6879,-9.9740,-9.7147,-9.9191,0.3238
9.2040,dirt,0.653,0.400,0.6857,4.5210,0.1554,0.1071,-0.1319,0.4053,-9.6720,-9.9863,-9.6549,-10.0449,0.3297
9.2160,dirt,0.653,0.400,0.6957,4.5076,0.0739,0.1149,0.0554,1.4004,-9.6291,-9.9826,-9.6536,-9.9843,0.3353
9.2280,dirt,0.653,0.400,0.7049,4.5452,0.1580,0.1262,-0.1721,1.2312,-9.6123,-10.0315,-9.6417,-9.9525,0.3413
9.2400,dirt,0.653,0.400,0.7133,4.5938,0.1917,0.1311,-0.2363,1.2325,-9.5905,-9.9890,-9.6311,-10.0331,0.3445
9.2520,dirt,0.653,0.400,0.7208,4.6531,0.1658,0.1380,-0.3665,1.8710,-9.6343,-10.0039,-9.6546,-10.0546,0.3461
9.2640,dirt,0.653,0.400,0.7275,4.5726,0.2639,0.1436,0.7743,1.2447,-9.6295,-10.0017,-9.5563,-10.0497,0.3544
9.2760,dirt,0.653,0.400,0.7333,4.6064,0.1142,0.1503,-0.6637,1.2506,-9.6428,-9.9919,-9.5560,-10.1133,0.3558
9.2880,dirt,0.653,0.400,0.7383,4.5884,0.2500,0.1603,-0.0001,1.2922,-9.7053,-9.9435,-9.5671,-10.1228,0.3543
9.3000,dirt,0.653,0.400,0.7424,4.4512,0.1581,0.1630,-0.0557,1.7096,-9.7020,-9.9573,-9.6581,-10.0249,0.3565
9.3120,dirt,0.653,0.400,0.7456,4.4815,0.1922,0.1682,-0.1110,1.2651,-9.6854,-9.9679,-9.6784,-10.0455,0.3605
9.3240,dirt,0.653,0.400,0.7479,4.5572,0.2984,0.1692,-0.2677,1.4090,-9.5914,-10.0005,-9.7063,-10.1304,0.3626
9.3360,dirt,0.653,0.400,0.7494,4.5075,0.2134,0.1727,-0.2792,0.7366,-9.5992,-9.9687,-9.7195,-10.1160,0.3628
9.3480,dirt,0.653,0.400,0.7500,4.5089,0.3164,0.1823,-0.0113,1.4734,-9.6086,-9.9247,-9.6937,-10.1566,0.3625
9.3600,dirt,0.653,0.400,0.7497,4.5678,0.1878,0.1883,-0.2145,0.9364,-9.5727,-9.9243,-9.6807,-10.1751,0.3628
9.3720,dirt,0.653,0.400,0.7485,4.5511,0.2755,0.1948,-0.1078,1.5193,-9.6033,-9.8844,-9.6192,-10.2719,0.3631
9.3840,dirt,0.653,0.400,0.7465,4.5744,0.2712,0.1980,-0.2204,1.2451,-9.5887,-9.9146,-9.6650,-10.2342,0.3623
9.3960,dirt,0.653,0.400,0.7435,4.5118,0.3182,0.2013,-0.0786,0.9245,-9.6350,-9.9061,-9.6213,-10.2619,0.3610
9.4080,dirt,0.653,0.400,0.7397,4.5222,0.2387,0.2098,-0.0926,1.3809,-9.6390,-9.9272,-9.5786,-10.3471,0.3593
9.4200,dirt,0.653,0.400,0.7351,4.5289,0.2659,0.2175,-0.0216,1.0958,-9.5990,-9.9567,-9.5852,-10.2997,0.3574
9.4320,dirt,0.653,0.400,0.7295,4.5925,0.2765,0.2221,-0.2017,1.6491,-9.5811,-9.9861,-9.5432,-10.3866,0.3557
9.4440,dirt,0.653,0.400,0.7231,4.4984,0.2967,0.2244,0.0572,1.5259,-9.6034,-9.9816,-9.5115,-10.3344,0.3529
9.4560,dirt,0.653,0.400,0.7159,4.5208,0.2457,0.2315,-0.0371,1.0189,-9.6331,-9.9860,-9.4979,-10.3638,0.3495
9.4680,dirt,0.653,0.400,0.7078,4.4842,0.2932,0.2372,-0.1267,1.5576,-9.6492,-10.0007,-9.4698,-10.3642,0.3460
9.4800,dirt,0.653,0.400,0.6989,4.5401,0.2696,0.2393,-0.0685,1.0864,-9.6702,-10.0229,-9.4323,-10.3662,0.3423
9.4920,dirt,0.653,0.400,0.6892,4.5533,0.3213,0.2422,-0.0428,1.5033,-9.6595,-10.0395,-9.4963,-10.3433,0.3375
9.5040,dirt,0.653,0.400,0.6786,4.5029,0.2376,0.2473,-0.1064,1.6994,-9.6671,-10.0447,-9.5070,-10.3311,0.3329
9.5160,dirt,0.653,0.400,0.6673,4.4826,0.2198,0.2465,-0.0911,0.9910,-9.6752,-10.0432,-9.5013,-10.3629,0.3288
9.5280,dirt,0.653,0.400,0.6552,4.5493,0.3871,0.2502,-0.2028,1.8543,-9.7327,-10.0040,-9.4905,-10.3054,0.3231
9.5400,dirt,0.653,0.400,0.6423,4.4978,0.3502,0.2511,0.0134,1.7948,-9.7708,-10.0357,-9.4431,-10.3030,0.3170
9.5520,dirt,0.653,0.400,0.6286,4.5066,0.2794,0.2456,-0.4053,1.6863,-9.7550,-10.0126,-9.5373,-10.3040,0.3097
9.5640,dirt,0.653,0.400,0.6142,4.6399,0.2995,0.2458,0.1489,2.6999,-9.8200,-10.0256,-9.5657,-10.2680,0.3031
9.5760,dirt,0.653,0.400,0.5991,4.6037,0.2556,0.2412,-0.1459,1.5429,-9.8166,-9.9993,-9.4666,-10.3295,0.2971
9.5880,dirt,0.653,0.400,0.5833,4.5552,0.3897,0.2450,0.0339,1.7100,-9.8069,-10.0182,-9.5425,-10.2988,0.2902
9.6000,dirt,0.653,0.400,0.5668,4.5921,0.3336,0.2469,-0.0443,1.4061,-9.8312,-10.0057,-9.5446,-10.2735,0.2813
9.6120,dirt,0.653,0.400,0.5497,4.5876,0.2261,0.2453,0.3687,0.9569,-9.7739,-10.0301,-9.4838,-10.2663,0.2752
9.6240,dirt,0.653,0.400,0.5318,4.6303,0.3339,0.2470,-0.1626,1.4229,-9.7351,-10.0710,-9.3687,-10.3986,0.2696
9.6360,dirt,0.653,0.400,0.5134,4.6024,0.2578,0.2502,-0.0814,1.5918,-9.7937,-10.0489,-9.3853,-10.3448,0.2587
9.6480,dirt,0.653,0.400,0.4944,4.5447,0.3883,0.2493,-0.0078,1.3460,-9.8626,-9.9923,-9.3138,-10.2813,0.2464
9.6600,dirt,0.653,0.400,0.4748,4.5263,0.3742,0.2448,-0.2260,1.6701,-9.8517,-10.0475,-9.3561,-10.3000,0.2371
9.6720,dirt,0.653,0.400,0.4546,4.4942,0.3033,0.2447,-0.3714,1.4126,-9.7768,-10.1286,-9.3565,-10.3254,0.2307
9.6840,dirt,0.653,0.400,0.4339,4.5074,0.2740,0.2401,-0.0319,1.6489,-9.8116,-10.0938,-9.3128,-10.2922,0.2229
9.6960,dirt,0.653,0.400,0.4127,4.4866,0.3055,0.2398,-0.1113,1.4985,-9.8974,-10.0637,-9.4079,-10.2596,0.2101
