t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,dirt,0.749,0.400,-0.3116,4.4165,0.0965,0.0530,-0.0304,-0.9455,-9.5090,-9.7152,-9.4952,-9.9172,-0.1452
5.5320,dirt,0.749,0.400,-0.3348,4.4654,0.0239,0.0441,-0.5590,-0.0756,-9.6115,-9.7508,-9.5058,-9.8210,-0.1576
5.5440,dirt,0.749,0.400,-0.3576,4.4507,0.0806,0.0365,0.0875,-0.6256,-9.7023,-9.7205,-9.4514,-9.8154,-0.1696
5.5560,dirt,0.749,0.400,-0.3799,4.4157,0.1246,0.0274,-0.1366,-1.0062,-9.5868,-9.8024,-9.5215,-9.8385,-0.1781
5.5680,dirt,0.749,0.400,-0.4019,4.4456,0.0575,0.0070,-0.1088,-1.1113,-9.6097,-9.7700,-9.5624,-9.8660,-0.1894
5.5800,dirt,0.749,0.400,-0.4233,4.4635,0.0703,0.0017,0.0025,-0.8260,-9.5425,-9.7285,-9.5373,-9.9172,-0.2013
5.5920,dirt,0.749,0.400,-0.4443,4.3905,0.0015,-0.0128,-0.1516,-1.4639,-9.4708,-9.6806,-9.5652,-9.9518,-0.2127
5.6040,dirt,0.749,0.400,-0.4647,4.4415,-0.0785,-0.0188,-0.3240,-0.1187,-9.5893,-9.6427,-9.5621,-9.9585,-0.2226
5.6160,dirt,0.749,0.400,-0.4846,4.3696,0.0056,-0.0323,-0.1652,-1.0515,-9.5961,-9.6525,-9.5560,-9.9729,-0.2298
5.6280,dirt,0.749,0.400,-0.5040,4.3797,-0.0522,-0.0462,-0.2284,-1.4199,-9.5789,-9.6524,-9.6356,-9.9375,-0.2401
5.6400,dirt,0.749,0.400,-0.5227,4.4547,-0.0387,-0.0497,-0.0611,-1.1091,-9.6207,-9.5722,-9.6339,-9.9490,-0.2504
5.6520,dirt,0.749,0.400,-0.5408,4.4046,-0.0522,-0.0649,-0.0892,-1.1467,-9.6185,-9.6046,-9.6355,-9.9694,-0.2597
5.6640,dirt,0.749,0.400,-0.5583,4.4816,-0.0028,-0.0691,0.0343,-0.9146,-9.5752,-9.5874,-9.7374,-9.8135,-0.2687
5.6760,dirt,0.749,0.400,-0.5751,4.4609,-0.2115,-0.0779,0.0001,-1.4980,-9.5315,-9.5222,-9.6792,-9.7762,-0.2759
5.6880,dirt,0.749,0.400,-0.5913,4.4045,-0.1864,-0.0938,-0.4939,-1.3308,-9.4824,-9.6060,-9.7482,-9.7881,-0.2826
5.7000,dirt,0.749,0.400,-0.6068,4.3860,-0.1463,-0.0992,-0.2794,-1.5119,-9.5436,-9.5798,-9.7525,-9.8453,-0.2900
5.7120,dirt,0.749,0.400,-0.6215,4.3611,-0.1455,-0.1056,-0.2106,-1.5472,-9.6562,-9.5324,-9.7727,-9.8295,-0.3000
5.7240,dirt,0.749,0.400,-0.6355,4.3805,-0.1426,-0.1166,-0.0002,-1.0204,-9.6675,-9.5091,-9.7732,-9.7938,-0.3063
5.7360,dirt,0.749,0.400,-0.6488,4.3883,-0.1516,-0.1222,-0.0052,-1.5636,-9.6245,-9.5076,-9.7877,-9.7296,-0.3113
5.7480,dirt,0.749,0.400,-0.6613,4.4421,-0.1675,-0.1387,-0.2953,-1.7500,-9.6114,-9.5706,-9.7263,-9.7515,-0.3177
5.7600,dirt,0.749,0.400,-0.6730,4.3706,-0.2010,-0.1435,-0.2889,-0.9277,-9.6938,-9.5237,-9.7363,-9.7779,-0.3261
5.7720,dirt,0.749,0.400,-0.6840,4.4421,-0.1658,-0.1527,-0.3799,-1.8732,-9.6568,-9.4437,-9.8639,-9.6849,-0.3313
5.7840,dirt,0.749,0.400,-0.6941,4.3585,-0.2001,-0.1611,-0.1836,-1.6109,-9.5631,-9.4559,-9.8749,-9.6531,-0.3344
5.7960,dirt,0.749,0.400,-0.7035,4.3059,-0.1113,-0.1712,-0.3443,-2.0800,-9.5309,-9.3897,-9.9046,-9.6970,-0.3378
5.8080,dirt,0.749,0.400,-0.7120,4.3559,-0.2054,-0.1839,-0.4402,-1.5332,-9.5672,-9.4431,-9.8355,-9.7377,-0.3421
5.8200,dirt,0.749,0.400,-0.7196,4.4276,-0.2962,-0.1884,-0.5695,-1.8249,-9.6604,-9.4588,-9.7681,-9.6209,-0.3475
5.8320,dirt,0.749,0.400,-0.7264,4.3478,-0.1223,-0.1946,-0.3768,-1.4176,-9.7837,-9.4239,-9.8167,-9.6229,-0.3517
5.8440,dirt,0.749,0.400,-0.7324,4.3993,-0.2236,-0.2023,-0.2530,-2.1004,-9.7348,-9.5116,-9.9655,-9.4642,-0.3541
5.8560,dirt,0.749,0.400,-0.7375,4.3771,-0.2481,-0.2061,-0.0453,-1.3064,-9.7414,-9.4836,-9.9239,-9.4612,-0.3558
5.8680,dirt,0.749,0.400,-0.7417,4.3673,-0.2730,-0.2177,-0.1457,-1.3739,-9.7613,-9.4745,-9.9178,-9.4676,-0.3587
5.8800,dirt,0.749,0.400,-0.7451,4.4273,-0.3218,-0.2256,-0.2325,-1.6149,-9.7973,-9.4850,-9.9379,-9.4486,-0.3618
5.8920,dirt,0.749,0.400,-0.7476,4.3826,-0.2570,-0.2324,-0.4893,-2.2351,-9.8135,-9.4337,-9.8506,-9.5365,-0.3634
5.9040,dirt,0.749,0.400,-0.7492,4.4051,-0.3774,-0.2352,-0.3751,-1.2862,-9.8343,-9.4406,-9.9669,-9.4542,-0.3639
5.9160,dirt,0.749,0.400,-0.7500,4.4374,-0.2178,-0.2428,-0.1464,-2.1120,-9.7814,-9.5157,-9.9892,-9.4377,-0.3643
5.9280,dirt,0.749,0.400,-0.7498,4.4254,-0.3116,-0.2515,-0.1896,-1.8396,-9.7609,-9.4758,-10.0016,-9.4797,-0.3647
5.9400,dirt,0.749,0.400,-0.7488,4.4225,-0.2703,-0.2566,0.1219,-1.1075,-9.7759,-9.4407,-9.9832,-9.4141,-0.3646
5.9520,dirt,0.749,0.400,-0.7469,4.3375,-0.3398,-0.2576,-0.1826,-2.1483,-9.7779,-9.4559,-9.9907,-9.4402,-0.3640
5.9640,dirt,0.749,0.400,-0.7441,4.3220,-0.2753,-0.2628,-0.2482,-1.7985,-9.8026,-9.4282,-10.0024,-9.3108,-0.3630
5.9760,dirt,0.749,0.400,-0.7404,4.3271,-0.3101,-0.2675,-0.1468,-1.7505,-9.7904,-9.4437,-10.0234,-9.2669,-0.3615
5.9880,dirt,0.749,0.400,-0.7359,4.4119,-0.3458,-0.2774,-0.1328,-1.4643,-9.7817,-9.4418,-10.0824,-9.3233,-0.3589
6.0000,dirt,0.749,0.400,-0.7305,4.3552,-0.2996,-0.2839,-0.1672,-1.6923,-9.7793,-9.4272,-10.0880,-9.3338,-0.3566
6.0120,dirt,0.749,0.400,-0.7243,4.3761,-0.3371,-0.2878,-0.0314,-2.5235,-9.7692,-9.4256,-10.0657,-9.4062,-0.3545
6.0240,dirt,0.749,0.400,-0.7172,4.4187,-0.2252,-0.2913,0.2923,-1.3701,-9.7793,-9.3882,-10.0869,-9.4865,-0.3512
6.0360,dirt,0.749,0.400,-0.7092,4.4295,-0.3645,-0.2956,-0.1556,-1.7238,-9.7956,-9.3496,-10.0485,-9.4664,-0.3464
6.0480,dirt,0.749,0.400,-0.7004,4.2680,-0.3391,-0.2962,-0.2076,-2.0628,-9.7927,-9.4072,-10.0620,-9.3910,-0.3428
6.0600,dirt,0.749,0.400,-0.6908,4.3289,-0.3522,-0.3002,0.0212,-1.5946,-9.8300,-9.4173,-10.1242,-9.1731,-0.3401
6.0720,dirt,0.749,0.400,-0.6804,4.3656,-0.4036,-0.3016,-0.1061,-2.0508,-9.8674,-9.4475,-10.1995,-9.1345,-0.3350
6.0840,dirt,0.749,0.400,-0.6692,4.3385,-0.4042,-0.3011,-0.0095,-1.9607,-9.8483,-9.5062,-10.1161,-9.2214,-0.3296
6.0960,dirt,0.749,0.400,-0.6572,4.3412,-0.3153,-0.3017,-0.2123,-1.8819,-9.8591,-9.5222,-10.1282,-9.2357,-0.3238
6.1080,dirt,0.749,0.400,-0.6445,4.3573,-0.4102,-0.3000,0.1119,-1.7921,-9.8735,-9.5506,-10.0565,-9.2411,-0.3186
6.1200,dirt,0.749,0.400,-0.6309,4.3843,-0.3887,-0.2974,-0.0324,-2.2838,-9.9265,-9.5183,-10.0913,-9.1624,-0.3130
6.1320,dirt,0.749,0.400,-0.6167,4.3523,-0.3261,-0.2966,-0.0003,-1.4305,-9.9318,-9.5083,-10.0558,-9.1396,-0.3062
6.1440,dirt,0.749,0.400,-0.6017,4.4944,-0.3532,-0.2965,0.0629,-1.9730,-9.9456,-9.5582,-10.0732,-9.0769,-0.2988
6.1560,dirt,0.749,0.400,-0.5860,4.4000,-0.4250,-0.2941,-0.3881,-1.5507,-9.9837,-9.5680,-10.1096,-8.9312,-0.2909
6.1680,dirt,0.749,0.400,-0.5696,4.4751,-0.3886,-0.2849,-0.1993,-2.0477,-9.9455,-9.6065,-10.0758,-8.9989,-0.2830
6.1800,dirt,0.749,0.400,-0.5526,4.3417,-0.3925,-0.2883,0.1282,-1.0548,-9.9539,-9.6456,-9.9311,-9.1219,-0.2762
6.1920,dirt,0.749,0.400,-0.5349,4.4290,-0.3781,-0.2891,-0.1178,-1.3503,-9.9427,-9.6047,-10.0304,-9.0854,-0.2682
6.2040,dirt,0.749,0.400,-0.5165,4.3491,-0.4046,-0.2910,0.5633,-1.2596,-9.9660,-9.6322,-10.1119,-9.0784,-0.2601
6.2160,dirt,0.749,0.400,-0.4976,4.3939,-0.4102,-0.2884,-0.2533,-0.1793,-9.9420,-9.6885,-10.0442,-9.0192,-0.2507
6.2280,dirt,0.749,0.400,-0.4781,4.3655,-0.3476,-0.2864,0.1214,-0.8097,-9.9798,-9.6529,-10.1081,-8.9796,-0.2405
6.2400,dirt,0.749,0.400,-0.4580,4.3928,-0.4768,-0.2859,-0.3217,-1.7591,-9.9445,-9.7073,-10.0518,-9.0199,-0.2306
6.2520,dirt,0.749,0.400,-0.4374,4.3844,-0.3987,-0.2824,0.2311,-1.3129,-9.9299,-9.6842,-9.9704,-9.0839,-0.2217
6.2640,dirt,0.749,0.400,-0.4162,4.4031,-0.4123,-0.2759,-0.2053,-1.1366,-9.9916,-9.5869,-10.1008,-9.0458,-0.2134
6.2760,dirt,0.749,0.400,-0.3946,4.4542,-0.3566,-0.2684,0.1637,-0.6722,-9.9361,-9.6962,-10.0685,-9.0290,-0.2034
6.2880,dirt,0.749,0.400,-0.3725,4.4417,-0.3951,-0.2667,0.1891,-0.4441,-9.8228,-9.8340,-10.0266,-9.0158,-0.1900
6.3000,dirt,0.749,0.400,-0.3500,4.2665,-0.3629,-0.2631,0.2491,-0.4704,-9.8282,-9.9515,-10.0506,-9.0223,-0.1777
6.3120,dirt,0.749,0.400,-0.3271,4.3295,-0.4048,-0.2646,0.2916,-0.3957,-9.8509,-10.0434,-10.0378,-9.0185,-0.1679
6.3240,dirt,0.749,0.400,-0.3037,4.4570,-0.4728,-0.2607,0.7586,-1.0658,-9.8299,-10.0211,-9.9810,-9.0672,-0.1574
6.3360,dirt,0.749,0.400,-0.2801,4.4589,-0.4349,-0.2575,-0.0119,-0.1594,-9.8499,-10.0335,-10.0496,-9.0715,-0.1465
6.3480,dirt,0.749,0.400,-0.2561,4.5155,-0.3493,-0.2498,0.3548,-0.0072,-9.8392,-10.0359,-9.9687,-9.1273,-0.1340
6.3600,dirt,0.749,0.400,-0.2318,4.3647,-0.4398,-0.2407,0.3438,-0.4114,-9.7449,-9.9951,-9.9459,-9.1279,-0.1218
6.3720,dirt,0.749,0.400,-0.2072,4.4225,-0.3622,-0.2336,0.3289,-0.1655,-9.8312,-9.9345,-10.0200,-9.1314,-0.1099
6.3840,dirt,0.749,0.400,-0.1824,4.3507,-0.2698,-0.2291,0.2829,-0.8850,-9.7613,-9.9695,-10.0223,-9.1212,-0.0966
6.3960,dirt,0.749,0.400,-0.1573,4.4300,-0.3577,-0.2213,-0.2254,0.5544,-9.6805,-9.9744,-9.9188,-9.2190,-0.0832
6.4080,dirt,0.749,0.400,-0.1321,4.3982,-0.3299,-0.2050,0.1273,0.0779,-9.7637,-9.8893,-9.9922,-9.1831,-0.0706
6.4200,dirt,0.749,0.400,-0.1067,4.5078,-0.3515,-0.1987,0.0631,-0.1913,-9.7677,-9.8872,-9.9267,-9.2200,-0.0583
6.4320,dirt,0.749,0.400,-0.0812,4.3629,-0.2639,-0.1896,0.3748,-0.0796,-9.7674,-9.8727,-9.9235,-9.2014,-0.0443
6.4440,dirt,0.749,0.400,-0.0556,4.4067,-0.2825,-0.1785,-0.0460,-0.1655,-9.8515,-9.7688,-9.9304,-9.2988,-0.0339
6.4560,dirt,0.749,0.400,-0.0300,4.4507,-0.3999,-0.1684,0.3876,0.3466,-9.8417,-9.7645,-9.9588,-9.2937,-0.0236
6.4680,dirt,0.749,0.400,-0.0043,4.5068,-0.2183,-0.1597,0.3480,-0.4430,-9.8436,-9.7725,-9.9173,-9.2858,-0.0103
6.4800,dirt,0.749,0.400,0.0214,4.4023,-0.2631,-0.1556,0.2790,0.9135,-9.8386,-9.7655,-9.9712,-9.2763,0.0046
6.4920,dirt,0.749,0.400,0.0471,4.4723,-0.2574,-0.1498,0.0638,-0.1917,-9.8104,-9.7709,-9.9250,-9.3518,0.0160
6.5040,dirt,0.749,0.400,0.0727,4.4084,-0.2429,-0.1398,0.3788,1.0758,-9.9126,-9.6857,-9.9192,-9.3393,0.0254
6.5160,dirt,0.749,0.400,0.0982,4.3970,-0.2808,-0.1356,0.0238,0.2830,-9.9151,-9.6994,-9.9489,-9.3204,0.0420
6.5280,dirt,0.749,0.400,0.1237,4.4437,-0.1659,-0.1178,-0.1510,0.5867,-9.8989,-9.7361,-9.8823,-9.3672,0.0565
6.5400,dirt,0.749,0.400,0.1489,4.4249,-0.2095,-0.1150,0.1000,0.5551,-9.9471,-9.6943,-9.8200,-9.3841,0.0674
6.5520,dirt,0.749,0.400,0.1740,4.4153,-0.1992,-0.1029,0.1579,1.1426,-9.9782,-9.6399,-9.9035,-9.3659,0.0770
6.5640,dirt,0.749,0.400,0.1989,4.3894,-0.1369,-0.1000,-0.4671,1.1478,-9.9218,-9.6623,-9.8133,-9.4412,0.0881
6.5760,dirt,0.749,0.400,0.2236,4.4630,-0.1286,-0.0891,0.1137,1.0010,-9.8571,-9.7405,-9.8231,-9.3852,0.1025
6.5880,dirt,0.749,0.400,0.2480,4.5015,-0.0704,-0.0744,0.2084,0.9774,-9.8215,-9.7266,-9.8301,-9.4800,0.1171
6.6000,dirt,0.749,0.400,0.2721,4.4956,-0.1274,-0.0665,0.2282,0.7847,-9.7419,-9.7310,-9.7855,-9.5080,0.1296
6.6120,dirt,0.749,0.400,0.2959,4.4499,-0.1065,-0.0537,0.1258,0.8132,-9.7227,-9.7457,-9.8083,-9.5215,0.1401
6.6240,dirt,0.749,0.400,0.3193,4.4170,-0.1421,-0.0446,-0.0074,1.1741,-9.7466,-9.6500,-9.8315,-9.5351,0.1469
6.6360,dirt,0.749,0.400,0.3424,4.4139,-0.0329,-0.0364,0.2456,0.7829,-9.6004,-9.7463,-9.7866,-9.5776,0.1606
6.6480,dirt,0.749,0.400,0.3651,4.5009,-0.0453,-0.0228,-0.0362,1.1264,-9.5827,-9.7983,-9.8006,-9.5698,0.1779
6.6600,dirt,0.749,0.400,0.3873,4.5222,0.0416,-0.0120,-0.0681,1.1483,-9.4774,-9.7188,-9.7540,-9.5469,0.1894
6.6720,dirt,0.749,0.400,0.4091,4.4550,-0.0529,0.0014,-0.0629,1.2466,-9.6134,-9.7247,-9.7556,-9.6546,0.1962
6.6840,dirt,0.749,0.400,0.4304,4.5178,0.0733,0.0073,0.0272,1.2105,-9.6198,-9.6833,-9.7537,-9.6262,0.2041
6.6960,dirt,0.749,0.400,0.4512,4.5064,0.1053,0.0195,-0.0704,2.0289,-9.5956,-9.7398,-9.7734,-9.6767,0.2150
6.7080,dirt,0.749,0.400,0.4714,4.4907,0.0529,0.0340,0.0656,0.9270,-9.5772,-9.7352,-9.6966,-9.7071,0.2252
6.7200,dirt,0.749,0.400,0.4911,4.4130,0.0898,0.0379,-0.5427,0.5938,-9.6014,-9.7206,-9.7105,-9.6810,0.2345
6.7320,dirt,0.749,0.400,0.5103,4.4058,0.0501,0.0516,-0.1270,1.2733,-9.5613,-9.7160,-9.7285,-9.7002,0.2450
6.7440,dirt,0.749,0.400,0.5288,4.5225,0.0371,0.0614,-0.2464,1.3508,-9.5315,-9.7566,-9.6186,-9.7872,0.2530
6.7560,dirt,0.749,0.400,0.5467,4.5020,0.0586,0.0681,-0.9051,1.8710,-9.5653,-9.7150,-9.5226,-9.7620,0.2613
6.7680,dirt,0.749,0.400,0.5640,4.4488,0.0844,0.0852,-0.2023,1.7145,-9.4836,-9.7953,-9.5224,-9.7984,0.2721
6.7800,dirt,0.749,0.400,0.5806,4.4376,0.0643,0.0941,-0.0945,1.3343,-9.4380,-9.8306,-9.4764,-9.8098,0.2799
6.7920,dirt,0.749,0.400,0.5965,4.5003,0.1904,0.1000,-0.2997,1.9551,-9.4723,-9.8321,-9.5256,-9.7862,0.2856
6.8040,dirt,0.749,0.400,0.6118,4.3856,0.1720,0.1057,-0.1166,0.9021,-9.3737,-9.8801,-9.5544,-9.8257,0.2952
6.8160,dirt,0.749,0.400,0.6263,4.5131,0.1501,0.1105,-0.3603,1.6245,-9.3092,-9.9116,-9.5473,-9.8330,0.3040
6.8280,dirt,0.749,0.400,0.6400,4.4336,0.1428,0.1332,-1.0510,1.9050,-9.3511,-9.8543,-9.5654,-9.8312,0.3067
6.8400,dirt,0.749,0.400,0.6531,4.4217,0.2564,0.1388,0.0634,2.1148,-9.4109,-9.8238,-9.5887,-9.8239,0.3093
6.8520,dirt,0.749,0.400,0.6653,4.4108,0.2444,0.1446,-0.3861,0.6891,-9.3699,-9.8183,-9.5324,-9.8898,0.3201
6.8640,dirt,0.749,0.400,0.6768,4.3869,0.1306,0.1472,-0.0583,1.6806,-9.3129,-9.8814,-9.5271,-9.9012,0.3294
6.8760,dirt,0.749,0.400,0.6875,4.4305,0.2592,0.1564,-0.3354,1.4021,-9.3496,-9.8023,-9.4817,-9.8424,0.3326
6.8880,dirt,0.749,0.400,0.6973,4.4465,0.2114,0.1748,-0.2707,1.3143,-9.4296,-9.7882,-9.4087,-9.9677,0.3346
6.9000,dirt,0.749,0.400,0.7064,4.4134,0.2708,0.1768,-0.4685,1.7482,-9.4084,-9.7983,-9.4255,-9.9646,0.3392
6.9120,dirt,0.749,0.400,0.7146,4.4192,0.3244,0.1871,0.1199,1.4058,-9.3713,-9.8522,-9.4151,-9.9123,0.3449
6.9240,dirt,0.749,0.400,0.7220,4.4033,0.2691,0.1920,-0.3138,1.4067,-9.3100,-9.9179,-9.3312,-9.9987,0.3487
6.9360,dirt,0.749,0.400,0.7285,4.4203,0.2673,0.2005,-0.2078,1.7993,-9.3334,-9.8973,-9.3469,-9.9440,0.3506
6.9480,dirt,0.749,0.400,0.7342,4.4539,0.3025,0.2090,-0.2744,1.4656,-9.3451,-9.9303,-9.3241,-9.9747,0.3538
6.9600,dirt,0.749,0.400,0.7390,4.4276,0.3267,0.2143,-0.0865,1.6418,-9.2987,-9.9629,-9.2668,-10.0438,0.3572
6.9720,dirt,0.749,0.400,0.7430,4.3216,0.3014,0.2269,0.1184,2.1970,-9.2905,-9.9322,-9.3225,-9.9837,0.3596
6.9840,dirt,0.749,0.400,0.7460,4.3098,0.2016,0.2316,-0.3339,1.4344,-9.3122,-9.9218,-9.1895,-10.1242,0.3609
6.9960,dirt,0.749,0.400,0.7482,4.3762,0.2491,0.2412,-0.1512,1.9081,-9.3205,-9.9757,-9.2081,-10.0419,0.3618
7.0080,dirt,0.749,0.400,0.7496,4.4354,0.3650,0.2535,-0.1096,1.8688,-9.3083,-9.9749,-9.2544,-10.1114,0.3628
7.0200,dirt,0.749,0.400,0.7500,4.4383,0.3347,0.2588,-0.2403,1.4362,-9.2618,-9.9998,-9.1642,-10.1332,0.3635
7.0320,dirt,0.749,0.400,0.7496,4.5206,0.2603,0.2641,-0.5084,2.0521,-9.2983,-9.9701,-9.1848,-10.1440,0.3636
7.0440,dirt,0.749,0.400,0.7482,4.4378,0.2971,0.2709,-0.0877,1.8977,-9.3090,-9.9574,-9.1851,-10.1137,0.3631
7.0560,dirt,0.749,0.400,0.7460,4.3634,0.4319,0.2794,-0.2384,1.9329,-9.3283,-9.9470,-9.1637,-10.1490,0.3618
7.0680,dirt,0.749,0.400,0.7430,4.4663,0.3805,0.2878,-0.4131,1.8146,-9.3191,-10.0142,-9.1503,-10.1503,0.3604
7.0800,dirt,0.749,0.400,0.7390,4.4050,0.2877,0.2914,-0.1663,0.9967,-9.3150,-10.0531,-9.1797,-10.1349,0.3589
7.0920,dirt,0.749,0.400,0.7342,4.4364,0.3611,0.2995,-0.0223,2.1543,-9.3263,-10.0270,-9.1524,-10.1159,0.3572
7.1040,dirt,0.749,0.400,0.7285,4.4333,0.3036,0.3038,-0.2884,1.9017,-9.3646,-10.0597,-9.1292,-10.1850,0.3551
7.1160,dirt,0.749,0.400,0.7220,4.3849,0.3606,0.3027,-0.3735,1.6958,-9.3678,-10.0757,-9.2663,-10.1225,0.3524
7.1280,dirt,0.749,0.400,0.7146,4.3123,0.3779,0.3083,-0.2263,1.7649,-9.3657,-10.0566,-9.3254,-10.1690,0.3486
7.1400,dirt,0.749,0.400,0.7064,4.4033,0.3223,0.3091,-0.1437,2.0698,-9.3882,-9.9602,-9.3543,-10.1488,0.3452
7.1520,dirt,0.749,0.400,0.6973,4.3439,0.3757,0.3081,0.0409,1.3515,-9.3889,-9.9907,-9.2956,-10.1812,0.3416
7.1640,dirt,0.749,0.400,0.6875,4.3965,0.4131,0.3100,0.0585,1.9924,-9.4128,-9.9860,-9.2431,-10.1963,0.3373
7.1760,dirt,0.749,0.400,0.6768,4.3338,0.3658,0.3147,-0.1609,1.4378,-9.4415,-10.0520,-9.1584,-10.1096,0.3319
7.1880,dirt,0.749,0.400,0.6653,4.3930,0.3814,0.3190,0.0431,1.2485,-9.4779,-10.0252,-9.0754,-10.2497,0.3266
7.2000,dirt,0.749,0.400,0.6531,4.4253,0.4108,0.3205,0.2287,1.5716,-9.4525,-10.0214,-9.1160,-10.1609,0.3216
7.2120,dirt,0.749,0.400,0.6400,4.3232,0.3811,0.3218,-0.5156,1.9006,-9.5302,-10.0312,-9.0941,-10.1111,0.3145
7.2240,dirt,0.749,0.400,0.6263,4.4037,0.4017,0.3181,-0.0408,2.3823,-9.5239,-10.0709,-9.0363,-10.2440,0.3095
7.2360,dirt,0.749,0.400,0.6118,4.4448,0.4749,0.3135,-0.0228,1.3640,-9.4944,-10.1294,-9.0342,-10.2131,0.3040
7.2480,dirt,0.749,0.400,0.5965,4.4816,0.4294,0.3125,-0.1892,2.9588,-9.5631,-10.0307,-8.9510,-10.2299,0.2961
7.2600,dirt,0.749,0.400,0.5806,4.3844,0.3467,0.3064,0.0622,1.8019,-9.5410,-10.0796,-9.0067,-10.1771,0.2903
7.2720,dirt,0.749,0.400,0.5640,4.4491,0.4205,0.3054,-0.1099,1.4758,-9.6266,-10.0424,-9.0125,-10.1712,0.2810
7.2840,dirt,0.749,0.400,0.5467,4.4904,0.3754,0.2997,0.2717,2.4756,-9.6266,-10.0577,-9.1002,-10.1038,0.2715
7.2960,dirt,0.749,0.400,0.5288,4.3886,0.4652,0.2969,-0.0108,1.6470,-9.5856,-10.0605,-9.0738,-10.1259,0.2632
7.3080,dirt,0.749,0.400,0.5103,4.3867,0.4147,0.2974,0.1975,1.3064,-9.5691,-10.0058,-9.0608,-10.0567,0.2562
7.3200,dirt,0.749,0.400,0.4911,4.4214,0.4375,0.3002,0.3594,1.0752,-9.5974,-10.0828,-9.0684,-10.0866,0.2485
7.3320,dirt,0.749,0.400,0.4714,4.4025,0.3766,0.2979,-0.2218,1.2812,-9.6325,-10.0158,-9.0078,-10.1128,0.2380
7.3440,dirt,0.749,0.400,0.4512,4.3963,0.4134,0.2970,0.4117,1.1477,-9.6117,-10.0163,-9.0310,-10.1449,0.2268
7.3560,dirt,0.749,0.400,0.4304,4.4496,0.3936,0.2953,-0.2771,0.5581,-9.6303,-10.0023,-9.0432,-10.1293,0.2171
7.3680,dirt,0.749,0.400,0.4091,4.4171,0.4262,0.2840,0.2033,1.1392,-9.5833,-10.0581,-9.0423,-10.0874,0.2084
7.3800,dirt,0.749,0.400,0.3873,4.4421,0.3946,0.2815,-0.0747,1.4284,-9.6221,-10.0759,-9.0531,-10.0615,0.1986
7.3920,dirt,0.749,0.400,0.3651,4.4479,0.3912,0.2765,0.3903,0.7580,-9.7062,-9.9846,-9.0990,-10.0518,0.1866
7.4040,dirt,0.749,0.400,0.3424,4.4371,0.3834,0.2744,0.1319,1.1406,-9.7492,-9.9579,-9.1211,-10.1387,0.1756
7.4160,dirt,0.749,0.400,0.3193,4.4131,0.3960,0.2694,0.2922,0.0214,-9.7261,-9.9784,-9.1501,-10.0382,0.1644
7.4280,dirt,0.749,0.400,0.2959,4.4408,0.3671,0.2611,0.1910,-0.2032,-9.6833,-9.9513,-9.0429,-10.0870,0.1534
7.4400,dirt,0.749,0.400,0.2721,4.4392,0.4646,0.2571,-0.0396,0.9845,-9.7284,-9.9387,-9.1243,-10.1472,0.1437
7.4520,dirt,0.749,0.400,0.2480,4.4695,0.4304,0.2477,-0.2789,0.4889,-9.6846,-10.0020,-9.0602,-10.1526,0.1324
7.4640,dirt,0.749,0.400,0.2236,4.4313,0.3462,0.2479,-0.5345,1.0526,-9.7994,-9.9064,-9.1103,-10.0478,0.1162
7.4760,dirt,0.749,0.400,0.1989,4.4726,0.4376,0.2384,0.1264,-0.3945,-9.7828,-9.8507,-9.0816,-10.0806,0.1039
7.4880,dirt,0.749,0.400,0.1740,4.3755,0.4297,0.2213,-0.1766,0.0492,-9.6536,-9.9767,-9.1698,-10.0435,0.0954
7.5000,dirt,0.749,0.400,0.1489,4.4181,0.3830,0.2196,0.2319,0.2019,-9.7234,-9.9896,-9.1908,-10.0348,0.0813
7.5120,dirt,0.749,0.400,0.1237,4.3924,0.2716,0.2108,-0.2245,-0.2397,-9.7199,-10.0169,-9.2061,-9.9820,0.0703
7.5240,dirt,0.749,0.400,0.0982,4.4746,0.3143,0.2045,-0.1427,0.4725,-9.7072,-10.0050,-9.1573,-10.0696,0.0570
7.5360,dirt,0.749,0.400,0.0727,4.5353,0.3083,0.1951,-0.1270,-0.1499,-9.6404,-10.0413,-9.1728,-9.9823,0.0444
7.5480,dirt,0.749,0.400,0.0471,4.4995,0.2472,0.1794,0.1722,0.1596,-9.6557,-10.0436,-9.1874,-9.9704,0.0323
7.5600,dirt,0.749,0.400,0.0214,4.4527,0.2551,0.1751,-0.0057,-0.4220,-9.6686,-10.0848,-9.1696,-10.0286,0.0209
7.5720,dirt,0.749,0.400,-0.0043,4.4686,0.2521,0.1720,-0.0934,-0.6546,-9.7526,-10.0723,-9.2994,-10.0681,0.0078
7.5840,dirt,0.749,0.400,-0.0300,4.4978,0.1888,0.1686,-0.2438,-0.5319,-9.6321,-10.0031,-9.2837,-10.0335,-0.0056
7.5960,dirt,0.749,0.400,-0.0556,4.4040,0.1943,0.1555,-0.4360,-0.0178,-9.5067,-10.0736,-9.3893,-9.9803,-0.0137
7.6080,dirt,0.749,0.400,-0.0812,4.4649,0.2145,0.1495,0.1287,0.2165,-9.5930,-9.9873,-9.3347,-9.9531,-0.0299
