t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,dirt,0.888,0.400,0.6332,4.1656,0.5040,0.3102,-0.0913,1.5247,-9.1358,-9.9740,-8.6374,-9.7731,0.3142
5.1600,dirt,0.888,0.400,0.6191,4.2902,0.5698,0.3136,-0.3096,1.2413,-9.2049,-9.9622,-8.6595,-9.7746,0.3067
5.1720,dirt,0.888,0.400,0.6042,4.2849,0.3920,0.3114,-0.1733,1.9135,-9.2286,-9.8693,-8.6342,-9.8513,0.2998
5.1840,dirt,0.888,0.400,0.5887,4.2876,0.3478,0.3120,0.2916,1.9990,-9.1933,-9.9232,-8.6554,-9.8000,0.2936
5.1960,dirt,0.888,0.400,0.5724,4.1988,0.4194,0.3076,0.0180,1.0956,-9.2998,-9.8596,-8.6660,-9.8256,0.2854
5.2080,dirt,0.888,0.400,0.5554,4.2314,0.4121,0.3073,-0.2012,1.2064,-9.2265,-9.9360,-8.6895,-9.8082,0.2777
5.2200,dirt,0.888,0.400,0.5378,4.1745,0.3474,0.3089,0.0546,1.2111,-9.2314,-9.7977,-8.7238,-9.7653,0.2696
5.2320,dirt,0.888,0.400,0.5196,4.1547,0.3440,0.3131,-0.0349,1.2051,-9.2537,-9.7421,-8.7198,-9.8511,0.2603
5.2440,dirt,0.888,0.400,0.5008,4.3350,0.3857,0.3161,-0.2083,0.8621,-9.2748,-9.7870,-8.6933,-9.8460,0.2507
5.2560,dirt,0.888,0.400,0.4814,4.2311,0.3529,0.3122,0.1761,0.7908,-9.2183,-9.8370,-8.7020,-9.8521,0.2426
5.2680,dirt,0.888,0.400,0.4614,4.2384,0.4264,0.3150,-0.0086,1.0413,-9.2366,-9.7692,-8.6804,-9.9065,0.2324
5.2800,dirt,0.888,0.400,0.4408,4.3337,0.3742,0.3124,-0.0140,0.8245,-9.2887,-9.7325,-8.5841,-9.9570,0.2211
5.2920,dirt,0.888,0.400,0.4198,4.2442,0.4405,0.3145,0.2235,0.7983,-9.1843,-9.8418,-8.7190,-9.8555,0.2147
5.3040,dirt,0.888,0.400,0.3982,4.2941,0.2983,0.3106,-0.1600,1.0970,-9.2733,-9.7820,-8.7034,-9.8239,0.2043
5.3160,dirt,0.888,0.400,0.3762,4.1964,0.3721,0.3075,-0.0323,0.9378,-9.3580,-9.7494,-8.6810,-9.8734,0.1930
5.3280,dirt,0.888,0.400,0.3538,4.2112,0.3342,0.2929,-0.1651,0.8905,-9.3639,-9.6771,-8.7269,-9.8249,0.1817
5.3400,dirt,0.888,0.400,0.3309,4.2646,0.3402,0.2843,0.1454,0.9421,-9.4038,-9.6326,-8.7509,-9.8447,0.1701
5.3520,dirt,0.888,0.400,0.3077,4.3217,0.4181,0.2828,0.1737,0.6114,-9.3752,-9.6715,-8.8699,-9.7666,0.1595
5.3640,dirt,0.888,0.400,0.2840,4.2980,0.3526,0.2722,0.1378,0.9016,-9.3758,-9.7118,-8.8174,-9.8087,0.1493
5.3760,dirt,0.888,0.400,0.2601,4.3663,0.3218,0.2707,0.1247,0.3562,-9.3665,-9.6610,-8.8582,-9.8520,0.1368
5.3880,dirt,0.888,0.400,0.2358,4.2518,0.2839,0.2581,-0.2696,0.4609,-9.4238,-9.5999,-8.8920,-9.7985,0.1245
5.4000,dirt,0.888,0.400,0.2113,4.2802,0.3066,0.2519,0.0786,0.2238,-9.4110,-9.5861,-8.8947,-9.7646,0.1121
5.4120,dirt,0.888,0.400,0.1865,4.2654,0.3426,0.2435,-0.1283,0.2717,-9.3955,-9.6493,-8.9067,-9.7702,0.1002
5.4240,dirt,0.888,0.400,0.1615,4.2648,0.3314,0.2375,0.1326,0.0652,-9.4387,-9.7004,-8.8368,-9.7849,0.0889
5.4360,dirt,0.888,0.400,0.1363,4.2143,0.3907,0.2304,0.2722,0.0135,-9.4038,-9.7272,-8.8103,-9.7373,0.0751
5.4480,dirt,0.888,0.400,0.1110,4.2775,0.2169,0.2102,0.7894,0.7482,-9.4065,-9.7526,-8.8388,-9.7186,0.0632
5.4600,dirt,0.888,0.400,0.0855,4.3164,0.3451,0.2031,0.5007,0.1644,-9.3256,-9.8260,-8.8484,-9.6857,0.0557
5.4720,dirt,0.888,0.400,0.0599,4.3214,0.3916,0.1992,-0.1148,0.1953,-9.4145,-9.7989,-8.9467,-9.7008,0.0393
5.4840,dirt,0.888,0.400,0.0343,4.2438,0.2617,0.1927,0.0568,0.2610,-9.4784,-9.7675,-8.9272,-9.7060,0.0248
5.4960,dirt,0.888,0.400,0.0086,4.2902,0.2716,0.1794,1.1534,-0.0724,-9.3609,-9.8500,-8.9548,-9.7700,0.0138
5.5080,dirt,0.888,0.400,-0.0171,4.2744,0.2853,0.1661,0.2535,-0.0157,-9.2746,-9.8873,-9.0240,-9.6960,0.0008
5.5200,dirt,0.888,0.400,-0.0428,4.2972,0.2514,0.1607,0.1327,-0.2658,-9.3044,-9.8560,-8.9728,-9.7143,-0.0115
5.5320,dirt,0.888,0.400,-0.0684,4.2194,0.1451,0.1547,-0.1180,-0.2625,-9.3260,-9.8369,-8.9780,-9.7634,-0.0233
5.5440,dirt,0.888,0.400,-0.0940,4.3209,0.1609,0.1506,-0.3062,0.0715,-9.4458,-9.7953,-8.9648,-9.6632,-0.0375
5.5560,dirt,0.888,0.400,-0.1194,4.2175,0.1381,0.1412,0.1435,-0.6898,-9.4269,-9.8040,-8.9509,-9.6259,-0.0506
5.5680,dirt,0.888,0.400,-0.1447,4.2968,0.1473,0.1275,-0.2469,-0.5284,-9.3604,-9.7939,-9.0601,-9.5443,-0.0645
5.5800,dirt,0.888,0.400,-0.1699,4.3518,0.1521,0.1172,-0.3242,-0.5335,-9.3008,-9.8451,-9.0636,-9.6165,-0.0771
5.5920,dirt,0.888,0.400,-0.1948,4.2920,0.1902,0.1060,-0.0305,-0.7420,-9.2193,-9.7656,-9.0656,-9.6278,-0.0884
5.6040,dirt,0.888,0.400,-0.2195,4.2387,0.0165,0.0982,-0.0069,-0.1860,-9.3076,-9.6846,-9.1054,-9.6806,-0.0977
5.6160,dirt,0.888,0.400,-0.2440,4.2714,0.1986,0.0931,-0.0109,-0.7183,-9.3628,-9.6968,-9.0764,-9.6929,-0.1096
5.6280,dirt,0.888,0.400,-0.2681,4.4276,0.0436,0.0801,-0.0836,-0.6624,-9.3388,-9.6822,-9.1496,-9.5951,-0.1231
5.6400,dirt,0.888,0.400,-0.2920,4.3170,0.1214,0.0714,0.0015,-1.0731,-9.3463,-9.7143,-9.1093,-9.5814,-0.1362
5.6520,dirt,0.888,0.400,-0.3155,4.2541,0.0464,0.0608,-0.1434,-0.7165,-9.2729,-9.6453,-9.0969,-9.4798,-0.1479
5.6640,dirt,0.888,0.400,-0.3386,4.2384,0.0544,0.0521,-0.0048,-1.0526,-9.1563,-9.6775,-9.2393,-9.4731,-0.1572
5.6760,dirt,0.888,0.400,-0.3613,4.3050,0.0406,0.0447,0.2269,-0.9765,-9.3024,-9.5769,-9.1904,-9.5748,-0.1701
5.6880,dirt,0.888,0.400,-0.3836,4.2610,-0.0332,0.0274,0.0305,-1.1309,-9.3840,-9.5136,-9.2599,-9.5808,-0.1833
5.7000,dirt,0.888,0.400,-0.4055,4.2244,0.0019,0.0204,-0.0301,-0.6712,-9.3253,-9.5574,-9.2148,-9.6541,-0.1934
5.7120,dirt,0.888,0.400,-0.4269,4.3129,0.0756,0.0077,-0.0787,-0.8005,-9.3593,-9.5485,-9.1708,-9.6454,-0.2021
5.7240,dirt,0.888,0.400,-0.4477,4.2769,-0.0496,0.0035,-0.0922,-0.7462,-9.3393,-9.5035,-9.2912,-9.5606,-0.2136
5.7360,dirt,0.888,0.400,-0.4681,4.2588,0.0627,-0.0027,0.1379,-1.2465,-9.2890,-9.5921,-9.2573,-9.5306,-0.2241
5.7480,dirt,0.888,0.400,-0.4879,4.2937,-0.0279,-0.0278,-0.1725,-1.2687,-9.2072,-9.5901,-9.2893,-9.5480,-0.2328
5.7600,dirt,0.888,0.400,-0.5071,4.3660,-0.0016,-0.0388,-0.4985,-0.8306,-9.1372,-9.4791,-9.3473,-9.5762,-0.2406
5.7720,dirt,0.888,0.400,-0.5258,4.2818,-0.0410,-0.0408,-0.2717,-1.1450,-9.1919,-9.3984,-9.3244,-9.6378,-0.2489
5.7840,dirt,0.888,0.400,-0.5438,4.2822,-0.0731,-0.0442,-0.2316,-0.8604,-9.3694,-9.3529,-9.3503,-9.6473,-0.2602
5.7960,dirt,0.888,0.400,-0.5612,4.2629,-0.1009,-0.0518,0.0220,-2.0373,-9.3508,-9.4242,-9.3061,-9.6136,-0.2711
5.8080,dirt,0.888,0.400,-0.5779,4.3111,-0.0538,-0.0716,-0.3194,-1.0259,-9.3753,-9.3727,-9.3402,-9.5131,-0.2791
5.8200,dirt,0.888,0.400,-0.5939,4.2307,-0.1092,-0.0850,0.1547,-1.0896,-9.3571,-9.4124,-9.4436,-9.3816,-0.2850
5.8320,dirt,0.888,0.400,-0.6093,4.1755,-0.0397,-0.0851,-0.6017,-1.5075,-9.3481,-9.4530,-9.4437,-9.3393,-0.2924
5.8440,dirt,0.888,0.400,-0.6239,4.3196,-0.1034,-0.0923,0.0932,-1.0991,-9.4270,-9.3803,-9.3932,-9.3943,-0.3004
5.8560,dirt,0.888,0.400,-0.6378,4.1531,-0.0766,-0.0975,-0.0333,-1.7702,-9.3688,-9.4482,-9.4662,-9.4974,-0.3077
5.8680,dirt,0.888,0.400,-0.6509,4.2768,-0.0926,-0.1165,-0.3639,-1.5625,-9.2200,-9.4334,-9.3716,-9.6218,-0.3138
5.8800,dirt,0.888,0.400,-0.6633,4.2819,-0.1949,-0.1240,-0.3301,-1.1452,-9.1549,-9.3958,-9.4148,-9.5574,-0.3201
5.8920,dirt,0.888,0.400,-0.6749,4.3166,-0.1843,-0.1296,-0.4300,-1.4802,-9.1698,-9.3702,-9.4747,-9.5618,-0.3258
5.9040,dirt,0.888,0.400,-0.6857,4.2768,-0.1425,-0.1336,-0.1299,-0.9712,-9.2077,-9.2600,-9.4726,-9.5222,-0.3308
5.9160,dirt,0.888,0.400,-0.6957,4.3100,-0.1753,-0.1419,-0.1434,-1.1374,-9.2380,-9.3162,-9.5197,-9.4998,-0.3348
5.9280,dirt,0.888,0.400,-0.7049,4.2313,-0.1954,-0.1527,-0.1868,-1.5989,-9.3325,-9.2408,-9.5385,-9.4140,-0.3397
5.9400,dirt,0.888,0.400,-0.7133,4.2741,-0.1685,-0.1587,-0.0103,-1.4067,-9.3332,-9.3086,-9.5594,-9.3855,-0.3447
5.9520,dirt,0.888,0.400,-0.7208,4.1548,-0.2628,-0.1663,-0.0714,-1.3457,-9.3586,-9.3152,-9.5416,-9.4609,-0.3490
5.9640,dirt,0.888,0.400,-0.7275,4.2488,-0.1466,-0.1736,-0.2581,-1.3049,-9.3881,-9.2874,-9.5586,-9.4682,-0.3521
5.9760,dirt,0.888,0.400,-0.7333,4.2214,-0.1388,-0.1789,-0.1209,-1.7127,-9.3575,-9.3470,-9.5054,-9.4877,-0.3547
5.9880,dirt,0.888,0.400,-0.7383,4.3019,-0.2121,-0.1899,-0.4830,-1.3975,-9.4162,-9.2914,-9.5546,-9.3699,-0.3574
6.0000,dirt,0.888,0.400,-0.7424,4.2407,-0.2876,-0.1946,-0.2550,-1.5089,-9.4149,-9.2924,-9.6165,-9.3133,-0.3601
6.0120,dirt,0.888,0.400,-0.7456,4.2132,-0.2065,-0.2018,-0.1805,-2.0189,-9.3813,-9.3593,-9.5954,-9.3416,-0.3622
6.0240,dirt,0.888,0.400,-0.7479,4.2558,-0.2007,-0.2072,-0.2327,-1.6059,-9.3982,-9.3191,-9.7005,-9.3205,-0.3631
6.0360,dirt,0.888,0.400,-0.7494,4.1663,-0.3154,-0.2132,-0.1737,-1.2901,-9.3375,-9.3947,-9.6659,-9.3867,-0.3638
6.0480,dirt,0.888,0.400,-0.7500,4.2064,-0.2704,-0.2218,-0.1434,-1.9901,-9.3365,-9.3396,-9.6059,-9.3973,-0.3645
6.0600,dirt,0.888,0.400,-0.7497,4.1448,-0.2273,-0.2259,-0.2826,-1.3032,-9.4037,-9.2680,-9.6689,-9.3329,-0.3651
6.0720,dirt,0.888,0.400,-0.7485,4.1439,-0.2500,-0.2303,-0.4051,-2.1338,-9.4056,-9.2920,-9.5979,-9.3416,-0.3652
6.0840,dirt,0.888,0.400,-0.7465,4.1944,-0.4028,-0.2347,-0.3191,-1.3156,-9.3785,-9.2977,-9.7165,-9.1383,-0.3645
6.0960,dirt,0.888,0.400,-0.7435,4.1969,-0.2886,-0.2417,-0.1700,-1.9257,-9.4096,-9.2888,-9.7977,-9.0758,-0.3628
6.1080,dirt,0.888,0.400,-0.7397,4.1656,-0.2863,-0.2480,-0.2502,-1.4830,-9.4043,-9.3002,-9.7371,-9.1967,-0.3609
6.1200,dirt,0.888,0.400,-0.7351,4.1989,-0.3230,-0.2503,0.0014,-1.2719,-9.4220,-9.2251,-9.8255,-9.1315,-0.3592
6.1320,dirt,0.888,0.400,-0.7295,4.1988,-0.2967,-0.2610,-0.0809,-1.6449,-9.4258,-9.2698,-9.7744,-9.1825,-0.3570
6.1440,dirt,0.888,0.400,-0.7231,4.2205,-0.1991,-0.2632,-0.0038,-2.3981,-9.4534,-9.2509,-9.7281,-9.1361,-0.3538
6.1560,dirt,0.888,0.400,-0.7159,4.1452,-0.1425,-0.2653,0.0967,-1.4900,-9.4725,-9.2240,-9.6600,-9.2177,-0.3508
6.1680,dirt,0.888,0.400,-0.7078,4.2221,-0.4019,-0.2663,-0.1025,-1.8999,-9.4789,-9.2510,-9.7274,-9.2387,-0.3475
6.1800,dirt,0.888,0.400,-0.6989,4.2697,-0.3960,-0.2734,-0.1332,-1.6595,-9.4976,-9.2198,-9.8586,-8.9720,-0.3438
6.1920,dirt,0.888,0.400,-0.6892,4.1947,-0.3168,-0.2759,0.0874,-1.7594,-9.5004,-9.2852,-9.8426,-8.8459,-0.3388
6.2040,dirt,0.888,0.400,-0.6786,4.2171,-0.3196,-0.2786,0.0485,-1.8063,-9.5747,-9.2827,-9.8365,-8.7713,-0.3341
6.2160,dirt,0.888,0.400,-0.6673,4.2269,-0.3590,-0.2820,-0.1148,-1.0058,-9.6028,-9.2494,-9.8825,-8.8767,-0.3294
6.2280,dirt,0.888,0.400,-0.6552,4.2558,-0.2699,-0.2864,0.1294,-2.0394,-9.5824,-9.2909,-9.7335,-8.9924,-0.3241
6.2400,dirt,0.888,0.400,-0.6423,4.2653,-0.3056,-0.2894,0.1769,-1.0777,-9.5808,-9.2754,-9.7889,-8.9610,-0.3165
6.2520,dirt,0.888,0.400,-0.6286,4.2234,-0.2882,-0.2892,-0.0247,-1.5526,-9.6029,-9.2850,-9.8438,-8.9765,-0.3105
6.2640,dirt,0.888,0.400,-0.6142,4.1610,-0.3276,-0.2901,-0.1044,-1.5243,-9.6029,-9.3090,-9.7453,-8.9484,-0.3058
6.2760,dirt,0.888,0.400,-0.5991,4.1490,-0.4024,-0.2856,-0.5423,-1.5519,-9.6400,-9.2602,-9.7891,-8.9594,-0.2987
6.2880,dirt,0.888,0.400,-0.5833,4.2474,-0.3906,-0.2829,0.1474,-1.8387,-9.5998,-9.3335,-9.8402,-8.8515,-0.2905
6.3000,dirt,0.888,0.400,-0.5668,4.3034,-0.3756,-0.2801,0.4461,-1.9279,-9.6083,-9.3465,-9.7176,-8.8718,-0.2828
6.3120,dirt,0.888,0.400,-0.5497,4.2826,-0.3404,-0.2818,0.6155,-1.2228,-9.6205,-9.3393,-9.7985,-8.7714,-0.2752
6.3240,dirt,0.888,0.400,-0.5318,4.2523,-0.4052,-0.2825,-0.0866,-1.1183,-9.6186,-9.3884,-9.8082,-8.7255,-0.2665
6.3360,dirt,0.888,0.400,-0.5134,4.0926,-0.3182,-0.2836,-0.0274,-0.8397,-9.5923,-9.4488,-9.8218,-8.7960,-0.2578
6.3480,dirt,0.888,0.400,-0.4944,4.2569,-0.4460,-0.2817,0.4492,-1.1610,-9.5485,-9.5491,-9.7299,-8.7850,-0.2491
6.3600,dirt,0.888,0.400,-0.4748,4.3025,-0.4625,-0.2812,0.3739,-1.3847,-9.5231,-9.5967,-9.7620,-8.8700,-0.2386
6.3720,dirt,0.888,0.400,-0.4546,4.2535,-0.3584,-0.2794,0.4356,-1.2912,-9.5018,-9.5943,-9.7465,-8.9011,-0.2292
6.3840,dirt,0.888,0.400,-0.4339,4.3065,-0.3865,-0.2771,-0.2320,-1.2686,-9.4386,-9.6909,-9.8676,-8.7908,-0.2197
6.3960,dirt,0.888,0.400,-0.4127,4.1870,-0.3418,-0.2745,0.1005,-0.6536,-9.4661,-9.7032,-9.8161,-8.7651,-0.2095
6.4080,dirt,0.888,0.400,-0.3910,4.2279,-0.3720,-0.2656,-0.4655,-1.2040,-9.3977,-9.7678,-9.7412,-8.7407,-0.1959
6.4200,dirt,0.888,0.400,-0.3688,4.1756,-0.4370,-0.2574,-0.1279,-1.5139,-9.4875,-9.8034,-9.7063,-8.8478,-0.1854
6.4320,dirt,0.888,0.400,-0.3462,4.2142,-0.4131,-0.2502,-0.6548,-1.1147,-9.5187,-9.7455,-9.7660,-8.7962,-0.1744
6.4440,dirt,0.888,0.400,-0.3232,4.1930,-0.3992,-0.2447,0.0660,-1.0709,-9.5416,-9.7802,-9.7132,-8.8337,-0.1658
6.4560,dirt,0.888,0.400,-0.2998,4.2933,-0.3983,-0.2371,0.0539,-0.8165,-9.6158,-9.7763,-9.7224,-8.8458,-0.1566
6.4680,dirt,0.888,0.400,-0.2761,4.2455,-0.3774,-0.2307,0.1590,-0.1269,-9.5843,-9.7359,-9.6711,-8.8426,-0.1440
6.4800,dirt,0.888,0.400,-0.2520,4.2128,-0.4565,-0.2309,0.5431,-0.4709,-9.4989,-9.8178,-9.7305,-8.8354,-0.1285
6.4920,dirt,0.888,0.400,-0.2277,4.2696,-0.2386,-0.2254,0.5102,0.0190,-9.6210,-9.8071,-9.6730,-8.8150,-0.1192
6.5040,dirt,0.888,0.400,-0.2031,4.1843,-0.3694,-0.2221,0.1795,0.2177,-9.6730,-9.7131,-9.6656,-8.8529,-0.1092
6.5160,dirt,0.888,0.400,-0.1782,4.2267,-0.3379,-0.2201,0.0200,-0.3539,-9.6471,-9.7311,-9.7062,-8.8720,-0.0956
6.5280,dirt,0.888,0.400,-0.1531,4.3269,-0.2434,-0.2058,0.4457,0.2191,-9.6775,-9.6249,-9.6522,-8.9165,-0.0825
6.5400,dirt,0.888,0.400,-0.1279,4.3285,-0.3451,-0.2006,0.5632,0.4939,-9.6715,-9.5220,-9.6013,-8.9409,-0.0711
6.5520,dirt,0.888,0.400,-0.1025,4.2412,-0.2399,-0.1919,0.1134,-0.2985,-9.6937,-9.5466,-9.6668,-8.9161,-0.0601
6.5640,dirt,0.888,0.400,-0.0770,4.2710,-0.1961,-0.1934,0.4820,0.2070,-9.6439,-9.5691,-9.6265,-8.9260,-0.0449
6.5760,dirt,0.888,0.400,-0.0514,4.3285,-0.2815,-0.1852,0.0722,-0.3331,-9.5829,-9.6408,-9.6515,-8.8897,-0.0335
6.5880,dirt,0.888,0.400,-0.0257,4.3813,-0.2817,-0.1769,0.1682,0.3110,-9.5646,-9.7462,-9.6109,-9.0104,-0.0224
6.6000,dirt,0.888,0.400,0.0000,4.2228,-0.1883,-0.1710,0.2462,0.3009,-9.5258,-9.7462,-9.6328,-8.9885,-0.0071
6.6120,dirt,0.888,0.400,0.0257,4.2313,-0.2353,-0.1604,0.2439,0.5343,-9.4541,-9.7926,-9.5595,-9.0394,0.0063
6.6240,dirt,0.888,0.400,0.0514,4.3057,-0.2387,-0.1505,0.1939,-0.2293,-9.4532,-9.7851,-9.5978,-9.1131,0.0174
6.6360,dirt,0.888,0.400,0.0770,4.3394,-0.2121,-0.1421,-0.0298,0.2846,-9.4755,-9.7077,-9.5818,-9.0836,0.0293
6.6480,dirt,0.888,0.400,0.1025,4.3598,-0.1942,-0.1236,0.1646,0.0100,-9.4021,-9.7118,-9.5337,-9.1783,0.0444
6.6600,dirt,0.888,0.400,0.1279,4.3133,-0.1622,-0.1146,-0.0022,0.7022,-9.3829,-9.7130,-9.5046,-9.1467,0.0578
6.6720,dirt,0.888,0.400,0.1531,4.2936,-0.1757,-0.1035,0.1164,0.5035,-9.4246,-9.6362,-9.5184,-9.1467,0.0687
6.6840,dirt,0.888,0.400,0.1782,4.3065,-0.1804,-0.0950,-0.0447,0.5369,-9.4343,-9.6032,-9.4429,-9.2069,0.0798
6.6960,dirt,0.888,0.400,0.2031,4.3186,-0.0990,-0.0868,0.1401,0.9722,-9.4402,-9.6201,-9.5105,-9.1733,0.0923
6.7080,dirt,0.888,0.400,0.2277,4.3401,-0.1448,-0.0727,0.0573,0.7006,-9.3648,-9.6323,-9.4608,-9.1966,0.1061
6.7200,dirt,0.888,0.400,0.2520,4.3107,-0.0885,-0.0673,0.0344,0.7485,-9.3278,-9.5716,-9.4695,-9.2633,0.1191
6.7320,dirt,0.888,0.400,0.2761,4.2534,-0.0878,-0.0564,-0.0865,1.1890,-9.3986,-9.5179,-9.5151,-9.2114,0.1293
6.7440,dirt,0.888,0.400,0.2998,4.2817,-0.1046,-0.0472,-0.3814,0.6887,-9.3470,-9.4889,-9.4594,-9.2457,0.1401
6.7560,dirt,0.888,0.400,0.3232,4.2706,-0.1109,-0.0404,-0.1374,1.3267,-9.3202,-9.5133,-9.4851,-9.2554,0.1533
6.7680,dirt,0.888,0.400,0.3462,4.2757,-0.0100,-0.0189,-0.0955,1.2202,-9.3147,-9.4619,-9.4832,-9.2795,0.1648
6.7800,dirt,0.888,0.400,0.3688,4.2795,0.0304,-0.0109,-0.0496,1.0659,-9.3029,-9.4553,-9.4399,-9.2970,0.1767
6.7920,dirt,0.888,0.400,0.3910,4.3041,-0.0522,-0.0049,-0.0959,1.4510,-9.3349,-9.3481,-9.4577,-9.2927,0.1851
6.8040,dirt,0.888,0.400,0.4127,4.3301,-0.0248,0.0034,-1.3355,1.4206,-9.3580,-9.3575,-9.4433,-9.3052,0.1931
6.8160,dirt,0.888,0.400,0.4339,4.3940,-0.0127,0.0049,0.4419,1.7776,-9.2023,-9.4890,-9.3738,-9.4187,0.2127
6.8280,dirt,0.888,0.400,0.4546,4.3198,-0.0090,0.0266,-0.1764,1.4380,-9.2523,-9.4589,-9.3878,-9.3398,0.2210
6.8400,dirt,0.888,0.400,0.4748,4.3483,-0.0216,0.0379,-0.0640,1.1964,-9.2887,-9.3766,-9.3193,-9.3377,0.2271
6.8520,dirt,0.888,0.400,0.4944,4.3291,0.0662,0.0430,-0.2499,1.3151,-9.3245,-9.4170,-9.3082,-9.4192,0.2357
6.8640,dirt,0.888,0.400,0.5134,4.2980,0.0574,0.0490,-0.0648,0.9346,-9.2456,-9.4327,-9.3458,-9.3934,0.2458
6.8760,dirt,0.888,0.400,0.5318,4.3233,0.0738,0.0559,-0.2259,2.7344,-9.2297,-9.4672,-9.2817,-9.3999,0.2559
6.8880,dirt,0.888,0.400,0.5497,4.2843,0.1439,0.0705,-0.1517,1.5435,-9.1934,-9.5073,-9.2712,-9.4717,0.2658
6.9000,dirt,0.888,0.400,0.5668,4.3296,0.0672,0.0760,-0.1709,1.1167,-9.1498,-9.5069,-9.2919,-9.4105,0.2744
6.9120,dirt,0.888,0.400,0.5833,4.3078,0.0592,0.0816,-0.0446,1.1433,-9.1310,-9.5458,-9.2711,-9.4726,0.2821
6.9240,dirt,0.888,0.400,0.5991,4.3080,0.1064,0.0892,-0.2272,1.2551,-9.1020,-9.5550,-9.2920,-9.5199,0.2887
6.9360,dirt,0.888,0.400,0.6142,4.3422,0.1429,0.0976,-0.1829,1.5732,-9.0556,-9.5780,-9.2745,-9.4472,0.2959
6.9480,dirt,0.888,0.400,0.6286,4.2271,0.1086,0.1137,-0.3554,1.1178,-9.0893,-9.5655,-9.2567,-9.5208,0.3023
6.9600,dirt,0.888,0.400,0.6423,4.2912,0.2366,0.1167,-0.0813,1.7926,-9.1081,-9.5849,-9.3090,-9.5645,0.3084
6.9720,dirt,0.888,0.400,0.6552,4.1516,0.0846,0.1282,-0.0838,1.4496,-9.1124,-9.5556,-9.3264,-9.4806,0.3158
6.9840,dirt,0.888,0.400,0.6673,4.2358,0.2400,0.1336,-0.2577,1.1285,-9.0752,-9.5626,-9.3561,-9.5175,0.3223
6.9960,dirt,0.888,0.400,0.6786,4.2691,0.1906,0.1420,-0.4312,1.7199,-9.0771,-9.5936,-9.3208,-9.5927,0.3271
7.0080,dirt,0.888,0.400,0.6892,4.2322,0.1361,0.1547,-0.3356,1.2862,-9.1311,-9.4944,-9.3489,-9.5559,0.3316
7.0200,dirt,0.888,0.400,0.6989,4.3256,0.2166,0.1582,-0.0189,1.2169,-9.0863,-9.5620,-9.3433,-9.5756,0.3375
7.0320,dirt,0.888,0.400,0.7078,4.2737,0.2326,0.1686,-0.1701,1.9879,-9.0692,-9.5667,-9.2613,-9.6319,0.3419
7.0440,dirt,0.888,0.400,0.7159,4.2917,0.2376,0.1706,-0.3088,1.3249,-9.0755,-9.5639,-9.2350,-9.6297,0.3451
7.0560,dirt,0.888,0.400,0.7231,4.2695,0.2291,0.1772,-0.1656,1.5412,-9.0557,-9.5917,-9.2017,-9.6371,0.3492
7.0680,dirt,0.888,0.400,0.7295,4.2676,0.2567,0.1896,-0.0438,1.8153,-9.0362,-9.6402,-9.1310,-9.7317,0.3527
7.0800,dirt,0.888,0.400,0.7351,4.2051,0.2244,0.1943,-0.1435,1.5874,-8.9714,-9.6849,-9.1021,-9.6956,0.3556
7.0920,dirt,0.888,0.400,0.7397,4.1936,0.1866,0.2014,-0.0999,1.8145,-9.0458,-9.6331,-9.1288,-9.6816,0.3577
7.1040,dirt,0.888,0.400,0.7435,4.2175,0.2626,0.2058,-0.4077,1.1406,-9.0286,-9.6894,-9.0090,-9.7559,0.3595
7.1160,dirt,0.888,0.400,0.7465,4.2593,0.2727,0.2131,-0.2819,1.6984,-9.0305,-9.7183,-9.0165,-9.6894,0.3617
7.1280,dirt,0.888,0.400,0.7485,4.2641,0.2980,0.2209,-0.2148,1.4286,-9.0601,-9.7122,-8.9861,-9.6737,0.3632
7.1400,dirt,0.888,0.400,0.7497,4.2780,0.2498,0.2214,-0.1715,2.0291,-9.0946,-9.7455,-8.9792,-9.7096,0.3638
7.1520,dirt,0.888,0.400,0.7500,4.3072,0.3146,0.2290,-0.1430,1.0562,-9.0334,-9.7742,-8.9200,-9.7217,0.3639
7.1640,dirt,0.888,0.400,0.7494,4.2090,0.2765,0.2330,0.0134,2.5790,-9.0857,-9.8001,-8.9553,-9.7250,0.3640
7.1760,dirt,0.888,0.400,0.7479,4.1995,0.3774,0.2370,0.0189,1.4716,-9.1015,-9.7802,-8.9096,-9.7569,0.3639
7.1880,dirt,0.888,0.400,0.7456,4.2926,0.3026,0.2513,-0.1373,1.6088,-9.0881,-9.7329,-8.8980,-9.7967,0.3630
7.2000,dirt,0.888,0.400,0.7424,4.1980,0.3682,0.2569,0.1285,1.2560,-9.0831,-9.7562,-8.8366,-9.7717,0.3616
7.2120,dirt,0.888,0.400,0.7383,4.1712,0.3224,0.2640,-0.0602,1.5758,-9.1298,-9.7652,-8.8338,-9.8427,0.3601
7.2240,dirt,0.888,0.400,0.7333,4.2936,0.3960,0.2706,0.2617,1.5501,-9.1474,-9.7693,-8.8222,-9.8699,0.3576
7.2360,dirt,0.888,0.400,0.7275,4.2516,0.3436,0.2757,-0.3325,1.4509,-9.0705,-9.8331,-8.8440,-9.8760,0.3548
