t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7280,dirt,0.811,0.850,-0.0940,7.4438,-0.0684,-0.0967,0.7331,-0.7371,-16.9940,-17.8960,-16.3467,-16.0925,-0.0465
13.7400,dirt,0.811,0.850,-0.0863,7.4305,-0.1407,-0.0964,0.8730,-0.4643,-17.0195,-17.8705,-16.4569,-16.1659,-0.0426
13.7520,dirt,0.811,0.850,-0.0785,7.4586,-0.0412,-0.0944,0.6576,-0.4881,-17.1283,-17.8253,-16.4361,-16.1423,-0.0389
13.7640,dirt,0.811,0.850,-0.0707,7.4627,0.0123,-0.0876,1.1678,-0.8470,-17.2241,-17.8424,-16.4555,-16.1438,-0.0354
13.7760,dirt,0.811,0.850,-0.0628,7.4646,-0.1390,-0.0868,0.7479,-0.5485,-17.2191,-17.8912,-16.4572,-16.2170,-0.0315
13.7880,dirt,0.811,0.850,-0.0549,7.4432,-0.1384,-0.0816,1.3057,-0.1595,-17.2095,-17.8806,-16.4852,-16.3238,-0.0270
13.8000,dirt,0.811,0.850,-0.0469,7.4397,-0.0590,-0.0757,1.4107,-0.6352,-17.2288,-17.8908,-16.5041,-16.3462,-0.0233
13.8120,dirt,0.811,0.850,-0.0389,7.3800,-0.0680,-0.0723,0.9530,0.1835,-17.3062,-17.9343,-16.5278,-16.2601,-0.0199
13.8240,dirt,0.811,0.850,-0.0309,7.4650,-0.1287,-0.0700,0.6119,0.1684,-17.3682,-17.9246,-16.4924,-16.3177,-0.0162
13.8360,dirt,0.811,0.850,-0.0229,7.4687,-0.0696,-0.0684,0.7552,-0.1548,-17.3237,-17.9182,-16.5789,-16.4245,-0.0120
13.8480,dirt,0.811,0.850,-0.0148,7.4210,-0.0206,-0.0635,1.0135,-0.4381,-17.3307,-17.9296,-16.6227,-16.3419,-0.0076
13.8600,dirt,0.811,0.850,-0.0067,7.5287,-0.0996,-0.0589,0.6491,-0.3164,-17.4342,-17.9466,-16.6052,-16.3592,-0.0034
13.8720,dirt,0.811,0.850,0.0013,7.6008,-0.0524,-0.0560,0.6382,-0.2957,-17.5159,-18.0100,-16.5871,-16.4130,0.0004
13.8840,dirt,0.811,0.850,0.0094,7.5035,-0.1165,-0.0542,0.8744,-0.4296,-17.5458,-17.9767,-16.6059,-16.5245,0.0045
13.8960,dirt,0.811,0.850,0.0175,7.4836,-0.0523,-0.0471,1.0273,-0.2755,-17.5307,-17.9329,-16.6641,-16.5365,0.0087
13.9080,dirt,0.811,0.850,0.0256,7.5234,-0.0717,-0.0412,0.9673,0.0549,-17.5519,-17.9805,-16.6661,-16.5266,0.0126
13.9200,dirt,0.811,0.850,0.0336,7.6313,-0.1060,-0.0400,0.7953,0.2877,-17.6272,-18.0010,-16.6486,-16.5801,0.0160
13.9320,dirt,0.811,0.850,0.0416,7.6013,-0.0495,-0.0390,0.9292,0.4440,-17.6174,-18.0388,-16.7014,-16.6265,0.0194
13.9440,dirt,0.811,0.850,0.0496,7.5668,-0.0493,-0.0357,0.7377,0.4873,-17.6071,-18.0130,-16.7850,-16.6485,0.0238
13.9560,dirt,0.811,0.850,0.0575,7.6540,-0.0659,-0.0332,0.8474,0.1052,-17.6082,-18.0032,-16.7366,-16.6392,0.0282
13.9680,dirt,0.811,0.850,0.0654,7.5866,-0.0292,-0.0227,0.6063,-0.0144,-17.6647,-18.0683,-16.7556,-16.6496,0.0316
13.9800,dirt,0.811,0.850,0.0733,7.7071,-0.0123,-0.0192,0.7843,-0.0062,-17.6873,-18.0639,-16.7561,-16.7619,0.0349
13.9920,dirt,0.811,0.850,0.0811,7.5539,0.0569,-0.0162,0.8344,-0.2063,-17.6502,-18.0737,-16.7921,-16.8039,0.0403
14.0040,dirt,0.811,0.850,0.0889,7.5919,-0.0894,-0.0133,0.9576,0.2754,-17.6484,-18.0996,-16.8183,-16.7532,0.0441
14.0160,dirt,0.811,0.850,0.0965,7.6230,-0.0439,-0.0075,0.5650,0.2871,-17.6961,-18.1160,-16.8280,-16.8160,0.0471
14.0280,dirt,0.811,0.850,0.1042,7.6769,-0.0142,-0.0049,0.9992,0.0831,-17.6853,-18.1500,-16.8755,-16.8207,0.0506
14.0400,dirt,0.811,0.850,0.1117,7.5587,-0.0549,-0.0022,1.0563,0.6262,-17.6542,-18.1497,-16.9536,-16.8102,0.0548
14.0520,dirt,0.811,0.850,0.1191,7.6908,0.0075,0.0015,0.9631,-0.2704,-17.6546,-18.1039,-16.9768,-16.9207,0.0592
14.0640,dirt,0.811,0.850,0.1265,7.7730,-0.0163,0.0069,0.9413,0.1862,-17.7082,-18.1228,-16.9317,-16.8647,0.0624
14.0760,dirt,0.811,0.850,0.1338,7.7539,0.0178,0.0136,0.8551,0.5423,-17.7640,-18.1196,-16.9378,-16.9332,0.0655
14.0880,dirt,0.811,0.850,0.1410,7.6247,0.0055,0.0217,1.0950,0.7403,-17.7346,-18.1399,-16.9748,-17.0088,0.0691
14.1000,dirt,0.811,0.850,0.1481,7.7061,0.0327,0.0252,0.8056,0.3457,-17.7316,-18.1925,-16.9805,-17.0852,0.0729
14.1120,dirt,0.811,0.850,0.1550,7.6986,0.0248,0.0279,0.6958,0.5527,-17.7442,-18.2216,-16.9858,-16.9946,0.0765
14.1240,dirt,0.811,0.850,0.1619,7.7067,0.0015,0.0286,0.7405,0.3896,-17.7419,-18.2831,-17.0329,-17.0597,0.0795
14.1360,dirt,0.811,0.850,0.1686,7.7197,0.0116,0.0345,0.8159,0.5886,-17.7170,-18.2558,-17.0618,-17.1591,0.0833
14.1480,dirt,0.811,0.850,0.1752,7.7613,-0.0472,0.0432,0.8964,0.2778,-17.7159,-18.2523,-17.1219,-17.1438,0.0869
14.1600,dirt,0.811,0.850,0.1817,7.8736,0.0264,0.0471,0.5397,0.8695,-17.7946,-18.2346,-17.1096,-17.1774,0.0896
14.1720,dirt,0.811,0.850,0.1881,7.7360,0.0540,0.0523,0.8561,0.3577,-17.8102,-18.3016,-17.0516,-17.1661,0.0923
14.1840,dirt,0.811,0.850,0.1943,7.7129,0.0113,0.0538,0.8479,0.5909,-17.7775,-18.2899,-17.1899,-17.2453,0.0958
14.1960,dirt,0.811,0.850,0.2004,7.8217,-0.0183,0.0546,0.8554,0.6708,-17.7889,-18.2764,-17.1827,-17.2993,0.0994
14.2080,dirt,0.811,0.850,0.2063,7.8173,0.0997,0.0686,0.8973,0.6455,-17.8820,-18.2244,-17.1092,-17.3326,0.1025
14.2200,dirt,0.811,0.850,0.2121,7.7772,0.0447,0.0716,0.8100,0.6270,-17.8890,-18.2819,-17.1184,-17.3122,0.1053
14.2320,dirt,0.811,0.850,0.2178,7.9070,0.0289,0.0747,0.5820,1.0836,-17.9231,-18.2729,-17.2006,-17.3591,0.1078
14.2440,dirt,0.811,0.850,0.2232,7.9752,0.0799,0.0768,0.7742,1.0733,-17.9666,-18.2596,-17.2352,-17.4435,0.1100
14.2560,dirt,0.811,0.850,0.2286,7.8414,0.1254,0.0809,0.9928,1.0270,-18.0188,-18.2640,-17.3119,-17.4654,0.1127
14.2680,dirt,0.811,0.850,0.2337,7.9095,0.0568,0.0887,1.0166,0.9514,-17.9880,-18.2546,-17.3141,-17.4360,0.1156
14.2800,dirt,0.811,0.850,0.2387,7.8755,0.0609,0.0912,0.6112,0.8544,-18.0640,-18.2665,-17.3552,-17.4969,0.1184
14.2920,dirt,0.811,0.850,0.2435,7.9568,-0.0679,0.0948,0.9096,0.8155,-18.0759,-18.2788,-17.3656,-17.5379,0.1205
14.3040,dirt,0.811,0.850,0.2481,7.9355,0.0368,0.0983,1.0276,0.8448,-18.0631,-18.2632,-17.3461,-17.5723,0.1226
14.3160,dirt,0.811,0.850,0.2526,7.9208,0.1010,0.1020,1.0296,0.8631,-18.0860,-18.2709,-17.2310,-17.6625,0.1248
14.3280,dirt,0.811,0.850,0.2568,7.8962,0.1247,0.1059,0.7313,1.2602,-18.1584,-18.2876,-17.3171,-17.6622,0.1269
14.3400,dirt,0.811,0.850,0.2609,7.9383,0.1337,0.1047,0.7656,1.1703,-18.2017,-18.2349,-17.4075,-17.6702,0.1288
14.3520,dirt,0.811,0.850,0.2648,7.9911,0.0054,0.1068,0.9674,0.7453,-18.1461,-18.2574,-17.4618,-17.6528,0.1308
14.3640,dirt,0.811,0.850,0.2685,7.9439,0.1798,0.1118,0.7777,0.8501,-18.1613,-18.2712,-17.4649,-17.7189,0.1327
14.3760,dirt,0.811,0.850,0.2720,7.9792,0.1400,0.1139,0.6205,1.0856,-18.1814,-18.3016,-17.3793,-17.7059,0.1343
14.3880,dirt,0.811,0.850,0.2753,7.8583,0.0286,0.1223,0.6753,0.8137,-18.1541,-18.3114,-17.4748,-17.7798,0.1361
14.4000,dirt,0.811,0.850,0.2784,7.9061,0.0036,0.1221,0.3951,1.0521,-18.2028,-18.2778,-17.4984,-17.7789,0.1376
14.4120,dirt,0.811,0.850,0.2813,7.9902,0.0390,0.1242,0.5422,1.4144,-18.2418,-18.2869,-17.5148,-17.7598,0.1392
14.4240,dirt,0.811,0.850,0.2840,7.9917,0.0693,0.1195,0.4354,1.4394,-18.2369,-18.2976,-17.4786,-17.8281,0.1405
14.4360,dirt,0.811,0.850,0.2865,8.0358,0.0559,0.1210,0.8224,1.3791,-18.2245,-18.3364,-17.5660,-17.8590,0.1418
14.4480,dirt,0.811,0.850,0.2888,7.8711,-0.0567,0.1284,0.7904,0.8819,-18.2634,-18.3365,-17.5309,-17.9111,0.1429
14.4600,dirt,0.811,0.850,0.2909,8.0827,0.0167,0.1319,0.3705,1.0303,-18.3107,-18.3521,-17.5234,-17.9122,0.1441
14.4720,dirt,0.811,0.850,0.2928,8.0721,0.0944,0.1323,0.5522,1.2337,-18.3373,-18.3454,-17.5025,-17.9478,0.1453
14.4840,dirt,0.811,0.850,0.2944,8.0927,0.1231,0.1325,0.7386,1.0869,-18.3048,-18.3719,-17.6305,-17.8887,0.1460
14.4960,dirt,0.811,0.850,0.2959,8.0020,0.0995,0.1346,0.7360,1.3139,-18.3339,-18.3839,-17.5341,-17.9379,0.1466
14.5080,dirt,0.811,0.850,0.2971,8.0165,0.1522,0.1432,0.7316,1.2102,-18.3787,-18.4081,-17.5285,-17.9617,0.1473
14.5200,dirt,0.811,0.850,0.2981,8.0272,0.1407,0.1429,0.5542,1.3945,-18.4022,-18.4329,-17.5722,-18.0233,0.1478
14.5320,dirt,0.811,0.850,0.2989,8.0022,0.1539,0.1443,0.6656,1.4735,-18.3484,-18.4702,-17.6988,-17.9618,0.1483
14.5440,dirt,0.811,0.850,0.2995,8.1335,0.1210,0.1430,0.5994,1.2559,-18.3977,-18.5307,-17.5532,-17.9680,0.1486
14.5560,dirt,0.811,0.850,0.2999,8.1306,0.0690,0.1441,0.4085,1.2978,-18.4614,-18.5039,-17.5924,-18.0611,0.1489
14.5680,dirt,0.811,0.850,0.3000,8.1294,0.0388,0.1490,0.5710,1.5307,-18.4513,-18.4960,-17.6707,-18.0764,0.1491
14.5800,dirt,0.811,0.850,0.2999,8.0908,0.1728,0.1470,0.6740,1.4468,-18.4803,-18.4938,-17.6540,-18.0913,0.1492
14.5920,dirt,0.811,0.850,0.2996,8.0061,0.1614,0.1497,0.3849,1.4431,-18.5640,-18.5075,-17.6174,-18.1459,0.1492
14.6040,dirt,0.811,0.850,0.2991,8.1178,0.0397,0.1522,0.4646,1.6522,-18.6398,-18.4828,-17.6955,-18.1687,0.1489
14.6160,dirt,0.811,0.850,0.2984,8.1133,0.0784,0.1518,0.6708,1.0558,-18.6629,-18.4781,-17.6927,-18.1148,0.1483
14.6280,dirt,0.811,0.850,0.2975,8.1347,0.0738,0.1513,0.5356,1.2410,-18.6383,-18.5179,-17.6020,-18.1973,0.1477
14.6400,dirt,0.811,0.850,0.2963,8.1412,0.0920,0.1528,0.5575,1.6526,-18.6078,-18.5901,-17.7057,-18.1677,0.1474
14.6520,dirt,0.811,0.850,0.2949,8.1676,0.0788,0.1553,0.6004,1.0310,-18.5976,-18.6036,-17.8153,-18.1472,0.1470
14.6640,dirt,0.811,0.850,0.2934,8.1268,0.0988,0.1548,0.6093,1.5060,-18.6162,-18.6529,-17.6923,-18.1899,0.1463
14.6760,dirt,0.811,0.850,0.2916,8.1149,0.1361,0.1549,0.5417,1.1716,-18.6812,-18.6338,-17.6960,-18.2535,0.1454
14.6880,dirt,0.811,0.850,0.2895,8.1822,0.0877,0.1569,0.8577,1.3324,-18.6678,-18.6547,-17.7694,-18.2399,0.1443
14.7000,dirt,0.811,0.850,0.2873,8.2474,0.1001,0.1543,0.6152,1.5786,-18.6554,-18.6860,-17.7198,-18.3055,0.1434
14.7120,dirt,0.811,0.850,0.2849,8.2322,0.1666,0.1550,0.5570,1.0625,-18.6784,-18.6729,-17.7111,-18.3728,0.1424
14.7240,dirt,0.811,0.850,0.2823,8.2007,0.1213,0.1576,0.6314,1.4412,-18.7176,-18.6643,-17.8454,-18.2759,0.1412
14.7360,dirt,0.811,0.850,0.2794,8.1485,0.1722,0.1555,0.6476,1.3202,-18.7699,-18.6541,-17.8301,-18.2785,0.1396
14.7480,dirt,0.811,0.850,0.2764,8.2380,0.0609,0.1564,0.4228,1.2673,-18.8094,-18.6389,-17.7167,-18.4530,0.1381
14.7600,dirt,0.811,0.850,0.2731,8.2742,0.1717,0.1605,0.6651,1.1127,-18.8052,-18.6384,-17.8462,-18.3737,0.1364
14.7720,dirt,0.811,0.850,0.2697,8.2007,0.2116,0.1562,0.5103,1.5350,-18.7993,-18.6650,-17.8605,-18.3971,0.1348
14.7840,dirt,0.811,0.850,0.2661,8.2210,0.1656,0.1564,0.6506,1.3603,-18.7838,-18.7027,-17.7801,-18.4510,0.1330
14.7960,dirt,0.811,0.850,0.2622,8.2312,0.1389,0.1586,0.4562,1.1335,-18.7986,-18.7278,-17.8658,-18.4155,0.1311
14.8080,dirt,0.811,0.850,0.2582,8.1910,0.1610,0.1545,0.5264,1.7881,-18.8518,-18.7210,-17.8712,-18.4143,0.1296
14.8200,dirt,0.811,0.850,0.2540,8.2569,0.1675,0.1503,0.6127,1.1411,-18.8568,-18.7617,-17.8729,-18.4911,0.1281
14.8320,dirt,0.811,0.850,0.2496,8.3404,0.0966,0.1560,0.8891,1.4085,-18.9396,-18.7038,-17.9217,-18.4721,0.1252
14.8440,dirt,0.811,0.850,0.2451,8.2157,0.1524,0.1540,0.6452,1.4380,-18.9139,-18.7381,-18.0065,-18.3604,0.1225
14.8560,dirt,0.811,0.850,0.2403,8.2724,0.0513,0.1521,0.6451,1.2693,-18.9049,-18.8026,-17.8455,-18.5243,0.1204
14.8680,dirt,0.811,0.850,0.2354,8.2629,0.1947,0.1521,0.4739,1.6283,-18.8770,-18.7931,-17.9823,-18.4571,0.1187
14.8800,dirt,0.811,0.850,0.2303,8.2155,0.1454,0.1519,0.4247,1.0050,-18.8543,-18.8456,-17.9288,-18.5174,0.1161
14.8920,dirt,0.811,0.850,0.2250,8.3560,0.1659,0.1531,0.5815,1.3601,-18.8863,-18.8082,-17.9213,-18.5054,0.1134
14.9040,dirt,0.811,0.850,0.2196,8.4238,0.0491,0.1525,0.4695,1.4299,-18.8801,-18.8304,-18.0612,-18.4125,0.1108
14.9160,dirt,0.811,0.850,0.2140,8.3694,0.1276,0.1468,0.3445,1.6614,-18.8707,-18.8674,-18.0596,-18.5053,0.1084
14.9280,dirt,0.811,0.850,0.2083,8.3272,0.0472,0.1459,0.5766,0.7639,-18.9007,-18.8615,-18.0116,-18.5636,0.1056
14.9400,dirt,0.811,0.850,0.2024,8.2790,0.0894,0.1441,0.5474,1.1366,-18.9422,-18.8212,-18.0477,-18.5294,0.1023
14.9520,dirt,0.811,0.850,0.1964,8.3843,0.1593,0.1453,0.4799,1.0343,-18.9424,-18.8146,-18.0103,-18.5805,0.0993
14.9640,dirt,0.811,0.850,0.1902,8.3483,0.0635,0.1436,0.5114,0.9047,-18.9595,-18.8603,-18.0150,-18.5437,0.0963
14.9760,dirt,0.811,0.850,0.1839,8.3635,0.1457,0.1419,0.7045,1.0344,-18.9600,-18.8513,-18.0959,-18.5480,0.0932
14.9880,dirt,0.811,0.850,0.1774,8.3797,0.1599,0.1413,0.2778,0.8074,-18.9324,-18.9049,-18.0297,-18.5819,0.0905
15.0000,dirt,0.811,0.850,0.1708,8.3739,0.0589,0.1375,0.2710,1.2285,-18.9529,-18.8747,-18.1251,-18.5494,0.0876
15.0120,dirt,0.811,0.850,0.1641,8.4524,0.1842,0.1368,0.4393,0.7990,-18.9332,-18.8889,-18.1280,-18.5943,0.0840
15.0240,dirt,0.811,0.850,0.1573,8.4029,0.1209,0.1380,0.6261,0.9483,-18.9333,-18.8722,-18.0922,-18.5912,0.0802
15.0360,dirt,0.811,0.850,0.1504,8.3637,0.0228,0.1358,0.3232,0.7907,-18.9486,-18.8579,-18.2175,-18.5105,0.0763
15.0480,dirt,0.811,0.850,0.1433,8.3578,0.1997,0.1324,0.5126,0.7178,-18.9270,-18.8952,-18.0836,-18.7217,0.0733
15.0600,dirt,0.811,0.850,0.1362,8.4372,0.0373,0.1326,0.2379,0.7028,-18.9079,-18.9092,-18.1711,-18.6494,0.0705
15.0720,dirt,0.811,0.850,0.1290,8.4175,0.0776,0.1272,0.2150,0.7086,-18.9227,-18.8707,-18.1802,-18.6677,0.0668
15.0840,dirt,0.811,0.850,0.1216,8.4035,0.0916,0.1273,0.3889,0.8406,-19.0010,-18.8782,-18.1157,-18.7197,0.0629
15.0960,dirt,0.811,0.850,0.1142,8.3452,0.1008,0.1201,0.4716,1.3760,-19.0577,-18.8826,-18.2413,-18.6623,0.0588
15.1080,dirt,0.811,0.850,0.1067,8.3753,0.0756,0.1205,0.6833,0.7295,-19.0958,-18.8986,-18.1416,-18.6917,0.0549
15.1200,dirt,0.811,0.850,0.0991,8.4128,0.1114,0.1158,0.3951,0.6718,-19.1024,-18.9071,-18.2795,-18.5540,0.0516
15.1320,dirt,0.811,0.850,0.0914,8.4425,0.0481,0.1136,0.5374,0.3495,-19.1739,-18.8359,-18.3078,-18.6205,0.0485
15.1440,dirt,0.811,0.850,0.0837,8.4772,0.1288,0.1129,0.3724,0.4497,-19.2048,-18.8320,-18.2153,-18.6834,0.0437
15.1560,dirt,0.811,0.850,0.0759,8.4481,0.0380,0.1113,0.3163,0.2877,-19.1880,-18.8737,-18.3125,-18.6857,0.0393
15.1680,dirt,0.811,0.850,0.0681,8.4392,0.0702,0.1010,0.2732,0.2855,-19.1509,-18.8737,-18.2917,-18.7319,0.0358
15.1800,dirt,0.811,0.850,0.0602,8.4429,0.0685,0.0999,0.5688,0.7628,-19.1877,-18.8868,-18.3640,-18.5375,0.0328
15.1920,dirt,0.811,0.850,0.0522,8.4557,0.0096,0.0972,0.2234,0.3008,-19.1124,-18.9344,-18.3877,-18.7391,0.0282
15.2040,dirt,0.811,0.850,0.0443,8.3937,0.0520,0.0952,0.5357,0.5011,-19.0353,-18.8575,-18.3696,-18.6878,0.0238
15.2160,dirt,0.811,0.850,0.0363,8.5359,-0.0057,0.0905,0.5352,0.3365,-19.1160,-18.8415,-18.4462,-18.7064,0.0202
15.2280,dirt,0.811,0.850,0.0282,8.4932,0.1060,0.0868,0.3184,0.4990,-19.0891,-18.8802,-18.3415,-18.7266,0.0168
15.2400,dirt,0.811,0.850,0.0202,8.5006,0.0192,0.0833,0.6505,0.5175,-19.0897,-18.9082,-18.4559,-18.6967,0.0129
15.2520,dirt,0.811,0.850,0.0121,8.4917,0.1241,0.0818,0.2720,0.0251,-19.0378,-18.9576,-18.4084,-18.7419,0.0088
15.2640,dirt,0.811,0.850,0.0040,8.5208,-0.0428,0.0780,0.2367,0.6923,-19.0355,-18.9794,-18.4436,-18.6688,0.0048
15.2760,dirt,0.811,0.850,-0.0040,8.4603,0.0210,0.0671,0.4184,0.3321,-18.9271,-19.0571,-18.4470,-18.7617,0.0008
15.2880,dirt,0.811,0.850,-0.0121,8.4567,0.1233,0.0631,0.2947,0.0578,-18.9418,-19.0837,-18.4360,-18.6660,-0.0033
15.3000,dirt,0.811,0.850,-0.0202,8.4638,-0.0544,0.0570,0.3499,-0.2558,-18.8675,-19.1586,-18.5460,-18.7127,-0.0073
15.3120,dirt,0.811,0.850,-0.0282,8.4996,0.0301,0.0576,-0.1019,0.2597,-18.8552,-19.1884,-18.4857,-18.7094,-0.0116
15.3240,dirt,0.811,0.850,-0.0363,8.5067,-0.0287,0.0530,0.5810,0.1494,-18.7769,-19.2377,-18.5564,-18.7025,-0.0153
15.3360,dirt,0.811,0.850,-0.0443,8.4674,0.0770,0.0462,0.5422,0.0777,-18.7946,-19.2463,-18.4837,-18.7857,-0.0184
15.3480,dirt,0.811,0.850,-0.0522,8.5477,0.0346,0.0451,0.5660,0.0760,-18.8027,-19.2198,-18.5885,-18.6568,-0.0222
15.3600,dirt,0.811,0.850,-0.0602,8.5311,0.0493,0.0429,0.1976,-0.3683,-18.8004,-19.2462,-18.5325,-18.7905,-0.0281
15.3720,dirt,0.811,0.850,-0.0681,8.6229,-0.0702,0.0355,0.2518,-0.1156,-18.7998,-19.2741,-18.5905,-18.6821,-0.0316
15.3840,dirt,0.811,0.850,-0.0759,8.5067,-0.0233,0.0323,0.4766,0.3400,-18.7648,-19.3052,-18.5928,-18.7588,-0.0345
15.3960,dirt,0.811,0.850,-0.0837,8.4641,-0.0056,0.0274,0.2255,-0.4044,-18.7911,-19.2812,-18.6388,-18.7154,-0.0377
15.4080,dirt,0.811,0.850,-0.0914,8.5065,-0.1016,0.0220,0.3641,0.1622,-18.8016,-19.2721,-18.6819,-18.7548,-0.0417
15.4200,dirt,0.811,0.850,-0.0991,8.5127,-0.1021,0.0227,0.0014,-0.3523,-18.8314,-19.2275,-18.6165,-18.7441,-0.0462
15.4320,dirt,0.811,0.850,-0.1067,8.5938,-0.0458,0.0162,0.2525,-0.4317,-18.8134,-19.2537,-18.6912,-18.7442,-0.0503
15.4440,dirt,0.811,0.850,-0.1142,8.4184,0.0698,0.0135,0.6444,0.0307,-18.8048,-19.2399,-18.6709,-18.8250,-0.0542
15.4560,dirt,0.811,0.850,-0.1216,8.4783,-0.0333,0.0080,0.5810,-0.7552,-18.7729,-19.2603,-18.6802,-18.7163,-0.0573
15.4680,dirt,0.811,0.850,-0.1290,8.6601,-0.0334,0.0024,0.1361,-0.4068,-18.7865,-19.2786,-18.6458,-18.7754,-0.0607
15.4800,dirt,0.811,0.850,-0.1362,8.6766,-0.0814,-0.0006,0.2626,-0.3959,-18.8088,-19.3044,-18.7217,-18.7277,-0.0642
15.4920,dirt,0.811,0.850,-0.1433,8.6101,-0.0853,-0.0062,-0.0890,-0.1223,-18.7956,-19.2973,-18.7657,-18.8166,-0.0679
15.5040,dirt,0.811,0.850,-0.1504,8.5898,-0.0230,-0.0077,0.1437,-0.1544,-18.8203,-19.2794,-18.7638,-18.7456,-0.0714
15.5160,dirt,0.811,0.850,-0.1573,8.5229,0.0032,-0.0140,0.4361,-0.2667,-18.8102,-19.2965,-18.8038,-18.8046,-0.0754
15.5280,dirt,0.811,0.850,-0.1641,8.5825,0.0091,-0.0211,0.3798,-0.3658,-18.8503,-19.2758,-18.8106,-18.8327,-0.0787
15.5400,dirt,0.811,0.850,-0.1708,8.5310,-0.0997,-0.0245,0.3764,-0.3337,-18.8167,-19.2632,-18.8716,-18.8069,-0.0816
15.5520,dirt,0.811,0.850,-0.1774,8.5501,-0.0661,-0.0268,0.1383,-0.4339,-18.8149,-19.2444,-18.7823,-18.8194,-0.0846
15.5640,dirt,0.811,0.850,-0.1839,8.6007,0.0166,-0.0323,0.1790,-0.5695,-18.8119,-19.2710,-18.8862,-18.8541,-0.0883
15.5760,dirt,0.811,0.850,-0.1902,8.5477,0.0241,-0.0355,0.3705,-0.0670,-18.8518,-19.1949,-18.9044,-18.8910,-0.0918
15.5880,dirt,0.811,0.850,-0.1964,8.6515,-0.0726,-0.0462,0.1488,-0.6328,-18.9011,-19.1327,-18.9026,-18.8231,-0.0950
15.6000,dirt,0.811,0.850,-0.2024,8.6279,-0.1017,-0.0514,0.3815,-0.3452,-18.8569,-19.1145,-18.9214,-18.8448,-0.0978
15.6120,dirt,0.811,0.850,-0.2083,8.5964,0.0131,-0.0565,0.4173,-0.2398,-18.9095,-19.0756,-18.9001,-18.8207,-0.1007
15.6240,dirt,0.811,0.850,-0.2140,8.6838,-0.0571,-0.0572,0.1358,-0.5107,-18.8445,-19.1406,-18.9406,-18.8641,-0.1038
15.6360,dirt,0.811,0.850,-0.2196,8.5399,-0.0824,-0.0674,0.2006,-0.4440,-18.9102,-19.0746,-18.9125,-18.8503,-0.1068
15.6480,dirt,0.811,0.850,-0.2250,8.6368,-0.0899,-0.0762,0.2049,-0.8240,-18.8354,-19.1276,-18.9979,-18.8772,-0.1096
15.6600,dirt,0.811,0.850,-0.2303,8.6380,-0.0891,-0.0789,0.2775,-0.3780,-18.8295,-19.1275,-18.9968,-18.8817,-0.1120
15.6720,dirt,0.811,0.850,-0.2354,8.6260,-0.0623,-0.0836,0.0924,-0.7693,-18.8729,-19.1106,-18.9842,-18.8871,-0.1141
15.6840,dirt,0.811,0.850,-0.2403,8.5398,-0.1683,-0.0876,0.0926,-0.9183,-18.8282,-19.1600,-18.9649,-18.9467,-0.1166
15.6960,dirt,0.811,0.850,-0.2451,8.6214,-0.0498,-0.0910,0.3260,-0.7460,-18.9300,-19.0763,-19.0297,-18.9082,-0.1193
15.7080,dirt,0.811,0.850,-0.2496,8.6405,-0.0509,-0.1005,0.0709,-1.1504,-18.8432,-19.1468,-18.9514,-18.9671,-0.1216
15.7200,dirt,0.811,0.850,-0.2540,8.6927,-0.0802,-0.1027,0.1757,-0.6132,-18.8483,-19.1479,-19.1208,-18.9137,-0.1231
15.7320,dirt,0.811,0.850,-0.2582,8.6780,-0.1285,-0.1050,0.0714,-0.8711,-18.8995,-19.1381,-19.1148,-18.9605,-0.1251
15.7440,dirt,0.811,0.850,-0.2622,8.5853,-0.0436,-0.1110,0.2494,-0.9990,-18.7970,-19.2217,-19.1119,-18.9347,-0.1281
15.7560,dirt,0.811,0.850,-0.2661,8.6540,-0.1372,-0.1153,0.3619,-0.8375,-18.8643,-19.1631,-19.0826,-18.9297,-0.1305
15.7680,dirt,0.811,0.850,-0.2697,8.7134,-0.0615,-0.1235,0.2564,-1.1724,-18.8222,-19.1966,-19.1087,-18.9198,-0.1322
15.7800,dirt,0.811,0.850,-0.2731,8.6064,-0.0112,-0.1267,0.1120,-0.9216,-18.8845,-19.1928,-19.0740,-18.9154,-0.1330
15.7920,dirt,0.811,0.850,-0.2764,8.6441,-0.1050,-0.1244,0.1872,-0.9390,-18.9085,-19.1954,-19.0662,-18.9417,-0.1344
15.8040,dirt,0.811,0.850,-0.2794,8.7480,-0.1062,-0.1272,0.1556,-0.7006,-18.8480,-19.2356,-19.1663,-18.8460,-0.1365
15.8160,dirt,0.811,0.850,-0.2823,8.7827,-0.0653,-0.1291,0.0633,-0.9444,-18.9087,-19.2200,-19.1044,-18.9452,-0.1382
15.8280,dirt,0.811,0.850,-0.2849,8.6926,-0.0559,-0.1333,0.3095,-0.6381,-18.8928,-19.2142,-19.1862,-18.9027,-0.1395
15.8400,dirt,0.811,0.850,-0.2873,8.6584,-0.0922,-0.1347,0.4239,-1.2867,-18.8334,-19.2532,-19.1662,-18.9204,-0.1406
15.8520,dirt,0.811,0.850,-0.2895,8.6321,-0.0204,-0.1368,0.2233,-1.0399,-18.8260,-19.2781,-19.2117,-18.9005,-0.1416
