t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8440,clay,0.571,0.400,-0.6239,4.4989,-0.1386,-0.0753,-0.0787,-1.5792,-9.6975,-9.8248,-9.8951,-9.7933,-0.2986
5.8560,clay,0.571,0.400,-0.6378,4.4967,-0.1404,-0.0785,-0.2749,-1.2616,-9.6790,-9.8494,-9.8485,-9.8299,-0.3054
5.8680,clay,0.571,0.400,-0.6509,4.5092,-0.0921,-0.0930,0.1368,-1.9277,-9.7037,-9.8115,-9.8716,-9.7753,-0.3122
5.8800,clay,0.571,0.400,-0.6633,4.4528,-0.0808,-0.1012,-0.1739,-0.8584,-9.7210,-9.8372,-9.8169,-9.7132,-0.3187
5.8920,clay,0.571,0.400,-0.6749,4.4341,-0.0461,-0.1056,-0.2939,-1.3235,-9.7355,-9.8353,-9.8347,-9.6639,-0.3253
5.9040,clay,0.571,0.400,-0.6857,4.4182,-0.0717,-0.1093,-0.1560,-1.3775,-9.7500,-9.8564,-9.8646,-9.7556,-0.3302
5.9160,clay,0.571,0.400,-0.6957,4.5338,-0.1130,-0.1143,-0.1417,-1.7273,-9.7000,-9.9049,-9.9812,-9.7489,-0.3351
5.9280,clay,0.571,0.400,-0.7049,4.5149,-0.1382,-0.1276,-0.1372,-0.7416,-9.6694,-9.8634,-9.9079,-9.7531,-0.3399
5.9400,clay,0.571,0.400,-0.7133,4.4763,-0.1519,-0.1341,-0.1449,-1.2293,-9.6279,-9.8411,-9.8670,-9.7707,-0.3442
5.9520,clay,0.571,0.400,-0.7208,4.4748,-0.0944,-0.1367,-0.2799,-0.8344,-9.5991,-9.8106,-9.9172,-9.7842,-0.3478
5.9640,clay,0.571,0.400,-0.7275,4.4771,-0.1177,-0.1393,-0.3321,-1.4592,-9.6422,-9.7173,-9.8814,-9.8605,-0.3511
5.9760,clay,0.571,0.400,-0.7333,4.4977,-0.2137,-0.1435,-0.1031,-1.0435,-9.6680,-9.7817,-9.9839,-9.5982,-0.3536
5.9880,clay,0.571,0.400,-0.7383,4.4574,-0.1388,-0.1550,-0.0239,-1.4919,-9.7017,-9.8123,-9.9710,-9.6067,-0.3562
6.0000,clay,0.571,0.400,-0.7424,4.4764,-0.1376,-0.1564,-0.3144,-1.1141,-9.7318,-9.8182,-9.9746,-9.6505,-0.3591
6.0120,clay,0.571,0.400,-0.7456,4.5893,-0.1287,-0.1663,-0.2315,-1.4656,-9.6923,-9.8111,-9.9645,-9.7895,-0.3613
6.0240,clay,0.571,0.400,-0.7479,4.5034,-0.1981,-0.1700,-0.2163,-1.0048,-9.6954,-9.7874,-9.9648,-9.7902,-0.3625
6.0360,clay,0.571,0.400,-0.7494,4.4801,-0.2283,-0.1765,-0.1257,-1.9091,-9.7237,-9.7449,-10.0225,-9.6691,-0.3631
6.0480,clay,0.571,0.400,-0.7500,4.4425,-0.1930,-0.1853,0.0938,-0.7730,-9.7660,-9.7772,-9.9807,-9.5606,-0.3636
6.0600,clay,0.571,0.400,-0.7497,4.4884,-0.0701,-0.1895,-0.3763,-1.2868,-9.7675,-9.7785,-10.0561,-9.5146,-0.3640
6.0720,clay,0.571,0.400,-0.7485,4.4527,-0.2575,-0.1923,-0.1701,-1.3550,-9.7742,-9.7581,-10.1070,-9.6348,-0.3640
6.0840,clay,0.571,0.400,-0.7465,4.4439,-0.2463,-0.1986,-0.1538,-1.5643,-9.7276,-9.8206,-10.0929,-9.6440,-0.3634
6.0960,clay,0.571,0.400,-0.7435,4.4725,-0.2468,-0.2050,0.1292,-1.1505,-9.7394,-9.7653,-10.0985,-9.6710,-0.3621
6.1080,clay,0.571,0.400,-0.7397,4.4729,-0.2841,-0.2116,-0.2378,-1.3289,-9.7247,-9.7533,-10.0920,-9.6739,-0.3603
6.1200,clay,0.571,0.400,-0.7351,4.4959,-0.2060,-0.2138,-0.2019,-1.5444,-9.7039,-9.7601,-10.0521,-9.7373,-0.3584
6.1320,clay,0.571,0.400,-0.7295,4.3872,-0.2735,-0.2183,-0.3138,-2.3576,-9.7053,-9.7186,-10.0338,-9.7353,-0.3560
6.1440,clay,0.571,0.400,-0.7231,4.5293,-0.3428,-0.2207,-0.0719,-1.6821,-9.6947,-9.7388,-10.1727,-9.5308,-0.3533
6.1560,clay,0.571,0.400,-0.7159,4.5493,-0.2011,-0.2228,-0.3397,-1.5749,-9.6893,-9.7658,-10.2609,-9.5052,-0.3503
6.1680,clay,0.571,0.400,-0.7078,4.3733,-0.3073,-0.2314,-0.2803,-1.4803,-9.7272,-9.7175,-10.1952,-9.5402,-0.3463
6.1800,clay,0.571,0.400,-0.6989,4.4278,-0.1829,-0.2376,-0.0341,-1.5492,-9.7200,-9.7176,-10.1794,-9.6151,-0.3419
6.1920,clay,0.571,0.400,-0.6892,4.5099,-0.2532,-0.2400,-0.2614,-1.2174,-9.7049,-9.7095,-10.2070,-9.6194,-0.3376
6.2040,clay,0.571,0.400,-0.6786,4.3898,-0.2041,-0.2439,-0.1633,-1.9634,-9.7047,-9.6898,-10.1581,-9.6076,-0.3334
6.2160,clay,0.571,0.400,-0.6673,4.4001,-0.2124,-0.2444,-0.1440,-1.2530,-9.7432,-9.7171,-10.1584,-9.4980,-0.3288
6.2280,clay,0.571,0.400,-0.6552,4.4296,-0.3783,-0.2455,0.0295,-1.1265,-9.8051,-9.7671,-10.2219,-9.3552,-0.3234
6.2400,clay,0.571,0.400,-0.6423,4.5121,-0.3167,-0.2454,-0.0470,-1.7421,-9.8223,-9.7987,-10.2643,-9.3116,-0.3177
6.2520,clay,0.571,0.400,-0.6286,4.4089,-0.2897,-0.2486,0.1416,-1.3856,-9.8103,-9.8786,-10.2039,-9.2741,-0.3113
6.2640,clay,0.571,0.400,-0.6142,4.4254,-0.3096,-0.2502,0.0617,-1.1988,-9.8471,-9.9142,-10.1870,-9.3306,-0.3042
6.2760,clay,0.571,0.400,-0.5991,4.5028,-0.2700,-0.2489,-0.3184,-1.8881,-9.8500,-9.9370,-10.1971,-9.3412,-0.2969
6.2880,clay,0.571,0.400,-0.5833,4.4448,-0.3495,-0.2473,0.0738,-1.7471,-9.8482,-10.0046,-10.1838,-9.3490,-0.2901
6.3000,clay,0.571,0.400,-0.5668,4.4695,-0.2812,-0.2435,-0.1658,-2.0391,-9.8390,-10.0076,-10.1009,-9.4062,-0.2826
6.3120,clay,0.571,0.400,-0.5497,4.5207,-0.3357,-0.2410,0.3298,-1.5899,-9.8777,-10.0234,-10.1473,-9.3414,-0.2748
6.3240,clay,0.571,0.400,-0.5318,4.4253,-0.3540,-0.2397,-0.1010,-1.4937,-9.8500,-10.0369,-10.1383,-9.2537,-0.2673
6.3360,clay,0.571,0.400,-0.5134,4.4489,-0.3980,-0.2378,-0.2361,-1.0389,-9.8612,-10.0787,-10.1622,-9.2477,-0.2578
6.3480,clay,0.571,0.400,-0.4944,4.4311,-0.3416,-0.2362,0.1361,-0.5502,-9.8765,-10.1119,-10.1864,-9.1908,-0.2481
6.3600,clay,0.571,0.400,-0.4748,4.4919,-0.4157,-0.2340,0.4998,-1.1232,-9.8410,-10.1357,-10.1438,-9.3076,-0.2386
6.3720,clay,0.571,0.400,-0.4546,4.5039,-0.2968,-0.2383,0.5033,-0.2757,-9.9189,-10.0545,-10.0982,-9.2517,-0.2300
6.3840,clay,0.571,0.400,-0.4339,4.4503,-0.3534,-0.2399,-0.0856,-1.1892,-9.9205,-9.9835,-10.1575,-9.3591,-0.2199
6.3960,clay,0.571,0.400,-0.4127,4.3814,-0.3386,-0.2408,0.2974,-0.7486,-9.9139,-9.9630,-10.1486,-9.3287,-0.2093
6.4080,clay,0.571,0.400,-0.3910,4.5485,-0.3508,-0.2378,0.0217,-1.0948,-9.8982,-9.9837,-10.1203,-9.3206,-0.1972
6.4200,clay,0.571,0.400,-0.3688,4.4544,-0.3417,-0.2350,0.6108,-1.1608,-9.9554,-9.9169,-10.1856,-9.2994,-0.1881
6.4320,clay,0.571,0.400,-0.3462,4.4641,-0.2620,-0.2314,0.1578,-0.7396,-9.9768,-9.9167,-10.2135,-9.3115,-0.1776
6.4440,clay,0.571,0.400,-0.3232,4.4658,-0.4034,-0.2390,0.4982,-1.0343,-9.8913,-10.0649,-10.1780,-9.3060,-0.1608
6.4560,clay,0.571,0.400,-0.2998,4.4469,-0.3937,-0.2263,-0.3926,-0.5786,-10.0128,-9.9757,-10.1548,-9.3422,-0.1508
6.4680,clay,0.571,0.400,-0.2761,4.5249,-0.3165,-0.2140,0.0557,-0.7588,-10.0688,-9.9297,-10.1548,-9.3112,-0.1431
6.4800,clay,0.571,0.400,-0.2520,4.4754,-0.3143,-0.2166,0.5370,-1.1420,-10.0226,-10.0143,-10.1686,-9.2826,-0.1292
6.4920,clay,0.571,0.400,-0.2277,4.4927,-0.3294,-0.2076,0.6342,-0.6863,-10.0949,-9.9856,-10.1002,-9.3073,-0.1199
6.5040,clay,0.571,0.400,-0.2031,4.5712,-0.3378,-0.2100,0.0797,-0.7739,-10.0936,-10.0017,-10.1529,-9.3426,-0.1072
6.5160,clay,0.571,0.400,-0.1782,4.5557,-0.3734,-0.2086,0.3236,-0.4869,-10.0346,-10.0638,-10.1715,-9.3182,-0.0959
6.5280,clay,0.571,0.400,-0.1531,4.4405,-0.1819,-0.2018,0.3394,-0.4782,-10.0631,-9.9959,-10.0804,-9.4358,-0.0848
6.5400,clay,0.571,0.400,-0.1279,4.5735,-0.2540,-0.1963,0.1129,-0.0818,-10.0346,-10.0002,-10.1838,-9.3936,-0.0699
6.5520,clay,0.571,0.400,-0.1025,4.5734,-0.2730,-0.1890,0.7132,-0.6703,-9.9436,-10.0275,-10.0937,-9.3776,-0.0564
6.5640,clay,0.571,0.400,-0.0770,4.5284,-0.2978,-0.1839,0.4359,0.1271,-10.0020,-10.0026,-10.0144,-9.5097,-0.0469
6.5760,clay,0.571,0.400,-0.0514,4.5825,-0.1995,-0.1783,0.4053,0.0059,-9.9729,-9.9925,-10.1042,-9.4948,-0.0322
6.5880,clay,0.571,0.400,-0.0257,4.4787,-0.2327,-0.1599,0.2244,0.3461,-9.9002,-10.0272,-10.1284,-9.4596,-0.0190
6.6000,clay,0.571,0.400,0.0000,4.4590,-0.2491,-0.1568,0.3385,-0.2478,-9.8832,-10.0179,-10.0070,-9.4811,-0.0081
6.6120,clay,0.571,0.400,0.0257,4.5714,-0.2642,-0.1467,0.2565,0.5866,-9.9503,-9.9789,-10.0582,-9.4757,0.0050
6.6240,clay,0.571,0.400,0.0514,4.4889,-0.2800,-0.1421,0.0164,-0.4048,-9.9006,-9.9974,-10.1173,-9.4542,0.0171
6.6360,clay,0.571,0.400,0.0770,4.4954,-0.2909,-0.1326,0.1409,-0.0746,-9.8855,-9.9938,-9.9929,-9.5681,0.0287
6.6480,clay,0.571,0.400,0.1025,4.5200,-0.1569,-0.1206,0.2289,0.2086,-9.8642,-10.0079,-10.0459,-9.5285,0.0433
6.6600,clay,0.571,0.400,0.1279,4.5999,-0.1579,-0.1109,-0.1580,0.1233,-9.8134,-10.0687,-10.0667,-9.5897,0.0564
6.6720,clay,0.571,0.400,0.1531,4.6362,-0.1120,-0.1000,0.2017,-0.2462,-9.7852,-10.0651,-10.0114,-9.6063,0.0685
6.6840,clay,0.571,0.400,0.1782,4.5359,-0.2339,-0.0921,0.3093,1.0873,-9.8485,-10.0183,-9.9614,-9.6187,0.0795
6.6960,clay,0.571,0.400,0.2031,4.5118,-0.1071,-0.0891,0.2113,0.7584,-9.8410,-10.0213,-10.0184,-9.6396,0.0913
6.7080,clay,0.571,0.400,0.2277,4.5908,-0.1002,-0.0759,0.0132,0.8797,-9.8171,-10.0300,-9.9369,-9.6708,0.1046
6.7200,clay,0.571,0.400,0.2520,4.5795,-0.0247,-0.0737,-0.0818,0.9593,-9.8075,-10.0497,-9.9999,-9.6251,0.1210
6.7320,clay,0.571,0.400,0.2761,4.5442,0.0074,-0.0627,0.0221,1.1910,-9.8143,-10.0470,-9.9992,-9.6665,0.1323
6.7440,clay,0.571,0.400,0.2998,4.4997,-0.1242,-0.0613,0.3222,0.5015,-9.8278,-9.9706,-9.8968,-9.7049,0.1408
6.7560,clay,0.571,0.400,0.3232,4.5892,-0.0232,-0.0507,0.6580,1.1760,-9.8716,-9.9607,-9.9600,-9.6672,0.1536
6.7680,clay,0.571,0.400,0.3462,4.5481,0.0229,-0.0365,-0.1538,1.0140,-9.7869,-9.9774,-9.9489,-9.7060,0.1640
6.7800,clay,0.571,0.400,0.3688,4.5358,0.0506,-0.0267,0.2022,0.9239,-9.7705,-9.9850,-9.8777,-9.7479,0.1756
6.7920,clay,0.571,0.400,0.3910,4.6139,0.0045,-0.0219,0.0884,0.8652,-9.7703,-9.9551,-9.8173,-9.7514,0.1855
6.8040,clay,0.571,0.400,0.4127,4.5281,-0.1059,-0.0177,-0.1956,0.2340,-9.7464,-9.9644,-9.9035,-9.7941,0.1967
6.8160,clay,0.571,0.400,0.4339,4.6046,0.0647,-0.0115,-0.2492,1.1916,-9.7317,-9.9416,-9.8314,-9.8189,0.2085
6.8280,clay,0.571,0.400,0.4546,4.4668,-0.0817,0.0068,0.1259,0.7178,-9.7361,-9.9349,-9.7981,-9.8055,0.2176
6.8400,clay,0.571,0.400,0.4748,4.5062,0.0172,0.0164,0.0139,0.7993,-9.6985,-9.9434,-9.8411,-9.8712,0.2273
6.8520,clay,0.571,0.400,0.4944,4.5119,0.0818,0.0227,-0.0654,0.7678,-9.7222,-9.9599,-9.8317,-9.8565,0.2396
6.8640,clay,0.571,0.400,0.5134,4.5360,0.0535,0.0284,-0.2181,0.5325,-9.6903,-10.0193,-9.7902,-9.8592,0.2476
6.8760,clay,0.571,0.400,0.5318,4.5139,0.0501,0.0395,0.2595,1.0109,-9.7435,-9.9647,-9.7886,-9.7914,0.2544
6.8880,clay,0.571,0.400,0.5497,4.5526,0.1125,0.0542,-0.0473,0.7672,-9.7422,-9.9136,-9.7233,-9.8356,0.2644
6.9000,clay,0.571,0.400,0.5668,4.4981,0.0592,0.0600,-0.0362,1.4384,-9.7523,-9.9352,-9.7271,-9.8767,0.2729
6.9120,clay,0.571,0.400,0.5833,4.5225,0.0381,0.0699,-0.0182,1.3887,-9.7985,-9.8647,-9.7637,-9.8271,0.2799
6.9240,clay,0.571,0.400,0.5991,4.5526,0.0502,0.0750,-0.4086,0.8106,-9.8352,-9.8769,-9.6973,-9.8680,0.2859
6.9360,clay,0.571,0.400,0.6142,4.4625,0.0647,0.0819,0.3688,2.0159,-9.8141,-9.9272,-9.7157,-9.9319,0.2958
6.9480,clay,0.571,0.400,0.6286,4.5487,0.0591,0.0920,-0.1755,1.4589,-9.7594,-9.9439,-9.7430,-9.8391,0.3031
6.9600,clay,0.571,0.400,0.6423,4.5457,0.0979,0.0977,-0.0196,0.6061,-9.7438,-9.9406,-9.6667,-9.9032,0.3089
6.9720,clay,0.571,0.400,0.6552,4.4852,0.1119,0.1052,-0.3685,1.4388,-9.7107,-9.9213,-9.6615,-9.9909,0.3149
6.9840,clay,0.571,0.400,0.6673,4.4751,0.1507,0.1116,-0.0576,1.1685,-9.6747,-9.9092,-9.6580,-9.9563,0.3212
6.9960,clay,0.571,0.400,0.6786,4.5458,0.1748,0.1166,-0.2595,1.7708,-9.6529,-9.9678,-9.6923,-9.9670,0.3271
7.0080,clay,0.571,0.400,0.6892,4.5430,0.1244,0.1310,-0.0342,1.1415,-9.6791,-9.8859,-9.6925,-9.9692,0.3316
7.0200,clay,0.571,0.400,0.6989,4.4794,0.1043,0.1334,-0.0795,1.8662,-9.7032,-9.8993,-9.6626,-10.0340,0.3358
7.0320,clay,0.571,0.400,0.7078,4.4733,0.1977,0.1398,-0.1176,1.6745,-9.6968,-9.8263,-9.7450,-9.9735,0.3409
7.0440,clay,0.571,0.400,0.7159,4.5058,0.1378,0.1434,-0.2319,1.6458,-9.6839,-9.8352,-9.7369,-10.0257,0.3453
7.0560,clay,0.571,0.400,0.7231,4.5431,0.1899,0.1471,-0.4500,1.5810,-9.6825,-9.8398,-9.6858,-10.0959,0.3483
7.0680,clay,0.571,0.400,0.7295,4.5547,0.2218,0.1550,-0.2041,1.8293,-9.7008,-9.8351,-9.6511,-10.0433,0.3513
7.0800,clay,0.571,0.400,0.7351,4.6009,0.1955,0.1598,0.0598,1.4404,-9.7069,-9.8432,-9.5948,-10.0828,0.3541
7.0920,clay,0.571,0.400,0.7397,4.5347,0.3043,0.1641,-0.2331,1.7021,-9.6766,-9.8538,-9.6089,-10.1234,0.3568
7.1040,clay,0.571,0.400,0.7435,4.5238,0.2167,0.1679,-0.0717,1.5012,-9.6546,-9.8817,-9.5609,-10.0799,0.3590
7.1160,clay,0.571,0.400,0.7465,4.5665,0.1867,0.1699,-0.3131,1.5629,-9.6842,-9.8592,-9.5636,-10.0926,0.3606
7.1280,clay,0.571,0.400,0.7485,4.4934,0.2842,0.1773,-0.1964,1.6781,-9.6572,-9.9034,-9.5531,-10.1098,0.3617
7.1400,clay,0.571,0.400,0.7497,4.6128,0.3469,0.1835,-0.1003,1.7478,-9.6590,-9.9451,-9.5582,-10.0924,0.3626
7.1520,clay,0.571,0.400,0.7500,4.5462,0.2693,0.1908,-0.2034,0.9476,-9.6417,-9.9253,-9.4731,-10.1457,0.3630
7.1640,clay,0.571,0.400,0.7494,4.5249,0.2872,0.1946,-0.1423,1.2653,-9.6712,-9.9185,-9.5336,-10.1394,0.3631
7.1760,clay,0.571,0.400,0.7479,4.4275,0.2554,0.1989,-0.0773,1.0124,-9.6925,-9.9409,-9.4298,-10.1944,0.3629
7.1880,clay,0.571,0.400,0.7456,4.5682,0.2615,0.2072,-0.2516,1.2319,-9.6017,-10.0007,-9.4758,-10.1606,0.3621
7.2000,clay,0.571,0.400,0.7424,4.5911,0.3100,0.2113,-0.0871,1.5344,-9.6400,-9.9934,-9.5193,-10.1848,0.3608
7.2120,clay,0.571,0.400,0.7383,4.6052,0.2693,0.2188,-0.1836,1.3029,-9.6467,-9.9781,-9.4555,-10.2392,0.3590
7.2240,clay,0.571,0.400,0.7333,4.5597,0.2965,0.2243,-0.1564,1.6621,-9.6191,-9.9748,-9.4811,-10.2582,0.3567
7.2360,clay,0.571,0.400,0.7275,4.4848,0.2729,0.2260,-0.2125,1.3214,-9.6573,-9.9965,-9.4899,-10.2938,0.3540
7.2480,clay,0.571,0.400,0.7208,4.4043,0.2211,0.2390,-0.1914,0.7906,-9.6584,-9.9969,-9.4046,-10.2934,0.3515
7.2600,clay,0.571,0.400,0.7133,4.5789,0.2740,0.2420,-0.0331,1.4981,-9.6226,-10.0522,-9.4901,-10.2765,0.3484
7.2720,clay,0.571,0.400,0.7049,4.5173,0.3116,0.2466,-0.0939,1.4621,-9.6551,-10.0435,-9.4449,-10.3723,0.3447
7.2840,clay,0.571,0.400,0.6957,4.5027,0.3233,0.2499,0.1060,2.0062,-9.6583,-10.0418,-9.5059,-10.3004,0.3405
7.2960,clay,0.571,0.400,0.6857,4.3875,0.3278,0.2505,0.0971,1.3909,-9.6666,-10.0270,-9.6196,-10.2534,0.3366
7.3080,clay,0.571,0.400,0.6749,4.5065,0.3034,0.2479,0.0147,1.6240,-9.6697,-10.0418,-9.5716,-10.2851,0.3312
7.3200,clay,0.571,0.400,0.6633,4.5335,0.2886,0.2526,-0.0083,1.1033,-9.6995,-10.0264,-9.5589,-10.2949,0.3253
7.3320,clay,0.571,0.400,0.6509,4.4322,0.3186,0.2501,-0.0315,1.0456,-9.6844,-10.0415,-9.5555,-10.2952,0.3198
7.3440,clay,0.571,0.400,0.6378,4.4379,0.3468,0.2557,0.1170,1.4977,-9.7273,-10.0517,-9.4480,-10.2527,0.3147
7.3560,clay,0.571,0.400,0.6239,4.5503,0.3471,0.2545,-0.0692,2.0607,-9.7173,-10.0439,-9.4227,-10.3355,0.3093
7.3680,clay,0.571,0.400,0.6093,4.5211,0.2188,0.2613,-0.0086,2.1929,-9.7829,-9.9928,-9.4455,-10.2498,0.3027
7.3800,clay,0.571,0.400,0.5939,4.5170,0.3907,0.2635,0.6785,1.5197,-9.7713,-10.0242,-9.3959,-10.2645,0.2948
7.3920,clay,0.571,0.400,0.5779,4.3917,0.4003,0.2612,-0.3490,1.3923,-9.7805,-10.0633,-9.2385,-10.3842,0.2875
7.4040,clay,0.571,0.400,0.5612,4.4490,0.4195,0.2667,0.2753,2.3611,-9.8187,-10.0496,-9.2798,-10.3119,0.2786
7.4160,clay,0.571,0.400,0.5438,4.5591,0.3879,0.2638,-0.1002,1.5537,-9.8154,-10.0886,-9.2546,-10.2596,0.2705
7.4280,clay,0.571,0.400,0.5258,4.5258,0.3556,0.2584,0.3232,1.6004,-9.8739,-10.1343,-9.2932,-10.2645,0.2633
7.4400,clay,0.571,0.400,0.5071,4.4731,0.3542,0.2556,-0.3965,2.0152,-9.8196,-10.1655,-9.2880,-10.2948,0.2557
7.4520,clay,0.571,0.400,0.4879,4.4578,0.3268,0.2562,0.0158,1.2545,-9.8575,-10.0366,-9.3123,-10.2223,0.2462
7.4640,clay,0.571,0.400,0.4681,4.5504,0.3850,0.2570,-0.0192,1.2791,-9.8990,-10.0729,-9.3845,-10.1851,0.2363
7.4760,clay,0.571,0.400,0.4477,4.5187,0.3811,0.2556,0.2588,0.1981,-9.8278,-10.0892,-9.3102,-10.2106,0.2294
7.4880,clay,0.571,0.400,0.4269,4.6039,0.3912,0.2578,0.0274,0.8106,-9.8234,-10.1124,-9.3507,-10.2491,0.2181
7.5000,clay,0.571,0.400,0.4055,4.5458,0.3782,0.2609,-0.3747,1.4460,-9.8767,-9.9820,-9.3192,-10.2802,0.2039
7.5120,clay,0.571,0.400,0.3836,4.4785,0.2971,0.2597,-0.0753,0.7488,-9.8582,-10.0233,-9.2703,-10.3068,0.1934
7.5240,clay,0.571,0.400,0.3613,4.4998,0.3414,0.2567,-0.7373,1.0583,-9.8249,-10.1044,-9.3038,-10.2900,0.1847
7.5360,clay,0.571,0.400,0.3386,4.5964,0.3098,0.2551,-0.3057,0.8654,-9.7673,-10.1647,-9.3129,-10.2350,0.1764
7.5480,clay,0.571,0.400,0.3155,4.4803,0.3577,0.2477,-0.1690,1.3463,-9.8705,-10.0581,-9.3322,-10.2779,0.1627
7.5600,clay,0.571,0.400,0.2920,4.6136,0.3257,0.2425,0.0901,0.5969,-9.9091,-9.9952,-9.3938,-10.1803,0.1505
7.5720,clay,0.571,0.400,0.2681,4.5345,0.3113,0.2393,-0.0685,0.6451,-9.9361,-10.0120,-9.3906,-10.2056,0.1391
7.5840,clay,0.571,0.400,0.2440,4.5714,0.3571,0.2349,0.2397,0.8947,-9.8707,-10.0450,-9.3485,-10.2904,0.1289
7.5960,clay,0.571,0.400,0.2195,4.5423,0.3003,0.2294,0.1488,0.3159,-9.8906,-10.0585,-9.4429,-10.2462,0.1181
7.6080,clay,0.571,0.400,0.1948,4.4887,0.2398,0.2230,0.1341,0.4245,-9.8968,-9.9466,-9.4176,-10.2210,0.1047
7.6200,clay,0.571,0.400,0.1699,4.5137,0.1959,0.2193,0.2332,0.4340,-9.9087,-9.9612,-9.4228,-10.2160,0.0914
7.6320,clay,0.571,0.400,0.1447,4.5477,0.2767,0.2092,-0.1358,0.5714,-9.9303,-10.0407,-9.3671,-10.2553,0.0790
7.6440,clay,0.571,0.400,0.1194,4.4902,0.2934,0.2014,0.1195,0.1092,-9.8832,-10.0696,-9.3496,-10.1797,0.0676
7.6560,clay,0.571,0.400,0.0940,4.5918,0.3439,0.1906,-0.0884,0.3248,-9.8931,-10.1276,-9.4066,-10.1750,0.0572
7.6680,clay,0.571,0.400,0.0684,4.4983,0.2149,0.1803,0.1751,0.0383,-9.8970,-10.1049,-9.4442,-10.1926,0.0415
7.6800,clay,0.571,0.400,0.0428,4.5427,0.1765,0.1754,0.3306,-0.3824,-9.9323,-10.0703,-9.4580,-10.1358,0.0278
7.6920,clay,0.571,0.400,0.0171,4.4975,0.2071,0.1681,-0.1043,-0.4611,-9.9109,-10.1117,-9.5278,-10.1156,0.0165
7.7040,clay,0.571,0.400,-0.0086,4.4727,0.2212,0.1643,0.0358,-0.5074,-9.8763,-10.1597,-9.5018,-10.1186,0.0067
7.7160,clay,0.571,0.400,-0.0343,4.5417,0.2024,0.1587,0.2874,-0.3243,-9.7895,-10.1942,-9.4803,-10.1187,-0.0046
7.7280,clay,0.571,0.400,-0.0599,4.5404,0.1977,0.1496,-0.0716,-0.0409,-9.8768,-10.1014,-9.5039,-10.1249,-0.0224
7.7400,clay,0.571,0.400,-0.0855,4.5285,0.1702,0.1412,-0.3741,-0.3357,-9.9433,-10.0557,-9.5184,-10.1498,-0.0354
7.7520,clay,0.571,0.400,-0.1110,4.5274,0.1406,0.1323,0.2153,-0.2154,-9.8575,-10.1578,-9.5191,-10.0806,-0.0444
7.7640,clay,0.571,0.400,-0.1363,4.5280,0.2021,0.1271,0.0197,-0.1850,-9.8462,-10.1683,-9.6149,-10.0632,-0.0558
7.7760,clay,0.571,0.400,-0.1615,4.5169,0.2288,0.1207,0.1318,-1.0840,-9.8368,-10.1346,-9.5805,-10.0690,-0.0684
7.7880,clay,0.571,0.400,-0.1865,4.5114,0.1587,0.1075,0.3784,-0.2925,-9.7102,-10.1544,-9.6260,-10.1003,-0.0810
7.8000,clay,0.571,0.400,-0.2113,4.6314,0.1172,0.1025,0.7913,-0.0207,-9.8778,-10.0468,-9.5697,-10.0485,-0.0986
7.8120,clay,0.571,0.400,-0.2358,4.5114,0.1810,0.0951,-0.4644,-0.6086,-9.9206,-10.0683,-9.5435,-10.0343,-0.1092
7.8240,clay,0.571,0.400,-0.2601,4.5646,0.1062,0.0881,-0.0221,-0.4970,-9.8143,-10.1220,-9.5940,-10.0312,-0.1193
7.8360,clay,0.571,0.400,-0.2840,4.5219,0.0603,0.0830,0.6618,-0.4248,-9.8574,-10.0394,-9.6898,-10.0200,-0.1339
7.8480,clay,0.571,0.400,-0.3077,4.5865,0.0129,0.0624,-0.0744,-0.8682,-9.7701,-10.0343,-9.6911,-10.0137,-0.1459
7.8600,clay,0.571,0.400,-0.3309,4.4908,0.0441,0.0521,-0.0415,-0.2287,-9.7579,-9.9397,-9.7297,-10.0133,-0.1550
7.8720,clay,0.571,0.400,-0.3538,4.5221,0.0154,0.0490,-0.0213,-1.0603,-9.7628,-9.9968,-9.7012,-9.9904,-0.1650
7.8840,clay,0.571,0.400,-0.3762,4.6025,0.1314,0.0436,-0.1342,-0.6632,-9.8491,-9.9906,-9.6460,-9.9119,-0.1773
7.8960,clay,0.571,0.400,-0.3982,4.5343,0.0505,0.0350,0.6809,-1.2834,-9.8392,-9.9904,-9.6514,-9.9513,-0.1899
7.9080,clay,0.571,0.400,-0.4198,4.5903,0.0993,0.0202,-0.3666,-0.7111,-9.8735,-9.9877,-9.7559,-10.0179,-0.2009
7.9200,clay,0.571,0.400,-0.4408,4.5692,0.0435,0.0177,-0.3687,-1.2211,-9.7776,-10.0089,-9.7380,-9.9578,-0.2106
7.9320,clay,0.571,0.400,-0.4614,4.5592,0.0779,0.0058,-0.1432,-0.6260,-9.6934,-9.8970,-9.8132,-9.9647,-0.2182
7.9440,clay,0.571,0.400,-0.4814,4.5717,-0.0429,-0.0014,-0.4199,-0.4903,-9.6954,-9.9316,-9.8659,-9.9330,-0.2252
7.9560,clay,0.571,0.400,-0.5008,4.5119,0.0819,-0.0111,-0.0488,-0.8789,-9.7697,-9.9383,-9.7885,-9.8874,-0.2360
7.9680,clay,0.571,0.400,-0.5196,4.5239,-0.0155,-0.0242,-0.0740,-1.0358,-9.8190,-9.8751,-9.7232,-9.8933,-0.2490
