t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,dirt,0.633,0.400,-0.0940,4.5416,0.1946,0.1455,0.1539,-0.4822,-9.7098,-10.0539,-9.4214,-10.1613,-0.0388
5.5560,dirt,0.633,0.400,-0.1194,4.5147,0.1777,0.1341,0.0791,-0.6129,-9.7465,-9.9588,-9.4934,-10.1203,-0.0507
5.5680,dirt,0.633,0.400,-0.1447,4.5046,0.1548,0.1221,0.0685,-0.5428,-9.7696,-10.0040,-9.5155,-10.1195,-0.0623
5.5800,dirt,0.633,0.400,-0.1699,4.4360,0.2102,0.1130,-0.2445,-1.1942,-9.8420,-10.0003,-9.4495,-10.1745,-0.0757
5.5920,dirt,0.633,0.400,-0.1948,4.4808,0.2450,0.1036,0.0336,-0.3028,-9.7475,-10.0146,-9.4771,-10.1331,-0.0873
5.6040,dirt,0.633,0.400,-0.2195,4.6209,0.1225,0.0974,-0.5082,-0.1827,-9.6452,-10.0506,-9.5292,-10.0575,-0.0991
5.6160,dirt,0.633,0.400,-0.2440,4.4651,0.0878,0.0845,0.1256,-0.7852,-9.6829,-10.0143,-9.5195,-10.0401,-0.1124
5.6280,dirt,0.633,0.400,-0.2681,4.5762,0.0149,0.0678,-0.0947,-0.2023,-9.7304,-9.9416,-9.6514,-10.0553,-0.1236
5.6400,dirt,0.633,0.400,-0.2920,4.5238,0.0882,0.0608,-0.2028,-0.8517,-9.7470,-9.9265,-9.5942,-10.1292,-0.1355
5.6520,dirt,0.633,0.400,-0.3155,4.5816,0.0284,0.0482,0.0751,-0.8710,-9.7722,-9.8921,-9.6140,-10.1209,-0.1477
5.6640,dirt,0.633,0.400,-0.3386,4.4015,0.0666,0.0409,-0.0340,-0.9509,-9.7347,-9.8787,-9.6207,-10.0962,-0.1582
5.6760,dirt,0.633,0.400,-0.3613,4.5026,0.0244,0.0285,0.1127,-0.8462,-9.6911,-9.8814,-9.6035,-10.0821,-0.1670
5.6880,dirt,0.633,0.400,-0.3836,4.4380,0.0716,0.0114,-0.2029,-1.4084,-9.6982,-9.8680,-9.6334,-10.1028,-0.1774
5.7000,dirt,0.633,0.400,-0.4055,4.4773,-0.0144,0.0064,-0.1739,-0.1915,-9.7739,-9.7077,-9.7261,-10.1001,-0.1917
5.7120,dirt,0.633,0.400,-0.4269,4.5019,-0.0159,-0.0033,-1.4686,-1.0874,-9.8299,-9.6406,-9.6948,-10.0946,-0.2044
5.7240,dirt,0.633,0.400,-0.4477,4.4832,0.0077,-0.0164,-0.2630,-1.0703,-9.7540,-9.7581,-9.7204,-10.0870,-0.2107
5.7360,dirt,0.633,0.400,-0.4681,4.4870,-0.0115,-0.0238,-0.0037,-2.2481,-9.7513,-9.7691,-9.8074,-10.0107,-0.2214
5.7480,dirt,0.633,0.400,-0.4879,4.6122,-0.0868,-0.0401,-0.4746,-0.9050,-9.7851,-9.7486,-9.7230,-10.0631,-0.2348
5.7600,dirt,0.633,0.400,-0.5071,4.4176,-0.0316,-0.0532,-0.3093,-1.5155,-9.8114,-9.6744,-9.7541,-9.9330,-0.2450
5.7720,dirt,0.633,0.400,-0.5258,4.5360,-0.0609,-0.0630,-0.1387,-1.2272,-9.8160,-9.7065,-9.7944,-9.7979,-0.2525
5.7840,dirt,0.633,0.400,-0.5438,4.4472,-0.0356,-0.0706,0.0095,-1.7370,-9.6594,-9.8096,-9.8651,-9.8340,-0.2600
5.7960,dirt,0.633,0.400,-0.5612,4.4962,-0.1139,-0.0767,-0.0511,-1.3761,-9.6887,-9.6921,-9.8455,-9.9292,-0.2685
5.8080,dirt,0.633,0.400,-0.5779,4.3689,-0.0839,-0.0947,-0.2995,-0.6752,-9.7945,-9.6086,-9.9013,-9.9647,-0.2773
5.8200,dirt,0.633,0.400,-0.5939,4.4012,-0.0971,-0.1050,-0.2275,-1.4829,-9.8133,-9.6057,-9.8351,-9.9855,-0.2856
5.8320,dirt,0.633,0.400,-0.6093,4.5812,-0.2116,-0.1115,-0.9423,-1.6702,-9.8678,-9.5864,-9.8477,-9.9847,-0.2949
5.8440,dirt,0.633,0.400,-0.6239,4.5079,-0.1600,-0.1204,-0.2878,-1.3301,-9.8206,-9.6389,-9.9697,-9.8611,-0.3005
5.8560,dirt,0.633,0.400,-0.6378,4.5776,-0.1659,-0.1285,-0.1010,-1.9737,-9.7805,-9.6409,-9.9514,-9.7499,-0.3059
5.8680,dirt,0.633,0.400,-0.6509,4.4616,-0.1107,-0.1448,-0.1372,-1.7424,-9.8335,-9.6141,-9.9464,-9.7760,-0.3131
5.8800,dirt,0.633,0.400,-0.6633,4.4260,-0.1435,-0.1550,-0.0873,-1.8222,-9.8653,-9.6257,-9.9908,-9.8219,-0.3189
5.8920,dirt,0.633,0.400,-0.6749,4.5577,-0.2809,-0.1624,-0.3131,-1.1483,-9.8799,-9.5608,-10.0206,-9.8526,-0.3256
5.9040,dirt,0.633,0.400,-0.6857,4.5132,-0.2211,-0.1687,-0.1046,-0.9576,-9.8454,-9.5734,-9.9517,-9.8509,-0.3306
5.9160,dirt,0.633,0.400,-0.6957,4.5891,-0.2092,-0.1825,-0.1939,-2.2473,-9.8201,-9.6219,-9.9767,-9.7519,-0.3334
5.9280,dirt,0.633,0.400,-0.7049,4.4923,-0.2357,-0.1874,-0.6892,-1.8401,-9.8304,-9.5966,-9.9821,-9.7317,-0.3400
5.9400,dirt,0.633,0.400,-0.7133,4.5568,-0.0985,-0.1909,-0.3728,-1.4210,-9.8239,-9.5687,-10.0354,-9.7512,-0.3464
5.9520,dirt,0.633,0.400,-0.7208,4.5034,-0.2140,-0.2050,-0.6568,-2.1805,-9.7688,-9.5287,-10.1153,-9.7536,-0.3490
5.9640,dirt,0.633,0.400,-0.7275,4.4527,-0.1970,-0.2106,-0.3292,-2.1183,-9.7653,-9.5278,-10.1390,-9.6511,-0.3501
5.9760,dirt,0.633,0.400,-0.7333,4.4354,-0.2632,-0.2150,0.0527,-1.8195,-9.7910,-9.5335,-10.0454,-9.6764,-0.3531
5.9880,dirt,0.633,0.400,-0.7383,4.5254,-0.2386,-0.2235,-0.4622,-2.0840,-9.8950,-9.4816,-9.9942,-9.6826,-0.3570
6.0000,dirt,0.633,0.400,-0.7424,4.3942,-0.2011,-0.2277,-0.4656,-1.6504,-9.9500,-9.5202,-10.0755,-9.6912,-0.3598
6.0120,dirt,0.633,0.400,-0.7456,4.5297,-0.2720,-0.2368,-0.3823,-2.1320,-9.9593,-9.5295,-10.0951,-9.6423,-0.3615
6.0240,dirt,0.633,0.400,-0.7479,4.4808,-0.2426,-0.2414,-0.2319,-1.9517,-9.9723,-9.5486,-10.1900,-9.4205,-0.3624
6.0360,dirt,0.633,0.400,-0.7494,4.4596,-0.3994,-0.2491,-0.3410,-1.4754,-9.9981,-9.5754,-10.2133,-9.4305,-0.3633
6.0480,dirt,0.633,0.400,-0.7500,4.4859,-0.3151,-0.2571,-0.0815,-2.1619,-10.0218,-9.5763,-10.1593,-9.4798,-0.3644
6.0600,dirt,0.633,0.400,-0.7497,4.4455,-0.2482,-0.2635,-0.1699,-2.3082,-10.0192,-9.5580,-10.1096,-9.5141,-0.3649
6.0720,dirt,0.633,0.400,-0.7485,4.4041,-0.2682,-0.2709,-0.2020,-1.5732,-10.0160,-9.5809,-10.1068,-9.5058,-0.3647
6.0840,dirt,0.633,0.400,-0.7465,4.3594,-0.2760,-0.2715,-0.1193,-2.0691,-10.0188,-9.6023,-10.1641,-9.5030,-0.3639
6.0960,dirt,0.633,0.400,-0.7435,4.4240,-0.3251,-0.2754,0.0249,-1.8754,-10.0239,-9.5912,-10.1554,-9.4233,-0.3625
6.1080,dirt,0.633,0.400,-0.7397,4.4549,-0.3304,-0.2794,0.0838,-1.4106,-10.0001,-9.6320,-10.2562,-9.3239,-0.3611
6.1200,dirt,0.633,0.400,-0.7351,4.4276,-0.4318,-0.2847,-0.2472,-1.4797,-10.0145,-9.6210,-10.2224,-9.3213,-0.3595
6.1320,dirt,0.633,0.400,-0.7295,4.4234,-0.3417,-0.2904,-0.1692,-1.6120,-9.9950,-9.6483,-10.2777,-9.3354,-0.3570
6.1440,dirt,0.633,0.400,-0.7231,4.4049,-0.3471,-0.2976,0.4047,-1.7552,-9.9844,-9.6387,-10.2613,-9.4065,-0.3543
6.1560,dirt,0.633,0.400,-0.7159,4.4663,-0.4029,-0.3013,-0.4110,-1.6938,-9.9584,-9.6295,-10.2253,-9.4300,-0.3507
6.1680,dirt,0.633,0.400,-0.7078,4.4334,-0.3399,-0.3073,0.0639,-2.2896,-9.9798,-9.6546,-10.1732,-9.4037,-0.3473
6.1800,dirt,0.633,0.400,-0.6989,4.4157,-0.2704,-0.3080,-0.2449,-1.7968,-9.9760,-9.6660,-10.2102,-9.4217,-0.3436
6.1920,dirt,0.633,0.400,-0.6892,4.3823,-0.3441,-0.3078,0.0297,-1.3805,-9.9658,-9.7152,-10.2355,-9.3422,-0.3382
6.2040,dirt,0.633,0.400,-0.6786,4.4397,-0.3929,-0.3030,0.1253,-2.5408,-9.9825,-9.7608,-10.2876,-9.2678,-0.3332
6.2160,dirt,0.633,0.400,-0.6673,4.3078,-0.5218,-0.3022,0.1227,-1.4404,-10.0405,-9.7503,-10.2204,-9.2476,-0.3289
6.2280,dirt,0.633,0.400,-0.6552,4.4278,-0.3115,-0.3092,0.2412,-1.7363,-10.0594,-9.8224,-10.1997,-9.1883,-0.3235
6.2400,dirt,0.633,0.400,-0.6423,4.4478,-0.4822,-0.3069,-0.0326,-1.9012,-10.0913,-9.7788,-10.2923,-9.1859,-0.3175
6.2520,dirt,0.633,0.400,-0.6286,4.4860,-0.4144,-0.3063,0.3158,-1.6290,-10.1137,-9.7527,-10.2563,-9.2407,-0.3113
6.2640,dirt,0.633,0.400,-0.6142,4.4870,-0.4347,-0.3028,-0.1252,-2.3515,-10.1451,-9.6991,-10.2429,-9.1921,-0.3045
6.2760,dirt,0.633,0.400,-0.5991,4.4367,-0.3931,-0.2993,-0.1322,-0.9180,-10.1331,-9.7025,-10.1635,-9.2572,-0.2966
6.2880,dirt,0.633,0.400,-0.5833,4.3857,-0.4354,-0.2936,0.3013,-1.5398,-10.1431,-9.7347,-10.2468,-9.1570,-0.2906
6.3000,dirt,0.633,0.400,-0.5668,4.4457,-0.3147,-0.2928,-0.0016,-1.7287,-10.2030,-9.6968,-10.2095,-9.1325,-0.2845
6.3120,dirt,0.633,0.400,-0.5497,4.4969,-0.3808,-0.2984,-0.2954,-1.4491,-10.0875,-9.7900,-10.1664,-9.1393,-0.2750
6.3240,dirt,0.633,0.400,-0.5318,4.4683,-0.4063,-0.2956,-0.2350,-1.6731,-10.0899,-9.7875,-10.1996,-9.1254,-0.2658
6.3360,dirt,0.633,0.400,-0.5134,4.4773,-0.4362,-0.2913,-0.0816,-1.8114,-10.1329,-9.7389,-10.1625,-9.1377,-0.2580
6.3480,dirt,0.633,0.400,-0.4944,4.4566,-0.4313,-0.2879,0.1684,-0.9196,-10.0121,-9.8222,-10.1252,-9.1969,-0.2473
6.3600,dirt,0.633,0.400,-0.4748,4.4812,-0.3854,-0.2888,0.1314,-1.0421,-10.0156,-9.8189,-10.2138,-9.1099,-0.2392
6.3720,dirt,0.633,0.400,-0.4546,4.5289,-0.5399,-0.2932,-0.2459,-1.1574,-10.0540,-9.9065,-10.2476,-9.1283,-0.2301
6.3840,dirt,0.633,0.400,-0.4339,4.4794,-0.4149,-0.2977,0.2944,-0.8269,-10.0374,-9.9612,-10.1477,-9.1344,-0.2201
6.3960,dirt,0.633,0.400,-0.4127,4.4578,-0.3116,-0.2936,-0.4476,-0.6607,-9.9667,-9.9600,-10.2020,-9.1115,-0.2094
6.4080,dirt,0.633,0.400,-0.3910,4.4814,-0.4329,-0.2831,0.5619,-1.7719,-10.0041,-9.9201,-10.2530,-9.1478,-0.2002
6.4200,dirt,0.633,0.400,-0.3688,4.6199,-0.4727,-0.2830,0.5170,-0.4789,-10.0973,-9.8552,-10.1536,-9.1748,-0.1917
6.4320,dirt,0.633,0.400,-0.3462,4.5480,-0.3429,-0.2806,0.4355,-0.7500,-10.0288,-9.9163,-10.1956,-9.2301,-0.1771
6.4440,dirt,0.633,0.400,-0.3232,4.4258,-0.4045,-0.2766,0.0351,-0.2479,-10.0227,-9.9431,-10.2054,-9.2188,-0.1636
6.4560,dirt,0.633,0.400,-0.2998,4.4697,-0.4236,-0.2666,0.0398,-0.6190,-10.1055,-9.9398,-10.1594,-9.2634,-0.1539
6.4680,dirt,0.633,0.400,-0.2761,4.4791,-0.4323,-0.2522,0.1472,-0.4142,-10.1209,-9.8826,-10.1493,-9.2161,-0.1445
6.4800,dirt,0.633,0.400,-0.2520,4.5384,-0.3921,-0.2503,-0.1724,-0.3065,-10.0910,-9.8291,-10.1556,-9.2398,-0.1319
6.4920,dirt,0.633,0.400,-0.2277,4.4675,-0.3241,-0.2422,0.4385,-0.2335,-10.0629,-9.9243,-10.1390,-9.2219,-0.1195
6.5040,dirt,0.633,0.400,-0.2031,4.5849,-0.4278,-0.2349,0.1223,-0.7233,-10.0140,-9.9654,-10.0655,-9.2685,-0.1080
6.5160,dirt,0.633,0.400,-0.1782,4.5303,-0.2987,-0.2263,-0.1097,0.4090,-10.0290,-10.0149,-10.1522,-9.2533,-0.0972
6.5280,dirt,0.633,0.400,-0.1531,4.4667,-0.3787,-0.2158,0.3448,0.2952,-10.0709,-10.0017,-10.0454,-9.2648,-0.0859
6.5400,dirt,0.633,0.400,-0.1279,4.4102,-0.3087,-0.2131,0.2949,-0.4640,-9.9925,-10.0578,-10.0273,-9.3570,-0.0715
6.5520,dirt,0.633,0.400,-0.1025,4.5026,-0.2830,-0.2032,0.3460,0.2290,-9.9334,-10.0634,-10.1416,-9.2969,-0.0561
6.5640,dirt,0.633,0.400,-0.0770,4.4942,-0.3204,-0.1931,-0.1477,-0.4812,-10.0083,-9.9598,-10.1149,-9.3167,-0.0466
6.5760,dirt,0.633,0.400,-0.0514,4.5183,-0.2927,-0.1849,-0.1297,0.3532,-9.9585,-9.9605,-10.0426,-9.4389,-0.0358
6.5880,dirt,0.633,0.400,-0.0257,4.4508,-0.3333,-0.1723,0.7006,-0.3187,-9.8584,-9.9839,-10.0699,-9.4067,-0.0218
6.6000,dirt,0.633,0.400,0.0000,4.5416,-0.1613,-0.1696,0.2800,0.6932,-9.8500,-9.9359,-10.0873,-9.4480,-0.0078
6.6120,dirt,0.633,0.400,0.0257,4.4819,-0.2456,-0.1602,-0.0092,0.0662,-9.8719,-9.9152,-10.0468,-9.4626,0.0061
6.6240,dirt,0.633,0.400,0.0514,4.5295,-0.2778,-0.1510,0.0001,0.8793,-9.9707,-9.8302,-10.0481,-9.4519,0.0183
6.6360,dirt,0.633,0.400,0.0770,4.4684,-0.2247,-0.1414,0.0573,0.3772,-9.9788,-9.7800,-10.1011,-9.5073,0.0302
6.6480,dirt,0.633,0.400,0.1025,4.5284,-0.0996,-0.1275,0.3368,0.9052,-10.0675,-9.7810,-10.0673,-9.4980,0.0437
6.6600,dirt,0.633,0.400,0.1279,4.5398,-0.2447,-0.1222,0.2876,0.5117,-10.0986,-9.7933,-10.0934,-9.4829,0.0560
6.6720,dirt,0.633,0.400,0.1531,4.5321,-0.2605,-0.1129,-0.3874,0.7417,-10.0995,-9.7296,-10.0839,-9.5424,0.0670
6.6840,dirt,0.633,0.400,0.1782,4.5058,-0.1060,-0.1076,-0.0344,0.4705,-10.0536,-9.7579,-10.0049,-9.5821,0.0791
6.6960,dirt,0.633,0.400,0.2031,4.4396,-0.1200,-0.0966,0.1304,1.6348,-10.0214,-9.7754,-10.0447,-9.5738,0.0910
6.7080,dirt,0.633,0.400,0.2277,4.5295,-0.1429,-0.0816,0.1048,0.8487,-9.9900,-9.7778,-9.9910,-9.6160,0.1036
6.7200,dirt,0.633,0.400,0.2520,4.6453,-0.1146,-0.0780,0.1117,0.8666,-9.8602,-9.8883,-9.9492,-9.6397,0.1202
6.7320,dirt,0.633,0.400,0.2761,4.5477,-0.1463,-0.0611,0.0973,0.8731,-9.8775,-9.8311,-9.9629,-9.6465,0.1289
6.7440,dirt,0.633,0.400,0.2998,4.4950,-0.1070,-0.0550,0.0719,1.1940,-9.9111,-9.7781,-9.9514,-9.6949,0.1375
6.7560,dirt,0.633,0.400,0.3232,4.5264,-0.1367,-0.0489,-0.1987,1.5827,-9.8143,-9.8531,-9.9142,-9.7118,0.1516
6.7680,dirt,0.633,0.400,0.3462,4.5268,0.0039,-0.0277,0.1037,1.1957,-9.7523,-9.9204,-9.9233,-9.7039,0.1656
6.7800,dirt,0.633,0.400,0.3688,4.5153,0.0142,-0.0171,0.0270,1.2241,-9.7563,-9.8923,-9.9411,-9.7418,0.1762
6.7920,dirt,0.633,0.400,0.3910,4.4713,-0.0471,-0.0084,-0.0548,0.3990,-9.7030,-9.8857,-9.8567,-9.7883,0.1857
6.8040,dirt,0.633,0.400,0.4127,4.4924,-0.0559,-0.0005,-0.1303,1.1871,-9.6961,-9.8916,-9.8838,-9.7404,0.1957
6.8160,dirt,0.633,0.400,0.4339,4.4412,0.0451,0.0083,-0.2462,0.9009,-9.6977,-9.8862,-9.8910,-9.7738,0.2065
6.8280,dirt,0.633,0.400,0.4546,4.5171,0.0559,0.0296,0.1849,1.4205,-9.6035,-9.9487,-9.8170,-9.8578,0.2170
6.8400,dirt,0.633,0.400,0.4748,4.5601,0.1578,0.0408,0.2485,0.9087,-9.6520,-9.9179,-9.7894,-9.8561,0.2261
6.8520,dirt,0.633,0.400,0.4944,4.5718,0.0948,0.0466,0.0754,1.7705,-9.6199,-9.9533,-9.8298,-9.8290,0.2369
6.8640,dirt,0.633,0.400,0.5134,4.4817,0.1499,0.0555,-0.1715,1.6903,-9.5930,-9.9756,-9.7495,-9.9012,0.2469
6.8760,dirt,0.633,0.400,0.5318,4.4936,0.0972,0.0625,-0.1094,1.7404,-9.6124,-9.9532,-9.7389,-9.8917,0.2563
6.8880,dirt,0.633,0.400,0.5497,4.5096,0.1049,0.0828,-0.0782,1.6303,-9.5581,-9.9246,-9.7698,-9.8757,0.2643
6.9000,dirt,0.633,0.400,0.5668,4.4840,0.1243,0.0914,-0.1398,1.3154,-9.6046,-9.9344,-9.7145,-9.9493,0.2732
6.9120,dirt,0.633,0.400,0.5833,4.5110,0.1890,0.1001,-0.1431,1.5170,-9.6157,-9.9130,-9.6371,-9.9726,0.2810
6.9240,dirt,0.633,0.400,0.5991,4.4116,0.2256,0.1098,-0.4585,0.8742,-9.6096,-9.9154,-9.6859,-9.9339,0.2872
6.9360,dirt,0.633,0.400,0.6142,4.4837,0.1993,0.1163,0.1581,1.3663,-9.6106,-9.9332,-9.6139,-9.9918,0.2954
6.9480,dirt,0.633,0.400,0.6286,4.5282,0.1521,0.1336,-0.0194,0.9303,-9.5708,-9.9679,-9.5730,-10.0464,0.3028
6.9600,dirt,0.633,0.400,0.6423,4.4243,0.1779,0.1411,0.0065,2.1270,-9.5996,-9.9267,-9.6314,-9.9664,0.3093
6.9720,dirt,0.633,0.400,0.6552,4.5048,0.2314,0.1502,-0.0695,1.2429,-9.5692,-9.9198,-9.5541,-10.0233,0.3157
6.9840,dirt,0.633,0.400,0.6673,4.3975,0.1777,0.1555,-0.4104,1.4704,-9.5587,-9.9714,-9.5694,-10.0790,0.3209
6.9960,dirt,0.633,0.400,0.6786,4.4883,0.2122,0.1628,-0.3393,2.0591,-9.5137,-9.9493,-9.5678,-10.0589,0.3265
7.0080,dirt,0.633,0.400,0.6892,4.4462,0.1944,0.1766,-0.1821,1.7819,-9.4914,-9.9762,-9.5923,-10.0264,0.3319
7.0200,dirt,0.633,0.400,0.6989,4.5553,0.1898,0.1807,-0.2333,1.5291,-9.5076,-9.9927,-9.5164,-10.1139,0.3369
7.0320,dirt,0.633,0.400,0.7078,4.4344,0.1437,0.1857,-0.2400,2.1380,-9.4290,-10.0207,-9.5574,-10.0561,0.3421
7.0440,dirt,0.633,0.400,0.7159,4.4689,0.2567,0.1945,-0.2579,1.0561,-9.4265,-10.0232,-9.4885,-10.1069,0.3452
7.0560,dirt,0.633,0.400,0.7231,4.5257,0.2969,0.2035,-0.3626,1.1929,-9.4201,-10.0621,-9.4512,-10.1576,0.3479
7.0680,dirt,0.633,0.400,0.7295,4.5461,0.2788,0.2160,-0.3652,1.8995,-9.3893,-10.0540,-9.4972,-10.1559,0.3518
7.0800,dirt,0.633,0.400,0.7351,4.4895,0.3156,0.2253,-0.3824,1.6879,-9.3615,-10.1131,-9.3995,-10.1531,0.3553
7.0920,dirt,0.633,0.400,0.7397,4.4255,0.3253,0.2343,-0.2246,1.8089,-9.4260,-10.0530,-9.3698,-10.1621,0.3574
7.1040,dirt,0.633,0.400,0.7435,4.4450,0.2866,0.2390,-0.4246,1.7576,-9.4650,-10.0630,-9.3289,-10.2437,0.3590
7.1160,dirt,0.633,0.400,0.7465,4.5522,0.3807,0.2477,-0.3686,1.8273,-9.4490,-10.0897,-9.2831,-10.2301,0.3603
7.1280,dirt,0.633,0.400,0.7485,4.4556,0.3067,0.2556,-0.0288,2.1913,-9.4498,-10.1418,-9.3432,-10.1584,0.3617
7.1400,dirt,0.633,0.400,0.7497,4.4639,0.3160,0.2596,-0.2876,1.6223,-9.3964,-10.1846,-9.3085,-10.2077,0.3632
7.1520,dirt,0.633,0.400,0.7500,4.5446,0.2077,0.2605,-0.2589,1.9990,-9.4138,-10.1871,-9.2169,-10.2402,0.3640
7.1640,dirt,0.633,0.400,0.7494,4.4666,0.3927,0.2706,-0.1967,2.0362,-9.4083,-10.2087,-9.3039,-10.2579,0.3634
7.1760,dirt,0.633,0.400,0.7479,4.5600,0.3393,0.2727,-0.0661,1.5925,-9.4307,-10.1967,-9.2617,-10.2331,0.3625
7.1880,dirt,0.633,0.400,0.7456,4.5340,0.4329,0.2876,-0.0297,1.1333,-9.4592,-10.1588,-9.2262,-10.3189,0.3618
7.2000,dirt,0.633,0.400,0.7424,4.4046,0.3436,0.2928,-0.1724,2.4833,-9.4550,-10.1622,-9.3254,-10.2473,0.3607
7.2120,dirt,0.633,0.400,0.7383,4.4834,0.2936,0.2980,-0.2458,1.4226,-9.4517,-10.1911,-9.2370,-10.3369,0.3591
7.2240,dirt,0.633,0.400,0.7333,4.4276,0.4317,0.3006,0.1093,2.3119,-9.3838,-10.2252,-9.2747,-10.3185,0.3571
7.2360,dirt,0.633,0.400,0.7275,4.4631,0.3337,0.3075,-0.1538,1.5756,-9.4112,-10.2426,-9.2699,-10.2499,0.3548
7.2480,dirt,0.633,0.400,0.7208,4.4689,0.3757,0.3198,-0.3107,1.8731,-9.4582,-10.2280,-9.1508,-10.4119,0.3518
7.2600,dirt,0.633,0.400,0.7133,4.4592,0.3272,0.3235,-0.1443,1.9003,-9.4810,-10.2228,-9.1817,-10.2927,0.3482
7.2720,dirt,0.633,0.400,0.7049,4.4173,0.3344,0.3284,0.1526,2.3429,-9.5002,-10.2321,-9.1768,-10.3349,0.3445
7.2840,dirt,0.633,0.400,0.6957,4.4341,0.4318,0.3269,-0.1687,1.8933,-9.5015,-10.2852,-9.1455,-10.3191,0.3403
7.2960,dirt,0.633,0.400,0.6857,4.4778,0.4503,0.3288,-0.1647,0.9601,-9.5339,-10.2681,-9.2010,-10.3692,0.3361
7.3080,dirt,0.633,0.400,0.6749,4.3925,0.3677,0.3297,0.1879,1.6598,-9.5465,-10.2588,-9.1892,-10.3330,0.3326
7.3200,dirt,0.633,0.400,0.6633,4.4940,0.3471,0.3299,0.1615,1.3843,-9.5891,-10.2296,-9.2116,-10.3414,0.3259
7.3320,dirt,0.633,0.400,0.6509,4.5178,0.3870,0.3298,-0.2871,2.3754,-9.6315,-10.2308,-9.1719,-10.4565,0.3190
7.3440,dirt,0.633,0.400,0.6378,4.5292,0.4260,0.3302,-0.1714,2.2363,-9.6558,-10.2044,-9.0980,-10.3832,0.3137
7.3560,dirt,0.633,0.400,0.6239,4.4430,0.4987,0.3287,-0.2270,2.1916,-9.6595,-10.2292,-9.0289,-10.4194,0.3092
7.3680,dirt,0.633,0.400,0.6093,4.4887,0.4041,0.3234,0.1199,2.7496,-9.6930,-10.2303,-9.1961,-10.3131,0.3031
7.3800,dirt,0.633,0.400,0.5939,4.4898,0.4974,0.3184,-0.1242,2.3252,-9.7293,-10.2153,-9.0883,-10.3479,0.2943
7.3920,dirt,0.633,0.400,0.5779,4.4476,0.3843,0.3121,-0.2787,2.5440,-9.7660,-10.1979,-9.1516,-10.2689,0.2854
7.4040,dirt,0.633,0.400,0.5612,4.4731,0.4513,0.3079,-0.0785,2.2608,-9.7529,-10.1658,-9.1431,-10.2217,0.2787
7.4160,dirt,0.633,0.400,0.5438,4.4398,0.3758,0.3047,-0.1347,1.7444,-9.7274,-10.1932,-9.1147,-10.2832,0.2719
7.4280,dirt,0.633,0.400,0.5258,4.5121,0.4945,0.3098,-0.0115,1.1935,-9.7873,-10.1374,-9.1982,-10.2337,0.2624
7.4400,dirt,0.633,0.400,0.5071,4.4368,0.4505,0.3089,-0.2772,0.7844,-9.7499,-10.1967,-9.1688,-10.2027,0.2520
7.4520,dirt,0.633,0.400,0.4879,4.3845,0.4807,0.3086,-0.5681,1.3403,-9.7160,-10.1642,-9.1776,-10.3539,0.2436
7.4640,dirt,0.633,0.400,0.4681,4.4479,0.5019,0.3104,-0.3708,1.4067,-9.6787,-10.1827,-9.1292,-10.3409,0.2364
7.4760,dirt,0.633,0.400,0.4477,4.4823,0.4123,0.3055,-0.0284,0.9412,-9.6811,-10.1818,-9.1172,-10.2362,0.2273
7.4880,dirt,0.633,0.400,0.4269,4.4542,0.5613,0.3025,-0.0245,1.6646,-9.7293,-10.1874,-9.1305,-10.3130,0.2165
7.5000,dirt,0.633,0.400,0.4055,4.5277,0.3396,0.3006,-0.0849,0.9677,-9.6879,-10.1948,-9.1011,-10.3638,0.2065
7.5120,dirt,0.633,0.400,0.3836,4.4526,0.4396,0.2942,-0.6372,0.8622,-9.7006,-10.1903,-9.1301,-10.3071,0.1979
7.5240,dirt,0.633,0.400,0.3613,4.4743,0.4328,0.2914,-0.3941,0.8559,-9.7650,-10.1812,-9.2089,-10.2373,0.1859
7.5360,dirt,0.633,0.400,0.3386,4.4380,0.3562,0.2824,-0.0785,0.8011,-9.7921,-10.1480,-9.1726,-10.2522,0.1740
7.5480,dirt,0.633,0.400,0.3155,4.5172,0.4299,0.2752,0.1438,0.0864,-9.7763,-10.1450,-9.2040,-10.2214,0.1620
7.5600,dirt,0.633,0.400,0.2920,4.4483,0.4279,0.2719,-0.0957,0.0714,-9.7537,-10.1429,-9.2303,-10.2434,0.1512
7.5720,dirt,0.633,0.400,0.2681,4.4807,0.4312,0.2673,-0.5037,0.4915,-9.7467,-10.1392,-9.2125,-10.2574,0.1405
7.5840,dirt,0.633,0.400,0.2440,4.5624,0.3909,0.2628,0.4136,0.4739,-9.8462,-10.1192,-9.2040,-10.1976,0.1267
7.5960,dirt,0.633,0.400,0.2195,4.5583,0.4128,0.2562,0.1120,0.3347,-9.8124,-10.1466,-9.1690,-10.2156,0.1152
7.6080,dirt,0.633,0.400,0.1948,4.5199,0.3936,0.2399,-0.1884,0.3601,-9.7549,-10.2043,-9.1613,-10.2247,0.1052
7.6200,dirt,0.633,0.400,0.1699,4.5270,0.2655,0.2343,0.1097,0.1425,-9.7792,-10.2245,-9.2226,-10.1635,0.0944
7.6320,dirt,0.633,0.400,0.1447,4.5657,0.2637,0.2291,0.0306,0.2489,-9.8680,-10.1616,-9.2489,-10.1628,0.0803
