t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0800,clay,0.573,0.400,0.7390,4.4626,0.4456,0.3355,-0.3546,2.8943,-9.3880,-10.2915,-9.2577,-10.3050,0.3592
7.0920,clay,0.573,0.400,0.7342,4.4632,0.4967,0.3393,-0.1997,2.0032,-9.4684,-10.2618,-9.2401,-10.3055,0.3570
7.1040,clay,0.573,0.400,0.7285,4.4766,0.4147,0.3404,-0.0933,2.3563,-9.4859,-10.2449,-9.1623,-10.2897,0.3544
7.1160,clay,0.573,0.400,0.7220,4.3890,0.4170,0.3460,-0.2482,1.5604,-9.4518,-10.2980,-9.1980,-10.2598,0.3516
7.1280,clay,0.573,0.400,0.7146,4.5240,0.5304,0.3509,-0.3010,2.2445,-9.4599,-10.3426,-9.1056,-10.4026,0.3484
7.1400,clay,0.573,0.400,0.7064,4.3591,0.3994,0.3532,-0.2714,2.2699,-9.4482,-10.3606,-9.0940,-10.3305,0.3452
7.1520,clay,0.573,0.400,0.6973,4.4432,0.3867,0.3565,-0.0305,2.4054,-9.4856,-10.3356,-9.0573,-10.4363,0.3411
7.1640,clay,0.573,0.400,0.6875,4.4445,0.3710,0.3579,-0.2297,2.3247,-9.5021,-10.3041,-9.0611,-10.4274,0.3367
7.1760,clay,0.573,0.400,0.6768,4.4231,0.6088,0.3608,0.5342,2.6165,-9.4919,-10.3378,-9.0160,-10.4108,0.3316
7.1880,clay,0.573,0.400,0.6653,4.4293,0.3858,0.3530,-0.2250,2.3014,-9.4991,-10.3462,-9.0326,-10.3594,0.3262
7.2000,clay,0.573,0.400,0.6531,4.3477,0.5469,0.3504,-0.1131,3.1166,-9.5373,-10.3439,-8.9538,-10.4207,0.3215
7.2120,clay,0.573,0.400,0.6400,4.4693,0.4576,0.3481,-0.1778,2.1394,-9.5684,-10.3563,-9.0234,-10.3216,0.3166
7.2240,clay,0.573,0.400,0.6263,4.4294,0.4891,0.3416,0.1700,2.3932,-9.6016,-10.3152,-9.0582,-10.3125,0.3090
7.2360,clay,0.573,0.400,0.6118,4.4068,0.5140,0.3466,-0.1474,1.6089,-9.6446,-10.2953,-9.1003,-10.1668,0.3012
7.2480,clay,0.573,0.400,0.5965,4.4264,0.5484,0.3445,-0.0199,1.3642,-9.5952,-10.3426,-9.0215,-10.2671,0.2951
7.2600,clay,0.573,0.400,0.5806,4.4990,0.6416,0.3517,0.3145,2.2304,-9.5798,-10.2535,-9.0317,-10.3094,0.2877
7.2720,clay,0.573,0.400,0.5640,4.4672,0.4244,0.3514,-0.1151,1.4676,-9.5656,-10.2979,-9.0428,-10.2434,0.2800
7.2840,clay,0.573,0.400,0.5467,4.4491,0.4090,0.3502,-0.2647,1.5841,-9.5901,-10.3125,-8.9569,-10.3619,0.2729
7.2960,clay,0.573,0.400,0.5288,4.5083,0.4539,0.3437,0.8637,1.7230,-9.5903,-10.3318,-8.9558,-10.3145,0.2649
7.3080,clay,0.573,0.400,0.5103,4.5077,0.4774,0.3380,0.0999,1.6834,-9.6002,-10.3204,-9.0379,-10.2515,0.2553
7.3200,clay,0.573,0.400,0.4911,4.5026,0.5631,0.3341,-0.1121,1.0450,-9.6522,-10.2672,-9.0226,-10.3095,0.2463
7.3320,clay,0.573,0.400,0.4714,4.5974,0.6090,0.3336,0.2350,0.9805,-9.6612,-10.2727,-9.0279,-10.1842,0.2370
7.3440,clay,0.573,0.400,0.4512,4.3904,0.5411,0.3303,-0.1856,0.5420,-9.6442,-10.2536,-9.0882,-10.2247,0.2273
7.3560,clay,0.573,0.400,0.4304,4.5062,0.4987,0.3289,0.4951,0.4520,-9.6579,-10.2239,-9.0822,-10.2367,0.2179
7.3680,clay,0.573,0.400,0.4091,4.5056,0.4215,0.3161,-0.2773,1.6226,-9.6949,-10.2424,-9.0959,-10.1783,0.2077
7.3800,clay,0.573,0.400,0.3873,4.4055,0.5110,0.3124,0.0757,0.5394,-9.7052,-10.1768,-9.0249,-10.2033,0.1951
7.3920,clay,0.573,0.400,0.3651,4.4682,0.4832,0.3034,0.0605,0.7673,-9.7118,-10.1852,-9.0750,-10.2443,0.1854
7.4040,clay,0.573,0.400,0.3424,4.4918,0.4133,0.2986,-0.0872,0.5828,-9.6891,-10.2261,-9.0671,-10.3243,0.1761
7.4160,clay,0.573,0.400,0.3193,4.3796,0.5378,0.2958,0.3715,0.0596,-9.7057,-10.1848,-9.1297,-10.2398,0.1652
7.4280,clay,0.573,0.400,0.2959,4.4330,0.4974,0.2845,0.2424,-0.1630,-9.6698,-10.1983,-9.1937,-10.2231,0.1549
7.4400,clay,0.573,0.400,0.2721,4.5418,0.3725,0.2808,-0.3629,0.0509,-9.6867,-10.2072,-9.1888,-10.3422,0.1432
7.4520,clay,0.573,0.400,0.2480,4.5023,0.4273,0.2731,-0.6360,0.3375,-9.7456,-10.1306,-9.1680,-10.2271,0.1300
7.4640,clay,0.573,0.400,0.2236,4.3954,0.4398,0.2651,0.3806,0.6696,-9.7598,-10.1255,-9.1459,-10.2283,0.1164
7.4760,clay,0.573,0.400,0.1989,4.5146,0.4724,0.2571,0.7472,-0.5251,-9.6745,-10.2133,-9.1711,-10.2111,0.1057
7.4880,clay,0.573,0.400,0.1740,4.4549,0.3703,0.2395,0.0412,-0.0380,-9.7054,-10.2158,-9.2142,-10.1923,0.0947
7.5000,clay,0.573,0.400,0.1489,4.4088,0.3542,0.2355,0.1598,-0.5496,-9.7168,-10.2150,-9.2735,-10.1869,0.0829
7.5120,clay,0.573,0.400,0.1237,4.5162,0.2472,0.2253,0.0996,-0.5193,-9.7117,-10.1596,-9.2417,-10.2036,0.0705
7.5240,clay,0.573,0.400,0.0982,4.4723,0.2587,0.2180,0.0425,0.4406,-9.7032,-10.1620,-9.3176,-10.2220,0.0566
7.5360,clay,0.573,0.400,0.0727,4.4813,0.2903,0.2091,0.1507,-0.2156,-9.6807,-10.1728,-9.2820,-10.1962,0.0438
7.5480,clay,0.573,0.400,0.0471,4.4668,0.2816,0.1909,0.0759,-0.6958,-9.7583,-10.1486,-9.2992,-10.1955,0.0326
7.5600,clay,0.573,0.400,0.0214,4.4777,0.2751,0.1850,0.1114,-0.5312,-9.7125,-10.0976,-9.3829,-10.2033,0.0205
7.5720,clay,0.573,0.400,-0.0043,4.4756,0.2671,0.1744,0.0489,-0.1808,-9.6843,-10.1373,-9.3961,-10.2030,0.0092
7.5840,clay,0.573,0.400,-0.0300,4.4552,0.1919,0.1688,0.1418,-0.2772,-9.7535,-10.0917,-9.4208,-10.1876,-0.0029
7.5960,clay,0.573,0.400,-0.0556,4.5003,0.2678,0.1607,1.2695,-0.0125,-9.8515,-9.9909,-9.4035,-10.2348,-0.0200
7.6080,clay,0.573,0.400,-0.0812,4.5293,0.1750,0.1382,0.0522,-0.6514,-9.8153,-10.0095,-9.4084,-10.2485,-0.0333
7.6200,clay,0.573,0.400,-0.1067,4.4574,0.1803,0.1307,-0.0381,-0.7615,-9.6788,-10.0322,-9.4951,-10.1773,-0.0425
7.6320,clay,0.573,0.400,-0.1321,4.4922,0.1293,0.1176,-0.2600,-0.8763,-9.6795,-10.0688,-9.5484,-10.1758,-0.0535
7.6440,clay,0.573,0.400,-0.1573,4.5295,0.1212,0.1134,0.1455,-0.7784,-9.8274,-9.9701,-9.5102,-10.1137,-0.0683
7.6560,clay,0.573,0.400,-0.1824,4.5251,0.2026,0.1036,0.1357,-0.8551,-9.9157,-9.8721,-9.6042,-10.1033,-0.0826
7.6680,clay,0.573,0.400,-0.2072,4.5539,0.1165,0.0777,-0.0640,-1.2674,-9.7356,-9.9073,-9.5362,-10.1146,-0.0940
7.6800,clay,0.573,0.400,-0.2318,4.4842,0.0869,0.0691,-0.1164,-1.3491,-9.7417,-9.9287,-9.5693,-10.1382,-0.1051
7.6920,clay,0.573,0.400,-0.2561,4.5380,0.1043,0.0568,-0.1694,-0.8825,-9.8548,-9.8595,-9.6609,-10.0704,-0.1163
7.7040,clay,0.573,0.400,-0.2801,4.4877,0.0926,0.0479,-0.0285,-1.0305,-9.8478,-9.8167,-9.6386,-10.0481,-0.1294
7.7160,clay,0.573,0.400,-0.3037,4.4429,0.0178,0.0402,0.4229,-1.5492,-9.9185,-9.6879,-9.6791,-10.0265,-0.1430
7.7280,clay,0.573,0.400,-0.3271,4.5586,-0.0322,0.0151,-0.1821,-1.0557,-9.7900,-9.7713,-9.6738,-10.0296,-0.1554
7.7400,clay,0.573,0.400,-0.3500,4.4976,-0.0339,0.0035,-0.3743,-1.5644,-9.7189,-9.7785,-9.6847,-9.9293,-0.1642
7.7520,clay,0.573,0.400,-0.3725,4.5941,-0.0082,-0.0081,-0.1640,-0.8833,-9.8187,-9.8177,-9.7411,-9.9624,-0.1718
7.7640,clay,0.573,0.400,-0.3946,4.5905,-0.0711,-0.0149,0.0556,-1.1071,-9.9260,-9.7511,-9.7793,-9.9127,-0.1850
7.7760,clay,0.573,0.400,-0.4162,4.4962,-0.0624,-0.0274,0.1420,-1.5246,-9.9129,-9.6866,-9.7661,-9.9115,-0.1960
7.7880,clay,0.573,0.400,-0.4374,4.4632,-0.1348,-0.0460,-0.3068,-2.0552,-9.8920,-9.6491,-9.7618,-9.9038,-0.2088
7.8000,clay,0.573,0.400,-0.4580,4.5462,-0.0114,-0.0590,-0.6663,-1.7674,-9.8352,-9.6891,-9.8303,-9.8648,-0.2197
7.8120,clay,0.573,0.400,-0.4781,4.5157,-0.0744,-0.0664,-0.3649,-1.4004,-9.8753,-9.6756,-9.8378,-9.8485,-0.2284
7.8240,clay,0.573,0.400,-0.4976,4.5403,-0.1431,-0.0711,-0.0935,-1.2132,-9.8959,-9.6943,-9.8916,-9.8542,-0.2373
7.8360,clay,0.573,0.400,-0.5165,4.4995,-0.0688,-0.0841,-0.1496,-1.6925,-9.9365,-9.6336,-9.8847,-9.7904,-0.2467
7.8480,clay,0.573,0.400,-0.5349,4.4353,-0.0884,-0.1052,-0.4208,-2.1733,-9.9365,-9.5988,-9.8317,-9.8172,-0.2571
7.8600,clay,0.573,0.400,-0.5526,4.3857,-0.0953,-0.1145,0.0191,-1.1784,-9.9161,-9.5854,-9.9658,-9.7328,-0.2653
7.8720,clay,0.573,0.400,-0.5696,4.4330,-0.1823,-0.1245,-0.7867,-1.7494,-9.8956,-9.5914,-9.9742,-9.7562,-0.2723
7.8840,clay,0.573,0.400,-0.5860,4.3832,-0.1833,-0.1357,-0.2726,-2.2619,-9.8159,-9.5964,-9.9606,-9.7360,-0.2812
7.8960,clay,0.573,0.400,-0.6017,4.5162,-0.3145,-0.1422,-0.0084,-1.3407,-9.9356,-9.5558,-9.9564,-9.6725,-0.2896
7.9080,clay,0.573,0.400,-0.6167,4.5462,-0.1559,-0.1616,-0.4129,-1.5697,-10.0148,-9.5251,-9.9622,-9.6558,-0.2955
7.9200,clay,0.573,0.400,-0.6309,4.5386,-0.2219,-0.1684,-0.2982,-1.7675,-9.9835,-9.5347,-9.9518,-9.6843,-0.3024
7.9320,clay,0.573,0.400,-0.6445,4.4406,-0.1645,-0.1766,-0.2299,-2.2215,-9.9576,-9.5643,-10.0376,-9.7023,-0.3091
7.9440,clay,0.573,0.400,-0.6572,4.5498,-0.2615,-0.1806,-0.2918,-1.2450,-9.9648,-9.5213,-10.0461,-9.7400,-0.3170
7.9560,clay,0.573,0.400,-0.6692,4.3983,-0.2641,-0.1894,0.1198,-1.5734,-9.9845,-9.4792,-9.9762,-9.7401,-0.3229
7.9680,clay,0.573,0.400,-0.6804,4.4985,-0.2859,-0.2136,-0.2590,-2.1568,-9.9756,-9.4117,-10.0758,-9.6807,-0.3268
7.9800,clay,0.573,0.400,-0.6908,4.4193,-0.1754,-0.2182,-0.6043,-1.4859,-9.9229,-9.4150,-10.0643,-9.6957,-0.3330
7.9920,clay,0.573,0.400,-0.7004,4.4852,-0.2528,-0.2248,-0.6745,-2.1195,-9.8802,-9.5081,-10.0820,-9.6534,-0.3389
8.0040,clay,0.573,0.400,-0.7092,4.4381,-0.2848,-0.2353,-0.7219,-1.9164,-9.8995,-9.5228,-10.1768,-9.5559,-0.3416
8.0160,clay,0.573,0.400,-0.7172,4.4412,-0.2455,-0.2427,-0.3119,-1.6428,-9.9849,-9.5353,-10.1339,-9.5121,-0.3442
8.0280,clay,0.573,0.400,-0.7243,4.4754,-0.2941,-0.2476,-0.5773,-2.0900,-10.1461,-9.4488,-10.0304,-9.5245,-0.3520
8.0400,clay,0.573,0.400,-0.7305,4.3859,-0.2905,-0.2555,-0.2091,-1.6951,-10.1421,-9.4213,-10.1774,-9.4846,-0.3555
8.0520,clay,0.573,0.400,-0.7359,4.4232,-0.3053,-0.2647,-0.1833,-1.3916,-10.0704,-9.4631,-10.1845,-9.5197,-0.3564
8.0640,clay,0.573,0.400,-0.7404,4.3617,-0.2563,-0.2708,-0.2520,-1.6455,-10.0542,-9.4565,-10.1593,-9.5232,-0.3577
8.0760,clay,0.573,0.400,-0.7441,4.4340,-0.2963,-0.2805,-0.2200,-2.6162,-10.0531,-9.4543,-10.1905,-9.5466,-0.3600
8.0880,clay,0.573,0.400,-0.7469,4.4678,-0.2602,-0.2932,-0.2957,-1.2841,-10.0596,-9.4518,-10.1999,-9.5384,-0.3630
8.1000,clay,0.573,0.400,-0.7488,4.3641,-0.2580,-0.2954,-0.2907,-1.4372,-10.0946,-9.4732,-10.1495,-9.4278,-0.3647
8.1120,clay,0.573,0.400,-0.7498,4.3676,-0.3622,-0.3016,-0.2175,-1.9687,-10.1323,-9.4462,-10.1794,-9.3515,-0.3652
8.1240,clay,0.573,0.400,-0.7500,4.5416,-0.3939,-0.3061,-0.3484,-2.3203,-10.1332,-9.4265,-10.2739,-9.4147,-0.3650
8.1360,clay,0.573,0.400,-0.7492,4.4424,-0.4232,-0.3093,-0.3446,-2.5436,-10.1097,-9.4144,-10.2536,-9.3985,-0.3649
8.1480,clay,0.573,0.400,-0.7476,4.3785,-0.3656,-0.3181,-0.3300,-2.0895,-10.1257,-9.4091,-10.2399,-9.2433,-0.3646
8.1600,clay,0.573,0.400,-0.7451,4.4124,-0.4737,-0.3219,-0.3776,-2.0183,-10.1608,-9.4255,-10.2102,-9.2587,-0.3640
8.1720,clay,0.573,0.400,-0.7417,4.4572,-0.3915,-0.3255,-0.2845,-2.3227,-10.1627,-9.4193,-10.2737,-9.1852,-0.3627
8.1840,clay,0.573,0.400,-0.7375,4.4788,-0.3965,-0.3287,-0.4285,-2.6403,-10.1437,-9.4440,-10.2946,-9.1854,-0.3606
8.1960,clay,0.573,0.400,-0.7324,4.4320,-0.4375,-0.3326,-0.2040,-1.4774,-10.1455,-9.4213,-10.3190,-9.2164,-0.3585
8.2080,clay,0.573,0.400,-0.7264,4.4682,-0.4259,-0.3423,0.2469,-1.3391,-10.1686,-9.4264,-10.2420,-9.1730,-0.3559
8.2200,clay,0.573,0.400,-0.7196,4.4790,-0.4922,-0.3460,0.1651,-2.1855,-10.1810,-9.4589,-10.2134,-9.1677,-0.3525
8.2320,clay,0.573,0.400,-0.7120,4.4642,-0.4255,-0.3464,-0.5674,-2.6585,-10.1897,-9.4879,-10.2306,-9.0504,-0.3490
8.2440,clay,0.573,0.400,-0.7035,4.4958,-0.4257,-0.3443,-0.1085,-2.3338,-10.2022,-9.5175,-10.2778,-9.0281,-0.3449
8.2560,clay,0.573,0.400,-0.6941,4.3445,-0.4501,-0.3446,-0.5321,-1.4442,-10.2202,-9.5659,-10.3121,-9.0864,-0.3409
8.2680,clay,0.573,0.400,-0.6840,4.3942,-0.4954,-0.3409,0.0728,-2.3936,-10.2272,-9.5249,-10.3169,-9.1260,-0.3368
8.2800,clay,0.573,0.400,-0.6730,4.5346,-0.5193,-0.3420,-0.3027,-1.6595,-10.2095,-9.5204,-10.2275,-9.1107,-0.3319
8.2920,clay,0.573,0.400,-0.6613,4.4611,-0.3775,-0.3427,-0.3239,-2.2632,-10.2569,-9.5189,-10.0549,-9.0996,-0.3261
8.3040,clay,0.573,0.400,-0.6488,4.3579,-0.5327,-0.3406,-0.1190,-2.0847,-10.1867,-9.5702,-10.2292,-9.0359,-0.3206
8.3160,clay,0.573,0.400,-0.6355,4.3635,-0.4781,-0.3423,0.0453,-1.7454,-10.2079,-9.5576,-10.3152,-8.8681,-0.3143
8.3280,clay,0.573,0.400,-0.6215,4.4304,-0.4504,-0.3446,0.1497,-1.2377,-10.2397,-9.5976,-10.2547,-8.9298,-0.3082
8.3400,clay,0.573,0.400,-0.6068,4.4403,-0.4709,-0.3432,0.2790,-2.1150,-10.2395,-9.5969,-10.2174,-9.0506,-0.3014
8.3520,clay,0.573,0.400,-0.5913,4.3987,-0.5173,-0.3430,0.1382,-1.2825,-10.1964,-9.6226,-10.1759,-8.9769,-0.2943
8.3640,clay,0.573,0.400,-0.5751,4.4212,-0.5352,-0.3411,-0.1934,-1.1082,-10.2032,-9.6470,-10.2376,-9.0051,-0.2869
8.3760,clay,0.573,0.400,-0.5583,4.4260,-0.4410,-0.3447,-0.0202,-1.4314,-10.2410,-9.6212,-10.1814,-9.0025,-0.2790
8.3880,clay,0.573,0.400,-0.5408,4.4360,-0.5174,-0.3357,0.0382,-2.0534,-10.1789,-9.6544,-10.1881,-8.9995,-0.2709
8.4000,clay,0.573,0.400,-0.5227,4.3923,-0.4615,-0.3334,-0.1450,-0.8569,-10.2204,-9.6257,-10.1015,-9.0885,-0.2627
8.4120,clay,0.573,0.400,-0.5040,4.3684,-0.5251,-0.3355,-0.2355,-1.0236,-10.1433,-9.7327,-10.2363,-9.0326,-0.2517
8.4240,clay,0.573,0.400,-0.4846,4.3988,-0.4634,-0.3314,0.2248,-1.1177,-10.2092,-9.7187,-10.2109,-9.0391,-0.2449
8.4360,clay,0.573,0.400,-0.4647,4.4350,-0.5061,-0.3256,0.5211,-0.9954,-10.1491,-9.7772,-10.1993,-8.9690,-0.2355
8.4480,clay,0.573,0.400,-0.4443,4.3810,-0.5229,-0.3186,0.3987,-0.8608,-10.0861,-9.8551,-10.2028,-8.9640,-0.2243
8.4600,clay,0.573,0.400,-0.4233,4.4706,-0.4863,-0.3199,-0.2289,-1.1848,-10.0618,-9.9321,-10.1694,-9.0791,-0.2138
8.4720,clay,0.573,0.400,-0.4019,4.4253,-0.4490,-0.3118,0.3286,-0.4565,-10.0952,-9.9193,-10.1401,-9.0754,-0.2047
8.4840,clay,0.573,0.400,-0.3799,4.4430,-0.5927,-0.3118,0.2153,-0.9336,-10.0874,-9.8842,-10.1976,-9.0516,-0.1933
8.4960,clay,0.573,0.400,-0.3576,4.4338,-0.4328,-0.3075,0.1970,-0.4165,-10.1214,-9.8524,-10.1752,-9.0440,-0.1835
8.5080,clay,0.573,0.400,-0.3348,4.4844,-0.4828,-0.2931,0.5109,-0.9346,-10.1360,-9.8469,-10.1255,-9.1115,-0.1735
8.5200,clay,0.573,0.400,-0.3116,4.4433,-0.4857,-0.2849,0.3958,-0.6488,-10.1439,-9.8193,-10.1697,-9.1045,-0.1629
8.5320,clay,0.573,0.400,-0.2880,4.5118,-0.3993,-0.2793,0.2420,-0.4871,-10.2036,-9.8128,-10.1090,-9.1479,-0.1507
8.5440,clay,0.573,0.400,-0.2641,4.4797,-0.4825,-0.2757,0.4104,-0.5637,-10.1773,-9.8543,-10.1098,-9.1551,-0.1367
8.5560,clay,0.573,0.400,-0.2399,4.5311,-0.4219,-0.2662,-0.1387,0.3033,-10.2489,-9.7900,-10.1234,-9.1528,-0.1243
8.5680,clay,0.573,0.400,-0.2154,4.4758,-0.3691,-0.2486,0.8554,0.2051,-10.2616,-9.7305,-10.1518,-9.1728,-0.1146
8.5800,clay,0.573,0.400,-0.1907,4.5369,-0.3442,-0.2462,0.3253,-0.4741,-10.2347,-9.7725,-10.1631,-9.1966,-0.1041
8.5920,clay,0.573,0.400,-0.1657,4.4943,-0.3181,-0.2402,-0.2429,-0.1864,-10.1557,-9.8082,-10.1728,-9.2242,-0.0882
8.6040,clay,0.573,0.400,-0.1405,4.5349,-0.3408,-0.2316,0.4043,0.1788,-10.1316,-9.7774,-10.1729,-9.1923,-0.0747
8.6160,clay,0.573,0.400,-0.1152,4.5273,-0.3734,-0.2241,0.2470,0.7482,-10.1131,-9.7629,-10.0945,-9.3202,-0.0640
8.6280,clay,0.573,0.400,-0.0897,4.4291,-0.4041,-0.2068,0.2999,0.3401,-10.1705,-9.6789,-10.1534,-9.2929,-0.0548
8.6400,clay,0.573,0.400,-0.0642,4.4648,-0.2590,-0.1997,-0.0774,1.0837,-10.0763,-9.7572,-10.1104,-9.3150,-0.0425
8.6520,clay,0.573,0.400,-0.0385,4.5603,-0.3211,-0.1975,0.1558,1.5893,-9.9424,-9.9156,-10.1281,-9.3674,-0.0266
8.6640,clay,0.573,0.400,-0.0129,4.5470,-0.3110,-0.1899,0.2273,0.8248,-9.9258,-9.9178,-10.1286,-9.4095,-0.0134
8.6760,clay,0.573,0.400,0.0129,4.4545,-0.3031,-0.1765,0.2394,1.2440,-9.9545,-9.8739,-10.0593,-9.4789,-0.0025
8.6880,clay,0.573,0.400,0.0385,4.5398,-0.2057,-0.1568,0.2301,0.8836,-9.9139,-9.8925,-10.0715,-9.4785,0.0095
8.7000,clay,0.573,0.400,0.0642,4.5568,-0.1584,-0.1503,0.2514,0.6426,-9.8385,-9.9421,-10.1073,-9.4595,0.0240
8.7120,clay,0.573,0.400,0.0897,4.4759,-0.2024,-0.1349,0.0737,1.5767,-9.8556,-9.8905,-10.0415,-9.4911,0.0369
8.7240,clay,0.573,0.400,0.1152,4.5193,-0.1698,-0.1265,0.2620,0.9811,-9.8683,-9.8874,-10.0173,-9.5543,0.0490
8.7360,clay,0.573,0.400,0.1405,4.4952,-0.1885,-0.1165,-0.3371,1.6938,-9.8280,-9.8994,-10.0653,-9.5325,0.0618
8.7480,clay,0.573,0.400,0.1657,4.5412,-0.1534,-0.0932,-0.0480,0.9299,-9.8134,-9.8323,-9.9353,-9.5639,0.0745
8.7600,clay,0.573,0.400,0.1907,4.4451,-0.0925,-0.0776,-0.0886,0.6757,-9.7521,-9.8924,-9.9163,-9.6204,0.0869
8.7720,clay,0.573,0.400,0.2154,4.6562,-0.1377,-0.0688,0.1400,1.3477,-9.7516,-9.8891,-9.9597,-9.6250,0.0980
8.7840,clay,0.573,0.400,0.2399,4.5986,-0.1267,-0.0583,-0.2138,0.9902,-9.7412,-9.8487,-9.8912,-9.6692,0.1092
8.7960,clay,0.573,0.400,0.2641,4.4611,-0.1050,-0.0484,-0.2212,1.2106,-9.6359,-9.9203,-9.8701,-9.7215,0.1225
8.8080,clay,0.573,0.400,0.2880,4.5485,-0.0224,-0.0246,0.0521,1.7526,-9.5852,-9.9606,-9.9182,-9.6694,0.1354
8.8200,clay,0.573,0.400,0.3116,4.5135,0.0091,-0.0138,0.0587,1.1982,-9.5964,-9.9541,-9.9206,-9.7227,0.1454
8.8320,clay,0.573,0.400,0.3348,4.5543,0.0185,-0.0040,-0.0728,0.5315,-9.6193,-9.9236,-9.8938,-9.7792,0.1538
8.8440,clay,0.573,0.400,0.3576,4.5349,-0.0409,-0.0001,0.4370,0.8629,-9.4123,-10.0602,-9.8879,-9.7575,0.1744
8.8560,clay,0.573,0.400,0.3799,4.5814,0.0755,0.0177,-0.0763,1.0860,-9.4784,-10.0116,-9.9011,-9.7379,0.1842
8.8680,clay,0.573,0.400,0.4019,4.4926,0.0917,0.0411,-0.0508,1.3599,-9.5730,-9.9529,-9.8167,-9.8445,0.1898
8.8800,clay,0.573,0.400,0.4233,4.5267,0.0005,0.0504,0.3911,1.6812,-9.6342,-9.9172,-9.7621,-9.8650,0.1971
8.8920,clay,0.573,0.400,0.4443,4.5509,0.0669,0.0551,-0.0446,1.1708,-9.5092,-10.0215,-9.8104,-9.8060,0.2122
8.9040,clay,0.573,0.400,0.4647,4.5429,0.1039,0.0619,-0.6314,0.4851,-9.4918,-10.0660,-9.7388,-9.8809,0.2247
8.9160,clay,0.573,0.400,0.4846,4.5064,0.1888,0.0718,-0.4874,1.9727,-9.5348,-9.9952,-9.6785,-9.9002,0.2336
8.9280,clay,0.573,0.400,0.5040,4.5375,0.0511,0.0970,-0.3187,1.8992,-9.5505,-10.0005,-9.7247,-9.8916,0.2407
8.9400,clay,0.573,0.400,0.5227,4.5925,0.0771,0.1030,-0.1118,1.5929,-9.5624,-9.9994,-9.6507,-9.9178,0.2500
8.9520,clay,0.573,0.400,0.5408,4.5612,0.0638,0.1124,-0.1443,1.8199,-9.5569,-9.9893,-9.6410,-9.9742,0.2596
8.9640,clay,0.573,0.400,0.5583,4.4485,0.1352,0.1209,-0.2888,1.3814,-9.5211,-9.9946,-9.6574,-9.9603,0.2681
8.9760,clay,0.573,0.400,0.5751,4.4966,0.1609,0.1355,-0.3076,0.5397,-9.5291,-9.9878,-9.5822,-10.0143,0.2753
8.9880,clay,0.573,0.400,0.5913,4.5250,0.1393,0.1539,-0.0773,0.5427,-9.4428,-10.0698,-9.5483,-10.0530,0.2847
9.0000,clay,0.573,0.400,0.6068,4.5156,0.2365,0.1662,-0.3038,1.6340,-9.3707,-10.0874,-9.5657,-10.0477,0.2931
9.0120,clay,0.573,0.400,0.6215,4.3911,0.1935,0.1756,-0.0392,1.3503,-9.3901,-10.0972,-9.5607,-10.0720,0.2997
9.0240,clay,0.573,0.400,0.6355,4.4746,0.2109,0.1832,-0.3521,1.5194,-9.4000,-10.0915,-9.5444,-10.0932,0.3051
9.0360,clay,0.573,0.400,0.6488,4.4749,0.2691,0.1944,-0.1002,1.6452,-9.3846,-10.1188,-9.5070,-10.0926,0.3117
9.0480,clay,0.573,0.400,0.6613,4.5406,0.3024,0.2143,-0.2888,2.2199,-9.4247,-10.1092,-9.4618,-10.1248,0.3165
9.0600,clay,0.573,0.400,0.6730,4.4371,0.1713,0.2232,-0.2683,1.7377,-9.4338,-10.1489,-9.4990,-10.1236,0.3225
9.0720,clay,0.573,0.400,0.6840,4.4948,0.3141,0.2300,-0.4092,2.1163,-9.3779,-10.1600,-9.4359,-10.1612,0.3288
9.0840,clay,0.573,0.400,0.6941,4.5599,0.2423,0.2361,-0.2390,1.7109,-9.3565,-10.1977,-9.4004,-10.1625,0.3349
9.0960,clay,0.573,0.400,0.7035,4.4404,0.2725,0.2451,-0.3711,1.6227,-9.3338,-10.1982,-9.4357,-10.1775,0.3388
9.1080,clay,0.573,0.400,0.7120,4.4774,0.3448,0.2607,-0.1427,1.4650,-9.3755,-10.2056,-9.3974,-10.2287,0.3417
9.1200,clay,0.573,0.400,0.7196,4.5866,0.2770,0.2658,-0.4997,1.6600,-9.3658,-10.2246,-9.3719,-10.2302,0.3470
9.1320,clay,0.573,0.400,0.7264,4.4534,0.2746,0.2720,-0.3555,1.8813,-9.3901,-10.2368,-9.3727,-10.2400,0.3508
9.1440,clay,0.573,0.400,0.7324,4.5006,0.2551,0.2800,-0.4419,2.2546,-9.4289,-10.2063,-9.3644,-10.2694,0.3527
9.1560,clay,0.573,0.400,0.7375,4.4510,0.3822,0.2870,-0.2655,2.1120,-9.4050,-10.1910,-9.3604,-10.2657,0.3546
9.1680,clay,0.573,0.400,0.7417,4.4257,0.2903,0.2964,0.0544,2.5725,-9.4250,-10.2098,-9.4112,-10.2352,0.3570
9.1800,clay,0.573,0.400,0.7451,4.4441,0.3316,0.3029,-0.4284,2.7442,-9.3885,-10.2215,-9.3922,-10.2507,0.3601
9.1920,clay,0.573,0.400,0.7476,4.4418,0.3962,0.3085,-0.2635,1.5300,-9.3688,-10.2175,-9.3499,-10.3267,0.3621
