t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3720,dirt,0.700,0.400,-0.2072,4.5254,-0.4040,-0.2365,0.2547,-0.4531,-9.8955,-10.1017,-10.1342,-9.2076,-0.1091
6.3840,dirt,0.700,0.400,-0.1824,4.4636,-0.3364,-0.2264,-0.0874,-0.4080,-9.9256,-10.0837,-10.0450,-9.3023,-0.0984
6.3960,dirt,0.700,0.400,-0.1573,4.4533,-0.3597,-0.2181,-0.1259,-0.2909,-9.9881,-10.0526,-10.0938,-9.2349,-0.0869
6.4080,dirt,0.700,0.400,-0.1321,4.5256,-0.3094,-0.2056,0.1212,0.0564,-9.8702,-10.1323,-9.9987,-9.3129,-0.0729
6.4200,dirt,0.700,0.400,-0.1067,4.5032,-0.3404,-0.1991,0.1605,-0.2372,-9.8359,-10.1114,-10.0316,-9.3521,-0.0589
6.4320,dirt,0.700,0.400,-0.0812,4.4595,-0.2300,-0.1874,0.3387,0.6921,-9.9325,-9.9983,-10.0605,-9.3333,-0.0459
6.4440,dirt,0.700,0.400,-0.0556,4.5009,-0.2614,-0.1847,0.5902,-0.5490,-9.8134,-9.9909,-10.0105,-9.3291,-0.0337
6.4560,dirt,0.700,0.400,-0.0300,4.4667,-0.2927,-0.1739,-0.4810,1.2014,-9.8450,-9.9809,-10.0286,-9.3969,-0.0227
6.4680,dirt,0.700,0.400,-0.0043,4.5106,-0.1658,-0.1652,0.3660,0.7045,-9.9281,-9.9034,-10.0803,-9.4078,-0.0106
6.4800,dirt,0.700,0.400,0.0214,4.5374,-0.3072,-0.1586,-0.4656,-0.1412,-9.8783,-9.9016,-10.1106,-9.4314,0.0014
6.4920,dirt,0.700,0.400,0.0471,4.4464,-0.2774,-0.1561,0.0740,-0.0641,-9.7582,-9.9869,-10.0493,-9.4201,0.0184
6.5040,dirt,0.700,0.400,0.0727,4.4936,-0.1081,-0.1427,0.0226,-0.2618,-9.9059,-9.8384,-10.0337,-9.4755,0.0284
6.5160,dirt,0.700,0.400,0.0982,4.4960,-0.1169,-0.1348,0.0553,-0.7079,-9.8400,-9.8365,-9.9912,-9.5214,0.0413
6.5280,dirt,0.700,0.400,0.1237,4.5022,-0.1942,-0.1188,0.2406,0.2486,-9.8327,-9.8503,-9.9738,-9.4819,0.0516
6.5400,dirt,0.700,0.400,0.1489,4.5658,-0.1270,-0.1084,0.1391,0.4765,-9.8778,-9.7971,-9.9555,-9.5464,0.0635
6.5520,dirt,0.700,0.400,0.1740,4.3919,-0.1676,-0.0998,-0.1716,0.7375,-9.7505,-9.8484,-9.9655,-9.5740,0.0798
6.5640,dirt,0.700,0.400,0.1989,4.4450,-0.1504,-0.0929,0.1358,0.0603,-9.7252,-9.8642,-9.9775,-9.5557,0.0930
6.5760,dirt,0.700,0.400,0.2236,4.5816,-0.1605,-0.0796,0.2496,0.6984,-9.7825,-9.8048,-9.9765,-9.5684,0.1032
6.5880,dirt,0.700,0.400,0.2480,4.5414,-0.0716,-0.0627,0.1279,1.6049,-9.7946,-9.7630,-9.9218,-9.6113,0.1137
6.6000,dirt,0.700,0.400,0.2721,4.5192,-0.1450,-0.0579,0.0170,0.7993,-9.7323,-9.8044,-9.9211,-9.6234,0.1267
6.6120,dirt,0.700,0.400,0.2959,4.5784,-0.1531,-0.0460,0.0679,0.9578,-9.7298,-9.8478,-9.9660,-9.6446,0.1406
6.6240,dirt,0.700,0.400,0.3193,4.4309,-0.0457,-0.0385,-0.1017,1.1687,-9.7438,-9.8095,-9.9241,-9.6857,0.1516
6.6360,dirt,0.700,0.400,0.3424,4.4646,-0.0345,-0.0270,0.3965,0.7735,-9.7855,-9.7339,-9.9192,-9.6766,0.1620
6.6480,dirt,0.700,0.400,0.3651,4.4781,-0.0791,-0.0141,-0.1786,1.1170,-9.7509,-9.7700,-9.9628,-9.6761,0.1735
6.6600,dirt,0.700,0.400,0.3873,4.4777,0.0747,-0.0031,0.0471,1.7734,-9.7120,-9.7545,-9.8353,-9.7823,0.1834
6.6720,dirt,0.700,0.400,0.4091,4.5633,-0.0421,0.0049,0.1750,0.8798,-9.6360,-9.8426,-9.7454,-9.7809,0.1946
6.6840,dirt,0.700,0.400,0.4304,4.5010,0.0164,0.0136,0.0521,0.3343,-9.6544,-9.8333,-9.8292,-9.7355,0.2064
6.6960,dirt,0.700,0.400,0.4512,4.5457,-0.0125,0.0218,-0.0565,0.9688,-9.5551,-9.9246,-9.7539,-9.8381,0.2158
6.7080,dirt,0.700,0.400,0.4714,4.5350,-0.0007,0.0377,-0.1963,1.3447,-9.5616,-9.9400,-9.7505,-9.8214,0.2265
6.7200,dirt,0.700,0.400,0.4911,4.5870,0.0022,0.0416,-0.2246,1.3287,-9.5737,-9.9330,-9.7901,-9.7894,0.2342
6.7320,dirt,0.700,0.400,0.5103,4.5767,0.0252,0.0517,0.0373,1.1113,-9.5246,-9.9908,-9.7401,-9.8491,0.2439
6.7440,dirt,0.700,0.400,0.5288,4.5400,0.0850,0.0549,0.1248,0.9475,-9.5023,-9.9643,-9.7162,-9.8652,0.2552
6.7560,dirt,0.700,0.400,0.5467,4.4796,0.0542,0.0660,-0.0120,1.8656,-9.4770,-9.9457,-9.7871,-9.8296,0.2626
6.7680,dirt,0.700,0.400,0.5640,4.4933,0.0825,0.0834,-0.0813,1.5493,-9.5433,-9.9052,-9.7312,-9.8667,0.2692
6.7800,dirt,0.700,0.400,0.5806,4.6029,0.0790,0.0897,-0.0419,1.0893,-9.5114,-9.9174,-9.6636,-9.9342,0.2791
6.7920,dirt,0.700,0.400,0.5965,4.5365,0.0612,0.0967,-0.6974,1.8390,-9.4781,-9.9409,-9.6408,-9.9126,0.2894
6.8040,dirt,0.700,0.400,0.6118,4.5408,0.0472,0.1062,-0.0375,1.1003,-9.5434,-9.9429,-9.6332,-9.9235,0.2958
6.8160,dirt,0.700,0.400,0.6263,4.4892,0.1685,0.1138,-0.2033,2.1343,-9.5825,-9.9180,-9.5514,-9.9888,0.3003
6.8280,dirt,0.700,0.400,0.6400,4.5058,0.1761,0.1266,-0.2213,1.6956,-9.5853,-9.9000,-9.6043,-9.9314,0.3065
6.8400,dirt,0.700,0.400,0.6531,4.4436,0.2113,0.1357,-0.1031,2.4008,-9.5718,-9.9140,-9.5669,-9.9081,0.3139
6.8520,dirt,0.700,0.400,0.6653,4.5385,0.2654,0.1440,-0.2399,1.6363,-9.5406,-9.9625,-9.4936,-9.9994,0.3204
6.8640,dirt,0.700,0.400,0.6768,4.4943,0.2099,0.1506,-0.3155,2.0183,-9.5095,-9.9489,-9.5497,-9.9686,0.3262
6.8760,dirt,0.700,0.400,0.6875,4.5236,0.2394,0.1580,-0.1352,1.0198,-9.4860,-9.9917,-9.5156,-9.9682,0.3319
6.8880,dirt,0.700,0.400,0.6973,4.4522,0.2104,0.1766,-0.2565,1.1605,-9.4483,-10.0458,-9.4428,-9.9731,0.3362
6.9000,dirt,0.700,0.400,0.7064,4.5301,0.2666,0.1810,-0.1164,2.0207,-9.4579,-10.0233,-9.5341,-9.9760,0.3397
6.9120,dirt,0.700,0.400,0.7146,4.5283,0.3167,0.1904,-0.1032,1.6457,-9.4739,-10.0387,-9.4565,-10.0094,0.3437
6.9240,dirt,0.700,0.400,0.7220,4.4024,0.2712,0.1955,-0.2481,1.1620,-9.4930,-10.0547,-9.4567,-10.0255,0.3477
6.9360,dirt,0.700,0.400,0.7285,4.5124,0.3051,0.2063,-0.1322,1.9190,-9.4914,-10.0310,-9.4450,-10.0521,0.3511
6.9480,dirt,0.700,0.400,0.7342,4.4005,0.2192,0.2189,-0.0947,1.4507,-9.4965,-10.0198,-9.3782,-10.1093,0.3542
6.9600,dirt,0.700,0.400,0.7390,4.5016,0.3189,0.2221,-0.2703,1.4541,-9.4805,-10.0585,-9.4112,-10.0668,0.3571
6.9720,dirt,0.700,0.400,0.7430,4.4353,0.1611,0.2285,-0.2584,1.8659,-9.4722,-10.0736,-9.4326,-10.1033,0.3593
6.9840,dirt,0.700,0.400,0.7460,4.4010,0.2687,0.2366,-0.3451,1.6451,-9.4435,-10.0844,-9.3396,-10.1715,0.3606
6.9960,dirt,0.700,0.400,0.7482,4.4164,0.2563,0.2372,-0.0822,2.3081,-9.4822,-10.0335,-9.3005,-10.1676,0.3616
7.0080,dirt,0.700,0.400,0.7496,4.4645,0.3006,0.2540,-0.1712,1.3975,-9.4377,-10.0714,-9.3967,-10.1788,0.3625
7.0200,dirt,0.700,0.400,0.7500,4.4994,0.2733,0.2571,-0.0581,2.1373,-9.4170,-10.0339,-9.3485,-10.2248,0.3628
7.0320,dirt,0.700,0.400,0.7496,4.5098,0.2736,0.2636,-0.2367,1.4528,-9.3947,-10.0929,-9.4068,-10.2301,0.3630
7.0440,dirt,0.700,0.400,0.7482,4.4826,0.2913,0.2700,-0.2708,1.5553,-9.3868,-10.0759,-9.4680,-10.2252,0.3628
7.0560,dirt,0.700,0.400,0.7460,4.5444,0.3165,0.2732,-0.2041,1.3088,-9.3579,-10.0921,-9.4708,-10.2544,0.3620
7.0680,dirt,0.700,0.400,0.7430,4.5099,0.3142,0.2807,-0.2223,2.0673,-9.3572,-10.0786,-9.4976,-10.2381,0.3609
7.0800,dirt,0.700,0.400,0.7390,4.4299,0.3344,0.2857,-0.3487,1.8258,-9.4098,-10.0691,-9.4526,-10.2811,0.3592
7.0920,dirt,0.700,0.400,0.7342,4.4723,0.4044,0.2941,-0.1410,1.6129,-9.4033,-10.0710,-9.4478,-10.2649,0.3574
7.1040,dirt,0.700,0.400,0.7285,4.4704,0.4430,0.2987,-0.1971,1.9775,-9.4047,-10.0875,-9.4110,-10.2752,0.3544
7.1160,dirt,0.700,0.400,0.7220,4.3732,0.3938,0.3047,-0.1291,1.1888,-9.4062,-10.1265,-9.3462,-10.3412,0.3516
7.1280,dirt,0.700,0.400,0.7146,4.5096,0.3391,0.3137,-0.5812,2.3460,-9.4273,-10.1237,-9.3442,-10.2867,0.3487
7.1400,dirt,0.700,0.400,0.7064,4.5853,0.3730,0.3184,0.1371,1.4332,-9.4501,-10.1500,-9.2266,-10.3381,0.3458
7.1520,dirt,0.700,0.400,0.6973,4.4898,0.3317,0.3187,-0.1761,1.4666,-9.4662,-10.1876,-9.2019,-10.3265,0.3415
7.1640,dirt,0.700,0.400,0.6875,4.4866,0.3321,0.3215,0.0483,2.1775,-9.5161,-10.2132,-9.2586,-10.3484,0.3365
7.1760,dirt,0.700,0.400,0.6768,4.4537,0.3537,0.3205,0.0681,2.0976,-9.5271,-10.2149,-9.2104,-10.2957,0.3314
7.1880,dirt,0.700,0.400,0.6653,4.5386,0.4580,0.3227,0.2639,0.8953,-9.5319,-10.2210,-9.2342,-10.3406,0.3269
7.2000,dirt,0.700,0.400,0.6531,4.5275,0.4670,0.3199,-0.6334,2.2332,-9.5663,-10.2172,-9.2061,-10.3180,0.3215
7.2120,dirt,0.700,0.400,0.6400,4.5225,0.4541,0.3160,-0.0982,1.7175,-9.5707,-10.2730,-9.0928,-10.3676,0.3162
7.2240,dirt,0.700,0.400,0.6263,4.4685,0.3465,0.3113,-0.1563,2.9655,-9.6689,-10.1965,-9.2401,-10.2855,0.3093
7.2360,dirt,0.700,0.400,0.6118,4.4646,0.5271,0.3119,0.1595,1.7245,-9.6796,-10.1895,-9.2173,-10.2626,0.3023
7.2480,dirt,0.700,0.400,0.5965,4.5002,0.3910,0.3088,0.3317,1.6306,-9.7021,-10.1629,-9.2083,-10.2591,0.2961
7.2600,dirt,0.700,0.400,0.5806,4.4434,0.3626,0.3086,-0.2642,1.6455,-9.6841,-10.1269,-9.2699,-10.3437,0.2891
7.2720,dirt,0.700,0.400,0.5640,4.4782,0.3724,0.3087,-0.2712,1.4157,-9.7046,-10.1442,-9.1561,-10.3000,0.2802
7.2840,dirt,0.700,0.400,0.5467,4.3984,0.4836,0.3081,0.0462,1.8569,-9.7178,-10.1270,-9.0708,-10.3071,0.2723
7.2960,dirt,0.700,0.400,0.5288,4.4599,0.4978,0.3058,0.3978,1.5357,-9.6935,-10.2236,-9.1329,-10.2416,0.2651
7.3080,dirt,0.700,0.400,0.5103,4.4387,0.3631,0.3004,0.0121,1.9473,-9.7336,-10.1819,-9.1256,-10.2296,0.2560
7.3200,dirt,0.700,0.400,0.4911,4.4641,0.3888,0.2963,-0.2604,2.0027,-9.7460,-10.1274,-9.1108,-10.2741,0.2475
7.3320,dirt,0.700,0.400,0.4714,4.4151,0.3694,0.2931,0.0850,1.7396,-9.7543,-10.1247,-9.1377,-10.1825,0.2373
7.3440,dirt,0.700,0.400,0.4512,4.5110,0.4728,0.2885,-0.2145,0.8610,-9.7479,-10.1416,-9.1447,-10.1871,0.2278
7.3560,dirt,0.700,0.400,0.4304,4.5163,0.4040,0.2869,0.2368,0.7671,-9.6737,-10.1697,-9.2141,-10.1965,0.2184
7.3680,dirt,0.700,0.400,0.4091,4.4816,0.5200,0.2841,0.0089,1.0863,-9.7422,-10.1278,-9.1911,-10.1793,0.2077
7.3800,dirt,0.700,0.400,0.3873,4.5060,0.2869,0.2806,-0.0044,0.7752,-9.7961,-10.1025,-9.2798,-10.1862,0.1971
7.3920,dirt,0.700,0.400,0.3651,4.5161,0.4364,0.2794,0.0009,0.6662,-9.7693,-10.1310,-9.1847,-10.1507,0.1870
7.4040,dirt,0.700,0.400,0.3424,4.4233,0.3993,0.2761,-0.3554,0.7585,-9.7442,-10.0961,-9.1211,-10.2963,0.1762
7.4160,dirt,0.700,0.400,0.3193,4.5840,0.3946,0.2725,-0.0709,0.2836,-9.7838,-10.0626,-9.1769,-10.2343,0.1652
7.4280,dirt,0.700,0.400,0.2959,4.5217,0.4252,0.2632,0.1022,0.7081,-9.7957,-10.1143,-9.1656,-10.1620,0.1544
7.4400,dirt,0.700,0.400,0.2721,4.5093,0.3922,0.2585,0.0433,0.1483,-9.8370,-10.0925,-9.1733,-10.1726,0.1427
7.4520,dirt,0.700,0.400,0.2480,4.4686,0.3160,0.2548,0.2057,0.2088,-9.7972,-10.1393,-9.2618,-10.1463,0.1308
7.4640,dirt,0.700,0.400,0.2236,4.4210,0.4194,0.2522,-0.0321,0.5462,-9.8119,-10.1302,-9.2480,-10.1789,0.1178
7.4760,dirt,0.700,0.400,0.1989,4.5047,0.4222,0.2478,0.2012,-0.2738,-9.8268,-10.1638,-9.2532,-10.1115,0.1057
7.4880,dirt,0.700,0.400,0.1740,4.5997,0.2855,0.2316,0.2708,0.0248,-9.8077,-10.1659,-9.1911,-10.1357,0.0944
7.5000,dirt,0.700,0.400,0.1489,4.5341,0.3249,0.2260,-0.0722,-0.1106,-9.7678,-10.1854,-9.1873,-10.1529,0.0817
7.5120,dirt,0.700,0.400,0.1237,4.5656,0.2766,0.2186,-0.0296,0.4229,-9.7885,-10.1710,-9.2542,-10.1815,0.0703
7.5240,dirt,0.700,0.400,0.0982,4.5758,0.2615,0.2139,0.2035,0.2836,-9.7642,-10.2148,-9.2879,-10.1869,0.0596
7.5360,dirt,0.700,0.400,0.0727,4.4204,0.2357,0.2067,-0.0289,0.0446,-9.7712,-10.1987,-9.3433,-10.1416,0.0460
7.5480,dirt,0.700,0.400,0.0471,4.4956,0.2457,0.1948,0.4758,-0.4139,-9.7324,-10.1482,-9.3898,-10.2285,0.0326
7.5600,dirt,0.700,0.400,0.0214,4.4908,0.2773,0.1909,0.3219,-0.2258,-9.7373,-10.1475,-9.3779,-10.1098,0.0199
7.5720,dirt,0.700,0.400,-0.0043,4.5164,0.3542,0.1828,-0.0510,-0.3118,-9.7759,-10.1440,-9.3377,-10.1217,0.0081
7.5840,dirt,0.700,0.400,-0.0300,4.5117,0.2556,0.1741,0.1815,0.0335,-9.8546,-10.0832,-9.3627,-10.0952,-0.0068
7.5960,dirt,0.700,0.400,-0.0556,4.4963,0.1651,0.1654,0.2979,-0.7025,-9.7706,-10.0691,-9.3675,-10.1639,-0.0191
7.6080,dirt,0.700,0.400,-0.0812,4.4814,0.1729,0.1464,-0.0595,-0.6855,-9.7468,-10.0501,-9.4139,-10.1624,-0.0306
7.6200,dirt,0.700,0.400,-0.1067,4.5289,0.2262,0.1452,-0.1981,0.0244,-9.7505,-10.0515,-9.4710,-10.1643,-0.0432
7.6320,dirt,0.700,0.400,-0.1321,4.4963,0.1088,0.1364,-0.0502,-0.8868,-9.7502,-10.0256,-9.4627,-10.1001,-0.0555
7.6440,dirt,0.700,0.400,-0.1573,4.5963,0.1039,0.1302,-0.0744,-0.2673,-9.8247,-9.9989,-9.5275,-10.0280,-0.0692
7.6560,dirt,0.700,0.400,-0.1824,4.5893,0.1332,0.1200,0.3282,-0.8152,-9.7330,-9.9654,-9.4597,-10.0695,-0.0826
7.6680,dirt,0.700,0.400,-0.2072,4.5027,0.1320,0.0989,-0.2073,-1.0062,-9.6902,-9.9913,-9.5019,-10.0872,-0.0951
7.6800,dirt,0.700,0.400,-0.2318,4.5850,0.1626,0.0942,-0.1813,-0.3330,-9.8353,-10.0042,-9.6292,-10.0790,-0.1057
7.6920,dirt,0.700,0.400,-0.2561,4.5875,0.0678,0.0814,0.2438,-0.8149,-9.7041,-10.0335,-9.5645,-10.1385,-0.1143
7.7040,dirt,0.700,0.400,-0.2801,4.4862,0.0650,0.0767,0.2561,-0.5479,-9.7593,-9.9419,-9.6145,-10.0392,-0.1285
7.7160,dirt,0.700,0.400,-0.3037,4.4361,0.0494,0.0695,0.7493,-1.3525,-9.7632,-9.8922,-9.6032,-9.9930,-0.1436
7.7280,dirt,0.700,0.400,-0.3271,4.5246,0.0901,0.0458,-0.2826,-1.0740,-9.7461,-9.9032,-9.6078,-10.0152,-0.1546
7.7400,dirt,0.700,0.400,-0.3500,4.5021,-0.0095,0.0401,-0.5019,-1.0644,-9.7417,-9.9187,-9.6409,-10.0185,-0.1641
7.7520,dirt,0.700,0.400,-0.3725,4.5389,-0.0262,0.0336,-0.4254,-0.3963,-9.7819,-9.8366,-9.6995,-9.9840,-0.1767
7.7640,dirt,0.700,0.400,-0.3946,4.5055,-0.0407,0.0215,-0.2622,-1.2455,-9.7235,-9.8769,-9.7336,-10.0163,-0.1852
7.7760,dirt,0.700,0.400,-0.4162,4.6513,-0.0559,0.0142,0.2296,-1.2956,-9.7228,-9.8363,-9.6918,-9.9692,-0.1964
7.7880,dirt,0.700,0.400,-0.4374,4.4906,0.0106,-0.0035,-0.5055,-1.2233,-9.7187,-9.7985,-9.6919,-10.0054,-0.2083
7.8000,dirt,0.700,0.400,-0.4580,4.4733,-0.0404,-0.0143,-0.3329,-0.2736,-9.7580,-9.7693,-9.7313,-10.0271,-0.2187
7.8120,dirt,0.700,0.400,-0.4781,4.4666,-0.0146,-0.0245,-0.2597,-1.4273,-9.7142,-9.7884,-9.7648,-10.0194,-0.2275
7.8240,dirt,0.700,0.400,-0.4976,4.5237,-0.1623,-0.0334,-0.3822,-1.7371,-9.7691,-9.7532,-9.7981,-10.0593,-0.2361
7.8360,dirt,0.700,0.400,-0.5165,4.5067,-0.0553,-0.0414,-0.0827,-2.2382,-9.7532,-9.7430,-9.7814,-9.9216,-0.2468
7.8480,dirt,0.700,0.400,-0.5349,4.5561,-0.0321,-0.0597,-0.0818,-0.5357,-9.7726,-9.7065,-9.7979,-9.8234,-0.2578
7.8600,dirt,0.700,0.400,-0.5526,4.4672,-0.0677,-0.0732,-0.4123,-1.6694,-9.7523,-9.6707,-9.8466,-9.8531,-0.2642
7.8720,dirt,0.700,0.400,-0.5696,4.5621,-0.0341,-0.0797,-0.4331,-1.0669,-9.6761,-9.7204,-9.8453,-9.9304,-0.2723
7.8840,dirt,0.700,0.400,-0.5860,4.5405,-0.0792,-0.0845,-0.1888,-1.5120,-9.7160,-9.7213,-9.8758,-10.0004,-0.2809
7.8960,dirt,0.700,0.400,-0.6017,4.5141,-0.1431,-0.0942,-0.1026,-1.0149,-9.8139,-9.6402,-9.9202,-9.8137,-0.2893
7.9080,dirt,0.700,0.400,-0.6167,4.5171,-0.1113,-0.1132,-0.0716,-1.2390,-9.8337,-9.6481,-9.9065,-9.7755,-0.2967
7.9200,dirt,0.700,0.400,-0.6309,4.5311,-0.0955,-0.1229,-0.1659,-1.8077,-9.7845,-9.6992,-9.9069,-9.7902,-0.3025
7.9320,dirt,0.700,0.400,-0.6445,4.5481,-0.0598,-0.1264,-0.6534,-1.6146,-9.8088,-9.6821,-9.9001,-9.8602,-0.3102
7.9440,dirt,0.700,0.400,-0.6572,4.4793,-0.1267,-0.1321,-0.2498,-1.4405,-9.8342,-9.5928,-9.8978,-9.9400,-0.3170
7.9560,dirt,0.700,0.400,-0.6692,4.4382,-0.2817,-0.1396,-0.2810,-1.4982,-9.6945,-9.5579,-9.9935,-9.9116,-0.3230
7.9680,dirt,0.700,0.400,-0.6804,4.5062,-0.2242,-0.1623,-0.4782,-1.9192,-9.6554,-9.6237,-9.9891,-9.8445,-0.3271
7.9800,dirt,0.700,0.400,-0.6908,4.5199,-0.2101,-0.1639,-0.3502,-2.0232,-9.7617,-9.6513,-9.8796,-9.8352,-0.3304
7.9920,dirt,0.700,0.400,-0.7004,4.4483,-0.1882,-0.1694,-0.4809,-1.3302,-9.8416,-9.5898,-9.9563,-9.7601,-0.3376
8.0040,dirt,0.700,0.400,-0.7092,4.4710,-0.2240,-0.1744,-0.5474,-0.9972,-9.9038,-9.5391,-10.0760,-9.7251,-0.3431
8.0160,dirt,0.700,0.400,-0.7172,4.4715,-0.2159,-0.1841,-0.2685,-1.6409,-9.8543,-9.5887,-10.0166,-9.7392,-0.3470
8.0280,dirt,0.700,0.400,-0.7243,4.4111,-0.2089,-0.1975,-0.1367,-1.0404,-9.8666,-9.5998,-10.0430,-9.6708,-0.3501
8.0400,dirt,0.700,0.400,-0.7305,4.4252,-0.3536,-0.2030,-0.2902,-1.6106,-9.8548,-9.6561,-9.9723,-9.7407,-0.3528
8.0520,dirt,0.700,0.400,-0.7359,4.4689,-0.2031,-0.2072,-0.3444,-1.9598,-9.8989,-9.6009,-10.0047,-9.6241,-0.3562
8.0640,dirt,0.700,0.400,-0.7404,4.4090,-0.1886,-0.2152,-0.3147,-1.6637,-9.9080,-9.5554,-10.0346,-9.5987,-0.3593
8.0760,dirt,0.700,0.400,-0.7441,4.4512,-0.2255,-0.2178,-0.3998,-2.2646,-9.8861,-9.5345,-10.1368,-9.5658,-0.3613
8.0880,dirt,0.700,0.400,-0.7469,4.4246,-0.2758,-0.2334,-0.3605,-1.9189,-9.8385,-9.4944,-10.1402,-9.6529,-0.3621
8.1000,dirt,0.700,0.400,-0.7488,4.4285,-0.3391,-0.2393,-0.3170,-1.6900,-9.8026,-9.4941,-10.0728,-9.6641,-0.3628
8.1120,dirt,0.700,0.400,-0.7498,4.4732,-0.2644,-0.2430,-0.4634,-1.4403,-9.7759,-9.5647,-10.1701,-9.4327,-0.3635
8.1240,dirt,0.700,0.400,-0.7500,4.4283,-0.3320,-0.2491,-0.3143,-1.8150,-9.8316,-9.5589,-10.1907,-9.4596,-0.3639
8.1360,dirt,0.700,0.400,-0.7492,4.3667,-0.3193,-0.2553,-0.2280,-1.3075,-9.8731,-9.5757,-10.1612,-9.5541,-0.3639
8.1480,dirt,0.700,0.400,-0.7476,4.4373,-0.3242,-0.2622,-0.0913,-1.2668,-9.9378,-9.5712,-10.2488,-9.4648,-0.3637
8.1600,dirt,0.700,0.400,-0.7451,4.4257,-0.2849,-0.2678,-0.1458,-2.2888,-9.9389,-9.5651,-10.1623,-9.4495,-0.3629
8.1720,dirt,0.700,0.400,-0.7417,4.5042,-0.3977,-0.2720,-0.1633,-1.7944,-9.9805,-9.5845,-10.1379,-9.3861,-0.3616
8.1840,dirt,0.700,0.400,-0.7375,4.4232,-0.4649,-0.2756,-0.1448,-1.3828,-10.0162,-9.6219,-10.1812,-9.3556,-0.3600
8.1960,dirt,0.700,0.400,-0.7324,4.3946,-0.2705,-0.2765,-0.2434,-2.4030,-10.0002,-9.6150,-10.1904,-9.3601,-0.3579
8.2080,dirt,0.700,0.400,-0.7264,4.4405,-0.3478,-0.2866,-0.0801,-2.5844,-9.9807,-9.6377,-10.2270,-9.3415,-0.3555
8.2200,dirt,0.700,0.400,-0.7196,4.4678,-0.3260,-0.2934,0.0188,-1.9501,-9.9971,-9.6368,-10.1929,-9.4268,-0.3528
8.2320,dirt,0.700,0.400,-0.7120,4.3995,-0.3351,-0.2971,-0.0052,-1.6222,-9.9857,-9.5941,-10.2317,-9.4938,-0.3490
8.2440,dirt,0.700,0.400,-0.7035,4.3550,-0.3216,-0.3001,-0.0208,-2.3048,-9.9691,-9.5769,-10.2170,-9.4772,-0.3455
8.2560,dirt,0.700,0.400,-0.6941,4.5003,-0.3255,-0.3042,0.0756,-1.5020,-9.9721,-9.6143,-10.2249,-9.3411,-0.3418
8.2680,dirt,0.700,0.400,-0.6840,4.4380,-0.2629,-0.3039,0.2815,-1.7243,-10.0273,-9.5939,-10.2395,-9.2624,-0.3375
8.2800,dirt,0.700,0.400,-0.6730,4.4174,-0.3810,-0.3058,-0.0422,-2.4397,-10.0127,-9.6344,-10.3237,-9.2807,-0.3323
8.2920,dirt,0.700,0.400,-0.6613,4.4502,-0.4456,-0.3076,-0.0793,-2.2435,-9.9614,-9.6351,-10.3198,-9.3759,-0.3266
8.3040,dirt,0.700,0.400,-0.6488,4.4525,-0.4460,-0.3096,0.3302,-1.6492,-9.9650,-9.6727,-10.1587,-9.3475,-0.3205
8.3160,dirt,0.700,0.400,-0.6355,4.5278,-0.3761,-0.3113,0.4628,-2.2142,-9.9796,-9.6936,-10.2834,-9.2777,-0.3130
8.3280,dirt,0.700,0.400,-0.6215,4.4480,-0.4401,-0.2987,0.0910,-2.2365,-9.9841,-9.7103,-10.2050,-9.2639,-0.3081
8.3400,dirt,0.700,0.400,-0.6068,4.4610,-0.4069,-0.2985,-0.1127,-1.8609,-9.9982,-9.7351,-10.1812,-9.1869,-0.3025
8.3520,dirt,0.700,0.400,-0.5913,4.4612,-0.4129,-0.2948,0.0103,-1.9309,-10.0048,-9.7643,-10.2632,-9.0937,-0.2944
8.3640,dirt,0.700,0.400,-0.5751,4.3998,-0.3467,-0.2957,-0.6209,-2.3275,-9.9862,-9.7586,-10.2213,-9.1602,-0.2867
8.3760,dirt,0.700,0.400,-0.5583,4.4904,-0.5115,-0.2881,-0.4460,-1.8669,-9.9956,-9.7568,-10.2061,-9.1105,-0.2792
8.3880,dirt,0.700,0.400,-0.5408,4.5009,-0.4057,-0.2846,0.5906,-1.2212,-9.9826,-9.7903,-10.1358,-9.1926,-0.2708
8.4000,dirt,0.700,0.400,-0.5227,4.3734,-0.4197,-0.2877,0.1945,-1.1420,-10.0329,-9.7024,-10.2515,-9.1471,-0.2622
8.4120,dirt,0.700,0.400,-0.5040,4.5000,-0.3104,-0.2897,-0.4639,-2.0653,-9.9561,-9.7884,-10.2404,-9.1442,-0.2534
8.4240,dirt,0.700,0.400,-0.4846,4.4873,-0.4809,-0.2948,0.0514,-0.7126,-9.9901,-9.7819,-10.2650,-9.0866,-0.2432
8.4360,dirt,0.700,0.400,-0.4647,4.5351,-0.4577,-0.2888,-0.2400,-1.3097,-10.0211,-9.8319,-10.1932,-9.1603,-0.2344
8.4480,dirt,0.700,0.400,-0.4443,4.4468,-0.4065,-0.2815,-0.0536,-1.5684,-10.0052,-9.8841,-10.1186,-9.1592,-0.2256
8.4600,dirt,0.700,0.400,-0.4233,4.5507,-0.4437,-0.2822,-0.0434,-0.1149,-10.0258,-9.9223,-10.1595,-9.2009,-0.2163
