t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9120,dirt,0.851,0.400,0.5833,4.3387,0.0660,0.0833,-0.1571,1.5355,-9.2450,-9.6209,-9.3787,-9.5525,0.2778
6.9240,dirt,0.851,0.400,0.5991,4.2940,0.0376,0.0898,-0.3964,0.6781,-9.1938,-9.6777,-9.3440,-9.6147,0.2872
6.9360,dirt,0.851,0.400,0.6142,4.4297,0.0677,0.0985,-0.1406,2.1718,-9.1908,-9.6943,-9.3114,-9.6086,0.2966
6.9480,dirt,0.851,0.400,0.6286,4.2851,0.1078,0.1129,-0.1337,1.1098,-9.1785,-9.7134,-9.3252,-9.5988,0.3044
6.9600,dirt,0.851,0.400,0.6423,4.2423,0.1836,0.1223,-0.2319,1.0999,-9.2481,-9.6126,-9.2787,-9.7082,0.3091
6.9720,dirt,0.851,0.400,0.6552,4.3804,0.1198,0.1277,-0.2546,1.4851,-9.2971,-9.5900,-9.3426,-9.6235,0.3139
6.9840,dirt,0.851,0.400,0.6673,4.3733,0.1256,0.1351,-0.0464,0.7367,-9.2875,-9.5878,-9.3432,-9.6233,0.3227
6.9960,dirt,0.851,0.400,0.6786,4.3315,0.1042,0.1408,-0.2245,1.4717,-9.3041,-9.5901,-9.2784,-9.7017,0.3292
7.0080,dirt,0.851,0.400,0.6892,4.3489,0.1417,0.1548,-0.2652,1.5974,-9.3439,-9.5663,-9.3374,-9.6782,0.3323
7.0200,dirt,0.851,0.400,0.6989,4.2844,0.1606,0.1583,0.1087,1.6943,-9.3526,-9.5630,-9.3102,-9.6448,0.3357
7.0320,dirt,0.851,0.400,0.7078,4.3094,0.1412,0.1609,-0.4073,1.0458,-9.3153,-9.5978,-9.2968,-9.7338,0.3414
7.0440,dirt,0.851,0.400,0.7159,4.3185,0.2201,0.1652,-0.4774,0.3821,-9.3299,-9.5865,-9.3406,-9.6915,0.3458
7.0560,dirt,0.851,0.400,0.7231,4.3236,0.1550,0.1707,-0.0120,1.9036,-9.2764,-9.6144,-9.2611,-9.7172,0.3495
7.0680,dirt,0.851,0.400,0.7295,4.3605,0.2336,0.1805,0.2234,1.7340,-9.2771,-9.5664,-9.2458,-9.7352,0.3524
7.0800,dirt,0.851,0.400,0.7351,4.2657,0.2508,0.1831,0.0439,1.6407,-9.2720,-9.5978,-9.3025,-9.7341,0.3548
7.0920,dirt,0.851,0.400,0.7397,4.3757,0.0828,0.1844,-0.0382,1.4579,-9.2639,-9.6228,-9.3041,-9.7140,0.3573
7.1040,dirt,0.851,0.400,0.7435,4.3149,0.1400,0.1890,-0.1595,1.5185,-9.2582,-9.5912,-9.3085,-9.7323,0.3595
7.1160,dirt,0.851,0.400,0.7465,4.2496,0.2157,0.1957,-0.2298,1.3774,-9.2836,-9.5843,-9.2678,-9.7701,0.3613
7.1280,dirt,0.851,0.400,0.7485,4.3057,0.2582,0.1992,-0.2292,1.1821,-9.2416,-9.6302,-9.2583,-9.7535,0.3624
7.1400,dirt,0.851,0.400,0.7497,4.2815,0.2396,0.2020,-0.1044,1.7694,-9.2660,-9.6475,-9.2448,-9.7589,0.3631
7.1520,dirt,0.851,0.400,0.7500,4.3228,0.2679,0.2057,-0.0082,1.4319,-9.2759,-9.6520,-9.1892,-9.7806,0.3636
7.1640,dirt,0.851,0.400,0.7494,4.2271,0.3023,0.2089,-0.0996,2.2034,-9.2223,-9.7046,-9.1610,-9.7661,0.3639
7.1760,dirt,0.851,0.400,0.7479,4.2090,0.2336,0.2120,-0.0959,1.3221,-9.2405,-9.7137,-9.1415,-9.8239,0.3634
7.1880,dirt,0.851,0.400,0.7456,4.3834,0.2813,0.2183,-0.2976,1.5904,-9.2360,-9.6843,-9.1275,-9.8488,0.3626
7.2000,dirt,0.851,0.400,0.7424,4.3142,0.2910,0.2216,-0.1164,1.4409,-9.2076,-9.6998,-9.1629,-9.8882,0.3613
7.2120,dirt,0.851,0.400,0.7383,4.2463,0.3397,0.2312,-0.0222,1.3680,-9.2467,-9.6960,-9.0943,-9.9481,0.3595
7.2240,dirt,0.851,0.400,0.7333,4.1997,0.1819,0.2379,0.0408,1.5876,-9.2634,-9.6969,-9.0875,-10.0244,0.3573
7.2360,dirt,0.851,0.400,0.7275,4.3035,0.3098,0.2446,-0.1392,1.4799,-9.2098,-9.7220,-9.0793,-10.0507,0.3550
7.2480,dirt,0.851,0.400,0.7208,4.3877,0.2960,0.2559,0.0164,1.4680,-9.1694,-9.7714,-9.0287,-10.0621,0.3525
7.2600,dirt,0.851,0.400,0.7133,4.2550,0.4031,0.2604,-0.1565,1.9815,-9.2005,-9.7416,-9.0785,-10.0210,0.3489
7.2720,dirt,0.851,0.400,0.7049,4.2868,0.3656,0.2686,-0.1449,1.5127,-9.2258,-9.7456,-9.0035,-10.0684,0.3447
7.2840,dirt,0.851,0.400,0.6957,4.3372,0.3865,0.2695,0.2232,1.9290,-9.2350,-9.7995,-9.0226,-9.9994,0.3413
7.2960,dirt,0.851,0.400,0.6857,4.4329,0.2673,0.2687,0.0015,1.2229,-9.1929,-9.8552,-9.0275,-10.0288,0.3381
7.3080,dirt,0.851,0.400,0.6749,4.2387,0.3346,0.2759,-0.1823,1.8692,-9.2627,-9.8353,-9.0030,-10.0158,0.3318
7.3200,dirt,0.851,0.400,0.6633,4.3270,0.4223,0.2805,0.1334,1.1838,-9.2853,-9.8256,-9.0651,-9.9632,0.3261
7.3320,dirt,0.851,0.400,0.6509,4.3508,0.3599,0.2845,-0.0467,1.2927,-9.3000,-9.8548,-8.9990,-9.9432,0.3206
7.3440,dirt,0.851,0.400,0.6378,4.3385,0.3193,0.2822,0.0943,1.6453,-9.3095,-9.8681,-8.8765,-10.0371,0.3155
7.3560,dirt,0.851,0.400,0.6239,4.2839,0.3364,0.2827,-0.1759,0.8570,-9.3853,-9.8754,-9.0517,-9.9527,0.3096
7.3680,dirt,0.851,0.400,0.6093,4.2524,0.3623,0.2788,0.4055,1.8588,-9.3980,-9.8170,-8.9783,-9.9624,0.3026
7.3800,dirt,0.851,0.400,0.5939,4.3764,0.3577,0.2732,-0.0967,2.0474,-9.3918,-9.8476,-9.0167,-9.9427,0.2965
7.3920,dirt,0.851,0.400,0.5779,4.2926,0.4007,0.2724,-0.1244,1.8319,-9.4359,-9.7877,-9.0758,-9.9014,0.2887
7.4040,dirt,0.851,0.400,0.5612,4.3397,0.2690,0.2772,-0.0534,2.0329,-9.4806,-9.7525,-8.9695,-9.9139,0.2804
7.4160,dirt,0.851,0.400,0.5438,4.2676,0.3788,0.2749,0.3877,1.5445,-9.4807,-9.7869,-9.0054,-9.9078,0.2714
7.4280,dirt,0.851,0.400,0.5258,4.3140,0.4260,0.2772,0.1198,1.3644,-9.4509,-9.7730,-9.0442,-9.9136,0.2633
7.4400,dirt,0.851,0.400,0.5071,4.3656,0.4527,0.2787,-0.2917,1.2280,-9.4444,-9.7948,-8.9021,-9.9029,0.2542
7.4520,dirt,0.851,0.400,0.4879,4.3363,0.3755,0.2819,0.2227,1.5046,-9.4714,-9.7766,-8.8851,-9.9700,0.2457
7.4640,dirt,0.851,0.400,0.4681,4.3281,0.3373,0.2836,0.0587,1.4395,-9.4443,-9.8186,-8.8858,-9.9222,0.2363
7.4760,dirt,0.851,0.400,0.4477,4.3288,0.4249,0.2801,-0.0981,0.9894,-9.4271,-9.7919,-8.9046,-9.9659,0.2263
7.4880,dirt,0.851,0.400,0.4269,4.3065,0.3742,0.2735,-0.2639,1.2990,-9.3844,-9.8662,-8.8700,-9.9842,0.2175
7.5000,dirt,0.851,0.400,0.4055,4.3784,0.4075,0.2738,-0.3897,1.3488,-9.4276,-9.7946,-8.8949,-9.9192,0.2074
7.5120,dirt,0.851,0.400,0.3836,4.3740,0.2793,0.2663,0.0638,1.4772,-9.4933,-9.7525,-8.9452,-9.9163,0.1952
7.5240,dirt,0.851,0.400,0.3613,4.3517,0.3438,0.2626,0.1044,1.1763,-9.4858,-9.7604,-8.9798,-9.8757,0.1843
7.5360,dirt,0.851,0.400,0.3386,4.2873,0.3680,0.2554,0.3801,0.7966,-9.4622,-9.7835,-8.9998,-9.8472,0.1757
7.5480,dirt,0.851,0.400,0.3155,4.4335,0.3957,0.2510,0.3761,0.3975,-9.5586,-9.7043,-8.9772,-9.8791,0.1600
7.5600,dirt,0.851,0.400,0.2920,4.2992,0.3328,0.2468,-0.1796,0.8112,-9.5886,-9.6971,-9.0092,-9.8715,0.1495
7.5720,dirt,0.851,0.400,0.2681,4.2966,0.2718,0.2422,0.1329,-0.0557,-9.4853,-9.8006,-8.9536,-9.8434,0.1415
7.5840,dirt,0.851,0.400,0.2440,4.4300,0.3697,0.2411,-0.5892,-0.6323,-9.4475,-9.7971,-8.9307,-9.9721,0.1312
7.5960,dirt,0.851,0.400,0.2195,4.3142,0.3125,0.2329,0.1238,0.9096,-9.5102,-9.7549,-8.8700,-9.9070,0.1199
7.6080,dirt,0.851,0.400,0.1948,4.3377,0.3470,0.2227,-0.2400,0.7794,-9.5677,-9.7192,-8.9211,-9.8469,0.1057
7.6200,dirt,0.851,0.400,0.1699,4.4099,0.2789,0.2190,-0.0737,0.2974,-9.6287,-9.7012,-8.9536,-9.8655,0.0923
7.6320,dirt,0.851,0.400,0.1447,4.3203,0.3258,0.2093,-0.7281,-0.1541,-9.6850,-9.7968,-9.0235,-9.9004,0.0772
7.6440,dirt,0.851,0.400,0.1194,4.3220,0.3723,0.2025,0.6619,-1.5415,-9.5002,-9.8179,-9.0493,-9.7349,0.0684
7.6560,dirt,0.851,0.400,0.0940,4.3795,0.2819,0.1981,0.2732,-0.5203,-9.5070,-9.8114,-9.0527,-9.7806,0.0561
7.6680,dirt,0.851,0.400,0.0684,4.2900,0.3503,0.1846,-0.2414,0.2299,-9.5046,-9.7989,-9.0760,-9.7333,0.0432
7.6800,dirt,0.851,0.400,0.0428,4.4140,0.2694,0.1824,0.2552,-0.5348,-9.5596,-9.7994,-9.0298,-9.8233,0.0304
7.6920,dirt,0.851,0.400,0.0171,4.3681,0.1715,0.1765,0.1964,-0.1505,-9.5540,-9.8302,-8.9786,-9.7770,0.0180
7.7040,dirt,0.851,0.400,-0.0086,4.3561,0.1813,0.1727,-0.5082,0.3389,-9.4471,-9.8530,-9.0196,-9.7967,0.0019
7.7160,dirt,0.851,0.400,-0.0343,4.4496,0.1782,0.1632,0.3119,-0.7113,-9.4169,-9.8846,-9.0860,-9.7963,-0.0087
7.7280,dirt,0.851,0.400,-0.0599,4.3129,0.2717,0.1514,0.2481,-0.3200,-9.3760,-9.9214,-9.1401,-9.7757,-0.0186
7.7400,dirt,0.851,0.400,-0.0855,4.3869,0.2297,0.1500,0.0960,-0.1198,-9.5313,-9.8435,-9.2036,-9.7646,-0.0330
7.7520,dirt,0.851,0.400,-0.1110,4.3977,0.2887,0.1410,-0.1292,-0.2577,-9.5452,-9.8264,-9.1797,-9.7415,-0.0484
7.7640,dirt,0.851,0.400,-0.1363,4.3087,0.2831,0.1337,0.1297,-0.0424,-9.4146,-9.8705,-9.2251,-9.7359,-0.0606
7.7760,dirt,0.851,0.400,-0.1615,4.3781,0.2055,0.1247,0.4090,-0.6248,-9.3485,-9.8390,-9.1646,-9.6610,-0.0709
7.7880,dirt,0.851,0.400,-0.1865,4.4189,0.2290,0.1110,-0.0984,-0.6927,-9.4275,-9.8488,-9.1415,-9.7522,-0.0828
7.8000,dirt,0.851,0.400,-0.2113,4.3618,0.2337,0.1039,-0.2682,-0.3558,-9.4626,-9.8448,-9.2082,-9.7105,-0.0957
7.8120,dirt,0.851,0.400,-0.2358,4.3725,0.1414,0.1030,-0.6658,-0.6432,-9.5402,-9.7802,-9.1499,-9.7799,-0.1088
7.8240,dirt,0.851,0.400,-0.2601,4.3820,0.0332,0.0885,-0.0313,-0.5231,-9.4255,-9.8687,-9.2402,-9.7267,-0.1177
7.8360,dirt,0.851,0.400,-0.2840,4.3953,0.1482,0.0847,0.5240,-1.0215,-9.4040,-9.7836,-9.3312,-9.6874,-0.1324
7.8480,dirt,0.851,0.400,-0.3077,4.4281,0.1086,0.0688,0.8990,-0.8679,-9.3901,-9.7436,-9.2834,-9.7410,-0.1473
7.8600,dirt,0.851,0.400,-0.3309,4.3614,0.1142,0.0585,-0.5813,-0.8670,-9.3726,-9.7214,-9.2699,-9.6617,-0.1553
7.8720,dirt,0.851,0.400,-0.3538,4.3020,0.0826,0.0549,-0.6962,-0.3444,-9.4403,-9.7534,-9.2868,-9.5782,-0.1640
7.8840,dirt,0.851,0.400,-0.3762,4.3370,0.0934,0.0490,-0.5923,-0.2465,-9.4888,-9.8122,-9.2578,-9.5788,-0.1762
7.8960,dirt,0.851,0.400,-0.3982,4.3768,-0.0488,0.0447,-0.2028,-0.6907,-9.4664,-9.7539,-9.3804,-9.6066,-0.1882
7.9080,dirt,0.851,0.400,-0.4198,4.3524,0.0983,0.0262,0.1318,-1.0695,-9.4592,-9.7299,-9.3281,-9.6645,-0.1986
7.9200,dirt,0.851,0.400,-0.4408,4.3750,0.0904,0.0182,-0.0847,-1.1287,-9.3341,-9.7778,-9.4107,-9.6462,-0.2093
7.9320,dirt,0.851,0.400,-0.4614,4.2838,-0.0693,0.0105,-0.3551,-0.6560,-9.3664,-9.5480,-9.4065,-9.6026,-0.2216
7.9440,dirt,0.851,0.400,-0.4814,4.4119,0.0536,0.0072,-0.0023,-0.5778,-9.4821,-9.6313,-9.3592,-9.5490,-0.2318
7.9560,dirt,0.851,0.400,-0.5008,4.4080,0.0313,-0.0036,0.0717,-0.9042,-9.4712,-9.6547,-9.3953,-9.4857,-0.2393
7.9680,dirt,0.851,0.400,-0.5196,4.3014,-0.0632,-0.0219,-0.3113,-1.2061,-9.4312,-9.6918,-9.3990,-9.5001,-0.2472
7.9800,dirt,0.851,0.400,-0.5378,4.3005,0.0257,-0.0257,-0.3234,-0.9010,-9.4885,-9.6678,-9.3762,-9.5927,-0.2578
7.9920,dirt,0.851,0.400,-0.5554,4.3916,-0.0327,-0.0373,-0.1570,-1.2282,-9.4511,-9.5950,-9.4736,-9.6301,-0.2673
8.0040,dirt,0.851,0.400,-0.5724,4.3457,-0.0673,-0.0433,0.0009,-0.7480,-9.4003,-9.5942,-9.4956,-9.5334,-0.2762
8.0160,dirt,0.851,0.400,-0.5887,4.3793,-0.1124,-0.0574,-0.1431,-1.0386,-9.3154,-9.5737,-9.4569,-9.5310,-0.2836
8.0280,dirt,0.851,0.400,-0.6042,4.3361,0.0074,-0.0699,-0.0115,-0.8334,-9.2796,-9.4461,-9.5455,-9.4455,-0.2901
8.0400,dirt,0.851,0.400,-0.6191,4.2825,-0.1638,-0.0738,-0.6539,-1.1652,-9.3147,-9.5460,-9.4908,-9.4860,-0.2973
8.0520,dirt,0.851,0.400,-0.6332,4.3153,-0.1455,-0.0832,-0.3885,-1.1536,-9.4227,-9.5036,-9.4539,-9.5567,-0.3050
8.0640,dirt,0.851,0.400,-0.6466,4.3654,-0.0936,-0.0890,-0.3123,-1.2912,-9.4265,-9.4980,-9.5871,-9.5258,-0.3121
8.0760,dirt,0.851,0.400,-0.6593,4.3384,-0.1544,-0.0946,-0.0515,-1.4092,-9.3906,-9.5216,-9.5650,-9.6228,-0.3177
8.0880,dirt,0.851,0.400,-0.6711,4.2992,-0.0518,-0.1152,-0.0745,-0.8817,-9.4147,-9.4349,-9.5595,-9.5681,-0.3231
8.1000,dirt,0.851,0.400,-0.6822,4.3327,-0.1079,-0.1241,-0.4020,-1.0352,-9.4287,-9.4812,-9.5866,-9.4649,-0.3290
8.1120,dirt,0.851,0.400,-0.6925,4.3244,-0.0765,-0.1277,-0.3802,-1.6174,-9.4092,-9.4986,-9.4898,-9.5666,-0.3340
8.1240,dirt,0.851,0.400,-0.7020,4.3382,-0.2583,-0.1321,-0.4423,-1.2558,-9.3974,-9.4185,-9.5805,-9.5553,-0.3387
8.1360,dirt,0.851,0.400,-0.7106,4.3072,-0.2625,-0.1361,-0.2709,-1.2220,-9.2600,-9.4669,-9.6559,-9.5883,-0.3424
8.1480,dirt,0.851,0.400,-0.7184,4.3901,-0.1175,-0.1508,-0.0693,-1.3170,-9.2190,-9.3516,-9.6606,-9.5488,-0.3462
8.1600,dirt,0.851,0.400,-0.7254,4.3269,-0.2588,-0.1567,-0.1948,-1.6629,-9.2346,-9.3724,-9.6863,-9.5221,-0.3501
8.1720,dirt,0.851,0.400,-0.7315,4.3087,-0.1472,-0.1599,-0.6054,-1.2669,-9.3005,-9.3590,-9.6841,-9.5478,-0.3537
8.1840,dirt,0.851,0.400,-0.7367,4.3059,-0.1809,-0.1669,-0.0278,-1.3459,-9.3565,-9.3219,-9.6038,-9.5129,-0.3566
8.1960,dirt,0.851,0.400,-0.7411,4.3626,-0.2224,-0.1722,-0.0288,-1.7429,-9.3579,-9.4044,-9.6437,-9.5496,-0.3585
8.2080,dirt,0.851,0.400,-0.7446,4.2295,-0.1621,-0.1803,-0.2514,-1.4562,-9.3795,-9.3833,-9.7051,-9.4351,-0.3606
8.2200,dirt,0.851,0.400,-0.7472,4.2934,-0.2756,-0.1884,-0.1733,-1.3318,-9.3985,-9.4221,-9.7335,-9.4005,-0.3621
8.2320,dirt,0.851,0.400,-0.7490,4.3024,-0.2446,-0.1925,-0.1324,-1.2024,-9.4271,-9.4392,-9.7724,-9.4069,-0.3633
8.2440,dirt,0.851,0.400,-0.7499,4.3048,-0.2014,-0.1958,-0.1692,-1.7430,-9.4843,-9.3384,-9.6747,-9.5542,-0.3643
8.2560,dirt,0.851,0.400,-0.7499,4.2479,-0.2178,-0.1998,-0.2212,-1.4174,-9.4763,-9.3681,-9.6757,-9.4776,-0.3648
8.2680,dirt,0.851,0.400,-0.7490,4.2519,-0.2206,-0.2106,-0.2402,-1.2240,-9.4787,-9.4108,-9.7609,-9.3531,-0.3647
8.2800,dirt,0.851,0.400,-0.7472,4.2980,-0.2564,-0.2122,-0.0298,-1.6483,-9.4841,-9.4359,-9.7766,-9.1848,-0.3642
8.2920,dirt,0.851,0.400,-0.7446,4.2905,-0.2955,-0.2179,-0.0022,-1.4912,-9.4604,-9.5046,-9.7768,-9.1953,-0.3630
8.3040,dirt,0.851,0.400,-0.7411,4.3912,-0.2743,-0.2196,-0.2719,-1.7535,-9.4867,-9.4439,-9.8579,-9.2999,-0.3615
8.3160,dirt,0.851,0.400,-0.7367,4.3950,-0.3118,-0.2304,-0.1090,-1.4142,-9.4780,-9.3767,-9.7924,-9.3470,-0.3595
8.3280,dirt,0.851,0.400,-0.7315,4.2930,-0.2209,-0.2346,-0.3174,-1.6243,-9.4377,-9.4240,-9.7438,-9.3573,-0.3574
8.3400,dirt,0.851,0.400,-0.7254,4.2854,-0.3261,-0.2447,0.1042,-1.1015,-9.4850,-9.3714,-9.8340,-9.2833,-0.3552
8.3520,dirt,0.851,0.400,-0.7184,4.3117,-0.2810,-0.2437,-0.2415,-1.5718,-9.4793,-9.3720,-9.8300,-9.2393,-0.3522
8.3640,dirt,0.851,0.400,-0.7106,4.3093,-0.2429,-0.2489,-0.0414,-1.0870,-9.4661,-9.4098,-9.9082,-9.1402,-0.3487
8.3760,dirt,0.851,0.400,-0.7020,4.3422,-0.2938,-0.2525,-0.2504,-1.6929,-9.5176,-9.3623,-9.8777,-9.0141,-0.3449
8.3880,dirt,0.851,0.400,-0.6925,4.3166,-0.2386,-0.2577,-0.0430,-1.7087,-9.5193,-9.4376,-9.9544,-9.0743,-0.3403
8.4000,dirt,0.851,0.400,-0.6822,4.3171,-0.3163,-0.2600,0.0710,-2.1367,-9.4710,-9.4425,-9.9055,-9.1873,-0.3354
8.4120,dirt,0.851,0.400,-0.6711,4.2562,-0.3395,-0.2631,0.0702,-1.2166,-9.4720,-9.3968,-9.9282,-9.2167,-0.3304
8.4240,dirt,0.851,0.400,-0.6593,4.3426,-0.2593,-0.2672,-0.3696,-1.7944,-9.4771,-9.4324,-9.9109,-9.3216,-0.3252
8.4360,dirt,0.851,0.400,-0.6466,4.3159,-0.3681,-0.2710,-0.0341,-1.7198,-9.4790,-9.3909,-9.8821,-9.2469,-0.3194
8.4480,dirt,0.851,0.400,-0.6332,4.2167,-0.3473,-0.2674,-0.0768,-1.6579,-9.5054,-9.4034,-9.8908,-9.2110,-0.3137
8.4600,dirt,0.851,0.400,-0.6191,4.1754,-0.2537,-0.2655,0.0412,-1.9416,-9.5046,-9.4751,-9.9054,-9.1307,-0.3068
8.4720,dirt,0.851,0.400,-0.6042,4.2843,-0.3073,-0.2648,0.1332,-1.6021,-9.5384,-9.4516,-9.9599,-8.9818,-0.2999
8.4840,dirt,0.851,0.400,-0.5887,4.2339,-0.3325,-0.2653,0.2941,-1.8852,-9.5477,-9.5581,-9.9602,-8.9444,-0.2925
8.4960,dirt,0.851,0.400,-0.5724,4.2159,-0.3156,-0.2666,0.2608,-1.3412,-9.6221,-9.5267,-9.9166,-8.9727,-0.2854
8.5080,dirt,0.851,0.400,-0.5554,4.2900,-0.3056,-0.2667,0.1893,-1.6526,-9.6258,-9.4980,-9.9348,-9.0077,-0.2770
8.5200,dirt,0.851,0.400,-0.5378,4.3813,-0.3325,-0.2633,0.0487,-2.0474,-9.6398,-9.5713,-9.8425,-9.0420,-0.2688
8.5320,dirt,0.851,0.400,-0.5196,4.3113,-0.3136,-0.2612,0.0649,-1.4618,-9.6904,-9.5021,-9.8395,-9.0139,-0.2604
8.5440,dirt,0.851,0.400,-0.5008,4.3003,-0.4049,-0.2600,-0.0280,-1.4879,-9.7048,-9.5271,-9.8281,-9.0049,-0.2519
8.5560,dirt,0.851,0.400,-0.4814,4.2445,-0.3558,-0.2549,0.0321,-1.3063,-9.6829,-9.6040,-9.8988,-8.9031,-0.2422
8.5680,dirt,0.851,0.400,-0.4614,4.2201,-0.3737,-0.2477,0.3606,-1.2804,-9.7435,-9.5513,-9.8741,-8.9516,-0.2331
8.5800,dirt,0.851,0.400,-0.4408,4.3018,-0.4103,-0.2499,-0.2176,-1.0154,-9.7068,-9.6105,-9.8491,-8.9536,-0.2239
8.5920,dirt,0.851,0.400,-0.4198,4.2324,-0.3362,-0.2424,0.1927,-0.7566,-9.7140,-9.6368,-9.8522,-8.9299,-0.2153
8.6040,dirt,0.851,0.400,-0.3982,4.4316,-0.3631,-0.2483,0.0689,-0.8725,-9.7311,-9.6336,-9.8275,-8.9711,-0.2039
8.6160,dirt,0.851,0.400,-0.3762,4.3653,-0.2183,-0.2443,-0.1903,-0.2613,-9.6778,-9.7049,-9.8137,-8.9324,-0.1907
8.6280,dirt,0.851,0.400,-0.3538,4.3370,-0.3449,-0.2451,0.3216,-0.7590,-9.6547,-9.7177,-9.8531,-8.9278,-0.1798
8.6400,dirt,0.851,0.400,-0.3309,4.2553,-0.1643,-0.2440,0.1570,-0.5917,-9.7601,-9.6211,-9.8563,-8.9021,-0.1711
8.6520,dirt,0.851,0.400,-0.3077,4.2810,-0.3868,-0.2416,-0.0162,-1.5350,-9.6638,-9.7105,-9.8415,-9.0220,-0.1600
8.6640,dirt,0.851,0.400,-0.2840,4.2138,-0.4113,-0.2434,0.6270,-0.4085,-9.5396,-9.7586,-9.7900,-9.0107,-0.1433
8.6760,dirt,0.851,0.400,-0.2601,4.3977,-0.3580,-0.2366,-0.0156,-0.8054,-9.6379,-9.6600,-9.8569,-9.0352,-0.1330
8.6880,dirt,0.851,0.400,-0.2358,4.3529,-0.3045,-0.2177,0.1597,-0.6713,-9.6409,-9.6543,-9.7291,-9.0622,-0.1251
8.7000,dirt,0.851,0.400,-0.2113,4.3617,-0.4349,-0.2141,0.1274,-0.8248,-9.5873,-9.6257,-9.7795,-9.0667,-0.1131
8.7120,dirt,0.851,0.400,-0.1865,4.2901,-0.3007,-0.2097,-0.0254,-0.2063,-9.6367,-9.6146,-9.8443,-9.0030,-0.1009
8.7240,dirt,0.851,0.400,-0.1615,4.3263,-0.2912,-0.2064,0.5125,-0.9150,-9.5081,-9.7553,-9.7557,-9.0285,-0.0856
8.7360,dirt,0.851,0.400,-0.1363,4.3168,-0.2754,-0.1979,-0.4534,-0.4320,-9.5473,-9.7592,-9.7615,-9.1112,-0.0740
8.7480,dirt,0.851,0.400,-0.1110,4.2141,-0.2728,-0.1827,0.0073,0.0338,-9.6064,-9.8310,-9.7772,-9.0634,-0.0631
8.7600,dirt,0.851,0.400,-0.0855,4.3645,-0.2581,-0.1786,0.3150,0.1682,-9.5313,-9.9041,-9.7197,-9.0805,-0.0506
8.7720,dirt,0.851,0.400,-0.0599,4.2785,-0.2831,-0.1742,0.0756,0.3173,-9.5304,-9.9081,-9.7417,-9.1187,-0.0369
8.7840,dirt,0.851,0.400,-0.0343,4.3578,-0.2500,-0.1705,-0.0026,0.2303,-9.5353,-9.9394,-9.6861,-9.1188,-0.0233
8.7960,dirt,0.851,0.400,-0.0086,4.4482,-0.2208,-0.1611,-0.0294,1.0440,-9.5408,-9.9068,-9.6491,-9.1805,-0.0124
8.8080,dirt,0.851,0.400,0.0171,4.3391,-0.2065,-0.1518,0.2459,0.1678,-9.5900,-9.8013,-9.6738,-9.1107,0.0009
8.8200,dirt,0.851,0.400,0.0428,4.3751,-0.2166,-0.1513,0.2074,0.2496,-9.5597,-9.7831,-9.6743,-9.1032,0.0151
8.8320,dirt,0.851,0.400,0.0684,4.3540,-0.1249,-0.1411,0.3133,0.7184,-9.5014,-9.7890,-9.6579,-9.1787,0.0272
8.8440,dirt,0.851,0.400,0.0940,4.3619,-0.1525,-0.1341,0.1356,0.0251,-9.5679,-9.7119,-9.7184,-9.2852,0.0382
8.8560,dirt,0.851,0.400,0.1194,4.3753,-0.2498,-0.1227,0.1760,0.2472,-9.5469,-9.6955,-9.6814,-9.3009,0.0492
8.8680,dirt,0.851,0.400,0.1447,4.3652,-0.0894,-0.1084,0.1310,0.0803,-9.4456,-9.7067,-9.6488,-9.3023,0.0637
8.8800,dirt,0.851,0.400,0.1699,4.3380,-0.1861,-0.0979,0.0981,0.3916,-9.4785,-9.6521,-9.7000,-9.2689,0.0786
8.8920,dirt,0.851,0.400,0.1948,4.3677,-0.1186,-0.0900,0.1247,0.2898,-9.4772,-9.6139,-9.6383,-9.3343,0.0888
8.9040,dirt,0.851,0.400,0.2195,4.4439,-0.1714,-0.0801,-0.1351,1.1739,-9.4873,-9.6176,-9.5621,-9.3060,0.0990
8.9160,dirt,0.851,0.400,0.2440,4.3001,-0.1589,-0.0765,-0.0282,0.9585,-9.5118,-9.5671,-9.5766,-9.3146,0.1138
8.9280,dirt,0.851,0.400,0.2681,4.3104,-0.0359,-0.0575,0.1355,0.4821,-9.3841,-9.6513,-9.4933,-9.3096,0.1266
8.9400,dirt,0.851,0.400,0.2920,4.3362,-0.0618,-0.0506,-0.2156,1.1877,-9.4790,-9.5984,-9.5127,-9.3489,0.1362
8.9520,dirt,0.851,0.400,0.3155,4.3938,-0.1438,-0.0464,-0.4156,0.8844,-9.4690,-9.6062,-9.5917,-9.3481,0.1468
8.9640,dirt,0.851,0.400,0.3386,4.3717,-0.0774,-0.0386,0.0342,0.6567,-9.4113,-9.6458,-9.4477,-9.4209,0.1617
8.9760,dirt,0.851,0.400,0.3613,4.3433,-0.0086,-0.0306,0.5316,0.7173,-9.3575,-9.6902,-9.5105,-9.3669,0.1745
8.9880,dirt,0.851,0.400,0.3836,4.3735,-0.0597,-0.0118,0.2938,1.1563,-9.3528,-9.6704,-9.5556,-9.3890,0.1826
9.0000,dirt,0.851,0.400,0.4055,4.3624,-0.1557,-0.0086,0.1366,1.4073,-9.3739,-9.6266,-9.5183,-9.4141,0.1887
