t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6600,clay,0.559,0.400,0.1279,4.4997,-0.1579,-0.1231,0.0184,0.8397,-9.8068,-9.7802,-10.0478,-9.5510,0.0587
6.6720,clay,0.559,0.400,0.1531,4.3556,-0.0758,-0.1092,0.0175,0.5939,-9.8785,-9.8033,-9.9997,-9.5613,0.0716
6.6840,clay,0.559,0.400,0.1782,4.5708,-0.1899,-0.0965,-0.0078,0.8290,-9.9754,-9.7507,-10.0214,-9.5822,0.0810
6.6960,clay,0.559,0.400,0.2031,4.5484,-0.0304,-0.0857,-0.2589,1.0742,-9.9774,-9.7292,-9.9898,-9.5907,0.0921
6.7080,clay,0.559,0.400,0.2277,4.5444,-0.1800,-0.0686,0.0576,0.9526,-9.9216,-9.7818,-9.9737,-9.6057,0.1070
6.7200,clay,0.559,0.400,0.2520,4.5122,-0.0379,-0.0614,-0.2468,0.7867,-9.8513,-9.7591,-9.9765,-9.6347,0.1187
6.7320,clay,0.559,0.400,0.2761,4.4425,-0.1441,-0.0479,0.0001,1.4366,-9.8455,-9.7827,-9.9526,-9.6560,0.1293
6.7440,clay,0.559,0.400,0.2998,4.4124,0.0274,-0.0390,0.1624,1.2035,-9.7664,-9.8136,-9.8807,-9.7011,0.1409
6.7560,clay,0.559,0.400,0.3232,4.5319,-0.0275,-0.0271,-0.2639,2.3594,-9.7409,-9.8483,-9.9222,-9.7467,0.1513
6.7680,clay,0.559,0.400,0.3462,4.4798,-0.0795,-0.0073,0.0040,0.9039,-9.7359,-9.8228,-9.9001,-9.7377,0.1611
6.7800,clay,0.559,0.400,0.3688,4.4916,-0.0403,0.0056,-0.0246,1.8351,-9.6129,-9.9220,-9.8552,-9.7646,0.1765
6.7920,clay,0.559,0.400,0.3910,4.4561,0.0507,0.0153,0.0384,1.1568,-9.6093,-9.9510,-9.8426,-9.7974,0.1885
6.8040,clay,0.559,0.400,0.4127,4.5743,0.0132,0.0230,-0.1852,1.7850,-9.6410,-9.9249,-9.8383,-9.8288,0.1968
6.8160,clay,0.559,0.400,0.4339,4.4741,0.0119,0.0341,-0.5457,1.4073,-9.5786,-9.9400,-9.7680,-9.8242,0.2071
6.8280,clay,0.559,0.400,0.4546,4.4940,0.0275,0.0548,0.0395,1.5694,-9.5285,-10.0036,-9.7578,-9.8786,0.2186
6.8400,clay,0.559,0.400,0.4748,4.4993,0.0043,0.0656,-0.0327,1.2561,-9.4963,-10.0076,-9.7602,-9.8846,0.2281
6.8520,clay,0.559,0.400,0.4944,4.5670,0.0368,0.0776,-0.0918,1.4627,-9.5194,-10.0097,-9.6972,-9.9188,0.2376
6.8640,clay,0.559,0.400,0.5134,4.5308,-0.0043,0.0854,-0.2379,1.4585,-9.5280,-9.9934,-9.6820,-9.9541,0.2469
6.8760,clay,0.559,0.400,0.5318,4.4742,0.0473,0.0959,-0.0880,1.5298,-9.4765,-10.0582,-9.6945,-9.9849,0.2547
6.8880,clay,0.559,0.400,0.5497,4.5440,0.1286,0.1172,-0.0085,1.4941,-9.4823,-10.0399,-9.6276,-9.9911,0.2632
6.9000,clay,0.559,0.400,0.5668,4.5428,0.1436,0.1241,-0.2416,2.1087,-9.4414,-10.0956,-9.6236,-10.0249,0.2736
6.9120,clay,0.559,0.400,0.5833,4.5639,0.1164,0.1349,-0.3196,1.4164,-9.4412,-10.0770,-9.6145,-10.0449,0.2835
6.9240,clay,0.559,0.400,0.5991,4.4437,0.1174,0.1423,-0.2720,1.6810,-9.5089,-10.0478,-9.5711,-10.0472,0.2887
6.9360,clay,0.559,0.400,0.6142,4.3661,0.1586,0.1543,-0.2398,1.9074,-9.5168,-10.0240,-9.5972,-10.0742,0.2944
6.9480,clay,0.559,0.400,0.6286,4.5187,0.1547,0.1723,-0.2888,1.7470,-9.4615,-10.0454,-9.5559,-10.0974,0.3021
6.9600,clay,0.559,0.400,0.6423,4.5017,0.1725,0.1813,-0.1750,1.0958,-9.4408,-10.1069,-9.5179,-10.1628,0.3102
6.9720,clay,0.559,0.400,0.6552,4.5068,0.2097,0.1907,0.0739,1.5867,-9.4055,-10.1177,-9.5540,-10.1444,0.3163
6.9840,clay,0.559,0.400,0.6673,4.4993,0.1806,0.1959,-0.1510,1.2475,-9.3801,-10.1238,-9.5390,-10.1153,0.3212
6.9960,clay,0.559,0.400,0.6786,4.5294,0.3366,0.2032,-0.1740,2.0872,-9.3726,-10.1116,-9.5146,-10.1911,0.3256
7.0080,clay,0.559,0.400,0.6892,4.4820,0.2560,0.2211,-0.3573,1.9719,-9.3480,-10.1541,-9.6026,-10.1560,0.3320
7.0200,clay,0.559,0.400,0.6989,4.5079,0.2054,0.2269,-0.3718,2.4834,-9.3271,-10.1695,-9.4925,-10.1683,0.3372
7.0320,clay,0.559,0.400,0.7078,4.4889,0.2683,0.2347,-0.2828,1.9989,-9.3427,-10.1608,-9.3905,-10.2634,0.3410
7.0440,clay,0.559,0.400,0.7159,4.5242,0.2605,0.2390,-0.2038,1.8237,-9.3728,-10.1598,-9.3980,-10.2454,0.3456
7.0560,clay,0.559,0.400,0.7231,4.4809,0.2357,0.2497,-0.1397,1.8011,-9.3613,-10.1536,-9.4349,-10.2174,0.3493
7.0680,clay,0.559,0.400,0.7295,4.4189,0.3664,0.2604,-0.2255,1.5927,-9.3709,-10.1515,-9.3758,-10.2547,0.3519
7.0800,clay,0.559,0.400,0.7351,4.4809,0.3775,0.2653,-0.2335,1.6570,-9.3364,-10.1905,-9.4133,-10.2250,0.3542
7.0920,clay,0.559,0.400,0.7397,4.4313,0.2915,0.2686,-0.3024,2.2616,-9.3218,-10.2136,-9.3438,-10.2506,0.3573
7.1040,clay,0.559,0.400,0.7435,4.5321,0.3121,0.2750,-0.2578,2.1235,-9.3360,-10.2031,-9.3583,-10.2478,0.3596
7.1160,clay,0.559,0.400,0.7465,4.4989,0.3351,0.2850,-0.3689,1.7373,-9.3380,-10.2131,-9.3522,-10.2992,0.3613
7.1280,clay,0.559,0.400,0.7485,4.4366,0.3991,0.2962,-0.4907,1.7058,-9.3358,-10.2211,-9.2883,-10.3300,0.3621
7.1400,clay,0.559,0.400,0.7497,4.3579,0.3774,0.3024,-0.1646,2.1538,-9.3409,-10.2187,-9.2715,-10.3122,0.3627
7.1520,clay,0.559,0.400,0.7500,4.3909,0.3721,0.3123,-0.1261,1.5752,-9.3665,-10.2471,-9.1520,-10.3674,0.3630
7.1640,clay,0.559,0.400,0.7494,4.5009,0.2499,0.3162,-0.2462,1.9345,-9.3972,-10.2775,-9.1658,-10.3151,0.3632
7.1760,clay,0.559,0.400,0.7479,4.4572,0.3221,0.3223,-0.3433,2.2414,-9.3622,-10.2778,-9.2115,-10.3229,0.3630
7.1880,clay,0.559,0.400,0.7456,4.4977,0.3109,0.3260,0.1117,2.2496,-9.3684,-10.3308,-9.1699,-10.3338,0.3622
7.2000,clay,0.559,0.400,0.7424,4.5586,0.4149,0.3323,-0.2146,1.8604,-9.4023,-10.3253,-9.1225,-10.3576,0.3608
7.2120,clay,0.559,0.400,0.7383,4.4490,0.4627,0.3357,-0.2578,2.4111,-9.4326,-10.3140,-9.1845,-10.3704,0.3589
7.2240,clay,0.559,0.400,0.7333,4.4106,0.3305,0.3382,-0.1444,2.3418,-9.4704,-10.2922,-9.0995,-10.3494,0.3562
7.2360,clay,0.559,0.400,0.7275,4.3836,0.4055,0.3401,-0.1584,2.2444,-9.4290,-10.3268,-9.1212,-10.3753,0.3539
7.2480,clay,0.559,0.400,0.7208,4.4627,0.4209,0.3407,-0.4370,2.3585,-9.4860,-10.3286,-9.1554,-10.3621,0.3514
7.2600,clay,0.559,0.400,0.7133,4.4739,0.4204,0.3466,0.2048,1.9622,-9.5270,-10.2979,-9.1243,-10.2651,0.3483
7.2720,clay,0.559,0.400,0.7049,4.5090,0.4117,0.3486,-0.4679,2.0119,-9.5069,-10.3026,-9.1796,-10.2561,0.3445
7.2840,clay,0.559,0.400,0.6957,4.4435,0.4419,0.3510,-0.0972,1.8508,-9.5100,-10.3012,-9.0217,-10.4471,0.3405
7.2960,clay,0.559,0.400,0.6857,4.4423,0.4274,0.3536,0.1862,2.2355,-9.5336,-10.3216,-9.0589,-10.3767,0.3356
7.3080,clay,0.559,0.400,0.6749,4.5066,0.4815,0.3480,-0.2689,2.8297,-9.5649,-10.3026,-9.1405,-10.3434,0.3307
7.3200,clay,0.559,0.400,0.6633,4.4888,0.4151,0.3453,0.1488,2.5306,-9.5969,-10.2878,-9.0859,-10.3303,0.3255
7.3320,clay,0.559,0.400,0.6509,4.4513,0.5217,0.3386,-0.2823,2.4351,-9.5899,-10.2769,-9.1145,-10.3644,0.3202
7.3440,clay,0.559,0.400,0.6378,4.4400,0.5577,0.3341,0.0280,2.3385,-9.6003,-10.2904,-9.0998,-10.3010,0.3144
7.3560,clay,0.559,0.400,0.6239,4.4754,0.4490,0.3348,0.1324,1.8435,-9.6465,-10.2833,-9.0754,-10.2757,0.3075
7.3680,clay,0.559,0.400,0.6093,4.3841,0.5352,0.3323,-0.0382,1.2461,-9.6743,-10.2491,-9.0966,-10.2477,0.3007
7.3800,clay,0.559,0.400,0.5939,4.4463,0.4728,0.3349,-0.2490,1.8618,-9.6963,-10.2383,-9.0443,-10.3303,0.2938
7.3920,clay,0.559,0.400,0.5779,4.3684,0.4666,0.3361,0.3127,1.5938,-9.6454,-10.2688,-9.0621,-10.2231,0.2865
7.4040,clay,0.559,0.400,0.5612,4.5118,0.4789,0.3353,0.3954,1.1836,-9.5288,-10.3531,-9.0390,-10.2986,0.2822
7.4160,clay,0.559,0.400,0.5438,4.4825,0.4731,0.3337,-0.2892,1.4129,-9.6752,-10.2152,-9.0363,-10.3396,0.2721
7.4280,clay,0.559,0.400,0.5258,4.4549,0.5215,0.3399,-0.4471,1.1633,-9.7096,-10.2169,-8.9351,-10.4505,0.2602
7.4400,clay,0.559,0.400,0.5071,4.4268,0.4583,0.3360,-0.1557,1.7506,-9.5630,-10.2780,-9.0099,-10.3701,0.2519
7.4520,clay,0.559,0.400,0.4879,4.4811,0.4687,0.3322,-0.1292,1.6455,-9.5415,-10.2874,-8.9996,-10.3611,0.2453
7.4640,clay,0.559,0.400,0.4681,4.3969,0.5406,0.3316,0.5896,1.8613,-9.6149,-10.2687,-9.0653,-10.2410,0.2363
7.4760,clay,0.559,0.400,0.4477,4.4421,0.5164,0.3253,0.1022,0.9188,-9.6642,-10.2321,-9.0386,-10.3160,0.2260
7.4880,clay,0.559,0.400,0.4269,4.4357,0.4419,0.3119,0.2852,0.9896,-9.7278,-10.1973,-9.0807,-10.2528,0.2159
7.5000,clay,0.559,0.400,0.4055,4.4852,0.4771,0.3132,0.2269,0.6395,-9.7263,-10.2473,-9.1049,-10.2012,0.2057
7.5120,clay,0.559,0.400,0.3836,4.3700,0.4216,0.3100,-0.2787,0.5011,-9.7334,-10.2273,-9.0613,-10.2821,0.1952
7.5240,clay,0.559,0.400,0.3613,4.4032,0.3722,0.3079,0.0979,0.3372,-9.7429,-10.1906,-9.0862,-10.2286,0.1845
7.5360,clay,0.559,0.400,0.3386,4.5530,0.4016,0.3009,0.3376,0.7080,-9.7229,-10.1754,-9.0458,-10.2535,0.1746
7.5480,clay,0.559,0.400,0.3155,4.4491,0.3813,0.2942,0.1518,0.4360,-9.7274,-10.1894,-9.0491,-10.2558,0.1638
7.5600,clay,0.559,0.400,0.2920,4.5536,0.4673,0.2878,-0.5717,0.8660,-9.7844,-10.1349,-9.1054,-10.2715,0.1521
7.5720,clay,0.559,0.400,0.2681,4.4090,0.3539,0.2773,0.0280,0.2872,-9.7104,-10.2319,-9.1574,-10.1653,0.1417
7.5840,clay,0.559,0.400,0.2440,4.5440,0.3999,0.2695,-0.2526,-0.0970,-9.7501,-10.2143,-9.1887,-10.2157,0.1278
7.5960,clay,0.559,0.400,0.2195,4.5545,0.4102,0.2641,0.1016,0.1305,-9.7939,-10.1766,-9.1799,-10.2177,0.1147
7.6080,clay,0.559,0.400,0.1948,4.5292,0.5003,0.2502,0.0301,-0.1521,-9.7554,-10.2038,-9.2029,-10.2447,0.1031
7.6200,clay,0.559,0.400,0.1699,4.4237,0.3073,0.2446,0.3083,0.0686,-9.7000,-10.1992,-9.2986,-10.1963,0.0935
7.6320,clay,0.559,0.400,0.1447,4.4944,0.3242,0.2354,0.4151,-0.4824,-9.6444,-10.1858,-9.2573,-10.2732,0.0815
7.6440,clay,0.559,0.400,0.1194,4.5451,0.4069,0.2315,-0.3647,-0.1471,-9.6707,-10.1808,-9.2113,-10.2521,0.0689
7.6560,clay,0.559,0.400,0.0940,4.4814,0.3229,0.2223,0.2238,-0.4675,-9.7376,-10.1658,-9.3161,-10.1487,0.0568
7.6680,clay,0.559,0.400,0.0684,4.5083,0.3247,0.2030,0.1026,-0.2699,-9.7540,-10.1827,-9.3170,-10.1834,0.0433
7.6800,clay,0.559,0.400,0.0428,4.4764,0.3384,0.1951,0.0715,-0.4322,-9.7101,-10.1374,-9.3440,-10.2023,0.0303
7.6920,clay,0.559,0.400,0.0171,4.5278,0.2355,0.1868,-0.4002,-0.5184,-9.6802,-10.1081,-9.4236,-10.1818,0.0181
7.7040,clay,0.559,0.400,-0.0086,4.5556,0.2536,0.1776,0.0306,0.0086,-9.7068,-10.0973,-9.3771,-10.1831,0.0060
7.7160,clay,0.559,0.400,-0.0343,4.4958,0.2931,0.1730,0.0281,-0.9420,-9.7775,-10.0702,-9.4324,-10.1571,-0.0079
7.7280,clay,0.559,0.400,-0.0599,4.4710,0.1529,0.1527,-0.1472,-0.5186,-9.7771,-10.0588,-9.3825,-10.1492,-0.0203
7.7400,clay,0.559,0.400,-0.0855,4.5034,0.2449,0.1437,-0.1827,-0.8354,-9.6774,-10.0607,-9.4111,-10.1523,-0.0328
7.7520,clay,0.559,0.400,-0.1110,4.5131,0.1758,0.1328,-0.0502,-0.8063,-9.7171,-10.0210,-9.4714,-10.1753,-0.0460
7.7640,clay,0.559,0.400,-0.1363,4.5199,0.2613,0.1268,-0.1236,-0.5651,-9.8186,-9.9716,-9.4627,-10.1764,-0.0586
7.7760,clay,0.559,0.400,-0.1615,4.4710,0.1574,0.1167,0.3935,-1.0916,-9.7419,-10.0322,-9.4905,-10.1749,-0.0706
7.7880,clay,0.559,0.400,-0.1865,4.4690,0.1186,0.0925,0.0316,-0.7698,-9.7352,-9.9794,-9.5888,-10.1260,-0.0821
7.8000,clay,0.559,0.400,-0.2113,4.5485,0.0461,0.0852,0.1291,-0.5890,-9.7920,-9.8762,-9.5570,-10.1043,-0.0994
7.8120,clay,0.559,0.400,-0.2358,4.4679,0.1173,0.0711,-0.1234,-1.0824,-9.7201,-9.8777,-9.5264,-10.0969,-0.1060
7.8240,clay,0.559,0.400,-0.2601,4.5913,0.1925,0.0577,-0.4618,-1.6486,-9.6000,-10.0285,-9.5794,-10.0997,-0.1082
7.8360,clay,0.559,0.400,-0.2840,4.5288,0.1116,0.0572,-0.4030,-1.0456,-9.7864,-9.9370,-9.5930,-10.1205,-0.1216
7.8480,clay,0.559,0.400,-0.3077,4.6154,0.0338,0.0437,-0.1815,-0.7612,-9.9031,-9.7969,-9.6351,-10.0818,-0.1432
7.8600,clay,0.559,0.400,-0.3309,4.4741,0.0807,0.0219,-0.1354,-1.0637,-9.9139,-9.7413,-9.7719,-10.0682,-0.1587
7.8720,clay,0.559,0.400,-0.3538,4.5760,0.0921,0.0097,-0.7187,-1.1098,-9.7170,-9.7576,-9.6948,-10.0520,-0.1665
7.8840,clay,0.559,0.400,-0.3762,4.4625,-0.0245,0.0038,-0.3180,-1.8681,-9.7093,-9.8254,-9.7114,-10.0264,-0.1753
7.8960,clay,0.559,0.400,-0.3982,4.5479,0.0265,-0.0039,0.2455,-0.9886,-9.7970,-9.7826,-9.7341,-9.9902,-0.1861
7.9080,clay,0.559,0.400,-0.4198,4.5369,-0.1016,-0.0222,0.2416,-0.7748,-9.9230,-9.7084,-9.7610,-9.9733,-0.2011
7.9200,clay,0.559,0.400,-0.4408,4.4862,0.0468,-0.0322,-0.1665,-1.5494,-9.8508,-9.6974,-9.7685,-9.9381,-0.2119
7.9320,clay,0.559,0.400,-0.4614,4.4923,-0.0963,-0.0449,-0.2244,-1.4385,-9.7970,-9.7166,-9.8206,-9.9394,-0.2196
7.9440,clay,0.559,0.400,-0.4814,4.5120,-0.0125,-0.0576,0.0443,-0.3125,-9.8105,-9.7476,-9.7602,-9.8807,-0.2281
7.9560,clay,0.559,0.400,-0.5008,4.4798,-0.0927,-0.0658,0.0487,-2.0448,-9.7825,-9.6186,-9.8137,-9.8591,-0.2383
7.9680,clay,0.559,0.400,-0.5196,4.5135,-0.0423,-0.0837,-0.4383,-1.1599,-9.8215,-9.6162,-9.8889,-9.8943,-0.2490
7.9800,clay,0.559,0.400,-0.5378,4.4017,-0.1220,-0.0902,-0.3939,-1.3794,-9.9114,-9.6411,-9.9090,-9.8524,-0.2571
7.9920,clay,0.559,0.400,-0.5554,4.4677,-0.0866,-0.1045,-0.4505,-2.0364,-9.8747,-9.6456,-9.8926,-9.8223,-0.2641
8.0040,clay,0.559,0.400,-0.5724,4.5493,-0.1296,-0.1103,-0.0809,-1.7305,-9.9117,-9.5890,-9.9195,-9.7574,-0.2748
8.0160,clay,0.559,0.400,-0.5887,4.5622,-0.1342,-0.1222,-0.3497,-1.2254,-9.9414,-9.5835,-9.8493,-9.7779,-0.2848
8.0280,clay,0.559,0.400,-0.6042,4.4848,-0.1992,-0.1460,-0.4228,-1.5578,-9.9043,-9.5916,-9.9288,-9.7416,-0.2895
8.0400,clay,0.559,0.400,-0.6191,4.6381,-0.2312,-0.1461,-0.3525,-2.2852,-9.8367,-9.6952,-10.0085,-9.7378,-0.2939
8.0520,clay,0.559,0.400,-0.6332,4.4123,-0.2345,-0.1519,0.1555,-1.8923,-9.9056,-9.6032,-9.9633,-9.7428,-0.3028
8.0640,clay,0.559,0.400,-0.6466,4.4638,-0.1549,-0.1601,-0.3332,-1.5039,-9.9025,-9.5102,-9.9352,-9.7605,-0.3127
8.0760,clay,0.559,0.400,-0.6593,4.5236,-0.1220,-0.1673,-0.3317,-1.8304,-9.7963,-9.5308,-10.0204,-9.7692,-0.3188
8.0880,clay,0.559,0.400,-0.6711,4.5731,-0.2108,-0.1862,-0.5394,-2.1359,-9.8102,-9.5045,-9.9693,-9.7862,-0.3231
8.1000,clay,0.559,0.400,-0.6822,4.4188,-0.2481,-0.1926,-0.6411,-1.6873,-9.8849,-9.5621,-10.0749,-9.7073,-0.3281
8.1120,clay,0.559,0.400,-0.6925,4.5078,-0.2596,-0.1981,-0.5823,-1.7783,-9.9400,-9.5977,-10.0498,-9.6349,-0.3332
8.1240,clay,0.559,0.400,-0.7020,4.4502,-0.1435,-0.2040,-0.3839,-1.9274,-9.9787,-9.5537,-10.0999,-9.5454,-0.3386
8.1360,clay,0.559,0.400,-0.7106,4.5331,-0.2496,-0.2115,-0.2352,-1.5326,-10.0158,-9.5251,-10.0652,-9.5954,-0.3436
8.1480,clay,0.559,0.400,-0.7184,4.4503,-0.2468,-0.2268,-0.3304,-1.6693,-9.9970,-9.5635,-10.0692,-9.6879,-0.3474
8.1600,clay,0.559,0.400,-0.7254,4.5198,-0.2390,-0.2330,-0.3503,-2.5476,-9.9504,-9.5325,-10.0105,-9.6526,-0.3507
8.1720,clay,0.559,0.400,-0.7315,4.4102,-0.2943,-0.2391,-0.4818,-2.4203,-9.9678,-9.5020,-10.1095,-9.6432,-0.3537
8.1840,clay,0.559,0.400,-0.7367,4.4092,-0.1764,-0.2452,-0.3834,-1.3821,-10.0160,-9.4825,-10.1935,-9.4518,-0.3570
8.1960,clay,0.559,0.400,-0.7411,4.4773,-0.2680,-0.2528,-0.1719,-2.7837,-10.0711,-9.4590,-10.2114,-9.4109,-0.3598
8.2080,clay,0.559,0.400,-0.7446,4.3838,-0.2230,-0.2671,-0.3608,-2.4112,-10.0632,-9.4784,-10.2223,-9.4459,-0.3616
8.2200,clay,0.559,0.400,-0.7472,4.5018,-0.3295,-0.2750,-0.3192,-2.2744,-10.0617,-9.4570,-10.2233,-9.4474,-0.3628
8.2320,clay,0.559,0.400,-0.7490,4.3816,-0.3718,-0.2791,-0.2820,-1.3326,-10.0722,-9.4681,-10.1496,-9.4628,-0.3638
8.2440,clay,0.559,0.400,-0.7499,4.3418,-0.2814,-0.2838,-0.2619,-2.1465,-10.0526,-9.5061,-10.1832,-9.3223,-0.3647
8.2560,clay,0.559,0.400,-0.7499,4.4281,-0.3926,-0.2857,-0.3231,-1.7273,-10.0589,-9.5022,-10.1858,-9.2744,-0.3651
8.2680,clay,0.559,0.400,-0.7490,4.4617,-0.3587,-0.2938,-0.2228,-1.8359,-10.0937,-9.4597,-10.2667,-9.3629,-0.3649
8.2800,clay,0.559,0.400,-0.7472,4.4520,-0.3097,-0.2991,-0.3179,-2.2044,-10.0855,-9.4517,-10.2600,-9.3424,-0.3644
8.2920,clay,0.559,0.400,-0.7446,4.4026,-0.3955,-0.3049,-0.3134,-2.4099,-10.0701,-9.4561,-10.1793,-9.3566,-0.3632
8.3040,clay,0.559,0.400,-0.7411,4.4109,-0.4375,-0.3106,-0.1170,-1.8919,-10.0841,-9.4229,-10.2248,-9.3150,-0.3620
8.3160,clay,0.559,0.400,-0.7367,4.4412,-0.3785,-0.3121,-0.3089,-2.6410,-10.0905,-9.4503,-10.2233,-9.2796,-0.3603
8.3280,clay,0.559,0.400,-0.7315,4.4126,-0.4303,-0.3182,-0.1263,-2.5896,-10.1040,-9.4167,-10.2611,-9.2812,-0.3581
8.3400,clay,0.559,0.400,-0.7254,4.4387,-0.2917,-0.3259,-0.1945,-1.9500,-10.0928,-9.4310,-10.2660,-9.1466,-0.3554
8.3520,clay,0.559,0.400,-0.7184,4.4548,-0.4644,-0.3253,-0.0772,-1.7258,-10.1502,-9.4664,-10.3027,-9.1288,-0.3524
8.3640,clay,0.559,0.400,-0.7106,4.3833,-0.3317,-0.3319,-0.3180,-2.1530,-10.1291,-9.4668,-10.3436,-9.1221,-0.3487
8.3760,clay,0.559,0.400,-0.7020,4.4786,-0.3857,-0.3337,-0.1440,-1.7478,-10.1272,-9.4901,-10.2227,-9.1671,-0.3451
8.3880,clay,0.559,0.400,-0.6925,4.3876,-0.4736,-0.3416,-0.3534,-2.2807,-10.1601,-9.4969,-10.3141,-9.2262,-0.3410
8.4000,clay,0.559,0.400,-0.6822,4.3902,-0.4648,-0.3431,-0.1444,-2.1476,-10.1514,-9.5066,-10.2403,-9.1467,-0.3359
8.4120,clay,0.559,0.400,-0.6711,4.4505,-0.4298,-0.3419,-0.2633,-2.5604,-10.1670,-9.5637,-10.2616,-9.1269,-0.3308
8.4240,clay,0.559,0.400,-0.6593,4.4593,-0.3321,-0.3357,-0.1806,-2.7884,-10.1610,-9.5533,-10.2791,-9.0776,-0.3253
8.4360,clay,0.559,0.400,-0.6466,4.4422,-0.4031,-0.3315,-0.0849,-2.6731,-10.1238,-9.6205,-10.3273,-8.9965,-0.3194
8.4480,clay,0.559,0.400,-0.6332,4.4330,-0.4696,-0.3252,-0.1199,-2.5956,-10.1813,-9.6173,-10.2761,-9.0352,-0.3134
8.4600,clay,0.559,0.400,-0.6191,4.5330,-0.4351,-0.3289,0.4930,-1.4829,-10.1138,-9.7097,-10.2983,-8.9590,-0.3062
8.4720,clay,0.559,0.400,-0.6042,4.4509,-0.4977,-0.3295,0.0227,-2.5582,-10.0983,-9.7768,-10.1740,-9.0939,-0.2989
8.4840,clay,0.559,0.400,-0.5887,4.4916,-0.5024,-0.3316,0.1591,-1.9032,-10.1099,-9.7844,-10.2111,-9.0809,-0.2922
8.4960,clay,0.559,0.400,-0.5724,4.4466,-0.5187,-0.3336,-0.2283,-1.6446,-10.1059,-9.7903,-10.2096,-9.0229,-0.2848
8.5080,clay,0.559,0.400,-0.5554,4.4478,-0.4631,-0.3270,-0.1662,-2.0105,-10.1017,-9.8030,-10.2397,-8.9688,-0.2762
8.5200,clay,0.559,0.400,-0.5378,4.4427,-0.3981,-0.3184,0.0820,-2.1888,-10.1182,-9.8253,-10.2020,-9.0168,-0.2675
8.5320,clay,0.559,0.400,-0.5196,4.3881,-0.5227,-0.3225,0.0729,-1.5642,-10.2104,-9.7207,-10.0892,-8.9877,-0.2598
8.5440,clay,0.559,0.400,-0.5008,4.4474,-0.4943,-0.3163,-0.3689,-2.1034,-10.2000,-9.7165,-10.2374,-9.0775,-0.2520
8.5560,clay,0.559,0.400,-0.4814,4.5215,-0.5418,-0.3096,-0.2172,-1.4315,-10.2321,-9.7140,-10.2392,-9.0333,-0.2435
8.5680,clay,0.559,0.400,-0.4614,4.5098,-0.5207,-0.3055,-0.0125,-0.6832,-10.2113,-9.7204,-10.2160,-9.0230,-0.2331
8.5800,clay,0.559,0.400,-0.4408,4.3809,-0.4116,-0.3035,0.1638,-0.8324,-10.1700,-9.7508,-10.1223,-9.0851,-0.2239
8.5920,clay,0.559,0.400,-0.4198,4.4725,-0.5033,-0.3040,0.6737,-1.2766,-10.1107,-9.8312,-10.3007,-9.0257,-0.2093
8.6040,clay,0.559,0.400,-0.3982,4.5636,-0.4346,-0.2978,-0.0143,-0.4571,-10.3088,-9.6220,-10.1271,-9.1318,-0.2054
8.6160,clay,0.559,0.400,-0.3762,4.4766,-0.4977,-0.2987,-0.0675,0.1931,-10.1585,-9.7625,-10.1253,-9.1049,-0.1948
8.6280,clay,0.559,0.400,-0.3538,4.4412,-0.3178,-0.2969,0.3742,-1.0441,-10.0316,-9.9385,-10.2347,-9.0982,-0.1813
8.6400,clay,0.559,0.400,-0.3309,4.4630,-0.5062,-0.2885,0.1947,-0.9573,-10.0478,-9.9760,-10.1569,-9.0901,-0.1692
8.6520,clay,0.559,0.400,-0.3077,4.4953,-0.4012,-0.2856,0.0058,-0.3342,-10.0967,-9.9335,-10.1917,-9.1203,-0.1605
8.6640,clay,0.559,0.400,-0.2840,4.4170,-0.3551,-0.2814,-0.0125,-0.7398,-9.9989,-9.9233,-10.2053,-9.1587,-0.1484
8.6760,clay,0.559,0.400,-0.2601,4.5064,-0.4085,-0.2756,0.0542,-0.1138,-9.9901,-9.8832,-10.1817,-9.1882,-0.1361
8.6880,clay,0.559,0.400,-0.2358,4.3907,-0.4572,-0.2555,0.5421,-0.2867,-10.0747,-9.8208,-10.0633,-9.2571,-0.1254
8.7000,clay,0.559,0.400,-0.2113,4.4463,-0.4644,-0.2503,0.1971,-0.0909,-10.0716,-9.8305,-10.1402,-9.2308,-0.1119
8.7120,clay,0.559,0.400,-0.1865,4.4238,-0.4260,-0.2404,0.2277,0.4057,-10.1194,-9.7920,-10.1276,-9.2247,-0.0998
8.7240,clay,0.559,0.400,-0.1615,4.4543,-0.3619,-0.2300,0.4143,-0.0971,-10.2244,-9.7060,-10.1215,-9.2359,-0.0908
8.7360,clay,0.559,0.400,-0.1363,4.4980,-0.3452,-0.2266,0.0186,1.0639,-10.1970,-9.7769,-10.1129,-9.2901,-0.0765
8.7480,clay,0.559,0.400,-0.1110,4.4554,-0.2646,-0.2120,0.4123,0.7113,-10.1474,-9.7333,-10.1087,-9.2476,-0.0628
8.7600,clay,0.559,0.400,-0.0855,4.4620,-0.2804,-0.1977,0.3645,0.3938,-10.0618,-9.7862,-10.0848,-9.3576,-0.0481
8.7720,clay,0.559,0.400,-0.0599,4.5171,-0.3447,-0.1893,0.3759,0.3283,-10.1419,-9.7117,-10.1395,-9.3371,-0.0398
8.7840,clay,0.559,0.400,-0.0343,4.4904,-0.2792,-0.1805,0.0644,0.0643,-10.0819,-9.7553,-10.0998,-9.3602,-0.0284
