t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,dirt,0.690,0.400,0.1110,4.4515,0.2118,0.1993,0.2662,0.4721,-9.9355,-9.9669,-9.3474,-10.1256,0.0620
5.4600,dirt,0.690,0.400,0.0855,4.5702,0.2301,0.1928,-0.9594,0.1511,-9.8893,-9.9962,-9.3218,-10.1787,0.0522
5.4720,dirt,0.690,0.400,0.0599,4.4020,0.1919,0.1878,0.0236,0.3536,-9.8944,-10.0182,-9.2855,-10.1460,0.0415
5.4840,dirt,0.690,0.400,0.0343,4.5004,0.2390,0.1836,-0.3606,1.0230,-9.9960,-9.9518,-9.3584,-10.0811,0.0235
5.4960,dirt,0.690,0.400,0.0086,4.3585,0.1974,0.1737,0.1902,0.3185,-10.0271,-9.9470,-9.3721,-10.0506,0.0097
5.5080,dirt,0.690,0.400,-0.0171,4.4897,0.1605,0.1524,-0.2977,0.5161,-9.9755,-10.0150,-9.3848,-10.0331,0.0012
5.5200,dirt,0.690,0.400,-0.0428,4.4571,0.2200,0.1517,-0.3271,-0.0913,-9.8597,-10.0780,-9.4433,-10.0350,-0.0107
5.5320,dirt,0.690,0.400,-0.0684,4.5017,0.1049,0.1450,-0.4297,-0.2406,-9.8622,-10.0617,-9.4584,-10.0321,-0.0264
5.5440,dirt,0.690,0.400,-0.0940,4.4978,0.2048,0.1401,0.1484,0.1056,-9.9397,-9.9434,-9.4759,-9.9933,-0.0408
5.5560,dirt,0.690,0.400,-0.1194,4.4533,0.1719,0.1302,0.1876,-0.2837,-9.9097,-9.9643,-9.4865,-9.9792,-0.0519
5.5680,dirt,0.690,0.400,-0.1447,4.4622,0.1514,0.1205,-0.0913,-0.7965,-9.8912,-10.0182,-9.4039,-9.9910,-0.0621
5.5800,dirt,0.690,0.400,-0.1699,4.5220,0.1765,0.1197,-0.5430,-0.0872,-9.8898,-10.0223,-9.3987,-10.0474,-0.0776
5.5920,dirt,0.690,0.400,-0.1948,4.5977,0.1696,0.1087,-0.2091,-0.1936,-9.8048,-10.0601,-9.4720,-9.9489,-0.0899
5.6040,dirt,0.690,0.400,-0.2195,4.5134,0.1380,0.1018,0.0409,-0.5748,-9.7048,-10.1495,-9.5394,-9.9128,-0.0995
5.6160,dirt,0.690,0.400,-0.2440,4.5136,0.1708,0.0935,0.1187,0.4805,-9.7981,-10.0284,-9.5623,-9.9289,-0.1106
5.6280,dirt,0.690,0.400,-0.2681,4.5389,0.0608,0.0844,0.0900,-0.4840,-9.8641,-9.9332,-9.5773,-9.9533,-0.1257
5.6400,dirt,0.690,0.400,-0.2920,4.4985,0.0773,0.0778,0.0533,-0.6227,-9.8398,-9.9780,-9.5898,-9.9121,-0.1367
5.6520,dirt,0.690,0.400,-0.3155,4.4620,0.1454,0.0681,-0.0987,-0.2437,-9.8038,-9.9989,-9.6175,-9.8813,-0.1466
5.6640,dirt,0.690,0.400,-0.3386,4.5365,0.0456,0.0657,0.1371,-0.4707,-9.7707,-10.0192,-9.5613,-9.9315,-0.1583
5.6760,dirt,0.690,0.400,-0.3613,4.4696,0.0746,0.0641,0.6217,-0.9324,-9.7221,-9.9987,-9.5093,-9.9559,-0.1726
5.6880,dirt,0.690,0.400,-0.3836,4.5768,0.1193,0.0427,-0.3249,-0.2729,-9.6527,-10.0619,-9.5852,-9.9431,-0.1825
5.7000,dirt,0.690,0.400,-0.4055,4.4666,-0.0073,0.0393,0.0093,-0.0258,-9.6733,-9.9886,-9.6699,-9.8160,-0.1918
5.7120,dirt,0.690,0.400,-0.4269,4.5254,0.0335,0.0332,-0.6875,-0.7518,-9.7522,-9.9100,-9.6281,-9.8964,-0.2037
5.7240,dirt,0.690,0.400,-0.4477,4.4967,-0.0679,0.0288,0.0832,-0.6000,-9.7781,-9.9269,-9.6765,-9.8877,-0.2134
5.7360,dirt,0.690,0.400,-0.4681,4.4580,0.0438,0.0209,0.2498,-1.3335,-9.6988,-9.9892,-9.7251,-9.8684,-0.2223
5.7480,dirt,0.690,0.400,-0.4879,4.4014,0.0483,0.0061,-0.1017,-1.5212,-9.6890,-9.9694,-9.6780,-9.8381,-0.2318
5.7600,dirt,0.690,0.400,-0.5071,4.5668,-0.0099,-0.0021,0.5275,-0.6661,-9.7737,-9.9561,-9.6328,-9.8628,-0.2434
5.7720,dirt,0.690,0.400,-0.5258,4.4766,-0.0333,-0.0054,-0.5154,-1.0887,-9.6210,-10.0310,-9.6328,-9.8186,-0.2526
5.7840,dirt,0.690,0.400,-0.5438,4.4910,-0.1121,-0.0087,-0.5751,-0.2829,-9.5895,-10.0253,-9.6943,-9.7876,-0.2618
5.7960,dirt,0.690,0.400,-0.5612,4.5546,-0.0985,-0.0165,0.2201,-0.8636,-9.7009,-9.9096,-9.7363,-9.7879,-0.2688
5.8080,dirt,0.690,0.400,-0.5779,4.4153,-0.0100,-0.0258,-0.6393,-1.1604,-9.6941,-9.8845,-9.7074,-9.8419,-0.2785
5.8200,dirt,0.690,0.400,-0.5939,4.4871,0.0047,-0.0366,-0.5598,-1.0380,-9.6731,-9.9148,-9.7434,-9.7903,-0.2850
5.8320,dirt,0.690,0.400,-0.6093,4.4778,-0.0192,-0.0410,-0.1673,-0.6938,-9.6539,-9.9755,-9.7617,-9.7883,-0.2911
5.8440,dirt,0.690,0.400,-0.6239,4.5447,-0.0585,-0.0457,-0.1293,-0.2566,-9.6816,-9.9239,-9.7330,-9.8265,-0.2998
5.8560,dirt,0.690,0.400,-0.6378,4.4939,-0.0573,-0.0531,0.1312,-1.2861,-9.6860,-9.9198,-9.6533,-9.8889,-0.3076
5.8680,dirt,0.690,0.400,-0.6509,4.5273,-0.0592,-0.0651,-0.1868,-0.9394,-9.6889,-9.9785,-9.7898,-9.7804,-0.3131
5.8800,dirt,0.690,0.400,-0.6633,4.5110,-0.1260,-0.0709,-0.1147,-0.4577,-9.5891,-9.9956,-9.8765,-9.7015,-0.3191
5.8920,dirt,0.690,0.400,-0.6749,4.5613,-0.0877,-0.0750,-0.3289,-1.3480,-9.5006,-9.9622,-9.8403,-9.7108,-0.3247
5.9040,dirt,0.690,0.400,-0.6857,4.4957,-0.0711,-0.0812,-0.2262,-0.8174,-9.5423,-9.9048,-9.8278,-9.7960,-0.3293
5.9160,dirt,0.690,0.400,-0.6957,4.5416,-0.1012,-0.0891,0.0288,-1.0883,-9.6354,-9.8127,-9.8764,-9.7453,-0.3341
5.9280,dirt,0.690,0.400,-0.7049,4.5691,-0.1518,-0.1001,-0.3150,-0.6199,-9.6241,-9.8480,-9.8458,-9.8173,-0.3397
5.9400,dirt,0.690,0.400,-0.7133,4.4982,-0.1443,-0.1039,-0.2603,-1.4314,-9.6217,-9.8858,-9.7869,-9.8655,-0.3433
5.9520,dirt,0.690,0.400,-0.7208,4.4843,-0.0999,-0.1062,-0.2673,-0.8061,-9.6421,-9.8771,-9.8713,-9.7527,-0.3479
5.9640,dirt,0.690,0.400,-0.7275,4.4730,-0.1318,-0.1088,-0.0874,-1.4418,-9.6442,-9.8941,-9.9533,-9.5913,-0.3515
5.9760,dirt,0.690,0.400,-0.7333,4.4977,-0.1311,-0.1162,0.0156,-0.8454,-9.6784,-9.9147,-9.9036,-9.5749,-0.3540
5.9880,dirt,0.690,0.400,-0.7383,4.5203,-0.1462,-0.1270,-0.2429,-1.1344,-9.6750,-9.9190,-9.9071,-9.6524,-0.3564
6.0000,dirt,0.690,0.400,-0.7424,4.4382,-0.1363,-0.1311,-0.3307,-1.5120,-9.6628,-9.9150,-9.9360,-9.7644,-0.3589
6.0120,dirt,0.690,0.400,-0.7456,4.5907,-0.2170,-0.1370,-0.1378,-0.9219,-9.6160,-9.8814,-9.8920,-9.9311,-0.3609
6.0240,dirt,0.690,0.400,-0.7479,4.4607,-0.1760,-0.1443,-0.2339,-0.7611,-9.5653,-9.8794,-9.9959,-9.8034,-0.3622
6.0360,dirt,0.690,0.400,-0.7494,4.4658,-0.1838,-0.1487,-0.2731,-1.3390,-9.5376,-9.8630,-9.8890,-9.8738,-0.3628
6.0480,dirt,0.690,0.400,-0.7500,4.4213,-0.1453,-0.1530,-0.1421,-1.8638,-9.5483,-9.8435,-10.0013,-9.7400,-0.3630
6.0600,dirt,0.690,0.400,-0.7497,4.5538,-0.2041,-0.1570,-0.1422,-0.8561,-9.5638,-9.7981,-10.1377,-9.5721,-0.3631
6.0720,dirt,0.690,0.400,-0.7485,4.4125,-0.1949,-0.1619,0.0029,-0.9667,-9.5997,-9.7658,-10.1069,-9.5805,-0.3631
6.0840,dirt,0.690,0.400,-0.7465,4.4547,-0.1907,-0.1675,-0.1236,-1.1147,-9.6461,-9.7343,-10.0590,-9.7081,-0.3625
6.0960,dirt,0.690,0.400,-0.7435,4.5129,-0.2185,-0.1742,-0.2077,-1.3803,-9.6772,-9.7325,-10.1193,-9.7240,-0.3615
6.1080,dirt,0.690,0.400,-0.7397,4.5339,-0.1773,-0.1826,-0.0571,-1.0338,-9.6909,-9.7227,-10.1065,-9.7699,-0.3600
6.1200,dirt,0.690,0.400,-0.7351,4.4451,-0.2479,-0.1829,-0.2724,-1.2761,-9.7052,-9.6979,-9.9895,-9.8065,-0.3585
6.1320,dirt,0.690,0.400,-0.7295,4.5650,-0.0802,-0.1905,-0.1204,-1.1464,-9.6978,-9.7603,-10.0219,-9.8100,-0.3566
6.1440,dirt,0.690,0.400,-0.7231,4.4434,-0.1818,-0.1927,-0.1354,-1.7464,-9.6567,-9.8040,-10.0838,-9.7676,-0.3538
6.1560,dirt,0.690,0.400,-0.7159,4.5279,-0.2304,-0.1983,-0.1164,-0.7666,-9.6778,-9.8083,-10.1712,-9.6350,-0.3503
6.1680,dirt,0.690,0.400,-0.7078,4.5350,-0.1955,-0.2057,0.0161,-1.3191,-9.6487,-9.8526,-10.1435,-9.6647,-0.3468
6.1800,dirt,0.690,0.400,-0.6989,4.4425,-0.2472,-0.2085,0.0639,-1.1715,-9.6409,-9.8691,-10.1988,-9.7014,-0.3432
6.1920,dirt,0.690,0.400,-0.6892,4.4426,-0.2846,-0.2136,-0.1264,-1.3905,-9.6590,-9.8490,-10.2086,-9.7889,-0.3390
6.2040,dirt,0.690,0.400,-0.6786,4.4416,-0.2467,-0.2171,0.0934,-1.8131,-9.6582,-9.8400,-10.1837,-9.8659,-0.3340
6.2160,dirt,0.690,0.400,-0.6673,4.5333,-0.2193,-0.2218,0.0033,-0.8363,-9.6444,-9.8683,-10.0977,-9.8970,-0.3290
6.2280,dirt,0.690,0.400,-0.6552,4.4368,-0.2386,-0.2177,0.2406,-1.2830,-9.6732,-9.8434,-10.1582,-9.8329,-0.3243
6.2400,dirt,0.690,0.400,-0.6423,4.4911,-0.2627,-0.2214,0.0257,-1.9430,-9.6897,-9.8569,-10.1591,-9.6735,-0.3192
6.2520,dirt,0.690,0.400,-0.6286,4.4599,-0.2950,-0.2236,0.2682,-1.7316,-9.7106,-9.9338,-10.2385,-9.5230,-0.3116
6.2640,dirt,0.690,0.400,-0.6142,4.4952,-0.2643,-0.2237,0.1945,-1.1969,-9.7441,-9.9333,-10.2353,-9.4699,-0.3039
6.2760,dirt,0.690,0.400,-0.5991,4.4900,-0.2792,-0.2234,0.1265,-1.5977,-9.7418,-9.9429,-10.1867,-9.5575,-0.2971
6.2880,dirt,0.690,0.400,-0.5833,4.5206,-0.3580,-0.2269,0.1156,-1.5468,-9.7455,-9.9715,-10.1403,-9.5842,-0.2906
6.3000,dirt,0.690,0.400,-0.5668,4.5392,-0.3092,-0.2284,0.5296,-1.4758,-9.7726,-9.9095,-10.1253,-9.5983,-0.2833
6.3120,dirt,0.690,0.400,-0.5497,4.4596,-0.2612,-0.2279,0.0508,-1.0342,-9.8015,-9.8884,-10.2177,-9.6054,-0.2750
6.3240,dirt,0.690,0.400,-0.5318,4.4664,-0.2719,-0.2269,0.1297,-1.9650,-9.7980,-9.9291,-10.1286,-9.5723,-0.2665
6.3360,dirt,0.690,0.400,-0.5134,4.4138,-0.2586,-0.2239,-0.3470,-1.0930,-9.7883,-9.9326,-10.1971,-9.4454,-0.2561
6.3480,dirt,0.690,0.400,-0.4944,4.4852,-0.2655,-0.2161,0.2084,-1.5025,-9.8169,-9.9267,-10.1607,-9.4262,-0.2477
6.3600,dirt,0.690,0.400,-0.4748,4.4582,-0.2767,-0.2102,-0.1169,-1.9523,-9.8220,-9.9854,-10.2303,-9.3808,-0.2395
6.3720,dirt,0.690,0.400,-0.4546,4.4945,-0.3149,-0.2110,0.3413,-1.0774,-9.8470,-9.9454,-10.1869,-9.3459,-0.2311
6.3840,dirt,0.690,0.400,-0.4339,4.5490,-0.2580,-0.2155,-0.0944,-1.5678,-9.8732,-9.9685,-10.2317,-9.3636,-0.2203
6.3960,dirt,0.690,0.400,-0.4127,4.4891,-0.2920,-0.2168,-0.3224,-0.1023,-9.8246,-10.0219,-10.1247,-9.3796,-0.2081
6.4080,dirt,0.690,0.400,-0.3910,4.4658,-0.2529,-0.2131,0.4361,-0.7978,-9.8307,-9.9526,-10.1263,-9.4460,-0.1990
6.4200,dirt,0.690,0.400,-0.3688,4.5126,-0.2995,-0.2110,0.1487,-0.9533,-9.8573,-9.9003,-10.1476,-9.4722,-0.1901
6.4320,dirt,0.690,0.400,-0.3462,4.5097,-0.2358,-0.2115,0.4713,-1.6243,-9.7791,-9.9660,-10.1701,-9.4797,-0.1740
6.4440,dirt,0.690,0.400,-0.3232,4.5227,-0.2938,-0.2051,0.1920,-1.0555,-9.7976,-9.9200,-10.1199,-9.4406,-0.1647
6.4560,dirt,0.690,0.400,-0.2998,4.6088,-0.3269,-0.2017,-0.0940,-0.5514,-9.8992,-9.9053,-10.1570,-9.4639,-0.1575
6.4680,dirt,0.690,0.400,-0.2761,4.5514,-0.3291,-0.2011,0.1000,-0.5805,-9.8627,-9.9608,-10.1515,-9.4115,-0.1458
6.4800,dirt,0.690,0.400,-0.2520,4.5311,-0.3048,-0.2012,0.0913,-0.8372,-9.7324,-10.0892,-10.1292,-9.4141,-0.1282
6.4920,dirt,0.690,0.400,-0.2277,4.5229,-0.2590,-0.1901,0.0515,-1.0677,-9.7506,-10.1985,-10.1174,-9.4755,-0.1190
6.5040,dirt,0.690,0.400,-0.2031,4.5052,-0.2749,-0.1767,-0.0066,-0.6301,-9.9350,-10.1082,-10.1458,-9.4163,-0.1159
6.5160,dirt,0.690,0.400,-0.1782,4.5515,-0.2112,-0.1840,0.3546,-0.6447,-9.7091,-10.2626,-10.0731,-9.4786,-0.0951
6.5280,dirt,0.690,0.400,-0.1531,4.5443,-0.2510,-0.1693,0.2433,-0.3514,-9.6325,-10.4021,-10.0895,-9.4762,-0.0819
6.5400,dirt,0.690,0.400,-0.1279,4.5418,-0.2739,-0.1698,0.0272,0.0137,-9.8260,-10.4095,-10.1600,-9.4039,-0.0736
6.5520,dirt,0.690,0.400,-0.1025,4.4800,-0.2138,-0.1763,0.4229,-0.3105,-9.7555,-10.3998,-10.0986,-9.4313,-0.0586
6.5640,dirt,0.690,0.400,-0.0770,4.5267,-0.2720,-0.1704,-0.2334,-0.0146,-9.7578,-10.4050,-10.1097,-9.4682,-0.0456
6.5760,dirt,0.690,0.400,-0.0514,4.4805,-0.0988,-0.1632,-0.0787,-0.5257,-9.8023,-10.3861,-10.1105,-9.4573,-0.0333
6.5880,dirt,0.690,0.400,-0.0257,4.5190,-0.1328,-0.1548,0.3811,-0.4031,-9.7745,-10.3815,-10.0237,-9.5223,-0.0197
6.6000,dirt,0.690,0.400,0.0000,4.5193,-0.2051,-0.1465,0.1144,0.2440,-9.8007,-10.3104,-10.0786,-9.5590,-0.0069
6.6120,dirt,0.690,0.400,0.0257,4.5400,-0.2700,-0.1400,0.1355,0.2100,-9.8559,-10.2608,-10.0514,-9.5904,0.0048
6.6240,dirt,0.690,0.400,0.0514,4.5170,-0.2475,-0.1338,0.2238,-0.5467,-9.8068,-10.2617,-10.0391,-9.6211,0.0174
6.6360,dirt,0.690,0.400,0.0770,4.4598,-0.1437,-0.1266,0.7563,-0.0360,-9.7729,-10.2292,-9.9183,-9.6543,0.0331
6.6480,dirt,0.690,0.400,0.1025,4.4702,-0.1038,-0.1109,0.5424,0.4854,-9.8040,-10.2028,-10.0590,-9.5816,0.0446
6.6600,dirt,0.690,0.400,0.1279,4.5483,-0.1212,-0.1058,0.0244,-0.0305,-9.7976,-10.1550,-9.9848,-9.6249,0.0530
6.6720,dirt,0.690,0.400,0.1531,4.5154,-0.1050,-0.1043,0.5277,-0.1318,-9.7600,-10.1271,-9.9658,-9.6063,0.0675
6.6840,dirt,0.690,0.400,0.1782,4.5369,-0.2705,-0.0995,3.0497,0.1104,-9.7088,-10.1591,-10.0694,-9.6210,0.0857
6.6960,dirt,0.690,0.400,0.2031,4.5941,-0.1034,-0.0913,-1.0183,0.3759,-9.6801,-10.1113,-9.9678,-9.6300,0.0948
6.7080,dirt,0.690,0.400,0.2277,4.5790,-0.0625,-0.0760,0.0456,0.2667,-9.7361,-10.0637,-9.9470,-9.6202,0.1029
6.7200,dirt,0.690,0.400,0.2520,4.6638,0.0451,-0.0706,0.1334,0.8171,-9.7633,-10.0077,-9.9319,-9.6363,0.1146
6.7320,dirt,0.690,0.400,0.2761,4.5501,-0.1100,-0.0649,0.1049,0.0151,-9.6490,-10.0942,-9.9988,-9.6975,0.1310
6.7440,dirt,0.690,0.400,0.2998,4.5464,-0.1158,-0.0563,0.1898,0.5524,-9.6232,-10.0988,-9.9382,-9.6801,0.1432
6.7560,dirt,0.690,0.400,0.3232,4.5681,0.0058,-0.0487,-0.4493,0.8859,-9.6627,-10.0292,-9.9317,-9.7127,0.1535
6.7680,dirt,0.690,0.400,0.3462,4.5793,-0.0040,-0.0395,0.0642,1.3140,-9.6388,-10.0443,-9.9550,-9.7729,0.1632
6.7800,dirt,0.690,0.400,0.3688,4.5260,-0.0818,-0.0341,0.0696,0.7182,-9.6083,-10.0421,-9.9163,-9.7662,0.1743
6.7920,dirt,0.690,0.400,0.3910,4.5153,0.0778,-0.0307,-0.0454,1.0304,-9.5958,-10.0505,-9.9375,-9.7490,0.1864
6.8040,dirt,0.690,0.400,0.4127,4.5090,-0.0681,-0.0227,-0.2392,0.5736,-9.5861,-10.0335,-9.9097,-9.8102,0.1968
6.8160,dirt,0.690,0.400,0.4339,4.5986,-0.0978,-0.0158,-0.1119,1.1214,-9.5963,-10.0452,-9.8360,-9.8473,0.2072
6.8280,dirt,0.690,0.400,0.4546,4.5602,-0.0399,-0.0040,0.0805,0.8412,-9.6099,-10.0322,-9.8529,-9.7866,0.2173
6.8400,dirt,0.690,0.400,0.4748,4.5264,-0.0383,0.0020,-0.2171,0.7991,-9.5939,-10.0692,-9.8693,-9.8318,0.2265
6.8520,dirt,0.690,0.400,0.4944,4.5273,-0.0485,0.0078,-0.0395,1.1593,-9.6094,-10.0458,-9.7962,-9.8582,0.2356
6.8640,dirt,0.690,0.400,0.5134,4.5908,0.0349,0.0107,-0.7480,0.4470,-9.6221,-10.0245,-9.8095,-9.8322,0.2439
6.8760,dirt,0.690,0.400,0.5318,4.4726,-0.0015,0.0156,0.0668,1.8446,-9.6131,-10.0287,-9.8292,-9.8379,0.2546
6.8880,dirt,0.690,0.400,0.5497,4.5922,-0.0211,0.0322,-0.1673,0.4944,-9.6271,-10.0024,-9.7439,-9.9075,0.2649
6.9000,dirt,0.690,0.400,0.5668,4.4354,0.0518,0.0369,0.0663,0.9649,-9.6602,-10.0017,-9.7827,-9.8102,0.2726
6.9120,dirt,0.690,0.400,0.5833,4.5416,0.0389,0.0453,-0.1210,0.7964,-9.6891,-10.0033,-9.7924,-9.8663,0.2801
6.9240,dirt,0.690,0.400,0.5991,4.5881,0.1175,0.0507,-0.0238,0.5109,-9.7222,-9.9691,-9.7059,-9.8805,0.2873
6.9360,dirt,0.690,0.400,0.6142,4.4807,0.0860,0.0574,0.1342,1.0345,-9.6973,-10.0071,-9.7107,-9.9181,0.2968
6.9480,dirt,0.690,0.400,0.6286,4.5552,0.0857,0.0713,-0.0035,1.1830,-9.7055,-9.9698,-9.7277,-9.9090,0.3036
6.9600,dirt,0.690,0.400,0.6423,4.6054,0.0529,0.0773,0.0165,1.2217,-9.7029,-9.9563,-9.7122,-9.8900,0.3098
6.9720,dirt,0.690,0.400,0.6552,4.5952,0.0353,0.0881,-0.0057,1.3254,-9.7312,-9.9205,-9.6992,-9.9089,0.3156
6.9840,dirt,0.690,0.400,0.6673,4.5739,0.0634,0.0903,0.4673,0.2675,-9.6997,-9.9393,-9.7497,-9.8606,0.3226
6.9960,dirt,0.690,0.400,0.6786,4.5423,0.1719,0.0955,-0.1365,0.8965,-9.7097,-9.9920,-9.6897,-9.9385,0.3276
7.0080,dirt,0.690,0.400,0.6892,4.4534,0.1423,0.1061,-0.1643,0.7553,-9.7308,-9.9661,-9.6597,-9.9623,0.3313
7.0200,dirt,0.690,0.400,0.6989,4.5288,0.0883,0.1101,0.2183,1.3570,-9.7233,-9.9782,-9.7188,-9.9434,0.3358
7.0320,dirt,0.690,0.400,0.7078,4.5938,0.1223,0.1190,-0.0445,0.9760,-9.6955,-9.9722,-9.6464,-10.0016,0.3411
7.0440,dirt,0.690,0.400,0.7159,4.5711,0.1547,0.1200,-0.2036,0.9494,-9.6871,-9.9471,-9.6291,-10.0501,0.3456
7.0560,dirt,0.690,0.400,0.7231,4.5691,0.2131,0.1272,-0.1059,0.9800,-9.6489,-9.9694,-9.6986,-9.9577,0.3490
7.0680,dirt,0.690,0.400,0.7295,4.5821,0.1714,0.1389,0.0085,0.9854,-9.6814,-9.9588,-9.6415,-9.9983,0.3520
7.0800,dirt,0.690,0.400,0.7351,4.5107,0.1752,0.1412,-0.3500,1.1787,-9.6664,-9.9367,-9.5541,-10.1089,0.3549
7.0920,dirt,0.690,0.400,0.7397,4.5787,0.2740,0.1488,-0.0575,1.5162,-9.6479,-9.9316,-9.6029,-10.0347,0.3574
7.1040,dirt,0.690,0.400,0.7435,4.5442,0.1367,0.1505,-0.0336,0.8891,-9.6599,-9.9173,-9.6749,-10.0470,0.3594
7.1160,dirt,0.690,0.400,0.7465,4.5016,0.1296,0.1548,-0.3097,1.9608,-9.6428,-9.9322,-9.7025,-10.0916,0.3606
7.1280,dirt,0.690,0.400,0.7485,4.4486,0.1262,0.1608,-0.0512,1.1717,-9.6569,-9.8577,-9.7686,-10.1166,0.3617
7.1400,dirt,0.690,0.400,0.7497,4.5458,0.1517,0.1661,-0.0945,0.8997,-9.6592,-9.8608,-9.7812,-10.0962,0.3626
7.1520,dirt,0.690,0.400,0.7500,4.5132,0.1540,0.1710,-0.0710,1.1463,-9.6181,-9.8545,-9.7337,-10.1403,0.3632
7.1640,dirt,0.690,0.400,0.7494,4.5067,0.2291,0.1726,-0.1185,0.9568,-9.6071,-9.8420,-9.6839,-10.2223,0.3634
7.1760,dirt,0.690,0.400,0.7479,4.4334,0.2022,0.1803,0.0432,1.6363,-9.5966,-9.8481,-9.7009,-10.1492,0.3629
7.1880,dirt,0.690,0.400,0.7456,4.5372,0.2416,0.1826,-0.2815,1.5673,-9.6120,-9.8482,-9.6903,-10.1427,0.3619
7.2000,dirt,0.690,0.400,0.7424,4.5406,0.1899,0.1859,-0.0951,1.2447,-9.6075,-9.8368,-9.6600,-10.2074,0.3608
7.2120,dirt,0.690,0.400,0.7383,4.5516,0.2253,0.1912,-0.2021,1.1607,-9.5994,-9.8282,-9.6069,-10.2819,0.3588
7.2240,dirt,0.690,0.400,0.7333,4.5507,0.2528,0.1972,0.1570,0.9853,-9.6185,-9.8677,-9.5826,-10.2970,0.3567
7.2360,dirt,0.690,0.400,0.7275,4.4975,0.2294,0.2022,0.0166,1.2766,-9.5920,-9.9037,-9.5425,-10.3351,0.3545
7.2480,dirt,0.690,0.400,0.7208,4.4669,0.1790,0.2125,0.0181,1.1330,-9.5763,-9.9363,-9.5298,-10.2765,0.3521
7.2600,dirt,0.690,0.400,0.7133,4.4792,0.1839,0.2147,-0.3307,1.0429,-9.5666,-9.9528,-9.5295,-10.3011,0.3484
7.2720,dirt,0.690,0.400,0.7049,4.6093,0.2168,0.2206,0.0184,0.8915,-9.5729,-9.9967,-9.5199,-10.2847,0.3449
7.2840,dirt,0.690,0.400,0.6957,4.5138,0.2660,0.2234,-0.1113,1.8193,-9.5983,-9.9834,-9.4957,-10.3025,0.3412
7.2960,dirt,0.690,0.400,0.6857,4.4764,0.2639,0.2291,-0.0650,0.4359,-9.6274,-9.9972,-9.5109,-10.3023,0.3362
7.3080,dirt,0.690,0.400,0.6749,4.4956,0.2677,0.2343,-0.1333,1.9401,-9.6637,-9.9778,-9.4764,-10.3186,0.3305
7.3200,dirt,0.690,0.400,0.6633,4.5726,0.2409,0.2360,-0.0212,0.4704,-9.6809,-9.9908,-9.5117,-10.3328,0.3253
7.3320,dirt,0.690,0.400,0.6509,4.6012,0.2335,0.2389,0.1112,1.6464,-9.6563,-9.9877,-9.5683,-10.3190,0.3213
7.3440,dirt,0.690,0.400,0.6378,4.5740,0.1891,0.2407,-0.2113,1.0743,-9.6613,-10.0221,-9.4438,-10.3726,0.3158
7.3560,dirt,0.690,0.400,0.6239,4.5811,0.3280,0.2417,0.2015,1.8329,-9.7252,-9.9911,-9.4950,-10.3032,0.3085
7.3680,dirt,0.690,0.400,0.6093,4.5320,0.2998,0.2356,0.1881,0.9157,-9.7834,-9.9763,-9.5183,-10.2722,0.3017
7.3800,dirt,0.690,0.400,0.5939,4.5168,0.2295,0.2332,0.0368,1.9978,-9.7770,-9.9929,-9.5369,-10.2436,0.2954
7.3920,dirt,0.690,0.400,0.5779,4.5513,0.3486,0.2336,-0.0097,1.5224,-9.7965,-9.9781,-9.6943,-10.2523,0.2881
7.4040,dirt,0.690,0.400,0.5612,4.6560,0.3125,0.2350,-0.0743,1.9713,-9.8197,-9.9050,-9.6435,-10.2456,0.2791
7.4160,dirt,0.690,0.400,0.5438,4.4901,0.2385,0.2338,-0.0274,1.2805,-9.8560,-9.9244,-9.5975,-10.2204,0.2709
7.4280,dirt,0.690,0.400,0.5258,4.5436,0.3486,0.2343,0.1949,0.8419,-9.8338,-9.9200,-9.6518,-10.2533,0.2631
7.4400,dirt,0.690,0.400,0.5071,4.6296,0.3046,0.2358,0.3262,0.9816,-9.8221,-9.9523,-9.5253,-10.2549,0.2553
7.4520,dirt,0.690,0.400,0.4879,4.5892,0.2570,0.2336,-0.0870,1.1178,-9.8187,-9.9731,-9.4869,-10.3141,0.2452
7.4640,dirt,0.690,0.400,0.4681,4.5159,0.2468,0.2324,-0.0184,1.4949,-9.7950,-10.0013,-9.4388,-10.3950,0.2377
7.4760,dirt,0.690,0.400,0.4477,4.5013,0.3077,0.2307,0.6045,1.0197,-9.8335,-9.9942,-9.3772,-10.3393,0.2280
7.4880,dirt,0.690,0.400,0.4269,4.6139,0.2546,0.2330,0.2340,1.0304,-9.9311,-9.9352,-9.3534,-10.2890,0.2150
7.5000,dirt,0.690,0.400,0.4055,4.4511,0.2348,0.2295,-0.0875,1.1687,-9.9117,-9.9948,-9.3597,-10.3266,0.2051
7.5120,dirt,0.690,0.400,0.3836,4.6302,0.3452,0.2239,-0.2017,1.1061,-9.8340,-10.0675,-9.3990,-10.2898,0.1969
7.5240,dirt,0.690,0.400,0.3613,4.5125,0.2487,0.2172,-0.1061,1.5652,-9.8724,-10.0387,-9.4359,-10.2072,0.1856
7.5360,dirt,0.690,0.400,0.3386,4.5589,0.2969,0.2176,0.2639,1.6957,-9.9416,-10.0072,-9.4367,-10.2582,0.1730
