t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,dirt,0.816,0.400,0.0086,4.3918,0.2344,0.1669,0.2059,-0.0919,-9.6329,-9.7617,-9.0915,-9.7684,0.0135
5.5080,dirt,0.816,0.400,-0.0171,4.3584,0.1489,0.1522,-0.0083,0.2889,-9.5688,-9.8320,-9.0896,-9.6823,0.0012
5.5200,dirt,0.816,0.400,-0.0428,4.3773,0.2722,0.1439,0.0819,0.0220,-9.5336,-9.8156,-9.1851,-9.7394,-0.0122
5.5320,dirt,0.816,0.400,-0.0684,4.2956,0.2422,0.1414,-0.0982,0.0483,-9.6133,-9.7550,-9.1876,-9.7438,-0.0288
5.5440,dirt,0.816,0.400,-0.0940,4.3895,0.1423,0.1365,0.3630,-0.3441,-9.6376,-9.7266,-9.2153,-9.7305,-0.0394
5.5560,dirt,0.816,0.400,-0.1194,4.3344,0.1431,0.1238,0.2232,-0.3262,-9.4803,-9.8467,-9.2544,-9.7099,-0.0438
5.5680,dirt,0.816,0.400,-0.1447,4.3834,0.1377,0.1205,-0.4013,-0.0489,-9.5652,-9.8378,-9.1749,-9.7624,-0.0614
5.5800,dirt,0.816,0.400,-0.1699,4.3859,0.1946,0.1214,-0.6233,-0.5006,-9.5631,-9.7927,-9.1310,-9.7517,-0.0792
5.5920,dirt,0.816,0.400,-0.1948,4.3133,0.1388,0.1081,0.2123,-0.2316,-9.3641,-9.8990,-9.1892,-9.6585,-0.0908
5.6040,dirt,0.816,0.400,-0.2195,4.4061,0.1875,0.0990,-0.0384,0.0843,-9.4536,-9.8899,-9.1918,-9.6785,-0.0992
5.6160,dirt,0.816,0.400,-0.2440,4.4202,0.1151,0.0909,-0.0089,0.1176,-9.4748,-9.8369,-9.2687,-9.6486,-0.1100
5.6280,dirt,0.816,0.400,-0.2681,4.4130,0.1104,0.0841,-0.2349,-0.5051,-9.4901,-9.8800,-9.2540,-9.6548,-0.1229
5.6400,dirt,0.816,0.400,-0.2920,4.3810,0.0671,0.0795,0.0708,-0.4118,-9.5687,-9.8419,-9.2541,-9.6906,-0.1364
5.6520,dirt,0.816,0.400,-0.3155,4.3760,0.0414,0.0724,-0.4946,-0.7437,-9.4678,-9.8790,-9.3161,-9.7262,-0.1486
5.6640,dirt,0.816,0.400,-0.3386,4.3845,0.1070,0.0673,0.2617,-0.2830,-9.3174,-9.9021,-9.2261,-9.7920,-0.1578
5.6760,dirt,0.816,0.400,-0.3613,4.4011,0.1389,0.0615,0.6125,-1.6806,-9.3162,-9.8768,-9.2549,-9.7592,-0.1716
5.6880,dirt,0.816,0.400,-0.3836,4.4211,0.0523,0.0484,-0.3559,-0.4311,-9.3221,-9.8875,-9.2898,-9.7657,-0.1825
5.7000,dirt,0.816,0.400,-0.4055,4.3665,0.0771,0.0463,-0.1793,-0.5772,-9.4453,-9.7451,-9.2936,-9.6661,-0.1911
5.7120,dirt,0.816,0.400,-0.4269,4.3808,0.0372,0.0400,-0.0015,-0.4831,-9.4806,-9.8082,-9.3924,-9.5685,-0.2015
5.7240,dirt,0.816,0.400,-0.4477,4.3417,-0.0013,0.0375,-0.0664,-0.3507,-9.4518,-9.8462,-9.3686,-9.5736,-0.2143
5.7360,dirt,0.816,0.400,-0.4681,4.3312,-0.0278,0.0278,0.2077,-0.6393,-9.4875,-9.8100,-9.4147,-9.5869,-0.2234
5.7480,dirt,0.816,0.400,-0.4879,4.3563,0.1414,0.0144,0.0210,-0.5665,-9.4945,-9.7791,-9.4112,-9.6601,-0.2332
5.7600,dirt,0.816,0.400,-0.5071,4.3346,-0.0518,0.0063,-0.5539,-1.0474,-9.3453,-9.8525,-9.3372,-9.6313,-0.2427
5.7720,dirt,0.816,0.400,-0.5258,4.3419,0.0304,0.0026,-0.5217,-0.4210,-9.2956,-9.8407,-9.3410,-9.6759,-0.2497
5.7840,dirt,0.816,0.400,-0.5438,4.2626,0.0496,-0.0024,-0.1203,-0.5624,-9.3477,-9.7869,-9.4195,-9.5864,-0.2566
5.7960,dirt,0.816,0.400,-0.5612,4.3095,0.0421,-0.0035,0.2697,-0.8588,-9.4058,-9.7062,-9.4053,-9.5157,-0.2682
5.8080,dirt,0.816,0.400,-0.5779,4.4305,-0.0191,-0.0217,0.5569,-0.4886,-9.4771,-9.7455,-9.4719,-9.4712,-0.2783
5.8200,dirt,0.816,0.400,-0.5939,4.3742,0.0121,-0.0275,-0.0739,-0.8740,-9.4209,-9.7990,-9.4876,-9.5642,-0.2845
5.8320,dirt,0.816,0.400,-0.6093,4.3259,-0.0789,-0.0316,0.0628,-0.7062,-9.3910,-9.7736,-9.4743,-9.5522,-0.2916
5.8440,dirt,0.816,0.400,-0.6239,4.4448,-0.1614,-0.0346,-0.2875,-0.9314,-9.4465,-9.7491,-9.4290,-9.6430,-0.2989
5.8560,dirt,0.816,0.400,-0.6378,4.2332,-0.0156,-0.0399,0.0668,-0.9145,-9.3862,-9.7709,-9.4404,-9.6043,-0.3063
5.8680,dirt,0.816,0.400,-0.6509,4.4178,-0.1293,-0.0583,-0.0640,-0.8387,-9.3204,-9.7682,-9.4803,-9.4886,-0.3142
5.8800,dirt,0.816,0.400,-0.6633,4.4530,-0.0654,-0.0634,-0.0529,-0.5083,-9.2551,-9.7945,-9.5676,-9.4686,-0.3200
5.8920,dirt,0.816,0.400,-0.6749,4.3666,-0.1140,-0.0666,-0.2048,-0.9756,-9.2278,-9.7047,-9.5276,-9.5099,-0.3244
5.9040,dirt,0.816,0.400,-0.6857,4.3511,-0.0212,-0.0721,-0.0776,-0.7691,-9.2758,-9.6779,-9.5558,-9.5115,-0.3292
5.9160,dirt,0.816,0.400,-0.6957,4.3704,-0.0316,-0.0748,0.0956,-0.7466,-9.3161,-9.7020,-9.5679,-9.5494,-0.3346
5.9280,dirt,0.816,0.400,-0.7049,4.3473,-0.0372,-0.0890,-0.5041,-0.7870,-9.3276,-9.7112,-9.5274,-9.5375,-0.3397
5.9400,dirt,0.816,0.400,-0.7133,4.4090,-0.1429,-0.0910,-0.3884,-1.1135,-9.3239,-9.7454,-9.4850,-9.6315,-0.3444
5.9520,dirt,0.816,0.400,-0.7208,4.2983,-0.1214,-0.0946,-0.1018,-0.7817,-9.3621,-9.7267,-9.5588,-9.6326,-0.3477
5.9640,dirt,0.816,0.400,-0.7275,4.2972,-0.0826,-0.0984,-0.0336,-1.0375,-9.3551,-9.7146,-9.6070,-9.4352,-0.3510
5.9760,dirt,0.816,0.400,-0.7333,4.3471,-0.0288,-0.1032,-0.0258,-1.0086,-9.3200,-9.8145,-9.5376,-9.4423,-0.3545
5.9880,dirt,0.816,0.400,-0.7383,4.3490,-0.0352,-0.1126,-0.0589,-0.5463,-9.3265,-9.8219,-9.6698,-9.3912,-0.3571
6.0000,dirt,0.816,0.400,-0.7424,4.3248,-0.1347,-0.1181,-0.0188,-0.7831,-9.2790,-9.7898,-9.6223,-9.5527,-0.3590
6.0120,dirt,0.816,0.400,-0.7456,4.3825,-0.1528,-0.1251,-0.1018,-1.0060,-9.2275,-9.7748,-9.5955,-9.5965,-0.3607
6.0240,dirt,0.816,0.400,-0.7479,4.3632,-0.1609,-0.1287,-0.2298,-0.9638,-9.2172,-9.6676,-9.6582,-9.6229,-0.3620
6.0360,dirt,0.816,0.400,-0.7494,4.2894,-0.0921,-0.1322,-0.3121,-1.6757,-9.1588,-9.6780,-9.5887,-9.6878,-0.3628
6.0480,dirt,0.816,0.400,-0.7500,4.3013,-0.1499,-0.1360,-0.2686,-1.0102,-9.1835,-9.6730,-9.6963,-9.5492,-0.3631
6.0600,dirt,0.816,0.400,-0.7497,4.2487,-0.1613,-0.1385,-0.1712,-1.1990,-9.2283,-9.6492,-9.7464,-9.4035,-0.3632
6.0720,dirt,0.816,0.400,-0.7485,4.3757,-0.1603,-0.1429,-0.0617,-1.1416,-9.2941,-9.6686,-9.7446,-9.4262,-0.3632
6.0840,dirt,0.816,0.400,-0.7465,4.3344,-0.2029,-0.1499,0.1001,-0.5324,-9.3067,-9.6381,-9.7335,-9.5620,-0.3629
6.0960,dirt,0.816,0.400,-0.7435,4.3215,-0.1976,-0.1561,-0.0526,-1.2995,-9.3275,-9.6223,-9.7518,-9.6270,-0.3619
6.1080,dirt,0.816,0.400,-0.7397,4.3656,-0.1253,-0.1640,-0.0080,-1.3196,-9.3134,-9.6429,-9.6978,-9.6713,-0.3603
6.1200,dirt,0.816,0.400,-0.7351,4.3318,-0.1340,-0.1649,-0.0117,-1.1505,-9.3114,-9.6312,-9.6633,-9.6736,-0.3590
6.1320,dirt,0.816,0.400,-0.7295,4.2838,-0.1479,-0.1692,-0.1336,-0.6986,-9.3248,-9.6384,-9.7399,-9.6936,-0.3561
6.1440,dirt,0.816,0.400,-0.7231,4.3178,-0.1742,-0.1757,0.0037,-1.3236,-9.3338,-9.6443,-9.7212,-9.7227,-0.3532
6.1560,dirt,0.816,0.400,-0.7159,4.2607,-0.1784,-0.1744,-0.1370,-0.6101,-9.3136,-9.6260,-9.8915,-9.4921,-0.3506
6.1680,dirt,0.816,0.400,-0.7078,4.4328,-0.2103,-0.1852,-0.0311,-0.4278,-9.3442,-9.6447,-9.8572,-9.5286,-0.3474
6.1800,dirt,0.816,0.400,-0.6989,4.4024,-0.1820,-0.1905,0.2794,-1.3954,-9.3459,-9.6615,-9.8994,-9.5105,-0.3437
6.1920,dirt,0.816,0.400,-0.6892,4.4054,-0.2466,-0.1945,0.1688,-0.9897,-9.2980,-9.6602,-9.9208,-9.5658,-0.3392
6.2040,dirt,0.816,0.400,-0.6786,4.3436,-0.1085,-0.1987,-0.1110,-1.1098,-9.2997,-9.6747,-9.9651,-9.5761,-0.3345
6.2160,dirt,0.816,0.400,-0.6673,4.4129,-0.1954,-0.2031,-0.0092,-0.8230,-9.2859,-9.6503,-9.8247,-9.6482,-0.3287
6.2280,dirt,0.816,0.400,-0.6552,4.3780,-0.2559,-0.2014,0.0379,-1.0739,-9.3107,-9.6020,-9.8339,-9.7118,-0.3254
6.2400,dirt,0.816,0.400,-0.6423,4.3231,-0.2026,-0.2029,0.1088,-0.9117,-9.2917,-9.6146,-9.9185,-9.6305,-0.3177
6.2520,dirt,0.816,0.400,-0.6286,4.3242,-0.2196,-0.2072,0.1120,-1.0213,-9.2999,-9.6122,-9.9479,-9.3502,-0.3096
6.2640,dirt,0.816,0.400,-0.6142,4.4395,-0.1796,-0.2081,-0.0363,-1.1189,-9.3075,-9.5907,-10.0276,-9.3692,-0.3042
6.2760,dirt,0.816,0.400,-0.5991,4.2863,-0.2384,-0.2064,-0.0791,-0.7121,-9.3187,-9.6419,-10.0047,-9.3246,-0.2994
6.2880,dirt,0.816,0.400,-0.5833,4.3638,-0.2850,-0.2171,0.0975,-1.5463,-9.3285,-9.6108,-9.9805,-9.3488,-0.2912
6.3000,dirt,0.816,0.400,-0.5668,4.2526,-0.2137,-0.2154,-0.0923,-1.1701,-9.2736,-9.6548,-9.9490,-9.4006,-0.2812
6.3120,dirt,0.816,0.400,-0.5497,4.3989,-0.2253,-0.2176,0.1306,-0.9208,-9.2904,-9.7263,-9.8666,-9.4283,-0.2732
6.3240,dirt,0.816,0.400,-0.5318,4.3853,-0.3254,-0.2143,-0.1551,-1.0942,-9.3274,-9.6927,-9.9400,-9.3375,-0.2656
6.3360,dirt,0.816,0.400,-0.5134,4.3217,-0.2586,-0.2124,0.0659,-1.3295,-9.3623,-9.6996,-9.8467,-9.3334,-0.2572
6.3480,dirt,0.816,0.400,-0.4944,4.4862,-0.1771,-0.2067,0.1181,-0.9122,-9.4111,-9.7455,-9.9249,-9.2814,-0.2493
6.3600,dirt,0.816,0.400,-0.4748,4.3295,-0.2905,-0.2020,0.0683,-1.8182,-9.4299,-9.7489,-9.9460,-9.2596,-0.2391
6.3720,dirt,0.816,0.400,-0.4546,4.3237,-0.2971,-0.2026,0.2939,-1.5753,-9.3643,-9.8283,-9.9402,-9.1281,-0.2282
6.3840,dirt,0.816,0.400,-0.4339,4.3674,-0.2425,-0.2022,0.0758,-1.0802,-9.4284,-9.8755,-9.9826,-9.0747,-0.2181
6.3960,dirt,0.816,0.400,-0.4127,4.3516,-0.2653,-0.2048,-0.0038,-0.6263,-9.4657,-9.8485,-9.9179,-9.1436,-0.2085
6.4080,dirt,0.816,0.400,-0.3910,4.3588,-0.3265,-0.1992,0.1998,-1.3427,-9.4540,-9.9039,-9.8708,-9.2394,-0.1971
6.4200,dirt,0.816,0.400,-0.3688,4.2985,-0.2597,-0.1989,0.2721,-0.7252,-9.4933,-9.8384,-9.8412,-9.2735,-0.1888
6.4320,dirt,0.816,0.400,-0.3462,4.3403,-0.2916,-0.1943,0.2720,-1.1159,-9.5459,-9.7572,-9.8981,-9.2956,-0.1798
6.4440,dirt,0.816,0.400,-0.3232,4.3446,-0.2897,-0.1992,0.2556,-0.9742,-9.4661,-9.8462,-9.8245,-9.2449,-0.1661
6.4560,dirt,0.816,0.400,-0.2998,4.4104,-0.2195,-0.1932,-0.0337,-0.8948,-9.4707,-9.8679,-9.8250,-9.1981,-0.1534
6.4680,dirt,0.816,0.400,-0.2761,4.3307,-0.3097,-0.1838,0.1488,-0.3736,-9.5501,-9.8256,-9.9172,-9.1023,-0.1436
6.4800,dirt,0.816,0.400,-0.2520,4.2806,-0.2335,-0.1829,-0.0216,-0.9830,-9.5250,-9.8887,-9.8294,-9.1909,-0.1333
6.4920,dirt,0.816,0.400,-0.2277,4.3649,-0.1519,-0.1748,0.1883,-0.6151,-9.5439,-9.8964,-9.8665,-9.1753,-0.1202
6.5040,dirt,0.816,0.400,-0.2031,4.4218,-0.2333,-0.1789,-0.1862,-1.9440,-9.4574,-9.9933,-9.8848,-9.2351,-0.1044
6.5160,dirt,0.816,0.400,-0.1782,4.3861,-0.1961,-0.1674,0.1942,-0.7711,-9.4714,-10.0480,-9.7964,-9.2714,-0.0933
6.5280,dirt,0.816,0.400,-0.1531,4.4098,-0.2630,-0.1641,0.3390,-0.3198,-9.5577,-10.0124,-9.8068,-9.2169,-0.0832
6.5400,dirt,0.816,0.400,-0.1279,4.3719,-0.1303,-0.1647,0.0055,0.1235,-9.5753,-9.9736,-9.8246,-9.2388,-0.0724
6.5520,dirt,0.816,0.400,-0.1025,4.3693,-0.2901,-0.1682,0.3557,-0.3272,-9.5064,-10.0532,-9.8154,-9.1857,-0.0565
6.5640,dirt,0.816,0.400,-0.0770,4.4114,-0.2256,-0.1662,0.1402,-0.0330,-9.5962,-10.0258,-9.7941,-9.2540,-0.0428
6.5760,dirt,0.816,0.400,-0.0514,4.3691,-0.2420,-0.1595,0.1872,-0.3960,-9.5929,-9.9910,-9.7904,-9.2516,-0.0331
6.5880,dirt,0.816,0.400,-0.0257,4.4130,-0.1700,-0.1494,0.2028,-0.2590,-9.5953,-9.9969,-9.7718,-9.3217,-0.0202
6.6000,dirt,0.816,0.400,0.0000,4.3341,-0.2140,-0.1438,-0.0444,-0.0816,-9.6520,-9.9535,-9.7984,-9.3674,-0.0028
6.6120,dirt,0.816,0.400,0.0257,4.4793,-0.1916,-0.1331,0.5134,-0.4519,-9.6122,-9.8801,-9.7347,-9.3491,0.0054
6.6240,dirt,0.816,0.400,0.0514,4.3844,-0.2103,-0.1268,0.0177,0.1409,-9.7216,-9.8777,-9.6923,-9.3735,0.0133
6.6360,dirt,0.816,0.400,0.0770,4.4617,-0.2000,-0.1308,0.9410,-0.2755,-9.6744,-9.9563,-9.7360,-9.3594,0.0403
6.6480,dirt,0.816,0.400,0.1025,4.3485,-0.2101,-0.1076,0.7773,1.1125,-9.6488,-9.9696,-9.7574,-9.4042,0.0542
6.6600,dirt,0.816,0.400,0.1279,4.4167,-0.1199,-0.1062,0.1598,0.5650,-9.7682,-9.9021,-9.7519,-9.3815,0.0575
6.6720,dirt,0.816,0.400,0.1531,4.4476,-0.0875,-0.0991,0.1826,0.2030,-9.8551,-9.7809,-9.7453,-9.3633,0.0645
6.6840,dirt,0.816,0.400,0.1782,4.3725,-0.0878,-0.0967,1.1169,-0.4565,-9.7333,-9.8293,-9.7438,-9.3327,0.0837
6.6960,dirt,0.816,0.400,0.2031,4.4842,-0.1780,-0.0869,0.1080,0.5835,-9.6832,-9.8773,-9.7144,-9.3673,0.0978
6.7080,dirt,0.816,0.400,0.2277,4.3868,-0.1115,-0.0778,0.2236,0.8576,-9.7458,-9.7599,-9.7409,-9.3698,0.1068
6.7200,dirt,0.816,0.400,0.2520,4.5360,-0.1751,-0.0750,0.0281,0.7096,-9.6989,-9.7127,-9.7753,-9.3701,0.1169
6.7320,dirt,0.816,0.400,0.2761,4.3977,-0.1669,-0.0733,0.0227,0.6942,-9.6910,-9.6626,-9.7574,-9.4146,0.1307
6.7440,dirt,0.816,0.400,0.2998,4.4512,-0.0895,-0.0687,0.0007,0.4387,-9.6827,-9.6357,-9.7395,-9.4358,0.1417
6.7560,dirt,0.816,0.400,0.3232,4.3430,-0.1194,-0.0644,-0.5088,0.9813,-9.6423,-9.5688,-9.7278,-9.4290,0.1530
6.7680,dirt,0.816,0.400,0.3462,4.4359,-0.0782,-0.0521,0.1277,0.6393,-9.6114,-9.6074,-9.6637,-9.4732,0.1640
6.7800,dirt,0.816,0.400,0.3688,4.4106,-0.0447,-0.0455,0.1032,0.6159,-9.6387,-9.6077,-9.7366,-9.4519,0.1757
6.7920,dirt,0.816,0.400,0.3910,4.4298,0.0322,-0.0417,0.2595,0.5479,-9.5592,-9.6200,-9.6557,-9.4901,0.1861
6.8040,dirt,0.816,0.400,0.4127,4.4159,-0.1625,-0.0329,0.7688,0.6212,-9.5714,-9.5997,-9.5837,-9.5356,0.1987
6.8160,dirt,0.816,0.400,0.4339,4.5050,-0.0259,-0.0303,-0.2129,0.9679,-9.5040,-9.6281,-9.6120,-9.5753,0.2093
6.8280,dirt,0.816,0.400,0.4546,4.4116,-0.0225,-0.0108,0.0810,0.5121,-9.4511,-9.6487,-9.5945,-9.5507,0.2179
6.8400,dirt,0.816,0.400,0.4748,4.4703,-0.0326,-0.0018,-0.1858,0.9368,-9.4034,-9.6760,-9.5513,-9.6175,0.2265
6.8520,dirt,0.816,0.400,0.4944,4.4554,0.0035,0.0006,-0.1307,0.7284,-9.3514,-9.7250,-9.5749,-9.5558,0.2342
6.8640,dirt,0.816,0.400,0.5134,4.4173,-0.0401,0.0035,0.0193,0.4448,-9.2876,-9.8041,-9.5765,-9.5592,0.2464
6.8760,dirt,0.816,0.400,0.5318,4.5298,-0.0185,0.0097,-0.0816,0.9767,-9.1748,-9.8449,-9.5281,-9.6097,0.2572
6.8880,dirt,0.816,0.400,0.5497,4.4160,0.1043,0.0239,-0.2153,0.6760,-9.1466,-9.8736,-9.5353,-9.5682,0.2676
6.9000,dirt,0.816,0.400,0.5668,4.4312,0.0759,0.0342,-0.0682,0.9530,-9.1877,-9.8499,-9.5350,-9.5884,0.2741
6.9120,dirt,0.816,0.400,0.5833,4.3214,0.0658,0.0380,-0.0259,1.0607,-9.2261,-9.8194,-9.4952,-9.6277,0.2801
6.9240,dirt,0.816,0.400,0.5991,4.3909,0.0906,0.0451,-0.1998,0.9431,-9.2557,-9.8249,-9.4841,-9.6156,0.2871
6.9360,dirt,0.816,0.400,0.6142,4.3316,-0.0340,0.0499,-0.0224,1.1611,-9.2905,-9.8211,-9.4472,-9.6437,0.2958
6.9480,dirt,0.816,0.400,0.6286,4.4513,0.0087,0.0649,-0.0379,0.9414,-9.2936,-9.8296,-9.4305,-9.7192,0.3037
6.9600,dirt,0.816,0.400,0.6423,4.3974,0.1265,0.0728,-0.0023,0.7966,-9.3316,-9.7578,-9.4706,-9.6543,0.3103
6.9720,dirt,0.816,0.400,0.6552,4.5240,0.0511,0.0763,-0.1162,1.3250,-9.3851,-9.7623,-9.4735,-9.6725,0.3156
6.9840,dirt,0.816,0.400,0.6673,4.4073,0.1121,0.0814,-0.1891,0.9307,-9.4376,-9.6681,-9.5297,-9.6717,0.3223
6.9960,dirt,0.816,0.400,0.6786,4.3595,0.0655,0.0829,-0.0299,0.9935,-9.4544,-9.6594,-9.5277,-9.6840,0.3275
7.0080,dirt,0.816,0.400,0.6892,4.4310,0.1332,0.0937,-0.0451,0.9473,-9.4802,-9.6459,-9.4923,-9.6767,0.3320
7.0200,dirt,0.816,0.400,0.6989,4.3090,0.0382,0.0967,-0.4633,1.0114,-9.5299,-9.6152,-9.4590,-9.7121,0.3367
7.0320,dirt,0.816,0.400,0.7078,4.5083,0.1349,0.1014,-0.1043,0.7779,-9.4976,-9.6313,-9.4600,-9.7129,0.3421
7.0440,dirt,0.816,0.400,0.7159,4.3424,0.1111,0.1056,-0.3974,0.9872,-9.5122,-9.6473,-9.4528,-9.6991,0.3458
7.0560,dirt,0.816,0.400,0.7231,4.4210,0.1763,0.1084,-0.0933,1.3909,-9.5089,-9.5943,-9.4059,-9.7789,0.3489
7.0680,dirt,0.816,0.400,0.7295,4.3230,0.1936,0.1166,0.0745,1.0028,-9.4910,-9.6325,-9.4091,-9.7291,0.3519
7.0800,dirt,0.816,0.400,0.7351,4.3152,0.1654,0.1153,-0.1170,0.7583,-9.4532,-9.6413,-9.4428,-9.7558,0.3548
7.0920,dirt,0.816,0.400,0.7397,4.3799,0.2858,0.1258,0.0834,1.1072,-9.4289,-9.6272,-9.3963,-9.8180,0.3573
7.1040,dirt,0.816,0.400,0.7435,4.4392,0.0971,0.1313,-0.2191,1.0670,-9.4733,-9.6179,-9.3586,-9.8378,0.3594
7.1160,dirt,0.816,0.400,0.7465,4.4286,0.1654,0.1411,-0.3189,1.1326,-9.4577,-9.6158,-9.4028,-9.7940,0.3610
7.1280,dirt,0.816,0.400,0.7485,4.4302,0.2570,0.1521,-0.1408,1.5055,-9.4774,-9.6203,-9.3743,-9.8458,0.3623
7.1400,dirt,0.816,0.400,0.7497,4.4458,0.1518,0.1553,0.0523,0.9274,-9.4721,-9.6430,-9.3452,-9.8432,0.3631
7.1520,dirt,0.816,0.400,0.7500,4.4611,0.1362,0.1602,-0.0448,1.2169,-9.4623,-9.6542,-9.3587,-9.8320,0.3635
7.1640,dirt,0.816,0.400,0.7494,4.4414,0.1880,0.1640,-0.2650,1.3501,-9.4916,-9.6315,-9.3495,-9.8694,0.3636
7.1760,dirt,0.816,0.400,0.7479,4.4387,0.2123,0.1674,0.0123,1.2024,-9.4515,-9.6299,-9.3527,-9.8921,0.3632
7.1880,dirt,0.816,0.400,0.7456,4.3428,0.2769,0.1744,-0.1964,1.4132,-9.4741,-9.6452,-9.3711,-9.8966,0.3622
7.2000,dirt,0.816,0.400,0.7424,4.4402,0.3066,0.1819,-0.0458,1.1445,-9.4928,-9.6179,-9.2908,-9.9104,0.3609
7.2120,dirt,0.816,0.400,0.7383,4.4052,0.3149,0.1836,-0.2127,1.2978,-9.5455,-9.5918,-9.3179,-9.9186,0.3592
7.2240,dirt,0.816,0.400,0.7333,4.3612,0.1469,0.1847,-0.0112,1.1775,-9.5461,-9.6551,-9.3458,-9.9112,0.3572
7.2360,dirt,0.816,0.400,0.7275,4.4408,0.2066,0.1822,-0.0666,1.1436,-9.5466,-9.6333,-9.3927,-9.9377,0.3547
7.2480,dirt,0.816,0.400,0.7208,4.3790,0.2942,0.1906,-0.1727,1.3895,-9.4852,-9.6239,-9.4687,-9.9560,0.3519
7.2600,dirt,0.816,0.400,0.7133,4.4236,0.2279,0.1941,-0.2692,1.3642,-9.4795,-9.6243,-9.5021,-9.9617,0.3491
7.2720,dirt,0.816,0.400,0.7049,4.4453,0.2030,0.2017,0.1713,1.2720,-9.4624,-9.5807,-9.5477,-9.9942,0.3453
7.2840,dirt,0.816,0.400,0.6957,4.4657,0.2542,0.2022,0.1337,1.3391,-9.4756,-9.5367,-9.5751,-9.9714,0.3404
7.2960,dirt,0.816,0.400,0.6857,4.3699,0.1647,0.2049,0.2985,1.3187,-9.4559,-9.5585,-9.5121,-10.0739,0.3356
7.3080,dirt,0.816,0.400,0.6749,4.4084,0.2444,0.2145,0.0150,1.1989,-9.4843,-9.5596,-9.4443,-10.0692,0.3310
7.3200,dirt,0.816,0.400,0.6633,4.3973,0.2446,0.2169,0.1750,1.0338,-9.4549,-9.5910,-9.3910,-10.0638,0.3266
7.3320,dirt,0.816,0.400,0.6509,4.4162,0.2045,0.2213,-0.1017,1.3723,-9.4448,-9.6325,-9.3457,-10.1344,0.3223
7.3440,dirt,0.816,0.400,0.6378,4.5051,0.3091,0.2237,0.1275,1.2486,-9.4614,-9.6679,-9.2851,-10.1158,0.3168
7.3560,dirt,0.816,0.400,0.6239,4.3554,0.2553,0.2225,-0.0060,1.0950,-9.4781,-9.6546,-9.3084,-10.0960,0.3091
7.3680,dirt,0.816,0.400,0.6093,4.3567,0.2083,0.2283,-0.0833,1.1137,-9.5399,-9.6665,-9.2993,-10.1049,0.3018
7.3800,dirt,0.816,0.400,0.5939,4.4022,0.3333,0.2273,-0.1973,0.7268,-9.5561,-9.6919,-9.2551,-10.0712,0.2949
7.3920,dirt,0.816,0.400,0.5779,4.3871,0.3364,0.2291,0.1737,1.2538,-9.5555,-9.7133,-9.2726,-10.0788,0.2875
7.4040,dirt,0.816,0.400,0.5612,4.3611,0.3019,0.2299,-0.2215,1.0277,-9.5478,-9.7744,-9.1939,-10.0817,0.2800
7.4160,dirt,0.816,0.400,0.5438,4.4082,0.3262,0.2294,0.3600,1.1704,-9.5806,-9.7558,-9.3205,-9.9936,0.2726
7.4280,dirt,0.816,0.400,0.5258,4.4046,0.2525,0.2222,-0.0628,1.6311,-9.6507,-9.6970,-9.2895,-10.0064,0.2645
7.4400,dirt,0.816,0.400,0.5071,4.3682,0.3497,0.2184,-0.0848,1.6696,-9.6748,-9.7366,-9.2844,-9.9957,0.2553
7.4520,dirt,0.816,0.400,0.4879,4.4086,0.2781,0.2173,0.0871,1.0677,-9.6853,-9.6957,-9.3388,-9.9945,0.2462
7.4640,dirt,0.816,0.400,0.4681,4.4119,0.2938,0.2167,-0.4618,1.7942,-9.6233,-9.7385,-9.2870,-9.9965,0.2382
7.4760,dirt,0.816,0.400,0.4477,4.4788,0.2563,0.2186,0.4466,0.6573,-9.6612,-9.7093,-9.2959,-10.0379,0.2253
7.4880,dirt,0.816,0.400,0.4269,4.3834,0.3134,0.2205,0.1937,1.1139,-9.6798,-9.7220,-9.2962,-10.0003,0.2148
7.5000,dirt,0.816,0.400,0.4055,4.4641,0.2509,0.2220,-0.3224,1.1251,-9.6544,-9.7459,-9.2071,-9.9808,0.2080
7.5120,dirt,0.816,0.400,0.3836,4.3441,0.3256,0.2196,-0.0661,0.7633,-9.5958,-9.8366,-9.1867,-10.0503,0.2004
7.5240,dirt,0.816,0.400,0.3613,4.4983,0.3178,0.2242,-0.0237,0.8694,-9.6760,-9.7677,-9.1629,-10.0455,0.1861
7.5360,dirt,0.816,0.400,0.3386,4.4090,0.2905,0.2207,0.1721,1.4807,-9.7519,-9.6495,-9.1734,-10.0566,0.1711
7.5480,dirt,0.816,0.400,0.3155,4.3855,0.2784,0.2102,0.1871,1.0269,-9.7107,-9.7134,-9.2005,-10.0113,0.1618
7.5600,dirt,0.816,0.400,0.2920,4.3103,0.2652,0.2053,0.0111,1.0486,-9.6596,-9.7720,-9.1948,-9.9935,0.1529
7.5720,dirt,0.816,0.400,0.2681,4.4170,0.2640,0.2000,0.0943,0.8284,-9.6210,-9.8111,-9.2665,-9.9141,0.1428
7.5840,dirt,0.816,0.400,0.2440,4.4406,0.3340,0.1980,-0.0527,0.8491,-9.6835,-9.7512,-9.2732,-9.9551,0.1295
