t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9320,clay,0.559,0.400,-0.6445,4.5451,0.0008,-0.0584,-0.1912,-0.5546,-9.7516,-9.9414,-9.9231,-9.8566,-0.3097
7.9440,clay,0.559,0.400,-0.6572,4.6239,-0.0522,-0.0664,0.0537,-1.0318,-9.6903,-10.0143,-9.9414,-9.7889,-0.3142
7.9560,clay,0.559,0.400,-0.6692,4.6230,-0.0885,-0.0706,-0.0538,-0.8070,-9.7086,-9.9861,-9.8923,-9.7405,-0.3208
7.9680,clay,0.559,0.400,-0.6804,4.4543,-0.1110,-0.0792,-0.0607,-1.0113,-9.7415,-10.0092,-9.9060,-9.8268,-0.3279
7.9800,clay,0.559,0.400,-0.6908,4.5510,-0.2052,-0.0817,-0.1474,-0.9276,-9.7598,-9.9935,-9.9063,-9.8429,-0.3338
7.9920,clay,0.559,0.400,-0.7004,4.5900,-0.1707,-0.0853,-0.1698,-0.7253,-9.7218,-9.8644,-10.0331,-9.8170,-0.3377
8.0040,clay,0.559,0.400,-0.7092,4.5306,-0.1783,-0.0942,-0.2128,-0.3684,-9.6055,-9.9437,-9.9673,-9.7926,-0.3420
8.0160,clay,0.559,0.400,-0.7172,4.4440,-0.1860,-0.1018,-0.1508,-1.1488,-9.6333,-9.9920,-9.9690,-9.6864,-0.3456
8.0280,clay,0.559,0.400,-0.7243,4.6072,-0.2101,-0.1075,-0.2380,-1.1562,-9.6491,-9.9490,-9.9565,-9.8430,-0.3489
8.0400,clay,0.559,0.400,-0.7305,4.5403,-0.1229,-0.1098,-0.3307,-0.9368,-9.6618,-9.9710,-10.0062,-9.8549,-0.3524
8.0520,clay,0.559,0.400,-0.7359,4.6174,-0.0966,-0.1149,0.0708,-0.7148,-9.6513,-9.9937,-10.0286,-9.8166,-0.3550
8.0640,clay,0.559,0.400,-0.7404,4.5169,-0.1805,-0.1194,-0.0359,-0.7667,-9.6748,-9.9390,-10.1318,-9.7381,-0.3573
8.0760,clay,0.559,0.400,-0.7441,4.5701,-0.1505,-0.1261,-0.0871,-0.9882,-9.6985,-9.9056,-10.0181,-9.7043,-0.3598
8.0880,clay,0.559,0.400,-0.7469,4.5633,-0.1445,-0.1345,-0.2260,-1.5760,-9.6912,-9.8477,-9.9556,-9.7862,-0.3617
8.1000,clay,0.559,0.400,-0.7488,4.4778,-0.2002,-0.1398,-0.1014,-1.0444,-9.5796,-9.8575,-10.0879,-9.7075,-0.3627
8.1120,clay,0.559,0.400,-0.7498,4.5016,-0.2151,-0.1418,-0.1276,-1.3411,-9.5652,-9.9255,-10.1301,-9.7613,-0.3631
8.1240,clay,0.559,0.400,-0.7500,4.6090,-0.1602,-0.1467,0.1119,-0.8629,-9.5992,-9.9174,-10.0885,-9.7880,-0.3631
8.1360,clay,0.559,0.400,-0.7492,4.5366,-0.1982,-0.1515,-0.0043,-0.8193,-9.6135,-9.8961,-10.1254,-9.7106,-0.3631
8.1480,clay,0.559,0.400,-0.7476,4.5232,-0.1624,-0.1601,-0.1149,-0.7800,-9.6188,-9.9281,-10.1416,-9.7480,-0.3632
8.1600,clay,0.559,0.400,-0.7451,4.6304,-0.2641,-0.1633,-0.1155,-1.4182,-9.6351,-9.9382,-10.0767,-9.7246,-0.3625
8.1720,clay,0.559,0.400,-0.7417,4.5845,-0.1231,-0.1670,-0.0504,-0.6229,-9.6868,-9.9528,-10.1262,-9.7491,-0.3610
8.1840,clay,0.559,0.400,-0.7375,4.4845,-0.2213,-0.1691,-0.2358,-1.3539,-9.6761,-9.9550,-10.1917,-9.7488,-0.3593
8.1960,clay,0.559,0.400,-0.7324,4.4545,-0.1423,-0.1715,-0.0707,-0.6925,-9.6543,-9.9113,-10.2470,-9.7778,-0.3571
8.2080,clay,0.559,0.400,-0.7264,4.4989,-0.0959,-0.1799,-0.0871,-0.7762,-9.6041,-9.9010,-10.1805,-9.7718,-0.3546
8.2200,clay,0.559,0.400,-0.7196,4.5447,-0.1929,-0.1828,-0.1459,-1.4572,-9.5343,-9.9306,-10.1853,-9.7201,-0.3518
8.2320,clay,0.559,0.400,-0.7120,4.4908,-0.2093,-0.1872,-0.0727,-1.4160,-9.5882,-9.8831,-10.2155,-9.7518,-0.3487
8.2440,clay,0.559,0.400,-0.7035,4.4877,-0.1427,-0.1906,0.1137,-1.1154,-9.6300,-9.9298,-10.2060,-9.7409,-0.3445
8.2560,clay,0.559,0.400,-0.6941,4.5276,-0.1548,-0.1927,-0.2981,-1.0925,-9.6273,-9.9918,-10.2464,-9.7789,-0.3403
8.2680,clay,0.559,0.400,-0.6840,4.5978,-0.1936,-0.1977,0.1389,-1.0123,-9.6633,-9.9386,-10.2933,-9.7536,-0.3363
8.2800,clay,0.559,0.400,-0.6730,4.5158,-0.0728,-0.1998,0.0696,-1.0275,-9.7071,-9.9269,-10.2623,-9.6648,-0.3319
8.2920,clay,0.559,0.400,-0.6613,4.5716,-0.2044,-0.2058,-0.0251,-0.8472,-9.6929,-10.0031,-10.1971,-9.6185,-0.3262
8.3040,clay,0.559,0.400,-0.6488,4.4987,-0.2134,-0.2036,0.1241,-2.2794,-9.7056,-9.9935,-10.2798,-9.6324,-0.3201
8.3160,clay,0.559,0.400,-0.6355,4.4920,-0.3008,-0.2058,-0.0365,-1.5596,-9.7485,-10.0078,-10.2738,-9.6236,-0.3146
8.3280,clay,0.559,0.400,-0.6215,4.4397,-0.2513,-0.2060,0.0252,-1.8704,-9.7483,-10.0406,-10.2681,-9.6268,-0.3089
8.3400,clay,0.559,0.400,-0.6068,4.4603,-0.1894,-0.2128,0.2177,-0.6532,-9.7398,-10.0276,-10.2572,-9.5993,-0.3015
8.3520,clay,0.559,0.400,-0.5913,4.5585,-0.2204,-0.2109,0.0858,-1.3174,-9.7501,-10.0415,-10.2504,-9.6005,-0.2934
8.3640,clay,0.559,0.400,-0.5751,4.4345,-0.3306,-0.2130,-0.1087,-1.5233,-9.6807,-10.1007,-10.2387,-9.5578,-0.2861
8.3760,clay,0.559,0.400,-0.5583,4.5639,-0.2802,-0.2100,-0.4762,-0.9687,-9.6111,-10.1187,-10.3007,-9.4600,-0.2786
8.3880,clay,0.559,0.400,-0.5408,4.6063,-0.2156,-0.2062,0.1785,-1.3761,-9.6325,-10.1309,-10.3020,-9.5049,-0.2706
8.4000,clay,0.559,0.400,-0.5227,4.5367,-0.2509,-0.2054,-0.1280,-1.0561,-9.6939,-10.1024,-10.2618,-9.5430,-0.2625
8.4120,clay,0.559,0.400,-0.5040,4.5429,-0.2326,-0.2024,0.1387,-1.3706,-9.7490,-10.0220,-10.2022,-9.6010,-0.2523
8.4240,clay,0.559,0.400,-0.4846,4.5009,-0.3019,-0.2022,0.1024,-1.7215,-9.7313,-10.0224,-10.2136,-9.5481,-0.2427
8.4360,clay,0.559,0.400,-0.4647,4.5206,-0.2033,-0.1996,-0.1294,-0.5428,-9.7890,-10.0664,-10.2283,-9.4495,-0.2346
8.4480,clay,0.559,0.400,-0.4443,4.5006,-0.2716,-0.2047,0.0325,-0.9153,-9.8746,-9.9998,-10.2060,-9.4676,-0.2254
8.4600,clay,0.559,0.400,-0.4233,4.6029,-0.3150,-0.2069,-0.1336,-1.5043,-9.8137,-10.0518,-10.2491,-9.4655,-0.2154
8.4720,clay,0.559,0.400,-0.4019,4.5995,-0.2265,-0.2060,-0.2212,-1.8015,-9.7886,-10.1155,-10.2461,-9.5296,-0.2051
8.4840,clay,0.559,0.400,-0.3799,4.4919,-0.2265,-0.2065,0.2930,-1.0495,-9.7875,-10.1434,-10.1525,-9.5868,-0.1930
8.4960,clay,0.559,0.400,-0.3576,4.6486,-0.2999,-0.2030,0.0306,-1.1885,-9.7872,-10.1755,-10.2192,-9.5082,-0.1825
8.5080,clay,0.559,0.400,-0.3348,4.4872,-0.2237,-0.1963,0.1856,-0.8699,-9.8073,-10.2062,-10.2199,-9.4606,-0.1719
8.5200,clay,0.559,0.400,-0.3116,4.5281,-0.2077,-0.1957,-0.0086,-0.9031,-9.8694,-10.1654,-10.1732,-9.4968,-0.1607
8.5320,clay,0.559,0.400,-0.2880,4.5614,-0.2109,-0.1956,0.9451,-1.2644,-9.8302,-10.1382,-10.1613,-9.4753,-0.1480
8.5440,clay,0.559,0.400,-0.2641,4.5241,-0.2103,-0.1948,0.4587,-0.7227,-9.8248,-10.1577,-10.1870,-9.4779,-0.1345
8.5560,clay,0.559,0.400,-0.2399,4.5535,-0.3240,-0.1871,-0.2720,-0.5818,-9.9319,-10.1263,-10.1549,-9.5324,-0.1260
8.5680,clay,0.559,0.400,-0.2154,4.4925,-0.2834,-0.1800,0.4809,-0.3082,-9.9141,-10.1007,-10.1865,-9.5236,-0.1132
8.5800,clay,0.559,0.400,-0.1907,4.5570,-0.2420,-0.1804,0.4404,-0.7120,-9.8685,-10.1437,-10.2415,-9.4715,-0.1013
8.5920,clay,0.559,0.400,-0.1657,4.5306,-0.3824,-0.1786,0.4718,-0.6049,-9.8683,-10.1396,-10.1078,-9.5628,-0.0880
8.6040,clay,0.559,0.400,-0.1405,4.6212,-0.2456,-0.1779,0.0485,-0.1980,-9.8159,-10.1269,-10.1735,-9.5762,-0.0768
8.6160,clay,0.559,0.400,-0.1152,4.4293,-0.2179,-0.1748,-0.5325,-0.4197,-9.8236,-10.0820,-10.1825,-9.5732,-0.0656
8.6280,clay,0.559,0.400,-0.0897,4.5408,-0.2989,-0.1630,-0.1665,-0.2931,-9.8500,-10.1132,-10.1399,-9.5791,-0.0513
8.6400,clay,0.559,0.400,-0.0642,4.5216,-0.1234,-0.1583,0.3373,-0.0165,-9.7908,-10.1588,-10.1453,-9.5313,-0.0349
8.6520,clay,0.559,0.400,-0.0385,4.5688,-0.2703,-0.1482,1.1721,-0.0135,-9.8918,-10.0810,-10.1568,-9.5354,-0.0260
8.6640,clay,0.559,0.400,-0.0129,4.5364,-0.2274,-0.1455,0.3635,0.1607,-10.0174,-10.0233,-10.1285,-9.5648,-0.0172
8.6760,clay,0.559,0.400,0.0129,4.5113,-0.1695,-0.1374,-0.2012,0.3817,-9.9904,-10.0476,-10.1218,-9.6108,-0.0030
8.6880,clay,0.559,0.400,0.0385,4.5892,-0.1921,-0.1333,0.0875,0.2492,-9.9716,-10.0740,-10.1593,-9.6336,0.0138
8.7000,clay,0.559,0.400,0.0642,4.6167,-0.1265,-0.1242,0.3444,0.0016,-10.0165,-10.0152,-10.0945,-9.6472,0.0261
8.7120,clay,0.559,0.400,0.0897,4.5396,-0.2026,-0.1143,0.3231,0.2501,-10.0528,-9.9668,-10.0229,-9.6718,0.0353
8.7240,clay,0.559,0.400,0.1152,4.5219,-0.1182,-0.1132,0.4321,-0.2429,-10.0087,-9.9930,-10.0640,-9.6852,0.0496
8.7360,clay,0.559,0.400,0.1405,4.5356,-0.1189,-0.1067,0.1284,0.8078,-10.0126,-10.0447,-10.0295,-9.6239,0.0625
8.7480,clay,0.559,0.400,0.1657,4.5052,-0.1591,-0.0967,0.2520,0.7158,-9.9932,-10.0865,-9.9942,-9.6391,0.0740
8.7600,clay,0.559,0.400,0.1907,4.5903,-0.1372,-0.0893,0.1566,0.5500,-9.9247,-10.1027,-10.0634,-9.6224,0.0853
8.7720,clay,0.559,0.400,0.2154,4.4852,-0.0927,-0.0871,-0.0376,0.0768,-9.8740,-10.1609,-10.0598,-9.6364,0.0977
8.7840,clay,0.559,0.400,0.2399,4.5060,-0.0821,-0.0861,0.1235,0.7111,-9.8502,-10.1899,-10.0225,-9.6732,0.1123
8.7960,clay,0.559,0.400,0.2641,4.5996,-0.0807,-0.0742,-0.0163,0.5496,-9.7817,-10.1941,-10.0194,-9.7575,0.1250
8.8080,clay,0.559,0.400,0.2880,4.6530,-0.0995,-0.0629,0.1258,1.0050,-9.8118,-10.1439,-10.0013,-9.7383,0.1353
8.8200,clay,0.559,0.400,0.3116,4.5920,-0.0915,-0.0590,0.1867,0.5629,-9.8029,-10.1171,-9.9699,-9.7644,0.1461
8.8320,clay,0.559,0.400,0.3348,4.5852,-0.0035,-0.0520,0.0102,0.6820,-9.7989,-10.1022,-9.9519,-9.7847,0.1591
8.8440,clay,0.559,0.400,0.3576,4.5378,0.0090,-0.0447,0.2686,-0.0467,-9.8224,-10.0940,-9.9444,-9.7766,0.1719
8.8560,clay,0.559,0.400,0.3799,4.5525,-0.0665,-0.0357,-0.1312,0.3412,-9.8080,-10.0444,-9.9417,-9.7718,0.1818
8.8680,clay,0.559,0.400,0.4019,4.5605,-0.0969,-0.0189,0.1621,0.7058,-9.8411,-9.9769,-9.9020,-9.8449,0.1894
8.8800,clay,0.559,0.400,0.4233,4.4869,-0.0116,-0.0173,-0.1029,0.6800,-9.8055,-10.0129,-9.9447,-9.7859,0.2063
8.8920,clay,0.559,0.400,0.4443,4.5801,0.0985,-0.0059,-0.2356,0.4892,-9.8264,-9.9512,-9.9206,-9.8665,0.2108
8.9040,clay,0.559,0.400,0.4647,4.5701,0.0563,-0.0012,0.0818,0.7846,-9.9011,-9.8840,-9.8787,-9.8889,0.2140
8.9160,clay,0.559,0.400,0.4846,4.5870,-0.0279,0.0003,0.1277,2.0441,-9.8200,-9.9518,-9.8970,-9.8551,0.2346
8.9280,clay,0.559,0.400,0.5040,4.6031,-0.0675,0.0134,-0.1238,0.5913,-9.7683,-10.0008,-9.8786,-9.8578,0.2477
8.9400,clay,0.559,0.400,0.5227,4.5588,-0.0168,0.0175,-0.0299,0.8083,-9.7723,-9.9726,-9.8757,-9.9280,0.2524
8.9520,clay,0.559,0.400,0.5408,4.5902,0.0511,0.0221,0.0976,0.9182,-9.7515,-9.9708,-9.8813,-9.9202,0.2562
8.9640,clay,0.559,0.400,0.5583,4.5963,-0.0467,0.0276,0.1196,0.5764,-9.7381,-9.9835,-9.8667,-9.9203,0.2657
8.9760,clay,0.559,0.400,0.5751,4.5393,0.0198,0.0342,-0.0204,0.6621,-9.6886,-9.9886,-9.8515,-9.8970,0.2764
8.9880,clay,0.559,0.400,0.5913,4.5727,0.0702,0.0520,-0.0757,1.2335,-9.7295,-9.9471,-9.8573,-9.8975,0.2842
9.0000,clay,0.559,0.400,0.6068,4.4942,0.0146,0.0554,-0.0497,1.0496,-9.7516,-9.9742,-9.8396,-9.8985,0.2909
9.0120,clay,0.559,0.400,0.6215,4.5267,0.1112,0.0631,-0.0648,0.8812,-9.7112,-9.9539,-9.7878,-9.9643,0.2985
9.0240,clay,0.559,0.400,0.6355,4.5262,0.0923,0.0713,-0.0446,1.0482,-9.7665,-9.9188,-9.7924,-9.9773,0.3059
9.0360,clay,0.559,0.400,0.6488,4.6124,0.1109,0.0744,-0.0481,1.0894,-9.7495,-9.9489,-9.7747,-9.9600,0.3122
9.0480,clay,0.559,0.400,0.6613,4.5725,0.0497,0.0841,-0.0976,0.9147,-9.7634,-9.9339,-9.7547,-9.9453,0.3183
9.0600,clay,0.559,0.400,0.6730,4.4981,0.0912,0.0886,0.0758,0.8330,-9.7292,-9.9653,-9.7712,-10.0481,0.3244
9.0720,clay,0.559,0.400,0.6840,4.4844,0.1200,0.0925,0.0873,1.5013,-9.7422,-9.9421,-9.7303,-10.0647,0.3293
9.0840,clay,0.559,0.400,0.6941,4.5490,0.1737,0.0981,0.0572,0.7630,-9.7450,-9.9356,-9.7655,-10.0166,0.3340
9.0960,clay,0.559,0.400,0.7035,4.5218,0.1475,0.0992,0.2265,0.9833,-9.6830,-9.9463,-9.7536,-10.0444,0.3399
9.1080,clay,0.559,0.400,0.7120,4.5606,0.0972,0.1092,-0.2507,0.6779,-9.7076,-9.9524,-9.6861,-10.1034,0.3438
9.1200,clay,0.559,0.400,0.7196,4.6339,0.0935,0.1167,0.0046,0.7640,-9.7122,-9.9508,-9.6815,-10.0566,0.3466
9.1320,clay,0.559,0.400,0.7264,4.5612,0.0759,0.1259,0.0065,1.2715,-9.7504,-9.9577,-9.7112,-10.0315,0.3498
9.1440,clay,0.559,0.400,0.7324,4.5157,0.1674,0.1264,-0.2181,0.4353,-9.7664,-9.9514,-9.6443,-10.1306,0.3527
9.1560,clay,0.559,0.400,0.7375,4.7150,0.1225,0.1353,-0.0492,1.9139,-9.7626,-9.9705,-9.6807,-10.0746,0.3556
9.1680,clay,0.559,0.400,0.7417,4.4974,0.0946,0.1397,-0.2709,1.3308,-9.7515,-9.9407,-9.7719,-10.0237,0.3586
9.1800,clay,0.559,0.400,0.7451,4.6158,0.1522,0.1458,-0.2699,0.9533,-9.7560,-9.9101,-9.6903,-10.1296,0.3606
9.1920,clay,0.559,0.400,0.7476,4.6021,0.0597,0.1464,0.0006,1.1856,-9.7420,-9.9688,-9.6409,-10.1032,0.3614
9.2040,clay,0.559,0.400,0.7492,4.5762,0.1391,0.1494,-0.1577,1.0913,-9.7589,-9.9209,-9.7149,-10.0715,0.3621
9.2160,clay,0.559,0.400,0.7500,4.5735,0.2399,0.1533,-0.1377,1.5131,-9.7809,-9.9148,-9.7353,-10.1214,0.3628
9.2280,clay,0.559,0.400,0.7498,4.5070,0.1748,0.1594,-0.1810,1.1125,-9.7768,-9.9020,-9.7351,-10.1866,0.3635
9.2400,clay,0.559,0.400,0.7488,4.5655,0.1766,0.1658,0.0413,0.6444,-9.7059,-9.8736,-9.7537,-10.1392,0.3634
9.2520,clay,0.559,0.400,0.7469,4.5333,0.2610,0.1711,-0.1748,1.4258,-9.7105,-9.8456,-9.7311,-10.1763,0.3625
9.2640,clay,0.559,0.400,0.7441,4.5878,0.2312,0.1734,-0.0607,1.0118,-9.6789,-9.9235,-9.6948,-10.2184,0.3611
9.2760,clay,0.559,0.400,0.7404,4.4870,0.1964,0.1811,-0.0406,0.9979,-9.6712,-9.9148,-9.6443,-10.2231,0.3595
9.2880,clay,0.559,0.400,0.7359,4.5465,0.1886,0.1874,-0.2331,0.4064,-9.6302,-9.9543,-9.5747,-10.2614,0.3578
9.3000,clay,0.559,0.400,0.7305,4.6054,0.1064,0.1920,0.0069,1.3774,-9.6928,-9.9722,-9.6489,-10.2256,0.3561
9.3120,clay,0.559,0.400,0.7243,4.5185,0.3431,0.1943,-0.3225,1.4940,-9.7100,-9.9466,-9.5569,-10.2715,0.3536
9.3240,clay,0.559,0.400,0.7172,4.6168,0.2597,0.1995,-0.0380,0.7778,-9.7014,-9.9253,-9.5361,-10.3324,0.3500
9.3360,clay,0.559,0.400,0.7092,4.5296,0.1548,0.2016,-0.3257,1.2706,-9.7012,-9.9587,-9.6223,-10.3536,0.3462
9.3480,clay,0.559,0.400,0.7004,4.6311,0.2450,0.2101,0.1168,1.7132,-9.6902,-9.9917,-9.6230,-10.3048,0.3427
9.3600,clay,0.559,0.400,0.6908,4.5302,0.2979,0.2114,-0.3235,0.9507,-9.6942,-9.9633,-9.5709,-10.3425,0.3387
9.3720,clay,0.559,0.400,0.6804,4.5181,0.2530,0.2162,-0.0394,1.5469,-9.6888,-9.9983,-9.5617,-10.3197,0.3344
9.3840,clay,0.559,0.400,0.6692,4.5374,0.2309,0.2197,-0.0800,1.3564,-9.7086,-10.0028,-9.5702,-10.3061,0.3298
9.3960,clay,0.559,0.400,0.6572,4.5905,0.2327,0.2203,-0.0963,1.3142,-9.7235,-10.0403,-9.5094,-10.3251,0.3236
9.4080,clay,0.559,0.400,0.6445,4.5583,0.2436,0.2246,-0.0468,0.9443,-9.7917,-9.9846,-9.5300,-10.3556,0.3171
9.4200,clay,0.559,0.400,0.6309,4.5946,0.1926,0.2248,-0.1715,1.0771,-9.7832,-9.9837,-9.4728,-10.3406,0.3111
9.4320,clay,0.559,0.400,0.6167,4.5197,0.3327,0.2258,-0.1351,1.4988,-9.8178,-9.9742,-9.4477,-10.3352,0.3058
9.4440,clay,0.559,0.400,0.6017,4.6106,0.2857,0.2250,0.0070,2.4522,-9.8320,-10.0446,-9.5451,-10.2922,0.2995
9.4560,clay,0.559,0.400,0.5860,4.5567,0.2691,0.2218,0.1019,1.2633,-9.8806,-9.9444,-9.5395,-10.2859,0.2911
9.4680,clay,0.559,0.400,0.5696,4.5692,0.3587,0.2242,0.2498,1.7019,-9.9143,-9.8956,-9.6726,-10.2624,0.2836
9.4800,clay,0.559,0.400,0.5526,4.4272,0.2503,0.2254,0.0413,1.1444,-9.8652,-9.9125,-9.6370,-10.3138,0.2786
9.4920,clay,0.559,0.400,0.5349,4.6106,0.2456,0.2289,-0.0053,1.0500,-9.8741,-9.8945,-9.5614,-10.3185,0.2694
9.5040,clay,0.559,0.400,0.5165,4.4985,0.2808,0.2315,-0.2137,1.4721,-9.9414,-9.8870,-9.5554,-10.2839,0.2563
9.5160,clay,0.559,0.400,0.4976,4.5330,0.3276,0.2295,0.0303,1.3215,-9.9534,-9.8477,-9.4252,-10.3247,0.2469
9.5280,clay,0.559,0.400,0.4781,4.5577,0.3911,0.2228,0.0620,1.3422,-9.9483,-9.9435,-9.4193,-10.2815,0.2406
9.5400,clay,0.559,0.400,0.4580,4.5239,0.3561,0.2228,-0.0821,1.5847,-9.9389,-9.9415,-9.4218,-10.2785,0.2323
9.5520,clay,0.559,0.400,0.4374,4.4671,0.3548,0.2246,-0.0734,1.2724,-9.9279,-10.0019,-9.5237,-10.2985,0.2218
9.5640,clay,0.559,0.400,0.4162,4.5697,0.2739,0.2197,-0.0380,1.1470,-9.9139,-9.9849,-9.5000,-10.2920,0.2113
9.5760,clay,0.559,0.400,0.3946,4.5581,0.2944,0.2231,0.1964,1.0495,-9.9194,-9.9264,-9.6259,-10.2359,0.2008
9.5880,clay,0.559,0.400,0.3725,4.6233,0.3153,0.2217,-0.0228,1.1055,-9.8614,-9.9845,-9.5237,-10.3050,0.1912
9.6000,clay,0.559,0.400,0.3500,4.6152,0.2394,0.2192,-0.1975,0.9580,-9.9118,-9.9753,-9.4169,-10.3314,0.1799
9.6120,clay,0.559,0.400,0.3271,4.5050,0.3564,0.2163,-0.2840,1.0830,-9.9354,-10.0347,-9.4795,-10.2425,0.1690
9.6240,clay,0.559,0.400,0.3037,4.6067,0.2832,0.2127,-0.0935,1.0249,-9.8950,-10.0501,-9.4471,-10.2630,0.1591
9.6360,clay,0.559,0.400,0.2801,4.5097,0.3804,0.2118,0.0743,1.2440,-9.9454,-10.0494,-9.4454,-10.2925,0.1473
9.6480,clay,0.559,0.400,0.2561,4.6047,0.3075,0.2085,0.1862,0.5127,-9.9721,-9.9935,-9.5181,-10.2091,0.1354
9.6600,clay,0.559,0.400,0.2318,4.5078,0.3295,0.2059,-0.1883,0.2991,-10.0270,-9.9734,-9.5479,-10.1963,0.1211
9.6720,clay,0.559,0.400,0.2072,4.4789,0.3211,0.2005,0.0068,0.8114,-10.0240,-9.9564,-9.5639,-10.2603,0.1092
9.6840,clay,0.559,0.400,0.1824,4.5413,0.2294,0.1972,0.0854,0.5386,-10.0076,-9.9980,-9.4623,-10.2341,0.0984
9.6960,clay,0.559,0.400,0.1573,4.5317,0.2728,0.1929,-0.0938,0.0241,-10.0048,-10.0391,-9.4778,-10.2266,0.0871
9.7080,clay,0.559,0.400,0.1321,4.4828,0.3063,0.1837,-0.0608,0.6863,-10.0164,-9.9575,-9.4697,-10.3074,0.0736
9.7200,clay,0.559,0.400,0.1067,4.6064,0.2758,0.1791,0.3378,0.6048,-10.0381,-9.9206,-9.5502,-10.2601,0.0592
9.7320,clay,0.559,0.400,0.0812,4.5022,0.2826,0.1739,0.2053,0.2163,-10.0031,-9.9925,-9.5925,-10.1540,0.0486
9.7440,clay,0.559,0.400,0.0556,4.5878,0.2274,0.1665,0.0413,0.2062,-9.9478,-10.0684,-9.6098,-10.2372,0.0373
9.7560,clay,0.559,0.400,0.0300,4.5191,0.2218,0.1609,0.6006,-0.1276,-9.9152,-10.0378,-9.4831,-10.1159,0.0242
9.7680,clay,0.559,0.400,0.0043,4.6278,0.2379,0.1509,0.0343,0.0161,-9.8741,-10.1381,-9.5321,-10.1599,0.0141
9.7800,clay,0.559,0.400,-0.0214,4.5635,0.1988,0.1474,-0.0632,0.0364,-9.8656,-10.1803,-9.5365,-10.2277,0.0013
9.7920,clay,0.559,0.400,-0.0471,4.5354,0.2546,0.1461,-0.1430,-0.0479,-9.9563,-10.1472,-9.5511,-10.1746,-0.0136
9.8040,clay,0.559,0.400,-0.0727,4.5596,0.1689,0.1364,0.1520,0.0498,-9.9640,-10.1264,-9.6426,-10.1029,-0.0259
9.8160,clay,0.559,0.400,-0.0982,4.6185,0.1293,0.1301,0.1585,0.1502,-9.9098,-10.1278,-9.6147,-10.1349,-0.0386
9.8280,clay,0.559,0.400,-0.1237,4.5934,0.1336,0.1183,0.0845,0.0623,-9.9063,-10.1152,-9.5654,-10.0856,-0.0515
9.8400,clay,0.559,0.400,-0.1489,4.6306,0.1397,0.1110,-0.0531,-0.6478,-9.9094,-10.1362,-9.5963,-10.0794,-0.0642
9.8520,clay,0.559,0.400,-0.1740,4.5085,0.0992,0.1109,-0.5937,-0.7528,-9.9421,-10.1340,-9.6260,-10.1209,-0.0791
9.8640,clay,0.559,0.400,-0.1989,4.6780,0.2440,0.1052,0.1057,-0.1490,-9.9663,-10.0923,-9.5943,-10.1736,-0.0906
9.8760,clay,0.559,0.400,-0.2236,4.5333,0.0870,0.0965,0.2964,-1.1392,-9.8257,-10.1070,-9.7359,-10.0351,-0.0994
9.8880,clay,0.559,0.400,-0.2480,4.5687,0.1429,0.0863,-0.4698,-0.5462,-9.7850,-10.1194,-9.6609,-10.0747,-0.1124
9.9000,clay,0.559,0.400,-0.2721,4.5823,0.1486,0.0810,-0.0492,-0.4107,-9.9101,-10.0682,-9.6427,-10.0434,-0.1266
9.9120,clay,0.559,0.400,-0.2959,4.6020,0.0612,0.0741,-0.2881,-0.4770,-9.9070,-10.0771,-9.6779,-10.0036,-0.1389
9.9240,clay,0.559,0.400,-0.3193,4.6678,0.1611,0.0702,0.0333,-0.6810,-9.8781,-10.0479,-9.6845,-10.0826,-0.1503
9.9360,clay,0.559,0.400,-0.3424,4.6361,0.1428,0.0636,-0.0584,-0.0750,-9.8250,-10.0175,-9.7271,-10.0884,-0.1625
9.9480,clay,0.559,0.400,-0.3651,4.5797,0.0887,0.0471,-0.1086,-0.6296,-9.8069,-10.0313,-9.7901,-9.9583,-0.1739
9.9600,clay,0.559,0.400,-0.3873,4.4880,0.0292,0.0413,-0.2878,-1.0628,-9.7989,-10.0301,-9.7455,-10.0289,-0.1833
9.9720,clay,0.559,0.400,-0.4091,4.6179,-0.0013,0.0368,-0.0768,-0.5525,-9.8247,-10.0116,-9.7532,-9.9845,-0.1934
9.9840,clay,0.559,0.400,-0.4304,4.6151,0.0643,0.0298,-0.1440,-0.4681,-9.7997,-10.0308,-9.8015,-9.9642,-0.2041
9.9960,clay,0.559,0.400,-0.4512,4.6024,0.0423,0.0333,0.5637,-1.0106,-9.7765,-9.9219,-9.7479,-10.0378,-0.2195
10.0080,clay,0.559,0.850,-0.2063,4.5772,0.0252,0.0082,-0.2934,-0.5084,-9.7446,-9.9653,-9.8516,-9.9952,-0.2287
10.0200,clay,0.559,0.850,-0.2121,4.5495,0.0776,-0.0561,-1.9612,-1.2952,-9.3865,-10.3834,-9.8561,-9.9224,-0.1622
10.0320,clay,0.559,0.850,-0.2178,4.5511,0.0189,-0.0582,-0.0880,-2.0971,-8.8879,-10.9187,-9.8913,-9.8752,-0.0913
10.0440,clay,0.559,0.850,-0.2232,4.5158,-0.0873,-0.0374,0.0156,-0.9209,-9.0050,-10.8832,-9.8619,-9.9541,-0.0678
10.0560,clay,0.559,0.850,-0.2286,4.5702,-0.0167,-0.0105,-0.1548,-0.5617,-9.4292,-10.5440,-9.9085,-9.9416,-0.0783
