t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4880,dirt,0.637,0.400,0.4269,4.6021,0.1424,0.2090,0.1403,1.5258,-9.9452,-10.0113,-9.4526,-10.2529,0.2172
7.5000,dirt,0.637,0.400,0.4055,4.5428,0.2807,0.2060,-0.2571,1.4657,-9.8727,-10.0272,-9.4775,-10.3060,0.2081
7.5120,dirt,0.637,0.400,0.3836,4.5613,0.2820,0.2071,-0.0636,1.0839,-9.9429,-9.9544,-9.4868,-10.2466,0.1957
7.5240,dirt,0.637,0.400,0.3613,4.5551,0.3461,0.2052,-0.0719,1.5473,-9.9706,-9.9692,-9.5667,-10.2458,0.1843
7.5360,dirt,0.637,0.400,0.3386,4.5395,0.3012,0.2039,0.2646,1.5223,-9.9820,-9.9639,-9.5197,-10.2513,0.1734
7.5480,dirt,0.637,0.400,0.3155,4.6801,0.2434,0.2020,-0.2338,0.7316,-9.9209,-9.9956,-9.5915,-10.1893,0.1636
7.5600,dirt,0.637,0.400,0.2920,4.6102,0.1982,0.2045,-0.3930,0.7218,-9.9026,-9.9922,-9.5699,-10.2341,0.1520
7.5720,dirt,0.637,0.400,0.2681,4.4621,0.2658,0.2036,-0.2166,0.4062,-9.9264,-9.9759,-9.5315,-10.2969,0.1389
7.5840,dirt,0.637,0.400,0.2440,4.5431,0.2642,0.1995,0.2006,0.7600,-9.9645,-9.9452,-9.5032,-10.2776,0.1277
7.5960,dirt,0.637,0.400,0.2195,4.6018,0.2978,0.2022,-1.3764,1.5735,-10.0425,-9.9422,-9.5131,-10.2499,0.1138
7.6080,dirt,0.637,0.400,0.1948,4.6100,0.2071,0.1896,0.2202,0.7877,-9.9784,-10.0135,-9.5346,-10.2824,0.1048
7.6200,dirt,0.637,0.400,0.1699,4.6144,0.2361,0.1840,0.0159,0.5338,-9.9462,-10.0458,-9.4763,-10.2824,0.0941
7.6320,dirt,0.637,0.400,0.1447,4.5645,0.2372,0.1796,0.1527,0.6800,-9.9871,-9.9527,-9.6021,-10.2109,0.0814
7.6440,dirt,0.637,0.400,0.1194,4.5955,0.2175,0.1765,-0.0560,0.4711,-10.0525,-9.8849,-9.5630,-10.2435,0.0673
7.6560,dirt,0.637,0.400,0.0940,4.5415,0.1277,0.1707,0.0634,-0.8654,-10.0386,-9.9433,-9.6536,-10.2335,0.0544
7.6680,dirt,0.637,0.400,0.0684,4.6337,0.2318,0.1600,-0.2404,0.2909,-10.0520,-9.9738,-9.6571,-10.1807,0.0425
7.6800,dirt,0.637,0.400,0.0428,4.4968,0.1547,0.1566,0.0430,-0.4423,-9.9639,-10.0280,-9.5499,-10.1967,0.0314
7.6920,dirt,0.637,0.400,0.0171,4.5858,0.1898,0.1550,0.6038,0.2582,-9.9571,-10.0400,-9.4807,-10.2529,0.0157
7.7040,dirt,0.637,0.400,-0.0086,4.5909,0.1985,0.1508,-0.1286,0.0849,-10.0102,-10.0293,-9.5676,-10.1705,0.0025
7.7160,dirt,0.637,0.400,-0.0343,4.5574,0.1221,0.1415,0.0573,0.1583,-10.0268,-10.0646,-9.6087,-10.1258,-0.0079
7.7280,dirt,0.637,0.400,-0.0599,4.5735,0.1643,0.1269,0.4984,-0.0950,-9.9702,-10.1303,-9.6453,-10.1352,-0.0193
7.7400,dirt,0.637,0.400,-0.0855,4.6598,0.1501,0.1264,0.2730,-0.4624,-9.9545,-10.1204,-9.6607,-10.1292,-0.0309
7.7520,dirt,0.637,0.400,-0.1110,4.6596,0.2328,0.1249,0.0637,0.0837,-9.9116,-10.0847,-9.6735,-10.1263,-0.0478
7.7640,dirt,0.637,0.400,-0.1363,4.5650,0.2269,0.1172,0.3786,0.1910,-9.8803,-10.0429,-9.7250,-10.1856,-0.0592
7.7760,dirt,0.637,0.400,-0.1615,4.5430,0.1589,0.1130,0.4005,-1.0572,-9.9374,-10.0275,-9.6623,-10.1818,-0.0701
7.7880,dirt,0.637,0.400,-0.1865,4.5953,0.1720,0.1038,-0.1518,-0.1929,-9.9980,-10.0493,-9.6033,-10.0930,-0.0838
7.8000,dirt,0.637,0.400,-0.2113,4.6037,0.0839,0.0904,-0.3991,-0.8489,-9.9515,-10.0689,-9.6526,-10.0556,-0.0955
7.8120,dirt,0.637,0.400,-0.2358,4.6019,0.2098,0.0901,0.2472,0.3501,-9.9392,-10.1119,-9.6795,-10.0550,-0.1077
7.8240,dirt,0.637,0.400,-0.2601,4.6205,0.1694,0.0863,-0.1231,-0.1607,-9.8373,-10.1823,-9.6724,-10.0828,-0.1216
7.8360,dirt,0.637,0.400,-0.2840,4.5778,0.1269,0.0782,0.3646,-1.0797,-9.8444,-10.0670,-9.7556,-10.0577,-0.1328
7.8480,dirt,0.637,0.400,-0.3077,4.5580,0.1438,0.0655,-0.0168,-0.4896,-9.8503,-10.0720,-9.7653,-10.1112,-0.1431
7.8600,dirt,0.637,0.400,-0.3309,4.6609,0.1366,0.0629,-0.3304,-0.8168,-9.8628,-10.0952,-9.7572,-10.0959,-0.1528
7.8720,dirt,0.637,0.400,-0.3538,4.6388,0.0123,0.0608,-0.0139,-0.5549,-9.8253,-10.0890,-9.7074,-10.0260,-0.1645
7.8840,dirt,0.637,0.400,-0.3762,4.6026,0.0277,0.0600,-0.2534,-0.5681,-9.8488,-10.0744,-9.6850,-10.0871,-0.1789
7.8960,dirt,0.637,0.400,-0.3982,4.6041,0.0323,0.0520,0.5640,-0.6361,-9.8361,-10.1061,-9.7552,-9.9729,-0.1920
7.9080,dirt,0.637,0.400,-0.4198,4.5914,0.0532,0.0315,-0.0595,-0.2272,-9.6938,-10.1073,-9.8048,-9.9759,-0.2003
7.9200,dirt,0.637,0.400,-0.4408,4.6049,0.0793,0.0297,-0.5512,-0.8749,-9.7327,-10.0333,-9.8139,-10.0783,-0.2084
7.9320,dirt,0.637,0.400,-0.4614,4.6134,-0.0137,0.0234,-0.1042,-0.2772,-9.7826,-10.0374,-9.8511,-10.0670,-0.2189
7.9440,dirt,0.637,0.400,-0.4814,4.5722,0.0173,0.0220,-0.0110,-0.1201,-9.7498,-10.0185,-9.8825,-10.0459,-0.2298
7.9560,dirt,0.637,0.400,-0.5008,4.5922,0.0633,0.0162,0.5575,-0.8344,-9.6953,-10.0759,-9.8334,-9.9465,-0.2390
7.9680,dirt,0.637,0.400,-0.5196,4.5891,0.0289,-0.0005,-0.2191,-1.2813,-9.7206,-10.0863,-9.8202,-9.8964,-0.2467
7.9800,dirt,0.637,0.400,-0.5378,4.5652,-0.0028,-0.0054,-0.1335,-0.8339,-9.6891,-10.0935,-9.7868,-9.9492,-0.2565
7.9920,dirt,0.637,0.400,-0.5554,4.5848,-0.0301,-0.0098,-0.1581,-1.0692,-9.6144,-10.0624,-9.9018,-9.9220,-0.2657
8.0040,dirt,0.637,0.400,-0.5724,4.5769,-0.0109,-0.0137,-0.0208,-0.2687,-9.6961,-9.9223,-9.8406,-9.9871,-0.2741
8.0160,dirt,0.637,0.400,-0.5887,4.5983,-0.1413,-0.0201,-0.3955,-1.4468,-9.7176,-9.9478,-9.9075,-10.0581,-0.2834
8.0280,dirt,0.637,0.400,-0.6042,4.5582,-0.1437,-0.0353,-0.2600,-0.7533,-9.6441,-10.0155,-9.8940,-9.9943,-0.2902
8.0400,dirt,0.637,0.400,-0.6191,4.5478,-0.0736,-0.0361,-0.1779,-1.5105,-9.6505,-10.0123,-9.8271,-9.9457,-0.2972
8.0520,dirt,0.637,0.400,-0.6332,4.5543,-0.1247,-0.0426,-0.1668,-0.6558,-9.6930,-10.0374,-9.8942,-9.7933,-0.3044
8.0640,dirt,0.637,0.400,-0.6466,4.5345,-0.0273,-0.0422,-0.1759,-0.7947,-9.6894,-10.0894,-9.9428,-9.8283,-0.3109
8.0760,dirt,0.637,0.400,-0.6593,4.5172,-0.1243,-0.0486,0.1510,-1.0719,-9.6426,-10.0665,-9.9047,-9.8781,-0.3172
8.0880,dirt,0.637,0.400,-0.6711,4.5702,-0.0263,-0.0637,-0.1617,-0.8224,-9.5710,-10.0075,-9.9610,-9.9826,-0.3229
8.1000,dirt,0.637,0.400,-0.6822,4.5504,-0.1007,-0.0662,-0.1912,-0.3572,-9.6041,-9.9127,-10.0186,-9.9020,-0.3288
8.1120,dirt,0.637,0.400,-0.6925,4.6312,-0.1012,-0.0734,-0.1054,-1.3462,-9.6526,-9.8910,-9.9454,-9.8707,-0.3333
8.1240,dirt,0.637,0.400,-0.7020,4.7067,-0.0595,-0.0783,0.1267,-0.4591,-9.7029,-9.9227,-9.9223,-9.7556,-0.3377
8.1360,dirt,0.637,0.400,-0.7106,4.6377,-0.0864,-0.0811,-0.2131,-1.1373,-9.7152,-9.9828,-9.9640,-9.7940,-0.3421
8.1480,dirt,0.637,0.400,-0.7184,4.5596,-0.1036,-0.0889,-0.3082,-0.9630,-9.7441,-9.9660,-9.9961,-9.7953,-0.3462
8.1600,dirt,0.637,0.400,-0.7254,4.5667,-0.1964,-0.0942,-0.3523,-0.8622,-9.7522,-9.9686,-9.9852,-9.8791,-0.3500
8.1720,dirt,0.637,0.400,-0.7315,4.5598,-0.1203,-0.1025,-0.1963,-0.4687,-9.6944,-9.9760,-10.1170,-9.7882,-0.3531
8.1840,dirt,0.637,0.400,-0.7367,4.6008,-0.1847,-0.1060,-0.0539,-1.5045,-9.6719,-9.9506,-10.0089,-9.8456,-0.3556
8.1960,dirt,0.637,0.400,-0.7411,4.6012,-0.1012,-0.1089,-0.2516,-0.7900,-9.6088,-9.9276,-9.9776,-9.8085,-0.3580
8.2080,dirt,0.637,0.400,-0.7446,4.5412,-0.0927,-0.1149,-0.1559,-1.2486,-9.5957,-9.9176,-10.0343,-9.7974,-0.3599
8.2200,dirt,0.637,0.400,-0.7472,4.5707,-0.1391,-0.1197,-0.0289,-0.9431,-9.6339,-9.8898,-10.1266,-9.6676,-0.3611
8.2320,dirt,0.637,0.400,-0.7490,4.5026,-0.2344,-0.1245,-0.0666,-1.1841,-9.6297,-9.9547,-10.0909,-9.7384,-0.3619
8.2440,dirt,0.637,0.400,-0.7499,4.5792,-0.1073,-0.1256,0.0966,-0.8486,-9.6383,-9.9802,-10.0944,-9.7983,-0.3629
8.2560,dirt,0.637,0.400,-0.7499,4.5320,-0.1958,-0.1324,-0.0315,-0.9022,-9.6342,-9.9569,-10.0985,-9.8218,-0.3637
8.2680,dirt,0.637,0.400,-0.7490,4.6109,-0.1142,-0.1452,-0.0329,-0.9634,-9.6146,-9.9787,-10.1144,-9.8097,-0.3636
8.2800,dirt,0.637,0.400,-0.7472,4.5880,-0.2293,-0.1455,0.0047,-1.2348,-9.6540,-9.9767,-10.0531,-9.7814,-0.3630
8.2920,dirt,0.637,0.400,-0.7446,4.5727,-0.1449,-0.1464,-0.2227,-1.0391,-9.6917,-9.9581,-10.1244,-9.7913,-0.3619
8.3040,dirt,0.637,0.400,-0.7411,4.5245,-0.0489,-0.1517,-0.1060,-1.4472,-9.6873,-9.9817,-10.1648,-9.6874,-0.3608
8.3160,dirt,0.637,0.400,-0.7367,4.4815,-0.2410,-0.1578,0.0067,-1.1001,-9.6609,-10.0263,-10.1901,-9.7412,-0.3590
8.3280,dirt,0.637,0.400,-0.7315,4.5118,-0.2271,-0.1664,0.0522,-0.7874,-9.6051,-10.0168,-10.2471,-9.8026,-0.3567
8.3400,dirt,0.637,0.400,-0.7254,4.5511,-0.1511,-0.1718,0.0503,-0.5947,-9.5798,-9.9961,-10.2177,-9.8977,-0.3542
8.3520,dirt,0.637,0.400,-0.7184,4.5185,-0.2114,-0.1743,-0.2204,-1.2266,-9.5233,-9.9503,-10.1608,-10.0802,-0.3510
8.3640,dirt,0.637,0.400,-0.7106,4.5498,-0.1982,-0.1782,-0.0807,-1.2725,-9.4652,-9.9600,-10.1997,-10.0487,-0.3474
8.3760,dirt,0.637,0.400,-0.7020,4.5781,-0.2638,-0.1800,-0.1858,-1.2432,-9.4750,-9.9374,-10.2323,-9.8730,-0.3437
8.3880,dirt,0.637,0.400,-0.6925,4.6257,-0.2040,-0.1829,-0.0059,-0.8725,-9.5413,-9.9280,-10.2616,-9.8349,-0.3390
8.4000,dirt,0.637,0.400,-0.6822,4.5578,-0.2212,-0.1874,0.0764,-0.6624,-9.6358,-9.8900,-10.2987,-9.8300,-0.3346
8.4120,dirt,0.637,0.400,-0.6711,4.6169,-0.2532,-0.1880,0.0811,-0.8818,-9.6642,-9.9073,-10.3351,-9.8123,-0.3302
8.4240,dirt,0.637,0.400,-0.6593,4.5888,-0.2410,-0.1935,0.0025,-1.0085,-9.6605,-9.8934,-10.2813,-9.8963,-0.3256
8.4360,dirt,0.637,0.400,-0.6466,4.5394,-0.1863,-0.1988,0.1207,-0.6198,-9.6894,-9.9005,-10.2277,-9.8506,-0.3206
8.4480,dirt,0.637,0.400,-0.6332,4.5946,-0.2043,-0.2018,-0.0918,-0.9516,-9.6693,-9.9706,-10.2494,-9.8086,-0.3129
8.4600,dirt,0.637,0.400,-0.6191,4.4328,-0.2298,-0.1963,0.0437,-1.0880,-9.6566,-10.0291,-10.2723,-9.7248,-0.3061
8.4720,dirt,0.637,0.400,-0.6042,4.5719,-0.1917,-0.1978,0.0159,-1.4974,-9.6719,-10.0783,-10.2619,-9.6695,-0.2998
8.4840,dirt,0.637,0.400,-0.5887,4.5551,-0.2514,-0.1976,0.0879,-0.9704,-9.6812,-10.1262,-10.3296,-9.5810,-0.2935
8.4960,dirt,0.637,0.400,-0.5724,4.6267,-0.2798,-0.1977,-0.0237,-1.0707,-9.6857,-10.1757,-10.3315,-9.6077,-0.2857
8.5080,dirt,0.637,0.400,-0.5554,4.5765,-0.1890,-0.2005,0.1220,-1.5960,-9.6665,-10.1811,-10.2653,-9.6470,-0.2751
8.5200,dirt,0.637,0.400,-0.5378,4.5974,-0.2497,-0.1989,0.4404,-1.2772,-9.6772,-10.1545,-10.2382,-9.7055,-0.2683
8.5320,dirt,0.637,0.400,-0.5196,4.5847,-0.3002,-0.1981,0.2945,-1.3656,-9.7056,-10.1692,-10.2052,-9.7065,-0.2615
8.5440,dirt,0.637,0.400,-0.5008,4.5944,-0.3311,-0.1994,0.2117,-2.0107,-9.7361,-10.1306,-10.2182,-9.6581,-0.2515
8.5560,dirt,0.637,0.400,-0.4814,4.5652,-0.2758,-0.2013,0.1371,-1.3085,-9.7440,-10.1293,-10.1844,-9.6367,-0.2410
8.5680,dirt,0.637,0.400,-0.4614,4.4949,-0.2385,-0.1903,0.2945,-1.3400,-9.7510,-10.1860,-10.2790,-9.5451,-0.2332
8.5800,dirt,0.637,0.400,-0.4408,4.5466,-0.3224,-0.1929,-0.1487,-1.2235,-9.8130,-10.1060,-10.3534,-9.5227,-0.2262
8.5920,dirt,0.637,0.400,-0.4198,4.6151,-0.2789,-0.1970,0.2709,-1.4618,-9.7771,-10.1547,-10.2713,-9.5594,-0.2132
8.6040,dirt,0.637,0.400,-0.3982,4.4744,-0.2764,-0.1962,0.0450,-0.5967,-9.8275,-10.1737,-10.2744,-9.5923,-0.2016
8.6160,dirt,0.637,0.400,-0.3762,4.5894,-0.2638,-0.1907,-0.0196,-0.9307,-9.8348,-10.1169,-10.2786,-9.6242,-0.1920
8.6280,dirt,0.637,0.400,-0.3538,4.5896,-0.2226,-0.1883,0.0632,-1.1457,-9.8222,-10.0983,-10.2405,-9.6545,-0.1811
8.6400,dirt,0.637,0.400,-0.3309,4.6008,-0.4164,-0.1893,0.2005,-1.1553,-9.8209,-10.1101,-10.1658,-9.6653,-0.1702
8.6520,dirt,0.637,0.400,-0.3077,4.5163,-0.3105,-0.1871,0.0684,-0.7936,-9.7804,-10.1390,-10.2602,-9.5286,-0.1581
8.6640,dirt,0.637,0.400,-0.2840,4.4853,-0.4168,-0.1855,0.3456,-1.3968,-9.7310,-10.1639,-10.2513,-9.5419,-0.1453
8.6760,dirt,0.637,0.400,-0.2601,4.4903,-0.2672,-0.1799,-0.1288,-0.6766,-9.7944,-10.1331,-10.2160,-9.5805,-0.1350
8.6880,dirt,0.637,0.400,-0.2358,4.5077,-0.3206,-0.1703,0.2166,-0.3751,-9.8164,-10.1438,-10.2760,-9.5721,-0.1252
8.7000,dirt,0.637,0.400,-0.2113,4.6585,-0.1891,-0.1689,0.0764,-0.8120,-9.7969,-10.1733,-10.2741,-9.5614,-0.1112
8.7120,dirt,0.637,0.400,-0.1865,4.5851,-0.2213,-0.1699,0.3874,-0.3091,-9.8445,-10.2118,-10.1566,-9.6283,-0.0960
8.7240,dirt,0.637,0.400,-0.1615,4.4959,-0.2433,-0.1638,-0.0679,-0.6861,-9.8313,-10.2597,-10.1619,-9.6128,-0.0856
8.7360,dirt,0.637,0.400,-0.1363,4.5323,-0.1243,-0.1592,0.3302,0.3539,-9.9499,-10.1635,-10.2406,-9.5595,-0.0765
8.7480,dirt,0.637,0.400,-0.1110,4.5457,-0.2949,-0.1551,0.0503,-0.7534,-9.9886,-10.1545,-10.1968,-9.6007,-0.0629
8.7600,dirt,0.637,0.400,-0.0855,4.4913,-0.3657,-0.1517,0.3440,-0.3571,-9.9605,-10.2177,-10.1573,-9.6016,-0.0435
8.7720,dirt,0.637,0.400,-0.0599,4.6539,-0.2652,-0.1419,-0.0884,-0.1803,-10.0107,-10.1945,-10.1440,-9.6596,-0.0329
8.7840,dirt,0.637,0.400,-0.0343,4.5998,-0.2118,-0.1360,-0.3435,0.0460,-10.1739,-10.0859,-10.1311,-9.6580,-0.0280
8.7960,dirt,0.637,0.400,-0.0086,4.6244,-0.2666,-0.1345,-0.0986,0.3557,-10.2009,-10.0954,-10.0658,-9.6691,-0.0157
8.8080,dirt,0.637,0.400,0.0171,4.6427,-0.1914,-0.1286,0.1258,0.3550,-10.1833,-10.1406,-10.1419,-9.6260,0.0008
8.8200,dirt,0.637,0.400,0.0428,4.5817,-0.2286,-0.1225,0.1764,-0.2890,-10.1626,-10.1449,-10.1659,-9.6564,0.0151
8.8320,dirt,0.637,0.400,0.0684,4.6801,-0.1718,-0.1187,0.2131,0.5419,-10.1899,-10.0926,-10.1130,-9.6025,0.0253
8.8440,dirt,0.637,0.400,0.0940,4.5968,-0.1547,-0.1172,0.5743,-0.4812,-10.1326,-10.1323,-10.1475,-9.6520,0.0387
8.8560,dirt,0.637,0.400,0.1194,4.6030,-0.1148,-0.1132,0.2325,0.4691,-10.1123,-10.1215,-10.1088,-9.6649,0.0510
8.8680,dirt,0.637,0.400,0.1447,4.4791,-0.1388,-0.1077,0.4677,0.6945,-10.1072,-10.0839,-10.1474,-9.6299,0.0624
8.8800,dirt,0.637,0.400,0.1699,4.5864,-0.1296,-0.1013,0.2426,0.9876,-10.0808,-10.0094,-10.1561,-9.7159,0.0741
8.8920,dirt,0.637,0.400,0.1948,4.5707,-0.0992,-0.1002,0.0798,0.5461,-9.9921,-10.0222,-10.1001,-9.7457,0.0881
8.9040,dirt,0.637,0.400,0.2195,4.6137,-0.0743,-0.0966,0.1098,0.3353,-9.9164,-10.0225,-10.0687,-9.7260,0.1021
8.9160,dirt,0.637,0.400,0.2440,4.5906,-0.1551,-0.0910,-0.0083,0.0789,-9.9095,-10.0474,-10.0397,-9.7897,0.1131
8.9280,dirt,0.637,0.400,0.2681,4.6603,-0.1919,-0.0722,-0.1780,0.2957,-9.8370,-10.0191,-10.0557,-9.8262,0.1227
8.9400,dirt,0.637,0.400,0.2920,4.6711,-0.1530,-0.0706,-0.0286,0.4179,-9.7740,-10.0927,-10.0122,-9.7907,0.1382
8.9520,dirt,0.637,0.400,0.3155,4.6700,-0.0715,-0.0590,0.0546,0.8115,-9.7439,-10.1212,-10.0191,-9.8028,0.1496
8.9640,dirt,0.637,0.400,0.3386,4.5979,-0.0375,-0.0538,-0.1043,0.2956,-9.7142,-10.1252,-10.0301,-9.7836,0.1581
8.9760,dirt,0.637,0.400,0.3613,4.5039,-0.0951,-0.0493,0.1041,0.8986,-9.7084,-10.1298,-9.9825,-9.7631,0.1698
8.9880,dirt,0.637,0.400,0.3836,4.5922,-0.1092,-0.0405,0.0324,0.4629,-9.6687,-10.2198,-10.0137,-9.8109,0.1831
9.0000,dirt,0.637,0.400,0.4055,4.5806,-0.0490,-0.0305,0.0058,0.4756,-9.6112,-10.2329,-9.9851,-9.8206,0.1956
9.0120,dirt,0.637,0.400,0.4269,4.6061,-0.0136,-0.0211,-0.0394,0.0206,-9.6258,-10.2053,-10.0156,-9.8226,0.2045
9.0240,dirt,0.637,0.400,0.4477,4.6152,-0.0071,-0.0155,0.1783,0.8065,-9.6544,-10.1545,-9.9309,-9.8764,0.2123
9.0360,dirt,0.637,0.400,0.4681,4.5626,-0.0029,-0.0112,-0.0748,0.8198,-9.6432,-10.1197,-9.9900,-9.9259,0.2250
9.0480,dirt,0.637,0.400,0.4879,4.5958,0.0392,-0.0002,-0.0473,1.1338,-9.6687,-10.1075,-9.9732,-9.8933,0.2356
9.0600,dirt,0.637,0.400,0.5071,4.5648,0.0237,0.0088,0.6223,0.6724,-9.6708,-10.0676,-9.9788,-9.9367,0.2436
9.0720,dirt,0.637,0.400,0.5258,4.5787,0.0109,0.0142,-0.0072,0.7651,-9.7070,-10.0450,-9.9199,-9.9957,0.2517
9.0840,dirt,0.637,0.400,0.5438,4.5779,0.0915,0.0165,-0.1845,0.6406,-9.7266,-10.0449,-9.9076,-9.9153,0.2616
9.0960,dirt,0.637,0.400,0.5612,4.5759,0.0531,0.0227,-0.1970,1.0923,-9.7760,-10.0340,-9.9103,-9.9751,0.2704
9.1080,dirt,0.637,0.400,0.5779,4.6122,0.1805,0.0370,-0.0118,0.4932,-9.7747,-9.9756,-9.8444,-9.9873,0.2785
9.1200,dirt,0.637,0.400,0.5939,4.6462,0.1094,0.0446,-0.0531,1.0233,-9.8142,-9.9233,-9.8638,-10.0149,0.2849
9.1320,dirt,0.637,0.400,0.6093,4.5762,0.0059,0.0505,-0.0469,0.5410,-9.8018,-9.9255,-9.8267,-9.9855,0.2924
9.1440,dirt,0.637,0.400,0.6239,4.6719,-0.0050,0.0590,-0.1512,0.9455,-9.8009,-9.9651,-9.8169,-9.9975,0.3002
9.1560,dirt,0.637,0.400,0.6378,4.5373,0.0622,0.0650,-0.0931,1.0879,-9.8410,-9.9070,-9.8019,-10.0329,0.3061
9.1680,dirt,0.637,0.400,0.6509,4.6184,0.1599,0.0738,-0.0896,1.1147,-9.8610,-9.9224,-9.8429,-9.9344,0.3132
9.1800,dirt,0.637,0.400,0.6633,4.4773,-0.0257,0.0771,0.0696,0.8364,-9.8242,-9.9331,-9.8457,-9.9554,0.3205
9.1920,dirt,0.637,0.400,0.6749,4.6073,0.0559,0.0812,-0.1786,1.2191,-9.8026,-9.9575,-9.7911,-10.0755,0.3264
9.2040,dirt,0.637,0.400,0.6857,4.5917,0.0539,0.0866,-0.0067,0.8227,-9.7854,-9.9633,-9.8047,-9.9996,0.3306
9.2160,dirt,0.637,0.400,0.6957,4.5846,0.1330,0.0916,-0.2415,0.9696,-9.7957,-9.9467,-9.7535,-10.0050,0.3342
9.2280,dirt,0.637,0.400,0.7049,4.6621,0.0616,0.0971,0.0116,0.9359,-9.7594,-9.9794,-9.8049,-10.0683,0.3389
9.2400,dirt,0.637,0.400,0.7133,4.5904,0.0151,0.1019,-0.1682,1.4582,-9.7646,-9.9432,-9.7888,-10.0486,0.3442
9.2520,dirt,0.637,0.400,0.7208,4.5286,0.1644,0.1064,-0.0683,1.1217,-9.7268,-9.9401,-9.8370,-10.0605,0.3480
9.2640,dirt,0.637,0.400,0.7275,4.5553,0.2425,0.1098,-0.6666,1.4932,-9.7408,-9.9389,-9.8625,-10.0710,0.3505
9.2760,dirt,0.637,0.400,0.7333,4.5460,0.1444,0.1135,-0.5108,1.2747,-9.7454,-9.9093,-9.7949,-10.1406,0.3531
9.2880,dirt,0.637,0.400,0.7383,4.6885,0.1150,0.1184,-0.1527,1.4766,-9.7534,-9.9465,-9.8049,-10.0700,0.3568
9.3000,dirt,0.637,0.400,0.7424,4.5712,0.0516,0.1234,-0.0455,1.1269,-9.7174,-9.9458,-9.7805,-10.0977,0.3595
9.3120,dirt,0.637,0.400,0.7456,4.5240,0.2411,0.1265,0.0129,1.1719,-9.7315,-9.9331,-9.7282,-10.1670,0.3608
9.3240,dirt,0.637,0.400,0.7479,4.5967,0.2639,0.1322,-0.1356,0.7633,-9.7123,-9.9230,-9.7527,-10.1550,0.3613
9.3360,dirt,0.637,0.400,0.7494,4.4400,0.1783,0.1378,-0.0422,0.8278,-9.6815,-9.9503,-9.7494,-10.1459,0.3618
9.3480,dirt,0.637,0.400,0.7500,4.5755,0.1926,0.1478,-0.0817,1.2369,-9.6791,-9.9573,-9.7124,-10.1710,0.3630
9.3600,dirt,0.637,0.400,0.7497,4.5306,0.1768,0.1515,-0.2291,1.1271,-9.6852,-9.9421,-9.6880,-10.2268,0.3637
9.3720,dirt,0.637,0.400,0.7485,4.5789,0.2252,0.1567,-0.0646,0.8579,-9.7319,-9.9450,-9.6747,-10.1830,0.3633
9.3840,dirt,0.637,0.400,0.7465,4.6510,0.1893,0.1628,-0.1765,1.5166,-9.7812,-9.9291,-9.6402,-10.2198,0.3623
9.3960,dirt,0.637,0.400,0.7435,4.4408,0.2642,0.1649,-0.1730,1.1671,-9.7272,-9.9838,-9.5888,-10.2620,0.3612
9.4080,dirt,0.637,0.400,0.7397,4.5646,0.1834,0.1709,-0.1089,1.7995,-9.7262,-9.9920,-9.6028,-10.2406,0.3601
9.4200,dirt,0.637,0.400,0.7351,4.5416,0.2121,0.1775,-0.1909,0.9076,-9.7218,-9.9861,-9.6094,-10.2800,0.3583
9.4320,dirt,0.637,0.400,0.7295,4.4519,0.1810,0.1790,-0.1632,1.3078,-9.7391,-9.9384,-9.6523,-10.2652,0.3555
9.4440,dirt,0.637,0.400,0.7231,4.5900,0.2387,0.1832,0.0335,1.3368,-9.7634,-9.9539,-9.7087,-10.2804,0.3523
9.4560,dirt,0.637,0.400,0.7159,4.6071,0.2135,0.1857,-0.1994,1.1266,-9.7906,-9.9008,-9.7456,-10.2395,0.3494
9.4680,dirt,0.637,0.400,0.7078,4.5839,0.2227,0.1895,-0.0323,0.4606,-9.7613,-9.9051,-9.7188,-10.3091,0.3468
9.4800,dirt,0.637,0.400,0.6989,4.5897,0.2683,0.1951,-0.2994,1.3447,-9.7794,-9.8470,-9.7975,-10.3489,0.3419
9.4920,dirt,0.637,0.400,0.6892,4.4674,0.0505,0.2024,-0.0965,0.6824,-9.7912,-9.8444,-9.7211,-10.3662,0.3368
9.5040,dirt,0.637,0.400,0.6786,4.5512,0.1333,0.2058,0.1667,1.2657,-9.8061,-9.8201,-9.7582,-10.2937,0.3318
9.5160,dirt,0.637,0.400,0.6673,4.5870,0.2479,0.2093,-0.0728,1.0703,-9.7740,-9.8569,-9.7695,-10.3301,0.3276
9.5280,dirt,0.637,0.400,0.6552,4.6128,0.2838,0.2149,0.1764,1.1625,-9.7773,-9.8713,-9.7278,-10.3396,0.3227
9.5400,dirt,0.637,0.400,0.6423,4.6353,0.3199,0.2154,-0.2093,1.3624,-9.7623,-9.8717,-9.7859,-10.3541,0.3164
9.5520,dirt,0.637,0.400,0.6286,4.6650,0.2781,0.2207,-0.0820,1.0911,-9.7549,-9.8402,-9.8087,-10.3143,0.3100
9.5640,dirt,0.637,0.400,0.6142,4.4933,0.2622,0.2201,0.0152,1.4139,-9.8071,-9.8207,-9.6513,-10.3741,0.3037
9.5760,dirt,0.637,0.400,0.5991,4.6434,0.2377,0.2220,-0.3361,1.1671,-9.8233,-9.8507,-9.6462,-10.4116,0.2973
