t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8440,clay,0.594,0.400,-0.7324,4.4479,-0.2293,-0.2216,-0.3194,-2.0692,-9.9573,-9.4930,-10.0214,-9.7340,-0.3545
5.8560,clay,0.594,0.400,-0.7375,4.5088,-0.3192,-0.2256,-0.3123,-1.9043,-9.9471,-9.5086,-10.1034,-9.5012,-0.3573
5.8680,clay,0.594,0.400,-0.7417,4.4210,-0.2381,-0.2401,-0.2999,-1.7985,-9.9567,-9.5457,-10.0845,-9.4193,-0.3592
5.8800,clay,0.594,0.400,-0.7451,4.4993,-0.3163,-0.2437,-0.3972,-2.3459,-9.9738,-9.5639,-10.0542,-9.4667,-0.3613
5.8920,clay,0.594,0.400,-0.7476,4.4537,-0.2740,-0.2499,-0.2270,-1.3866,-9.9996,-9.5665,-10.1495,-9.4267,-0.3630
5.9040,clay,0.594,0.400,-0.7492,4.4473,-0.2815,-0.2533,-0.0762,-2.1582,-9.9769,-9.5813,-10.1511,-9.5331,-0.3641
5.9160,clay,0.594,0.400,-0.7500,4.4031,-0.3607,-0.2590,-0.2044,-1.2982,-9.9892,-9.5271,-10.0597,-9.6229,-0.3644
5.9280,clay,0.594,0.400,-0.7498,4.3820,-0.2311,-0.2694,-0.2454,-2.1005,-9.9914,-9.5252,-10.1088,-9.4704,-0.3644
5.9400,clay,0.594,0.400,-0.7488,4.5583,-0.3404,-0.2753,-0.3267,-2.2289,-9.9975,-9.5307,-10.1754,-9.3957,-0.3646
5.9520,clay,0.594,0.400,-0.7469,4.4457,-0.3642,-0.2799,-0.4011,-2.4305,-9.9803,-9.5286,-10.1537,-9.4795,-0.3641
5.9640,clay,0.594,0.400,-0.7441,4.3962,-0.3215,-0.2804,-0.2059,-1.5446,-9.9726,-9.5270,-10.1913,-9.4395,-0.3631
5.9760,clay,0.594,0.400,-0.7404,4.4562,-0.4263,-0.2851,-0.1285,-2.2267,-9.9738,-9.4703,-10.2172,-9.4510,-0.3613
5.9880,clay,0.594,0.400,-0.7359,4.4431,-0.3158,-0.2957,-0.1513,-1.7043,-9.9765,-9.4668,-10.1691,-9.4608,-0.3591
6.0000,clay,0.594,0.400,-0.7305,4.3884,-0.3317,-0.3007,-0.4283,-2.1392,-9.9801,-9.4852,-10.2064,-9.3039,-0.3568
6.0120,clay,0.594,0.400,-0.7243,4.5019,-0.4259,-0.3037,-0.4037,-1.7189,-9.9835,-9.5079,-10.2039,-9.2793,-0.3540
6.0240,clay,0.594,0.400,-0.7172,4.3725,-0.3606,-0.3052,-0.2463,-2.4263,-10.0047,-9.5371,-10.2413,-9.2086,-0.3512
6.0360,clay,0.594,0.400,-0.7092,4.4686,-0.3616,-0.3042,-0.4132,-2.1558,-10.0303,-9.5662,-10.2593,-9.2295,-0.3481
6.0480,clay,0.594,0.400,-0.7004,4.3803,-0.4557,-0.3109,-0.1537,-1.2780,-10.0024,-9.6089,-10.2457,-9.3720,-0.3436
6.0600,clay,0.594,0.400,-0.6908,4.5187,-0.3387,-0.3148,0.1104,-1.8392,-9.9977,-9.6282,-10.2090,-9.3241,-0.3387
6.0720,clay,0.594,0.400,-0.6804,4.5545,-0.3447,-0.3117,-0.1811,-1.9946,-10.0262,-9.6251,-10.2470,-9.2987,-0.3340
6.0840,clay,0.594,0.400,-0.6692,4.4300,-0.4517,-0.3124,-0.0934,-2.2213,-10.0643,-9.6285,-10.2056,-9.2331,-0.3296
6.0960,clay,0.594,0.400,-0.6572,4.4933,-0.4494,-0.3085,-0.1108,-3.3742,-10.0679,-9.7066,-10.2140,-9.1539,-0.3246
6.1080,clay,0.594,0.400,-0.6445,4.3931,-0.3421,-0.3043,0.0335,-1.7640,-10.0803,-9.7159,-10.2954,-9.1163,-0.3187
6.1200,clay,0.594,0.400,-0.6309,4.3898,-0.4291,-0.3030,-0.2808,-2.1019,-10.0776,-9.7145,-10.2770,-9.1414,-0.3118
6.1320,clay,0.594,0.400,-0.6167,4.3600,-0.4929,-0.3042,0.3567,-1.6641,-10.0662,-9.7553,-10.1877,-9.1039,-0.3041
6.1440,clay,0.594,0.400,-0.6017,4.3379,-0.4121,-0.3013,-0.3543,-2.4928,-10.1487,-9.7002,-10.2002,-9.1368,-0.2985
6.1560,clay,0.594,0.400,-0.5860,4.5127,-0.4495,-0.3003,0.1719,-1.8156,-10.1610,-9.6802,-10.2469,-9.0391,-0.2919
6.1680,clay,0.594,0.400,-0.5696,4.4572,-0.4699,-0.3014,0.1998,-1.2037,-10.1708,-9.7245,-10.0869,-9.0796,-0.2840
6.1800,clay,0.594,0.400,-0.5526,4.4201,-0.3805,-0.3024,-0.3131,-1.9898,-10.1975,-9.7470,-10.2600,-9.0818,-0.2769
6.1920,clay,0.594,0.400,-0.5349,4.4896,-0.4906,-0.2975,0.1503,-1.5775,-10.1683,-9.7069,-10.2351,-9.0614,-0.2682
6.2040,clay,0.594,0.400,-0.5165,4.4729,-0.4784,-0.2994,-0.0797,-2.0589,-10.1316,-9.7569,-10.1216,-9.1212,-0.2581
6.2160,clay,0.594,0.400,-0.4976,4.3881,-0.4796,-0.2971,0.2441,-0.5034,-10.1511,-9.7468,-10.1902,-9.1394,-0.2493
6.2280,clay,0.594,0.400,-0.4781,4.4825,-0.4276,-0.3022,0.1476,-0.9140,-10.2018,-9.6907,-10.2023,-9.0692,-0.2425
6.2400,clay,0.594,0.400,-0.4580,4.4465,-0.4321,-0.3053,0.2507,-1.1356,-10.1403,-9.7689,-10.1304,-9.0877,-0.2324
6.2520,clay,0.594,0.400,-0.4374,4.5758,-0.4539,-0.2996,0.0197,-1.4898,-10.1538,-9.7727,-10.2037,-9.1577,-0.2219
6.2640,clay,0.594,0.400,-0.4162,4.5013,-0.4166,-0.3001,0.2889,-0.7724,-10.1359,-9.7490,-10.1761,-9.1750,-0.2122
6.2760,clay,0.594,0.400,-0.3946,4.4706,-0.4402,-0.2939,-0.2770,-0.0956,-10.0531,-9.7866,-10.1186,-9.1952,-0.2013
6.2880,clay,0.594,0.400,-0.3725,4.4382,-0.4724,-0.2866,0.4173,-0.3395,-10.0727,-9.7423,-10.2324,-9.1081,-0.1907
6.3000,clay,0.594,0.400,-0.3500,4.5129,-0.3686,-0.2806,0.0556,-1.0361,-10.0598,-9.8646,-10.2000,-9.1372,-0.1790
6.3120,clay,0.594,0.400,-0.3271,4.4781,-0.3961,-0.2770,0.1969,-0.1973,-10.0022,-9.9300,-10.2253,-9.0991,-0.1689
6.3240,clay,0.594,0.400,-0.3037,4.5220,-0.3677,-0.2711,-0.2009,-0.5721,-10.0233,-9.9996,-10.2485,-9.1568,-0.1575
6.3360,clay,0.594,0.400,-0.2801,4.4727,-0.4424,-0.2686,0.2932,-0.5566,-9.9881,-10.0732,-10.1771,-9.1974,-0.1455
6.3480,clay,0.594,0.400,-0.2561,4.5049,-0.4612,-0.2579,0.1138,-0.1940,-9.9762,-10.0930,-10.1777,-9.2149,-0.1338
6.3600,clay,0.594,0.400,-0.2318,4.4153,-0.3514,-0.2527,0.4972,-0.0145,-9.9719,-10.0556,-10.1701,-9.2466,-0.1217
6.3720,clay,0.594,0.400,-0.2072,4.4854,-0.3522,-0.2455,-0.0127,-0.0610,-10.0240,-9.9909,-10.2406,-9.1813,-0.1093
6.3840,clay,0.594,0.400,-0.1824,4.6115,-0.3777,-0.2423,0.3455,-0.1322,-9.9812,-9.9746,-10.1359,-9.2523,-0.0966
6.3960,clay,0.594,0.400,-0.1573,4.4868,-0.3481,-0.2320,-0.0499,0.0796,-9.9644,-9.9360,-10.0736,-9.4156,-0.0846
6.4080,clay,0.594,0.400,-0.1321,4.5094,-0.3499,-0.2087,0.1819,0.1361,-9.9974,-9.9234,-10.1598,-9.3848,-0.0722
6.4200,clay,0.594,0.400,-0.1067,4.4323,-0.2440,-0.2036,0.3277,-0.3290,-9.9071,-9.9237,-10.0800,-9.3742,-0.0611
6.4320,clay,0.594,0.400,-0.0812,4.4955,-0.3092,-0.1935,0.6077,-0.1634,-9.9054,-9.9025,-10.0939,-9.3753,-0.0490
6.4440,clay,0.594,0.400,-0.0556,4.4567,-0.3089,-0.1889,0.3047,0.5663,-9.9016,-9.8948,-10.1222,-9.3443,-0.0343
6.4560,clay,0.594,0.400,-0.0300,4.5170,-0.3679,-0.1812,0.0423,0.4589,-9.9120,-9.8691,-10.0787,-9.3787,-0.0213
6.4680,clay,0.594,0.400,-0.0043,4.5259,-0.2610,-0.1636,0.1354,0.1627,-9.9878,-9.8620,-10.0867,-9.4100,-0.0104
6.4800,clay,0.594,0.400,0.0214,4.5231,-0.2657,-0.1560,0.2669,0.8191,-9.9733,-9.8660,-10.0697,-9.4272,0.0043
6.4920,clay,0.594,0.400,0.0471,4.5313,-0.2873,-0.1428,-0.1118,0.3805,-9.9393,-9.7690,-10.0240,-9.3974,0.0158
6.5040,clay,0.594,0.400,0.0727,4.4829,-0.2087,-0.1361,0.4991,-0.8058,-10.0352,-9.7813,-10.0641,-9.5114,0.0257
6.5160,clay,0.594,0.400,0.0982,4.5120,-0.1731,-0.1287,0.5483,0.8080,-9.9083,-9.8529,-10.0701,-9.4902,0.0431
6.5280,clay,0.594,0.400,0.1237,4.4839,-0.1311,-0.1098,-0.4291,1.1438,-9.9717,-9.7941,-10.0275,-9.5184,0.0537
6.5400,clay,0.594,0.400,0.1489,4.4747,-0.1942,-0.1059,-0.1897,1.3870,-10.0909,-9.7067,-10.0028,-9.5683,0.0600
6.5520,clay,0.594,0.400,0.1740,4.5187,-0.1238,-0.1022,-0.2793,1.1048,-9.9502,-9.8107,-10.0571,-9.5220,0.0765
6.5640,clay,0.594,0.400,0.1989,4.4995,-0.2281,-0.0937,-0.2545,0.9461,-9.9401,-9.8339,-10.0126,-9.5794,0.0923
6.5760,clay,0.594,0.400,0.2236,4.5297,-0.0714,-0.0835,0.1531,0.9247,-9.9561,-9.8103,-10.0087,-9.5876,0.1027
6.5880,clay,0.594,0.400,0.2480,4.5888,-0.1761,-0.0682,0.0904,1.0263,-9.9659,-9.8075,-10.0351,-9.5803,0.1134
6.6000,clay,0.594,0.400,0.2721,4.4818,-0.1091,-0.0613,0.1135,0.7899,-9.9482,-9.8021,-9.9912,-9.6240,0.1289
6.6120,clay,0.594,0.400,0.2959,4.5159,-0.1002,-0.0494,0.1891,1.2517,-9.8936,-9.8391,-9.9860,-9.5932,0.1426
6.6240,clay,0.594,0.400,0.3193,4.5226,-0.0597,-0.0422,-0.1016,0.4499,-9.9195,-9.8269,-9.9845,-9.7257,0.1497
6.6360,clay,0.594,0.400,0.3424,4.5302,0.0071,-0.0241,-0.0993,-0.1860,-10.0229,-9.6580,-9.9006,-9.7752,0.1538
6.6480,clay,0.594,0.400,0.3651,4.5419,-0.0545,-0.0157,0.2990,1.1969,-9.8382,-9.8569,-9.9023,-9.7576,0.1711
6.6600,clay,0.594,0.400,0.3873,4.5295,-0.0524,-0.0078,-0.3554,0.8699,-9.7660,-9.8872,-9.9407,-9.7698,0.1853
6.6720,clay,0.594,0.400,0.4091,4.5753,-0.0181,0.0080,0.0036,1.0049,-9.7518,-9.8462,-9.8937,-9.8047,0.1955
6.6840,clay,0.594,0.400,0.4304,4.4615,0.1090,0.0168,-0.0335,1.6665,-9.7818,-9.8228,-9.8776,-9.8144,0.2041
6.6960,clay,0.594,0.400,0.4512,4.5835,0.0874,0.0246,-0.6488,1.5592,-9.7202,-9.8310,-9.9180,-9.8163,0.2160
6.7080,clay,0.594,0.400,0.4714,4.5445,0.0752,0.0439,0.0594,1.3296,-9.6489,-9.8835,-9.8532,-9.8604,0.2256
6.7200,clay,0.594,0.400,0.4911,4.5784,0.0570,0.0524,0.0762,0.8498,-9.6481,-9.8906,-9.8330,-9.8777,0.2353
6.7320,clay,0.594,0.400,0.5103,4.4675,0.0591,0.0626,-0.2233,1.4852,-9.5646,-9.9431,-9.8723,-9.8690,0.2449
6.7440,clay,0.594,0.400,0.5288,4.5768,0.0666,0.0689,-0.2362,0.1759,-9.4933,-10.0175,-9.7866,-9.9170,0.2536
6.7560,clay,0.594,0.400,0.5467,4.5633,0.0368,0.0762,-0.1846,1.9086,-9.5009,-10.0118,-9.6939,-9.9551,0.2634
6.7680,clay,0.594,0.400,0.5640,4.4303,0.1663,0.0967,-0.1754,1.7446,-9.4566,-10.0205,-9.6973,-9.9550,0.2710
6.7800,clay,0.594,0.400,0.5806,4.5010,0.0947,0.1094,-0.1591,1.6247,-9.4885,-10.0096,-9.6102,-9.9995,0.2781
6.7920,clay,0.594,0.400,0.5965,4.4497,0.0767,0.1157,-0.0685,1.3260,-9.4750,-10.0291,-9.5823,-10.0307,0.2870
6.8040,clay,0.594,0.400,0.6118,4.4864,0.1130,0.1233,-0.2613,1.6167,-9.5038,-10.0434,-9.6156,-10.0315,0.2939
6.8160,clay,0.594,0.400,0.6263,4.4877,0.1332,0.1324,-0.4219,1.9529,-9.5871,-9.9716,-9.6028,-9.9824,0.2995
6.8280,clay,0.594,0.400,0.6400,4.5422,0.0710,0.1485,-0.0995,1.2654,-9.5244,-10.0058,-9.6151,-10.0385,0.3069
6.8400,clay,0.594,0.400,0.6531,4.4757,0.2153,0.1570,-0.2583,1.0756,-9.5295,-9.9863,-9.6462,-10.0681,0.3148
6.8520,clay,0.594,0.400,0.6653,4.4637,0.2489,0.1629,-0.3521,1.8654,-9.5264,-9.9925,-9.5729,-10.0262,0.3218
6.8640,clay,0.594,0.400,0.6768,4.5505,0.2452,0.1686,-0.2161,1.1963,-9.5443,-10.0102,-9.5675,-10.0637,0.3265
6.8760,clay,0.594,0.400,0.6875,4.4764,0.1437,0.1747,-0.3013,1.9531,-9.4866,-10.0092,-9.5369,-10.1111,0.3308
6.8880,clay,0.594,0.400,0.6973,4.6511,0.2381,0.1892,-0.2394,2.2233,-9.4618,-10.0077,-9.5094,-10.1049,0.3356
6.9000,clay,0.594,0.400,0.7064,4.5371,0.2997,0.1966,-0.4467,1.1213,-9.4419,-10.0538,-9.4779,-10.1076,0.3398
6.9120,clay,0.594,0.400,0.7146,4.4546,0.3146,0.2039,-0.3673,1.6537,-9.4321,-10.0543,-9.4728,-10.1514,0.3447
6.9240,clay,0.594,0.400,0.7220,4.4969,0.2582,0.2114,-0.3974,1.9516,-9.4796,-10.0094,-9.4467,-10.1293,0.3486
6.9360,clay,0.594,0.400,0.7285,4.4658,0.2937,0.2191,-0.1034,1.9760,-9.4393,-10.0188,-9.4350,-10.1442,0.3514
6.9480,clay,0.594,0.400,0.7342,4.3970,0.2408,0.2321,0.0376,1.5196,-9.4519,-10.0636,-9.4181,-10.1319,0.3537
6.9600,clay,0.594,0.400,0.7390,4.5305,0.3131,0.2406,-0.3632,1.6449,-9.4566,-10.0923,-9.3654,-10.1652,0.3562
6.9720,clay,0.594,0.400,0.7430,4.5207,0.3501,0.2478,-0.4181,1.3788,-9.3673,-10.1564,-9.2852,-10.2417,0.3593
6.9840,clay,0.594,0.400,0.7460,4.4272,0.3664,0.2526,-0.2368,1.6879,-9.4246,-10.1566,-9.3525,-10.1562,0.3611
6.9960,clay,0.594,0.400,0.7482,4.4214,0.2899,0.2620,-0.5155,1.3171,-9.4365,-10.1236,-9.2853,-10.2373,0.3619
7.0080,clay,0.594,0.400,0.7496,4.4936,0.3694,0.2744,-0.3439,1.5541,-9.4224,-10.1153,-9.3029,-10.2793,0.3622
7.0200,clay,0.594,0.400,0.7500,4.3970,0.3051,0.2772,-0.4369,2.1374,-9.4361,-10.1554,-9.3142,-10.2512,0.3627
7.0320,clay,0.594,0.400,0.7496,4.5596,0.3023,0.2838,-0.0039,1.3909,-9.4259,-10.1895,-9.2683,-10.2707,0.3630
7.0440,clay,0.594,0.400,0.7482,4.3906,0.3842,0.2875,-0.4246,2.0150,-9.4263,-10.1833,-9.3023,-10.2405,0.3628
7.0560,clay,0.594,0.400,0.7460,4.5055,0.3151,0.2980,-0.3115,1.9782,-9.4444,-10.1638,-9.2263,-10.3028,0.3618
7.0680,clay,0.594,0.400,0.7430,4.4479,0.3301,0.3045,-0.3965,1.5746,-9.4697,-10.1789,-9.1960,-10.2965,0.3604
7.0800,clay,0.594,0.400,0.7390,4.4783,0.4274,0.3052,-0.1391,2.4285,-9.5059,-10.2060,-9.2295,-10.2760,0.3590
7.0920,clay,0.594,0.400,0.7342,4.5251,0.3696,0.3077,-0.2852,2.3432,-9.4836,-10.1934,-9.2674,-10.3033,0.3573
7.1040,clay,0.594,0.400,0.7285,4.4244,0.3649,0.3105,-0.1405,1.5421,-9.4920,-10.2111,-9.3718,-10.2649,0.3547
7.1160,clay,0.594,0.400,0.7220,4.5058,0.4574,0.3160,0.4478,2.8483,-9.5257,-10.1461,-9.3271,-10.2831,0.3516
7.1280,clay,0.594,0.400,0.7146,4.3713,0.4406,0.3204,0.4050,1.6930,-9.4718,-10.2645,-9.3862,-10.2317,0.3488
7.1400,clay,0.594,0.400,0.7064,4.4310,0.3581,0.3239,-0.3013,1.8296,-9.5287,-10.1575,-9.4340,-10.2914,0.3454
7.1520,clay,0.594,0.400,0.6973,4.4831,0.3449,0.3275,-0.1387,1.4714,-9.4990,-10.1750,-9.3280,-10.3278,0.3416
7.1640,clay,0.594,0.400,0.6875,4.4939,0.4721,0.3306,-0.1354,1.9669,-9.5556,-10.1772,-9.2093,-10.3188,0.3366
7.1760,clay,0.594,0.400,0.6768,4.4418,0.4033,0.3295,-0.1109,1.3813,-9.5824,-10.1991,-9.1878,-10.3319,0.3317
7.1880,clay,0.594,0.400,0.6653,4.5219,0.4246,0.3303,-0.1985,1.9104,-9.5705,-10.2651,-9.1174,-10.3677,0.3270
7.2000,clay,0.594,0.400,0.6531,4.4893,0.4539,0.3301,-0.1209,2.1693,-9.6041,-10.2245,-9.0964,-10.3643,0.3220
7.2120,clay,0.594,0.400,0.6400,4.4462,0.4727,0.3307,0.0466,2.6459,-9.6170,-10.2252,-9.0976,-10.3750,0.3153
7.2240,clay,0.594,0.400,0.6263,4.4752,0.4851,0.3270,-0.3114,1.8635,-9.6664,-10.1921,-9.1806,-10.2779,0.3075
7.2360,clay,0.594,0.400,0.6118,4.4441,0.4223,0.3228,0.2930,2.3643,-9.6763,-10.2476,-9.1578,-10.2324,0.3007
7.2480,clay,0.594,0.400,0.5965,4.4681,0.4159,0.3155,0.4307,-0.5004,-9.6463,-10.2888,-9.1144,-10.2663,0.2951
7.2600,clay,0.594,0.400,0.5806,4.4008,0.5268,0.3209,-0.1018,1.8205,-9.6427,-10.2676,-9.1001,-10.2917,0.2891
7.2720,clay,0.594,0.400,0.5640,4.4651,0.3441,0.3208,-0.0326,1.4259,-9.6979,-10.2670,-9.1684,-10.2626,0.2811
7.2840,clay,0.594,0.400,0.5467,4.3889,0.4079,0.3191,-0.3502,1.4997,-9.7063,-10.2275,-9.0880,-10.3725,0.2730
7.2960,clay,0.594,0.400,0.5288,4.5144,0.3810,0.3210,0.3909,1.3586,-9.7377,-10.1561,-9.1572,-10.2501,0.2639
7.3080,clay,0.594,0.400,0.5103,4.4920,0.4873,0.3131,-0.4286,1.8431,-9.7330,-10.2126,-9.0786,-10.2929,0.2546
7.3200,clay,0.594,0.400,0.4911,4.4141,0.4608,0.3094,-0.0531,0.2860,-9.7100,-10.2373,-9.0149,-10.2926,0.2457
7.3320,clay,0.594,0.400,0.4714,4.4098,0.5166,0.3032,0.1185,1.8871,-9.7072,-10.2361,-9.0694,-10.2547,0.2362
7.3440,clay,0.594,0.400,0.4512,4.5183,0.5046,0.3003,0.2127,1.4750,-9.7347,-10.1976,-9.1012,-10.2204,0.2267
7.3560,clay,0.594,0.400,0.4304,4.4977,0.4202,0.2997,-0.0212,0.9927,-9.7633,-10.1976,-9.1304,-10.1835,0.2165
7.3680,clay,0.594,0.400,0.4091,4.4191,0.3865,0.2940,-0.2171,0.5114,-9.7039,-10.2239,-9.1804,-10.2977,0.2073
7.3800,clay,0.594,0.400,0.3873,4.5235,0.4890,0.2918,-0.0725,1.0091,-9.7151,-10.1662,-9.1469,-10.2893,0.1980
7.3920,clay,0.594,0.400,0.3651,4.4923,0.4533,0.2885,0.2002,1.1241,-9.7605,-10.1734,-9.1695,-10.2571,0.1869
7.4040,clay,0.594,0.400,0.3424,4.5098,0.4962,0.2848,-0.0790,0.8908,-9.8218,-10.1142,-9.1268,-10.2672,0.1750
7.4160,clay,0.594,0.400,0.3193,4.4677,0.3527,0.2769,0.1875,0.9160,-9.8022,-10.1276,-9.1448,-10.2932,0.1650
7.4280,clay,0.594,0.400,0.2959,4.5037,0.4015,0.2677,0.0058,0.3539,-9.7383,-10.1281,-9.1956,-10.2276,0.1549
7.4400,clay,0.594,0.400,0.2721,4.4521,0.3561,0.2617,-0.5205,0.4575,-9.7503,-10.1434,-9.2421,-10.2198,0.1446
7.4520,clay,0.594,0.400,0.2480,4.4929,0.3801,0.2582,-0.0329,0.4244,-9.8815,-10.0506,-9.2536,-10.2867,0.1305
7.4640,clay,0.594,0.400,0.2236,4.5337,0.4258,0.2531,0.2632,0.0617,-9.8561,-10.0688,-9.2704,-10.1408,0.1174
7.4760,clay,0.594,0.400,0.1989,4.5520,0.4230,0.2468,0.1917,-0.2644,-9.7704,-10.1301,-9.2616,-10.2112,0.1062
7.4880,clay,0.594,0.400,0.1740,4.4730,0.3721,0.2288,-0.2621,0.7366,-9.7729,-10.1779,-9.2166,-10.1891,0.0958
7.5000,clay,0.594,0.400,0.1489,4.5017,0.4221,0.2266,-0.0536,0.1220,-9.8266,-10.1215,-9.2070,-10.1907,0.0820
7.5120,clay,0.594,0.400,0.1237,4.4693,0.3352,0.2189,0.2629,-0.4363,-9.7383,-10.0404,-9.1667,-10.1430,0.0706
7.5240,clay,0.594,0.400,0.0982,4.4102,0.3117,0.2144,0.0930,0.4059,-9.7221,-10.1560,-9.3453,-10.2037,0.0605
7.5360,clay,0.594,0.400,0.0727,4.4722,0.3499,0.2037,0.1677,0.2551,-9.7740,-10.1281,-9.3437,-10.2344,0.0465
7.5480,clay,0.594,0.400,0.0471,4.6140,0.2568,0.1921,0.2688,-0.1575,-9.7955,-10.1082,-9.4355,-10.1114,0.0333
7.5600,clay,0.594,0.400,0.0214,4.6328,0.3026,0.1849,0.0164,-0.5485,-9.7022,-10.1520,-9.3406,-10.1469,0.0214
7.5720,clay,0.594,0.400,-0.0043,4.5932,0.1952,0.1780,-0.2685,-0.5002,-9.7311,-10.1676,-9.3401,-10.1428,0.0074
7.5840,clay,0.594,0.400,-0.0300,4.5731,0.2233,0.1701,-0.0033,-0.4134,-9.7928,-10.1663,-9.4018,-10.1145,-0.0054
7.5960,clay,0.594,0.400,-0.0556,4.5513,0.2021,0.1607,-0.0588,-0.5953,-9.7566,-10.1613,-9.4225,-10.1574,-0.0177
7.6080,clay,0.594,0.400,-0.0812,4.4914,0.2903,0.1451,0.2183,-0.7480,-9.8091,-10.0877,-9.4854,-10.1928,-0.0317
7.6200,clay,0.594,0.400,-0.1067,4.5476,0.2532,0.1365,0.2434,-0.6383,-9.6555,-10.0816,-9.5215,-10.1190,-0.0423
7.6320,clay,0.594,0.400,-0.1321,4.6096,0.1556,0.1273,0.0443,-0.8066,-9.6837,-10.1039,-9.4440,-10.1663,-0.0536
7.6440,clay,0.594,0.400,-0.1573,4.5358,0.2315,0.1232,-0.0643,-0.7583,-9.8246,-10.0295,-9.5017,-10.1603,-0.0675
7.6560,clay,0.594,0.400,-0.1824,4.5363,0.1741,0.1176,0.1412,-1.6480,-9.8130,-9.9868,-9.5565,-10.1410,-0.0826
7.6680,clay,0.594,0.400,-0.2072,4.5552,0.0880,0.0925,-0.1060,-0.2032,-9.7237,-9.9864,-9.5581,-10.1268,-0.0944
7.6800,clay,0.594,0.400,-0.2318,4.5275,0.0383,0.0838,-0.2736,-0.3355,-9.7019,-10.0316,-9.6385,-10.0932,-0.1027
7.6920,clay,0.594,0.400,-0.2561,4.6392,0.1796,0.0779,-0.2221,-1.0090,-9.7754,-9.9920,-9.5623,-10.1172,-0.1156
7.7040,clay,0.594,0.400,-0.2801,4.6544,-0.0134,0.0729,-0.0748,-0.6798,-9.8350,-9.9004,-9.5188,-10.1028,-0.1317
7.7160,clay,0.594,0.400,-0.3037,4.6485,0.1311,0.0612,0.2622,-1.7631,-9.8947,-9.8518,-9.6330,-10.0798,-0.1431
7.7280,clay,0.594,0.400,-0.3271,4.4856,0.0030,0.0347,-0.3119,-1.1245,-9.6839,-9.9243,-9.6973,-10.0634,-0.1523
7.7400,clay,0.594,0.400,-0.3500,4.4698,-0.0296,0.0296,-0.0111,-1.4961,-9.7006,-9.9388,-9.6908,-10.0611,-0.1624
7.7520,clay,0.594,0.400,-0.3725,4.4308,0.0264,0.0232,-0.5044,-0.8397,-9.8838,-9.8472,-9.7175,-10.0625,-0.1775
7.7640,clay,0.594,0.400,-0.3946,4.4766,0.0818,0.0133,-0.0385,-1.7139,-9.8374,-9.8341,-9.6618,-10.0910,-0.1876
7.7760,clay,0.594,0.400,-0.4162,4.4624,-0.0304,0.0018,-0.1128,-1.2093,-9.8152,-9.7818,-9.7288,-10.0455,-0.1975
7.7880,clay,0.594,0.400,-0.4374,4.5119,-0.0456,-0.0201,-0.0869,-1.0350,-9.8413,-9.7141,-9.7970,-10.0286,-0.2088
7.8000,clay,0.594,0.400,-0.4580,4.4931,0.0115,-0.0351,-0.0224,-1.0464,-9.7559,-9.7754,-9.8365,-9.9748,-0.2187
7.8120,clay,0.594,0.400,-0.4781,4.5340,0.0418,-0.0409,-0.3347,-1.0750,-9.8185,-9.7606,-9.8118,-9.9374,-0.2278
7.8240,clay,0.594,0.400,-0.4976,4.4399,-0.1106,-0.0496,-0.0426,-1.5639,-9.9043,-9.7695,-9.8102,-9.9126,-0.2371
7.8360,clay,0.594,0.400,-0.5165,4.5221,-0.0505,-0.0583,0.3517,-2.2854,-9.8892,-9.7402,-9.8156,-9.9111,-0.2470
7.8480,clay,0.594,0.400,-0.5349,4.5082,-0.0622,-0.0769,-0.1102,-1.2458,-9.8386,-9.7824,-9.8620,-9.9262,-0.2554
7.8600,clay,0.594,0.400,-0.5526,4.4594,-0.0415,-0.0823,-0.0703,-1.5340,-9.8626,-9.6661,-9.9280,-9.8585,-0.2641
7.8720,clay,0.594,0.400,-0.5696,4.4538,-0.1328,-0.0939,-0.3171,-1.5289,-9.8057,-9.7018,-9.9066,-9.8210,-0.2739
7.8840,clay,0.594,0.400,-0.5860,4.5226,-0.2506,-0.1041,-0.4239,-1.8043,-9.8040,-9.7207,-9.8968,-9.8039,-0.2825
7.8960,clay,0.594,0.400,-0.6017,4.4888,-0.0920,-0.1091,-0.1281,-1.5747,-9.9109,-9.6869,-9.9721,-9.8203,-0.2886
7.9080,clay,0.594,0.400,-0.6167,4.5092,-0.1694,-0.1229,-0.5318,-1.9813,-9.8953,-9.6715,-9.9433,-9.8666,-0.2948
7.9200,clay,0.594,0.400,-0.6309,4.5009,-0.1367,-0.1298,-0.0897,-1.5793,-9.8627,-9.7001,-9.9818,-9.7662,-0.3020
7.9320,clay,0.594,0.400,-0.6445,4.6082,-0.1230,-0.1366,-0.1023,-1.3475,-9.9280,-9.6363,-10.0277,-9.7012,-0.3103
7.9440,clay,0.594,0.400,-0.6572,4.4478,-0.1608,-0.1471,-0.0543,-1.0929,-9.9532,-9.6024,-9.9655,-9.7348,-0.3172
7.9560,clay,0.594,0.400,-0.6692,4.5766,-0.0289,-0.1573,0.1194,-1.6370,-9.8892,-9.5796,-9.9745,-9.7496,-0.3217
7.9680,clay,0.594,0.400,-0.6804,4.5256,-0.0924,-0.1756,-0.5988,-2.1059,-9.7950,-9.5923,-10.0117,-9.8307,-0.3275
