t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,dirt,0.673,0.400,0.5724,4.4778,0.4713,0.3290,-0.2643,0.7377,-9.5854,-10.2608,-9.1097,-10.2259,0.2855
5.2080,dirt,0.673,0.400,0.5554,4.4185,0.4394,0.3347,0.0287,0.9613,-9.5473,-10.2652,-9.0662,-10.2654,0.2779
5.2200,dirt,0.673,0.400,0.5378,4.4531,0.4190,0.3358,0.0731,1.6849,-9.5729,-10.2360,-9.0889,-10.3507,0.2683
5.2320,dirt,0.673,0.400,0.5196,4.4128,0.4389,0.3341,-0.2147,1.6053,-9.6053,-10.2089,-8.9438,-10.3659,0.2588
5.2440,dirt,0.673,0.400,0.5008,4.4304,0.4149,0.3316,0.1231,0.4294,-9.5368,-10.2921,-8.9963,-10.3871,0.2518
5.2560,dirt,0.673,0.400,0.4814,4.4141,0.5051,0.3304,-0.2538,0.6565,-9.5621,-10.2715,-9.0409,-10.3031,0.2432
5.2680,dirt,0.673,0.400,0.4614,4.5029,0.3954,0.3286,0.3889,1.1615,-9.6108,-10.2280,-9.0536,-10.2403,0.2327
5.2800,dirt,0.673,0.400,0.4408,4.5042,0.3554,0.3211,-0.0711,1.1049,-9.6613,-10.2034,-9.0743,-10.3351,0.2227
5.2920,dirt,0.673,0.400,0.4198,4.3896,0.3899,0.3165,0.0150,1.1115,-9.6829,-10.1998,-9.0863,-10.2837,0.2141
5.3040,dirt,0.673,0.400,0.3982,4.5364,0.4411,0.3091,-0.3497,2.3083,-9.6698,-10.2146,-9.0977,-10.2739,0.2050
5.3160,dirt,0.673,0.400,0.3762,4.4400,0.4377,0.3056,0.3389,0.4441,-9.7514,-10.1221,-9.1445,-10.2707,0.1920
5.3280,dirt,0.673,0.400,0.3538,4.4216,0.4269,0.2963,0.2587,0.8151,-9.7794,-10.0634,-9.1796,-10.2283,0.1812
5.3400,dirt,0.673,0.400,0.3309,4.4146,0.3639,0.2915,0.0238,0.0038,-9.7042,-10.1769,-9.2321,-10.2534,0.1730
5.3520,dirt,0.673,0.400,0.3077,4.4867,0.4006,0.2912,-0.1443,0.4863,-9.7921,-10.1086,-9.1684,-10.2804,0.1609
5.3640,dirt,0.673,0.400,0.2840,4.4539,0.4837,0.2897,0.1774,0.8605,-9.7881,-10.0689,-9.1450,-10.2611,0.1478
5.3760,dirt,0.673,0.400,0.2601,4.3904,0.3820,0.2821,0.3227,0.0369,-9.8309,-10.0627,-9.2013,-10.2549,0.1349
5.3880,dirt,0.673,0.400,0.2358,4.4150,0.3405,0.2655,0.3999,0.4749,-9.8025,-10.1060,-9.1277,-10.2447,0.1238
5.4000,dirt,0.673,0.400,0.2113,4.4856,0.3112,0.2624,0.0758,-0.0711,-9.8152,-10.1197,-9.1270,-10.2398,0.1124
5.4120,dirt,0.673,0.400,0.1865,4.5514,0.3451,0.2513,0.0619,0.0882,-9.7737,-10.1479,-9.2026,-10.1738,0.1010
5.4240,dirt,0.673,0.400,0.1615,4.4884,0.2945,0.2439,0.3712,0.3083,-9.7755,-10.1181,-9.1736,-10.1755,0.0869
5.4360,dirt,0.673,0.400,0.1363,4.5132,0.3902,0.2364,0.3696,-0.1158,-9.7772,-10.1460,-9.2592,-10.1225,0.0752
5.4480,dirt,0.673,0.400,0.1110,4.5023,0.3374,0.2223,-0.1128,-0.1140,-9.7810,-10.1715,-9.2590,-10.1745,0.0648
5.4600,dirt,0.673,0.400,0.0855,4.4833,0.3504,0.2168,0.0548,-0.0039,-9.8410,-10.1189,-9.2739,-10.1574,0.0508
5.4720,dirt,0.673,0.400,0.0599,4.4101,0.2778,0.2086,-0.1113,-0.2906,-9.7938,-10.1038,-9.3748,-10.1799,0.0371
5.4840,dirt,0.673,0.400,0.0343,4.4514,0.2195,0.1989,-0.0080,-0.0644,-9.6670,-10.1431,-9.3404,-10.2167,0.0275
5.4960,dirt,0.673,0.400,0.0086,4.4209,0.2215,0.1894,0.3234,-0.6726,-9.6751,-10.1047,-9.3246,-10.2398,0.0153
5.5080,dirt,0.673,0.400,-0.0171,4.5520,0.1742,0.1767,0.3242,-0.0241,-9.7470,-10.0714,-9.3839,-10.1286,0.0016
5.5200,dirt,0.673,0.400,-0.0428,4.5450,0.2565,0.1719,0.1100,-0.1390,-9.8377,-10.0597,-9.3638,-10.0933,-0.0122
5.5320,dirt,0.673,0.400,-0.0684,4.3757,0.2151,0.1596,-0.0409,-0.6440,-9.8038,-10.0767,-9.3669,-10.0918,-0.0263
5.5440,dirt,0.673,0.400,-0.0940,4.4899,0.2516,0.1489,-0.0943,-0.3284,-9.7183,-10.0972,-9.4646,-10.0900,-0.0382
5.5560,dirt,0.673,0.400,-0.1194,4.4410,0.1271,0.1402,0.0145,-0.3598,-9.6457,-10.0774,-9.4472,-10.1427,-0.0491
5.5680,dirt,0.673,0.400,-0.1447,4.5214,0.1795,0.1252,0.0421,-0.3511,-9.7569,-9.9282,-9.5031,-10.1368,-0.0636
5.5800,dirt,0.673,0.400,-0.1699,4.5932,0.2111,0.1160,0.0571,-0.7888,-9.7661,-9.9362,-9.5006,-10.1463,-0.0762
5.5920,dirt,0.673,0.400,-0.1948,4.5344,0.1183,0.1062,-0.2697,-0.9902,-9.7783,-9.9680,-9.4547,-10.1733,-0.0863
5.6040,dirt,0.673,0.400,-0.2195,4.6023,0.0229,0.0986,-0.0573,-1.0117,-9.6962,-9.9839,-9.4984,-10.1297,-0.0968
5.6160,dirt,0.673,0.400,-0.2440,4.5220,0.0759,0.0913,0.1664,-0.3665,-9.6549,-9.9780,-9.5655,-9.9907,-0.1120
5.6280,dirt,0.673,0.400,-0.2681,4.4992,0.0987,0.0699,-0.4768,-1.1941,-9.7412,-9.9371,-9.5867,-10.0245,-0.1254
5.6400,dirt,0.673,0.400,-0.2920,4.4929,0.0803,0.0636,-0.0486,-0.3265,-9.7313,-9.8624,-9.6635,-10.0462,-0.1343
5.6520,dirt,0.673,0.400,-0.3155,4.5536,0.0858,0.0547,-0.1367,-1.0923,-9.7016,-9.8951,-9.6349,-10.0781,-0.1460
5.6640,dirt,0.673,0.400,-0.3386,4.4400,0.0566,0.0430,0.0149,-0.3067,-9.7680,-9.8784,-9.6495,-10.0841,-0.1576
5.6760,dirt,0.673,0.400,-0.3613,4.4913,0.0421,0.0334,-0.6111,-1.7942,-9.7427,-9.8412,-9.6171,-10.0815,-0.1694
5.6880,dirt,0.673,0.400,-0.3836,4.4893,-0.0145,0.0147,-0.2405,-0.8361,-9.7488,-9.8264,-9.6278,-10.0208,-0.1818
5.7000,dirt,0.673,0.400,-0.4055,4.4781,0.0347,0.0054,-0.3836,-1.4820,-9.6949,-9.8760,-9.6758,-9.9899,-0.1921
5.7120,dirt,0.673,0.400,-0.4269,4.5990,0.1121,-0.0063,-0.1470,-0.6996,-9.6519,-9.8099,-9.7383,-10.0165,-0.2018
5.7240,dirt,0.673,0.400,-0.4477,4.5220,-0.0684,-0.0115,-0.2056,-0.8571,-9.7409,-9.6996,-9.7383,-10.0275,-0.2122
5.7360,dirt,0.673,0.400,-0.4681,4.5013,-0.0296,-0.0217,-0.0741,-1.1670,-9.7977,-9.7322,-9.7482,-10.0065,-0.2225
5.7480,dirt,0.673,0.400,-0.4879,4.5120,-0.1016,-0.0409,0.1212,-0.9065,-9.8139,-9.7016,-9.8338,-9.9409,-0.2330
5.7600,dirt,0.673,0.400,-0.5071,4.5190,-0.0969,-0.0533,-0.0738,-1.1358,-9.7946,-9.7226,-9.7237,-9.9954,-0.2431
5.7720,dirt,0.673,0.400,-0.5258,4.5194,-0.0701,-0.0586,-0.4039,-1.4948,-9.8037,-9.6908,-9.7412,-9.9192,-0.2531
5.7840,dirt,0.673,0.400,-0.5438,4.5230,-0.0160,-0.0660,-0.2032,-1.0933,-9.8153,-9.7366,-9.8278,-9.7742,-0.2616
5.7960,dirt,0.673,0.400,-0.5612,4.4543,-0.0198,-0.0738,0.0406,-1.7360,-9.7482,-9.7609,-9.8710,-9.7951,-0.2692
5.8080,dirt,0.673,0.400,-0.5779,4.5132,-0.1306,-0.0937,0.0435,-1.7700,-9.6612,-9.7693,-9.8559,-9.8822,-0.2748
5.8200,dirt,0.673,0.400,-0.5939,4.6141,-0.1014,-0.1004,-0.5292,-1.3018,-9.6914,-9.6278,-9.9167,-9.9248,-0.2841
5.8320,dirt,0.673,0.400,-0.6093,4.5193,-0.1764,-0.1059,-0.3084,-1.6635,-9.8316,-9.5056,-9.8604,-9.9412,-0.2938
5.8440,dirt,0.673,0.400,-0.6239,4.4589,-0.0462,-0.1127,-0.5435,-0.6976,-9.8180,-9.5649,-9.8569,-9.9548,-0.3002
5.8560,dirt,0.673,0.400,-0.6378,4.4713,-0.1850,-0.1254,-0.4213,-2.0624,-9.8178,-9.6110,-9.9621,-9.9033,-0.3059
5.8680,dirt,0.673,0.400,-0.6509,4.3984,-0.2024,-0.1414,-0.2972,-0.8715,-9.8133,-9.6057,-9.9757,-9.8441,-0.3132
5.8800,dirt,0.673,0.400,-0.6633,4.4279,-0.1443,-0.1559,-0.3503,-1.6405,-9.8100,-9.5656,-9.9700,-9.7487,-0.3197
5.8920,dirt,0.673,0.400,-0.6749,4.4755,-0.2036,-0.1616,-0.3782,-1.4364,-9.8405,-9.5809,-9.9714,-9.7870,-0.3246
5.9040,dirt,0.673,0.400,-0.6857,4.4499,-0.1781,-0.1699,-0.3480,-1.7021,-9.8751,-9.5360,-10.0121,-9.8015,-0.3304
5.9160,dirt,0.673,0.400,-0.6957,4.4745,-0.2354,-0.1752,-0.0111,-1.7970,-9.8793,-9.5171,-9.9594,-9.7663,-0.3366
5.9280,dirt,0.673,0.400,-0.7049,4.4760,-0.2870,-0.1963,-0.3836,-2.1889,-9.8868,-9.5341,-9.9364,-9.6746,-0.3403
5.9400,dirt,0.673,0.400,-0.7133,4.5421,-0.2995,-0.1942,-0.4804,-1.6780,-9.8398,-9.6152,-9.9718,-9.6814,-0.3428
5.9520,dirt,0.673,0.400,-0.7208,4.4827,-0.2522,-0.1987,-0.4097,-1.8874,-9.8368,-9.5953,-10.0354,-9.6771,-0.3469
5.9640,dirt,0.673,0.400,-0.7275,4.3470,-0.1865,-0.2032,-0.3249,-1.5457,-9.8418,-9.5262,-10.0731,-9.7130,-0.3518
5.9760,dirt,0.673,0.400,-0.7333,4.4693,-0.2785,-0.2121,-0.1761,-1.8039,-9.8222,-9.5372,-10.1184,-9.6250,-0.3557
5.9880,dirt,0.673,0.400,-0.7383,4.4264,-0.2424,-0.2266,-0.4701,-1.6523,-9.8131,-9.5134,-10.0875,-9.6253,-0.3578
6.0000,dirt,0.673,0.400,-0.7424,4.3999,-0.2244,-0.2340,-0.3858,-1.8031,-9.8305,-9.4924,-10.0044,-9.6684,-0.3590
6.0120,dirt,0.673,0.400,-0.7456,4.4309,-0.2834,-0.2352,-0.1148,-1.4285,-9.8259,-9.5073,-10.1202,-9.6852,-0.3604
6.0240,dirt,0.673,0.400,-0.7479,4.5299,-0.2888,-0.2393,-0.4325,-1.9475,-9.8648,-9.4934,-10.1098,-9.5810,-0.3622
6.0360,dirt,0.673,0.400,-0.7494,4.4996,-0.3358,-0.2479,-0.3378,-1.4109,-9.8849,-9.5070,-10.1927,-9.3834,-0.3636
6.0480,dirt,0.673,0.400,-0.7500,4.3410,-0.3755,-0.2578,-0.4227,-1.9384,-9.8859,-9.5408,-10.2215,-9.3959,-0.3642
6.0600,dirt,0.673,0.400,-0.7497,4.4596,-0.2554,-0.2611,-0.2073,-1.4943,-9.9511,-9.5120,-10.2214,-9.4436,-0.3641
6.0720,dirt,0.673,0.400,-0.7485,4.3648,-0.3269,-0.2719,-0.1994,-2.0260,-9.9225,-9.5255,-10.1457,-9.4965,-0.3637
6.0840,dirt,0.673,0.400,-0.7465,4.4263,-0.2636,-0.2726,-0.2560,-1.7465,-9.9337,-9.5490,-10.0895,-9.5222,-0.3631
6.0960,dirt,0.673,0.400,-0.7435,4.3794,-0.3387,-0.2769,-0.0914,-1.8149,-9.9638,-9.5602,-10.1710,-9.4812,-0.3623
6.1080,dirt,0.673,0.400,-0.7397,4.4157,-0.4111,-0.2776,-0.1740,-1.5277,-9.9932,-9.5965,-10.1407,-9.3728,-0.3608
6.1200,dirt,0.673,0.400,-0.7351,4.4301,-0.3218,-0.2855,-0.2411,-1.7540,-10.0150,-9.6297,-10.2509,-9.2643,-0.3586
6.1320,dirt,0.673,0.400,-0.7295,4.4569,-0.3078,-0.2874,-0.1186,-1.7004,-10.0557,-9.6524,-10.2058,-9.2960,-0.3565
6.1440,dirt,0.673,0.400,-0.7231,4.4179,-0.3201,-0.2946,-0.0356,-1.9789,-10.0507,-9.6791,-10.2210,-9.2966,-0.3531
6.1560,dirt,0.673,0.400,-0.7159,4.4865,-0.3582,-0.2950,-0.2092,-1.1409,-10.0718,-9.7063,-10.2501,-9.3300,-0.3499
6.1680,dirt,0.673,0.400,-0.7078,4.3408,-0.3660,-0.3018,0.1164,-1.4011,-10.0676,-9.6956,-10.2092,-9.3480,-0.3466
6.1800,dirt,0.673,0.400,-0.6989,4.3831,-0.2853,-0.3024,0.3710,-1.7732,-10.0548,-9.7329,-10.2281,-9.3135,-0.3437
6.1920,dirt,0.673,0.400,-0.6892,4.4920,-0.3590,-0.3004,-0.0867,-2.0495,-10.1067,-9.7193,-10.1754,-9.3729,-0.3393
6.2040,dirt,0.673,0.400,-0.6786,4.3566,-0.3808,-0.3009,0.2885,-1.9013,-10.0869,-9.7504,-10.2707,-9.2742,-0.3346
6.2160,dirt,0.673,0.400,-0.6673,4.3885,-0.3926,-0.2963,-0.0488,-2.1209,-10.0898,-9.7031,-10.2559,-9.2149,-0.3294
6.2280,dirt,0.673,0.400,-0.6552,4.5562,-0.3452,-0.2924,0.1094,-2.1675,-10.1101,-9.7127,-10.2292,-9.2284,-0.3237
6.2400,dirt,0.673,0.400,-0.6423,4.4853,-0.2829,-0.2986,0.1215,-1.6556,-10.1277,-9.6888,-10.2266,-9.1252,-0.3172
6.2520,dirt,0.673,0.400,-0.6286,4.4948,-0.4570,-0.3028,0.3724,-0.9889,-10.1148,-9.6660,-10.2767,-9.1090,-0.3110
6.2640,dirt,0.673,0.400,-0.6142,4.4651,-0.4011,-0.3060,-0.1777,-1.5784,-10.1538,-9.6468,-10.2222,-9.1245,-0.3064
6.2760,dirt,0.673,0.400,-0.5991,4.4360,-0.3967,-0.3045,0.1741,-2.2539,-10.1150,-9.6837,-10.2647,-9.1497,-0.2989
6.2880,dirt,0.673,0.400,-0.5833,4.5641,-0.4147,-0.2977,0.1480,-1.2789,-10.0464,-9.7295,-10.1751,-9.2496,-0.2896
6.3000,dirt,0.673,0.400,-0.5668,4.4498,-0.4331,-0.2980,0.4933,-1.5132,-10.0585,-9.7149,-10.1967,-9.2077,-0.2820
6.3120,dirt,0.673,0.400,-0.5497,4.4264,-0.3572,-0.2983,-0.1028,-1.5087,-10.0967,-9.6592,-10.2469,-9.1730,-0.2750
6.3240,dirt,0.673,0.400,-0.5318,4.4385,-0.4018,-0.2978,0.7533,-2.6138,-10.0210,-9.7803,-10.2599,-9.0955,-0.2652
6.3360,dirt,0.673,0.400,-0.5134,4.4384,-0.4486,-0.2932,-0.0720,-1.3051,-10.0620,-9.8220,-10.1458,-9.1520,-0.2569
6.3480,dirt,0.673,0.400,-0.4944,4.4207,-0.4320,-0.2874,0.0103,-1.7550,-9.9912,-9.8858,-10.2757,-9.0832,-0.2490
6.3600,dirt,0.673,0.400,-0.4748,4.4777,-0.4315,-0.2807,0.1773,-2.1310,-9.9781,-9.9386,-10.2195,-9.1572,-0.2389
6.3720,dirt,0.673,0.400,-0.4546,4.5077,-0.4450,-0.2839,0.1791,-1.2148,-9.8683,-10.0088,-10.2433,-9.1311,-0.2268
6.3840,dirt,0.673,0.400,-0.4339,4.4722,-0.3995,-0.2845,0.1690,-1.2332,-9.9736,-9.9488,-10.2729,-9.1355,-0.2184
6.3960,dirt,0.673,0.400,-0.4127,4.5117,-0.3747,-0.2845,-0.2680,-0.6197,-10.0332,-9.8428,-10.2457,-9.1461,-0.2091
6.4080,dirt,0.673,0.400,-0.3910,4.4712,-0.4660,-0.2809,-0.1113,-0.8588,-10.0264,-9.8580,-10.2797,-9.1052,-0.1971
6.4200,dirt,0.673,0.400,-0.3688,4.5107,-0.4817,-0.2732,-0.0785,-1.1428,-10.0651,-9.8308,-10.1741,-9.2000,-0.1865
6.4320,dirt,0.673,0.400,-0.3462,4.4506,-0.3890,-0.2725,0.1449,-0.5458,-10.1561,-9.7893,-10.1144,-9.1986,-0.1776
6.4440,dirt,0.673,0.400,-0.3232,4.5229,-0.2982,-0.2667,0.3155,-1.3665,-10.0651,-9.8957,-10.0596,-9.2274,-0.1657
6.4560,dirt,0.673,0.400,-0.2998,4.4758,-0.2987,-0.2646,-0.2665,-0.1309,-10.0532,-9.8629,-10.2156,-9.1930,-0.1548
6.4680,dirt,0.673,0.400,-0.2761,4.5050,-0.3660,-0.2497,-0.0068,-0.7088,-10.1123,-9.8324,-10.1565,-9.2121,-0.1455
6.4800,dirt,0.673,0.400,-0.2520,4.5158,-0.4373,-0.2538,0.2746,-0.6794,-9.9453,-9.9563,-10.0896,-9.3077,-0.1291
6.4920,dirt,0.673,0.400,-0.2277,4.4716,-0.3593,-0.2427,0.2334,-0.3012,-9.9695,-10.0224,-10.1407,-9.2471,-0.1185
6.5040,dirt,0.673,0.400,-0.2031,4.5142,-0.3862,-0.2333,0.0067,-0.6818,-10.0794,-9.9724,-10.1816,-9.2188,-0.1100
6.5160,dirt,0.673,0.400,-0.1782,4.5260,-0.3801,-0.2284,0.0876,-0.2823,-10.0142,-10.0240,-10.0467,-9.3158,-0.0975
6.5280,dirt,0.673,0.400,-0.1531,4.5035,-0.2348,-0.2107,0.0351,-0.6144,-9.9529,-10.0232,-10.1114,-9.3050,-0.0841
6.5400,dirt,0.673,0.400,-0.1279,4.5207,-0.2440,-0.2080,1.1067,-0.2008,-10.0236,-9.9871,-10.0921,-9.2637,-0.0723
6.5520,dirt,0.673,0.400,-0.1025,4.4579,-0.4307,-0.2001,0.0889,-0.1783,-9.9069,-10.0576,-10.0120,-9.3545,-0.0596
6.5640,dirt,0.673,0.400,-0.0770,4.4995,-0.2943,-0.1960,-0.0386,0.0974,-9.8652,-10.0306,-10.0808,-9.3505,-0.0440
6.5760,dirt,0.673,0.400,-0.0514,4.4563,-0.3085,-0.1850,0.7263,-0.2332,-9.8798,-9.9550,-10.0807,-9.3578,-0.0331
6.5880,dirt,0.673,0.400,-0.0257,4.5745,-0.1906,-0.1700,0.4734,0.0683,-9.9676,-9.8532,-10.0384,-9.4073,-0.0246
6.6000,dirt,0.673,0.400,0.0000,4.4381,-0.3606,-0.1647,0.0701,1.1462,-10.0000,-9.8172,-10.1106,-9.3290,-0.0121
6.6120,dirt,0.673,0.400,0.0257,4.4280,-0.2505,-0.1601,-0.0674,0.6725,-10.0180,-9.8316,-10.0586,-9.4158,0.0050
6.6240,dirt,0.673,0.400,0.0514,4.4641,-0.2595,-0.1558,0.0105,-0.2200,-10.0769,-9.8802,-10.0371,-9.4955,0.0214
6.6360,dirt,0.673,0.400,0.0770,4.5154,-0.1440,-0.1416,0.2866,0.2818,-10.1077,-9.8487,-10.0452,-9.4317,0.0321
6.6480,dirt,0.673,0.400,0.1025,4.5542,-0.1248,-0.1255,0.3069,0.8616,-10.1649,-9.7629,-9.9870,-9.4797,0.0411
6.6600,dirt,0.673,0.400,0.1279,4.5492,-0.2020,-0.1193,0.2810,0.3421,-10.0954,-9.8120,-9.9785,-9.5284,0.0538
6.6720,dirt,0.673,0.400,0.1531,4.5792,-0.2080,-0.1129,0.1804,0.7353,-10.0089,-9.8656,-9.9765,-9.4991,0.0680
6.6840,dirt,0.673,0.400,0.1782,4.5033,-0.1565,-0.1021,-0.2907,0.5031,-10.0457,-9.7819,-9.9513,-9.5541,0.0777
6.6960,dirt,0.673,0.400,0.2031,4.5127,-0.1140,-0.0995,0.0888,1.2939,-9.9566,-9.8321,-9.9942,-9.5863,0.0912
6.7080,dirt,0.673,0.400,0.2277,4.4252,-0.1576,-0.0851,0.0427,0.4347,-9.8749,-9.8556,-9.9867,-9.5501,0.1061
6.7200,dirt,0.673,0.400,0.2520,4.5497,-0.1018,-0.0717,0.0936,1.5130,-9.8436,-9.8364,-9.9251,-9.5912,0.1141
6.7320,dirt,0.673,0.400,0.2761,4.3997,-0.0974,-0.0630,0.8991,1.1926,-9.9764,-9.7670,-9.9285,-9.6539,0.1191
6.7440,dirt,0.673,0.400,0.2998,4.4724,-0.1339,-0.0588,0.4539,-0.7320,-9.8104,-9.8962,-9.9557,-9.6186,0.1340
6.7560,dirt,0.673,0.400,0.3232,4.5311,-0.0110,-0.0556,0.3042,1.3042,-9.6986,-9.9926,-9.9629,-9.6655,0.1542
6.7680,dirt,0.673,0.400,0.3462,4.5199,-0.0390,-0.0300,-0.5808,0.9646,-9.6446,-10.0226,-9.9097,-9.7329,0.1646
6.7800,dirt,0.673,0.400,0.3688,4.6398,0.0212,-0.0183,0.1710,1.0344,-9.7655,-9.8694,-9.9088,-9.7024,0.1695
6.7920,dirt,0.673,0.400,0.3910,4.5271,0.0529,-0.0125,-0.0069,1.4579,-9.7211,-9.8928,-9.9187,-9.7392,0.1838
6.8040,dirt,0.673,0.400,0.4127,4.5263,-0.0191,-0.0086,-0.2310,0.3682,-9.6165,-10.0014,-9.8776,-9.8110,0.1987
6.8160,dirt,0.673,0.400,0.4339,4.5558,0.0274,0.0014,0.1002,0.9270,-9.5731,-9.9964,-9.8525,-9.7815,0.2077
6.8280,dirt,0.673,0.400,0.4546,4.5289,-0.0107,0.0251,-0.1123,0.9499,-9.7609,-9.8183,-9.8552,-9.8326,0.2081
6.8400,dirt,0.673,0.400,0.4748,4.4715,0.1375,0.0295,-0.2347,1.1215,-9.6559,-9.9390,-9.8517,-9.8679,0.2223
6.8520,dirt,0.673,0.400,0.4944,4.5727,0.0728,0.0341,0.1439,1.4040,-9.5415,-10.0872,-9.8132,-9.8463,0.2425
6.8640,dirt,0.673,0.400,0.5134,4.5947,0.0251,0.0462,-0.3282,1.0824,-9.5504,-10.0147,-9.8296,-9.8103,0.2519
6.8760,dirt,0.673,0.400,0.5318,4.5793,0.0487,0.0559,-0.0144,1.8120,-9.6061,-9.9702,-9.7671,-9.9270,0.2553
6.8880,dirt,0.673,0.400,0.5497,4.4363,0.0444,0.0743,-0.3921,1.1213,-9.6620,-9.9122,-9.6951,-9.9467,0.2614
6.9000,dirt,0.673,0.400,0.5668,4.5970,0.1521,0.0789,-0.0877,1.5895,-9.5408,-10.0009,-9.7901,-9.8731,0.2737
6.9120,dirt,0.673,0.400,0.5833,4.5494,0.0402,0.0911,-0.1019,0.9409,-9.5112,-9.9863,-9.7059,-9.9793,0.2831
6.9240,dirt,0.673,0.400,0.5991,4.4160,0.2242,0.0977,-0.0926,1.4196,-9.5397,-9.9592,-9.7501,-9.9797,0.2895
6.9360,dirt,0.673,0.400,0.6142,4.4131,0.1578,0.1112,-0.0488,1.5976,-9.5769,-9.8880,-9.7795,-9.9154,0.2946
6.9480,dirt,0.673,0.400,0.6286,4.5475,0.1252,0.1255,-0.1732,1.7090,-9.5457,-9.9302,-9.7632,-9.9710,0.3026
6.9600,dirt,0.673,0.400,0.6423,4.4467,0.1818,0.1315,-0.4519,1.2739,-9.5371,-9.9268,-9.7006,-10.0132,0.3106
6.9720,dirt,0.673,0.400,0.6552,4.5549,0.2125,0.1402,-0.1421,1.9471,-9.5489,-9.9524,-9.7377,-9.9881,0.3161
6.9840,dirt,0.673,0.400,0.6673,4.5151,0.2307,0.1520,-0.1325,1.2555,-9.5680,-9.9203,-9.6940,-10.0002,0.3206
6.9960,dirt,0.673,0.400,0.6786,4.5222,0.2037,0.1569,-0.3372,1.9626,-9.5433,-9.9483,-9.5848,-10.0837,0.3258
7.0080,dirt,0.673,0.400,0.6892,4.5140,0.2195,0.1723,-0.2776,1.5629,-9.5064,-9.9573,-9.6351,-10.0505,0.3316
7.0200,dirt,0.673,0.400,0.6989,4.6265,0.2178,0.1790,-0.2579,1.7441,-9.5272,-9.9633,-9.5553,-10.0784,0.3366
7.0320,dirt,0.673,0.400,0.7078,4.4340,0.2504,0.1910,-0.1718,0.9666,-9.4784,-10.0104,-9.5693,-10.1553,0.3407
7.0440,dirt,0.673,0.400,0.7159,4.5245,0.3211,0.1953,-0.3633,1.7691,-9.4252,-10.0365,-9.6472,-10.1135,0.3448
7.0560,dirt,0.673,0.400,0.7231,4.4355,0.2721,0.2027,-0.1848,1.4361,-9.4194,-10.0432,-9.6337,-10.1040,0.3489
7.0680,dirt,0.673,0.400,0.7295,4.4835,0.2088,0.2170,-0.3233,1.4553,-9.3669,-10.0709,-9.5824,-10.1300,0.3522
7.0800,dirt,0.673,0.400,0.7351,4.5412,0.3691,0.2220,-0.3397,1.8729,-9.3744,-10.0648,-9.5119,-10.1965,0.3547
7.0920,dirt,0.673,0.400,0.7397,4.5837,0.3381,0.2291,-0.2686,1.6524,-9.3993,-10.0996,-9.4893,-10.1487,0.3569
7.1040,dirt,0.673,0.400,0.7435,4.4530,0.3347,0.2352,-0.1749,1.9898,-9.4404,-10.0415,-9.3864,-10.1733,0.3594
7.1160,dirt,0.673,0.400,0.7465,4.5161,0.1914,0.2437,-0.2589,1.8951,-9.4235,-10.1233,-9.3693,-10.1909,0.3609
7.1280,dirt,0.673,0.400,0.7485,4.4567,0.2539,0.2524,-0.1869,1.5712,-9.4639,-10.1171,-9.2864,-10.2180,0.3619
7.1400,dirt,0.673,0.400,0.7497,4.5053,0.2755,0.2530,-0.2639,2.0587,-9.4943,-10.1127,-9.3375,-10.1797,0.3627
7.1520,dirt,0.673,0.400,0.7500,4.4210,0.3057,0.2629,-0.0684,1.2833,-9.4383,-10.1499,-9.3045,-10.2337,0.3633
7.1640,dirt,0.673,0.400,0.7494,4.3940,0.3801,0.2659,-0.2685,1.6541,-9.4280,-10.1403,-9.2658,-10.2838,0.3633
7.1760,dirt,0.673,0.400,0.7479,4.4398,0.3742,0.2736,-0.1482,1.7567,-9.4352,-10.1655,-9.3403,-10.2495,0.3627
7.1880,dirt,0.673,0.400,0.7456,4.5669,0.3171,0.2826,-0.5043,2.2503,-9.4400,-10.1403,-9.3327,-10.2449,0.3617
7.2000,dirt,0.673,0.400,0.7424,4.4640,0.3791,0.2862,-0.1678,1.6004,-9.4460,-10.1185,-9.3174,-10.2693,0.3607
7.2120,dirt,0.673,0.400,0.7383,4.4579,0.4115,0.2917,-0.2826,2.2497,-9.4972,-10.0901,-9.3457,-10.2375,0.3591
7.2240,dirt,0.673,0.400,0.7333,4.4429,0.3396,0.2962,-0.1044,1.6186,-9.4778,-10.1272,-9.2678,-10.2493,0.3570
7.2360,dirt,0.673,0.400,0.7275,4.4926,0.4279,0.2953,-0.1343,1.9723,-9.4614,-10.1711,-9.2762,-10.2822,0.3543
7.2480,dirt,0.673,0.400,0.7208,4.5429,0.3711,0.3034,-0.0937,2.1743,-9.4855,-10.1744,-9.3149,-10.2571,0.3513
7.2600,dirt,0.673,0.400,0.7133,4.3865,0.3198,0.3137,-0.2159,1.6999,-9.4846,-10.1696,-9.2340,-10.3782,0.3481
7.2720,dirt,0.673,0.400,0.7049,4.4106,0.3810,0.3189,-0.2116,1.8310,-9.4649,-10.1808,-9.3099,-10.3212,0.3448
7.2840,dirt,0.673,0.400,0.6957,4.5267,0.3953,0.3249,0.4430,1.9536,-9.4741,-10.1900,-9.3100,-10.2789,0.3408
