t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.7120,dirt,0.744,0.850,0.2999,8.8106,0.0064,0.1554,-0.0116,1.2776,-19.2405,-19.1873,-18.8792,-19.4576,0.1482
14.7240,dirt,0.744,0.850,0.2996,8.7361,0.0911,0.1516,0.3062,1.6009,-19.2592,-19.1772,-18.9816,-19.4559,0.1483
14.7360,dirt,0.744,0.850,0.2990,8.6410,0.1575,0.1516,0.1316,1.3583,-19.2678,-19.1745,-19.0554,-19.4290,0.1480
14.7480,dirt,0.744,0.850,0.2983,8.7155,0.0888,0.1576,0.1709,0.9015,-19.2146,-19.1924,-18.9361,-19.5198,0.1476
14.7600,dirt,0.744,0.850,0.2973,8.8303,0.0787,0.1587,0.1717,2.0247,-19.2357,-19.2037,-18.9132,-19.4200,0.1471
14.7720,dirt,0.744,0.850,0.2961,8.7948,0.0905,0.1551,0.2662,1.7803,-19.2143,-19.2114,-18.9655,-19.4320,0.1468
14.7840,dirt,0.744,0.850,0.2947,8.7521,0.1322,0.1566,0.1789,1.7352,-19.1988,-19.2169,-18.9726,-19.5063,0.1463
14.7960,dirt,0.744,0.850,0.2931,8.6997,0.0595,0.1541,0.1524,1.5131,-19.1848,-19.2182,-18.9957,-19.4996,0.1455
14.8080,dirt,0.744,0.850,0.2912,8.7533,0.0669,0.1559,0.1093,1.5278,-19.1880,-19.2127,-18.9048,-19.4668,0.1445
14.8200,dirt,0.744,0.850,0.2892,8.8075,0.1464,0.1568,-0.0922,1.5476,-19.2311,-19.2059,-18.9233,-19.4578,0.1437
14.8320,dirt,0.744,0.850,0.2869,8.8721,0.1391,0.1554,0.0742,1.7679,-19.2578,-19.1933,-18.9487,-19.5113,0.1429
14.8440,dirt,0.744,0.850,0.2845,8.8300,0.1741,0.1536,0.1627,1.4639,-19.2648,-19.1868,-19.0243,-19.4502,0.1414
14.8560,dirt,0.744,0.850,0.2818,8.7647,0.2194,0.1561,-0.1366,1.3248,-19.3093,-19.1447,-18.9457,-19.4596,0.1399
14.8680,dirt,0.744,0.850,0.2789,8.7961,0.1874,0.1548,0.0157,2.2682,-19.3292,-19.1618,-18.8552,-19.4826,0.1386
14.8800,dirt,0.744,0.850,0.2759,8.7730,0.1453,0.1516,0.1472,1.1349,-19.2876,-19.2204,-18.9633,-19.5100,0.1374
14.8920,dirt,0.744,0.850,0.2726,8.7802,0.1628,0.1537,0.2714,1.0791,-19.2414,-19.2417,-18.9680,-19.5322,0.1358
14.9040,dirt,0.744,0.850,0.2691,8.7174,0.1277,0.1581,0.4926,1.2883,-19.2626,-19.2395,-18.9220,-19.5143,0.1342
14.9160,dirt,0.744,0.850,0.2654,8.8306,0.0947,0.1574,0.3363,1.1368,-19.2631,-19.2890,-18.8711,-19.4353,0.1323
14.9280,dirt,0.744,0.850,0.2616,8.8183,0.1991,0.1575,-0.2001,1.4522,-19.2570,-19.2959,-18.9732,-19.4842,0.1306
14.9400,dirt,0.744,0.850,0.2575,8.7688,0.1925,0.1561,0.0637,1.3315,-19.2787,-19.2594,-18.9812,-19.5542,0.1288
14.9520,dirt,0.744,0.850,0.2533,8.8243,0.1326,0.1551,0.1269,0.9609,-19.3038,-19.2693,-18.9394,-19.4269,0.1267
14.9640,dirt,0.744,0.850,0.2489,8.8044,0.1022,0.1546,-0.1708,1.6012,-19.2897,-19.2841,-18.8990,-19.4229,0.1243
14.9760,dirt,0.744,0.850,0.2443,8.8465,0.1768,0.1512,0.2433,1.4225,-19.2870,-19.2668,-18.9913,-19.4923,0.1219
14.9880,dirt,0.744,0.850,0.2395,8.8971,0.1058,0.1529,0.1474,1.5587,-19.2752,-19.2670,-19.0475,-19.5261,0.1197
15.0000,dirt,0.744,0.850,0.2345,8.7972,0.1636,0.1536,0.1116,1.8681,-19.2538,-19.2504,-18.9401,-19.5236,0.1178
15.0120,dirt,0.744,0.850,0.2294,8.8695,0.1146,0.1516,0.0809,1.2797,-19.2623,-19.2999,-18.9586,-19.4366,0.1156
15.0240,dirt,0.744,0.850,0.2241,8.7495,0.1319,0.1540,0.2702,0.8695,-19.2786,-19.2694,-18.9916,-19.5843,0.1128
15.0360,dirt,0.744,0.850,0.2187,8.7580,0.0499,0.1525,0.2501,0.8763,-19.2845,-19.2781,-19.0704,-19.3693,0.1097
15.0480,dirt,0.744,0.850,0.2131,8.8926,0.1235,0.1488,0.0231,1.5105,-19.3300,-19.2527,-18.8338,-19.5377,0.1070
15.0600,dirt,0.744,0.850,0.2073,8.8044,0.1115,0.1466,0.0831,1.1492,-19.2975,-19.3203,-18.9294,-19.5245,0.1043
15.0720,dirt,0.744,0.850,0.2014,8.8308,0.0955,0.1456,-0.0987,0.8654,-19.2686,-19.3265,-19.0715,-19.4788,0.1014
15.0840,dirt,0.744,0.850,0.1953,8.9263,0.2734,0.1480,-0.0574,1.1236,-19.2923,-19.3380,-18.9516,-19.4706,0.0987
15.0960,dirt,0.744,0.850,0.1891,8.8992,0.0489,0.1458,0.4849,1.1591,-19.2912,-19.3653,-18.9456,-19.4577,0.0956
15.1080,dirt,0.744,0.850,0.1828,8.8972,0.1185,0.1418,0.1744,1.1315,-19.2879,-19.3495,-19.0229,-19.5465,0.0922
15.1200,dirt,0.744,0.850,0.1763,8.8337,0.1115,0.1439,0.3974,1.1264,-19.2800,-19.3305,-19.1046,-19.4396,0.0893
15.1320,dirt,0.744,0.850,0.1697,8.9109,0.1461,0.1385,0.0833,1.3977,-19.2960,-19.3423,-18.9555,-19.5452,0.0862
15.1440,dirt,0.744,0.850,0.1630,8.8773,0.0891,0.1373,0.1392,1.0579,-19.2969,-19.3538,-18.9774,-19.5609,0.0830
15.1560,dirt,0.744,0.850,0.1562,8.8877,0.1094,0.1371,0.3776,1.1182,-19.2663,-19.3649,-19.0830,-19.4889,0.0797
15.1680,dirt,0.744,0.850,0.1492,8.8802,0.1054,0.1342,0.0611,0.9367,-19.2472,-19.3479,-18.9724,-19.5417,0.0765
15.1800,dirt,0.744,0.850,0.1422,8.7902,0.0773,0.1317,-0.0150,0.7990,-19.2763,-19.3853,-18.9402,-19.5293,0.0731
15.1920,dirt,0.744,0.850,0.1350,8.9280,0.1709,0.1315,0.3006,0.8999,-19.2832,-19.3586,-19.1010,-19.4628,0.0695
15.2040,dirt,0.744,0.850,0.1277,8.9509,0.0544,0.1283,-0.1820,0.8409,-19.2645,-19.3389,-19.0305,-19.5525,0.0651
15.2160,dirt,0.744,0.850,0.1204,8.8144,0.0972,0.1249,0.4248,1.3261,-19.3030,-19.3425,-18.9781,-19.5101,0.0620
15.2280,dirt,0.744,0.850,0.1129,8.9503,0.0669,0.1250,0.1714,0.7331,-19.2678,-19.3672,-19.0746,-19.5187,0.0588
15.2400,dirt,0.744,0.850,0.1054,8.7432,0.2081,0.1236,0.3693,0.4798,-19.2843,-19.3497,-19.0816,-19.4387,0.0552
15.2520,dirt,0.744,0.850,0.0978,8.8999,0.1801,0.1186,0.2619,0.7435,-19.2847,-19.3523,-18.9644,-19.5192,0.0509
15.2640,dirt,0.744,0.850,0.0901,8.8456,0.0003,0.1193,0.2866,0.9730,-19.2689,-19.3504,-19.0640,-19.5399,0.0461
15.2760,dirt,0.744,0.850,0.0824,8.8310,0.1584,0.1138,0.0880,1.1392,-19.2863,-19.3549,-19.1295,-19.4430,0.0430
15.2880,dirt,0.744,0.850,0.0746,8.7117,0.0223,0.1056,0.1562,0.4277,-19.2503,-19.4192,-19.0164,-19.4489,0.0410
15.3000,dirt,0.744,0.850,0.0668,8.8122,0.1431,0.1056,-0.1331,0.6557,-19.2770,-19.4073,-19.0984,-19.5605,0.0358
15.3120,dirt,0.744,0.850,0.0589,8.8540,-0.0077,0.1060,-0.0036,0.7576,-19.3196,-19.3876,-19.1542,-19.4292,0.0308
15.3240,dirt,0.744,0.850,0.0509,8.8505,-0.0683,0.1004,0.2434,1.0635,-19.3210,-19.3518,-19.0583,-19.5050,0.0274
15.3360,dirt,0.744,0.850,0.0429,8.8631,0.0111,0.0950,0.4008,0.3254,-19.2822,-19.3852,-19.1037,-19.5767,0.0243
15.3480,dirt,0.744,0.850,0.0349,8.7541,0.0820,0.0888,0.1921,0.8730,-19.3069,-19.3824,-19.2512,-19.3993,0.0205
15.3600,dirt,0.744,0.850,0.0269,8.7923,-0.0605,0.0880,0.1955,0.4310,-19.3186,-19.3623,-19.1101,-19.4465,0.0165
15.3720,dirt,0.744,0.850,0.0188,8.9703,0.1745,0.0841,0.0241,0.3197,-19.3669,-19.3337,-19.1638,-19.5065,0.0118
15.3840,dirt,0.744,0.850,0.0108,8.8569,0.0251,0.0816,0.2432,0.3809,-19.3646,-19.3096,-19.2901,-19.3613,0.0073
15.3960,dirt,0.744,0.850,0.0027,8.8580,-0.0116,0.0746,0.0280,0.3454,-19.3187,-19.3553,-19.1389,-19.4826,0.0037
15.4080,dirt,0.744,0.850,-0.0054,8.8241,0.0528,0.0710,-0.0064,0.1588,-19.3163,-19.3946,-19.2308,-19.4984,0.0002
15.4200,dirt,0.744,0.850,-0.0135,8.8921,-0.0583,0.0668,-0.1094,0.4372,-19.3207,-19.3786,-19.2094,-19.4579,-0.0037
15.4320,dirt,0.744,0.850,-0.0215,8.9422,0.0683,0.0622,-0.1087,-0.0467,-19.3282,-19.3989,-19.1464,-19.4593,-0.0074
15.4440,dirt,0.744,0.850,-0.0296,8.8863,-0.0457,0.0613,0.0722,0.0034,-19.3597,-19.3765,-19.2493,-19.4850,-0.0122
15.4560,dirt,0.744,0.850,-0.0376,8.8769,0.0053,0.0548,0.2137,-0.0531,-19.3192,-19.4182,-19.2167,-19.4463,-0.0166
15.4680,dirt,0.744,0.850,-0.0456,8.8741,-0.0221,0.0480,-0.0341,-0.1034,-19.3353,-19.4680,-19.1958,-19.4848,-0.0197
15.4800,dirt,0.744,0.850,-0.0536,8.8990,-0.0192,0.0448,0.2477,0.0585,-19.3440,-19.4512,-19.2882,-19.4269,-0.0226
15.4920,dirt,0.744,0.850,-0.0615,8.8372,-0.0530,0.0397,-0.0428,0.3787,-19.3308,-19.4203,-19.2799,-19.4864,-0.0274
15.5040,dirt,0.744,0.850,-0.0694,8.8581,-0.0900,0.0333,0.2309,-0.2765,-19.3265,-19.4138,-19.2928,-19.4847,-0.0323
15.5160,dirt,0.744,0.850,-0.0772,8.8881,-0.1095,0.0313,0.0906,-0.1543,-19.3244,-19.4326,-19.3893,-19.3101,-0.0358
15.5280,dirt,0.744,0.850,-0.0850,8.8628,-0.1202,0.0225,0.1363,-0.2001,-19.3168,-19.4795,-19.2694,-19.3860,-0.0390
15.5400,dirt,0.744,0.850,-0.0927,8.8698,-0.0097,0.0214,-0.0378,-0.2726,-19.2893,-19.4938,-19.3264,-19.4638,-0.0422
15.5520,dirt,0.744,0.850,-0.1004,8.8754,-0.0590,0.0188,0.2707,-0.1697,-19.3001,-19.4333,-19.4293,-19.3107,-0.0468
15.5640,dirt,0.744,0.850,-0.1079,8.9223,-0.0417,0.0137,-0.0049,-0.6304,-19.3612,-19.4246,-19.3013,-19.4030,-0.0513
15.5760,dirt,0.744,0.850,-0.1154,8.8955,0.0006,0.0107,0.0735,-0.3754,-19.3536,-19.4298,-19.3438,-19.4535,-0.0552
15.5880,dirt,0.744,0.850,-0.1228,8.9562,-0.1944,0.0016,0.5281,-0.6375,-19.2680,-19.4440,-19.3889,-19.3936,-0.0583
15.6000,dirt,0.744,0.850,-0.1302,8.9111,-0.0746,-0.0005,0.0821,-0.4127,-19.3102,-19.4625,-19.3239,-19.4552,-0.0614
15.6120,dirt,0.744,0.850,-0.1374,8.9027,-0.0280,-0.0035,0.0555,-0.2703,-19.2991,-19.4367,-19.3956,-19.4447,-0.0648
15.6240,dirt,0.744,0.850,-0.1445,8.9382,0.0123,-0.0085,0.1658,0.1176,-19.2669,-19.4337,-19.4220,-19.3539,-0.0691
15.6360,dirt,0.744,0.850,-0.1516,8.9469,-0.0704,-0.0140,0.1326,-0.4236,-19.3372,-19.4349,-19.4092,-19.4274,-0.0724
15.6480,dirt,0.744,0.850,-0.1585,8.9958,-0.0508,-0.0207,0.1471,-0.2560,-19.3294,-19.4243,-19.4654,-19.3634,-0.0755
15.6600,dirt,0.744,0.850,-0.1653,8.8022,-0.0872,-0.0267,-0.0835,-0.3653,-19.2469,-19.4315,-19.5160,-19.3674,-0.0792
15.6720,dirt,0.744,0.850,-0.1720,8.9584,-0.1410,-0.0315,-0.1895,-0.8448,-19.3024,-19.4137,-19.4894,-19.3934,-0.0828
15.6840,dirt,0.744,0.850,-0.1785,8.9807,-0.0889,-0.0355,0.1550,-0.8674,-19.3228,-19.3592,-19.5216,-19.3405,-0.0858
15.6960,dirt,0.744,0.850,-0.1849,8.8839,-0.0839,-0.0396,0.1326,-0.5663,-19.2649,-19.4106,-19.4723,-19.3791,-0.0889
15.7080,dirt,0.744,0.850,-0.1912,8.9065,-0.0912,-0.0449,0.0281,-0.5509,-19.2616,-19.4297,-19.5140,-19.4221,-0.0926
15.7200,dirt,0.744,0.850,-0.1974,8.8854,-0.0757,-0.0537,0.0224,-0.5603,-19.2952,-19.4463,-19.4812,-19.4319,-0.0959
15.7320,dirt,0.744,0.850,-0.2034,8.9770,-0.0384,-0.0558,0.0940,-0.3825,-19.2806,-19.4484,-19.4611,-19.4129,-0.0983
15.7440,dirt,0.744,0.850,-0.2093,8.8710,-0.0726,-0.0606,0.0595,-0.3591,-19.2551,-19.4766,-19.5107,-19.4573,-0.1005
15.7560,dirt,0.744,0.850,-0.2150,8.8813,-0.0782,-0.0652,0.2258,-0.4137,-19.3092,-19.4275,-19.4728,-19.4353,-0.1034
15.7680,dirt,0.744,0.850,-0.2205,8.9898,-0.0543,-0.0736,-0.0228,-0.8550,-19.3465,-19.4261,-19.5055,-19.4497,-0.1066
15.7800,dirt,0.744,0.850,-0.2259,8.9615,-0.0555,-0.0753,0.3217,-0.3639,-19.3681,-19.3914,-19.5845,-19.4605,-0.1097
15.7920,dirt,0.744,0.850,-0.2312,8.8955,-0.0826,-0.0852,0.3773,-0.8411,-19.3557,-19.4077,-19.5641,-19.4193,-0.1124
15.8040,dirt,0.744,0.850,-0.2362,8.9381,-0.0918,-0.0879,0.2005,-0.9223,-19.3580,-19.3907,-19.5710,-19.4308,-0.1151
15.8160,dirt,0.744,0.850,-0.2411,8.9466,-0.0930,-0.0970,0.1866,-0.9310,-19.3561,-19.3893,-19.6129,-19.3667,-0.1176
15.8280,dirt,0.744,0.850,-0.2458,8.9136,-0.0405,-0.1021,0.2381,-0.5877,-19.3707,-19.3863,-19.5584,-19.4097,-0.1198
15.8400,dirt,0.744,0.850,-0.2504,8.8922,-0.0185,-0.1086,-0.0223,-0.8347,-19.2794,-19.4021,-19.6035,-19.4660,-0.1219
15.8520,dirt,0.744,0.850,-0.2547,8.9917,-0.0422,-0.1122,-0.0147,-0.5154,-19.2961,-19.3667,-19.6424,-19.4241,-0.1241
15.8640,dirt,0.744,0.850,-0.2589,8.9806,-0.1246,-0.1146,0.0783,-0.6362,-19.3155,-19.3631,-19.6935,-19.3728,-0.1259
15.8760,dirt,0.744,0.850,-0.2629,8.9431,-0.0662,-0.1187,0.1197,-0.8355,-19.2766,-19.3386,-19.6374,-19.4527,-0.1284
15.8880,dirt,0.744,0.850,-0.2667,8.9440,0.0517,-0.1274,-0.1334,-1.0945,-19.2824,-19.3538,-19.6108,-19.3838,-0.1300
15.9000,dirt,0.744,0.850,-0.2703,9.0034,-0.1058,-0.1290,-0.1254,-1.6232,-19.2916,-19.3660,-19.7067,-19.3945,-0.1309
15.9120,dirt,0.744,0.850,-0.2737,8.9575,-0.0829,-0.1309,0.1892,-0.9977,-19.2743,-19.3501,-19.6448,-19.4745,-0.1332
15.9240,dirt,0.744,0.850,-0.2769,8.9201,-0.0177,-0.1346,-0.0369,-0.8635,-19.2289,-19.3582,-19.6774,-19.4270,-0.1356
15.9360,dirt,0.744,0.850,-0.2799,8.8520,-0.0332,-0.1381,-0.1356,-0.8257,-19.2781,-19.3306,-19.7032,-19.4348,-0.1370
15.9480,dirt,0.744,0.850,-0.2827,8.9117,-0.0761,-0.1403,-0.1320,-1.0047,-19.3072,-19.3559,-19.7164,-19.3433,-0.1378
15.9600,dirt,0.744,0.850,-0.2853,8.9078,-0.0559,-0.1446,-0.1051,-0.8230,-19.1910,-19.3845,-19.7237,-19.3273,-0.1390
15.9720,dirt,0.744,0.850,-0.2877,8.9346,-0.0972,-0.1463,-0.1762,-1.7695,-19.2335,-19.3943,-19.7251,-19.3992,-0.1405
15.9840,dirt,0.744,0.850,-0.2899,8.9490,0.0082,-0.1454,0.1374,-1.7599,-19.2834,-19.4141,-19.7155,-19.3671,-0.1419
15.9960,dirt,0.744,0.850,-0.2919,8.9474,-0.0857,-0.1455,0.0380,-1.7517,-19.1728,-19.4702,-19.6883,-19.4122,-0.1428
16.0080,dirt,0.744,0.050,0.3620,8.9769,-0.0854,-0.1466,-0.1359,-1.2626,-19.1523,-19.4610,-19.7786,-19.4219,-0.1434
16.0200,dirt,0.744,0.050,0.3334,8.9484,-0.0531,-0.2259,4.9895,2.1304,-18.4101,-18.7385,-19.1504,-18.5992,-0.1057
16.0320,dirt,0.744,0.050,0.3043,8.8920,-0.0847,-0.2165,0.0040,-2.2920,-17.2256,-18.9292,-19.1536,-18.2394,0.0090
16.0440,dirt,0.744,0.050,0.2747,8.9634,-0.1282,-0.1962,-0.1666,2.4438,-16.3234,-18.8106,-19.1703,-17.9035,0.0999
16.0560,dirt,0.744,0.050,0.2447,8.9290,0.0543,-0.1908,-0.4459,-0.4991,-15.4974,-18.3484,-18.9831,-17.4450,0.1737
16.0680,dirt,0.744,0.050,0.2143,8.9100,0.0110,-0.1208,-4.1804,0.6758,-15.2503,-17.7952,-18.8510,-17.2545,0.2014
16.0800,dirt,0.744,0.050,0.1835,8.7621,-0.0279,-0.0907,-3.5037,-2.6587,-15.3679,-16.8272,-18.6467,-17.1969,0.1473
16.0920,dirt,0.744,0.050,0.1525,8.8077,0.0023,-0.0771,-3.7144,0.4055,-15.5274,-15.9961,-18.5245,-16.9579,0.1097
16.1040,dirt,0.744,0.050,0.1212,8.7641,0.0886,-0.0668,-2.9092,0.8325,-15.5590,-15.4571,-18.3593,-16.8067,0.0828
16.1160,dirt,0.744,0.050,0.0898,8.7089,0.0358,-0.0546,-3.2025,1.3586,-15.4836,-15.0525,-18.2152,-16.5102,0.0573
16.1280,dirt,0.744,0.050,0.0582,8.6439,0.0708,-0.0388,-3.6619,0.0892,-15.3380,-14.7971,-18.0372,-16.2383,0.0345
16.1400,dirt,0.744,0.050,0.0265,8.7025,0.0446,-0.0414,-2.9420,0.3327,-15.1939,-14.5469,-17.7358,-16.0287,0.0178
16.1520,dirt,0.744,0.050,-0.0053,8.6789,0.0604,-0.0429,-4.5846,-0.2432,-15.0039,-14.3075,-17.5121,-15.7482,0.0105
16.1640,dirt,0.744,0.050,-0.0370,8.6260,0.0390,-0.0409,-1.9798,-0.4726,-14.8524,-14.0373,-17.2184,-15.4456,0.0042
16.1760,dirt,0.744,0.050,-0.0687,8.5674,0.0756,-0.0310,-3.7656,-0.6952,-14.6465,-13.8452,-16.9167,-15.2351,-0.0175
16.1880,dirt,0.744,0.050,-0.1003,8.4453,0.1048,-0.0355,-0.7900,0.8569,-14.3752,-13.6596,-16.6542,-15.0412,-0.0443
16.2000,dirt,0.744,0.050,-0.1317,8.4412,0.0618,-0.0383,-3.9491,-0.3905,-14.0883,-13.5164,-16.4262,-14.7365,-0.0555
16.2120,dirt,0.744,0.050,-0.1629,8.4297,0.0451,-0.0348,-3.4504,-0.7522,-13.9597,-13.2806,-16.1724,-14.4105,-0.0709
16.2240,dirt,0.744,0.050,-0.1938,8.4896,0.0017,-0.0370,-4.0952,0.0310,-13.7728,-13.1534,-15.9568,-14.2537,-0.0849
16.2360,dirt,0.744,0.050,-0.2245,8.3266,0.0657,-0.0422,-2.1988,-1.2441,-13.5910,-12.8605,-15.8134,-13.9969,-0.0967
16.2480,dirt,0.744,0.050,-0.2547,8.3351,0.1601,-0.0467,-4.4669,-0.6148,-13.3523,-12.7114,-15.6121,-13.7085,-0.1128
16.2600,dirt,0.744,0.050,-0.2846,8.2953,0.0858,-0.0489,-3.0202,-0.4834,-13.2158,-12.3392,-15.4259,-13.5002,-0.1329
16.2720,dirt,0.744,0.050,-0.3141,8.2657,0.0338,-0.0515,-3.5764,-1.0102,-13.0617,-12.0954,-15.3630,-13.2030,-0.1476
16.2840,dirt,0.744,0.050,-0.3430,8.1706,0.0641,-0.0562,-3.2766,-0.6225,-12.8618,-11.8017,-15.2620,-12.9858,-0.1577
16.2960,dirt,0.744,0.050,-0.3714,8.1276,0.0270,-0.0538,-1.8781,-0.5999,-12.5917,-11.5900,-15.2220,-12.7499,-0.1752
16.3080,dirt,0.744,0.050,-0.3992,8.0849,0.1441,-0.0694,-5.6417,-2.9293,-12.3620,-11.2215,-15.3035,-12.4486,-0.1895
16.3200,dirt,0.744,0.050,-0.4264,8.0265,0.0175,-0.0692,-4.1234,-0.4375,-12.0829,-10.9835,-15.1922,-12.1530,-0.2000
16.3320,dirt,0.744,0.050,-0.4529,8.0092,0.0583,-0.0714,-4.2458,-1.1346,-11.8531,-10.7804,-15.0334,-11.9903,-0.2137
16.3440,dirt,0.744,0.050,-0.4787,8.0355,0.0875,-0.0732,-4.2713,-0.5497,-11.7023,-10.4849,-14.9919,-11.8405,-0.2283
16.3560,dirt,0.744,0.050,-0.5038,7.8939,0.0181,-0.0835,-4.0245,-0.2441,-11.4754,-10.0668,-15.0008,-11.5926,-0.2399
16.3680,dirt,0.744,0.050,-0.5281,7.9099,0.0089,-0.0879,-4.0817,-0.9553,-11.3214,-9.8055,-14.8878,-11.3146,-0.2491
16.3800,dirt,0.744,0.050,-0.5515,7.7714,0.0812,-0.0846,-4.2676,0.2565,-11.1050,-9.5620,-14.9152,-10.9335,-0.2599
16.3920,dirt,0.744,0.050,-0.5740,7.6921,-0.0398,-0.0890,-4.1590,-1.1107,-10.8807,-9.3926,-14.9054,-10.6542,-0.2726
16.4040,dirt,0.744,0.050,-0.5957,7.7958,0.0228,-0.0913,-3.7395,-0.9355,-10.6852,-8.9855,-14.9699,-10.3418,-0.2849
16.4160,dirt,0.744,0.050,-0.6164,7.6494,-0.0140,-0.0955,-3.6635,-1.1191,-10.3883,-8.8106,-14.9568,-10.1735,-0.2939
16.4280,dirt,0.744,0.050,-0.6362,7.6604,0.0003,-0.1059,-4.5119,-1.9829,-10.2035,-8.5172,-15.0484,-9.8730,-0.3013
16.4400,dirt,0.744,0.050,-0.6549,7.5562,0.0765,-0.1051,-4.7210,-0.7857,-9.9379,-8.3515,-15.0513,-9.6002,-0.3098
16.4520,dirt,0.744,0.050,-0.6726,7.5057,0.1055,-0.1055,-4.1752,-1.1825,-9.7810,-7.9630,-14.9342,-9.3335,-0.3220
16.4640,dirt,0.744,0.050,-0.6893,7.4307,-0.0403,-0.1126,-3.3971,-0.2693,-9.5825,-7.6382,-14.9763,-9.0144,-0.3319
16.4760,dirt,0.744,0.050,-0.7048,7.4105,0.0569,-0.1173,-4.4400,-1.1848,-9.1780,-7.5443,-15.2179,-8.6365,-0.3370
16.4880,dirt,0.744,0.050,-0.7193,7.3377,0.0907,-0.1118,-1.0339,-0.6365,-8.8834,-7.3103,-15.2843,-8.3402,-0.3386
16.5000,dirt,0.744,0.050,-0.7326,7.2881,0.0857,-0.1106,-3.5301,-1.5361,-8.6669,-7.1225,-15.3363,-7.9689,-0.3464
16.5120,dirt,0.744,0.050,-0.7448,7.2998,-0.0153,-0.1102,-3.2041,-0.9720,-8.4728,-6.8081,-15.1011,-7.7280,-0.3560
16.5240,dirt,0.744,0.050,-0.7558,7.2337,-0.0539,-0.1146,-3.6306,-0.3892,-6.0091,-4.5651,-12.9033,-5.2867,-0.3616
16.5360,dirt,0.744,0.050,-0.7656,7.1730,0.0488,-0.1130,-4.6660,-0.8302,-4.8404,-3.5554,-11.9733,-3.9345,-0.3670
16.5480,dirt,0.744,0.050,-0.7742,7.1179,0.0458,-0.1184,-4.1465,-0.2110,-4.4882,-3.2707,-11.6348,-3.5245,-0.3717
16.5600,dirt,0.744,0.050,-0.7816,7.0886,0.0191,-0.1195,-4.2938,-0.4217,-4.3478,-3.0359,-11.3572,-3.4466,-0.3750
16.5720,dirt,0.744,0.050,-0.7877,6.9419,0.0933,-0.1225,-4.4702,-0.2553,-4.2075,-2.8600,-11.3134,-3.2708,-0.3784
16.5840,dirt,0.744,0.050,-0.7927,6.9310,0.0949,-0.1237,-4.2108,-0.4798,-3.9795,-2.8648,-11.2025,-3.0585,-0.3814
16.5960,dirt,0.744,0.050,-0.7963,6.8919,0.1247,-0.1213,-4.4342,-0.2343,-3.8232,-2.9768,-10.9938,-2.9702,-0.3851
16.6080,dirt,0.744,0.050,-0.7987,6.8456,0.1250,-0.1315,-5.4614,-0.1611,-3.6492,-3.1194,-10.7832,-2.9736,-0.3869
16.6200,dirt,0.744,0.050,-0.7999,6.7923,0.1569,-0.1355,-4.9506,-0.4192,-3.5147,-3.0807,-10.5985,-3.0425,-0.3863
16.6320,dirt,0.744,0.050,-0.7998,6.7664,0.0476,-0.1387,-4.6639,-0.7677,-3.5096,-2.8983,-10.5331,-2.9646,-0.3849
16.6440,dirt,0.744,0.050,-0.7984,6.6454,0.1005,-0.1343,-4.3912,-0.5904,-3.4557,-2.8051,-10.4316,-2.9167,-0.3854
16.6560,dirt,0.744,0.050,-0.7958,6.5878,0.1710,-0.1411,-4.8290,-0.3743,-3.4228,-2.7033,-10.1777,-3.0534,-0.3861
16.6680,dirt,0.744,0.050,-0.7919,6.5289,0.1903,-0.1423,-5.9246,-0.5686,-3.1907,-2.8791,-10.2388,-2.9270,-0.3862
16.6800,dirt,0.744,0.050,-0.7868,6.4893,0.0277,-0.1496,-5.0534,-0.2607,-3.0674,-2.8586,-10.1406,-3.0678,-0.3829
16.6920,dirt,0.744,0.050,-0.7804,6.4150,0.1182,-0.1468,-4.1471,-0.6951,-2.9929,-2.7962,-10.0466,-2.9619,-0.3784
16.7040,dirt,0.744,0.050,-0.7729,6.3663,0.1006,-0.1487,-5.0663,-0.1342,-2.9821,-2.7950,-9.9900,-2.9023,-0.3745
16.7160,dirt,0.744,0.050,-0.7640,6.3141,0.0330,-0.1499,-4.2512,-0.4770,-2.9592,-2.6293,-9.8085,-2.7561,-0.3717
16.7280,dirt,0.744,0.050,-0.7540,6.1964,0.1343,-0.1505,-5.0206,-0.7848,-2.8366,-2.5832,-9.9533,-2.6462,-0.3683
16.7400,dirt,0.744,0.050,-0.7428,6.1971,0.0754,-0.1480,-4.8820,-0.3076,-2.7621,-2.6170,-10.0332,-2.5515,-0.3642
16.7520,dirt,0.744,0.050,-0.7305,6.0963,0.1153,-0.1505,-6.0652,-0.2010,-2.7633,-2.7392,-9.9420,-2.4490,-0.3572
16.7640,dirt,0.744,0.050,-0.7170,6.1007,0.1420,-0.1526,-4.9589,-0.1777,-2.6542,-2.7682,-9.8017,-2.3887,-0.3513
16.7760,dirt,0.744,0.050,-0.7023,5.9873,0.2417,-0.1514,-4.3763,-0.5686,-2.6004,-2.6564,-9.9266,-2.1853,-0.3452
16.7880,dirt,0.744,0.050,-0.6866,6.0017,0.2638,-0.1457,-4.9523,-0.3977,-2.7422,-2.4033,-10.1300,-2.0707,-0.3374
16.8000,dirt,0.744,0.050,-0.6697,5.9620,0.1234,-0.1421,-4.3859,-0.8731,-2.7142,-2.3447,-10.3041,-1.8330,-0.3300
