t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1200,dirt,0.792,0.400,-0.6309,4.3418,-0.1576,-0.1749,0.1156,-1.3001,-9.2079,-9.7258,-9.7895,-9.8621,-0.3120
6.1320,dirt,0.792,0.400,-0.6167,4.3852,-0.2014,-0.1737,0.2697,-0.4495,-9.2248,-9.7100,-9.7904,-9.8339,-0.3055
6.1440,dirt,0.792,0.400,-0.6017,4.3164,-0.1570,-0.1752,-0.0050,-1.3931,-9.2449,-9.7647,-9.8306,-9.8790,-0.2993
6.1560,dirt,0.792,0.400,-0.5860,4.3069,-0.0798,-0.1764,0.1137,-0.6637,-9.2244,-9.8216,-9.8307,-9.7533,-0.2923
6.1680,dirt,0.792,0.400,-0.5696,4.3744,-0.1597,-0.1739,0.8738,-0.6041,-9.2606,-9.8117,-9.9616,-9.5909,-0.2853
6.1800,dirt,0.792,0.400,-0.5526,4.3622,-0.3537,-0.1793,1.2989,-0.8973,-9.3000,-9.8862,-9.9396,-9.5596,-0.2771
6.1920,dirt,0.792,0.400,-0.5349,4.3494,-0.2043,-0.1813,0.3627,-1.4147,-9.2993,-9.9078,-9.8851,-9.4952,-0.2672
6.2040,dirt,0.792,0.400,-0.5165,4.3449,-0.2361,-0.1814,0.1347,-0.5906,-9.3620,-9.8799,-9.8737,-9.5152,-0.2592
6.2160,dirt,0.792,0.400,-0.4976,4.4586,-0.1614,-0.1814,-0.1863,-1.0274,-9.3662,-9.9195,-9.9154,-9.5045,-0.2512
6.2280,dirt,0.792,0.400,-0.4781,4.3717,-0.1935,-0.1839,0.1730,-1.1800,-9.3344,-9.9264,-9.9066,-9.4631,-0.2415
6.2400,dirt,0.792,0.400,-0.4580,4.3735,-0.1303,-0.1794,0.3688,-1.1982,-9.3346,-9.8992,-9.8479,-9.4669,-0.2317
6.2520,dirt,0.792,0.400,-0.4374,4.3312,-0.1674,-0.1754,0.1578,-1.2448,-9.3210,-9.9768,-9.9069,-9.4641,-0.2212
6.2640,dirt,0.792,0.400,-0.4162,4.4298,-0.1894,-0.1805,0.2093,-0.8821,-9.2528,-10.0012,-9.9486,-9.3562,-0.2111
6.2760,dirt,0.792,0.400,-0.3946,4.4092,-0.1764,-0.1771,-0.1890,-0.6755,-9.2635,-10.0192,-9.9221,-9.3042,-0.2001
6.2880,dirt,0.792,0.400,-0.3725,4.4378,-0.2199,-0.1691,0.5596,-0.6724,-9.2669,-10.0947,-9.9762,-9.2779,-0.1895
6.3000,dirt,0.792,0.400,-0.3500,4.3238,-0.0977,-0.1691,0.2973,-1.1681,-9.3198,-10.0498,-9.8971,-9.3069,-0.1814
6.3120,dirt,0.792,0.400,-0.3271,4.3645,-0.2791,-0.1645,0.2879,-1.2979,-9.3766,-10.0704,-9.9451,-9.4095,-0.1696
6.3240,dirt,0.792,0.400,-0.3037,4.3836,-0.2178,-0.1639,-0.3341,-1.3339,-9.3967,-10.1173,-9.8462,-9.3770,-0.1556
6.3360,dirt,0.792,0.400,-0.2801,4.3649,-0.3071,-0.1576,0.0772,-0.7298,-9.4127,-10.1186,-9.8247,-9.3902,-0.1435
6.3480,dirt,0.792,0.400,-0.2561,4.3078,-0.1795,-0.1484,0.4775,-0.6715,-9.5171,-10.0412,-9.7337,-9.3760,-0.1347
6.3600,dirt,0.792,0.400,-0.2318,4.3075,-0.1954,-0.1488,0.1940,-0.0136,-9.5636,-10.0501,-9.8494,-9.3003,-0.1233
6.3720,dirt,0.792,0.400,-0.2072,4.3979,-0.2311,-0.1490,0.2523,-0.9799,-9.4859,-10.0984,-9.8506,-9.3020,-0.1084
6.3840,dirt,0.792,0.400,-0.1824,4.4639,-0.1598,-0.1460,0.3358,-0.1416,-9.5065,-10.0578,-9.8500,-9.3412,-0.0975
6.3960,dirt,0.792,0.400,-0.1573,4.4005,-0.1378,-0.1416,-0.5607,-0.1727,-9.5836,-10.0264,-9.8495,-9.2932,-0.0868
6.4080,dirt,0.792,0.400,-0.1321,4.3930,-0.2804,-0.1393,0.1857,-0.6038,-9.4992,-9.9814,-9.8246,-9.3799,-0.0734
6.4200,dirt,0.792,0.400,-0.1067,4.3521,-0.2081,-0.1413,0.7097,-0.1843,-9.4803,-9.9909,-9.8294,-9.3764,-0.0588
6.4320,dirt,0.792,0.400,-0.0812,4.4227,-0.1584,-0.1366,0.2174,-0.4961,-9.4623,-9.9829,-9.7965,-9.3664,-0.0470
6.4440,dirt,0.792,0.400,-0.0556,4.3120,-0.1438,-0.1340,0.4135,-0.1792,-9.4871,-9.9916,-9.7913,-9.4123,-0.0359
6.4560,dirt,0.792,0.400,-0.0300,4.4602,-0.1334,-0.1341,-0.5924,0.2889,-9.4813,-10.0150,-9.7686,-9.3746,-0.0201
6.4680,dirt,0.792,0.400,-0.0043,4.3931,-0.1221,-0.1188,0.0859,0.1643,-9.4892,-10.0865,-9.8281,-9.3878,-0.0094
6.4800,dirt,0.792,0.400,0.0214,4.3996,-0.1531,-0.1153,0.0601,-0.3367,-9.4839,-10.0760,-9.7801,-9.3905,0.0009
6.4920,dirt,0.792,0.400,0.0471,4.5093,-0.1575,-0.1159,0.3593,0.5360,-9.4967,-10.0905,-9.7708,-9.3770,0.0155
6.5040,dirt,0.792,0.400,0.0727,4.4103,-0.2136,-0.1093,0.0240,-0.5744,-9.5040,-10.1588,-9.8077,-9.4279,0.0273
6.5160,dirt,0.792,0.400,0.0982,4.3618,-0.1736,-0.1023,0.3449,-0.0640,-9.4808,-10.1871,-9.8118,-9.4174,0.0394
6.5280,dirt,0.792,0.400,0.1237,4.4658,-0.2374,-0.0921,0.2111,0.8154,-9.5763,-10.1630,-9.7286,-9.4482,0.0488
6.5400,dirt,0.792,0.400,0.1489,4.4033,-0.1100,-0.0963,0.3519,-0.0539,-9.4223,-10.2415,-9.7604,-9.4407,0.0690
6.5520,dirt,0.792,0.400,0.1740,4.5094,-0.1016,-0.0917,0.3877,0.5969,-9.3530,-10.2819,-9.7658,-9.4666,0.0838
6.5640,dirt,0.792,0.400,0.1989,4.4059,-0.0755,-0.0856,0.0645,0.5760,-9.4291,-10.2073,-9.8161,-9.4108,0.0931
6.5760,dirt,0.792,0.400,0.2236,4.3805,-0.0684,-0.0784,-0.1016,-0.1704,-9.4024,-10.1617,-9.7883,-9.4900,0.1019
6.5880,dirt,0.792,0.400,0.2480,4.4683,-0.1358,-0.0687,0.4356,0.1816,-9.4599,-10.0862,-9.7665,-9.5372,0.1158
6.6000,dirt,0.792,0.400,0.2721,4.4444,-0.1017,-0.0636,0.2653,0.3403,-9.4683,-10.0702,-9.7182,-9.5857,0.1285
6.6120,dirt,0.792,0.400,0.2959,4.4625,-0.0732,-0.0540,0.2030,0.4437,-9.4508,-10.0330,-9.7403,-9.5830,0.1416
6.6240,dirt,0.792,0.400,0.3193,4.3884,-0.0625,-0.0495,0.3523,0.5975,-9.5097,-9.9704,-9.6766,-9.6190,0.1527
6.6360,dirt,0.792,0.400,0.3424,4.4385,-0.0562,-0.0426,0.1548,0.5987,-9.5989,-9.8638,-9.6722,-9.5883,0.1610
6.6480,dirt,0.792,0.400,0.3651,4.4386,-0.0035,-0.0324,0.0252,0.6424,-9.5904,-9.8581,-9.7177,-9.5491,0.1749
6.6600,dirt,0.792,0.400,0.3873,4.4483,-0.0778,-0.0299,0.0124,0.5555,-9.6399,-9.8011,-9.6076,-9.6680,0.1863
6.6720,dirt,0.792,0.400,0.4091,4.3907,-0.0322,-0.0225,0.5222,0.2808,-9.7391,-9.7815,-9.6728,-9.5489,0.1941
6.6840,dirt,0.792,0.400,0.4304,4.5471,0.0263,-0.0170,-0.2640,0.8335,-9.7735,-9.7491,-9.7259,-9.5616,0.2029
6.6960,dirt,0.792,0.400,0.4512,4.4492,0.0148,-0.0100,0.3071,0.8895,-9.7845,-9.7376,-9.7093,-9.6012,0.2118
6.7080,dirt,0.792,0.400,0.4714,4.4021,0.0101,-0.0076,0.1909,0.7694,-9.7097,-9.8199,-9.7315,-9.5416,0.2247
6.7200,dirt,0.792,0.400,0.4911,4.4074,0.0068,-0.0059,0.0008,0.7554,-9.6635,-9.8065,-9.7570,-9.5631,0.2325
6.7320,dirt,0.792,0.400,0.5103,4.5103,-0.0358,-0.0058,0.0362,0.5414,-9.5285,-9.8482,-9.6984,-9.6391,0.2444
6.7440,dirt,0.792,0.400,0.5288,4.4088,0.0468,-0.0037,0.1658,0.8850,-9.4716,-9.8618,-9.7141,-9.5845,0.2558
6.7560,dirt,0.792,0.400,0.5467,4.3636,0.0304,0.0045,-0.0404,1.1382,-9.4606,-9.8608,-9.6682,-9.6401,0.2631
6.7680,dirt,0.792,0.400,0.5640,4.4422,-0.0200,0.0168,-0.3718,0.6796,-9.4516,-9.8688,-9.6717,-9.7124,0.2713
6.7800,dirt,0.792,0.400,0.5806,4.4523,0.0648,0.0261,-0.1760,0.6039,-9.4724,-9.8624,-9.6196,-9.7047,0.2783
6.7920,dirt,0.792,0.400,0.5965,4.3920,0.0927,0.0282,0.1339,0.9867,-9.4716,-9.8643,-9.6197,-9.7205,0.2867
6.8040,dirt,0.792,0.400,0.6118,4.3749,0.0349,0.0338,-0.0078,0.7961,-9.4574,-9.8307,-9.5775,-9.7638,0.2951
6.8160,dirt,0.792,0.400,0.6263,4.3834,0.0710,0.0402,-0.0911,0.7008,-9.4523,-9.8253,-9.5408,-9.7480,0.3029
6.8280,dirt,0.792,0.400,0.6400,4.3707,0.1577,0.0527,0.0969,0.5873,-9.4858,-9.7970,-9.5629,-9.7580,0.3087
6.8400,dirt,0.792,0.400,0.6531,4.4377,0.0445,0.0586,-0.1056,1.2319,-9.5022,-9.7791,-9.5183,-9.7284,0.3140
6.8520,dirt,0.792,0.400,0.6653,4.4480,0.0178,0.0624,-0.1711,0.3097,-9.5588,-9.7718,-9.5243,-9.7334,0.3198
6.8640,dirt,0.792,0.400,0.6768,4.3930,0.0345,0.0639,0.6151,0.6336,-9.5185,-9.7814,-9.5717,-9.7188,0.3290
6.8760,dirt,0.792,0.400,0.6875,4.4749,0.0840,0.0670,-0.0884,0.8130,-9.5663,-9.7595,-9.5996,-9.7146,0.3339
6.8880,dirt,0.792,0.400,0.6973,4.4499,0.0959,0.0754,-0.1214,0.8943,-9.5483,-9.7330,-9.6059,-9.7148,0.3361
6.9000,dirt,0.792,0.400,0.7064,4.4542,0.0336,0.0757,-0.0766,1.0051,-9.5707,-9.6547,-9.6386,-9.7768,0.3395
6.9120,dirt,0.792,0.400,0.7146,4.4308,0.1018,0.0787,-0.0949,1.0005,-9.4984,-9.6777,-9.6509,-9.8023,0.3445
6.9240,dirt,0.792,0.400,0.7220,4.4296,0.0900,0.0844,0.2770,0.6930,-9.5137,-9.6428,-9.6075,-9.7721,0.3491
6.9360,dirt,0.792,0.400,0.7285,4.4532,0.1189,0.0896,-0.0583,1.4776,-9.5021,-9.6450,-9.6053,-9.8144,0.3521
6.9480,dirt,0.792,0.400,0.7342,4.5205,0.0968,0.0993,0.1175,1.3366,-9.5256,-9.5965,-9.6160,-9.8459,0.3538
6.9600,dirt,0.792,0.400,0.7390,4.4712,0.1143,0.1036,0.0921,0.7003,-9.4947,-9.6474,-9.5365,-9.8988,0.3566
6.9720,dirt,0.792,0.400,0.7430,4.3680,0.1064,0.1119,-0.0790,0.7967,-9.5044,-9.6535,-9.5448,-9.8326,0.3595
6.9840,dirt,0.792,0.400,0.7460,4.4868,0.1615,0.1146,-0.1701,0.4066,-9.5090,-9.6795,-9.4860,-9.8944,0.3614
6.9960,dirt,0.792,0.400,0.7482,4.4538,0.1790,0.1211,0.0273,0.9777,-9.5338,-9.6651,-9.5012,-9.8762,0.3622
7.0080,dirt,0.792,0.400,0.7496,4.4062,0.1865,0.1238,-0.0111,0.7334,-9.5106,-9.6924,-9.4859,-9.8934,0.3625
7.0200,dirt,0.792,0.400,0.7500,4.4957,0.1569,0.1277,0.0262,1.2229,-9.5363,-9.6482,-9.4758,-9.9665,0.3630
7.0320,dirt,0.792,0.400,0.7496,4.4954,0.0851,0.1325,-0.1127,1.0248,-9.5027,-9.6668,-9.4448,-9.9821,0.3634
7.0440,dirt,0.792,0.400,0.7482,4.4577,0.1574,0.1380,0.0424,1.1076,-9.5026,-9.7212,-9.3955,-9.9556,0.3633
7.0560,dirt,0.792,0.400,0.7460,4.3641,0.1600,0.1403,0.0215,1.4293,-9.5621,-9.6879,-9.4888,-9.9227,0.3624
7.0680,dirt,0.792,0.400,0.7430,4.4191,0.1573,0.1421,-0.1825,1.1414,-9.5820,-9.7149,-9.4798,-9.9526,0.3610
7.0800,dirt,0.792,0.400,0.7390,4.3948,0.1467,0.1465,-0.0225,0.9488,-9.5967,-9.6826,-9.4976,-9.9732,0.3597
7.0920,dirt,0.792,0.400,0.7342,4.4223,0.2333,0.1493,0.1242,0.5906,-9.6031,-9.6471,-9.5129,-9.9992,0.3579
7.1040,dirt,0.792,0.400,0.7285,4.4375,0.2097,0.1544,-0.0121,0.7328,-9.5401,-9.6550,-9.5122,-10.0564,0.3556
7.1160,dirt,0.792,0.400,0.7220,4.4242,0.1593,0.1604,-0.0095,0.6465,-9.5620,-9.6143,-9.5569,-10.0829,0.3526
7.1280,dirt,0.792,0.400,0.7146,4.4200,0.2601,0.1698,-0.0375,1.1699,-9.5498,-9.5949,-9.5157,-10.1013,0.3492
7.1400,dirt,0.792,0.400,0.7064,4.4077,0.1838,0.1722,0.1563,0.5993,-9.5619,-9.6048,-9.5477,-10.1028,0.3457
7.1520,dirt,0.792,0.400,0.6973,4.3958,0.1813,0.1744,-0.1483,1.0832,-9.5629,-9.5829,-9.5245,-10.1427,0.3420
7.1640,dirt,0.792,0.400,0.6875,4.4576,0.1688,0.1797,0.1130,0.8658,-9.5958,-9.5570,-9.5359,-10.1203,0.3374
7.1760,dirt,0.792,0.400,0.6768,4.4340,0.1642,0.1805,0.0641,1.3197,-9.5938,-9.5530,-9.5590,-10.1328,0.3323
7.1880,dirt,0.792,0.400,0.6653,4.4216,0.2088,0.1857,-0.2974,1.0480,-9.5738,-9.5589,-9.6694,-10.1085,0.3274
7.2000,dirt,0.792,0.400,0.6531,4.4410,0.2034,0.1848,-0.3096,1.0259,-9.5516,-9.5527,-9.6922,-10.0804,0.3222
7.2120,dirt,0.792,0.400,0.6400,4.5192,0.2108,0.1876,0.0219,1.0344,-9.5586,-9.5825,-9.6161,-10.0819,0.3161
7.2240,dirt,0.792,0.400,0.6263,4.5053,0.1784,0.1889,0.0112,1.1027,-9.5373,-9.6115,-9.7151,-10.0440,0.3098
7.2360,dirt,0.792,0.400,0.6118,4.4593,0.2008,0.1884,0.0584,0.4135,-9.5536,-9.6268,-9.6889,-10.0704,0.3036
7.2480,dirt,0.792,0.400,0.5965,4.4673,0.1628,0.1904,0.1858,1.3212,-9.5515,-9.6125,-9.6579,-10.1099,0.2957
7.2600,dirt,0.792,0.400,0.5806,4.3344,0.1989,0.1910,0.1320,1.4319,-9.5417,-9.6288,-9.7265,-10.1057,0.2891
7.2720,dirt,0.792,0.400,0.5640,4.4839,0.2574,0.1967,0.0539,0.8509,-9.5715,-9.6012,-9.5913,-10.1561,0.2806
7.2840,dirt,0.792,0.400,0.5467,4.5012,0.2506,0.1977,0.2429,1.0524,-9.5839,-9.6361,-9.5473,-10.1050,0.2735
7.2960,dirt,0.792,0.400,0.5288,4.3911,0.2391,0.1986,0.2948,0.2111,-9.6036,-9.6741,-9.4700,-10.1943,0.2663
7.3080,dirt,0.792,0.400,0.5103,4.5659,0.2236,0.2003,0.0982,1.0914,-9.5891,-9.6752,-9.4544,-10.1436,0.2561
7.3200,dirt,0.792,0.400,0.4911,4.4365,0.2225,0.2003,-0.1350,1.0094,-9.6476,-9.6874,-9.3553,-10.1774,0.2472
7.3320,dirt,0.792,0.400,0.4714,4.4711,0.1819,0.2017,-0.1222,1.4690,-9.6522,-9.7104,-9.4241,-10.1256,0.2395
7.3440,dirt,0.792,0.400,0.4512,4.4999,0.1508,0.2028,-0.1920,0.9979,-9.7000,-9.7052,-9.3629,-10.0996,0.2296
7.3560,dirt,0.792,0.400,0.4304,4.4322,0.2142,0.1997,-0.3670,1.4968,-9.7349,-9.7427,-9.4128,-10.0862,0.2177
7.3680,dirt,0.792,0.400,0.4091,4.4264,0.1412,0.1898,0.2414,0.8742,-9.7201,-9.7195,-9.4731,-10.0986,0.2083
7.3800,dirt,0.792,0.400,0.3873,4.5213,0.2001,0.1920,0.1018,0.8630,-9.6928,-9.7108,-9.4224,-10.1335,0.1990
7.3920,dirt,0.792,0.400,0.3651,4.4887,0.2095,0.1913,0.0850,0.9952,-9.7200,-9.7356,-9.4429,-10.1016,0.1878
7.4040,dirt,0.792,0.400,0.3424,4.5610,0.1269,0.1906,-0.0891,1.1728,-9.7418,-9.7642,-9.4271,-10.0961,0.1769
7.4160,dirt,0.792,0.400,0.3193,4.4278,0.2153,0.1917,0.4657,0.8910,-9.7775,-9.7386,-9.3409,-10.1564,0.1652
7.4280,dirt,0.792,0.400,0.2959,4.4295,0.1998,0.1876,0.0916,0.9202,-9.7761,-9.7679,-9.4198,-10.0885,0.1530
7.4400,dirt,0.792,0.400,0.2721,4.4531,0.2503,0.1883,-0.1087,0.3720,-9.7988,-9.7585,-9.3359,-10.0538,0.1423
7.4520,dirt,0.792,0.400,0.2480,4.4706,0.1813,0.1842,-0.3861,1.1451,-9.8341,-9.7009,-9.3388,-10.0484,0.1275
7.4640,dirt,0.792,0.400,0.2236,4.4538,0.2655,0.1815,0.2464,1.2441,-9.8760,-9.7219,-9.4102,-9.9852,0.1175
7.4760,dirt,0.792,0.400,0.1989,4.5388,0.2064,0.1721,0.2702,0.6551,-9.7813,-9.7985,-9.3905,-10.0231,0.1100
7.4880,dirt,0.792,0.400,0.1740,4.5478,0.2116,0.1715,0.0147,0.4378,-9.7573,-9.7777,-9.5038,-9.9918,0.0964
7.5000,dirt,0.792,0.400,0.1489,4.4841,0.2047,0.1668,0.2248,0.3429,-9.7938,-9.6618,-9.5119,-10.0422,0.0816
7.5120,dirt,0.792,0.400,0.1237,4.4616,0.2680,0.1668,-0.0906,0.4380,-9.8583,-9.6001,-9.4861,-10.0305,0.0685
7.5240,dirt,0.792,0.400,0.0982,4.4690,0.2150,0.1607,-0.0502,-0.0106,-9.8490,-9.7194,-9.3528,-10.1503,0.0591
7.5360,dirt,0.792,0.400,0.0727,4.4509,0.1252,0.1592,-0.4929,-0.0126,-9.8211,-9.7926,-9.4102,-10.0285,0.0489
7.5480,dirt,0.792,0.400,0.0471,4.4413,0.2184,0.1498,-0.1291,0.0652,-9.8188,-9.7752,-9.3567,-10.0593,0.0343
7.5600,dirt,0.792,0.400,0.0214,4.5216,0.2411,0.1454,0.1103,0.6537,-9.8554,-9.7264,-9.4535,-10.0099,0.0192
7.5720,dirt,0.792,0.400,-0.0043,4.4363,0.2164,0.1391,-0.1117,-0.0668,-9.8907,-9.7176,-9.4462,-9.9911,0.0039
7.5840,dirt,0.792,0.400,-0.0300,4.5880,0.1807,0.1328,0.1351,0.2967,-9.8612,-9.7315,-9.5267,-9.9677,-0.0058
7.5960,dirt,0.792,0.400,-0.0556,4.5120,0.0934,0.1292,-0.3328,0.3573,-9.8742,-9.8027,-9.4929,-9.9870,-0.0173
7.6080,dirt,0.792,0.400,-0.0812,4.4447,0.1777,0.1218,-0.1119,-0.1008,-9.8864,-9.7784,-9.4146,-10.0085,-0.0305
7.6200,dirt,0.792,0.400,-0.1067,4.4915,0.0979,0.1144,0.0707,-0.3885,-9.7640,-9.8469,-9.4744,-9.9143,-0.0447
7.6320,dirt,0.792,0.400,-0.1321,4.4361,0.1888,0.1100,-0.2389,0.2354,-9.7931,-9.7807,-9.4649,-10.0022,-0.0579
7.6440,dirt,0.792,0.400,-0.1573,4.4745,0.0824,0.1035,0.1678,0.5668,-9.8481,-9.7898,-9.5173,-9.9125,-0.0721
7.6560,dirt,0.792,0.400,-0.1824,4.4463,0.1702,0.0993,0.6909,-0.0150,-9.7788,-9.8531,-9.5113,-9.9425,-0.0841
7.6680,dirt,0.792,0.400,-0.2072,4.4118,0.1782,0.0866,0.0375,-0.2330,-9.7782,-9.8292,-9.5643,-9.9110,-0.0950
7.6800,dirt,0.792,0.400,-0.2318,4.4634,0.1664,0.0835,-0.0540,-0.0532,-9.7457,-9.8306,-9.5649,-9.9051,-0.1053
7.6920,dirt,0.792,0.400,-0.2561,4.3963,0.1593,0.0769,0.0293,-0.3592,-9.5232,-9.8784,-9.5823,-9.9006,-0.1181
7.7040,dirt,0.792,0.400,-0.2801,4.4644,0.0904,0.0742,-0.0088,0.3219,-9.6472,-9.7768,-9.5453,-9.8995,-0.1303
7.7160,dirt,0.792,0.400,-0.3037,4.4773,0.1258,0.0668,0.1931,-0.4124,-9.6761,-9.8237,-9.4700,-9.8879,-0.1410
7.7280,dirt,0.792,0.400,-0.3271,4.5465,0.0770,0.0573,0.0585,-0.1027,-9.6536,-9.8660,-9.5520,-9.8613,-0.1530
7.7400,dirt,0.792,0.400,-0.3500,4.5788,0.1107,0.0561,-0.3874,-0.7053,-9.6798,-9.8377,-9.5873,-9.8715,-0.1659
7.7520,dirt,0.792,0.400,-0.3725,4.5284,0.1470,0.0488,0.0134,-0.4231,-9.6377,-9.8783,-9.6326,-9.8682,-0.1758
7.7640,dirt,0.792,0.400,-0.3946,4.4846,0.0364,0.0454,0.0141,-1.0181,-9.4350,-9.9226,-9.6843,-9.9057,-0.1867
7.7760,dirt,0.792,0.400,-0.4162,4.4290,0.0565,0.0381,0.2370,-0.8967,-9.4676,-9.8017,-9.6508,-9.8449,-0.1963
7.7880,dirt,0.792,0.400,-0.4374,4.5123,0.1359,0.0311,-0.4507,-0.7263,-9.4929,-9.8977,-9.5244,-9.8800,-0.2053
7.8000,dirt,0.792,0.400,-0.4580,4.5211,-0.0333,0.0278,-0.4004,-0.8471,-9.5423,-9.8984,-9.5990,-9.7655,-0.2176
7.8120,dirt,0.792,0.400,-0.4781,4.5176,0.0257,0.0267,-0.1893,-0.5823,-9.5817,-9.9155,-9.5732,-9.8091,-0.2289
7.8240,dirt,0.792,0.400,-0.4976,4.4366,-0.0468,0.0229,-0.1167,-0.8438,-9.5426,-9.9422,-9.6513,-9.8706,-0.2387
7.8360,dirt,0.792,0.400,-0.5165,4.4744,0.0610,0.0156,0.1105,-0.7898,-9.4707,-9.9521,-9.7140,-9.8674,-0.2474
7.8480,dirt,0.792,0.400,-0.5349,4.5072,0.0221,0.0048,-0.5120,0.0522,-9.4008,-9.9038,-9.6704,-9.8199,-0.2561
7.8600,dirt,0.792,0.400,-0.5526,4.5804,-0.0135,0.0035,-0.6527,-0.5633,-9.4562,-9.8360,-9.6085,-9.8164,-0.2647
7.8720,dirt,0.792,0.400,-0.5696,4.5864,-0.0002,-0.0026,-0.6108,-0.5241,-9.4831,-9.9077,-9.6611,-9.7376,-0.2725
7.8840,dirt,0.792,0.400,-0.5860,4.4745,0.0256,-0.0073,0.0500,-0.4936,-9.4980,-9.9804,-9.6256,-9.8208,-0.2803
7.8960,dirt,0.792,0.400,-0.6017,4.4513,0.0121,-0.0107,0.2084,-0.5627,-9.4936,-9.9170,-9.6855,-9.8179,-0.2882
7.9080,dirt,0.792,0.400,-0.6167,4.5428,-0.0403,-0.0211,-0.5637,-0.7003,-9.4585,-9.8896,-9.7130,-9.8175,-0.2972
7.9200,dirt,0.792,0.400,-0.6309,4.4329,-0.0204,-0.0259,-0.1491,-0.3875,-9.4634,-9.9153,-9.7205,-9.7773,-0.3043
7.9320,dirt,0.792,0.400,-0.6445,4.5190,-0.0743,-0.0316,-0.0151,-0.7421,-9.3862,-9.7873,-9.6831,-9.7152,-0.3100
7.9440,dirt,0.792,0.400,-0.6572,4.4801,-0.0712,-0.0341,-0.3155,-0.4467,-9.3889,-9.7483,-9.7511,-9.6214,-0.3155
7.9560,dirt,0.792,0.400,-0.6692,4.4191,-0.1881,-0.0358,0.2849,-1.0460,-9.4293,-9.8284,-9.6535,-9.7136,-0.3226
7.9680,dirt,0.792,0.400,-0.6804,4.5048,-0.0760,-0.0488,-0.1758,-0.2940,-9.4529,-9.8258,-9.7403,-9.7550,-0.3276
7.9800,dirt,0.792,0.400,-0.6908,4.5237,-0.0362,-0.0540,-0.0360,-0.9188,-9.4003,-9.8917,-9.8225,-9.7558,-0.3322
7.9920,dirt,0.792,0.400,-0.7004,4.4673,-0.0353,-0.0582,-0.1253,-0.7347,-9.4071,-9.8771,-9.7985,-9.7201,-0.3368
8.0040,dirt,0.792,0.400,-0.7092,4.5092,-0.0802,-0.0625,0.1732,0.0510,-9.4313,-9.8456,-9.7967,-9.6874,-0.3414
8.0160,dirt,0.792,0.400,-0.7172,4.4295,-0.0212,-0.0693,-0.0527,-0.6157,-9.4027,-9.8625,-9.7993,-9.5588,-0.3459
8.0280,dirt,0.792,0.400,-0.7243,4.4745,-0.1437,-0.0768,-0.3296,-0.9897,-9.3481,-9.7944,-9.7631,-9.6402,-0.3499
8.0400,dirt,0.792,0.400,-0.7305,4.4558,-0.1460,-0.0803,-0.2807,-0.7112,-9.2788,-9.7816,-9.7817,-9.7735,-0.3527
8.0520,dirt,0.792,0.400,-0.7359,4.4305,-0.1468,-0.0836,-0.3537,-0.6700,-9.2845,-9.8212,-9.8882,-9.7279,-0.3546
8.0640,dirt,0.792,0.400,-0.7404,4.5348,-0.1331,-0.0879,0.0389,-0.5768,-9.3099,-9.7940,-9.8367,-9.7616,-0.3572
8.0760,dirt,0.792,0.400,-0.7441,4.5228,-0.0813,-0.0914,-0.1792,-1.0744,-9.3345,-9.7783,-9.8989,-9.7098,-0.3599
8.0880,dirt,0.792,0.400,-0.7469,4.4803,-0.0736,-0.1053,0.0598,-0.5530,-9.3413,-9.8408,-9.8626,-9.6048,-0.3616
8.1000,dirt,0.792,0.400,-0.7488,4.4893,-0.2035,-0.1069,-0.1818,-0.8972,-9.3941,-9.8170,-9.8416,-9.5659,-0.3625
8.1120,dirt,0.792,0.400,-0.7498,4.5134,-0.1745,-0.1077,-0.0307,-0.2865,-9.4122,-9.8260,-9.9025,-9.5249,-0.3632
8.1240,dirt,0.792,0.400,-0.7500,4.4266,-0.0974,-0.1106,-0.1121,-1.3622,-9.3265,-9.8860,-9.9212,-9.5819,-0.3635
8.1360,dirt,0.792,0.400,-0.7492,4.5400,-0.1514,-0.1132,-0.1380,-0.6124,-9.2497,-9.8263,-9.8703,-9.7122,-0.3634
8.1480,dirt,0.792,0.400,-0.7476,4.4566,-0.1894,-0.1215,-0.0808,-0.7605,-9.1656,-9.8287,-9.9271,-9.7863,-0.3630
8.1600,dirt,0.792,0.400,-0.7451,4.4289,-0.1515,-0.1265,-0.1269,-0.9765,-9.1482,-9.7954,-9.9299,-9.8475,-0.3620
8.1720,dirt,0.792,0.400,-0.7417,4.4879,-0.1917,-0.1300,-0.1481,-0.8748,-9.2043,-9.7500,-9.8285,-9.8893,-0.3603
8.1840,dirt,0.792,0.400,-0.7375,4.5158,-0.1809,-0.1321,0.3148,-0.7963,-9.2215,-9.8111,-9.9487,-9.7185,-0.3582
8.1960,dirt,0.792,0.400,-0.7324,4.5055,-0.1894,-0.1351,-0.4452,-0.7745,-9.2444,-9.8401,-9.9457,-9.7341,-0.3563
8.2080,dirt,0.792,0.400,-0.7264,4.4375,-0.0772,-0.1363,-0.1942,-1.0192,-9.2686,-9.8360,-9.9956,-9.7632,-0.3543
8.2200,dirt,0.792,0.400,-0.7196,4.4698,-0.0811,-0.1476,-0.0214,-1.0972,-9.2833,-9.8724,-10.0630,-9.8516,-0.3512
