t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4640,dirt,0.659,0.400,0.2236,4.4429,0.3604,0.2514,0.0433,0.2839,-9.8186,-10.1074,-9.3140,-10.2013,0.1183
7.4760,dirt,0.659,0.400,0.1989,4.5291,0.2245,0.2457,-0.1636,0.9266,-9.8403,-10.0949,-9.2621,-10.2254,0.1068
7.4880,dirt,0.659,0.400,0.1740,4.4049,0.3697,0.2295,0.1299,0.6166,-9.8467,-10.1308,-9.2714,-10.1993,0.0947
7.5000,dirt,0.659,0.400,0.1489,4.4754,0.2844,0.2196,0.0498,0.0592,-9.8476,-10.0942,-9.2848,-10.2281,0.0839
7.5120,dirt,0.659,0.400,0.1237,4.5334,0.3262,0.2185,-0.1195,0.1072,-9.8425,-10.0517,-9.3803,-10.1653,0.0692
7.5240,dirt,0.659,0.400,0.0982,4.5105,0.3060,0.2099,0.0332,-0.0773,-9.8922,-10.1206,-9.4183,-10.1885,0.0572
7.5360,dirt,0.659,0.400,0.0727,4.4788,0.2841,0.2018,0.3516,-1.0753,-9.8352,-10.1415,-9.4446,-10.1605,0.0475
7.5480,dirt,0.659,0.400,0.0471,4.5370,0.2695,0.1886,0.3120,-0.1258,-9.8120,-10.1341,-9.3890,-10.0660,0.0340
7.5600,dirt,0.659,0.400,0.0214,4.5677,0.1931,0.1843,-0.3573,-0.0002,-9.8645,-10.0853,-9.2978,-10.1584,0.0186
7.5720,dirt,0.659,0.400,-0.0043,4.5456,0.1669,0.1737,0.0510,0.1480,-9.8635,-10.1425,-9.4060,-10.1029,0.0077
7.5840,dirt,0.659,0.400,-0.0300,4.5274,0.2508,0.1687,-0.1463,-0.1375,-9.8708,-10.1241,-9.3717,-10.1914,-0.0045
7.5960,dirt,0.659,0.400,-0.0556,4.5577,0.1341,0.1614,-0.0125,-0.0755,-9.8878,-10.0551,-9.4459,-10.1223,-0.0192
7.6080,dirt,0.659,0.400,-0.0812,4.5448,0.1955,0.1465,0.2246,-0.3480,-9.7987,-10.0700,-9.5114,-10.1322,-0.0312
7.6200,dirt,0.659,0.400,-0.1067,4.5433,0.2289,0.1430,0.1155,-0.2009,-9.7451,-10.0738,-9.5406,-10.0270,-0.0428
7.6320,dirt,0.659,0.400,-0.1321,4.5706,0.1640,0.1323,-0.4082,-0.5291,-9.8016,-9.9724,-9.4613,-10.0016,-0.0575
7.6440,dirt,0.659,0.400,-0.1573,4.5951,0.1984,0.1251,0.1923,-0.2326,-9.8562,-10.0327,-9.4804,-10.0675,-0.0676
7.6560,dirt,0.659,0.400,-0.1824,4.5555,0.0932,0.1156,0.2405,-1.1254,-9.7854,-10.0237,-9.4925,-10.1219,-0.0803
7.6680,dirt,0.659,0.400,-0.2072,4.4994,0.1226,0.0978,-0.4495,-0.7142,-9.7534,-9.9961,-9.5375,-10.1439,-0.0945
7.6800,dirt,0.659,0.400,-0.2318,4.5295,0.1261,0.0930,-0.0893,-0.7514,-9.7683,-9.9748,-9.5932,-10.1233,-0.1051
7.6920,dirt,0.659,0.400,-0.2561,4.5363,0.1401,0.0809,-0.0357,-1.0283,-9.7461,-9.9878,-9.6190,-10.0265,-0.1157
7.7040,dirt,0.659,0.400,-0.2801,4.4916,0.1505,0.0807,-0.2894,-0.2733,-9.8475,-9.9420,-9.6518,-9.9753,-0.1333
7.7160,dirt,0.659,0.400,-0.3037,4.4904,0.0508,0.0699,0.4024,-0.5872,-9.8427,-9.9620,-9.6179,-9.9857,-0.1452
7.7280,dirt,0.659,0.400,-0.3271,4.4415,0.0976,0.0440,-0.2410,-1.0255,-9.6461,-9.9383,-9.6309,-10.0505,-0.1535
7.7400,dirt,0.659,0.400,-0.3500,4.5321,0.0481,0.0420,-0.3004,-0.9398,-9.6655,-9.9471,-9.7059,-10.0854,-0.1635
7.7520,dirt,0.659,0.400,-0.3725,4.4538,0.0507,0.0366,-0.5301,-0.4559,-9.7559,-9.8829,-9.7016,-10.0773,-0.1751
7.7640,dirt,0.659,0.400,-0.3946,4.5215,0.0095,0.0281,-0.1598,-1.0854,-9.7583,-9.8817,-9.7184,-9.9944,-0.1869
7.7760,dirt,0.659,0.400,-0.4162,4.4791,0.0398,0.0181,0.3444,-1.3258,-9.7906,-9.8806,-9.7467,-9.8737,-0.1976
7.7880,dirt,0.659,0.400,-0.4374,4.5699,0.0118,-0.0007,-0.3762,-0.6153,-9.8078,-9.8232,-9.7288,-9.9022,-0.2067
7.8000,dirt,0.659,0.400,-0.4580,4.5023,-0.1426,-0.0120,-0.3739,-1.1681,-9.6692,-9.8416,-9.7359,-9.9805,-0.2176
7.8120,dirt,0.659,0.400,-0.4781,4.4771,0.0245,-0.0178,-0.0707,-1.0397,-9.7068,-9.8335,-9.7915,-10.0495,-0.2286
7.8240,dirt,0.659,0.400,-0.4976,4.4714,-0.0856,-0.0269,-0.1418,-1.0794,-9.8199,-9.7575,-9.8114,-9.9479,-0.2379
7.8360,dirt,0.659,0.400,-0.5165,4.5922,-0.0581,-0.0364,0.1837,-1.1227,-9.7690,-9.7980,-9.8804,-9.8593,-0.2454
7.8480,dirt,0.659,0.400,-0.5349,4.5138,0.0277,-0.0539,-0.3988,-1.6780,-9.7780,-9.7736,-9.8435,-9.8937,-0.2542
7.8600,dirt,0.659,0.400,-0.5526,4.5334,0.0149,-0.0617,-0.2459,-0.9582,-9.8347,-9.7545,-9.7813,-9.9822,-0.2647
7.8720,dirt,0.659,0.400,-0.5696,4.4812,-0.0352,-0.0670,-0.2190,-1.2768,-9.7927,-9.7321,-9.8237,-9.9724,-0.2743
7.8840,dirt,0.659,0.400,-0.5860,4.5237,-0.1545,-0.0757,-0.3119,-1.1622,-9.7105,-9.7033,-9.9303,-9.9123,-0.2817
7.8960,dirt,0.659,0.400,-0.6017,4.5290,-0.1304,-0.0854,0.1313,-1.4737,-9.7652,-9.7089,-9.8879,-9.9061,-0.2888
7.9080,dirt,0.659,0.400,-0.6167,4.5530,-0.0756,-0.1008,-0.1363,-1.2497,-9.7810,-9.7478,-9.8603,-9.8989,-0.2956
7.9200,dirt,0.659,0.400,-0.6309,4.5637,-0.0889,-0.1055,-0.2753,-1.1611,-9.8025,-9.7056,-9.8632,-9.9032,-0.3033
7.9320,dirt,0.659,0.400,-0.6445,4.5214,-0.2201,-0.1147,-0.3391,-1.2184,-9.8073,-9.7333,-9.9483,-9.8183,-0.3108
7.9440,dirt,0.659,0.400,-0.6572,4.4840,-0.1113,-0.1227,-0.2196,-1.4102,-9.7866,-9.7661,-10.0112,-9.7756,-0.3170
7.9560,dirt,0.659,0.400,-0.6692,4.4798,-0.1154,-0.1302,0.1106,-1.5319,-9.8007,-9.7264,-9.9939,-9.8520,-0.3230
7.9680,dirt,0.659,0.400,-0.6804,4.4880,-0.2607,-0.1465,-0.2759,-1.3576,-9.8043,-9.6574,-9.9521,-9.7757,-0.3287
7.9800,dirt,0.659,0.400,-0.6908,4.4753,-0.1853,-0.1495,-0.4475,-1.5395,-9.7578,-9.6053,-9.8761,-9.8662,-0.3336
7.9920,dirt,0.659,0.400,-0.7004,4.5297,-0.2039,-0.1565,-0.3562,-1.2782,-9.7023,-9.6944,-10.0014,-9.7521,-0.3377
8.0040,dirt,0.659,0.400,-0.7092,4.5244,-0.1610,-0.1602,-0.2197,-0.9466,-9.7720,-9.6907,-10.0455,-9.6720,-0.3416
8.0160,dirt,0.659,0.400,-0.7172,4.5590,-0.1463,-0.1693,-0.5164,-1.7663,-9.8507,-9.6469,-10.0401,-9.6950,-0.3463
8.0280,dirt,0.659,0.400,-0.7243,4.4389,-0.2657,-0.1818,-0.2604,-1.4309,-9.8692,-9.5968,-10.0591,-9.6494,-0.3504
8.0400,dirt,0.659,0.400,-0.7305,4.5117,-0.2321,-0.1901,-0.2313,-1.6752,-9.8527,-9.6428,-10.0181,-9.7256,-0.3533
8.0520,dirt,0.659,0.400,-0.7359,4.5435,-0.2497,-0.1945,-0.3314,-1.4360,-9.8488,-9.6426,-10.0106,-9.6675,-0.3560
8.0640,dirt,0.659,0.400,-0.7404,4.5105,-0.2467,-0.2001,-0.0738,-1.2343,-9.8974,-9.6708,-10.0842,-9.5896,-0.3581
8.0760,dirt,0.659,0.400,-0.7441,4.5711,-0.1865,-0.2031,-0.2256,-1.9789,-9.8907,-9.6764,-10.1136,-9.6062,-0.3602
8.0880,dirt,0.659,0.400,-0.7469,4.4868,-0.2930,-0.2149,-0.2412,-2.0405,-9.8760,-9.6431,-10.1235,-9.6311,-0.3622
8.1000,dirt,0.659,0.400,-0.7488,4.4993,-0.2699,-0.2243,-0.4181,-1.1942,-9.8636,-9.5878,-10.1637,-9.5589,-0.3632
8.1120,dirt,0.659,0.400,-0.7498,4.4181,-0.2031,-0.2285,-0.3815,-2.1555,-9.8541,-9.5726,-10.1195,-9.5090,-0.3638
8.1240,dirt,0.659,0.400,-0.7500,4.3623,-0.3115,-0.2330,-0.3734,-1.8299,-9.8236,-9.5800,-10.1486,-9.4745,-0.3642
8.1360,dirt,0.659,0.400,-0.7492,4.6064,-0.3157,-0.2387,-0.3436,-1.2920,-9.8173,-9.5981,-10.1446,-9.5908,-0.3640
8.1480,dirt,0.659,0.400,-0.7476,4.4195,-0.3399,-0.2473,-0.1234,-1.5694,-9.7957,-9.5760,-10.2215,-9.5975,-0.3634
8.1600,dirt,0.659,0.400,-0.7451,4.5085,-0.2242,-0.2540,-0.1855,-1.7438,-9.8269,-9.5872,-10.2247,-9.5797,-0.3624
8.1720,dirt,0.659,0.400,-0.7417,4.4965,-0.3215,-0.2569,-0.2844,-1.9903,-9.8661,-9.6221,-10.1410,-9.5579,-0.3610
8.1840,dirt,0.659,0.400,-0.7375,4.3805,-0.2711,-0.2629,-0.0965,-1.9648,-9.9600,-9.5870,-10.2028,-9.4553,-0.3595
8.1960,dirt,0.659,0.400,-0.7324,4.4574,-0.2207,-0.2639,-0.3156,-2.2624,-9.9852,-9.6547,-10.1763,-9.4511,-0.3579
8.2080,dirt,0.659,0.400,-0.7264,4.4706,-0.2660,-0.2691,-0.1405,-1.9223,-9.9815,-9.6913,-10.2326,-9.4365,-0.3556
8.2200,dirt,0.659,0.400,-0.7196,4.5120,-0.3399,-0.2763,0.1198,-1.2088,-9.9960,-9.6753,-10.3284,-9.4351,-0.3526
8.2320,dirt,0.659,0.400,-0.7120,4.4629,-0.3876,-0.2780,-0.0788,-1.7754,-9.9783,-9.6811,-10.2592,-9.5478,-0.3489
8.2440,dirt,0.659,0.400,-0.7035,4.5449,-0.3361,-0.2816,0.3628,-1.5237,-9.9413,-9.7086,-10.2668,-9.5544,-0.3445
8.2560,dirt,0.659,0.400,-0.6941,4.4237,-0.3406,-0.2841,-0.0915,-1.7821,-9.9573,-9.6758,-10.1827,-9.5010,-0.3408
8.2680,dirt,0.659,0.400,-0.6840,4.3490,-0.3279,-0.2869,-0.0146,-1.1934,-10.0064,-9.6756,-10.2622,-9.3142,-0.3373
8.2800,dirt,0.659,0.400,-0.6730,4.4508,-0.2884,-0.2901,-0.0563,-2.2833,-9.9741,-9.7572,-10.3025,-9.2197,-0.3323
8.2920,dirt,0.659,0.400,-0.6613,4.4507,-0.3403,-0.2920,0.1675,-1.8034,-10.0048,-9.7215,-10.2435,-9.3682,-0.3268
8.3040,dirt,0.659,0.400,-0.6488,4.5011,-0.3287,-0.2931,0.2145,-1.8696,-9.9855,-9.7221,-10.2388,-9.4449,-0.3208
8.3160,dirt,0.659,0.400,-0.6355,4.4484,-0.4611,-0.2916,-0.2856,-1.9124,-9.9697,-9.7349,-10.3195,-9.3988,-0.3150
8.3280,dirt,0.659,0.400,-0.6215,4.5203,-0.4930,-0.2899,-0.2556,-1.9089,-9.9518,-9.7193,-10.2771,-9.3677,-0.3088
8.3400,dirt,0.659,0.400,-0.6068,4.4098,-0.4575,-0.2889,0.3817,-1.7521,-9.9640,-9.7631,-10.2235,-9.2601,-0.2995
8.3520,dirt,0.659,0.400,-0.5913,4.4985,-0.2652,-0.2822,-0.0886,-2.0108,-10.0160,-9.7296,-10.2816,-9.1615,-0.2940
8.3640,dirt,0.659,0.400,-0.5751,4.4621,-0.3679,-0.2864,-0.0312,-2.1185,-10.0058,-9.7567,-10.2719,-9.1663,-0.2875
8.3760,dirt,0.659,0.400,-0.5583,4.4716,-0.3963,-0.2823,-0.2017,-2.1587,-10.0154,-9.7695,-10.2378,-9.2192,-0.2793
8.3880,dirt,0.659,0.400,-0.5408,4.5101,-0.3311,-0.2756,0.2967,-1.2121,-9.9770,-9.7981,-10.2464,-9.2686,-0.2705
8.4000,dirt,0.659,0.400,-0.5227,4.4145,-0.3862,-0.2816,0.3255,-0.5793,-9.9807,-9.7702,-10.2598,-9.2602,-0.2627
8.4120,dirt,0.659,0.400,-0.5040,4.4381,-0.3951,-0.2784,0.1966,-1.5716,-9.9967,-9.8222,-10.1321,-9.2226,-0.2546
8.4240,dirt,0.659,0.400,-0.4846,4.5099,-0.4160,-0.2800,0.0759,-1.6434,-9.9850,-9.8513,-10.2106,-9.2268,-0.2435
8.4360,dirt,0.659,0.400,-0.4647,4.4914,-0.4451,-0.2821,-0.0417,-1.7571,-9.9495,-9.9236,-10.2880,-9.1467,-0.2343
8.4480,dirt,0.659,0.400,-0.4443,4.4243,-0.4124,-0.2810,0.0710,-1.6018,-9.9831,-9.9464,-10.1385,-9.2381,-0.2258
8.4600,dirt,0.659,0.400,-0.4233,4.4706,-0.3644,-0.2757,-0.0564,-1.5939,-9.9638,-10.0085,-10.2266,-9.1734,-0.2127
8.4720,dirt,0.659,0.400,-0.4019,4.4782,-0.3440,-0.2690,0.2198,-1.2853,-9.9665,-10.0584,-10.3132,-9.1609,-0.2022
8.4840,dirt,0.659,0.400,-0.3799,4.4762,-0.3381,-0.2662,0.3689,-1.6414,-9.9717,-10.0725,-10.1218,-9.2299,-0.1923
8.4960,dirt,0.659,0.400,-0.3576,4.4299,-0.3452,-0.2607,-0.3447,-0.5509,-9.9902,-10.0706,-10.1827,-9.1984,-0.1822
8.5080,dirt,0.659,0.400,-0.3348,4.4878,-0.3880,-0.2540,0.0854,-0.6704,-10.0224,-10.0682,-10.2469,-9.2154,-0.1720
8.5200,dirt,0.659,0.400,-0.3116,4.4736,-0.3950,-0.2522,0.4452,-0.8228,-10.0002,-10.0604,-10.0970,-9.3440,-0.1616
8.5320,dirt,0.659,0.400,-0.2880,4.5043,-0.3426,-0.2481,0.2341,-0.5481,-9.9565,-10.0740,-10.1013,-9.3558,-0.1511
8.5440,dirt,0.659,0.400,-0.2641,4.5328,-0.2835,-0.2436,0.0341,-0.6561,-9.9863,-10.0318,-10.2103,-9.2995,-0.1385
8.5560,dirt,0.659,0.400,-0.2399,4.5419,-0.3671,-0.2397,0.4231,-0.7818,-9.8836,-10.0874,-10.1714,-9.2789,-0.1251
8.5680,dirt,0.659,0.400,-0.2154,4.5803,-0.4049,-0.2274,0.4817,-1.0144,-9.8391,-10.1383,-10.0842,-9.2607,-0.1131
8.5800,dirt,0.659,0.400,-0.1907,4.5269,-0.3416,-0.2253,0.4248,-0.5967,-9.9639,-10.0406,-10.1775,-9.3395,-0.1026
8.5920,dirt,0.659,0.400,-0.1657,4.4891,-0.3299,-0.2168,0.0628,-0.1678,-9.9322,-10.0141,-10.1453,-9.3134,-0.0898
8.6040,dirt,0.659,0.400,-0.1405,4.4536,-0.3876,-0.2089,0.1611,-0.5978,-9.9372,-10.0778,-10.1073,-9.3618,-0.0759
8.6160,dirt,0.659,0.400,-0.1152,4.5702,-0.3674,-0.2019,0.1352,0.2921,-9.9599,-10.0196,-10.1180,-9.4158,-0.0622
8.6280,dirt,0.659,0.400,-0.0897,4.5142,-0.2539,-0.1886,0.2058,0.2853,-9.9998,-9.9709,-10.1167,-9.3601,-0.0498
8.6400,dirt,0.659,0.400,-0.0642,4.4827,-0.2625,-0.1811,0.7966,0.4802,-10.0478,-9.9448,-10.1264,-9.4047,-0.0383
8.6520,dirt,0.659,0.400,-0.0385,4.5321,-0.2273,-0.1810,0.1946,0.1825,-10.0799,-9.8925,-10.1154,-9.4007,-0.0277
8.6640,dirt,0.659,0.400,-0.0129,4.6181,-0.2187,-0.1781,0.0407,0.6582,-10.0888,-9.8676,-10.1045,-9.3870,-0.0145
8.6760,dirt,0.659,0.400,0.0129,4.5036,-0.2192,-0.1724,-0.2353,0.5986,-10.1100,-9.8769,-10.0483,-9.4752,-0.0001
8.6880,dirt,0.659,0.400,0.0385,4.4533,-0.1944,-0.1510,0.4392,-0.2247,-10.0638,-9.8886,-10.1193,-9.4701,0.0121
8.7000,dirt,0.659,0.400,0.0642,4.5141,-0.2655,-0.1456,0.1228,0.2108,-10.0880,-9.8226,-10.0919,-9.4772,0.0240
8.7120,dirt,0.659,0.400,0.0897,4.6154,-0.2625,-0.1387,-0.5008,0.3245,-10.0519,-9.8594,-10.0243,-9.4692,0.0437
8.7240,dirt,0.659,0.400,0.1152,4.5418,-0.3173,-0.1304,0.1111,0.2550,-10.0447,-9.8658,-10.0253,-9.5296,0.0539
8.7360,dirt,0.659,0.400,0.1405,4.4847,-0.1609,-0.1180,0.0629,1.3475,-10.1388,-9.7534,-9.9987,-9.4639,0.0596
8.7480,dirt,0.659,0.400,0.1657,4.5547,-0.1788,-0.1031,0.2188,1.2780,-10.1908,-9.7286,-9.9972,-9.5556,0.0694
8.7600,dirt,0.659,0.400,0.1907,4.4903,-0.1324,-0.1013,0.0636,0.6877,-10.0673,-9.8204,-10.0606,-9.5029,0.0843
8.7720,dirt,0.659,0.400,0.2154,4.5132,-0.1376,-0.0913,0.0880,1.0504,-10.0361,-9.8730,-10.0203,-9.5142,0.1008
8.7840,dirt,0.659,0.400,0.2399,4.5100,-0.0961,-0.0889,-0.0332,0.7366,-10.0562,-9.8066,-9.9961,-9.6090,0.1132
8.7960,dirt,0.659,0.400,0.2641,4.4704,-0.0485,-0.0780,-0.1606,1.2388,-10.0431,-9.7858,-10.0498,-9.6079,0.1234
8.8080,dirt,0.659,0.400,0.2880,4.5424,-0.1583,-0.0616,0.2104,0.8261,-10.0127,-9.7985,-9.9846,-9.6201,0.1348
8.8200,dirt,0.659,0.400,0.3116,4.5288,-0.1475,-0.0551,0.0730,0.9028,-9.9982,-9.8250,-9.9495,-9.6584,0.1458
8.8320,dirt,0.659,0.400,0.3348,4.5015,-0.1240,-0.0480,-0.4775,0.9408,-9.9892,-9.7971,-9.9570,-9.6798,0.1570
8.8440,dirt,0.659,0.400,0.3576,4.5151,-0.0038,-0.0409,0.0940,1.2853,-9.9232,-9.8604,-9.9626,-9.6615,0.1692
8.8560,dirt,0.659,0.400,0.3799,4.4620,0.0757,-0.0332,0.1237,0.7130,-9.8958,-9.8343,-9.8817,-9.7381,0.1826
8.8680,dirt,0.659,0.400,0.4019,4.5784,-0.0204,-0.0156,-0.0758,0.9959,-9.8817,-9.7798,-9.8587,-9.7475,0.1938
8.8800,dirt,0.659,0.400,0.4233,4.5143,0.0056,-0.0083,0.0826,1.4652,-9.8985,-9.7709,-9.9098,-9.7223,0.2021
8.8920,dirt,0.659,0.400,0.4443,4.4988,0.0734,0.0016,0.0558,1.3018,-9.8609,-9.7672,-9.8343,-9.7543,0.2116
8.9040,dirt,0.659,0.400,0.4647,4.5571,0.0248,0.0079,-0.6858,1.5524,-9.8284,-9.7841,-9.8238,-9.7978,0.2208
8.9160,dirt,0.659,0.400,0.4846,4.5309,-0.0141,0.0155,-0.0247,1.0612,-9.7584,-9.8122,-9.8627,-9.7564,0.2311
8.9280,dirt,0.659,0.400,0.5040,4.5117,0.0558,0.0340,0.0275,0.5884,-9.6373,-9.8994,-9.8118,-9.8031,0.2413
8.9400,dirt,0.659,0.400,0.5227,4.5419,0.0312,0.0399,-0.0282,1.4980,-9.5797,-9.9419,-9.7938,-9.8586,0.2516
8.9520,dirt,0.659,0.400,0.5408,4.4807,0.0403,0.0533,-0.1626,1.3567,-9.5033,-9.9846,-9.7995,-9.8803,0.2606
8.9640,dirt,0.659,0.400,0.5583,4.5693,0.1731,0.0620,-0.1153,0.6591,-9.4923,-9.9847,-9.7477,-9.9138,0.2679
8.9760,dirt,0.659,0.400,0.5751,4.5215,0.1528,0.0725,-0.0261,1.6664,-9.4708,-9.9796,-9.7584,-9.9363,0.2767
8.9880,dirt,0.659,0.400,0.5913,4.5474,0.1547,0.0906,-0.1460,1.1121,-9.4658,-9.9715,-9.7607,-9.9831,0.2852
9.0000,dirt,0.659,0.400,0.6068,4.5835,0.1390,0.1011,-0.0576,1.1188,-9.4528,-9.9927,-9.7127,-9.9731,0.2923
9.0120,dirt,0.659,0.400,0.6215,4.4726,0.0914,0.1100,-0.1817,1.4396,-9.4827,-9.9538,-9.7165,-10.0001,0.2997
9.0240,dirt,0.659,0.400,0.6355,4.4931,0.1320,0.1209,-0.1099,1.6157,-9.5166,-9.9573,-9.7040,-10.0182,0.3061
9.0360,dirt,0.659,0.400,0.6488,4.5429,0.2267,0.1293,-0.1794,1.7908,-9.5292,-9.8971,-9.6638,-10.0241,0.3112
9.0480,dirt,0.659,0.400,0.6613,4.5504,0.0702,0.1463,-0.3009,1.4584,-9.5163,-9.9292,-9.6714,-10.0614,0.3167
9.0600,dirt,0.659,0.400,0.6730,4.4491,0.1696,0.1567,-0.2039,1.0663,-9.4870,-9.9367,-9.6691,-10.0573,0.3232
9.0720,dirt,0.659,0.400,0.6840,4.4975,0.0726,0.1636,-0.4455,1.2399,-9.4829,-9.9436,-9.6213,-10.1160,0.3292
9.0840,dirt,0.659,0.400,0.6941,4.3466,0.1989,0.1691,-0.2472,1.1783,-9.4650,-9.9666,-9.6617,-10.0617,0.3349
9.0960,dirt,0.659,0.400,0.7035,4.5829,0.1887,0.1768,-0.1712,1.7319,-9.3994,-10.0044,-9.6981,-10.1218,0.3399
9.1080,dirt,0.659,0.400,0.7120,4.5672,0.2024,0.1903,-0.4571,1.6754,-9.4276,-9.9745,-9.6762,-10.1078,0.3432
9.1200,dirt,0.659,0.400,0.7196,4.4545,0.2566,0.1965,-0.2857,1.6505,-9.4560,-9.9228,-9.7194,-10.1004,0.3458
9.1320,dirt,0.659,0.400,0.7264,4.5339,0.1477,0.2073,-0.3639,1.4721,-9.3925,-9.9710,-9.7506,-10.1284,0.3498
9.1440,dirt,0.659,0.400,0.7324,4.4831,0.1972,0.2101,-0.5654,1.3989,-9.4201,-9.9651,-9.6768,-10.1619,0.3534
9.1560,dirt,0.659,0.400,0.7375,4.5230,0.1779,0.2166,-0.3855,1.3534,-9.4081,-9.9986,-9.6707,-10.1211,0.3562
9.1680,dirt,0.659,0.400,0.7417,4.5402,0.2400,0.2283,-0.1897,1.4145,-9.4056,-9.9986,-9.6274,-10.1694,0.3582
9.1800,dirt,0.659,0.400,0.7451,4.4755,0.3205,0.2305,-0.0959,1.2603,-9.4272,-10.0513,-9.4345,-10.1936,0.3598
9.1920,dirt,0.659,0.400,0.7476,4.4947,0.2198,0.2374,-0.2682,1.5942,-9.4240,-10.0725,-9.3816,-10.2641,0.3612
9.2040,dirt,0.659,0.400,0.7492,4.4012,0.3081,0.2414,-0.2020,1.5469,-9.4303,-10.0996,-9.3169,-10.2841,0.3622
9.2160,dirt,0.659,0.400,0.7500,4.4952,0.3923,0.2494,-0.2297,2.2230,-9.4676,-10.0859,-9.3347,-10.2488,0.3629
9.2280,dirt,0.659,0.400,0.7498,4.4317,0.2484,0.2609,-0.2193,1.6153,-9.4463,-10.1369,-9.3050,-10.2776,0.3634
9.2400,dirt,0.659,0.400,0.7488,4.4607,0.2508,0.2672,-0.0729,1.7174,-9.4877,-10.1251,-9.2794,-10.2624,0.3630
9.2520,dirt,0.659,0.400,0.7469,4.4807,0.2468,0.2703,-0.0101,1.1931,-9.4409,-10.1597,-9.2610,-10.2931,0.3624
9.2640,dirt,0.659,0.400,0.7441,4.5043,0.2798,0.2772,-0.0809,2.0148,-9.4833,-10.1297,-9.2985,-10.2722,0.3614
9.2760,dirt,0.659,0.400,0.7404,4.4510,0.3337,0.2831,-0.1736,1.7496,-9.4952,-10.1444,-9.2743,-10.2767,0.3598
9.2880,dirt,0.659,0.400,0.7359,4.4990,0.1850,0.2910,-0.1357,1.1830,-9.4924,-10.1220,-9.3133,-10.2941,0.3579
9.3000,dirt,0.659,0.400,0.7305,4.5197,0.3807,0.2923,-0.1883,2.0639,-9.5138,-10.1941,-9.3551,-10.2348,0.3554
9.3120,dirt,0.659,0.400,0.7243,4.4137,0.3409,0.2961,-0.2980,1.8458,-9.4628,-10.1387,-9.3073,-10.2859,0.3528
9.3240,dirt,0.659,0.400,0.7172,4.4867,0.3473,0.2964,-0.2754,1.5241,-9.5451,-10.1443,-9.3074,-10.2736,0.3498
9.3360,dirt,0.659,0.400,0.7092,4.4416,0.2683,0.2991,0.0364,1.9394,-9.5897,-10.1001,-9.2848,-10.2936,0.3466
9.3480,dirt,0.659,0.400,0.7004,4.4532,0.3969,0.3004,0.0207,0.9601,-9.5773,-10.1485,-9.3061,-10.3104,0.3423
9.3600,dirt,0.659,0.400,0.6908,4.3740,0.3997,0.3042,-0.0518,2.4265,-9.5877,-10.0762,-9.3417,-10.2845,0.3376
9.3720,dirt,0.659,0.400,0.6804,4.4700,0.3920,0.3074,0.0917,1.3880,-9.5862,-10.0771,-9.3365,-10.3358,0.3335
9.3840,dirt,0.659,0.400,0.6692,4.4602,0.3643,0.3055,-0.0165,2.0330,-9.6248,-10.0881,-9.3152,-10.2609,0.3284
9.3960,dirt,0.659,0.400,0.6572,4.5119,0.3250,0.3069,-0.0038,1.4789,-9.6374,-10.0985,-9.3332,-10.3326,0.3228
9.4080,dirt,0.659,0.400,0.6445,4.3287,0.4102,0.3088,-0.2350,1.6224,-9.6246,-10.1455,-9.2388,-10.3059,0.3176
9.4200,dirt,0.659,0.400,0.6309,4.4538,0.4275,0.3095,-0.1373,2.0815,-9.6315,-10.1213,-9.1932,-10.2831,0.3125
9.4320,dirt,0.659,0.400,0.6167,4.4212,0.4629,0.3078,-0.0217,2.0775,-9.7014,-10.0792,-9.2410,-10.3596,0.3053
9.4440,dirt,0.659,0.400,0.6017,4.4705,0.4236,0.3092,-0.4519,2.1695,-9.7277,-10.0559,-9.1562,-10.3743,0.2969
9.4560,dirt,0.659,0.400,0.5860,4.4558,0.4010,0.3043,0.2430,2.2407,-9.7367,-10.0936,-9.2294,-10.3160,0.2894
9.4680,dirt,0.659,0.400,0.5696,4.4792,0.3732,0.2918,0.0507,2.5116,-9.7204,-10.1533,-9.2627,-10.2463,0.2826
9.4800,dirt,0.659,0.400,0.5526,4.5122,0.4324,0.2863,-0.1194,1.7760,-9.7579,-10.1034,-9.1753,-10.2957,0.2749
9.4920,dirt,0.659,0.400,0.5349,4.4805,0.4506,0.2848,0.0443,1.7320,-9.7822,-10.1290,-9.2576,-10.2124,0.2677
9.5040,dirt,0.659,0.400,0.5165,4.4538,0.3682,0.2833,-0.5836,1.0548,-9.8138,-10.0999,-9.1584,-10.2957,0.2585
9.5160,dirt,0.659,0.400,0.4976,4.5239,0.3513,0.2815,-0.0077,1.6838,-9.7924,-10.0517,-9.2393,-10.2652,0.2488
9.5280,dirt,0.659,0.400,0.4781,4.5338,0.3948,0.2827,0.3286,1.3246,-9.8079,-10.0419,-9.2319,-10.2402,0.2397
9.5400,dirt,0.659,0.400,0.4580,4.4918,0.4031,0.2795,-0.3863,1.5621,-9.7963,-10.0946,-9.1841,-10.2339,0.2308
9.5520,dirt,0.659,0.400,0.4374,4.4625,0.3891,0.2717,-0.1529,2.0185,-9.7887,-10.1466,-9.2016,-10.2251,0.2220
