t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9720,dirt,0.683,0.400,0.6552,4.6608,0.0628,0.0540,-0.0772,0.8775,-9.8297,-9.8805,-9.8163,-9.9970,0.3138
6.9840,dirt,0.683,0.400,0.6673,4.6025,0.0574,0.0544,-0.0669,0.6940,-9.9033,-9.8780,-9.7580,-9.9273,0.3206
6.9960,dirt,0.683,0.400,0.6786,4.5356,0.1502,0.0585,-0.1807,1.1225,-9.8813,-9.9032,-9.7583,-9.9794,0.3274
7.0080,dirt,0.683,0.400,0.6892,4.6399,0.1708,0.0677,-0.0539,0.4010,-9.8074,-9.9323,-9.7602,-10.0046,0.3332
7.0200,dirt,0.683,0.400,0.6989,4.6234,0.0365,0.0704,0.0827,0.7999,-9.8067,-9.9577,-9.8090,-9.9601,0.3368
7.0320,dirt,0.683,0.400,0.7078,4.5266,0.0993,0.0743,-0.0008,0.7736,-9.7816,-9.9261,-9.8742,-9.9559,0.3410
7.0440,dirt,0.683,0.400,0.7159,4.5424,0.1524,0.0777,-0.0853,0.6128,-9.7954,-9.8628,-9.9044,-9.9938,0.3446
7.0560,dirt,0.683,0.400,0.7231,4.5498,0.2301,0.0806,-0.2563,0.9521,-9.7773,-9.8029,-9.9201,-10.0305,0.3479
7.0680,dirt,0.683,0.400,0.7295,4.5469,0.1609,0.0879,-0.2039,1.4058,-9.7845,-9.8028,-9.9234,-9.9844,0.3518
7.0800,dirt,0.683,0.400,0.7351,4.5847,0.0393,0.0893,-0.1090,0.7597,-9.7886,-9.7910,-9.8957,-10.0341,0.3553
7.0920,dirt,0.683,0.400,0.7397,4.6519,0.0841,0.0893,-0.2157,1.1868,-9.8013,-9.7524,-9.8688,-10.0456,0.3573
7.1040,dirt,0.683,0.400,0.7435,4.6359,0.1276,0.0945,0.0426,0.4535,-9.8267,-9.7727,-9.8667,-10.0255,0.3587
7.1160,dirt,0.683,0.400,0.7465,4.7032,0.1549,0.0992,0.0998,0.4970,-9.8344,-9.7773,-9.8098,-10.1394,0.3603
7.1280,dirt,0.683,0.400,0.7485,4.5178,0.1277,0.1098,0.1770,0.6852,-9.7857,-9.7888,-9.8104,-10.1026,0.3622
7.1400,dirt,0.683,0.400,0.7497,4.5814,0.2267,0.1110,0.0187,0.2035,-9.7252,-9.8474,-9.8095,-10.0943,0.3632
7.1520,dirt,0.683,0.400,0.7500,4.5046,0.1785,0.1155,0.0956,1.1034,-9.6892,-9.8532,-9.7750,-10.0882,0.3635
7.1640,dirt,0.683,0.400,0.7494,4.5636,0.1010,0.1199,-0.0295,0.5664,-9.6335,-9.8958,-9.7091,-10.1723,0.3631
7.1760,dirt,0.683,0.400,0.7479,4.5449,0.1108,0.1230,0.0948,1.3329,-9.6497,-9.9031,-9.7388,-10.1600,0.3628
7.1880,dirt,0.683,0.400,0.7456,4.6109,0.1198,0.1305,-0.1406,1.1570,-9.6421,-9.9372,-9.7641,-10.1271,0.3620
7.2000,dirt,0.683,0.400,0.7424,4.5487,0.2132,0.1315,-0.1091,1.1576,-9.6569,-9.9228,-9.7294,-10.1842,0.3609
7.2120,dirt,0.683,0.400,0.7383,4.5545,0.1931,0.1370,-0.1347,1.1067,-9.6761,-9.9068,-9.6893,-10.2384,0.3593
7.2240,dirt,0.683,0.400,0.7333,4.5521,0.1152,0.1416,-0.0253,0.5187,-9.6703,-9.9504,-9.7039,-10.1961,0.3571
7.2360,dirt,0.683,0.400,0.7275,4.5307,0.1766,0.1424,-0.0116,1.0144,-9.7123,-9.9473,-9.6655,-10.2213,0.3546
7.2480,dirt,0.683,0.400,0.7208,4.5803,0.1650,0.1485,0.0094,0.1769,-9.6984,-9.9586,-9.7374,-10.2130,0.3520
7.2600,dirt,0.683,0.400,0.7133,4.5014,0.2038,0.1505,0.0290,1.4234,-9.6804,-9.9486,-9.8563,-10.1723,0.3490
7.2720,dirt,0.683,0.400,0.7049,4.5099,0.1688,0.1575,0.0237,0.3103,-9.6786,-9.9239,-9.7980,-10.2421,0.3458
7.2840,dirt,0.683,0.400,0.6957,4.5001,0.2646,0.1569,-0.1368,1.6390,-9.6916,-9.8725,-9.7126,-10.2869,0.3415
7.2960,dirt,0.683,0.400,0.6857,4.5537,0.2133,0.1619,0.1181,0.4436,-9.7406,-9.8796,-9.7190,-10.3403,0.3361
7.3080,dirt,0.683,0.400,0.6749,4.5984,0.2537,0.1726,0.0397,0.9109,-9.7967,-9.8301,-9.7045,-10.4064,0.3308
7.3200,dirt,0.683,0.400,0.6633,4.4836,0.1397,0.1746,-0.0085,0.5269,-9.7473,-9.8687,-9.6653,-10.4160,0.3270
7.3320,dirt,0.683,0.400,0.6509,4.5346,0.1296,0.1798,0.1480,0.5905,-9.7753,-9.8225,-9.7049,-10.3340,0.3223
7.3440,dirt,0.683,0.400,0.6378,4.5481,0.1403,0.1841,0.0595,0.9395,-9.7910,-9.8466,-9.6985,-10.3847,0.3163
7.3560,dirt,0.683,0.400,0.6239,4.6511,0.1624,0.1836,0.0761,1.3664,-9.8280,-9.8223,-9.7001,-10.3417,0.3089
7.3680,dirt,0.683,0.400,0.6093,4.5892,0.1952,0.1902,0.0390,0.8548,-9.8881,-9.7939,-9.7863,-10.3327,0.3006
7.3800,dirt,0.683,0.400,0.5939,4.6161,0.1859,0.1897,0.0513,1.4628,-9.9021,-9.8084,-9.6920,-10.3534,0.2940
7.3920,dirt,0.683,0.400,0.5779,4.6092,0.2127,0.1935,-0.2045,0.6117,-9.8882,-9.8257,-9.6183,-10.3563,0.2877
7.4040,dirt,0.683,0.400,0.5612,4.6040,0.2559,0.1926,0.2208,1.9340,-9.9236,-9.8296,-9.7229,-10.2554,0.2801
7.4160,dirt,0.683,0.400,0.5438,4.6101,0.1510,0.1851,-0.0413,1.1343,-9.9678,-9.8350,-9.6355,-10.2869,0.2726
7.4280,dirt,0.683,0.400,0.5258,4.5511,0.3060,0.1837,-0.0666,1.3516,-9.9965,-9.8016,-9.8011,-10.2381,0.2636
7.4400,dirt,0.683,0.400,0.5071,4.6885,0.1689,0.1862,0.0329,0.8075,-10.0450,-9.7454,-9.7651,-10.2945,0.2539
7.4520,dirt,0.683,0.400,0.4879,4.6124,0.1579,0.1824,-0.0139,0.4540,-10.0358,-9.7488,-9.7712,-10.3231,0.2434
7.4640,dirt,0.683,0.400,0.4681,4.5650,0.1830,0.1827,0.1336,1.1133,-9.9696,-9.7633,-9.8989,-10.2823,0.2351
7.4760,dirt,0.683,0.400,0.4477,4.5233,0.2724,0.1814,0.1966,0.8185,-9.9332,-9.7941,-9.8016,-10.3044,0.2265
7.4880,dirt,0.683,0.400,0.4269,4.6257,0.1869,0.1818,0.3343,0.8247,-9.9570,-9.7782,-9.7669,-10.2958,0.2183
7.5000,dirt,0.683,0.400,0.4055,4.5545,0.1495,0.1806,-0.1378,0.9719,-9.9646,-9.7835,-9.7198,-10.3443,0.2076
7.5120,dirt,0.683,0.400,0.3836,4.6479,0.1880,0.1840,-0.0333,0.8561,-10.0088,-9.7865,-9.6052,-10.3447,0.1955
7.5240,dirt,0.683,0.400,0.3613,4.6107,0.2554,0.1786,0.1052,0.8076,-10.0297,-9.8213,-9.5144,-10.3135,0.1844
7.5360,dirt,0.683,0.400,0.3386,4.6176,0.1955,0.1756,-0.2205,1.5051,-9.9896,-9.8910,-9.6145,-10.2451,0.1748
7.5480,dirt,0.683,0.400,0.3155,4.5449,0.1992,0.1690,0.0174,1.4519,-9.9868,-9.9246,-9.5963,-10.2462,0.1625
7.5600,dirt,0.683,0.400,0.2920,4.6230,0.1629,0.1703,-0.0517,0.5074,-9.9966,-9.9008,-9.5785,-10.1838,0.1512
7.5720,dirt,0.683,0.400,0.2681,4.6257,0.2281,0.1663,-0.1266,1.5215,-10.0269,-9.9288,-9.6802,-10.2311,0.1406
7.5840,dirt,0.683,0.400,0.2440,4.5637,0.1953,0.1665,0.0201,0.9279,-10.0650,-9.9216,-9.7163,-10.2476,0.1283
7.5960,dirt,0.683,0.400,0.2195,4.6795,0.1795,0.1616,0.1394,0.3554,-9.9946,-9.9654,-9.6764,-10.2093,0.1168
7.6080,dirt,0.683,0.400,0.1948,4.7206,0.2415,0.1601,0.1984,0.8825,-9.9913,-9.9495,-9.7454,-10.2243,0.1041
7.6200,dirt,0.683,0.400,0.1699,4.6572,0.2044,0.1621,-0.3625,0.1494,-10.0248,-9.9566,-9.6910,-10.2851,0.0913
7.6320,dirt,0.683,0.400,0.1447,4.6041,0.2453,0.1562,-0.1622,0.2616,-10.0286,-9.9290,-9.5948,-10.3485,0.0792
7.6440,dirt,0.683,0.400,0.1194,4.5383,0.1701,0.1568,0.0531,0.7724,-10.0186,-9.9843,-9.5740,-10.3071,0.0684
7.6560,dirt,0.683,0.400,0.0940,4.5714,0.2138,0.1529,-0.2269,0.0430,-10.0463,-9.9892,-9.6272,-10.2301,0.0560
7.6680,dirt,0.683,0.400,0.0684,4.5203,0.2820,0.1368,-0.0658,0.8554,-10.0130,-10.0131,-9.5944,-10.2224,0.0414
7.6800,dirt,0.683,0.400,0.0428,4.5968,0.1722,0.1350,0.2433,0.2508,-9.9876,-10.0283,-9.7119,-10.1896,0.0295
7.6920,dirt,0.683,0.400,0.0171,4.6864,0.2253,0.1294,0.1176,-0.1975,-9.9988,-10.0044,-9.6735,-10.1988,0.0169
7.7040,dirt,0.683,0.400,-0.0086,4.6158,0.2112,0.1279,0.1893,0.2670,-10.0225,-10.0033,-9.7447,-10.1689,0.0042
7.7160,dirt,0.683,0.400,-0.0343,4.6113,0.0438,0.1269,0.2099,-0.2045,-10.0025,-10.0117,-9.7469,-10.1673,-0.0086
7.7280,dirt,0.683,0.400,-0.0599,4.5553,0.0735,0.1187,0.0410,0.1164,-10.0134,-10.0191,-9.6732,-10.1939,-0.0203
7.7400,dirt,0.683,0.400,-0.0855,4.6317,0.1691,0.1196,0.0104,-0.2393,-9.9337,-10.0454,-9.6390,-10.1841,-0.0349
7.7520,dirt,0.683,0.400,-0.1110,4.6964,0.2278,0.1161,-0.2618,0.0484,-9.8868,-10.0676,-9.7125,-10.1436,-0.0465
7.7640,dirt,0.683,0.400,-0.1363,4.6137,0.0260,0.1109,-0.2698,0.0125,-9.9534,-10.0496,-9.7867,-10.1083,-0.0568
7.7760,dirt,0.683,0.400,-0.1615,4.5368,0.1160,0.1037,0.2878,0.1291,-9.9893,-10.0301,-9.7080,-10.1611,-0.0700
7.7880,dirt,0.683,0.400,-0.1865,4.5936,0.2351,0.0913,-0.0803,-0.1659,-9.9864,-10.0429,-9.7982,-10.1052,-0.0850
7.8000,dirt,0.683,0.400,-0.2113,4.5519,0.0800,0.0860,0.3420,-0.5680,-9.9767,-10.0766,-9.7852,-10.1217,-0.0984
7.8120,dirt,0.683,0.400,-0.2358,4.5724,0.0763,0.0791,-0.0181,0.0052,-9.9436,-10.0539,-9.7228,-10.1259,-0.1087
7.8240,dirt,0.683,0.400,-0.2601,4.5940,0.0680,0.0784,0.0629,-0.6611,-9.7769,-10.1421,-9.7263,-10.1514,-0.1192
7.8360,dirt,0.683,0.400,-0.2840,4.6109,0.0688,0.0750,0.3138,-1.0404,-9.8746,-10.0945,-9.7070,-10.0609,-0.1316
7.8480,dirt,0.683,0.400,-0.3077,4.6174,0.1719,0.0652,0.4331,0.1845,-9.9737,-9.9908,-9.7768,-10.0700,-0.1439
7.8600,dirt,0.683,0.400,-0.3309,4.6409,0.0936,0.0556,-0.2034,-0.3705,-9.9349,-10.0407,-9.7982,-10.0644,-0.1555
7.8720,dirt,0.683,0.400,-0.3538,4.6552,0.0635,0.0548,0.0939,-0.2727,-9.9167,-10.0956,-9.8246,-10.0598,-0.1667
7.8840,dirt,0.683,0.400,-0.3762,4.4921,0.1293,0.0514,-0.1726,0.0620,-9.9197,-10.0755,-9.8228,-10.0833,-0.1790
7.8960,dirt,0.683,0.400,-0.3982,4.5998,0.0517,0.0487,0.3085,-1.0180,-9.8356,-10.0969,-9.8928,-10.0679,-0.1895
7.9080,dirt,0.683,0.400,-0.4198,4.6024,0.0386,0.0349,-0.1270,-1.0241,-9.7253,-10.1439,-9.8166,-10.1206,-0.1988
7.9200,dirt,0.683,0.400,-0.4408,4.6172,0.0837,0.0365,-0.1375,-0.1918,-9.7990,-10.0326,-9.7470,-10.1015,-0.2089
7.9320,dirt,0.683,0.400,-0.4614,4.5159,-0.0402,0.0332,-0.1705,-0.2302,-9.8181,-10.0548,-9.8508,-9.9994,-0.2194
7.9440,dirt,0.683,0.400,-0.4814,4.6174,0.0084,0.0273,-0.0715,-0.3398,-9.8025,-10.1217,-9.8700,-9.9601,-0.2297
7.9560,dirt,0.683,0.400,-0.5008,4.5925,0.0170,0.0200,0.1850,-0.4785,-9.7894,-10.1272,-9.8699,-10.0198,-0.2395
7.9680,dirt,0.683,0.400,-0.5196,4.5447,-0.0183,0.0078,0.0702,0.0188,-9.7227,-10.1368,-9.9208,-10.0024,-0.2474
7.9800,dirt,0.683,0.400,-0.5378,4.5788,0.0175,0.0076,0.2124,-0.4323,-9.7251,-10.1529,-9.9456,-10.0338,-0.2561
7.9920,dirt,0.683,0.400,-0.5554,4.6736,-0.0245,-0.0001,0.0335,-0.5920,-9.6542,-10.1361,-9.8680,-10.0481,-0.2658
8.0040,dirt,0.683,0.400,-0.5724,4.6502,-0.0487,-0.0022,0.1649,-0.2506,-9.6426,-10.0498,-9.9082,-9.9549,-0.2746
8.0160,dirt,0.683,0.400,-0.5887,4.5318,-0.0481,-0.0033,-0.2097,-0.7341,-9.6889,-10.0167,-9.8709,-9.9414,-0.2823
8.0280,dirt,0.683,0.400,-0.6042,4.6145,-0.0615,-0.0157,-0.1475,-0.7754,-9.7164,-10.0587,-9.9054,-9.9202,-0.2893
8.0400,dirt,0.683,0.400,-0.6191,4.5191,0.0018,-0.0184,-0.1523,-0.6845,-9.7140,-10.0732,-9.9218,-10.0086,-0.2981
8.0520,dirt,0.683,0.400,-0.6332,4.6566,-0.0874,-0.0247,-0.4287,-0.8042,-9.6561,-10.0703,-10.0222,-10.0095,-0.3048
8.0640,dirt,0.683,0.400,-0.6466,4.6147,-0.0951,-0.0309,-0.1742,-0.6600,-9.6466,-10.0390,-9.9987,-9.9991,-0.3099
8.0760,dirt,0.683,0.400,-0.6593,4.6487,-0.0996,-0.0356,0.2042,-0.8245,-9.6265,-10.0537,-10.0276,-9.9594,-0.3167
8.0880,dirt,0.683,0.400,-0.6711,4.6018,-0.0097,-0.0449,-0.0016,-0.1465,-9.5628,-10.0513,-9.9500,-9.9829,-0.3231
8.1000,dirt,0.683,0.400,-0.6822,4.5535,-0.0792,-0.0503,-0.2849,-1.1211,-9.5731,-9.9772,-9.9477,-9.8673,-0.3283
8.1120,dirt,0.683,0.400,-0.6925,4.5474,-0.1240,-0.0491,-0.3496,-1.0987,-9.6288,-9.9692,-9.9652,-9.9313,-0.3328
8.1240,dirt,0.683,0.400,-0.7020,4.7179,-0.0615,-0.0555,-0.0599,-1.1691,-9.6434,-9.9679,-10.0787,-9.8966,-0.3361
8.1360,dirt,0.683,0.400,-0.7106,4.6476,-0.1105,-0.0587,0.0068,-0.9024,-9.6421,-9.9772,-10.0326,-9.9481,-0.3419
8.1480,dirt,0.683,0.400,-0.7184,4.6011,-0.0717,-0.0675,-0.1192,-0.5026,-9.6330,-10.0028,-10.0216,-9.9874,-0.3470
8.1600,dirt,0.683,0.400,-0.7254,4.5746,-0.1665,-0.0709,-0.0034,-0.6264,-9.6625,-9.9824,-10.0698,-9.9774,-0.3507
8.1720,dirt,0.683,0.400,-0.7315,4.6669,-0.0809,-0.0769,-0.1312,-0.7723,-9.6550,-9.9915,-9.9557,-9.9404,-0.3532
8.1840,dirt,0.683,0.400,-0.7367,4.6398,-0.0268,-0.0798,-0.1294,-0.6562,-9.6059,-10.0988,-9.9859,-9.9310,-0.3551
8.1960,dirt,0.683,0.400,-0.7411,4.5825,-0.1818,-0.0806,-0.0435,-0.8818,-9.5319,-10.1127,-10.0765,-9.8942,-0.3576
8.2080,dirt,0.683,0.400,-0.7446,4.5790,-0.2051,-0.0876,-0.2104,-0.6887,-9.4622,-10.0780,-10.1084,-9.9132,-0.3598
8.2200,dirt,0.683,0.400,-0.7472,4.5817,-0.0858,-0.0937,-0.0634,-0.8023,-9.4409,-10.0647,-10.0854,-9.9151,-0.3612
8.2320,dirt,0.683,0.400,-0.7490,4.5378,-0.1067,-0.0980,-0.0539,-0.6947,-9.5004,-9.9903,-10.2025,-9.8954,-0.3618
8.2440,dirt,0.683,0.400,-0.7499,4.6044,-0.2158,-0.1004,-0.3240,-1.0697,-9.5037,-10.0045,-10.1013,-9.9145,-0.3625
8.2560,dirt,0.683,0.400,-0.7499,4.5673,-0.1898,-0.1027,-0.1410,-0.8806,-9.4702,-10.0639,-10.0343,-9.9832,-0.3633
8.2680,dirt,0.683,0.400,-0.7490,4.5063,-0.1112,-0.1076,-0.1161,-1.0278,-9.4829,-10.0919,-10.0681,-9.9125,-0.3635
8.2800,dirt,0.683,0.400,-0.7472,4.5996,-0.0860,-0.1114,-0.0342,-0.5259,-9.5161,-10.0843,-10.1473,-9.8050,-0.3628
8.2920,dirt,0.683,0.400,-0.7446,4.6123,-0.1676,-0.1155,0.0554,-0.5757,-9.5432,-10.1141,-10.1172,-9.7971,-0.3616
8.3040,dirt,0.683,0.400,-0.7411,4.5555,-0.2065,-0.1182,-0.0221,-0.8814,-9.5402,-10.1163,-10.1700,-9.8252,-0.3602
8.3160,dirt,0.683,0.400,-0.7367,4.5485,-0.1723,-0.1222,-0.1432,-0.6972,-9.5159,-10.1055,-10.2865,-9.8473,-0.3587
8.3280,dirt,0.683,0.400,-0.7315,4.5670,-0.0538,-0.1269,-0.1022,-0.9096,-9.4529,-10.1150,-10.1982,-9.9414,-0.3566
8.3400,dirt,0.683,0.400,-0.7254,4.5470,-0.1335,-0.1307,-0.3253,-1.2303,-9.4050,-10.0829,-10.0380,-10.0739,-0.3539
8.3520,dirt,0.683,0.400,-0.7184,4.5551,-0.1409,-0.1360,-0.1790,-0.7106,-9.3594,-10.1005,-10.1896,-9.9752,-0.3508
8.3640,dirt,0.683,0.400,-0.7106,4.4733,-0.0917,-0.1390,-0.0634,-0.7821,-9.3707,-10.1174,-10.2442,-9.8359,-0.3470
8.3760,dirt,0.683,0.400,-0.7020,4.5769,-0.1845,-0.1411,-0.1853,-0.6765,-9.4500,-10.0718,-10.2470,-9.8453,-0.3430
8.3880,dirt,0.683,0.400,-0.6925,4.5585,-0.1507,-0.1438,0.1852,-1.0581,-9.5118,-10.0233,-10.3235,-9.8815,-0.3399
8.4000,dirt,0.683,0.400,-0.6822,4.6019,-0.1805,-0.1491,-0.0176,-0.8322,-9.5024,-10.0391,-10.3395,-9.9061,-0.3361
8.4120,dirt,0.683,0.400,-0.6711,4.6703,-0.1443,-0.1552,0.0857,-1.4566,-9.4877,-10.0473,-10.2454,-10.0545,-0.3310
8.4240,dirt,0.683,0.400,-0.6593,4.5209,-0.0890,-0.1596,-0.0572,-0.1932,-9.4712,-10.0538,-10.1940,-10.0743,-0.3258
8.4360,dirt,0.683,0.400,-0.6466,4.5971,-0.0785,-0.1610,-0.3402,-1.2461,-9.4961,-10.0746,-10.2830,-10.0921,-0.3204
8.4480,dirt,0.683,0.400,-0.6332,4.5365,-0.1967,-0.1633,-0.0421,-1.0031,-9.5038,-10.0962,-10.2174,-9.9879,-0.3131
8.4600,dirt,0.683,0.400,-0.6191,4.5583,-0.1909,-0.1625,0.0451,-1.5711,-9.5242,-10.0911,-10.2383,-9.8941,-0.3057
8.4720,dirt,0.683,0.400,-0.6042,4.6370,-0.1501,-0.1643,-0.2118,-0.3849,-9.5129,-10.1619,-10.4013,-9.8138,-0.2976
8.4840,dirt,0.683,0.400,-0.5887,4.5948,-0.1279,-0.1681,0.1285,-1.5167,-9.4976,-10.2067,-10.3155,-9.8819,-0.2921
8.4960,dirt,0.683,0.400,-0.5724,4.6233,-0.1262,-0.1672,0.0734,-1.0782,-9.5080,-10.1776,-10.2857,-9.9008,-0.2861
8.5080,dirt,0.683,0.400,-0.5554,4.5970,-0.2078,-0.1695,-0.0353,-1.2651,-9.5050,-10.2080,-10.2514,-9.8851,-0.2778
8.5200,dirt,0.683,0.400,-0.5378,4.6040,-0.2230,-0.1675,0.2706,-1.2580,-9.4318,-10.2733,-10.2766,-9.8605,-0.2683
8.5320,dirt,0.683,0.400,-0.5196,4.5757,-0.0991,-0.1667,-0.1138,-1.9458,-9.3712,-10.2699,-10.2169,-9.8569,-0.2594
8.5440,dirt,0.683,0.400,-0.5008,4.5599,-0.1818,-0.1604,-0.0110,-1.0691,-9.4055,-10.2791,-10.2481,-9.7883,-0.2520
8.5560,dirt,0.683,0.400,-0.4814,4.5788,-0.1831,-0.1578,0.0661,-1.3175,-9.4723,-10.2640,-10.3214,-9.7504,-0.2439
8.5680,dirt,0.683,0.400,-0.4614,4.6259,-0.1719,-0.1604,0.1807,-1.4386,-9.5436,-10.2533,-10.2784,-9.7039,-0.2327
8.5800,dirt,0.683,0.400,-0.4408,4.6638,-0.1807,-0.1623,0.3445,-0.5174,-9.5929,-10.2138,-10.2328,-9.7040,-0.2226
8.5920,dirt,0.683,0.400,-0.4198,4.6088,-0.1361,-0.1614,0.3237,-0.8985,-9.6740,-10.1918,-10.2487,-9.7661,-0.2130
8.6040,dirt,0.683,0.400,-0.3982,4.6252,-0.1381,-0.1584,0.2268,-0.9250,-9.6683,-10.1482,-10.2375,-9.7685,-0.2004
8.6160,dirt,0.683,0.400,-0.3762,4.5388,-0.1948,-0.1571,-0.0525,-0.1983,-9.6981,-10.0702,-10.1705,-9.8195,-0.1905
8.6280,dirt,0.683,0.400,-0.3538,4.5981,-0.1766,-0.1544,0.2653,-0.8568,-9.7280,-10.0795,-10.1866,-9.8018,-0.1830
8.6400,dirt,0.683,0.400,-0.3309,4.6248,-0.2748,-0.1515,0.1305,-0.8318,-9.7310,-10.0789,-10.2425,-9.6808,-0.1723
8.6520,dirt,0.683,0.400,-0.3077,4.6252,-0.2056,-0.1536,0.0429,-1.3545,-9.7042,-10.1146,-10.3072,-9.6633,-0.1587
8.6640,dirt,0.683,0.400,-0.2840,4.5592,-0.2741,-0.1519,-0.2431,-0.9844,-9.7416,-10.1901,-10.2383,-9.6895,-0.1475
8.6760,dirt,0.683,0.400,-0.2601,4.6055,-0.2539,-0.1527,-0.1443,-0.7458,-9.7642,-10.1825,-10.2761,-9.6752,-0.1371
8.6880,dirt,0.683,0.400,-0.2358,4.6152,-0.1619,-0.1556,0.2294,-0.3797,-9.7224,-10.2528,-10.2071,-9.7453,-0.1233
8.7000,dirt,0.683,0.400,-0.2113,4.6539,-0.0689,-0.1556,0.4661,-0.4018,-9.6846,-10.3094,-10.1902,-9.7618,-0.1104
8.7120,dirt,0.683,0.400,-0.1865,4.5965,-0.1886,-0.1492,0.2326,-0.2645,-9.7560,-10.3239,-10.2080,-9.7892,-0.1008
8.7240,dirt,0.683,0.400,-0.1615,4.6417,-0.2243,-0.1463,-0.0644,-0.8853,-9.7790,-10.3146,-10.2632,-9.7427,-0.0897
8.7360,dirt,0.683,0.400,-0.1363,4.5491,-0.1626,-0.1458,0.0533,-0.0268,-9.7678,-10.3348,-10.1893,-9.6703,-0.0742
8.7480,dirt,0.683,0.400,-0.1110,4.5500,-0.2002,-0.1391,-0.1302,0.2614,-9.8144,-10.3637,-10.1406,-9.6824,-0.0601
8.7600,dirt,0.683,0.400,-0.0855,4.6659,-0.2398,-0.1308,0.0529,0.0321,-9.8311,-10.3579,-10.2394,-9.6860,-0.0496
8.7720,dirt,0.683,0.400,-0.0599,4.4972,-0.1710,-0.1302,-0.4171,-0.9549,-9.8548,-10.2944,-10.2103,-9.7179,-0.0382
8.7840,dirt,0.683,0.400,-0.0343,4.6101,-0.2218,-0.1272,0.0800,-0.1562,-9.8196,-10.3015,-10.1791,-9.7229,-0.0246
8.7960,dirt,0.683,0.400,-0.0086,4.5370,-0.1773,-0.1228,0.1531,-0.9280,-9.6444,-10.3726,-10.2550,-9.7333,-0.0115
8.8080,dirt,0.683,0.400,0.0171,4.6516,-0.1225,-0.1141,-0.3705,-0.3806,-9.5695,-10.2851,-10.1197,-9.7206,0.0044
8.8200,dirt,0.683,0.400,0.0428,4.5790,-0.1975,-0.1075,-0.0211,0.5400,-9.6497,-10.2857,-10.1583,-9.7968,0.0155
8.8320,dirt,0.683,0.400,0.0684,4.5478,-0.1421,-0.1038,0.1037,0.5566,-9.7507,-10.2136,-10.1997,-9.7520,0.0255
8.8440,dirt,0.683,0.400,0.0940,4.4887,-0.0994,-0.1002,-0.5608,0.3505,-9.8361,-10.1909,-10.1434,-9.7490,0.0374
8.8560,dirt,0.683,0.400,0.1194,4.5649,-0.0984,-0.0941,0.1450,0.3275,-9.8681,-10.1450,-10.0578,-9.8524,0.0514
8.8680,dirt,0.683,0.400,0.1447,4.6788,-0.1491,-0.0823,0.2549,0.3934,-9.8501,-10.1539,-10.1030,-9.8258,0.0655
8.8800,dirt,0.683,0.400,0.1699,4.5734,-0.0909,-0.0762,0.1146,0.2474,-9.8417,-10.1522,-10.1648,-9.8043,0.0801
8.8920,dirt,0.683,0.400,0.1948,4.6364,-0.1426,-0.0689,0.0245,-0.2355,-9.8842,-10.1014,-10.0513,-9.8476,0.0907
8.9040,dirt,0.683,0.400,0.2195,4.6550,0.0228,-0.0645,-0.0222,0.1664,-9.9151,-10.0391,-10.0903,-9.8178,0.1002
8.9160,dirt,0.683,0.400,0.2440,4.6687,-0.0332,-0.0619,-0.0301,0.4188,-9.8945,-10.0259,-10.0793,-9.8678,0.1119
8.9280,dirt,0.683,0.400,0.2681,4.5970,-0.0951,-0.0524,-0.2588,0.5516,-9.9122,-10.0408,-10.0561,-9.8681,0.1255
8.9400,dirt,0.683,0.400,0.2920,4.6140,-0.0596,-0.0509,0.0477,0.7700,-9.8459,-10.0849,-10.0685,-9.8419,0.1383
8.9520,dirt,0.683,0.400,0.3155,4.7266,-0.1053,-0.0490,-0.1343,0.4977,-9.8159,-10.0852,-10.1157,-9.8054,0.1459
8.9640,dirt,0.683,0.400,0.3386,4.5456,-0.0475,-0.0466,-0.2892,0.6505,-9.8091,-10.0910,-10.0830,-9.8629,0.1562
8.9760,dirt,0.683,0.400,0.3613,4.5556,-0.0505,-0.0512,-1.0431,-0.9914,-9.7313,-10.1418,-10.1365,-9.8169,0.1751
8.9880,dirt,0.683,0.400,0.3836,4.7151,-0.0756,-0.0382,0.2832,0.7886,-9.6787,-10.1598,-10.1194,-9.8533,0.1866
9.0000,dirt,0.683,0.400,0.4055,4.5851,-0.0607,-0.0320,0.0309,0.1036,-9.6598,-10.0942,-10.0217,-9.8820,0.1939
9.0120,dirt,0.683,0.400,0.4269,4.6790,-0.0505,-0.0253,0.1796,0.3097,-9.6798,-10.0994,-10.0072,-9.9921,0.2018
9.0240,dirt,0.683,0.400,0.4477,4.5898,-0.0147,-0.0218,0.4596,0.4873,-9.6765,-10.0799,-10.0201,-9.9580,0.2148
9.0360,dirt,0.683,0.400,0.4681,4.6818,-0.0072,-0.0146,0.0255,1.0041,-9.6907,-10.0595,-10.0404,-9.9903,0.2256
9.0480,dirt,0.683,0.400,0.4879,4.6630,-0.0314,-0.0018,-0.0154,0.5571,-9.6894,-10.0776,-9.9833,-9.9843,0.2342
9.0600,dirt,0.683,0.400,0.5071,4.6711,0.0561,0.0040,-0.0154,0.9011,-9.7597,-10.0030,-9.9821,-9.9654,0.2431
