t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5120,dirt,0.603,0.400,0.3836,4.5713,0.1938,0.2066,-0.4848,0.6193,-10.0578,-9.8873,-9.5973,-10.2633,0.1939
7.5240,dirt,0.603,0.400,0.3613,4.5675,0.1804,0.2103,0.2734,1.0227,-10.0339,-9.8881,-9.6251,-10.2603,0.1834
7.5360,dirt,0.603,0.400,0.3386,4.5767,0.2571,0.2068,0.1121,0.8802,-9.9317,-9.9650,-9.5943,-10.2553,0.1757
7.5480,dirt,0.603,0.400,0.3155,4.5571,0.2209,0.2028,-0.1499,0.9793,-9.9356,-9.9779,-9.5793,-10.3021,0.1654
7.5600,dirt,0.603,0.400,0.2920,4.5490,0.2401,0.2039,-0.0171,1.0627,-9.9889,-9.9158,-9.5043,-10.3303,0.1516
7.5720,dirt,0.603,0.400,0.2681,4.4694,0.3516,0.2015,-0.1394,0.7938,-10.0549,-9.9289,-9.4517,-10.2891,0.1380
7.5840,dirt,0.603,0.400,0.2440,4.5936,0.2800,0.1934,0.0812,1.3403,-10.0074,-10.0195,-9.5373,-10.2444,0.1283
7.5960,dirt,0.603,0.400,0.2195,4.5509,0.3711,0.1849,-0.1227,1.1289,-9.9560,-10.0429,-9.5353,-10.2590,0.1190
7.6080,dirt,0.603,0.400,0.1948,4.5817,0.2241,0.1811,0.0267,0.7894,-9.9964,-9.9908,-9.5497,-10.2673,0.1058
7.6200,dirt,0.603,0.400,0.1699,4.5476,0.3269,0.1801,0.1148,0.1669,-10.0915,-9.9405,-9.6327,-10.1658,0.0922
7.6320,dirt,0.603,0.400,0.1447,4.5685,0.2416,0.1766,-0.3290,-0.1272,-10.1117,-9.9534,-9.6176,-10.2107,0.0788
7.6440,dirt,0.603,0.400,0.1194,4.6316,0.2890,0.1754,0.1092,0.4771,-10.0603,-9.9620,-9.6218,-10.2350,0.0663
7.6560,dirt,0.603,0.400,0.0940,4.4735,0.2270,0.1669,0.4380,0.1310,-10.0080,-9.9914,-9.6402,-10.2009,0.0558
7.6680,dirt,0.603,0.400,0.0684,4.6199,0.2288,0.1599,0.2711,-0.1112,-9.9641,-10.0323,-9.5599,-10.1451,0.0452
7.6800,dirt,0.603,0.400,0.0428,4.6192,0.2169,0.1582,-0.0494,0.5722,-10.0137,-10.0169,-9.5573,-10.1939,0.0293
7.6920,dirt,0.603,0.400,0.0171,4.5031,0.1976,0.1518,-0.3241,0.1761,-10.0527,-10.0246,-9.5702,-10.2066,0.0145
7.7040,dirt,0.603,0.400,-0.0086,4.5177,0.2639,0.1437,0.0256,0.5325,-10.0340,-10.0501,-9.6286,-10.1575,0.0037
7.7160,dirt,0.603,0.400,-0.0343,4.5652,0.1121,0.1360,0.3440,0.1924,-9.9328,-10.0928,-9.6381,-10.1821,-0.0067
7.7280,dirt,0.603,0.400,-0.0599,4.5599,0.2161,0.1263,-0.1794,-0.1603,-9.9364,-10.0465,-9.7144,-10.1678,-0.0198
7.7400,dirt,0.603,0.400,-0.0855,4.6380,0.2087,0.1258,0.4223,-0.2974,-9.9818,-9.9759,-9.6593,-10.1898,-0.0352
7.7520,dirt,0.603,0.400,-0.1110,4.6405,0.1051,0.1173,0.0793,0.3781,-9.9863,-9.9655,-9.6506,-10.1548,-0.0477
7.7640,dirt,0.603,0.400,-0.1363,4.5507,0.2152,0.1133,0.1959,0.0992,-9.9811,-10.0404,-9.6301,-10.1358,-0.0591
7.7760,dirt,0.603,0.400,-0.1615,4.5695,0.1778,0.1062,0.3590,-0.6490,-9.9602,-10.0881,-9.6377,-10.0815,-0.0715
7.7880,dirt,0.603,0.400,-0.1865,4.4710,0.1881,0.0950,0.3471,-0.4725,-9.8792,-10.0980,-9.6746,-10.0875,-0.0895
7.8000,dirt,0.603,0.400,-0.2113,4.5505,0.1266,0.0826,-0.1052,-0.5342,-9.8341,-10.0898,-9.7043,-10.1564,-0.0978
7.8120,dirt,0.603,0.400,-0.2358,4.4837,0.1385,0.0821,-0.0608,0.0038,-9.8536,-10.0686,-9.7698,-10.1466,-0.1043
7.8240,dirt,0.603,0.400,-0.2601,4.6063,0.1184,0.0831,0.0004,-0.4939,-9.8291,-10.0827,-9.7747,-10.1625,-0.1159
7.8360,dirt,0.603,0.400,-0.2840,4.6568,0.1245,0.0813,0.2317,-0.7214,-9.8504,-10.0601,-9.7452,-10.1410,-0.1330
7.8480,dirt,0.603,0.400,-0.3077,4.6293,0.1047,0.0698,-0.1260,-0.4048,-9.8750,-10.0710,-9.6619,-10.0879,-0.1458
7.8600,dirt,0.603,0.400,-0.3309,4.5786,0.1716,0.0574,-0.1567,-0.5221,-9.7300,-10.1155,-9.7496,-10.0083,-0.1558
7.8720,dirt,0.603,0.400,-0.3538,4.5328,0.1376,0.0527,-0.0746,-0.5431,-9.7290,-10.1229,-9.7691,-10.0152,-0.1635
7.8840,dirt,0.603,0.400,-0.3762,4.5768,0.0976,0.0522,0.0275,-0.0133,-9.8400,-10.0506,-9.7443,-10.0545,-0.1759
7.8960,dirt,0.603,0.400,-0.3982,4.5526,0.0172,0.0490,0.5910,-1.2464,-9.8555,-10.0363,-9.7971,-10.0539,-0.1889
7.9080,dirt,0.603,0.400,-0.4198,4.5550,0.0142,0.0324,-0.0877,-0.7928,-9.8200,-10.0391,-9.8379,-10.0787,-0.1992
7.9200,dirt,0.603,0.400,-0.4408,4.5819,0.1388,0.0331,-1.2350,-0.2144,-9.8411,-10.0279,-9.7999,-10.0676,-0.2130
7.9320,dirt,0.603,0.400,-0.4614,4.6779,0.0280,0.0214,-0.3672,-0.5609,-9.7912,-10.0464,-9.7636,-9.9418,-0.2208
7.9440,dirt,0.603,0.400,-0.4814,4.5311,0.0739,0.0147,-0.2999,-0.2464,-9.7141,-10.1308,-9.8210,-9.9325,-0.2281
7.9560,dirt,0.603,0.400,-0.5008,4.6628,0.0256,0.0109,0.4634,-0.4041,-9.8018,-10.0204,-9.8312,-9.9266,-0.2393
7.9680,dirt,0.603,0.400,-0.5196,4.6020,0.1009,0.0009,0.0304,-0.7936,-9.8222,-10.0402,-9.8371,-9.9497,-0.2496
7.9800,dirt,0.603,0.400,-0.5378,4.6322,0.0128,-0.0039,-0.3838,-1.3906,-9.7692,-10.0879,-9.8760,-10.0490,-0.2582
7.9920,dirt,0.603,0.400,-0.5554,4.5963,-0.0001,-0.0110,-0.1396,-0.8425,-9.7562,-10.0575,-9.8884,-10.0919,-0.2659
8.0040,dirt,0.603,0.400,-0.5724,4.5258,0.0198,-0.0158,-0.2704,-0.7644,-9.7626,-10.0516,-9.8424,-10.0021,-0.2754
8.0160,dirt,0.603,0.400,-0.5887,4.6585,0.0112,-0.0190,-0.2266,-0.8193,-9.7620,-10.0946,-9.8853,-9.8555,-0.2832
8.0280,dirt,0.603,0.400,-0.6042,4.5441,-0.0339,-0.0308,-0.2169,-0.9405,-9.7204,-10.1098,-9.9028,-9.8343,-0.2899
8.0400,dirt,0.603,0.400,-0.6191,4.5704,-0.0320,-0.0311,-0.1846,-0.5261,-9.6750,-10.0035,-9.8929,-9.9141,-0.2969
8.0520,dirt,0.603,0.400,-0.6332,4.5509,-0.0243,-0.0394,-0.3185,-1.1707,-9.6732,-10.0271,-9.9349,-10.0258,-0.3042
8.0640,dirt,0.603,0.400,-0.6466,4.5845,-0.0917,-0.0426,0.0198,-0.4492,-9.6860,-10.0084,-9.9676,-10.0133,-0.3115
8.0760,dirt,0.603,0.400,-0.6593,4.5723,-0.0447,-0.0479,0.4711,-0.8948,-9.6776,-10.0124,-9.9918,-9.9462,-0.3188
8.0880,dirt,0.603,0.400,-0.6711,4.6463,-0.0554,-0.0653,-0.0042,-0.8066,-9.6583,-10.0685,-9.9832,-9.8005,-0.3236
8.1000,dirt,0.603,0.400,-0.6822,4.6198,-0.0456,-0.0656,-0.3786,-0.7233,-9.6890,-10.0898,-9.9353,-9.7810,-0.3277
8.1120,dirt,0.603,0.400,-0.6925,4.5508,-0.0629,-0.0668,-0.0690,-0.9835,-9.7209,-10.0905,-9.9043,-9.7955,-0.3330
8.1240,dirt,0.603,0.400,-0.7020,4.4934,-0.1435,-0.0683,-0.2559,-0.8984,-9.6292,-10.1140,-9.9777,-9.9068,-0.3388
8.1360,dirt,0.603,0.400,-0.7106,4.5569,-0.0679,-0.0756,-0.1557,-1.0125,-9.5649,-10.0097,-10.0477,-9.9421,-0.3429
8.1480,dirt,0.603,0.400,-0.7184,4.5933,-0.2070,-0.0883,-0.2254,-1.2317,-9.5666,-9.9786,-9.9825,-9.9366,-0.3461
8.1600,dirt,0.603,0.400,-0.7254,4.6106,-0.2559,-0.0906,-0.0884,-0.6025,-9.5903,-10.0134,-10.0252,-9.8686,-0.3492
8.1720,dirt,0.603,0.400,-0.7315,4.3795,-0.1810,-0.0925,-0.0799,-1.2028,-9.5997,-10.0222,-9.9446,-9.8596,-0.3522
8.1840,dirt,0.603,0.400,-0.7367,4.6096,-0.1571,-0.0971,-0.2114,-0.9577,-9.6249,-10.0374,-10.0536,-9.6983,-0.3555
8.1960,dirt,0.603,0.400,-0.7411,4.5655,-0.0555,-0.0979,0.0112,-1.2508,-9.6318,-10.0648,-10.0621,-9.8059,-0.3582
8.2080,dirt,0.603,0.400,-0.7446,4.6278,-0.1396,-0.1104,0.0680,-0.6912,-9.6424,-10.0164,-10.1007,-9.8616,-0.3600
8.2200,dirt,0.603,0.400,-0.7472,4.5828,-0.2464,-0.1164,-0.1092,-1.1050,-9.6267,-10.0007,-10.0688,-9.8531,-0.3612
8.2320,dirt,0.603,0.400,-0.7490,4.6044,-0.1757,-0.1217,0.0335,-0.7028,-9.5963,-10.0103,-10.1355,-9.8637,-0.3623
8.2440,dirt,0.603,0.400,-0.7499,4.5123,-0.1065,-0.1226,-0.2398,-1.1165,-9.5642,-9.9638,-10.0632,-9.8232,-0.3631
8.2560,dirt,0.603,0.400,-0.7499,4.5361,-0.1261,-0.1287,-0.1148,-0.8166,-9.5249,-9.9545,-10.0585,-9.8441,-0.3635
8.2680,dirt,0.603,0.400,-0.7490,4.5763,-0.2134,-0.1355,-0.0531,-1.0625,-9.5112,-9.9459,-10.1089,-9.8397,-0.3634
8.2800,dirt,0.603,0.400,-0.7472,4.5716,-0.1343,-0.1371,-0.2164,-0.8405,-9.5723,-9.8776,-10.1954,-9.8082,-0.3624
8.2920,dirt,0.603,0.400,-0.7446,4.5045,-0.1757,-0.1426,-0.1149,-1.1887,-9.5631,-9.9438,-10.1601,-9.7698,-0.3614
8.3040,dirt,0.603,0.400,-0.7411,4.5034,-0.2976,-0.1470,-0.2246,-0.9797,-9.5703,-9.9894,-10.1472,-9.7840,-0.3601
8.3160,dirt,0.603,0.400,-0.7367,4.6495,-0.1168,-0.1498,-0.1734,-0.8219,-9.5946,-9.9577,-10.1940,-9.7870,-0.3587
8.3280,dirt,0.603,0.400,-0.7315,4.4919,-0.1752,-0.1546,-0.2494,-0.8762,-9.5980,-9.9632,-10.1062,-9.8651,-0.3567
8.3400,dirt,0.603,0.400,-0.7254,4.4853,-0.1855,-0.1610,-0.1206,-1.4489,-9.6429,-9.9836,-10.1996,-9.7511,-0.3542
8.3520,dirt,0.603,0.400,-0.7184,4.5233,-0.1736,-0.1653,-0.1082,-0.9567,-9.6821,-9.9472,-10.2180,-9.6994,-0.3505
8.3640,dirt,0.603,0.400,-0.7106,4.4807,-0.1740,-0.1679,-0.0553,-0.8799,-9.6788,-9.9944,-10.2826,-9.7236,-0.3479
8.3760,dirt,0.603,0.400,-0.7020,4.5613,-0.1616,-0.1750,-0.0427,-0.6405,-9.6352,-10.0359,-10.2250,-9.7875,-0.3444
8.3880,dirt,0.603,0.400,-0.6925,4.5547,-0.2160,-0.1787,-0.0174,-1.0649,-9.6341,-9.9759,-10.1964,-9.9413,-0.3402
8.4000,dirt,0.603,0.400,-0.6822,4.5413,-0.2152,-0.1822,-0.1177,-0.6895,-9.5862,-9.9931,-10.2216,-9.9373,-0.3351
8.4120,dirt,0.603,0.400,-0.6711,4.5119,-0.2003,-0.1831,-0.0826,-1.1182,-9.5310,-9.9984,-10.2151,-9.9490,-0.3302
8.4240,dirt,0.603,0.400,-0.6593,4.5587,-0.2410,-0.1839,0.0102,-0.4915,-9.5230,-9.9362,-10.2089,-9.8930,-0.3250
8.4360,dirt,0.603,0.400,-0.6466,4.5383,-0.2348,-0.1858,-0.1972,-1.2375,-9.5606,-9.9128,-10.3100,-9.8021,-0.3191
8.4480,dirt,0.603,0.400,-0.6332,4.5015,-0.1686,-0.1868,0.0941,-0.5664,-9.5964,-9.9332,-10.3176,-9.8156,-0.3125
8.4600,dirt,0.603,0.400,-0.6191,4.5928,-0.1175,-0.1911,0.1872,-1.0560,-9.6485,-9.9136,-10.2313,-9.8054,-0.3066
8.4720,dirt,0.603,0.400,-0.6042,4.6108,-0.2141,-0.1919,0.2191,-0.7445,-9.7188,-9.9072,-10.2496,-9.7513,-0.3001
8.4840,dirt,0.603,0.400,-0.5887,4.6239,-0.2085,-0.1965,0.1184,-1.7850,-9.7414,-9.9440,-10.3361,-9.7159,-0.2930
8.4960,dirt,0.603,0.400,-0.5724,4.6161,-0.2210,-0.1934,0.0985,-1.3352,-9.7307,-9.8869,-10.2586,-9.7146,-0.2865
8.5080,dirt,0.603,0.400,-0.5554,4.5390,-0.2799,-0.1950,0.0437,-1.4821,-9.7142,-9.9398,-10.2570,-9.6311,-0.2772
8.5200,dirt,0.603,0.400,-0.5378,4.6244,-0.1622,-0.1913,0.2094,-0.8834,-9.7214,-10.0232,-10.3101,-9.6097,-0.2683
8.5320,dirt,0.603,0.400,-0.5196,4.6008,-0.2578,-0.1921,0.0233,-1.5503,-9.7171,-10.0432,-10.3192,-9.5504,-0.2608
8.5440,dirt,0.603,0.400,-0.5008,4.5474,-0.1740,-0.1944,-0.0246,-0.8348,-9.7197,-10.1266,-10.2478,-9.5837,-0.2534
8.5560,dirt,0.603,0.400,-0.4814,4.6315,-0.2301,-0.1985,0.1288,-1.3019,-9.6905,-10.2149,-10.2227,-9.6598,-0.2424
8.5680,dirt,0.603,0.400,-0.4614,4.5465,-0.2053,-0.1899,0.0067,-0.8104,-9.6476,-10.2413,-10.2573,-9.6383,-0.2325
8.5800,dirt,0.603,0.400,-0.4408,4.5523,-0.2104,-0.1882,0.0213,-1.3235,-9.6682,-10.2810,-10.2286,-9.6170,-0.2224
8.5920,dirt,0.603,0.400,-0.4198,4.5431,-0.2456,-0.1851,0.2281,-0.6585,-9.6654,-10.3265,-10.1736,-9.6422,-0.2133
8.6040,dirt,0.603,0.400,-0.3982,4.5237,-0.2163,-0.1843,0.0150,-1.1441,-9.7235,-10.3079,-10.2255,-9.5568,-0.2035
8.6160,dirt,0.603,0.400,-0.3762,4.5886,-0.3402,-0.1855,0.1624,-0.9229,-9.7096,-10.2951,-10.2737,-9.5076,-0.1922
8.6280,dirt,0.603,0.400,-0.3538,4.6019,-0.1968,-0.1792,0.6198,-0.9964,-9.7300,-10.2922,-10.2207,-9.5707,-0.1812
8.6400,dirt,0.603,0.400,-0.3309,4.5088,-0.3604,-0.1787,0.1733,-0.6569,-9.7526,-10.2580,-10.2562,-9.5655,-0.1708
8.6520,dirt,0.603,0.400,-0.3077,4.5434,-0.2208,-0.1813,0.1686,-0.9939,-9.7799,-10.1751,-10.1889,-9.6245,-0.1604
8.6640,dirt,0.603,0.400,-0.2840,4.5418,-0.2249,-0.1826,0.4301,-0.6133,-9.8108,-10.1412,-10.1491,-9.6595,-0.1464
8.6760,dirt,0.603,0.400,-0.2601,4.5756,-0.2479,-0.1793,-0.3231,-0.8566,-9.8039,-10.1797,-10.1791,-9.6035,-0.1327
8.6880,dirt,0.603,0.400,-0.2358,4.4818,-0.3172,-0.1685,0.0468,-0.7727,-9.8427,-10.0997,-10.2355,-9.5649,-0.1236
8.7000,dirt,0.603,0.400,-0.2113,4.6029,-0.2092,-0.1718,0.1554,-0.4487,-9.9441,-10.0538,-10.1211,-9.6329,-0.1150
8.7120,dirt,0.603,0.400,-0.1865,4.5534,-0.1312,-0.1669,0.1520,-0.5994,-9.8830,-10.1043,-10.1880,-9.5953,-0.1013
8.7240,dirt,0.603,0.400,-0.1615,4.5804,-0.2203,-0.1689,-0.2391,-1.3191,-9.7059,-10.1880,-10.2468,-9.6075,-0.0866
8.7360,dirt,0.603,0.400,-0.1363,4.5680,-0.2930,-0.1664,-0.0200,-0.0231,-9.6934,-10.2089,-10.2130,-9.6604,-0.0731
8.7480,dirt,0.603,0.400,-0.1110,4.5670,-0.3194,-0.1534,0.3425,-0.1051,-9.7709,-10.1769,-10.1941,-9.6343,-0.0616
8.7600,dirt,0.603,0.400,-0.0855,4.5836,-0.1949,-0.1447,0.1628,-0.0459,-9.8256,-10.1630,-10.2700,-9.6226,-0.0505
8.7720,dirt,0.603,0.400,-0.0599,4.5669,-0.2419,-0.1493,-0.0503,0.0020,-9.8431,-10.1583,-10.1014,-9.6595,-0.0337
8.7840,dirt,0.603,0.400,-0.0343,4.6126,-0.1537,-0.1412,0.5846,-0.0594,-9.9179,-10.1238,-10.1310,-9.6764,-0.0228
8.7960,dirt,0.603,0.400,-0.0086,4.6223,-0.1713,-0.1342,-0.2414,0.7357,-9.9583,-10.1277,-10.2055,-9.6110,-0.0124
8.8080,dirt,0.603,0.400,0.0171,4.5211,-0.1759,-0.1257,0.0954,-0.8705,-10.0308,-10.0728,-10.1630,-9.7080,0.0006
8.8200,dirt,0.603,0.400,0.0428,4.4986,-0.1166,-0.1230,0.3981,-0.3593,-10.0428,-10.0646,-10.0728,-9.7271,0.0136
8.8320,dirt,0.603,0.400,0.0684,4.6462,-0.2105,-0.1141,0.0331,0.2300,-10.0654,-10.0833,-10.1351,-9.7108,0.0254
8.8440,dirt,0.603,0.400,0.0940,4.5669,-0.2516,-0.1110,0.2253,-0.2420,-10.0627,-10.1019,-10.0913,-9.7265,0.0387
8.8560,dirt,0.603,0.400,0.1194,4.5533,-0.0720,-0.1060,0.2511,0.0256,-10.0866,-10.0828,-9.9963,-9.7040,0.0519
8.8680,dirt,0.603,0.400,0.1447,4.4879,-0.1041,-0.0942,0.1222,0.5013,-10.0778,-10.0928,-10.1086,-9.7036,0.0649
8.8800,dirt,0.603,0.400,0.1699,4.6578,-0.1236,-0.0916,0.2939,0.1198,-10.0901,-10.0519,-10.0550,-9.7130,0.0768
8.8920,dirt,0.603,0.400,0.1948,4.6187,-0.0831,-0.0862,0.3384,0.5643,-10.0968,-10.0070,-10.0579,-9.6934,0.0889
8.9040,dirt,0.603,0.400,0.2195,4.6097,-0.1672,-0.0812,-0.0990,0.0782,-10.0467,-10.0447,-10.1174,-9.6708,0.1001
8.9160,dirt,0.603,0.400,0.2440,4.6254,-0.0941,-0.0826,0.0456,1.0546,-9.9622,-10.0446,-10.0780,-9.7429,0.1150
8.9280,dirt,0.603,0.400,0.2681,4.5888,-0.0784,-0.0697,-0.1484,0.2941,-9.9570,-10.0601,-10.0973,-9.7343,0.1271
8.9400,dirt,0.603,0.400,0.2920,4.6234,-0.0184,-0.0659,0.0726,1.0997,-9.8902,-10.0704,-10.0790,-9.7673,0.1358
8.9520,dirt,0.603,0.400,0.3155,4.5430,-0.0390,-0.0655,-0.1045,0.2426,-9.8029,-10.1270,-10.0674,-9.8017,0.1485
8.9640,dirt,0.603,0.400,0.3386,4.6367,-0.1123,-0.0589,-0.2007,0.7966,-9.8096,-10.1383,-9.9990,-9.8194,0.1589
8.9760,dirt,0.603,0.400,0.3613,4.6395,-0.0964,-0.0518,0.0133,-0.4451,-9.7683,-10.2100,-10.0043,-9.8708,0.1715
8.9880,dirt,0.603,0.400,0.3836,4.5708,0.0043,-0.0375,0.1469,1.1384,-9.7328,-10.2053,-10.0302,-9.8183,0.1818
9.0000,dirt,0.603,0.400,0.4055,4.5805,-0.0603,-0.0323,0.1502,0.2913,-9.7627,-10.1639,-9.9784,-9.8525,0.1929
9.0120,dirt,0.603,0.400,0.4269,4.6031,-0.0975,-0.0248,0.0595,0.4365,-9.7094,-10.1784,-9.9506,-9.8252,0.2048
9.0240,dirt,0.603,0.400,0.4477,4.6848,0.0078,-0.0206,-0.1048,0.2114,-9.7227,-10.1521,-9.9825,-9.8773,0.2155
9.0360,dirt,0.603,0.400,0.4681,4.5803,-0.0484,-0.0118,-0.0441,0.9862,-9.7679,-10.1911,-9.9660,-9.8886,0.2243
9.0480,dirt,0.603,0.400,0.4879,4.5435,-0.0124,0.0007,0.2556,0.7767,-9.7539,-10.1018,-9.9371,-9.8507,0.2308
9.0600,dirt,0.603,0.400,0.5071,4.5855,-0.0586,0.0077,-0.0481,1.0634,-9.7790,-10.0796,-9.9052,-9.9118,0.2432
9.0720,dirt,0.603,0.400,0.5258,4.5854,0.0063,0.0114,0.0371,1.0701,-9.7658,-10.0884,-9.9230,-9.9059,0.2559
9.0840,dirt,0.603,0.400,0.5438,4.5623,0.0451,0.0179,0.0858,1.3613,-9.7916,-10.0628,-9.9506,-9.8976,0.2636
9.0960,dirt,0.603,0.400,0.5612,4.6177,0.0336,0.0239,-0.2144,0.5494,-9.8192,-9.9799,-9.9429,-9.9213,0.2684
9.1080,dirt,0.603,0.400,0.5779,4.4958,0.0501,0.0319,-0.3756,0.7369,-9.8230,-9.9613,-9.9092,-9.9816,0.2796
9.1200,dirt,0.603,0.400,0.5939,4.5981,0.0422,0.0376,0.0104,0.6128,-9.8196,-9.9556,-9.8741,-9.9488,0.2857
9.1320,dirt,0.603,0.400,0.6093,4.6685,0.1604,0.0444,-0.0676,0.5928,-9.8140,-9.9884,-9.8683,-9.9725,0.2918
9.1440,dirt,0.603,0.400,0.6239,4.6612,0.1331,0.0474,0.0062,1.0690,-9.8375,-9.9457,-9.8807,-9.9636,0.2994
9.1560,dirt,0.603,0.400,0.6378,4.5955,0.0220,0.0502,0.0127,0.3787,-9.8051,-9.9673,-9.8243,-10.0226,0.3067
9.1680,dirt,0.603,0.400,0.6509,4.5375,0.1347,0.0625,-0.0889,0.3804,-9.7363,-9.9979,-9.7952,-10.0053,0.3155
9.1800,dirt,0.603,0.400,0.6633,4.5761,0.0465,0.0698,-0.0985,1.0217,-9.7068,-10.0083,-9.8054,-10.0209,0.3219
9.1920,dirt,0.603,0.400,0.6749,4.6393,0.1708,0.0740,0.1243,0.5873,-9.6953,-10.0246,-9.7751,-10.0649,0.3254
9.2040,dirt,0.603,0.400,0.6857,4.5806,0.1955,0.0827,0.0170,1.2912,-9.7499,-9.9625,-9.8131,-10.0100,0.3293
9.2160,dirt,0.603,0.400,0.6957,4.5824,0.1462,0.0842,-0.0562,1.2338,-9.7345,-9.9494,-9.7977,-10.0248,0.3342
9.2280,dirt,0.603,0.400,0.7049,4.6349,0.1295,0.0981,-0.1942,1.2687,-9.7662,-9.9112,-9.7805,-10.0775,0.3405
9.2400,dirt,0.603,0.400,0.7133,4.6078,0.1065,0.1017,-0.2189,1.5044,-9.7810,-9.8643,-9.8281,-10.0423,0.3444
9.2520,dirt,0.603,0.400,0.7208,4.5910,0.0703,0.1081,-0.1605,0.4543,-9.8073,-9.8758,-9.8002,-10.0268,0.3466
9.2640,dirt,0.603,0.400,0.7275,4.6226,0.1611,0.1092,-0.1335,1.1216,-9.8214,-9.8557,-9.7544,-10.0898,0.3501
9.2760,dirt,0.603,0.400,0.7333,4.5388,0.0480,0.1149,-0.1068,0.7329,-9.7743,-9.9310,-9.8021,-10.0334,0.3536
9.2880,dirt,0.603,0.400,0.7383,4.5090,0.1480,0.1144,0.0085,1.4196,-9.7360,-9.9172,-9.8578,-10.0239,0.3572
9.3000,dirt,0.603,0.400,0.7424,4.5448,0.1319,0.1199,0.0824,1.0624,-9.7070,-9.9088,-9.8533,-10.1137,0.3590
9.3120,dirt,0.603,0.400,0.7456,4.6071,0.1949,0.1218,-0.4193,1.5963,-9.6952,-9.8924,-9.8489,-10.1140,0.3601
9.3240,dirt,0.603,0.400,0.7479,4.5478,0.1030,0.1267,-0.0932,1.0174,-9.6812,-9.8743,-9.8051,-10.1332,0.3618
9.3360,dirt,0.603,0.400,0.7494,4.5188,0.0490,0.1321,-0.0705,0.9514,-9.6524,-9.8893,-9.8035,-10.1538,0.3627
9.3480,dirt,0.603,0.400,0.7500,4.5689,0.1954,0.1438,-0.1666,0.8075,-9.6716,-9.8706,-9.7905,-10.1719,0.3629
9.3600,dirt,0.603,0.400,0.7497,4.5557,0.1808,0.1473,-0.0547,0.6776,-9.6574,-9.9051,-9.7529,-10.1759,0.3629
9.3720,dirt,0.603,0.400,0.7485,4.6087,0.1576,0.1500,0.0550,0.8016,-9.6746,-9.9178,-9.7180,-10.1706,0.3630
9.3840,dirt,0.603,0.400,0.7465,4.5197,0.1623,0.1536,-0.0780,1.0710,-9.6541,-9.9465,-9.6958,-10.2496,0.3625
9.3960,dirt,0.603,0.400,0.7435,4.5205,0.1412,0.1607,-0.0132,0.7083,-9.6308,-9.9627,-9.6717,-10.2331,0.3615
9.4080,dirt,0.603,0.400,0.7397,4.5399,0.1942,0.1650,-0.1196,0.8325,-9.6478,-9.9634,-9.6815,-10.2326,0.3597
9.4200,dirt,0.603,0.400,0.7351,4.6023,0.1477,0.1698,-0.1035,1.3775,-9.6513,-9.9355,-9.7817,-10.2359,0.3576
9.4320,dirt,0.603,0.400,0.7295,4.6059,0.1255,0.1725,-0.3024,1.0928,-9.6625,-9.9951,-9.6411,-10.2990,0.3556
9.4440,dirt,0.603,0.400,0.7231,4.6644,0.2611,0.1766,-0.2821,0.5669,-9.7180,-9.9776,-9.6109,-10.2717,0.3536
9.4560,dirt,0.603,0.400,0.7159,4.6034,0.1911,0.1781,-0.0639,1.2621,-9.7140,-9.9987,-9.6814,-10.2565,0.3502
9.4680,dirt,0.603,0.400,0.7078,4.4933,0.2734,0.1853,-0.0196,0.8019,-9.7341,-9.9552,-9.7086,-10.3110,0.3461
9.4800,dirt,0.603,0.400,0.6989,4.5731,0.1834,0.1857,-0.0083,1.1873,-9.7786,-9.9323,-9.6810,-10.3359,0.3420
9.4920,dirt,0.603,0.400,0.6892,4.5486,0.2026,0.1900,-0.2435,0.2867,-9.7630,-9.9168,-9.6634,-10.3302,0.3378
9.5040,dirt,0.603,0.400,0.6786,4.5539,0.2691,0.1930,0.1649,0.9756,-9.7613,-9.9463,-9.6801,-10.3280,0.3332
9.5160,dirt,0.603,0.400,0.6673,4.5159,0.2459,0.2004,-0.1723,1.0979,-9.7973,-9.9280,-9.6605,-10.3091,0.3282
9.5280,dirt,0.603,0.400,0.6552,4.5560,0.2159,0.2072,0.0222,0.8070,-9.8190,-9.9290,-9.5625,-10.3527,0.3229
9.5400,dirt,0.603,0.400,0.6423,4.5564,0.2198,0.2080,0.0615,1.8775,-9.8410,-9.9253,-9.6356,-10.3129,0.3173
9.5520,dirt,0.603,0.400,0.6286,4.4792,0.2379,0.2135,-0.0675,0.8315,-9.8737,-9.9070,-9.5929,-10.3225,0.3109
9.5640,dirt,0.603,0.400,0.6142,4.6205,0.2548,0.2117,-0.1433,0.9735,-9.8960,-9.9011,-9.5921,-10.3777,0.3041
9.5760,dirt,0.603,0.400,0.5991,4.5793,0.2544,0.2123,0.1245,0.7925,-9.9380,-9.9049,-9.5922,-10.3149,0.2970
9.5880,dirt,0.603,0.400,0.5833,4.6480,0.2121,0.2100,-0.3129,0.8618,-9.9470,-9.9258,-9.5072,-10.2992,0.2889
9.6000,dirt,0.603,0.400,0.5668,4.5347,0.2371,0.2065,0.2017,1.6974,-10.0002,-9.9091,-9.6339,-10.3004,0.2808
