t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1720,dirt,0.651,0.400,-0.7417,4.4025,-0.2412,-0.2014,0.1065,-1.3254,-9.8448,-9.7782,-10.1393,-9.6153,-0.3617
8.1840,dirt,0.651,0.400,-0.7375,4.5052,-0.2241,-0.2044,-0.1831,-1.1799,-9.8172,-9.8314,-10.2308,-9.6369,-0.3596
8.1960,dirt,0.651,0.400,-0.7324,4.5142,-0.2909,-0.2081,-0.0324,-1.0280,-9.8052,-9.7904,-10.2473,-9.6575,-0.3573
8.2080,dirt,0.651,0.400,-0.7264,4.5058,-0.2518,-0.2214,-0.1459,-0.9131,-9.7773,-9.7839,-10.1960,-9.7597,-0.3550
8.2200,dirt,0.651,0.400,-0.7196,4.4955,-0.1931,-0.2254,-0.0072,-0.8862,-9.7842,-9.7352,-10.2418,-9.6809,-0.3520
8.2320,dirt,0.651,0.400,-0.7120,4.4914,-0.3160,-0.2293,-0.2011,-2.0153,-9.7528,-9.7206,-10.1835,-9.6504,-0.3483
8.2440,dirt,0.651,0.400,-0.7035,4.4332,-0.2251,-0.2314,-0.1380,-1.4394,-9.7292,-9.7446,-10.2544,-9.5876,-0.3445
8.2560,dirt,0.651,0.400,-0.6941,4.5178,-0.2907,-0.2338,-0.2367,-1.3542,-9.6974,-9.7617,-10.2703,-9.6655,-0.3407
8.2680,dirt,0.651,0.400,-0.6840,4.4731,-0.3054,-0.2390,-0.0486,-1.3338,-9.6954,-9.7445,-10.2782,-9.7867,-0.3361
8.2800,dirt,0.651,0.400,-0.6730,4.5708,-0.2300,-0.2432,-0.0901,-1.3502,-9.7022,-9.7607,-10.2746,-9.7682,-0.3303
8.2920,dirt,0.651,0.400,-0.6613,4.5557,-0.2137,-0.2480,0.1534,-1.0744,-9.7457,-9.7219,-10.2555,-9.7309,-0.3246
8.3040,dirt,0.651,0.400,-0.6488,4.5636,-0.2722,-0.2450,0.0490,-2.0627,-9.7803,-9.7495,-10.2803,-9.6371,-0.3200
8.3160,dirt,0.651,0.400,-0.6355,4.5223,-0.2094,-0.2434,-0.2434,-2.4001,-9.8390,-9.7906,-10.3162,-9.4734,-0.3147
8.3280,dirt,0.651,0.400,-0.6215,4.4559,-0.3928,-0.2425,-0.0758,-2.0271,-9.8978,-9.7704,-10.3269,-9.4474,-0.3080
8.3400,dirt,0.651,0.400,-0.6068,4.4455,-0.2923,-0.2453,0.0953,-1.6293,-9.9271,-9.8393,-10.3296,-9.4249,-0.3007
8.3520,dirt,0.651,0.400,-0.5913,4.4881,-0.2080,-0.2407,0.4522,-1.3378,-9.8952,-9.8959,-10.3105,-9.4141,-0.2936
8.3640,dirt,0.651,0.400,-0.5751,4.5498,-0.2748,-0.2438,-0.2489,-1.7760,-9.9034,-9.8873,-10.2213,-9.4861,-0.2876
8.3760,dirt,0.651,0.400,-0.5583,4.5414,-0.2654,-0.2417,-0.1116,-1.4997,-9.9013,-9.9512,-10.1744,-9.4506,-0.2798
8.3880,dirt,0.651,0.400,-0.5408,4.4678,-0.3252,-0.2372,0.1616,-0.7960,-9.8955,-10.0315,-10.2348,-9.3938,-0.2685
8.4000,dirt,0.651,0.400,-0.5227,4.4381,-0.3279,-0.2350,-0.0472,-1.9855,-9.8811,-10.0729,-10.2369,-9.3303,-0.2605
8.4120,dirt,0.651,0.400,-0.5040,4.4869,-0.3924,-0.2324,-0.1140,-1.2252,-9.9605,-10.0720,-10.2245,-9.3154,-0.2539
8.4240,dirt,0.651,0.400,-0.4846,4.5748,-0.3256,-0.2300,0.0938,-1.9905,-9.9471,-10.1078,-10.2444,-9.3813,-0.2458
8.4360,dirt,0.651,0.400,-0.4647,4.4925,-0.3167,-0.2326,0.0472,-1.4515,-9.8890,-10.0839,-10.2111,-9.3835,-0.2354
8.4480,dirt,0.651,0.400,-0.4443,4.4991,-0.2966,-0.2296,0.1132,-0.8732,-9.8824,-10.1244,-10.1765,-9.4593,-0.2255
8.4600,dirt,0.651,0.400,-0.4233,4.4925,-0.3127,-0.2306,0.2648,-1.1154,-9.8801,-10.1522,-10.1556,-9.4008,-0.2131
8.4720,dirt,0.651,0.400,-0.4019,4.5158,-0.3581,-0.2286,-0.2303,-0.9440,-9.8995,-10.0827,-10.2536,-9.3698,-0.2045
8.4840,dirt,0.651,0.400,-0.3799,4.4490,-0.3578,-0.2269,-0.0920,-1.3801,-9.9074,-10.0892,-10.1944,-9.3592,-0.1944
8.4960,dirt,0.651,0.400,-0.3576,4.5444,-0.2977,-0.2270,-0.0236,-0.8743,-9.9026,-10.1346,-10.1493,-9.4482,-0.1828
8.5080,dirt,0.651,0.400,-0.3348,4.5326,-0.3723,-0.2156,0.1457,-0.9092,-9.9181,-10.0884,-10.2346,-9.3868,-0.1715
8.5200,dirt,0.651,0.400,-0.3116,4.5200,-0.3602,-0.2125,-0.1057,-1.0548,-9.8628,-10.1319,-10.0996,-9.4382,-0.1613
8.5320,dirt,0.651,0.400,-0.2880,4.4727,-0.3345,-0.2127,-0.1225,-0.4437,-9.9378,-10.1257,-10.1141,-9.4578,-0.1532
8.5440,dirt,0.651,0.400,-0.2641,4.5342,-0.3210,-0.2142,0.2375,-1.1226,-9.9192,-10.1200,-10.1837,-9.3979,-0.1390
8.5560,dirt,0.651,0.400,-0.2399,4.5194,-0.2588,-0.2152,0.0864,-0.5171,-9.8344,-10.1829,-10.2094,-9.4227,-0.1254
8.5680,dirt,0.651,0.400,-0.2154,4.5159,-0.2306,-0.2018,0.3904,-1.0199,-9.8308,-10.2290,-10.1580,-9.5054,-0.1143
8.5800,dirt,0.651,0.400,-0.1907,4.5116,-0.2361,-0.2002,0.2288,-0.3813,-9.9591,-10.1361,-10.1667,-9.5162,-0.1036
8.5920,dirt,0.651,0.400,-0.1657,4.5093,-0.2741,-0.1978,0.0804,-0.4926,-9.8835,-10.1580,-10.1751,-9.4762,-0.0900
8.6040,dirt,0.651,0.400,-0.1405,4.4919,-0.2899,-0.1918,0.5281,-0.4188,-9.8359,-10.2268,-10.0963,-9.5025,-0.0770
8.6160,dirt,0.651,0.400,-0.1152,4.5330,-0.3185,-0.1842,-0.4132,0.0343,-9.9332,-10.1767,-10.1741,-9.4206,-0.0658
8.6280,dirt,0.651,0.400,-0.0897,4.6354,-0.3312,-0.1718,-0.2473,-0.1282,-9.9215,-10.1762,-10.1559,-9.4750,-0.0527
8.6400,dirt,0.651,0.400,-0.0642,4.5089,-0.2618,-0.1653,-0.0753,-0.7858,-9.8594,-10.2296,-10.1512,-9.4919,-0.0386
8.6520,dirt,0.651,0.400,-0.0385,4.5266,-0.3198,-0.1589,0.4560,0.3989,-9.9172,-10.1940,-10.1221,-9.5176,-0.0256
8.6640,dirt,0.651,0.400,-0.0129,4.5463,-0.3143,-0.1558,-0.0135,-0.4579,-9.9070,-10.1790,-10.1943,-9.5558,-0.0152
8.6760,dirt,0.651,0.400,0.0129,4.5533,-0.3032,-0.1464,-0.0062,-0.1295,-9.9394,-10.1335,-10.0547,-9.5791,-0.0040
8.6880,dirt,0.651,0.400,0.0385,4.5190,-0.1565,-0.1421,0.2659,0.6098,-9.9307,-10.1855,-10.0590,-9.5903,0.0111
8.7000,dirt,0.651,0.400,0.0642,4.5236,-0.1999,-0.1375,-0.4014,0.1955,-9.8904,-10.1896,-10.1052,-9.5785,0.0240
8.7120,dirt,0.651,0.400,0.0897,4.5422,-0.1920,-0.1315,0.3444,0.0981,-9.9343,-10.1610,-10.0123,-9.5512,0.0351
8.7240,dirt,0.651,0.400,0.1152,4.5652,-0.1376,-0.1243,0.0317,0.1765,-9.9879,-10.1467,-10.0250,-9.5896,0.0488
8.7360,dirt,0.651,0.400,0.1405,4.5955,-0.1490,-0.1200,0.0834,0.2799,-9.9175,-10.1707,-10.0875,-9.5749,0.0631
8.7480,dirt,0.651,0.400,0.1657,4.5951,-0.0771,-0.0998,0.0286,0.1289,-9.9100,-10.1378,-10.0433,-9.6018,0.0748
8.7600,dirt,0.651,0.400,0.1907,4.4562,-0.1634,-0.0910,0.3236,0.7759,-9.9477,-10.1106,-9.9788,-9.6146,0.0859
8.7720,dirt,0.651,0.400,0.2154,4.5970,-0.2465,-0.0903,0.1575,0.7066,-9.8983,-10.1456,-10.0382,-9.6622,0.1009
8.7840,dirt,0.651,0.400,0.2399,4.5188,-0.1505,-0.0793,0.2215,0.2283,-9.8553,-10.1544,-9.9847,-9.6292,0.1149
8.7960,dirt,0.651,0.400,0.2641,4.5377,-0.0862,-0.0731,-0.1665,0.8897,-9.8459,-10.0996,-9.9500,-9.7030,0.1269
8.8080,dirt,0.651,0.400,0.2880,4.6146,-0.1905,-0.0556,0.1598,1.0508,-9.8309,-10.0505,-9.9538,-9.7389,0.1385
8.8200,dirt,0.651,0.400,0.3116,4.5496,-0.0418,-0.0515,-0.2347,0.9870,-9.8419,-10.0293,-9.9884,-9.7193,0.1470
8.8320,dirt,0.651,0.400,0.3348,4.4869,-0.0540,-0.0403,0.2529,0.8453,-9.9165,-9.9167,-9.9477,-9.7476,0.1545
8.8440,dirt,0.651,0.400,0.3576,4.5920,-0.0706,-0.0389,-0.1145,0.8557,-9.8539,-9.9460,-9.9969,-9.7207,0.1676
8.8560,dirt,0.651,0.400,0.3799,4.5930,0.0355,-0.0350,0.0818,0.6249,-9.8313,-9.9505,-9.9486,-9.7315,0.1819
8.8680,dirt,0.651,0.400,0.4019,4.5211,0.0044,-0.0206,-0.1803,0.7554,-9.8407,-9.9638,-9.9136,-9.7374,0.1926
8.8800,dirt,0.651,0.400,0.4233,4.5619,0.0899,-0.0108,0.1249,1.1629,-9.8786,-9.8804,-9.8990,-9.8248,0.2012
8.8920,dirt,0.651,0.400,0.4443,4.5667,-0.0252,-0.0069,0.0105,1.0265,-9.8940,-9.8523,-9.8972,-9.8211,0.2113
8.9040,dirt,0.651,0.400,0.4647,4.5924,0.0230,-0.0029,0.0256,0.8219,-9.8662,-9.8326,-9.8439,-9.7998,0.2233
8.9160,dirt,0.651,0.400,0.4846,4.4948,0.0326,0.0078,-0.0470,1.2372,-9.8183,-9.8549,-9.8753,-9.8363,0.2337
8.9280,dirt,0.651,0.400,0.5040,4.5660,-0.0856,0.0257,-0.2687,0.7674,-9.8122,-9.8529,-9.8771,-9.8277,0.2409
8.9400,dirt,0.651,0.400,0.5227,4.5580,0.0033,0.0308,0.1018,0.9536,-9.8105,-9.8646,-9.8346,-9.8137,0.2472
8.9520,dirt,0.651,0.400,0.5408,4.5274,0.1366,0.0367,-0.2001,0.8662,-9.7523,-9.9237,-9.8236,-9.8139,0.2574
8.9640,dirt,0.651,0.400,0.5583,4.5954,0.0361,0.0426,-0.0771,1.3828,-9.6705,-9.9840,-9.8036,-9.9093,0.2689
8.9760,dirt,0.651,0.400,0.5751,4.5870,0.1108,0.0511,-0.0086,0.5770,-9.6269,-10.0230,-9.7933,-9.9095,0.2771
8.9880,dirt,0.651,0.400,0.5913,4.5628,0.0799,0.0631,0.0071,1.1606,-9.6079,-10.0057,-9.7987,-9.8747,0.2839
9.0000,dirt,0.651,0.400,0.6068,4.5548,0.0545,0.0693,-0.2959,1.3246,-9.6166,-9.9804,-9.6996,-9.9784,0.2923
9.0120,dirt,0.651,0.400,0.6215,4.5219,0.0895,0.0759,0.0336,1.2005,-9.6358,-10.0101,-9.6962,-9.9191,0.2997
9.0240,dirt,0.651,0.400,0.6355,4.4847,0.0740,0.0845,-0.1478,1.1142,-9.6935,-9.9308,-9.7953,-9.8910,0.3057
9.0360,dirt,0.651,0.400,0.6488,4.4942,0.0528,0.0929,-0.2860,1.4232,-9.6655,-9.9295,-9.8290,-9.9885,0.3112
9.0480,dirt,0.651,0.400,0.6613,4.5449,0.2147,0.1043,-0.2724,1.5388,-9.6616,-9.8863,-9.7899,-10.0130,0.3183
9.0600,dirt,0.651,0.400,0.6730,4.5024,0.1173,0.1102,-0.4297,1.0391,-9.6352,-9.8820,-9.8173,-10.0185,0.3241
9.0720,dirt,0.651,0.400,0.6840,4.5807,0.2138,0.1161,0.1118,1.2274,-9.6348,-9.8912,-9.7903,-10.0239,0.3288
9.0840,dirt,0.651,0.400,0.6941,4.4966,0.0995,0.1186,0.0424,1.4731,-9.6329,-9.8743,-9.7047,-10.0850,0.3355
9.0960,dirt,0.651,0.400,0.7035,4.4836,0.2238,0.1261,-0.3088,1.0709,-9.6017,-9.9216,-9.7384,-10.0553,0.3400
9.1080,dirt,0.651,0.400,0.7120,4.5428,0.1689,0.1341,-0.1369,1.4420,-9.5783,-9.9201,-9.7557,-10.0512,0.3429
9.1200,dirt,0.651,0.400,0.7196,4.6113,0.1588,0.1387,0.0522,1.1253,-9.5576,-9.9436,-9.6791,-10.0920,0.3462
9.1320,dirt,0.651,0.400,0.7264,4.5752,0.1432,0.1491,-0.2884,1.4907,-9.5475,-9.9250,-9.6486,-10.1082,0.3522
9.1440,dirt,0.651,0.400,0.7324,4.4847,0.2061,0.1607,0.1907,0.7405,-9.5291,-9.9485,-9.6832,-10.0772,0.3553
9.1560,dirt,0.651,0.400,0.7375,4.5236,0.2390,0.1638,-0.3858,1.3573,-9.5433,-9.9386,-9.6073,-10.1142,0.3559
9.1680,dirt,0.651,0.400,0.7417,4.5546,0.0750,0.1755,-0.2339,1.1323,-9.5669,-9.9276,-9.5568,-10.2143,0.3564
9.1800,dirt,0.651,0.400,0.7451,4.5398,0.1118,0.1808,-0.1712,1.6124,-9.5512,-9.9728,-9.6272,-10.1254,0.3586
9.1920,dirt,0.651,0.400,0.7476,4.5418,0.2994,0.1857,-0.0503,1.4468,-9.5412,-10.0085,-9.5459,-10.1647,0.3614
9.2040,dirt,0.651,0.400,0.7492,4.5351,0.0707,0.1922,-0.2282,1.6781,-9.5165,-10.0216,-9.5613,-10.2089,0.3634
9.2160,dirt,0.651,0.400,0.7500,4.5550,0.1845,0.1942,-0.0263,1.3435,-9.5322,-10.0382,-9.4978,-10.2171,0.3637
9.2280,dirt,0.651,0.400,0.7498,4.4788,0.1875,0.2039,-0.1025,1.4703,-9.5795,-10.0055,-9.4937,-10.2442,0.3631
9.2400,dirt,0.651,0.400,0.7488,4.4635,0.2306,0.2062,-0.2341,1.6743,-9.6012,-9.9763,-9.5713,-10.2276,0.3626
9.2520,dirt,0.651,0.400,0.7469,4.5622,0.2318,0.2102,-0.0394,1.3903,-9.6146,-9.9843,-9.6151,-10.2303,0.3622
9.2640,dirt,0.651,0.400,0.7441,4.4902,0.2067,0.2140,-0.2319,1.3404,-9.5815,-9.9924,-9.6085,-10.2554,0.3618
9.2760,dirt,0.651,0.400,0.7404,4.4760,0.2506,0.2176,0.0070,1.0062,-9.5918,-9.9835,-9.6079,-10.2758,0.3603
9.2880,dirt,0.651,0.400,0.7359,4.4582,0.2127,0.2265,0.1012,1.6241,-9.5958,-9.9702,-9.5726,-10.3121,0.3582
9.3000,dirt,0.651,0.400,0.7305,4.4916,0.3381,0.2339,-0.0700,0.9787,-9.5539,-9.9871,-9.5588,-10.3770,0.3559
9.3120,dirt,0.651,0.400,0.7243,4.4917,0.2381,0.2373,-0.0692,1.4930,-9.6017,-9.9555,-9.5470,-10.3406,0.3535
9.3240,dirt,0.651,0.400,0.7172,4.5218,0.2837,0.2402,-0.1714,1.4569,-9.6052,-9.9818,-9.5290,-10.3259,0.3502
9.3360,dirt,0.651,0.400,0.7092,4.4091,0.2202,0.2446,-0.0571,1.3201,-9.6222,-10.0204,-9.5190,-10.3606,0.3467
9.3480,dirt,0.651,0.400,0.7004,4.5091,0.2862,0.2525,-0.1674,1.2334,-9.5970,-10.0067,-9.4943,-10.3730,0.3432
9.3600,dirt,0.651,0.400,0.6908,4.5953,0.3135,0.2530,-0.0689,0.9439,-9.6254,-10.0112,-9.4513,-10.3383,0.3391
9.3720,dirt,0.651,0.400,0.6804,4.5447,0.2792,0.2553,-0.1605,1.6896,-9.6570,-10.0242,-9.5214,-10.3242,0.3338
9.3840,dirt,0.651,0.400,0.6692,4.4676,0.3093,0.2571,-0.0606,1.2775,-9.6983,-10.0461,-9.4162,-10.4096,0.3283
9.3960,dirt,0.651,0.400,0.6572,4.4801,0.3087,0.2584,0.0183,1.8348,-9.6982,-10.0236,-9.4801,-10.3306,0.3238
9.4080,dirt,0.651,0.400,0.6445,4.5051,0.3329,0.2554,-0.0155,1.8603,-9.6791,-10.0651,-9.5609,-10.3122,0.3189
9.4200,dirt,0.651,0.400,0.6309,4.5093,0.3147,0.2580,0.0364,1.7199,-9.7172,-10.0145,-9.5394,-10.3256,0.3121
9.4320,dirt,0.651,0.400,0.6167,4.5383,0.3034,0.2598,0.0361,1.1197,-9.7324,-10.0440,-9.4892,-10.3176,0.3043
9.4440,dirt,0.651,0.400,0.6017,4.5372,0.3377,0.2605,-0.0302,2.0346,-9.7500,-10.0262,-9.5508,-10.2849,0.2977
9.4560,dirt,0.651,0.400,0.5860,4.5675,0.2312,0.2606,0.0981,0.6545,-9.7585,-10.0418,-9.3987,-10.3344,0.2904
9.4680,dirt,0.651,0.400,0.5696,4.5715,0.2277,0.2588,-0.0286,0.2076,-9.7645,-10.0257,-9.3145,-10.3846,0.2827
9.4800,dirt,0.651,0.400,0.5526,4.5201,0.2484,0.2611,0.0424,1.3479,-9.7836,-10.0789,-9.3747,-10.3229,0.2756
9.4920,dirt,0.651,0.400,0.5349,4.5127,0.4091,0.2613,-0.0301,1.7423,-9.8187,-10.0399,-9.2969,-10.2999,0.2667
9.5040,dirt,0.651,0.400,0.5165,4.5249,0.3029,0.2581,-0.0536,2.0956,-9.8346,-10.0350,-9.3453,-10.3697,0.2579
9.5160,dirt,0.651,0.400,0.4976,4.5712,0.3485,0.2522,0.0660,1.5994,-9.8767,-10.0384,-9.3484,-10.2660,0.2510
9.5280,dirt,0.651,0.400,0.4781,4.5253,0.3072,0.2511,-0.0377,0.9256,-9.8536,-10.0932,-9.3439,-10.3039,0.2436
9.5400,dirt,0.651,0.400,0.4580,4.5088,0.2927,0.2530,0.0303,1.1157,-9.9363,-10.0537,-9.4371,-10.2201,0.2301
9.5520,dirt,0.651,0.400,0.4374,4.4745,0.3175,0.2501,0.2068,1.2922,-9.9600,-9.9543,-9.4690,-10.2488,0.2187
9.5640,dirt,0.651,0.400,0.4162,4.6201,0.3536,0.2494,-0.1166,1.1107,-9.9151,-10.0167,-9.4533,-10.2871,0.2109
9.5760,dirt,0.651,0.400,0.3946,4.4895,0.3129,0.2469,0.3547,0.6688,-9.8724,-10.0323,-9.4042,-10.3615,0.2021
9.5880,dirt,0.651,0.400,0.3725,4.4626,0.3350,0.2413,-0.1895,1.3887,-9.8922,-10.0694,-9.3257,-10.3069,0.1901
9.6000,dirt,0.651,0.400,0.3500,4.5731,0.3991,0.2343,-0.0340,1.5993,-9.9137,-10.0479,-9.3440,-10.2674,0.1793
9.6120,dirt,0.651,0.400,0.3271,4.4938,0.2505,0.2291,-0.0860,1.4563,-9.9377,-10.0409,-9.3836,-10.2430,0.1689
9.6240,dirt,0.651,0.400,0.3037,4.6080,0.3668,0.2272,0.1329,0.4800,-9.9396,-10.0712,-9.3796,-10.2632,0.1581
9.6360,dirt,0.651,0.400,0.2801,4.5392,0.2308,0.2271,0.3544,0.7335,-10.0078,-10.0070,-9.4621,-10.1865,0.1446
9.6480,dirt,0.651,0.400,0.2561,4.4705,0.2815,0.2196,0.1960,0.1208,-9.9411,-10.0489,-9.4473,-10.2275,0.1348
9.6600,dirt,0.651,0.400,0.2318,4.5978,0.2717,0.2183,0.1552,0.4385,-9.9279,-10.0457,-9.4473,-10.2478,0.1243
9.6720,dirt,0.651,0.400,0.2072,4.4751,0.2696,0.2181,0.1066,0.7953,-10.0061,-9.9804,-9.4155,-10.1959,0.1088
9.6840,dirt,0.651,0.400,0.1824,4.5944,0.2618,0.2098,-0.0881,0.6369,-10.0037,-10.0195,-9.3854,-10.2044,0.0962
9.6960,dirt,0.651,0.400,0.1573,4.5453,0.3638,0.2012,0.2304,0.4923,-10.0034,-10.0377,-9.4085,-10.2204,0.0877
9.7080,dirt,0.651,0.400,0.1321,4.4881,0.2658,0.1917,0.0163,-0.1557,-9.8900,-10.1025,-9.4501,-10.1549,0.0780
9.7200,dirt,0.651,0.400,0.1067,4.5743,0.3245,0.1900,0.2560,0.0396,-9.9309,-10.0662,-9.4683,-10.1914,0.0631
9.7320,dirt,0.651,0.400,0.0812,4.4993,0.2117,0.1871,0.0209,-0.0703,-9.9905,-10.0464,-9.5583,-10.2694,0.0471
9.7440,dirt,0.651,0.400,0.0556,4.5752,0.3367,0.1796,-0.0128,0.2227,-9.9693,-10.0058,-9.5525,-10.1768,0.0351
9.7560,dirt,0.651,0.400,0.0300,4.6796,0.2565,0.1721,0.2800,-0.1723,-9.8882,-10.0699,-9.4681,-10.1582,0.0258
9.7680,dirt,0.651,0.400,0.0043,4.5818,0.1932,0.1588,0.0374,0.1057,-9.8618,-10.0901,-9.4857,-10.1844,0.0121
9.7800,dirt,0.651,0.400,-0.0214,4.5463,0.2364,0.1556,0.0928,0.3571,-9.9578,-10.0618,-9.4892,-10.1535,-0.0034
9.7920,dirt,0.651,0.400,-0.0471,4.5532,0.2828,0.1489,0.0170,-0.1996,-9.9254,-10.0858,-9.5376,-10.0986,-0.0169
9.8040,dirt,0.651,0.400,-0.0727,4.5251,0.1194,0.1414,-0.0557,-0.3717,-9.9186,-10.0903,-9.5588,-10.1252,-0.0271
9.8160,dirt,0.651,0.400,-0.0982,4.6591,0.3038,0.1309,0.2269,-0.4950,-9.7792,-10.1230,-9.5680,-10.1080,-0.0375
9.8280,dirt,0.651,0.400,-0.1237,4.5566,0.2056,0.1256,-0.0236,-0.3646,-9.8421,-10.0991,-9.5556,-10.0913,-0.0526
9.8400,dirt,0.651,0.400,-0.1489,4.5855,0.0519,0.1167,-0.0913,-0.4511,-9.9314,-10.0657,-9.5405,-10.1441,-0.0663
9.8520,dirt,0.651,0.400,-0.1740,4.5226,0.1275,0.1106,-0.0432,-0.9258,-9.8605,-10.0947,-9.5437,-10.1165,-0.0769
9.8640,dirt,0.651,0.400,-0.1989,4.5877,0.1609,0.1095,-0.6905,-0.2897,-9.8384,-10.0403,-9.5920,-10.0873,-0.0907
9.8760,dirt,0.651,0.400,-0.2236,4.4784,0.1615,0.1021,0.6145,-0.5090,-9.7687,-10.0585,-9.7108,-10.0588,-0.1009
9.8880,dirt,0.651,0.400,-0.2480,4.5905,0.1069,0.0896,-0.1455,-0.6140,-9.7970,-10.0827,-9.6696,-10.0844,-0.1129
9.9000,dirt,0.651,0.400,-0.2721,4.6146,0.1835,0.0820,-0.1404,-0.6526,-9.8259,-10.0537,-9.6593,-10.0035,-0.1273
9.9120,dirt,0.651,0.400,-0.2959,4.5494,0.1775,0.0736,-0.1121,-0.5109,-9.8811,-10.0538,-9.6088,-10.0894,-0.1381
9.9240,dirt,0.651,0.400,-0.3193,4.6583,0.0439,0.0654,-0.1338,-0.6880,-9.7882,-10.0501,-9.6421,-10.0544,-0.1480
9.9360,dirt,0.651,0.400,-0.3424,4.5364,0.0703,0.0621,-0.1731,-0.7943,-9.7365,-10.0271,-9.6618,-10.0456,-0.1606
9.9480,dirt,0.651,0.400,-0.3651,4.6182,0.0508,0.0477,-0.1215,-0.3109,-9.8719,-10.0187,-9.7787,-9.9794,-0.1716
9.9600,dirt,0.651,0.400,-0.3873,4.5687,0.0189,0.0445,-0.0668,-0.4575,-9.8454,-10.0099,-9.7331,-9.9735,-0.1823
9.9720,dirt,0.651,0.400,-0.4091,4.5321,0.1344,0.0336,-0.3031,-0.8665,-9.8141,-10.0304,-9.7145,-9.9483,-0.1946
9.9840,dirt,0.651,0.400,-0.4304,4.6192,-0.0016,0.0295,-0.0071,-0.7146,-9.8643,-10.0570,-9.6902,-10.0433,-0.2041
9.9960,dirt,0.651,0.400,-0.4512,4.5181,0.0346,0.0184,0.1297,-0.9476,-9.7351,-9.9650,-9.7202,-9.9850,-0.2134
10.0080,dirt,0.651,0.850,-0.2063,4.5468,0.0331,0.0084,-0.2189,-0.7543,-9.7094,-9.9960,-9.7924,-9.9759,-0.2243
10.0200,dirt,0.651,0.850,-0.2121,4.6496,-0.0050,-0.0157,1.6147,-0.7269,-9.8162,-10.0290,-9.8985,-10.0410,-0.2251
10.0320,dirt,0.651,0.850,-0.2178,4.5796,-0.0847,-0.0480,-1.0592,-1.0601,-9.4303,-10.3687,-9.8736,-9.9682,-0.1792
10.0440,dirt,0.651,0.850,-0.2232,4.5708,-0.0818,-0.0572,-0.0171,-1.3454,-9.0974,-10.8747,-9.7854,-10.0160,-0.1264
10.0560,dirt,0.651,0.850,-0.2286,4.4721,0.0188,-0.0386,-0.5278,-1.2667,-9.1363,-10.8631,-9.8271,-9.9181,-0.1044
10.0680,dirt,0.651,0.850,-0.2337,4.5036,0.0121,-0.0342,0.0575,-1.0459,-9.3812,-10.6659,-9.8790,-9.9330,-0.0973
10.0800,dirt,0.651,0.850,-0.2387,4.6014,-0.0708,-0.0249,0.0118,0.1055,-9.7518,-10.3609,-9.8984,-9.8982,-0.1080
10.0920,dirt,0.651,0.850,-0.2435,4.5744,-0.0689,-0.0290,-0.3243,-0.3018,-10.0565,-10.1718,-9.9312,-9.8712,-0.1213
10.1040,dirt,0.651,0.850,-0.2481,4.6620,-0.0889,-0.0384,0.2063,-0.1980,-10.0006,-10.0842,-9.8038,-9.8517,-0.1242
10.1160,dirt,0.651,0.850,-0.2526,4.5978,-0.0028,-0.0453,0.3054,-0.8385,-9.9583,-10.1337,-9.8386,-9.9273,-0.1215
10.1280,dirt,0.651,0.850,-0.2568,4.5233,-0.1161,-0.0486,-0.2135,-0.5897,-9.9224,-10.0650,-9.9060,-9.9528,-0.1234
10.1400,dirt,0.651,0.850,-0.2609,4.5803,0.0188,-0.0527,0.0536,-0.4705,-9.9136,-10.0484,-9.9624,-9.9596,-0.1260
10.1520,dirt,0.651,0.850,-0.2648,4.5771,-0.0221,-0.0571,-0.1204,-0.6995,-9.9710,-10.0142,-9.9492,-9.9016,-0.1292
10.1640,dirt,0.651,0.850,-0.2685,4.6026,-0.0863,-0.0595,-0.0764,-0.5151,-10.0826,-10.0018,-9.9333,-9.8931,-0.1315
10.1760,dirt,0.651,0.850,-0.2720,4.5423,-0.0601,-0.0615,0.1366,-0.7893,-10.0589,-10.0002,-9.8846,-9.8744,-0.1329
10.1880,dirt,0.651,0.850,-0.2753,4.5712,-0.0851,-0.0681,0.2042,-1.0031,-10.0645,-10.0137,-9.9723,-9.8181,-0.1344
10.2000,dirt,0.651,0.850,-0.2784,4.5313,-0.1251,-0.0667,0.2234,-0.5529,-10.1065,-9.9952,-10.0109,-9.8372,-0.1361
10.2120,dirt,0.651,0.850,-0.2813,4.5717,-0.0687,-0.0739,-0.0410,-0.4156,-9.9881,-9.9378,-10.0055,-9.8920,-0.1377
10.2240,dirt,0.651,0.850,-0.2840,4.6316,-0.0989,-0.0734,0.0629,-0.6180,-10.0611,-9.9423,-10.0515,-9.9284,-0.1392
10.2360,dirt,0.651,0.850,-0.2865,4.5273,-0.1223,-0.0805,0.1169,-0.4726,-11.5811,-11.4413,-11.4833,-11.2253,-0.1407
10.2480,dirt,0.651,0.850,-0.2888,4.5425,-0.1064,-0.0835,2.3153,-0.2842,-13.7595,-13.9248,-13.3862,-13.5995,-0.1424
10.2600,dirt,0.651,0.850,-0.2909,4.6063,-0.1707,-0.0890,2.5022,-0.5676,-13.8501,-14.2153,-13.2103,-13.9028,-0.1433
10.2720,dirt,0.651,0.850,-0.2928,4.6412,-0.0931,-0.0911,2.5694,-0.2257,-13.8739,-14.3220,-12.9935,-13.8209,-0.1438
