t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8360,dirt,0.645,0.850,-0.1079,8.7954,-0.0488,-0.0986,0.2810,-0.6134,-19.1517,-19.7552,-19.1697,-18.9742,-0.0545
13.8480,dirt,0.645,0.850,-0.1004,8.8359,-0.1199,-0.0933,0.4043,-0.6307,-19.2289,-19.6544,-19.2681,-18.9249,-0.0503
13.8600,dirt,0.645,0.850,-0.0927,8.7668,-0.0475,-0.0912,0.2633,-1.0106,-19.1969,-19.7042,-19.2771,-19.0030,-0.0472
13.8720,dirt,0.645,0.850,-0.0850,8.7323,0.0066,-0.0892,0.3837,-0.8096,-19.1763,-19.7758,-19.1518,-19.0318,-0.0440
13.8840,dirt,0.645,0.850,-0.0772,8.8087,-0.0588,-0.0893,0.5036,-0.4289,-19.1181,-19.8374,-19.1813,-18.9925,-0.0383
13.8960,dirt,0.645,0.850,-0.0694,8.7393,-0.0625,-0.0871,0.5773,-0.6078,-19.0889,-19.8647,-19.2986,-19.0047,-0.0352
13.9080,dirt,0.645,0.850,-0.0615,8.8084,-0.0350,-0.0794,0.6499,-0.1681,-19.1249,-19.7574,-19.2713,-19.0575,-0.0316
13.9200,dirt,0.645,0.850,-0.0536,8.8359,0.0756,-0.0805,0.4043,-0.7689,-19.1526,-19.7694,-19.1467,-19.0813,-0.0279
13.9320,dirt,0.645,0.850,-0.0456,8.8043,-0.0838,-0.0784,0.2267,-0.5973,-19.1170,-19.8461,-19.2829,-18.9902,-0.0241
13.9440,dirt,0.645,0.850,-0.0376,8.8835,-0.0677,-0.0769,0.1914,-0.8823,-19.0561,-19.9007,-19.2674,-19.0204,-0.0200
13.9560,dirt,0.645,0.850,-0.0296,8.7021,-0.0530,-0.0790,0.2259,-0.7384,-19.0894,-19.9093,-19.2477,-19.1149,-0.0159
13.9680,dirt,0.645,0.850,-0.0215,8.7849,-0.0834,-0.0683,-0.0002,-0.5015,-19.1793,-19.7954,-19.2278,-19.1424,-0.0120
13.9800,dirt,0.645,0.850,-0.0135,8.8076,-0.1183,-0.0603,0.0874,-0.2070,-19.2189,-19.7171,-19.2998,-19.0931,-0.0077
13.9920,dirt,0.645,0.850,-0.0054,8.7329,-0.1432,-0.0624,0.2173,-0.3170,-19.2447,-19.7618,-19.2147,-19.0737,-0.0040
14.0040,dirt,0.645,0.850,0.0027,8.8641,-0.0080,-0.0629,0.7766,-0.3801,-19.2327,-19.7939,-19.3335,-19.0807,0.0006
14.0160,dirt,0.645,0.850,0.0108,8.8322,-0.0120,-0.0594,0.4517,-0.2028,-19.1415,-19.8454,-19.2986,-19.1520,0.0046
14.0280,dirt,0.645,0.850,0.0188,8.7973,0.0259,-0.0502,0.5613,0.1380,-19.2269,-19.7629,-19.1703,-19.1948,0.0084
14.0400,dirt,0.645,0.850,0.0269,8.8893,-0.0117,-0.0487,0.3803,0.4245,-19.3038,-19.6871,-19.2624,-19.1033,0.0122
14.0520,dirt,0.645,0.850,0.0349,8.8600,0.0214,-0.0448,0.3013,-0.3989,-19.2801,-19.6918,-19.3074,-19.1167,0.0161
14.0640,dirt,0.645,0.850,0.0429,8.8178,0.0373,-0.0440,0.1817,-0.4929,-19.2483,-19.7116,-19.2847,-19.1771,0.0201
14.0760,dirt,0.645,0.850,0.0509,8.8198,-0.0065,-0.0408,0.0327,-0.5824,-19.2304,-19.7116,-19.2405,-19.2915,0.0247
14.0880,dirt,0.645,0.850,0.0589,8.8240,0.0219,-0.0304,0.2075,-0.0291,-19.3158,-19.6230,-19.2190,-19.3104,0.0281
14.1000,dirt,0.645,0.850,0.0668,8.8757,0.0062,-0.0260,0.4931,0.7212,-19.3078,-19.5978,-19.3379,-19.1827,0.0312
14.1120,dirt,0.645,0.850,0.0746,8.8548,-0.0638,-0.0284,0.5178,0.4453,-19.3554,-19.5664,-19.2861,-19.2105,0.0356
14.1240,dirt,0.645,0.850,0.0824,8.8190,-0.0353,-0.0253,0.5610,0.2730,-19.3491,-19.5866,-19.3268,-19.2340,0.0398
14.1360,dirt,0.645,0.850,0.0901,8.7984,-0.0088,-0.0201,0.1303,-0.1346,-19.2757,-19.6041,-19.2909,-19.3076,0.0435
14.1480,dirt,0.645,0.850,0.0978,8.8556,0.1042,-0.0087,-0.0087,-0.0007,-19.3267,-19.5445,-19.1757,-19.3951,0.0468
14.1600,dirt,0.645,0.850,0.1054,8.8468,0.0923,-0.0049,0.1949,0.7290,-19.3919,-19.5218,-19.2645,-19.2846,0.0502
14.1720,dirt,0.645,0.850,0.1129,8.8521,0.0542,-0.0017,0.0657,-0.0332,-19.3468,-19.5752,-19.3109,-19.2572,0.0545
14.1840,dirt,0.645,0.850,0.1204,8.8558,0.0166,0.0006,0.2585,0.0074,-19.3326,-19.5648,-19.2722,-19.3310,0.0584
14.1960,dirt,0.645,0.850,0.1277,8.9535,-0.0255,0.0036,0.2052,0.2695,-19.3394,-19.5311,-19.2386,-19.4325,0.0618
14.2080,dirt,0.645,0.850,0.1350,8.9203,0.0178,0.0143,0.0884,0.9232,-19.3617,-19.4965,-19.2422,-19.4330,0.0653
14.2200,dirt,0.645,0.850,0.1422,8.9384,0.0316,0.0164,0.4157,1.0354,-19.3668,-19.4993,-19.3240,-19.3092,0.0693
14.2320,dirt,0.645,0.850,0.1492,8.9554,0.0286,0.0145,0.2810,0.7734,-19.3643,-19.5379,-19.3508,-19.3365,0.0730
14.2440,dirt,0.645,0.850,0.1562,8.8812,0.0118,0.0181,0.4007,0.4269,-19.3241,-19.5716,-19.3705,-19.3956,0.0762
14.2560,dirt,0.645,0.850,0.1630,8.8321,0.0316,0.0230,0.5582,0.4149,-19.3073,-19.5696,-19.2858,-19.4856,0.0790
14.2680,dirt,0.645,0.850,0.1697,8.8823,-0.0053,0.0360,0.2094,0.5108,-19.3519,-19.5142,-19.2356,-19.4987,0.0822
14.2800,dirt,0.645,0.850,0.1763,8.9121,0.0642,0.0370,0.3209,0.3881,-19.3545,-19.5347,-19.3380,-19.3863,0.0858
14.2920,dirt,0.645,0.850,0.1828,8.9273,0.0149,0.0354,0.2804,0.6156,-19.3202,-19.5838,-19.3858,-19.3799,0.0896
14.3040,dirt,0.645,0.850,0.1891,8.8784,0.1204,0.0417,0.1902,0.1577,-19.2919,-19.6103,-19.3509,-19.4753,0.0927
14.3160,dirt,0.645,0.850,0.1953,8.9112,0.0676,0.0486,0.2356,0.8694,-19.3386,-19.5800,-19.3022,-19.5465,0.0954
14.3280,dirt,0.645,0.850,0.2014,8.8643,0.0953,0.0590,-0.0265,0.8389,-19.3369,-19.5635,-19.2195,-19.5524,0.0983
14.3400,dirt,0.645,0.850,0.2073,8.9871,0.0589,0.0607,0.2978,0.5977,-19.3354,-19.5889,-19.2805,-19.5254,0.1023
14.3520,dirt,0.645,0.850,0.2131,8.9234,-0.0181,0.0600,0.1880,0.6094,-19.2913,-19.6172,-19.3846,-19.4691,0.1050
14.3640,dirt,0.645,0.850,0.2187,8.8159,0.0375,0.0666,0.2409,0.4980,-19.3266,-19.5559,-19.4206,-19.5136,0.1072
14.3760,dirt,0.645,0.850,0.2241,8.9613,-0.0447,0.0721,0.1375,0.3859,-19.3070,-19.5287,-19.3713,-19.5670,0.1095
14.3880,dirt,0.645,0.850,0.2294,8.9092,0.0250,0.0821,0.0755,0.4828,-19.3165,-19.5275,-19.3345,-19.5650,0.1123
14.4000,dirt,0.645,0.850,0.2345,8.9551,0.0411,0.0855,0.1840,0.5136,-19.3231,-19.5508,-19.3717,-19.5310,0.1156
14.4120,dirt,0.645,0.850,0.2395,8.9195,0.1168,0.0879,0.2584,1.1140,-19.3225,-19.5176,-19.4579,-19.5711,0.1185
14.4240,dirt,0.645,0.850,0.2443,8.9192,0.0789,0.0943,0.3286,0.9146,-19.3005,-19.5314,-19.4266,-19.5806,0.1204
14.4360,dirt,0.645,0.850,0.2489,8.9060,0.0421,0.0991,0.3219,0.1380,-19.3088,-19.5158,-19.4289,-19.6125,0.1218
14.4480,dirt,0.645,0.850,0.2533,8.9953,0.2470,0.1069,0.1668,0.5065,-19.3026,-19.5286,-19.3523,-19.6488,0.1238
14.4600,dirt,0.645,0.850,0.2575,8.8974,0.0545,0.1080,0.1405,1.5488,-19.2943,-19.5583,-19.3613,-19.6314,0.1267
14.4720,dirt,0.645,0.850,0.2616,8.9742,0.0638,0.1099,0.1524,0.7382,-19.3100,-19.5414,-19.4933,-19.6234,0.1292
14.4840,dirt,0.645,0.850,0.2654,8.8721,0.0647,0.1133,0.2428,0.2441,-19.3126,-19.5013,-19.4876,-19.6537,0.1307
14.4960,dirt,0.645,0.850,0.2691,8.8832,0.0557,0.1172,0.4126,0.4595,-19.2863,-19.5201,-19.4100,-19.6627,0.1319
14.5080,dirt,0.645,0.850,0.2726,8.9145,0.0221,0.1262,-0.0226,1.2791,-19.3079,-19.5109,-19.3740,-19.6448,0.1337
14.5200,dirt,0.645,0.850,0.2759,8.9359,0.0506,0.1259,0.1032,1.6159,-19.3239,-19.5158,-19.3736,-19.7362,0.1357
14.5320,dirt,0.645,0.850,0.2789,8.9159,0.0624,0.1237,0.2070,1.2745,-19.3621,-19.4952,-19.4224,-19.7379,0.1376
14.5440,dirt,0.645,0.850,0.2818,8.8754,-0.0356,0.1286,0.1759,0.8487,-19.3611,-19.4933,-19.3496,-19.7901,0.1389
14.5560,dirt,0.645,0.850,0.2845,8.9956,0.0935,0.1319,0.1791,0.6536,-19.4116,-19.4740,-19.3879,-19.6380,0.1400
14.5680,dirt,0.645,0.850,0.2869,9.0098,0.0436,0.1306,0.0542,1.1777,-19.3980,-19.4911,-19.3154,-19.7072,0.1411
14.5800,dirt,0.645,0.850,0.2892,8.9712,0.0919,0.1311,0.1454,1.6160,-19.3677,-19.4818,-19.3300,-19.7240,0.1423
14.5920,dirt,0.645,0.850,0.2912,8.9850,0.0021,0.1323,0.1026,1.2803,-19.3947,-19.4294,-19.4409,-19.7851,0.1437
14.6040,dirt,0.645,0.850,0.2931,8.9448,0.0575,0.1352,0.0447,0.9121,-19.4134,-19.4068,-19.3789,-19.7712,0.1446
14.6160,dirt,0.645,0.850,0.2947,8.8743,0.0211,0.1360,0.1980,0.8958,-19.4319,-19.3962,-19.3055,-19.7220,0.1452
14.6280,dirt,0.645,0.850,0.2961,8.8934,0.0380,0.1380,0.1668,1.3451,-19.4818,-19.3949,-19.2873,-19.7691,0.1459
14.6400,dirt,0.645,0.850,0.2973,8.9344,0.0399,0.1362,0.1211,1.4595,-19.4899,-19.3819,-19.4092,-19.7441,0.1466
14.6520,dirt,0.645,0.850,0.2983,8.9312,0.0341,0.1378,0.0840,1.2110,-19.4564,-19.3942,-19.3926,-19.7955,0.1471
14.6640,dirt,0.645,0.850,0.2990,8.8835,0.0200,0.1388,0.1114,1.2236,-19.4197,-19.4189,-19.3201,-19.7179,0.1474
14.6760,dirt,0.645,0.850,0.2996,8.9693,0.1955,0.1383,-0.0914,1.6802,-19.4485,-19.4261,-19.3347,-19.7386,0.1478
14.6880,dirt,0.645,0.850,0.2999,9.0321,-0.0420,0.1381,0.0221,1.5721,-19.4687,-19.4045,-19.3730,-19.8034,0.1481
14.7000,dirt,0.645,0.850,0.3000,8.8599,0.0539,0.1377,0.0108,1.7199,-19.4790,-19.3751,-19.4402,-19.7766,0.1482
14.7120,dirt,0.645,0.850,0.2999,8.9240,0.0194,0.1392,0.1647,0.9894,-19.4706,-19.3776,-19.4617,-19.7052,0.1481
14.7240,dirt,0.645,0.850,0.2996,8.9974,0.0691,0.1375,0.2181,1.4180,-19.4783,-19.3642,-19.3120,-19.7734,0.1481
14.7360,dirt,0.645,0.850,0.2990,8.9825,0.0612,0.1388,0.1260,1.0816,-19.4536,-19.4370,-19.3265,-19.7895,0.1481
14.7480,dirt,0.645,0.850,0.2983,8.9218,0.0080,0.1390,0.3642,1.3105,-19.4523,-19.4490,-19.4124,-19.7487,0.1479
14.7600,dirt,0.645,0.850,0.2973,8.9575,0.0013,0.1406,-0.0792,1.3308,-19.4786,-19.4011,-19.3202,-19.7829,0.1474
14.7720,dirt,0.645,0.850,0.2961,9.0321,0.0857,0.1378,0.0669,1.8292,-19.5094,-19.4149,-19.2725,-19.7847,0.1466
14.7840,dirt,0.645,0.850,0.2947,8.9556,0.0457,0.1376,0.0983,1.6254,-19.4952,-19.4224,-19.3289,-19.8017,0.1460
14.7960,dirt,0.645,0.850,0.2931,9.0473,-0.0343,0.1383,-0.0991,1.0684,-19.4693,-19.4249,-19.4038,-19.8015,0.1453
14.8080,dirt,0.645,0.850,0.2912,8.9270,0.0399,0.1416,-0.0541,1.0327,-19.4614,-19.4360,-19.2802,-19.7710,0.1446
14.8200,dirt,0.645,0.850,0.2892,8.9940,0.0136,0.1399,0.1672,1.2243,-19.4921,-19.4302,-19.3006,-19.7386,0.1437
14.8320,dirt,0.645,0.850,0.2869,8.9291,0.1579,0.1412,0.0853,1.1425,-19.5216,-19.4209,-19.3243,-19.8224,0.1427
14.8440,dirt,0.645,0.850,0.2845,8.9841,0.0374,0.1370,0.1685,0.7894,-19.5176,-19.4106,-19.3712,-19.7923,0.1415
14.8560,dirt,0.645,0.850,0.2818,8.9482,0.0278,0.1386,0.0030,1.0605,-19.5093,-19.4236,-19.2591,-19.7517,0.1400
14.8680,dirt,0.645,0.850,0.2789,9.0291,0.1572,0.1374,-0.0749,1.5826,-19.5282,-19.4272,-19.2863,-19.7818,0.1387
14.8800,dirt,0.645,0.850,0.2759,8.9983,0.0811,0.1346,0.0829,1.5705,-19.5532,-19.3959,-19.3376,-19.8225,0.1373
14.8920,dirt,0.645,0.850,0.2726,9.0792,0.0676,0.1365,0.0616,1.5510,-19.5866,-19.3872,-19.3852,-19.7384,0.1355
14.9040,dirt,0.645,0.850,0.2691,9.0082,0.1333,0.1348,0.1104,1.5059,-19.5712,-19.4358,-19.2145,-19.7879,0.1340
14.9160,dirt,0.645,0.850,0.2654,9.0118,0.1215,0.1304,0.3613,1.5517,-19.5428,-19.4567,-19.3089,-19.7897,0.1326
14.9280,dirt,0.645,0.850,0.2616,8.9217,0.1010,0.1330,0.2915,1.4027,-19.5298,-19.4389,-19.4295,-19.6884,0.1306
14.9400,dirt,0.645,0.850,0.2575,9.0537,0.0263,0.1359,0.2716,1.1712,-19.5694,-19.4112,-19.3637,-19.7399,0.1285
14.9520,dirt,0.645,0.850,0.2533,8.8706,0.0867,0.1359,-0.0827,1.4991,-19.5631,-19.4076,-19.3177,-19.8052,0.1265
14.9640,dirt,0.645,0.850,0.2489,9.0188,0.0694,0.1352,-0.0242,1.2601,-19.5234,-19.4133,-19.3505,-19.8294,0.1245
14.9760,dirt,0.645,0.850,0.2443,8.9555,0.0810,0.1361,0.3310,1.5601,-19.5359,-19.4119,-19.3315,-19.7579,0.1224
14.9880,dirt,0.645,0.850,0.2395,9.0041,0.0720,0.1309,0.1442,1.3196,-19.5579,-19.4187,-19.2495,-19.7786,0.1200
15.0000,dirt,0.645,0.850,0.2345,8.9799,0.1640,0.1295,-0.1376,1.3088,-19.5805,-19.4200,-19.3267,-19.7856,0.1175
15.0120,dirt,0.645,0.850,0.2294,8.9524,-0.0127,0.1317,0.2567,1.4373,-19.5605,-19.4598,-19.3711,-19.8177,0.1156
15.0240,dirt,0.645,0.850,0.2241,9.1087,0.0024,0.1301,0.3273,0.9928,-19.5283,-19.4791,-19.3184,-19.7406,0.1135
15.0360,dirt,0.645,0.850,0.2187,8.9839,0.1919,0.1298,0.0760,1.6918,-19.5379,-19.4845,-19.3256,-19.8190,0.1105
15.0480,dirt,0.645,0.850,0.2131,8.9110,0.1828,0.1291,-0.0694,0.8937,-19.5645,-19.4625,-19.3391,-19.8305,0.1068
15.0600,dirt,0.645,0.850,0.2073,8.9897,0.0582,0.1275,0.0938,0.9208,-19.5762,-19.4840,-19.3168,-19.7477,0.1037
15.0720,dirt,0.645,0.850,0.2014,9.0562,0.1653,0.1271,-0.0550,0.6350,-19.5763,-19.4953,-19.2848,-19.7825,0.1013
15.0840,dirt,0.645,0.850,0.1953,9.0860,0.0924,0.1249,-0.0138,0.9904,-19.5498,-19.4988,-19.3762,-19.8241,0.0987
15.0960,dirt,0.645,0.850,0.1891,9.0156,0.1113,0.1269,-0.0510,1.4203,-19.5610,-19.4855,-19.3523,-19.7663,0.0961
15.1080,dirt,0.645,0.850,0.1828,9.0106,0.2202,0.1228,-0.0863,1.2676,-19.6062,-19.4723,-19.2825,-19.7449,0.0925
15.1200,dirt,0.645,0.850,0.1763,9.0772,0.0978,0.1242,0.1557,1.0062,-19.6045,-19.4607,-19.3794,-19.8075,0.0890
15.1320,dirt,0.645,0.850,0.1697,8.9722,0.0430,0.1217,-0.0676,0.9542,-19.5853,-19.4757,-19.4787,-19.6498,0.0857
15.1440,dirt,0.645,0.850,0.1630,8.9413,0.1556,0.1151,0.0094,0.9238,-19.5761,-19.5271,-19.3249,-19.7277,0.0827
15.1560,dirt,0.645,0.850,0.1562,8.9680,0.0518,0.1136,0.0376,1.3065,-19.5782,-19.5365,-19.3696,-19.8116,0.0796
15.1680,dirt,0.645,0.850,0.1492,9.0332,0.1672,0.1148,-0.1347,1.1193,-19.5492,-19.5478,-19.4669,-19.7186,0.0763
15.1800,dirt,0.645,0.850,0.1422,9.0819,0.1368,0.1134,0.0073,0.8856,-19.5348,-19.5765,-19.3463,-19.7267,0.0727
15.1920,dirt,0.645,0.850,0.1350,9.0339,-0.0162,0.1111,0.0556,0.5879,-19.5287,-19.5856,-19.3776,-19.8070,0.0690
15.2040,dirt,0.645,0.850,0.1277,8.9357,0.1435,0.1121,0.2713,1.0284,-19.5221,-19.5643,-19.4738,-19.7013,0.0658
15.2160,dirt,0.645,0.850,0.1204,8.9860,0.0368,0.1086,0.1431,0.7713,-19.5166,-19.5924,-19.3109,-19.7514,0.0626
15.2280,dirt,0.645,0.850,0.1129,9.0502,0.1211,0.1061,-0.0443,0.9997,-19.5238,-19.5788,-19.4112,-19.7951,0.0588
15.2400,dirt,0.645,0.850,0.1054,9.0614,0.0284,0.1054,0.2342,1.0851,-19.5027,-19.5889,-19.4432,-19.7631,0.0551
15.2520,dirt,0.645,0.850,0.0978,8.9667,-0.0360,0.1028,-0.0547,0.8422,-19.5225,-19.5703,-19.3268,-19.8505,0.0512
15.2640,dirt,0.645,0.850,0.0901,9.0470,0.0512,0.1042,-0.0785,0.6832,-19.5488,-19.5553,-19.4119,-19.7962,0.0474
15.2760,dirt,0.645,0.850,0.0824,9.0641,0.0830,0.1039,0.3973,0.8114,-19.5296,-19.5812,-19.4115,-19.7820,0.0434
15.2880,dirt,0.645,0.850,0.0746,9.0248,0.0395,0.0979,0.1383,0.3946,-19.5106,-19.6337,-19.3229,-19.8316,0.0395
15.3000,dirt,0.645,0.850,0.0668,9.0548,0.0182,0.0965,-0.3725,0.4358,-19.5365,-19.6191,-19.4245,-19.8048,0.0357
15.3120,dirt,0.645,0.850,0.0589,8.9978,0.0552,0.0906,0.0631,0.7483,-19.5171,-19.6216,-19.4146,-19.8084,0.0321
15.3240,dirt,0.645,0.850,0.0509,9.0452,0.0263,0.0904,0.3847,0.7800,-19.5576,-19.6161,-19.3793,-19.8165,0.0278
15.3360,dirt,0.645,0.850,0.0429,8.9406,0.0359,0.0859,0.2363,0.1959,-19.5294,-19.6019,-19.4881,-19.6993,0.0240
15.3480,dirt,0.645,0.850,0.0349,9.0119,0.0234,0.0770,-0.1875,0.5783,-19.5652,-19.5946,-19.4580,-19.7688,0.0203
15.3600,dirt,0.645,0.850,0.0269,9.0533,0.0423,0.0768,-0.3957,0.6426,-19.5947,-19.5757,-19.4168,-19.8504,0.0163
15.3720,dirt,0.645,0.850,0.0188,9.0590,0.1102,0.0739,0.2154,0.6570,-19.5763,-19.5718,-19.5397,-19.6491,0.0118
15.3840,dirt,0.645,0.850,0.0108,9.0121,-0.0672,0.0720,0.3693,-0.0457,-19.6105,-19.5553,-19.4453,-19.6997,0.0077
15.3960,dirt,0.645,0.850,0.0027,9.1409,0.0388,0.0692,0.1628,0.0581,-19.6150,-19.5620,-19.4992,-19.7591,0.0040
15.4080,dirt,0.645,0.850,-0.0054,9.0634,-0.0194,0.0636,0.2571,0.8964,-19.5911,-19.5678,-19.6054,-19.6495,0.0001
15.4200,dirt,0.645,0.850,-0.0135,8.9802,-0.0703,0.0626,0.2102,-0.2191,-19.5882,-19.5989,-19.4395,-19.7432,-0.0043
15.4320,dirt,0.645,0.850,-0.0215,9.0296,0.0250,0.0608,0.0269,-0.1476,-19.5809,-19.5861,-19.5273,-19.7436,-0.0086
15.4440,dirt,0.645,0.850,-0.0296,9.0105,0.0028,0.0550,0.1106,0.3050,-19.5963,-19.6080,-19.5336,-19.7251,-0.0122
15.4560,dirt,0.645,0.850,-0.0376,9.0588,-0.0680,0.0531,-0.2322,-0.0088,-19.5926,-19.5936,-19.4949,-19.7626,-0.0163
15.4680,dirt,0.645,0.850,-0.0456,9.0700,0.0010,0.0447,0.0782,0.2043,-19.5602,-19.5877,-19.6150,-19.6849,-0.0201
15.4800,dirt,0.645,0.850,-0.0536,8.9659,0.0371,0.0390,-0.0016,0.4198,-19.5742,-19.6022,-19.5451,-19.6716,-0.0234
15.4920,dirt,0.645,0.850,-0.0615,9.0524,-0.0053,0.0369,0.0754,0.2546,-19.5532,-19.6318,-19.5213,-19.7353,-0.0278
15.5040,dirt,0.645,0.850,-0.0694,9.0134,0.0260,0.0356,0.1995,0.3187,-19.5538,-19.6829,-19.5899,-19.6868,-0.0320
15.5160,dirt,0.645,0.850,-0.0772,9.0633,0.0090,0.0302,0.1389,0.0665,-19.5625,-19.6734,-19.5743,-19.7051,-0.0357
15.5280,dirt,0.645,0.850,-0.0850,9.0578,0.0097,0.0233,0.1470,-0.2860,-19.4973,-19.6993,-19.6269,-19.6737,-0.0393
15.5400,dirt,0.645,0.850,-0.0927,9.0820,-0.0643,0.0210,-0.0343,0.0594,-19.5129,-19.7137,-19.6602,-19.6627,-0.0432
15.5520,dirt,0.645,0.850,-0.1004,9.0198,-0.0376,0.0171,0.0685,-0.3689,-19.5556,-19.6910,-19.5479,-19.7265,-0.0472
15.5640,dirt,0.645,0.850,-0.1079,8.9741,-0.0690,0.0163,0.3447,-0.5988,-19.5103,-19.6749,-19.6919,-19.6103,-0.0510
15.5760,dirt,0.645,0.850,-0.1154,9.0268,0.0158,0.0111,-0.0616,-0.1742,-19.5144,-19.6760,-19.5850,-19.6943,-0.0543
15.5880,dirt,0.645,0.850,-0.1228,9.0655,-0.1118,0.0039,0.0558,-0.1834,-19.4913,-19.7125,-19.6117,-19.6974,-0.0578
15.6000,dirt,0.645,0.850,-0.1302,8.9534,-0.0273,0.0023,0.1241,-0.3141,-19.5175,-19.7093,-19.6781,-19.6893,-0.0614
15.6120,dirt,0.645,0.850,-0.1374,9.1008,-0.0071,0.0004,-0.0734,-0.7493,-19.5273,-19.6898,-19.6404,-19.6799,-0.0647
15.6240,dirt,0.645,0.850,-0.1445,8.9493,-0.0730,-0.0033,0.0626,-0.4125,-19.4893,-19.7008,-19.6272,-19.7386,-0.0685
15.6360,dirt,0.645,0.850,-0.1516,9.1106,-0.1005,-0.0098,0.0362,0.0443,-19.5126,-19.6913,-19.7779,-19.6213,-0.0722
15.6480,dirt,0.645,0.850,-0.1585,9.0820,-0.1156,-0.0132,0.0375,-0.3466,-19.4868,-19.6640,-19.6849,-19.7013,-0.0758
15.6600,dirt,0.645,0.850,-0.1653,9.0751,-0.0094,-0.0171,0.0191,-0.0232,-19.4862,-19.6571,-19.7218,-19.7257,-0.0791
15.6720,dirt,0.645,0.850,-0.1720,9.0259,-0.0569,-0.0213,0.2184,-0.4139,-19.4752,-19.6741,-19.7844,-19.6901,-0.0821
15.6840,dirt,0.645,0.850,-0.1785,9.0596,-0.1081,-0.0232,0.1909,-0.5968,-19.4481,-19.6523,-19.7688,-19.7146,-0.0856
15.6960,dirt,0.645,0.850,-0.1849,9.0194,-0.1628,-0.0269,0.1172,-0.7896,-19.4523,-19.6627,-19.7491,-19.6947,-0.0892
15.7080,dirt,0.645,0.850,-0.1912,9.0542,-0.0465,-0.0357,-0.0350,-0.6727,-19.4668,-19.6679,-19.6631,-19.7261,-0.0924
15.7200,dirt,0.645,0.850,-0.1974,9.1094,-0.1359,-0.0394,0.0928,0.2560,-19.4453,-19.6813,-19.7641,-19.6791,-0.0951
15.7320,dirt,0.645,0.850,-0.2034,9.0886,-0.1162,-0.0443,-0.0631,-0.2953,-19.5034,-19.7030,-19.7142,-19.6687,-0.0979
15.7440,dirt,0.645,0.850,-0.2093,8.9865,-0.0730,-0.0499,0.0036,-0.5478,-19.5391,-19.6634,-19.7456,-19.6974,-0.1006
15.7560,dirt,0.645,0.850,-0.2150,9.0552,-0.0405,-0.0532,0.3119,-0.4397,-19.4834,-19.6619,-19.7843,-19.7127,-0.1036
15.7680,dirt,0.645,0.850,-0.2205,9.0079,-0.0579,-0.0625,0.1461,-1.0609,-19.5288,-19.6683,-19.7434,-19.7201,-0.1075
15.7800,dirt,0.645,0.850,-0.2259,8.9711,-0.1358,-0.0637,0.1062,-0.2925,-19.5565,-19.6203,-19.7156,-19.8198,-0.1100
15.7920,dirt,0.645,0.850,-0.2312,9.0265,-0.0550,-0.0714,-0.0477,-0.2880,-19.4794,-19.6335,-19.8493,-19.6836,-0.1121
15.8040,dirt,0.645,0.850,-0.2362,9.0869,-0.1210,-0.0744,0.0288,-0.5592,-19.5192,-19.6422,-19.7755,-19.7748,-0.1146
15.8160,dirt,0.645,0.850,-0.2411,9.1257,-0.1093,-0.0789,0.0497,-0.6700,-19.5484,-19.5955,-19.8263,-19.7963,-0.1173
15.8280,dirt,0.645,0.850,-0.2458,9.1140,-0.1394,-0.0904,-0.0091,-0.6266,-19.4752,-19.6230,-19.8176,-19.7551,-0.1200
15.8400,dirt,0.645,0.850,-0.2504,9.0860,-0.0867,-0.0929,0.0655,-0.1889,-19.5287,-19.6042,-19.8718,-19.7741,-0.1222
15.8520,dirt,0.645,0.850,-0.2547,9.1003,-0.0380,-0.0976,-0.0734,-0.3630,-19.5892,-19.5478,-19.8611,-19.6969,-0.1244
15.8640,dirt,0.645,0.850,-0.2589,8.9179,-0.0526,-0.1009,0.0239,-0.9752,-19.5091,-19.5926,-19.8086,-19.7670,-0.1263
15.8760,dirt,0.645,0.850,-0.2629,9.0633,-0.0805,-0.1027,0.0062,-0.7058,-19.5477,-19.5928,-19.9234,-19.7115,-0.1282
15.8880,dirt,0.645,0.850,-0.2667,9.1115,-0.0129,-0.1095,-0.0775,-0.8742,-19.6061,-19.5477,-19.8722,-19.6559,-0.1300
15.9000,dirt,0.645,0.850,-0.2703,9.0955,0.0338,-0.1149,0.1122,-0.9182,-19.5619,-19.5580,-19.9341,-19.6897,-0.1320
15.9120,dirt,0.645,0.850,-0.2737,9.1086,-0.0220,-0.1186,0.0370,-0.9569,-19.5533,-19.5832,-19.8974,-19.7352,-0.1339
15.9240,dirt,0.645,0.850,-0.2769,9.0991,-0.0854,-0.1205,0.2225,-0.8906,-19.5930,-19.5432,-19.8833,-19.6731,-0.1355
15.9360,dirt,0.645,0.850,-0.2799,9.1247,0.0563,-0.1203,-0.0916,-1.4686,-19.4829,-19.5599,-19.9665,-19.6758,-0.1370
15.9480,dirt,0.645,0.850,-0.2827,9.0613,-0.0628,-0.1272,-0.0653,-0.9744,-19.5109,-19.5859,-19.9295,-19.6210,-0.1384
15.9600,dirt,0.645,0.850,-0.2853,9.0162,-0.0275,-0.1270,0.1155,-0.8165,-19.4884,-19.6059,-19.9237,-19.6854,-0.1396
