t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4320,dirt,0.821,0.400,-0.3462,4.3631,-0.2896,-0.2005,0.2599,-1.0992,-9.3869,-10.0968,-9.8478,-9.2272,-0.1743
6.4440,dirt,0.821,0.400,-0.3232,4.4263,-0.3015,-0.1983,-0.1045,-1.1001,-9.5132,-10.0578,-9.8137,-9.1594,-0.1658
6.4560,dirt,0.821,0.400,-0.2998,4.3061,-0.2350,-0.1954,-0.2487,-0.6293,-9.4731,-10.1261,-9.8314,-9.1247,-0.1568
6.4680,dirt,0.821,0.400,-0.2761,4.3682,-0.1992,-0.1883,0.2577,-1.7142,-9.4939,-10.0939,-9.8285,-9.1850,-0.1448
6.4800,dirt,0.821,0.400,-0.2520,4.4347,-0.2624,-0.1823,-0.1938,-1.0935,-9.4976,-10.1303,-9.9053,-9.1588,-0.1321
6.4920,dirt,0.821,0.400,-0.2277,4.3666,-0.3447,-0.1820,0.4128,-0.8064,-9.4010,-10.2103,-9.8083,-9.2118,-0.1189
6.5040,dirt,0.821,0.400,-0.2031,4.4030,-0.1784,-0.1758,-0.3996,-0.3145,-9.4574,-10.1641,-9.7839,-9.2387,-0.1075
6.5160,dirt,0.821,0.400,-0.1782,4.3179,-0.2107,-0.1786,0.1221,-0.0856,-9.4926,-10.1617,-9.8103,-9.1995,-0.0953
6.5280,dirt,0.821,0.400,-0.1531,4.4044,-0.2645,-0.1759,0.1890,-0.0727,-9.4182,-10.1984,-9.8124,-9.2165,-0.0820
6.5400,dirt,0.821,0.400,-0.1279,4.3190,-0.1763,-0.1705,0.2503,0.0112,-9.4675,-10.1717,-9.8075,-9.2088,-0.0697
6.5520,dirt,0.821,0.400,-0.1025,4.3828,-0.1429,-0.1637,0.0814,-0.3093,-9.5233,-10.1077,-9.8166,-9.2341,-0.0578
6.5640,dirt,0.821,0.400,-0.0770,4.2918,-0.2813,-0.1605,0.3882,-0.6875,-9.4517,-10.1029,-9.7939,-9.2737,-0.0454
6.5760,dirt,0.821,0.400,-0.0514,4.4362,-0.1763,-0.1539,0.8081,-0.1733,-9.4399,-10.0357,-9.8288,-9.3382,-0.0289
6.5880,dirt,0.821,0.400,-0.0257,4.4023,-0.1406,-0.1347,0.1335,-0.1857,-9.4618,-9.9685,-9.7530,-9.3619,-0.0179
6.6000,dirt,0.821,0.400,0.0000,4.4173,-0.1962,-0.1309,0.1795,-0.1921,-9.4629,-9.9516,-9.7189,-9.3622,-0.0082
6.6120,dirt,0.821,0.400,0.0257,4.4354,-0.3294,-0.1240,0.0672,0.5291,-9.4990,-9.9056,-9.6855,-9.3947,0.0039
6.6240,dirt,0.821,0.400,0.0514,4.4573,-0.2688,-0.1239,0.1280,0.0583,-9.4971,-9.8439,-9.7373,-9.3210,0.0166
6.6360,dirt,0.821,0.400,0.0770,4.3868,-0.2590,-0.1142,-0.2846,-0.3797,-9.4168,-9.9217,-9.6956,-9.3507,0.0305
6.6480,dirt,0.821,0.400,0.1025,4.3492,-0.2283,-0.0994,0.3542,0.3986,-9.5077,-9.8526,-9.7266,-9.3532,0.0434
6.6600,dirt,0.821,0.400,0.1279,4.3303,-0.1912,-0.0981,0.4925,0.4728,-9.4567,-9.8580,-9.7435,-9.3335,0.0560
6.6720,dirt,0.821,0.400,0.1531,4.4230,-0.0886,-0.0914,0.2279,0.3216,-9.4553,-9.8853,-9.7580,-9.3259,0.0679
6.6840,dirt,0.821,0.400,0.1782,4.4224,-0.0995,-0.0902,1.1341,0.3602,-9.4705,-9.8840,-9.7139,-9.3471,0.0823
6.6960,dirt,0.821,0.400,0.2031,4.4227,-0.1312,-0.0845,0.1683,0.8491,-9.4261,-9.8670,-9.7473,-9.3520,0.0928
6.7080,dirt,0.821,0.400,0.2277,4.3920,-0.1574,-0.0762,0.2716,0.7959,-9.4608,-9.8834,-9.7179,-9.3780,0.1033
6.7200,dirt,0.821,0.400,0.2520,4.4809,-0.1118,-0.0717,-0.0975,0.5543,-9.4839,-9.8778,-9.6969,-9.4063,0.1161
6.7320,dirt,0.821,0.400,0.2761,4.3949,-0.0955,-0.0711,0.1699,0.4263,-9.4200,-9.9021,-9.6638,-9.3992,0.1302
6.7440,dirt,0.821,0.400,0.2998,4.4966,-0.0033,-0.0619,0.5954,0.3659,-9.4424,-9.9010,-9.5984,-9.4619,0.1438
6.7560,dirt,0.821,0.400,0.3232,4.4124,-0.0467,-0.0566,-0.0151,0.5453,-9.4435,-9.9018,-9.6387,-9.4435,0.1550
6.7680,dirt,0.821,0.400,0.3462,4.3313,-0.1547,-0.0390,-0.0466,0.1392,-9.4226,-9.8932,-9.5896,-9.4726,0.1643
6.7800,dirt,0.821,0.400,0.3688,4.3988,-0.0654,-0.0318,0.1495,0.8496,-9.3835,-9.9157,-9.5600,-9.5324,0.1766
6.7920,dirt,0.821,0.400,0.3910,4.3668,-0.0296,-0.0260,0.1806,0.4237,-9.3628,-9.9042,-9.5820,-9.4753,0.1868
6.8040,dirt,0.821,0.400,0.4127,4.4988,-0.0107,-0.0215,0.2481,0.8604,-9.3550,-9.9220,-9.5853,-9.5032,0.1976
6.8160,dirt,0.821,0.400,0.4339,4.4310,-0.0021,-0.0139,-0.0905,0.8606,-9.4078,-9.9088,-9.5409,-9.5370,0.2080
6.8280,dirt,0.821,0.400,0.4546,4.4991,0.0256,0.0001,0.1515,0.5441,-9.4012,-9.8917,-9.5393,-9.4708,0.2172
6.8400,dirt,0.821,0.400,0.4748,4.5245,0.0577,0.0052,-0.0259,0.5110,-9.4584,-9.8449,-9.5524,-9.5019,0.2281
6.8520,dirt,0.821,0.400,0.4944,4.4294,-0.0192,0.0117,-0.0566,0.8449,-9.4657,-9.8414,-9.5404,-9.5522,0.2390
6.8640,dirt,0.821,0.400,0.5134,4.4588,-0.0333,0.0142,-0.1064,0.3680,-9.4825,-9.7909,-9.5578,-9.5298,0.2467
6.8760,dirt,0.821,0.400,0.5318,4.4879,0.0131,0.0232,-0.1817,0.9369,-9.5370,-9.7405,-9.4879,-9.5676,0.2541
6.8880,dirt,0.821,0.400,0.5497,4.4308,0.0046,0.0347,-0.0048,1.3350,-9.5342,-9.6959,-9.5123,-9.5997,0.2634
6.9000,dirt,0.821,0.400,0.5668,4.4230,0.0558,0.0405,-0.0674,1.0735,-9.5727,-9.6485,-9.5514,-9.5909,0.2750
6.9120,dirt,0.821,0.400,0.5833,4.4430,0.0611,0.0475,-0.2272,1.2641,-9.5834,-9.6656,-9.5625,-9.6368,0.2818
6.9240,dirt,0.821,0.400,0.5991,4.4064,0.0258,0.0512,0.2123,0.8268,-9.6046,-9.5903,-9.5557,-9.6257,0.2877
6.9360,dirt,0.821,0.400,0.6142,4.3658,0.0390,0.0560,-0.1146,1.2541,-9.6028,-9.6195,-9.5950,-9.5967,0.2947
6.9480,dirt,0.821,0.400,0.6286,4.5049,0.0854,0.0635,0.0513,0.9666,-9.6030,-9.6293,-9.5680,-9.6377,0.3036
6.9600,dirt,0.821,0.400,0.6423,4.4577,0.1279,0.0664,-0.1418,0.9338,-9.5606,-9.6377,-9.5000,-9.6777,0.3102
6.9720,dirt,0.821,0.400,0.6552,4.4118,0.0856,0.0727,0.0533,0.9099,-9.5488,-9.6378,-9.5432,-9.6147,0.3150
6.9840,dirt,0.821,0.400,0.6673,4.4136,0.1664,0.0726,-0.0912,1.4751,-9.4922,-9.6642,-9.5026,-9.6556,0.3218
6.9960,dirt,0.821,0.400,0.6786,4.3912,0.1600,0.0779,0.0173,1.2699,-9.4698,-9.6686,-9.4146,-9.7501,0.3281
7.0080,dirt,0.821,0.400,0.6892,4.4587,0.0262,0.0874,-0.0792,0.9140,-9.4696,-9.6866,-9.4638,-9.6732,0.3324
7.0200,dirt,0.821,0.400,0.6989,4.3739,0.1140,0.0920,-0.0941,0.5357,-9.4427,-9.6803,-9.3760,-9.7722,0.3359
7.0320,dirt,0.821,0.400,0.7078,4.4529,0.1332,0.1020,-0.1078,0.9678,-9.4444,-9.6878,-9.4127,-9.7904,0.3415
7.0440,dirt,0.821,0.400,0.7159,4.4151,0.2321,0.1054,-0.1815,0.2748,-9.3932,-9.7032,-9.4023,-9.7623,0.3457
7.0560,dirt,0.821,0.400,0.7231,4.4319,0.0957,0.1151,-0.0750,1.0705,-9.4003,-9.6692,-9.3842,-9.7450,0.3494
7.0680,dirt,0.821,0.400,0.7295,4.4785,0.1157,0.1305,0.0981,0.7160,-9.4229,-9.6576,-9.3622,-9.8287,0.3520
7.0800,dirt,0.821,0.400,0.7351,4.4143,0.0919,0.1354,-0.0865,1.2602,-9.3827,-9.6812,-9.3597,-9.7680,0.3547
7.0920,dirt,0.821,0.400,0.7397,4.3431,0.1501,0.1392,0.0593,1.3077,-9.4073,-9.6971,-9.3361,-9.7924,0.3572
7.1040,dirt,0.821,0.400,0.7435,4.4227,0.1463,0.1416,-0.2658,1.1077,-9.4248,-9.6732,-9.3974,-9.8443,0.3599
7.1160,dirt,0.821,0.400,0.7465,4.4675,0.2037,0.1484,-0.1428,0.7851,-9.3621,-9.6768,-9.3324,-9.8777,0.3619
7.1280,dirt,0.821,0.400,0.7485,4.4253,0.1990,0.1552,-0.2441,1.4164,-9.3734,-9.6881,-9.3479,-9.8309,0.3628
7.1400,dirt,0.821,0.400,0.7497,4.3903,0.1751,0.1615,-0.1670,1.1971,-9.3608,-9.6719,-9.3494,-9.9094,0.3630
7.1520,dirt,0.821,0.400,0.7500,4.4613,0.2602,0.1673,-0.2784,1.2452,-9.3655,-9.6922,-9.2924,-9.9380,0.3630
7.1640,dirt,0.821,0.400,0.7494,4.3544,0.1255,0.1706,0.0009,1.2452,-9.3929,-9.6834,-9.2967,-9.8835,0.3634
7.1760,dirt,0.821,0.400,0.7479,4.4370,0.1515,0.1728,-0.1910,1.3455,-9.3544,-9.7075,-9.3937,-9.8837,0.3632
7.1880,dirt,0.821,0.400,0.7456,4.3545,0.2571,0.1779,-0.3592,1.2309,-9.3748,-9.7277,-9.3779,-9.9333,0.3625
7.2000,dirt,0.821,0.400,0.7424,4.3703,0.3112,0.1823,-0.1245,0.9570,-9.4315,-9.6581,-9.4445,-9.8787,0.3611
7.2120,dirt,0.821,0.400,0.7383,4.4608,0.2345,0.1839,-0.0640,1.1188,-9.3607,-9.6716,-9.4867,-9.9206,0.3594
7.2240,dirt,0.821,0.400,0.7333,4.4358,0.2123,0.1848,-0.0294,1.1662,-9.4102,-9.6293,-9.4292,-9.9397,0.3573
7.2360,dirt,0.821,0.400,0.7275,4.3752,0.1793,0.1898,-0.1340,1.4800,-9.3709,-9.5993,-9.4034,-9.9965,0.3548
7.2480,dirt,0.821,0.400,0.7208,4.4222,0.2598,0.1989,0.0668,0.9713,-9.3695,-9.6129,-9.4069,-10.0447,0.3518
7.2600,dirt,0.821,0.400,0.7133,4.4518,0.2243,0.2060,0.0956,1.1085,-9.3556,-9.6414,-9.3181,-10.0744,0.3487
7.2720,dirt,0.821,0.400,0.7049,4.4786,0.1770,0.2133,-0.1149,1.2733,-9.3771,-9.6530,-9.2683,-10.1106,0.3455
7.2840,dirt,0.821,0.400,0.6957,4.4742,0.1646,0.2168,0.0869,1.2393,-9.3555,-9.6902,-9.3066,-10.0636,0.3412
7.2960,dirt,0.821,0.400,0.6857,4.4244,0.2350,0.2211,-0.0274,0.8993,-9.3690,-9.6813,-9.2813,-10.1003,0.3371
7.3080,dirt,0.821,0.400,0.6749,4.4504,0.1627,0.2279,-0.0420,1.3142,-9.3866,-9.6630,-9.2495,-10.1265,0.3316
7.3200,dirt,0.821,0.400,0.6633,4.3522,0.1979,0.2290,-0.1322,1.4777,-9.3967,-9.7091,-9.2928,-10.0688,0.3259
7.3320,dirt,0.821,0.400,0.6509,4.4771,0.2047,0.2308,0.0321,0.6583,-9.4012,-9.7701,-9.3136,-10.1053,0.3210
7.3440,dirt,0.821,0.400,0.6378,4.4442,0.2332,0.2292,-0.1197,1.7156,-9.4176,-9.7548,-9.3337,-10.1154,0.3161
7.3560,dirt,0.821,0.400,0.6239,4.4103,0.2286,0.2320,0.0933,1.4211,-9.4332,-9.7577,-9.3004,-10.1005,0.3094
7.3680,dirt,0.821,0.400,0.6093,4.4505,0.2444,0.2328,-0.0138,2.4748,-9.4858,-9.7662,-9.2914,-10.0213,0.3021
7.3800,dirt,0.821,0.400,0.5939,4.3973,0.3136,0.2292,0.0812,1.3239,-9.5368,-9.6976,-9.3323,-10.0825,0.2949
7.3920,dirt,0.821,0.400,0.5779,4.4253,0.1980,0.2300,0.0523,1.7375,-9.5658,-9.7061,-9.3813,-10.0033,0.2877
7.4040,dirt,0.821,0.400,0.5612,4.3869,0.2628,0.2281,-0.0104,1.1989,-9.5675,-9.7202,-9.3382,-10.0468,0.2803
7.4160,dirt,0.821,0.400,0.5438,4.3987,0.3304,0.2282,0.0010,1.4289,-9.5727,-9.6885,-9.3103,-10.0768,0.2725
7.4280,dirt,0.821,0.400,0.5258,4.4112,0.2651,0.2326,-0.2471,1.0063,-9.6028,-9.6607,-9.3295,-10.0110,0.2608
7.4400,dirt,0.821,0.400,0.5071,4.4022,0.3330,0.2312,0.5886,0.9486,-9.5518,-9.6978,-9.2364,-10.0085,0.2543
7.4520,dirt,0.821,0.400,0.4879,4.4158,0.2761,0.2298,-0.1806,1.1446,-9.5798,-9.7407,-9.2322,-10.0857,0.2481
7.4640,dirt,0.821,0.400,0.4681,4.3533,0.2892,0.2347,0.0596,1.3945,-9.6247,-9.7327,-9.1416,-10.0741,0.2368
7.4760,dirt,0.821,0.400,0.4477,4.3608,0.3508,0.2325,0.1014,1.2219,-9.6300,-9.7307,-9.0866,-10.0282,0.2253
7.4880,dirt,0.821,0.400,0.4269,4.4655,0.1824,0.2289,-0.2038,1.2425,-9.5999,-9.8088,-9.1145,-10.0895,0.2169
7.5000,dirt,0.821,0.400,0.4055,4.4206,0.2832,0.2279,-0.2539,1.3897,-9.6101,-9.8112,-9.1449,-10.0081,0.2094
7.5120,dirt,0.821,0.400,0.3836,4.3849,0.2853,0.2246,0.0071,1.2910,-9.6451,-9.7921,-9.1532,-9.9753,0.1986
7.5240,dirt,0.821,0.400,0.3613,4.4874,0.3400,0.2201,-0.0416,1.4453,-9.6276,-9.8326,-9.2202,-10.0276,0.1868
7.5360,dirt,0.821,0.400,0.3386,4.3876,0.2652,0.2169,0.0662,1.3763,-9.6263,-9.7564,-9.2060,-9.9655,0.1732
7.5480,dirt,0.821,0.400,0.3155,4.3310,0.1651,0.2128,0.2315,0.6922,-9.6334,-9.7396,-9.2823,-9.9374,0.1620
7.5600,dirt,0.821,0.400,0.2920,4.2610,0.2719,0.2147,-0.0416,0.6467,-9.6477,-9.7640,-9.2215,-9.9898,0.1519
7.5720,dirt,0.821,0.400,0.2681,4.3914,0.3555,0.2158,-0.3430,0.4677,-9.6914,-9.7617,-9.1977,-9.9526,0.1404
7.5840,dirt,0.821,0.400,0.2440,4.4179,0.3101,0.2127,0.0927,0.5535,-9.6977,-9.7695,-9.1811,-9.9939,0.1278
7.5960,dirt,0.821,0.400,0.2195,4.3369,0.2988,0.2135,0.1200,0.8755,-9.7217,-9.7142,-9.1446,-9.9927,0.1163
7.6080,dirt,0.821,0.400,0.1948,4.3807,0.2990,0.2016,-0.3168,0.8463,-9.6878,-9.6804,-9.1919,-9.9991,0.1053
7.6200,dirt,0.821,0.400,0.1699,4.4049,0.2542,0.2001,-0.2466,0.5861,-9.7203,-9.7138,-9.2719,-9.9266,0.0927
7.6320,dirt,0.821,0.400,0.1447,4.4106,0.3044,0.1933,0.4222,0.4716,-9.7203,-9.7238,-9.1640,-9.9803,0.0802
7.6440,dirt,0.821,0.400,0.1194,4.4712,0.1977,0.1873,0.3018,0.2671,-9.7032,-9.7870,-9.2716,-9.9220,0.0692
7.6560,dirt,0.821,0.400,0.0940,4.4791,0.3513,0.1835,0.0587,-0.1392,-9.6937,-9.7742,-9.3136,-9.9155,0.0548
7.6680,dirt,0.821,0.400,0.0684,4.4616,0.2733,0.1724,0.3444,-0.0832,-9.6573,-9.7789,-9.3015,-10.0115,0.0413
7.6800,dirt,0.821,0.400,0.0428,4.4632,0.2357,0.1684,-0.1609,0.0982,-9.6605,-9.7972,-9.2533,-9.9565,0.0298
7.6920,dirt,0.821,0.400,0.0171,4.4129,0.2674,0.1613,-0.1349,0.0965,-9.7017,-9.8229,-9.2592,-9.8586,0.0182
7.7040,dirt,0.821,0.400,-0.0086,4.4802,0.1539,0.1546,-0.2095,0.3778,-9.6729,-9.8729,-9.2052,-9.9218,0.0045
7.7160,dirt,0.821,0.400,-0.0343,4.3620,0.1881,0.1487,0.4447,-0.3130,-9.6352,-9.8762,-9.3190,-9.8502,-0.0082
7.7280,dirt,0.821,0.400,-0.0599,4.4689,0.1357,0.1401,0.0969,-0.0105,-9.6040,-9.9196,-9.2774,-9.8847,-0.0201
7.7400,dirt,0.821,0.400,-0.0855,4.4669,0.1852,0.1345,-0.3318,-0.1523,-9.6200,-9.8789,-9.3647,-9.8693,-0.0325
7.7520,dirt,0.821,0.400,-0.1110,4.4260,0.3031,0.1307,-0.0200,-0.1790,-9.6626,-9.8675,-9.3872,-9.8615,-0.0443
7.7640,dirt,0.821,0.400,-0.1363,4.4427,0.1761,0.1251,0.2018,-0.3234,-9.6776,-9.8471,-9.3500,-9.8752,-0.0592
7.7760,dirt,0.821,0.400,-0.1615,4.3995,0.1195,0.1236,0.4122,-0.4739,-9.5961,-9.8714,-9.3694,-9.8452,-0.0738
7.7880,dirt,0.821,0.400,-0.1865,4.3895,0.1809,0.1029,-0.1813,-0.1436,-9.5607,-9.8793,-9.3057,-9.8356,-0.0845
7.8000,dirt,0.821,0.400,-0.2113,4.5149,0.1327,0.0949,-0.0366,-0.3864,-9.5818,-9.8604,-9.3524,-9.7669,-0.0942
7.8120,dirt,0.821,0.400,-0.2358,4.4988,0.0254,0.0920,-0.0734,-0.0490,-9.5682,-9.9128,-9.3722,-9.7665,-0.1049
7.8240,dirt,0.821,0.400,-0.2601,4.4593,0.0608,0.0942,-0.5420,-0.2581,-9.7137,-9.8509,-9.3952,-9.7534,-0.1217
7.8360,dirt,0.821,0.400,-0.2840,4.4904,0.1778,0.0819,-0.0855,-0.8875,-9.6204,-9.9059,-9.4115,-9.8035,-0.1314
7.8480,dirt,0.821,0.400,-0.3077,4.3938,0.0313,0.0714,-0.1719,-0.7962,-9.4928,-9.9023,-9.4847,-9.7871,-0.1415
7.8600,dirt,0.821,0.400,-0.3309,4.4990,0.0783,0.0618,0.0983,-0.6893,-9.4824,-9.8027,-9.4614,-9.7827,-0.1549
7.8720,dirt,0.821,0.400,-0.3538,4.4367,0.0922,0.0598,-0.2762,-0.4236,-9.5281,-9.7362,-9.4032,-9.7460,-0.1679
7.8840,dirt,0.821,0.400,-0.3762,4.4429,0.0062,0.0531,-0.2346,-0.3148,-9.5688,-9.7720,-9.4671,-9.7032,-0.1775
7.8960,dirt,0.821,0.400,-0.3982,4.3286,0.0166,0.0442,0.3274,-0.5181,-9.5951,-9.8243,-9.4282,-9.6558,-0.1875
7.9080,dirt,0.821,0.400,-0.4198,4.4690,-0.0001,0.0341,-0.0066,-0.6025,-9.5407,-9.8338,-9.4640,-9.7413,-0.1993
7.9200,dirt,0.821,0.400,-0.4408,4.3592,0.0518,0.0284,-0.1693,-0.4296,-9.5167,-9.7920,-9.5174,-9.7370,-0.2111
7.9320,dirt,0.821,0.400,-0.4614,4.3782,-0.0153,0.0191,-0.2891,-1.2422,-9.4429,-9.8565,-9.4568,-9.8049,-0.2213
7.9440,dirt,0.821,0.400,-0.4814,4.3513,-0.0135,0.0148,-0.0145,-0.1069,-9.3534,-9.7340,-9.5235,-9.7238,-0.2298
7.9560,dirt,0.821,0.400,-0.5008,4.4119,-0.0270,0.0086,0.1711,-0.2994,-9.4066,-9.7725,-9.4716,-9.7293,-0.2377
7.9680,dirt,0.821,0.400,-0.5196,4.3893,0.0578,0.0013,-0.1061,-0.7697,-9.4700,-9.8232,-9.4913,-9.6192,-0.2484
7.9800,dirt,0.821,0.400,-0.5378,4.4598,0.0459,-0.0045,-0.2106,-0.8203,-9.4783,-9.7786,-9.5761,-9.6303,-0.2592
7.9920,dirt,0.821,0.400,-0.5554,4.3927,0.0247,-0.0165,-0.4348,-0.7460,-9.4243,-9.8282,-9.5815,-9.6183,-0.2649
8.0040,dirt,0.821,0.400,-0.5724,4.4688,-0.0521,-0.0219,0.0016,-0.9229,-9.4424,-9.8282,-9.5175,-9.7278,-0.2719
8.0160,dirt,0.821,0.400,-0.5887,4.3085,-0.0236,-0.0263,-0.1641,-1.0450,-9.3509,-9.8251,-9.5995,-9.6906,-0.2817
8.0280,dirt,0.821,0.400,-0.6042,4.3587,-0.0291,-0.0358,-0.1824,-1.0772,-9.2727,-9.7954,-9.5396,-9.6862,-0.2916
8.0400,dirt,0.821,0.400,-0.6191,4.4170,0.0054,-0.0396,-0.2870,-0.7669,-9.3538,-9.6766,-9.5519,-9.6310,-0.2982
8.0520,dirt,0.821,0.400,-0.6332,4.4340,-0.0140,-0.0477,-0.2800,-0.4966,-9.3432,-9.7712,-9.6698,-9.5448,-0.3029
8.0640,dirt,0.821,0.400,-0.6466,4.3898,-0.0545,-0.0512,-0.1002,-0.4404,-9.3464,-9.8097,-9.6195,-9.6178,-0.3100
8.0760,dirt,0.821,0.400,-0.6593,4.3755,-0.1375,-0.0527,0.0713,-1.2118,-9.3936,-9.7362,-9.6272,-9.6405,-0.3179
8.0880,dirt,0.821,0.400,-0.6711,4.4048,-0.0469,-0.0707,-0.2950,-0.9468,-9.3680,-9.7450,-9.6197,-9.7424,-0.3236
8.1000,dirt,0.821,0.400,-0.6822,4.3894,-0.1132,-0.0775,-0.2253,-1.1568,-9.3498,-9.7583,-9.6079,-9.6651,-0.3275
8.1120,dirt,0.821,0.400,-0.6925,4.4281,-0.1625,-0.0782,-0.2432,-0.8212,-9.3573,-9.7387,-9.6392,-9.5263,-0.3328
8.1240,dirt,0.821,0.400,-0.7020,4.4377,-0.0353,-0.0831,-0.3857,-1.0377,-9.2668,-9.7241,-9.7159,-9.5060,-0.3389
8.1360,dirt,0.821,0.400,-0.7106,4.4948,-0.0767,-0.0873,-0.0661,-0.4435,-9.2707,-9.6511,-9.6127,-9.6323,-0.3437
8.1480,dirt,0.821,0.400,-0.7184,4.4961,-0.0154,-0.0987,-0.0978,-0.3616,-9.2947,-9.6318,-9.7283,-9.6821,-0.3468
8.1600,dirt,0.821,0.400,-0.7254,4.4803,-0.1287,-0.1050,-0.3259,-1.0381,-9.2718,-9.6792,-9.7792,-9.6790,-0.3494
8.1720,dirt,0.821,0.400,-0.7315,4.4339,-0.1437,-0.1111,0.0029,-0.8432,-9.2609,-9.6542,-9.6826,-9.6927,-0.3527
8.1840,dirt,0.821,0.400,-0.7367,4.3822,-0.2254,-0.1138,-0.0316,-1.3793,-9.3459,-9.6772,-9.7104,-9.4708,-0.3568
8.1960,dirt,0.821,0.400,-0.7411,4.4270,-0.0220,-0.1187,-0.1919,-1.4104,-9.3791,-9.7256,-9.7411,-9.4265,-0.3591
8.2080,dirt,0.821,0.400,-0.7446,4.3282,-0.0691,-0.1261,-0.2096,-1.2586,-9.4057,-9.7348,-9.7249,-9.4670,-0.3599
8.2200,dirt,0.821,0.400,-0.7472,4.3729,-0.1183,-0.1306,-0.2296,-0.6211,-9.3992,-9.7196,-9.7642,-9.5666,-0.3613
8.2320,dirt,0.821,0.400,-0.7490,4.3830,-0.1855,-0.1341,-0.1058,-1.1560,-9.3335,-9.7235,-9.7992,-9.6654,-0.3630
8.2440,dirt,0.821,0.400,-0.7499,4.3763,-0.2255,-0.1413,0.2067,-0.4964,-9.2839,-9.6568,-9.7232,-9.5887,-0.3639
8.2560,dirt,0.821,0.400,-0.7499,4.3804,-0.2234,-0.1461,-0.3440,-1.0142,-9.2620,-9.6664,-9.8097,-9.4951,-0.3639
8.2680,dirt,0.821,0.400,-0.7490,4.5370,-0.0508,-0.1513,-0.2007,-1.6355,-9.2234,-9.6459,-9.7898,-9.4617,-0.3635
8.2800,dirt,0.821,0.400,-0.7472,4.2916,-0.0760,-0.1555,-0.2534,-1.2387,-9.2572,-9.6500,-9.7980,-9.4715,-0.3628
8.2920,dirt,0.821,0.400,-0.7446,4.3400,-0.1783,-0.1579,-0.2551,-0.9230,-9.3291,-9.6517,-9.8591,-9.5621,-0.3618
8.3040,dirt,0.821,0.400,-0.7411,4.3864,-0.2237,-0.1587,-0.0705,-1.4262,-9.3941,-9.5872,-9.8508,-9.5537,-0.3606
8.3160,dirt,0.821,0.400,-0.7367,4.3165,-0.1400,-0.1661,-0.0574,-0.7135,-9.3333,-9.6323,-9.9002,-9.5572,-0.3591
8.3280,dirt,0.821,0.400,-0.7315,4.4709,-0.2100,-0.1750,0.0698,-1.4457,-9.3634,-9.6604,-9.8354,-9.6097,-0.3571
8.3400,dirt,0.821,0.400,-0.7254,4.4172,-0.2645,-0.1801,-0.1154,-1.1518,-9.4100,-9.6176,-9.8531,-9.6320,-0.3544
8.3520,dirt,0.821,0.400,-0.7184,4.2708,-0.2817,-0.1829,0.0736,-0.9093,-9.4055,-9.6470,-9.8447,-9.5075,-0.3515
8.3640,dirt,0.821,0.400,-0.7106,4.3881,-0.2354,-0.1849,-0.2275,-1.3230,-9.4486,-9.6567,-9.9230,-9.4762,-0.3484
8.3760,dirt,0.821,0.400,-0.7020,4.3962,-0.1522,-0.1881,-0.0974,-1.2705,-9.4375,-9.6475,-9.9931,-9.3927,-0.3451
8.3880,dirt,0.821,0.400,-0.6925,4.3708,-0.2687,-0.1961,0.2792,-1.4689,-9.3783,-9.7288,-9.9431,-9.5010,-0.3407
8.4000,dirt,0.821,0.400,-0.6822,4.3127,-0.2962,-0.2004,0.1823,-0.7421,-9.3698,-9.7162,-9.9495,-9.6246,-0.3356
8.4120,dirt,0.821,0.400,-0.6711,4.3943,-0.2364,-0.2037,-0.1678,-0.9759,-9.3534,-9.6424,-9.9585,-9.6465,-0.3303
8.4240,dirt,0.821,0.400,-0.6593,4.3788,-0.1845,-0.2066,-0.0679,-1.1551,-9.2960,-9.6840,-9.9370,-9.7114,-0.3252
8.4360,dirt,0.821,0.400,-0.6466,4.3505,-0.2619,-0.2099,0.1998,-1.2378,-9.2964,-9.6642,-9.9328,-9.6004,-0.3193
8.4480,dirt,0.821,0.400,-0.6332,4.4067,-0.2141,-0.2102,0.2703,-0.2335,-9.3352,-9.6487,-10.0519,-9.3966,-0.3132
8.4600,dirt,0.821,0.400,-0.6191,4.4425,-0.3008,-0.2117,-0.1166,-1.8030,-9.2957,-9.7231,-10.0509,-9.4044,-0.3069
8.4720,dirt,0.821,0.400,-0.6042,4.3652,-0.2310,-0.2164,0.2151,-0.8675,-9.3151,-9.6716,-10.0754,-9.3817,-0.2995
8.4840,dirt,0.821,0.400,-0.5887,4.3618,-0.2527,-0.2178,-0.0171,-1.6415,-9.3311,-9.6403,-10.0175,-9.4681,-0.2919
8.4960,dirt,0.821,0.400,-0.5724,4.4073,-0.2938,-0.2168,-0.1052,-0.6731,-9.3467,-9.6850,-9.9936,-9.5318,-0.2857
8.5080,dirt,0.821,0.400,-0.5554,4.3978,-0.2833,-0.2155,-0.1948,-1.3394,-9.4115,-9.6371,-9.9899,-9.4244,-0.2782
8.5200,dirt,0.821,0.400,-0.5378,4.3554,-0.2883,-0.2152,0.3864,-0.5404,-9.4593,-9.6769,-9.9691,-9.3914,-0.2678
8.5320,dirt,0.821,0.400,-0.5196,4.4634,-0.3018,-0.2129,-0.0993,-1.2637,-9.4515,-9.7466,-9.9844,-9.3489,-0.2587
