t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1360,dirt,0.671,0.850,0.0901,8.8505,-0.0307,-0.0217,0.3315,-0.1124,-19.2557,-19.5270,-19.2294,-19.2938,0.0438
14.1480,dirt,0.671,0.850,0.0978,8.8637,0.0020,-0.0071,0.2719,0.1970,-19.3287,-19.4594,-19.1520,-19.3461,0.0475
14.1600,dirt,0.671,0.850,0.1054,8.8792,0.1167,-0.0031,0.3313,0.5055,-19.3184,-19.4561,-19.2309,-19.2902,0.0509
14.1720,dirt,0.671,0.850,0.1129,8.8678,0.0068,-0.0001,0.0753,0.5838,-19.3260,-19.4618,-19.2715,-19.2344,0.0548
14.1840,dirt,0.671,0.850,0.1204,8.9097,0.0556,-0.0012,0.1641,0.2178,-19.2803,-19.5257,-19.2542,-19.2137,0.0585
14.1960,dirt,0.671,0.850,0.1277,8.8396,0.0839,0.0030,0.0756,0.8535,-19.2884,-19.5011,-19.2925,-19.3016,0.0621
14.2080,dirt,0.671,0.850,0.1350,8.8084,0.1029,0.0169,0.4140,0.7029,-19.3310,-19.4290,-19.2407,-19.4020,0.0662
14.2200,dirt,0.671,0.850,0.1422,8.9341,0.0775,0.0239,0.2225,0.4873,-19.3240,-19.4469,-19.1535,-19.4401,0.0697
14.2320,dirt,0.671,0.850,0.1492,8.9143,0.0072,0.0258,0.2514,0.4883,-19.3566,-19.4442,-19.2048,-19.3982,0.0726
14.2440,dirt,0.671,0.850,0.1562,8.8392,-0.0221,0.0289,0.4572,0.7299,-19.2881,-19.4832,-19.2945,-19.3292,0.0756
14.2560,dirt,0.671,0.850,0.1630,8.8756,0.1075,0.0287,0.2493,1.0316,-19.2810,-19.4891,-19.3624,-19.3253,0.0790
14.2680,dirt,0.671,0.850,0.1697,8.8073,-0.0042,0.0433,0.1761,0.7921,-19.3161,-19.4384,-19.2849,-19.4400,0.0829
14.2800,dirt,0.671,0.850,0.1763,8.9329,0.0887,0.0501,0.2297,0.8941,-19.3134,-19.4349,-19.2527,-19.4878,0.0861
14.2920,dirt,0.671,0.850,0.1828,8.9028,0.0282,0.0571,0.0097,0.3656,-19.2853,-19.4949,-19.2201,-19.4721,0.0893
14.3040,dirt,0.671,0.850,0.1891,8.8813,0.1671,0.0573,0.2508,0.8377,-19.2695,-19.5241,-19.2598,-19.4343,0.0923
14.3160,dirt,0.671,0.850,0.1953,8.8670,0.0862,0.0594,0.1228,0.9732,-19.2823,-19.4990,-19.2953,-19.4901,0.0955
14.3280,dirt,0.671,0.850,0.2014,8.9558,0.0344,0.0705,0.2238,1.3532,-19.2800,-19.4681,-19.3895,-19.4315,0.0988
14.3400,dirt,0.671,0.850,0.2073,8.9138,0.1493,0.0775,0.2545,0.5653,-19.2726,-19.4881,-19.3226,-19.4975,0.1016
14.3520,dirt,0.671,0.850,0.2131,8.8411,0.1452,0.0842,0.1381,0.8973,-19.2744,-19.4993,-19.2521,-19.5906,0.1042
14.3640,dirt,0.671,0.850,0.2187,8.8413,0.1135,0.0896,0.0959,0.1665,-19.2391,-19.5638,-19.2055,-19.5830,0.1067
14.3760,dirt,0.671,0.850,0.2241,9.0228,0.0645,0.0930,-0.0074,0.8853,-19.2610,-19.5476,-19.2998,-19.4948,0.1097
14.3880,dirt,0.671,0.850,0.2294,8.9178,0.0602,0.0947,-0.0152,1.1050,-19.2974,-19.5272,-19.3589,-19.5791,0.1128
14.4000,dirt,0.671,0.850,0.2345,8.9435,0.0285,0.1001,0.1827,0.6738,-19.2868,-19.5511,-19.4119,-19.5368,0.1154
14.4120,dirt,0.671,0.850,0.2395,8.9391,-0.0308,0.1079,0.3409,0.7526,-19.2936,-19.5584,-19.3128,-19.6217,0.1176
14.4240,dirt,0.671,0.850,0.2443,8.8559,0.0806,0.1108,-0.0018,0.9249,-19.3066,-19.5346,-19.2545,-19.6632,0.1197
14.4360,dirt,0.671,0.850,0.2489,8.8558,-0.0009,0.1206,-0.1284,0.7337,-19.3373,-19.5400,-19.2515,-19.5550,0.1218
14.4480,dirt,0.671,0.850,0.2533,8.9438,0.0442,0.1211,-0.1284,1.8845,-19.2871,-19.5893,-19.3530,-19.5863,0.1242
14.4600,dirt,0.671,0.850,0.2575,8.9662,0.0409,0.1205,0.1224,1.2580,-19.2472,-19.5660,-19.3723,-19.6568,0.1269
14.4720,dirt,0.671,0.850,0.2616,8.9480,0.0516,0.1282,0.0115,0.6755,-19.2475,-19.5249,-19.4069,-19.6652,0.1291
14.4840,dirt,0.671,0.850,0.2654,8.9624,-0.0094,0.1340,0.1455,1.0104,-19.2710,-19.5178,-19.3382,-19.6777,0.1308
14.4960,dirt,0.671,0.850,0.2691,8.8927,0.0786,0.1375,0.1736,0.7834,-19.2902,-19.5286,-19.2427,-19.6590,0.1322
14.5080,dirt,0.671,0.850,0.2726,8.8774,0.0679,0.1413,0.1523,1.4423,-19.2965,-19.5422,-19.2560,-19.6888,0.1339
14.5200,dirt,0.671,0.850,0.2759,8.8913,0.0780,0.1391,0.0847,1.5685,-19.3028,-19.5202,-19.3666,-19.6971,0.1357
14.5320,dirt,0.671,0.850,0.2789,8.9472,0.0665,0.1451,-0.0707,1.5406,-19.2991,-19.5107,-19.3777,-19.7480,0.1373
14.5440,dirt,0.671,0.850,0.2818,9.0037,0.0343,0.1474,0.0124,1.2902,-19.2937,-19.4883,-19.2730,-19.7418,0.1385
14.5560,dirt,0.671,0.850,0.2845,8.9953,0.1840,0.1526,0.4073,0.8720,-19.2775,-19.5171,-19.2697,-19.7074,0.1398
14.5680,dirt,0.671,0.850,0.2869,8.9438,0.1087,0.1510,0.4449,1.9016,-19.2924,-19.5510,-19.2626,-19.7011,0.1413
14.5800,dirt,0.671,0.850,0.2892,8.9016,0.0644,0.1513,-0.1016,1.9591,-19.3131,-19.5227,-19.2846,-19.7625,0.1428
14.5920,dirt,0.671,0.850,0.2912,8.9096,0.0517,0.1540,0.2137,0.8458,-19.3399,-19.4618,-19.3160,-19.8083,0.1437
14.6040,dirt,0.671,0.850,0.2931,8.9752,0.0989,0.1554,0.1181,0.9379,-19.3311,-19.5047,-19.3523,-19.7391,0.1442
14.6160,dirt,0.671,0.850,0.2947,8.9253,0.0243,0.1592,0.1901,1.2341,-19.3765,-19.5128,-19.1827,-19.7415,0.1450
14.6280,dirt,0.671,0.850,0.2961,8.9014,0.1509,0.1604,0.0872,1.9920,-19.4264,-19.5142,-19.1970,-19.7572,0.1460
14.6400,dirt,0.671,0.850,0.2973,8.9083,0.0931,0.1544,0.1215,1.5843,-19.4288,-19.4962,-19.2655,-19.7721,0.1468
14.6520,dirt,0.671,0.850,0.2983,8.9500,0.1107,0.1587,0.3049,2.0295,-19.4125,-19.4735,-19.3720,-19.7187,0.1472
14.6640,dirt,0.671,0.850,0.2990,9.0582,0.0817,0.1599,0.2967,1.5913,-19.4161,-19.4439,-19.2004,-19.8564,0.1475
14.6760,dirt,0.671,0.850,0.2996,8.9935,-0.0076,0.1649,0.3017,1.2652,-19.4246,-19.4908,-19.2036,-19.7454,0.1476
14.6880,dirt,0.671,0.850,0.2999,9.0753,0.1368,0.1608,0.1534,1.7520,-19.4216,-19.5136,-19.2182,-19.7562,0.1479
14.7000,dirt,0.671,0.850,0.3000,8.8564,0.0652,0.1617,0.0044,1.9709,-19.4500,-19.4771,-19.2321,-19.8659,0.1482
14.7120,dirt,0.671,0.850,0.2999,8.9589,0.2093,0.1640,-0.0359,1.2696,-19.4461,-19.4570,-19.3156,-19.7297,0.1480
14.7240,dirt,0.671,0.850,0.2996,8.8879,0.0823,0.1650,-0.2636,1.3758,-19.4156,-19.4707,-19.2093,-19.8040,0.1478
14.7360,dirt,0.671,0.850,0.2990,8.9223,0.1653,0.1616,-0.0006,1.6527,-19.4353,-19.4697,-19.1931,-19.7440,0.1477
14.7480,dirt,0.671,0.850,0.2983,8.9172,0.0596,0.1629,0.1615,1.1475,-19.4221,-19.4667,-19.2149,-19.8261,0.1475
14.7600,dirt,0.671,0.850,0.2973,8.9913,0.1381,0.1651,0.2146,1.5271,-19.4040,-19.4713,-19.2721,-19.7740,0.1470
14.7720,dirt,0.671,0.850,0.2961,8.8671,0.1624,0.1668,-0.0189,1.3381,-19.4355,-19.4600,-19.1190,-19.9040,0.1464
14.7840,dirt,0.671,0.850,0.2947,8.9534,0.0019,0.1668,-0.3430,2.0349,-19.4597,-19.4829,-19.1981,-19.7321,0.1457
14.7960,dirt,0.671,0.850,0.2931,8.8885,0.0790,0.1642,-0.0498,1.8975,-19.4636,-19.4700,-19.2432,-19.8269,0.1448
14.8080,dirt,0.671,0.850,0.2912,8.9302,0.0801,0.1631,-0.1113,1.7228,-19.4477,-19.4755,-19.2959,-19.8662,0.1441
14.8200,dirt,0.671,0.850,0.2892,8.9616,0.0955,0.1677,-0.1926,1.9068,-19.4467,-19.4729,-19.1713,-19.8231,0.1433
14.8320,dirt,0.671,0.850,0.2869,8.9742,0.1931,0.1644,-0.0582,1.4821,-19.4445,-19.4995,-19.2173,-19.7297,0.1422
14.8440,dirt,0.671,0.850,0.2845,9.0053,0.1565,0.1649,-0.1271,1.8390,-19.4779,-19.4839,-19.2312,-19.8753,0.1411
14.8560,dirt,0.671,0.850,0.2818,8.8643,0.1136,0.1645,-0.0338,1.7892,-19.4994,-19.4634,-19.2268,-19.8111,0.1397
14.8680,dirt,0.671,0.850,0.2789,8.9513,0.0996,0.1623,-0.2696,1.6726,-19.4840,-19.4916,-19.1319,-19.8375,0.1384
14.8800,dirt,0.671,0.850,0.2759,8.9263,0.1502,0.1636,0.0182,1.7350,-19.4895,-19.5022,-19.1580,-19.7819,0.1370
14.8920,dirt,0.671,0.850,0.2726,8.9915,0.1606,0.1622,-0.2127,1.3631,-19.5004,-19.5054,-19.1780,-19.8252,0.1354
14.9040,dirt,0.671,0.850,0.2691,8.9239,0.1770,0.1621,-0.4163,1.8716,-19.4880,-19.4935,-19.2355,-19.8297,0.1339
14.9160,dirt,0.671,0.850,0.2654,9.0411,0.1349,0.1636,0.2040,2.0353,-19.5249,-19.4932,-19.1628,-19.7078,0.1319
14.9280,dirt,0.671,0.850,0.2616,8.9600,0.1205,0.1602,0.1881,1.1614,-19.5125,-19.4958,-19.1888,-19.7755,0.1302
14.9400,dirt,0.671,0.850,0.2575,8.9392,0.1087,0.1633,0.2018,1.5070,-19.4514,-19.5239,-19.2615,-19.8119,0.1283
14.9520,dirt,0.671,0.850,0.2533,8.9458,0.1320,0.1619,0.3425,1.0867,-19.4698,-19.4920,-19.1754,-19.7903,0.1265
14.9640,dirt,0.671,0.850,0.2489,9.0209,0.1479,0.1614,-0.0641,1.4424,-19.4937,-19.5187,-19.1008,-19.7241,0.1245
14.9760,dirt,0.671,0.850,0.2443,8.9710,0.1091,0.1590,-0.0528,1.3402,-19.4807,-19.5592,-19.1790,-19.8226,0.1220
14.9880,dirt,0.671,0.850,0.2395,8.8891,0.1189,0.1595,0.0399,1.4545,-19.4738,-19.5096,-19.2520,-19.7454,0.1196
15.0000,dirt,0.671,0.850,0.2345,8.9500,0.1289,0.1553,0.0758,1.5405,-19.4466,-19.5659,-19.1708,-19.7425,0.1174
15.0120,dirt,0.671,0.850,0.2294,9.0096,0.1982,0.1573,-0.1258,1.6422,-19.4399,-19.5480,-19.1800,-19.7892,0.1149
15.0240,dirt,0.671,0.850,0.2241,8.9082,0.1413,0.1589,0.4236,1.1729,-19.4693,-19.5398,-19.2773,-19.7726,0.1124
15.0360,dirt,0.671,0.850,0.2187,8.9288,0.0931,0.1577,0.2157,1.4081,-19.4530,-19.5479,-19.2219,-19.7691,0.1099
15.0480,dirt,0.671,0.850,0.2131,8.9832,0.0880,0.1521,-0.1474,1.1432,-19.4632,-19.5785,-19.1057,-19.8103,0.1074
15.0600,dirt,0.671,0.850,0.2073,9.0685,0.1377,0.1529,-0.0534,0.8156,-19.4486,-19.5631,-19.2039,-19.8724,0.1044
15.0720,dirt,0.671,0.850,0.2014,8.9768,0.2096,0.1521,-0.1464,1.4263,-19.4547,-19.5291,-19.2471,-19.7434,0.1013
15.0840,dirt,0.671,0.850,0.1953,9.0763,0.1132,0.1500,0.1902,1.3184,-19.5126,-19.5267,-19.1702,-19.7382,0.0983
15.0960,dirt,0.671,0.850,0.1891,8.9874,0.2372,0.1503,0.2372,0.7283,-19.5099,-19.5245,-19.2134,-19.8275,0.0950
15.1080,dirt,0.671,0.850,0.1828,8.9742,0.1689,0.1501,0.3128,1.3786,-19.4731,-19.5219,-19.3010,-19.7535,0.0918
15.1200,dirt,0.671,0.850,0.1763,9.0366,0.0853,0.1480,0.0375,1.2358,-19.4746,-19.5499,-19.1848,-19.7562,0.0888
15.1320,dirt,0.671,0.850,0.1697,9.0103,0.1048,0.1444,0.0241,1.0402,-19.4656,-19.5933,-19.2386,-19.7943,0.0858
15.1440,dirt,0.671,0.850,0.1630,9.0310,0.1135,0.1445,0.0888,1.1269,-19.4643,-19.6008,-19.3487,-19.6631,0.0831
15.1560,dirt,0.671,0.850,0.1562,8.9916,0.0655,0.1439,0.0279,1.2970,-19.4610,-19.6204,-19.2169,-19.7195,0.0799
15.1680,dirt,0.671,0.850,0.1492,9.0134,0.2407,0.1401,-0.0851,1.1054,-19.4661,-19.6015,-19.2716,-19.8431,0.0754
15.1800,dirt,0.671,0.850,0.1422,9.0558,0.0727,0.1392,0.5226,0.8104,-19.4672,-19.6162,-19.3575,-19.7083,0.0721
15.1920,dirt,0.671,0.850,0.1350,8.9959,0.1364,0.1363,0.2279,1.2531,-19.5096,-19.5759,-19.1973,-19.7545,0.0693
15.2040,dirt,0.671,0.850,0.1277,9.0098,0.1820,0.1333,0.1511,0.5736,-19.5277,-19.5799,-19.2733,-19.8040,0.0657
15.2160,dirt,0.671,0.850,0.1204,8.9051,0.1113,0.1318,0.0765,0.7035,-19.5058,-19.5898,-19.3685,-19.7030,0.0616
15.2280,dirt,0.671,0.850,0.1129,8.9854,0.0919,0.1241,0.2387,0.7288,-19.5367,-19.5648,-19.2432,-19.7287,0.0581
15.2400,dirt,0.671,0.850,0.1054,9.0760,0.1002,0.1245,0.2461,0.6420,-19.5458,-19.5775,-19.2577,-19.8050,0.0540
15.2520,dirt,0.671,0.850,0.0978,9.0158,0.0929,0.1200,-0.3065,1.1513,-19.5334,-19.5994,-19.4187,-19.6391,0.0500
15.2640,dirt,0.671,0.850,0.0901,8.9787,0.0399,0.1158,-0.1520,0.7209,-19.5115,-19.6058,-19.3015,-19.6670,0.0470
15.2760,dirt,0.671,0.850,0.0824,9.0053,0.0865,0.1132,0.0528,0.4961,-19.5017,-19.6183,-19.3162,-19.7943,0.0437
15.2880,dirt,0.671,0.850,0.0746,9.0131,0.0639,0.1099,0.2984,0.6766,-19.5324,-19.5928,-19.3992,-19.6596,0.0397
15.3000,dirt,0.671,0.850,0.0668,8.8981,0.0918,0.1103,0.1850,0.4142,-19.5316,-19.6041,-19.3194,-19.6850,0.0351
15.3120,dirt,0.671,0.850,0.0589,9.0556,0.0660,0.1067,0.1386,0.4124,-19.5188,-19.5752,-19.3454,-19.8397,0.0309
15.3240,dirt,0.671,0.850,0.0509,9.0408,0.1795,0.1043,0.1640,1.0092,-19.5075,-19.5889,-19.3879,-19.6781,0.0276
15.3360,dirt,0.671,0.850,0.0429,9.0003,0.0947,0.0981,0.3281,0.5018,-19.5210,-19.5768,-19.2621,-19.7611,0.0240
15.3480,dirt,0.671,0.850,0.0349,9.0465,0.1059,0.0914,0.0159,0.5330,-19.5027,-19.6178,-19.3933,-19.7282,0.0200
15.3600,dirt,0.671,0.850,0.0269,9.0010,0.0251,0.0842,-0.1063,0.6578,-19.5281,-19.5961,-19.4233,-19.6689,0.0156
15.3720,dirt,0.671,0.850,0.0188,8.9465,0.0610,0.0819,0.2316,0.0712,-19.5236,-19.6036,-19.4179,-19.7188,0.0118
15.3840,dirt,0.671,0.850,0.0108,9.0379,0.0138,0.0807,0.2481,0.3672,-19.5143,-19.6245,-19.4553,-19.6326,0.0081
15.3960,dirt,0.671,0.850,0.0027,9.0637,0.0364,0.0734,0.1919,0.6436,-19.5524,-19.6046,-19.3317,-19.7226,0.0044
15.4080,dirt,0.671,0.850,-0.0054,9.0102,0.0134,0.0734,-0.0242,0.3090,-19.5473,-19.6094,-19.4215,-19.6863,0.0002
15.4200,dirt,0.671,0.850,-0.0135,8.9674,-0.0401,0.0689,0.2948,0.3123,-19.5394,-19.5956,-19.5120,-19.6336,-0.0042
15.4320,dirt,0.671,0.850,-0.0215,8.9710,-0.0659,0.0614,0.1195,0.0921,-19.5020,-19.6349,-19.3806,-19.7553,-0.0080
15.4440,dirt,0.671,0.850,-0.0296,9.0029,0.0834,0.0568,0.0421,0.1415,-19.5140,-19.6373,-19.5355,-19.6280,-0.0114
15.4560,dirt,0.671,0.850,-0.0376,9.0117,-0.0251,0.0525,0.2282,-0.0165,-19.5188,-19.6140,-19.4668,-19.5625,-0.0153
15.4680,dirt,0.671,0.850,-0.0456,8.9977,0.0751,0.0493,-0.0610,-0.3865,-19.5052,-19.6376,-19.3892,-19.7182,-0.0196
15.4800,dirt,0.671,0.850,-0.0536,9.0633,0.0400,0.0448,-0.3196,-0.4450,-19.5401,-19.6504,-19.5581,-19.5637,-0.0234
15.4920,dirt,0.671,0.850,-0.0615,8.9720,0.0307,0.0409,0.2238,-0.1346,-19.5363,-19.6230,-19.4779,-19.6502,-0.0276
15.5040,dirt,0.671,0.850,-0.0694,9.0716,-0.0477,0.0367,-0.0615,-0.2896,-19.4927,-19.6389,-19.5182,-19.6980,-0.0318
15.5160,dirt,0.671,0.850,-0.0772,9.0549,0.0225,0.0319,0.2892,0.1254,-19.5251,-19.6141,-19.5605,-19.6187,-0.0365
15.5280,dirt,0.671,0.850,-0.0850,9.0010,0.0410,0.0256,-0.0467,-0.2146,-19.5029,-19.6554,-19.4978,-19.6638,-0.0401
15.5400,dirt,0.671,0.850,-0.0927,9.0407,-0.1173,0.0224,0.0296,-0.0035,-19.5090,-19.6668,-19.5754,-19.5918,-0.0430
15.5520,dirt,0.671,0.850,-0.1004,9.0664,-0.0279,0.0159,0.0752,-0.2914,-19.4926,-19.6685,-19.5238,-19.6349,-0.0461
15.5640,dirt,0.671,0.850,-0.1079,9.0550,-0.0511,0.0131,0.1132,-0.2924,-19.5114,-19.6749,-19.5813,-19.6500,-0.0504
15.5760,dirt,0.671,0.850,-0.1154,8.9952,0.0144,0.0106,0.0014,-0.2896,-19.4878,-19.6878,-19.6454,-19.5766,-0.0543
15.5880,dirt,0.671,0.850,-0.1228,9.0301,-0.0836,0.0032,-0.1462,-0.7682,-19.4843,-19.6563,-19.5012,-19.6472,-0.0573
15.6000,dirt,0.671,0.850,-0.1302,9.0461,-0.1071,-0.0026,0.2069,-0.2237,-19.5381,-19.6308,-19.6212,-19.5859,-0.0614
15.6120,dirt,0.671,0.850,-0.1374,9.0209,-0.0917,-0.0071,0.1337,-0.5457,-19.5284,-19.6234,-19.6042,-19.5783,-0.0654
15.6240,dirt,0.671,0.850,-0.1445,9.0223,-0.0388,-0.0083,0.0416,-0.7047,-19.4725,-19.6741,-19.5950,-19.6322,-0.0691
15.6360,dirt,0.671,0.850,-0.1516,9.0188,-0.1819,-0.0130,0.0285,-0.5476,-19.5420,-19.6625,-19.6669,-19.5871,-0.0722
15.6480,dirt,0.671,0.850,-0.1585,9.0694,-0.0557,-0.0216,0.4002,-0.6921,-19.5156,-19.6191,-19.6234,-19.6439,-0.0750
15.6600,dirt,0.671,0.850,-0.1653,8.9923,-0.1160,-0.0243,-0.0425,-0.4140,-19.4935,-19.6065,-19.7210,-19.5836,-0.0794
15.6720,dirt,0.671,0.850,-0.1720,8.9912,-0.0539,-0.0337,-0.1107,-0.5723,-19.5231,-19.5929,-19.7056,-19.5715,-0.0830
15.6840,dirt,0.671,0.850,-0.1785,9.0705,-0.0358,-0.0368,0.1150,-0.3055,-19.5414,-19.5751,-19.6571,-19.5999,-0.0857
15.6960,dirt,0.671,0.850,-0.1849,8.9779,-0.0702,-0.0409,0.1234,-0.7099,-19.5390,-19.6024,-19.7387,-19.5492,-0.0890
15.7080,dirt,0.671,0.850,-0.1912,9.0272,-0.1540,-0.0517,-0.0282,-0.5015,-19.5579,-19.5689,-19.6958,-19.6034,-0.0919
15.7200,dirt,0.671,0.850,-0.1974,9.0267,-0.0815,-0.0546,-0.1389,-0.9214,-19.5464,-19.5826,-19.6738,-19.6368,-0.0954
15.7320,dirt,0.671,0.850,-0.2034,8.9759,-0.1489,-0.0623,-0.1871,-0.4715,-19.5625,-19.6032,-19.7256,-19.5574,-0.0985
15.7440,dirt,0.671,0.850,-0.2093,8.9538,-0.0360,-0.0669,0.0340,-0.4746,-19.5675,-19.5990,-19.7235,-19.6005,-0.1007
15.7560,dirt,0.671,0.850,-0.2150,8.9291,-0.0261,-0.0712,0.0863,-0.7414,-19.5314,-19.6190,-19.7754,-19.5775,-0.1033
15.7680,dirt,0.671,0.850,-0.2205,9.1183,-0.0707,-0.0817,0.0622,-0.7252,-19.5681,-19.5861,-19.7842,-19.5733,-0.1064
15.7800,dirt,0.671,0.850,-0.2259,9.0477,-0.0561,-0.0856,0.0385,-1.0960,-19.5774,-19.5678,-19.7208,-19.6714,-0.1098
15.7920,dirt,0.671,0.850,-0.2312,9.0940,-0.0012,-0.0941,-0.0544,-0.5598,-19.5682,-19.5568,-19.7832,-19.6343,-0.1128
15.8040,dirt,0.671,0.850,-0.2362,9.0035,-0.0984,-0.0962,-0.0295,-0.6915,-19.5656,-19.5901,-19.7592,-19.6611,-0.1152
15.8160,dirt,0.671,0.850,-0.2411,9.0556,-0.0226,-0.0997,-0.1726,-0.8047,-19.5471,-19.5715,-19.8700,-19.6061,-0.1174
15.8280,dirt,0.671,0.850,-0.2458,9.0712,0.0227,-0.1101,-0.1930,-0.8517,-19.5475,-19.5687,-19.7864,-19.6305,-0.1197
15.8400,dirt,0.671,0.850,-0.2504,9.1363,-0.0953,-0.1165,-0.2457,-1.2010,-19.5509,-19.5834,-19.8481,-19.6490,-0.1217
15.8520,dirt,0.671,0.850,-0.2547,9.0709,-0.0180,-0.1190,-0.1899,-0.9199,-19.5575,-19.5236,-19.8361,-19.6066,-0.1242
15.8640,dirt,0.671,0.850,-0.2589,9.0278,-0.0078,-0.1244,0.1237,-1.7569,-19.5656,-19.5299,-19.8741,-19.5786,-0.1267
15.8760,dirt,0.671,0.850,-0.2629,9.0833,-0.0159,-0.1270,-0.0360,-1.2141,-19.5696,-19.5374,-19.8915,-19.6380,-0.1285
15.8880,dirt,0.671,0.850,-0.2667,8.9555,-0.1093,-0.1327,0.0042,-1.2838,-19.5604,-19.5328,-19.8508,-19.5909,-0.1300
15.9000,dirt,0.671,0.850,-0.2703,9.0185,-0.0912,-0.1346,-0.0576,-1.6823,-19.5645,-19.5313,-19.9121,-19.6021,-0.1318
15.9120,dirt,0.671,0.850,-0.2737,9.1076,-0.1093,-0.1382,-0.0339,-0.9436,-19.5714,-19.5359,-19.9511,-19.5407,-0.1337
15.9240,dirt,0.671,0.850,-0.2769,9.1225,-0.0901,-0.1383,-0.1503,-1.2170,-19.5672,-19.5446,-19.9205,-19.5588,-0.1354
15.9360,dirt,0.671,0.850,-0.2799,9.0993,-0.0389,-0.1441,-0.0790,-1.5745,-19.5753,-19.5480,-19.8990,-19.6303,-0.1370
15.9480,dirt,0.671,0.850,-0.2827,9.0168,-0.1597,-0.1489,-0.0489,-1.2251,-19.5153,-19.5665,-19.9565,-19.5404,-0.1383
15.9600,dirt,0.671,0.850,-0.2853,9.0395,-0.0736,-0.1489,-0.1072,-1.7079,-19.5647,-19.5731,-19.9438,-19.5391,-0.1396
15.9720,dirt,0.671,0.850,-0.2877,9.1141,-0.0580,-0.1475,-0.0933,-1.3698,-19.4733,-19.6183,-19.9932,-19.5245,-0.1408
15.9840,dirt,0.671,0.850,-0.2899,8.9279,-0.1374,-0.1501,-0.2613,-1.2014,-19.4760,-19.6564,-19.9873,-19.4611,-0.1417
15.9960,dirt,0.671,0.850,-0.2919,9.1052,-0.0593,-0.1515,0.1001,-1.0036,-19.4809,-19.6727,-19.9930,-19.5542,-0.1426
16.0080,dirt,0.671,0.050,0.3620,9.0442,-0.0748,-0.1572,-0.1862,-1.7709,-19.4253,-19.6665,-19.9344,-19.5927,-0.1435
16.0200,dirt,0.671,0.050,0.3334,9.0356,-0.0853,-0.1863,3.6277,0.6266,-18.7367,-19.0239,-19.4004,-18.9188,-0.1251
16.0320,dirt,0.671,0.050,0.3043,9.0578,-0.0356,-0.1950,-1.6197,-1.9547,-17.8295,-18.8447,-19.4344,-18.4196,-0.0639
16.0440,dirt,0.671,0.050,0.2747,8.9633,-0.0579,-0.2040,-0.2158,-2.9108,-16.9788,-18.7481,-19.2752,-18.0864,0.0281
16.0560,dirt,0.671,0.050,0.2447,9.0714,-0.1299,-0.2166,-1.7460,-1.7948,-16.0624,-18.6573,-19.1884,-17.7877,0.1293
16.0680,dirt,0.671,0.050,0.2143,8.9930,-0.0638,-0.1623,6.1598,9.3995,-15.4348,-18.2995,-19.1622,-17.4592,0.1847
16.0800,dirt,0.671,0.050,0.1835,8.9799,0.0023,-0.1156,-3.9348,1.0067,-15.4343,-17.3397,-18.8224,-17.4583,0.1628
16.0920,dirt,0.671,0.050,0.1525,8.8324,-0.0329,-0.0931,-2.7282,1.1366,-15.6627,-16.4654,-18.7061,-17.3185,0.1310
16.1040,dirt,0.671,0.050,0.1212,8.8719,0.0911,-0.0768,-2.7106,1.5017,-15.7791,-15.8086,-18.6151,-17.0737,0.1028
16.1160,dirt,0.671,0.050,0.0898,8.7960,-0.0136,-0.0600,-3.2150,0.7331,-15.8092,-15.2902,-18.3722,-16.8973,0.0746
16.1280,dirt,0.671,0.050,0.0582,8.7973,0.0832,-0.0470,-4.0887,0.5957,-15.7551,-15.0549,-18.1518,-16.6436,0.0464
16.1400,dirt,0.671,0.050,0.0265,8.7378,0.0310,-0.0372,-3.0654,0.6552,-15.6455,-14.7403,-17.9885,-16.3062,0.0166
16.1520,dirt,0.671,0.050,-0.0053,8.7421,0.0693,-0.0400,-2.7216,-0.9521,-15.5781,-14.5404,-17.8300,-16.1028,0.0025
16.1640,dirt,0.671,0.050,-0.0370,8.7235,0.0890,-0.0426,-4.2161,0.0934,-15.3937,-14.3034,-17.4313,-15.8754,-0.0069
16.1760,dirt,0.671,0.050,-0.0687,8.6662,0.0563,-0.0417,-2.3470,-0.4124,-15.1179,-14.1951,-17.1296,-15.7141,-0.0202
16.1880,dirt,0.671,0.050,-0.1003,8.5990,0.1260,-0.0394,-2.0654,-0.2573,-14.9715,-13.9553,-16.8463,-15.4346,-0.0396
16.2000,dirt,0.671,0.050,-0.1317,8.6249,0.0120,-0.0437,-3.4159,-0.6837,-14.6786,-13.9015,-16.5006,-15.2661,-0.0529
16.2120,dirt,0.671,0.050,-0.1629,8.5759,0.0317,-0.0422,-3.8468,-0.4235,-14.5045,-13.7649,-16.2727,-15.0715,-0.0691
16.2240,dirt,0.671,0.050,-0.1938,8.5001,0.0266,-0.0389,-4.2751,-0.3226,-14.3180,-13.5957,-16.0700,-14.8779,-0.0897
16.2360,dirt,0.671,0.050,-0.2245,8.4907,0.0194,-0.0476,-4.3274,-1.6525,-14.0550,-13.4241,-15.8259,-14.6578,-0.1007
16.2480,dirt,0.671,0.050,-0.2547,8.4583,-0.0117,-0.0531,-3.3705,-0.2901,-13.9044,-13.1729,-15.7225,-14.3454,-0.1146
16.2600,dirt,0.671,0.050,-0.2846,8.3636,0.0267,-0.0596,-3.4820,-1.0577,-13.7677,-12.9827,-15.5414,-14.1546,-0.1313
