t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8200,sand,0.913,0.400,-0.7196,4.1739,-0.2688,-0.1898,-0.2078,-1.8278,-9.3610,-9.2280,-9.4720,-9.3051,-0.3481
5.8320,sand,0.913,0.400,-0.7264,4.1439,-0.2296,-0.1937,-0.3803,-1.6842,-9.3533,-9.2332,-9.4160,-9.3644,-0.3513
5.8440,sand,0.913,0.400,-0.7324,4.2238,-0.2818,-0.1991,-0.3353,-1.3500,-9.3625,-9.2690,-9.4362,-9.3451,-0.3542
5.8560,sand,0.913,0.400,-0.7375,4.2092,-0.3317,-0.2030,-0.2883,-1.8018,-9.4286,-9.1943,-9.4657,-9.3736,-0.3574
5.8680,sand,0.913,0.400,-0.7417,4.2502,-0.2059,-0.2151,-0.1987,-1.4875,-9.3607,-9.1685,-9.5911,-9.2648,-0.3598
5.8800,sand,0.913,0.400,-0.7451,4.2092,-0.2896,-0.2220,-0.0413,-1.7645,-9.3233,-9.1848,-9.5861,-9.2242,-0.3612
5.8920,sand,0.913,0.400,-0.7476,4.1481,-0.3089,-0.2290,-0.4446,-1.6965,-9.3185,-9.1390,-9.5100,-9.2352,-0.3626
5.9040,sand,0.913,0.400,-0.7492,4.1686,-0.2915,-0.2317,-0.4022,-1.5851,-9.2575,-9.1854,-9.6031,-9.1379,-0.3639
5.9160,sand,0.913,0.400,-0.7500,4.2291,-0.2820,-0.2375,-0.1076,-1.6827,-9.2857,-9.1317,-9.5745,-9.2039,-0.3648
5.9280,sand,0.913,0.400,-0.7498,4.2240,-0.2352,-0.2470,-0.4292,-1.2334,-9.2951,-9.2015,-9.6337,-9.1634,-0.3644
5.9400,sand,0.913,0.400,-0.7488,4.2444,-0.2951,-0.2506,-0.2007,-1.8344,-9.3089,-9.1820,-9.6993,-9.1474,-0.3639
5.9520,sand,0.913,0.400,-0.7469,4.1616,-0.3118,-0.2547,-0.0174,-1.7934,-9.3499,-9.1520,-9.5983,-9.2684,-0.3637
5.9640,sand,0.913,0.400,-0.7441,4.2014,-0.3265,-0.2579,-0.3758,-1.8787,-9.4248,-9.1311,-9.6559,-9.1951,-0.3633
5.9760,sand,0.913,0.400,-0.7404,4.0743,-0.2625,-0.2625,0.1008,-1.6987,-9.4459,-9.1100,-9.6071,-9.1276,-0.3620
5.9880,sand,0.913,0.400,-0.7359,4.1719,-0.2817,-0.2721,-0.2279,-1.6674,-9.4691,-9.2105,-9.6761,-8.9884,-0.3589
6.0000,sand,0.913,0.400,-0.7305,4.2070,-0.3109,-0.2702,0.2075,-2.3398,-9.5315,-9.2066,-9.6809,-8.9312,-0.3570
6.0120,sand,0.913,0.400,-0.7243,4.2063,-0.3527,-0.2752,0.0011,-1.7440,-9.5422,-9.2155,-9.7146,-8.9242,-0.3553
6.0240,sand,0.913,0.400,-0.7172,4.1591,-0.2570,-0.2779,0.0883,-1.7918,-9.4985,-9.2847,-9.6500,-9.0516,-0.3523
6.0360,sand,0.913,0.400,-0.7092,4.1983,-0.3897,-0.2829,0.0592,-1.3932,-9.5409,-9.2147,-9.6843,-9.0011,-0.3488
6.0480,sand,0.913,0.400,-0.7004,4.1858,-0.2632,-0.2894,0.1520,-1.5920,-9.5536,-9.2658,-9.6959,-8.9860,-0.3450
6.0600,sand,0.913,0.400,-0.6908,4.1344,-0.4093,-0.2927,0.1868,-2.1073,-9.5145,-9.2670,-9.6808,-8.9727,-0.3409
6.0720,sand,0.913,0.400,-0.6804,4.1132,-0.3618,-0.2968,0.1775,-1.6239,-9.5517,-9.2247,-9.7379,-8.7237,-0.3363
6.0840,sand,0.913,0.400,-0.6692,4.1915,-0.3660,-0.2970,-0.1754,-2.0924,-9.5475,-9.2885,-9.7686,-8.7960,-0.3311
6.0960,sand,0.913,0.400,-0.6572,4.1879,-0.3149,-0.2980,0.1936,-1.4911,-9.5189,-9.2613,-9.7719,-8.8112,-0.3256
6.1080,sand,0.913,0.400,-0.6445,4.1483,-0.3667,-0.3007,0.5178,-1.5484,-9.5437,-9.2299,-9.7714,-8.8253,-0.3197
6.1200,sand,0.913,0.400,-0.6309,4.1719,-0.3288,-0.3002,0.0644,-1.8605,-9.5568,-9.2509,-9.7249,-8.8652,-0.3138
6.1320,sand,0.913,0.400,-0.6167,4.2385,-0.4575,-0.3000,-0.2720,-1.7552,-9.5606,-9.2091,-9.7108,-8.8330,-0.3070
6.1440,sand,0.913,0.400,-0.6017,4.2180,-0.3404,-0.3005,-0.2128,-1.9681,-9.5242,-9.2829,-9.7193,-8.8021,-0.2981
6.1560,sand,0.913,0.400,-0.5860,4.2412,-0.4368,-0.2978,0.1267,-1.6573,-9.5684,-9.2485,-9.8256,-8.6542,-0.2916
6.1680,sand,0.913,0.400,-0.5696,4.1790,-0.4615,-0.2953,-0.2516,-1.8179,-9.5672,-9.3010,-9.7543,-8.6310,-0.2855
6.1800,sand,0.913,0.400,-0.5526,4.1568,-0.5279,-0.2951,0.0409,-1.5329,-9.5557,-9.3859,-9.7248,-8.6735,-0.2775
6.1920,sand,0.913,0.400,-0.5349,4.1966,-0.3211,-0.2905,0.3492,-1.2961,-9.5301,-9.3794,-9.7250,-8.6503,-0.2684
6.2040,sand,0.913,0.400,-0.5165,4.2176,-0.5612,-0.2947,0.0831,-1.7932,-9.4554,-9.5148,-9.6428,-8.7015,-0.2585
6.2160,sand,0.913,0.400,-0.4976,4.2034,-0.3760,-0.2908,-0.5735,-1.0966,-9.4482,-9.5976,-9.6754,-8.6518,-0.2487
6.2280,sand,0.913,0.400,-0.4781,4.1754,-0.3805,-0.2854,0.1999,-0.9046,-9.4732,-9.5873,-9.7046,-8.6498,-0.2400
6.2400,sand,0.913,0.400,-0.4580,4.2354,-0.4230,-0.2879,0.1116,-1.4033,-9.4349,-9.6447,-9.6932,-8.6263,-0.2314
6.2520,sand,0.913,0.400,-0.4374,4.1448,-0.4206,-0.2826,0.2630,-1.0663,-9.4681,-9.6148,-9.6147,-8.7456,-0.2213
6.2640,sand,0.913,0.400,-0.4162,4.2110,-0.4027,-0.2808,0.2668,-1.2547,-9.4076,-9.6808,-9.6102,-8.7015,-0.2102
6.2760,sand,0.913,0.400,-0.3946,4.2286,-0.4001,-0.2726,-0.1872,-0.8290,-9.4444,-9.6914,-9.6379,-8.7236,-0.2004
6.2880,sand,0.913,0.400,-0.3725,4.1945,-0.3473,-0.2621,0.1609,-0.8740,-9.4791,-9.6302,-9.6297,-8.6846,-0.1892
6.3000,sand,0.913,0.400,-0.3500,4.1864,-0.3611,-0.2603,-0.0738,-0.7359,-9.4009,-9.6663,-9.6986,-8.6097,-0.1769
6.3120,sand,0.913,0.400,-0.3271,4.2497,-0.3547,-0.2579,-0.0913,-0.8739,-9.4372,-9.7241,-9.6100,-8.7040,-0.1659
6.3240,sand,0.913,0.400,-0.3037,4.1654,-0.4422,-0.2548,0.3561,-0.5487,-9.4790,-9.6139,-9.6235,-8.7288,-0.1558
6.3360,sand,0.913,0.400,-0.2801,4.2717,-0.4168,-0.2504,-0.5555,-0.0658,-9.4685,-9.6379,-9.6626,-8.7356,-0.1441
6.3480,sand,0.913,0.400,-0.2561,4.1721,-0.4169,-0.2393,0.3795,-0.6055,-9.5050,-9.6554,-9.5211,-8.7690,-0.1313
6.3600,sand,0.913,0.400,-0.2318,4.0824,-0.3072,-0.2323,0.5140,-0.0400,-9.4766,-9.6395,-9.5553,-8.8470,-0.1198
6.3720,sand,0.913,0.400,-0.2072,4.1277,-0.4292,-0.2277,-0.0489,-0.4443,-9.5643,-9.6396,-9.5525,-8.7978,-0.1085
6.3840,sand,0.913,0.400,-0.1824,4.2127,-0.3279,-0.2174,0.3451,-0.0563,-9.6922,-9.5700,-9.5554,-8.7962,-0.0960
6.3960,sand,0.913,0.400,-0.1573,4.2266,-0.3251,-0.2124,-0.0111,0.0039,-9.6998,-9.5455,-9.5401,-8.8461,-0.0854
6.4080,sand,0.913,0.400,-0.1321,4.3212,-0.3019,-0.1975,0.3794,-0.3463,-9.7873,-9.5537,-9.4642,-8.8205,-0.0750
6.4200,sand,0.913,0.400,-0.1067,4.2594,-0.3035,-0.1954,0.3840,0.1558,-9.7889,-9.5391,-9.5439,-8.8550,-0.0597
6.4320,sand,0.913,0.400,-0.0812,4.2500,-0.3694,-0.1902,0.3270,-0.0299,-9.7501,-9.5365,-9.5306,-8.8684,-0.0460
6.4440,sand,0.913,0.400,-0.0556,4.1736,-0.2494,-0.1822,0.4435,0.4489,-9.7893,-9.5082,-9.4978,-8.8819,-0.0357
6.4560,sand,0.913,0.400,-0.0300,4.3294,-0.2667,-0.1728,-0.2082,0.5521,-9.8015,-9.4300,-9.4906,-8.9052,-0.0253
6.4680,sand,0.913,0.400,-0.0043,4.2864,-0.2422,-0.1692,0.3203,0.3560,-9.7119,-9.5071,-9.5572,-8.8660,-0.0106
6.4800,sand,0.913,0.400,0.0214,4.2874,-0.2095,-0.1658,0.5373,0.4520,-9.6740,-9.5303,-9.5260,-8.9295,0.0052
6.4920,sand,0.913,0.400,0.0471,4.2423,-0.2993,-0.1569,0.2196,0.5108,-9.6427,-9.4676,-9.5911,-8.9073,0.0177
6.5040,sand,0.913,0.400,0.0727,4.2070,-0.2377,-0.1474,-0.1414,0.5323,-9.6421,-9.4131,-9.5383,-8.9642,0.0266
6.5160,sand,0.913,0.400,0.0982,4.2435,-0.2738,-0.1407,0.1854,0.6432,-9.6951,-9.3822,-9.5310,-8.9744,0.0382
6.5280,sand,0.913,0.400,0.1237,4.1978,-0.2901,-0.1269,0.2024,0.4868,-9.5510,-9.4378,-9.4895,-8.9927,0.0534
6.5400,sand,0.913,0.400,0.1489,4.2303,-0.1522,-0.1192,0.0499,0.3553,-9.4450,-9.4871,-9.4844,-9.1273,0.0675
6.5520,sand,0.913,0.400,0.1740,4.1354,-0.1627,-0.1060,0.3113,0.8038,-9.4502,-9.4459,-9.5210,-9.0832,0.0804
6.5640,sand,0.913,0.400,0.1989,4.3407,-0.0744,-0.0973,-0.0011,0.3632,-9.3446,-9.4653,-9.4689,-9.0976,0.0917
6.5760,sand,0.913,0.400,0.2236,4.2576,-0.1357,-0.0863,0.2689,-0.2854,-9.3483,-9.4648,-9.4667,-9.1215,0.1039
6.5880,sand,0.913,0.400,0.2480,4.3008,-0.1183,-0.0677,0.1984,1.2225,-9.3182,-9.4452,-9.5156,-9.1019,0.1156
6.6000,sand,0.913,0.400,0.2721,4.2349,-0.0790,-0.0633,0.6037,0.5238,-9.2670,-9.4265,-9.4269,-9.1999,0.1274
6.6120,sand,0.913,0.400,0.2959,4.2774,-0.0746,-0.0505,0.0021,1.2407,-9.2737,-9.4353,-9.4434,-9.1711,0.1406
6.6240,sand,0.913,0.400,0.3193,4.1761,-0.0315,-0.0417,-0.0069,0.8739,-9.2100,-9.4502,-9.4530,-9.1731,0.1515
6.6360,sand,0.913,0.400,0.3424,4.2310,-0.1197,-0.0309,-0.1830,1.1921,-9.2620,-9.3969,-9.3914,-9.2342,0.1629
6.6480,sand,0.913,0.400,0.3651,4.2825,0.0114,-0.0127,-0.0475,1.1276,-9.2404,-9.4242,-9.3928,-9.2275,0.1743
6.6600,sand,0.913,0.400,0.3873,4.2396,-0.0831,-0.0057,-0.2183,0.8871,-9.2388,-9.4242,-9.3793,-9.2373,0.1859
6.6720,sand,0.913,0.400,0.4091,4.3572,0.0195,0.0051,-0.2474,0.8533,-9.2657,-9.4337,-9.3121,-9.3407,0.1963
6.6840,sand,0.913,0.400,0.4304,4.2213,0.0046,0.0152,-0.1515,0.9897,-9.2422,-9.4219,-9.3014,-9.2999,0.2062
6.6960,sand,0.913,0.400,0.4512,4.2964,0.0270,0.0209,-0.2503,1.2613,-9.2260,-9.4596,-9.3465,-9.2852,0.2179
6.7080,sand,0.913,0.400,0.4714,4.3325,0.0110,0.0390,-0.1670,1.3991,-9.2334,-9.4626,-9.3175,-9.3370,0.2278
6.7200,sand,0.913,0.400,0.4911,4.2861,0.1275,0.0461,-0.0964,0.9079,-9.2674,-9.4107,-9.3314,-9.3034,0.2364
6.7320,sand,0.913,0.400,0.5103,4.2015,-0.0932,0.0555,-0.1484,1.2804,-9.2573,-9.4467,-9.2572,-9.3554,0.2450
6.7440,sand,0.913,0.400,0.5288,4.3233,0.0243,0.0603,-0.3012,1.3446,-9.2441,-9.4346,-9.2436,-9.3711,0.2556
6.7560,sand,0.913,0.400,0.5467,4.2139,-0.0034,0.0697,-0.4701,1.6542,-9.2089,-9.4522,-9.2244,-9.3267,0.2640
6.7680,sand,0.913,0.400,0.5640,4.2413,0.0769,0.0867,-0.4534,1.2662,-9.1447,-9.4961,-9.2067,-9.4070,0.2709
6.7800,sand,0.913,0.400,0.5806,4.1844,0.2109,0.0891,-0.3358,1.8056,-9.1800,-9.4783,-9.2496,-9.3699,0.2784
6.7920,sand,0.913,0.400,0.5965,4.2377,0.1026,0.0969,-0.1467,1.4253,-9.1381,-9.4734,-9.1947,-9.3677,0.2874
6.8040,sand,0.913,0.400,0.6118,4.3007,0.1930,0.1020,-0.2590,1.2023,-9.0734,-9.5243,-9.1517,-9.5011,0.2960
6.8160,sand,0.913,0.400,0.6263,4.2302,0.1944,0.1124,-0.2689,1.5843,-9.0970,-9.5290,-9.2090,-9.4153,0.3024
6.8280,sand,0.913,0.400,0.6400,4.2433,0.2363,0.1325,-0.1553,1.5771,-9.1145,-9.4484,-9.1183,-9.5178,0.3086
6.8400,sand,0.913,0.400,0.6531,4.2685,0.1358,0.1454,-0.2018,1.2219,-9.0799,-9.5198,-9.1232,-9.5527,0.3147
6.8520,sand,0.913,0.400,0.6653,4.2047,0.1778,0.1522,-0.2430,1.4707,-9.0853,-9.5212,-9.0906,-9.5475,0.3210
6.8640,sand,0.913,0.400,0.6768,4.1344,0.1736,0.1602,-0.1870,1.1525,-9.0718,-9.5136,-9.1002,-9.5339,0.3265
6.8760,sand,0.913,0.400,0.6875,4.2291,0.1821,0.1679,-0.2500,1.4296,-9.0788,-9.5373,-9.0934,-9.6308,0.3314
6.8880,sand,0.913,0.400,0.6973,4.1770,0.2066,0.1853,0.0591,1.5141,-9.0508,-9.5393,-9.0135,-9.6101,0.3361
6.9000,sand,0.913,0.400,0.7064,4.1438,0.1710,0.1908,-0.3226,1.9166,-9.0126,-9.6094,-9.0629,-9.5606,0.3408
6.9120,sand,0.913,0.400,0.7146,4.1698,0.2229,0.2007,-0.3560,1.4335,-8.9821,-9.6342,-8.9952,-9.6730,0.3456
6.9240,sand,0.913,0.400,0.7220,4.1669,0.2940,0.2051,-0.2614,1.1434,-8.9737,-9.5989,-8.9476,-9.6772,0.3491
6.9360,sand,0.913,0.400,0.7285,4.2520,0.1833,0.2164,-0.2971,1.8479,-8.9850,-9.6119,-9.0065,-9.6517,0.3520
6.9480,sand,0.913,0.400,0.7342,4.2153,0.2464,0.2296,0.0466,1.9167,-8.9939,-9.6213,-8.9453,-9.6970,0.3544
6.9600,sand,0.913,0.400,0.7390,4.1630,0.1959,0.2331,-0.1085,1.8532,-9.0228,-9.6378,-8.9770,-9.6849,0.3570
6.9720,sand,0.913,0.400,0.7430,4.2526,0.3491,0.2416,-0.3674,1.6040,-9.0473,-9.6541,-8.9801,-9.6469,0.3596
6.9840,sand,0.913,0.400,0.7460,4.1698,0.1807,0.2456,-0.1682,1.6423,-9.0021,-9.6500,-9.0262,-9.7060,0.3614
6.9960,sand,0.913,0.400,0.7482,4.1755,0.3059,0.2502,-0.2417,1.8612,-8.9623,-9.6664,-9.0553,-9.7167,0.3627
7.0080,sand,0.913,0.400,0.7496,4.2186,0.4190,0.2598,-0.1416,1.9866,-8.9814,-9.5950,-9.1289,-9.6766,0.3631
7.0200,sand,0.913,0.400,0.7500,4.1392,0.3220,0.2627,-0.2293,2.1489,-9.0022,-9.5959,-9.0635,-9.7584,0.3636
7.0320,sand,0.913,0.400,0.7496,4.1934,0.2575,0.2647,-0.3339,1.4971,-9.0047,-9.6685,-9.0253,-9.7438,0.3639
7.0440,sand,0.913,0.400,0.7482,4.2640,0.2866,0.2685,0.0551,1.8975,-8.9843,-9.6846,-8.9688,-9.7404,0.3636
7.0560,sand,0.913,0.400,0.7460,4.2470,0.3298,0.2711,-0.2695,1.7106,-9.0027,-9.6271,-8.9305,-9.7898,0.3632
7.0680,sand,0.913,0.400,0.7430,4.1852,0.3435,0.2814,-0.0725,1.4226,-8.9944,-9.6969,-8.8930,-9.8106,0.3620
7.0800,sand,0.913,0.400,0.7390,4.2107,0.2205,0.2861,-0.1917,1.9750,-9.0123,-9.7392,-8.8441,-9.7606,0.3604
7.0920,sand,0.913,0.400,0.7342,4.1920,0.3364,0.2913,-0.1869,1.8772,-9.0838,-9.7184,-8.7860,-9.8248,0.3580
7.1040,sand,0.913,0.400,0.7285,4.1459,0.3472,0.2947,0.0848,1.3442,-9.0529,-9.7688,-8.7137,-9.8612,0.3555
7.1160,sand,0.913,0.400,0.7220,4.2472,0.3988,0.2978,-0.0479,1.7844,-8.9964,-9.7492,-8.7226,-9.8094,0.3531
7.1280,sand,0.913,0.400,0.7146,4.2035,0.4331,0.3023,-0.3065,1.7094,-9.1042,-9.7236,-8.7143,-9.8995,0.3496
7.1400,sand,0.913,0.400,0.7064,4.2189,0.3899,0.3039,-0.0589,1.9719,-9.0830,-9.7906,-8.7656,-9.8530,0.3463
7.1520,sand,0.913,0.400,0.6973,4.2495,0.3579,0.3085,0.1283,1.8544,-9.1535,-9.7896,-8.6697,-9.8480,0.3426
7.1640,sand,0.913,0.400,0.6875,4.2821,0.4393,0.3113,-0.0503,1.8367,-9.1253,-9.8305,-8.7057,-9.8456,0.3378
7.1760,sand,0.913,0.400,0.6768,4.1845,0.3420,0.3132,0.0514,2.1497,-9.1445,-9.7345,-8.6737,-9.9156,0.3329
7.1880,sand,0.913,0.400,0.6653,4.1478,0.3274,0.3113,-0.1103,2.2153,-9.1750,-9.7494,-8.7445,-9.8116,0.3277
7.2000,sand,0.913,0.400,0.6531,4.1582,0.3968,0.3097,0.1317,2.0356,-9.1762,-9.8103,-8.8025,-9.8065,0.3214
7.2120,sand,0.913,0.400,0.6400,4.2836,0.3938,0.3114,-0.0620,1.3855,-9.1838,-9.7789,-8.7368,-9.8635,0.3147
7.2240,sand,0.913,0.400,0.6263,4.2911,0.3767,0.3142,0.2391,1.1588,-9.1178,-9.7857,-8.7141,-9.9477,0.3092
7.2360,sand,0.913,0.400,0.6118,4.2349,0.3907,0.3168,-0.0561,1.3759,-9.1929,-9.8116,-8.7757,-9.7803,0.3028
7.2480,sand,0.913,0.400,0.5965,4.2687,0.4089,0.3198,-0.1214,1.9821,-9.1900,-9.8171,-8.6450,-9.9020,0.2965
7.2600,sand,0.913,0.400,0.5806,4.1973,0.5186,0.3228,-0.0160,1.4444,-9.2443,-9.7559,-8.6194,-9.8770,0.2879
7.2720,sand,0.913,0.400,0.5640,4.2588,0.4382,0.3223,-0.4842,1.7320,-9.2609,-9.7243,-8.6417,-9.8587,0.2797
7.2840,sand,0.913,0.400,0.5467,4.2553,0.4708,0.3168,0.0459,2.2209,-9.2314,-9.7977,-8.6109,-9.8994,0.2728
7.2960,sand,0.913,0.400,0.5288,4.1667,0.4452,0.3131,-0.0469,1.3951,-9.2739,-9.8096,-8.6642,-9.7390,0.2644
7.3080,sand,0.913,0.400,0.5103,4.1849,0.3905,0.3039,0.0361,1.2866,-9.2266,-9.8429,-8.6628,-9.8256,0.2560
7.3200,sand,0.913,0.400,0.4911,4.2264,0.4732,0.3025,-0.1280,1.3817,-9.2594,-9.7411,-8.7190,-9.7542,0.2463
7.3320,sand,0.913,0.400,0.4714,4.2496,0.4763,0.3034,0.3321,0.9752,-9.2642,-9.7811,-8.6560,-9.8463,0.2369
7.3440,sand,0.913,0.400,0.4512,4.2357,0.3511,0.3027,0.0659,1.2531,-9.2769,-9.7655,-8.7212,-9.8598,0.2281
7.3560,sand,0.913,0.400,0.4304,4.2298,0.3594,0.3019,0.5793,0.7975,-9.2352,-9.7815,-8.6549,-9.7933,0.2191
7.3680,sand,0.913,0.400,0.4091,4.2865,0.4704,0.2985,-0.3566,0.5471,-9.3176,-9.7179,-8.6724,-9.7509,0.2076
7.3800,sand,0.913,0.400,0.3873,4.2903,0.3312,0.2892,1.2517,1.6806,-9.4497,-9.6287,-8.6263,-9.8718,0.1976
7.3920,sand,0.913,0.400,0.3651,4.2724,0.3870,0.2842,0.0076,0.8176,-9.2614,-9.7422,-8.6653,-9.7153,0.1896
7.4040,sand,0.913,0.400,0.3424,4.1992,0.3545,0.2844,0.3210,1.8614,-9.3863,-9.6179,-8.7714,-9.6797,0.1759
7.4160,sand,0.913,0.400,0.3193,4.2497,0.4026,0.2791,0.2675,0.2234,-9.4404,-9.5655,-8.7401,-9.7418,0.1650
7.4280,sand,0.913,0.400,0.2959,4.2651,0.3208,0.2661,0.0321,0.5352,-9.3169,-9.7180,-8.7926,-9.6804,0.1555
7.4400,sand,0.913,0.400,0.2721,4.2697,0.3637,0.2597,0.0208,0.5351,-9.3921,-9.6033,-8.8114,-9.7080,0.1420
7.4520,sand,0.913,0.400,0.2480,4.2979,0.3296,0.2511,0.1775,0.1958,-9.3903,-9.6396,-8.7450,-9.7470,0.1293
7.4640,sand,0.913,0.400,0.2236,4.1995,0.4084,0.2454,-0.0835,0.1566,-9.3671,-9.6871,-8.8368,-9.6788,0.1188
7.4760,sand,0.913,0.400,0.1989,4.2682,0.3242,0.2385,0.4191,0.0012,-9.3851,-9.6793,-8.7731,-9.7401,0.1066
7.4880,sand,0.913,0.400,0.1740,4.2180,0.3907,0.2216,-0.0990,-0.0449,-9.3912,-9.7008,-8.8061,-9.7056,0.0944
7.5000,sand,0.913,0.400,0.1489,4.2204,0.3395,0.2163,0.1351,-0.2155,-9.3428,-9.6734,-8.8557,-9.6542,0.0816
7.5120,sand,0.913,0.400,0.1237,4.2628,0.3619,0.2053,-0.0211,-0.2270,-9.4258,-9.6925,-8.8941,-9.6727,0.0698
7.5240,sand,0.913,0.400,0.0982,4.2182,0.3578,0.2034,-0.1453,-0.1960,-9.3460,-9.7258,-8.8852,-9.6173,0.0601
7.5360,sand,0.913,0.400,0.0727,4.2439,0.3036,0.1947,-0.3841,-0.0824,-9.3787,-9.6734,-8.8435,-9.6293,0.0467
7.5480,sand,0.913,0.400,0.0471,4.3097,0.3252,0.1772,-0.0738,-0.2073,-9.4086,-9.7059,-8.8458,-9.6759,0.0323
7.5600,sand,0.913,0.400,0.0214,4.2236,0.2101,0.1745,-0.5551,-0.5920,-9.3425,-9.7051,-8.8598,-9.6735,0.0168
7.5720,sand,0.913,0.400,-0.0043,4.2467,0.2914,0.1631,-0.4571,-0.2301,-9.3423,-9.7372,-8.8812,-9.6857,0.0073
7.5840,sand,0.913,0.400,-0.0300,4.2973,0.2570,0.1607,-0.0622,-0.2180,-9.3146,-9.7500,-9.0056,-9.6256,-0.0024
7.5960,sand,0.913,0.400,-0.0556,4.2793,0.1847,0.1546,0.0732,-0.4879,-9.2828,-9.6821,-8.9396,-9.6467,-0.0164
7.6080,sand,0.913,0.400,-0.0812,4.2383,0.2346,0.1429,0.0684,-0.1763,-9.3608,-9.7268,-8.9857,-9.6136,-0.0318
7.6200,sand,0.913,0.400,-0.1067,4.2221,0.1996,0.1360,-0.7606,-0.4664,-9.3621,-9.7343,-8.9984,-9.5244,-0.0458
7.6320,sand,0.913,0.400,-0.1321,4.2693,0.1569,0.1210,0.2425,-0.8160,-9.3485,-9.7680,-8.9523,-9.5868,-0.0548
7.6440,sand,0.913,0.400,-0.1573,4.2963,0.1738,0.1185,-0.1842,-0.7530,-9.3339,-9.6695,-9.0360,-9.5923,-0.0679
7.6560,sand,0.913,0.400,-0.1824,4.2578,0.1910,0.1104,0.3781,-1.4841,-9.2000,-9.6968,-9.0274,-9.6280,-0.0824
7.6680,sand,0.913,0.400,-0.2072,4.2069,0.1552,0.0918,-0.1694,-0.4021,-9.2276,-9.6663,-9.0855,-9.5850,-0.0943
7.6800,sand,0.913,0.400,-0.2318,4.2384,0.1084,0.0853,-0.1307,-0.7921,-9.2625,-9.6938,-9.0578,-9.5635,-0.1051
7.6920,sand,0.913,0.400,-0.2561,4.2958,0.1400,0.0798,-0.2856,-0.9542,-9.3747,-9.6274,-9.0398,-9.5524,-0.1183
7.7040,sand,0.913,0.400,-0.2801,4.2557,0.0816,0.0734,0.0650,-0.4530,-9.4080,-9.5382,-9.0737,-9.5975,-0.1313
7.7160,sand,0.913,0.400,-0.3037,4.3006,0.1055,0.0640,0.1373,-1.1516,-9.2179,-9.6718,-9.1542,-9.6382,-0.1423
7.7280,sand,0.913,0.400,-0.3271,4.2554,0.1202,0.0419,-0.1220,-0.8483,-9.1834,-9.6302,-9.1813,-9.5908,-0.1513
7.7400,sand,0.913,0.400,-0.3500,4.2360,0.0233,0.0409,-0.7681,-1.0371,-9.3479,-9.5596,-9.1225,-9.5952,-0.1690
7.7520,sand,0.913,0.400,-0.3725,4.3266,0.0802,0.0261,-0.1329,-0.7184,-9.3428,-9.5224,-9.1436,-9.5444,-0.1786
7.7640,sand,0.913,0.400,-0.3946,4.2342,0.0754,0.0159,0.0639,-0.8848,-9.3398,-9.5411,-9.1777,-9.5769,-0.1857
7.7760,sand,0.913,0.400,-0.4162,4.2660,-0.0637,0.0087,0.0686,-1.6778,-9.2208,-9.5062,-9.1971,-9.5751,-0.1953
7.7880,sand,0.913,0.400,-0.4374,4.2711,-0.0318,-0.0052,-0.2056,-1.3367,-9.1029,-9.5064,-9.2034,-9.6259,-0.2079
7.8000,sand,0.913,0.400,-0.4580,4.1871,0.0120,-0.0191,-0.2908,-0.9227,-9.1629,-9.5187,-9.2997,-9.6171,-0.2201
7.8120,sand,0.913,0.400,-0.4781,4.2953,-0.0133,-0.0234,-0.2497,-0.8043,-9.2453,-9.4389,-9.2219,-9.6134,-0.2281
7.8240,sand,0.913,0.400,-0.4976,4.1687,-0.0430,-0.0363,-0.1088,-1.4708,-9.2565,-9.4466,-9.2415,-9.5993,-0.2330
7.8360,sand,0.913,0.400,-0.5165,4.2202,-0.0159,-0.0404,0.8291,-2.1480,-9.2857,-9.4283,-9.2977,-9.5391,-0.2451
7.8480,sand,0.913,0.400,-0.5349,4.2319,-0.1134,-0.0531,0.0617,-1.0133,-9.4644,-9.3052,-9.3764,-9.6999,-0.2579
7.8600,sand,0.913,0.400,-0.5526,4.1267,-0.0676,-0.0749,-0.0930,-2.0245,-9.2358,-9.2961,-9.3882,-9.5870,-0.2651
7.8720,sand,0.913,0.400,-0.5696,4.2713,-0.1588,-0.0811,-0.1312,-1.5720,-9.0897,-9.3756,-9.3217,-9.4736,-0.2698
7.8840,sand,0.913,0.400,-0.5860,4.1211,-0.0315,-0.0813,-1.1498,-0.7979,-9.2573,-9.3731,-9.3491,-9.4080,-0.2824
7.8960,sand,0.913,0.400,-0.6017,4.2817,-0.2150,-0.0860,-0.0468,-1.1866,-9.4112,-9.3090,-9.3715,-9.3890,-0.2900
7.9080,sand,0.913,0.400,-0.6167,4.2663,-0.2438,-0.1064,-0.3257,-1.4775,-9.3383,-9.3220,-9.3756,-9.4582,-0.2956
7.9200,sand,0.913,0.400,-0.6309,4.2536,-0.0935,-0.1121,-0.4549,-1.2152,-9.2943,-9.4064,-9.3921,-9.5000,-0.3019
7.9320,sand,0.913,0.400,-0.6445,4.1401,-0.1942,-0.1168,-0.5775,-1.1963,-9.3783,-9.2743,-9.3862,-9.4388,-0.3098
7.9440,sand,0.913,0.400,-0.6572,4.2799,-0.2038,-0.1255,-0.5922,-1.0808,-9.4248,-9.1498,-9.4124,-9.3187,-0.3184
