t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8920,dirt,0.716,0.400,-0.6749,4.4090,-0.0619,-0.0863,-0.1762,-0.9537,-9.5193,-9.8707,-9.7949,-9.8389,-0.3249
5.9040,dirt,0.716,0.400,-0.6857,4.4230,-0.1076,-0.0930,-0.3195,-1.3296,-9.5230,-9.7909,-9.9047,-9.7979,-0.3300
5.9160,dirt,0.716,0.400,-0.6957,4.4513,-0.0597,-0.0983,-0.0919,-1.0316,-9.5580,-9.6994,-9.8162,-9.8372,-0.3342
5.9280,dirt,0.716,0.400,-0.7049,4.5604,-0.0865,-0.1075,-0.3071,-1.8209,-9.6275,-9.6822,-9.7650,-9.8687,-0.3395
5.9400,dirt,0.716,0.400,-0.7133,4.5213,-0.1619,-0.1086,-0.2977,-0.8085,-9.6589,-9.6430,-9.8203,-9.9119,-0.3441
5.9520,dirt,0.716,0.400,-0.7208,4.5272,-0.2084,-0.1202,-0.6321,-1.0126,-9.6458,-9.7083,-9.9445,-9.6346,-0.3472
5.9640,dirt,0.716,0.400,-0.7275,4.5281,-0.1260,-0.1217,-0.1384,-0.7495,-9.6764,-9.7866,-9.8652,-9.5767,-0.3509
5.9760,dirt,0.716,0.400,-0.7333,4.4396,-0.1142,-0.1257,-0.0854,-1.2648,-9.7042,-9.7682,-9.9628,-9.5273,-0.3544
5.9880,dirt,0.716,0.400,-0.7383,4.4950,-0.1646,-0.1389,-0.0707,-0.7123,-9.7182,-9.7581,-9.9179,-9.6077,-0.3571
6.0000,dirt,0.716,0.400,-0.7424,4.4404,-0.1497,-0.1459,-0.1814,-1.1589,-9.6860,-9.7648,-9.9168,-9.6349,-0.3591
6.0120,dirt,0.716,0.400,-0.7456,4.4593,-0.2603,-0.1512,-0.2560,-1.0701,-9.6918,-9.7212,-9.9232,-9.6539,-0.3610
6.0240,dirt,0.716,0.400,-0.7479,4.5663,-0.1839,-0.1574,-0.2473,-1.8444,-9.6567,-9.7776,-9.8758,-9.6650,-0.3627
6.0360,dirt,0.716,0.400,-0.7494,4.5130,-0.2089,-0.1602,-0.1367,-1.4722,-9.6568,-9.7525,-9.8923,-9.6074,-0.3635
6.0480,dirt,0.716,0.400,-0.7500,4.4548,-0.1811,-0.1670,-0.0077,-0.5921,-9.6422,-9.7647,-10.0065,-9.4805,-0.3637
6.0600,dirt,0.716,0.400,-0.7497,4.4826,-0.2065,-0.1685,-0.2203,-0.9383,-9.6069,-9.7741,-10.0500,-9.4988,-0.3638
6.0720,dirt,0.716,0.400,-0.7485,4.3917,-0.2964,-0.1797,-0.0382,-1.5644,-9.6007,-9.7313,-9.9627,-9.6690,-0.3635
6.0840,dirt,0.716,0.400,-0.7465,4.4516,-0.2232,-0.1823,-0.2614,-0.9321,-9.5729,-9.6803,-10.0462,-9.6665,-0.3628
6.0960,dirt,0.716,0.400,-0.7435,4.4428,-0.2502,-0.1904,-0.1575,-1.7479,-9.5349,-9.6982,-10.0619,-9.7207,-0.3615
6.1080,dirt,0.716,0.400,-0.7397,4.4816,-0.2327,-0.1993,-0.2824,-1.1272,-9.5447,-9.6675,-10.0114,-9.7034,-0.3599
6.1200,dirt,0.716,0.400,-0.7351,4.5107,-0.1443,-0.2028,-0.1918,-1.0860,-9.5598,-9.6502,-10.0096,-9.6976,-0.3575
6.1320,dirt,0.716,0.400,-0.7295,4.4977,-0.1741,-0.2022,-0.2372,-0.9606,-9.6099,-9.6638,-10.0449,-9.6863,-0.3553
6.1440,dirt,0.716,0.400,-0.7231,4.3907,-0.2687,-0.2086,-0.0644,-1.0431,-9.6654,-9.6592,-10.0904,-9.5442,-0.3531
6.1560,dirt,0.716,0.400,-0.7159,4.4586,-0.3021,-0.2119,-0.3560,-1.6649,-9.6865,-9.6967,-10.1720,-9.4433,-0.3501
6.1680,dirt,0.716,0.400,-0.7078,4.3359,-0.1427,-0.2216,0.2857,-1.1221,-9.7103,-9.7115,-10.2275,-9.4280,-0.3468
6.1800,dirt,0.716,0.400,-0.6989,4.4590,-0.2255,-0.2269,0.3909,-1.2083,-9.7321,-9.7233,-10.1408,-9.5315,-0.3439
6.1920,dirt,0.716,0.400,-0.6892,4.5217,-0.3283,-0.2323,-0.0745,-1.3106,-9.7218,-9.7368,-10.1292,-9.6075,-0.3380
6.2040,dirt,0.716,0.400,-0.6786,4.3505,-0.2866,-0.2322,-0.0560,-1.7406,-9.7001,-9.7261,-10.1164,-9.7487,-0.3336
6.2160,dirt,0.716,0.400,-0.6673,4.4442,-0.2766,-0.2341,-0.0574,-0.4447,-9.6916,-9.7621,-10.1216,-9.6632,-0.3286
6.2280,dirt,0.716,0.400,-0.6552,4.4973,-0.2234,-0.2339,-0.1447,-1.4711,-9.7188,-9.7807,-10.0737,-9.7164,-0.3236
6.2400,dirt,0.716,0.400,-0.6423,4.4513,-0.2747,-0.2376,0.1556,-0.5668,-9.6880,-9.8431,-10.1143,-9.5539,-0.3173
6.2520,dirt,0.716,0.400,-0.6286,4.4943,-0.3331,-0.2351,0.0888,-1.8069,-9.6872,-9.9024,-10.2243,-9.3928,-0.3117
6.2640,dirt,0.716,0.400,-0.6142,4.4727,-0.2925,-0.2379,0.0971,-1.0518,-9.7172,-9.9257,-10.1920,-9.4356,-0.3050
6.2760,dirt,0.716,0.400,-0.5991,4.3939,-0.2729,-0.2409,0.1213,-0.9796,-9.7062,-9.9838,-10.1392,-9.3126,-0.2972
6.2880,dirt,0.716,0.400,-0.5833,4.4395,-0.3470,-0.2410,0.6494,-1.5230,-9.7213,-10.0463,-10.1599,-9.3623,-0.2895
6.3000,dirt,0.716,0.400,-0.5668,4.4213,-0.3215,-0.2383,0.4013,-1.3106,-9.7220,-10.0676,-10.1359,-9.4408,-0.2829
6.3120,dirt,0.716,0.400,-0.5497,4.4672,-0.2903,-0.2393,-0.1247,-1.2488,-9.7347,-10.0894,-10.1431,-9.4234,-0.2749
6.3240,dirt,0.716,0.400,-0.5318,4.4423,-0.2794,-0.2366,0.1068,-1.3775,-9.6970,-10.1119,-10.0385,-9.4642,-0.2667
6.3360,dirt,0.716,0.400,-0.5134,4.5060,-0.2544,-0.2320,-0.2879,-1.1541,-9.7051,-10.1489,-10.1053,-9.4287,-0.2580
6.3480,dirt,0.716,0.400,-0.4944,4.3419,-0.4417,-0.2247,-0.0739,-1.7242,-9.7047,-10.1500,-10.1079,-9.3477,-0.2481
6.3600,dirt,0.716,0.400,-0.4748,4.4568,-0.2909,-0.2212,0.4961,-1.2162,-9.6670,-10.1939,-10.1315,-9.3346,-0.2385
6.3720,dirt,0.716,0.400,-0.4546,4.3957,-0.2955,-0.2170,0.2142,-1.5278,-9.7111,-10.1617,-10.1521,-9.2565,-0.2293
6.3840,dirt,0.716,0.400,-0.4339,4.4719,-0.3143,-0.2189,0.5314,-1.2919,-9.6989,-10.1852,-10.1264,-9.2521,-0.2192
6.3960,dirt,0.716,0.400,-0.4127,4.5046,-0.2702,-0.2169,-0.0549,-0.7175,-9.7349,-10.1291,-10.1186,-9.2801,-0.2083
6.4080,dirt,0.716,0.400,-0.3910,4.4722,-0.3263,-0.2153,0.2785,-0.7682,-9.7572,-10.0837,-10.1517,-9.3262,-0.1979
6.4200,dirt,0.716,0.400,-0.3688,4.5550,-0.3120,-0.2149,0.3441,-1.1334,-9.7392,-10.0447,-10.0840,-9.4136,-0.1874
6.4320,dirt,0.716,0.400,-0.3462,4.5162,-0.3473,-0.2120,0.3194,-0.6091,-9.7876,-9.9898,-10.0497,-9.4034,-0.1778
6.4440,dirt,0.716,0.400,-0.3232,4.4227,-0.2466,-0.2116,-0.0472,-0.9797,-9.8160,-9.9762,-10.1629,-9.3763,-0.1672
6.4560,dirt,0.716,0.400,-0.2998,4.3763,-0.2289,-0.2091,0.3907,-0.4971,-9.7683,-10.0202,-10.1217,-9.3296,-0.1540
6.4680,dirt,0.716,0.400,-0.2761,4.4910,-0.2250,-0.2002,-0.0030,-0.9106,-9.7793,-10.0298,-10.1108,-9.3597,-0.1416
6.4800,dirt,0.716,0.400,-0.2520,4.4833,-0.2393,-0.1962,0.3109,-0.4313,-9.8535,-10.0177,-10.1402,-9.3318,-0.1313
6.4920,dirt,0.716,0.400,-0.2277,4.3998,-0.3087,-0.1920,-0.1199,-0.8505,-9.8801,-10.0363,-10.1327,-9.3464,-0.1210
6.5040,dirt,0.716,0.400,-0.2031,4.5220,-0.3038,-0.1909,-0.1531,0.1667,-9.8934,-10.0101,-10.0092,-9.4078,-0.1090
6.5160,dirt,0.716,0.400,-0.1782,4.4248,-0.2738,-0.1844,0.1758,-1.0591,-9.9304,-10.0429,-10.0228,-9.3645,-0.0955
6.5280,dirt,0.716,0.400,-0.1531,4.3762,-0.3412,-0.1727,-0.0365,-0.1157,-9.9819,-10.0611,-10.0962,-9.3531,-0.0852
6.5400,dirt,0.716,0.400,-0.1279,4.4611,-0.2777,-0.1718,-0.1357,-0.5421,-9.9969,-10.0312,-10.0346,-9.3982,-0.0715
6.5520,dirt,0.716,0.400,-0.1025,4.5582,-0.2937,-0.1675,-0.2412,0.6707,-10.0192,-10.0357,-10.0900,-9.3649,-0.0584
6.5640,dirt,0.716,0.400,-0.0770,4.4813,-0.0726,-0.1682,0.3114,-0.4112,-10.0116,-10.0554,-10.1388,-9.4044,-0.0447
6.5760,dirt,0.716,0.400,-0.0514,4.4952,-0.2318,-0.1637,0.2972,0.2432,-9.9781,-9.9968,-10.0320,-9.4359,-0.0323
6.5880,dirt,0.716,0.400,-0.0257,4.3926,-0.1659,-0.1551,0.2548,0.4783,-9.9888,-9.9550,-10.0807,-9.3912,-0.0215
6.6000,dirt,0.716,0.400,0.0000,4.5004,-0.2799,-0.1570,0.0443,-0.1931,-9.9609,-10.0100,-10.0593,-9.4400,-0.0051
6.6120,dirt,0.716,0.400,0.0257,4.5313,-0.1864,-0.1471,-0.1595,-0.1204,-9.9060,-9.9566,-10.0197,-9.4851,0.0048
6.6240,dirt,0.716,0.400,0.0514,4.5254,-0.2382,-0.1445,0.4876,0.4932,-9.9683,-9.9251,-9.9990,-9.4719,0.0143
6.6360,dirt,0.716,0.400,0.0770,4.5322,-0.2196,-0.1405,-0.0512,-0.3247,-9.9240,-9.9605,-10.0655,-9.4856,0.0296
6.6480,dirt,0.716,0.400,0.1025,4.4868,-0.2285,-0.1321,-0.2096,-0.0676,-9.8423,-9.9789,-9.9263,-9.5079,0.0443
6.6600,dirt,0.716,0.400,0.1279,4.5177,-0.0626,-0.1255,0.1986,0.5421,-9.8317,-9.9496,-9.9574,-9.4729,0.0571
6.6720,dirt,0.716,0.400,0.1531,4.5437,-0.2042,-0.1143,-0.1159,0.3922,-9.8468,-9.9423,-10.0038,-9.5376,0.0683
6.6840,dirt,0.716,0.400,0.1782,4.5159,-0.1921,-0.1136,0.5841,0.5497,-9.7778,-9.9685,-9.9547,-9.5288,0.0810
6.6960,dirt,0.716,0.400,0.2031,4.5122,-0.1145,-0.1038,-0.4722,0.9691,-9.7371,-9.9745,-9.9090,-9.6222,0.0937
6.7080,dirt,0.716,0.400,0.2277,4.5764,-0.0947,-0.0846,0.2062,0.9287,-9.7417,-9.9800,-9.9838,-9.6172,0.1052
6.7200,dirt,0.716,0.400,0.2520,4.5487,-0.1683,-0.0822,0.1861,0.2804,-9.6794,-10.0215,-9.9551,-9.5912,0.1165
6.7320,dirt,0.716,0.400,0.2761,4.5597,-0.0258,-0.0739,0.0795,0.3657,-9.6436,-10.0467,-9.8737,-9.5940,0.1320
6.7440,dirt,0.716,0.400,0.2998,4.4841,-0.0743,-0.0684,0.1220,0.2840,-9.6714,-10.0611,-9.9351,-9.6140,0.1419
6.7560,dirt,0.716,0.400,0.3232,4.5460,-0.0351,-0.0578,-1.6282,0.6295,-9.6584,-10.0959,-9.9154,-9.6061,0.1517
6.7680,dirt,0.716,0.400,0.3462,4.4960,-0.0886,-0.0437,-0.1718,0.1045,-9.6453,-10.1053,-9.8133,-9.6302,0.1652
6.7800,dirt,0.716,0.400,0.3688,4.4806,-0.0609,-0.0303,-0.0939,0.4950,-9.6690,-10.1443,-9.8198,-9.6793,0.1757
6.7920,dirt,0.716,0.400,0.3910,4.4653,-0.0636,-0.0253,0.0787,0.6907,-9.6806,-10.1259,-9.8511,-9.6585,0.1851
6.8040,dirt,0.716,0.400,0.4127,4.4821,-0.0759,-0.0206,-0.0032,0.3413,-9.6975,-10.1255,-9.7758,-9.6678,0.1968
6.8160,dirt,0.716,0.400,0.4339,4.4211,-0.0626,-0.0147,-0.3217,1.1099,-9.6401,-10.1535,-9.7870,-9.7377,0.2108
6.8280,dirt,0.716,0.400,0.4546,4.5323,0.0026,0.0027,-0.0334,1.1658,-9.6460,-10.1344,-9.7858,-9.7209,0.2206
6.8400,dirt,0.716,0.400,0.4748,4.5818,0.0336,0.0131,0.0132,0.4845,-9.7018,-10.0644,-9.7385,-9.7320,0.2274
6.8520,dirt,0.716,0.400,0.4944,4.5260,-0.1007,0.0211,0.1232,1.3385,-9.6976,-10.0387,-9.6833,-9.8401,0.2349
6.8640,dirt,0.716,0.400,0.5134,4.5625,0.0320,0.0251,0.2014,0.4787,-9.7153,-10.0025,-9.7625,-9.8266,0.2453
6.8760,dirt,0.716,0.400,0.5318,4.4641,0.1038,0.0317,-0.0170,1.2580,-9.7136,-9.9729,-9.7433,-9.7994,0.2566
6.8880,dirt,0.716,0.400,0.5497,4.5248,0.0542,0.0480,0.0794,0.9132,-9.7067,-9.9347,-9.8192,-9.8316,0.2647
6.9000,dirt,0.716,0.400,0.5668,4.5437,0.0510,0.0538,0.0011,1.5278,-9.7295,-9.8666,-9.7931,-9.8720,0.2716
6.9120,dirt,0.716,0.400,0.5833,4.5260,0.0886,0.0586,-0.1511,1.0059,-9.7072,-9.8582,-9.8452,-9.8278,0.2820
6.9240,dirt,0.716,0.400,0.5991,4.4682,0.0222,0.0665,-0.3289,1.0556,-9.7160,-9.8164,-9.9032,-9.8197,0.2896
6.9360,dirt,0.716,0.400,0.6142,4.5067,0.0969,0.0730,-0.1227,1.8827,-9.7389,-9.7528,-9.8342,-9.9425,0.2955
6.9480,dirt,0.716,0.400,0.6286,4.6122,0.1648,0.0852,-0.2986,1.1371,-9.7448,-9.7152,-9.7883,-9.9038,0.3037
6.9600,dirt,0.716,0.400,0.6423,4.4655,0.0757,0.0895,-0.0002,1.0803,-9.7496,-9.7066,-9.8297,-9.8593,0.3102
6.9720,dirt,0.716,0.400,0.6552,4.4455,0.2089,0.0958,0.1460,1.1527,-9.7598,-9.6960,-9.7764,-9.9490,0.3152
6.9840,dirt,0.716,0.400,0.6673,4.4808,0.1083,0.0983,-0.2217,1.3727,-9.7547,-9.7035,-9.7057,-9.9534,0.3204
6.9960,dirt,0.716,0.400,0.6786,4.4272,0.1473,0.0996,-0.0542,1.2060,-9.7592,-9.7265,-9.7434,-9.8992,0.3264
7.0080,dirt,0.716,0.400,0.6892,4.5513,0.1100,0.1087,0.0915,0.8457,-9.7043,-9.8118,-9.6574,-9.9652,0.3316
7.0200,dirt,0.716,0.400,0.6989,4.5861,0.0775,0.1122,-0.1997,1.7119,-9.6627,-9.8123,-9.6046,-9.9863,0.3371
7.0320,dirt,0.716,0.400,0.7078,4.5114,0.1098,0.1158,-0.0984,1.4253,-9.6080,-9.8469,-9.6485,-9.9401,0.3416
7.0440,dirt,0.716,0.400,0.7159,4.4679,0.1544,0.1194,-0.1887,1.2476,-9.5872,-9.8870,-9.6089,-9.9586,0.3453
7.0560,dirt,0.716,0.400,0.7231,4.5777,0.1021,0.1237,-0.2702,1.4376,-9.5953,-9.8652,-9.5835,-10.0242,0.3491
7.0680,dirt,0.716,0.400,0.7295,4.5283,0.2706,0.1315,-0.2055,1.6076,-9.5699,-9.9009,-9.6253,-9.9316,0.3521
7.0800,dirt,0.716,0.400,0.7351,4.5117,0.1574,0.1387,-0.0369,1.5495,-9.5893,-9.8507,-9.5635,-9.9479,0.3548
7.0920,dirt,0.716,0.400,0.7397,4.5333,0.2228,0.1428,-0.3513,0.8826,-9.6065,-9.8607,-9.5266,-10.0242,0.3570
7.1040,dirt,0.716,0.400,0.7435,4.5583,0.0605,0.1503,-0.1261,1.5602,-9.5938,-9.8577,-9.5460,-10.0106,0.3593
7.1160,dirt,0.716,0.400,0.7465,4.5342,0.1726,0.1572,-0.1771,1.3710,-9.5993,-9.8320,-9.5153,-10.0491,0.3609
7.1280,dirt,0.716,0.400,0.7485,4.4593,0.1651,0.1705,-0.0888,0.6309,-9.5720,-9.8788,-9.4550,-10.1101,0.3618
7.1400,dirt,0.716,0.400,0.7497,4.4947,0.2688,0.1745,-0.0431,1.2875,-9.5517,-9.8911,-9.5251,-10.0764,0.3625
7.1520,dirt,0.716,0.400,0.7500,4.4222,0.2505,0.1841,0.0242,1.2511,-9.5319,-9.9679,-9.4507,-10.0635,0.3633
7.1640,dirt,0.716,0.400,0.7494,4.4929,0.2302,0.1843,-0.0410,1.4896,-9.5157,-9.9743,-9.4531,-10.1112,0.3635
7.1760,dirt,0.716,0.400,0.7479,4.4448,0.2089,0.1925,-0.0889,1.0581,-9.5120,-9.9797,-9.4539,-10.1620,0.3629
7.1880,dirt,0.716,0.400,0.7456,4.4804,0.2213,0.2019,-0.3672,1.6539,-9.5283,-9.9450,-9.4574,-10.1500,0.3620
7.2000,dirt,0.716,0.400,0.7424,4.4559,0.2756,0.2061,-0.0138,1.0742,-9.5456,-9.9185,-9.4149,-10.1894,0.3607
7.2120,dirt,0.716,0.400,0.7383,4.5324,0.3630,0.2127,-0.2188,1.7839,-9.5957,-9.8966,-9.4944,-10.1561,0.3591
7.2240,dirt,0.716,0.400,0.7333,4.5089,0.2491,0.2139,-0.1749,0.8579,-9.5974,-9.9179,-9.4266,-10.1908,0.3568
7.2360,dirt,0.716,0.400,0.7275,4.4567,0.2450,0.2193,-0.0918,1.3472,-9.5964,-9.9288,-9.3732,-10.2895,0.3542
7.2480,dirt,0.716,0.400,0.7208,4.4874,0.2692,0.2283,-0.0078,1.3886,-9.6204,-9.9280,-9.4017,-10.2439,0.3516
7.2600,dirt,0.716,0.400,0.7133,4.4482,0.2521,0.2372,0.0724,1.8477,-9.6310,-9.9413,-9.4131,-10.2324,0.3482
7.2720,dirt,0.716,0.400,0.7049,4.4140,0.1649,0.2388,-0.0111,1.5240,-9.6531,-9.9452,-9.5946,-10.2133,0.3443
7.2840,dirt,0.716,0.400,0.6957,4.4454,0.2091,0.2436,-0.0767,1.1721,-9.6682,-9.9146,-9.5115,-10.2450,0.3409
7.2960,dirt,0.716,0.400,0.6857,4.3928,0.3364,0.2465,0.0565,1.6755,-9.7061,-9.8665,-9.6167,-10.2631,0.3362
7.3080,dirt,0.716,0.400,0.6749,4.4988,0.1376,0.2488,-0.0707,2.1123,-9.6478,-9.8853,-9.6864,-10.2490,0.3305
7.3200,dirt,0.716,0.400,0.6633,4.4792,0.2553,0.2494,-0.2035,1.4577,-9.6646,-9.8266,-9.6768,-10.2362,0.3249
7.3320,dirt,0.716,0.400,0.6509,4.5483,0.2196,0.2461,-0.1534,1.5112,-9.6510,-9.8765,-9.7016,-10.2546,0.3205
7.3440,dirt,0.716,0.400,0.6378,4.5467,0.2367,0.2493,0.0252,1.7411,-9.6598,-9.8854,-9.6797,-10.2358,0.3149
7.3560,dirt,0.716,0.400,0.6239,4.5055,0.3096,0.2493,0.1236,1.7112,-9.6796,-9.8932,-9.5584,-10.2815,0.3077
7.3680,dirt,0.716,0.400,0.6093,4.5861,0.2913,0.2491,0.3321,0.4429,-9.6671,-9.9037,-9.5307,-10.2645,0.3017
7.3800,dirt,0.716,0.400,0.5939,4.4556,0.3442,0.2483,0.0552,1.6726,-9.6572,-9.9749,-9.4968,-10.2112,0.2942
7.3920,dirt,0.716,0.400,0.5779,4.6050,0.2912,0.2493,-0.2680,1.4315,-9.6564,-9.9607,-9.3937,-10.3076,0.2879
7.4040,dirt,0.716,0.400,0.5612,4.5490,0.2843,0.2483,-0.0047,1.2901,-9.6954,-9.9833,-9.4023,-10.2211,0.2814
7.4160,dirt,0.716,0.400,0.5438,4.5137,0.2742,0.2484,-0.3975,1.0375,-9.7743,-9.9613,-9.4081,-10.2507,0.2705
7.4280,dirt,0.716,0.400,0.5258,4.4228,0.3637,0.2429,0.1188,1.6271,-9.8047,-9.9656,-9.2725,-10.3032,0.2621
7.4400,dirt,0.716,0.400,0.5071,4.4040,0.2951,0.2416,-0.7324,1.5545,-9.7862,-10.0068,-9.2495,-10.3210,0.2541
7.4520,dirt,0.716,0.400,0.4879,4.5201,0.2978,0.2457,0.5345,1.0743,-9.7493,-10.0450,-9.2663,-10.2311,0.2453
7.4640,dirt,0.716,0.400,0.4681,4.4723,0.3386,0.2449,-0.2201,1.8949,-9.7780,-10.0531,-9.2640,-10.2163,0.2362
7.4760,dirt,0.716,0.400,0.4477,4.5257,0.3350,0.2412,0.1970,1.7968,-9.8102,-10.0081,-9.3130,-10.2129,0.2271
7.4880,dirt,0.716,0.400,0.4269,4.5086,0.3028,0.2367,-0.0797,1.4057,-9.8020,-10.0258,-9.3454,-10.1659,0.2176
7.5000,dirt,0.716,0.400,0.4055,4.4840,0.3623,0.2328,-0.1631,1.3177,-9.8176,-10.0294,-9.3253,-10.2246,0.2057
7.5120,dirt,0.716,0.400,0.3836,4.3847,0.3046,0.2315,0.0623,1.1459,-9.8347,-9.9885,-9.3890,-10.1903,0.1949
7.5240,dirt,0.716,0.400,0.3613,4.4040,0.3730,0.2338,0.0733,0.7105,-9.7916,-9.9709,-9.3728,-10.1803,0.1854
7.5360,dirt,0.716,0.400,0.3386,4.5329,0.3118,0.2345,-0.1873,1.1011,-9.7894,-10.0121,-9.4023,-10.1805,0.1744
7.5480,dirt,0.716,0.400,0.3155,4.5648,0.3291,0.2345,-0.2702,0.5853,-9.8256,-9.9891,-9.3385,-10.2390,0.1632
7.5600,dirt,0.716,0.400,0.2920,4.4427,0.3366,0.2342,-0.1727,0.3399,-9.7936,-10.0156,-9.2769,-10.2646,0.1514
7.5720,dirt,0.716,0.400,0.2681,4.4858,0.3999,0.2301,-0.1717,0.7383,-9.7822,-9.9950,-9.2771,-10.2242,0.1413
7.5840,dirt,0.716,0.400,0.2440,4.4923,0.3380,0.2321,0.0523,0.7479,-9.8779,-10.0169,-9.3205,-10.2245,0.1291
7.5960,dirt,0.716,0.400,0.2195,4.4789,0.3127,0.2227,0.0997,0.6834,-9.9311,-9.9891,-9.3210,-10.1619,0.1158
7.6080,dirt,0.716,0.400,0.1948,4.4913,0.3116,0.2089,0.5206,0.2953,-9.9167,-10.0184,-9.3899,-10.1612,0.1042
7.6200,dirt,0.716,0.400,0.1699,4.5327,0.2701,0.2047,0.0669,0.5943,-9.9010,-10.0412,-9.4082,-10.1629,0.0945
7.6320,dirt,0.716,0.400,0.1447,4.5118,0.2569,0.2019,0.3894,0.2099,-9.8151,-10.0572,-9.4369,-10.1230,0.0809
7.6440,dirt,0.716,0.400,0.1194,4.5202,0.2973,0.1978,0.0156,0.5465,-9.9094,-10.0017,-9.5251,-10.1115,0.0664
7.6560,dirt,0.716,0.400,0.0940,4.5526,0.2221,0.1922,0.8548,0.0195,-9.9061,-10.0033,-9.4646,-10.1563,0.0573
7.6680,dirt,0.716,0.400,0.0684,4.4555,0.2996,0.1832,-0.0457,0.2327,-9.8765,-10.0171,-9.3833,-10.1685,0.0438
7.6800,dirt,0.716,0.400,0.0428,4.5669,0.2585,0.1798,-0.2793,0.0329,-9.9121,-10.0020,-9.4245,-10.1035,0.0290
7.6920,dirt,0.716,0.400,0.0171,4.5824,0.2880,0.1676,-0.2794,0.4548,-9.8981,-9.9957,-9.4138,-10.1178,0.0148
7.7040,dirt,0.716,0.400,-0.0086,4.5194,0.2179,0.1603,-0.5670,0.6667,-9.8853,-9.9710,-9.3995,-10.1623,0.0021
7.7160,dirt,0.716,0.400,-0.0343,4.5909,0.2361,0.1501,0.2694,-0.2312,-9.9014,-9.9718,-9.5273,-10.0060,-0.0087
7.7280,dirt,0.716,0.400,-0.0599,4.4854,0.1410,0.1400,-0.0251,-0.2761,-9.9508,-9.9798,-9.4773,-10.0637,-0.0206
7.7400,dirt,0.716,0.400,-0.0855,4.5642,0.2804,0.1342,0.0526,-0.5259,-9.8987,-9.9999,-9.5376,-9.9919,-0.0339
7.7520,dirt,0.716,0.400,-0.1110,4.5328,0.2310,0.1315,-0.2153,-0.4576,-9.8547,-9.9958,-9.5385,-10.0575,-0.0481
7.7640,dirt,0.716,0.400,-0.1363,4.5927,0.0203,0.1223,0.0099,0.0002,-9.7472,-10.0173,-9.5294,-10.0563,-0.0598
7.7760,dirt,0.716,0.400,-0.1615,4.6123,0.2111,0.1194,0.3587,-0.8330,-9.8143,-9.9258,-9.4985,-10.0871,-0.0714
7.7880,dirt,0.716,0.400,-0.1865,4.5980,0.2001,0.1101,-0.2086,-0.4343,-9.8012,-10.0119,-9.4843,-10.0373,-0.0835
7.8000,dirt,0.716,0.400,-0.2113,4.5196,0.1422,0.1008,-0.1788,0.0082,-9.8400,-10.0558,-9.5617,-9.9683,-0.0962
7.8120,dirt,0.716,0.400,-0.2358,4.5820,0.1492,0.0918,-0.1145,0.1700,-9.8104,-10.0309,-9.6166,-10.0176,-0.1093
7.8240,dirt,0.716,0.400,-0.2601,4.4979,0.1545,0.0870,0.0348,-0.5223,-9.7278,-10.0640,-9.6198,-9.9704,-0.1200
7.8360,dirt,0.716,0.400,-0.2840,4.5238,0.1242,0.0805,0.5209,-0.6664,-9.6719,-10.0656,-9.6233,-9.9636,-0.1313
7.8480,dirt,0.716,0.400,-0.3077,4.5932,0.1154,0.0669,-0.0736,-0.1541,-9.7354,-9.9378,-9.6705,-9.9635,-0.1428
7.8600,dirt,0.716,0.400,-0.3309,4.4968,0.0313,0.0597,0.0810,-0.7915,-9.7685,-9.9704,-9.5794,-9.9781,-0.1552
7.8720,dirt,0.716,0.400,-0.3538,4.6194,-0.0528,0.0545,-0.2656,-0.3455,-9.7967,-9.9893,-9.5182,-9.9435,-0.1665
7.8840,dirt,0.716,0.400,-0.3762,4.4734,0.1175,0.0490,-0.1520,-0.8023,-9.7732,-10.0155,-9.5749,-9.9716,-0.1774
7.8960,dirt,0.716,0.400,-0.3982,4.5608,0.0850,0.0433,0.4832,-1.4758,-9.7415,-10.0458,-9.6884,-9.8762,-0.1889
7.9080,dirt,0.716,0.400,-0.4198,4.5136,-0.0245,0.0281,0.6521,-1.1582,-9.7446,-10.0331,-9.7171,-9.9232,-0.2013
7.9200,dirt,0.716,0.400,-0.4408,4.5078,0.0283,0.0198,-0.2064,-0.4808,-9.6289,-9.9888,-9.7790,-9.8970,-0.2092
7.9320,dirt,0.716,0.400,-0.4614,4.5036,0.0382,0.0174,-0.0579,-1.0027,-9.6459,-9.9807,-9.7371,-9.9310,-0.2183
7.9440,dirt,0.716,0.400,-0.4814,4.4906,-0.0036,0.0132,0.0311,-0.1167,-9.7388,-9.9526,-9.7129,-9.8847,-0.2301
7.9560,dirt,0.716,0.400,-0.5008,4.4882,0.0914,0.0051,0.1704,-1.6502,-9.7208,-9.9579,-9.6831,-9.8899,-0.2401
7.9680,dirt,0.716,0.400,-0.5196,4.4936,-0.0709,-0.0128,-0.3651,-1.1906,-9.6501,-10.0102,-9.7204,-9.8455,-0.2478
7.9800,dirt,0.716,0.400,-0.5378,4.6221,0.0122,-0.0144,-0.0640,-1.0221,-9.7208,-9.9529,-9.7011,-9.8948,-0.2565
7.9920,dirt,0.716,0.400,-0.5554,4.5215,-0.0866,-0.0224,-0.0456,-0.6646,-9.6833,-9.9536,-9.8492,-9.8130,-0.2663
