t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0600,dirt,0.894,0.850,0.1362,4.6039,0.1559,0.1172,-0.0299,0.2688,-9.6881,-9.9844,-9.5598,-10.0937,0.0704
15.0720,dirt,0.894,0.850,0.1290,4.4658,0.2010,0.1202,-0.1107,0.0217,-9.7118,-9.9504,-9.5520,-10.0102,0.0667
15.0840,dirt,0.894,0.850,0.1216,4.5251,0.1485,0.1172,-0.4357,0.6363,-9.7783,-9.9166,-9.6203,-9.9463,0.0627
15.0960,dirt,0.894,0.850,0.1142,4.5361,0.2019,0.1110,-0.2172,0.4088,-9.7417,-9.9576,-9.5804,-10.0378,0.0595
15.1080,dirt,0.894,0.850,0.1067,4.4905,0.0816,0.1054,-0.0176,-0.0989,-9.6895,-9.9975,-9.5576,-10.0124,0.0560
15.1200,dirt,0.894,0.850,0.0991,4.4785,0.1786,0.1049,0.2999,-0.0235,-9.7495,-9.9652,-9.5675,-10.0580,0.0527
15.1320,dirt,0.894,0.850,0.0914,4.5655,0.1636,0.1043,-0.2819,-0.2996,-9.7609,-9.9831,-9.5546,-9.9920,0.0482
15.1440,dirt,0.894,0.850,0.0837,4.5521,0.0999,0.1036,-0.0741,0.1492,-9.6774,-9.9963,-9.6101,-9.9467,0.0444
15.1560,dirt,0.894,0.850,0.0759,4.5287,0.1538,0.0991,-0.0270,0.0690,-9.7220,-10.0054,-9.6501,-9.9386,0.0411
15.1680,dirt,0.894,0.850,0.0681,4.4851,0.1305,0.0920,-0.3834,-0.2106,-9.7527,-10.0027,-9.5766,-9.9806,0.0374
15.1800,dirt,0.894,0.850,0.0602,4.5387,0.1204,0.0921,0.0202,-0.1854,-9.7822,-9.9467,-9.5308,-10.0331,0.0332
15.1920,dirt,0.894,0.850,0.0522,4.4709,0.0544,0.0915,-0.2684,0.0184,-9.7836,-9.9427,-9.6040,-9.9658,0.0285
15.2040,dirt,0.894,0.850,0.0443,4.4384,0.1171,0.0853,-0.0680,0.0214,-9.7275,-9.9839,-9.6251,-9.9347,0.0246
15.2160,dirt,0.894,0.850,0.0363,4.5747,0.1008,0.0798,0.0569,-0.1908,-9.7303,-9.9702,-9.6529,-9.9255,0.0216
15.2280,dirt,0.894,0.850,0.0282,4.5800,0.0965,0.0777,-0.2192,0.1247,-9.7614,-9.9614,-9.6205,-9.9770,0.0175
15.2400,dirt,0.894,0.850,0.0202,4.5249,0.0773,0.0731,-0.1052,-0.1197,-9.7093,-9.9565,-9.5918,-9.9195,0.0130
15.2520,dirt,0.894,0.850,0.0121,4.4027,0.1051,0.0673,-0.0002,-0.0432,-9.7687,-9.9481,-9.7045,-9.8549,0.0092
15.2640,dirt,0.894,0.850,0.0040,4.5541,0.1430,0.0613,-0.2231,0.2938,-9.7718,-9.9429,-9.6445,-9.9026,0.0060
15.2760,dirt,0.894,0.850,-0.0040,4.5776,0.0707,0.0588,-0.0743,-0.3980,-9.7702,-9.9134,-9.6156,-9.8988,0.0023
15.2880,dirt,0.894,0.850,-0.0121,4.6158,0.0093,0.0562,0.0987,-0.2608,-9.7907,-9.8790,-9.6176,-9.9395,-0.0030
15.3000,dirt,0.894,0.850,-0.0202,4.5333,0.0534,0.0526,-0.8719,-0.5496,-9.7639,-9.9109,-9.6368,-9.8779,-0.0082
15.3120,dirt,0.894,0.850,-0.0282,4.5137,0.0633,0.0498,-0.0425,-0.1138,-9.7596,-9.9101,-9.7195,-9.8714,-0.0114
15.3240,dirt,0.894,0.850,-0.0363,4.5561,0.0535,0.0449,-0.0190,-0.2538,-9.7523,-9.9036,-9.6701,-9.8955,-0.0144
15.3360,dirt,0.894,0.850,-0.0443,4.5207,0.1154,0.0391,0.0670,-0.4973,-9.7758,-9.8746,-9.6085,-9.9119,-0.0181
15.3480,dirt,0.894,0.850,-0.0522,4.5270,0.0861,0.0358,-0.1324,-0.1954,-9.7686,-9.8648,-9.7173,-9.8336,-0.0231
15.3600,dirt,0.894,0.850,-0.0602,4.5266,-0.0675,0.0307,-0.0968,-0.4975,-9.7469,-9.8705,-9.7437,-9.8095,-0.0273
15.3720,dirt,0.894,0.850,-0.0681,4.5482,0.1756,0.0264,-0.0905,-0.1511,-9.7833,-9.8407,-9.7450,-9.8442,-0.0303
15.3840,dirt,0.894,0.850,-0.0759,4.4955,0.0135,0.0250,0.0061,-0.2900,-9.7416,-9.8614,-9.7344,-9.9011,-0.0339
15.3960,dirt,0.894,0.850,-0.0837,4.4844,0.0364,0.0201,-0.1672,-0.6852,-9.7840,-9.8286,-9.6696,-9.8578,-0.0380
15.4080,dirt,0.894,0.850,-0.0914,4.4817,-0.0689,0.0134,-0.0962,0.0065,-9.8644,-9.7738,-9.7504,-9.7736,-0.0420
15.4200,dirt,0.894,0.850,-0.0991,4.5339,-0.0467,0.0106,-0.1321,-0.2484,-9.8683,-9.7516,-9.8041,-9.7872,-0.0462
15.4320,dirt,0.894,0.850,-0.1067,4.5017,-0.0270,0.0048,-0.1714,-0.8921,-9.8622,-9.8057,-9.6995,-9.8420,-0.0506
15.4440,dirt,0.894,0.850,-0.1142,4.4055,0.0676,-0.0001,-0.1144,-0.4256,-9.7991,-9.8362,-9.7465,-9.8249,-0.0544
15.4560,dirt,0.894,0.850,-0.1216,4.4852,-0.0272,-0.0023,0.0511,-0.8106,-9.8129,-9.8462,-9.7191,-9.7747,-0.0575
15.4680,dirt,0.894,0.850,-0.1290,4.4447,0.0253,-0.0096,-0.1256,-0.5922,-9.8341,-9.8284,-9.7558,-9.7795,-0.0609
15.4800,dirt,0.894,0.850,-0.1362,4.4595,-0.0377,-0.0121,0.0072,-0.2785,-9.8795,-9.7943,-9.8462,-9.7590,-0.0647
15.4920,dirt,0.894,0.850,-0.1433,4.5103,-0.0307,-0.0184,-0.1728,-0.8210,-9.8528,-9.8104,-9.7557,-9.8073,-0.0688
15.5040,dirt,0.894,0.850,-0.1504,4.5656,-0.1079,-0.0187,-0.0139,-0.5425,-9.8422,-9.8078,-9.7551,-9.7746,-0.0721
15.5160,dirt,0.894,0.850,-0.1573,4.4706,-0.0735,-0.0228,-0.2389,-0.2664,-9.8658,-9.8304,-9.8568,-9.7141,-0.0750
15.5280,dirt,0.894,0.850,-0.1641,4.5441,-0.0288,-0.0295,0.0067,-0.5845,-9.8751,-9.7760,-9.7771,-9.7651,-0.0784
15.5400,dirt,0.894,0.850,-0.1708,4.4955,-0.0455,-0.0307,0.0071,-0.5954,-9.9253,-9.7456,-9.7885,-9.7530,-0.0824
15.5520,dirt,0.894,0.850,-0.1774,4.5439,-0.0665,-0.0354,0.0360,-0.5919,-9.8393,-9.7927,-9.8392,-9.7445,-0.0859
15.5640,dirt,0.894,0.850,-0.1839,4.4817,-0.0340,-0.0381,-0.0625,-0.4234,-9.8302,-9.7865,-9.8401,-9.7574,-0.0891
15.5760,dirt,0.894,0.850,-0.1902,4.5476,-0.1003,-0.0402,-0.2934,-0.5860,-9.8468,-9.7508,-9.8708,-9.7387,-0.0921
15.5880,dirt,0.894,0.850,-0.1964,4.4813,-0.0630,-0.0497,-0.0313,-0.5315,-9.9163,-9.6739,-9.8144,-9.7675,-0.0947
15.6000,dirt,0.894,0.850,-0.2024,4.5027,-0.1151,-0.0524,-0.0477,-0.5264,-9.9163,-9.7225,-9.8413,-9.6909,-0.0981
15.6120,dirt,0.894,0.850,-0.2083,4.4751,-0.0943,-0.0575,-0.0004,-0.7155,-9.8426,-9.7859,-9.8764,-9.6955,-0.1011
15.6240,dirt,0.894,0.850,-0.2140,4.4628,-0.0795,-0.0627,-0.3352,-0.8877,-9.7880,-9.8153,-9.8737,-9.7079,-0.1029
15.6360,dirt,0.894,0.850,-0.2196,4.5298,-0.0804,-0.0633,0.0438,-0.4575,-9.8142,-9.7916,-9.8982,-9.7356,-0.1054
15.6480,dirt,0.894,0.850,-0.2250,4.5349,-0.0220,-0.0686,-0.0440,-0.3586,-9.9348,-9.6835,-9.9390,-9.7346,-0.1087
15.6600,dirt,0.894,0.850,-0.2303,4.4977,-0.0601,-0.0693,0.0335,-0.6110,-9.9977,-9.6500,-9.8553,-9.7439,-0.1121
15.6720,dirt,0.894,0.850,-0.2354,4.5199,-0.1838,-0.0739,0.2211,-0.6965,-9.8911,-9.6966,-9.9725,-9.6683,-0.1151
15.6840,dirt,0.894,0.850,-0.2403,4.5630,-0.0236,-0.0768,0.0114,-0.7490,-9.8775,-9.7288,-9.9727,-9.6850,-0.1176
15.6960,dirt,0.894,0.850,-0.2451,4.4832,-0.0965,-0.0795,0.1249,-1.0720,-9.9015,-9.7127,-9.9210,-9.7109,-0.1194
15.7080,dirt,0.894,0.850,-0.2496,4.4940,-0.0990,-0.0867,0.0221,-0.8501,-9.8881,-9.7140,-9.8738,-9.7538,-0.1214
15.7200,dirt,0.894,0.850,-0.2540,4.5085,-0.1007,-0.0886,-0.0407,-0.7768,-9.9273,-9.7103,-9.9591,-9.6703,-0.1237
15.7320,dirt,0.894,0.850,-0.2582,4.4939,-0.0805,-0.0927,0.0606,-0.5569,-9.9440,-9.7053,-10.0017,-9.6123,-0.1260
15.7440,dirt,0.894,0.850,-0.2622,4.4767,-0.1656,-0.0991,0.0049,-0.3388,-9.7870,-9.7648,-9.9389,-9.6994,-0.1281
15.7560,dirt,0.894,0.850,-0.2661,4.5025,-0.1917,-0.0980,-0.1749,-1.1398,-9.8311,-9.7286,-9.9609,-9.7748,-0.1298
15.7680,dirt,0.894,0.850,-0.2697,4.4196,-0.0853,-0.1033,0.0928,-0.5300,-9.9190,-9.6794,-9.9381,-9.7923,-0.1310
15.7800,dirt,0.894,0.850,-0.2731,4.5877,-0.1971,-0.1056,0.0834,-0.4353,-9.9445,-9.6716,-10.0048,-9.6756,-0.1331
15.7920,dirt,0.894,0.850,-0.2764,4.4700,-0.1503,-0.1081,0.2625,-0.3751,-9.9772,-9.6432,-10.0663,-9.6455,-0.1353
15.8040,dirt,0.894,0.850,-0.2794,4.4945,-0.0990,-0.1114,-0.0626,-1.1562,-9.9344,-9.6722,-10.0084,-9.7248,-0.1370
15.8160,dirt,0.894,0.850,-0.2823,4.5949,-0.1921,-0.1125,0.0943,-0.8660,-9.7833,-9.7492,-9.9673,-9.7649,-0.1382
15.8280,dirt,0.894,0.850,-0.2849,4.5291,-0.1475,-0.1150,-0.2339,-0.5609,-9.8434,-9.7367,-10.0341,-9.6878,-0.1393
15.8400,dirt,0.894,0.850,-0.2873,4.5545,-0.1324,-0.1163,-0.0669,-0.6138,-9.9704,-9.7267,-10.0044,-9.6204,-0.1403
15.8520,dirt,0.894,0.850,-0.2895,4.4748,-0.1691,-0.1213,0.0643,-0.4838,-9.9865,-9.6925,-9.9707,-9.6905,-0.1415
15.8640,dirt,0.894,0.850,-0.2916,4.6043,-0.0830,-0.1200,0.2117,-0.3697,-9.9584,-9.6835,-10.0570,-9.6740,-0.1431
15.8760,dirt,0.894,0.850,-0.2934,4.5744,-0.2086,-0.1239,0.1807,-0.6341,-9.9562,-9.6948,-10.0003,-9.7299,-0.1443
15.8880,dirt,0.894,0.850,-0.2949,4.5449,-0.1699,-0.1282,-0.1409,-0.8111,-9.8060,-9.7304,-10.0660,-9.7016,-0.1449
15.9000,dirt,0.894,0.850,-0.2963,4.5489,-0.1111,-0.1345,0.1234,-0.4938,-9.8271,-9.7422,-10.0647,-9.6708,-0.1452
15.9120,dirt,0.894,0.850,-0.2975,4.5117,-0.0798,-0.1339,-0.0254,-1.1814,-9.9779,-9.7138,-10.0893,-9.6541,-0.1455
15.9240,dirt,0.894,0.850,-0.2984,4.4250,-0.1450,-0.1352,0.0756,-0.5185,-9.9763,-9.7064,-10.0208,-9.7150,-0.1460
15.9360,dirt,0.894,0.850,-0.2991,4.5429,-0.1365,-0.1329,-0.0777,-0.8515,-9.9792,-9.6542,-10.0722,-9.7594,-0.1468
15.9480,dirt,0.894,0.850,-0.2996,4.5779,-0.1458,-0.1389,-0.0360,-0.9661,-10.0315,-9.5989,-10.0734,-9.7798,-0.1475
15.9600,dirt,0.894,0.850,-0.2999,4.4030,-0.1396,-0.1388,0.0887,-0.9287,-9.9187,-9.6448,-10.0754,-9.6861,-0.1481
15.9720,dirt,0.894,0.850,-0.3000,4.5403,-0.1720,-0.1421,-0.1348,-1.0863,-9.8247,-9.7435,-10.1506,-9.6883,-0.1478
15.9840,dirt,0.894,0.850,-0.2999,4.4359,-0.2150,-0.1436,0.2729,-0.4905,-9.9055,-9.7519,-10.0688,-9.6906,-0.1472
15.9960,dirt,0.894,0.850,-0.2995,4.4649,-0.1992,-0.1450,0.1833,-0.8931,-9.9687,-9.7185,-10.1331,-9.6248,-0.1468
16.0080,dirt,0.894,0.050,0.0317,4.5358,-0.2613,-0.1470,-0.1208,-0.9310,-10.0062,-9.7293,-10.0865,-9.6571,-0.1470
16.0200,dirt,0.894,0.050,-0.0000,4.5442,-0.2742,-0.1788,-0.4286,-0.9146,-9.2415,-9.2188,-9.6400,-9.0454,-0.1222
16.0320,dirt,0.894,0.050,-0.0317,4.4514,-0.1990,-0.1899,-1.0414,-0.6964,-8.1771,-9.2330,-9.6279,-8.7381,-0.0597
16.0440,dirt,0.894,0.050,-0.0634,4.4302,-0.1415,-0.1786,-2.8033,-0.3973,-7.7837,-9.2874,-9.7262,-8.6165,-0.0186
16.0560,dirt,0.894,0.050,-0.0950,4.3949,-0.2113,-0.1500,0.5872,-0.0289,-7.9216,-8.8824,-9.6681,-8.4884,-0.0156
16.0680,dirt,0.894,0.050,-0.1265,4.4690,-0.1696,-0.1123,-1.7981,0.7102,-8.1661,-8.2855,-9.5153,-8.4761,-0.0319
16.0800,dirt,0.894,0.050,-0.1577,4.4138,-0.1745,-0.0993,-2.3550,0.3959,-8.3535,-7.8126,-9.3792,-8.5239,-0.0561
16.0920,dirt,0.894,0.050,-0.1887,4.4252,-0.2023,-0.0914,-2.6480,0.4454,-8.5379,-7.5149,-9.3500,-8.4269,-0.0793
16.1040,dirt,0.894,0.050,-0.2194,4.3774,-0.1691,-0.0890,-2.8227,0.1462,-8.5492,-7.2782,-9.1576,-8.2794,-0.0993
16.1160,dirt,0.894,0.050,-0.2497,4.3189,-0.1331,-0.0884,-2.9869,-0.3371,-8.4349,-7.2253,-9.0886,-8.0768,-0.1141
16.1280,dirt,0.894,0.050,-0.2797,4.3024,-0.1809,-0.0921,-2.7675,-0.4829,-8.2631,-7.1497,-8.9197,-7.9612,-0.1260
16.1400,dirt,0.894,0.050,-0.3092,4.3268,-0.1248,-0.0899,-2.6839,-0.6340,-7.9895,-7.1813,-8.7182,-7.9596,-0.1412
16.1520,dirt,0.894,0.050,-0.3382,4.1764,-0.1376,-0.0875,-2.6104,-0.2657,-7.8281,-7.1686,-8.6071,-7.8347,-0.1574
16.1640,dirt,0.894,0.050,-0.3667,4.1734,-0.1124,-0.0920,-2.3279,-0.2205,-7.7920,-6.9382,-8.4278,-7.6050,-0.1705
16.1760,dirt,0.894,0.050,-0.3946,4.1383,-0.1951,-0.0948,-1.7697,-0.7848,-7.6391,-6.8409,-8.3774,-7.4041,-0.1856
16.1880,dirt,0.894,0.050,-0.4219,4.2335,-0.1141,-0.0966,-3.0281,-0.8982,-7.5632,-6.7082,-8.2918,-7.2142,-0.2009
16.2000,dirt,0.894,0.050,-0.4486,4.0234,-0.1848,-0.1043,-3.7776,-0.7155,-7.4621,-6.5357,-8.2267,-7.1525,-0.2128
16.2120,dirt,0.894,0.050,-0.4745,4.1277,-0.0703,-0.1058,-1.8381,-0.4377,-7.2477,-6.3808,-8.1944,-6.9345,-0.2220
16.2240,dirt,0.894,0.050,-0.4997,3.9922,-0.0782,-0.1072,-0.9506,-0.8319,-7.1160,-6.1337,-8.0254,-6.8532,-0.2361
16.2360,dirt,0.894,0.050,-0.5241,3.9289,-0.1698,-0.1117,-3.2017,-0.8387,-7.0133,-5.9887,-8.0419,-6.6918,-0.2495
16.2480,dirt,0.894,0.050,-0.5476,3.9499,-0.0404,-0.1206,-3.7652,-1.0807,-6.7607,-5.8431,-7.9345,-6.6311,-0.2626
16.2600,dirt,0.894,0.050,-0.5703,3.9125,-0.1643,-0.1266,-2.2924,-0.2630,-6.6071,-5.8159,-7.8764,-6.5583,-0.2730
16.2720,dirt,0.894,0.050,-0.5921,3.9027,-0.1775,-0.1271,-3.0176,-0.3732,-6.4530,-5.6949,-7.8709,-6.2708,-0.2797
16.2840,dirt,0.894,0.050,-0.6130,3.9789,-0.1050,-0.1269,-4.1405,-1.2544,-6.3879,-5.5997,-7.7959,-6.2565,-0.2904
16.2960,dirt,0.894,0.050,-0.6329,3.7704,-0.1272,-0.1250,-4.2161,-0.5695,-6.3174,-5.4216,-7.6381,-6.1317,-0.3027
16.3080,dirt,0.894,0.050,-0.6518,3.8037,-0.1375,-0.1332,-3.6309,-0.3869,-6.1343,-5.4215,-7.4576,-6.1033,-0.3126
16.3200,dirt,0.894,0.050,-0.6697,3.7162,-0.2532,-0.1362,-3.4474,-1.0016,-6.0880,-5.2208,-7.3909,-6.0017,-0.3206
16.3320,dirt,0.894,0.050,-0.6866,3.7415,-0.1242,-0.1377,-3.4345,-1.0366,-5.9528,-5.0231,-7.4717,-5.8723,-0.3295
16.3440,dirt,0.894,0.050,-0.7023,3.6214,-0.1063,-0.1370,-2.7682,-0.0026,-5.8812,-4.8454,-7.4878,-5.7389,-0.3372
16.3560,dirt,0.894,0.050,-0.7170,3.6847,-0.1033,-0.1455,-2.6014,-0.0557,-5.8133,-4.6359,-7.3153,-5.6905,-0.3435
16.3680,dirt,0.894,0.050,-0.7305,3.5149,-0.1659,-0.1489,-3.4433,-0.3167,-5.5781,-4.6060,-7.2167,-5.5787,-0.3520
16.3800,dirt,0.894,0.050,-0.7428,3.6041,-0.1696,-0.1533,-3.3117,-0.7537,-5.5050,-4.4622,-7.0963,-5.5642,-0.3581
16.3920,dirt,0.894,0.050,-0.7540,3.5828,-0.1882,-0.1564,-3.5844,-0.5809,-5.1468,-4.4646,-7.0676,-5.4218,-0.3621
16.4040,dirt,0.894,0.050,-0.7640,3.4651,-0.1155,-0.1573,-3.1726,-0.5605,-4.9632,-4.3991,-6.9011,-5.3929,-0.3659
16.4160,dirt,0.894,0.050,-0.7729,3.3799,-0.1178,-0.1570,-3.5733,-1.0778,-4.7987,-4.2458,-6.8249,-5.3093,-0.3701
16.4280,dirt,0.894,0.050,-0.7804,3.3458,-0.2150,-0.1584,-3.8691,-0.3859,-4.8424,-4.1479,-6.7924,-5.2854,-0.3742
16.4400,dirt,0.894,0.050,-0.7868,3.3351,-0.0477,-0.1560,-2.7939,-0.8153,-4.7966,-3.9725,-6.6106,-5.2490,-0.3777
16.4520,dirt,0.894,0.050,-0.7919,3.3255,-0.1765,-0.1559,-3.6470,-0.5417,-4.6754,-4.0158,-6.4188,-5.1588,-0.3810
16.4640,dirt,0.894,0.050,-0.7958,3.2429,-0.1600,-0.1578,-3.5044,-0.3347,-4.6813,-3.8570,-6.2040,-5.1255,-0.3833
16.4760,dirt,0.894,0.050,-0.7984,3.2345,-0.1945,-0.1600,-3.6874,-0.8091,-4.5868,-3.9223,-6.1105,-5.0486,-0.3849
16.4880,dirt,0.894,0.050,-0.7998,3.1751,-0.1073,-0.1607,-3.6963,-0.8400,-4.5894,-3.7559,-6.1416,-4.8891,-0.3861
16.5000,dirt,0.894,0.050,-0.7999,3.0534,-0.0454,-0.1587,-3.2637,-0.4803,-4.4523,-3.7202,-6.2333,-4.6677,-0.3867
16.5120,dirt,0.894,0.050,-0.7987,3.0941,-0.2459,-0.1617,-3.5810,-1.1192,-4.4305,-3.5472,-6.1857,-4.4728,-0.3871
16.5240,dirt,0.894,0.050,-0.7963,2.9914,-0.1787,-0.1652,-3.8774,-0.0275,-4.2448,-3.4776,-6.0280,-4.3534,-0.3862
16.5360,dirt,0.894,0.050,-0.7927,3.0655,-0.1821,-0.1661,-3.7508,-1.1091,-4.2417,-3.3665,-5.9024,-4.2655,-0.3848
16.5480,dirt,0.894,0.050,-0.7877,2.9791,-0.2978,-0.1656,-3.0758,-0.4008,-4.0814,-3.3291,-5.6155,-4.1769,-0.3837
16.5600,dirt,0.894,0.050,-0.7816,3.0133,-0.1505,-0.1656,-3.9188,-0.5857,-4.0003,-3.2591,-5.4945,-4.0584,-0.3809
16.5720,dirt,0.894,0.050,-0.7742,2.9406,-0.1948,-0.1687,-3.7670,-0.7272,-4.0264,-3.0975,-5.3310,-4.0579,-0.3772
16.5840,dirt,0.894,0.050,-0.7656,2.8735,-0.1848,-0.1696,-3.3499,-0.5214,-3.8324,-3.0956,-5.3464,-3.8781,-0.3745
16.5960,dirt,0.894,0.050,-0.7558,2.8090,-0.1027,-0.1675,-3.5670,-0.1439,-3.6807,-3.1121,-5.2034,-3.8569,-0.3720
16.6080,dirt,0.894,0.050,-0.7448,2.8234,-0.2150,-0.1715,-3.9861,-0.0393,-3.4333,-3.1670,-5.1575,-3.6345,-0.3671
16.6200,dirt,0.894,0.050,-0.7326,2.7517,-0.0473,-0.1731,-3.6994,-0.2985,-3.3819,-3.0578,-5.0132,-3.5193,-0.3578
16.6320,dirt,0.894,0.050,-0.7193,2.7564,-0.1854,-0.1734,-4.0235,-0.5077,-3.1847,-3.0192,-4.9125,-3.4728,-0.3512
16.6440,dirt,0.894,0.050,-0.7048,2.7051,-0.1082,-0.1680,-3.5885,-0.7311,-3.0762,-3.0962,-4.7857,-3.1972,-0.3490
16.6560,dirt,0.894,0.050,-0.6893,2.5225,-0.2183,-0.1656,-3.5990,-0.4828,-2.9326,-2.9186,-4.6985,-3.1104,-0.3422
16.6680,dirt,0.894,0.050,-0.6726,2.6396,-0.1965,-0.1712,-3.7448,-0.9859,-2.7481,-2.9916,-4.5608,-2.9874,-0.3317
16.6800,dirt,0.894,0.050,-0.6549,2.5753,-0.1744,-0.1649,-3.4551,-0.4203,-2.7410,-2.9276,-4.5006,-2.8517,-0.3221
16.6920,dirt,0.894,0.050,-0.6362,2.5020,-0.2755,-0.1635,-3.4166,0.1100,-2.7004,-2.7762,-4.3157,-2.8698,-0.3150
16.7040,dirt,0.894,0.050,-0.6164,2.4480,-0.0998,-0.1661,-3.9025,-0.8653,-2.5737,-2.8535,-4.2716,-2.6598,-0.3070
16.7160,dirt,0.894,0.050,-0.5957,2.4586,-0.1598,-0.1592,-3.7851,0.2145,-2.7134,-2.5793,-4.1379,-2.5175,-0.2973
16.7280,dirt,0.894,0.050,-0.5740,2.3660,-0.1715,-0.1549,-3.4659,0.1080,-2.6602,-2.5621,-4.0547,-2.4739,-0.2882
16.7400,dirt,0.894,0.050,-0.5515,2.2935,-0.1195,-0.1579,-4.2102,-0.3824,-2.6106,-2.5052,-3.9127,-2.3827,-0.2768
16.7520,dirt,0.894,0.050,-0.5281,2.3065,-0.1611,-0.1545,-3.8267,-0.5824,-2.8765,-2.1683,-3.7788,-2.1993,-0.2649
16.7640,dirt,0.894,0.050,-0.5038,2.1863,-0.1544,-0.1510,-3.2135,-0.3923,-2.6900,-2.2651,-3.6188,-2.1793,-0.2535
16.7760,dirt,0.894,0.050,-0.4787,2.1834,-0.1344,-0.1483,-4.0280,0.0702,-2.6743,-2.2016,-3.3931,-2.0970,-0.2443
16.7880,dirt,0.894,0.050,-0.4529,2.1405,-0.1565,-0.1439,-4.1827,-0.3290,-2.7374,-1.9766,-3.3029,-1.7606,-0.2300
16.8000,dirt,0.894,0.050,-0.4264,2.0260,-0.1609,-0.1426,-3.7047,-0.0694,-2.5780,-2.1525,-3.2436,-1.5070,-0.2187
16.8120,dirt,0.894,0.050,-0.3992,1.9887,-0.1486,-0.1409,-3.7144,-0.4224,-2.5205,-2.1855,-3.2282,-1.3675,-0.2070
16.8240,dirt,0.894,0.050,-0.3714,2.0971,-0.1207,-0.1410,-3.6816,-0.5505,-2.4876,-1.9817,-3.0750,-1.2670,-0.1924
16.8360,dirt,0.894,0.050,-0.3430,2.0002,-0.1318,-0.1390,-3.6192,0.0134,-2.2932,-2.0851,-3.0903,-1.0019,-0.1781
16.8480,dirt,0.894,0.050,-0.3141,1.8625,-0.1102,-0.1272,-5.4925,0.0526,-2.1914,-2.3401,-3.0552,-0.8605,-0.1657
16.8600,dirt,0.894,0.050,-0.2846,1.9071,-0.0768,-0.1299,-3.3713,-0.4708,-2.1308,-2.1442,-2.8809,-0.7954,-0.1515
16.8720,dirt,0.894,0.050,-0.2547,1.8253,-0.0570,-0.1314,-3.7898,0.2733,-2.1225,-2.0376,-2.6768,-0.6587,-0.1353
16.8840,dirt,0.894,0.050,-0.2245,1.7950,-0.1323,-0.1281,-3.1869,-0.3858,-1.9113,-2.1825,-2.6869,-0.4589,-0.1177
16.8960,dirt,0.894,0.050,-0.1938,1.7163,-0.1230,-0.1196,-4.1520,0.3061,-1.9294,-2.2463,-2.5176,-0.4399,-0.1042
16.9080,dirt,0.894,0.050,-0.1629,1.6423,-0.0725,-0.1100,-3.4433,0.3508,-1.8812,-2.2621,-2.2905,-0.4430,-0.0921
16.9200,dirt,0.894,0.050,-0.1317,1.5871,-0.0769,-0.1122,-3.8480,-0.1771,-1.7902,-2.1950,-2.0694,-0.2752,-0.0760
16.9320,dirt,0.894,0.050,-0.1003,1.5921,-0.0831,-0.1051,-3.3625,0.2294,-1.5640,-2.2821,-1.8287,-0.1621,-0.0594
16.9440,dirt,0.894,0.050,-0.0687,1.5291,-0.0954,-0.1032,-3.8599,-0.3292,-1.5882,-2.2906,-1.6925,-0.1789,-0.0423
16.9560,dirt,0.894,0.050,-0.0370,1.4672,-0.0904,-0.0972,-3.8188,-0.0128,-1.6038,-2.1071,-1.3241,-0.1728,-0.0276
16.9680,dirt,0.894,0.050,-0.0053,1.3935,-0.0025,-0.0889,-3.4513,0.0330,-1.6898,-1.8771,-0.9816,-0.2681,-0.0126
16.9800,dirt,0.894,0.050,0.0265,1.2986,-0.0495,-0.0875,-3.4405,0.1727,-1.5047,-1.8963,-0.8740,-0.1633,0.0049
16.9920,dirt,0.894,0.050,0.0582,1.3411,-0.0495,-0.0788,-4.0359,0.2854,-1.3464,-1.8244,-0.8393,0.0036,0.0213
17.0040,dirt,0.894,0.050,0.0898,1.2474,-0.1146,-0.0733,-4.0767,0.0170,-1.2787,-1.6361,-0.4494,-0.5607,0.0350
17.0160,dirt,0.894,0.050,0.1212,1.2745,-0.0481,-0.0708,-4.1955,-0.4430,-1.2476,-1.4155,-0.4562,-0.3848,0.0510
17.0280,dirt,0.894,0.050,0.1525,1.2493,-0.0807,-0.0672,-3.1572,0.1108,-1.1970,-1.2851,-0.3805,-0.1775,0.0710
17.0400,dirt,0.894,0.050,0.1835,1.1373,-0.0668,-0.0592,-4.2266,0.1342,-1.0102,-1.2392,-0.3718,0.0160,0.0847
17.0520,dirt,0.894,0.050,0.2143,1.1549,-0.0400,-0.0531,-3.7430,-0.1755,-0.9226,-1.0568,-0.1632,-0.5246,0.0949
17.0640,dirt,0.894,0.050,0.2447,1.0366,-0.0611,-0.0525,-3.9429,0.6450,-0.8412,-0.9337,-0.0739,-0.2767,0.1095
17.0760,dirt,0.894,0.050,0.2747,1.0269,-0.0812,-0.0508,-4.1784,0.2691,-0.8503,-0.7101,-0.1240,0.0280,0.1259
17.0880,dirt,0.894,0.050,0.3043,1.0294,-0.0770,-0.0460,-4.3793,0.1264,-0.6632,-0.6453,-0.5992,-0.2728,0.1444
17.1000,dirt,0.894,0.050,0.3334,0.7858,-0.0878,-0.0419,-4.4479,0.1703,-0.4555,-0.5579,-0.5494,-0.0909,0.1599
17.1120,dirt,0.894,0.050,0.3620,0.9270,-0.0553,-0.0376,-4.4499,0.0755,-0.4133,-0.4321,-0.2150,-0.7400,0.1711
