t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0080,dirt,0.679,0.400,0.7496,4.5202,0.3769,0.2159,-0.0992,1.3995,-9.5621,-9.9494,-9.4477,-10.1740,0.3626
7.0200,dirt,0.679,0.400,0.7500,4.4543,0.1788,0.2198,-0.2742,1.6350,-9.4995,-9.9812,-9.4499,-10.2364,0.3633
7.0320,dirt,0.679,0.400,0.7496,4.5210,0.2977,0.2288,-0.1038,1.3495,-9.5414,-9.9775,-9.4415,-10.2407,0.3634
7.0440,dirt,0.679,0.400,0.7482,4.5429,0.2521,0.2349,-0.1353,1.7369,-9.5322,-9.9569,-9.4066,-10.2517,0.3627
7.0560,dirt,0.679,0.400,0.7460,4.4466,0.2809,0.2420,-0.2778,1.7484,-9.5231,-9.9630,-9.4030,-10.2576,0.3616
7.0680,dirt,0.679,0.400,0.7430,4.5619,0.3120,0.2506,-0.2784,1.5539,-9.5529,-10.0090,-9.3998,-10.2470,0.3604
7.0800,dirt,0.679,0.400,0.7390,4.4633,0.3596,0.2567,-0.1433,1.4371,-9.5327,-10.0375,-9.3392,-10.3171,0.3591
7.0920,dirt,0.679,0.400,0.7342,4.4889,0.3322,0.2611,-0.1611,1.6764,-9.5062,-10.0602,-9.4305,-10.2471,0.3572
7.1040,dirt,0.679,0.400,0.7285,4.3632,0.3417,0.2669,-0.0299,1.2010,-9.4814,-10.0785,-9.3915,-10.3100,0.3550
7.1160,dirt,0.679,0.400,0.7220,4.5151,0.2875,0.2730,-0.2240,1.6554,-9.5103,-10.0510,-9.4127,-10.3125,0.3523
7.1280,dirt,0.679,0.400,0.7146,4.5494,0.3595,0.2803,-0.1332,2.0682,-9.5207,-10.0365,-9.4923,-10.2733,0.3488
7.1400,dirt,0.679,0.400,0.7064,4.4849,0.3621,0.2854,-0.1399,1.1830,-9.5358,-10.0856,-9.3834,-10.3350,0.3451
7.1520,dirt,0.679,0.400,0.6973,4.5171,0.3391,0.2833,-0.1828,1.7725,-9.5276,-10.1125,-9.3994,-10.3601,0.3410
7.1640,dirt,0.679,0.400,0.6875,4.5230,0.4331,0.2857,-0.0756,2.0769,-9.5453,-10.0919,-9.3631,-10.3253,0.3363
7.1760,dirt,0.679,0.400,0.6768,4.3940,0.3321,0.2848,-0.0947,2.2377,-9.5687,-10.1065,-9.3760,-10.3108,0.3321
7.1880,dirt,0.679,0.400,0.6653,4.4793,0.2988,0.2810,-0.1309,2.3998,-9.5823,-10.1268,-9.4820,-10.2734,0.3273
7.2000,dirt,0.679,0.400,0.6531,4.4675,0.3987,0.2837,0.0320,1.4263,-9.6403,-10.1343,-9.3469,-10.3492,0.3210
7.2120,dirt,0.679,0.400,0.6400,4.6101,0.3686,0.2847,0.3372,1.6491,-9.6366,-10.0903,-9.3454,-10.2554,0.3148
7.2240,dirt,0.679,0.400,0.6263,4.4373,0.3926,0.2857,0.1357,1.4964,-9.6323,-10.1182,-9.3992,-10.3183,0.3096
7.2360,dirt,0.679,0.400,0.6118,4.5338,0.3037,0.2850,0.1762,1.3791,-9.6908,-10.0887,-9.2880,-10.3101,0.3035
7.2480,dirt,0.679,0.400,0.5965,4.4763,0.2885,0.2886,0.2726,1.1502,-9.7024,-10.0981,-9.1916,-10.2434,0.2945
7.2600,dirt,0.679,0.400,0.5806,4.4872,0.4179,0.2894,-0.1670,1.7158,-9.6839,-10.1285,-9.1705,-10.4293,0.2879
7.2720,dirt,0.679,0.400,0.5640,4.4454,0.4209,0.2907,-0.6329,1.1244,-9.7105,-10.1538,-9.1665,-10.3035,0.2812
7.2840,dirt,0.679,0.400,0.5467,4.4493,0.4314,0.2848,-0.1054,1.8334,-9.7154,-10.1953,-9.1302,-10.3370,0.2737
7.2960,dirt,0.679,0.400,0.5288,4.4954,0.4197,0.2844,-0.2588,1.8315,-9.7517,-10.1725,-9.2513,-10.2602,0.2646
7.3080,dirt,0.679,0.400,0.5103,4.5496,0.4493,0.2764,0.1935,1.5731,-9.7597,-10.1735,-9.2255,-10.2417,0.2561
7.3200,dirt,0.679,0.400,0.4911,4.4814,0.5318,0.2807,0.0852,1.2808,-9.7651,-10.1191,-9.2483,-10.2269,0.2477
7.3320,dirt,0.679,0.400,0.4714,4.4598,0.3635,0.2839,-0.2201,1.0557,-9.7741,-10.1189,-9.2318,-10.2810,0.2388
7.3440,dirt,0.679,0.400,0.4512,4.5360,0.3737,0.2823,-0.1358,1.1078,-9.8053,-10.0830,-9.1590,-10.3623,0.2274
7.3560,dirt,0.679,0.400,0.4304,4.4256,0.4208,0.2830,0.1942,0.4840,-9.7730,-10.1335,-9.2182,-10.3048,0.2154
7.3680,dirt,0.679,0.400,0.4091,4.4820,0.4374,0.2798,0.1634,0.9708,-9.7685,-10.1581,-9.1512,-10.2470,0.2059
7.3800,dirt,0.679,0.400,0.3873,4.3574,0.3721,0.2741,-0.2118,0.6981,-9.7287,-10.1870,-9.1559,-10.3391,0.1980
7.3920,dirt,0.679,0.400,0.3651,4.4700,0.3244,0.2741,-0.1712,1.1179,-9.7449,-10.1907,-9.1902,-10.2703,0.1882
7.4040,dirt,0.679,0.400,0.3424,4.5098,0.4658,0.2692,0.2225,1.3972,-9.8244,-10.1077,-9.2728,-10.1965,0.1765
7.4160,dirt,0.679,0.400,0.3193,4.5127,0.3197,0.2649,0.3503,0.6199,-9.8259,-10.0672,-9.3138,-10.2509,0.1653
7.4280,dirt,0.679,0.400,0.2959,4.4567,0.4327,0.2554,-0.0418,0.6812,-9.8369,-10.0853,-9.3305,-10.1664,0.1550
7.4400,dirt,0.679,0.400,0.2721,4.5645,0.3820,0.2536,0.2080,0.1607,-9.8601,-10.0659,-9.3504,-10.1896,0.1431
7.4520,dirt,0.679,0.400,0.2480,4.5328,0.3357,0.2500,0.3179,0.6175,-9.8781,-10.0342,-9.3694,-10.2247,0.1308
7.4640,dirt,0.679,0.400,0.2236,4.5151,0.3220,0.2449,0.2250,0.7942,-9.8498,-10.0310,-9.2400,-10.2692,0.1195
7.4760,dirt,0.679,0.400,0.1989,4.5130,0.2916,0.2399,0.1503,0.5646,-9.8697,-10.0854,-9.2554,-10.2633,0.1076
7.4880,dirt,0.679,0.400,0.1740,4.5010,0.3778,0.2201,0.1124,0.2982,-9.9232,-10.0493,-9.2783,-10.1876,0.0938
7.5000,dirt,0.679,0.400,0.1489,4.4614,0.3709,0.2153,0.0992,0.1964,-9.8550,-10.0425,-9.3033,-10.2216,0.0808
7.5120,dirt,0.679,0.400,0.1237,4.5178,0.3251,0.2081,0.0848,-0.1683,-9.8346,-10.0874,-9.4236,-10.1131,0.0693
7.5240,dirt,0.679,0.400,0.0982,4.5595,0.3369,0.2010,0.0963,-0.0059,-9.8182,-10.0953,-9.4041,-10.1770,0.0586
7.5360,dirt,0.679,0.400,0.0727,4.5072,0.3043,0.1982,0.1960,-0.2828,-9.8005,-10.1275,-9.4111,-10.1861,0.0482
7.5480,dirt,0.679,0.400,0.0471,4.4767,0.2959,0.1893,-0.0035,-0.1356,-9.8825,-10.0571,-9.4292,-10.1174,0.0354
7.5600,dirt,0.679,0.400,0.0214,4.5208,0.2662,0.1819,-0.0731,-0.0508,-9.8476,-10.0675,-9.3486,-10.1387,0.0196
7.5720,dirt,0.679,0.400,-0.0043,4.5718,0.2945,0.1727,-0.2198,-0.1139,-9.8412,-10.0564,-9.3611,-10.1956,0.0054
7.5840,dirt,0.679,0.400,-0.0300,4.5625,0.1989,0.1691,-0.2280,-0.2626,-9.8568,-10.0823,-9.4623,-10.1627,-0.0065
7.5960,dirt,0.679,0.400,-0.0556,4.6102,0.1761,0.1571,0.2106,-0.1794,-9.7975,-10.1342,-9.4643,-10.1016,-0.0166
7.6080,dirt,0.679,0.400,-0.0812,4.4759,0.1886,0.1465,0.1393,-0.5557,-9.8251,-10.0776,-9.4948,-10.1581,-0.0328
7.6200,dirt,0.679,0.400,-0.1067,4.4760,0.1798,0.1411,0.0642,-0.2975,-9.7799,-10.0509,-9.5814,-10.0178,-0.0450
7.6320,dirt,0.679,0.400,-0.1321,4.4646,0.2411,0.1268,-0.3698,-0.4041,-9.7378,-10.0802,-9.5246,-10.0299,-0.0550
7.6440,dirt,0.679,0.400,-0.1573,4.5458,0.2746,0.1239,-0.1611,-0.4091,-9.7973,-10.1043,-9.4578,-10.0999,-0.0673
7.6560,dirt,0.679,0.400,-0.1824,4.5022,0.0546,0.1172,-0.0220,-0.7379,-9.8706,-10.0461,-9.5309,-10.1138,-0.0808
7.6680,dirt,0.679,0.400,-0.2072,4.4686,0.0647,0.1023,-0.0039,-0.4043,-9.7983,-10.0301,-9.4951,-10.1376,-0.0944
7.6800,dirt,0.679,0.400,-0.2318,4.4920,0.1378,0.0955,0.1144,-0.6892,-9.7233,-10.0158,-9.6305,-10.0618,-0.1058
7.6920,dirt,0.679,0.400,-0.2561,4.5115,0.0065,0.0855,-0.1717,-0.8359,-9.7792,-10.0161,-9.6455,-9.9953,-0.1178
7.7040,dirt,0.679,0.400,-0.2801,4.5438,0.0828,0.0791,-0.0021,-0.5147,-9.8048,-9.9897,-9.6185,-9.9043,-0.1299
7.7160,dirt,0.679,0.400,-0.3037,4.5127,0.1206,0.0694,0.2733,-0.9907,-9.8290,-10.0188,-9.6122,-9.9802,-0.1411
7.7280,dirt,0.679,0.400,-0.3271,4.5008,0.1565,0.0515,-0.4057,-0.5622,-9.8197,-10.0071,-9.6306,-10.0268,-0.1532
7.7400,dirt,0.679,0.400,-0.3500,4.4998,0.0872,0.0456,-0.1320,-1.0968,-9.6799,-9.9427,-9.6117,-10.0625,-0.1654
7.7520,dirt,0.679,0.400,-0.3725,4.6018,0.0400,0.0374,-0.1906,-0.9234,-9.7332,-9.9354,-9.7453,-9.9882,-0.1763
7.7640,dirt,0.679,0.400,-0.3946,4.5472,0.0550,0.0296,-0.1206,-0.4661,-9.8107,-9.8979,-9.7231,-9.9284,-0.1864
7.7760,dirt,0.679,0.400,-0.4162,4.6151,0.0332,0.0188,0.0946,-1.2534,-9.7895,-9.9316,-9.7209,-9.8538,-0.1963
7.7880,dirt,0.679,0.400,-0.4374,4.5436,0.0003,0.0040,-0.2183,-1.1564,-9.8349,-9.9012,-9.6963,-9.9148,-0.2080
7.8000,dirt,0.679,0.400,-0.4580,4.4971,0.0777,-0.0064,-0.2696,-0.5447,-9.8313,-9.8720,-9.7069,-9.9820,-0.2182
7.8120,dirt,0.679,0.400,-0.4781,4.5503,-0.0058,-0.0138,-0.2608,-1.5295,-9.6560,-9.8441,-9.7214,-10.0220,-0.2268
7.8240,dirt,0.679,0.400,-0.4976,4.4795,-0.0845,-0.0209,-0.2386,-0.7224,-9.7093,-9.8494,-9.8412,-9.9574,-0.2373
7.8360,dirt,0.679,0.400,-0.5165,4.5711,-0.0357,-0.0259,0.0975,-1.6617,-9.8054,-9.7889,-9.7705,-9.9122,-0.2478
7.8480,dirt,0.679,0.400,-0.5349,4.5593,-0.0368,-0.0472,0.1071,-0.9065,-9.7643,-9.8281,-9.7595,-9.9231,-0.2553
7.8600,dirt,0.679,0.400,-0.5526,4.4887,-0.0367,-0.0546,-0.3624,-1.5963,-9.7494,-9.8223,-9.7931,-9.9332,-0.2623
7.8720,dirt,0.679,0.400,-0.5696,4.5406,-0.1399,-0.0560,-0.1425,-0.8002,-9.7816,-9.8304,-9.8357,-9.8961,-0.2733
7.8840,dirt,0.679,0.400,-0.5860,4.5252,-0.1381,-0.0641,-0.0809,-1.4228,-9.7846,-9.7675,-9.8906,-9.8772,-0.2801
7.8960,dirt,0.679,0.400,-0.6017,4.4743,-0.0530,-0.0790,-0.4005,-1.2057,-9.7224,-9.6733,-9.9517,-9.9160,-0.2899
7.9080,dirt,0.679,0.400,-0.6167,4.5150,-0.1164,-0.0910,-0.1815,-1.1265,-9.7592,-9.7287,-9.8525,-9.8399,-0.2993
7.9200,dirt,0.679,0.400,-0.6309,4.5286,-0.1563,-0.1007,-0.1491,-1.3708,-9.7506,-9.7607,-9.8696,-9.8501,-0.3039
7.9320,dirt,0.679,0.400,-0.6445,4.5387,-0.1365,-0.1086,-0.2926,-1.5602,-9.7597,-9.7588,-9.9106,-9.8304,-0.3083
7.9440,dirt,0.679,0.400,-0.6572,4.4889,-0.1692,-0.1089,-0.3362,-1.6728,-9.7826,-9.7400,-9.9594,-9.8541,-0.3164
7.9560,dirt,0.679,0.400,-0.6692,4.5855,-0.1582,-0.1163,0.0427,-1.3793,-9.7760,-9.7458,-9.9380,-9.8864,-0.3238
7.9680,dirt,0.679,0.400,-0.6804,4.4799,-0.0345,-0.1331,-0.1751,-1.2084,-9.7840,-9.6968,-9.9547,-9.8434,-0.3290
7.9800,dirt,0.679,0.400,-0.6908,4.5082,-0.1954,-0.1390,-0.2993,-2.1130,-9.7838,-9.6790,-9.8643,-9.8361,-0.3324
7.9920,dirt,0.679,0.400,-0.7004,4.5355,-0.1242,-0.1452,-0.1482,-1.4510,-9.7380,-9.6132,-9.9850,-9.7840,-0.3363
8.0040,dirt,0.679,0.400,-0.7092,4.4827,-0.1730,-0.1529,-0.3252,-1.7916,-9.6425,-9.6479,-10.0987,-9.7663,-0.3418
8.0160,dirt,0.679,0.400,-0.7172,4.5185,-0.2664,-0.1590,-0.3989,-1.7641,-9.6946,-9.6800,-10.0420,-9.7811,-0.3467
8.0280,dirt,0.679,0.400,-0.7243,4.4590,-0.1379,-0.1720,-0.4701,-1.3976,-9.7755,-9.6458,-9.9680,-9.8626,-0.3500
8.0400,dirt,0.679,0.400,-0.7305,4.4802,-0.3112,-0.1770,-0.3708,-1.4975,-9.7818,-9.6228,-10.0120,-9.8249,-0.3526
8.0520,dirt,0.679,0.400,-0.7359,4.4766,-0.1673,-0.1831,-0.1760,-1.8844,-9.8246,-9.6597,-10.0195,-9.5734,-0.3552
8.0640,dirt,0.679,0.400,-0.7404,4.4608,-0.4042,-0.1876,0.2366,-1.6138,-9.8980,-9.6364,-10.0225,-9.5643,-0.3582
8.0760,dirt,0.679,0.400,-0.7441,4.4913,-0.2793,-0.1891,-0.4357,-2.2524,-9.8920,-9.6683,-10.1243,-9.5720,-0.3608
8.0880,dirt,0.679,0.400,-0.7469,4.3857,-0.1887,-0.2051,-0.3783,-1.8946,-9.8649,-9.7084,-10.0960,-9.6918,-0.3623
8.1000,dirt,0.679,0.400,-0.7488,4.4908,-0.1999,-0.2121,-0.1717,-1.3973,-9.8442,-9.6643,-10.0378,-9.7878,-0.3631
8.1120,dirt,0.679,0.400,-0.7498,4.4940,-0.2281,-0.2153,-0.0994,-0.8749,-9.8552,-9.6056,-10.1618,-9.6181,-0.3638
8.1240,dirt,0.679,0.400,-0.7500,4.4282,-0.2066,-0.2212,-0.1853,-1.7771,-9.8595,-9.5840,-10.0992,-9.5499,-0.3642
8.1360,dirt,0.679,0.400,-0.7492,4.4294,-0.2287,-0.2270,-0.3348,-1.4030,-9.8646,-9.5965,-10.1619,-9.4753,-0.3641
8.1480,dirt,0.679,0.400,-0.7476,4.5069,-0.2219,-0.2380,-0.2069,-1.5941,-9.8215,-9.6176,-10.2026,-9.5863,-0.3635
8.1600,dirt,0.679,0.400,-0.7451,4.4168,-0.3019,-0.2420,-0.2612,-1.4514,-9.7591,-9.5712,-10.1823,-9.6971,-0.3624
8.1720,dirt,0.679,0.400,-0.7417,4.5363,-0.2013,-0.2494,-0.2493,-1.8162,-9.7489,-9.5708,-10.1828,-9.7163,-0.3610
8.1840,dirt,0.679,0.400,-0.7375,4.4445,-0.2599,-0.2524,-0.1773,-1.0536,-9.7626,-9.5785,-10.1178,-9.7638,-0.3594
8.1960,dirt,0.679,0.400,-0.7324,4.4484,-0.2685,-0.2545,-0.3332,-1.8653,-9.8686,-9.5254,-10.2074,-9.5727,-0.3574
8.2080,dirt,0.679,0.400,-0.7264,4.4277,-0.3420,-0.2672,-0.0402,-2.0931,-9.9178,-9.5861,-10.2898,-9.4121,-0.3549
8.2200,dirt,0.679,0.400,-0.7196,4.5476,-0.3120,-0.2651,-0.0560,-2.1617,-9.9646,-9.6022,-10.2258,-9.4505,-0.3524
8.2320,dirt,0.679,0.400,-0.7120,4.3873,-0.2979,-0.2692,0.0181,-1.4656,-9.9811,-9.6114,-10.2676,-9.4983,-0.3493
8.2440,dirt,0.679,0.400,-0.7035,4.5104,-0.3634,-0.2747,-0.2179,-2.1272,-9.9434,-9.6789,-10.2057,-9.6002,-0.3450
8.2560,dirt,0.679,0.400,-0.6941,4.4609,-0.3134,-0.2760,-0.1263,-1.2652,-9.9286,-9.6756,-10.2121,-9.5910,-0.3411
8.2680,dirt,0.679,0.400,-0.6840,4.4796,-0.3036,-0.2777,-0.1637,-2.1198,-9.9451,-9.6745,-10.2118,-9.4844,-0.3376
8.2800,dirt,0.679,0.400,-0.6730,4.3844,-0.2849,-0.2802,-0.0328,-1.4553,-9.9715,-9.7236,-10.2633,-9.3600,-0.3326
8.2920,dirt,0.679,0.400,-0.6613,4.4475,-0.2684,-0.2798,-0.1056,-2.1310,-9.9388,-9.7742,-10.3007,-9.3783,-0.3269
8.3040,dirt,0.679,0.400,-0.6488,4.4195,-0.3407,-0.2819,0.1887,-1.0565,-9.9621,-9.7734,-10.2080,-9.4265,-0.3207
8.3160,dirt,0.679,0.400,-0.6355,4.5362,-0.3026,-0.2834,0.1247,-2.4068,-9.9626,-9.7875,-10.2215,-9.3856,-0.3144
8.3280,dirt,0.679,0.400,-0.6215,4.4625,-0.2755,-0.2800,0.0726,-1.5619,-9.9412,-9.7793,-10.2591,-9.3427,-0.3083
8.3400,dirt,0.679,0.400,-0.6068,4.4889,-0.3787,-0.2769,0.0630,-2.0152,-9.9360,-9.8039,-10.2083,-9.3239,-0.3018
8.3520,dirt,0.679,0.400,-0.5913,4.5534,-0.4431,-0.2759,0.1373,-1.1168,-9.9878,-9.7975,-10.2252,-9.2679,-0.2949
8.3640,dirt,0.679,0.400,-0.5751,4.4183,-0.3181,-0.2759,-0.3135,-2.1085,-9.9749,-9.8089,-10.2647,-9.1939,-0.2864
8.3760,dirt,0.679,0.400,-0.5583,4.4181,-0.4168,-0.2766,-0.1530,-1.1813,-9.9311,-9.8300,-10.2726,-9.1974,-0.2786
8.3880,dirt,0.679,0.400,-0.5408,4.4827,-0.3380,-0.2727,0.0904,-1.5746,-9.9445,-9.8444,-10.2193,-9.2448,-0.2713
8.4000,dirt,0.679,0.400,-0.5227,4.5498,-0.3952,-0.2724,-0.1681,-1.3586,-9.9677,-9.8014,-10.1738,-9.2928,-0.2627
8.4120,dirt,0.679,0.400,-0.5040,4.4999,-0.3533,-0.2716,-0.3974,-1.2152,-9.9557,-9.8260,-10.1470,-9.2973,-0.2537
8.4240,dirt,0.679,0.400,-0.4846,4.4784,-0.3874,-0.2699,0.1173,-0.9744,-9.8992,-9.8904,-10.1692,-9.2237,-0.2434
8.4360,dirt,0.679,0.400,-0.4647,4.5307,-0.3769,-0.2671,-0.1844,-1.8998,-9.9679,-9.8775,-10.1930,-9.2131,-0.2341
8.4480,dirt,0.679,0.400,-0.4443,4.4609,-0.4098,-0.2600,-0.1550,-1.2558,-9.9561,-9.9290,-10.2281,-9.1929,-0.2248
8.4600,dirt,0.679,0.400,-0.4233,4.4325,-0.4485,-0.2646,0.4447,-0.6989,-9.9096,-10.0008,-10.1766,-9.2459,-0.2148
8.4720,dirt,0.679,0.400,-0.4019,4.4974,-0.4290,-0.2615,-0.0581,-1.0567,-9.8748,-10.0785,-10.2175,-9.1597,-0.2006
8.4840,dirt,0.679,0.400,-0.3799,4.4927,-0.2748,-0.2567,-0.1031,-1.7641,-9.9203,-10.1247,-10.2296,-9.2119,-0.1907
8.4960,dirt,0.679,0.400,-0.3576,4.5176,-0.4465,-0.2496,-0.2897,-0.4533,-9.9539,-10.1406,-10.1075,-9.2705,-0.1833
8.5080,dirt,0.679,0.400,-0.3348,4.4528,-0.3469,-0.2498,0.3493,-0.4314,-9.9881,-10.1270,-10.1886,-9.1948,-0.1739
8.5200,dirt,0.679,0.400,-0.3116,4.4866,-0.3552,-0.2433,-0.0996,-0.6964,-9.8902,-10.1632,-10.2558,-9.2701,-0.1591
8.5320,dirt,0.679,0.400,-0.2880,4.5599,-0.3395,-0.2442,0.0937,-0.4471,-9.8657,-10.1967,-10.0231,-9.3906,-0.1476
8.5440,dirt,0.679,0.400,-0.2641,4.4734,-0.4260,-0.2378,0.0644,-0.4633,-9.9197,-10.1863,-10.0407,-9.4003,-0.1373
8.5560,dirt,0.679,0.400,-0.2399,4.5004,-0.2987,-0.2327,0.1272,-0.4876,-9.9644,-10.0982,-10.1478,-9.3325,-0.1267
8.5680,dirt,0.679,0.400,-0.2154,4.4218,-0.3781,-0.2221,0.2098,-0.9442,-9.9293,-10.0850,-10.1266,-9.3008,-0.1146
8.5800,dirt,0.679,0.400,-0.1907,4.5451,-0.2926,-0.2193,0.3317,-0.1732,-9.8686,-10.1249,-10.0673,-9.2780,-0.1018
8.5920,dirt,0.679,0.400,-0.1657,4.3715,-0.2712,-0.2127,0.0217,-0.3172,-9.9440,-10.0954,-10.1668,-9.3601,-0.0887
8.6040,dirt,0.679,0.400,-0.1405,4.4636,-0.3121,-0.2080,0.2127,-0.4909,-9.8951,-10.0739,-10.1838,-9.3568,-0.0760
8.6160,dirt,0.679,0.400,-0.1152,4.4502,-0.3719,-0.1974,0.0787,0.1228,-9.9332,-10.0672,-10.0777,-9.3930,-0.0640
8.6280,dirt,0.679,0.400,-0.0897,4.5805,-0.3020,-0.1849,0.4186,-0.2692,-9.9801,-9.9708,-10.1081,-9.4071,-0.0521
8.6400,dirt,0.679,0.400,-0.0642,4.5486,-0.2572,-0.1826,0.2622,0.4004,-9.9624,-9.9525,-10.0604,-9.3966,-0.0391
8.6520,dirt,0.679,0.400,-0.0385,4.4673,-0.3227,-0.1787,0.4596,0.0363,-9.9037,-9.9843,-10.0355,-9.4144,-0.0256
8.6640,dirt,0.679,0.400,-0.0129,4.5281,-0.2723,-0.1737,0.4842,0.2539,-9.9801,-9.9468,-10.1203,-9.4438,-0.0133
8.6760,dirt,0.679,0.400,0.0129,4.6266,-0.2373,-0.1706,-0.2730,0.8314,-9.9887,-9.8864,-10.0770,-9.4176,-0.0027
8.6880,dirt,0.679,0.400,0.0385,4.5315,-0.2150,-0.1509,0.4883,0.2074,-10.0560,-9.8308,-9.9897,-9.5467,0.0067
8.7000,dirt,0.679,0.400,0.0642,4.4747,-0.2399,-0.1446,0.0002,0.1016,-9.9958,-9.8847,-10.0595,-9.4997,0.0218
8.7120,dirt,0.679,0.400,0.0897,4.5190,-0.2270,-0.1356,0.1567,-0.1292,-9.8913,-9.8956,-10.0453,-9.4653,0.0384
8.7240,dirt,0.679,0.400,0.1152,4.5814,-0.1737,-0.1272,0.2237,0.6989,-9.9520,-9.8876,-9.9598,-9.5520,0.0499
8.7360,dirt,0.679,0.400,0.1405,4.5213,-0.2161,-0.1147,-0.0876,0.8275,-10.0122,-9.8427,-10.0061,-9.5532,0.0599
8.7480,dirt,0.679,0.400,0.1657,4.3926,-0.1653,-0.1039,-0.1469,0.5800,-9.9829,-9.8555,-9.9793,-9.5229,0.0735
8.7600,dirt,0.679,0.400,0.1907,4.5217,-0.0531,-0.0941,0.0841,0.4059,-9.9556,-9.8539,-9.9708,-9.5649,0.0870
8.7720,dirt,0.679,0.400,0.2154,4.5013,-0.1274,-0.0923,0.1330,0.3711,-9.9607,-9.8695,-10.0172,-9.5365,0.0999
8.7840,dirt,0.679,0.400,0.2399,4.4898,-0.1327,-0.0829,0.1594,0.3508,-9.9198,-9.8708,-9.9841,-9.5509,0.1122
8.7960,dirt,0.679,0.400,0.2641,4.5039,-0.1198,-0.0760,-0.1906,0.8180,-9.9437,-9.8068,-9.9992,-9.6298,0.1223
8.8080,dirt,0.679,0.400,0.2880,4.5036,0.0400,-0.0600,0.2038,0.7413,-9.9329,-9.7895,-9.9872,-9.6304,0.1338
8.8200,dirt,0.679,0.400,0.3116,4.5901,-0.0929,-0.0545,-0.0288,1.0680,-9.8821,-9.7882,-9.9565,-9.6069,0.1457
8.8320,dirt,0.679,0.400,0.3348,4.5192,-0.0424,-0.0466,0.0141,1.4299,-9.9084,-9.7431,-9.8929,-9.6543,0.1566
8.8440,dirt,0.679,0.400,0.3576,4.5017,-0.0444,-0.0431,0.1660,0.8246,-9.8281,-9.8014,-9.9439,-9.7085,0.1700
8.8560,dirt,0.679,0.400,0.3799,4.4773,-0.0916,-0.0330,-0.4506,-0.2559,-9.7950,-9.7882,-9.9645,-9.7120,0.1807
8.8680,dirt,0.679,0.400,0.4019,4.5091,-0.0418,-0.0200,0.2193,0.9044,-9.7117,-9.8564,-9.9306,-9.7163,0.1919
8.8800,dirt,0.679,0.400,0.4233,4.4465,-0.0587,-0.0064,0.1487,0.9631,-9.7188,-9.8367,-9.8966,-9.7563,0.2013
8.8920,dirt,0.679,0.400,0.4443,4.4549,-0.0108,-0.0036,-0.1112,1.0940,-9.6833,-9.8534,-9.8563,-9.7520,0.2092
8.9040,dirt,0.679,0.400,0.4647,4.5873,-0.0087,0.0011,0.1845,0.5984,-9.6345,-9.8962,-9.7764,-9.7944,0.2197
8.9160,dirt,0.679,0.400,0.4846,4.5518,0.0148,0.0089,0.0678,1.4767,-9.5853,-9.9438,-9.7944,-9.8125,0.2326
8.9280,dirt,0.679,0.400,0.5040,4.4910,0.2190,0.0291,-0.1789,1.5525,-9.5258,-9.9874,-9.8071,-9.7832,0.2432
8.9400,dirt,0.679,0.400,0.5227,4.5281,0.0498,0.0383,-0.1369,0.5848,-9.5440,-9.9746,-9.7407,-9.8835,0.2515
8.9520,dirt,0.679,0.400,0.5408,4.3890,0.1184,0.0526,-0.3174,1.1056,-9.5628,-9.9292,-9.7531,-9.8664,0.2581
8.9640,dirt,0.679,0.400,0.5583,4.4469,0.1040,0.0583,0.0220,0.8453,-9.5425,-9.9343,-9.7474,-9.8666,0.2680
8.9760,dirt,0.679,0.400,0.5751,4.5243,0.1014,0.0690,-0.2205,0.6926,-9.5290,-9.9703,-9.6858,-9.8560,0.2770
8.9880,dirt,0.679,0.400,0.5913,4.5092,0.0368,0.0885,-0.0057,0.6764,-9.5548,-9.9392,-9.7271,-9.9400,0.2851
9.0000,dirt,0.679,0.400,0.6068,4.4337,0.0908,0.0968,0.3208,1.6603,-9.6118,-9.9172,-9.7065,-9.9498,0.2909
9.0120,dirt,0.679,0.400,0.6215,4.4823,0.1497,0.1080,-0.0838,1.1424,-9.6348,-9.8646,-9.6886,-9.9365,0.2984
9.0240,dirt,0.679,0.400,0.6355,4.5328,0.1300,0.1118,-0.3149,1.1959,-9.6004,-9.8888,-9.7347,-9.9726,0.3069
9.0360,dirt,0.679,0.400,0.6488,4.5225,0.0892,0.1233,-0.3183,1.2125,-9.6060,-9.9164,-9.7259,-10.0208,0.3127
9.0480,dirt,0.679,0.400,0.6613,4.5613,0.1168,0.1381,-0.0909,1.5869,-9.6116,-9.8585,-9.7160,-9.9889,0.3156
9.0600,dirt,0.679,0.400,0.6730,4.4913,0.1882,0.1472,0.0586,1.2948,-9.5916,-9.8763,-9.7096,-10.0468,0.3199
9.0720,dirt,0.679,0.400,0.6840,4.5171,0.1683,0.1514,-0.4534,1.9626,-9.4916,-9.9390,-9.7663,-10.0500,0.3290
9.0840,dirt,0.679,0.400,0.6941,4.4597,0.1951,0.1571,-0.2218,1.6407,-9.4216,-10.0003,-9.7750,-10.0185,0.3372
9.0960,dirt,0.679,0.400,0.7035,4.5045,0.2646,0.1653,-0.2718,0.9292,-9.4574,-9.9285,-9.8168,-10.0888,0.3402
