t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6680,dirt,0.683,0.400,-0.2072,4.5799,0.1419,0.0861,-0.4764,-0.2166,-9.9575,-10.0850,-9.7644,-10.1549,-0.0921
7.6800,dirt,0.683,0.400,-0.2318,4.6041,0.0713,0.0862,0.0230,0.0221,-9.8492,-10.1194,-9.7729,-10.1429,-0.1060
7.6920,dirt,0.683,0.400,-0.2561,4.5702,0.1645,0.0778,-0.1822,-0.3225,-9.8107,-10.0741,-9.8721,-10.0894,-0.1213
7.7040,dirt,0.683,0.400,-0.2801,4.6084,0.1304,0.0721,0.2091,0.1335,-9.8967,-10.0374,-9.7716,-10.0864,-0.1334
7.7160,dirt,0.683,0.400,-0.3037,4.6426,0.0453,0.0670,0.3301,-0.5864,-9.8595,-10.1306,-9.7015,-10.1167,-0.1414
7.7280,dirt,0.683,0.400,-0.3271,4.6346,0.0741,0.0583,0.0354,-0.3265,-9.8544,-10.1347,-9.7841,-10.0496,-0.1508
7.7400,dirt,0.683,0.400,-0.3500,4.6510,0.0804,0.0584,-0.2138,-0.2070,-9.8910,-10.1042,-9.8397,-10.0755,-0.1621
7.7520,dirt,0.683,0.400,-0.3725,4.6470,-0.0266,0.0532,-0.2879,-0.6927,-9.7357,-10.1486,-9.8276,-10.1327,-0.1767
7.7640,dirt,0.683,0.400,-0.3946,4.5368,0.0479,0.0497,0.1037,-0.0004,-9.7608,-9.9702,-9.9125,-10.1156,-0.1887
7.7760,dirt,0.683,0.400,-0.4162,4.5858,0.0100,0.0435,0.2733,-0.5516,-9.8143,-10.0133,-9.8398,-10.0897,-0.1976
7.7880,dirt,0.683,0.400,-0.4374,4.5827,0.0570,0.0326,-0.0955,-0.4217,-9.7808,-10.0832,-9.7594,-10.0616,-0.2060
7.8000,dirt,0.683,0.400,-0.4580,4.5617,0.0636,0.0291,-0.1080,-0.3212,-9.7951,-10.0852,-9.8286,-9.9708,-0.2176
7.8120,dirt,0.683,0.400,-0.4781,4.6381,-0.0390,0.0277,-0.4652,-0.1822,-9.8262,-10.0541,-9.8440,-10.0568,-0.2297
7.8240,dirt,0.683,0.400,-0.4976,4.6520,0.0573,0.0201,-0.0898,-0.4904,-9.7355,-10.0973,-9.8936,-10.0679,-0.2379
7.8360,dirt,0.683,0.400,-0.5165,4.6006,0.0536,0.0139,0.4260,-0.7074,-9.6409,-10.0099,-9.9780,-10.0377,-0.2457
7.8480,dirt,0.683,0.400,-0.5349,4.5818,-0.0094,0.0092,-0.0575,-0.7422,-9.7107,-10.0104,-9.9159,-10.0411,-0.2565
7.8600,dirt,0.683,0.400,-0.5526,4.5799,0.0651,-0.0009,0.3671,-0.9717,-9.7202,-10.0472,-9.8189,-10.0547,-0.2655
7.8720,dirt,0.683,0.400,-0.5696,4.6047,-0.0276,-0.0013,-0.4264,-0.1326,-9.7148,-10.0742,-9.8978,-9.9383,-0.2727
7.8840,dirt,0.683,0.400,-0.5860,4.5681,-0.0774,-0.0089,-0.0192,-0.9799,-9.6927,-10.1132,-9.8813,-10.0395,-0.2802
7.8960,dirt,0.683,0.400,-0.6017,4.5439,0.0014,-0.0085,-0.0128,-0.6037,-9.7025,-10.0754,-9.9090,-10.0081,-0.2886
7.9080,dirt,0.683,0.400,-0.6167,4.6210,-0.0196,-0.0228,-0.0242,-0.0972,-9.5938,-10.0372,-10.0200,-9.9857,-0.2960
7.9200,dirt,0.683,0.400,-0.6309,4.6091,-0.0628,-0.0257,-0.3827,-0.8439,-9.5423,-10.0005,-9.9816,-9.9815,-0.3040
7.9320,dirt,0.683,0.400,-0.6445,4.5299,-0.0790,-0.0311,-0.0899,-0.6082,-9.6233,-10.0092,-9.8987,-9.9787,-0.3099
7.9440,dirt,0.683,0.400,-0.6572,4.5597,-0.0718,-0.0337,-0.0012,-0.6758,-9.6333,-10.0143,-9.9706,-9.8815,-0.3158
7.9560,dirt,0.683,0.400,-0.6692,4.6390,-0.1117,-0.0383,0.3894,-1.1373,-9.6316,-10.0304,-9.9893,-10.0032,-0.3215
7.9680,dirt,0.683,0.400,-0.6804,4.6373,-0.1060,-0.0465,-0.2686,-1.0293,-9.6365,-10.0250,-9.9660,-9.9937,-0.3267
7.9800,dirt,0.683,0.400,-0.6908,4.6470,-0.0685,-0.0499,0.0433,-0.2117,-9.6250,-10.0507,-10.0519,-9.9936,-0.3329
7.9920,dirt,0.683,0.400,-0.7004,4.6295,0.0512,-0.0569,-0.2334,-0.6483,-9.5226,-10.0606,-10.0952,-9.9149,-0.3375
8.0040,dirt,0.683,0.400,-0.7092,4.4947,-0.1108,-0.0617,-0.1060,-0.0474,-9.4888,-9.9689,-9.9762,-9.9481,-0.3411
8.0160,dirt,0.683,0.400,-0.7172,4.4730,-0.1075,-0.0622,-0.0470,-1.2300,-9.5182,-10.0193,-10.0208,-9.8954,-0.3448
8.0280,dirt,0.683,0.400,-0.7243,4.6394,-0.0444,-0.0720,-0.0359,-0.5427,-9.5276,-10.1032,-10.0486,-9.8997,-0.3486
8.0400,dirt,0.683,0.400,-0.7305,4.5441,-0.1438,-0.0726,-0.0427,-1.1903,-9.5597,-10.0621,-10.0560,-9.9041,-0.3521
8.0520,dirt,0.683,0.400,-0.7359,4.6258,-0.0552,-0.0784,0.0159,-0.3739,-9.5623,-10.0632,-10.0589,-9.9048,-0.3552
8.0640,dirt,0.683,0.400,-0.7404,4.6199,-0.0054,-0.0829,-0.0434,-1.0028,-9.5655,-10.1064,-10.1206,-9.8462,-0.3575
8.0760,dirt,0.683,0.400,-0.7441,4.6217,-0.1337,-0.0876,0.1181,-0.4627,-9.5628,-10.0980,-10.0571,-9.8498,-0.3592
8.0880,dirt,0.683,0.400,-0.7469,4.6427,-0.2057,-0.0932,-0.1529,-1.1639,-9.5348,-10.0775,-10.0029,-9.8979,-0.3609
8.1000,dirt,0.683,0.400,-0.7488,4.5959,-0.2199,-0.0968,-0.2151,-0.6806,-9.4418,-10.0756,-10.0646,-9.8679,-0.3621
8.1120,dirt,0.683,0.400,-0.7498,4.4906,-0.1668,-0.0989,-0.2879,-1.1510,-9.4429,-10.0467,-10.1155,-9.9259,-0.3627
8.1240,dirt,0.683,0.400,-0.7500,4.6698,-0.0804,-0.1061,-0.0245,-0.8373,-9.4857,-10.0816,-10.1019,-9.9109,-0.3629
8.1360,dirt,0.683,0.400,-0.7492,4.5707,-0.1133,-0.1088,-0.1022,-1.2034,-9.4639,-10.1431,-10.1253,-9.9557,-0.3628
8.1480,dirt,0.683,0.400,-0.7476,4.5766,-0.1973,-0.1134,0.0339,-0.7098,-9.4582,-10.1058,-10.1254,-9.9260,-0.3626
8.1600,dirt,0.683,0.400,-0.7451,4.5366,-0.1481,-0.1158,-0.2692,-1.0900,-9.5007,-10.1144,-10.0505,-9.8505,-0.3619
8.1720,dirt,0.683,0.400,-0.7417,4.7105,-0.1166,-0.1212,-0.0682,-0.3382,-9.5803,-10.1455,-10.1651,-9.7477,-0.3606
8.1840,dirt,0.683,0.400,-0.7375,4.7045,-0.1402,-0.1242,-0.1073,-1.3405,-9.5801,-10.1298,-10.1477,-9.8352,-0.3590
8.1960,dirt,0.683,0.400,-0.7324,4.6437,-0.1264,-0.1231,-0.1648,-0.7586,-9.5323,-10.0756,-10.1578,-9.9458,-0.3569
8.2080,dirt,0.683,0.400,-0.7264,4.6108,-0.1090,-0.1325,0.1593,-0.9348,-9.4505,-10.0514,-10.2614,-10.0344,-0.3543
8.2200,dirt,0.683,0.400,-0.7196,4.5734,-0.2030,-0.1377,-0.1062,-0.4973,-9.4083,-9.9476,-10.1933,-10.1796,-0.3515
8.2320,dirt,0.683,0.400,-0.7120,4.5858,-0.2216,-0.1377,-0.2546,-1.0670,-9.4187,-9.9482,-10.1106,-10.1806,-0.3470
8.2440,dirt,0.683,0.400,-0.7035,4.6207,-0.1716,-0.1416,-0.0761,-0.5176,-9.4771,-9.9854,-10.2081,-10.0211,-0.3433
8.2560,dirt,0.683,0.400,-0.6941,4.5505,-0.1804,-0.1448,-0.3125,-1.2981,-9.4856,-10.0094,-10.3255,-9.9408,-0.3401
8.2680,dirt,0.683,0.400,-0.6840,4.5814,-0.1706,-0.1480,-0.0404,-0.3795,-9.5034,-9.9953,-10.2805,-10.0704,-0.3369
8.2800,dirt,0.683,0.400,-0.6730,4.6575,-0.1576,-0.1538,0.1321,-0.5688,-9.4873,-10.0014,-10.2838,-10.0772,-0.3314
8.2920,dirt,0.683,0.400,-0.6613,4.5830,-0.2337,-0.1594,0.1479,-1.0319,-9.5244,-9.9781,-10.3049,-10.0793,-0.3246
8.3040,dirt,0.683,0.400,-0.6488,4.5789,-0.2296,-0.1599,-0.1390,-1.2322,-9.5330,-9.9682,-10.2968,-10.0417,-0.3199
8.3160,dirt,0.683,0.400,-0.6355,4.5875,-0.1551,-0.1633,0.1863,-0.7256,-9.5479,-10.0047,-10.2048,-9.9793,-0.3160
8.3280,dirt,0.683,0.400,-0.6215,4.5859,-0.1554,-0.1657,0.0791,-0.5951,-9.5427,-10.0439,-10.3094,-9.9503,-0.3091
8.3400,dirt,0.683,0.400,-0.6068,4.5778,-0.1504,-0.1642,0.0339,-1.2005,-9.4678,-10.0408,-10.3528,-9.9445,-0.3008
8.3520,dirt,0.683,0.400,-0.5913,4.5552,-0.1673,-0.1667,0.0748,-0.8581,-9.4220,-10.0269,-10.3598,-9.9230,-0.2937
8.3640,dirt,0.683,0.400,-0.5751,4.6794,-0.2154,-0.1713,0.0363,-0.9228,-9.4608,-9.9966,-10.2423,-9.9604,-0.2857
8.3760,dirt,0.683,0.400,-0.5583,4.5729,-0.1155,-0.1678,-0.4855,-0.5622,-9.5575,-9.9060,-10.3118,-9.9249,-0.2789
8.3880,dirt,0.683,0.400,-0.5408,4.5874,-0.1230,-0.1657,0.3876,-0.7544,-9.6113,-9.9111,-10.2858,-9.8708,-0.2706
8.4000,dirt,0.683,0.400,-0.5227,4.5961,-0.1821,-0.1662,-0.0223,-1.2682,-9.6552,-9.9222,-10.2949,-9.8064,-0.2617
8.4120,dirt,0.683,0.400,-0.5040,4.5646,-0.2844,-0.1675,0.1078,-0.9082,-9.6436,-10.0142,-10.3509,-9.7031,-0.2528
8.4240,dirt,0.683,0.400,-0.4846,4.5259,-0.0904,-0.1683,0.0385,-1.5357,-9.5854,-10.1313,-10.3657,-9.6771,-0.2427
8.4360,dirt,0.683,0.400,-0.4647,4.5283,-0.1585,-0.1667,1.0735,-0.7300,-9.6070,-10.1819,-10.2802,-9.7955,-0.2345
8.4480,dirt,0.683,0.400,-0.4443,4.5079,-0.2176,-0.1649,0.1457,-1.1084,-9.6098,-10.1581,-10.2389,-9.8432,-0.2268
8.4600,dirt,0.683,0.400,-0.4233,4.6137,-0.2884,-0.1650,0.2733,-1.1577,-9.5985,-10.1821,-10.2840,-9.7508,-0.2163
8.4720,dirt,0.683,0.400,-0.4019,4.5838,-0.2207,-0.1633,0.0332,-1.3514,-9.5869,-10.2645,-10.2100,-9.7262,-0.2050
8.4840,dirt,0.683,0.400,-0.3799,4.6254,-0.1899,-0.1616,0.2569,-0.5036,-9.6810,-10.2524,-10.2067,-9.6992,-0.1938
8.4960,dirt,0.683,0.400,-0.3576,4.4981,-0.1837,-0.1586,-0.5543,-1.0147,-9.6251,-10.2691,-10.3079,-9.5750,-0.1842
8.5080,dirt,0.683,0.400,-0.3348,4.5645,-0.2318,-0.1601,0.3047,-1.0835,-9.5526,-10.3214,-10.2462,-9.7079,-0.1731
8.5200,dirt,0.683,0.400,-0.3116,4.6512,-0.2816,-0.1606,-0.0118,-0.8890,-9.5000,-10.3463,-10.2164,-9.7858,-0.1580
8.5320,dirt,0.683,0.400,-0.2880,4.6003,-0.1922,-0.1552,-0.0136,-0.5952,-9.4946,-10.3214,-10.3190,-9.7775,-0.1450
8.5440,dirt,0.683,0.400,-0.2641,4.5484,-0.2102,-0.1525,0.1494,-0.7779,-9.6516,-10.2960,-10.2461,-9.7785,-0.1355
8.5560,dirt,0.683,0.400,-0.2399,4.5915,-0.1882,-0.1500,0.4623,-0.2999,-9.7855,-10.2529,-10.1670,-9.7172,-0.1252
8.5680,dirt,0.683,0.400,-0.2154,4.6517,-0.2843,-0.1425,0.2892,-0.5253,-9.8179,-10.2150,-10.2137,-9.6920,-0.1145
8.5800,dirt,0.683,0.400,-0.1907,4.6370,-0.2563,-0.1428,0.2091,-1.1779,-9.8138,-10.1792,-10.2138,-9.6926,-0.1025
8.5920,dirt,0.683,0.400,-0.1657,4.5234,-0.1108,-0.1379,0.0872,-0.0750,-9.8376,-10.1427,-10.2231,-9.7030,-0.0895
8.6040,dirt,0.683,0.400,-0.1405,4.5865,-0.1030,-0.1344,0.0402,-0.8838,-9.8133,-10.1305,-10.2310,-9.7329,-0.0770
8.6160,dirt,0.683,0.400,-0.1152,4.5487,-0.2203,-0.1333,-0.1124,0.2547,-9.7490,-10.2123,-10.2330,-9.8131,-0.0650
8.6280,dirt,0.683,0.400,-0.0897,4.6140,-0.0979,-0.1304,0.2056,-0.2116,-9.7904,-10.2777,-10.1759,-9.7707,-0.0532
8.6400,dirt,0.683,0.400,-0.0642,4.5753,-0.2221,-0.1296,0.1735,0.0091,-9.7826,-10.3222,-10.1611,-9.7187,-0.0387
8.6520,dirt,0.683,0.400,-0.0385,4.5894,-0.1901,-0.1276,0.1831,-0.4598,-9.7643,-10.3959,-10.2176,-9.7144,-0.0249
8.6640,dirt,0.683,0.400,-0.0129,4.5938,-0.2190,-0.1213,0.0258,-0.2109,-9.8103,-10.4118,-10.1769,-9.7306,-0.0145
8.6760,dirt,0.683,0.400,0.0129,4.6127,-0.0835,-0.1175,-0.5628,0.2172,-9.8420,-10.4008,-10.1321,-9.7523,-0.0021
8.6880,dirt,0.683,0.400,0.0385,4.6258,-0.1225,-0.1060,0.4053,-0.2579,-9.7727,-10.4044,-10.1565,-9.7433,0.0102
8.7000,dirt,0.683,0.400,0.0642,4.5942,-0.1415,-0.1074,-0.0687,-0.4008,-9.7856,-10.3383,-10.1786,-9.7372,0.0204
8.7120,dirt,0.683,0.400,0.0897,4.5773,-0.1844,-0.1050,0.2223,-0.1786,-9.6768,-10.3917,-10.1656,-9.7796,0.0385
8.7240,dirt,0.683,0.400,0.1152,4.7008,-0.0576,-0.0977,0.0432,-0.3031,-9.7070,-10.3598,-10.1772,-9.7957,0.0535
8.7360,dirt,0.683,0.400,0.1405,4.5804,-0.0864,-0.0923,0.2985,0.7825,-9.8005,-10.2692,-10.1873,-9.7694,0.0637
8.7480,dirt,0.683,0.400,0.1657,4.5814,-0.0473,-0.0813,0.3756,0.1012,-9.8641,-10.1879,-10.1219,-9.8081,0.0742
8.7600,dirt,0.683,0.400,0.1907,4.5414,-0.0534,-0.0755,0.3740,0.5121,-9.9115,-10.1232,-10.1668,-9.8335,0.0858
8.7720,dirt,0.683,0.400,0.2154,4.6271,-0.0341,-0.0730,-0.1349,-0.0168,-9.9412,-10.0731,-10.1535,-9.8620,0.0985
8.7840,dirt,0.683,0.400,0.2399,4.6421,-0.1003,-0.0691,0.1835,0.2565,-9.9354,-10.0673,-10.0994,-9.8253,0.1118
8.7960,dirt,0.683,0.400,0.2641,4.6818,-0.1440,-0.0639,0.1004,0.6761,-9.8933,-10.0835,-10.0863,-9.8838,0.1238
8.8080,dirt,0.683,0.400,0.2880,4.6858,-0.0702,-0.0529,-0.0681,0.0473,-9.8704,-10.1035,-10.1042,-9.8816,0.1345
8.8200,dirt,0.683,0.400,0.3116,4.5928,-0.2051,-0.0532,-0.0696,0.3830,-9.8713,-10.1292,-10.0628,-9.8314,0.1457
8.8320,dirt,0.683,0.400,0.3348,4.6156,0.0188,-0.0565,-0.3838,0.3777,-9.7785,-10.1597,-10.0903,-9.8049,0.1644
8.8440,dirt,0.683,0.400,0.3576,4.6018,-0.1250,-0.0460,-0.2745,0.1355,-9.8106,-10.1689,-10.1036,-9.8358,0.1748
8.8560,dirt,0.683,0.400,0.3799,4.6355,-0.0454,-0.0411,0.1187,0.5133,-9.8212,-10.1095,-10.0607,-9.9076,0.1807
8.8680,dirt,0.683,0.400,0.4019,4.6111,-0.0291,-0.0351,0.0158,0.5930,-9.7841,-10.1011,-10.0716,-9.9377,0.1924
8.8800,dirt,0.683,0.400,0.4233,4.5742,-0.1110,-0.0276,0.2785,0.6242,-9.7630,-10.1015,-10.0886,-9.9505,0.2034
8.8920,dirt,0.683,0.400,0.4443,4.6601,-0.0920,-0.0168,0.1715,0.4809,-9.7763,-10.0416,-10.0648,-9.9541,0.2125
8.9040,dirt,0.683,0.400,0.4647,4.6860,0.0387,-0.0149,-0.1325,0.4103,-9.8018,-10.0247,-10.0201,-9.9513,0.2214
8.9160,dirt,0.683,0.400,0.4846,4.6175,-0.0904,-0.0106,0.0074,0.6787,-9.8114,-9.9926,-10.0164,-9.9868,0.2339
8.9280,dirt,0.683,0.400,0.5040,4.6565,0.0237,0.0049,-0.0963,0.3928,-9.8261,-10.0061,-9.9871,-9.9555,0.2434
8.9400,dirt,0.683,0.400,0.5227,4.6510,-0.0682,0.0056,-0.0094,0.6397,-9.8376,-9.9893,-9.9161,-9.9697,0.2511
8.9520,dirt,0.683,0.400,0.5408,4.5924,0.0795,0.0112,-0.2047,0.9253,-9.8673,-9.9760,-9.9307,-9.9960,0.2604
8.9640,dirt,0.683,0.400,0.5583,4.6264,0.0202,0.0143,-0.3193,0.5537,-9.8879,-9.9642,-9.9715,-9.9486,0.2683
8.9760,dirt,0.683,0.400,0.5751,4.6070,-0.0335,0.0204,0.0276,0.5317,-9.8565,-9.9566,-10.0140,-9.9125,0.2763
8.9880,dirt,0.683,0.400,0.5913,4.6007,-0.0599,0.0252,-0.0910,0.7198,-9.7722,-9.9747,-10.0265,-9.9976,0.2875
9.0000,dirt,0.683,0.400,0.6068,4.6759,-0.0252,0.0263,0.2201,0.4914,-9.7255,-9.9890,-10.0209,-9.9961,0.2932
9.0120,dirt,0.683,0.400,0.6215,4.6165,-0.0105,0.0323,0.0893,0.4848,-9.7245,-9.9132,-9.9920,-10.0314,0.2978
9.0240,dirt,0.683,0.400,0.6355,4.5938,0.0146,0.0398,0.2207,0.8526,-9.7377,-9.8778,-9.9910,-10.0482,0.3046
9.0360,dirt,0.683,0.400,0.6488,4.5966,-0.0253,0.0435,-0.1248,0.7069,-9.7121,-9.8923,-9.9258,-10.1176,0.3125
9.0480,dirt,0.683,0.400,0.6613,4.5674,0.0713,0.0560,-0.1424,0.1912,-9.6887,-9.9071,-9.8833,-10.0887,0.3192
9.0600,dirt,0.683,0.400,0.6730,4.5575,0.1017,0.0618,0.0700,0.4437,-9.7356,-9.8657,-9.8797,-10.0956,0.3244
9.0720,dirt,0.683,0.400,0.6840,4.6323,0.1069,0.0652,-0.2588,0.6707,-9.7537,-9.8856,-9.8744,-10.1168,0.3288
9.0840,dirt,0.683,0.400,0.6941,4.6165,0.1257,0.0691,0.1154,0.7268,-9.7880,-9.8912,-9.8850,-10.0811,0.3346
9.0960,dirt,0.683,0.400,0.7035,4.5837,0.0686,0.0763,-0.0362,0.4683,-9.7553,-9.9188,-9.8404,-10.0711,0.3394
9.1080,dirt,0.683,0.400,0.7120,4.5542,0.0525,0.0770,-0.1209,0.6848,-9.8056,-9.9088,-9.8707,-10.1290,0.3430
9.1200,dirt,0.683,0.400,0.7196,4.5907,0.2078,0.0798,-0.0428,1.2202,-9.7981,-9.9137,-9.8977,-10.0717,0.3468
9.1320,dirt,0.683,0.400,0.7264,4.5950,0.0851,0.0810,0.0354,1.0431,-9.7877,-9.8989,-9.9455,-10.0511,0.3506
9.1440,dirt,0.683,0.400,0.7324,4.6194,0.1175,0.0856,-0.2153,0.7341,-9.7712,-9.8574,-9.9370,-10.1471,0.3535
9.1560,dirt,0.683,0.400,0.7375,4.5410,0.1858,0.0892,-0.0259,0.3220,-9.7436,-9.8747,-9.9062,-10.1539,0.3555
9.1680,dirt,0.683,0.400,0.7417,4.7128,0.1034,0.1002,-0.0214,1.1014,-9.7724,-9.8088,-9.9202,-10.1355,0.3578
9.1800,dirt,0.683,0.400,0.7451,4.5448,0.1440,0.1057,-0.0189,1.0338,-9.7543,-9.8599,-9.8628,-10.1603,0.3604
9.1920,dirt,0.683,0.400,0.7476,4.6068,0.1757,0.1084,0.0126,0.8094,-9.7692,-9.8223,-9.8064,-10.2199,0.3618
9.2040,dirt,0.683,0.400,0.7492,4.5759,0.2239,0.1135,-0.0493,1.1326,-9.7772,-9.8266,-9.8185,-10.1631,0.3625
9.2160,dirt,0.683,0.400,0.7500,4.6133,0.0691,0.1161,-0.0506,0.9083,-9.7347,-9.8475,-9.8461,-10.1766,0.3631
9.2280,dirt,0.683,0.400,0.7498,4.6141,0.0796,0.1238,-0.0725,0.9723,-9.7682,-9.8450,-9.8294,-10.1961,0.3631
9.2400,dirt,0.683,0.400,0.7488,4.5943,0.1973,0.1225,0.0322,1.0494,-9.7657,-9.8812,-9.7774,-10.2288,0.3629
9.2520,dirt,0.683,0.400,0.7469,4.5790,0.0990,0.1273,-0.0105,1.1094,-9.7891,-9.8758,-9.7821,-10.2831,0.3622
9.2640,dirt,0.683,0.400,0.7441,4.5663,0.1692,0.1289,-0.0302,0.9913,-9.8056,-9.8616,-9.8016,-10.2600,0.3613
9.2760,dirt,0.683,0.400,0.7404,4.6035,0.0403,0.1324,-0.0660,0.9325,-9.7912,-9.8630,-9.8207,-10.3007,0.3603
9.2880,dirt,0.683,0.400,0.7359,4.6291,0.1572,0.1395,-0.1430,0.9199,-9.7873,-9.8328,-9.7999,-10.3535,0.3583
9.3000,dirt,0.683,0.400,0.7305,4.5743,0.2685,0.1466,-0.0220,0.5648,-9.7927,-9.7881,-9.8180,-10.3421,0.3560
9.3120,dirt,0.683,0.400,0.7243,4.5405,0.1609,0.1498,-0.1443,1.2466,-9.7609,-9.8260,-9.8350,-10.3296,0.3530
9.3240,dirt,0.683,0.400,0.7172,4.5495,0.1910,0.1532,0.0007,0.4728,-9.7960,-9.7874,-9.8511,-10.3298,0.3498
9.3360,dirt,0.683,0.400,0.7092,4.6214,0.2194,0.1540,-0.0703,1.0518,-9.8101,-9.8034,-9.8314,-10.3361,0.3467
9.3480,dirt,0.683,0.400,0.7004,4.6611,0.1256,0.1625,-0.1365,0.4681,-9.8015,-9.8050,-9.9043,-10.2570,0.3432
9.3600,dirt,0.683,0.400,0.6908,4.6345,0.1346,0.1631,-0.0342,1.0037,-9.7605,-9.8268,-9.8641,-10.2959,0.3388
9.3720,dirt,0.683,0.400,0.6804,4.5836,0.2140,0.1692,-0.1985,0.8558,-9.7935,-9.7971,-9.8114,-10.3274,0.3337
9.3840,dirt,0.683,0.400,0.6692,4.5776,0.2291,0.1665,0.0273,1.3103,-9.7787,-9.8440,-9.9589,-10.3305,0.3287
9.3960,dirt,0.683,0.400,0.6572,4.5661,0.1684,0.1718,-0.0197,1.1219,-9.7893,-9.8293,-10.0042,-10.3418,0.3237
9.4080,dirt,0.683,0.400,0.6445,4.5619,0.2373,0.1765,0.0186,1.0346,-9.7367,-9.8378,-9.9851,-10.3925,0.3180
9.4200,dirt,0.683,0.400,0.6309,4.6330,0.2193,0.1824,0.1333,0.7768,-9.7677,-9.8253,-9.8677,-10.4202,0.3118
9.4320,dirt,0.683,0.400,0.6167,4.5317,0.1835,0.1845,0.1669,1.0413,-9.7697,-9.8322,-9.8655,-10.4095,0.3054
9.4440,dirt,0.683,0.400,0.6017,4.5240,0.2073,0.1868,-0.0561,1.1040,-9.7951,-9.8077,-9.7699,-10.4738,0.2991
9.4560,dirt,0.683,0.400,0.5860,4.5857,0.1843,0.1903,0.0600,0.9021,-9.8344,-9.8705,-9.7543,-10.3719,0.2913
9.4680,dirt,0.683,0.400,0.5696,4.5469,0.2257,0.1858,-0.0335,1.3073,-9.9047,-9.8372,-9.7367,-10.3806,0.2803
9.4800,dirt,0.683,0.400,0.5526,4.5114,0.1008,0.1836,0.0668,1.0887,-9.8984,-9.8736,-9.6992,-10.3797,0.2746
9.4920,dirt,0.683,0.400,0.5349,4.6840,0.2607,0.1836,-0.0792,1.2657,-9.8945,-9.8964,-9.7978,-10.3650,0.2689
9.5040,dirt,0.683,0.400,0.5165,4.6439,0.1375,0.1847,0.1576,1.1825,-9.9324,-9.8935,-9.8050,-10.3481,0.2614
9.5160,dirt,0.683,0.400,0.4976,4.6442,0.3198,0.1884,-0.7539,1.3025,-10.0085,-9.7884,-9.7744,-10.4006,0.2461
9.5280,dirt,0.683,0.400,0.4781,4.6618,0.2081,0.1827,0.0685,0.8381,-9.9644,-9.8320,-9.8868,-10.3979,0.2416
9.5400,dirt,0.683,0.400,0.4580,4.6228,0.1510,0.1832,-0.0752,0.8025,-9.9261,-9.8546,-9.8315,-10.3623,0.2342
9.5520,dirt,0.683,0.400,0.4374,4.6124,0.1824,0.1864,0.4961,0.8324,-9.9990,-9.8109,-9.6900,-10.3595,0.2201
9.5640,dirt,0.683,0.400,0.4162,4.6100,0.2275,0.1847,-0.0628,1.5475,-10.0529,-9.8160,-9.6677,-10.3330,0.2091
9.5760,dirt,0.683,0.400,0.3946,4.6261,0.2077,0.1821,0.2995,0.9356,-10.0626,-9.9118,-9.6119,-10.3500,0.2000
9.5880,dirt,0.683,0.400,0.3725,4.6027,0.2739,0.1750,-0.0187,1.3453,-10.0613,-9.8979,-9.6869,-10.3208,0.1906
9.6000,dirt,0.683,0.400,0.3500,4.7256,0.2214,0.1728,-0.1645,0.3662,-9.9982,-9.9161,-9.7699,-10.3319,0.1820
9.6120,dirt,0.683,0.400,0.3271,4.6269,0.1756,0.1742,-0.1368,0.7122,-9.9737,-9.9498,-9.7514,-10.3717,0.1709
9.6240,dirt,0.683,0.400,0.3037,4.5585,0.1650,0.1742,0.1325,0.2849,-9.9754,-9.9224,-9.7642,-10.3495,0.1593
9.6360,dirt,0.683,0.400,0.2801,4.5886,0.1812,0.1757,-0.2556,1.2120,-10.0339,-9.8619,-9.7822,-10.3889,0.1455
9.6480,dirt,0.683,0.400,0.2561,4.5054,0.2108,0.1713,0.0527,1.0857,-10.0098,-9.8977,-9.6732,-10.3768,0.1337
9.6600,dirt,0.683,0.400,0.2318,4.6677,0.1283,0.1674,-0.6531,0.6824,-9.9933,-9.9420,-9.6329,-10.3237,0.1236
9.6720,dirt,0.683,0.400,0.2072,4.5988,0.1972,0.1636,-0.0657,1.0518,-10.0292,-9.9673,-9.6751,-10.3070,0.1126
9.6840,dirt,0.683,0.400,0.1824,4.6116,0.1332,0.1634,-0.0755,0.7286,-10.0876,-9.9404,-9.6871,-10.3073,0.0981
9.6960,dirt,0.683,0.400,0.1573,4.5885,0.1681,0.1585,0.1683,0.1315,-10.0979,-9.9204,-9.7297,-10.2635,0.0861
9.7080,dirt,0.683,0.400,0.1321,4.6006,0.2289,0.1527,-0.0966,0.1181,-10.0187,-9.9745,-9.8025,-10.2547,0.0758
9.7200,dirt,0.683,0.400,0.1067,4.6782,0.1146,0.1540,0.2646,0.3386,-10.0505,-9.8733,-9.8574,-10.2987,0.0564
9.7320,dirt,0.683,0.400,0.0812,4.5707,0.1308,0.1477,-0.3352,0.5426,-10.0685,-9.8839,-9.6987,-10.3221,0.0449
9.7440,dirt,0.683,0.400,0.0556,4.7327,0.1582,0.1392,-0.0153,0.7051,-10.0465,-9.9692,-9.7206,-10.2380,0.0381
9.7560,dirt,0.683,0.400,0.0300,4.6293,0.1466,0.1349,0.0815,-0.1926,-9.9909,-10.0276,-9.7192,-10.2836,0.0259
9.7680,dirt,0.683,0.400,0.0043,4.6173,0.1525,0.1263,-0.1832,0.2530,-10.0179,-9.9323,-9.6962,-10.2791,0.0111
