t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9840,dirt,0.650,0.400,0.7460,4.5163,0.1779,0.1470,-0.0785,1.0514,-9.7293,-9.8954,-9.5889,-10.1042,0.3604
6.9960,dirt,0.650,0.400,0.7482,4.5533,0.2623,0.1514,-0.0484,1.0825,-9.7378,-9.9355,-9.6131,-10.0979,0.3614
7.0080,dirt,0.650,0.400,0.7496,4.5329,0.3336,0.1616,0.0231,1.0482,-9.7486,-9.9359,-9.6142,-10.0967,0.3625
7.0200,dirt,0.650,0.400,0.7500,4.5166,0.1398,0.1633,0.0240,0.7965,-9.6899,-9.9534,-9.5786,-10.0984,0.3633
7.0320,dirt,0.650,0.400,0.7496,4.5459,0.1903,0.1706,-0.3074,1.3929,-9.7443,-9.9375,-9.5906,-10.1925,0.3633
7.0440,dirt,0.650,0.400,0.7482,4.5571,0.2388,0.1776,-0.1405,0.8576,-9.7250,-9.9408,-9.4916,-10.1844,0.3626
7.0560,dirt,0.650,0.400,0.7460,4.5086,0.2266,0.1831,-0.1706,1.3929,-9.7378,-9.9378,-9.5545,-10.1431,0.3615
7.0680,dirt,0.650,0.400,0.7430,4.5407,0.2265,0.1860,-0.1129,1.1655,-9.7429,-9.9492,-9.5788,-10.1810,0.3605
7.0800,dirt,0.650,0.400,0.7390,4.4364,0.1195,0.1895,-0.2317,1.5655,-9.7586,-9.9241,-9.6365,-10.1979,0.3593
7.0920,dirt,0.650,0.400,0.7342,4.4772,0.2443,0.1956,-0.1239,1.0168,-9.6630,-9.9491,-9.6864,-10.2021,0.3574
7.1040,dirt,0.650,0.400,0.7285,4.5905,0.2681,0.1970,-0.0071,1.3688,-9.6945,-9.8750,-9.7171,-10.2628,0.3547
7.1160,dirt,0.650,0.400,0.7220,4.5095,0.2704,0.2042,-0.0519,1.3209,-9.7007,-9.8458,-9.7658,-10.3011,0.3519
7.1280,dirt,0.650,0.400,0.7146,4.5052,0.1891,0.2109,-0.2120,0.7412,-9.6513,-9.8453,-9.7686,-10.3382,0.3489
7.1400,dirt,0.650,0.400,0.7064,4.5516,0.2874,0.2178,-0.2265,1.3909,-9.6774,-9.8159,-9.6790,-10.3517,0.3450
7.1520,dirt,0.650,0.400,0.6973,4.5599,0.1717,0.2216,0.0103,0.9077,-9.6845,-9.8447,-9.6395,-10.3568,0.3412
7.1640,dirt,0.650,0.400,0.6875,4.5597,0.1880,0.2239,-0.1362,1.4623,-9.6820,-9.8804,-9.5922,-10.3807,0.3374
7.1760,dirt,0.650,0.400,0.6768,4.6090,0.2184,0.2295,0.0534,0.8580,-9.7083,-9.8658,-9.5612,-10.3486,0.3326
7.1880,dirt,0.650,0.400,0.6653,4.6626,0.2470,0.2331,-0.0037,1.0690,-9.7153,-9.9145,-9.4972,-10.3518,0.3270
7.2000,dirt,0.650,0.400,0.6531,4.5784,0.2545,0.2340,0.0037,1.3626,-9.7373,-9.9398,-9.6046,-10.3199,0.3219
7.2120,dirt,0.650,0.400,0.6400,4.5635,0.1541,0.2331,-0.2842,2.0327,-9.7653,-9.9697,-9.4903,-10.3263,0.3159
7.2240,dirt,0.650,0.400,0.6263,4.5274,0.2452,0.2299,-0.2958,1.9211,-9.7776,-9.9497,-9.5286,-10.3217,0.3078
7.2360,dirt,0.650,0.400,0.6118,4.5940,0.3033,0.2300,-0.1387,1.4015,-9.8046,-9.9645,-9.6185,-10.2782,0.3029
7.2480,dirt,0.650,0.400,0.5965,4.5024,0.2919,0.2260,0.0204,1.4905,-9.7939,-9.9405,-9.6807,-10.2782,0.2982
7.2600,dirt,0.650,0.400,0.5806,4.5803,0.2861,0.2305,0.0280,0.9724,-9.7996,-9.9158,-9.7223,-10.2854,0.2898
7.2720,dirt,0.650,0.400,0.5640,4.6066,0.2504,0.2314,0.4523,1.6865,-9.8355,-9.8978,-9.6608,-10.3430,0.2801
7.2840,dirt,0.650,0.400,0.5467,4.5482,0.3123,0.2302,0.1812,0.5864,-9.8094,-9.9198,-9.5087,-10.3258,0.2724
7.2960,dirt,0.650,0.400,0.5288,4.6188,0.2570,0.2297,0.2874,1.5676,-9.8274,-9.9253,-9.4993,-10.2971,0.2644
7.3080,dirt,0.650,0.400,0.5103,4.4900,0.3045,0.2318,-0.0317,0.7101,-9.8503,-9.9359,-9.4048,-10.2968,0.2557
7.3200,dirt,0.650,0.400,0.4911,4.5053,0.2864,0.2322,0.0766,1.6801,-9.8829,-9.9522,-9.4266,-10.2463,0.2474
7.3320,dirt,0.650,0.400,0.4714,4.4327,0.3347,0.2288,-0.5075,1.4502,-9.8927,-9.9923,-9.3922,-10.3034,0.2361
7.3440,dirt,0.650,0.400,0.4512,4.5371,0.3887,0.2258,-0.0203,1.8318,-9.8869,-10.0323,-9.3978,-10.2541,0.2259
7.3560,dirt,0.650,0.400,0.4304,4.5693,0.3237,0.2243,-0.0910,1.7222,-9.8814,-10.0108,-9.4018,-10.2565,0.2188
7.3680,dirt,0.650,0.400,0.4091,4.4473,0.2827,0.2181,0.1350,1.2070,-9.8759,-10.0510,-9.4880,-10.2471,0.2106
7.3800,dirt,0.650,0.400,0.3873,4.5165,0.3089,0.2214,-0.0716,0.8936,-9.8674,-10.0647,-9.4911,-10.2676,0.1996
7.3920,dirt,0.650,0.400,0.3651,4.4613,0.2779,0.2246,0.3734,0.8680,-9.8654,-10.0283,-9.5206,-10.1997,0.1864
7.4040,dirt,0.650,0.400,0.3424,4.5273,0.2206,0.2219,0.2469,1.1066,-9.8656,-9.9882,-9.5015,-10.3149,0.1761
7.4160,dirt,0.650,0.400,0.3193,4.5254,0.2491,0.2222,0.1040,0.4799,-9.8539,-10.0386,-9.4093,-10.3334,0.1656
7.4280,dirt,0.650,0.400,0.2959,4.5435,0.2712,0.2210,-0.1294,0.6556,-9.9049,-10.0309,-9.3929,-10.2761,0.1538
7.4400,dirt,0.650,0.400,0.2721,4.5476,0.2789,0.2144,0.0676,1.2828,-9.9387,-10.0472,-9.4296,-10.2899,0.1406
7.4520,dirt,0.650,0.400,0.2480,4.5535,0.2712,0.2087,-0.0949,0.7286,-9.9306,-10.0482,-9.4430,-10.2569,0.1292
7.4640,dirt,0.650,0.400,0.2236,4.4636,0.3224,0.2035,0.7327,0.7367,-9.9294,-10.0891,-9.4390,-10.2065,0.1212
7.4760,dirt,0.650,0.400,0.1989,4.5567,0.2245,0.2020,0.2894,0.1501,-9.9896,-10.0739,-9.4898,-10.2847,0.1086
7.4880,dirt,0.650,0.400,0.1740,4.5743,0.2377,0.1924,0.1320,0.4720,-10.0313,-10.0094,-9.4903,-10.2017,0.0938
7.5000,dirt,0.650,0.400,0.1489,4.5124,0.2220,0.1912,-0.0140,0.5610,-10.0711,-9.9894,-9.5258,-10.2088,0.0809
7.5120,dirt,0.650,0.400,0.1237,4.5469,0.3829,0.1859,-0.1547,0.3721,-10.0552,-10.0199,-9.4729,-10.1643,0.0688
7.5240,dirt,0.650,0.400,0.0982,4.6383,0.2792,0.1801,-0.0970,0.3994,-10.0520,-10.0683,-9.4142,-10.2482,0.0571
7.5360,dirt,0.650,0.400,0.0727,4.7564,0.2289,0.1719,0.0958,0.7455,-10.0660,-10.0650,-9.5001,-10.1481,0.0443
7.5480,dirt,0.650,0.400,0.0471,4.5756,0.2275,0.1628,0.1562,-0.0328,-10.0018,-10.1191,-9.5638,-10.1434,0.0318
7.5600,dirt,0.650,0.400,0.0214,4.6052,0.2443,0.1604,0.0860,-0.1285,-9.9649,-10.0342,-9.5726,-10.1541,0.0191
7.5720,dirt,0.650,0.400,-0.0043,4.5469,0.2395,0.1563,0.1577,-0.2112,-9.9609,-10.0381,-9.6334,-10.1550,0.0073
7.5840,dirt,0.650,0.400,-0.0300,4.5495,0.2065,0.1496,-0.0372,-0.2084,-9.9849,-10.0517,-9.5904,-10.1129,-0.0061
7.5960,dirt,0.650,0.400,-0.0556,4.6701,0.2113,0.1435,-0.0532,0.2383,-9.9715,-10.0588,-9.5058,-10.1874,-0.0179
7.6080,dirt,0.650,0.400,-0.0812,4.5020,0.1243,0.1333,0.6088,-0.1902,-9.9958,-10.0275,-9.5285,-10.1306,-0.0323
7.6200,dirt,0.650,0.400,-0.1067,4.5642,0.2104,0.1290,-0.3405,-0.2649,-9.9064,-9.9954,-9.6019,-10.1045,-0.0458
7.6320,dirt,0.650,0.400,-0.1321,4.5021,0.1139,0.1190,0.2471,-0.2843,-9.8707,-10.0447,-9.5430,-10.1316,-0.0564
7.6440,dirt,0.650,0.400,-0.1573,4.5690,0.1813,0.1165,-0.0340,-0.2347,-9.9618,-10.0614,-9.6569,-10.1080,-0.0688
7.6560,dirt,0.650,0.400,-0.1824,4.6304,0.1476,0.1127,0.3996,-0.8953,-9.9527,-10.0377,-9.6986,-10.0779,-0.0811
7.6680,dirt,0.650,0.400,-0.2072,4.5726,0.0821,0.0977,-0.0764,-0.9541,-9.8744,-10.0545,-9.6704,-10.1057,-0.0932
7.6800,dirt,0.650,0.400,-0.2318,4.6207,0.1708,0.0945,-0.4036,-0.2735,-9.8476,-10.0205,-9.6705,-10.0388,-0.1054
7.6920,dirt,0.650,0.400,-0.2561,4.6415,0.0596,0.0836,-0.2796,-0.2066,-9.8755,-10.0058,-9.6810,-10.0476,-0.1175
7.7040,dirt,0.650,0.400,-0.2801,4.4983,0.0205,0.0808,-0.0469,-0.1065,-9.8965,-10.0395,-9.6601,-10.0295,-0.1306
7.7160,dirt,0.650,0.400,-0.3037,4.5082,0.0852,0.0744,-0.0246,-0.8125,-9.9298,-10.0585,-9.7211,-10.0766,-0.1437
7.7280,dirt,0.650,0.400,-0.3271,4.6406,-0.0172,0.0610,-0.4214,-0.8969,-9.8489,-10.0386,-9.7198,-10.0456,-0.1542
7.7400,dirt,0.650,0.400,-0.3500,4.6715,0.1119,0.0559,-0.3910,-0.9461,-9.7245,-10.0807,-9.7858,-10.0052,-0.1654
7.7520,dirt,0.650,0.400,-0.3725,4.5396,0.0337,0.0452,-0.4721,-0.5034,-9.7704,-10.0103,-9.7082,-10.0244,-0.1758
7.7640,dirt,0.650,0.400,-0.3946,4.5497,-0.0137,0.0404,0.1012,-0.5298,-9.8210,-10.0327,-9.7536,-9.9890,-0.1862
7.7760,dirt,0.650,0.400,-0.4162,4.5016,0.0883,0.0393,0.1343,-0.8733,-9.8162,-10.0709,-9.7206,-10.0061,-0.1969
7.7880,dirt,0.650,0.400,-0.4374,4.6399,0.0332,0.0280,0.0427,-0.5898,-9.8617,-10.0152,-9.8078,-10.0079,-0.2078
7.8000,dirt,0.650,0.400,-0.4580,4.5911,0.0687,0.0185,-0.1812,-0.5071,-9.8247,-10.0319,-9.8027,-9.9513,-0.2193
7.8120,dirt,0.650,0.400,-0.4781,4.6680,0.0207,0.0080,-0.2480,-0.9585,-9.7156,-10.0299,-9.8308,-10.0075,-0.2290
7.8240,dirt,0.650,0.400,-0.4976,4.6174,0.0361,0.0070,-0.0444,-0.5246,-9.7290,-10.0014,-9.7983,-9.9272,-0.2372
7.8360,dirt,0.650,0.400,-0.5165,4.5634,0.0389,-0.0017,-0.0870,-1.3405,-9.7895,-10.0139,-9.8051,-9.9460,-0.2458
7.8480,dirt,0.650,0.400,-0.5349,4.5933,-0.0213,-0.0108,-0.5426,-0.8484,-9.7728,-10.0179,-9.7956,-9.9427,-0.2564
7.8600,dirt,0.650,0.400,-0.5526,4.5709,-0.0439,-0.0179,0.0289,-0.8735,-9.8135,-9.9840,-9.8905,-9.9532,-0.2651
7.8720,dirt,0.650,0.400,-0.5696,4.5826,-0.0552,-0.0275,-0.3838,-0.3934,-9.7752,-10.0390,-9.8499,-9.9249,-0.2727
7.8840,dirt,0.650,0.400,-0.5860,4.5292,-0.0082,-0.0324,-0.1306,-0.9507,-9.7457,-9.9909,-9.8774,-9.8832,-0.2801
7.8960,dirt,0.650,0.400,-0.6017,4.6304,0.0267,-0.0327,0.4052,-1.2826,-9.7418,-9.8930,-9.8687,-9.8126,-0.2893
7.9080,dirt,0.650,0.400,-0.6167,4.6410,-0.0704,-0.0472,-0.2456,-1.0291,-9.7740,-9.9642,-9.9012,-9.8516,-0.2965
7.9200,dirt,0.650,0.400,-0.6309,4.6144,-0.0309,-0.0524,-0.0624,-0.8744,-9.7513,-9.9707,-9.8658,-9.9016,-0.3025
7.9320,dirt,0.650,0.400,-0.6445,4.5431,-0.1003,-0.0574,-0.5882,-0.9771,-9.7444,-9.9425,-9.9439,-9.9236,-0.3087
7.9440,dirt,0.650,0.400,-0.6572,4.5418,-0.1300,-0.0608,0.0030,-0.9615,-9.7313,-9.9646,-9.9051,-9.9774,-0.3165
7.9560,dirt,0.650,0.400,-0.6692,4.4936,-0.1213,-0.0702,0.6883,-0.8464,-9.7432,-9.9426,-9.9508,-9.7646,-0.3229
7.9680,dirt,0.650,0.400,-0.6804,4.5751,-0.0445,-0.0808,-0.3587,-1.1263,-9.7557,-9.9241,-9.9329,-9.7536,-0.3281
7.9800,dirt,0.650,0.400,-0.6908,4.4775,-0.0545,-0.0828,-0.5772,-1.2593,-9.7079,-9.9320,-10.0225,-9.7677,-0.3331
7.9920,dirt,0.650,0.400,-0.7004,4.5949,-0.0809,-0.0912,-0.2546,-0.9838,-9.6668,-9.8870,-10.0019,-9.8812,-0.3375
8.0040,dirt,0.650,0.400,-0.7092,4.5711,-0.1600,-0.0941,-0.3522,-1.1575,-9.6444,-9.9079,-10.0052,-9.9689,-0.3415
8.0160,dirt,0.650,0.400,-0.7172,4.5127,-0.0594,-0.1029,-0.0009,-0.4759,-9.6618,-9.9082,-9.9924,-9.8763,-0.3455
8.0280,dirt,0.650,0.400,-0.7243,4.5240,-0.1530,-0.1129,-0.1241,-1.1819,-9.7139,-9.8617,-9.9649,-9.7236,-0.3493
8.0400,dirt,0.650,0.400,-0.7305,4.5972,-0.1827,-0.1154,-0.0512,-1.0492,-9.7155,-9.9171,-10.0314,-9.6437,-0.3524
8.0520,dirt,0.650,0.400,-0.7359,4.5613,-0.1868,-0.1188,-0.4121,-1.3166,-9.7265,-9.9390,-10.0337,-9.7993,-0.3555
8.0640,dirt,0.650,0.400,-0.7404,4.4936,-0.1224,-0.1239,-0.1211,-0.7431,-9.7037,-9.9010,-10.0418,-9.8066,-0.3583
8.0760,dirt,0.650,0.400,-0.7441,4.5628,-0.1924,-0.1273,-0.0886,-1.2701,-9.6374,-9.8538,-10.1318,-9.8149,-0.3598
8.0880,dirt,0.650,0.400,-0.7469,4.5134,-0.1654,-0.1413,-0.3184,-1.7141,-9.5789,-9.8192,-10.0416,-9.8289,-0.3613
8.1000,dirt,0.650,0.400,-0.7488,4.4263,-0.0932,-0.1465,-0.3341,-1.3664,-9.5842,-9.8097,-10.0117,-9.8041,-0.3624
8.1120,dirt,0.650,0.400,-0.7498,4.5485,-0.2200,-0.1525,-0.2503,-1.0186,-9.6285,-9.8845,-10.0736,-9.7369,-0.3629
8.1240,dirt,0.650,0.400,-0.7500,4.5410,-0.1528,-0.1489,-0.1159,-1.0202,-9.6520,-9.9126,-10.1586,-9.6722,-0.3633
8.1360,dirt,0.650,0.400,-0.7492,4.5551,-0.2067,-0.1566,0.2783,-0.8452,-9.6807,-9.9010,-10.1123,-9.7352,-0.3632
8.1480,dirt,0.650,0.400,-0.7476,4.4341,-0.2350,-0.1630,-0.0593,-0.7978,-9.7109,-9.9028,-10.1600,-9.7348,-0.3631
8.1600,dirt,0.650,0.400,-0.7451,4.4730,-0.1133,-0.1664,-0.3298,-1.3274,-9.7334,-9.9029,-10.1603,-9.7987,-0.3624
8.1720,dirt,0.650,0.400,-0.7417,4.4384,-0.2086,-0.1709,-0.2870,-1.4218,-9.7523,-9.8714,-10.0886,-9.7212,-0.3611
8.1840,dirt,0.650,0.400,-0.7375,4.5288,-0.2005,-0.1749,-0.2768,-0.7654,-9.7278,-9.9568,-10.1623,-9.6162,-0.3595
8.1960,dirt,0.650,0.400,-0.7324,4.5128,-0.2563,-0.1802,-0.2653,-1.4325,-9.7290,-9.9348,-10.1791,-9.7046,-0.3573
8.2080,dirt,0.650,0.400,-0.7264,4.4857,-0.1305,-0.1846,-0.1958,-1.0288,-9.7131,-9.8742,-10.2357,-9.7824,-0.3543
8.2200,dirt,0.650,0.400,-0.7196,4.5591,-0.1644,-0.1912,-0.0325,-1.5122,-9.6181,-9.8684,-10.1821,-9.9299,-0.3516
8.2320,dirt,0.650,0.400,-0.7120,4.5457,-0.2433,-0.1957,-0.1221,-1.3070,-9.5703,-9.7985,-10.2261,-9.9828,-0.3486
8.2440,dirt,0.650,0.400,-0.7035,4.5707,-0.2860,-0.1987,0.1403,-1.8201,-9.5857,-9.7654,-10.1346,-9.9889,-0.3441
8.2560,dirt,0.650,0.400,-0.6941,4.4916,-0.2538,-0.1998,-0.2449,-0.5874,-9.6636,-9.8121,-10.2535,-9.7925,-0.3399
8.2680,dirt,0.650,0.400,-0.6840,4.5809,-0.1808,-0.2039,0.1090,-0.9678,-9.7275,-9.8269,-10.3004,-9.7027,-0.3353
8.2800,dirt,0.650,0.400,-0.6730,4.5568,-0.2034,-0.2049,0.2027,-0.6406,-9.7294,-9.8580,-10.3127,-9.8314,-0.3312
8.2920,dirt,0.650,0.400,-0.6613,4.4792,-0.2406,-0.2118,0.2338,-1.0756,-9.7340,-9.8961,-10.2024,-9.8517,-0.3268
8.3040,dirt,0.650,0.400,-0.6488,4.5963,-0.1957,-0.2137,0.0460,-1.3972,-9.7372,-9.8943,-10.2187,-9.8510,-0.3209
8.3160,dirt,0.650,0.400,-0.6355,4.6475,-0.2790,-0.2194,0.0132,-1.1987,-9.7065,-9.9222,-10.2887,-9.7479,-0.3138
8.3280,dirt,0.650,0.400,-0.6215,4.5868,-0.2180,-0.2175,-0.0937,-1.2269,-9.7352,-9.9352,-10.2662,-9.5994,-0.3081
8.3400,dirt,0.650,0.400,-0.6068,4.5771,-0.2853,-0.2149,-0.0175,-1.8114,-9.7517,-9.9643,-10.2587,-9.6480,-0.3009
8.3520,dirt,0.650,0.400,-0.5913,4.5878,-0.3095,-0.2149,0.2498,-1.2859,-9.8117,-9.9274,-10.3226,-9.6145,-0.2946
8.3640,dirt,0.650,0.400,-0.5751,4.5191,-0.2310,-0.2200,-0.0840,-1.7582,-9.7921,-9.9635,-10.3091,-9.5403,-0.2864
8.3760,dirt,0.650,0.400,-0.5583,4.5866,-0.2564,-0.2189,0.0340,-0.2102,-9.7841,-10.0105,-10.2650,-9.6418,-0.2775
8.3880,dirt,0.650,0.400,-0.5408,4.5084,-0.2901,-0.2131,0.1700,-1.5962,-9.8026,-10.0351,-10.2270,-9.6584,-0.2697
8.4000,dirt,0.650,0.400,-0.5227,4.4940,-0.2495,-0.2135,0.0429,-1.1477,-9.7970,-10.0449,-10.2560,-9.5647,-0.2627
8.4120,dirt,0.650,0.400,-0.5040,4.5477,-0.2734,-0.2156,-0.0827,-1.7057,-9.8025,-10.0733,-10.2465,-9.4857,-0.2527
8.4240,dirt,0.650,0.400,-0.4846,4.5531,-0.1974,-0.2150,0.1828,-1.0149,-9.7652,-10.1103,-10.3054,-9.4835,-0.2430
8.4360,dirt,0.650,0.400,-0.4647,4.5366,-0.3302,-0.2148,0.0208,-1.6927,-9.7179,-10.1209,-10.3041,-9.4811,-0.2339
8.4480,dirt,0.650,0.400,-0.4443,4.5304,-0.1912,-0.2084,0.0425,-1.8334,-9.7496,-10.1497,-10.2491,-9.5353,-0.2250
8.4600,dirt,0.650,0.400,-0.4233,4.4706,-0.2668,-0.2083,0.4081,-0.9471,-9.7474,-10.1238,-10.2313,-9.5407,-0.2144
8.4720,dirt,0.650,0.400,-0.4019,4.5264,-0.2407,-0.2049,0.1715,-0.8231,-9.7348,-10.2068,-10.2327,-9.4994,-0.2023
8.4840,dirt,0.650,0.400,-0.3799,4.5629,-0.2672,-0.2017,-0.0100,-1.1143,-9.8202,-10.1920,-10.2178,-9.4909,-0.1921
8.4960,dirt,0.650,0.400,-0.3576,4.4443,-0.1775,-0.1947,-0.1743,-0.7545,-9.9325,-10.1328,-10.1553,-9.4615,-0.1833
8.5080,dirt,0.650,0.400,-0.3348,4.5819,-0.2058,-0.1905,0.0845,-0.9713,-9.9663,-10.0926,-10.2150,-9.4863,-0.1738
8.5200,dirt,0.650,0.400,-0.3116,4.4825,-0.3458,-0.1888,0.2671,-1.4436,-9.8694,-10.1699,-10.2547,-9.5067,-0.1611
8.5320,dirt,0.650,0.400,-0.2880,4.5022,-0.2915,-0.1900,0.2739,-0.3854,-9.8441,-10.1619,-10.1524,-9.5431,-0.1485
8.5440,dirt,0.650,0.400,-0.2641,4.5704,-0.3049,-0.1886,0.3079,-0.8155,-9.8868,-10.1134,-10.2183,-9.4818,-0.1360
8.5560,dirt,0.650,0.400,-0.2399,4.5279,-0.2262,-0.1900,0.6656,-1.0951,-9.8450,-10.1732,-10.2336,-9.4979,-0.1248
8.5680,dirt,0.650,0.400,-0.2154,4.5491,-0.2609,-0.1865,0.2193,-0.8443,-9.9064,-10.0864,-10.1370,-9.5297,-0.1145
8.5800,dirt,0.650,0.400,-0.1907,4.5207,-0.2618,-0.1836,0.2066,0.4645,-9.9476,-10.0199,-10.1543,-9.5776,-0.1030
8.5920,dirt,0.650,0.400,-0.1657,4.5819,-0.2084,-0.1812,0.0520,-0.4103,-9.8694,-10.0992,-10.1812,-9.5553,-0.0905
8.6040,dirt,0.650,0.400,-0.1405,4.6156,-0.2317,-0.1756,0.3448,-0.4746,-9.8432,-10.1070,-10.1892,-9.5647,-0.0768
8.6160,dirt,0.650,0.400,-0.1152,4.5702,-0.2209,-0.1688,-0.0388,0.0010,-9.9364,-10.0594,-10.1141,-9.5903,-0.0673
8.6280,dirt,0.650,0.400,-0.0897,4.5370,-0.2547,-0.1609,-0.2541,0.0418,-9.8877,-10.1306,-10.1935,-9.5223,-0.0546
8.6400,dirt,0.650,0.400,-0.0642,4.5557,-0.2755,-0.1552,-0.5482,-0.3008,-9.8198,-10.1861,-10.2352,-9.5370,-0.0388
8.6520,dirt,0.650,0.400,-0.0385,4.6125,-0.2203,-0.1528,0.3952,0.1266,-9.8439,-10.2014,-10.1414,-9.5910,-0.0265
8.6640,dirt,0.650,0.400,-0.0129,4.5582,-0.1449,-0.1489,0.4321,0.3248,-9.8463,-10.2062,-10.1983,-9.5578,-0.0160
8.6760,dirt,0.650,0.400,0.0129,4.5351,-0.2149,-0.1471,-0.2304,0.5627,-9.8335,-10.2342,-10.1249,-9.6291,-0.0040
8.6880,dirt,0.650,0.400,0.0385,4.5455,-0.2217,-0.1339,0.3101,0.0995,-9.8681,-10.2210,-10.0826,-9.6315,0.0114
8.7000,dirt,0.650,0.400,0.0642,4.5800,-0.2034,-0.1290,0.1651,0.5025,-9.8355,-10.2667,-10.1612,-9.6584,0.0254
8.7120,dirt,0.650,0.400,0.0897,4.5634,-0.2823,-0.1234,0.4633,-0.2721,-9.8465,-10.2683,-10.0952,-9.5983,0.0379
8.7240,dirt,0.650,0.400,0.1152,4.5314,-0.1559,-0.1179,1.0751,-0.6554,-9.8866,-10.2589,-10.0019,-9.7026,0.0511
8.7360,dirt,0.650,0.400,0.1405,4.6884,-0.1294,-0.1041,-0.5269,-0.2429,-9.9365,-10.1951,-10.1155,-9.6035,0.0593
8.7480,dirt,0.650,0.400,0.1657,4.5873,-0.1071,-0.0976,-0.0219,0.5813,-9.9108,-10.1813,-10.1049,-9.6401,0.0738
8.7600,dirt,0.650,0.400,0.1907,4.5562,-0.0905,-0.0887,0.0504,-0.5634,-9.8537,-10.1864,-10.1003,-9.6891,0.0889
8.7720,dirt,0.650,0.400,0.2154,4.6111,-0.1226,-0.0849,0.3362,0.7772,-9.8357,-10.1361,-10.0458,-9.7088,0.1002
8.7840,dirt,0.650,0.400,0.2399,4.5705,-0.2142,-0.0819,1.0961,0.2633,-9.8296,-10.1635,-10.0788,-9.6722,0.1139
8.7960,dirt,0.650,0.400,0.2641,4.5496,-0.1095,-0.0764,0.2849,1.1413,-9.8741,-10.0737,-10.0629,-9.7946,0.1230
8.8080,dirt,0.650,0.400,0.2880,4.5795,-0.1005,-0.0662,0.0716,0.2930,-9.9010,-10.0402,-9.9734,-9.7806,0.1343
8.8200,dirt,0.650,0.400,0.3116,4.6571,-0.1245,-0.0624,0.1663,0.9511,-9.9006,-10.0181,-10.0007,-9.7398,0.1481
8.8320,dirt,0.650,0.400,0.3348,4.5467,-0.0592,-0.0529,-0.1699,0.6082,-9.9688,-9.9547,-9.9554,-9.7869,0.1592
8.8440,dirt,0.650,0.400,0.3576,4.6182,-0.1038,-0.0432,-0.0062,0.7349,-9.9959,-9.8799,-9.9511,-9.7703,0.1695
8.8560,dirt,0.650,0.400,0.3799,4.6250,-0.0038,-0.0358,-0.0297,0.6594,-9.9764,-9.8932,-10.0041,-9.7356,0.1807
8.8680,dirt,0.650,0.400,0.4019,4.5373,-0.0073,-0.0218,-0.0386,0.3725,-9.9378,-9.8927,-9.9700,-9.8010,0.1925
8.8800,dirt,0.650,0.400,0.4233,4.4442,0.0279,-0.0140,0.1065,0.7185,-9.9533,-9.8897,-9.9176,-9.8008,0.2015
8.8920,dirt,0.650,0.400,0.4443,4.5186,0.0202,-0.0121,0.0334,0.5543,-9.8683,-9.9759,-9.9813,-9.7590,0.2116
8.9040,dirt,0.650,0.400,0.4647,4.4513,-0.1014,-0.0057,-0.2972,0.8645,-9.8638,-9.9761,-9.9182,-9.8613,0.2216
8.9160,dirt,0.650,0.400,0.4846,4.6220,0.0788,-0.0049,0.1570,0.9495,-9.7966,-10.0172,-9.9050,-9.8670,0.2357
8.9280,dirt,0.650,0.400,0.5040,4.6990,0.0158,0.0102,-0.0773,0.3817,-9.7848,-10.0187,-9.9344,-9.9355,0.2424
8.9400,dirt,0.650,0.400,0.5227,4.6277,0.0228,0.0150,0.1268,1.2106,-9.7614,-9.9871,-9.9275,-9.8482,0.2500
8.9520,dirt,0.650,0.400,0.5408,4.5082,0.0450,0.0176,-0.2943,0.6212,-9.7557,-9.9695,-9.8648,-9.9504,0.2586
8.9640,dirt,0.650,0.400,0.5583,4.5942,0.0365,0.0241,-0.0064,1.0420,-9.7164,-10.0040,-9.8917,-9.8942,0.2688
8.9760,dirt,0.650,0.400,0.5751,4.5403,0.0442,0.0306,-0.1404,0.2323,-9.7462,-9.9362,-9.8733,-9.9291,0.2772
8.9880,dirt,0.650,0.400,0.5913,4.4916,0.0231,0.0455,0.0978,0.5921,-9.7693,-9.9175,-9.8211,-9.9763,0.2834
9.0000,dirt,0.650,0.400,0.6068,4.4931,0.0339,0.0487,-0.0320,1.3044,-9.7762,-9.8992,-9.8358,-9.8973,0.2914
9.0120,dirt,0.650,0.400,0.6215,4.5509,0.1135,0.0590,0.0981,0.7383,-9.7802,-9.8969,-9.8338,-9.9337,0.2991
9.0240,dirt,0.650,0.400,0.6355,4.6884,0.0976,0.0656,-0.2280,0.8170,-9.7570,-9.8883,-9.7799,-9.9900,0.3053
9.0360,dirt,0.650,0.400,0.6488,4.6924,0.0972,0.0683,-0.0425,0.5440,-9.7483,-9.9147,-9.7751,-9.9307,0.3125
9.0480,dirt,0.650,0.400,0.6613,4.4788,0.1028,0.0834,-0.2481,1.0491,-9.7070,-9.9384,-9.7695,-9.9366,0.3207
9.0600,dirt,0.650,0.400,0.6730,4.5717,0.0755,0.0928,-0.1718,0.9955,-9.7014,-9.9471,-9.7354,-10.0276,0.3252
9.0720,dirt,0.650,0.400,0.6840,4.6131,0.1032,0.0933,-0.1256,1.2064,-9.6673,-9.9542,-9.7795,-10.0042,0.3288
