t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,dirt,0.624,0.400,0.2641,4.3489,0.2501,0.2863,0.6324,0.8020,-9.6962,-10.1150,-9.1039,-10.2712,0.1397
5.2560,dirt,0.624,0.400,0.2399,4.4863,0.3475,0.2825,0.4824,-0.1715,-9.7996,-10.0970,-9.0805,-10.2554,0.1251
5.2680,dirt,0.624,0.400,0.2154,4.4720,0.2202,0.2617,0.0429,0.4757,-9.7648,-10.1238,-9.1903,-10.1741,0.1136
5.2800,dirt,0.624,0.400,0.1907,4.4482,0.2624,0.2529,0.1141,0.1445,-9.7627,-10.1431,-9.1873,-10.1817,0.1020
5.2920,dirt,0.624,0.400,0.1657,4.4412,0.3781,0.2462,0.0712,0.0321,-9.7389,-10.1886,-9.2021,-10.1868,0.0916
5.3040,dirt,0.624,0.400,0.1405,4.4916,0.3786,0.2443,0.0517,-0.3483,-9.7643,-10.1274,-9.2278,-10.2391,0.0786
5.3160,dirt,0.624,0.400,0.1152,4.4463,0.2420,0.2352,0.4054,-0.7454,-9.7508,-10.1247,-9.2250,-10.2304,0.0650
5.3280,dirt,0.624,0.400,0.0897,4.4709,0.2432,0.2164,0.2261,0.3509,-9.7065,-10.1406,-9.3640,-10.1632,0.0534
5.3400,dirt,0.624,0.400,0.0642,4.5519,0.2177,0.2052,-0.0461,-0.1088,-9.7588,-10.1442,-9.3070,-10.1624,0.0410
5.3520,dirt,0.624,0.400,0.0385,4.5021,0.1984,0.2019,-0.0480,-0.2406,-9.7525,-10.1472,-9.2769,-10.1737,0.0281
5.3640,dirt,0.624,0.400,0.0129,4.5737,0.1328,0.1960,0.0878,0.0911,-9.7216,-10.1268,-9.3613,-10.1691,0.0160
5.3760,dirt,0.624,0.400,-0.0129,4.6300,0.2811,0.1851,-0.4427,-1.1297,-9.6935,-10.1488,-9.3495,-10.1572,0.0039
5.3880,dirt,0.624,0.400,-0.0385,4.4545,0.2146,0.1699,-0.6072,0.0385,-9.7842,-10.0752,-9.3574,-10.1802,-0.0103
5.4000,dirt,0.624,0.400,-0.0642,4.4755,0.1373,0.1597,-0.1175,-0.3841,-9.8063,-10.0730,-9.4087,-10.1604,-0.0219
5.4120,dirt,0.624,0.400,-0.0897,4.5278,0.1482,0.1486,-0.0696,-0.5762,-9.7698,-10.0173,-9.3640,-10.1851,-0.0368
5.4240,dirt,0.624,0.400,-0.1152,4.5868,0.1884,0.1398,0.1545,-0.6221,-9.7624,-9.9738,-9.4164,-10.2028,-0.0498
5.4360,dirt,0.624,0.400,-0.1405,4.5733,0.1351,0.1332,0.1653,-0.7439,-9.7162,-10.0230,-9.4824,-10.1487,-0.0601
5.4480,dirt,0.624,0.400,-0.1657,4.5110,0.1719,0.1103,-0.1326,-0.7652,-9.7418,-9.9899,-9.4598,-10.1338,-0.0724
5.4600,dirt,0.624,0.400,-0.1907,4.3780,0.1273,0.1048,0.1553,-0.3517,-9.7734,-9.9560,-9.5364,-10.1512,-0.0844
5.4720,dirt,0.624,0.400,-0.2154,4.5885,0.1426,0.0931,-0.0233,-0.6127,-9.7142,-9.9333,-9.5443,-10.1341,-0.0975
5.4840,dirt,0.624,0.400,-0.2399,4.4846,0.0125,0.0854,0.1256,-0.8110,-9.6690,-9.9125,-9.5050,-10.1594,-0.1092
5.4960,dirt,0.624,0.400,-0.2641,4.4748,0.0407,0.0743,0.3806,-0.8376,-9.7623,-9.9001,-9.5830,-10.1623,-0.1213
5.5080,dirt,0.624,0.400,-0.2880,4.5516,0.0771,0.0527,-0.2950,-1.0371,-9.7884,-9.8781,-9.6117,-10.0999,-0.1340
5.5200,dirt,0.624,0.400,-0.3116,4.5808,-0.0217,0.0443,-0.3245,-1.1228,-9.7788,-9.8302,-9.6267,-10.0576,-0.1459
5.5320,dirt,0.624,0.400,-0.3348,4.5378,0.0469,0.0343,-0.0425,-0.3913,-9.8139,-9.8147,-9.6886,-10.0417,-0.1576
5.5440,dirt,0.624,0.400,-0.3576,4.5782,0.0589,0.0199,0.0967,-1.2196,-9.6516,-9.8090,-9.6157,-10.0687,-0.1683
5.5560,dirt,0.624,0.400,-0.3799,4.4584,0.1074,0.0109,0.0976,-0.5449,-9.7820,-9.7495,-9.6317,-10.0568,-0.1797
5.5680,dirt,0.624,0.400,-0.4019,4.4237,-0.0470,-0.0064,0.0846,-1.1582,-9.8115,-9.7823,-9.7530,-10.0071,-0.1890
5.5800,dirt,0.624,0.400,-0.4233,4.5996,0.0025,-0.0146,-0.4147,-1.5381,-9.8230,-9.7218,-9.7289,-9.9939,-0.2002
5.5920,dirt,0.624,0.400,-0.4443,4.5243,-0.0260,-0.0289,-0.0948,-1.2876,-9.8110,-9.7182,-9.7724,-9.9776,-0.2116
5.6040,dirt,0.624,0.400,-0.4647,4.4901,-0.0850,-0.0352,-0.0956,-0.5981,-9.8498,-9.6590,-9.8220,-9.9496,-0.2219
5.6160,dirt,0.624,0.400,-0.4846,4.4675,-0.0399,-0.0521,-0.1022,-1.0961,-9.7659,-9.6326,-9.7605,-9.9661,-0.2319
5.6280,dirt,0.624,0.400,-0.5040,4.5405,-0.0447,-0.0708,-0.2130,-1.0225,-9.7464,-9.6927,-9.8240,-9.9703,-0.2395
5.6400,dirt,0.624,0.400,-0.5227,4.4531,-0.1236,-0.0730,-0.0990,-1.0775,-9.8844,-9.6271,-9.8631,-9.9062,-0.2510
5.6520,dirt,0.624,0.400,-0.5408,4.5856,-0.1563,-0.0870,-0.4712,-1.0558,-9.9136,-9.6320,-9.8482,-9.8678,-0.2603
5.6640,dirt,0.624,0.400,-0.5583,4.4639,-0.0816,-0.0956,-0.0859,-1.5218,-9.8605,-9.6355,-9.8918,-9.7927,-0.2674
5.6760,dirt,0.624,0.400,-0.5751,4.5196,-0.1223,-0.1042,0.1022,-1.5919,-9.8740,-9.6459,-9.8946,-9.7534,-0.2753
5.6880,dirt,0.624,0.400,-0.5913,4.6082,-0.1518,-0.1190,-0.2373,-1.2328,-9.9057,-9.6282,-9.8755,-9.7617,-0.2836
5.7000,dirt,0.624,0.400,-0.6068,4.5967,-0.1372,-0.1284,-0.3425,-1.8244,-9.8496,-9.5756,-9.9382,-9.7824,-0.2923
5.7120,dirt,0.624,0.400,-0.6215,4.3632,-0.0708,-0.1392,-0.3991,-1.8371,-9.7764,-9.5991,-9.9738,-9.8407,-0.2999
5.7240,dirt,0.624,0.400,-0.6355,4.4268,-0.1995,-0.1467,-0.1444,-1.1543,-9.8422,-9.5948,-9.9798,-9.8012,-0.3056
5.7360,dirt,0.624,0.400,-0.6488,4.4612,-0.1989,-0.1532,0.0729,-1.5560,-9.8698,-9.5963,-9.9991,-9.6898,-0.3118
5.7480,dirt,0.624,0.400,-0.6613,4.5037,-0.1173,-0.1713,-0.3608,-1.8159,-9.9460,-9.5351,-9.9954,-9.6778,-0.3194
5.7600,dirt,0.624,0.400,-0.6730,4.4430,-0.2744,-0.1837,-0.3845,-1.7168,-9.9365,-9.5652,-9.9893,-9.6869,-0.3249
5.7720,dirt,0.624,0.400,-0.6840,4.3962,-0.1502,-0.1879,-0.2379,-1.4033,-9.9228,-9.5469,-9.9703,-9.7846,-0.3293
5.7840,dirt,0.624,0.400,-0.6941,4.5138,-0.3134,-0.1905,-0.4272,-1.7207,-9.8622,-9.5829,-10.0702,-9.8093,-0.3340
5.7960,dirt,0.624,0.400,-0.7035,4.5493,-0.2129,-0.1959,-0.0999,-1.5969,-9.9233,-9.5550,-10.0389,-9.7150,-0.3398
5.8080,dirt,0.624,0.400,-0.7120,4.4602,-0.2882,-0.2124,-0.3982,-1.8222,-9.9428,-9.5040,-9.9933,-9.7472,-0.3445
5.8200,dirt,0.624,0.400,-0.7196,4.4059,-0.2104,-0.2223,-0.1626,-1.9943,-9.9312,-9.4979,-10.0686,-9.6777,-0.3482
5.8320,dirt,0.624,0.400,-0.7264,4.3710,-0.2973,-0.2252,-0.4043,-1.7666,-9.8721,-9.4636,-10.1108,-9.6030,-0.3512
5.8440,dirt,0.624,0.400,-0.7324,4.4824,-0.2420,-0.2345,-0.2144,-1.5402,-9.8467,-9.5046,-10.1357,-9.6288,-0.3537
5.8560,dirt,0.624,0.400,-0.7375,4.4639,-0.2520,-0.2398,-0.2995,-2.3281,-9.8454,-9.5606,-10.1861,-9.6119,-0.3564
5.8680,dirt,0.624,0.400,-0.7417,4.4801,-0.2679,-0.2507,-0.3400,-1.5829,-9.9269,-9.5496,-10.1156,-9.6139,-0.3590
5.8800,dirt,0.624,0.400,-0.7451,4.4380,-0.3111,-0.2553,-0.3924,-2.2029,-9.9940,-9.5153,-10.0092,-9.6510,-0.3611
5.8920,dirt,0.624,0.400,-0.7476,4.4286,-0.2586,-0.2642,-0.4468,-1.8510,-10.0422,-9.5148,-10.1660,-9.4951,-0.3628
5.9040,dirt,0.624,0.400,-0.7492,4.4624,-0.3189,-0.2669,-0.2015,-2.0916,-10.0130,-9.5022,-10.1981,-9.5315,-0.3639
5.9160,dirt,0.624,0.400,-0.7500,4.4084,-0.2574,-0.2713,-0.2141,-1.5103,-10.0367,-9.4758,-10.1981,-9.5272,-0.3644
5.9280,dirt,0.624,0.400,-0.7498,4.4042,-0.3610,-0.2819,0.3205,-1.8252,-10.0597,-9.4991,-10.2168,-9.3912,-0.3647
5.9400,dirt,0.624,0.400,-0.7488,4.4219,-0.2619,-0.2908,-0.1963,-2.2909,-10.0765,-9.4868,-10.2015,-9.3124,-0.3646
5.9520,dirt,0.624,0.400,-0.7469,4.4052,-0.4099,-0.2925,-0.2483,-2.3959,-10.0941,-9.5120,-10.1415,-9.2611,-0.3641
5.9640,dirt,0.624,0.400,-0.7441,4.4717,-0.3663,-0.2968,-0.0679,-1.3494,-10.1068,-9.5670,-10.2286,-9.2648,-0.3631
5.9760,dirt,0.624,0.400,-0.7404,4.3485,-0.3646,-0.2992,-0.0984,-2.4391,-10.0918,-9.5380,-10.2743,-9.3401,-0.3615
5.9880,dirt,0.624,0.400,-0.7359,4.4215,-0.3779,-0.3034,0.0165,-1.1135,-10.0605,-9.5207,-10.2703,-9.3234,-0.3598
6.0000,dirt,0.624,0.400,-0.7305,4.5114,-0.3063,-0.3124,-0.0547,-2.0095,-10.0274,-9.5705,-10.1789,-9.3460,-0.3574
6.0120,dirt,0.624,0.400,-0.7243,4.4791,-0.4221,-0.3113,-0.0996,-1.9077,-10.0963,-9.5168,-10.2065,-9.4005,-0.3549
6.0240,dirt,0.624,0.400,-0.7172,4.3552,-0.4097,-0.3164,-0.1511,-2.2808,-10.0789,-9.5255,-10.2488,-9.2252,-0.3518
6.0360,dirt,0.624,0.400,-0.7092,4.3960,-0.4649,-0.3190,-0.3968,-1.9810,-10.0738,-9.5637,-10.2497,-9.1457,-0.3485
6.0480,dirt,0.624,0.400,-0.7004,4.3689,-0.4029,-0.3237,0.0484,-2.3031,-10.0945,-9.5562,-10.2789,-9.1776,-0.3443
6.0600,dirt,0.624,0.400,-0.6908,4.4708,-0.3900,-0.3242,0.0405,-1.9525,-10.1287,-9.5687,-10.3337,-9.2369,-0.3402
6.0720,dirt,0.624,0.400,-0.6804,4.4353,-0.3501,-0.3288,0.0489,-1.8190,-10.0721,-9.5809,-10.2467,-9.3064,-0.3345
6.0840,dirt,0.624,0.400,-0.6692,4.4218,-0.3575,-0.3303,0.0791,-1.7543,-10.0874,-9.5715,-10.2353,-9.3096,-0.3298
6.0960,dirt,0.624,0.400,-0.6572,4.3097,-0.3611,-0.3279,0.1063,-1.8992,-10.0905,-9.6112,-10.2640,-9.2567,-0.3248
6.1080,dirt,0.624,0.400,-0.6445,4.3925,-0.3922,-0.3275,-0.1223,-2.0735,-10.0995,-9.6128,-10.3117,-9.1362,-0.3183
6.1200,dirt,0.624,0.400,-0.6309,4.3637,-0.3922,-0.3276,-0.3458,-2.1531,-10.0863,-9.6660,-10.2688,-9.0427,-0.3124
6.1320,dirt,0.624,0.400,-0.6167,4.4569,-0.5066,-0.3226,-0.0304,-1.9840,-10.1211,-9.6430,-10.2533,-9.0785,-0.3068
6.1440,dirt,0.624,0.400,-0.6017,4.4644,-0.4730,-0.3213,-0.0578,-2.3355,-10.0810,-9.6806,-10.2494,-9.0798,-0.2990
6.1560,dirt,0.624,0.400,-0.5860,4.5006,-0.4432,-0.3169,-0.0979,-1.0830,-10.0751,-9.7285,-10.1399,-9.1746,-0.2918
6.1680,dirt,0.624,0.400,-0.5696,4.4257,-0.4799,-0.3205,0.2892,-1.6150,-10.0942,-9.6943,-10.2125,-9.1737,-0.2838
6.1800,dirt,0.624,0.400,-0.5526,4.3820,-0.4752,-0.3207,-0.0445,-1.0364,-10.0779,-9.7442,-10.1526,-9.1005,-0.2753
6.1920,dirt,0.624,0.400,-0.5349,4.4341,-0.4670,-0.3188,-0.4926,-2.5285,-10.0557,-9.8504,-10.2509,-9.0199,-0.2664
6.2040,dirt,0.624,0.400,-0.5165,4.4680,-0.4046,-0.3145,0.0356,-1.5730,-10.0790,-9.8557,-10.0647,-9.0758,-0.2584
6.2160,dirt,0.624,0.400,-0.4976,4.3792,-0.4928,-0.3149,-0.5064,-2.0753,-10.0604,-9.8662,-10.2809,-9.0630,-0.2499
6.2280,dirt,0.624,0.400,-0.4781,4.3513,-0.4526,-0.3049,0.0229,-1.6420,-10.0463,-9.8924,-10.2906,-9.0982,-0.2409
6.2400,dirt,0.624,0.400,-0.4580,4.4464,-0.4311,-0.3058,0.3003,-0.7580,-10.0139,-9.8984,-10.1303,-9.0841,-0.2298
6.2520,dirt,0.624,0.400,-0.4374,4.4963,-0.4895,-0.2998,0.3644,-1.3072,-10.0104,-9.8241,-10.2267,-8.9992,-0.2187
6.2640,dirt,0.624,0.400,-0.4162,4.4578,-0.5313,-0.2989,0.5006,-0.6788,-10.1502,-9.7967,-10.2066,-9.1496,-0.2111
6.2760,dirt,0.624,0.400,-0.3946,4.3856,-0.5304,-0.2917,0.0075,0.4654,-10.1649,-9.8021,-10.1045,-9.2035,-0.2016
6.2880,dirt,0.624,0.400,-0.3725,4.4363,-0.4902,-0.2891,0.1030,-0.7137,-10.1553,-9.7764,-10.2430,-9.1688,-0.1902
6.3000,dirt,0.624,0.400,-0.3500,4.4451,-0.4162,-0.2801,0.4027,-0.3760,-10.1793,-9.8269,-10.2776,-9.1398,-0.1792
6.3120,dirt,0.624,0.400,-0.3271,4.4787,-0.3791,-0.2819,-0.3340,-0.2662,-10.1871,-9.8734,-10.1504,-9.0994,-0.1701
6.3240,dirt,0.624,0.400,-0.3037,4.3662,-0.3489,-0.2794,0.3603,-0.8837,-10.1488,-9.9011,-10.1784,-9.1420,-0.1550
6.3360,dirt,0.624,0.400,-0.2801,4.5068,-0.3699,-0.2722,0.1525,-0.4306,-10.1490,-9.8979,-10.1456,-9.1818,-0.1472
6.3480,dirt,0.624,0.400,-0.2561,4.4764,-0.3901,-0.2541,0.2467,-0.6023,-10.2033,-9.8818,-10.0776,-9.1774,-0.1369
6.3600,dirt,0.624,0.400,-0.2318,4.4995,-0.3548,-0.2498,0.3665,-0.3917,-10.1163,-9.8504,-10.1335,-9.1611,-0.1205
6.3720,dirt,0.624,0.400,-0.2072,4.4905,-0.3696,-0.2398,0.4005,0.3167,-10.1475,-9.8634,-10.2168,-9.1941,-0.1076
6.3840,dirt,0.624,0.400,-0.1824,4.5126,-0.2991,-0.2358,0.0961,-0.4016,-10.1099,-9.8462,-10.1320,-9.2241,-0.0974
6.3960,dirt,0.624,0.400,-0.1573,4.3827,-0.3225,-0.2290,0.1592,0.7215,-10.1077,-9.8185,-10.1831,-9.2542,-0.0861
6.4080,dirt,0.624,0.400,-0.1321,4.4425,-0.3361,-0.2211,0.1213,0.5503,-10.0883,-9.9264,-10.1346,-9.2503,-0.0739
6.4200,dirt,0.624,0.400,-0.1067,4.5567,-0.3630,-0.2171,-0.0292,-0.1881,-9.9789,-10.0049,-10.1316,-9.3117,-0.0608
6.4320,dirt,0.624,0.400,-0.0812,4.5511,-0.1916,-0.2078,0.4262,0.4768,-9.9417,-10.0091,-10.0760,-9.3353,-0.0469
6.4440,dirt,0.624,0.400,-0.0556,4.5242,-0.3260,-0.2010,0.4127,-0.1064,-10.0221,-9.9472,-10.1088,-9.3676,-0.0365
6.4560,dirt,0.624,0.400,-0.0300,4.3981,-0.3581,-0.1923,-0.2507,1.0376,-9.9990,-9.9150,-10.0593,-9.4025,-0.0256
6.4680,dirt,0.624,0.400,-0.0043,4.5076,-0.2770,-0.1734,0.2532,-0.0169,-9.8942,-9.9644,-10.0709,-9.3833,-0.0109
6.4800,dirt,0.624,0.400,0.0214,4.5120,-0.2199,-0.1661,0.3815,0.8358,-9.9037,-9.9532,-10.0835,-9.4203,0.0047
6.4920,dirt,0.624,0.400,0.0471,4.4285,-0.2808,-0.1514,0.3747,0.4873,-9.8845,-9.8771,-10.0552,-9.4627,0.0146
6.5040,dirt,0.624,0.400,0.0727,4.5266,-0.2059,-0.1402,0.1344,0.7673,-9.9242,-9.8073,-10.0673,-9.4680,0.0221
6.5160,dirt,0.624,0.400,0.0982,4.4925,-0.1608,-0.1358,-0.0549,0.8740,-9.8027,-9.8616,-10.0889,-9.5046,0.0387
6.5280,dirt,0.624,0.400,0.1237,4.5107,-0.2880,-0.1213,0.3835,0.5926,-9.6864,-9.9869,-10.0279,-9.5570,0.0571
6.5400,dirt,0.624,0.400,0.1489,4.4897,-0.1954,-0.1143,-0.1280,0.6620,-9.6861,-9.9588,-10.0200,-9.5428,0.0704
6.5520,dirt,0.624,0.400,0.1740,4.5056,-0.1928,-0.0959,0.1709,0.6967,-9.8122,-9.8170,-10.0374,-9.6029,0.0789
6.5640,dirt,0.624,0.400,0.1989,4.5366,-0.1018,-0.0872,0.0321,0.7808,-9.8436,-9.7522,-9.9726,-9.6271,0.0882
6.5760,dirt,0.624,0.400,0.2236,4.4576,-0.1540,-0.0759,0.0503,0.6167,-9.7746,-9.8095,-9.9581,-9.6362,0.1006
6.5880,dirt,0.624,0.400,0.2480,4.5118,-0.1353,-0.0559,0.2030,0.5624,-9.6883,-9.9133,-9.9474,-9.6613,0.1157
6.6000,dirt,0.624,0.400,0.2721,4.5599,-0.1077,-0.0448,-0.0724,1.4813,-9.7014,-9.8799,-9.8785,-9.7127,0.1278
6.6120,dirt,0.624,0.400,0.2959,4.3988,-0.1295,-0.0340,0.2036,1.3983,-9.7084,-9.8349,-9.9225,-9.6641,0.1387
6.6240,dirt,0.624,0.400,0.3193,4.4923,-0.0732,-0.0262,-0.1345,0.9418,-9.7092,-9.8239,-9.9743,-9.7087,0.1500
6.6360,dirt,0.624,0.400,0.3424,4.5710,-0.0355,-0.0131,-0.0391,1.1327,-9.6816,-9.8128,-9.9698,-9.7252,0.1622
6.6480,dirt,0.624,0.400,0.3651,4.4592,-0.0131,0.0015,-0.0599,0.8425,-9.6252,-9.8568,-9.9395,-9.7650,0.1733
6.6600,dirt,0.624,0.400,0.3873,4.5612,-0.0541,0.0099,-0.5035,1.7553,-9.6481,-9.7942,-9.9862,-9.7723,0.1825
6.6720,dirt,0.624,0.400,0.4091,4.4805,0.0352,0.0251,0.0723,1.3401,-9.5570,-9.8647,-9.9110,-9.8019,0.1930
6.6840,dirt,0.624,0.400,0.4304,4.5014,0.0176,0.0283,0.0416,1.1922,-9.5121,-9.9144,-9.8460,-9.8446,0.2047
6.6960,dirt,0.624,0.400,0.4512,4.5014,-0.0130,0.0414,-0.2864,2.2163,-9.5141,-9.9263,-9.8872,-9.7720,0.2155
6.7080,dirt,0.624,0.400,0.4714,4.4050,0.0696,0.0577,-0.0135,1.2732,-9.5028,-9.9843,-9.8385,-9.7883,0.2251
6.7200,dirt,0.624,0.400,0.4911,4.5588,0.0464,0.0593,-0.2299,0.9479,-9.5238,-9.9797,-9.7468,-9.8691,0.2350
6.7320,dirt,0.624,0.400,0.5103,4.5675,0.0768,0.0697,-0.1711,1.7105,-9.5200,-9.9753,-9.7814,-9.8504,0.2443
6.7440,dirt,0.624,0.400,0.5288,4.4350,0.0257,0.0794,-0.0119,1.4904,-9.5122,-9.9795,-9.7094,-9.8522,0.2526
6.7560,dirt,0.624,0.400,0.5467,4.4241,0.0576,0.0890,-0.3626,2.1801,-9.5013,-9.9793,-9.6753,-9.8945,0.2628
6.7680,dirt,0.624,0.400,0.5640,4.4552,0.1544,0.1051,-0.1228,1.3296,-9.5143,-10.0184,-9.7037,-9.9060,0.2721
6.7800,dirt,0.624,0.400,0.5806,4.5090,0.2826,0.1176,-0.0928,1.7928,-9.5025,-10.0215,-9.6449,-9.9494,0.2798
6.7920,dirt,0.624,0.400,0.5965,4.4380,0.1850,0.1261,-0.0534,1.7099,-9.4984,-9.9784,-9.6146,-9.9511,0.2856
6.8040,dirt,0.624,0.400,0.6118,4.4800,0.1031,0.1355,-0.0587,1.6791,-9.5330,-9.9499,-9.6284,-10.0090,0.2924
6.8160,dirt,0.624,0.400,0.6263,4.4759,0.2591,0.1432,-0.2126,1.0845,-9.4419,-10.0087,-9.5892,-10.0786,0.3020
6.8280,dirt,0.624,0.400,0.6400,4.5480,0.2834,0.1673,-0.2822,1.4925,-9.4176,-10.0268,-9.5549,-10.1207,0.3095
6.8400,dirt,0.624,0.400,0.6531,4.4363,0.2264,0.1761,-0.1236,1.4845,-9.4020,-10.0136,-9.5913,-10.0792,0.3150
6.8520,dirt,0.624,0.400,0.6653,4.3651,0.1501,0.1834,-0.2473,1.2217,-9.3946,-10.0345,-9.5407,-10.1301,0.3203
6.8640,dirt,0.624,0.400,0.6768,4.4534,0.2284,0.1904,-0.2915,1.2202,-9.3806,-10.0483,-9.5096,-10.1859,0.3248
6.8760,dirt,0.624,0.400,0.6875,4.5198,0.1878,0.1998,-0.4097,1.6420,-9.3457,-10.0748,-9.5264,-10.1246,0.3306
6.8880,dirt,0.624,0.400,0.6973,4.4616,0.1845,0.2181,-0.4546,1.7146,-9.3698,-10.1228,-9.4738,-10.1484,0.3365
6.9000,dirt,0.624,0.400,0.7064,4.4121,0.1860,0.2246,-0.2507,1.9857,-9.4000,-10.1033,-9.4952,-10.1377,0.3410
6.9120,dirt,0.624,0.400,0.7146,4.4951,0.2779,0.2332,-0.0432,2.3945,-9.4049,-10.0496,-9.4601,-10.1406,0.3444
6.9240,dirt,0.624,0.400,0.7220,4.5203,0.2711,0.2387,-0.4459,1.2642,-9.4340,-10.0616,-9.4660,-10.1603,0.3471
6.9360,dirt,0.624,0.400,0.7285,4.5094,0.2758,0.2436,-0.1859,2.3051,-9.3622,-10.1216,-9.4639,-10.1866,0.3519
6.9480,dirt,0.624,0.400,0.7342,4.4044,0.2384,0.2603,-0.2458,2.0363,-9.3801,-10.1203,-9.4895,-10.1561,0.3543
6.9600,dirt,0.624,0.400,0.7390,4.4260,0.2477,0.2619,-0.1804,1.4668,-9.4180,-10.1216,-9.4307,-10.1916,0.3563
6.9720,dirt,0.624,0.400,0.7430,4.4426,0.3000,0.2699,-0.3541,1.9335,-9.4295,-10.1064,-9.4716,-10.1834,0.3585
6.9840,dirt,0.624,0.400,0.7460,4.4540,0.3305,0.2751,-0.3777,2.1775,-9.4551,-10.1080,-9.3911,-10.2123,0.3604
6.9960,dirt,0.624,0.400,0.7482,4.4064,0.3294,0.2778,-0.1688,1.7357,-9.4537,-10.1012,-9.2815,-10.2430,0.3615
7.0080,dirt,0.624,0.400,0.7496,4.4987,0.3053,0.2860,-0.2754,2.0952,-9.4675,-10.1458,-9.3339,-10.2081,0.3624
7.0200,dirt,0.624,0.400,0.7500,4.4007,0.3078,0.2905,-0.1840,2.2505,-9.4987,-10.1317,-9.3438,-10.2165,0.3629
7.0320,dirt,0.624,0.400,0.7496,4.4571,0.2620,0.2937,-0.1310,1.5175,-9.4651,-10.1448,-9.4097,-10.2371,0.3628
7.0440,dirt,0.624,0.400,0.7482,4.4161,0.2720,0.2983,-0.1988,2.1685,-9.4552,-10.1319,-9.3651,-10.2932,0.3624
7.0560,dirt,0.624,0.400,0.7460,4.4500,0.4119,0.3048,-0.3110,2.0501,-9.4480,-10.1678,-9.3034,-10.3157,0.3618
7.0680,dirt,0.624,0.400,0.7430,4.4521,0.3663,0.3104,-0.1393,1.6853,-9.4394,-10.1580,-9.3398,-10.2918,0.3608
7.0800,dirt,0.624,0.400,0.7390,4.4809,0.4175,0.3165,-0.0458,1.7013,-9.4393,-10.1738,-9.3416,-10.2788,0.3593
7.0920,dirt,0.624,0.400,0.7342,4.5407,0.3195,0.3202,-0.2168,2.0231,-9.4451,-10.1698,-9.2768,-10.2896,0.3572
7.1040,dirt,0.624,0.400,0.7285,4.3769,0.3253,0.3261,-0.0217,2.3894,-9.4269,-10.1937,-9.2668,-10.3312,0.3547
7.1160,dirt,0.624,0.400,0.7220,4.4470,0.4711,0.3263,0.1669,2.0732,-9.4485,-10.2101,-9.1995,-10.2844,0.3519
7.1280,dirt,0.624,0.400,0.7146,4.4659,0.3652,0.3277,0.3058,2.2913,-9.4691,-10.2074,-9.2366,-10.2512,0.3486
7.1400,dirt,0.624,0.400,0.7064,4.4671,0.3636,0.3291,-0.1883,2.0882,-9.5076,-10.2229,-9.1941,-10.3438,0.3447
7.1520,dirt,0.624,0.400,0.6973,4.4251,0.3639,0.3346,0.1653,1.7979,-9.5376,-10.1999,-9.1513,-10.2661,0.3410
7.1640,dirt,0.624,0.400,0.6875,4.3913,0.4686,0.3323,-0.2507,1.8349,-9.5420,-10.2542,-9.2229,-10.2314,0.3368
7.1760,dirt,0.624,0.400,0.6768,4.4458,0.3833,0.3326,-0.4925,2.1695,-9.5812,-10.2171,-9.0910,-10.3273,0.3321
7.1880,dirt,0.624,0.400,0.6653,4.4210,0.4608,0.3295,-0.0757,1.9662,-9.5696,-10.2155,-9.1259,-10.3651,0.3276
7.2000,dirt,0.624,0.400,0.6531,4.4351,0.4586,0.3224,-0.2338,2.2161,-9.5920,-10.2096,-9.1713,-10.2808,0.3209
7.2120,dirt,0.624,0.400,0.6400,4.4660,0.5289,0.3219,0.0660,2.1050,-9.6220,-10.2122,-9.1207,-10.2978,0.3146
7.2240,dirt,0.624,0.400,0.6263,4.4419,0.4049,0.3217,-0.2054,2.3517,-9.6269,-10.2137,-9.1624,-10.2299,0.3076
7.2360,dirt,0.624,0.400,0.6118,4.4737,0.3512,0.3221,-0.3219,1.8042,-9.6289,-10.2144,-9.1301,-10.3289,0.3016
7.2480,dirt,0.624,0.400,0.5965,4.4175,0.6131,0.3238,0.5542,1.7526,-9.6136,-10.2611,-9.1427,-10.1437,0.2965
7.2600,dirt,0.624,0.400,0.5806,4.3985,0.4181,0.3270,-0.5690,1.7833,-9.6568,-10.2410,-9.0019,-10.3383,0.2883
7.2720,dirt,0.624,0.400,0.5640,4.4198,0.4412,0.3267,-0.5461,1.7073,-9.6418,-10.1703,-9.0541,-10.3104,0.2803
7.2840,dirt,0.624,0.400,0.5467,4.4288,0.4606,0.3234,-0.4434,1.5957,-9.6115,-10.2166,-8.9996,-10.2669,0.2728
7.2960,dirt,0.624,0.400,0.5288,4.4679,0.5312,0.3190,-0.3900,1.4898,-9.6384,-10.2357,-9.0429,-10.2529,0.2659
7.3080,dirt,0.624,0.400,0.5103,4.4414,0.3893,0.3110,0.1606,0.7813,-9.6532,-10.2549,-8.9593,-10.2479,0.2574
7.3200,dirt,0.624,0.400,0.4911,4.5676,0.4118,0.3113,0.3596,1.4169,-9.6883,-10.2153,-9.0843,-10.2050,0.2463
7.3320,dirt,0.624,0.400,0.4714,4.4415,0.4279,0.3124,0.3251,2.0737,-9.7043,-10.1816,-9.1278,-10.2458,0.2362
