t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4680,sand,0.917,0.850,-0.0456,4.5590,0.0046,0.0504,-0.1106,-0.0913,-9.7487,-9.9235,-9.6781,-9.9401,-0.0195
15.4800,sand,0.917,0.850,-0.0536,4.4621,0.0537,0.0466,-0.0493,-0.2413,-9.6590,-9.9340,-9.7267,-9.9537,-0.0238
15.4920,sand,0.917,0.850,-0.0615,4.5330,-0.0082,0.0459,-0.5000,0.0075,-9.7172,-9.9303,-9.7168,-9.9441,-0.0272
15.5040,sand,0.917,0.850,-0.0694,4.6028,0.0611,0.0430,0.1398,-0.2346,-9.7430,-9.9093,-9.6878,-9.9651,-0.0314
15.5160,sand,0.917,0.850,-0.0772,4.5344,0.0371,0.0377,0.0724,0.0030,-9.7115,-9.9255,-9.7523,-9.8942,-0.0346
15.5280,sand,0.917,0.850,-0.0850,4.5162,0.0845,0.0340,0.1409,-0.2015,-9.6455,-9.9284,-9.7725,-9.9135,-0.0380
15.5400,sand,0.917,0.850,-0.0927,4.5129,0.0236,0.0325,-0.2482,-0.1068,-9.6774,-9.9084,-9.7267,-9.9831,-0.0427
15.5520,sand,0.917,0.850,-0.1004,4.4647,-0.0574,0.0302,0.0191,0.2395,-9.7164,-9.8601,-9.7837,-9.8918,-0.0470
15.5640,sand,0.917,0.850,-0.1079,4.5794,-0.0209,0.0260,0.0916,-0.2505,-9.7724,-9.8443,-9.7847,-9.8729,-0.0510
15.5760,sand,0.917,0.850,-0.1154,4.5611,0.0133,0.0216,0.1686,-0.3334,-9.6752,-9.8719,-9.7791,-9.9262,-0.0543
15.5880,sand,0.917,0.850,-0.1228,4.4067,0.0456,0.0146,-0.0424,-0.3101,-9.6181,-9.9105,-9.8300,-9.8793,-0.0575
15.6000,sand,0.917,0.850,-0.1302,4.4413,0.1486,0.0162,-0.1240,0.1446,-9.7042,-9.8951,-9.8054,-9.8797,-0.0608
15.6120,sand,0.917,0.850,-0.1374,4.5817,-0.0136,0.0109,-0.1206,-0.1661,-9.7449,-9.8390,-9.8046,-9.9038,-0.0650
15.6240,sand,0.917,0.850,-0.1445,4.5538,0.0659,0.0094,-0.1727,-0.1054,-9.7346,-9.8578,-9.8541,-9.8730,-0.0681
15.6360,sand,0.917,0.850,-0.1516,4.5221,0.0018,0.0072,-0.0735,-0.7417,-9.7511,-9.8208,-9.7341,-9.9794,-0.0731
15.6480,sand,0.917,0.850,-0.1585,4.5080,0.0743,0.0012,-0.1123,-0.0913,-9.6611,-9.8624,-9.7997,-9.9541,-0.0761
15.6600,sand,0.917,0.850,-0.1653,4.4703,-0.0526,-0.0017,0.1369,0.1523,-9.7077,-9.8534,-9.8695,-9.8436,-0.0777
15.6720,sand,0.917,0.850,-0.1720,4.4998,-0.0144,-0.0021,-0.1152,-0.3903,-9.7603,-9.8438,-9.8153,-9.9043,-0.0825
15.6840,sand,0.917,0.850,-0.1785,4.5023,0.0031,-0.0070,0.1247,-0.0763,-9.6995,-9.8505,-9.8246,-9.8657,-0.0867
15.6960,sand,0.917,0.850,-0.1849,4.5375,-0.0407,-0.0104,0.2983,-0.5619,-9.6951,-9.8890,-9.7860,-9.9340,-0.0891
15.7080,sand,0.917,0.850,-0.1912,4.5129,-0.0722,-0.0148,-0.0855,-0.1833,-9.6832,-9.9372,-9.8006,-9.9004,-0.0917
15.7200,sand,0.917,0.850,-0.1974,4.5281,0.0274,-0.0189,-0.0965,-0.3257,-9.6901,-9.9180,-9.8665,-9.8340,-0.0950
15.7320,sand,0.917,0.850,-0.2034,4.5771,0.0689,-0.0190,0.0195,-0.1260,-9.7435,-9.8715,-9.8502,-9.8654,-0.0984
15.7440,sand,0.917,0.850,-0.2093,4.5976,-0.0147,-0.0202,0.1427,-0.6047,-9.7095,-9.8957,-9.7573,-9.9310,-0.1014
15.7560,sand,0.917,0.850,-0.2150,4.4869,-0.0048,-0.0218,0.0236,-0.4368,-9.6037,-9.9271,-9.8359,-9.9128,-0.1040
15.7680,sand,0.917,0.850,-0.2205,4.5368,-0.0181,-0.0283,0.1893,-0.0230,-9.6582,-9.8952,-9.9616,-9.8220,-0.1057
15.7800,sand,0.917,0.850,-0.2259,4.6001,-0.0775,-0.0312,0.0687,-0.8692,-9.7137,-9.8475,-9.8882,-9.8344,-0.1084
15.7920,sand,0.917,0.850,-0.2312,4.5758,-0.0784,-0.0347,-0.2838,-0.1939,-9.7277,-9.8074,-9.9040,-9.8698,-0.1118
15.8040,sand,0.917,0.850,-0.2362,4.5254,-0.1052,-0.0323,-0.1700,-0.3560,-9.7545,-9.7535,-9.7899,-9.9327,-0.1151
15.8160,sand,0.917,0.850,-0.2411,4.4861,-0.0506,-0.0358,0.0223,-0.3820,-9.6395,-9.8397,-9.8798,-9.8679,-0.1180
15.8280,sand,0.917,0.850,-0.2458,4.4857,0.0248,-0.0429,-0.0929,-0.2114,-9.5816,-9.8755,-10.0169,-9.7717,-0.1200
15.8400,sand,0.917,0.850,-0.2504,4.5131,-0.0408,-0.0470,-0.0609,-0.2753,-9.6462,-9.8842,-9.8819,-9.8462,-0.1217
15.8520,sand,0.917,0.850,-0.2547,4.4682,-0.0332,-0.0473,-0.1252,-0.9400,-9.7078,-9.8418,-9.7650,-9.9857,-0.1236
15.8640,sand,0.917,0.850,-0.2589,4.4810,-0.0064,-0.0459,-0.0128,-0.5759,-9.6706,-9.8003,-9.8705,-9.9362,-0.1260
15.8760,sand,0.917,0.850,-0.2629,4.4857,-0.0363,-0.0496,0.2433,-0.5884,-9.6774,-9.8083,-9.9465,-9.8425,-0.1284
15.8880,sand,0.917,0.850,-0.2667,4.6053,-0.0426,-0.0575,-0.0488,-0.8638,-9.6380,-9.8531,-9.9856,-9.7936,-0.1304
15.9000,sand,0.917,0.850,-0.2703,4.5378,-0.1666,-0.0589,-0.0509,-0.4477,-9.6532,-9.8367,-9.9355,-9.8759,-0.1319
15.9120,sand,0.917,0.850,-0.2737,4.5094,0.0024,-0.0604,-0.2203,-0.5608,-9.6890,-9.8078,-9.8895,-9.9992,-0.1334
15.9240,sand,0.917,0.850,-0.2769,4.4914,-0.0768,-0.0622,0.1258,-0.3316,-9.7285,-9.7282,-9.9166,-9.9813,-0.1353
15.9360,sand,0.917,0.850,-0.2799,4.5160,0.0051,-0.0637,0.0835,-0.4188,-9.6582,-9.7109,-10.0393,-9.8217,-0.1373
15.9480,sand,0.917,0.850,-0.2827,4.5049,-0.0116,-0.0707,0.1200,-0.9710,-9.6042,-9.7988,-9.9607,-9.8329,-0.1387
15.9600,sand,0.917,0.850,-0.2853,4.5334,-0.0532,-0.0739,-0.1020,-0.2630,-9.5932,-9.8231,-9.9915,-9.8690,-0.1399
15.9720,sand,0.917,0.850,-0.2877,4.5391,-0.1038,-0.0755,-0.0320,-0.4586,-9.6602,-9.7844,-9.9789,-9.9715,-0.1407
15.9840,sand,0.917,0.850,-0.2899,4.5154,-0.1123,-0.0772,0.1055,-0.0622,-9.7012,-9.7791,-10.0210,-9.8509,-0.1418
15.9960,sand,0.917,0.850,-0.2919,4.4371,-0.1686,-0.0782,-0.0395,-0.6209,-9.7683,-9.6755,-10.0628,-9.8362,-0.1433
16.0080,sand,0.917,0.050,0.3620,4.4823,-0.1527,-0.0816,-0.0765,-0.6041,-9.7017,-9.7240,-9.9608,-9.9176,-0.1448
16.0200,sand,0.917,0.050,0.3334,4.5977,0.0020,-0.1024,0.5116,0.0982,-8.9676,-9.1882,-9.3785,-9.3363,-0.1307
16.0320,sand,0.917,0.050,0.3043,4.4946,-0.0207,-0.1145,1.3328,-0.8018,-8.2278,-8.9363,-9.1600,-8.9983,-0.0888
16.0440,sand,0.917,0.050,0.2747,4.5458,-0.0586,-0.1209,-1.3678,-0.2676,-7.6623,-8.9504,-9.1550,-8.7978,-0.0267
16.0560,sand,0.917,0.050,0.2447,4.5195,-0.0496,-0.1325,-0.6701,-0.7026,-7.0420,-8.9995,-9.2246,-8.5905,0.0612
16.0680,sand,0.917,0.050,0.2143,4.4324,-0.1039,-0.1090,-4.9940,3.4534,-6.5288,-8.9936,-9.0946,-8.4043,0.1260
16.0800,sand,0.917,0.050,0.1835,4.3598,-0.0966,-0.0965,-1.2163,0.4336,-6.4683,-8.7032,-8.8699,-8.4344,0.1382
16.0920,sand,0.917,0.050,0.1525,4.4418,-0.0031,-0.0723,-1.7968,0.6081,-6.5049,-8.1496,-8.7864,-8.3562,0.1169
16.1040,sand,0.917,0.050,0.1212,4.5050,-0.1298,-0.0624,-1.4147,0.8169,-6.5488,-7.6958,-8.8498,-8.1656,0.0915
16.1160,sand,0.917,0.050,0.0898,4.4609,0.0011,-0.0560,-0.8940,0.2719,-6.5527,-7.2824,-8.8564,-8.0015,0.0665
16.1280,sand,0.917,0.050,0.0582,4.4264,0.0572,-0.0504,-1.3467,0.5462,-6.5084,-6.9562,-8.7794,-7.9481,0.0415
16.1400,sand,0.917,0.050,0.0265,4.3184,0.0051,-0.0492,-1.7108,0.4500,-6.3646,-6.7284,-8.6822,-7.8828,0.0208
16.1520,sand,0.917,0.050,-0.0053,4.3263,-0.0901,-0.0490,-2.1563,0.1957,-6.2584,-6.4727,-8.5196,-7.8585,0.0088
16.1640,sand,0.917,0.050,-0.0370,4.2787,-0.0101,-0.0483,-1.9502,0.7114,-6.1419,-6.3061,-8.4480,-7.7165,0.0019
16.1760,sand,0.917,0.050,-0.0687,4.2456,-0.0387,-0.0402,-1.0507,-0.4345,-5.9782,-6.1092,-8.3843,-7.5277,-0.0201
16.1880,sand,0.917,0.050,-0.1003,4.2690,0.0210,-0.0322,-1.8479,0.6670,-5.9125,-5.8976,-8.2709,-7.3827,-0.0419
16.2000,sand,0.917,0.050,-0.1317,4.2593,0.0465,-0.0369,-2.3604,-0.0207,-5.8258,-5.7122,-8.1289,-7.3047,-0.0565
16.2120,sand,0.917,0.050,-0.1629,4.2283,-0.0009,-0.0347,-2.5706,-0.6423,-5.6842,-5.5362,-7.9797,-7.2324,-0.0664
16.2240,sand,0.917,0.050,-0.1938,4.2133,-0.0859,-0.0318,-1.1567,0.4737,-5.4603,-5.3863,-7.8900,-7.1247,-0.0787
16.2360,sand,0.917,0.050,-0.2245,4.2338,0.0395,-0.0309,-2.5399,-0.3359,-5.2760,-5.2595,-7.8098,-7.0222,-0.0959
16.2480,sand,0.917,0.050,-0.2547,4.1681,0.0025,-0.0257,-2.0932,0.2095,-5.1375,-5.1483,-7.6148,-6.9713,-0.1142
16.2600,sand,0.917,0.050,-0.2846,4.1964,-0.0211,-0.0265,-2.1217,0.4746,-5.0487,-4.9666,-7.4613,-6.8787,-0.1293
16.2720,sand,0.917,0.050,-0.3141,4.1203,0.0113,-0.0236,-1.8658,0.0831,-4.8385,-4.8350,-7.3024,-6.8775,-0.1453
16.2840,sand,0.917,0.050,-0.3430,4.1020,-0.0041,-0.0214,-1.5576,0.0311,-4.6793,-4.6691,-7.2177,-6.8065,-0.1593
16.2960,sand,0.917,0.050,-0.3714,3.9965,0.0511,-0.0218,-2.3704,0.0516,-4.4812,-4.4383,-7.1865,-6.6832,-0.1738
16.3080,sand,0.917,0.050,-0.3992,4.0461,0.0145,-0.0265,-2.0425,-0.2506,-4.1037,-4.3859,-7.1398,-6.5894,-0.1865
16.3200,sand,0.917,0.050,-0.4264,4.0787,0.0285,-0.0226,-2.8545,-0.3168,-4.0455,-4.2446,-6.9471,-6.5923,-0.1991
16.3320,sand,0.917,0.050,-0.4529,3.9174,0.0344,-0.0242,-1.7297,-0.0587,-3.7901,-4.1793,-6.7745,-6.5191,-0.2131
16.3440,sand,0.917,0.050,-0.4787,3.9346,0.0063,-0.0226,-1.8811,-0.3369,-3.6683,-4.0344,-6.8046,-6.4332,-0.2257
16.3560,sand,0.917,0.050,-0.5038,3.9385,0.0425,-0.0201,-2.3605,-0.0336,-3.5203,-3.8881,-6.7749,-6.2792,-0.2392
16.3680,sand,0.917,0.050,-0.5281,3.9158,-0.0915,-0.0271,-1.5484,0.2959,-3.2813,-3.6945,-6.7343,-6.0609,-0.2508
16.3800,sand,0.917,0.050,-0.5515,3.8682,0.1122,-0.0228,-2.3095,0.0738,-3.1231,-3.4765,-6.6576,-5.9410,-0.2623
16.3920,sand,0.917,0.050,-0.5740,3.9204,0.0410,-0.0255,-2.1342,-0.6802,-2.8990,-3.3256,-6.5039,-5.8440,-0.2737
16.4040,sand,0.917,0.050,-0.5957,3.8582,0.0162,-0.0254,-2.3733,-0.0058,-2.6429,-3.1845,-6.4099,-5.8482,-0.2833
16.4160,sand,0.917,0.050,-0.6164,3.7429,-0.0480,-0.0257,-2.0052,0.1229,-2.4471,-3.1220,-6.3349,-5.7529,-0.2940
16.4280,sand,0.917,0.050,-0.6362,3.8084,-0.0297,-0.0278,-2.2787,0.0513,-2.2623,-2.9533,-6.3929,-5.4856,-0.3048
16.4400,sand,0.917,0.050,-0.6549,3.8193,-0.0953,-0.0273,-1.9547,-0.4447,-2.0872,-2.7672,-6.3000,-5.3031,-0.3120
16.4520,sand,0.917,0.050,-0.6726,3.7169,-0.0624,-0.0215,-2.0860,0.0857,-1.8929,-2.5669,-6.1388,-5.2189,-0.3205
16.4640,sand,0.917,0.050,-0.6893,3.8083,0.0158,-0.0229,-2.8076,-0.3439,-1.8603,-2.3888,-5.9613,-5.2403,-0.3294
16.4760,sand,0.917,0.050,-0.7048,3.7628,-0.0678,-0.0219,-2.2545,-0.2686,-1.5706,-2.1453,-5.8688,-5.1347,-0.3372
16.4880,sand,0.917,0.050,-0.7193,3.7694,-0.0690,-0.0232,-2.2707,0.2417,-1.2660,-2.0587,-5.7436,-5.0981,-0.3447
16.5000,sand,0.917,0.050,-0.7326,3.5821,-0.0152,-0.0245,-2.6391,-0.4921,-1.0388,-1.9496,-5.6737,-4.9165,-0.3503
16.5120,sand,0.917,0.050,-0.7448,3.6564,0.0683,-0.0217,-2.3213,0.2126,-0.8944,-1.8378,-5.5419,-4.8414,-0.3560
16.5240,sand,0.917,0.050,-0.7558,3.5586,0.0039,-0.0193,-1.2958,-0.5512,-0.7450,-1.5993,-5.4200,-4.7943,-0.3620
16.5360,sand,0.917,0.050,-0.7656,3.5362,0.0100,-0.0174,-1.8798,-0.2461,-0.6522,-1.3586,-5.1428,-4.8703,-0.3673
16.5480,sand,0.917,0.050,-0.7742,3.6030,-0.0865,-0.0197,-2.3588,0.1954,-0.5956,-1.1170,-5.0482,-4.7814,-0.3713
16.5600,sand,0.917,0.050,-0.7816,3.5456,-0.0233,-0.0193,-2.9784,-0.0722,-0.3467,-0.9471,-4.9468,-4.7289,-0.3743
16.5720,sand,0.917,0.050,-0.7877,3.5722,-0.0480,-0.0173,-2.5299,-0.1281,-0.0642,-0.7758,-4.9876,-4.5636,-0.3777
16.5840,sand,0.917,0.050,-0.7927,3.5404,0.0253,-0.0200,-2.2934,-0.2215,-0.5202,-0.4243,-4.9960,-4.2128,-0.3798
16.5960,sand,0.917,0.050,-0.7963,3.3954,-0.0426,-0.0173,-1.6243,-0.0175,-0.3064,-0.2382,-4.8269,-4.0224,-0.3821
16.6080,sand,0.917,0.050,-0.7987,3.4498,-0.0611,-0.0137,-1.3083,-0.2698,-0.8141,0.1535,-4.5813,-3.9075,-0.3841
16.6200,sand,0.917,0.050,-0.7999,3.3144,0.0282,-0.0156,-2.4568,-0.0087,-0.4011,-0.3718,-4.3167,-3.7380,-0.3861
16.6320,sand,0.917,0.050,-0.7998,3.3781,-0.0422,-0.0152,-2.4587,0.3156,-0.1194,-0.2320,-4.1505,-3.6359,-0.3859
16.6440,sand,0.917,0.050,-0.7984,3.3566,0.0443,-0.0096,-2.2698,-0.0169,-0.3947,-0.5338,-4.0789,-3.3547,-0.3848
16.6560,sand,0.917,0.050,-0.7958,3.4272,-0.0759,-0.0131,-2.5725,-0.5585,-0.7145,0.0161,-3.9451,-3.0266,-0.3837
16.6680,sand,0.917,0.050,-0.7919,3.2440,-0.0766,-0.0153,-2.0793,-0.3673,-0.0385,-0.4911,-3.7477,-2.6997,-0.3829
16.6800,sand,0.917,0.050,-0.7868,3.1614,-0.0701,-0.0151,-2.7610,-0.1509,-0.5805,-0.0222,-3.5535,-2.5243,-0.3797
16.6920,sand,0.917,0.050,-0.7804,3.2119,0.0103,-0.0129,-2.8821,-0.1015,-0.0332,-0.3685,-3.2640,-2.3299,-0.3778
16.7040,sand,0.917,0.050,-0.7729,3.3012,-0.0301,-0.0105,-1.3994,-0.0144,-0.2395,-0.5683,-2.9440,-2.2152,-0.3752
16.7160,sand,0.917,0.050,-0.7640,3.1838,0.0001,-0.0097,-2.2456,0.1412,-0.1230,-0.1933,-2.7455,-2.1190,-0.3725
16.7280,sand,0.917,0.050,-0.7540,3.1343,0.0046,-0.0088,-2.4044,0.1132,-0.3365,-0.5795,-2.5298,-1.9323,-0.3677
16.7400,sand,0.917,0.050,-0.7428,3.1334,-0.1069,-0.0124,-1.9935,-0.0984,0.1253,-0.1919,-2.3625,-1.7903,-0.3622
16.7520,sand,0.917,0.050,-0.7305,3.0835,-0.0994,-0.0125,-3.0140,-0.1804,0.0724,-0.4707,-2.1960,-1.4822,-0.3563
16.7640,sand,0.917,0.050,-0.7170,2.9704,0.0528,-0.0132,-2.3060,-0.5632,-0.0621,-0.7892,-1.9644,-1.0958,-0.3502
16.7760,sand,0.917,0.050,-0.7023,3.1154,0.0012,-0.0137,-2.2243,-0.4047,-0.5356,-0.1874,-1.7403,-0.7946,-0.3436
16.7880,sand,0.917,0.050,-0.6866,3.0438,-0.0053,-0.0112,-1.9063,-0.3444,-0.6374,-0.3425,-1.4530,-0.4342,-0.3373
16.8000,sand,0.917,0.050,-0.6697,3.0666,-0.0274,-0.0109,-1.9584,-0.1369,-0.0562,-0.8435,-1.1903,-0.2743,-0.3308
16.8120,sand,0.917,0.050,-0.6518,2.9215,-0.0246,-0.0126,-2.5316,-0.0282,-0.5959,-0.2107,-0.8885,-0.1395,-0.3249
16.8240,sand,0.917,0.050,-0.6329,2.8855,0.0572,-0.0160,-0.7422,0.0373,-0.0595,-0.5564,-0.4878,-0.6867,-0.3165
16.8360,sand,0.917,0.050,-0.6130,2.8849,-0.0173,-0.0134,-3.3183,-0.2602,-0.0848,-0.7744,-0.2634,-0.4263,-0.3063
16.8480,sand,0.917,0.050,-0.5921,2.9537,-0.0044,-0.0135,-2.1686,0.1276,-0.0553,-0.9897,-0.0202,-0.0577,-0.2948
16.8600,sand,0.917,0.050,-0.5703,2.8070,-0.0332,-0.0132,-3.3031,-0.2746,-0.3964,-0.2688,-0.2695,-0.1777,-0.2812
16.8720,sand,0.917,0.050,-0.5476,2.8773,-0.0854,-0.0112,-2.7256,-0.0441,-0.3867,-0.2853,-0.4615,-0.2352,-0.2726
16.8840,sand,0.917,0.050,-0.5241,2.8026,-0.0157,-0.0103,-2.7073,-0.3781,-0.2994,-0.3112,-0.5248,-0.2868,-0.2643
16.8960,sand,0.917,0.050,-0.4997,2.7606,-0.0276,-0.0110,-2.6609,0.1890,-0.3147,-0.3781,-0.0534,0.0490,-0.2535
16.9080,sand,0.917,0.050,-0.4745,2.7273,-0.0270,-0.0155,-2.4167,-0.0432,-0.2404,-0.2544,-0.0786,-0.0585,-0.2406
16.9200,sand,0.917,0.050,-0.4486,2.6991,0.0101,-0.0144,-3.2104,-0.1044,-0.0756,-0.1313,-0.1082,-0.0643,-0.2294
16.9320,sand,0.917,0.050,-0.4219,2.6925,-0.0405,-0.0175,-1.8964,-0.7436,0.3672,-0.8313,-0.1606,-0.1334,-0.2155
16.9440,sand,0.917,0.050,-0.3946,2.6620,0.0117,-0.0180,-2.5488,0.0061,-0.2228,-0.4631,-0.1195,0.0103,-0.2010
16.9560,sand,0.917,0.050,-0.3667,2.6152,-0.0390,-0.0189,-1.4346,-1.1558,-0.1234,-0.3112,-0.2502,-0.0897,-0.1874
16.9680,sand,0.917,0.050,-0.3382,2.7038,-0.0542,-0.0085,-3.6420,0.2131,0.2661,-1.0381,-0.2486,-0.1126,-0.1739
16.9800,sand,0.917,0.050,-0.3092,2.5484,0.0226,-0.0182,-3.0692,-0.1607,0.4742,-0.9036,-0.2055,-0.0582,-0.1604
16.9920,sand,0.917,0.050,-0.2797,2.5243,0.0457,-0.0134,-2.0612,0.1890,-0.2309,-0.4988,-0.1725,-0.1375,-0.1484
17.0040,sand,0.917,0.050,-0.2497,2.5028,-0.0103,-0.0200,-2.3556,0.2351,0.0866,-0.3706,0.0297,0.0178,-0.1320
17.0160,sand,0.917,0.050,-0.2194,2.5049,-0.0111,-0.0214,-2.0765,-1.6398,0.5521,-0.9200,0.0507,0.0639,-0.1172
17.0280,sand,0.917,0.050,-0.1887,2.4566,-0.0932,-0.0175,-0.7520,-0.0911,0.0074,-0.4696,0.1538,0.0543,-0.1060
17.0400,sand,0.917,0.050,-0.1577,2.4312,-0.0119,-0.0180,-3.1688,-0.0980,0.2685,-0.4310,0.0618,0.0640,-0.0922
17.0520,sand,0.917,0.050,-0.1265,2.3425,0.0190,-0.0200,-2.3364,0.2357,-0.2409,0.0518,0.3907,-0.6206,-0.0719
17.0640,sand,0.917,0.050,-0.0950,2.4276,-0.0905,-0.0213,-2.4046,-0.4130,0.3063,-0.5451,0.4562,-0.6106,-0.0535
17.0760,sand,0.917,0.050,-0.0634,2.4100,-0.0053,-0.0189,-2.6163,0.6055,-0.2453,-0.0365,-0.2601,-0.2291,-0.0390
17.0880,sand,0.917,0.050,-0.0317,2.3152,0.0174,-0.0159,-2.1427,0.5593,0.1973,-0.6067,-0.2183,-0.1861,-0.0258
17.1000,sand,0.917,0.050,0.0000,2.2997,-0.0279,-0.0215,-2.4999,-0.0492,-0.3327,-0.1850,-0.0498,-0.2094,-0.0119
17.1120,sand,0.917,0.050,0.0317,2.3050,-0.0374,-0.0230,-1.6045,-0.5974,0.2172,-0.6874,0.0536,-0.0201,0.0038
17.1240,sand,0.917,0.050,0.0634,2.2709,-0.1043,-0.0196,-2.3161,-0.7548,-0.2834,-0.2387,0.1904,0.0620,0.0187
17.1360,sand,0.917,0.050,0.0950,2.1693,-0.0615,-0.0245,-3.7119,0.5605,0.0965,-0.0212,-0.0831,-0.4348,0.0383
17.1480,sand,0.917,0.050,0.1265,2.2041,-0.0612,-0.0197,-2.0242,-0.6837,-0.1190,-0.2522,0.1311,-0.2666,0.0556
17.1600,sand,0.917,0.050,0.1577,2.1307,-0.1160,-0.0220,-3.4422,0.0719,0.5040,-0.7497,-0.3785,0.0732,0.0685
17.1720,sand,0.917,0.050,0.1887,2.0777,-0.0526,-0.0204,-2.2178,0.2400,0.0000,-0.2821,-0.1058,0.0859,0.0837
17.1840,sand,0.917,0.050,0.2194,2.0336,-0.0683,-0.0216,-1.9563,-0.2606,0.5901,-0.8622,0.2592,-0.6536,0.0994
17.1960,sand,0.917,0.050,0.2497,2.0541,0.0355,-0.0203,-2.1099,-0.2713,0.0346,-0.2636,0.3819,-0.4640,0.1114
17.2080,sand,0.917,0.050,0.2797,2.0537,-0.0112,-0.0207,-2.6146,1.2509,0.5740,-0.7695,-0.3151,-0.1860,0.1219
17.2200,sand,0.917,0.050,0.3092,1.9099,0.0358,-0.0243,-1.9226,0.1130,-0.0564,-0.2165,-0.2314,0.0216,0.1418
17.2320,sand,0.917,0.050,0.3382,2.0305,0.0282,-0.0205,-2.4497,-0.6106,0.5191,-0.6622,0.2003,-0.5377,0.1603
17.2440,sand,0.917,0.050,0.3667,2.0442,-0.1036,-0.0189,-0.1262,-0.8782,0.3720,-0.7889,-0.4104,-0.1269,0.1726
17.2560,sand,0.917,0.050,0.3946,1.8661,-0.0744,-0.0241,-1.6355,-0.5394,-0.1088,-0.1447,-0.1647,-0.0130,0.1867
17.2680,sand,0.917,0.050,0.4219,1.9437,-0.0451,-0.0187,-0.5875,-0.9265,-0.1687,-0.4399,0.2488,-0.5845,0.1998
17.2800,sand,0.917,0.050,0.4486,1.8760,0.0006,-0.0191,-2.5350,-0.3687,0.2729,-0.0708,-0.2711,-0.0204,0.2133
17.2920,sand,0.917,0.050,0.4745,1.7650,-0.0027,-0.0188,-2.1533,0.4588,0.0429,-0.3795,-0.0416,0.1067,0.2241
17.3040,sand,0.917,0.050,0.4997,1.8260,-0.0161,-0.0218,-2.0683,0.2190,0.3464,-0.0256,0.4056,-0.6014,0.2363
17.3160,sand,0.917,0.050,0.5241,1.7387,-0.0535,-0.0225,-1.6769,0.4271,0.0698,-0.2334,-0.2778,-0.0612,0.2483
17.3280,sand,0.917,0.050,0.5476,1.7820,-0.0375,-0.0171,-1.9292,-0.0246,0.6336,-0.5649,0.1175,-0.6467,0.2613
17.3400,sand,0.917,0.050,0.5703,1.7864,-0.0411,-0.0183,-2.0681,0.2862,0.3560,-0.6131,0.3990,-0.4913,0.2719
17.3520,sand,0.917,0.050,0.5921,1.7533,-0.0153,-0.0200,-1.9238,0.4724,-0.1746,0.0487,-0.2838,-0.0181,0.2821
17.3640,sand,0.917,0.050,0.6130,1.6179,0.0498,-0.0194,-3.2638,-0.5518,-0.3081,-0.0033,0.1911,-0.4779,0.2915
17.3760,sand,0.917,0.050,0.6329,1.6368,-0.0669,-0.0200,-3.2215,-0.2128,0.3195,-0.3628,-0.4822,-0.0012,0.3023
17.3880,sand,0.917,0.050,0.6518,1.6328,-0.0235,-0.0177,-1.6240,0.0799,0.1893,-0.4590,-0.1873,0.2446,0.3122
17.4000,sand,0.917,0.050,0.6697,1.5392,0.0714,-0.0162,-2.0072,0.0335,-0.2443,0.2392,-0.5753,-0.0862,0.3201
17.4120,sand,0.917,0.050,0.6866,1.6032,-0.0139,-0.0193,-1.7695,-0.2427,0.4112,-0.1351,-0.1364,-0.5303,0.3294
17.4240,sand,0.917,0.050,0.7023,1.4601,-0.0212,-0.0168,-2.1827,0.1685,0.3671,-0.2965,0.0808,-0.2551,0.3359
17.4360,sand,0.917,0.050,0.7170,1.4543,0.0663,-0.0146,-2.3930,0.4789,0.2839,-0.4293,-0.4689,0.3035,0.3420
17.4480,sand,0.917,0.050,0.7305,1.4212,0.0249,-0.0176,-2.7024,-0.1879,0.1099,-0.5945,0.0615,-0.2476,0.3497
17.4600,sand,0.917,0.050,0.7428,1.3629,0.0030,-0.0139,-2.3953,0.3064,-0.2593,0.0524,-0.6053,0.4199,0.3557
17.4720,sand,0.917,0.050,0.7540,1.4218,0.0821,-0.0113,-2.6159,0.3470,0.3838,-0.4056,-0.0800,-0.0992,0.3584
17.4840,sand,0.917,0.050,0.7640,1.4666,0.1280,-0.0162,-2.2836,0.2692,0.2294,-0.4349,0.1636,0.1908,0.3659
17.4960,sand,0.917,0.050,0.7729,1.2780,-0.0373,-0.0113,-2.4703,-0.2984,0.1575,-0.4584,-0.0568,-0.1710,0.3726
17.5080,sand,0.917,0.050,0.7804,1.3838,-0.0206,-0.0113,-1.9729,-0.2068,-0.0810,0.2427,0.1556,0.0099,0.3762
17.5200,sand,0.917,0.050,0.7868,1.2697,-0.0184,-0.0114,-2.5589,-0.7458,-0.1505,0.0880,-0.1284,-0.3168,0.3778
17.5320,sand,0.917,0.050,0.7919,1.2288,-0.0341,-0.0116,-2.1753,-0.0849,-0.4215,0.0817,0.1381,0.0114,0.3799
17.5440,sand,0.917,0.050,0.7958,1.2020,0.0324,-0.0137,-2.4227,-0.2478,0.2989,-0.2038,-0.1550,-0.2228,0.3821
17.5560,sand,0.917,0.050,0.7984,1.2016,0.0137,-0.0104,-2.4013,0.0489,0.1667,-0.3395,0.1158,-0.0095,0.3842
17.5680,sand,0.917,0.050,0.7998,1.2665,-0.0794,-0.0096,-2.2852,-0.3324,0.0993,-0.3169,-0.1704,-0.3339,0.3860
