t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0160,dirt,0.732,0.400,-0.5887,4.5084,0.0251,-0.0341,-0.2734,-0.7443,-9.6973,-9.9031,-9.7636,-9.7825,-0.2813
8.0280,dirt,0.732,0.400,-0.6042,4.4746,-0.0241,-0.0433,-0.1296,-0.1716,-9.5451,-9.8602,-9.8404,-9.7533,-0.2911
8.0400,dirt,0.732,0.400,-0.6191,4.5075,0.0082,-0.0474,-0.3288,-0.8268,-9.5847,-9.7487,-9.8037,-9.8315,-0.2982
8.0520,dirt,0.732,0.400,-0.6332,4.4800,-0.0213,-0.0563,-0.1263,-0.1332,-9.6333,-9.7830,-9.8510,-9.8376,-0.3043
8.0640,dirt,0.732,0.400,-0.6466,4.5222,-0.0093,-0.0634,-0.1415,-0.9611,-9.5889,-9.8647,-9.7818,-9.8286,-0.3105
8.0760,dirt,0.732,0.400,-0.6593,4.4647,-0.0322,-0.0650,0.1271,-0.5233,-9.6091,-9.8153,-9.8128,-9.7779,-0.3172
8.0880,dirt,0.732,0.400,-0.6711,4.4631,-0.0546,-0.0775,0.6728,-1.1965,-9.6266,-9.8200,-9.8121,-9.6627,-0.3245
8.1000,dirt,0.732,0.400,-0.6822,4.4714,-0.0452,-0.0837,-0.1178,-0.7554,-9.6333,-9.8844,-9.9186,-9.6630,-0.3284
8.1120,dirt,0.732,0.400,-0.6925,4.4943,-0.1022,-0.0890,-0.1374,-1.0221,-9.5983,-9.8772,-9.8148,-9.7285,-0.3332
8.1240,dirt,0.732,0.400,-0.7020,4.5101,-0.0106,-0.0917,-0.6177,-0.5922,-9.6114,-9.8460,-9.8705,-9.8695,-0.3408
8.1360,dirt,0.732,0.400,-0.7106,4.5455,-0.1571,-0.1024,-0.0025,-1.1930,-9.4994,-9.8322,-9.8706,-9.8702,-0.3438
8.1480,dirt,0.732,0.400,-0.7184,4.4315,-0.1565,-0.1137,-0.3165,-1.5885,-9.4159,-9.7885,-9.9003,-9.8074,-0.3453
8.1600,dirt,0.732,0.400,-0.7254,4.5805,-0.1857,-0.1155,0.2879,-1.0867,-9.4797,-9.7731,-9.9041,-9.6795,-0.3476
8.1720,dirt,0.732,0.400,-0.7315,4.5403,-0.1432,-0.1160,-0.2948,-1.1977,-9.5785,-9.7666,-9.9410,-9.6500,-0.3527
8.1840,dirt,0.732,0.400,-0.7367,4.4537,-0.2132,-0.1218,-0.0946,-1.0584,-9.6089,-9.7815,-9.9629,-9.6515,-0.3566
8.1960,dirt,0.732,0.400,-0.7411,4.5121,-0.2052,-0.1274,-0.2125,-1.2316,-9.6009,-9.8120,-9.9413,-9.7283,-0.3585
8.2080,dirt,0.732,0.400,-0.7446,4.5788,-0.0314,-0.1402,0.0060,-0.8025,-9.6086,-9.7852,-9.9941,-9.8550,-0.3596
8.2200,dirt,0.732,0.400,-0.7472,4.5155,-0.2400,-0.1474,-0.1772,-1.3779,-9.6423,-9.7259,-9.9638,-9.7547,-0.3611
8.2320,dirt,0.732,0.400,-0.7490,4.4993,-0.1130,-0.1472,-0.1199,-1.6951,-9.6441,-9.7651,-9.8754,-9.7539,-0.3629
8.2440,dirt,0.732,0.400,-0.7499,4.4923,-0.1484,-0.1501,-0.2842,-0.9971,-9.6616,-9.7968,-9.9737,-9.6076,-0.3640
8.2560,dirt,0.732,0.400,-0.7499,4.5599,-0.1741,-0.1532,-0.0750,-1.4326,-9.6686,-9.8016,-10.0606,-9.5529,-0.3640
8.2680,dirt,0.732,0.400,-0.7490,4.4500,-0.1608,-0.1621,-0.0623,-1.3668,-9.6331,-9.8181,-10.0140,-9.6292,-0.3636
8.2800,dirt,0.732,0.400,-0.7472,4.6082,-0.2688,-0.1649,-0.0582,-1.1689,-9.5793,-9.8079,-10.0643,-9.6844,-0.3629
8.2920,dirt,0.732,0.400,-0.7446,4.5140,-0.2622,-0.1735,-0.1675,-1.3464,-9.5366,-9.7346,-10.0494,-9.7257,-0.3622
8.3040,dirt,0.732,0.400,-0.7411,4.3758,-0.1415,-0.1774,-0.0935,-1.1668,-9.4727,-9.7268,-10.0789,-9.7575,-0.3607
8.3160,dirt,0.732,0.400,-0.7367,4.5228,-0.2118,-0.1831,-0.0443,-1.0191,-9.4909,-9.7064,-10.0744,-9.7263,-0.3587
8.3280,dirt,0.732,0.400,-0.7315,4.5081,-0.2436,-0.1863,-0.2192,-0.8387,-9.5387,-9.7030,-10.0953,-9.6052,-0.3562
8.3400,dirt,0.732,0.400,-0.7254,4.5266,-0.1882,-0.1924,-0.0276,-1.1973,-9.5961,-9.7094,-10.0984,-9.6395,-0.3536
8.3520,dirt,0.732,0.400,-0.7184,4.4687,-0.2066,-0.1968,-0.2427,-0.8437,-9.6562,-9.6845,-10.1751,-9.5558,-0.3510
8.3640,dirt,0.732,0.400,-0.7106,4.5519,-0.2392,-0.1993,-0.1101,-1.0954,-9.6761,-9.7169,-10.1922,-9.6470,-0.3483
8.3760,dirt,0.732,0.400,-0.7020,4.5778,-0.2137,-0.2057,-0.0291,-0.6883,-9.6594,-9.7019,-10.1851,-9.6827,-0.3448
8.3880,dirt,0.732,0.400,-0.6925,4.4561,-0.1813,-0.2108,-0.1059,-0.9196,-9.6072,-9.7200,-10.1244,-9.8047,-0.3403
8.4000,dirt,0.732,0.400,-0.6822,4.4238,-0.1014,-0.2138,-0.0872,-1.0467,-9.5937,-9.7415,-10.1421,-9.8336,-0.3354
8.4120,dirt,0.732,0.400,-0.6711,4.5370,-0.2804,-0.2160,-0.1454,-1.6146,-9.5963,-9.7535,-10.1235,-9.8700,-0.3304
8.4240,dirt,0.732,0.400,-0.6593,4.4601,-0.1767,-0.2188,0.0933,-0.9350,-9.6130,-9.7549,-10.1497,-9.5913,-0.3254
8.4360,dirt,0.732,0.400,-0.6466,4.5033,-0.2623,-0.2185,-0.2571,-1.5883,-9.6478,-9.8244,-10.2642,-9.4703,-0.3197
8.4480,dirt,0.732,0.400,-0.6332,4.4744,-0.2500,-0.2211,0.0802,-0.9394,-9.6656,-9.8692,-10.2411,-9.5659,-0.3138
8.4600,dirt,0.732,0.400,-0.6191,4.5130,-0.3099,-0.2237,0.2239,-0.9015,-9.6387,-9.8658,-10.1546,-9.6072,-0.3071
8.4720,dirt,0.732,0.400,-0.6042,4.5019,-0.2950,-0.2243,0.4076,-1.2425,-9.6402,-9.8762,-10.1671,-9.6284,-0.2993
8.4840,dirt,0.732,0.400,-0.5887,4.4253,-0.2820,-0.2284,-0.0921,-1.6908,-9.6674,-9.8878,-10.1705,-9.6254,-0.2929
8.4960,dirt,0.732,0.400,-0.5724,4.4052,-0.3386,-0.2227,-0.1992,-1.6794,-9.7205,-9.8670,-10.1599,-9.5556,-0.2862
8.5080,dirt,0.732,0.400,-0.5554,4.4694,-0.1980,-0.2247,0.1519,-1.2327,-9.6963,-9.9008,-10.1423,-9.5414,-0.2784
8.5200,dirt,0.732,0.400,-0.5378,4.4513,-0.2941,-0.2213,0.1092,-1.2629,-9.6916,-9.9452,-10.2007,-9.4226,-0.2693
8.5320,dirt,0.732,0.400,-0.5196,4.5329,-0.1840,-0.2195,-0.1613,-2.0838,-9.7491,-9.9312,-10.2086,-9.3285,-0.2600
8.5440,dirt,0.732,0.400,-0.5008,4.5655,-0.2365,-0.2199,0.3377,-1.1074,-9.7490,-9.9625,-10.1185,-9.3992,-0.2518
8.5560,dirt,0.732,0.400,-0.4814,4.5820,-0.2885,-0.2196,0.2866,-0.8536,-9.7553,-9.9750,-10.0966,-9.3444,-0.2427
8.5680,dirt,0.732,0.400,-0.4614,4.4874,-0.3213,-0.2145,-0.0230,-1.2905,-9.7706,-9.9620,-10.1919,-9.4538,-0.2326
8.5800,dirt,0.732,0.400,-0.4408,4.4443,-0.2497,-0.2161,0.2432,-1.4598,-9.7679,-9.9764,-10.0813,-9.5100,-0.2228
8.5920,dirt,0.732,0.400,-0.4198,4.4140,-0.2552,-0.2120,0.3533,-1.0658,-9.7672,-10.0054,-10.1871,-9.4569,-0.2128
8.6040,dirt,0.732,0.400,-0.3982,4.5937,-0.2450,-0.2095,0.0609,-1.4154,-9.8505,-9.9185,-10.2000,-9.3495,-0.2061
8.6160,dirt,0.732,0.400,-0.3762,4.4582,-0.2933,-0.2067,0.4092,-0.7568,-9.8255,-9.9597,-10.1383,-9.3731,-0.1951
8.6280,dirt,0.732,0.400,-0.3538,4.5067,-0.2054,-0.2083,-0.0118,-1.2596,-9.7388,-10.0442,-10.1401,-9.3582,-0.1805
8.6400,dirt,0.732,0.400,-0.3309,4.4559,-0.3311,-0.1995,0.2207,-1.1383,-9.7969,-9.9820,-10.1761,-9.4045,-0.1686
8.6520,dirt,0.732,0.400,-0.3077,4.4878,-0.3336,-0.1987,-0.0653,-0.6870,-9.8251,-9.9441,-10.1434,-9.3974,-0.1599
8.6640,dirt,0.732,0.400,-0.2840,4.5707,-0.3000,-0.1964,0.5888,-0.8833,-9.8295,-9.9922,-10.1192,-9.3938,-0.1498
8.6760,dirt,0.732,0.400,-0.2601,4.5108,-0.2784,-0.1995,-0.0049,-0.2402,-9.8063,-9.9693,-10.1584,-9.4252,-0.1362
8.6880,dirt,0.732,0.400,-0.2358,4.5031,-0.3605,-0.2009,-0.0447,0.2008,-9.7609,-10.0118,-10.1355,-9.3978,-0.1211
8.7000,dirt,0.732,0.400,-0.2113,4.4829,-0.2616,-0.1958,0.1290,-0.7120,-9.7741,-10.0190,-10.0507,-9.3912,-0.1107
8.7120,dirt,0.732,0.400,-0.1865,4.4489,-0.3063,-0.1856,0.0143,-0.5808,-9.8931,-9.9827,-10.0793,-9.4911,-0.1013
8.7240,dirt,0.732,0.400,-0.1615,4.5177,-0.2980,-0.1861,0.0976,-0.7732,-9.8010,-9.9785,-10.1528,-9.4887,-0.0880
8.7360,dirt,0.732,0.400,-0.1363,4.4725,-0.1808,-0.1819,-0.1155,0.1206,-9.7516,-10.0485,-10.0147,-9.5188,-0.0740
8.7480,dirt,0.732,0.400,-0.1110,4.4568,-0.2066,-0.1701,0.2714,-0.3832,-9.8122,-10.0243,-10.0639,-9.5029,-0.0600
8.7600,dirt,0.732,0.400,-0.0855,4.4834,-0.2531,-0.1599,0.0330,0.0052,-9.8071,-10.0145,-10.0803,-9.4734,-0.0476
8.7720,dirt,0.732,0.400,-0.0599,4.5620,-0.2428,-0.1544,0.0811,-0.3601,-9.8168,-10.0176,-9.9631,-9.4941,-0.0369
8.7840,dirt,0.732,0.400,-0.0343,4.5184,-0.2367,-0.1473,0.0870,0.1063,-9.8744,-10.0049,-10.0471,-9.4980,-0.0250
8.7960,dirt,0.732,0.400,-0.0086,4.5186,-0.1938,-0.1453,-0.0925,0.0704,-9.8385,-9.9954,-10.0943,-9.4726,-0.0118
8.8080,dirt,0.732,0.400,0.0171,4.5155,-0.1374,-0.1346,0.1904,0.3491,-9.8233,-10.0135,-10.0070,-9.4686,-0.0007
8.8200,dirt,0.732,0.400,0.0428,4.5773,-0.2094,-0.1340,0.1924,0.3774,-9.8201,-9.9863,-10.0035,-9.4772,0.0162
8.8320,dirt,0.732,0.400,0.0684,4.5499,-0.1624,-0.1289,-0.0540,0.9646,-9.8232,-9.9942,-10.0505,-9.5167,0.0239
8.8440,dirt,0.732,0.400,0.0940,4.5338,-0.1989,-0.1194,-0.2756,-0.0133,-9.9530,-9.8872,-10.0339,-9.5286,0.0250
8.8560,dirt,0.732,0.400,0.1194,4.4835,-0.1770,-0.1205,0.1596,0.3887,-9.8868,-9.9137,-9.9916,-9.5918,0.0426
8.8680,dirt,0.732,0.400,0.1447,4.5408,-0.1753,-0.1110,-0.0989,-0.0172,-9.7506,-10.0349,-10.0700,-9.5362,0.0677
8.8800,dirt,0.732,0.400,0.1699,4.5386,-0.1750,-0.1036,0.2009,0.0819,-9.7204,-10.0288,-9.9128,-9.5654,0.0825
8.8920,dirt,0.732,0.400,0.1948,4.5765,-0.1328,-0.0960,0.1997,0.4407,-9.7753,-9.9709,-9.8794,-9.6387,0.0899
8.9040,dirt,0.732,0.400,0.2195,4.6159,-0.1564,-0.0892,0.2474,0.4842,-9.7427,-9.9475,-9.9965,-9.6187,0.0993
8.9160,dirt,0.732,0.400,0.2440,4.5634,-0.0350,-0.0838,-0.1023,0.8676,-9.7242,-9.9259,-9.9313,-9.6018,0.1131
8.9280,dirt,0.732,0.400,0.2681,4.5869,-0.0660,-0.0716,0.3279,0.6316,-9.7042,-9.9468,-9.8342,-9.6341,0.1277
8.9400,dirt,0.732,0.400,0.2920,4.5927,-0.1307,-0.0607,-0.0593,1.0783,-9.6950,-9.9637,-9.9506,-9.5893,0.1390
8.9520,dirt,0.732,0.400,0.3155,4.5621,-0.1075,-0.0517,-0.1484,0.4512,-9.7178,-9.9121,-9.8915,-9.6008,0.1476
8.9640,dirt,0.732,0.400,0.3386,4.5662,0.0362,-0.0515,0.1349,0.6220,-9.7444,-9.8955,-9.8406,-9.6691,0.1587
8.9760,dirt,0.732,0.400,0.3613,4.5602,-0.0822,-0.0428,-0.0502,0.4809,-9.6934,-9.9375,-9.9003,-9.6426,0.1720
8.9880,dirt,0.732,0.400,0.3836,4.6476,-0.0220,-0.0299,-0.3461,0.6507,-9.7105,-9.9469,-9.9400,-9.6866,0.1841
9.0000,dirt,0.732,0.400,0.4055,4.5561,0.0116,-0.0193,-0.2511,0.4605,-9.7385,-9.9217,-9.8060,-9.7240,0.1936
9.0120,dirt,0.732,0.400,0.4269,4.4928,-0.0066,-0.0134,-0.0351,0.7707,-9.7526,-9.9081,-9.7798,-9.7269,0.2043
9.0240,dirt,0.732,0.400,0.4477,4.4884,0.0483,-0.0081,0.1648,0.4763,-9.8038,-9.8752,-9.8420,-9.7114,0.2146
9.0360,dirt,0.732,0.400,0.4681,4.5666,-0.0192,-0.0027,-0.2752,1.2371,-9.8190,-9.8060,-9.7740,-9.7602,0.2258
9.0480,dirt,0.732,0.400,0.4879,4.5069,-0.1116,0.0043,-0.0296,1.1372,-9.8472,-9.7859,-9.8608,-9.7580,0.2345
9.0600,dirt,0.732,0.400,0.5071,4.5080,0.0144,0.0165,0.0000,1.3351,-9.8584,-9.7350,-9.8248,-9.7464,0.2432
9.0720,dirt,0.732,0.400,0.5258,4.5156,0.0702,0.0210,-0.0609,0.6242,-9.8531,-9.7338,-9.7787,-9.7957,0.2515
9.0840,dirt,0.732,0.400,0.5438,4.4747,0.0387,0.0246,-0.6015,1.1983,-9.8292,-9.7447,-9.7959,-9.8154,0.2597
9.0960,dirt,0.732,0.400,0.5612,4.4369,0.1116,0.0317,0.1398,0.6074,-9.7879,-9.7932,-9.8060,-9.7851,0.2698
9.1080,dirt,0.732,0.400,0.5779,4.5676,-0.0183,0.0387,0.2258,0.4632,-9.7388,-9.8626,-9.7411,-9.8154,0.2790
9.1200,dirt,0.732,0.400,0.5939,4.5394,0.0217,0.0408,-0.1244,1.2161,-9.7037,-9.8546,-9.7487,-9.8414,0.2866
9.1320,dirt,0.732,0.400,0.6093,4.5465,0.0530,0.0470,0.2183,0.9109,-9.6412,-9.8699,-9.7271,-9.8029,0.2920
9.1440,dirt,0.732,0.400,0.6239,4.5056,0.0165,0.0526,-0.1989,1.2388,-9.5901,-9.8669,-9.6965,-9.8955,0.2993
9.1560,dirt,0.732,0.400,0.6378,4.4886,0.1152,0.0582,-0.1808,0.8345,-9.5215,-9.8614,-9.7087,-9.8605,0.3074
9.1680,dirt,0.732,0.400,0.6509,4.4714,0.1077,0.0738,-0.2099,0.8318,-9.4571,-9.9617,-9.7116,-9.8567,0.3166
9.1800,dirt,0.732,0.400,0.6633,4.4595,0.0982,0.0859,-0.2641,1.5047,-9.4815,-9.9175,-9.6720,-9.8812,0.3195
9.1920,dirt,0.732,0.400,0.6749,4.4992,0.0790,0.0879,0.1527,1.1254,-9.4970,-9.9158,-9.6668,-9.9185,0.3231
9.2040,dirt,0.732,0.400,0.6857,4.4715,0.0734,0.0938,-0.1343,0.9918,-9.4941,-9.8744,-9.6659,-9.8703,0.3293
9.2160,dirt,0.732,0.400,0.6957,4.5259,0.1799,0.0990,-0.1175,1.2421,-9.4822,-9.9386,-9.6312,-9.8804,0.3363
9.2280,dirt,0.732,0.400,0.7049,4.5211,0.1520,0.1133,-0.1995,1.2764,-9.4800,-9.9052,-9.5976,-9.9895,0.3416
9.2400,dirt,0.732,0.400,0.7133,4.5678,0.0718,0.1181,-0.1150,1.0316,-9.5089,-9.8536,-9.5967,-9.9169,0.3447
9.2520,dirt,0.732,0.400,0.7208,4.5443,0.2030,0.1273,-0.0362,1.0276,-9.5451,-9.8576,-9.5781,-9.9172,0.3464
9.2640,dirt,0.732,0.400,0.7275,4.5336,0.1656,0.1312,-0.0476,1.1866,-9.5478,-9.8712,-9.5278,-9.9912,0.3498
9.2760,dirt,0.732,0.400,0.7333,4.4862,0.1170,0.1379,-0.1083,0.6533,-9.5606,-9.8719,-9.4972,-9.9877,0.3536
9.2880,dirt,0.732,0.400,0.7383,4.5551,0.1527,0.1459,-0.2843,1.0133,-9.5214,-9.9149,-9.5191,-10.0053,0.3565
9.3000,dirt,0.732,0.400,0.7424,4.5797,0.1352,0.1483,-0.0131,1.2501,-9.5434,-9.8895,-9.6276,-9.9825,0.3583
9.3120,dirt,0.732,0.400,0.7456,4.4648,0.1453,0.1543,-0.1118,1.2103,-9.5096,-9.8533,-9.7101,-9.9990,0.3602
9.3240,dirt,0.732,0.400,0.7479,4.5464,0.2007,0.1571,-0.3822,1.2384,-9.5119,-9.8531,-9.6856,-9.9834,0.3619
9.3360,dirt,0.732,0.400,0.7494,4.5633,0.3068,0.1579,-0.2691,1.3519,-9.5211,-9.8349,-9.6326,-10.0362,0.3630
9.3480,dirt,0.732,0.400,0.7500,4.4556,0.2795,0.1673,-0.0890,0.9103,-9.5707,-9.7821,-9.5760,-10.1001,0.3632
9.3600,dirt,0.732,0.400,0.7497,4.5222,0.1580,0.1676,-0.2376,1.4377,-9.5962,-9.7985,-9.6003,-10.0261,0.3633
9.3720,dirt,0.732,0.400,0.7485,4.5302,0.3202,0.1751,-0.0687,1.2665,-9.5817,-9.8246,-9.5830,-10.0735,0.3632
9.3840,dirt,0.732,0.400,0.7465,4.5767,0.2741,0.1746,0.0096,0.6633,-9.5738,-9.8112,-9.5348,-10.1489,0.3626
9.3960,dirt,0.732,0.400,0.7435,4.4656,0.1377,0.1849,-0.1232,1.0139,-9.5483,-9.8157,-9.5309,-10.2129,0.3615
9.4080,dirt,0.732,0.400,0.7397,4.4791,0.2134,0.1947,-0.0983,1.4206,-9.5617,-9.7910,-9.4720,-10.3126,0.3598
9.4200,dirt,0.732,0.400,0.7351,4.4646,0.2931,0.1993,0.0100,1.2414,-9.5482,-9.8048,-9.4602,-10.2792,0.3578
9.4320,dirt,0.732,0.400,0.7295,4.4370,0.2396,0.2076,-0.1028,1.2573,-9.5549,-9.8355,-9.4785,-10.2765,0.3555
9.4440,dirt,0.732,0.400,0.7231,4.6146,0.2647,0.2116,-0.0126,0.6146,-9.5460,-9.8687,-9.4469,-10.3243,0.3525
9.4560,dirt,0.732,0.400,0.7159,4.5358,0.2915,0.2130,-0.0216,1.0157,-9.5225,-9.8938,-9.4472,-10.3210,0.3495
9.4680,dirt,0.732,0.400,0.7078,4.5799,0.2098,0.2218,0.0197,1.2923,-9.5430,-9.8872,-9.5186,-10.2882,0.3464
9.4800,dirt,0.732,0.400,0.6989,4.4417,0.2695,0.2271,-0.1385,1.1352,-9.5353,-9.8908,-9.4140,-10.3360,0.3427
9.4920,dirt,0.732,0.400,0.6892,4.4680,0.2947,0.2316,-0.0675,0.3554,-9.5681,-9.9006,-9.3781,-10.3410,0.3384
9.5040,dirt,0.732,0.400,0.6786,4.4975,0.2850,0.2352,-0.1081,1.3901,-9.6135,-9.9015,-9.4973,-10.2437,0.3332
9.5160,dirt,0.732,0.400,0.6673,4.4704,0.2527,0.2362,-0.0411,1.1653,-9.6220,-9.8985,-9.4585,-10.2354,0.3282
9.5280,dirt,0.732,0.400,0.6552,4.3769,0.1671,0.2328,-0.0711,1.4929,-9.6206,-9.9218,-9.5596,-10.2295,0.3232
9.5400,dirt,0.732,0.400,0.6423,4.5263,0.2055,0.2369,-0.0476,1.2345,-9.6542,-9.8601,-9.6175,-10.2234,0.3173
9.5520,dirt,0.732,0.400,0.6286,4.5270,0.1626,0.2371,0.1879,1.4788,-9.6732,-9.8446,-9.5399,-10.2604,0.3104
9.5640,dirt,0.732,0.400,0.6142,4.5227,0.2082,0.2391,0.0789,1.5638,-9.6996,-9.8864,-9.5214,-10.2862,0.3037
9.5760,dirt,0.732,0.400,0.5991,4.5331,0.2871,0.2394,0.0319,0.2116,-9.6737,-9.8909,-9.5344,-10.2038,0.2970
9.5880,dirt,0.732,0.400,0.5833,4.4519,0.2823,0.2413,0.4740,0.9058,-9.7044,-9.8759,-9.5090,-10.2341,0.2901
9.6000,dirt,0.732,0.400,0.5668,4.5556,0.2870,0.2413,-0.0654,1.3508,-9.6685,-9.9229,-9.3607,-10.3397,0.2857
9.6120,dirt,0.732,0.400,0.5497,4.4925,0.1859,0.2461,-0.0040,1.7217,-9.7581,-9.8852,-9.3272,-10.2949,0.2739
9.6240,dirt,0.732,0.400,0.5318,4.5343,0.2836,0.2425,-0.0084,2.2071,-9.8266,-9.8486,-9.2134,-10.2874,0.2633
9.6360,dirt,0.732,0.400,0.5134,4.5066,0.2991,0.2444,-0.0405,1.7876,-9.8087,-9.9045,-9.3473,-10.3188,0.2549
9.6480,dirt,0.732,0.400,0.4944,4.4711,0.2707,0.2385,-0.5717,0.6541,-9.7964,-9.9673,-9.2622,-10.2387,0.2480
9.6600,dirt,0.732,0.400,0.4748,4.5344,0.3316,0.2355,-0.2737,2.0475,-9.8030,-9.9448,-9.3216,-10.2182,0.2408
9.6720,dirt,0.732,0.400,0.4546,4.5274,0.3452,0.2294,-0.0118,0.8560,-9.8310,-9.9239,-9.3851,-10.1897,0.2324
9.6840,dirt,0.732,0.400,0.4339,4.4854,0.2972,0.2295,0.0748,1.0796,-9.8840,-9.8654,-9.3919,-10.1991,0.2201
9.6960,dirt,0.732,0.400,0.4127,4.5208,0.3173,0.2307,0.2479,1.1212,-9.8927,-9.8901,-9.4771,-10.1515,0.2077
9.7080,dirt,0.732,0.400,0.3910,4.5167,0.2922,0.2273,-0.1557,0.8761,-9.7908,-9.9009,-9.4601,-10.1878,0.2002
9.7200,dirt,0.732,0.400,0.3688,4.6081,0.2910,0.2289,0.0760,0.9894,-9.8449,-9.8650,-9.4405,-10.1868,0.1878
9.7320,dirt,0.732,0.400,0.3462,4.4960,0.2795,0.2236,-0.5581,1.0633,-9.8504,-9.8858,-9.3868,-10.2445,0.1771
9.7440,dirt,0.732,0.400,0.3232,4.4996,0.2750,0.2250,-0.0288,0.9676,-9.8502,-9.9176,-9.3499,-10.1989,0.1663
9.7560,dirt,0.732,0.400,0.2998,4.5037,0.2040,0.2225,0.4491,0.5749,-9.8123,-9.9602,-9.3109,-10.3080,0.1561
9.7680,dirt,0.732,0.400,0.2761,4.4937,0.3046,0.2139,-0.4143,1.3321,-9.8333,-9.9413,-9.3817,-10.2096,0.1448
9.7800,dirt,0.732,0.400,0.2520,4.5482,0.3937,0.2130,0.1068,1.1112,-9.8780,-9.9123,-9.4090,-10.1229,0.1311
9.7920,dirt,0.732,0.400,0.2277,4.4476,0.2447,0.2033,0.0791,0.9282,-9.9129,-9.9110,-9.3698,-10.2591,0.1199
9.8040,dirt,0.732,0.400,0.2031,4.4393,0.3010,0.1994,0.1236,0.7231,-9.9302,-9.9494,-9.4950,-10.0956,0.1089
9.8160,dirt,0.732,0.400,0.1782,4.5080,0.2516,0.1966,0.0357,0.2945,-9.9109,-9.9067,-9.4471,-10.1302,0.0952
9.8280,dirt,0.732,0.400,0.1531,4.5246,0.2109,0.1842,0.1728,0.2993,-9.9219,-9.8922,-9.4448,-10.1907,0.0819
9.8400,dirt,0.732,0.400,0.1279,4.5315,0.2170,0.1801,0.0743,0.2880,-9.9442,-9.9070,-9.4178,-10.1405,0.0718
9.8520,dirt,0.732,0.400,0.1025,4.4666,0.3232,0.1791,0.0720,-0.1317,-9.9252,-9.9659,-9.3491,-10.1167,0.0621
9.8640,dirt,0.732,0.400,0.0770,4.5923,0.1984,0.1799,0.2966,1.1034,-10.0356,-9.9200,-9.4222,-10.1236,0.0398
9.8760,dirt,0.732,0.400,0.0514,4.4794,0.2477,0.1689,0.6820,-0.4409,-9.9627,-9.9673,-9.4804,-10.0477,0.0316
9.8880,dirt,0.732,0.400,0.0257,4.4989,0.2151,0.1497,0.1359,-0.1315,-9.8117,-10.0590,-9.4761,-10.0362,0.0259
9.9000,dirt,0.732,0.400,-0.0000,4.4149,0.1938,0.1504,-0.1931,-0.2164,-9.8576,-10.0286,-9.5122,-10.0751,0.0121
9.9120,dirt,0.732,0.400,-0.0257,4.6007,0.2277,0.1532,-0.0833,0.1027,-10.0163,-9.9182,-9.5573,-10.0557,-0.0099
9.9240,dirt,0.732,0.400,-0.0514,4.5927,0.2952,0.1445,0.2547,-0.0542,-9.9653,-9.8986,-9.4575,-10.1028,-0.0252
9.9360,dirt,0.732,0.400,-0.0770,4.5728,0.2337,0.1346,-0.2497,-0.2883,-9.8360,-10.0116,-9.4935,-10.0081,-0.0309
9.9480,dirt,0.732,0.400,-0.1025,4.5103,0.0932,0.1216,-0.2880,-0.1126,-9.7638,-10.0356,-9.4779,-10.0928,-0.0407
9.9600,dirt,0.732,0.400,-0.1279,4.5235,0.1879,0.1203,0.0966,-0.0262,-9.8033,-9.9809,-9.5157,-9.9669,-0.0529
9.9720,dirt,0.732,0.400,-0.1531,4.5838,0.1867,0.1092,-0.1702,-0.3122,-9.8688,-9.9894,-9.5689,-10.0088,-0.0683
9.9840,dirt,0.732,0.400,-0.1782,4.4783,0.1390,0.1070,-0.1025,-0.4483,-9.9078,-9.9490,-9.5531,-9.9347,-0.0813
9.9960,dirt,0.732,0.400,-0.2031,4.6040,0.1498,0.0985,0.0767,-0.7305,-9.8292,-10.0129,-9.5534,-10.0146,-0.0923
10.0080,dirt,0.732,0.850,-0.1350,4.5531,0.0917,0.0862,-0.0200,-0.4174,-9.6733,-10.0437,-9.5875,-10.0064,-0.1039
10.0200,dirt,0.732,0.850,-0.1422,4.4401,0.2041,0.0685,0.6003,-0.4551,-9.6283,-10.0774,-9.5643,-10.0246,-0.0979
10.0320,dirt,0.732,0.850,-0.1492,4.5241,0.2325,0.0591,0.0326,-0.5608,-9.4074,-10.3180,-9.5606,-9.9464,-0.0847
10.0440,dirt,0.732,0.850,-0.1562,4.6783,0.1861,0.0567,-0.1011,-0.6166,-9.3506,-10.4128,-9.6449,-9.8839,-0.0740
10.0560,dirt,0.732,0.850,-0.1630,4.5637,0.0687,0.0546,0.0485,-0.7777,-9.4687,-10.3935,-9.6862,-9.9097,-0.0715
10.0680,dirt,0.732,0.850,-0.1697,4.5117,0.1298,0.0537,0.3952,-0.3926,-9.5063,-10.3204,-9.6524,-9.9762,-0.0786
10.0800,dirt,0.732,0.850,-0.1763,4.5209,0.0367,0.0502,0.1070,-0.6609,-9.5835,-10.2159,-9.7255,-9.9751,-0.0876
10.0920,dirt,0.732,0.850,-0.1828,4.5373,0.0902,0.0384,0.1892,-0.1352,-9.7218,-10.1654,-9.6595,-10.1414,-0.0891
10.1040,dirt,0.732,0.850,-0.1891,4.5254,0.0428,0.0376,0.0645,-0.4373,-9.6337,-10.2588,-9.5933,-10.0298,-0.0882
10.1160,dirt,0.732,0.850,-0.1953,4.5539,0.0494,0.0368,-0.1665,-0.9136,-9.7111,-10.2770,-9.7017,-9.8908,-0.0914
