t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9360,dirt,0.840,0.400,0.7285,4.2627,0.2298,0.1910,-0.1170,1.4511,-9.1687,-9.6970,-9.2496,-9.7232,0.3518
6.9480,dirt,0.840,0.400,0.7342,4.2786,0.2812,0.1988,-0.1865,1.7857,-9.1680,-9.7263,-9.2299,-9.7369,0.3554
6.9600,dirt,0.840,0.400,0.7390,4.3723,0.1113,0.2026,-0.1901,1.5976,-9.1129,-9.7707,-9.1435,-9.8242,0.3580
6.9720,dirt,0.840,0.400,0.7430,4.2530,0.2832,0.2133,-0.0548,1.2934,-9.1431,-9.7398,-9.0861,-9.8606,0.3598
6.9840,dirt,0.840,0.400,0.7460,4.3101,0.2051,0.2222,-0.0344,1.5861,-9.1449,-9.7275,-9.1500,-9.7687,0.3612
6.9960,dirt,0.840,0.400,0.7482,4.2944,0.2004,0.2244,-0.1844,1.4668,-9.1354,-9.7466,-9.0047,-9.9320,0.3623
7.0080,dirt,0.840,0.400,0.7496,4.3928,0.3855,0.2375,-0.2317,1.3548,-9.1272,-9.8399,-9.0227,-9.8870,0.3633
7.0200,dirt,0.840,0.400,0.7500,4.3702,0.2754,0.2436,0.0628,1.9348,-9.1997,-9.8080,-8.9968,-9.8942,0.3639
7.0320,dirt,0.840,0.400,0.7496,4.3928,0.3429,0.2521,-0.1217,1.5081,-9.1673,-9.8194,-8.9389,-9.9228,0.3637
7.0440,dirt,0.840,0.400,0.7482,4.2338,0.3533,0.2537,-0.0971,1.2954,-9.1162,-9.8497,-8.9851,-9.9352,0.3634
7.0560,dirt,0.840,0.400,0.7460,4.3641,0.2520,0.2590,-0.1603,2.1259,-9.1962,-9.8430,-8.9796,-9.9270,0.3628
7.0680,dirt,0.840,0.400,0.7430,4.2395,0.3290,0.2669,-0.0449,1.4295,-9.1942,-9.8325,-8.9010,-9.9568,0.3616
7.0800,dirt,0.840,0.400,0.7390,4.2800,0.2837,0.2716,-0.2611,1.4885,-9.2629,-9.8125,-8.9813,-9.9614,0.3594
7.0920,dirt,0.840,0.400,0.7342,4.3216,0.3780,0.2751,0.0290,2.1052,-9.2035,-9.8498,-9.0302,-9.9201,0.3575
7.1040,dirt,0.840,0.400,0.7285,4.3207,0.3858,0.2776,-0.3094,1.9803,-9.1574,-9.8269,-9.0077,-9.9380,0.3559
7.1160,dirt,0.840,0.400,0.7220,4.3196,0.2538,0.2814,-0.1016,1.7877,-9.2638,-9.7463,-9.0440,-9.9613,0.3534
7.1280,dirt,0.840,0.400,0.7146,4.3162,0.3429,0.2878,-0.0882,1.7990,-9.2476,-9.8042,-9.0242,-9.9668,0.3488
7.1400,dirt,0.840,0.400,0.7064,4.3036,0.3225,0.2902,0.1187,1.9435,-9.2888,-9.7873,-9.0689,-9.9615,0.3449
7.1520,dirt,0.840,0.400,0.6973,4.2621,0.3150,0.2945,0.0191,0.9227,-9.2340,-9.8754,-9.0485,-10.0086,0.3412
7.1640,dirt,0.840,0.400,0.6875,4.2597,0.3726,0.2982,0.0210,1.7844,-9.2002,-9.7964,-8.9826,-10.0428,0.3369
7.1760,dirt,0.840,0.400,0.6768,4.2704,0.3143,0.3022,0.1164,1.3761,-9.2407,-9.7859,-9.0817,-9.9039,0.3321
7.1880,dirt,0.840,0.400,0.6653,4.2190,0.3834,0.3054,-0.1739,1.9272,-9.2314,-9.8481,-9.0331,-10.0419,0.3273
7.2000,dirt,0.840,0.400,0.6531,4.2432,0.3447,0.3034,0.0944,2.0427,-9.2720,-9.8475,-8.9518,-10.0242,0.3226
7.2120,dirt,0.840,0.400,0.6400,4.4149,0.3406,0.3075,0.0512,1.8200,-9.3222,-9.8268,-8.9611,-10.0119,0.3154
7.2240,dirt,0.840,0.400,0.6263,4.3280,0.2979,0.3052,-0.1380,1.9239,-9.3178,-9.8286,-8.9933,-9.9817,0.3097
7.2360,dirt,0.840,0.400,0.6118,4.3190,0.3294,0.3018,0.0531,1.7606,-9.3821,-9.7908,-8.8711,-10.0027,0.3024
7.2480,dirt,0.840,0.400,0.5965,4.2812,0.3667,0.2950,0.1941,2.3475,-9.4035,-9.8258,-9.0012,-9.9006,0.2964
7.2600,dirt,0.840,0.400,0.5806,4.3033,0.4631,0.2900,0.0396,2.0181,-9.4009,-9.8631,-8.8506,-9.9496,0.2895
7.2720,dirt,0.840,0.400,0.5640,4.3216,0.3007,0.2901,0.1410,2.2671,-9.4295,-9.8191,-8.9724,-9.9108,0.2804
7.2840,dirt,0.840,0.400,0.5467,4.2881,0.3508,0.2900,-0.0725,2.2028,-9.4324,-9.8603,-8.9933,-9.8793,0.2728
7.2960,dirt,0.840,0.400,0.5288,4.3389,0.3635,0.2882,0.4541,0.4192,-9.3923,-9.8973,-8.9153,-9.9925,0.2667
7.3080,dirt,0.840,0.400,0.5103,4.2846,0.5282,0.2958,0.1300,1.3307,-9.4524,-9.7517,-8.8907,-9.9928,0.2546
7.3200,dirt,0.840,0.400,0.4911,4.3603,0.3849,0.2938,0.1400,1.3510,-9.4529,-9.7809,-8.8659,-9.9274,0.2456
7.3320,dirt,0.840,0.400,0.4714,4.3665,0.4075,0.2896,-0.1776,1.1081,-9.3780,-9.8891,-8.8290,-10.0347,0.2379
7.3440,dirt,0.840,0.400,0.4512,4.3011,0.3631,0.2901,-0.3865,1.8684,-9.4343,-9.8659,-8.8445,-9.9773,0.2279
7.3560,dirt,0.840,0.400,0.4304,4.4217,0.4886,0.2821,0.1367,1.4968,-9.3765,-9.9314,-8.8527,-9.9258,0.2182
7.3680,dirt,0.840,0.400,0.4091,4.3011,0.3663,0.2750,0.0977,1.4994,-9.4426,-9.9026,-8.8954,-10.0145,0.2096
7.3800,dirt,0.840,0.400,0.3873,4.3883,0.3610,0.2742,-0.0837,0.9661,-9.4834,-9.8885,-8.8991,-9.8950,0.1995
7.3920,dirt,0.840,0.400,0.3651,4.2579,0.4957,0.2731,0.3224,0.6151,-9.5176,-9.7717,-8.9789,-9.8742,0.1872
7.4040,dirt,0.840,0.400,0.3424,4.3036,0.3478,0.2680,0.0035,0.7793,-9.5200,-9.7150,-8.9402,-10.0312,0.1748
7.4160,dirt,0.840,0.400,0.3193,4.4211,0.3881,0.2665,0.7557,0.2574,-9.5070,-9.7667,-8.9133,-9.9330,0.1658
7.4280,dirt,0.840,0.400,0.2959,4.3362,0.3650,0.2528,-0.3096,0.7516,-9.4459,-9.8805,-8.8492,-9.9360,0.1579
7.4400,dirt,0.840,0.400,0.2721,4.3113,0.4150,0.2494,-0.2124,0.6675,-9.5994,-9.7710,-8.8768,-9.9203,0.1447
7.4520,dirt,0.840,0.400,0.2480,4.3667,0.3850,0.2462,0.2306,0.5681,-9.6354,-9.7539,-8.8698,-9.8055,0.1297
7.4640,dirt,0.840,0.400,0.2236,4.3523,0.3295,0.2402,-0.3562,0.6920,-9.6498,-9.7348,-8.9715,-9.8080,0.1170
7.4760,dirt,0.840,0.400,0.1989,4.3643,0.2885,0.2306,0.4571,-0.4213,-9.5800,-9.8307,-8.9481,-9.8183,0.1085
7.4880,dirt,0.840,0.400,0.1740,4.3988,0.3682,0.2187,0.1191,0.0417,-9.5371,-9.8271,-9.0249,-9.8141,0.0954
7.5000,dirt,0.840,0.400,0.1489,4.4274,0.3499,0.2132,-0.0366,0.1160,-9.5265,-9.7416,-9.0293,-9.7896,0.0814
7.5120,dirt,0.840,0.400,0.1237,4.3989,0.3545,0.2108,-0.3247,0.1282,-9.5579,-9.7629,-8.9543,-9.8779,0.0703
7.5240,dirt,0.840,0.400,0.0982,4.2957,0.2648,0.2043,-0.8711,0.3775,-9.5797,-9.7867,-9.0049,-9.7839,0.0569
7.5360,dirt,0.840,0.400,0.0727,4.3098,0.2759,0.1965,-0.1649,0.0897,-9.5744,-9.8274,-9.0432,-9.8167,0.0432
7.5480,dirt,0.840,0.400,0.0471,4.3538,0.2971,0.1811,0.0133,-0.2182,-9.4809,-9.8562,-9.1172,-9.8024,0.0321
7.5600,dirt,0.840,0.400,0.0214,4.3856,0.2278,0.1796,-0.0449,-0.1663,-9.4304,-9.8629,-9.0929,-9.7702,0.0209
7.5720,dirt,0.840,0.400,-0.0043,4.3576,0.2869,0.1689,0.1986,-0.3245,-9.4733,-9.8735,-9.0827,-9.7922,0.0094
7.5840,dirt,0.840,0.400,-0.0300,4.3952,0.2919,0.1652,0.0558,-0.5945,-9.5766,-9.8113,-9.0761,-9.7785,-0.0053
7.5960,dirt,0.840,0.400,-0.0556,4.3296,0.2032,0.1566,0.1383,-0.0858,-9.5258,-9.8184,-9.0451,-9.7191,-0.0193
7.6080,dirt,0.840,0.400,-0.0812,4.2643,0.2598,0.1426,-0.0190,-0.4991,-9.4813,-9.8408,-9.0695,-9.7792,-0.0319
7.6200,dirt,0.840,0.400,-0.1067,4.4505,0.1163,0.1398,-0.1487,-0.6868,-9.4403,-9.8396,-9.1591,-9.8256,-0.0437
7.6320,dirt,0.840,0.400,-0.1321,4.4393,0.1985,0.1310,-0.0656,-0.6236,-9.4366,-9.7957,-9.1462,-9.8188,-0.0583
7.6440,dirt,0.840,0.400,-0.1573,4.3776,0.1823,0.1241,0.7453,-0.7782,-9.4964,-9.7672,-9.2383,-9.7320,-0.0702
7.6560,dirt,0.840,0.400,-0.1824,4.3231,0.0460,0.1172,0.5326,-0.8124,-9.3929,-9.8006,-9.2459,-9.7221,-0.0806
7.6680,dirt,0.840,0.400,-0.2072,4.4087,0.2343,0.1015,-0.1914,-0.5373,-9.3478,-9.7836,-9.2086,-9.6789,-0.0918
7.6800,dirt,0.840,0.400,-0.2318,4.3344,0.1403,0.0955,-0.6444,-0.6063,-9.4341,-9.8131,-9.2071,-9.7219,-0.1069
7.6920,dirt,0.840,0.400,-0.2561,4.2968,0.1896,0.0876,-0.1360,-0.7530,-9.4555,-9.7774,-9.1655,-9.7936,-0.1198
7.7040,dirt,0.840,0.400,-0.2801,4.4030,0.1104,0.0795,-0.2768,-0.1982,-9.4671,-9.7576,-9.2595,-9.7704,-0.1312
7.7160,dirt,0.840,0.400,-0.3037,4.3835,0.0481,0.0708,0.3021,-0.8596,-9.4095,-9.7497,-9.2824,-9.6740,-0.1416
7.7280,dirt,0.840,0.400,-0.3271,4.3418,0.1849,0.0495,-0.1348,-1.2188,-9.3438,-9.7345,-9.2988,-9.6377,-0.1527
7.7400,dirt,0.840,0.400,-0.3500,4.3966,-0.0061,0.0448,-0.1815,-0.9254,-9.4697,-9.7650,-9.3269,-9.6889,-0.1638
7.7520,dirt,0.840,0.400,-0.3725,4.4483,0.0567,0.0369,-0.3535,-0.9802,-9.4503,-9.7405,-9.3009,-9.7125,-0.1761
7.7640,dirt,0.840,0.400,-0.3946,4.2888,-0.0136,0.0317,-0.1108,-0.6948,-9.4741,-9.6804,-9.3150,-9.7341,-0.1867
7.7760,dirt,0.840,0.400,-0.4162,4.2927,0.0300,0.0262,0.2348,-1.4349,-9.5143,-9.6662,-9.3854,-9.7258,-0.1989
7.7880,dirt,0.840,0.400,-0.4374,4.3588,-0.0114,0.0025,-0.1205,-1.0390,-9.3719,-9.5804,-9.3644,-9.6269,-0.2091
7.8000,dirt,0.840,0.400,-0.4580,4.3131,-0.0795,-0.0085,-0.1713,-1.2678,-9.3545,-9.6867,-9.3852,-9.5859,-0.2186
7.8120,dirt,0.840,0.400,-0.4781,4.4556,-0.0185,-0.0115,-0.6143,-0.9880,-9.4564,-9.6670,-9.3876,-9.5782,-0.2282
7.8240,dirt,0.840,0.400,-0.4976,4.3543,-0.0031,-0.0195,-0.2077,-1.2508,-9.4665,-9.6146,-9.3810,-9.6632,-0.2366
7.8360,dirt,0.840,0.400,-0.5165,4.3636,-0.0771,-0.0204,0.8133,-2.3164,-9.5676,-9.6527,-9.4892,-9.7549,-0.2506
7.8480,dirt,0.840,0.400,-0.5349,4.3876,0.0525,-0.0474,-0.1993,-0.9499,-9.4587,-9.6034,-9.4635,-9.6003,-0.2560
7.8600,dirt,0.840,0.400,-0.5526,4.3490,-0.0506,-0.0549,-0.0439,-1.2399,-9.3941,-9.5401,-9.4984,-9.5256,-0.2623
7.8720,dirt,0.840,0.400,-0.5696,4.3413,-0.1016,-0.0585,-0.3289,-1.4440,-9.3781,-9.5736,-9.4883,-9.5709,-0.2729
7.8840,dirt,0.840,0.400,-0.5860,4.3035,-0.0159,-0.0669,-0.2801,-1.2039,-9.4147,-9.5192,-9.4779,-9.6296,-0.2835
7.8960,dirt,0.840,0.400,-0.6017,4.2855,-0.0865,-0.0735,-0.2655,-0.9837,-9.4201,-9.5812,-9.4886,-9.7007,-0.2896
7.9080,dirt,0.840,0.400,-0.6167,4.3679,-0.1184,-0.0893,-0.2593,-1.0598,-9.4835,-9.4954,-9.5590,-9.6135,-0.2968
7.9200,dirt,0.840,0.400,-0.6309,4.3074,-0.0695,-0.0996,-0.0551,-1.4386,-9.4819,-9.4548,-9.5555,-9.5466,-0.3030
7.9320,dirt,0.840,0.400,-0.6445,4.3328,-0.0508,-0.1079,-0.0942,-1.7462,-9.4136,-9.5681,-9.5829,-9.5244,-0.3081
7.9440,dirt,0.840,0.400,-0.6572,4.2929,-0.1678,-0.1114,-0.3391,-1.1247,-9.5520,-9.3760,-9.4917,-9.6077,-0.3162
7.9560,dirt,0.840,0.400,-0.6692,4.3473,-0.1426,-0.1146,-0.0399,-1.6782,-9.5050,-9.3028,-9.5213,-9.6578,-0.3240
7.9680,dirt,0.840,0.400,-0.6804,4.4076,-0.0429,-0.1377,-0.7108,-1.3700,-9.3103,-9.4137,-9.6872,-9.5784,-0.3284
7.9800,dirt,0.840,0.400,-0.6908,4.3242,-0.1987,-0.1434,-0.5456,-1.0793,-9.2572,-9.4711,-9.6864,-9.4973,-0.3303
7.9920,dirt,0.840,0.400,-0.7004,4.2891,-0.1790,-0.1482,-0.6492,-1.0173,-9.3816,-9.4842,-9.5758,-9.4903,-0.3366
8.0040,dirt,0.840,0.400,-0.7092,4.2308,-0.1481,-0.1502,-0.3342,-1.0603,-9.4793,-9.3935,-9.6258,-9.5084,-0.3438
8.0160,dirt,0.840,0.400,-0.7172,4.2730,-0.2812,-0.1592,-0.0715,-0.8601,-9.5160,-9.3917,-9.6751,-9.5119,-0.3473
8.0280,dirt,0.840,0.400,-0.7243,4.3213,-0.1822,-0.1749,-0.1739,-0.9695,-9.4636,-9.4040,-9.7235,-9.5242,-0.3498
8.0400,dirt,0.840,0.400,-0.7305,4.3015,-0.0989,-0.1759,-0.4159,-1.4241,-9.4545,-9.3321,-9.7536,-9.5152,-0.3532
8.0520,dirt,0.840,0.400,-0.7359,4.3668,-0.2001,-0.1871,-0.1677,-1.5785,-9.5269,-9.3277,-9.6423,-9.5902,-0.3567
8.0640,dirt,0.840,0.400,-0.7404,4.3529,-0.2302,-0.1914,-0.3646,-1.3596,-9.5007,-9.2729,-9.6683,-9.5067,-0.3593
8.0760,dirt,0.840,0.400,-0.7441,4.2601,-0.1853,-0.1982,-0.2720,-1.7034,-9.4590,-9.2378,-9.7193,-9.4157,-0.3610
8.0880,dirt,0.840,0.400,-0.7469,4.2677,-0.2980,-0.2080,-0.4737,-1.9785,-9.3920,-9.2846,-9.7334,-9.4085,-0.3623
8.1000,dirt,0.840,0.400,-0.7488,4.2161,-0.1599,-0.2160,-0.2528,-1.1882,-9.3454,-9.2816,-9.7942,-9.4029,-0.3634
8.1120,dirt,0.840,0.400,-0.7498,4.2899,-0.2822,-0.2223,-0.3877,-1.6481,-9.3163,-9.3566,-9.8166,-9.4549,-0.3638
8.1240,dirt,0.840,0.400,-0.7500,4.3415,-0.2044,-0.2236,-0.2278,-1.3714,-9.4228,-9.3079,-9.7401,-9.3596,-0.3639
8.1360,dirt,0.840,0.400,-0.7492,4.2836,-0.2002,-0.2318,-0.1314,-1.5106,-9.5218,-9.3243,-9.8111,-9.1805,-0.3640
8.1480,dirt,0.840,0.400,-0.7476,4.3239,-0.2756,-0.2377,-0.2151,-1.9861,-9.5302,-9.4212,-9.8038,-9.2258,-0.3639
8.1600,dirt,0.840,0.400,-0.7451,4.2184,-0.2949,-0.2393,-0.1357,-1.5459,-9.5660,-9.3567,-9.8147,-9.2283,-0.3633
8.1720,dirt,0.840,0.400,-0.7417,4.3582,-0.2214,-0.2462,-0.1283,-1.4034,-9.5886,-9.3987,-9.9441,-9.1570,-0.3620
8.1840,dirt,0.840,0.400,-0.7375,4.3283,-0.3265,-0.2528,0.0111,-1.8782,-9.5499,-9.4295,-9.8254,-9.2320,-0.3600
8.1960,dirt,0.840,0.400,-0.7324,4.1996,-0.3399,-0.2553,-0.3252,-1.5564,-9.5964,-9.3857,-9.7492,-9.1709,-0.3576
8.2080,dirt,0.840,0.400,-0.7264,4.2860,-0.2492,-0.2602,-0.0030,-1.0935,-9.6221,-9.4560,-9.8907,-9.0776,-0.3556
8.2200,dirt,0.840,0.400,-0.7196,4.2550,-0.2983,-0.2616,-0.3483,-1.8923,-9.6275,-9.4173,-9.8475,-9.1803,-0.3528
8.2320,dirt,0.840,0.400,-0.7120,4.2675,-0.3113,-0.2662,0.1247,-1.3035,-9.6757,-9.3655,-9.8968,-9.0875,-0.3494
8.2440,dirt,0.840,0.400,-0.7035,4.2726,-0.3159,-0.2713,-0.1101,-2.3708,-9.6244,-9.4661,-9.9221,-9.1555,-0.3451
8.2560,dirt,0.840,0.400,-0.6941,4.2770,-0.2512,-0.2727,-0.0383,-0.8787,-9.5993,-9.4076,-9.9271,-9.2609,-0.3410
8.2680,dirt,0.840,0.400,-0.6840,4.2423,-0.2925,-0.2818,0.0535,-1.3990,-9.6072,-9.3747,-9.8914,-9.1630,-0.3372
8.2800,dirt,0.840,0.400,-0.6730,4.2907,-0.3327,-0.2860,0.1644,-1.4637,-9.6398,-9.4201,-9.8423,-9.1391,-0.3328
8.2920,dirt,0.840,0.400,-0.6613,4.3185,-0.3308,-0.2885,-0.0433,-1.8292,-9.6435,-9.4196,-9.8854,-8.9711,-0.3269
8.3040,dirt,0.840,0.400,-0.6488,4.1760,-0.3847,-0.2892,-0.2858,-2.2335,-9.6211,-9.4764,-9.9597,-8.9979,-0.3193
8.3160,dirt,0.840,0.400,-0.6355,4.3041,-0.3155,-0.2879,0.1245,-2.5339,-9.6951,-9.4182,-9.9975,-9.0752,-0.3143
8.3280,dirt,0.840,0.400,-0.6215,4.1649,-0.3537,-0.2885,0.1450,-1.4448,-9.6815,-9.3438,-9.9588,-9.0746,-0.3091
8.3400,dirt,0.840,0.400,-0.6068,4.2439,-0.3982,-0.2884,0.2679,-1.8041,-9.6492,-9.4462,-9.9598,-9.0476,-0.3019
8.3520,dirt,0.840,0.400,-0.5913,4.2586,-0.3463,-0.2894,-0.0263,-1.8616,-9.7208,-9.4059,-9.8937,-8.9931,-0.2937
8.3640,dirt,0.840,0.400,-0.5751,4.3474,-0.4575,-0.2884,0.0948,-2.5485,-9.7046,-9.4147,-9.9159,-8.9724,-0.2854
8.3760,dirt,0.840,0.400,-0.5583,4.3618,-0.4452,-0.2845,0.0754,-1.7476,-9.6922,-9.4659,-9.9831,-8.8266,-0.2787
8.3880,dirt,0.840,0.400,-0.5408,4.3241,-0.3145,-0.2811,0.1896,-0.9986,-9.7769,-9.4034,-9.9597,-8.8599,-0.2718
8.4000,dirt,0.840,0.400,-0.5227,4.3235,-0.3321,-0.2841,0.2788,-2.0256,-9.7176,-9.4952,-9.9275,-8.9468,-0.2614
8.4120,dirt,0.840,0.400,-0.5040,4.3732,-0.4918,-0.2752,-0.1016,-1.7382,-9.7073,-9.5344,-9.8955,-8.9376,-0.2530
8.4240,dirt,0.840,0.400,-0.4846,4.3439,-0.3026,-0.2780,0.5313,-1.7320,-9.7380,-9.4968,-9.8265,-8.9842,-0.2440
8.4360,dirt,0.840,0.400,-0.4647,4.3917,-0.3222,-0.2749,0.6327,-1.8418,-9.7532,-9.5636,-9.8513,-8.8974,-0.2347
8.4480,dirt,0.840,0.400,-0.4443,4.2299,-0.3870,-0.2703,0.1261,-1.1321,-9.7288,-9.5583,-9.8959,-8.8745,-0.2246
8.4600,dirt,0.840,0.400,-0.4233,4.2777,-0.3288,-0.2723,0.2138,-1.3785,-9.7709,-9.5662,-9.8578,-8.8958,-0.2145
8.4720,dirt,0.840,0.400,-0.4019,4.2874,-0.2786,-0.2628,-0.3323,-1.7809,-9.7932,-9.6175,-9.9114,-8.8679,-0.2059
8.4840,dirt,0.840,0.400,-0.3799,4.3457,-0.2704,-0.2614,0.3620,-0.4123,-9.6737,-9.6392,-9.8475,-8.9207,-0.1926
8.4960,dirt,0.840,0.400,-0.3576,4.3061,-0.3425,-0.2565,-0.0611,-1.2068,-9.7083,-9.6598,-9.8646,-8.8593,-0.1819
8.5080,dirt,0.840,0.400,-0.3348,4.2781,-0.3737,-0.2489,0.2182,-0.6206,-9.7214,-9.7558,-9.8488,-8.8708,-0.1716
8.5200,dirt,0.840,0.400,-0.3116,4.2939,-0.3475,-0.2459,0.3672,-0.3572,-9.6451,-9.7144,-9.8545,-8.9279,-0.1602
8.5320,dirt,0.840,0.400,-0.2880,4.4492,-0.3926,-0.2464,0.4579,-0.4170,-9.6737,-9.7395,-9.8579,-8.9889,-0.1502
8.5440,dirt,0.840,0.400,-0.2641,4.2866,-0.3513,-0.2459,0.4112,-0.7754,-9.6343,-9.7883,-9.7794,-9.0274,-0.1371
8.5560,dirt,0.840,0.400,-0.2399,4.3216,-0.3418,-0.2422,0.1995,-0.1914,-9.5017,-9.7976,-9.7301,-9.0437,-0.1200
8.5680,dirt,0.840,0.400,-0.2154,4.3164,-0.3548,-0.2244,0.4078,-0.1640,-9.6252,-9.8039,-9.7157,-9.0117,-0.1094
8.5800,dirt,0.840,0.400,-0.1907,4.3715,-0.3905,-0.2222,0.0843,-0.4224,-9.7037,-9.7568,-9.8052,-8.9651,-0.1010
8.5920,dirt,0.840,0.400,-0.1657,4.3512,-0.3370,-0.2151,0.0647,0.0906,-9.6661,-9.6886,-9.7303,-9.0640,-0.0897
8.6040,dirt,0.840,0.400,-0.1405,4.3240,-0.3357,-0.2081,0.1529,-0.7700,-9.7018,-9.6736,-9.8327,-9.0125,-0.0772
8.6160,dirt,0.840,0.400,-0.1152,4.3111,-0.2075,-0.2011,0.1225,0.1478,-9.6160,-9.7246,-9.7966,-9.0395,-0.0632
8.6280,dirt,0.840,0.400,-0.0897,4.3440,-0.2751,-0.1803,0.5352,0.1896,-9.6350,-9.6370,-9.7401,-9.0943,-0.0529
8.6400,dirt,0.840,0.400,-0.0642,4.4618,-0.2405,-0.1758,0.0827,0.3583,-9.7424,-9.6657,-9.7614,-9.0885,-0.0398
8.6520,dirt,0.840,0.400,-0.0385,4.4706,-0.3540,-0.1738,0.2393,0.5088,-9.6701,-9.6962,-9.6709,-9.1361,-0.0255
8.6640,dirt,0.840,0.400,-0.0129,4.3184,-0.2320,-0.1700,-0.1889,0.6122,-9.6818,-9.6520,-9.7220,-9.0753,-0.0124
8.6760,dirt,0.840,0.400,0.0129,4.4740,-0.1950,-0.1653,0.1577,0.8885,-9.7321,-9.6305,-9.7085,-9.1581,-0.0013
8.6880,dirt,0.840,0.400,0.0385,4.2752,-0.2775,-0.1511,0.1646,0.1378,-9.6542,-9.6394,-9.7557,-9.1580,0.0115
8.7000,dirt,0.840,0.400,0.0642,4.3808,-0.1654,-0.1417,-0.0282,0.5816,-9.6775,-9.5684,-9.6839,-9.1856,0.0227
8.7120,dirt,0.840,0.400,0.0897,4.3245,-0.2024,-0.1352,0.1486,0.6234,-9.6410,-9.5951,-9.7510,-9.2292,0.0368
8.7240,dirt,0.840,0.400,0.1152,4.3861,-0.1922,-0.1239,0.2420,0.6846,-9.5604,-9.6106,-9.6880,-9.2308,0.0504
8.7360,dirt,0.840,0.400,0.1405,4.3307,-0.1810,-0.1170,-0.0685,0.9652,-9.5816,-9.5941,-9.6109,-9.2461,0.0640
8.7480,dirt,0.840,0.400,0.1657,4.3601,-0.1811,-0.0970,0.4069,0.5954,-9.5391,-9.6261,-9.6500,-9.2428,0.0756
8.7600,dirt,0.840,0.400,0.1907,4.3461,-0.1922,-0.0894,0.2062,1.0153,-9.5203,-9.6071,-9.6349,-9.2340,0.0861
8.7720,dirt,0.840,0.400,0.2154,4.3321,-0.1977,-0.0826,-0.1069,1.0473,-9.5076,-9.5944,-9.6744,-9.2674,0.0994
8.7840,dirt,0.840,0.400,0.2399,4.3635,-0.0614,-0.0769,-0.0068,0.8006,-9.4319,-9.6104,-9.7173,-9.2883,0.1130
8.7960,dirt,0.840,0.400,0.2641,4.4018,-0.1367,-0.0702,-0.1760,1.6330,-9.4397,-9.5979,-9.6101,-9.3178,0.1247
8.8080,dirt,0.840,0.400,0.2880,4.3862,-0.0650,-0.0522,0.0780,1.1612,-9.5257,-9.5395,-9.5999,-9.3509,0.1345
8.8200,dirt,0.840,0.400,0.3116,4.3988,-0.0678,-0.0470,-0.1169,0.8899,-9.4957,-9.5580,-9.6228,-9.3629,0.1467
8.8320,dirt,0.840,0.400,0.3348,4.2861,-0.0742,-0.0391,-0.0393,1.0609,-9.4504,-9.6170,-9.5902,-9.3173,0.1607
8.8440,dirt,0.840,0.400,0.3576,4.3264,-0.0641,-0.0333,-0.0533,0.9931,-9.4747,-9.6001,-9.5674,-9.3688,0.1719
8.8560,dirt,0.840,0.400,0.3799,4.3729,-0.0697,-0.0236,-0.5950,0.6669,-9.4829,-9.5478,-9.5206,-9.3935,0.1804
8.8680,dirt,0.840,0.400,0.4019,4.4302,-0.0191,-0.0086,0.0622,0.8402,-9.5536,-9.5265,-9.4999,-9.3820,0.1906
8.8800,dirt,0.840,0.400,0.4233,4.2711,-0.0138,0.0024,0.0569,1.0430,-9.5122,-9.6168,-9.5008,-9.4631,0.2034
8.8920,dirt,0.840,0.400,0.4443,4.3920,0.0540,0.0114,0.1230,0.9765,-9.4602,-9.5422,-9.4029,-9.4265,0.2144
8.9040,dirt,0.840,0.400,0.4647,4.3243,-0.0235,0.0169,-0.1260,0.8490,-9.5038,-9.5484,-9.4329,-9.4598,0.2229
8.9160,dirt,0.840,0.400,0.4846,4.4061,0.0590,0.0264,-0.0968,0.8709,-9.4808,-9.5522,-9.4507,-9.4831,0.2309
8.9280,dirt,0.840,0.400,0.5040,4.3418,0.0622,0.0453,0.1140,0.7177,-9.4843,-9.5796,-9.4337,-9.4810,0.2402
8.9400,dirt,0.840,0.400,0.5227,4.3425,0.0711,0.0493,-0.0993,0.8011,-9.4025,-9.6429,-9.4273,-9.4773,0.2504
8.9520,dirt,0.840,0.400,0.5408,4.4485,0.0131,0.0602,-0.1994,1.0845,-9.3576,-9.6961,-9.4536,-9.5420,0.2612
8.9640,dirt,0.840,0.400,0.5583,4.3236,0.0427,0.0667,-0.0826,1.1521,-9.3023,-9.6788,-9.3931,-9.5451,0.2697
8.9760,dirt,0.840,0.400,0.5751,4.3489,0.1385,0.0735,0.1015,1.2539,-9.2560,-9.6969,-9.4179,-9.5744,0.2784
8.9880,dirt,0.840,0.400,0.5913,4.4051,0.0180,0.0920,-0.0527,0.9494,-9.2783,-9.6317,-9.4258,-9.6311,0.2849
9.0000,dirt,0.840,0.400,0.6068,4.3792,0.0856,0.0974,-0.1919,1.4428,-9.2279,-9.6393,-9.3981,-9.6203,0.2922
9.0120,dirt,0.840,0.400,0.6215,4.4383,0.1641,0.1085,-0.1055,1.4173,-9.2479,-9.6400,-9.4701,-9.5713,0.2994
9.0240,dirt,0.840,0.400,0.6355,4.3178,0.0912,0.1138,-0.4995,1.2873,-9.2577,-9.6358,-9.4916,-9.6355,0.3062
