t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8160,dirt,0.629,0.400,0.4339,4.5001,-0.0493,-0.0007,-0.3990,1.4859,-9.7410,-9.8762,-9.9054,-9.7153,0.2090
6.8280,dirt,0.629,0.400,0.4546,4.5248,-0.0635,0.0200,-0.1904,1.0549,-9.7810,-9.8133,-9.8356,-9.8065,0.2159
6.8400,dirt,0.629,0.400,0.4748,4.5570,-0.0183,0.0286,0.1481,1.2157,-9.7844,-9.7923,-9.8386,-9.8335,0.2238
6.8520,dirt,0.629,0.400,0.4944,4.5292,0.0535,0.0342,-0.1376,1.6540,-9.7158,-9.8465,-9.8478,-9.7894,0.2374
6.8640,dirt,0.629,0.400,0.5134,4.5317,-0.0137,0.0421,-0.1612,1.2290,-9.6421,-9.8986,-9.7902,-9.8527,0.2485
6.8760,dirt,0.629,0.400,0.5318,4.4991,0.0814,0.0507,-0.3664,1.4081,-9.7042,-9.8438,-9.7447,-9.8949,0.2555
6.8880,dirt,0.629,0.400,0.5497,4.5624,0.1068,0.0693,-0.2841,1.6313,-9.6442,-9.8806,-9.7487,-9.8647,0.2637
6.9000,dirt,0.629,0.400,0.5668,4.5665,0.0780,0.0747,-0.0046,1.2236,-9.6332,-9.9209,-9.7371,-9.9055,0.2724
6.9120,dirt,0.629,0.400,0.5833,4.5632,0.1110,0.0831,-0.3358,1.0704,-9.6017,-9.9322,-9.6378,-9.9366,0.2805
6.9240,dirt,0.629,0.400,0.5991,4.5693,0.1147,0.0923,-0.2284,1.4960,-9.6097,-9.9167,-9.6588,-9.9159,0.2880
6.9360,dirt,0.629,0.400,0.6142,4.5818,0.1265,0.0981,-0.4426,1.8543,-9.5897,-9.9350,-9.6399,-9.9616,0.2975
6.9480,dirt,0.629,0.400,0.6286,4.5047,0.1881,0.1191,-0.2197,1.6706,-9.6149,-9.8899,-9.5530,-9.9763,0.3035
6.9600,dirt,0.629,0.400,0.6423,4.4787,0.1973,0.1241,-0.2157,2.1480,-9.6345,-9.8741,-9.5859,-9.9685,0.3079
6.9720,dirt,0.629,0.400,0.6552,4.4610,0.0394,0.1321,-0.4807,1.5998,-9.6341,-9.8920,-9.5871,-9.9892,0.3125
6.9840,dirt,0.629,0.400,0.6673,4.5278,0.2069,0.1399,-0.0967,0.6907,-9.5647,-9.9659,-9.4912,-10.0453,0.3194
6.9960,dirt,0.629,0.400,0.6786,4.4228,0.1523,0.1454,-0.0382,1.9464,-9.5732,-10.0100,-9.5301,-10.0450,0.3267
7.0080,dirt,0.629,0.400,0.6892,4.5132,0.2425,0.1568,-0.0442,1.5014,-9.5138,-10.0502,-9.5130,-10.0352,0.3318
7.0200,dirt,0.629,0.400,0.6989,4.4780,0.1263,0.1621,-0.0512,0.9524,-9.4665,-10.0722,-9.4756,-10.0784,0.3366
7.0320,dirt,0.629,0.400,0.7078,4.4909,0.2049,0.1721,-0.3131,2.0208,-9.4330,-10.0827,-9.4609,-10.0897,0.3415
7.0440,dirt,0.629,0.400,0.7159,4.3777,0.2693,0.1805,-0.6122,1.2684,-9.4303,-10.0644,-9.4354,-10.1144,0.3453
7.0560,dirt,0.629,0.400,0.7231,4.4353,0.3185,0.1899,-0.1493,1.8540,-9.4492,-10.1350,-9.3849,-10.1304,0.3491
7.0680,dirt,0.629,0.400,0.7295,4.3673,0.2966,0.2031,-0.2168,1.5107,-9.4776,-10.0321,-9.4257,-10.1478,0.3522
7.0800,dirt,0.629,0.400,0.7351,4.4590,0.2851,0.2103,-0.4383,2.1191,-9.4545,-10.0706,-9.4229,-10.1331,0.3552
7.0920,dirt,0.629,0.400,0.7397,4.5304,0.2495,0.2194,-0.0197,1.6353,-9.4758,-10.0581,-9.3779,-10.1287,0.3573
7.1040,dirt,0.629,0.400,0.7435,4.5103,0.2797,0.2235,-0.2948,1.8757,-9.4670,-10.0896,-9.4426,-10.1515,0.3589
7.1160,dirt,0.629,0.400,0.7465,4.4351,0.3898,0.2309,-0.2619,1.7845,-9.5020,-10.0771,-9.3181,-10.1641,0.3606
7.1280,dirt,0.629,0.400,0.7485,4.4603,0.3112,0.2378,-0.1344,2.2525,-9.4669,-10.1196,-9.3368,-10.1786,0.3622
7.1400,dirt,0.629,0.400,0.7497,4.4864,0.2945,0.2460,-0.1737,1.9631,-9.4133,-10.1632,-9.3766,-10.1872,0.3633
7.1520,dirt,0.629,0.400,0.7500,4.4702,0.2783,0.2516,-0.0679,1.4144,-9.4339,-10.0954,-9.2970,-10.2367,0.3637
7.1640,dirt,0.629,0.400,0.7494,4.4820,0.3482,0.2564,-0.0316,1.9387,-9.4303,-10.1380,-9.2629,-10.2317,0.3633
7.1760,dirt,0.629,0.400,0.7479,4.4565,0.3200,0.2614,-0.3017,1.5748,-9.4413,-10.1437,-9.2901,-10.3313,0.3627
7.1880,dirt,0.629,0.400,0.7456,4.4019,0.3848,0.2762,-0.1246,1.3437,-9.4439,-10.1540,-9.2333,-10.3162,0.3618
7.2000,dirt,0.629,0.400,0.7424,4.4509,0.4292,0.2844,-0.0725,1.7220,-9.4698,-10.1123,-9.2825,-10.3303,0.3606
7.2120,dirt,0.629,0.400,0.7383,4.4297,0.4463,0.2905,-0.1123,1.2924,-9.4606,-10.1568,-9.2652,-10.3513,0.3592
7.2240,dirt,0.629,0.400,0.7333,4.4657,0.3202,0.2922,-0.1064,1.9690,-9.4230,-10.1925,-9.2905,-10.3610,0.3573
7.2360,dirt,0.629,0.400,0.7275,4.4144,0.3579,0.2974,-0.1247,1.4648,-9.4533,-10.1699,-9.3208,-10.3267,0.3545
7.2480,dirt,0.629,0.400,0.7208,4.4564,0.3501,0.3082,0.1637,1.8755,-9.4683,-10.1868,-9.2793,-10.3412,0.3515
7.2600,dirt,0.629,0.400,0.7133,4.3798,0.4369,0.3131,-0.1119,1.7738,-9.4723,-10.1780,-9.2799,-10.3473,0.3486
7.2720,dirt,0.629,0.400,0.7049,4.4242,0.2724,0.3139,-0.0080,2.1191,-9.5308,-10.1727,-9.3010,-10.2989,0.3447
7.2840,dirt,0.629,0.400,0.6957,4.4755,0.4343,0.3154,-0.1099,1.8731,-9.5552,-10.1996,-9.2363,-10.3003,0.3401
7.2960,dirt,0.629,0.400,0.6857,4.4199,0.3674,0.3175,-0.0532,2.0301,-9.6032,-10.1544,-9.2217,-10.4225,0.3360
7.3080,dirt,0.629,0.400,0.6749,4.3958,0.2875,0.3180,-0.3394,1.6523,-9.6198,-10.1808,-9.2589,-10.3489,0.3310
7.3200,dirt,0.629,0.400,0.6633,4.3978,0.4246,0.3187,-0.2733,1.2768,-9.6474,-10.1346,-9.1834,-10.3703,0.3254
7.3320,dirt,0.629,0.400,0.6509,4.4886,0.4357,0.3164,-0.1352,2.2296,-9.6476,-10.1707,-9.1871,-10.3463,0.3198
7.3440,dirt,0.629,0.400,0.6378,4.4462,0.3819,0.3155,0.0377,1.4391,-9.6822,-10.1946,-9.1658,-10.3835,0.3148
7.3560,dirt,0.629,0.400,0.6239,4.5439,0.2755,0.3119,0.0295,2.3444,-9.6967,-10.1639,-9.2648,-10.3246,0.3087
7.3680,dirt,0.629,0.400,0.6093,4.3939,0.4514,0.3026,-0.1085,2.2171,-9.7630,-10.1517,-9.2686,-10.2768,0.3010
7.3800,dirt,0.629,0.400,0.5939,4.4152,0.4519,0.2968,-0.0739,2.4185,-9.7679,-10.1179,-9.2027,-10.2963,0.2930
7.3920,dirt,0.629,0.400,0.5779,4.5996,0.4838,0.2937,0.0120,1.7973,-9.7446,-10.1649,-9.1947,-10.2412,0.2866
7.4040,dirt,0.629,0.400,0.5612,4.5640,0.3873,0.2934,-0.0956,2.4164,-9.7662,-10.1478,-9.2673,-10.2388,0.2787
7.4160,dirt,0.629,0.400,0.5438,4.4292,0.3890,0.2950,0.3248,0.6641,-9.7714,-10.1438,-9.1426,-10.3053,0.2704
7.4280,dirt,0.629,0.400,0.5258,4.5369,0.5241,0.2977,0.1529,0.7696,-9.7647,-10.1456,-9.1660,-10.3028,0.2626
7.4400,dirt,0.629,0.400,0.5071,4.4573,0.4952,0.2975,0.4061,1.4168,-9.7488,-10.1565,-9.1774,-10.3292,0.2538
7.4520,dirt,0.629,0.400,0.4879,4.4719,0.4301,0.2959,-0.2855,1.4443,-9.7542,-10.1658,-9.1460,-10.3263,0.2446
7.4640,dirt,0.629,0.400,0.4681,4.4751,0.4017,0.2946,-0.5178,1.1077,-9.7241,-10.1851,-9.1512,-10.2653,0.2356
7.4760,dirt,0.629,0.400,0.4477,4.4816,0.3946,0.2938,0.4650,1.7833,-9.7393,-10.1754,-9.1266,-10.2993,0.2263
7.4880,dirt,0.629,0.400,0.4269,4.4068,0.4256,0.2903,0.2933,1.2242,-9.7744,-10.1624,-9.2079,-10.2173,0.2143
7.5000,dirt,0.629,0.400,0.4055,4.5059,0.3587,0.2873,-0.5574,1.3971,-9.7435,-10.1650,-9.1731,-10.2612,0.2052
7.5120,dirt,0.629,0.400,0.3836,4.5042,0.2422,0.2796,-0.1104,1.0480,-9.6762,-10.2011,-9.1895,-10.2272,0.1972
7.5240,dirt,0.629,0.400,0.3613,4.5223,0.3849,0.2750,-0.0735,1.6274,-9.8092,-10.1256,-9.2723,-10.1941,0.1855
7.5360,dirt,0.629,0.400,0.3386,4.5600,0.3731,0.2704,0.2336,0.9739,-9.8917,-10.0990,-9.2489,-10.2336,0.1738
7.5480,dirt,0.629,0.400,0.3155,4.4677,0.3876,0.2671,0.1660,0.3952,-9.8884,-10.0971,-9.2805,-10.1237,0.1620
7.5600,dirt,0.629,0.400,0.2920,4.5544,0.3364,0.2627,-0.2540,0.5765,-9.9221,-10.0647,-9.2723,-10.1779,0.1499
7.5720,dirt,0.629,0.400,0.2681,4.4777,0.5543,0.2583,-0.2496,0.5492,-9.8931,-10.0965,-9.2837,-10.2557,0.1401
7.5840,dirt,0.629,0.400,0.2440,4.6003,0.4529,0.2529,0.6023,0.4131,-9.7891,-10.1702,-9.2590,-10.1937,0.1322
7.5960,dirt,0.629,0.400,0.2195,4.4317,0.2669,0.2528,-0.1242,0.4029,-9.8823,-10.0942,-9.2435,-10.1497,0.1181
7.6080,dirt,0.629,0.400,0.1948,4.4582,0.2530,0.2362,0.0950,-0.2798,-9.8490,-10.0813,-9.2301,-10.2400,0.1045
7.6200,dirt,0.629,0.400,0.1699,4.5209,0.3623,0.2303,0.0622,0.3022,-9.8260,-10.1382,-9.3219,-10.1633,0.0923
7.6320,dirt,0.629,0.400,0.1447,4.4306,0.4184,0.2216,0.1854,0.0619,-9.8392,-10.1438,-9.3466,-10.1744,0.0809
7.6440,dirt,0.629,0.400,0.1194,4.4728,0.3555,0.2149,0.0999,0.2661,-9.8311,-10.1375,-9.3580,-10.2081,0.0689
7.6560,dirt,0.629,0.400,0.0940,4.5985,0.3147,0.2095,0.1908,-0.3978,-9.7933,-10.1261,-9.4128,-10.2194,0.0556
7.6680,dirt,0.629,0.400,0.0684,4.5171,0.2340,0.1974,-0.1679,-0.2336,-9.7850,-10.0947,-9.3892,-10.1758,0.0420
7.6800,dirt,0.629,0.400,0.0428,4.5713,0.2315,0.1899,0.2961,-0.1475,-9.7861,-10.0862,-9.4366,-10.1609,0.0278
7.6920,dirt,0.629,0.400,0.0171,4.4810,0.2389,0.1793,0.0352,-0.1805,-9.7583,-10.1164,-9.3719,-10.1628,0.0186
7.7040,dirt,0.629,0.400,-0.0086,4.4712,0.2552,0.1793,-0.0480,-0.6275,-9.8247,-10.1547,-9.3569,-10.0739,0.0066
7.7160,dirt,0.629,0.400,-0.0343,4.4137,0.2412,0.1727,0.2046,-0.4348,-9.8074,-10.1544,-9.3969,-10.1044,-0.0068
7.7280,dirt,0.629,0.400,-0.0599,4.5362,0.2004,0.1498,-0.4158,-1.0409,-9.7260,-10.1854,-9.4337,-10.1037,-0.0194
7.7400,dirt,0.629,0.400,-0.0855,4.4704,0.2770,0.1501,-0.3133,-0.4471,-9.7556,-10.1123,-9.4250,-10.1202,-0.0343
7.7520,dirt,0.629,0.400,-0.1110,4.6175,0.1991,0.1377,-0.2039,-0.4963,-9.8559,-10.0655,-9.4767,-10.0914,-0.0460
7.7640,dirt,0.629,0.400,-0.1363,4.5660,0.0822,0.1315,0.2467,-0.3714,-9.7443,-10.1435,-9.5056,-10.1287,-0.0549
7.7760,dirt,0.629,0.400,-0.1615,4.4780,0.1643,0.1251,0.2434,-0.6156,-9.8104,-10.0843,-9.4580,-10.1641,-0.0686
7.7880,dirt,0.629,0.400,-0.1865,4.4915,0.1906,0.1117,-0.0857,-0.6608,-9.7415,-10.0596,-9.5150,-10.1090,-0.0829
7.8000,dirt,0.629,0.400,-0.2113,4.5711,0.1478,0.0982,0.1583,-0.7826,-9.7026,-10.0328,-9.5444,-9.9841,-0.0961
7.8120,dirt,0.629,0.400,-0.2358,4.5630,0.0790,0.0943,-0.0754,-0.7071,-9.8398,-9.9901,-9.5736,-9.9741,-0.1078
7.8240,dirt,0.629,0.400,-0.2601,4.5095,0.1451,0.0914,-0.9381,0.0710,-9.8671,-9.9478,-9.6720,-10.0549,-0.1231
7.8360,dirt,0.629,0.400,-0.2840,4.5799,0.0665,0.0773,0.3697,-1.2122,-9.7822,-9.9882,-9.6201,-10.0644,-0.1340
7.8480,dirt,0.629,0.400,-0.3077,4.5247,-0.0004,0.0544,-0.0218,-1.1305,-9.7779,-9.9863,-9.6011,-10.1238,-0.1432
7.8600,dirt,0.629,0.400,-0.3309,4.4952,0.0434,0.0444,-0.1445,-0.6782,-9.6938,-9.9532,-9.6982,-10.0844,-0.1537
7.8720,dirt,0.629,0.400,-0.3538,4.4799,0.1359,0.0385,0.1334,-0.9290,-9.6426,-9.9721,-9.6437,-10.0432,-0.1660
7.8840,dirt,0.629,0.400,-0.3762,4.5142,0.0120,0.0328,0.2049,-0.4044,-9.8088,-9.8323,-9.6529,-10.0571,-0.1782
7.8960,dirt,0.629,0.400,-0.3982,4.5406,0.0123,0.0219,0.1272,-1.5794,-9.7533,-9.8564,-9.7348,-10.0700,-0.1864
7.9080,dirt,0.629,0.400,-0.4198,4.5154,0.0529,0.0072,-0.3054,-1.1350,-9.7844,-9.8552,-9.7111,-10.0841,-0.1986
7.9200,dirt,0.629,0.400,-0.4408,4.5152,0.0404,0.0006,0.0377,-1.2133,-9.8115,-9.8267,-9.7085,-10.0764,-0.2105
7.9320,dirt,0.629,0.400,-0.4614,4.5311,0.0142,-0.0160,-0.2625,-0.6912,-9.7587,-9.7920,-9.7970,-10.0181,-0.2212
7.9440,dirt,0.629,0.400,-0.4814,4.5304,-0.1095,-0.0207,0.0173,-1.0928,-9.7315,-9.8240,-9.7275,-10.0855,-0.2296
7.9560,dirt,0.629,0.400,-0.5008,4.5265,-0.0630,-0.0332,0.1662,-1.6329,-9.7041,-9.8132,-9.7406,-10.0574,-0.2374
7.9680,dirt,0.629,0.400,-0.5196,4.4838,0.0053,-0.0474,-0.4472,-0.7604,-9.6734,-9.7584,-9.8568,-9.8856,-0.2467
7.9800,dirt,0.629,0.400,-0.5378,4.5397,0.0799,-0.0511,-0.3592,-2.2204,-9.7763,-9.7157,-9.8755,-9.9180,-0.2579
7.9920,dirt,0.629,0.400,-0.5554,4.4669,-0.0836,-0.0635,0.2739,-1.3782,-9.8566,-9.7037,-9.8189,-9.9900,-0.2664
8.0040,dirt,0.629,0.400,-0.5724,4.4401,-0.0875,-0.0729,-0.3686,-1.4046,-9.8169,-9.7040,-9.9115,-9.9941,-0.2739
8.0160,dirt,0.629,0.400,-0.5887,4.5519,-0.1711,-0.0833,-0.1634,-1.4816,-9.7863,-9.7339,-9.8338,-9.9766,-0.2825
8.0280,dirt,0.629,0.400,-0.6042,4.4701,-0.1900,-0.0992,-0.3831,-1.7665,-9.8130,-9.6736,-9.8447,-9.9432,-0.2899
8.0400,dirt,0.629,0.400,-0.6191,4.5196,-0.1459,-0.1035,-0.3460,-1.0204,-9.8019,-9.7511,-9.9430,-9.9151,-0.2954
8.0520,dirt,0.629,0.400,-0.6332,4.5285,-0.0569,-0.1127,-0.7519,-0.4262,-9.7935,-9.7489,-9.9277,-9.8605,-0.3043
8.0640,dirt,0.629,0.400,-0.6466,4.4739,-0.0920,-0.1184,-0.2312,-1.1207,-9.8395,-9.6632,-9.9222,-9.8281,-0.3129
8.0760,dirt,0.629,0.400,-0.6593,4.5584,-0.1554,-0.1309,0.0086,-1.6696,-9.7901,-9.6595,-10.0450,-9.8291,-0.3175
8.0880,dirt,0.629,0.400,-0.6711,4.4667,-0.1765,-0.1435,-0.1625,-1.0384,-9.7093,-9.6065,-10.0381,-9.8860,-0.3221
8.1000,dirt,0.629,0.400,-0.6822,4.4604,-0.0752,-0.1506,-0.2587,-1.6400,-9.7780,-9.5555,-9.9507,-9.8513,-0.3274
8.1120,dirt,0.629,0.400,-0.6925,4.3859,-0.1899,-0.1577,-0.3003,-1.2661,-9.8256,-9.6365,-9.9533,-9.7660,-0.3335
8.1240,dirt,0.629,0.400,-0.7020,4.6243,-0.1786,-0.1642,-0.6278,-2.2045,-9.8811,-9.6393,-9.9626,-9.7490,-0.3396
8.1360,dirt,0.629,0.400,-0.7106,4.5362,-0.1787,-0.1684,-0.2766,-1.8502,-9.8494,-9.6602,-10.0477,-9.7006,-0.3439
8.1480,dirt,0.629,0.400,-0.7184,4.4738,-0.2203,-0.1845,-0.0316,-1.7696,-9.8491,-9.6878,-10.0614,-9.6628,-0.3465
8.1600,dirt,0.629,0.400,-0.7254,4.4537,-0.2809,-0.1887,-0.3384,-1.1349,-9.8581,-9.6596,-10.0790,-9.6332,-0.3494
8.1720,dirt,0.629,0.400,-0.7315,4.4766,-0.2319,-0.1973,-0.3387,-1.8643,-9.8727,-9.6102,-9.9846,-9.7172,-0.3531
8.1840,dirt,0.629,0.400,-0.7367,4.5470,-0.3108,-0.2028,-0.3640,-1.3184,-9.9203,-9.5944,-9.9814,-9.7442,-0.3570
8.1960,dirt,0.629,0.400,-0.7411,4.4836,-0.1849,-0.2059,-0.2561,-2.4544,-9.9390,-9.5473,-10.0481,-9.7847,-0.3597
8.2080,dirt,0.629,0.400,-0.7446,4.3810,-0.1795,-0.2198,-0.2138,-1.3170,-9.9296,-9.5549,-10.1374,-9.5300,-0.3609
8.2200,dirt,0.629,0.400,-0.7472,4.3810,-0.3207,-0.2279,-0.2224,-1.8805,-9.8724,-9.6482,-10.1957,-9.4482,-0.3621
8.2320,dirt,0.629,0.400,-0.7490,4.5151,-0.2659,-0.2322,-0.1271,-1.1078,-9.8876,-9.6409,-10.1909,-9.4995,-0.3633
8.2440,dirt,0.629,0.400,-0.7499,4.4617,-0.2531,-0.2377,-0.1798,-1.5883,-9.8963,-9.6223,-10.1628,-9.5872,-0.3643
8.2560,dirt,0.629,0.400,-0.7499,4.5254,-0.2793,-0.2417,-0.0645,-1.4679,-9.8946,-9.5731,-10.0946,-9.7004,-0.3646
8.2680,dirt,0.629,0.400,-0.7490,4.4844,-0.3232,-0.2519,-0.1445,-1.7858,-9.9138,-9.5459,-10.1221,-9.6030,-0.3644
8.2800,dirt,0.629,0.400,-0.7472,4.4614,-0.3047,-0.2555,-0.2397,-1.2940,-9.9066,-9.5307,-10.2023,-9.4760,-0.3637
8.2920,dirt,0.629,0.400,-0.7446,4.4807,-0.2663,-0.2613,-0.2407,-2.0531,-9.9251,-9.5562,-10.1979,-9.4054,-0.3628
8.3040,dirt,0.629,0.400,-0.7411,4.4961,-0.2643,-0.2669,-0.2528,-1.6721,-9.9481,-9.5431,-10.3146,-9.3348,-0.3615
8.3160,dirt,0.629,0.400,-0.7367,4.4667,-0.3775,-0.2719,-0.3225,-1.8242,-9.9440,-9.5308,-10.2301,-9.5036,-0.3596
8.3280,dirt,0.629,0.400,-0.7315,4.4224,-0.3675,-0.2801,-0.0834,-1.5317,-9.9507,-9.5198,-10.2465,-9.5254,-0.3573
8.3400,dirt,0.629,0.400,-0.7254,4.4497,-0.2485,-0.2865,-0.5383,-1.4510,-9.9645,-9.5146,-10.2315,-9.4951,-0.3548
8.3520,dirt,0.629,0.400,-0.7184,4.4946,-0.3487,-0.2888,0.1684,-1.9345,-9.9467,-9.5363,-10.2388,-9.4725,-0.3517
8.3640,dirt,0.629,0.400,-0.7106,4.4947,-0.4230,-0.2918,-0.1185,-2.2732,-9.9694,-9.5419,-10.1786,-9.5254,-0.3486
8.3760,dirt,0.629,0.400,-0.7020,4.4197,-0.3149,-0.2894,-0.2397,-1.5492,-10.0040,-9.5189,-10.2338,-9.4505,-0.3447
8.3880,dirt,0.629,0.400,-0.6925,4.4004,-0.2679,-0.2918,-0.3797,-2.0602,-9.9911,-9.5958,-10.2910,-9.3269,-0.3406
8.4000,dirt,0.629,0.400,-0.6822,4.5086,-0.4730,-0.2945,-0.0418,-1.4917,-10.0348,-9.5888,-10.2713,-9.2594,-0.3360
8.4120,dirt,0.629,0.400,-0.6711,4.5394,-0.3643,-0.3001,-0.2691,-1.4376,-10.0725,-9.5790,-10.2261,-9.2733,-0.3305
8.4240,dirt,0.629,0.400,-0.6593,4.5104,-0.3242,-0.3012,0.2979,-1.8279,-10.0203,-9.6488,-10.2882,-9.3578,-0.3248
8.4360,dirt,0.629,0.400,-0.6466,4.4184,-0.3401,-0.2998,-0.0137,-1.4394,-10.0179,-9.6075,-10.2254,-9.3946,-0.3197
8.4480,dirt,0.629,0.400,-0.6332,4.4418,-0.3360,-0.2970,0.4591,-1.9796,-10.0539,-9.6169,-10.1692,-9.3502,-0.3140
8.4600,dirt,0.629,0.400,-0.6191,4.4553,-0.3824,-0.2972,-0.2378,-2.1795,-10.0187,-9.7123,-10.2265,-9.2903,-0.3074
8.4720,dirt,0.629,0.400,-0.6042,4.5208,-0.4080,-0.2954,0.3927,-1.5854,-10.0753,-9.7206,-10.2080,-9.2498,-0.3008
8.4840,dirt,0.629,0.400,-0.5887,4.4731,-0.3508,-0.2923,-0.1053,-2.1308,-10.0514,-9.7896,-10.2857,-9.2037,-0.2934
8.4960,dirt,0.629,0.400,-0.5724,4.4804,-0.3929,-0.2934,0.0689,-1.4370,-10.0452,-9.7944,-10.2617,-9.1344,-0.2851
8.5080,dirt,0.629,0.400,-0.5554,4.4880,-0.4082,-0.2820,-0.3061,-1.8215,-10.0323,-9.8244,-10.2183,-9.1591,-0.2780
8.5200,dirt,0.629,0.400,-0.5378,4.5038,-0.3805,-0.2838,0.3309,-1.6786,-9.9994,-9.8903,-10.1748,-9.2137,-0.2699
8.5320,dirt,0.629,0.400,-0.5196,4.5825,-0.4207,-0.2861,-0.1712,-0.2920,-10.0232,-9.8986,-10.1876,-9.1719,-0.2619
8.5440,dirt,0.629,0.400,-0.5008,4.4718,-0.4284,-0.2881,0.5334,-1.3482,-9.9884,-9.9444,-10.1614,-9.2307,-0.2521
8.5560,dirt,0.629,0.400,-0.4814,4.5287,-0.3906,-0.2859,-0.0502,-1.1183,-9.9871,-9.9641,-10.2268,-9.2057,-0.2426
8.5680,dirt,0.629,0.400,-0.4614,4.4541,-0.3823,-0.2830,0.4579,-0.9405,-9.9681,-9.9905,-10.2301,-9.1845,-0.2327
8.5800,dirt,0.629,0.400,-0.4408,4.5176,-0.4335,-0.2796,0.0075,-1.5916,-9.9528,-10.0041,-10.1809,-9.1806,-0.2223
8.5920,dirt,0.629,0.400,-0.4198,4.5237,-0.5075,-0.2739,0.2426,-1.0881,-9.9332,-10.0126,-10.1186,-9.2251,-0.2120
8.6040,dirt,0.629,0.400,-0.3982,4.4967,-0.3780,-0.2681,-0.0223,-1.3377,-9.9829,-9.9575,-10.2129,-9.2002,-0.2023
8.6160,dirt,0.629,0.400,-0.3762,4.4832,-0.4232,-0.2687,0.2281,-0.5433,-9.9996,-9.9176,-10.1413,-9.2301,-0.1915
8.6280,dirt,0.629,0.400,-0.3538,4.5268,-0.4176,-0.2579,0.1362,-0.3450,-10.0105,-9.9633,-10.1868,-9.2450,-0.1791
8.6400,dirt,0.629,0.400,-0.3309,4.4489,-0.5603,-0.2505,0.3577,-0.3938,-10.0768,-9.9501,-10.2288,-9.1871,-0.1696
8.6520,dirt,0.629,0.400,-0.3077,4.5346,-0.3925,-0.2487,-0.0709,-1.3003,-10.1051,-9.9254,-10.1891,-9.2538,-0.1595
8.6640,dirt,0.629,0.400,-0.2840,4.5409,-0.3583,-0.2443,0.3062,-0.9040,-10.0160,-10.0170,-10.1206,-9.1993,-0.1472
8.6760,dirt,0.629,0.400,-0.2601,4.4648,-0.4044,-0.2311,-0.4755,-0.6391,-10.1583,-9.9671,-10.1380,-9.2876,-0.1404
8.6880,dirt,0.629,0.400,-0.2358,4.5505,-0.3647,-0.2320,0.5406,-0.4831,-10.0945,-9.9391,-10.1445,-9.3107,-0.1264
8.7000,dirt,0.629,0.400,-0.2113,4.5634,-0.3522,-0.2328,0.3464,0.5030,-10.0553,-9.9187,-10.1179,-9.3043,-0.1132
8.7120,dirt,0.629,0.400,-0.1865,4.4177,-0.3967,-0.2262,0.4562,-0.1802,-10.0457,-9.9168,-10.2134,-9.3292,-0.1009
8.7240,dirt,0.629,0.400,-0.1615,4.5867,-0.4070,-0.2228,0.2331,0.1736,-10.0435,-9.9548,-10.1365,-9.3257,-0.0887
8.7360,dirt,0.629,0.400,-0.1363,4.5238,-0.3599,-0.2164,0.1713,-0.1352,-9.9933,-10.0468,-10.1304,-9.2964,-0.0767
8.7480,dirt,0.629,0.400,-0.1110,4.4713,-0.3571,-0.2098,0.2334,0.1825,-9.9793,-10.0753,-10.1680,-9.3268,-0.0637
8.7600,dirt,0.629,0.400,-0.0855,4.5287,-0.2561,-0.2004,0.1453,0.1573,-10.0082,-10.0194,-10.1616,-9.2972,-0.0511
8.7720,dirt,0.629,0.400,-0.0599,4.4962,-0.2046,-0.1957,0.3789,-0.2133,-9.9592,-10.0425,-10.0971,-9.4117,-0.0368
8.7840,dirt,0.629,0.400,-0.0343,4.5266,-0.3523,-0.1869,0.1265,-0.2041,-9.9408,-10.0619,-10.1098,-9.4349,-0.0232
8.7960,dirt,0.629,0.400,-0.0086,4.5100,-0.2203,-0.1787,0.4173,0.6787,-9.9584,-9.9522,-10.0596,-9.4456,-0.0115
8.8080,dirt,0.629,0.400,0.0171,4.5629,-0.1804,-0.1567,0.2130,-0.0552,-9.9399,-9.9299,-10.0254,-9.5080,0.0001
8.8200,dirt,0.629,0.400,0.0428,4.6237,-0.2331,-0.1535,0.4970,-0.1885,-9.8494,-9.9933,-10.0333,-9.4932,0.0146
8.8320,dirt,0.629,0.400,0.0684,4.4977,-0.2034,-0.1424,0.6107,0.3902,-9.8719,-9.9316,-10.0624,-9.5609,0.0245
8.8440,dirt,0.629,0.400,0.0940,4.5298,-0.1734,-0.1350,0.8565,0.3829,-9.8944,-9.8627,-10.0451,-9.5214,0.0365
8.8560,dirt,0.629,0.400,0.1194,4.5338,-0.2363,-0.1269,0.0950,0.3728,-9.8346,-9.9389,-10.0662,-9.5369,0.0521
8.8680,dirt,0.629,0.400,0.1447,4.5398,-0.1654,-0.1102,0.0938,0.5040,-9.8161,-9.9313,-10.0432,-9.5161,0.0664
8.8800,dirt,0.629,0.400,0.1699,4.5006,-0.2201,-0.0964,0.2569,0.4742,-9.8693,-9.8429,-10.0046,-9.5742,0.0775
8.8920,dirt,0.629,0.400,0.1948,4.6013,-0.1806,-0.0922,0.2964,0.6758,-9.9085,-9.8265,-10.0238,-9.5912,0.0897
8.9040,dirt,0.629,0.400,0.2195,4.5136,-0.1988,-0.0840,0.1125,0.5690,-9.8701,-9.8647,-10.0207,-9.6055,0.1014
