t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,dirt,0.858,0.400,-0.2920,4.2723,0.1028,0.0842,0.1324,-0.0547,-9.3646,-9.8564,-9.0200,-9.4668,-0.1352
5.6520,dirt,0.858,0.400,-0.3155,4.2746,0.1632,0.0760,-0.2755,0.0100,-9.3073,-9.8562,-9.0644,-9.4423,-0.1465
5.6640,dirt,0.858,0.400,-0.3386,4.2449,0.0903,0.0716,-0.0301,0.5708,-9.4160,-9.7892,-9.1015,-9.4590,-0.1588
5.6760,dirt,0.858,0.400,-0.3613,4.2536,0.1531,0.0656,0.3241,-0.3299,-9.5253,-9.7451,-9.1239,-9.3975,-0.1708
5.6880,dirt,0.858,0.400,-0.3836,4.2569,0.0644,0.0567,-0.0230,-0.1160,-9.4733,-9.8118,-9.1585,-9.4922,-0.1847
5.7000,dirt,0.858,0.400,-0.4055,4.3112,0.0912,0.0494,0.1156,-0.3212,-9.3950,-9.8228,-9.1958,-9.4420,-0.1931
5.7120,dirt,0.858,0.400,-0.4269,4.2945,0.0825,0.0411,-0.2873,0.1456,-9.3674,-9.8224,-9.1437,-9.5293,-0.1969
5.7240,dirt,0.858,0.400,-0.4477,4.3240,0.1246,0.0443,-0.2996,-0.1782,-9.2765,-9.8650,-9.1567,-9.5116,-0.2139
5.7360,dirt,0.858,0.400,-0.4681,4.2774,0.0954,0.0350,0.2228,-1.3611,-9.1790,-9.8496,-9.1342,-9.4097,-0.2254
5.7480,dirt,0.858,0.400,-0.4879,4.3049,0.0100,0.0187,0.1743,0.3558,-9.2612,-9.7980,-9.1963,-9.3847,-0.2315
5.7600,dirt,0.858,0.400,-0.5071,4.3651,0.0634,0.0190,0.1444,-0.5544,-9.2775,-9.7235,-9.1697,-9.4282,-0.2429
5.7720,dirt,0.858,0.400,-0.5258,4.3196,-0.0013,0.0143,-0.1677,-0.3553,-9.3093,-9.7819,-9.2435,-9.3905,-0.2525
5.7840,dirt,0.858,0.400,-0.5438,4.3219,-0.0137,0.0095,-0.0734,-0.8701,-9.2510,-9.8543,-9.2615,-9.5079,-0.2600
5.7960,dirt,0.858,0.400,-0.5612,4.3097,-0.0251,-0.0002,0.5878,-0.8898,-9.1565,-9.8694,-9.2604,-9.5290,-0.2671
5.8080,dirt,0.858,0.400,-0.5779,4.1848,-0.0565,-0.0063,-0.0181,-0.6590,-9.2189,-9.8004,-9.2603,-9.6112,-0.2775
5.8200,dirt,0.858,0.400,-0.5939,4.2542,-0.0411,-0.0175,-0.0106,-1.0680,-9.1433,-9.8633,-9.2500,-9.5984,-0.2864
5.8320,dirt,0.858,0.400,-0.6093,4.3350,-0.0193,-0.0174,-0.2950,-0.6067,-9.0630,-9.8362,-9.2334,-9.5275,-0.2934
5.8440,dirt,0.858,0.400,-0.6239,4.2933,-0.0562,-0.0231,-0.3678,-0.7301,-8.9623,-9.8989,-9.3014,-9.4276,-0.2989
5.8560,dirt,0.858,0.400,-0.6378,4.3155,-0.1032,-0.0266,0.4961,-0.3151,-9.0278,-9.8015,-9.3338,-9.3904,-0.3050
5.8680,dirt,0.858,0.400,-0.6509,4.2800,-0.0996,-0.0343,-0.2937,-0.7985,-9.0797,-9.7935,-9.3300,-9.4225,-0.3123
5.8800,dirt,0.858,0.400,-0.6633,4.2499,-0.0726,-0.0388,-0.1294,-0.3840,-9.1403,-9.8382,-9.3613,-9.5480,-0.3194
5.8920,dirt,0.858,0.400,-0.6749,4.2733,-0.0217,-0.0468,-0.1723,-0.8619,-9.0862,-9.8093,-9.3069,-9.6539,-0.3255
5.9040,dirt,0.858,0.400,-0.6857,4.2801,-0.0393,-0.0493,-0.1129,-0.4916,-9.0916,-9.8268,-9.2775,-9.7141,-0.3304
5.9160,dirt,0.858,0.400,-0.6957,4.2305,-0.0842,-0.0522,0.0008,-0.8763,-9.1000,-9.8327,-9.3794,-9.6800,-0.3342
5.9280,dirt,0.858,0.400,-0.7049,4.2341,-0.0625,-0.0616,-0.1681,-0.9445,-9.0919,-9.8326,-9.3408,-9.4933,-0.3391
5.9400,dirt,0.858,0.400,-0.7133,4.1974,-0.1147,-0.0639,-0.2009,-0.9695,-9.0987,-9.9008,-9.3473,-9.4631,-0.3439
5.9520,dirt,0.858,0.400,-0.7208,4.3202,-0.0909,-0.0688,-0.0879,-1.0949,-9.0355,-9.8652,-9.4209,-9.4475,-0.3474
5.9640,dirt,0.858,0.400,-0.7275,4.3750,-0.1548,-0.0707,-0.0461,-0.5608,-8.9515,-9.8210,-9.4703,-9.4804,-0.3507
5.9760,dirt,0.858,0.400,-0.7333,4.3142,-0.0501,-0.0794,0.1285,-0.9246,-8.9488,-9.8019,-9.4821,-9.5510,-0.3543
5.9880,dirt,0.858,0.400,-0.7383,4.3034,-0.1164,-0.0846,-0.1597,-0.8927,-9.0117,-9.7218,-9.4388,-9.6040,-0.3566
6.0000,dirt,0.858,0.400,-0.7424,4.2338,-0.1737,-0.0907,-0.2140,-1.0989,-8.9910,-9.7482,-9.3948,-9.6521,-0.3582
6.0120,dirt,0.858,0.400,-0.7456,4.2234,-0.1120,-0.0919,-0.0505,-0.6727,-9.0781,-9.7176,-9.4494,-9.5305,-0.3603
6.0240,dirt,0.858,0.400,-0.7479,4.2312,-0.1322,-0.0933,0.0490,-0.8035,-9.1882,-9.6978,-9.4932,-9.2911,-0.3623
6.0360,dirt,0.858,0.400,-0.7494,4.2896,-0.0752,-0.0973,0.0395,-0.9157,-9.2086,-9.7884,-9.4783,-9.3242,-0.3632
6.0480,dirt,0.858,0.400,-0.7500,4.2414,-0.2194,-0.1074,0.0732,-0.4897,-9.2717,-9.7654,-9.5848,-9.2979,-0.3635
6.0600,dirt,0.858,0.400,-0.7497,4.3643,-0.1342,-0.1125,0.1440,-0.9781,-9.2452,-9.7755,-9.5545,-9.3308,-0.3637
6.0720,dirt,0.858,0.400,-0.7485,4.3103,-0.1711,-0.1159,-0.0375,-0.8629,-9.1865,-9.8349,-9.4894,-9.4886,-0.3635
6.0840,dirt,0.858,0.400,-0.7465,4.3353,-0.2108,-0.1203,-0.0150,-0.7311,-9.1837,-9.7507,-9.5302,-9.4763,-0.3630
6.0960,dirt,0.858,0.400,-0.7435,4.3015,-0.1170,-0.1231,0.0338,-0.6110,-9.1212,-9.7472,-9.4554,-9.4912,-0.3618
6.1080,dirt,0.858,0.400,-0.7397,4.3222,-0.2498,-0.1284,0.0820,-0.9196,-9.0668,-9.7626,-9.5378,-9.4008,-0.3603
6.1200,dirt,0.858,0.400,-0.7351,4.2925,-0.2018,-0.1291,-0.0544,-0.6920,-9.0590,-9.7241,-9.6511,-9.3200,-0.3583
6.1320,dirt,0.858,0.400,-0.7295,4.2717,-0.1388,-0.1343,0.0382,-0.8161,-9.0558,-9.7637,-9.6182,-9.4141,-0.3559
6.1440,dirt,0.858,0.400,-0.7231,4.3042,-0.1065,-0.1387,0.0651,-0.7128,-9.0990,-9.6975,-9.7545,-9.3415,-0.3527
6.1560,dirt,0.858,0.400,-0.7159,4.3281,-0.0612,-0.1422,0.1119,-0.8493,-9.1626,-9.6268,-9.6758,-9.4405,-0.3499
6.1680,dirt,0.858,0.400,-0.7078,4.2873,-0.2062,-0.1489,0.1497,-0.9495,-9.1682,-9.6341,-9.6562,-9.5216,-0.3469
6.1800,dirt,0.858,0.400,-0.6989,4.3334,-0.1556,-0.1543,0.0906,-0.5769,-9.1829,-9.5642,-9.5914,-9.6208,-0.3434
6.1920,dirt,0.858,0.400,-0.6892,4.3018,-0.1753,-0.1580,-0.0852,-1.0893,-9.1905,-9.5952,-9.5824,-9.6488,-0.3393
6.2040,dirt,0.858,0.400,-0.6786,4.2648,-0.0892,-0.1618,0.0700,-0.4396,-9.1773,-9.6303,-9.6060,-9.6328,-0.3340
6.2160,dirt,0.858,0.400,-0.6673,4.1846,-0.1012,-0.1634,-0.1242,-1.1135,-9.1854,-9.6557,-9.7438,-9.4076,-0.3284
6.2280,dirt,0.858,0.400,-0.6552,4.1799,-0.1649,-0.1688,0.2613,-0.8719,-9.2198,-9.7154,-9.7866,-9.4017,-0.3235
6.2400,dirt,0.858,0.400,-0.6423,4.2633,-0.1971,-0.1726,0.1305,-0.9539,-9.2119,-9.7079,-9.7769,-9.3154,-0.3183
6.2520,dirt,0.858,0.400,-0.6286,4.2746,-0.1106,-0.1774,0.1699,-0.5254,-9.2188,-9.7025,-9.8024,-9.4020,-0.3119
6.2640,dirt,0.858,0.400,-0.6142,4.2975,-0.2788,-0.1793,-0.1766,-0.8947,-9.1958,-9.7475,-9.7643,-9.5734,-0.3060
6.2760,dirt,0.858,0.400,-0.5991,4.2888,-0.1061,-0.1793,-0.0285,-0.1631,-9.1505,-9.6988,-9.7883,-9.5685,-0.2987
6.2880,dirt,0.858,0.400,-0.5833,4.2743,-0.1903,-0.1859,0.2557,-1.2429,-9.1478,-9.7172,-9.6743,-9.6303,-0.2903
6.3000,dirt,0.858,0.400,-0.5668,4.3152,-0.1460,-0.1860,-0.0416,-1.4813,-9.1363,-9.7828,-9.7103,-9.6186,-0.2810
6.3120,dirt,0.858,0.400,-0.5497,4.3300,-0.1577,-0.1824,0.0244,-1.4114,-9.1221,-9.7327,-9.6883,-9.5713,-0.2738
6.3240,dirt,0.858,0.400,-0.5318,4.3847,-0.1926,-0.1842,0.2097,-1.3388,-9.1235,-9.7752,-9.8362,-9.4547,-0.2666
6.3360,dirt,0.858,0.400,-0.5134,4.3219,-0.0808,-0.1820,-0.0893,-1.3574,-9.1010,-9.8308,-9.8911,-9.2145,-0.2576
6.3480,dirt,0.858,0.400,-0.4944,4.3575,-0.2328,-0.1835,-0.0586,-1.1091,-9.0590,-9.8299,-9.8336,-9.3128,-0.2483
6.3600,dirt,0.858,0.400,-0.4748,4.2962,-0.2546,-0.1849,0.2076,-0.9745,-9.0766,-9.8702,-9.7740,-9.3588,-0.2397
6.3720,dirt,0.858,0.400,-0.4546,4.2643,-0.1660,-0.1845,0.0891,-0.8126,-9.0616,-9.8890,-9.8274,-9.3518,-0.2280
6.3840,dirt,0.858,0.400,-0.4339,4.3458,-0.2351,-0.1832,0.3852,-1.0888,-9.0776,-9.8465,-9.7570,-9.4375,-0.2183
6.3960,dirt,0.858,0.400,-0.4127,4.2300,-0.2033,-0.1800,-0.2504,-0.8034,-9.1925,-9.8072,-9.7048,-9.3803,-0.2100
6.4080,dirt,0.858,0.400,-0.3910,4.3169,-0.2137,-0.1701,0.2990,-1.5546,-9.2949,-9.7725,-9.7409,-9.3190,-0.2006
6.4200,dirt,0.858,0.400,-0.3688,4.3291,-0.2560,-0.1707,0.0862,-0.9332,-9.2880,-9.7751,-9.7501,-9.2897,-0.1857
6.4320,dirt,0.858,0.400,-0.3462,4.4679,-0.2999,-0.1687,0.2007,-0.9998,-9.3505,-9.8043,-9.8121,-9.1472,-0.1745
6.4440,dirt,0.858,0.400,-0.3232,4.3594,-0.2379,-0.1678,0.2307,-0.3354,-9.4170,-9.7582,-9.7676,-9.1034,-0.1660
6.4560,dirt,0.858,0.400,-0.2998,4.1986,-0.0931,-0.1727,-0.3182,-0.4919,-9.4157,-9.7438,-9.7407,-9.1499,-0.1540
6.4680,dirt,0.858,0.400,-0.2761,4.2832,-0.1371,-0.1693,0.4735,-0.4026,-9.4801,-9.7467,-9.8065,-9.1743,-0.1437
6.4800,dirt,0.858,0.400,-0.2520,4.2910,-0.2203,-0.1704,0.3000,-0.4773,-9.4794,-9.6981,-9.7828,-9.2118,-0.1333
6.4920,dirt,0.858,0.400,-0.2277,4.3097,-0.1703,-0.1697,0.3899,-0.9086,-9.4317,-9.7150,-9.7176,-9.3022,-0.1202
6.5040,dirt,0.858,0.400,-0.2031,4.2779,-0.2658,-0.1643,0.2160,-0.9845,-9.3903,-9.8120,-9.7312,-9.2601,-0.1063
6.5160,dirt,0.858,0.400,-0.1782,4.3314,-0.2305,-0.1642,1.2691,-0.3276,-9.3119,-9.8765,-9.7442,-9.2585,-0.0883
6.5280,dirt,0.858,0.400,-0.1531,4.3391,-0.2193,-0.1477,0.0005,-0.3014,-9.4306,-9.7685,-9.7060,-9.2070,-0.0806
6.5400,dirt,0.858,0.400,-0.1279,4.3687,-0.1795,-0.1459,0.3094,-0.4729,-9.5231,-9.7613,-9.7358,-9.2131,-0.0731
6.5520,dirt,0.858,0.400,-0.1025,4.3498,-0.2366,-0.1458,0.0622,-0.0946,-9.4777,-9.7065,-9.7528,-9.2294,-0.0611
6.5640,dirt,0.858,0.400,-0.0770,4.3623,-0.2198,-0.1444,0.0782,-0.3799,-9.3881,-9.7671,-9.7228,-9.2461,-0.0465
6.5760,dirt,0.858,0.400,-0.0514,4.4026,-0.2462,-0.1382,0.1697,-0.5996,-9.3933,-9.8284,-9.7853,-9.2851,-0.0322
6.5880,dirt,0.858,0.400,-0.0257,4.3640,-0.1931,-0.1302,0.2973,-0.0593,-9.3477,-9.7950,-9.7369,-9.2456,-0.0194
6.6000,dirt,0.858,0.400,0.0000,4.3717,-0.2804,-0.1272,0.3965,-0.0435,-9.3539,-9.8610,-9.7081,-9.2815,-0.0071
6.6120,dirt,0.858,0.400,0.0257,4.4515,-0.1258,-0.1239,0.0598,0.3698,-9.3823,-9.8811,-9.7377,-9.3155,0.0085
6.6240,dirt,0.858,0.400,0.0514,4.3714,-0.1193,-0.1204,0.7562,0.3882,-9.3449,-9.8998,-9.6889,-9.2197,0.0174
6.6360,dirt,0.858,0.400,0.0770,4.3670,-0.0793,-0.1221,-0.5639,-0.5322,-9.3625,-9.9295,-9.6964,-9.2781,0.0301
6.6480,dirt,0.858,0.400,0.1025,4.3251,-0.0901,-0.1062,0.3716,-0.0915,-9.3709,-9.9695,-9.6569,-9.3323,0.0441
6.6600,dirt,0.858,0.400,0.1279,4.2964,-0.1758,-0.1014,0.3722,-0.0189,-9.3035,-10.0141,-9.6277,-9.3978,0.0577
6.6720,dirt,0.858,0.400,0.1531,4.2963,-0.1865,-0.0950,0.0836,0.1403,-9.3364,-10.0332,-9.6014,-9.3763,0.0694
6.6840,dirt,0.858,0.400,0.1782,4.4480,-0.0978,-0.0894,0.2002,-0.2247,-9.3304,-10.0348,-9.6508,-9.2981,0.0807
6.6960,dirt,0.858,0.400,0.2031,4.4090,-0.0802,-0.0850,-0.2361,0.6294,-9.2919,-10.0871,-9.5734,-9.4163,0.0930
6.7080,dirt,0.858,0.400,0.2277,4.4329,-0.1380,-0.0711,0.1540,0.0596,-9.2753,-10.1030,-9.5698,-9.4066,0.1051
6.7200,dirt,0.858,0.400,0.2520,4.3018,-0.1582,-0.0640,0.3931,0.0112,-9.2313,-10.1604,-9.6163,-9.3924,0.1194
6.7320,dirt,0.858,0.400,0.2761,4.3007,-0.0445,-0.0567,0.1216,0.0110,-9.2178,-10.1320,-9.5518,-9.4489,0.1315
6.7440,dirt,0.858,0.400,0.2998,4.3266,-0.1408,-0.0485,0.0412,-0.0001,-9.2627,-10.1074,-9.6049,-9.4206,0.1424
6.7560,dirt,0.858,0.400,0.3232,4.3584,-0.1105,-0.0450,0.1152,1.3739,-9.2796,-10.0924,-9.6276,-9.4304,0.1534
6.7680,dirt,0.858,0.400,0.3462,4.3608,-0.0905,-0.0344,-0.3092,0.1083,-9.3454,-10.0415,-9.6124,-9.4027,0.1638
6.7800,dirt,0.858,0.400,0.3688,4.3783,-0.0898,-0.0336,0.3854,1.0879,-9.3719,-9.9943,-9.6063,-9.3798,0.1758
6.7920,dirt,0.858,0.400,0.3910,4.2652,0.0106,-0.0297,-0.0377,0.1221,-9.3345,-9.9144,-9.6189,-9.4264,0.1881
6.8040,dirt,0.858,0.400,0.4127,4.4455,0.0030,-0.0271,0.2130,0.8199,-9.4465,-9.8346,-9.6191,-9.4657,0.1990
6.8160,dirt,0.858,0.400,0.4339,4.4610,0.0325,-0.0186,0.0453,1.0117,-9.4544,-9.7515,-9.6080,-9.4464,0.2088
6.8280,dirt,0.858,0.400,0.4546,4.3622,-0.0422,-0.0074,0.2595,0.4872,-9.5085,-9.6467,-9.6085,-9.4962,0.2173
6.8400,dirt,0.858,0.400,0.4748,4.3146,0.0469,-0.0026,0.1567,0.4034,-9.5314,-9.6461,-9.5716,-9.5313,0.2270
6.8520,dirt,0.858,0.400,0.4944,4.3640,0.0948,0.0028,-0.2172,0.1929,-9.4779,-9.6192,-9.5374,-9.5491,0.2399
6.8640,dirt,0.858,0.400,0.5134,4.3738,-0.0173,0.0085,0.0632,0.6190,-9.5068,-9.6298,-9.5122,-9.5771,0.2480
6.8760,dirt,0.858,0.400,0.5318,4.3971,-0.0216,0.0172,0.1741,0.4506,-9.5309,-9.6285,-9.4719,-9.5697,0.2546
6.8880,dirt,0.858,0.400,0.5497,4.4043,0.0131,0.0261,0.1070,1.2544,-9.5291,-9.6293,-9.4375,-9.5866,0.2622
6.9000,dirt,0.858,0.400,0.5668,4.3999,0.0406,0.0286,-0.0866,0.7372,-9.5026,-9.6567,-9.4694,-9.5500,0.2716
6.9120,dirt,0.858,0.400,0.5833,4.4168,0.0808,0.0342,0.0138,0.6248,-9.4651,-9.6610,-9.4367,-9.5669,0.2823
6.9240,dirt,0.858,0.400,0.5991,4.4687,0.0767,0.0372,-0.2621,0.6733,-9.4342,-9.6900,-9.4662,-9.5783,0.2892
6.9360,dirt,0.858,0.400,0.6142,4.3397,0.0381,0.0426,-0.0611,1.0798,-9.4414,-9.6462,-9.4766,-9.5483,0.2941
6.9480,dirt,0.858,0.400,0.6286,4.4403,0.0664,0.0516,-0.0521,0.6884,-9.4032,-9.6482,-9.4684,-9.5694,0.3018
6.9600,dirt,0.858,0.400,0.6423,4.3728,0.1383,0.0559,-0.0703,0.5176,-9.4095,-9.6470,-9.4499,-9.5554,0.3102
6.9720,dirt,0.858,0.400,0.6552,4.4130,0.1006,0.0573,0.0875,1.0509,-9.3948,-9.6163,-9.5189,-9.5722,0.3177
6.9840,dirt,0.858,0.400,0.6673,4.3207,0.0180,0.0611,0.0005,0.8619,-9.4029,-9.6479,-9.4762,-9.5762,0.3219
6.9960,dirt,0.858,0.400,0.6786,4.4193,0.0687,0.0648,-0.2220,1.1055,-9.4364,-9.5377,-9.5656,-9.5635,0.3253
7.0080,dirt,0.858,0.400,0.6892,4.3935,0.0877,0.0734,-0.1004,1.1928,-9.4122,-9.5280,-9.5948,-9.5752,0.3307
7.0200,dirt,0.858,0.400,0.6989,4.4634,0.0341,0.0738,-0.1151,1.3237,-9.4198,-9.5208,-9.5025,-9.6046,0.3381
7.0320,dirt,0.858,0.400,0.7078,4.4395,0.0423,0.0774,-0.0306,0.8124,-9.3940,-9.5126,-9.4738,-9.6639,0.3420
7.0440,dirt,0.858,0.400,0.7159,4.4189,0.0785,0.0792,-0.0038,1.0380,-9.4453,-9.5204,-9.5122,-9.6159,0.3447
7.0560,dirt,0.858,0.400,0.7231,4.3365,0.1391,0.0839,0.0477,1.0582,-9.3912,-9.5358,-9.4180,-9.6936,0.3479
7.0680,dirt,0.858,0.400,0.7295,4.4217,0.1290,0.0940,0.0103,1.0422,-9.3859,-9.5350,-9.4162,-9.7252,0.3524
7.0800,dirt,0.858,0.400,0.7351,4.3976,0.0781,0.1000,0.0401,0.9776,-9.3476,-9.5597,-9.3945,-9.7318,0.3563
7.0920,dirt,0.858,0.400,0.7397,4.3536,0.1859,0.1048,0.0067,0.5014,-9.3412,-9.6226,-9.3596,-9.7573,0.3583
7.1040,dirt,0.858,0.400,0.7435,4.3921,0.0942,0.1102,-0.1110,1.0540,-9.3104,-9.5770,-9.3929,-9.7325,0.3593
7.1160,dirt,0.858,0.400,0.7465,4.3667,0.0961,0.1170,0.0314,0.7255,-9.3321,-9.5881,-9.3587,-9.7756,0.3606
7.1280,dirt,0.858,0.400,0.7485,4.4638,0.1044,0.1231,0.0927,0.9041,-9.3273,-9.5930,-9.3328,-9.7711,0.3623
7.1400,dirt,0.858,0.400,0.7497,4.3735,0.1482,0.1273,-0.2136,1.0904,-9.3136,-9.6165,-9.3056,-9.8001,0.3636
7.1520,dirt,0.858,0.400,0.7500,4.3252,0.2273,0.1327,-0.1910,0.7356,-9.2708,-9.6799,-9.2775,-9.8155,0.3640
7.1640,dirt,0.858,0.400,0.7494,4.3328,0.1422,0.1378,-0.0947,1.1763,-9.3624,-9.6148,-9.1716,-9.8281,0.3636
7.1760,dirt,0.858,0.400,0.7479,4.4054,0.2025,0.1423,-0.0949,1.2809,-9.3676,-9.6404,-9.3199,-9.7613,0.3629
7.1880,dirt,0.858,0.400,0.7456,4.4206,0.1550,0.1480,-0.1036,1.3083,-9.4118,-9.6180,-9.3059,-9.8174,0.3623
7.2000,dirt,0.858,0.400,0.7424,4.3976,0.0914,0.1494,-0.1432,0.4944,-9.4000,-9.6142,-9.3995,-9.7947,0.3610
7.2120,dirt,0.858,0.400,0.7383,4.3122,0.1690,0.1533,-0.0543,1.3547,-9.4274,-9.5561,-9.4258,-9.8251,0.3593
7.2240,dirt,0.858,0.400,0.7333,4.4446,0.1706,0.1570,-0.1066,0.9472,-9.4281,-9.5309,-9.4094,-9.8965,0.3572
7.2360,dirt,0.858,0.400,0.7275,4.3251,0.1767,0.1611,0.0654,1.2133,-9.4558,-9.5244,-9.4733,-9.8875,0.3549
7.2480,dirt,0.858,0.400,0.7208,4.4079,0.1803,0.1696,0.0538,1.0349,-9.4088,-9.5132,-9.4344,-9.9562,0.3519
7.2600,dirt,0.858,0.400,0.7133,4.3457,0.1919,0.1749,-0.0067,0.6355,-9.4348,-9.4752,-9.4117,-10.0086,0.3486
7.2720,dirt,0.858,0.400,0.7049,4.3182,0.2986,0.1794,-0.1333,0.5717,-9.3681,-9.5145,-9.4353,-10.0173,0.3451
7.2840,dirt,0.858,0.400,0.6957,4.3637,0.1789,0.1804,0.1072,1.0427,-9.3808,-9.4812,-9.4002,-10.0488,0.3415
7.2960,dirt,0.858,0.400,0.6857,4.2926,0.2103,0.1857,-0.2718,1.1958,-9.4081,-9.4530,-9.3773,-10.0751,0.3366
7.3080,dirt,0.858,0.400,0.6749,4.4583,0.2636,0.1888,-0.0571,0.9235,-9.4319,-9.4897,-9.4100,-10.0244,0.3321
7.3200,dirt,0.858,0.400,0.6633,4.3978,0.1598,0.1916,-0.0890,1.1905,-9.4037,-9.5086,-9.3982,-10.0070,0.3277
7.3320,dirt,0.858,0.400,0.6509,4.3534,0.1639,0.1942,-0.1011,1.0075,-9.4475,-9.4814,-9.3801,-10.0281,0.3213
7.3440,dirt,0.858,0.400,0.6378,4.4076,0.1928,0.1949,-0.0057,1.0053,-9.4562,-9.5236,-9.4441,-10.0091,0.3147
7.3560,dirt,0.858,0.400,0.6239,4.3703,0.1802,0.1973,0.1902,0.6755,-9.4372,-9.5009,-9.4537,-9.9676,0.3089
7.3680,dirt,0.858,0.400,0.6093,4.3953,0.3615,0.1971,-0.1564,1.3160,-9.4323,-9.5198,-9.4862,-9.9611,0.3037
7.3800,dirt,0.858,0.400,0.5939,4.3861,0.2691,0.1958,-0.0916,1.3250,-9.4575,-9.5239,-9.5882,-9.9203,0.2956
7.3920,dirt,0.858,0.400,0.5779,4.3370,0.1626,0.1961,0.2049,1.1957,-9.4741,-9.5359,-9.5026,-9.9719,0.2871
7.4040,dirt,0.858,0.400,0.5612,4.4045,0.2275,0.1967,0.0236,1.5016,-9.4439,-9.5797,-9.4908,-9.9976,0.2795
7.4160,dirt,0.858,0.400,0.5438,4.3577,0.2187,0.1947,0.3483,0.9788,-9.4161,-9.5863,-9.5054,-9.9883,0.2738
7.4280,dirt,0.858,0.400,0.5258,4.4367,0.2064,0.2028,0.1169,0.9877,-9.4194,-9.5866,-9.3933,-9.9920,0.2660
7.4400,dirt,0.858,0.400,0.5071,4.2090,0.2582,0.2029,0.0263,1.0961,-9.5004,-9.5425,-9.2102,-10.1109,0.2555
7.4520,dirt,0.858,0.400,0.4879,4.4112,0.1886,0.2049,0.0075,1.0487,-9.5373,-9.6049,-9.3709,-10.0616,0.2459
7.4640,dirt,0.858,0.400,0.4681,4.3876,0.1983,0.2037,0.1134,0.9386,-9.5082,-9.6045,-9.2149,-10.0144,0.2370
7.4760,dirt,0.858,0.400,0.4477,4.3764,0.1679,0.2061,0.3064,0.9270,-9.5135,-9.5663,-9.2092,-10.0453,0.2281
7.4880,dirt,0.858,0.400,0.4269,4.3719,0.2531,0.2073,-0.1320,1.0108,-9.5277,-9.6182,-9.1663,-10.0245,0.2175
7.5000,dirt,0.858,0.400,0.4055,4.4160,0.2384,0.2041,-0.1263,1.2922,-9.5801,-9.6227,-9.2104,-9.9549,0.2072
7.5120,dirt,0.858,0.400,0.3836,4.4616,0.2398,0.2035,-0.1439,1.0351,-9.6094,-9.6508,-9.2475,-9.9367,0.1973
7.5240,dirt,0.858,0.400,0.3613,4.3146,0.1763,0.2015,0.0105,1.0867,-9.5931,-9.6752,-9.2845,-9.9358,0.1865
7.5360,dirt,0.858,0.400,0.3386,4.3691,0.2424,0.1963,0.3005,1.1594,-9.5397,-9.6686,-9.3167,-9.9780,0.1747
7.5480,dirt,0.858,0.400,0.3155,4.3274,0.2308,0.1948,0.2125,0.6209,-9.5813,-9.6355,-9.3887,-9.9588,0.1630
7.5600,dirt,0.858,0.400,0.2920,4.4617,0.2289,0.1972,0.1799,0.8591,-9.5799,-9.6127,-9.3137,-9.9985,0.1551
7.5720,dirt,0.858,0.400,0.2681,4.4529,0.1931,0.1970,0.2615,0.3017,-9.5832,-9.6246,-9.2493,-9.9777,0.1434
7.5840,dirt,0.858,0.400,0.2440,4.3745,0.2141,0.1985,0.0895,0.9126,-9.6532,-9.6272,-9.2351,-10.0309,0.1297
7.5960,dirt,0.858,0.400,0.2195,4.3191,0.1850,0.1946,-0.0699,0.5132,-9.7054,-9.6472,-9.1765,-10.0239,0.1152
7.6080,dirt,0.858,0.400,0.1948,4.3554,0.3032,0.1809,0.0637,1.0099,-9.6962,-9.6446,-9.2350,-9.9285,0.1037
7.6200,dirt,0.858,0.400,0.1699,4.4081,0.1289,0.1796,0.1010,0.8016,-9.7326,-9.6328,-9.2113,-9.9332,0.0923
7.6320,dirt,0.858,0.400,0.1447,4.3289,0.1943,0.1726,0.0089,0.8979,-9.7642,-9.6121,-9.2527,-9.8869,0.0803
7.6440,dirt,0.858,0.400,0.1194,4.4239,0.2374,0.1699,0.1015,0.7060,-9.8160,-9.6534,-9.3804,-9.8180,0.0686
7.6560,dirt,0.858,0.400,0.0940,4.3822,0.2661,0.1612,0.0286,-0.2114,-9.6992,-9.6685,-9.3002,-9.9507,0.0586
7.6680,dirt,0.858,0.400,0.0684,4.4670,0.1792,0.1567,0.0423,0.2667,-9.6180,-9.6443,-9.3493,-9.9164,0.0437
7.6800,dirt,0.858,0.400,0.0428,4.4521,0.2356,0.1558,-0.4174,0.2551,-9.6832,-9.5927,-9.2946,-9.9177,0.0288
7.6920,dirt,0.858,0.400,0.0171,4.3917,0.1483,0.1501,-0.0795,0.2830,-9.7292,-9.5964,-9.2753,-9.8887,0.0156
7.7040,dirt,0.858,0.400,-0.0086,4.3980,0.2339,0.1461,0.1089,0.2123,-9.7036,-9.6650,-9.3015,-9.8560,0.0056
7.7160,dirt,0.858,0.400,-0.0343,4.5110,0.1248,0.1367,0.2180,-0.1944,-9.7068,-9.6695,-9.3273,-9.7919,-0.0054
7.7280,dirt,0.858,0.400,-0.0599,4.3779,0.2253,0.1280,0.1032,0.1959,-9.6562,-9.6700,-9.3078,-9.8585,-0.0217
7.7400,dirt,0.858,0.400,-0.0855,4.4361,0.2084,0.1214,-0.2280,0.3380,-9.6584,-9.6101,-9.3800,-9.8387,-0.0358
