t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2880,clay,0.567,0.400,-0.3725,4.4692,-0.4929,-0.2870,0.3292,-0.8823,-10.1187,-9.8300,-10.2404,-9.0402,-0.1917
6.3000,clay,0.567,0.400,-0.3500,4.4723,-0.3778,-0.2790,-0.0458,-0.6632,-10.0573,-9.8756,-10.2494,-9.1482,-0.1790
6.3120,clay,0.567,0.400,-0.3271,4.4399,-0.4172,-0.2796,0.4340,-1.0908,-10.0354,-9.9042,-10.1965,-9.1621,-0.1670
6.3240,clay,0.567,0.400,-0.3037,4.5767,-0.4412,-0.2743,-0.1690,-0.4281,-10.0918,-9.8210,-10.1975,-9.1496,-0.1580
6.3360,clay,0.567,0.400,-0.2801,4.6133,-0.2937,-0.2726,0.1458,0.3206,-10.1000,-9.7413,-10.2482,-9.1578,-0.1469
6.3480,clay,0.567,0.400,-0.2561,4.4819,-0.2881,-0.2635,0.1099,-0.7823,-9.9688,-9.8648,-10.1365,-9.1928,-0.1337
6.3600,clay,0.567,0.400,-0.2318,4.4623,-0.4122,-0.2519,0.2166,-0.2728,-9.9977,-9.8510,-10.1521,-9.2895,-0.1228
6.3720,clay,0.567,0.400,-0.2072,4.5317,-0.2811,-0.2432,0.2356,-0.4187,-10.0120,-9.9259,-10.1921,-9.2440,-0.1102
6.3840,clay,0.567,0.400,-0.1824,4.5470,-0.2972,-0.2392,0.1510,-0.4576,-9.9410,-10.0117,-10.1306,-9.2707,-0.0975
6.3960,clay,0.567,0.400,-0.1573,4.4842,-0.2754,-0.2292,-0.3322,0.5527,-9.9278,-10.0199,-10.0410,-9.3223,-0.0850
6.4080,clay,0.567,0.400,-0.1321,4.5403,-0.3766,-0.2140,0.3428,0.4192,-10.0028,-9.9853,-10.1004,-9.2847,-0.0727
6.4200,clay,0.567,0.400,-0.1067,4.5904,-0.2016,-0.2068,0.4479,0.0153,-9.9607,-9.9684,-10.0977,-9.2797,-0.0611
6.4320,clay,0.567,0.400,-0.0812,4.6160,-0.2966,-0.2013,0.6047,-0.2378,-9.9357,-9.9887,-10.0652,-9.3792,-0.0491
6.4440,clay,0.567,0.400,-0.0556,4.4973,-0.2561,-0.1922,0.1815,0.9762,-9.9613,-9.9313,-10.0773,-9.3538,-0.0358
6.4560,clay,0.567,0.400,-0.0300,4.5629,-0.1568,-0.1839,0.0100,0.2337,-9.9037,-9.9052,-10.1033,-9.4052,-0.0234
6.4680,clay,0.567,0.400,-0.0043,4.4297,-0.2832,-0.1622,0.1582,0.2621,-9.8337,-9.9349,-10.1123,-9.4402,-0.0093
6.4800,clay,0.567,0.400,0.0214,4.4394,-0.3111,-0.1541,0.3312,0.5506,-9.8404,-9.9181,-10.0753,-9.4765,0.0043
6.4920,clay,0.567,0.400,0.0471,4.5843,-0.1850,-0.1406,-0.0525,1.2560,-9.9084,-9.8153,-10.0594,-9.5079,0.0146
6.5040,clay,0.567,0.400,0.0727,4.4876,-0.2145,-0.1385,0.3783,0.0210,-9.8468,-9.8627,-10.0274,-9.5432,0.0277
6.5160,clay,0.567,0.400,0.0982,4.5766,-0.1388,-0.1265,0.1173,0.8107,-9.8544,-9.8470,-10.0990,-9.4983,0.0399
6.5280,clay,0.567,0.400,0.1237,4.5119,-0.1527,-0.1134,0.2427,1.0981,-9.8023,-9.8750,-10.0386,-9.5196,0.0565
6.5400,clay,0.567,0.400,0.1489,4.6208,-0.1904,-0.1021,0.3780,0.3928,-9.8087,-9.8488,-10.0324,-9.5833,0.0672
6.5520,clay,0.567,0.400,0.1740,4.4680,-0.0936,-0.0957,0.1657,0.0243,-9.8819,-9.8059,-10.0581,-9.6475,0.0769
6.5640,clay,0.567,0.400,0.1989,4.4929,-0.1774,-0.0839,-0.0346,0.7751,-9.8173,-9.7903,-9.9849,-9.6782,0.0887
6.5760,clay,0.567,0.400,0.2236,4.4778,-0.1537,-0.0774,0.7187,0.6932,-9.6369,-9.9483,-9.9501,-9.7033,0.1068
6.5880,clay,0.567,0.400,0.2480,4.5033,-0.0298,-0.0553,0.1009,1.2529,-9.6806,-9.9130,-9.9878,-9.6956,0.1182
6.6000,clay,0.567,0.400,0.2721,4.4927,-0.0210,-0.0456,0.0130,0.9765,-9.7352,-9.8128,-9.9192,-9.7311,0.1262
6.6120,clay,0.567,0.400,0.2959,4.5195,-0.0143,-0.0343,0.3453,1.3590,-9.7620,-9.8065,-9.9033,-9.7444,0.1366
6.6240,clay,0.567,0.400,0.3193,4.6133,-0.0111,-0.0296,-0.0378,0.7494,-9.6531,-9.8666,-9.9444,-9.7225,0.1507
6.6360,clay,0.567,0.400,0.3424,4.6204,-0.0878,-0.0144,-0.1061,1.2717,-9.6401,-9.8586,-9.9242,-9.7330,0.1634
6.6480,clay,0.567,0.400,0.3651,4.5162,-0.1300,0.0044,0.0673,0.8895,-9.5964,-9.9006,-9.8656,-9.8058,0.1737
6.6600,clay,0.567,0.400,0.3873,4.5601,0.0043,0.0119,0.1084,2.0448,-9.6642,-9.8342,-9.9046,-9.7665,0.1821
6.6720,clay,0.567,0.400,0.4091,4.5440,-0.0272,0.0229,0.0035,1.2309,-9.5602,-9.9416,-9.8462,-9.8104,0.1935
6.6840,clay,0.567,0.400,0.4304,4.5576,0.0024,0.0277,-0.2621,0.9016,-9.5414,-9.9925,-9.7178,-9.8849,0.2057
6.6960,clay,0.567,0.400,0.4512,4.4758,0.0951,0.0393,-0.3921,0.8979,-9.5725,-10.0295,-9.7338,-9.8404,0.2161
6.7080,clay,0.567,0.400,0.4714,4.4804,0.0022,0.0604,0.1091,1.6104,-9.5589,-10.0450,-9.7006,-9.8504,0.2247
6.7200,clay,0.567,0.400,0.4911,4.4431,0.0317,0.0662,0.0058,1.0244,-9.5529,-10.0588,-9.6969,-9.9061,0.2357
6.7320,clay,0.567,0.400,0.5103,4.5440,0.0887,0.0788,-0.2974,1.5626,-9.5509,-10.0071,-9.7662,-9.8748,0.2445
6.7440,clay,0.567,0.400,0.5288,4.5173,0.2035,0.0856,0.4911,0.9501,-9.5780,-10.0019,-9.7385,-9.8653,0.2541
6.7560,clay,0.567,0.400,0.5467,4.5202,0.1192,0.0927,-0.8509,1.9550,-9.5779,-9.9944,-9.7364,-9.9548,0.2624
6.7680,clay,0.567,0.400,0.5640,4.4516,0.1441,0.1131,-0.2153,1.2318,-9.5375,-9.9813,-9.7635,-9.9491,0.2720
6.7800,clay,0.567,0.400,0.5806,4.4288,0.0757,0.1250,-0.1623,1.9032,-9.5703,-9.9455,-9.7253,-9.9593,0.2787
6.7920,clay,0.567,0.400,0.5965,4.4319,0.0834,0.1294,-0.0799,1.3673,-9.5505,-10.0026,-9.6908,-9.9571,0.2876
6.8040,clay,0.567,0.400,0.6118,4.4473,0.2145,0.1380,-0.1802,1.8390,-9.5515,-9.9394,-9.6620,-10.0189,0.2942
6.8160,clay,0.567,0.400,0.6263,4.5241,0.1567,0.1455,-0.2206,1.9427,-9.5544,-9.9581,-9.6589,-10.0086,0.3003
6.8280,clay,0.567,0.400,0.6400,4.4491,0.1717,0.1532,-0.0358,1.7620,-9.5447,-10.0074,-9.6042,-10.0059,0.3080
6.8400,clay,0.567,0.400,0.6531,4.5080,0.1263,0.1631,-0.1757,1.7954,-9.4865,-9.9892,-9.6131,-9.9871,0.3148
6.8520,clay,0.567,0.400,0.6653,4.3738,0.2252,0.1676,-0.2149,2.5917,-9.4762,-10.0036,-9.5994,-10.0206,0.3197
6.8640,clay,0.567,0.400,0.6768,4.4615,0.1589,0.1736,-0.2283,1.8540,-9.4836,-10.0368,-9.5229,-10.0446,0.3252
6.8760,clay,0.567,0.400,0.6875,4.4981,0.1773,0.1813,0.0223,1.7356,-9.4872,-10.0178,-9.5111,-10.0395,0.3313
6.8880,clay,0.567,0.400,0.6973,4.5480,0.2775,0.2023,-0.2199,1.8518,-9.4720,-10.0340,-9.4596,-10.0424,0.3361
6.9000,clay,0.567,0.400,0.7064,4.4199,0.3406,0.2090,-0.1066,1.8727,-9.5072,-10.0312,-9.4185,-10.0837,0.3398
6.9120,clay,0.567,0.400,0.7146,4.5032,0.2606,0.2164,-0.0379,1.3965,-9.4951,-10.0614,-9.4873,-10.0306,0.3435
6.9240,clay,0.567,0.400,0.7220,4.5486,0.3618,0.2240,-0.2752,1.9084,-9.4946,-10.0753,-9.3722,-10.1286,0.3471
6.9360,clay,0.567,0.400,0.7285,4.4711,0.3200,0.2271,-0.1464,1.8058,-9.4373,-10.1456,-9.3903,-10.1017,0.3510
6.9480,clay,0.567,0.400,0.7342,4.5142,0.2322,0.2414,-0.2556,2.4347,-9.4449,-10.1119,-9.4121,-10.0912,0.3542
6.9600,clay,0.567,0.400,0.7390,4.4356,0.3528,0.2442,-0.1410,1.1664,-9.4302,-10.1577,-9.3518,-10.1768,0.3565
6.9720,clay,0.567,0.400,0.7430,4.5098,0.3271,0.2528,-0.5045,1.8995,-9.4478,-10.1376,-9.3495,-10.2456,0.3587
6.9840,clay,0.567,0.400,0.7460,4.4032,0.2441,0.2589,-0.2708,1.3503,-9.4142,-10.1773,-9.3638,-10.1920,0.3606
6.9960,clay,0.567,0.400,0.7482,4.3825,0.3324,0.2622,-0.4011,2.3218,-9.4351,-10.1392,-9.3160,-10.2356,0.3619
7.0080,clay,0.567,0.400,0.7496,4.4034,0.3466,0.2719,-0.2813,1.1741,-9.4229,-10.1690,-9.2704,-10.2401,0.3625
7.0200,clay,0.567,0.400,0.7500,4.4243,0.3527,0.2772,-0.3007,2.3632,-9.4702,-10.1462,-9.2996,-10.2823,0.3630
7.0320,clay,0.567,0.400,0.7496,4.4210,0.3087,0.2847,-0.0003,2.2339,-9.4677,-10.1497,-9.3557,-10.2360,0.3631
7.0440,clay,0.567,0.400,0.7482,4.4063,0.3318,0.2874,-0.1490,1.9082,-9.4457,-10.1202,-9.3733,-10.2959,0.3626
7.0560,clay,0.567,0.400,0.7460,4.4964,0.3817,0.2905,-0.3403,2.3427,-9.4495,-10.1568,-9.4062,-10.2310,0.3617
7.0680,clay,0.567,0.400,0.7430,4.4491,0.3336,0.2949,-0.0839,2.3695,-9.3899,-10.1978,-9.3519,-10.3028,0.3608
7.0800,clay,0.567,0.400,0.7390,4.4443,0.4838,0.3007,-0.2749,1.8593,-9.4580,-10.1385,-9.3361,-10.3126,0.3592
7.0920,clay,0.567,0.400,0.7342,4.5355,0.3476,0.3105,0.3423,1.9410,-9.4679,-10.1704,-9.2122,-10.3819,0.3570
7.1040,clay,0.567,0.400,0.7285,4.4260,0.4308,0.3122,-0.2834,2.2073,-9.4601,-10.2052,-9.2597,-10.3558,0.3546
7.1160,clay,0.567,0.400,0.7220,4.4028,0.3404,0.3167,-0.2818,1.1677,-9.4605,-10.2749,-9.2122,-10.2839,0.3521
7.1280,clay,0.567,0.400,0.7146,4.3405,0.3580,0.3282,0.2542,2.1568,-9.4592,-10.2249,-9.1645,-10.2673,0.3490
7.1400,clay,0.567,0.400,0.7064,4.4336,0.3935,0.3291,-0.3146,1.8796,-9.4681,-10.2823,-9.1583,-10.2703,0.3454
7.1520,clay,0.567,0.400,0.6973,4.4771,0.4527,0.3299,-0.3855,2.0118,-9.5270,-10.2428,-9.1287,-10.3880,0.3413
7.1640,clay,0.567,0.400,0.6875,4.4311,0.4318,0.3282,0.0008,2.6411,-9.5239,-10.2866,-9.1122,-10.3583,0.3368
7.1760,clay,0.567,0.400,0.6768,4.4250,0.4469,0.3283,-0.0574,1.4343,-9.5546,-10.2883,-9.1467,-10.2917,0.3325
7.1880,clay,0.567,0.400,0.6653,4.4395,0.4519,0.3243,0.0090,2.8969,-9.6015,-10.2855,-9.0756,-10.2961,0.3276
7.2000,clay,0.567,0.400,0.6531,4.3650,0.4891,0.3238,-0.0936,2.0093,-9.6329,-10.2870,-9.1317,-10.2727,0.3221
7.2120,clay,0.567,0.400,0.6400,4.4272,0.4985,0.3191,-0.1575,1.8951,-9.7261,-10.2048,-9.1638,-10.2043,0.3146
7.2240,clay,0.567,0.400,0.6263,4.4684,0.4944,0.3230,0.2750,1.2828,-9.6882,-10.2507,-9.1537,-10.2628,0.3083
7.2360,clay,0.567,0.400,0.6118,4.5504,0.3940,0.3257,-0.0678,1.5669,-9.6352,-10.2321,-9.1576,-10.2782,0.3018
7.2480,clay,0.567,0.400,0.5965,4.4022,0.5031,0.3281,0.3144,1.4736,-9.6286,-10.2616,-9.1233,-10.2055,0.2949
7.2600,clay,0.567,0.400,0.5806,4.5268,0.3902,0.3318,0.4516,2.0838,-9.6178,-10.2856,-9.0904,-10.1965,0.2887
7.2720,clay,0.567,0.400,0.5640,4.4204,0.5253,0.3294,-0.1274,2.2302,-9.6028,-10.2881,-9.0382,-10.3085,0.2817
7.2840,clay,0.567,0.400,0.5467,4.4787,0.4926,0.3280,0.0041,2.5842,-9.6433,-10.2817,-9.0690,-10.2625,0.2727
7.2960,clay,0.567,0.400,0.5288,4.4282,0.4932,0.3247,-0.2103,1.7400,-9.6833,-10.2338,-9.0363,-10.2992,0.2635
7.3080,clay,0.567,0.400,0.5103,4.4652,0.4745,0.3174,0.1221,1.7407,-9.6901,-10.1996,-9.1054,-10.2413,0.2547
7.3200,clay,0.567,0.400,0.4911,4.5134,0.4285,0.3169,0.1658,0.9269,-9.6519,-10.2546,-9.0899,-10.2430,0.2464
7.3320,clay,0.567,0.400,0.4714,4.4487,0.5128,0.3171,-0.1837,0.7153,-9.6353,-10.2414,-9.1661,-10.1916,0.2378
7.3440,clay,0.567,0.400,0.4512,4.4840,0.5337,0.3173,0.0568,1.0246,-9.6556,-10.2263,-9.1044,-10.2693,0.2280
7.3560,clay,0.567,0.400,0.4304,4.5332,0.4730,0.3179,0.1887,0.5688,-9.6672,-10.2013,-9.0563,-10.3460,0.2171
7.3680,clay,0.567,0.400,0.4091,4.4942,0.4749,0.3061,-0.1229,1.0248,-9.6574,-10.2467,-9.0802,-10.2703,0.2090
7.3800,clay,0.567,0.400,0.3873,4.4708,0.4067,0.3010,-0.1622,1.1636,-9.7521,-10.1874,-9.0269,-10.3087,0.1976
7.3920,clay,0.567,0.400,0.3651,4.3955,0.4931,0.2971,0.1522,1.0488,-9.7633,-10.1485,-9.0909,-10.2280,0.1870
7.4040,clay,0.567,0.400,0.3424,4.5094,0.4790,0.2961,-0.4744,0.9233,-9.7914,-10.1332,-9.1543,-10.1802,0.1744
7.4160,clay,0.567,0.400,0.3193,4.4842,0.3931,0.2915,0.2599,0.3804,-9.7328,-10.1988,-9.1268,-10.1851,0.1644
7.4280,clay,0.567,0.400,0.2959,4.5332,0.4404,0.2805,0.0024,0.3930,-9.7604,-10.1196,-9.2144,-10.2267,0.1527
7.4400,clay,0.567,0.400,0.2721,4.6130,0.4616,0.2789,0.0425,0.1944,-9.7751,-10.0797,-9.1593,-10.1812,0.1412
7.4520,clay,0.567,0.400,0.2480,4.4784,0.2879,0.2664,0.0817,0.5575,-9.7454,-10.1564,-9.0901,-10.2176,0.1293
7.4640,clay,0.567,0.400,0.2236,4.6281,0.4328,0.2615,0.0581,0.2933,-9.7434,-10.1686,-9.1634,-10.1780,0.1181
7.4760,clay,0.567,0.400,0.1989,4.4259,0.3820,0.2514,0.2267,-0.0606,-9.6889,-10.2455,-9.1898,-10.2323,0.1074
7.4880,clay,0.567,0.400,0.1740,4.4840,0.4026,0.2402,0.2932,-0.0279,-9.6934,-10.2439,-9.2733,-10.1912,0.0951
7.5000,clay,0.567,0.400,0.1489,4.4643,0.3799,0.2342,-0.0767,-0.2546,-9.7058,-10.2076,-9.2447,-10.2178,0.0826
7.5120,clay,0.567,0.400,0.1237,4.5202,0.3203,0.2260,0.2488,-0.1994,-9.7464,-10.2011,-9.3229,-10.1379,0.0714
7.5240,clay,0.567,0.400,0.0982,4.4678,0.2976,0.2189,0.0154,0.3296,-9.7258,-10.1826,-9.3093,-10.1400,0.0587
7.5360,clay,0.567,0.400,0.0727,4.5296,0.2703,0.2109,0.2600,0.0416,-9.7771,-10.1646,-9.2303,-10.1837,0.0448
7.5480,clay,0.567,0.400,0.0471,4.5321,0.3306,0.1921,-0.3601,-0.2125,-9.7859,-10.1604,-9.3452,-10.1478,0.0333
7.5600,clay,0.567,0.400,0.0214,4.5233,0.2547,0.1898,-0.0096,-0.6158,-9.7922,-10.1267,-9.3716,-10.1415,0.0200
7.5720,clay,0.567,0.400,-0.0043,4.5042,0.2893,0.1772,0.1664,-0.6332,-9.7897,-10.0788,-9.3443,-10.2000,0.0068
7.5840,clay,0.567,0.400,-0.0300,4.4941,0.2060,0.1730,0.3962,-0.4600,-9.6947,-10.0842,-9.4502,-10.1980,-0.0048
7.5960,clay,0.567,0.400,-0.0556,4.5379,0.2623,0.1586,-0.1818,-0.9974,-9.6806,-10.1522,-9.3943,-10.1296,-0.0146
7.6080,clay,0.567,0.400,-0.0812,4.5128,0.2056,0.1484,0.1930,-0.2787,-9.8952,-10.0176,-9.4034,-10.1239,-0.0329
7.6200,clay,0.567,0.400,-0.1067,4.5181,0.1280,0.1365,0.0787,-1.1228,-9.8201,-9.9758,-9.4754,-10.1104,-0.0455
7.6320,clay,0.567,0.400,-0.1321,4.4933,0.0517,0.1264,-0.0326,-0.9348,-9.7158,-10.0607,-9.5103,-10.1265,-0.0556
7.6440,clay,0.567,0.400,-0.1573,4.5095,0.2506,0.1190,0.1108,-0.2990,-9.7725,-10.0350,-9.5684,-10.1169,-0.0675
7.6560,clay,0.567,0.400,-0.1824,4.5321,0.1366,0.1107,0.3737,-1.5328,-9.8005,-10.0132,-9.6131,-10.1172,-0.0812
7.6680,clay,0.567,0.400,-0.2072,4.5035,0.1192,0.0903,-0.1397,-1.3090,-9.8278,-9.9225,-9.4964,-10.1630,-0.0948
7.6800,clay,0.567,0.400,-0.2318,4.4986,0.1528,0.0832,-0.0012,-0.8850,-9.7443,-9.9299,-9.5855,-10.1484,-0.1052
7.6920,clay,0.567,0.400,-0.2561,4.4855,0.1679,0.0742,-0.3629,-0.6859,-9.6766,-9.9697,-9.6180,-10.1165,-0.1175
7.7040,clay,0.567,0.400,-0.2801,4.5093,0.1181,0.0635,-0.0372,-0.7135,-9.7715,-9.9096,-9.6197,-10.0904,-0.1300
7.7160,clay,0.567,0.400,-0.3037,4.5445,-0.0637,0.0525,0.1708,-1.7888,-9.8795,-9.8526,-9.6831,-10.0533,-0.1431
7.7280,clay,0.567,0.400,-0.3271,4.5508,0.1179,0.0273,0.0864,-0.5132,-9.7899,-9.8976,-9.6296,-10.0751,-0.1526
7.7400,clay,0.567,0.400,-0.3500,4.4669,0.0578,0.0255,-0.3615,-1.2994,-9.7276,-9.8695,-9.6844,-10.0656,-0.1619
7.7520,clay,0.567,0.400,-0.3725,4.4523,0.0112,0.0135,-0.0973,-0.8314,-9.7208,-9.8380,-9.7559,-10.0128,-0.1747
7.7640,clay,0.567,0.400,-0.3946,4.5418,0.0306,0.0051,-0.0456,-1.1315,-9.8356,-9.7908,-9.7317,-10.0036,-0.1884
7.7760,clay,0.567,0.400,-0.4162,4.5227,0.0152,-0.0036,0.3355,-0.7913,-9.8647,-9.7193,-9.7591,-9.9625,-0.1990
7.7880,clay,0.567,0.400,-0.4374,4.4537,-0.0225,-0.0296,-0.1358,-0.7921,-9.8158,-9.7955,-9.7987,-9.9871,-0.2059
7.8000,clay,0.567,0.400,-0.4580,4.4618,-0.0770,-0.0355,-0.3131,-1.5070,-9.8140,-9.6852,-9.7200,-9.9839,-0.2168
7.8120,clay,0.567,0.400,-0.4781,4.4555,-0.0662,-0.0418,-0.5166,-1.6128,-9.7278,-9.7005,-9.8028,-9.9156,-0.2296
7.8240,clay,0.567,0.400,-0.4976,4.5102,0.0648,-0.0549,-0.3497,-1.3806,-9.8202,-9.7250,-9.8917,-9.9264,-0.2389
7.8360,clay,0.567,0.400,-0.5165,4.4842,-0.1044,-0.0624,-0.0215,-1.1004,-9.8236,-9.6906,-9.8438,-9.9359,-0.2466
7.8480,clay,0.567,0.400,-0.5349,4.5070,-0.1169,-0.0827,-0.3565,-1.4080,-9.8530,-9.7067,-9.8474,-9.9073,-0.2547
7.8600,clay,0.567,0.400,-0.5526,4.4710,-0.1095,-0.0935,-0.3703,-1.2438,-9.8853,-9.6878,-9.8779,-9.8445,-0.2647
7.8720,clay,0.567,0.400,-0.5696,4.5275,-0.1042,-0.1012,-0.2674,-0.8349,-9.8792,-9.6429,-9.8944,-9.8114,-0.2739
7.8840,clay,0.567,0.400,-0.5860,4.4817,-0.2459,-0.1068,-0.0991,-1.0881,-9.8576,-9.5928,-9.8933,-9.8482,-0.2818
7.8960,clay,0.567,0.400,-0.6017,4.4514,-0.1063,-0.1171,-0.1367,-2.0639,-9.8048,-9.6287,-9.9912,-9.8635,-0.2886
7.9080,clay,0.567,0.400,-0.6167,4.4991,-0.1274,-0.1350,-0.2641,-1.1040,-9.8156,-9.6056,-9.9281,-9.7612,-0.2971
7.9200,clay,0.567,0.400,-0.6309,4.5811,-0.0973,-0.1423,-0.1576,-1.9362,-9.8588,-9.6635,-9.9441,-9.7267,-0.3034
7.9320,clay,0.567,0.400,-0.6445,4.5036,-0.1596,-0.1509,-0.4675,-1.6068,-9.9303,-9.6030,-10.0025,-9.7065,-0.3091
7.9440,clay,0.567,0.400,-0.6572,4.4811,-0.2008,-0.1586,-0.2271,-1.7651,-9.9154,-9.6038,-9.9761,-9.7420,-0.3162
7.9560,clay,0.567,0.400,-0.6692,4.5409,-0.1678,-0.1620,-0.1432,-1.8063,-9.8739,-9.6343,-10.0287,-9.7403,-0.3229
7.9680,clay,0.567,0.400,-0.6804,4.4821,-0.2403,-0.1821,-0.3013,-1.8503,-9.8994,-9.5987,-10.0133,-9.7119,-0.3277
7.9800,clay,0.567,0.400,-0.6908,4.4447,-0.2825,-0.1829,-0.3929,-1.8271,-9.9924,-9.5126,-9.9180,-9.7409,-0.3329
7.9920,clay,0.567,0.400,-0.7004,4.4613,-0.2614,-0.1928,-0.5360,-2.1567,-9.8772,-9.4822,-10.0652,-9.7238,-0.3387
8.0040,clay,0.567,0.400,-0.7092,4.3986,-0.2350,-0.1995,-0.4228,-1.6270,-9.8002,-9.5581,-10.1095,-9.7452,-0.3433
8.0160,clay,0.567,0.400,-0.7172,4.4143,-0.2409,-0.2110,-0.0769,-1.4176,-9.8130,-9.5821,-10.1152,-9.6638,-0.3464
8.0280,clay,0.567,0.400,-0.7243,4.3807,-0.2657,-0.2204,-0.3050,-1.4437,-9.8861,-9.5621,-10.0938,-9.6294,-0.3489
8.0400,clay,0.567,0.400,-0.7305,4.4262,-0.2525,-0.2218,-0.4000,-1.7000,-9.9436,-9.5501,-10.0850,-9.5690,-0.3525
8.0520,clay,0.567,0.400,-0.7359,4.5309,-0.2998,-0.2306,-0.2373,-1.7901,-9.9848,-9.5556,-10.1068,-9.5183,-0.3560
8.0640,clay,0.567,0.400,-0.7404,4.3858,-0.2867,-0.2378,-0.2283,-1.5187,-10.0178,-9.5191,-10.1026,-9.5557,-0.3589
8.0760,clay,0.567,0.400,-0.7441,4.4109,-0.3267,-0.2409,-0.3757,-2.2511,-9.9538,-9.5735,-10.2384,-9.5163,-0.3610
8.0880,clay,0.567,0.400,-0.7469,4.4540,-0.1799,-0.2530,-0.3731,-2.2659,-9.9441,-9.6110,-10.0966,-9.6243,-0.3623
8.1000,clay,0.567,0.400,-0.7488,4.4416,-0.3953,-0.2594,0.0265,-1.8616,-10.0214,-9.5607,-10.0891,-9.5190,-0.3633
8.1120,clay,0.567,0.400,-0.7498,4.3762,-0.2129,-0.2682,-0.4056,-2.1638,-10.0418,-9.5771,-10.1930,-9.3267,-0.3643
8.1240,clay,0.567,0.400,-0.7500,4.3252,-0.3637,-0.2676,-0.2618,-2.1831,-10.0343,-9.5614,-10.1935,-9.4625,-0.3651
8.1360,clay,0.567,0.400,-0.7492,4.4275,-0.3474,-0.2750,-0.0045,-1.9656,-10.0116,-9.4738,-10.1896,-9.5653,-0.3650
8.1480,clay,0.567,0.400,-0.7476,4.5043,-0.2865,-0.2868,0.0619,-1.4558,-9.9915,-9.4738,-10.2610,-9.4360,-0.3642
8.1600,clay,0.567,0.400,-0.7451,4.4431,-0.3032,-0.2937,-0.1242,-2.1554,-10.0082,-9.4770,-10.1998,-9.3916,-0.3631
8.1720,clay,0.567,0.400,-0.7417,4.4869,-0.3416,-0.2962,-0.4534,-2.3232,-10.0242,-9.4960,-10.1682,-9.4040,-0.3617
8.1840,clay,0.567,0.400,-0.7375,4.4344,-0.3466,-0.2995,-0.2269,-2.0400,-9.9884,-9.5391,-10.2358,-9.3149,-0.3599
8.1960,clay,0.567,0.400,-0.7324,4.3751,-0.2751,-0.3017,-0.2855,-2.4167,-9.9841,-9.5348,-10.3316,-9.2632,-0.3578
8.2080,clay,0.567,0.400,-0.7264,4.4181,-0.4667,-0.3094,-0.1303,-1.5317,-9.9800,-9.5830,-10.3267,-9.2330,-0.3549
8.2200,clay,0.567,0.400,-0.7196,4.3959,-0.3776,-0.3126,-0.1465,-2.1071,-10.0512,-9.5535,-10.2449,-9.2978,-0.3520
8.2320,clay,0.567,0.400,-0.7120,4.3838,-0.4171,-0.3155,0.1745,-1.2376,-10.0379,-9.5918,-10.1855,-9.2618,-0.3488
8.2440,clay,0.567,0.400,-0.7035,4.4065,-0.3766,-0.3131,-0.0885,-2.7573,-10.0429,-9.6658,-10.2518,-9.1700,-0.3450
8.2560,clay,0.567,0.400,-0.6941,4.3839,-0.3684,-0.3136,-0.3445,-1.5864,-10.0796,-9.6499,-10.2684,-9.1917,-0.3412
8.2680,clay,0.567,0.400,-0.6840,4.3476,-0.4614,-0.3100,0.0333,-1.6424,-10.0706,-9.7419,-10.3099,-9.2201,-0.3369
8.2800,clay,0.567,0.400,-0.6730,4.4041,-0.4027,-0.3122,0.0663,-2.1187,-10.0235,-9.8129,-10.2793,-9.1983,-0.3314
8.2920,clay,0.567,0.400,-0.6613,4.4885,-0.3422,-0.3113,-0.0417,-1.9445,-10.0532,-9.8205,-10.2132,-9.1728,-0.3259
8.3040,clay,0.567,0.400,-0.6488,4.4531,-0.3487,-0.3085,0.1474,-1.9996,-10.0989,-9.8749,-10.1852,-9.1827,-0.3202
8.3160,clay,0.567,0.400,-0.6355,4.3679,-0.3956,-0.3058,0.0837,-2.4641,-10.0601,-9.9504,-10.2163,-9.0514,-0.3145
8.3280,clay,0.567,0.400,-0.6215,4.4147,-0.4594,-0.3043,-0.0848,-2.0497,-10.0860,-9.9343,-10.2628,-9.0248,-0.3084
8.3400,clay,0.567,0.400,-0.6068,4.4488,-0.4328,-0.3025,-0.0071,-2.5456,-10.0817,-9.9736,-10.1965,-9.0814,-0.3013
8.3520,clay,0.567,0.400,-0.5913,4.3608,-0.4798,-0.3018,0.2434,-1.6702,-10.0645,-9.9883,-10.1963,-9.1186,-0.2930
8.3640,clay,0.567,0.400,-0.5751,4.3947,-0.5224,-0.3024,-0.1125,-1.9426,-10.0740,-9.9408,-10.2535,-9.0463,-0.2859
8.3760,clay,0.567,0.400,-0.5583,4.4088,-0.4343,-0.3004,0.3025,-0.9623,-10.1213,-9.9059,-10.1712,-9.1059,-0.2791
8.3880,clay,0.567,0.400,-0.5408,4.3781,-0.4473,-0.3010,-0.2982,-1.5653,-10.1165,-9.9219,-10.2280,-9.0173,-0.2705
8.4000,clay,0.567,0.400,-0.5227,4.3886,-0.4745,-0.2988,-0.0315,-1.8330,-10.1365,-9.9143,-10.1846,-9.0834,-0.2620
8.4120,clay,0.567,0.400,-0.5040,4.5181,-0.4460,-0.3018,0.5633,-0.9077,-10.1554,-9.8231,-10.1560,-9.0947,-0.2526
