t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.4960,dirt,0.747,0.850,0.2959,8.7261,-0.0629,0.1072,0.3480,0.8479,-19.1039,-19.2793,-19.1356,-19.2869,0.1466
14.5080,dirt,0.747,0.850,0.2971,8.7292,0.0316,0.1060,0.1689,0.8721,-19.1484,-19.2386,-19.1732,-19.2712,0.1471
14.5200,dirt,0.747,0.850,0.2981,8.6425,0.0159,0.1060,0.2901,0.7979,-19.1726,-19.2293,-19.1836,-19.2766,0.1476
14.5320,dirt,0.747,0.850,0.2989,8.8157,-0.0126,0.1094,0.2946,0.5661,-19.2053,-19.2288,-19.1440,-19.3382,0.1480
14.5440,dirt,0.747,0.850,0.2995,8.7705,-0.0248,0.1094,0.3425,0.9497,-19.2293,-19.1906,-19.1476,-19.3226,0.1483
14.5560,dirt,0.747,0.850,0.2999,8.7502,-0.0836,0.1086,0.3613,1.4071,-19.2671,-19.1695,-19.0983,-19.3179,0.1487
14.5680,dirt,0.747,0.850,0.3000,8.7024,0.0282,0.1062,0.4449,0.7850,-19.2894,-19.1571,-19.0928,-19.3217,0.1488
14.5800,dirt,0.747,0.850,0.2999,8.7184,0.0109,0.1086,0.3494,0.6849,-19.2894,-19.1285,-19.0941,-19.3332,0.1486
14.5920,dirt,0.747,0.850,0.2996,8.7064,0.0048,0.1080,0.3365,0.8861,-19.2744,-19.0908,-19.1270,-19.3291,0.1484
14.6040,dirt,0.747,0.850,0.2991,8.7255,-0.0904,0.1070,0.2828,0.5750,-19.2463,-19.1234,-19.0933,-19.3488,0.1482
14.6160,dirt,0.747,0.850,0.2984,8.6908,-0.1128,0.1082,0.4212,0.5614,-19.2424,-19.1573,-19.1128,-19.3184,0.1479
14.6280,dirt,0.747,0.850,0.2975,8.7629,0.0282,0.1085,0.1828,0.9755,-19.2302,-19.1169,-19.1207,-19.3877,0.1476
14.6400,dirt,0.747,0.850,0.2963,8.6574,0.1087,0.1058,0.0703,0.9061,-19.2413,-19.1288,-19.1363,-19.3349,0.1472
14.6520,dirt,0.747,0.850,0.2949,8.7315,0.0209,0.1080,0.1086,0.7412,-19.2487,-19.0566,-19.2169,-19.3357,0.1464
14.6640,dirt,0.747,0.850,0.2934,8.7361,-0.0371,0.1085,0.1657,1.2405,-19.2844,-19.0413,-19.2218,-19.3249,0.1454
14.6760,dirt,0.747,0.850,0.2916,8.7803,-0.0491,0.1046,-0.0421,1.1346,-19.3052,-19.0616,-19.1879,-19.3602,0.1446
14.6880,dirt,0.747,0.850,0.2895,8.7517,0.1115,0.1048,0.1311,0.8189,-19.2993,-19.0659,-19.1925,-19.3861,0.1438
14.7000,dirt,0.747,0.850,0.2873,8.7242,-0.0131,0.1071,0.2469,1.0256,-19.2667,-19.0645,-19.1563,-19.3652,0.1429
14.7120,dirt,0.747,0.850,0.2849,8.7637,0.0122,0.1020,0.1117,1.3476,-19.2782,-19.0436,-19.1582,-19.3527,0.1419
14.7240,dirt,0.747,0.850,0.2823,8.7286,-0.0576,0.1008,0.2137,1.1110,-19.2691,-19.0170,-19.1084,-19.4187,0.1407
14.7360,dirt,0.747,0.850,0.2794,8.7795,-0.0478,0.1022,0.3165,0.7948,-19.2773,-19.0521,-19.2101,-19.3439,0.1394
14.7480,dirt,0.747,0.850,0.2764,8.8040,0.0599,0.1022,0.2339,0.9746,-19.3053,-19.0907,-19.0857,-19.4052,0.1380
14.7600,dirt,0.747,0.850,0.2731,8.7403,0.0243,0.1027,0.1196,1.0966,-19.3459,-19.0669,-19.0613,-19.4414,0.1363
14.7720,dirt,0.747,0.850,0.2697,8.8245,-0.0473,0.1017,0.2290,0.7488,-19.3608,-19.0886,-19.1857,-19.3700,0.1347
14.7840,dirt,0.747,0.850,0.2661,8.7971,-0.0059,0.1002,0.1023,0.9461,-19.3652,-19.0971,-19.1382,-19.3769,0.1332
14.7960,dirt,0.747,0.850,0.2622,8.7449,-0.0217,0.0992,0.1312,0.8382,-19.3412,-19.1473,-19.1078,-19.3964,0.1313
14.8080,dirt,0.747,0.850,0.2582,8.8007,0.0082,0.0971,0.1144,0.8971,-19.3707,-19.0865,-19.1234,-19.4134,0.1294
14.8200,dirt,0.747,0.850,0.2540,8.8142,0.0436,0.0960,0.1347,0.8649,-19.3554,-19.0976,-19.1271,-19.3709,0.1275
14.8320,dirt,0.747,0.850,0.2496,8.8387,0.0360,0.0949,0.1596,0.7777,-19.3718,-19.1302,-19.0840,-19.4029,0.1255
14.8440,dirt,0.747,0.850,0.2451,8.7329,0.0081,0.0950,0.1984,0.8977,-19.4213,-19.0999,-19.1279,-19.3886,0.1232
14.8560,dirt,0.747,0.850,0.2403,8.7101,-0.0606,0.0924,0.2136,1.0400,-19.4410,-19.1075,-19.1118,-19.3894,0.1208
14.8680,dirt,0.747,0.850,0.2354,8.8888,-0.0815,0.0919,0.2004,0.9268,-19.4333,-19.1317,-19.1077,-19.3992,0.1182
14.8800,dirt,0.747,0.850,0.2303,8.8345,-0.0329,0.0918,-0.0234,1.2121,-19.4460,-19.1045,-19.2025,-19.3164,0.1157
14.8920,dirt,0.747,0.850,0.2250,8.7378,0.0025,0.0890,0.0837,0.4783,-19.4110,-19.1043,-19.1774,-19.4059,0.1133
14.9040,dirt,0.747,0.850,0.2196,8.7969,0.0567,0.0911,0.2791,1.0693,-19.3843,-19.0921,-19.1546,-19.4127,0.1106
14.9160,dirt,0.747,0.850,0.2140,8.7784,-0.0503,0.0904,0.2624,0.7913,-19.3590,-19.1058,-19.2262,-19.3726,0.1079
14.9280,dirt,0.747,0.850,0.2083,8.7908,-0.0090,0.0897,0.3026,0.6770,-19.3756,-19.1427,-19.1328,-19.4089,0.1051
14.9400,dirt,0.747,0.850,0.2024,8.8441,-0.0286,0.0896,0.1787,0.9978,-19.3797,-19.1363,-19.0727,-19.4623,0.1023
14.9520,dirt,0.747,0.850,0.1964,8.7635,-0.0219,0.0910,0.0634,0.8624,-19.4429,-19.1286,-19.2024,-19.3411,0.0996
14.9640,dirt,0.747,0.850,0.1902,8.7823,0.0146,0.0842,0.1253,0.7712,-19.4695,-19.1233,-19.2045,-19.3767,0.0966
14.9760,dirt,0.747,0.850,0.1839,8.8424,0.0910,0.0844,0.3495,0.5712,-19.4211,-19.1330,-19.1633,-19.4551,0.0931
14.9880,dirt,0.747,0.850,0.1774,8.8034,0.0104,0.0823,0.2586,0.5358,-19.3889,-19.1678,-19.1766,-19.4240,0.0899
15.0000,dirt,0.747,0.850,0.1708,8.8929,-0.0092,0.0821,0.3601,0.5122,-19.3888,-19.1541,-19.1628,-19.4498,0.0870
15.0120,dirt,0.747,0.850,0.1641,8.8548,0.0188,0.0851,0.2166,0.8996,-19.4071,-19.1408,-19.2447,-19.4094,0.0840
15.0240,dirt,0.747,0.850,0.1573,8.7893,0.0565,0.0820,0.3793,0.9755,-19.3738,-19.1552,-19.1853,-19.4455,0.0805
15.0360,dirt,0.747,0.850,0.1504,8.8587,-0.0247,0.0800,0.5019,0.5594,-19.3310,-19.1969,-19.1399,-19.4700,0.0768
15.0480,dirt,0.747,0.850,0.1433,8.7860,0.0525,0.0802,0.0731,1.1454,-19.3096,-19.2498,-19.2233,-19.3753,0.0735
15.0600,dirt,0.747,0.850,0.1362,8.8466,-0.0746,0.0759,0.3154,0.7298,-19.3003,-19.2466,-19.2093,-19.4310,0.0704
15.0720,dirt,0.747,0.850,0.1290,8.7866,-0.0504,0.0788,0.0964,0.3618,-19.3338,-19.2375,-19.1549,-19.4773,0.0668
15.0840,dirt,0.747,0.850,0.1216,8.7902,0.0185,0.0783,0.1506,1.1495,-19.3684,-19.2238,-19.2754,-19.3893,0.0630
15.0960,dirt,0.747,0.850,0.1142,8.8140,-0.0417,0.0726,0.3791,0.9636,-19.3843,-19.2427,-19.1921,-19.4485,0.0589
15.1080,dirt,0.747,0.850,0.1067,8.7864,-0.0029,0.0703,0.2658,0.2918,-19.3788,-19.2698,-19.2083,-19.4490,0.0551
15.1200,dirt,0.747,0.850,0.0991,8.8276,0.0466,0.0705,0.0173,0.5671,-19.3142,-19.2999,-19.2110,-19.4234,0.0516
15.1320,dirt,0.747,0.850,0.0914,8.7754,0.0001,0.0697,0.2081,0.2891,-19.3159,-19.3083,-19.1980,-19.4653,0.0483
15.1440,dirt,0.747,0.850,0.0837,8.8947,0.0186,0.0692,0.1273,0.4742,-19.3444,-19.2795,-19.2172,-19.4787,0.0448
15.1560,dirt,0.747,0.850,0.0759,8.9211,0.0181,0.0708,0.1748,0.2289,-19.3683,-19.2749,-19.2398,-19.4272,0.0405
15.1680,dirt,0.747,0.850,0.0681,8.8751,-0.0532,0.0697,0.1540,-0.0042,-19.3846,-19.2820,-19.2285,-19.4459,0.0362
15.1800,dirt,0.747,0.850,0.0602,8.8534,-0.0750,0.0641,0.2245,0.8109,-19.3854,-19.2826,-19.3408,-19.3902,0.0322
15.1920,dirt,0.747,0.850,0.0522,8.8541,0.0992,0.0640,0.2666,0.7877,-19.3860,-19.3040,-19.2598,-19.4621,0.0286
15.2040,dirt,0.747,0.850,0.0443,8.9040,-0.0253,0.0626,0.2060,0.6635,-19.4154,-19.2709,-19.2850,-19.4351,0.0249
15.2160,dirt,0.747,0.850,0.0363,8.9937,-0.0231,0.0634,0.0475,0.3876,-19.4021,-19.2452,-19.2724,-19.4656,0.0207
15.2280,dirt,0.747,0.850,0.0282,8.8672,-0.0661,0.0579,-0.0937,0.3765,-19.4054,-19.2687,-19.2371,-19.5012,0.0166
15.2400,dirt,0.747,0.850,0.0202,8.8537,0.0060,0.0566,0.1212,0.4280,-19.3612,-19.3001,-19.3133,-19.4687,0.0131
15.2520,dirt,0.747,0.850,0.0121,8.8956,-0.0496,0.0545,0.0820,0.2320,-19.3311,-19.3071,-19.2896,-19.4720,0.0093
15.2640,dirt,0.747,0.850,0.0040,8.8430,0.0154,0.0533,0.3882,0.1983,-19.3338,-19.3172,-19.2728,-19.4411,0.0048
15.2760,dirt,0.747,0.850,-0.0040,8.9752,-0.1057,0.0502,0.1570,0.5807,-19.3695,-19.2848,-19.3432,-19.4675,0.0007
15.2880,dirt,0.747,0.850,-0.0121,8.9272,-0.0486,0.0432,0.3434,0.0510,-19.3357,-19.3069,-19.3065,-19.5290,-0.0025
15.3000,dirt,0.747,0.850,-0.0202,8.9261,-0.0205,0.0413,0.0719,0.2978,-19.3058,-19.3297,-19.3998,-19.4222,-0.0069
15.3120,dirt,0.747,0.850,-0.0282,8.8294,-0.0567,0.0388,0.1752,0.3069,-19.3005,-19.3299,-19.3717,-19.4531,-0.0111
15.3240,dirt,0.747,0.850,-0.0363,8.9019,-0.0265,0.0406,0.2491,-0.0850,-19.2701,-19.3516,-19.3647,-19.4879,-0.0154
15.3360,dirt,0.747,0.850,-0.0443,8.8799,-0.0092,0.0374,0.4682,0.2374,-19.2610,-19.3637,-19.3925,-19.4655,-0.0196
15.3480,dirt,0.747,0.850,-0.0522,8.8684,-0.0419,0.0346,0.2364,-0.3992,-19.2651,-19.3624,-19.3411,-19.5189,-0.0228
15.3600,dirt,0.747,0.850,-0.0602,8.9238,-0.0354,0.0320,0.1866,0.1369,-19.2464,-19.3782,-19.4108,-19.4813,-0.0262
15.3720,dirt,0.747,0.850,-0.0681,8.9804,0.0581,0.0294,0.1524,0.3841,-19.2691,-19.3348,-19.3730,-19.4964,-0.0299
15.3840,dirt,0.747,0.850,-0.0759,8.9500,-0.0412,0.0303,0.0374,-0.3471,-19.2094,-19.4239,-19.3105,-19.5132,-0.0344
15.3960,dirt,0.747,0.850,-0.0837,8.9232,-0.0585,0.0266,-0.2598,-0.0061,-19.2189,-19.4556,-19.4048,-19.4739,-0.0386
15.4080,dirt,0.747,0.850,-0.0914,8.8145,-0.0431,0.0217,0.2541,-0.1393,-19.2411,-19.4087,-19.3723,-19.5032,-0.0422
15.4200,dirt,0.747,0.850,-0.0991,8.8888,-0.0885,0.0203,0.1614,0.1444,-19.1892,-19.4560,-19.4663,-19.4687,-0.0461
15.4320,dirt,0.747,0.850,-0.1067,8.9400,0.0086,0.0147,0.3368,-0.0052,-19.1759,-19.4877,-19.3862,-19.5484,-0.0498
15.4440,dirt,0.747,0.850,-0.1142,8.8626,-0.0555,0.0152,0.2755,-0.2918,-19.1163,-19.5293,-19.4082,-19.5281,-0.0537
15.4560,dirt,0.747,0.850,-0.1216,8.9330,-0.0664,0.0116,0.1712,-0.0356,-19.1631,-19.5095,-19.4414,-19.4920,-0.0575
15.4680,dirt,0.747,0.850,-0.1290,8.9075,-0.0376,0.0083,0.1849,-0.6856,-19.1862,-19.4955,-19.4161,-19.5429,-0.0609
15.4800,dirt,0.747,0.850,-0.1362,8.9179,-0.0747,0.0057,0.0359,0.0921,-19.1047,-19.5295,-19.4779,-19.5074,-0.0636
15.4920,dirt,0.747,0.850,-0.1433,8.8576,-0.0348,0.0033,-0.0157,-0.0576,-19.1412,-19.5098,-19.4686,-19.5234,-0.0675
15.5040,dirt,0.747,0.850,-0.1504,8.8808,-0.1292,0.0032,0.2771,-0.1802,-19.1448,-19.5052,-19.5189,-19.5001,-0.0716
15.5160,dirt,0.747,0.850,-0.1573,8.9641,-0.1147,0.0008,0.0240,-0.0719,-19.1318,-19.5146,-19.4420,-19.5181,-0.0748
15.5280,dirt,0.747,0.850,-0.1641,8.8417,-0.0803,-0.0046,0.1989,-0.3109,-19.1071,-19.5243,-19.4502,-19.5469,-0.0772
15.5400,dirt,0.747,0.850,-0.1708,8.9506,-0.0179,-0.0054,-0.0623,-0.0734,-19.1313,-19.5286,-19.4955,-19.5525,-0.0811
15.5520,dirt,0.747,0.850,-0.1774,8.8901,0.0207,-0.0075,-0.0513,-0.1676,-19.1652,-19.5407,-19.4726,-19.5830,-0.0851
15.5640,dirt,0.747,0.850,-0.1839,8.9377,-0.1408,-0.0081,0.1731,-0.1280,-19.1119,-19.5882,-19.5506,-19.5548,-0.0886
15.5760,dirt,0.747,0.850,-0.1902,8.8376,-0.1567,-0.0139,0.1672,0.0587,-19.1422,-19.5495,-19.5427,-19.5348,-0.0916
15.5880,dirt,0.747,0.850,-0.1964,8.9383,-0.0743,-0.0153,0.0630,-0.6602,-19.1607,-19.5028,-19.5315,-19.5779,-0.0941
15.6000,dirt,0.747,0.850,-0.2024,9.0327,-0.1017,-0.0227,0.2713,-0.4305,-19.0406,-19.5697,-19.5463,-19.5528,-0.0970
15.6120,dirt,0.747,0.850,-0.2083,8.9608,-0.0854,-0.0209,0.1645,-0.5787,-19.0755,-19.5717,-19.4754,-19.6272,-0.1006
15.6240,dirt,0.747,0.850,-0.2140,8.8971,-0.1559,-0.0245,0.2616,0.0863,-19.0836,-19.5448,-19.5968,-19.4787,-0.1040
15.6360,dirt,0.747,0.850,-0.2196,8.9841,-0.0194,-0.0315,-0.0191,-0.2578,-19.0642,-19.5450,-19.5596,-19.5630,-0.1064
15.6480,dirt,0.747,0.850,-0.2250,8.9623,-0.0807,-0.0370,0.0928,-0.3448,-19.0460,-19.5340,-19.5609,-19.5694,-0.1089
15.6600,dirt,0.747,0.850,-0.2303,8.9959,-0.0041,-0.0388,0.1275,-0.4289,-19.0300,-19.5290,-19.6312,-19.5395,-0.1115
15.6720,dirt,0.747,0.850,-0.2354,9.0351,-0.1199,-0.0412,0.0689,-0.0224,-19.0889,-19.5199,-19.4914,-19.6598,-0.1141
15.6840,dirt,0.747,0.850,-0.2403,8.8200,-0.0955,-0.0436,-0.0574,0.0230,-19.0183,-19.5160,-19.6221,-19.6013,-0.1164
15.6960,dirt,0.747,0.850,-0.2451,8.9309,-0.0193,-0.0460,0.1458,-0.4242,-19.0142,-19.5485,-19.4856,-19.7214,-0.1189
15.7080,dirt,0.747,0.850,-0.2496,8.9206,-0.1299,-0.0530,0.1557,0.0411,-19.0776,-19.4770,-19.5660,-19.6624,-0.1211
15.7200,dirt,0.747,0.850,-0.2540,8.9759,-0.0663,-0.0592,-0.0751,-0.9682,-18.9748,-19.4948,-19.5163,-19.7103,-0.1238
15.7320,dirt,0.747,0.850,-0.2582,8.9255,-0.0238,-0.0602,0.0682,-0.4240,-18.9544,-19.4978,-19.4803,-19.8763,-0.1261
15.7440,dirt,0.747,0.850,-0.2622,8.9315,-0.0584,-0.0650,0.0724,-0.1779,-18.9140,-19.4915,-19.5540,-19.8494,-0.1279
15.7560,dirt,0.747,0.850,-0.2661,9.0835,-0.1456,-0.0700,0.1887,-0.1683,-18.9001,-19.5065,-19.5306,-19.8592,-0.1296
15.7680,dirt,0.747,0.850,-0.2697,8.9805,-0.1480,-0.0747,0.1035,0.2374,-18.9118,-19.4773,-19.6298,-19.8232,-0.1318
15.7800,dirt,0.747,0.850,-0.2731,8.9039,-0.0757,-0.0752,-0.1210,-0.8706,-18.8471,-19.5219,-19.5444,-19.8335,-0.1337
15.7920,dirt,0.747,0.850,-0.2764,9.0265,-0.0902,-0.0789,0.0172,-0.3414,-18.9588,-19.4869,-19.5902,-19.8458,-0.1351
15.8040,dirt,0.747,0.850,-0.2794,8.9085,-0.0498,-0.0833,0.1044,-0.1301,-18.9825,-19.4178,-19.6631,-19.7561,-0.1364
15.8160,dirt,0.747,0.850,-0.2823,8.8622,-0.0341,-0.0826,0.0812,-0.6378,-18.9330,-19.4476,-19.5864,-19.8168,-0.1382
15.8280,dirt,0.747,0.850,-0.2849,8.9503,-0.0408,-0.0901,0.0468,-0.5215,-18.9741,-19.4712,-19.6291,-19.7402,-0.1398
15.8400,dirt,0.747,0.850,-0.2873,8.9272,-0.0312,-0.0962,0.1377,-0.8015,-18.9400,-19.4623,-19.6868,-19.6758,-0.1408
15.8520,dirt,0.747,0.850,-0.2895,8.9546,-0.0727,-0.0938,0.0444,-0.9857,-18.8946,-19.4881,-19.5988,-19.7929,-0.1418
15.8640,dirt,0.747,0.850,-0.2916,8.9485,-0.0193,-0.0948,0.0786,-0.6414,-18.9409,-19.4563,-19.6788,-19.7085,-0.1429
15.8760,dirt,0.747,0.850,-0.2934,9.0573,-0.0522,-0.0950,-0.0064,-0.8173,-18.8792,-19.4789,-19.6527,-19.7201,-0.1439
15.8880,dirt,0.747,0.850,-0.2949,8.9371,-0.1021,-0.0978,-0.0012,-0.5810,-18.9143,-19.5049,-19.7203,-19.5625,-0.1449
15.9000,dirt,0.747,0.850,-0.2963,9.0384,0.0548,-0.1015,0.1685,-0.6693,-18.9951,-19.4800,-19.6395,-19.5539,-0.1456
15.9120,dirt,0.747,0.850,-0.2975,8.9220,0.0019,-0.1002,0.1739,-0.6824,-18.9780,-19.5057,-19.6641,-19.5714,-0.1462
15.9240,dirt,0.747,0.850,-0.2984,8.9330,-0.0472,-0.1012,0.2122,0.0436,-18.9999,-19.5259,-19.6849,-19.4969,-0.1466
15.9360,dirt,0.747,0.850,-0.2991,8.9509,-0.0659,-0.1035,0.0070,-0.5182,-19.0245,-19.4774,-19.6456,-19.5853,-0.1471
15.9480,dirt,0.747,0.850,-0.2996,8.9217,0.0611,-0.1073,0.1832,-0.5782,-18.9484,-19.5175,-19.7128,-19.5767,-0.1475
15.9600,dirt,0.747,0.850,-0.2999,8.9618,-0.0105,-0.1078,-0.0275,-0.6389,-18.9109,-19.5789,-19.7045,-19.5660,-0.1477
15.9720,dirt,0.747,0.850,-0.3000,9.0211,-0.0401,-0.1066,-0.0579,-1.1187,-18.9152,-19.5273,-19.7342,-19.6328,-0.1476
15.9840,dirt,0.747,0.850,-0.2999,8.9512,-0.0307,-0.1097,0.1542,-0.8790,-18.9050,-19.5337,-19.7248,-19.6067,-0.1475
15.9960,dirt,0.747,0.850,-0.2995,8.9659,0.0091,-0.1108,0.0391,-1.1024,-18.8698,-19.5754,-19.7327,-19.6208,-0.1473
16.0080,dirt,0.747,0.050,0.0317,8.9848,-0.0299,-0.1090,0.1876,-1.1236,-18.7705,-19.6075,-19.7562,-19.6171,-0.1471
16.0200,dirt,0.747,0.050,-0.0000,8.9791,-0.0998,-0.1463,1.7127,-1.6440,-18.1262,-19.0052,-19.1380,-18.9703,-0.1206
16.0320,dirt,0.747,0.050,-0.0317,9.0229,0.0171,-0.1507,-0.6423,-1.2435,-17.2800,-18.6780,-18.7985,-18.4964,-0.0440
16.0440,dirt,0.747,0.050,-0.0634,8.9704,0.0059,-0.1422,-2.3459,-0.8358,-16.5436,-18.3282,-18.6114,-18.0774,0.0063
16.0560,dirt,0.747,0.050,-0.0950,8.8389,-0.0130,-0.1112,-0.5569,-0.7729,-16.1379,-17.8061,-18.3384,-17.7732,-0.0005
16.0680,dirt,0.747,0.050,-0.1265,8.8351,0.0507,-0.0824,-1.5199,0.4347,-15.8540,-17.1016,-18.1763,-17.4610,-0.0266
16.0800,dirt,0.747,0.050,-0.1577,8.9070,-0.0212,-0.0798,-1.0302,-0.2697,-15.4775,-16.4999,-17.9621,-17.1349,-0.0563
16.0920,dirt,0.747,0.050,-0.1887,8.8058,-0.0189,-0.0786,-1.6002,-0.7095,-15.1608,-15.9422,-17.7277,-16.8255,-0.0827
16.1040,dirt,0.747,0.050,-0.2194,8.8393,0.0897,-0.0756,-0.3589,-0.4115,-14.8307,-15.4019,-17.5723,-16.4555,-0.1017
16.1160,dirt,0.747,0.050,-0.2497,8.8476,0.0181,-0.0850,-1.9410,-0.5558,-14.3800,-14.9068,-17.3671,-16.1584,-0.1117
16.1280,dirt,0.747,0.050,-0.2797,8.8172,0.1292,-0.0825,-1.4127,-0.6113,-13.9965,-14.4254,-17.1252,-15.8632,-0.1250
16.1400,dirt,0.747,0.050,-0.3092,8.7876,0.0493,-0.0809,-0.5763,0.3099,-13.6010,-13.9448,-16.9279,-15.5579,-0.1381
16.1520,dirt,0.747,0.050,-0.3382,8.7927,0.1442,-0.0785,-2.0576,-0.4673,-13.1372,-13.5145,-16.6336,-15.3271,-0.1557
16.1640,dirt,0.747,0.050,-0.3667,8.7935,0.0753,-0.0783,-1.9998,0.0716,-12.7609,-13.0900,-16.4749,-15.0300,-0.1701
16.1760,dirt,0.747,0.050,-0.3946,8.7354,0.0349,-0.0767,-1.2538,-0.1156,-12.3218,-12.7038,-16.2199,-14.7287,-0.1869
16.1880,dirt,0.747,0.050,-0.4219,8.6893,0.0180,-0.0870,-1.2763,-0.5005,-11.8306,-12.2712,-16.0024,-14.4220,-0.2007
16.2000,dirt,0.747,0.050,-0.4486,8.6263,0.0250,-0.0880,-2.0000,-0.5058,-11.4781,-11.8891,-15.8427,-14.0977,-0.2111
16.2120,dirt,0.747,0.050,-0.4745,8.6207,0.1049,-0.0835,-2.0609,-0.1523,-11.0193,-11.4391,-15.6091,-13.7630,-0.2226
16.2240,dirt,0.747,0.050,-0.4997,8.6350,0.1338,-0.0806,-1.7491,0.8550,-10.5665,-10.9949,-15.4024,-13.5051,-0.2375
16.2360,dirt,0.747,0.050,-0.5241,8.6575,0.0964,-0.0851,-2.2076,-0.9606,-10.1285,-10.6114,-15.2114,-13.1987,-0.2507
16.2480,dirt,0.747,0.050,-0.5476,8.5587,0.0429,-0.0873,-2.6445,-0.5787,-9.6726,-10.2052,-14.9553,-12.8928,-0.2616
16.2600,dirt,0.747,0.050,-0.5703,8.5830,0.1640,-0.0884,-1.6804,0.0478,-9.2336,-9.7503,-14.7587,-12.6229,-0.2714
16.2720,dirt,0.747,0.050,-0.5921,8.4589,0.0287,-0.0916,-2.2663,0.1155,-8.7903,-9.3708,-14.4920,-12.3269,-0.2795
16.2840,dirt,0.747,0.050,-0.6130,8.5708,0.1354,-0.0833,-1.8579,-0.5389,-8.3603,-9.0262,-14.2311,-12.0481,-0.2923
16.2960,dirt,0.747,0.050,-0.6329,8.5316,0.0481,-0.0859,-1.8068,-0.3216,-7.9650,-8.5376,-14.0003,-11.7114,-0.3057
16.3080,dirt,0.747,0.050,-0.6518,8.3993,0.0747,-0.0930,-2.1146,-0.1620,-7.4515,-8.1720,-13.7330,-11.4082,-0.3145
16.3200,dirt,0.747,0.050,-0.6697,8.4151,0.1836,-0.0899,-2.6518,-0.4296,-6.9843,-7.8348,-13.5381,-11.0738,-0.3197
16.3320,dirt,0.747,0.050,-0.6866,8.3237,0.1164,-0.0896,-2.3635,-0.1980,-6.6386,-7.3896,-13.3185,-10.7899,-0.3266
16.3440,dirt,0.747,0.050,-0.7023,8.3791,0.1197,-0.0896,-2.9948,-0.1812,-6.2215,-6.9694,-13.0903,-10.4681,-0.3362
16.3560,dirt,0.747,0.050,-0.7170,8.3550,0.0318,-0.0873,-0.9150,0.0962,-3.2186,-4.1249,-10.3203,-7.6808,-0.3429
16.3680,dirt,0.747,0.050,-0.7305,8.1935,0.1284,-0.0905,-2.4762,-0.0624,-2.3487,-3.1321,-9.5615,-6.7467,-0.3519
16.3800,dirt,0.747,0.050,-0.7428,8.3193,0.1154,-0.0881,-2.4549,-0.0607,-1.9156,-2.8368,-9.2552,-6.4137,-0.3569
16.3920,dirt,0.747,0.050,-0.7540,8.1704,0.1933,-0.0898,-2.4341,-0.1997,-1.6268,-2.6487,-9.0766,-6.2519,-0.3599
16.4040,dirt,0.747,0.050,-0.7640,8.2510,0.1156,-0.0871,-2.5550,-0.0789,-1.4257,-2.4021,-8.9295,-6.1148,-0.3658
16.4160,dirt,0.747,0.050,-0.7729,8.2360,0.1912,-0.0860,-1.3265,-0.5484,-1.2374,-2.2376,-8.8335,-5.9765,-0.3739
16.4280,dirt,0.747,0.050,-0.7804,8.2544,0.1979,-0.0889,-2.3745,-0.0354,-0.9989,-2.0370,-8.7901,-5.8367,-0.3770
16.4400,dirt,0.747,0.050,-0.7868,8.0947,0.1927,-0.0894,-2.6587,-0.8385,-0.8240,-1.8657,-8.7090,-5.7199,-0.3768
16.4520,dirt,0.747,0.050,-0.7919,8.1189,0.2116,-0.0846,-3.6070,-0.1654,-0.6288,-1.8177,-8.6298,-5.6240,-0.3798
16.4640,dirt,0.747,0.050,-0.7958,8.1057,0.1042,-0.0835,-2.6501,0.0687,-0.3881,-1.6565,-8.6060,-5.5534,-0.3835
16.4760,dirt,0.747,0.050,-0.7984,7.9606,0.2291,-0.0855,-2.6046,-0.5792,-0.1547,-1.4637,-8.5199,-5.4322,-0.3850
16.4880,dirt,0.747,0.050,-0.7998,7.9397,0.1588,-0.0848,-2.8207,-0.1779,0.0212,-1.2824,-8.5094,-5.3461,-0.3853
16.5000,dirt,0.747,0.050,-0.7999,8.0299,0.2282,-0.0828,-2.2674,0.5466,-0.4710,-0.8056,-8.3656,-5.2224,-0.3844
16.5120,dirt,0.747,0.050,-0.7987,7.9627,0.1997,-0.0845,-2.8133,-0.7237,-0.2372,-0.6245,-8.2768,-5.0745,-0.3841
16.5240,dirt,0.747,0.050,-0.7963,7.8988,0.2561,-0.0825,-1.9523,-0.2194,-0.1479,-0.3746,-8.1858,-5.0390,-0.3844
16.5360,dirt,0.747,0.050,-0.7927,7.8828,0.2108,-0.0801,-2.5386,-0.3588,0.1316,-0.2719,-8.2670,-4.9234,-0.3841
16.5480,dirt,0.747,0.050,-0.7877,7.9729,0.1981,-0.0777,-2.8280,0.3342,-0.1044,-0.6298,-8.0007,-4.7913,-0.3822
16.5600,dirt,0.747,0.050,-0.7816,7.8762,0.2428,-0.0766,-2.3637,0.2985,-0.5712,-0.0985,-7.8174,-4.5783,-0.3783
16.5720,dirt,0.747,0.050,-0.7742,7.8419,0.2862,-0.0772,-2.0961,0.2439,0.0021,-0.6755,-7.6504,-4.3892,-0.3754
16.5840,dirt,0.747,0.050,-0.7656,7.8364,0.2824,-0.0772,-2.4732,-0.3578,-0.4472,-0.1266,-7.4964,-4.1009,-0.3733
