t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,clay,0.558,0.400,-0.2681,4.3984,0.1110,0.0748,-0.0528,-0.4372,-9.7826,-9.9586,-9.5446,-9.9424,-0.1255
5.6400,clay,0.558,0.400,-0.2920,4.4794,0.1172,0.0645,-0.3326,-1.3123,-9.6304,-9.9902,-9.5783,-9.9315,-0.1374
5.6520,clay,0.558,0.400,-0.3155,4.3899,0.1561,0.0514,0.1996,-0.9056,-9.6447,-9.9677,-9.5774,-9.9536,-0.1446
5.6640,clay,0.558,0.400,-0.3386,4.5591,0.1108,0.0478,-0.0641,-0.1419,-9.7232,-9.8611,-9.5535,-9.9335,-0.1565
5.6760,clay,0.558,0.400,-0.3613,4.5664,0.0284,0.0477,0.2543,-1.0916,-9.7505,-9.9078,-9.5439,-9.8792,-0.1716
5.6880,clay,0.558,0.400,-0.3836,4.4626,0.0187,0.0232,-0.1643,-0.9150,-9.8015,-9.8815,-9.5862,-9.7624,-0.1813
5.7000,clay,0.558,0.400,-0.4055,4.4820,0.0023,0.0167,0.2637,-0.6032,-9.7051,-9.9945,-9.6626,-9.7808,-0.1888
5.7120,clay,0.558,0.400,-0.4269,4.5143,0.0603,0.0125,-0.0892,-1.1127,-9.7156,-9.9686,-9.6220,-9.8789,-0.2017
5.7240,clay,0.558,0.400,-0.4477,4.4571,0.0374,0.0081,-0.0184,-0.9506,-9.7341,-9.8759,-9.6469,-9.8921,-0.2124
5.7360,clay,0.558,0.400,-0.4681,4.5082,-0.0032,-0.0087,-0.0555,-1.6752,-9.5599,-9.9691,-9.7655,-9.8804,-0.2193
5.7480,clay,0.558,0.400,-0.4879,4.5165,0.0304,-0.0136,-0.0641,-0.8528,-9.6631,-9.8111,-9.6627,-9.9380,-0.2309
5.7600,clay,0.558,0.400,-0.5071,4.4373,-0.0349,-0.0219,-0.2569,-1.5397,-9.7728,-9.7597,-9.6058,-9.8784,-0.2452
5.7720,clay,0.558,0.400,-0.5258,4.5920,-0.0744,-0.0311,-0.4131,-1.0831,-9.7699,-9.8109,-9.7052,-9.7949,-0.2539
5.7840,clay,0.558,0.400,-0.5438,4.5388,0.0234,-0.0371,-0.1357,-1.4333,-9.6880,-9.8787,-9.7636,-9.7591,-0.2587
5.7960,clay,0.558,0.400,-0.5612,4.4730,-0.0854,-0.0408,0.1295,-1.1260,-9.7037,-9.8264,-9.7151,-9.8287,-0.2682
5.8080,clay,0.558,0.400,-0.5779,4.4991,-0.0347,-0.0584,-0.0668,-1.2956,-9.7246,-9.8414,-9.7967,-9.8820,-0.2784
5.8200,clay,0.558,0.400,-0.5939,4.6121,-0.0457,-0.0713,0.2049,-1.2746,-9.6748,-9.8335,-9.8201,-9.9358,-0.2855
5.8320,clay,0.558,0.400,-0.6093,4.5126,-0.0079,-0.0774,-0.0162,-1.3108,-9.5994,-9.8629,-9.8078,-9.9061,-0.2909
5.8440,clay,0.558,0.400,-0.6239,4.4279,-0.1093,-0.0782,-0.2821,-0.7613,-9.5607,-9.8483,-9.8029,-9.8748,-0.3001
5.8560,clay,0.558,0.400,-0.6378,4.5225,-0.1419,-0.0841,0.4539,-1.3961,-9.6403,-9.7248,-9.8402,-9.8003,-0.3085
5.8680,clay,0.558,0.400,-0.6509,4.5155,-0.1358,-0.0990,-0.7730,-1.4622,-9.6568,-9.7623,-9.7995,-9.8089,-0.3132
5.8800,clay,0.558,0.400,-0.6633,4.5597,-0.1548,-0.1054,0.1618,-1.5878,-9.7012,-9.7864,-9.9322,-9.7660,-0.3172
5.8920,clay,0.558,0.400,-0.6749,4.4625,-0.1073,-0.1070,-0.1768,-0.8308,-9.7206,-9.7888,-9.9179,-9.7840,-0.3248
5.9040,clay,0.558,0.400,-0.6857,4.4708,-0.0616,-0.1144,-0.2803,-0.5235,-9.6787,-9.8041,-9.9254,-9.8101,-0.3295
5.9160,clay,0.558,0.400,-0.6957,4.4211,-0.0464,-0.1230,0.0787,-1.0739,-9.6986,-9.7805,-9.8313,-9.8296,-0.3356
5.9280,clay,0.558,0.400,-0.7049,4.5109,-0.0804,-0.1330,-0.4798,-1.3042,-9.7565,-9.7986,-9.7866,-9.8672,-0.3410
5.9400,clay,0.558,0.400,-0.7133,4.4012,-0.0886,-0.1380,-0.2628,-1.2858,-9.7254,-9.8063,-9.9094,-9.7625,-0.3449
5.9520,clay,0.558,0.400,-0.7208,4.4976,-0.0653,-0.1476,-0.1733,-1.0885,-9.6942,-9.8171,-9.9938,-9.7633,-0.3480
5.9640,clay,0.558,0.400,-0.7275,4.5288,-0.0948,-0.1531,-0.1363,-0.8209,-9.6841,-9.8021,-9.9820,-9.6694,-0.3510
5.9760,clay,0.558,0.400,-0.7333,4.4389,-0.2905,-0.1552,0.0755,-1.3533,-9.6859,-9.8006,-9.9437,-9.6683,-0.3544
5.9880,clay,0.558,0.400,-0.7383,4.5572,-0.0593,-0.1667,-0.0965,-1.4432,-9.6956,-9.7462,-10.0102,-9.6508,-0.3573
6.0000,clay,0.558,0.400,-0.7424,4.4713,-0.1513,-0.1683,-0.3302,-1.3772,-9.6734,-9.7089,-9.9620,-9.7790,-0.3594
6.0120,clay,0.558,0.400,-0.7456,4.4624,-0.2284,-0.1739,-0.5158,-2.0946,-9.6151,-9.7052,-9.9225,-9.7275,-0.3609
6.0240,clay,0.558,0.400,-0.7479,4.4937,-0.1800,-0.1775,-0.1760,-1.1085,-9.6378,-9.7247,-9.9777,-9.5927,-0.3619
6.0360,clay,0.558,0.400,-0.7494,4.4772,-0.2294,-0.1814,-0.3015,-0.9575,-9.6894,-9.7581,-10.0801,-9.4765,-0.3627
6.0480,clay,0.558,0.400,-0.7500,4.4877,-0.1772,-0.1922,-0.1434,-1.3884,-9.7563,-9.7310,-10.0912,-9.4443,-0.3634
6.0600,clay,0.558,0.400,-0.7497,4.4717,-0.2453,-0.1955,-0.2003,-1.7061,-9.7646,-9.6939,-9.9717,-9.6477,-0.3638
6.0720,clay,0.558,0.400,-0.7485,4.3976,-0.2206,-0.2028,-0.0482,-0.9699,-9.7882,-9.6872,-10.1094,-9.5448,-0.3638
6.0840,clay,0.558,0.400,-0.7465,4.3972,-0.2549,-0.2076,-0.0833,-1.6882,-9.8048,-9.6700,-10.0301,-9.5603,-0.3633
6.0960,clay,0.558,0.400,-0.7435,4.5211,-0.2325,-0.2138,-0.0745,-1.5243,-9.7812,-9.7110,-10.0290,-9.5372,-0.3622
6.1080,clay,0.558,0.400,-0.7397,4.4762,-0.3326,-0.2192,-0.0453,-1.1849,-9.7953,-9.7651,-10.0814,-9.5437,-0.3607
6.1200,clay,0.558,0.400,-0.7351,4.4008,-0.3173,-0.2197,-0.1540,-1.7147,-9.8226,-9.7324,-10.1068,-9.4288,-0.3590
6.1320,clay,0.558,0.400,-0.7295,4.4052,-0.2722,-0.2265,0.1192,-1.3527,-9.8040,-9.7621,-10.0604,-9.4187,-0.3566
6.1440,clay,0.558,0.400,-0.7231,4.4415,-0.2046,-0.2330,-0.1645,-1.3279,-9.7709,-9.7983,-10.0954,-9.4570,-0.3540
6.1560,clay,0.558,0.400,-0.7159,4.5147,-0.2968,-0.2373,-0.3526,-1.4367,-9.8141,-9.7228,-10.1772,-9.4956,-0.3511
6.1680,clay,0.558,0.400,-0.7078,4.5643,-0.3324,-0.2493,-0.0488,-1.3512,-9.7999,-9.7051,-10.1524,-9.5580,-0.3469
6.1800,clay,0.558,0.400,-0.6989,4.4545,-0.2694,-0.2545,0.0782,-1.1275,-9.7537,-9.7166,-10.1342,-9.5268,-0.3424
6.1920,clay,0.558,0.400,-0.6892,4.4553,-0.3135,-0.2554,-0.1371,-1.6855,-9.7545,-9.6974,-10.1100,-9.5893,-0.3382
6.2040,clay,0.558,0.400,-0.6786,4.3622,-0.3734,-0.2586,-0.1102,-2.1293,-9.7607,-9.7318,-10.1360,-9.5179,-0.3343
6.2160,clay,0.558,0.400,-0.6673,4.4299,-0.2179,-0.2556,-0.0243,-1.3535,-9.7883,-9.7385,-10.1624,-9.5194,-0.3300
6.2280,clay,0.558,0.400,-0.6552,4.4713,-0.3207,-0.2543,0.1888,-1.1499,-9.8238,-9.7356,-10.2333,-9.3418,-0.3242
6.2400,clay,0.558,0.400,-0.6423,4.3937,-0.3205,-0.2567,0.1272,-1.2001,-9.7906,-9.8232,-10.2726,-9.2196,-0.3164
6.2520,clay,0.558,0.400,-0.6286,4.5516,-0.3140,-0.2631,0.2530,-1.9176,-9.8049,-9.8282,-10.1900,-9.3369,-0.3100
6.2640,clay,0.558,0.400,-0.6142,4.5174,-0.2695,-0.2604,0.2563,-1.6130,-9.8122,-9.8382,-10.1170,-9.3319,-0.3043
6.2760,clay,0.558,0.400,-0.5991,4.3745,-0.3627,-0.2582,-0.4863,-1.0360,-9.8176,-9.8778,-10.2081,-9.3799,-0.2987
6.2880,clay,0.558,0.400,-0.5833,4.3990,-0.3479,-0.2590,0.0832,-1.7050,-9.8177,-9.9092,-10.1903,-9.3397,-0.2912
6.3000,clay,0.558,0.400,-0.5668,4.4996,-0.2252,-0.2548,0.3493,-1.9154,-9.7769,-9.9470,-10.1188,-9.3870,-0.2836
6.3120,clay,0.558,0.400,-0.5497,4.5139,-0.4378,-0.2549,0.0303,-1.9337,-9.8292,-9.9830,-10.1496,-9.2962,-0.2773
6.3240,clay,0.558,0.400,-0.5318,4.4393,-0.4129,-0.2584,-0.0501,-1.6231,-9.7907,-10.0530,-10.2069,-9.2549,-0.2666
6.3360,clay,0.558,0.400,-0.5134,4.4514,-0.3465,-0.2555,-0.0391,-1.6166,-9.7445,-10.0963,-10.1906,-9.1213,-0.2562
6.3480,clay,0.558,0.400,-0.4944,4.4263,-0.2847,-0.2480,0.4437,-1.5389,-9.7649,-10.1238,-10.1487,-9.2224,-0.2474
6.3600,clay,0.558,0.400,-0.4748,4.4457,-0.3121,-0.2468,0.0318,-1.0230,-9.8181,-10.1099,-10.2046,-9.1962,-0.2390
6.3720,clay,0.558,0.400,-0.4546,4.4890,-0.4128,-0.2505,0.0514,-1.1303,-9.7919,-10.0553,-10.0821,-9.2778,-0.2287
6.3840,clay,0.558,0.400,-0.4339,4.4677,-0.3703,-0.2480,0.0844,-1.6083,-9.8614,-9.9851,-10.1042,-9.3209,-0.2191
6.3960,clay,0.558,0.400,-0.4127,4.4836,-0.2633,-0.2451,-0.2135,-0.5967,-9.8936,-9.9554,-10.2108,-9.2397,-0.2092
6.4080,clay,0.558,0.400,-0.3910,4.3975,-0.3145,-0.2438,-0.1423,-0.9685,-9.9189,-9.8873,-10.1632,-9.2373,-0.1989
6.4200,clay,0.558,0.400,-0.3688,4.5285,-0.4222,-0.2462,-0.0161,-1.5993,-9.9794,-9.8594,-10.0937,-9.3064,-0.1885
6.4320,clay,0.558,0.400,-0.3462,4.5086,-0.3737,-0.2349,0.1029,-1.1339,-9.9864,-9.9079,-10.1339,-9.2731,-0.1781
6.4440,clay,0.558,0.400,-0.3232,4.4938,-0.4243,-0.2331,0.1487,-1.3263,-10.0001,-9.8914,-10.1335,-9.2919,-0.1660
6.4560,clay,0.558,0.400,-0.2998,4.4289,-0.3217,-0.2305,-0.1318,-0.3481,-10.0022,-9.9160,-10.0700,-9.3189,-0.1529
6.4680,clay,0.558,0.400,-0.2761,4.4495,-0.4174,-0.2210,-0.0045,0.6663,-10.0295,-9.9780,-10.0871,-9.3329,-0.1432
6.4800,clay,0.558,0.400,-0.2520,4.5361,-0.3926,-0.2173,-0.0398,-0.6258,-10.0483,-9.9525,-10.0746,-9.3222,-0.1332
6.4920,clay,0.558,0.400,-0.2277,4.4605,-0.2781,-0.2206,0.4667,-0.0220,-9.9960,-9.9903,-10.0455,-9.3317,-0.1203
6.5040,clay,0.558,0.400,-0.2031,4.4834,-0.3473,-0.2150,0.1680,-0.7483,-9.9529,-10.0644,-10.1431,-9.2497,-0.1067
6.5160,clay,0.558,0.400,-0.1782,4.4823,-0.3476,-0.2048,0.0809,-0.6575,-10.0111,-9.9492,-10.1302,-9.3747,-0.0964
6.5280,clay,0.558,0.400,-0.1531,4.5110,-0.3345,-0.1945,0.3483,-0.5912,-9.9792,-9.9518,-10.0059,-9.4059,-0.0835
6.5400,clay,0.558,0.400,-0.1279,4.4951,-0.3146,-0.1917,0.7955,0.1889,-9.9679,-9.9796,-10.0782,-9.3581,-0.0705
6.5520,clay,0.558,0.400,-0.1025,4.4458,-0.2223,-0.1888,0.0773,-0.0676,-10.0180,-9.9458,-10.1054,-9.4002,-0.0610
6.5640,clay,0.558,0.400,-0.0770,4.5547,-0.2471,-0.1870,0.2635,0.1871,-9.9515,-10.0749,-10.0512,-9.3635,-0.0483
6.5760,clay,0.558,0.400,-0.0514,4.4925,-0.3014,-0.1846,0.1193,-0.4519,-9.8738,-10.2023,-10.0988,-9.3874,-0.0321
6.5880,clay,0.558,0.400,-0.0257,4.4929,-0.2927,-0.1669,0.7972,-0.0647,-9.8893,-10.1595,-10.1366,-9.4154,-0.0202
6.6000,clay,0.558,0.400,0.0000,4.4910,-0.2055,-0.1659,0.6676,0.6225,-9.9022,-10.1144,-10.0055,-9.4108,-0.0085
6.6120,clay,0.558,0.400,0.0257,4.5677,-0.2278,-0.1584,-0.3758,0.3057,-9.8141,-10.2054,-10.0769,-9.4808,0.0112
6.6240,clay,0.558,0.400,0.0514,4.5536,-0.2201,-0.1497,-0.2378,0.3251,-9.8835,-10.0820,-10.0784,-9.4514,0.0183
6.6360,clay,0.558,0.400,0.0770,4.5781,-0.1636,-0.1384,0.3368,0.7931,-10.0018,-9.9600,-10.0416,-9.4378,0.0242
6.6480,clay,0.558,0.400,0.1025,4.4792,-0.1350,-0.1337,0.1513,0.5680,-9.8923,-9.9892,-9.9630,-9.5441,0.0404
6.6600,clay,0.558,0.400,0.1279,4.5249,-0.0900,-0.1266,-0.0514,0.5564,-9.8020,-10.0829,-10.0777,-9.5240,0.0576
6.6720,clay,0.558,0.400,0.1531,4.5479,-0.2193,-0.1137,0.0733,0.2681,-9.7398,-10.0411,-10.0253,-9.5646,0.0707
6.6840,clay,0.558,0.400,0.1782,4.4951,-0.1644,-0.1078,0.2564,0.6059,-9.7750,-9.9775,-9.9471,-9.6594,0.0822
6.6960,clay,0.558,0.400,0.2031,4.5186,-0.0897,-0.0980,-0.0003,0.4420,-9.7897,-9.9523,-10.0055,-9.6191,0.0942
6.7080,clay,0.558,0.400,0.2277,4.5938,-0.1048,-0.0788,0.1454,0.3252,-9.7315,-9.9775,-9.9731,-9.6557,0.1071
6.7200,clay,0.558,0.400,0.2520,4.5093,-0.1217,-0.0715,0.4830,0.6146,-9.7070,-9.8970,-9.9325,-9.6575,0.1189
6.7320,clay,0.558,0.400,0.2761,4.4807,-0.0821,-0.0617,0.1321,1.0916,-9.7363,-9.9473,-10.0173,-9.6796,0.1293
6.7440,clay,0.558,0.400,0.2998,4.5926,-0.1033,-0.0530,0.1033,0.7379,-9.6705,-9.9493,-9.9434,-9.6729,0.1427
6.7560,clay,0.558,0.400,0.3232,4.6029,-0.0324,-0.0441,0.3957,1.4446,-9.7287,-9.8921,-9.8888,-9.7465,0.1534
6.7680,clay,0.558,0.400,0.3462,4.4375,-0.0430,-0.0243,0.0069,0.7502,-9.7255,-9.8727,-9.8822,-9.7456,0.1635
6.7800,clay,0.558,0.400,0.3688,4.4925,-0.0512,-0.0187,0.1071,0.8885,-9.6902,-9.8956,-9.8321,-9.7088,0.1760
6.7920,clay,0.558,0.400,0.3910,4.5336,-0.1005,-0.0074,-0.0338,0.3577,-9.7208,-9.8472,-9.8301,-9.7944,0.1855
6.8040,clay,0.558,0.400,0.4127,4.5722,0.0375,-0.0025,-0.1274,1.4788,-9.7142,-9.8117,-9.8773,-9.7598,0.1964
6.8160,clay,0.558,0.400,0.4339,4.5065,-0.0387,0.0085,-0.1919,0.9207,-9.6662,-9.8362,-9.8318,-9.7880,0.2071
6.8280,clay,0.558,0.400,0.4546,4.5422,-0.1055,0.0264,-0.0142,0.9108,-9.6518,-9.8251,-9.8335,-9.7965,0.2163
6.8400,clay,0.558,0.400,0.4748,4.4870,0.0986,0.0327,-0.1909,0.9968,-9.6728,-9.8496,-9.8407,-9.8294,0.2259
6.8520,clay,0.558,0.400,0.4944,4.5175,0.0415,0.0368,-0.0990,1.1699,-9.6015,-9.8585,-9.7927,-9.8393,0.2365
6.8640,clay,0.558,0.400,0.5134,4.4893,-0.0169,0.0432,-0.3620,1.1507,-9.6304,-9.8968,-9.8098,-9.8320,0.2459
6.8760,clay,0.558,0.400,0.5318,4.5509,0.0593,0.0526,-0.3684,1.6522,-9.6053,-9.8863,-9.8029,-9.9040,0.2549
6.8880,clay,0.558,0.400,0.5497,4.4459,0.0805,0.0634,-0.3055,1.1574,-9.5217,-9.9296,-9.7521,-9.8926,0.2632
6.9000,clay,0.558,0.400,0.5668,4.5025,0.0722,0.0703,-0.0638,0.9612,-9.5237,-9.9456,-9.7682,-9.8535,0.2719
6.9120,clay,0.558,0.400,0.5833,4.5127,0.0329,0.0793,-0.0729,1.3272,-9.5078,-9.9576,-9.7787,-9.9301,0.2798
6.9240,clay,0.558,0.400,0.5991,4.4228,0.0985,0.0862,-0.4015,1.1862,-9.5389,-9.9313,-9.7254,-9.9618,0.2861
6.9360,clay,0.558,0.400,0.6142,4.4738,0.1057,0.0956,-0.0301,0.9460,-9.5475,-9.9126,-9.7474,-9.9157,0.2932
6.9480,clay,0.558,0.400,0.6286,4.5185,0.0892,0.1064,0.0257,1.2901,-9.5412,-9.9759,-9.7799,-10.0081,0.3018
6.9600,clay,0.558,0.400,0.6423,4.4812,0.1468,0.1140,-0.3109,1.7566,-9.5216,-9.9261,-9.7315,-10.0009,0.3081
6.9720,clay,0.558,0.400,0.6552,4.5286,0.1415,0.1249,0.2859,1.6247,-9.5354,-9.9199,-9.7403,-10.0167,0.3131
6.9840,clay,0.558,0.400,0.6673,4.4838,0.1808,0.1278,-0.9145,0.9460,-9.5683,-9.9168,-9.7365,-10.0304,0.3202
6.9960,clay,0.558,0.400,0.6786,4.4986,0.1327,0.1343,-0.1721,1.6248,-9.5636,-9.9149,-9.7225,-10.0598,0.3269
7.0080,clay,0.558,0.400,0.6892,4.5484,0.1767,0.1490,-0.3666,1.9771,-9.5738,-9.8720,-9.7143,-10.0091,0.3315
7.0200,clay,0.558,0.400,0.6989,4.4095,0.2490,0.1529,-0.6671,1.2760,-9.5448,-9.9011,-9.7855,-10.0018,0.3370
7.0320,clay,0.558,0.400,0.7078,4.4550,0.0995,0.1598,-0.0957,0.6552,-9.5907,-9.9007,-9.7302,-10.0848,0.3411
7.0440,clay,0.558,0.400,0.7159,4.4958,0.1333,0.1628,-0.2195,1.6612,-9.5930,-9.8854,-9.7382,-10.0609,0.3446
7.0560,clay,0.558,0.400,0.7231,4.5135,0.2378,0.1687,-0.2949,0.6789,-9.5980,-9.9104,-9.7072,-10.0371,0.3481
7.0680,clay,0.558,0.400,0.7295,4.5356,0.1340,0.1765,-0.0746,1.0164,-9.5628,-9.9430,-9.5538,-10.1275,0.3519
7.0800,clay,0.558,0.400,0.7351,4.5322,0.1319,0.1794,-0.1493,2.2058,-9.5807,-9.9691,-9.5672,-10.1109,0.3556
7.0920,clay,0.558,0.400,0.7397,4.4862,0.2571,0.1836,-0.1616,1.6441,-9.5222,-10.0215,-9.6056,-10.0546,0.3580
7.1040,clay,0.558,0.400,0.7435,4.5732,0.2286,0.1848,-0.2249,1.4809,-9.5748,-9.9868,-9.4964,-10.1336,0.3597
7.1160,clay,0.558,0.400,0.7465,4.4715,0.1798,0.1907,-0.1503,1.9189,-9.5873,-9.9929,-9.4814,-10.1344,0.3606
7.1280,clay,0.558,0.400,0.7485,4.5257,0.2869,0.1987,-0.2670,2.3181,-9.5870,-10.0028,-9.5000,-10.0874,0.3616
7.1400,clay,0.558,0.400,0.7497,4.5069,0.3144,0.1989,-0.2203,1.5884,-9.6199,-9.9997,-9.4509,-10.1015,0.3629
7.1520,clay,0.558,0.400,0.7500,4.4756,0.2643,0.2030,-0.0461,1.8833,-9.6577,-9.9611,-9.4518,-10.1524,0.3636
7.1640,clay,0.558,0.400,0.7494,4.4506,0.2618,0.2057,-0.2274,1.8569,-9.6130,-9.9992,-9.4853,-10.1037,0.3635
7.1760,clay,0.558,0.400,0.7479,4.4693,0.2220,0.2081,-0.1447,1.4246,-9.6152,-9.9809,-9.3902,-10.2074,0.3629
7.1880,clay,0.558,0.400,0.7456,4.4175,0.2411,0.2206,0.0260,1.1209,-9.6083,-9.9821,-9.4407,-10.1920,0.3619
7.2000,clay,0.558,0.400,0.7424,4.5093,0.3053,0.2291,-0.0658,1.8001,-9.5887,-10.0127,-9.4257,-10.2461,0.3606
7.2120,clay,0.558,0.400,0.7383,4.5112,0.2820,0.2345,0.0106,0.8109,-9.5823,-10.0032,-9.3561,-10.3087,0.3591
7.2240,clay,0.558,0.400,0.7333,4.4744,0.2845,0.2422,-0.2195,1.6067,-9.5561,-10.0386,-9.3942,-10.3082,0.3572
7.2360,clay,0.558,0.400,0.7275,4.3736,0.2383,0.2467,-0.1621,1.1199,-9.5847,-9.9943,-9.3972,-10.3058,0.3546
7.2480,clay,0.558,0.400,0.7208,4.4623,0.2820,0.2547,0.0592,1.0599,-9.5554,-10.0519,-9.3492,-10.2962,0.3516
7.2600,clay,0.558,0.400,0.7133,4.4876,0.3659,0.2594,-0.2096,2.0405,-9.5480,-10.0494,-9.3899,-10.2978,0.3484
7.2720,clay,0.558,0.400,0.7049,4.4537,0.2833,0.2623,-0.0545,1.6675,-9.5688,-10.0557,-9.3612,-10.2589,0.3448
7.2840,clay,0.558,0.400,0.6957,4.5135,0.3429,0.2620,-0.2319,1.7934,-9.5999,-10.0727,-9.3388,-10.3087,0.3410
7.2960,clay,0.558,0.400,0.6857,4.4438,0.3002,0.2706,0.2464,1.1150,-9.6244,-10.0652,-9.3683,-10.3311,0.3364
7.3080,clay,0.558,0.400,0.6749,4.4671,0.2929,0.2761,-0.3439,1.4014,-9.6660,-10.0482,-9.2328,-10.3435,0.3317
7.3200,clay,0.558,0.400,0.6633,4.5187,0.3334,0.2756,0.2685,1.4879,-9.6553,-10.0841,-9.3108,-10.2324,0.3256
7.3320,clay,0.558,0.400,0.6509,4.4635,0.3239,0.2783,-0.1818,2.1756,-9.7380,-10.0209,-9.3060,-10.3413,0.3197
7.3440,clay,0.558,0.400,0.6378,4.5396,0.3359,0.2758,-0.1470,2.1270,-9.7148,-10.0370,-9.3507,-10.2963,0.3147
7.3560,clay,0.558,0.400,0.6239,4.5889,0.3406,0.2726,0.0706,1.6291,-9.7290,-10.0245,-9.4326,-10.2467,0.3101
7.3680,clay,0.558,0.400,0.6093,4.4642,0.3560,0.2673,-0.0722,2.0442,-9.7779,-10.0634,-9.3685,-10.2650,0.3028
7.3800,clay,0.558,0.400,0.5939,4.4304,0.3424,0.2653,0.0192,2.1715,-9.8139,-10.0222,-9.2823,-10.2636,0.2928
7.3920,clay,0.558,0.400,0.5779,4.4906,0.3569,0.2622,0.0263,1.2259,-9.7947,-10.0657,-9.3746,-10.2076,0.2873
7.4040,clay,0.558,0.400,0.5612,4.5032,0.4048,0.2648,-0.1045,1.5667,-9.8001,-10.0727,-9.3320,-10.1646,0.2816
7.4160,clay,0.558,0.400,0.5438,4.4874,0.4229,0.2642,-0.0470,1.3672,-9.7833,-10.0756,-9.3189,-10.1661,0.2731
7.4280,clay,0.558,0.400,0.5258,4.5244,0.3542,0.2665,0.2927,1.3597,-9.8200,-10.0032,-9.3277,-10.2042,0.2624
7.4400,clay,0.558,0.400,0.5071,4.4606,0.4269,0.2666,-0.3771,1.0118,-9.7924,-10.0537,-9.3277,-10.1777,0.2540
7.4520,clay,0.558,0.400,0.4879,4.4261,0.3130,0.2664,-0.1166,1.3992,-9.7669,-10.0811,-9.2049,-10.2822,0.2462
7.4640,clay,0.558,0.400,0.4681,4.4006,0.3598,0.2659,-0.2659,2.2692,-9.8028,-10.0526,-9.2501,-10.2019,0.2361
7.4760,clay,0.558,0.400,0.4477,4.4692,0.3359,0.2663,-0.2322,1.1029,-9.8129,-10.0682,-9.2141,-10.2536,0.2261
7.4880,clay,0.558,0.400,0.4269,4.5045,0.3326,0.2617,-0.0585,1.3045,-9.8039,-10.0788,-9.2021,-10.2707,0.2158
7.5000,clay,0.558,0.400,0.4055,4.4741,0.4915,0.2604,-0.1871,1.2365,-9.7436,-10.1191,-9.2757,-10.2347,0.2059
7.5120,clay,0.558,0.400,0.3836,4.4520,0.3402,0.2509,-0.0391,1.2716,-9.7646,-10.0976,-9.2638,-10.1942,0.1969
7.5240,clay,0.558,0.400,0.3613,4.4936,0.3471,0.2532,0.0507,0.7893,-9.7848,-10.1043,-9.3031,-10.2100,0.1868
7.5360,clay,0.558,0.400,0.3386,4.4583,0.4390,0.2522,-0.2506,1.7429,-9.8833,-9.9993,-9.2223,-10.1997,0.1729
7.5480,clay,0.558,0.400,0.3155,4.5026,0.3940,0.2458,0.1124,0.3586,-9.7601,-10.1416,-9.3000,-10.1775,0.1648
7.5600,clay,0.558,0.400,0.2920,4.4797,0.2715,0.2430,-0.2284,0.3157,-9.7649,-10.1133,-9.3365,-10.1626,0.1542
7.5720,clay,0.558,0.400,0.2681,4.4911,0.3409,0.2418,-0.4539,0.6704,-9.8783,-10.0273,-9.2129,-10.2867,0.1407
7.5840,clay,0.558,0.400,0.2440,4.4750,0.3652,0.2410,0.2017,0.3207,-9.8683,-10.0943,-9.2135,-10.2046,0.1291
7.5960,clay,0.558,0.400,0.2195,4.5625,0.2753,0.2341,0.2890,0.5731,-9.9007,-10.0699,-9.2734,-10.1980,0.1172
7.6080,clay,0.558,0.400,0.1948,4.5063,0.2939,0.2220,0.1386,0.4844,-9.8822,-10.0507,-9.2677,-10.2176,0.1038
7.6200,clay,0.558,0.400,0.1699,4.4968,0.3220,0.2166,-0.1169,0.3949,-9.9022,-10.0072,-9.3518,-10.1214,0.0920
7.6320,clay,0.558,0.400,0.1447,4.5980,0.2770,0.2084,-0.0214,0.1297,-9.8727,-10.0901,-9.3563,-10.1336,0.0819
7.6440,clay,0.558,0.400,0.1194,4.5015,0.3069,0.2043,-0.1243,0.2107,-9.8611,-10.1540,-9.3286,-10.1943,0.0690
7.6560,clay,0.558,0.400,0.0940,4.5216,0.3330,0.2013,0.1598,-0.7201,-9.8809,-10.1224,-9.4147,-10.0938,0.0549
7.6680,clay,0.558,0.400,0.0684,4.5963,0.1557,0.1895,0.1814,-0.1883,-9.8332,-10.1378,-9.3571,-10.1274,0.0423
7.6800,clay,0.558,0.400,0.0428,4.5323,0.2928,0.1869,-0.6247,-0.0155,-9.8389,-10.1084,-9.3773,-10.1549,0.0286
7.6920,clay,0.558,0.400,0.0171,4.4199,0.2417,0.1798,-0.1719,-0.2283,-9.8749,-10.0831,-9.3829,-10.0962,0.0179
7.7040,clay,0.558,0.400,-0.0086,4.5070,0.2468,0.1703,0.0994,-0.0219,-9.8275,-10.1708,-9.4211,-10.1080,0.0076
7.7160,clay,0.558,0.400,-0.0343,4.4384,0.1433,0.1652,0.2146,0.1111,-9.7731,-10.1572,-9.4258,-10.1140,-0.0064
7.7280,clay,0.558,0.400,-0.0599,4.4867,0.2307,0.1499,0.1882,-0.1775,-9.8183,-10.1198,-9.4919,-10.1382,-0.0222
7.7400,clay,0.558,0.400,-0.0855,4.5110,0.2258,0.1447,0.2860,-0.8272,-9.8149,-10.0922,-9.5026,-10.0887,-0.0327
7.7520,clay,0.558,0.400,-0.1110,4.5806,0.1669,0.1375,0.3196,-0.0984,-9.8078,-10.0649,-9.5737,-10.0775,-0.0448
