t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8360,clay,0.582,0.400,-0.2840,4.5500,0.1347,0.0746,0.3005,-0.8251,-9.8663,-9.9916,-9.5673,-9.9058,-0.1330
7.8480,clay,0.582,0.400,-0.3077,4.4524,0.1175,0.0560,-0.0424,-0.7962,-9.8206,-9.9835,-9.6762,-9.9521,-0.1434
7.8600,clay,0.582,0.400,-0.3309,4.4434,0.0498,0.0479,-0.0768,-1.3221,-9.7985,-9.9892,-9.6177,-10.0573,-0.1549
7.8720,clay,0.582,0.400,-0.3538,4.5873,0.1118,0.0395,-0.1270,-0.4620,-9.7871,-9.9413,-9.6984,-10.0377,-0.1670
7.8840,clay,0.582,0.400,-0.3762,4.5168,0.0242,0.0319,0.0054,-1.2470,-9.6338,-9.9600,-9.7047,-10.0017,-0.1779
7.8960,clay,0.582,0.400,-0.3982,4.5221,-0.0011,0.0222,0.1356,-1.2803,-9.7198,-9.8713,-9.7081,-9.9357,-0.1878
7.9080,clay,0.582,0.400,-0.4198,4.5560,-0.0046,0.0051,-0.0867,-1.0405,-9.8152,-9.8516,-9.7458,-9.8885,-0.1981
7.9200,clay,0.582,0.400,-0.4408,4.5180,0.0227,0.0006,-0.6483,-1.1815,-9.8032,-9.8917,-9.7560,-9.9303,-0.2084
7.9320,clay,0.582,0.400,-0.4614,4.5566,0.1132,-0.0084,-0.1154,-1.2571,-9.8087,-9.9193,-9.7300,-9.9839,-0.2192
7.9440,clay,0.582,0.400,-0.4814,4.6607,-0.0434,-0.0167,-0.1142,-0.5638,-9.8240,-9.8384,-9.7696,-9.9548,-0.2309
7.9560,clay,0.582,0.400,-0.5008,4.5696,-0.0866,-0.0224,0.0619,-1.5607,-9.7690,-9.8514,-9.8261,-9.9386,-0.2402
7.9680,clay,0.582,0.400,-0.5196,4.5302,-0.0458,-0.0456,-0.0131,-1.5078,-9.7086,-9.9042,-9.8129,-9.8762,-0.2471
7.9800,clay,0.582,0.400,-0.5378,4.5544,0.0199,-0.0481,-0.5526,-1.0011,-9.7170,-9.7885,-9.7773,-9.8556,-0.2588
7.9920,clay,0.582,0.400,-0.5554,4.4803,0.0185,-0.0573,-0.2072,-1.2008,-9.7512,-9.8079,-9.8521,-9.8915,-0.2662
8.0040,clay,0.582,0.400,-0.5724,4.4650,-0.1207,-0.0580,-0.6783,-0.8923,-9.7774,-9.8277,-9.8434,-9.9501,-0.2747
8.0160,clay,0.582,0.400,-0.5887,4.5131,-0.1357,-0.0698,-0.1961,-0.5291,-9.8092,-9.7909,-9.8812,-9.8825,-0.2836
8.0280,clay,0.582,0.400,-0.6042,4.4757,-0.0911,-0.0857,-0.1592,-0.3995,-9.7673,-9.8232,-9.9298,-9.8726,-0.2909
8.0400,clay,0.582,0.400,-0.6191,4.5495,-0.1622,-0.0904,-0.1557,-1.4312,-9.7759,-9.7882,-9.8611,-9.9048,-0.2981
8.0520,clay,0.582,0.400,-0.6332,4.6534,-0.1129,-0.1025,-0.2119,-1.3190,-9.8117,-9.7789,-9.8078,-9.8590,-0.3044
8.0640,clay,0.582,0.400,-0.6466,4.4341,-0.1939,-0.1067,-0.3690,-1.2956,-9.8124,-9.8557,-9.8813,-9.7940,-0.3107
8.0760,clay,0.582,0.400,-0.6593,4.4490,-0.1647,-0.1113,-0.0861,-1.4660,-9.7985,-9.8275,-9.9261,-9.8196,-0.3175
8.0880,clay,0.582,0.400,-0.6711,4.5858,-0.0983,-0.1268,-0.3007,-1.5461,-9.7277,-9.7546,-9.9502,-9.8636,-0.3236
8.1000,clay,0.582,0.400,-0.6822,4.4931,-0.1192,-0.1357,-0.0460,-1.0286,-9.6714,-9.7264,-10.0369,-9.8734,-0.3282
8.1120,clay,0.582,0.400,-0.6925,4.4822,-0.1214,-0.1407,-0.2800,-1.7127,-9.7341,-9.6432,-9.9461,-9.8580,-0.3330
8.1240,clay,0.582,0.400,-0.7020,4.4705,-0.0948,-0.1438,-0.1854,-1.2705,-9.7723,-9.7036,-9.8777,-9.8981,-0.3380
8.1360,clay,0.582,0.400,-0.7106,4.4936,-0.1874,-0.1498,-0.3930,-1.4193,-9.8081,-9.7417,-9.9748,-9.7919,-0.3430
8.1480,clay,0.582,0.400,-0.7184,4.5100,-0.1458,-0.1621,-0.3422,-1.3436,-9.8177,-9.6891,-10.0448,-9.8042,-0.3470
8.1600,clay,0.582,0.400,-0.7254,4.5018,-0.1566,-0.1685,0.0116,-1.7656,-9.8294,-9.6819,-10.0081,-9.6793,-0.3501
8.1720,clay,0.582,0.400,-0.7315,4.5172,-0.2376,-0.1753,-0.2923,-1.5129,-9.8684,-9.6958,-10.0872,-9.6836,-0.3535
8.1840,clay,0.582,0.400,-0.7367,4.4208,-0.1039,-0.1812,-0.0720,-1.9239,-9.9111,-9.6289,-10.0634,-9.6601,-0.3563
8.1960,clay,0.582,0.400,-0.7411,4.4503,-0.2610,-0.1871,-0.0452,-1.7673,-9.8866,-9.6249,-9.9745,-9.7784,-0.3589
8.2080,clay,0.582,0.400,-0.7446,4.4206,-0.2644,-0.1993,-0.1196,-1.6746,-9.8692,-9.6717,-9.9964,-9.6615,-0.3611
8.2200,clay,0.582,0.400,-0.7472,4.4760,-0.3533,-0.2047,-0.3003,-1.3186,-9.8885,-9.6460,-10.1008,-9.4705,-0.3628
8.2320,clay,0.582,0.400,-0.7490,4.5251,-0.2921,-0.2088,0.0712,-1.4650,-9.8916,-9.6771,-10.1842,-9.4959,-0.3634
8.2440,clay,0.582,0.400,-0.7499,4.5333,-0.1995,-0.2136,-0.3057,-1.4251,-9.8663,-9.6488,-10.1579,-9.5329,-0.3636
8.2560,clay,0.582,0.400,-0.7499,4.4831,-0.2102,-0.2187,-0.0202,-1.4535,-9.8083,-9.6120,-10.1878,-9.6494,-0.3640
8.2680,clay,0.582,0.400,-0.7490,4.4940,-0.2913,-0.2300,-0.1561,-1.5202,-9.8180,-9.5850,-10.1460,-9.6708,-0.3643
8.2800,clay,0.582,0.400,-0.7472,4.3565,-0.2992,-0.2323,-0.3622,-1.9784,-9.8133,-9.5664,-10.1068,-9.6688,-0.3636
8.2920,clay,0.582,0.400,-0.7446,4.5889,-0.2392,-0.2399,-0.2585,-1.3043,-9.7820,-9.5866,-10.2120,-9.5456,-0.3624
8.3040,clay,0.582,0.400,-0.7411,4.4798,-0.2672,-0.2403,-0.3021,-1.7419,-9.7875,-9.6382,-10.1854,-9.4827,-0.3608
8.3160,clay,0.582,0.400,-0.7367,4.4924,-0.2586,-0.2487,-0.2252,-1.2178,-9.8243,-9.6479,-10.1958,-9.4660,-0.3590
8.3280,clay,0.582,0.400,-0.7315,4.4719,-0.3300,-0.2544,-0.0886,-1.4907,-9.8526,-9.6575,-10.2726,-9.4122,-0.3568
8.3400,clay,0.582,0.400,-0.7254,4.4225,-0.3810,-0.2591,0.0533,-1.4038,-9.8941,-9.6483,-10.2640,-9.4256,-0.3541
8.3520,clay,0.582,0.400,-0.7184,4.4057,-0.3023,-0.2660,-0.1728,-2.0521,-9.9223,-9.6452,-10.2808,-9.4128,-0.3513
8.3640,clay,0.582,0.400,-0.7106,4.5106,-0.3299,-0.2671,0.1508,-1.2671,-9.9198,-9.6838,-10.1343,-9.4948,-0.3481
8.3760,clay,0.582,0.400,-0.7020,4.4113,-0.2993,-0.2713,-0.5125,-2.0532,-9.9416,-9.7035,-10.2028,-9.5267,-0.3444
8.3880,clay,0.582,0.400,-0.6925,4.4532,-0.2564,-0.2698,0.2518,-1.9224,-9.9119,-9.7228,-10.2181,-9.4593,-0.3403
8.4000,clay,0.582,0.400,-0.6822,4.4307,-0.2709,-0.2729,0.0627,-1.7904,-9.9421,-9.7870,-10.2783,-9.2104,-0.3363
8.4120,clay,0.582,0.400,-0.6711,4.4289,-0.3274,-0.2742,0.2752,-1.5576,-9.9830,-9.8248,-10.2737,-9.2235,-0.3313
8.4240,clay,0.582,0.400,-0.6593,4.4091,-0.3140,-0.2785,-0.4354,-2.3853,-9.9602,-9.8780,-10.2373,-9.3245,-0.3254
8.4360,clay,0.582,0.400,-0.6466,4.4690,-0.3236,-0.2780,-0.1099,-1.7843,-9.9434,-9.9498,-10.2146,-9.3576,-0.3189
8.4480,clay,0.582,0.400,-0.6332,4.3799,-0.3109,-0.2717,-0.1163,-1.5307,-9.9886,-9.9263,-10.2405,-9.2902,-0.3126
8.4600,clay,0.582,0.400,-0.6191,4.4521,-0.3456,-0.2722,0.4603,-1.9256,-9.9767,-9.9477,-10.1884,-9.2484,-0.3063
8.4720,clay,0.582,0.400,-0.6042,4.5176,-0.4182,-0.2670,-0.0549,-1.8655,-10.0010,-9.9850,-10.1684,-9.3006,-0.3005
8.4840,clay,0.582,0.400,-0.5887,4.4273,-0.4458,-0.2680,0.2502,-1.6710,-10.0207,-9.9897,-10.1496,-9.2818,-0.2935
8.4960,clay,0.582,0.400,-0.5724,4.5011,-0.4656,-0.2645,-0.4565,-1.6629,-10.0363,-9.9330,-10.2038,-9.2176,-0.2854
8.5080,clay,0.582,0.400,-0.5554,4.4415,-0.4266,-0.2585,0.1943,-1.5244,-10.0653,-9.9358,-10.2129,-9.1562,-0.2770
8.5200,clay,0.582,0.400,-0.5378,4.4910,-0.4020,-0.2626,0.1197,-1.8670,-10.0899,-9.9061,-10.1397,-9.2200,-0.2689
8.5320,clay,0.582,0.400,-0.5196,4.4426,-0.3915,-0.2621,0.4469,-0.8514,-10.1101,-9.8665,-10.1969,-9.1809,-0.2604
8.5440,clay,0.582,0.400,-0.5008,4.4336,-0.2959,-0.2703,0.1441,-0.8529,-10.1109,-9.8445,-10.1819,-9.2768,-0.2511
8.5560,clay,0.582,0.400,-0.4814,4.4167,-0.3693,-0.2697,0.5254,-0.9919,-10.1208,-9.8355,-10.1442,-9.2635,-0.2427
8.5680,clay,0.582,0.400,-0.4614,4.5723,-0.2836,-0.2690,0.5064,-1.2930,-10.1144,-9.7976,-10.1746,-9.2703,-0.2345
8.5800,clay,0.582,0.400,-0.4408,4.5303,-0.3190,-0.2689,-0.1659,-0.7896,-10.1316,-9.7982,-10.1596,-9.2520,-0.2249
8.5920,clay,0.582,0.400,-0.4198,4.4572,-0.4095,-0.2681,0.0941,-1.1519,-10.0911,-9.8352,-10.2222,-9.2045,-0.2141
8.6040,clay,0.582,0.400,-0.3982,4.4491,-0.3853,-0.2657,0.3961,-1.4519,-10.0351,-9.8307,-10.1102,-9.3114,-0.2025
8.6160,clay,0.582,0.400,-0.3762,4.5253,-0.3606,-0.2645,-0.3389,-0.9170,-10.0123,-9.8396,-10.1715,-9.2755,-0.1902
8.6280,clay,0.582,0.400,-0.3538,4.5202,-0.4014,-0.2506,0.0117,-0.9699,-10.0800,-9.7743,-10.2053,-9.2674,-0.1810
8.6400,clay,0.582,0.400,-0.3309,4.4895,-0.3864,-0.2485,0.1390,-0.6501,-9.9686,-9.8654,-10.1902,-9.2968,-0.1705
8.6520,clay,0.582,0.400,-0.3077,4.5048,-0.3677,-0.2436,0.1811,-0.6888,-9.9475,-9.9802,-10.2282,-9.2809,-0.1594
8.6640,clay,0.582,0.400,-0.2840,4.4653,-0.2978,-0.2455,-0.2948,-0.9538,-9.9707,-10.0288,-10.2852,-9.2313,-0.1485
8.6760,clay,0.582,0.400,-0.2601,4.5096,-0.3540,-0.2441,0.4370,-0.0591,-9.9030,-10.1148,-10.2094,-9.2852,-0.1365
8.6880,clay,0.582,0.400,-0.2358,4.4347,-0.3553,-0.2361,0.5464,-0.1117,-9.8697,-10.1738,-10.1992,-9.2999,-0.1238
8.7000,clay,0.582,0.400,-0.2113,4.5303,-0.2610,-0.2329,0.0979,-0.8111,-9.9782,-10.1511,-10.2412,-9.2688,-0.1111
8.7120,clay,0.582,0.400,-0.1865,4.4718,-0.3010,-0.2263,0.5398,-0.3859,-9.9392,-10.0936,-10.1018,-9.3662,-0.0994
8.7240,clay,0.582,0.400,-0.1615,4.4979,-0.2966,-0.2186,0.0689,-0.5386,-9.9566,-10.0441,-10.1317,-9.3502,-0.0883
8.7360,clay,0.582,0.400,-0.1363,4.5227,-0.2028,-0.2127,0.2176,0.2818,-9.9502,-10.0572,-10.1780,-9.3859,-0.0753
8.7480,clay,0.582,0.400,-0.1110,4.5276,-0.2798,-0.1954,-0.0551,-0.3772,-9.8766,-10.0340,-10.1344,-9.3893,-0.0619
8.7600,clay,0.582,0.400,-0.0855,4.5339,-0.4023,-0.1827,0.3918,-0.5956,-9.8709,-10.0086,-10.0467,-9.4774,-0.0514
8.7720,clay,0.582,0.400,-0.0599,4.4736,-0.2673,-0.1826,0.2718,0.0601,-9.9269,-10.0060,-10.1239,-9.4701,-0.0408
8.7840,clay,0.582,0.400,-0.0343,4.5552,-0.1889,-0.1765,0.2379,0.0676,-9.8555,-9.9991,-10.1561,-9.4319,-0.0249
8.7960,clay,0.582,0.400,-0.0086,4.4873,-0.3281,-0.1708,-0.1160,0.4615,-9.8650,-10.0257,-10.0803,-9.4610,-0.0069
8.8080,clay,0.582,0.400,0.0171,4.5263,-0.2413,-0.1422,0.5770,0.3149,-9.9061,-9.9854,-10.0645,-9.5048,0.0024
8.8200,clay,0.582,0.400,0.0428,4.5313,-0.1629,-0.1397,0.2117,-0.2020,-9.9762,-9.9163,-10.0211,-9.4981,0.0113
8.8320,clay,0.582,0.400,0.0684,4.5405,-0.2060,-0.1287,0.1372,1.0704,-9.9842,-9.9061,-9.9729,-9.5188,0.0245
8.8440,clay,0.582,0.400,0.0940,4.5209,-0.2027,-0.1268,-0.0687,0.3239,-9.8542,-9.9419,-9.9532,-9.5336,0.0400
8.8560,clay,0.582,0.400,0.1194,4.5570,-0.1890,-0.1191,0.5145,0.0910,-9.8780,-10.0251,-9.9760,-9.5641,0.0573
8.8680,clay,0.582,0.400,0.1447,4.5338,-0.1587,-0.0959,0.2286,0.4203,-10.0225,-9.9228,-9.9670,-9.5634,0.0665
8.8800,clay,0.582,0.400,0.1699,4.5257,-0.1484,-0.0902,0.0680,1.0663,-10.0500,-9.8648,-10.0039,-9.5872,0.0747
8.8920,clay,0.582,0.400,0.1948,4.4906,-0.1039,-0.0871,0.1105,0.5229,-10.0352,-9.8815,-9.9694,-9.5721,0.0863
8.9040,clay,0.582,0.400,0.2195,4.6020,-0.0566,-0.0806,0.1118,0.4805,-10.0434,-9.8904,-9.9381,-9.6112,0.0997
8.9160,clay,0.582,0.400,0.2440,4.5266,-0.1454,-0.0765,-0.1875,0.9234,-9.9940,-9.9199,-10.0193,-9.6409,0.1143
8.9280,clay,0.582,0.400,0.2681,4.4743,-0.0281,-0.0633,-0.1675,1.1066,-9.9751,-9.9436,-10.0167,-9.6108,0.1278
8.9400,clay,0.582,0.400,0.2920,4.5638,-0.1240,-0.0568,0.0153,0.6464,-9.9937,-9.9095,-10.0088,-9.6197,0.1405
8.9520,clay,0.582,0.400,0.3155,4.5314,-0.0135,-0.0469,0.0375,0.9683,-9.9829,-9.8364,-10.0250,-9.6867,0.1510
8.9640,clay,0.582,0.400,0.3386,4.5668,-0.0409,-0.0421,0.2579,1.2084,-9.9767,-9.8309,-9.9551,-9.7031,0.1604
8.9760,clay,0.582,0.400,0.3613,4.4910,-0.0478,-0.0321,0.1146,1.2257,-9.9954,-9.8062,-9.9152,-9.7046,0.1692
8.9880,clay,0.582,0.400,0.3836,4.5493,-0.0637,-0.0239,-0.3500,1.1001,-9.8927,-9.8637,-9.9369,-9.7494,0.1839
9.0000,clay,0.582,0.400,0.4055,4.5720,-0.0120,-0.0170,-0.1943,1.4076,-9.8404,-9.8913,-9.8889,-9.7637,0.1956
9.0120,clay,0.582,0.400,0.4269,4.5457,-0.0092,-0.0063,0.0001,1.0492,-9.8683,-9.8620,-9.8888,-9.7323,0.2034
9.0240,clay,0.582,0.400,0.4477,4.5676,0.0528,-0.0011,-0.2278,0.6516,-9.8144,-9.8754,-9.8357,-9.8113,0.2137
9.0360,clay,0.582,0.400,0.4681,4.5405,0.0627,0.0040,0.1872,1.8436,-9.7784,-9.9326,-9.8547,-9.7938,0.2271
9.0480,clay,0.582,0.400,0.4879,4.5825,0.1137,0.0249,-0.6865,1.4143,-9.7976,-9.8722,-9.7901,-9.7891,0.2331
9.0600,clay,0.582,0.400,0.5071,4.5503,0.0231,0.0332,-0.1777,1.0231,-9.8121,-9.8973,-9.7996,-9.8552,0.2422
9.0720,clay,0.582,0.400,0.5258,4.5977,0.1512,0.0383,-0.1286,1.3233,-9.7742,-9.8894,-9.7855,-9.8649,0.2530
9.0840,clay,0.582,0.400,0.5438,4.4610,-0.0234,0.0458,0.4565,0.8508,-9.7511,-9.8921,-9.7549,-9.7910,0.2636
9.0960,clay,0.582,0.400,0.5612,4.4655,0.1214,0.0538,-0.3485,1.1714,-9.7842,-9.8443,-9.7906,-9.8488,0.2702
9.1080,clay,0.582,0.400,0.5779,4.5261,0.0739,0.0704,-0.0693,1.1791,-9.7295,-9.8647,-9.7618,-9.8747,0.2771
9.1200,clay,0.582,0.400,0.5939,4.5771,0.1486,0.0769,0.0930,1.8869,-9.7470,-9.8722,-9.6890,-9.9041,0.2845
9.1320,clay,0.582,0.400,0.6093,4.5866,0.1274,0.0823,0.2012,0.7661,-9.6192,-9.9558,-9.6759,-9.9156,0.2937
9.1440,clay,0.582,0.400,0.6239,4.5916,0.0552,0.0939,-0.2274,1.1952,-9.5821,-10.0163,-9.6788,-9.9202,0.3000
9.1560,clay,0.582,0.400,0.6378,4.4741,0.1590,0.1023,0.0016,1.6853,-9.5907,-10.0160,-9.6397,-9.9358,0.3053
9.1680,clay,0.582,0.400,0.6509,4.5266,0.1617,0.1168,-0.0618,1.4774,-9.4980,-10.0488,-9.6300,-9.9798,0.3135
9.1800,clay,0.582,0.400,0.6633,4.5336,0.0982,0.1272,-0.0773,1.4340,-9.4617,-10.0734,-9.6563,-9.9733,0.3211
9.1920,clay,0.582,0.400,0.6749,4.4731,0.1457,0.1360,-0.2319,1.9031,-9.4595,-10.0537,-9.6177,-9.9880,0.3262
9.2040,clay,0.582,0.400,0.6857,4.4771,0.2790,0.1445,-0.1215,1.0156,-9.4852,-10.0390,-9.5903,-9.9785,0.3300
9.2160,clay,0.582,0.400,0.6957,4.5448,0.1362,0.1515,-0.3094,1.7261,-9.5301,-10.0243,-9.5856,-10.0034,0.3345
9.2280,clay,0.582,0.400,0.7049,4.4992,0.1612,0.1672,-0.1587,1.4515,-9.5051,-10.0497,-9.5281,-10.0672,0.3396
9.2400,clay,0.582,0.400,0.7133,4.5453,0.1528,0.1757,-0.3806,1.8830,-9.5364,-10.0050,-9.5725,-10.0422,0.3447
9.2520,clay,0.582,0.400,0.7208,4.5486,0.1310,0.1799,-0.1642,1.4139,-9.5524,-10.0156,-9.5329,-10.0325,0.3477
9.2640,clay,0.582,0.400,0.7275,4.5103,0.2024,0.1841,-0.1340,1.3263,-9.5993,-10.0273,-9.4724,-10.0991,0.3505
9.2760,clay,0.582,0.400,0.7333,4.4170,0.2205,0.1907,-0.3663,1.5264,-9.6489,-9.9711,-9.5084,-10.0938,0.3533
9.2880,clay,0.582,0.400,0.7383,4.4699,0.2321,0.2011,0.0301,1.4598,-9.5990,-10.0088,-9.5056,-10.0752,0.3560
9.3000,clay,0.582,0.400,0.7424,4.5063,0.2995,0.2071,-0.1807,1.6070,-9.6021,-10.0031,-9.5137,-10.0955,0.3584
9.3120,clay,0.582,0.400,0.7456,4.4235,0.2847,0.2081,-0.1687,1.2844,-9.5712,-10.0133,-9.5085,-10.1580,0.3600
9.3240,clay,0.582,0.400,0.7479,4.5284,0.2611,0.2144,-0.3749,1.2293,-9.5983,-9.9765,-9.4211,-10.2105,0.3612
9.3360,clay,0.582,0.400,0.7494,4.4941,0.3090,0.2233,-0.1576,0.9548,-9.5957,-10.0074,-9.3786,-10.2083,0.3622
9.3480,clay,0.582,0.400,0.7500,4.5182,0.2404,0.2345,-0.3180,1.0787,-9.5876,-10.0307,-9.4027,-10.2289,0.3629
9.3600,clay,0.582,0.400,0.7497,4.4849,0.2937,0.2367,-0.2880,2.0227,-9.6075,-10.0021,-9.5164,-10.2017,0.3630
9.3720,clay,0.582,0.400,0.7485,4.5288,0.2986,0.2412,-0.2367,1.3967,-9.5653,-10.0487,-9.4725,-10.2089,0.3627
9.3840,clay,0.582,0.400,0.7465,4.5278,0.4386,0.2441,-0.2368,1.6476,-9.5335,-10.0212,-9.5609,-10.2101,0.3620
9.3960,clay,0.582,0.400,0.7435,4.5586,0.2723,0.2510,-0.2365,1.3614,-9.5226,-10.0390,-9.5760,-10.2410,0.3608
9.4080,clay,0.582,0.400,0.7397,4.4445,0.3258,0.2591,-0.2387,1.8022,-9.5559,-10.0137,-9.5504,-10.2408,0.3594
9.4200,clay,0.582,0.400,0.7351,4.4823,0.2452,0.2633,-0.1698,1.4006,-9.5473,-10.0170,-9.5414,-10.2463,0.3576
9.4320,clay,0.582,0.400,0.7295,4.4036,0.3652,0.2678,-0.1506,1.1837,-9.5603,-10.0126,-9.4252,-10.3559,0.3551
9.4440,clay,0.582,0.400,0.7231,4.3911,0.3351,0.2696,-0.1397,2.2102,-9.5422,-10.0743,-9.5088,-10.2623,0.3523
9.4560,clay,0.582,0.400,0.7159,4.5819,0.2493,0.2698,-0.0418,1.4674,-9.5403,-10.0967,-9.4575,-10.2780,0.3496
9.4680,clay,0.582,0.400,0.7078,4.4832,0.4167,0.2792,0.1121,1.1030,-9.5446,-10.0826,-9.4329,-10.3160,0.3459
9.4800,clay,0.582,0.400,0.6989,4.4391,0.2783,0.2819,-0.0456,1.9857,-9.5220,-10.1232,-9.4524,-10.2619,0.3422
9.4920,clay,0.582,0.400,0.6892,4.5056,0.3540,0.2874,-0.0621,0.9055,-9.5601,-10.1354,-9.3389,-10.3580,0.3382
9.5040,clay,0.582,0.400,0.6786,4.4791,0.3408,0.2896,-0.2084,1.8430,-9.6010,-10.1299,-9.2933,-10.2973,0.3326
9.5160,clay,0.582,0.400,0.6673,4.4182,0.2415,0.2909,-0.3159,1.9249,-9.6076,-10.1786,-9.2211,-10.3479,0.3279
9.5280,clay,0.582,0.400,0.6552,4.4587,0.3602,0.2932,-0.0980,2.4420,-9.6091,-10.1878,-9.3079,-10.3575,0.3226
9.5400,clay,0.582,0.400,0.6423,4.5502,0.3071,0.2958,-0.1103,1.8841,-9.6757,-10.1381,-9.2220,-10.3775,0.3165
9.5520,clay,0.582,0.400,0.6286,4.4930,0.4079,0.2944,-0.2551,2.1621,-9.7203,-10.1306,-9.2142,-10.3316,0.3099
9.5640,clay,0.582,0.400,0.6142,4.5010,0.3467,0.2983,-0.2916,1.5898,-9.6933,-10.2002,-9.2802,-10.2069,0.3033
9.5760,clay,0.582,0.400,0.5991,4.5320,0.3516,0.2940,-0.0775,1.7658,-9.7066,-10.2265,-9.2000,-10.3479,0.2961
9.5880,clay,0.582,0.400,0.5833,4.5160,0.4836,0.2869,0.1035,2.0593,-9.7435,-10.1794,-9.2513,-10.3208,0.2900
9.6000,clay,0.582,0.400,0.5668,4.5611,0.3737,0.2878,0.0701,1.8661,-9.7822,-10.1844,-9.2291,-10.2519,0.2826
9.6120,clay,0.582,0.400,0.5497,4.5092,0.3604,0.2823,-0.3260,2.3024,-9.8236,-10.1610,-9.2316,-10.2928,0.2737
9.6240,clay,0.582,0.400,0.5318,4.5373,0.4647,0.2821,0.2730,1.5304,-9.8087,-10.1691,-9.3304,-10.2073,0.2645
9.6360,clay,0.582,0.400,0.5134,4.4933,0.3967,0.2814,-0.0441,1.4209,-9.8238,-10.0962,-9.2175,-10.3112,0.2565
9.6480,clay,0.582,0.400,0.4944,4.4944,0.4722,0.2859,-0.0405,1.3374,-9.8289,-10.1198,-9.2427,-10.2484,0.2474
9.6600,clay,0.582,0.400,0.4748,4.5113,0.3866,0.2862,0.1527,1.2293,-9.7999,-10.1134,-9.2442,-10.2429,0.2381
9.6720,clay,0.582,0.400,0.4546,4.5159,0.4647,0.2873,0.0842,1.0286,-9.7542,-10.1832,-9.1853,-10.3781,0.2294
9.6840,clay,0.582,0.400,0.4339,4.5092,0.3388,0.2857,-0.2055,1.1574,-9.7813,-10.1381,-9.2672,-10.2726,0.2184
9.6960,clay,0.582,0.400,0.4127,4.5353,0.4056,0.2846,0.1952,0.9730,-9.7515,-10.1808,-9.1977,-10.3334,0.2101
9.7080,clay,0.582,0.400,0.3910,4.4926,0.4003,0.2768,-0.0561,1.2446,-9.7407,-10.2003,-9.2264,-10.2834,0.2011
9.7200,clay,0.582,0.400,0.3688,4.5654,0.3909,0.2711,0.0767,0.8430,-9.8322,-10.1272,-9.2804,-10.2483,0.1887
9.7320,clay,0.582,0.400,0.3462,4.4480,0.3734,0.2676,-0.8160,0.4781,-9.9110,-10.0873,-9.2574,-10.2449,0.1744
9.7440,clay,0.582,0.400,0.3232,4.4941,0.4366,0.2584,-0.0690,0.3601,-9.8552,-10.1462,-9.3919,-10.1355,0.1668
9.7560,clay,0.582,0.400,0.2998,4.5815,0.3986,0.2556,0.2902,0.1915,-9.8644,-10.1440,-9.3386,-10.1926,0.1566
9.7680,clay,0.582,0.400,0.2761,4.5530,0.3449,0.2500,0.0655,0.5530,-9.8948,-10.0610,-9.3396,-10.2341,0.1450
9.7800,clay,0.582,0.400,0.2520,4.5256,0.4804,0.2468,0.1904,0.4304,-9.8894,-10.0328,-9.3425,-10.2676,0.1321
9.7920,clay,0.582,0.400,0.2277,4.5394,0.3656,0.2437,-0.0731,0.2138,-9.9442,-9.9863,-9.2587,-10.2540,0.1180
9.8040,clay,0.582,0.400,0.2031,4.4724,0.3454,0.2349,0.0259,1.0912,-9.9335,-10.0591,-9.3273,-10.2109,0.1066
9.8160,clay,0.582,0.400,0.1782,4.6142,0.3235,0.2234,-0.0235,0.6101,-9.8840,-10.1265,-9.3250,-10.2380,0.0969
9.8280,clay,0.582,0.400,0.1531,4.4947,0.3509,0.2098,-0.3787,0.4327,-9.8902,-10.0567,-9.3362,-10.1730,0.0792
9.8400,clay,0.582,0.400,0.1279,4.5688,0.3573,0.1987,-0.0015,-0.0380,-9.9020,-10.0885,-9.4526,-10.1556,0.0689
9.8520,clay,0.582,0.400,0.1025,4.4770,0.3540,0.1945,0.0743,-0.0144,-9.8270,-10.1237,-9.3985,-10.1828,0.0612
9.8640,clay,0.582,0.400,0.0770,4.5133,0.2432,0.1924,0.1260,-0.5699,-9.7970,-10.1663,-9.4378,-10.1619,0.0513
9.8760,clay,0.582,0.400,0.0514,4.5577,0.2248,0.1881,0.3483,-0.3201,-9.8641,-10.0968,-9.4711,-10.1385,0.0365
9.8880,clay,0.582,0.400,0.0257,4.5905,0.2666,0.1759,-0.1046,0.0091,-9.8473,-10.0711,-9.3501,-10.1189,0.0201
9.9000,clay,0.582,0.400,-0.0000,4.6059,0.2496,0.1695,0.5511,0.1585,-9.8733,-10.0470,-9.3718,-10.0993,0.0051
9.9120,clay,0.582,0.400,-0.0257,4.5048,0.2667,0.1571,-0.3862,-0.3245,-9.8434,-10.0982,-9.4497,-10.1261,-0.0021
9.9240,clay,0.582,0.400,-0.0514,4.4945,0.2218,0.1523,-0.3041,-0.8145,-9.7621,-10.1876,-9.4622,-10.1560,-0.0095
9.9360,clay,0.582,0.400,-0.0770,4.6195,0.2854,0.1487,-0.0934,-0.6167,-9.8004,-10.0944,-9.4846,-10.1910,-0.0260
9.9480,clay,0.582,0.400,-0.1025,4.5833,0.2240,0.1344,0.2928,-0.7895,-9.8065,-10.0190,-9.5697,-10.1182,-0.0442
9.9600,clay,0.582,0.400,-0.1279,4.5537,0.1821,0.1271,0.0367,-0.2507,-9.7891,-10.0311,-9.5376,-10.1682,-0.0565
