t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1760,dirt,0.764,0.400,0.6768,4.4102,0.2645,0.2622,0.5120,1.9790,-9.5111,-9.8861,-9.2847,-10.1366,0.3327
7.1880,dirt,0.764,0.400,0.6653,4.3484,0.4220,0.2698,0.0054,1.3163,-9.5315,-9.8841,-9.3141,-10.0903,0.3276
7.2000,dirt,0.764,0.400,0.6531,4.3706,0.3295,0.2716,-0.1144,1.3815,-9.5466,-9.8848,-9.2034,-10.1329,0.3203
7.2120,dirt,0.764,0.400,0.6400,4.3610,0.2334,0.2744,0.0443,1.6600,-9.5367,-9.9252,-9.1688,-10.2117,0.3151
7.2240,dirt,0.764,0.400,0.6263,4.4171,0.4436,0.2741,-0.2638,1.5899,-9.5057,-9.9278,-9.2267,-10.1249,0.3111
7.2360,dirt,0.764,0.400,0.6118,4.4529,0.4119,0.2776,0.0627,1.5148,-9.5641,-9.9121,-9.1670,-10.1385,0.3042
7.2480,dirt,0.764,0.400,0.5965,4.4731,0.3185,0.2742,-0.1094,1.7609,-9.6161,-9.8828,-9.1950,-10.1947,0.2943
7.2600,dirt,0.764,0.400,0.5806,4.4261,0.2860,0.2722,-0.0313,1.7775,-9.6145,-9.9170,-9.1210,-10.1174,0.2870
7.2720,dirt,0.764,0.400,0.5640,4.3915,0.3943,0.2697,-0.1773,1.9377,-9.6091,-9.9470,-9.1168,-10.1025,0.2812
7.2840,dirt,0.764,0.400,0.5467,4.4855,0.3153,0.2686,-0.1255,1.7467,-9.6335,-9.9389,-9.1321,-10.1242,0.2732
7.2960,dirt,0.764,0.400,0.5288,4.4293,0.3072,0.2667,0.7279,1.3236,-9.7275,-9.8877,-9.1640,-10.0809,0.2622
7.3080,dirt,0.764,0.400,0.5103,4.3656,0.2874,0.2633,-0.2929,1.0147,-9.6900,-9.9202,-9.1927,-10.1492,0.2537
7.3200,dirt,0.764,0.400,0.4911,4.2864,0.4636,0.2629,-0.1599,1.2622,-9.6193,-9.9617,-9.1708,-10.0997,0.2457
7.3320,dirt,0.764,0.400,0.4714,4.4881,0.3938,0.2647,0.1473,1.1118,-9.6205,-9.9295,-9.1904,-10.0742,0.2378
7.3440,dirt,0.764,0.400,0.4512,4.4344,0.4096,0.2650,-0.0470,1.9027,-9.6592,-9.9357,-9.2106,-10.1091,0.2286
7.3560,dirt,0.764,0.400,0.4304,4.3858,0.3674,0.2662,0.1418,1.0118,-9.6741,-9.9252,-9.1361,-10.1105,0.2183
7.3680,dirt,0.764,0.400,0.4091,4.3908,0.4510,0.2618,-0.2412,1.1765,-9.6610,-9.9260,-9.0997,-10.1091,0.2073
7.3800,dirt,0.764,0.400,0.3873,4.4941,0.2734,0.2553,-0.0358,1.2329,-9.6875,-9.9272,-9.1106,-10.1142,0.1959
7.3920,dirt,0.764,0.400,0.3651,4.4868,0.3001,0.2504,0.0002,1.7008,-9.7358,-9.9676,-9.1376,-10.1267,0.1860
7.4040,dirt,0.764,0.400,0.3424,4.3991,0.4174,0.2490,0.1059,1.2118,-9.7329,-9.9403,-9.1827,-10.0860,0.1757
7.4160,dirt,0.764,0.400,0.3193,4.4441,0.3980,0.2451,1.7458,0.6545,-9.7312,-9.9015,-9.1555,-10.1192,0.1655
7.4280,dirt,0.764,0.400,0.2959,4.3842,0.4004,0.2381,0.2564,0.4012,-9.7058,-9.8961,-9.2443,-10.0401,0.1544
7.4400,dirt,0.764,0.400,0.2721,4.3757,0.4046,0.2343,-0.1149,1.0643,-9.7694,-9.8551,-9.2419,-10.0930,0.1416
7.4520,dirt,0.764,0.400,0.2480,4.4842,0.3672,0.2326,-0.4750,0.3411,-9.7595,-9.8789,-9.1771,-10.1240,0.1294
7.4640,dirt,0.764,0.400,0.2236,4.4549,0.3488,0.2294,0.0914,0.6743,-9.7328,-9.7840,-9.0808,-10.0759,0.1174
7.4760,dirt,0.764,0.400,0.1989,4.4981,0.3235,0.2232,-0.3813,0.4719,-9.7484,-9.8115,-9.1734,-10.0940,0.1055
7.4880,dirt,0.764,0.400,0.1740,4.5709,0.2943,0.2107,-0.2233,0.4171,-9.7353,-9.8889,-9.2201,-9.9617,0.0945
7.5000,dirt,0.764,0.400,0.1489,4.4490,0.3588,0.2030,-0.1214,-0.0397,-9.7708,-9.9158,-9.2324,-10.0159,0.0833
7.5120,dirt,0.764,0.400,0.1237,4.5000,0.2156,0.1983,-0.4008,0.3077,-9.7572,-9.9622,-9.2206,-9.9584,0.0699
7.5240,dirt,0.764,0.400,0.0982,4.5023,0.3158,0.1937,0.1419,-0.0040,-9.7079,-9.9951,-9.2727,-9.9577,0.0566
7.5360,dirt,0.764,0.400,0.0727,4.4713,0.2380,0.1899,-0.1300,0.5805,-9.7226,-9.9989,-9.3111,-9.9497,0.0434
7.5480,dirt,0.764,0.400,0.0471,4.4568,0.1863,0.1774,-0.1690,-0.0525,-9.6824,-10.0409,-9.2517,-9.9664,0.0311
7.5600,dirt,0.764,0.400,0.0214,4.4618,0.2094,0.1720,0.0044,-0.0115,-9.7056,-10.0422,-9.1972,-9.9984,0.0200
7.5720,dirt,0.764,0.400,-0.0043,4.4127,0.1953,0.1661,0.2070,-0.3036,-9.6592,-10.0939,-9.2577,-9.9667,0.0078
7.5840,dirt,0.764,0.400,-0.0300,4.4617,0.2381,0.1617,0.2456,-0.4456,-9.5794,-10.0944,-9.2795,-9.9399,-0.0055
7.5960,dirt,0.764,0.400,-0.0556,4.4194,0.1847,0.1562,0.1548,0.0317,-9.6036,-10.0961,-9.3557,-9.9203,-0.0181
7.6080,dirt,0.764,0.400,-0.0812,4.4274,0.2489,0.1436,0.1216,-0.3081,-9.6650,-10.1002,-9.3546,-9.9162,-0.0299
7.6200,dirt,0.764,0.400,-0.1067,4.5257,0.2303,0.1403,-0.1528,-0.6466,-9.6616,-10.0659,-9.3259,-9.9320,-0.0440
7.6320,dirt,0.764,0.400,-0.1321,4.4217,0.2153,0.1356,-0.0802,-0.3551,-9.6585,-10.0291,-9.3311,-9.9036,-0.0569
7.6440,dirt,0.764,0.400,-0.1573,4.4972,0.1601,0.1300,-0.1392,-0.6592,-9.5621,-10.0079,-9.2733,-9.9409,-0.0697
7.6560,dirt,0.764,0.400,-0.1824,4.5332,0.1355,0.1228,0.1808,-0.4586,-9.6058,-10.0186,-9.3197,-9.9842,-0.0813
7.6680,dirt,0.764,0.400,-0.2072,4.4964,0.0922,0.1094,0.2119,-0.7782,-9.6392,-10.0086,-9.4239,-9.9311,-0.0939
7.6800,dirt,0.764,0.400,-0.2318,4.5175,0.0753,0.1028,-0.1890,-0.6343,-9.6123,-9.9862,-9.4214,-9.9032,-0.1057
7.6920,dirt,0.764,0.400,-0.2561,4.4700,0.1062,0.0948,-0.0016,-0.9348,-9.5468,-9.9959,-9.5020,-9.8788,-0.1181
7.7040,dirt,0.764,0.400,-0.2801,4.4497,0.1181,0.0882,0.0162,-0.3268,-9.5336,-9.9032,-9.4660,-9.8023,-0.1309
7.7160,dirt,0.764,0.400,-0.3037,4.5168,0.0058,0.0828,-0.0130,-1.0541,-9.5703,-9.9234,-9.3933,-9.8057,-0.1428
7.7280,dirt,0.764,0.400,-0.3271,4.3985,0.0545,0.0651,-0.1804,-0.8415,-9.5863,-9.9536,-9.4249,-9.8179,-0.1525
7.7400,dirt,0.764,0.400,-0.3500,4.5204,0.0303,0.0579,-0.2880,-1.3646,-9.6411,-9.9148,-9.4886,-9.8764,-0.1622
7.7520,dirt,0.764,0.400,-0.3725,4.4782,0.1811,0.0508,-0.0944,-1.1626,-9.6064,-9.8609,-9.5229,-9.8468,-0.1759
7.7640,dirt,0.764,0.400,-0.3946,4.4619,0.0231,0.0465,0.0473,-0.4555,-9.5150,-9.8377,-9.6102,-9.8478,-0.1883
7.7760,dirt,0.764,0.400,-0.4162,4.5001,-0.0124,0.0351,0.2071,-1.2909,-9.5242,-9.7775,-9.6027,-9.7764,-0.1977
7.7880,dirt,0.764,0.400,-0.4374,4.4650,0.0932,0.0160,-0.2115,-0.9555,-9.5178,-9.8458,-9.5490,-9.7574,-0.2058
7.8000,dirt,0.764,0.400,-0.4580,4.4848,0.0810,0.0067,-0.2269,-0.9290,-9.6009,-9.8027,-9.5140,-9.7229,-0.2176
7.8120,dirt,0.764,0.400,-0.4781,4.4731,0.0167,0.0042,-0.1898,-0.4558,-9.6842,-9.7595,-9.5125,-9.8229,-0.2284
7.8240,dirt,0.764,0.400,-0.4976,4.4550,0.0215,-0.0039,0.0251,-1.1662,-9.6109,-9.8373,-9.6391,-9.7606,-0.2378
7.8360,dirt,0.764,0.400,-0.5165,4.5021,-0.0814,-0.0094,0.5597,-0.7167,-9.5586,-9.7770,-9.6796,-9.7709,-0.2465
7.8480,dirt,0.764,0.400,-0.5349,4.4847,-0.0573,-0.0296,-0.2009,-0.9913,-9.5430,-9.6846,-9.6589,-9.7005,-0.2551
7.8600,dirt,0.764,0.400,-0.5526,4.4410,-0.0224,-0.0385,-0.5151,-0.9419,-9.5522,-9.7556,-9.6154,-9.7552,-0.2660
7.8720,dirt,0.764,0.400,-0.5696,4.4466,-0.0127,-0.0461,-0.2489,-0.6867,-9.6247,-9.7094,-9.6035,-9.7841,-0.2737
7.8840,dirt,0.764,0.400,-0.5860,4.5007,-0.0475,-0.0494,-0.1998,-0.9540,-9.6612,-9.7262,-9.6339,-9.8133,-0.2807
7.8960,dirt,0.764,0.400,-0.6017,4.5315,-0.1518,-0.0561,0.0592,-1.2771,-9.5891,-9.6889,-9.7350,-9.7734,-0.2889
7.9080,dirt,0.764,0.400,-0.6167,4.4696,-0.1536,-0.0747,-0.1885,-1.0226,-9.5703,-9.6915,-9.7927,-9.7118,-0.2967
7.9200,dirt,0.764,0.400,-0.6309,4.4014,-0.0566,-0.0810,-0.1810,-0.8063,-9.5841,-9.7278,-9.7039,-9.7380,-0.3030
7.9320,dirt,0.764,0.400,-0.6445,4.3857,-0.1034,-0.0890,-0.1921,-1.3407,-9.4890,-9.6065,-9.6765,-9.7650,-0.3098
7.9440,dirt,0.764,0.400,-0.6572,4.4591,-0.0926,-0.0938,-0.2393,-1.0453,-9.4165,-9.6574,-9.7194,-9.8443,-0.3159
7.9560,dirt,0.764,0.400,-0.6692,4.4701,-0.2400,-0.1017,-0.1532,-1.4679,-9.4956,-9.6750,-9.7476,-9.7380,-0.3224
7.9680,dirt,0.764,0.400,-0.6804,4.3818,-0.1535,-0.1155,0.0695,-0.9400,-9.5304,-9.6056,-9.8483,-9.7135,-0.3267
7.9800,dirt,0.764,0.400,-0.6908,4.5580,-0.1083,-0.1198,-0.3273,-0.7794,-9.5634,-9.6102,-9.7800,-9.7003,-0.3321
7.9920,dirt,0.764,0.400,-0.7004,4.3651,-0.2408,-0.1270,-0.3104,-0.9021,-9.6246,-9.5936,-9.7415,-9.6913,-0.3385
8.0040,dirt,0.764,0.400,-0.7092,4.3586,-0.1208,-0.1321,-0.3701,-1.6629,-9.6201,-9.6030,-9.7631,-9.7154,-0.3433
8.0160,dirt,0.764,0.400,-0.7172,4.3804,-0.1592,-0.1374,-0.2706,-0.9936,-9.6190,-9.6207,-9.8494,-9.5949,-0.3465
8.0280,dirt,0.764,0.400,-0.7243,4.4542,-0.0999,-0.1482,-0.2225,-1.4121,-9.6343,-9.6214,-9.8380,-9.5865,-0.3494
8.0400,dirt,0.764,0.400,-0.7305,4.3852,-0.2251,-0.1514,-0.2285,-1.3659,-9.5876,-9.5238,-9.9206,-9.5868,-0.3529
8.0520,dirt,0.764,0.400,-0.7359,4.4017,-0.1517,-0.1608,-0.4216,-1.6633,-9.4815,-9.5195,-9.8155,-9.7450,-0.3562
8.0640,dirt,0.764,0.400,-0.7404,4.4268,-0.2435,-0.1656,-0.1947,-1.0559,-9.4780,-9.5263,-9.8296,-9.6286,-0.3586
8.0760,dirt,0.764,0.400,-0.7441,4.3650,-0.1907,-0.1684,-0.2415,-1.5081,-9.5584,-9.5783,-9.9203,-9.4295,-0.3602
8.0880,dirt,0.764,0.400,-0.7469,4.3793,-0.1674,-0.1794,-0.1190,-2.0478,-9.5795,-9.6456,-9.9154,-9.4289,-0.3612
8.1000,dirt,0.764,0.400,-0.7488,4.3841,-0.2514,-0.1861,-0.0679,-1.3125,-9.6658,-9.5963,-9.9248,-9.4923,-0.3621
8.1120,dirt,0.764,0.400,-0.7498,4.4480,-0.2515,-0.1894,-0.1361,-1.0068,-9.6602,-9.5785,-9.9323,-9.6073,-0.3635
8.1240,dirt,0.764,0.400,-0.7500,4.4127,-0.2266,-0.1957,-0.1731,-1.5589,-9.6314,-9.5893,-9.8807,-9.6769,-0.3646
8.1360,dirt,0.764,0.400,-0.7492,4.4220,-0.1806,-0.2013,-0.0156,-0.7631,-9.6505,-9.5520,-9.9108,-9.5422,-0.3646
8.1480,dirt,0.764,0.400,-0.7476,4.3627,-0.1653,-0.2087,-0.1032,-0.5800,-9.6979,-9.5972,-9.9733,-9.4285,-0.3639
8.1600,dirt,0.764,0.400,-0.7451,4.4332,-0.1872,-0.2127,-0.2720,-1.7040,-9.6811,-9.6111,-9.9920,-9.3891,-0.3627
8.1720,dirt,0.764,0.400,-0.7417,4.4071,-0.2646,-0.2173,-0.0417,-1.5020,-9.6964,-9.5735,-9.9882,-9.4147,-0.3615
8.1840,dirt,0.764,0.400,-0.7375,4.3864,-0.3035,-0.2251,-0.0648,-1.4991,-9.6783,-9.5651,-10.0561,-9.4694,-0.3601
8.1960,dirt,0.764,0.400,-0.7324,4.4279,-0.2608,-0.2286,0.0275,-0.9533,-9.6388,-9.5255,-10.0126,-9.5262,-0.3579
8.2080,dirt,0.764,0.400,-0.7264,4.3335,-0.2554,-0.2374,-0.4474,-2.1336,-9.6259,-9.4586,-9.9463,-9.6041,-0.3554
8.2200,dirt,0.764,0.400,-0.7196,4.3959,-0.3183,-0.2445,-0.1896,-0.9523,-9.6077,-9.4917,-10.1023,-9.4917,-0.3521
8.2320,dirt,0.764,0.400,-0.7120,4.4374,-0.3569,-0.2463,-0.2205,-1.7221,-9.5976,-9.4800,-10.0535,-9.4204,-0.3489
8.2440,dirt,0.764,0.400,-0.7035,4.4383,-0.2265,-0.2502,-0.0879,-1.0916,-9.5657,-9.5244,-10.1344,-9.3411,-0.3452
8.2560,dirt,0.764,0.400,-0.6941,4.4725,-0.2550,-0.2526,-0.1573,-1.1433,-9.5839,-9.5668,-10.1382,-9.3903,-0.3406
8.2680,dirt,0.764,0.400,-0.6840,4.3709,-0.3342,-0.2603,-0.1135,-1.2197,-9.5924,-9.5462,-10.1487,-9.4830,-0.3360
8.2800,dirt,0.764,0.400,-0.6730,4.4252,-0.2549,-0.2639,-0.0163,-1.6739,-9.5975,-9.5771,-10.1154,-9.4702,-0.3310
8.2920,dirt,0.764,0.400,-0.6613,4.4018,-0.3019,-0.2679,0.2088,-1.3636,-9.6281,-9.5828,-10.0462,-9.4420,-0.3258
8.3040,dirt,0.764,0.400,-0.6488,4.3013,-0.2983,-0.2631,-0.1795,-1.7880,-9.6879,-9.5804,-10.1088,-9.2311,-0.3206
8.3160,dirt,0.764,0.400,-0.6355,4.3952,-0.3302,-0.2636,-0.3715,-2.1748,-9.7165,-9.6528,-10.1277,-9.1119,-0.3145
8.3280,dirt,0.764,0.400,-0.6215,4.3259,-0.3616,-0.2635,0.1182,-1.5543,-9.7365,-9.6976,-10.0741,-9.1887,-0.3079
8.3400,dirt,0.764,0.400,-0.6068,4.4167,-0.3584,-0.2652,-0.1873,-1.4073,-9.7110,-9.7684,-10.1625,-9.2078,-0.3000
8.3520,dirt,0.764,0.400,-0.5913,4.3823,-0.3357,-0.2620,0.0364,-1.3499,-9.7724,-9.7878,-10.0648,-9.2984,-0.2936
8.3640,dirt,0.764,0.400,-0.5751,4.4774,-0.2818,-0.2641,0.1714,-1.6742,-9.7664,-9.8178,-10.0712,-9.2406,-0.2869
8.3760,dirt,0.764,0.400,-0.5583,4.3869,-0.3457,-0.2600,-0.1844,-1.3833,-9.7723,-9.8497,-10.0355,-9.2366,-0.2797
8.3880,dirt,0.764,0.400,-0.5408,4.3206,-0.3804,-0.2519,0.1432,-1.5000,-9.7654,-9.9158,-10.0675,-9.1731,-0.2708
8.4000,dirt,0.764,0.400,-0.5227,4.3507,-0.2840,-0.2527,-0.1071,-1.7824,-9.7056,-9.9805,-10.1102,-9.0784,-0.2606
8.4120,dirt,0.764,0.400,-0.5040,4.2562,-0.3302,-0.2472,0.2509,-1.0189,-9.7539,-10.0119,-10.0676,-9.1118,-0.2530
8.4240,dirt,0.764,0.400,-0.4846,4.2750,-0.3269,-0.2460,-0.0526,-1.7177,-9.7355,-10.0453,-10.0073,-9.1744,-0.2439
8.4360,dirt,0.764,0.400,-0.4647,4.3272,-0.3212,-0.2439,0.2809,-0.8653,-9.6919,-10.0817,-10.0044,-9.1947,-0.2349
8.4480,dirt,0.764,0.400,-0.4443,4.4058,-0.3615,-0.2415,0.4785,-0.9226,-9.6650,-10.1280,-9.9940,-9.2160,-0.2234
8.4600,dirt,0.764,0.400,-0.4233,4.3953,-0.3068,-0.2408,-0.2868,-0.4285,-9.7249,-10.1398,-10.0538,-9.1590,-0.2148
8.4720,dirt,0.764,0.400,-0.4019,4.3544,-0.3583,-0.2371,0.0784,-1.2725,-9.7502,-10.1101,-10.0371,-9.1158,-0.2057
8.4840,dirt,0.764,0.400,-0.3799,4.4524,-0.3308,-0.2388,0.1353,-0.8328,-9.6896,-10.1550,-10.0166,-9.1614,-0.1926
8.4960,dirt,0.764,0.400,-0.3576,4.3491,-0.4132,-0.2339,-0.0801,-0.8229,-9.7383,-10.1418,-10.0019,-9.1641,-0.1815
8.5080,dirt,0.764,0.400,-0.3348,4.3381,-0.3566,-0.2236,-0.2107,-1.7721,-9.7361,-10.0814,-10.0331,-9.1745,-0.1713
8.5200,dirt,0.764,0.400,-0.3116,4.4242,-0.3605,-0.2179,0.2656,-0.8178,-9.7517,-10.0415,-9.9716,-9.1836,-0.1608
8.5320,dirt,0.764,0.400,-0.2880,4.4974,-0.3982,-0.2161,0.1649,-0.5750,-9.7694,-10.0863,-10.0477,-9.1626,-0.1485
8.5440,dirt,0.764,0.400,-0.2641,4.3715,-0.3207,-0.2153,0.5925,-1.0607,-9.6501,-10.0800,-9.9889,-9.1902,-0.1346
8.5560,dirt,0.764,0.400,-0.2399,4.3824,-0.2504,-0.2129,0.2248,0.1164,-9.7416,-10.0080,-9.9650,-9.2731,-0.1253
8.5680,dirt,0.764,0.400,-0.2154,4.4602,-0.3042,-0.2058,0.4941,0.0393,-9.8357,-9.9892,-10.0199,-9.2332,-0.1151
8.5800,dirt,0.764,0.400,-0.1907,4.4819,-0.3380,-0.2044,0.1286,0.1447,-9.7409,-9.9497,-9.9498,-9.2988,-0.1042
8.5920,dirt,0.764,0.400,-0.1657,4.4415,-0.3049,-0.2008,0.2043,-0.3149,-9.7187,-9.9762,-9.9919,-9.2883,-0.0913
8.6040,dirt,0.764,0.400,-0.1405,4.4387,-0.2254,-0.1967,-0.0300,-0.3772,-9.7626,-10.0277,-10.0270,-9.2137,-0.0774
8.6160,dirt,0.764,0.400,-0.1152,4.4383,-0.2169,-0.2022,-0.5378,0.5462,-9.5886,-10.1214,-9.9797,-9.2260,-0.0541
8.6280,dirt,0.764,0.400,-0.0897,4.3999,-0.2842,-0.1771,0.4114,-0.1616,-9.6666,-10.0642,-9.9105,-9.2761,-0.0453
8.6400,dirt,0.764,0.400,-0.0642,4.4707,-0.2604,-0.1652,0.1990,0.3975,-9.8724,-9.9099,-10.0151,-9.2498,-0.0409
8.6520,dirt,0.764,0.400,-0.0385,4.4804,-0.2169,-0.1604,-0.0336,-0.1740,-9.8567,-9.8210,-9.9710,-9.3456,-0.0324
8.6640,dirt,0.764,0.400,-0.0129,4.5124,-0.2446,-0.1563,0.0145,0.2346,-9.7145,-9.9200,-9.9042,-9.3251,-0.0167
8.6760,dirt,0.764,0.400,0.0129,4.4678,-0.2278,-0.1506,0.2043,0.4782,-9.7056,-9.9822,-9.9585,-9.3790,0.0009
8.6880,dirt,0.764,0.400,0.0385,4.3434,-0.2308,-0.1388,0.1982,0.4526,-9.6429,-9.9397,-9.8820,-9.3797,0.0148
8.7000,dirt,0.764,0.400,0.0642,4.4168,-0.1628,-0.1362,-0.2502,0.5377,-9.6875,-9.8312,-9.9188,-9.3664,0.0245
8.7120,dirt,0.764,0.400,0.0897,4.4310,-0.1331,-0.1293,0.0691,0.6087,-9.7981,-9.7475,-9.9136,-9.4414,0.0343
8.7240,dirt,0.764,0.400,0.1152,4.4353,-0.1357,-0.1289,-0.3985,0.8048,-9.7065,-9.7545,-9.8875,-9.3448,0.0489
8.7360,dirt,0.764,0.400,0.1405,4.5675,-0.1954,-0.1236,-0.0553,0.6655,-9.6494,-9.7961,-9.8880,-9.4843,0.0638
8.7480,dirt,0.764,0.400,0.1657,4.5823,-0.1580,-0.1019,0.2807,0.7943,-9.6784,-9.7524,-9.9255,-9.4471,0.0756
8.7600,dirt,0.764,0.400,0.1907,4.4755,-0.0816,-0.0938,-0.0192,0.3884,-9.6321,-9.7181,-9.8881,-9.4646,0.0859
8.7720,dirt,0.764,0.400,0.2154,4.4262,-0.1780,-0.0873,0.1494,0.6299,-9.6343,-9.7504,-9.8119,-9.4594,0.0977
8.7840,dirt,0.764,0.400,0.2399,4.4540,-0.1493,-0.0805,-0.1312,0.6458,-9.6332,-9.7831,-9.8528,-9.5045,0.1102
8.7960,dirt,0.764,0.400,0.2641,4.4943,-0.1548,-0.0737,0.0787,0.9872,-9.5220,-9.9014,-9.7936,-9.4937,0.1261
8.8080,dirt,0.764,0.400,0.2880,4.5328,-0.0821,-0.0565,-0.0218,0.5246,-9.5354,-9.8553,-9.6997,-9.5245,0.1372
8.8200,dirt,0.764,0.400,0.3116,4.4125,-0.1329,-0.0513,-0.0612,1.1853,-9.6009,-9.8261,-9.7447,-9.5652,0.1474
8.8320,dirt,0.764,0.400,0.3348,4.4315,0.0002,-0.0420,0.0141,0.7241,-9.5904,-9.8306,-9.7588,-9.5255,0.1575
8.8440,dirt,0.764,0.400,0.3576,4.5163,0.0266,-0.0360,-0.1034,0.5924,-9.5740,-9.8506,-9.6632,-9.5826,0.1683
8.8560,dirt,0.764,0.400,0.3799,4.4328,-0.0321,-0.0292,0.0616,1.2416,-9.5340,-9.8684,-9.7372,-9.5898,0.1802
8.8680,dirt,0.764,0.400,0.4019,4.4954,-0.0441,-0.0182,0.0458,1.2835,-9.4683,-9.9000,-9.6901,-9.5349,0.1949
8.8800,dirt,0.764,0.400,0.4233,4.4642,-0.0373,-0.0031,0.1097,0.6138,-9.4916,-9.8965,-9.6863,-9.6342,0.2032
8.8920,dirt,0.764,0.400,0.4443,4.5524,0.0098,0.0007,-0.0218,1.3199,-9.5382,-9.8084,-9.7257,-9.6547,0.2099
8.9040,dirt,0.764,0.400,0.4647,4.4289,-0.0624,0.0040,-1.0312,0.9713,-9.5243,-9.8365,-9.6994,-9.6008,0.2227
8.9160,dirt,0.764,0.400,0.4846,4.4622,0.0987,0.0073,-0.1518,1.3090,-9.4969,-9.8516,-9.6517,-9.6769,0.2355
8.9280,dirt,0.764,0.400,0.5040,4.4276,0.0021,0.0294,0.2884,0.9052,-9.5007,-9.7945,-9.6701,-9.6983,0.2437
8.9400,dirt,0.764,0.400,0.5227,4.5186,-0.0056,0.0346,-0.0536,1.0046,-9.5675,-9.7680,-9.6291,-9.6679,0.2503
8.9520,dirt,0.764,0.400,0.5408,4.4562,0.1071,0.0429,0.0096,0.8009,-9.5692,-9.7538,-9.6020,-9.7424,0.2592
8.9640,dirt,0.764,0.400,0.5583,4.4786,0.0849,0.0495,0.0759,1.0902,-9.5254,-9.7877,-9.5829,-9.7335,0.2684
8.9760,dirt,0.764,0.400,0.5751,4.4046,0.0775,0.0616,-0.4013,0.8958,-9.5498,-9.7806,-9.5759,-9.6917,0.2761
8.9880,dirt,0.764,0.400,0.5913,4.4592,0.1203,0.0782,0.1106,0.9825,-9.5566,-9.7831,-9.5632,-9.7056,0.2838
9.0000,dirt,0.764,0.400,0.6068,4.5008,0.0111,0.0808,-0.5122,0.6975,-9.5663,-9.8038,-9.5418,-9.7722,0.2914
9.0120,dirt,0.764,0.400,0.6215,4.4807,0.0518,0.0912,-0.0530,1.0279,-9.6095,-9.8116,-9.5122,-9.7340,0.2994
9.0240,dirt,0.764,0.400,0.6355,4.4203,0.1599,0.0975,-0.1513,0.8561,-9.5635,-9.8190,-9.5220,-9.7430,0.3068
9.0360,dirt,0.764,0.400,0.6488,4.4035,0.1245,0.1036,-0.4180,1.9481,-9.5495,-9.8087,-9.5223,-9.7955,0.3123
9.0480,dirt,0.764,0.400,0.6613,4.3747,0.1616,0.1152,-0.5583,0.7292,-9.5549,-9.7857,-9.4617,-9.8697,0.3183
9.0600,dirt,0.764,0.400,0.6730,4.4092,0.1399,0.1255,-0.0157,1.5479,-9.5407,-9.7451,-9.4622,-9.8004,0.3243
9.0720,dirt,0.764,0.400,0.6840,4.4798,0.1657,0.1314,-0.0146,1.5759,-9.5348,-9.7820,-9.5018,-9.8359,0.3293
9.0840,dirt,0.764,0.400,0.6941,4.4058,0.1478,0.1362,-0.1306,1.1636,-9.5494,-9.7342,-9.4663,-9.9334,0.3356
9.0960,dirt,0.764,0.400,0.7035,4.4938,0.1415,0.1380,-0.0371,1.2356,-9.5361,-9.7158,-9.5248,-9.8825,0.3403
9.1080,dirt,0.764,0.400,0.7120,4.4394,0.1807,0.1493,-0.0027,1.2876,-9.5461,-9.7213,-9.5566,-9.8557,0.3431
9.1200,dirt,0.764,0.400,0.7196,4.4378,0.1530,0.1541,-0.2471,1.4034,-9.5731,-9.7047,-9.4755,-9.9721,0.3460
9.1320,dirt,0.764,0.400,0.7264,4.5238,0.2452,0.1577,-0.3487,1.7525,-9.4783,-9.7254,-9.5107,-9.8934,0.3513
9.1440,dirt,0.764,0.400,0.7324,4.3872,0.3165,0.1614,-0.2051,1.4028,-9.4556,-9.7285,-9.5116,-9.8994,0.3548
9.1560,dirt,0.764,0.400,0.7375,4.4844,0.2330,0.1671,-0.1954,1.9100,-9.4418,-9.7013,-9.4546,-9.9425,0.3564
9.1680,dirt,0.764,0.400,0.7417,4.5155,0.2908,0.1829,-0.1869,1.2648,-9.4318,-9.7160,-9.4157,-9.9676,0.3575
9.1800,dirt,0.764,0.400,0.7451,4.4189,0.1547,0.1893,-0.1384,1.3153,-9.4430,-9.7371,-9.4149,-9.9326,0.3596
9.1920,dirt,0.764,0.400,0.7476,4.4673,0.2626,0.1971,-0.2115,1.4418,-9.4268,-9.7576,-9.3659,-9.9852,0.3615
9.2040,dirt,0.764,0.400,0.7492,4.4281,0.2441,0.2041,-0.2216,1.4780,-9.3776,-9.8076,-9.3004,-10.0117,0.3624
9.2160,dirt,0.764,0.400,0.7500,4.4528,0.3030,0.2054,-0.1984,1.3823,-9.4158,-9.8085,-9.3212,-10.0259,0.3630
9.2280,dirt,0.764,0.400,0.7498,4.5348,0.1235,0.2186,0.0401,1.3182,-9.4092,-9.8331,-9.2882,-10.0384,0.3632
9.2400,dirt,0.764,0.400,0.7488,4.3717,0.2849,0.2226,-0.2476,1.4245,-9.3843,-9.8592,-9.3128,-10.0749,0.3632
9.2520,dirt,0.764,0.400,0.7469,4.4470,0.2784,0.2266,-0.1782,1.3197,-9.4198,-9.8395,-9.2701,-10.0759,0.3626
9.2640,dirt,0.764,0.400,0.7441,4.4281,0.2171,0.2323,-0.1594,1.5529,-9.4145,-9.8500,-9.2601,-10.1030,0.3617
