t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,dirt,0.882,0.400,-0.6355,4.1903,-0.0781,-0.0671,-0.1721,-0.7944,-9.1389,-9.4727,-9.4081,-9.5003,-0.3035
5.7360,dirt,0.882,0.400,-0.6488,4.2300,-0.0944,-0.0701,0.1312,-2.2064,-9.0332,-9.5630,-9.4179,-9.4975,-0.3103
5.7480,dirt,0.882,0.400,-0.6613,4.2818,-0.1319,-0.0847,-0.5080,-0.8625,-9.1579,-9.4966,-9.4176,-9.5751,-0.3189
5.7600,dirt,0.882,0.400,-0.6730,4.3384,-0.1451,-0.0917,-0.3123,-0.9752,-9.1370,-9.5501,-9.4064,-9.5467,-0.3225
5.7720,dirt,0.882,0.400,-0.6840,4.2755,-0.0724,-0.0923,-0.2376,-0.9689,-9.2171,-9.5559,-9.3201,-9.5284,-0.3293
5.7840,dirt,0.882,0.400,-0.6941,4.1906,-0.0792,-0.0981,-0.0969,-1.2269,-9.2448,-9.5085,-9.3467,-9.5572,-0.3350
5.7960,dirt,0.882,0.400,-0.7035,4.2502,-0.1821,-0.1035,0.1689,-1.0261,-9.2492,-9.5682,-9.4538,-9.3828,-0.3389
5.8080,dirt,0.882,0.400,-0.7120,4.2022,-0.1005,-0.1159,-0.2809,-0.9038,-9.2985,-9.5267,-9.4410,-9.3756,-0.3438
5.8200,dirt,0.882,0.400,-0.7196,4.2572,-0.2437,-0.1205,0.1106,-0.7715,-9.2889,-9.5038,-9.4963,-9.3582,-0.3478
5.8320,dirt,0.882,0.400,-0.7264,4.1980,-0.1623,-0.1272,-0.2236,-1.1393,-9.2035,-9.5154,-9.4180,-9.3950,-0.3511
5.8440,dirt,0.882,0.400,-0.7324,4.3042,-0.1737,-0.1301,0.1900,-1.8914,-9.1215,-9.4415,-9.4206,-9.4502,-0.3542
5.8560,dirt,0.882,0.400,-0.7375,4.2846,-0.2031,-0.1358,-0.2299,-1.3157,-9.0781,-9.5517,-9.5271,-9.2394,-0.3565
5.8680,dirt,0.882,0.400,-0.7417,4.2537,-0.1629,-0.1435,-0.0974,-1.5826,-9.1626,-9.5153,-9.4815,-9.2725,-0.3586
5.8800,dirt,0.882,0.400,-0.7451,4.1854,-0.1220,-0.1487,-0.0686,-1.2272,-9.2510,-9.5223,-9.4980,-9.3017,-0.3605
5.8920,dirt,0.882,0.400,-0.7476,4.2702,-0.2159,-0.1527,-0.1587,-1.3022,-9.2050,-9.5540,-9.5196,-9.3705,-0.3623
5.9040,dirt,0.882,0.400,-0.7492,4.3435,-0.2205,-0.1590,-0.0104,-0.7366,-9.2234,-9.4884,-9.4703,-9.5052,-0.3637
5.9160,dirt,0.882,0.400,-0.7500,4.3122,-0.2185,-0.1641,-0.1827,-1.3510,-9.2708,-9.4798,-9.5196,-9.3603,-0.3641
5.9280,dirt,0.882,0.400,-0.7498,4.3010,-0.2609,-0.1723,-0.2265,-1.2054,-9.2716,-9.5255,-9.5401,-9.2439,-0.3642
5.9400,dirt,0.882,0.400,-0.7488,4.2886,-0.2726,-0.1750,-0.1270,-0.8986,-9.3537,-9.4822,-9.6152,-9.0725,-0.3641
5.9520,dirt,0.882,0.400,-0.7469,4.2829,-0.1938,-0.1832,-0.1561,-1.6326,-9.3277,-9.5476,-9.6227,-9.1874,-0.3637
5.9640,dirt,0.882,0.400,-0.7441,4.2377,-0.1965,-0.1824,-0.2047,-1.2487,-9.2806,-9.4864,-9.5946,-9.3666,-0.3629
5.9760,dirt,0.882,0.400,-0.7404,4.2393,-0.2447,-0.1872,-0.0605,-1.0765,-9.2307,-9.4583,-9.6013,-9.3760,-0.3611
5.9880,dirt,0.882,0.400,-0.7359,4.2344,-0.2278,-0.1985,-0.0532,-1.4939,-9.1676,-9.4814,-9.6043,-9.4139,-0.3591
6.0000,dirt,0.882,0.400,-0.7305,4.2080,-0.1447,-0.2000,-0.2528,-1.1404,-9.1290,-9.4265,-9.6148,-9.2861,-0.3566
6.0120,dirt,0.882,0.400,-0.7243,4.2506,-0.2026,-0.2091,-0.1496,-1.2603,-9.1442,-9.4652,-9.6617,-9.2415,-0.3538
6.0240,dirt,0.882,0.400,-0.7172,4.2678,-0.2638,-0.2091,-0.1687,-1.5741,-9.1718,-9.4343,-9.6925,-9.2757,-0.3506
6.0360,dirt,0.882,0.400,-0.7092,4.1972,-0.2960,-0.2131,0.0306,-1.1930,-9.1922,-9.4310,-9.7401,-9.2912,-0.3468
6.0480,dirt,0.882,0.400,-0.7004,4.2292,-0.2964,-0.2199,0.1980,-1.1650,-9.2332,-9.4325,-9.7298,-9.3948,-0.3435
6.0600,dirt,0.882,0.400,-0.6908,4.2540,-0.2172,-0.2229,-0.0564,-0.9777,-9.3071,-9.3336,-9.6745,-9.4862,-0.3397
6.0720,dirt,0.882,0.400,-0.6804,4.2628,-0.3038,-0.2265,-0.0843,-1.1641,-9.3035,-9.3717,-9.7221,-9.4083,-0.3352
6.0840,dirt,0.882,0.400,-0.6692,4.2742,-0.2918,-0.2305,-0.0235,-0.9668,-9.3001,-9.4018,-9.7188,-9.3708,-0.3298
6.0960,dirt,0.882,0.400,-0.6572,4.2432,-0.2775,-0.2339,0.1420,-1.7008,-9.3448,-9.4212,-9.7709,-9.1367,-0.3242
6.1080,dirt,0.882,0.400,-0.6445,4.2952,-0.2699,-0.2332,0.0523,-1.5662,-9.3368,-9.5367,-9.7527,-9.1682,-0.3190
6.1200,dirt,0.882,0.400,-0.6309,4.2876,-0.2127,-0.2345,0.5750,-1.4080,-9.3651,-9.5125,-9.8016,-9.2042,-0.3133
6.1320,dirt,0.882,0.400,-0.6167,4.3150,-0.3672,-0.2389,0.0569,-1.3688,-9.3483,-9.5528,-9.8162,-9.2527,-0.3062
6.1440,dirt,0.882,0.400,-0.6017,4.2599,-0.2996,-0.2427,0.3164,-1.4122,-9.3127,-9.5956,-9.7821,-9.2928,-0.2991
6.1560,dirt,0.882,0.400,-0.5860,4.1408,-0.3244,-0.2407,-0.0497,-1.2327,-9.3521,-9.5523,-9.7331,-9.2230,-0.2922
6.1680,dirt,0.882,0.400,-0.5696,4.2818,-0.2281,-0.2404,0.3418,-1.4215,-9.3667,-9.5919,-9.8000,-9.2473,-0.2843
6.1800,dirt,0.882,0.400,-0.5526,4.2152,-0.2616,-0.2385,0.0658,-1.8064,-9.3366,-9.5938,-9.7741,-9.2299,-0.2770
6.1920,dirt,0.882,0.400,-0.5349,4.2727,-0.2366,-0.2379,0.2384,-1.1374,-9.3562,-9.5904,-9.8076,-9.0292,-0.2684
6.2040,dirt,0.882,0.400,-0.5165,4.3144,-0.3445,-0.2367,0.1072,-1.7458,-9.3890,-9.6804,-9.8424,-8.9906,-0.2588
6.2160,dirt,0.882,0.400,-0.4976,4.2175,-0.2296,-0.2343,-0.2132,-0.8533,-9.3971,-9.6471,-9.8144,-8.9847,-0.2503
6.2280,dirt,0.882,0.400,-0.4781,4.2881,-0.2648,-0.2312,0.5235,-0.9283,-9.4192,-9.6383,-9.7337,-9.0645,-0.2420
6.2400,dirt,0.882,0.400,-0.4580,4.2671,-0.3188,-0.2297,0.0494,-1.2310,-9.4371,-9.6480,-9.7705,-9.0628,-0.2330
6.2520,dirt,0.882,0.400,-0.4374,4.2431,-0.2886,-0.2312,0.2419,-0.7582,-9.4266,-9.6166,-9.7490,-9.0039,-0.2214
6.2640,dirt,0.882,0.400,-0.4162,4.2914,-0.3051,-0.2291,0.0202,-1.5501,-9.4305,-9.6356,-9.6995,-8.9967,-0.2100
6.2760,dirt,0.882,0.400,-0.3946,4.1922,-0.2350,-0.2249,-0.1704,-1.1330,-9.4600,-9.6842,-9.7516,-8.9036,-0.2007
6.2880,dirt,0.882,0.400,-0.3725,4.2295,-0.3612,-0.2173,0.1232,-1.2264,-9.4748,-9.6155,-9.7465,-8.9791,-0.1920
6.3000,dirt,0.882,0.400,-0.3500,4.2032,-0.2796,-0.2144,0.5049,-0.8315,-9.5133,-9.5965,-9.7350,-8.9286,-0.1828
6.3120,dirt,0.882,0.400,-0.3271,4.2620,-0.3454,-0.2155,0.3334,-1.1234,-9.4646,-9.6748,-9.7698,-8.9571,-0.1704
6.3240,dirt,0.882,0.400,-0.3037,4.2931,-0.3614,-0.2173,0.3549,-0.9107,-9.3780,-9.6678,-9.6861,-9.0301,-0.1556
6.3360,dirt,0.882,0.400,-0.2801,4.3755,-0.3626,-0.2147,-0.1156,-0.4989,-9.4089,-9.6411,-9.7024,-8.9299,-0.1452
6.3480,dirt,0.882,0.400,-0.2561,4.3397,-0.2297,-0.2104,0.2894,-0.9435,-9.5303,-9.6434,-9.7120,-8.9462,-0.1369
6.3600,dirt,0.882,0.400,-0.2318,4.2987,-0.2252,-0.2112,0.2030,-1.0985,-9.3820,-9.7333,-9.6346,-8.9419,-0.1176
6.3720,dirt,0.882,0.400,-0.2072,4.2657,-0.2074,-0.2046,-0.2577,-0.3525,-9.4614,-9.7414,-9.6650,-9.0581,-0.1051
6.3840,dirt,0.882,0.400,-0.1824,4.2600,-0.2096,-0.1988,0.5009,0.0163,-9.4875,-9.7003,-9.6406,-9.0501,-0.0968
6.3960,dirt,0.882,0.400,-0.1573,4.3262,-0.2686,-0.1887,-0.4355,-0.2121,-9.4945,-9.6583,-9.5963,-9.1104,-0.0873
6.4080,dirt,0.882,0.400,-0.1321,4.3583,-0.3732,-0.1779,0.1249,-0.3759,-9.4940,-9.6894,-9.6662,-9.0810,-0.0739
6.4200,dirt,0.882,0.400,-0.1067,4.2433,-0.1930,-0.1759,0.2278,-0.3040,-9.4203,-9.7345,-9.7265,-9.0438,-0.0595
6.4320,dirt,0.882,0.400,-0.0812,4.3252,-0.1996,-0.1667,0.2735,-0.1743,-9.4224,-9.7338,-9.6603,-9.0734,-0.0454
6.4440,dirt,0.882,0.400,-0.0556,4.2923,-0.3159,-0.1638,0.4198,0.2300,-9.4959,-9.7373,-9.6382,-9.0024,-0.0322
6.4560,dirt,0.882,0.400,-0.0300,4.2189,-0.2324,-0.1574,0.0317,0.3273,-9.4172,-9.7409,-9.6662,-9.0694,-0.0219
6.4680,dirt,0.882,0.400,-0.0043,4.2272,-0.2388,-0.1484,0.3406,0.2510,-9.4857,-9.6661,-9.6484,-9.0955,-0.0111
6.4800,dirt,0.882,0.400,0.0214,4.3606,-0.3051,-0.1482,0.2188,0.0734,-9.4059,-9.7196,-9.6138,-9.1252,0.0040
6.4920,dirt,0.882,0.400,0.0471,4.2527,-0.1999,-0.1376,0.0447,0.4817,-9.2845,-9.7332,-9.5888,-9.1978,0.0173
6.5040,dirt,0.882,0.400,0.0727,4.2768,-0.0833,-0.1324,0.3813,0.0749,-9.3156,-9.6488,-9.5970,-9.1658,0.0295
6.5160,dirt,0.882,0.400,0.0982,4.2917,-0.2365,-0.1208,0.7090,0.1686,-9.2957,-9.6764,-9.6048,-9.2029,0.0415
6.5280,dirt,0.882,0.400,0.1237,4.3068,-0.1232,-0.1069,0.3673,0.2072,-9.3068,-9.6782,-9.5240,-9.1615,0.0533
6.5400,dirt,0.882,0.400,0.1489,4.2770,-0.1454,-0.1029,-0.0265,0.6570,-9.3338,-9.6787,-9.5643,-9.1935,0.0668
6.5520,dirt,0.882,0.400,0.1740,4.2847,-0.1246,-0.0958,0.1215,0.2386,-9.3384,-9.7156,-9.5643,-9.1906,0.0814
6.5640,dirt,0.882,0.400,0.1989,4.3422,-0.2336,-0.0870,0.2188,0.4147,-9.3814,-9.7015,-9.4961,-9.2108,0.0948
6.5760,dirt,0.882,0.400,0.2236,4.2887,-0.0207,-0.0783,0.2327,0.3278,-9.4502,-9.6635,-9.5439,-9.2010,0.1059
6.5880,dirt,0.882,0.400,0.2480,4.3043,-0.0801,-0.0653,0.1601,0.1938,-9.4361,-9.6714,-9.5219,-9.2510,0.1153
6.6000,dirt,0.882,0.400,0.2721,4.2983,-0.1300,-0.0597,0.4558,0.6144,-9.5248,-9.5911,-9.4804,-9.2559,0.1278
6.6120,dirt,0.882,0.400,0.2959,4.2484,-0.0263,-0.0549,0.2902,0.9287,-9.5057,-9.5841,-9.5272,-9.2593,0.1395
6.6240,dirt,0.882,0.400,0.3193,4.2721,-0.1061,-0.0511,-0.2638,0.0473,-9.5422,-9.5565,-9.5179,-9.2909,0.1508
6.6360,dirt,0.882,0.400,0.3424,4.3119,-0.0671,-0.0469,-0.2741,0.7763,-9.6058,-9.4976,-9.4849,-9.2674,0.1626
6.6480,dirt,0.882,0.400,0.3651,4.3872,-0.0470,-0.0363,0.1849,0.7579,-9.5941,-9.5132,-9.4706,-9.2884,0.1736
6.6600,dirt,0.882,0.400,0.3873,4.3384,-0.0834,-0.0336,-0.1492,1.2166,-9.6109,-9.4966,-9.4678,-9.2845,0.1842
6.6720,dirt,0.882,0.400,0.4091,4.4759,-0.1081,-0.0300,-0.2050,1.1989,-9.5705,-9.5379,-9.4580,-9.2873,0.1980
6.6840,dirt,0.882,0.400,0.4304,4.3363,0.0179,-0.0222,0.0885,0.6419,-9.5180,-9.5482,-9.4302,-9.3506,0.2058
6.6960,dirt,0.882,0.400,0.4512,4.3364,-0.1093,-0.0087,0.2217,1.5656,-9.6210,-9.4936,-9.4390,-9.3553,0.2103
6.7080,dirt,0.882,0.400,0.4714,4.3893,0.0047,-0.0024,0.1453,0.5657,-9.4700,-9.5578,-9.4113,-9.3512,0.2246
6.7200,dirt,0.882,0.400,0.4911,4.3793,-0.0200,0.0013,0.0099,1.3186,-9.3578,-9.6365,-9.4309,-9.4031,0.2413
6.7320,dirt,0.882,0.400,0.5103,4.4249,0.0336,0.0165,-0.0021,0.8963,-9.2698,-9.6574,-9.3976,-9.3722,0.2486
6.7440,dirt,0.882,0.400,0.5288,4.3057,0.0499,0.0224,-0.1031,0.7637,-9.2721,-9.6486,-9.3522,-9.4210,0.2527
6.7560,dirt,0.882,0.400,0.5467,4.2839,0.0901,0.0296,-0.0590,1.4214,-9.2639,-9.6357,-9.3373,-9.4971,0.2612
6.7680,dirt,0.882,0.400,0.5640,4.2988,-0.0018,0.0424,-0.0048,1.3507,-9.2388,-9.6775,-9.3542,-9.4674,0.2715
6.7800,dirt,0.882,0.400,0.5806,4.3553,0.0637,0.0522,-0.0759,1.0799,-9.2213,-9.6369,-9.3387,-9.5057,0.2809
6.7920,dirt,0.882,0.400,0.5965,4.2568,0.0249,0.0610,-0.5551,1.2894,-9.2400,-9.6353,-9.2986,-9.5569,0.2869
6.8040,dirt,0.882,0.400,0.6118,4.2055,0.0721,0.0653,0.1241,1.1417,-9.2658,-9.6515,-9.2601,-9.4739,0.2946
6.8160,dirt,0.882,0.400,0.6263,4.2983,0.1322,0.0732,0.0268,1.7103,-9.2742,-9.6342,-9.3492,-9.4419,0.3027
6.8280,dirt,0.882,0.400,0.6400,4.2828,0.1771,0.0858,-0.2467,1.1879,-9.3105,-9.5777,-9.2975,-9.5882,0.3083
6.8400,dirt,0.882,0.400,0.6531,4.2611,0.0900,0.0923,-0.1536,1.3850,-9.3660,-9.5416,-9.3391,-9.5105,0.3136
6.8520,dirt,0.882,0.400,0.6653,4.3627,0.0510,0.0956,-0.1312,1.0676,-9.2586,-9.5730,-9.3978,-9.4902,0.3212
6.8640,dirt,0.882,0.400,0.6768,4.2565,0.0988,0.0997,-0.1201,1.2793,-9.2760,-9.5595,-9.3102,-9.5554,0.3278
6.8760,dirt,0.882,0.400,0.6875,4.3280,0.0072,0.1056,-0.0848,1.6555,-9.2222,-9.5743,-9.2842,-9.5056,0.3321
6.8880,dirt,0.882,0.400,0.6973,4.3735,0.0327,0.1148,0.0274,1.2087,-9.2330,-9.5917,-9.3175,-9.5480,0.3355
6.9000,dirt,0.882,0.400,0.7064,4.2408,0.0827,0.1216,-0.0638,1.1147,-9.1849,-9.5827,-9.2573,-9.5771,0.3407
6.9120,dirt,0.882,0.400,0.7146,4.2754,0.1037,0.1282,-0.1088,0.9313,-9.1644,-9.5930,-9.2632,-9.5617,0.3458
6.9240,dirt,0.882,0.400,0.7220,4.3333,0.0980,0.1371,-0.1170,1.1121,-9.1659,-9.5692,-9.2220,-9.6349,0.3493
6.9360,dirt,0.882,0.400,0.7285,4.3223,0.2370,0.1443,-0.4021,1.6571,-9.2183,-9.5211,-9.2159,-9.5984,0.3521
6.9480,dirt,0.882,0.400,0.7342,4.3300,0.2543,0.1546,-0.1463,0.7642,-9.1085,-9.6177,-9.2003,-9.6195,0.3546
6.9600,dirt,0.882,0.400,0.7390,4.3356,0.1297,0.1601,-0.2456,1.5920,-9.1770,-9.6025,-9.1412,-9.6895,0.3571
6.9720,dirt,0.882,0.400,0.7430,4.3425,0.2179,0.1693,-0.0214,1.0656,-9.1727,-9.6103,-9.1364,-9.6788,0.3595
6.9840,dirt,0.882,0.400,0.7460,4.3757,0.2365,0.1711,-0.1204,1.4896,-9.1323,-9.6574,-9.1967,-9.6500,0.3615
6.9960,dirt,0.882,0.400,0.7482,4.2615,0.2903,0.1757,-0.3103,1.3892,-9.1797,-9.5919,-9.2050,-9.6808,0.3629
7.0080,dirt,0.882,0.400,0.7496,4.3366,0.2255,0.1866,-0.2686,1.0902,-9.1588,-9.5766,-9.1431,-9.7569,0.3634
7.0200,dirt,0.882,0.400,0.7500,4.3259,0.2149,0.1885,-0.1428,1.3673,-9.1941,-9.6266,-9.1409,-9.7152,0.3635
7.0320,dirt,0.882,0.400,0.7496,4.3490,0.2533,0.1935,0.0011,1.6564,-9.1977,-9.6497,-9.1012,-9.7160,0.3635
7.0440,dirt,0.882,0.400,0.7482,4.2496,0.3145,0.1950,-0.0823,1.4102,-9.2225,-9.6375,-9.2456,-9.7124,0.3635
7.0560,dirt,0.882,0.400,0.7460,4.3262,0.2049,0.1962,-0.0216,1.6870,-9.1914,-9.6649,-9.2267,-9.7568,0.3629
7.0680,dirt,0.882,0.400,0.7430,4.3103,0.1801,0.2064,0.0750,1.3998,-9.1747,-9.5956,-9.1864,-9.7988,0.3619
7.0800,dirt,0.882,0.400,0.7390,4.2848,0.3667,0.2076,-0.1154,0.6850,-9.1828,-9.6066,-9.2617,-9.8403,0.3601
7.0920,dirt,0.882,0.400,0.7342,4.2940,0.2624,0.2150,0.0879,1.3459,-9.1799,-9.6303,-9.1744,-9.8483,0.3579
7.1040,dirt,0.882,0.400,0.7285,4.3550,0.2380,0.2213,-0.0309,1.0472,-9.1542,-9.6609,-9.1124,-9.8704,0.3554
7.1160,dirt,0.882,0.400,0.7220,4.3124,0.2624,0.2268,-0.0037,1.4051,-9.1759,-9.6436,-9.1051,-9.9287,0.3529
7.1280,dirt,0.882,0.400,0.7146,4.2895,0.2877,0.2373,-0.1258,0.9885,-9.2133,-9.6863,-9.0336,-9.9759,0.3498
7.1400,dirt,0.882,0.400,0.7064,4.2636,0.3005,0.2389,0.0684,1.1968,-9.1982,-9.6856,-9.0041,-9.9435,0.3464
7.1520,dirt,0.882,0.400,0.6973,4.2407,0.3168,0.2432,-0.2354,1.5909,-9.2442,-9.7007,-9.0710,-9.9439,0.3421
7.1640,dirt,0.882,0.400,0.6875,4.2997,0.2956,0.2471,0.0483,1.0923,-9.2163,-9.6925,-9.0089,-10.0023,0.3377
7.1760,dirt,0.882,0.400,0.6768,4.2687,0.2801,0.2485,-0.0931,1.4049,-9.2444,-9.6942,-9.0064,-9.9561,0.3330
7.1880,dirt,0.882,0.400,0.6653,4.3476,0.3150,0.2497,0.2976,1.8974,-9.2802,-9.7202,-9.1834,-9.8970,0.3283
7.2000,dirt,0.882,0.400,0.6531,4.3268,0.2948,0.2544,-0.0353,1.1347,-9.2835,-9.7031,-9.0585,-9.9372,0.3227
7.2120,dirt,0.882,0.400,0.6400,4.2896,0.1694,0.2538,0.0771,1.7206,-9.3477,-9.6740,-9.1150,-9.9318,0.3166
7.2240,dirt,0.882,0.400,0.6263,4.4069,0.2669,0.2541,-0.1470,1.0493,-9.2811,-9.7399,-9.1866,-9.9278,0.3104
7.2360,dirt,0.882,0.400,0.6118,4.2329,0.3001,0.2534,0.3895,1.1921,-9.3272,-9.7066,-9.0887,-9.9643,0.3037
7.2480,dirt,0.882,0.400,0.5965,4.3026,0.2899,0.2591,-0.0412,1.5422,-9.3317,-9.7279,-9.0697,-9.9099,0.2981
7.2600,dirt,0.882,0.400,0.5806,4.3416,0.2911,0.2615,-0.0071,1.6105,-9.3671,-9.6897,-9.0934,-9.9841,0.2895
7.2720,dirt,0.882,0.400,0.5640,4.3042,0.3024,0.2627,-0.0001,1.5144,-9.4096,-9.7028,-9.0393,-9.9041,0.2812
7.2840,dirt,0.882,0.400,0.5467,4.3351,0.4333,0.2624,-0.0366,1.2269,-9.4188,-9.7071,-8.9435,-9.9341,0.2727
7.2960,dirt,0.882,0.400,0.5288,4.2810,0.3056,0.2628,0.3917,1.7545,-9.3746,-9.7969,-8.9651,-9.9325,0.2650
7.3080,dirt,0.882,0.400,0.5103,4.3119,0.3931,0.2521,-0.0773,1.9844,-9.4214,-9.7349,-8.9418,-9.8905,0.2567
7.3200,dirt,0.882,0.400,0.4911,4.2026,0.3828,0.2526,-0.0666,1.3800,-9.4797,-9.6770,-8.9976,-9.8678,0.2466
7.3320,dirt,0.882,0.400,0.4714,4.3618,0.3485,0.2522,-0.8176,0.7815,-9.4818,-9.7115,-8.9899,-9.8825,0.2382
7.3440,dirt,0.882,0.400,0.4512,4.2754,0.3480,0.2504,0.1005,1.0327,-9.4488,-9.7568,-9.0534,-9.7983,0.2310
7.3560,dirt,0.882,0.400,0.4304,4.3753,0.3794,0.2483,0.1133,1.1643,-9.4267,-9.7357,-9.0987,-9.8448,0.2208
7.3680,dirt,0.882,0.400,0.4091,4.2516,0.3243,0.2520,-0.1388,1.0690,-9.4833,-9.6490,-8.9462,-9.9854,0.2081
7.3800,dirt,0.882,0.400,0.3873,4.3432,0.4098,0.2516,-0.3260,1.2690,-9.5475,-9.5891,-8.9847,-9.8855,0.1959
7.3920,dirt,0.882,0.400,0.3651,4.3373,0.3013,0.2476,0.2876,1.1019,-9.4656,-9.6986,-8.9172,-9.9155,0.1871
7.4040,dirt,0.882,0.400,0.3424,4.2729,0.3595,0.2452,0.1170,1.5329,-9.4075,-9.7353,-8.9473,-9.9387,0.1785
7.4160,dirt,0.882,0.400,0.3193,4.3454,0.3866,0.2426,0.3339,0.5250,-9.4244,-9.7179,-8.9907,-9.8311,0.1672
7.4280,dirt,0.882,0.400,0.2959,4.3223,0.2373,0.2338,0.2218,0.8510,-9.5186,-9.6553,-9.0455,-9.7825,0.1544
7.4400,dirt,0.882,0.400,0.2721,4.2749,0.3258,0.2335,0.4661,0.7356,-9.5601,-9.6213,-9.0396,-9.8897,0.1425
7.4520,dirt,0.882,0.400,0.2480,4.2721,0.2583,0.2250,-0.2021,0.2500,-9.4902,-9.5756,-9.0472,-9.8512,0.1305
7.4640,dirt,0.882,0.400,0.2236,4.2712,0.3042,0.2253,-0.0423,0.5935,-9.5134,-9.5695,-9.1082,-9.7791,0.1180
7.4760,dirt,0.882,0.400,0.1989,4.4293,0.2961,0.2193,-0.2323,0.5122,-9.5587,-9.6401,-9.0215,-9.8598,0.1056
7.4880,dirt,0.882,0.400,0.1740,4.3345,0.2955,0.2016,0.0195,0.4524,-9.5720,-9.6712,-8.9561,-9.7888,0.0941
7.5000,dirt,0.882,0.400,0.1489,4.2920,0.3419,0.1991,0.3857,0.0832,-9.5923,-9.6402,-8.9884,-9.8076,0.0803
7.5120,dirt,0.882,0.400,0.1237,4.3412,0.3283,0.1902,-0.0308,0.3824,-9.5566,-9.6887,-9.0237,-9.7635,0.0690
7.5240,dirt,0.882,0.400,0.0982,4.2520,0.2941,0.1872,0.1201,-0.0308,-9.5489,-9.7162,-9.1037,-9.7643,0.0586
7.5360,dirt,0.882,0.400,0.0727,4.3761,0.2035,0.1820,0.0467,0.1071,-9.5658,-9.6905,-9.1242,-9.7926,0.0455
7.5480,dirt,0.882,0.400,0.0471,4.3933,0.2298,0.1700,-0.0514,0.0280,-9.5964,-9.6472,-9.1359,-9.7798,0.0315
7.5600,dirt,0.882,0.400,0.0214,4.3270,0.2583,0.1675,-0.1461,0.2552,-9.5444,-9.6712,-9.1162,-9.7187,0.0184
7.5720,dirt,0.882,0.400,-0.0043,4.3918,0.2281,0.1587,-0.4233,-0.2109,-9.4798,-9.7416,-9.0862,-9.7372,0.0069
7.5840,dirt,0.882,0.400,-0.0300,4.3775,0.2809,0.1550,0.3363,0.3239,-9.5247,-9.7555,-9.1039,-9.7019,-0.0049
7.5960,dirt,0.882,0.400,-0.0556,4.3581,0.0920,0.1453,-0.2285,-0.5767,-9.5585,-9.7652,-9.1722,-9.6884,-0.0168
7.6080,dirt,0.882,0.400,-0.0812,4.3368,0.1617,0.1372,-0.1331,-0.4082,-9.5228,-9.7297,-9.0912,-9.7362,-0.0333
7.6200,dirt,0.882,0.400,-0.1067,4.2394,0.1696,0.1321,-0.1691,-0.3341,-9.4823,-9.7657,-9.1753,-9.6996,-0.0473
7.6320,dirt,0.882,0.400,-0.1321,4.2720,0.2062,0.1219,0.2894,-0.6016,-9.3939,-9.7989,-9.1639,-9.7020,-0.0552
7.6440,dirt,0.882,0.400,-0.1573,4.3117,0.1543,0.1200,0.3340,0.0258,-9.4256,-9.7747,-9.1318,-9.7216,-0.0667
7.6560,dirt,0.882,0.400,-0.1824,4.3675,0.1444,0.1130,0.2013,-0.4270,-9.5430,-9.7645,-9.1801,-9.6390,-0.0807
7.6680,dirt,0.882,0.400,-0.2072,4.3048,0.1155,0.0985,0.9283,-0.2031,-9.5386,-9.7219,-9.1789,-9.6922,-0.0960
7.6800,dirt,0.882,0.400,-0.2318,4.3047,0.1941,0.0937,0.1713,-0.3401,-9.3688,-9.7336,-9.2177,-9.6864,-0.1052
7.6920,dirt,0.882,0.400,-0.2561,4.3563,0.1853,0.0861,-0.1087,-1.1429,-9.3670,-9.7518,-9.2489,-9.6783,-0.1171
7.7040,dirt,0.882,0.400,-0.2801,4.3663,0.0671,0.0832,0.0374,-0.3138,-9.4341,-9.7157,-9.2146,-9.6282,-0.1315
7.7160,dirt,0.882,0.400,-0.3037,4.4115,0.1866,0.0739,0.8577,-1.1323,-9.4728,-9.7045,-9.2269,-9.5920,-0.1423
7.7280,dirt,0.882,0.400,-0.3271,4.3888,0.2109,0.0612,0.1209,-0.8819,-9.4570,-9.7546,-9.2003,-9.5984,-0.1510
7.7400,dirt,0.882,0.400,-0.3500,4.4014,0.0644,0.0581,-0.3266,-1.0026,-9.3850,-9.6990,-9.2010,-9.6536,-0.1634
7.7520,dirt,0.882,0.400,-0.3725,4.3512,0.0529,0.0512,-0.2274,-0.6183,-9.3244,-9.6857,-9.3560,-9.5860,-0.1770
7.7640,dirt,0.882,0.400,-0.3946,4.2616,0.0603,0.0455,0.0981,-0.4702,-9.3634,-9.6656,-9.3241,-9.6221,-0.1888
7.7760,dirt,0.882,0.400,-0.4162,4.3357,0.0118,0.0385,-0.0903,-0.5279,-9.3749,-9.6567,-9.3929,-9.5866,-0.1982
7.7880,dirt,0.882,0.400,-0.4374,4.3189,0.0708,0.0217,-0.1506,-0.8803,-9.4206,-9.6679,-9.3286,-9.5950,-0.2072
7.8000,dirt,0.882,0.400,-0.4580,4.3429,0.0125,0.0136,-0.0901,-1.2010,-9.3742,-9.6552,-9.2322,-9.5791,-0.2169
7.8120,dirt,0.882,0.400,-0.4781,4.2908,-0.0232,0.0139,-0.5317,-0.6405,-9.3546,-9.6658,-9.3599,-9.5320,-0.2274
7.8240,dirt,0.882,0.400,-0.4976,4.4539,0.0012,0.0065,-0.3346,-0.8026,-9.2923,-9.5684,-9.3845,-9.5539,-0.2385
