t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,sand,0.902,0.400,-0.1194,4.2695,0.1428,0.1306,-0.0998,-0.2844,-9.3395,-9.7653,-8.9912,-9.6374,-0.0485
5.5680,sand,0.902,0.400,-0.1447,4.2918,0.1643,0.1190,-0.2373,-0.9109,-9.4077,-9.6891,-9.0364,-9.6077,-0.0626
5.5800,sand,0.902,0.400,-0.1699,4.2871,0.1875,0.1162,-0.1959,-0.7358,-9.4261,-9.6952,-8.9596,-9.6351,-0.0749
5.5920,sand,0.902,0.400,-0.1948,4.3066,0.1662,0.1015,0.1948,-0.8055,-9.1704,-9.7376,-9.0717,-9.5890,-0.0849
5.6040,sand,0.902,0.400,-0.2195,4.3277,0.0987,0.0966,-0.1588,-0.7183,-9.2663,-9.6269,-9.0705,-9.5735,-0.0989
5.6160,sand,0.902,0.400,-0.2440,4.2756,0.0795,0.0861,-0.1032,-0.5405,-9.4025,-9.6023,-9.0705,-9.5178,-0.1128
5.6280,sand,0.902,0.400,-0.2681,4.2252,0.1118,0.0723,-0.2260,-0.7599,-9.3749,-9.6035,-9.1226,-9.5329,-0.1243
5.6400,sand,0.902,0.400,-0.2920,4.2092,0.0663,0.0650,-0.0541,-0.6811,-9.3342,-9.6612,-9.1391,-9.5660,-0.1351
5.6520,sand,0.902,0.400,-0.3155,4.2984,0.0039,0.0522,0.1179,-0.6236,-9.3186,-9.6147,-9.1250,-9.6202,-0.1472
5.6640,sand,0.902,0.400,-0.3386,4.1406,0.0432,0.0445,-0.0120,-0.6244,-9.2091,-9.5825,-9.1408,-9.5926,-0.1591
5.6760,sand,0.902,0.400,-0.3613,4.2920,0.0028,0.0360,0.0023,-1.4839,-9.1899,-9.5999,-9.1111,-9.6243,-0.1705
5.6880,sand,0.902,0.400,-0.3836,4.3043,0.0944,0.0181,-0.2647,-0.7011,-9.2957,-9.3998,-9.2051,-9.5860,-0.1816
5.7000,sand,0.902,0.400,-0.4055,4.2459,0.0272,0.0115,-0.2369,-1.2475,-9.3273,-9.4751,-9.1986,-9.5679,-0.1915
5.7120,sand,0.902,0.400,-0.4269,4.2839,0.0228,0.0012,-0.5669,-1.0044,-9.3713,-9.4579,-9.2191,-9.5941,-0.2033
5.7240,sand,0.902,0.400,-0.4477,4.2120,0.1229,-0.0057,-0.0747,-0.9908,-9.3234,-9.4574,-9.2661,-9.5867,-0.2138
5.7360,sand,0.902,0.400,-0.4681,4.2613,0.0272,-0.0156,0.2113,-1.4662,-9.3237,-9.5146,-9.2696,-9.6168,-0.2237
5.7480,sand,0.902,0.400,-0.4879,4.2544,-0.1102,-0.0357,0.0934,-1.2888,-9.2928,-9.4601,-9.2518,-9.5920,-0.2307
5.7600,sand,0.902,0.400,-0.5071,4.2233,0.0405,-0.0442,-0.2708,-0.7599,-9.2150,-9.5227,-9.3010,-9.5801,-0.2413
5.7720,sand,0.902,0.400,-0.5258,4.2602,-0.1188,-0.0506,-0.6274,-1.4827,-9.2146,-9.3843,-9.2959,-9.5919,-0.2538
5.7840,sand,0.902,0.400,-0.5438,4.3109,0.0104,-0.0576,-0.2356,-0.9692,-9.2635,-9.2088,-9.3936,-9.5699,-0.2617
5.7960,sand,0.902,0.400,-0.5612,4.2241,-0.0521,-0.0675,-0.0242,-1.2222,-9.2477,-9.3726,-9.3414,-9.6036,-0.2687
5.8080,sand,0.902,0.400,-0.5779,4.2871,-0.0371,-0.0817,-0.2670,-1.6219,-9.3467,-9.3116,-9.3481,-9.5988,-0.2774
5.8200,sand,0.902,0.400,-0.5939,4.1517,-0.0979,-0.0925,-0.4279,-1.0544,-9.3157,-9.3103,-9.3969,-9.5745,-0.2856
5.8320,sand,0.902,0.400,-0.6093,4.2306,-0.1229,-0.1008,-0.2927,-1.6706,-9.3087,-9.3192,-9.3486,-9.5175,-0.2935
5.8440,sand,0.902,0.400,-0.6239,4.1959,-0.1577,-0.1074,-0.1529,-1.2487,-9.3336,-9.2871,-9.3847,-9.4254,-0.3003
5.8560,sand,0.902,0.400,-0.6378,4.2521,-0.1142,-0.1156,0.1869,-1.9954,-9.3347,-9.3874,-9.4566,-9.3810,-0.3073
5.8680,sand,0.902,0.400,-0.6509,4.2469,-0.1254,-0.1297,-0.2470,-1.8258,-9.3516,-9.3642,-9.3911,-9.4319,-0.3137
5.8800,sand,0.902,0.400,-0.6633,4.2607,-0.0977,-0.1358,-0.2852,-1.6021,-9.3540,-9.3390,-9.4768,-9.3934,-0.3200
5.8920,sand,0.902,0.400,-0.6749,4.2500,-0.0952,-0.1425,-0.3119,-1.6491,-9.2201,-9.3624,-9.5092,-9.4338,-0.3250
5.9040,sand,0.902,0.400,-0.6857,4.2655,-0.1432,-0.1507,-0.2514,-1.2021,-9.1604,-9.3097,-9.4390,-9.5076,-0.3287
5.9160,sand,0.902,0.400,-0.6957,4.2921,-0.1387,-0.1552,-0.2940,-1.6148,-9.1549,-9.2913,-9.4925,-9.5438,-0.3344
5.9280,sand,0.902,0.400,-0.7049,4.1669,-0.1699,-0.1673,-0.6297,-1.6339,-9.2361,-9.1814,-9.4727,-9.4728,-0.3406
5.9400,sand,0.902,0.400,-0.7133,4.2898,-0.2421,-0.1743,-0.4543,-1.8340,-9.2877,-9.2170,-9.4548,-9.3586,-0.3453
5.9520,sand,0.902,0.400,-0.7208,4.1908,-0.1547,-0.1791,-0.3592,-1.2923,-9.3694,-9.2234,-9.5637,-9.3224,-0.3489
5.9640,sand,0.902,0.400,-0.7275,4.2379,-0.1746,-0.1837,-0.2949,-1.6126,-9.3827,-9.2264,-9.5599,-9.3493,-0.3517
5.9760,sand,0.902,0.400,-0.7333,4.1839,-0.1395,-0.1902,-0.2408,-1.3894,-9.3633,-9.2648,-9.5248,-9.4368,-0.3545
5.9880,sand,0.902,0.400,-0.7383,4.1510,-0.2463,-0.2038,-0.4840,-1.7464,-9.4031,-9.2149,-9.5344,-9.4600,-0.3578
6.0000,sand,0.902,0.400,-0.7424,4.2045,-0.3239,-0.2074,-0.2575,-1.9060,-9.4031,-9.2591,-9.5326,-9.3366,-0.3601
6.0120,sand,0.902,0.400,-0.7456,4.2395,-0.2783,-0.2163,-0.2175,-1.6184,-9.4107,-9.2614,-9.4994,-9.3608,-0.3617
6.0240,sand,0.902,0.400,-0.7479,4.2152,-0.3102,-0.2171,-0.4479,-1.5226,-9.4488,-9.2269,-9.6296,-9.2937,-0.3633
6.0360,sand,0.902,0.400,-0.7494,4.1604,-0.2802,-0.2240,-0.1859,-1.2845,-9.4397,-9.2281,-9.6075,-9.3391,-0.3641
6.0480,sand,0.902,0.400,-0.7500,4.1106,-0.2957,-0.2359,-0.0257,-1.1750,-9.4439,-9.2236,-9.6691,-9.2380,-0.3649
6.0600,sand,0.902,0.400,-0.7497,4.2269,-0.3061,-0.2441,-0.1292,-1.4787,-9.4959,-9.2048,-9.6924,-9.1634,-0.3652
6.0720,sand,0.902,0.400,-0.7485,4.1899,-0.2924,-0.2475,0.1022,-2.4645,-9.4796,-9.2098,-9.6007,-9.2277,-0.3652
6.0840,sand,0.902,0.400,-0.7465,4.1380,-0.2658,-0.2520,-0.2907,-1.8343,-9.4810,-9.1688,-9.6232,-9.2390,-0.3644
6.0960,sand,0.902,0.400,-0.7435,4.1438,-0.3258,-0.2589,-0.3227,-1.8885,-9.4816,-9.2020,-9.6619,-9.2217,-0.3630
6.1080,sand,0.902,0.400,-0.7397,4.1408,-0.3660,-0.2655,-0.1740,-1.5579,-9.4960,-9.2075,-9.6941,-8.9998,-0.3615
6.1200,sand,0.902,0.400,-0.7351,4.1817,-0.3655,-0.2688,-0.1463,-1.7517,-9.5271,-9.1872,-9.7000,-8.9990,-0.3600
6.1320,sand,0.902,0.400,-0.7295,4.0527,-0.3298,-0.2716,0.0509,-2.1717,-9.5320,-9.2156,-9.7501,-8.9965,-0.3580
6.1440,sand,0.902,0.400,-0.7231,4.1174,-0.3370,-0.2771,0.0411,-1.1945,-9.5364,-9.1812,-9.7880,-8.9243,-0.3549
6.1560,sand,0.902,0.400,-0.7159,4.1685,-0.2894,-0.2847,-0.0964,-1.4348,-9.5318,-9.2108,-9.7950,-9.0040,-0.3516
6.1680,sand,0.902,0.400,-0.7078,4.2098,-0.3373,-0.2922,-0.1027,-1.2777,-9.5482,-9.1609,-9.7791,-8.9811,-0.3481
6.1800,sand,0.902,0.400,-0.6989,4.1151,-0.3365,-0.2960,-0.2991,-2.0899,-9.5931,-9.1200,-9.7535,-9.0304,-0.3441
6.1920,sand,0.902,0.400,-0.6892,4.1746,-0.3603,-0.2942,0.0786,-1.7377,-9.5332,-9.1547,-9.7237,-9.0734,-0.3402
6.2040,sand,0.902,0.400,-0.6786,4.2134,-0.3001,-0.2973,-0.3845,-1.9945,-9.5966,-9.1228,-9.8075,-8.9338,-0.3354
6.2160,sand,0.902,0.400,-0.6673,4.2845,-0.3707,-0.2992,0.2937,-1.5450,-9.5549,-9.1558,-9.7625,-8.8936,-0.3290
6.2280,sand,0.902,0.400,-0.6552,4.2119,-0.3316,-0.3023,0.3835,-1.4565,-9.5558,-9.2330,-9.8056,-8.7358,-0.3236
6.2400,sand,0.902,0.400,-0.6423,4.2347,-0.3242,-0.3016,0.0977,-1.7989,-9.6045,-9.2110,-9.8409,-8.7702,-0.3188
6.2520,sand,0.902,0.400,-0.6286,4.1924,-0.4504,-0.3094,0.0299,-1.7839,-9.6151,-9.2516,-9.8061,-8.7882,-0.3129
6.2640,sand,0.902,0.400,-0.6142,4.1599,-0.3982,-0.3108,0.1671,-1.5234,-9.5622,-9.3023,-9.7923,-8.8029,-0.3054
6.2760,sand,0.902,0.400,-0.5991,4.2233,-0.3092,-0.3110,-0.1044,-1.8367,-9.5175,-9.3623,-9.7305,-8.9045,-0.2978
6.2880,sand,0.902,0.400,-0.5833,4.1310,-0.4316,-0.3034,-0.3414,-2.4064,-9.5173,-9.4076,-9.7736,-8.7992,-0.2901
6.3000,sand,0.902,0.400,-0.5668,4.2325,-0.4269,-0.2998,-0.0087,-1.4606,-9.5203,-9.4286,-9.7731,-8.8648,-0.2828
6.3120,sand,0.902,0.400,-0.5497,4.1714,-0.3985,-0.2972,-0.0718,-1.2617,-9.5305,-9.5151,-9.8047,-8.7328,-0.2753
6.3240,sand,0.902,0.400,-0.5318,4.1704,-0.4262,-0.2950,0.0674,-1.6415,-9.5068,-9.5223,-9.8318,-8.6966,-0.2666
6.3360,sand,0.902,0.400,-0.5134,4.2357,-0.3837,-0.2920,-0.1321,-1.3309,-9.5379,-9.5592,-9.7436,-8.6641,-0.2568
6.3480,sand,0.902,0.400,-0.4944,4.1604,-0.4501,-0.2797,0.0625,-1.0116,-9.5920,-9.5598,-9.8003,-8.6591,-0.2476
6.3600,sand,0.902,0.400,-0.4748,4.2074,-0.4561,-0.2805,0.1298,-1.1742,-9.6040,-9.5293,-9.7018,-8.7635,-0.2386
6.3720,sand,0.902,0.400,-0.4546,4.1319,-0.4821,-0.2808,0.4516,-0.6803,-9.6269,-9.5201,-9.7186,-8.6775,-0.2291
6.3840,sand,0.902,0.400,-0.4339,4.1029,-0.4608,-0.2797,0.4239,-1.2913,-9.6842,-9.5360,-9.6770,-8.7327,-0.2198
6.3960,sand,0.902,0.400,-0.4127,4.2069,-0.4623,-0.2792,-0.2470,-0.3394,-9.6858,-9.4847,-9.6530,-8.7647,-0.2095
6.4080,sand,0.902,0.400,-0.3910,4.2364,-0.4390,-0.2780,0.3204,-1.0688,-9.6574,-9.5426,-9.6882,-8.6908,-0.1991
6.4200,sand,0.902,0.400,-0.3688,4.2317,-0.3785,-0.2723,-0.2401,0.4993,-9.6663,-9.5055,-9.7057,-8.7754,-0.1878
6.4320,sand,0.902,0.400,-0.3462,4.2559,-0.3329,-0.2645,-0.1118,-0.7609,-9.6433,-9.4523,-9.6616,-8.7771,-0.1783
6.4440,sand,0.902,0.400,-0.3232,4.2493,-0.3610,-0.2583,0.2472,-0.9505,-9.5785,-9.5465,-9.6483,-8.8270,-0.1676
6.4560,sand,0.902,0.400,-0.2998,4.2483,-0.3932,-0.2555,-0.0718,-0.0956,-9.5452,-9.5812,-9.6547,-8.8331,-0.1549
6.4680,sand,0.902,0.400,-0.2761,4.3019,-0.4367,-0.2458,0.4302,-0.4932,-9.4891,-9.7028,-9.5679,-8.8748,-0.1415
6.4800,sand,0.902,0.400,-0.2520,4.2485,-0.3842,-0.2409,0.4053,-0.3798,-9.4940,-9.7744,-9.6334,-8.8329,-0.1318
6.4920,sand,0.902,0.400,-0.2277,4.2194,-0.3693,-0.2318,-0.3219,0.0919,-9.6129,-9.6853,-9.5975,-8.8200,-0.1233
6.5040,sand,0.902,0.400,-0.2031,4.1045,-0.3352,-0.2328,-0.0622,-0.4925,-9.4469,-9.7490,-9.5645,-8.8673,-0.1079
6.5160,sand,0.902,0.400,-0.1782,4.2497,-0.3225,-0.2215,-0.1969,-0.1904,-9.4368,-9.7787,-9.6964,-8.8441,-0.0936
6.5280,sand,0.902,0.400,-0.1531,4.2649,-0.3541,-0.2012,0.2463,-0.1961,-9.4423,-9.7298,-9.5709,-8.8865,-0.0813
6.5400,sand,0.902,0.400,-0.1279,4.2833,-0.3712,-0.1934,0.2436,-0.4120,-9.4059,-9.7406,-9.6209,-8.8940,-0.0707
6.5520,sand,0.902,0.400,-0.1025,4.2525,-0.2762,-0.1885,-0.1003,0.3512,-9.4201,-9.7147,-9.5590,-8.9490,-0.0568
6.5640,sand,0.902,0.400,-0.0770,4.2683,-0.3128,-0.1828,0.5214,0.1369,-9.3645,-9.6572,-9.5915,-9.0025,-0.0436
6.5760,sand,0.902,0.400,-0.0514,4.3476,-0.2166,-0.1764,0.7330,0.2803,-9.3950,-9.6232,-9.6175,-8.9568,-0.0311
6.5880,sand,0.902,0.400,-0.0257,4.2789,-0.1349,-0.1652,0.0370,0.8815,-9.4922,-9.5551,-9.6315,-8.9736,-0.0192
6.6000,sand,0.902,0.400,0.0000,4.3115,-0.2926,-0.1610,0.2952,0.3974,-9.4270,-9.5311,-9.5942,-8.9779,-0.0064
6.6120,sand,0.902,0.400,0.0257,4.3005,-0.2451,-0.1521,0.1696,0.6553,-9.5434,-9.4699,-9.5658,-9.0567,0.0050
6.6240,sand,0.902,0.400,0.0514,4.2478,-0.2658,-0.1470,-0.0177,0.3616,-9.5428,-9.4826,-9.6286,-8.9864,0.0189
6.6360,sand,0.902,0.400,0.0770,4.2196,-0.2252,-0.1393,0.0904,0.5530,-9.6090,-9.4295,-9.5333,-9.0172,0.0304
6.6480,sand,0.902,0.400,0.1025,4.2416,-0.1979,-0.1237,0.3341,0.2346,-9.7084,-9.4337,-9.5119,-9.0588,0.0429
6.6600,sand,0.902,0.400,0.1279,4.2515,-0.2382,-0.1176,0.1042,0.7584,-9.6879,-9.4473,-9.5908,-9.0170,0.0566
6.6720,sand,0.902,0.400,0.1531,4.2491,-0.1453,-0.1102,-0.0073,0.7181,-9.6704,-9.4230,-9.5209,-9.0652,0.0697
6.6840,sand,0.902,0.400,0.1782,4.3513,-0.1884,-0.1015,-0.2298,0.8284,-9.6660,-9.4448,-9.4981,-9.1012,0.0810
6.6960,sand,0.902,0.400,0.2031,4.3794,-0.1722,-0.0957,0.0223,0.8994,-9.6250,-9.4355,-9.4603,-9.0885,0.0936
6.7080,sand,0.902,0.400,0.2277,4.3176,-0.1149,-0.0795,0.0602,1.0483,-9.6118,-9.4482,-9.4363,-9.1301,0.1068
6.7200,sand,0.902,0.400,0.2520,4.3009,-0.1730,-0.0714,0.0343,1.0771,-9.5384,-9.4813,-9.4637,-9.1035,0.1204
6.7320,sand,0.902,0.400,0.2761,4.2373,-0.1449,-0.0596,-0.1596,0.9413,-9.5032,-9.4480,-9.4407,-9.2152,0.1302
6.7440,sand,0.902,0.400,0.2998,4.2242,-0.0817,-0.0546,0.1430,1.2870,-9.4996,-9.4427,-9.4613,-9.1663,0.1402
6.7560,sand,0.902,0.400,0.3232,4.3411,-0.0620,-0.0459,0.0578,1.2013,-9.4305,-9.4769,-9.4793,-9.1338,0.1513
6.7680,sand,0.902,0.400,0.3462,4.2921,-0.0249,-0.0276,-0.1394,0.7420,-9.3158,-9.5192,-9.4060,-9.3015,0.1649
6.7800,sand,0.902,0.400,0.3688,4.2471,-0.0257,-0.0164,0.4129,1.3864,-9.2806,-9.5669,-9.4742,-9.2086,0.1757
6.7920,sand,0.902,0.400,0.3910,4.2346,-0.0183,-0.0097,0.0676,1.1062,-9.2060,-9.5333,-9.4211,-9.2644,0.1853
6.8040,sand,0.902,0.400,0.4127,4.2199,0.0509,-0.0050,0.0839,1.4942,-9.1869,-9.5378,-9.4053,-9.2732,0.1992
6.8160,sand,0.902,0.400,0.4339,4.3156,0.0440,0.0071,-0.0137,1.5145,-9.1338,-9.5620,-9.3977,-9.2937,0.2097
6.8280,sand,0.902,0.400,0.4546,4.3928,0.0364,0.0293,0.1235,1.0038,-9.0970,-9.5621,-9.3780,-9.3784,0.2172
6.8400,sand,0.902,0.400,0.4748,4.2633,0.0045,0.0367,-0.1105,1.4602,-9.1411,-9.5173,-9.3595,-9.3964,0.2250
6.8520,sand,0.902,0.400,0.4944,4.3353,0.0325,0.0475,-0.1181,1.3129,-9.0258,-9.5546,-9.3504,-9.4491,0.2367
6.8640,sand,0.902,0.400,0.5134,4.2742,0.0325,0.0546,-0.0339,1.0127,-9.0219,-9.5654,-9.2788,-9.5671,0.2498
6.8760,sand,0.902,0.400,0.5318,4.1918,0.1139,0.0673,-0.1561,1.4976,-9.0095,-9.5816,-9.2952,-9.5716,0.2588
6.8880,sand,0.902,0.400,0.5497,4.2164,0.0647,0.0885,-0.0873,1.3832,-9.0118,-9.5542,-9.2892,-9.5876,0.2650
6.9000,sand,0.902,0.400,0.5668,4.4021,0.0495,0.0942,-0.0790,1.1157,-9.0639,-9.5430,-9.2188,-9.6233,0.2726
6.9120,sand,0.902,0.400,0.5833,4.3778,0.2048,0.1041,-0.0766,1.4697,-9.0554,-9.5368,-9.2744,-9.5735,0.2808
6.9240,sand,0.902,0.400,0.5991,4.3496,0.0965,0.1128,-0.0081,1.4622,-9.0689,-9.5833,-9.2309,-9.6162,0.2900
6.9360,sand,0.902,0.400,0.6142,4.3301,0.2250,0.1172,0.0053,1.7815,-9.0640,-9.5655,-9.1996,-9.6122,0.2974
6.9480,sand,0.902,0.400,0.6286,4.3108,0.0850,0.1387,-0.2189,1.4812,-9.1272,-9.5257,-9.2201,-9.6035,0.3030
6.9600,sand,0.902,0.400,0.6423,4.3135,0.1122,0.1445,-0.7521,1.7935,-9.1416,-9.5426,-9.1538,-9.6188,0.3103
6.9720,sand,0.902,0.400,0.6552,4.3084,0.1135,0.1534,-0.0660,1.4731,-9.1343,-9.5592,-9.1311,-9.6399,0.3165
6.9840,sand,0.902,0.400,0.6673,4.3234,0.0870,0.1622,-0.1753,1.1199,-9.1864,-9.5747,-9.1239,-9.6510,0.3220
6.9960,sand,0.902,0.400,0.6786,4.2659,0.1445,0.1679,0.0226,1.5910,-9.1836,-9.5690,-9.0714,-9.6509,0.3264
7.0080,sand,0.902,0.400,0.6892,4.2701,0.1646,0.1822,-0.1021,1.6667,-9.0831,-9.6853,-9.1232,-9.5984,0.3334
7.0200,sand,0.902,0.400,0.6989,4.1852,0.2582,0.1866,-0.2886,1.2713,-9.0981,-9.6102,-9.0308,-9.6803,0.3382
7.0320,sand,0.902,0.400,0.7078,4.2422,0.1396,0.1939,-0.2045,1.9150,-9.1115,-9.6381,-9.0924,-9.6231,0.3412
7.0440,sand,0.902,0.400,0.7159,4.2742,0.2572,0.2006,-0.2012,1.1786,-9.1475,-9.6264,-9.0984,-9.6229,0.3445
7.0560,sand,0.902,0.400,0.7231,4.2706,0.2630,0.2062,-0.2456,1.9285,-9.1657,-9.5861,-9.0510,-9.7109,0.3488
7.0680,sand,0.902,0.400,0.7295,4.3392,0.1540,0.2181,-0.1469,1.6964,-9.1899,-9.5779,-9.0560,-9.6459,0.3524
7.0800,sand,0.902,0.400,0.7351,4.2235,0.2985,0.2217,-0.0769,2.1940,-9.1972,-9.5734,-9.0324,-9.6446,0.3549
7.0920,sand,0.902,0.400,0.7397,4.2913,0.2170,0.2289,-0.3742,1.7599,-9.2045,-9.5864,-9.0491,-9.6846,0.3572
7.1040,sand,0.902,0.400,0.7435,4.2619,0.2598,0.2295,-0.1577,1.7728,-9.1681,-9.6040,-9.0315,-9.6849,0.3593
7.1160,sand,0.902,0.400,0.7465,4.2261,0.2286,0.2347,-0.2696,1.9022,-9.1272,-9.6014,-9.0389,-9.6942,0.3610
7.1280,sand,0.902,0.400,0.7485,4.2580,0.3511,0.2440,-0.2929,1.6297,-9.1502,-9.6064,-8.9779,-9.7380,0.3621
7.1400,sand,0.902,0.400,0.7497,4.2139,0.2898,0.2469,-0.1774,2.0487,-9.1516,-9.5855,-9.0417,-9.6797,0.3628
7.1520,sand,0.902,0.400,0.7500,4.1606,0.2698,0.2521,-0.2129,1.9329,-9.1405,-9.5712,-8.9603,-9.7518,0.3635
7.1640,sand,0.902,0.400,0.7494,4.1964,0.2887,0.2567,-0.3118,1.5633,-9.1728,-9.6109,-8.8827,-9.8001,0.3636
7.1760,sand,0.902,0.400,0.7479,4.2016,0.3191,0.2612,-0.0367,1.9099,-9.1835,-9.6059,-8.9206,-9.7314,0.3629
7.1880,sand,0.902,0.400,0.7456,4.2651,0.2737,0.2658,-0.1520,1.8451,-9.1801,-9.6023,-8.9359,-9.7577,0.3620
7.2000,sand,0.902,0.400,0.7424,4.2269,0.2909,0.2687,-0.2592,1.6428,-9.1406,-9.6181,-9.0460,-9.7743,0.3608
7.2120,sand,0.902,0.400,0.7383,4.2533,0.2889,0.2711,-0.3236,1.9916,-9.1392,-9.6239,-8.9840,-9.8367,0.3592
7.2240,sand,0.902,0.400,0.7333,4.1802,0.2949,0.2743,-0.1145,2.0159,-9.1300,-9.6183,-9.0324,-9.7728,0.3579
7.2360,sand,0.902,0.400,0.7275,4.3046,0.4010,0.2779,-0.1035,1.3277,-9.1425,-9.6067,-9.0623,-9.7966,0.3547
7.2480,sand,0.902,0.400,0.7208,4.1823,0.3679,0.2853,-0.1457,1.2874,-9.0688,-9.6789,-8.9715,-9.8391,0.3513
7.2600,sand,0.902,0.400,0.7133,4.2267,0.3298,0.2874,-0.0225,1.3646,-9.0814,-9.6921,-8.9690,-9.7759,0.3484
7.2720,sand,0.902,0.400,0.7049,4.2466,0.3943,0.2872,-0.2603,2.3355,-9.1088,-9.6569,-8.9654,-9.7875,0.3459
7.2840,sand,0.902,0.400,0.6957,4.2707,0.3964,0.2906,0.0012,1.6492,-9.1047,-9.7044,-8.8526,-9.8788,0.3419
7.2960,sand,0.902,0.400,0.6857,4.1379,0.3714,0.2903,0.0415,2.0074,-9.1448,-9.7415,-8.9766,-9.7962,0.3371
7.3080,sand,0.902,0.400,0.6749,4.2082,0.3975,0.2982,-0.0849,1.5740,-9.0879,-9.7319,-8.9309,-9.9057,0.3323
7.3200,sand,0.902,0.400,0.6633,4.2798,0.3546,0.3037,0.0145,1.6329,-9.1298,-9.7461,-8.9148,-9.8210,0.3267
7.3320,sand,0.902,0.400,0.6509,4.2896,0.4880,0.3058,-0.0631,1.6512,-9.1381,-9.7608,-8.8453,-9.8430,0.3202
7.3440,sand,0.902,0.400,0.6378,4.2411,0.3717,0.3089,0.1392,1.7911,-9.1339,-9.7873,-8.7540,-9.8892,0.3150
7.3560,sand,0.902,0.400,0.6239,4.1567,0.4095,0.3112,0.1808,1.7665,-9.1471,-9.8710,-8.7227,-9.8965,0.3102
7.3680,sand,0.902,0.400,0.6093,4.2005,0.4042,0.3161,0.0336,1.5812,-9.1367,-9.8083,-8.7238,-9.8915,0.3033
7.3800,sand,0.902,0.400,0.5939,4.1727,0.3613,0.3192,0.4626,1.2383,-9.2383,-9.7612,-8.6210,-9.8886,0.2925
7.3920,sand,0.902,0.400,0.5779,4.2587,0.5102,0.3168,-0.1400,1.9732,-9.2850,-9.8132,-8.7314,-9.8555,0.2852
7.4040,sand,0.902,0.400,0.5612,4.2669,0.3440,0.3131,-0.2032,2.1549,-9.1962,-9.9126,-8.7003,-9.8424,0.2804
7.4160,sand,0.902,0.400,0.5438,4.2680,0.4564,0.3075,-0.2135,1.5541,-9.2430,-9.9106,-8.7043,-9.8253,0.2739
7.4280,sand,0.902,0.400,0.5258,4.2680,0.4083,0.3027,-0.0038,1.6001,-9.2542,-9.8386,-8.6658,-9.8884,0.2648
7.4400,sand,0.902,0.400,0.5071,4.2746,0.4805,0.3030,0.4658,0.7995,-9.3373,-9.7085,-8.6715,-9.9315,0.2541
7.4520,sand,0.902,0.400,0.4879,4.3173,0.4777,0.2991,0.1051,0.6299,-9.3568,-9.7592,-8.6922,-9.8407,0.2449
7.4640,sand,0.902,0.400,0.4681,4.1947,0.3660,0.3057,0.0991,0.8697,-9.2823,-9.8198,-8.7146,-9.7798,0.2363
7.4760,sand,0.902,0.400,0.4477,4.3213,0.3707,0.2999,0.2062,0.4911,-9.2813,-9.8187,-8.6747,-9.8979,0.2278
7.4880,sand,0.902,0.400,0.4269,4.3435,0.3604,0.2991,0.2381,0.7974,-9.2874,-9.7754,-8.7197,-9.8753,0.2174
7.5000,sand,0.902,0.400,0.4055,4.1896,0.3301,0.2994,-0.1411,1.2796,-9.3316,-9.7656,-8.6598,-9.8484,0.2079
7.5120,sand,0.902,0.400,0.3836,4.2015,0.4611,0.2980,0.2577,0.6169,-9.3808,-9.7336,-8.6918,-9.7798,0.1966
7.5240,sand,0.902,0.400,0.3613,4.1295,0.3656,0.2941,-0.3036,0.8748,-9.4223,-9.7240,-8.6850,-9.8851,0.1847
7.5360,sand,0.902,0.400,0.3386,4.3175,0.3667,0.2835,-0.3749,1.2212,-9.4151,-9.6489,-8.6591,-9.8317,0.1735
7.5480,sand,0.902,0.400,0.3155,4.2299,0.3982,0.2710,0.3694,0.9847,-9.4456,-9.6743,-8.7975,-9.6789,0.1631
7.5600,sand,0.902,0.400,0.2920,4.2884,0.3912,0.2659,0.0107,0.7334,-9.4308,-9.6740,-8.7163,-9.8310,0.1526
7.5720,sand,0.902,0.400,0.2681,4.3262,0.3692,0.2612,-0.2305,0.6131,-9.4334,-9.6132,-8.8479,-9.6976,0.1413
7.5840,sand,0.902,0.400,0.2440,4.2889,0.4196,0.2539,-0.3542,0.0205,-9.4156,-9.5879,-8.8726,-9.7650,0.1285
7.5960,sand,0.902,0.400,0.2195,4.2288,0.4287,0.2481,0.1011,0.3070,-9.3807,-9.5995,-8.8141,-9.8417,0.1156
7.6080,sand,0.902,0.400,0.1948,4.3365,0.3081,0.2355,0.0190,0.3646,-9.4077,-9.6564,-8.8593,-9.6767,0.1021
7.6200,sand,0.902,0.400,0.1699,4.2740,0.3300,0.2277,0.3606,0.0527,-9.4120,-9.6834,-8.8165,-9.6231,0.0905
7.6320,sand,0.902,0.400,0.1447,4.3622,0.2936,0.2163,0.0068,0.2936,-9.3340,-9.7702,-8.8131,-9.7321,0.0809
7.6440,sand,0.902,0.400,0.1194,4.2231,0.3734,0.2094,-0.0094,0.5040,-9.3566,-9.6940,-8.8911,-9.6234,0.0690
7.6560,sand,0.902,0.400,0.0940,4.3486,0.2827,0.2018,0.0278,-0.0290,-9.3226,-9.6686,-8.8137,-9.7188,0.0554
7.6680,sand,0.902,0.400,0.0684,4.1560,0.2470,0.1873,0.1541,0.1064,-9.4411,-9.7226,-8.9451,-9.6977,0.0414
7.6800,sand,0.902,0.400,0.0428,4.2925,0.2858,0.1829,0.0770,0.1412,-9.4026,-9.7347,-8.9454,-9.6583,0.0295
