t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5000,sand,0.928,0.400,0.1489,3.7775,0.1047,-0.0062,0.1928,-0.6788,-9.4658,-6.6663,-8.1718,-8.6574,-1.1974
7.5120,sand,0.928,0.400,0.1237,3.6430,0.1070,-0.0076,0.1709,-1.0290,-9.5293,-6.6084,-8.1769,-8.5883,-1.2019
7.5240,sand,0.928,0.400,0.0982,3.6866,0.0742,-0.0102,0.7408,0.1993,-9.5977,-6.6069,-8.2414,-8.5562,-1.2085
7.5360,sand,0.928,0.400,0.0727,3.7910,0.0934,-0.0173,0.4470,-0.3685,-9.5439,-6.7049,-8.2324,-8.4276,-1.2102
7.5480,sand,0.928,0.400,0.0471,3.6517,0.0364,-0.0179,-0.0927,-1.5996,-9.5407,-6.5844,-8.1632,-8.4590,-1.2133
7.5600,sand,0.928,0.400,0.0214,3.6866,0.0412,-0.0210,0.7886,-0.8208,-9.5795,-6.6891,-8.1732,-8.4312,-1.2181
7.5720,sand,0.928,0.400,-0.0043,3.6775,-0.0304,-0.0240,0.4401,-0.9917,-9.4428,-6.8858,-8.2169,-8.4157,-1.2205
7.5840,sand,0.928,0.400,-0.0300,3.6082,-0.0328,-0.0244,-0.1803,-0.4705,-9.5688,-6.6780,-8.3132,-8.4382,-1.2240
7.5960,sand,0.928,0.400,-0.0556,3.7088,0.0449,-0.0285,-0.5644,-0.9257,-9.5555,-6.7075,-8.2614,-8.5805,-1.2266
7.6080,sand,0.928,0.400,-0.0812,3.6940,0.0507,-0.0360,0.1398,-1.6477,-9.5793,-6.6996,-8.3138,-8.4566,-1.2300
7.6200,sand,0.928,0.400,-0.1067,3.6543,-0.0602,-0.0337,-0.1355,-1.3607,-9.7340,-6.7377,-8.2849,-8.4943,-1.2322
7.6320,sand,0.928,0.400,-0.1321,3.7699,-0.0433,-0.0397,0.5908,-0.0637,-9.8645,-6.6227,-8.2048,-8.5578,-1.2351
7.6440,sand,0.928,0.400,-0.1573,3.7213,0.0479,-0.0412,-0.1857,-1.3260,-9.7319,-6.7489,-8.1827,-8.5777,-1.2379
7.6560,sand,0.928,0.400,-0.1824,3.7341,0.0525,-0.0475,0.4155,-0.6332,-9.6751,-6.7061,-8.2133,-8.5579,-1.2398
7.6680,sand,0.928,0.400,-0.2072,3.6988,-0.0599,-0.0654,-0.2086,-1.0879,-9.5793,-6.6675,-8.3251,-8.5788,-1.2415
7.6800,sand,0.928,0.400,-0.2318,3.6695,-0.0475,-0.0688,0.5327,-0.2628,-9.5193,-6.6325,-8.1286,-8.6534,-1.2435
7.6920,sand,0.928,0.400,-0.2561,3.7212,-0.0507,-0.0684,0.2452,-1.5919,-9.6944,-6.5066,-8.3198,-8.5656,-1.2453
7.7040,sand,0.928,0.400,-0.2801,3.7610,-0.0679,-0.0699,-0.2943,-0.6640,-9.7860,-6.4379,-8.3000,-8.6673,-1.2481
7.7160,sand,0.928,0.400,-0.3037,3.7138,-0.1380,-0.0747,0.4400,-0.4756,-9.9213,-6.3534,-8.3572,-8.5025,-1.2499
7.7280,sand,0.928,0.400,-0.3271,3.6946,0.0435,-0.0849,-0.4050,-0.8856,-9.9883,-6.3086,-8.2315,-8.5697,-1.2515
7.7400,sand,0.928,0.400,-0.3500,3.7108,-0.1088,-0.0876,-0.0697,-1.4428,-10.1656,-6.2298,-8.3433,-8.4947,-1.2530
7.7520,sand,0.928,0.400,-0.3725,3.6911,-0.1110,-0.0940,0.0993,-1.5371,-10.1616,-6.2198,-8.3499,-8.5867,-1.2546
7.7640,sand,0.928,0.400,-0.3946,3.7396,-0.1100,-0.0990,-0.0927,-0.9941,-10.1438,-6.1713,-8.4053,-8.5539,-1.2548
7.7760,sand,0.928,0.400,-0.4162,3.6619,-0.0834,-0.1034,0.1262,-1.4099,-10.1432,-6.1476,-8.5048,-8.5078,-1.2564
7.7880,sand,0.928,0.400,-0.4374,3.7527,-0.1931,-0.1203,0.2888,-1.4638,-10.0321,-6.1849,-8.4904,-8.5352,-1.2570
7.8000,sand,0.928,0.400,-0.4580,3.7370,-0.1063,-0.1283,-0.0867,-1.8141,-9.9595,-6.1139,-8.4361,-8.4274,-1.2569
7.8120,sand,0.928,0.400,-0.4781,3.7054,-0.0475,-0.1301,-0.0241,-2.1384,-9.9022,-6.1653,-8.5278,-8.5360,-1.2575
7.8240,sand,0.928,0.400,-0.4976,3.7441,-0.2137,-0.1363,-0.0916,0.0259,-9.8808,-6.2896,-8.5370,-8.4318,-1.2575
7.8360,sand,0.928,0.400,-0.5165,3.7403,-0.1768,-0.1406,0.7492,0.1019,-9.8392,-6.1795,-8.5205,-8.4808,-1.2577
7.8480,sand,0.928,0.400,-0.5349,3.6146,-0.0703,-0.1488,1.0039,-1.7311,-9.9413,-6.2959,-8.4330,-8.4735,-1.2578
7.8600,sand,0.928,0.400,-0.5526,3.6981,-0.1550,-0.1552,0.7659,-1.0338,-9.9270,-6.2470,-8.4236,-8.5455,-1.2568
7.8720,sand,0.928,0.400,-0.5696,3.7279,-0.1493,-0.1616,-0.0007,-1.6571,-9.9857,-5.9701,-8.5222,-8.3628,-1.2570
7.8840,sand,0.928,0.400,-0.5860,3.6693,-0.1842,-0.1615,0.0927,-1.1002,-9.9315,-6.2787,-8.6210,-8.3811,-1.2564
7.8960,sand,0.928,0.400,-0.6017,3.7024,-0.1752,-0.1655,0.5004,-0.8220,-9.9610,-6.1999,-8.5219,-8.4117,-1.2560
7.9080,sand,0.928,0.400,-0.6167,3.7079,-0.1996,-0.1856,0.4236,-1.9516,-10.0675,-6.0735,-8.5275,-8.3603,-1.2552
7.9200,sand,0.928,0.400,-0.6309,3.7445,-0.2512,-0.1874,-0.4400,-2.5736,-10.0729,-6.1387,-8.6137,-8.4213,-1.2550
7.9320,sand,0.928,0.400,-0.6445,3.7360,-0.1490,-0.1861,0.3098,-1.1307,-10.0994,-6.0364,-8.6381,-8.3687,-1.2543
7.9440,sand,0.928,0.400,-0.6572,3.8145,-0.2469,-0.1937,-0.2851,-1.3340,-10.1744,-5.9251,-8.5835,-8.4770,-1.2542
7.9560,sand,0.928,0.400,-0.6692,3.7410,-0.2014,-0.2048,0.4961,-1.1357,-10.1568,-5.9219,-8.6869,-8.2975,-1.2536
7.9680,sand,0.928,0.400,-0.6804,3.6618,-0.2112,-0.2127,-0.3972,-1.0465,-10.2082,-5.7987,-8.6070,-8.3974,-1.2532
7.9800,sand,0.928,0.400,-0.6908,3.7297,-0.1944,-0.2207,0.2079,-1.4792,-10.1407,-6.0032,-8.6191,-8.4163,-1.2522
7.9920,sand,0.928,0.400,-0.7004,3.7152,-0.1812,-0.2232,-0.0867,-1.6424,-10.1534,-5.9797,-8.6955,-8.3814,-1.2510
8.0040,sand,0.928,0.400,-0.7092,3.7374,-0.2056,-0.2275,-0.3000,-1.2132,-10.1179,-5.9303,-8.6875,-8.4388,-1.2503
8.0160,sand,0.928,0.400,-0.7172,3.6586,-0.3493,-0.2339,0.2721,-0.8045,-10.0699,-6.0184,-8.6468,-8.5223,-1.2498
8.0280,sand,0.928,0.400,-0.7243,3.6492,-0.1899,-0.2433,0.3702,-1.8647,-10.1816,-5.8302,-8.7095,-8.4872,-1.2492
8.0400,sand,0.928,0.400,-0.7305,3.7862,-0.3784,-0.2580,0.8595,-2.2270,-10.0198,-6.0447,-8.8016,-8.3352,-1.2479
8.0520,sand,0.928,0.400,-0.7359,3.7319,-0.2859,-0.2587,0.0806,-0.5139,-10.1475,-5.9085,-8.8212,-8.3975,-1.2473
8.0640,sand,0.928,0.400,-0.7404,3.7018,-0.2986,-0.2558,-0.5924,-1.3675,-10.1588,-5.9389,-8.7918,-8.3093,-1.2474
8.0760,sand,0.928,0.400,-0.7441,3.6964,-0.2808,-0.2630,0.3345,-1.4411,-10.1069,-6.0592,-8.7000,-8.3600,-1.2461
8.0880,sand,0.928,0.400,-0.7469,3.7000,-0.3000,-0.2705,-0.4547,-1.0819,-10.2093,-5.9589,-8.8439,-8.2016,-1.2456
8.1000,sand,0.928,0.400,-0.7488,3.7328,-0.3644,-0.2810,0.0607,-1.0908,-10.1888,-6.1536,-8.7567,-8.2506,-1.2450
8.1120,sand,0.928,0.400,-0.7498,3.7091,-0.2693,-0.2878,0.1013,-1.4625,-10.1928,-6.0891,-8.7975,-8.3395,-1.2441
8.1240,sand,0.928,0.400,-0.7500,3.6516,-0.2675,-0.2969,0.3884,-1.0447,-10.0742,-6.1650,-8.8560,-8.2856,-1.2434
8.1360,sand,0.928,0.400,-0.7492,3.6767,-0.2658,-0.2999,-0.4960,-1.8789,-10.0367,-6.1268,-8.8435,-8.3528,-1.2432
8.1480,sand,0.928,0.400,-0.7476,3.7183,-0.3311,-0.3067,-0.0327,-1.4701,-9.9773,-6.0037,-8.9222,-8.3367,-1.2430
8.1600,sand,0.928,0.400,-0.7451,3.8281,-0.3902,-0.3085,-0.2633,-1.7916,-9.9746,-6.0737,-8.8310,-8.3854,-1.2428
8.1720,sand,0.928,0.400,-0.7417,3.6797,-0.3236,-0.3126,0.3176,-1.5701,-10.0418,-6.0363,-8.8665,-8.1992,-1.2427
8.1840,sand,0.928,0.400,-0.7375,3.6099,-0.4338,-0.3086,-0.0392,-1.9137,-9.9968,-6.1096,-8.8310,-8.2770,-1.2428
8.1960,sand,0.928,0.400,-0.7324,3.7406,-0.3610,-0.3134,-0.0612,-2.6816,-9.8805,-6.1515,-8.8778,-8.3608,-1.2422
8.2080,sand,0.928,0.400,-0.7264,3.7682,-0.3252,-0.3305,0.3119,-1.1185,-9.9864,-6.0872,-8.9061,-8.3786,-1.2423
8.2200,sand,0.928,0.400,-0.7196,3.7552,-0.4169,-0.3311,-0.1893,-1.3338,-9.9491,-6.1313,-8.8408,-8.4469,-1.2416
8.2320,sand,0.928,0.400,-0.7120,3.7709,-0.3055,-0.3395,0.0131,-0.5270,-9.9446,-6.0683,-8.9192,-8.5499,-1.2420
8.2440,sand,0.928,0.400,-0.7035,3.7535,-0.2378,-0.3505,0.3830,-2.1480,-9.8538,-6.1959,-8.9150,-8.7428,-1.2414
8.2560,sand,0.928,0.400,-0.6941,3.7077,-0.3711,-0.3473,-0.7298,-1.5978,-9.7545,-6.1412,-8.9704,-8.8337,-1.2422
8.2680,sand,0.928,0.400,-0.6840,3.7663,-0.4405,-0.3521,-0.3771,-1.3546,-9.7469,-6.1653,-8.9394,-8.9026,-1.2421
8.2800,sand,0.928,0.400,-0.6730,3.8119,-0.3224,-0.3521,-0.1496,-1.4740,-9.8259,-6.0397,-8.9608,-8.7851,-1.2420
8.2920,sand,0.928,0.400,-0.6613,3.5960,-0.3518,-0.3496,0.1035,-1.1470,-9.7802,-6.0490,-8.9687,-8.6767,-1.2430
8.3040,sand,0.928,0.400,-0.6488,3.6996,-0.3801,-0.3547,-0.1797,-2.3374,-9.8272,-6.0656,-8.9227,-8.7461,-1.2430
8.3160,sand,0.928,0.400,-0.6355,3.6908,-0.4131,-0.3634,-0.3619,-1.9715,-9.9358,-5.8772,-8.9344,-8.6551,-1.2432
8.3280,sand,0.928,0.400,-0.6215,3.7492,-0.3452,-0.3598,0.0766,-1.0959,-9.8601,-6.0468,-9.0197,-8.7108,-1.2439
8.3400,sand,0.928,0.400,-0.6068,3.7860,-0.4648,-0.3669,0.2010,-2.4117,-9.8842,-5.9352,-8.9060,-8.8354,-1.2444
8.3520,sand,0.928,0.400,-0.5913,3.6871,-0.3885,-0.3732,-0.2879,0.2403,-9.8276,-5.9869,-9.0091,-8.8000,-1.2443
8.3640,sand,0.928,0.400,-0.5751,3.6962,-0.3927,-0.3801,0.3280,-0.9121,-9.7475,-5.9185,-9.0787,-8.8105,-1.2442
8.3760,sand,0.928,0.400,-0.5583,3.7400,-0.3647,-0.3811,-0.6348,-2.3011,-9.8717,-5.8387,-9.0165,-8.9972,-1.2455
8.3880,sand,0.928,0.400,-0.5408,3.7976,-0.3208,-0.3828,-0.3667,-1.0951,-9.9122,-5.8377,-9.0283,-9.0134,-1.2453
8.4000,sand,0.928,0.400,-0.5227,3.7099,-0.3506,-0.3792,-0.4822,-0.8316,-10.0046,-5.6712,-9.0673,-8.9211,-1.2457
8.4120,sand,0.928,0.400,-0.5040,3.7531,-0.3823,-0.3812,0.1210,-1.6170,-9.9781,-5.8287,-9.0496,-8.8822,-1.2449
8.4240,sand,0.928,0.400,-0.4846,3.7446,-0.3375,-0.3808,-0.2053,-1.4918,-10.0262,-5.6262,-9.0524,-8.9541,-1.2446
8.4360,sand,0.928,0.400,-0.4647,3.6828,-0.3840,-0.3822,0.0014,-0.9595,-9.9752,-5.7339,-8.9961,-8.9608,-1.2448
8.4480,sand,0.928,0.400,-0.4443,3.7146,-0.3976,-0.3799,-0.5155,-0.7948,-10.1349,-5.5097,-9.0126,-8.9973,-1.2443
8.4600,sand,0.928,0.400,-0.4233,3.6998,-0.3152,-0.3883,0.0455,-3.1338,-10.1089,-5.6261,-9.0404,-9.0883,-1.2455
8.4720,sand,0.928,0.400,-0.4019,3.7630,-0.3990,-0.3884,-1.1640,-0.1388,-10.1474,-5.5008,-9.1025,-9.0002,-1.2427
8.4840,sand,0.928,0.400,-0.3799,3.7213,-0.3766,-0.3808,-0.1306,-1.6132,-10.2446,-5.4737,-9.1096,-8.8847,-1.2460
8.4960,sand,0.928,0.400,-0.3576,3.7503,-0.3566,-0.3850,0.7500,-1.8408,-10.3750,-5.5204,-9.0870,-8.9592,-1.2450
8.5080,sand,0.928,0.400,-0.3348,3.7536,-0.3412,-0.3863,-0.1212,-0.8133,-10.3999,-5.2867,-9.0953,-8.9091,-1.2438
8.5200,sand,0.928,0.400,-0.3116,3.7544,-0.4313,-0.3830,0.1821,-0.3049,-10.4502,-5.3136,-9.1736,-8.8016,-1.2429
8.5320,sand,0.928,0.400,-0.2880,3.8142,-0.3239,-0.3881,-0.5150,-0.8502,-10.4320,-5.1149,-9.1570,-8.7742,-1.2427
8.5440,sand,0.928,0.400,-0.2641,3.7187,-0.3202,-0.3922,0.7408,-0.7724,-10.2592,-5.2916,-9.2179,-8.7943,-1.2405
8.5560,sand,0.928,0.400,-0.2399,3.7662,-0.3474,-0.3892,-0.0170,-1.0658,-10.3320,-5.1107,-9.1832,-8.8085,-1.2402
8.5680,sand,0.928,0.400,-0.2154,3.7482,-0.2675,-0.3850,0.1058,-0.3051,-10.3338,-5.2687,-9.2236,-8.8107,-1.2389
8.5800,sand,0.928,0.400,-0.1907,3.7683,-0.3025,-0.3881,-0.5873,-0.1868,-10.3422,-5.0581,-9.2578,-8.9204,-1.2352
8.5920,sand,0.928,0.400,-0.1657,3.7158,-0.2611,-0.3851,0.2597,-0.5122,-10.2687,-5.2044,-9.2012,-9.0107,-1.2348
8.6040,sand,0.928,0.400,-0.1405,3.6788,-0.2277,-0.3819,0.3091,-0.5730,-10.3248,-5.0805,-9.2622,-8.9779,-1.2330
8.6160,sand,0.928,0.400,-0.1152,3.7518,-0.3148,-0.3879,0.2255,-1.6030,-10.1464,-5.1908,-9.2231,-9.0991,-1.2277
8.6280,sand,0.928,0.400,-0.0897,3.7380,-0.2027,-0.3760,-0.7086,0.1254,-10.2370,-5.0405,-9.2777,-9.1353,-1.2255
8.6400,sand,0.928,0.400,-0.0642,3.7614,-0.2346,-0.3686,0.1934,-0.7228,-10.3761,-5.0418,-9.2008,-9.1432,-1.2248
8.6520,sand,0.928,0.400,-0.0385,3.6639,-0.2170,-0.3682,-0.1949,-0.3817,-10.3529,-4.9938,-9.2311,-9.1464,-1.2217
8.6640,sand,0.928,0.400,-0.0129,3.7338,-0.1714,-0.3706,0.3191,-1.2197,-10.2428,-5.0689,-9.1713,-9.1170,-1.2176
8.6760,sand,0.928,0.400,0.0129,3.7598,-0.2460,-0.3694,-0.1271,-1.6891,-10.3231,-4.9576,-9.2217,-9.1653,-1.2143
8.6880,sand,0.928,0.400,0.0385,3.8558,-0.1654,-0.3511,0.1120,-0.4192,-10.3353,-5.0840,-9.1656,-9.1941,-1.2136
8.7000,sand,0.928,0.400,0.0642,3.8102,-0.2052,-0.3523,-0.0780,-0.8717,-10.4286,-4.9329,-9.1482,-9.1677,-1.2107
8.7120,sand,0.928,0.400,0.0897,3.8114,-0.2222,-0.3479,0.5546,0.1685,-10.3445,-4.8556,-9.1734,-9.1502,-1.2070
8.7240,sand,0.928,0.400,0.1152,3.8531,-0.1717,-0.3443,-0.2538,-1.6659,-10.1994,-5.0330,-9.1810,-9.1138,-1.2042
8.7360,sand,0.928,0.400,0.1405,3.6594,-0.1377,-0.3385,-0.0434,-1.1293,-10.2133,-5.1053,-9.1719,-9.1466,-1.2004
8.7480,sand,0.928,0.400,0.1657,3.7982,-0.2337,-0.3258,-1.3251,-0.9704,-10.3631,-4.9708,-9.1221,-9.1568,-1.1972
8.7600,sand,0.928,0.400,0.1907,3.7378,-0.1674,-0.3174,-0.1176,-0.5625,-10.4015,-4.8775,-9.1682,-9.0776,-1.1940
8.7720,sand,0.928,0.400,0.2154,3.7403,-0.1952,-0.3156,-0.1050,-0.4398,-10.3052,-4.9238,-9.1377,-9.1311,-1.1880
8.7840,sand,0.928,0.400,0.2399,3.6375,-0.0983,-0.3118,0.3248,-0.3932,-10.2435,-4.9124,-9.1746,-9.1699,-1.1860
8.7960,sand,0.928,0.400,0.2641,3.7180,-0.1767,-0.3079,0.7161,0.1419,-10.3440,-5.0684,-9.2182,-9.0601,-1.1819
8.8080,sand,0.928,0.400,0.2880,3.7133,-0.1205,-0.2944,-0.5650,-0.4891,-10.4321,-4.9414,-9.1445,-9.0591,-1.1764
8.8200,sand,0.928,0.400,0.3116,3.7278,-0.1249,-0.2929,-0.2565,-0.4686,-10.4296,-4.7955,-9.1526,-9.0884,-1.1724
8.8320,sand,0.928,0.400,0.3348,3.7250,-0.1403,-0.2879,-0.0618,-0.5912,-10.3941,-4.7112,-9.0632,-9.0555,-1.1693
8.8440,sand,0.928,0.400,0.3576,3.7653,-0.1893,-0.2835,-0.1075,-0.9316,-10.4724,-4.6374,-9.1358,-9.0095,-1.1659
8.8560,sand,0.928,0.400,0.3799,3.7533,-0.0464,-0.2771,0.1004,0.0135,-10.6421,-4.4832,-9.0831,-9.0952,-1.1604
8.8680,sand,0.928,0.400,0.4019,3.8515,-0.1746,-0.2642,-0.7800,-0.7788,-10.5610,-4.7714,-9.0225,-9.0482,-1.1555
8.8800,sand,0.928,0.400,0.4233,3.8207,-0.0386,-0.2581,0.3482,-0.3712,-10.4856,-4.7552,-9.0657,-8.9621,-1.1523
8.8920,sand,0.928,0.400,0.4443,3.7563,-0.0428,-0.2569,-0.0654,0.3406,-10.3368,-4.7376,-9.0452,-8.9579,-1.1461
8.9040,sand,0.928,0.400,0.4647,3.7465,-0.1072,-0.2502,0.3868,-0.1285,-10.4348,-4.7019,-8.9591,-9.0470,-1.1407
8.9160,sand,0.928,0.400,0.4846,3.7509,-0.0701,-0.2444,-0.4653,0.0801,-10.5732,-4.7758,-8.9227,-9.1022,-1.1371
8.9280,sand,0.928,0.400,0.5040,3.7955,-0.0230,-0.2304,-0.4962,-0.3940,-10.6241,-4.6651,-8.9046,-9.0241,-1.1325
8.9400,sand,0.928,0.400,0.5227,3.7499,-0.0701,-0.2290,-0.1235,-0.1037,-10.4411,-4.7185,-9.0218,-8.9224,-1.1281
8.9520,sand,0.928,0.400,0.5408,3.7632,-0.0102,-0.2231,-0.3606,-0.1952,-10.4184,-4.8000,-8.9222,-9.0870,-1.1227
8.9640,sand,0.928,0.400,0.5583,3.7636,-0.0702,-0.2141,-0.1239,-0.2217,-10.4548,-4.7768,-8.8879,-9.1091,-1.1182
8.9760,sand,0.928,0.400,0.5751,3.8132,-0.0189,-0.2064,-0.0457,-0.1336,-10.5708,-4.8329,-8.9036,-9.0926,-1.1139
8.9880,sand,0.928,0.400,0.5913,3.6989,-0.0322,-0.1967,-0.1771,-0.5470,-10.3780,-4.9402,-8.8941,-9.1591,-1.1070
9.0000,sand,0.928,0.400,0.6068,3.7258,-0.0080,-0.1937,-0.2020,0.2961,-10.2136,-5.0339,-8.9515,-9.1807,-1.1040
9.0120,sand,0.928,0.400,0.6215,3.8110,0.0286,-0.1882,-0.3087,-0.4293,-10.1907,-4.9502,-8.8932,-9.2777,-1.1011
9.0240,sand,0.928,0.400,0.6355,3.8233,0.0026,-0.1846,0.0467,0.4869,-10.2438,-4.8758,-8.8062,-9.4402,-1.0927
9.0360,sand,0.928,0.400,0.6488,3.7283,0.0199,-0.1769,-0.3207,-0.8971,-10.2955,-4.9069,-8.8277,-9.3882,-1.0924
9.0480,sand,0.928,0.400,0.6613,3.6874,0.0309,-0.1665,-0.2328,0.2020,-10.1836,-5.0144,-8.8594,-9.3143,-1.0902
9.0600,sand,0.928,0.400,0.6730,3.7242,0.0018,-0.1596,-0.3975,-0.9301,-10.1224,-4.8918,-8.7471,-9.3739,-1.0858
9.0720,sand,0.928,0.400,0.6840,3.6749,0.0781,-0.1536,-0.1422,0.1899,-10.0864,-4.9792,-8.8250,-9.3562,-1.0807
9.0840,sand,0.928,0.400,0.6941,3.7106,-0.0781,-0.1482,0.1453,-0.2386,-10.2523,-4.9430,-8.7872,-9.3205,-1.0774
9.0960,sand,0.928,0.400,0.7035,3.7046,0.0456,-0.1401,-0.0331,0.1064,-10.2951,-4.9645,-8.7306,-9.2752,-1.0762
9.1080,sand,0.928,0.400,0.7120,3.7186,-0.0133,-0.1365,-0.3172,-0.5538,-10.2557,-4.9180,-8.7828,-9.1806,-1.0741
9.1200,sand,0.928,0.400,0.7196,3.7122,0.0554,-0.1309,0.1256,0.2291,-10.0783,-5.1911,-8.8502,-9.1715,-1.0692
9.1320,sand,0.928,0.400,0.7264,3.7659,0.0956,-0.1231,-0.4561,-0.0522,-10.0950,-5.2222,-8.7916,-9.2179,-1.0649
9.1440,sand,0.928,0.400,0.7324,3.8292,0.1239,-0.1175,-0.5383,-0.1360,-10.1819,-5.0910,-8.7768,-9.2355,-1.0634
9.1560,sand,0.928,0.400,0.7375,3.7676,0.0673,-0.1127,-0.3342,-0.1595,-10.2422,-4.9562,-8.7293,-9.3640,-1.0624
9.1680,sand,0.928,0.400,0.7417,3.6711,0.0478,-0.1042,-0.2645,-0.0005,-10.1420,-5.0994,-8.6172,-9.4798,-1.0602
9.1800,sand,0.928,0.400,0.7451,3.7709,0.0229,-0.0984,-0.1875,-0.2271,-10.0605,-5.1008,-8.5995,-9.4490,-1.0588
9.1920,sand,0.928,0.400,0.7476,3.7810,-0.0297,-0.0916,0.2009,0.2481,-9.9632,-5.1300,-8.6076,-9.3691,-1.0577
9.2040,sand,0.928,0.400,0.7492,3.7226,0.1503,-0.0867,-0.1618,-0.7215,-10.0887,-5.1308,-8.6052,-9.3373,-1.0566
9.2160,sand,0.928,0.400,0.7500,3.6252,0.0662,-0.0830,0.0207,0.2893,-10.1219,-5.2068,-8.6511,-9.1720,-1.0559
9.2280,sand,0.928,0.400,0.7498,3.7081,0.1210,-0.0733,-0.0339,-0.3995,-10.1175,-5.3825,-8.6796,-9.1191,-1.0556
9.2400,sand,0.928,0.400,0.7488,3.6158,0.1093,-0.0729,-0.3693,0.5108,-10.1269,-5.3094,-8.6367,-9.1666,-1.0555
9.2520,sand,0.928,0.400,0.7469,3.7010,0.1598,-0.0651,-0.2024,0.3319,-10.0109,-5.4414,-8.5467,-9.2284,-1.0554
9.2640,sand,0.928,0.400,0.7441,3.6697,0.0648,-0.0622,-0.3407,-0.2334,-9.9771,-5.3154,-8.4620,-9.2612,-1.0560
9.2760,sand,0.928,0.400,0.7404,3.6591,0.0701,-0.0517,-0.2239,-0.2803,-10.0049,-5.4247,-8.4284,-9.3406,-1.0569
9.2880,sand,0.928,0.400,0.7359,3.6504,0.0594,-0.0439,0.0597,-0.0392,-10.0591,-5.4703,-8.3854,-9.3418,-1.0583
9.3000,sand,0.928,0.400,0.7305,3.6401,0.0503,-0.0379,-0.0024,-0.2237,-10.0618,-5.5022,-8.4292,-9.2437,-1.0598
9.3120,sand,0.928,0.400,0.7243,3.7527,0.1062,-0.0358,-0.0618,0.0831,-10.0248,-5.5222,-8.3956,-9.2234,-1.0615
9.3240,sand,0.928,0.400,0.7172,3.6328,0.0375,-0.0312,0.1656,-0.1724,-9.9831,-5.5943,-8.3863,-9.2144,-1.0633
9.3360,sand,0.928,0.400,0.7092,3.6533,0.1349,-0.0296,-0.3434,-0.3062,-9.9491,-5.5951,-8.3317,-9.2667,-1.0662
9.3480,sand,0.928,0.400,0.7004,3.7506,0.0456,-0.0200,0.0864,0.2651,-9.9507,-5.5298,-8.3724,-9.3132,-1.0693
9.3600,sand,0.928,0.400,0.6908,3.6594,0.1287,-0.0181,0.0634,0.2456,-10.1032,-5.5515,-8.2241,-9.3617,-1.0719
9.3720,sand,0.928,0.400,0.6804,3.7331,0.1333,-0.0110,-0.1896,-0.3367,-10.1482,-5.6950,-8.2805,-9.2802,-1.0738
9.3840,sand,0.928,0.400,0.6692,3.6853,0.0199,-0.0081,-0.1050,0.1575,-10.0217,-5.8029,-8.2588,-9.2282,-1.0774
9.3960,sand,0.928,0.400,0.6572,3.6991,0.0330,-0.0074,0.0180,0.1376,-9.9256,-5.7676,-8.1977,-9.1827,-1.0812
9.4080,sand,0.928,0.400,0.6445,3.7023,0.0337,-0.0034,0.1112,0.5363,-9.8410,-5.8193,-8.2656,-8.9980,-1.0854
9.4200,sand,0.928,0.400,0.6309,3.6733,0.0885,-0.0032,-0.2602,0.4614,-9.8687,-5.7879,-8.2434,-9.1282,-1.0899
9.4320,sand,0.928,0.400,0.6167,3.7853,0.1476,0.0011,0.0498,0.8458,-9.8923,-5.9026,-8.2757,-9.1467,-1.0935
9.4440,sand,0.928,0.400,0.6017,3.7704,0.0629,0.0021,-0.0467,0.3540,-9.9860,-5.9747,-8.2972,-9.1493,-1.0981
9.4560,sand,0.928,0.400,0.5860,3.7448,0.0874,0.0031,-0.0142,-0.4925,-10.0989,-5.9457,-8.2501,-9.0191,-1.1028
9.4680,sand,0.928,0.400,0.5696,3.7294,0.2452,0.0073,0.1912,-0.1485,-9.8927,-6.1424,-8.1724,-9.0607,-1.1057
9.4800,sand,0.928,0.400,0.5526,3.7359,0.0689,0.0055,0.2653,0.2202,-9.7944,-6.2658,-8.1959,-9.1203,-1.1113
9.4920,sand,0.928,0.400,0.5349,3.7318,0.0868,0.0040,0.4565,0.1029,-9.6815,-6.1611,-8.3693,-8.8541,-1.1170
9.5040,sand,0.928,0.400,0.5165,3.7917,0.0503,0.0044,-0.0858,0.0859,-9.7906,-6.0854,-8.2468,-8.8755,-1.1201
9.5160,sand,0.928,0.400,0.4976,3.6374,0.0666,0.0054,0.0723,0.3970,-9.8467,-6.1997,-8.2069,-8.9660,-1.1247
9.5280,sand,0.928,0.400,0.4781,3.6089,0.0465,0.0043,0.1353,-0.0153,-9.9854,-6.1428,-8.1960,-8.9371,-1.1303
9.5400,sand,0.928,0.400,0.4580,3.7654,0.1904,0.0044,0.3624,-0.5607,-9.9371,-6.1769,-8.2611,-8.7545,-1.1355
9.5520,sand,0.928,0.400,0.4374,3.6603,0.0776,0.0042,0.1071,-0.2628,-9.9017,-6.1385,-8.1810,-8.8593,-1.1400
9.5640,sand,0.928,0.400,0.4162,3.7372,0.1247,0.0070,0.1728,0.3773,-9.6607,-6.3293,-8.2368,-8.8736,-1.1445
9.5760,sand,0.928,0.400,0.3946,3.6052,0.1385,0.0041,0.3869,0.3276,-9.6251,-6.2799,-8.2459,-8.8557,-1.1474
9.5880,sand,0.928,0.400,0.3725,3.7302,0.0879,0.0058,0.6531,0.0752,-9.7594,-6.4296,-8.1870,-8.7771,-1.1547
