t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.6320,dirt,0.885,0.400,-0.1321,4.4475,0.1356,0.1043,-0.0811,-0.2250,-9.5811,-9.6975,-9.3625,-9.7621,-0.0551
7.6440,dirt,0.885,0.400,-0.1573,4.4198,0.1256,0.1019,-0.6455,0.0863,-9.5027,-9.7469,-9.3206,-9.7575,-0.0670
7.6560,dirt,0.885,0.400,-0.1824,4.3300,0.1119,0.1008,0.0969,-0.3049,-9.4436,-9.7579,-9.3151,-9.8030,-0.0824
7.6680,dirt,0.885,0.400,-0.2072,4.3806,0.1281,0.0843,-0.0737,0.1648,-9.5218,-9.7647,-9.3524,-9.7087,-0.0949
7.6800,dirt,0.885,0.400,-0.2318,4.4600,0.1103,0.0814,0.2049,-0.0928,-9.5427,-9.7998,-9.3737,-9.7583,-0.1043
7.6920,dirt,0.885,0.400,-0.2561,4.3941,0.0659,0.0804,-0.0292,-0.3102,-9.5113,-9.7794,-9.3877,-9.7246,-0.1195
7.7040,dirt,0.885,0.400,-0.2801,4.3682,0.1751,0.0753,0.2241,0.1962,-9.4425,-9.8507,-9.4625,-9.7166,-0.1333
7.7160,dirt,0.885,0.400,-0.3037,4.4539,0.1628,0.0671,0.1540,-0.3878,-9.3849,-9.7438,-9.3416,-9.6471,-0.1426
7.7280,dirt,0.885,0.400,-0.3271,4.3949,0.1113,0.0551,-0.1296,-0.4079,-9.2931,-9.8410,-9.3498,-9.7058,-0.1508
7.7400,dirt,0.885,0.400,-0.3500,4.4122,0.0582,0.0576,-0.2584,-0.1828,-9.3997,-9.8188,-9.4066,-9.6557,-0.1621
7.7520,dirt,0.885,0.400,-0.3725,4.3731,0.0767,0.0526,-0.2582,-0.5221,-9.4553,-9.7910,-9.3871,-9.7404,-0.1769
7.7640,dirt,0.885,0.400,-0.3946,4.4756,0.0346,0.0497,0.0077,-0.4021,-9.3830,-9.8012,-9.3741,-9.7041,-0.1891
7.7760,dirt,0.885,0.400,-0.4162,4.4463,-0.0036,0.0443,0.8682,-0.4614,-9.3949,-9.8274,-9.5113,-9.7212,-0.1971
7.7880,dirt,0.885,0.400,-0.4374,4.4516,0.0050,0.0317,0.0204,-0.4251,-9.2466,-9.7348,-9.4300,-9.6553,-0.2063
7.8000,dirt,0.885,0.400,-0.4580,4.4379,0.1033,0.0258,-0.2375,-0.4096,-9.1933,-9.8124,-9.4714,-9.6759,-0.2163
7.8120,dirt,0.885,0.400,-0.4781,4.3860,0.0198,0.0258,-0.2942,-0.2710,-9.3298,-9.7542,-9.4144,-9.6629,-0.2283
7.8240,dirt,0.885,0.400,-0.4976,4.4400,0.0174,0.0232,-0.0323,-0.2130,-9.3235,-9.7686,-9.4496,-9.7103,-0.2382
7.8360,dirt,0.885,0.400,-0.5165,4.3784,0.0348,0.0202,0.1742,-0.7375,-9.2826,-9.7783,-9.4831,-9.7250,-0.2476
7.8480,dirt,0.885,0.400,-0.5349,4.3626,0.0242,0.0058,-0.1742,-0.5493,-9.2967,-9.7535,-9.4790,-9.6606,-0.2558
7.8600,dirt,0.885,0.400,-0.5526,4.3627,0.0440,-0.0002,-0.2542,-0.5669,-9.1988,-9.7262,-9.4700,-9.5879,-0.2637
7.8720,dirt,0.885,0.400,-0.5696,4.2742,0.0020,0.0008,-0.3828,-0.3848,-9.1129,-9.6983,-9.5430,-9.6691,-0.2731
7.8840,dirt,0.885,0.400,-0.5860,4.4130,-0.0001,-0.0071,-0.2015,-0.8082,-9.1909,-9.7325,-9.4668,-9.7114,-0.2809
7.8960,dirt,0.885,0.400,-0.6017,4.4051,-0.0398,-0.0104,0.0093,-1.2414,-9.1712,-9.8023,-9.4905,-9.7521,-0.2890
7.9080,dirt,0.885,0.400,-0.6167,4.4172,-0.0250,-0.0169,-0.1894,-0.7327,-9.1890,-9.7134,-9.5241,-9.7764,-0.2970
7.9200,dirt,0.885,0.400,-0.6309,4.3955,-0.0087,-0.0250,0.0373,-0.3932,-9.2096,-9.7524,-9.5186,-9.6404,-0.3039
7.9320,dirt,0.885,0.400,-0.6445,4.3607,0.0144,-0.0280,-0.2129,-0.5746,-9.2106,-9.7601,-9.5435,-9.5593,-0.3101
7.9440,dirt,0.885,0.400,-0.6572,4.3829,-0.0273,-0.0320,-0.3438,-0.5154,-9.1404,-9.6290,-9.5364,-9.5683,-0.3159
7.9560,dirt,0.885,0.400,-0.6692,4.4282,-0.0995,-0.0341,0.0099,-1.1618,-9.0580,-9.7728,-9.4891,-9.6359,-0.3221
7.9680,dirt,0.885,0.400,-0.6804,4.3937,-0.0832,-0.0437,-0.3101,-0.5400,-9.0754,-9.7748,-9.5800,-9.6868,-0.3269
7.9800,dirt,0.885,0.400,-0.6908,4.3916,-0.0297,-0.0453,0.1155,-0.7462,-9.0883,-9.7913,-9.5788,-9.6977,-0.3324
7.9920,dirt,0.885,0.400,-0.7004,4.3816,0.0033,-0.0525,-0.0594,-0.3334,-9.0981,-9.8202,-9.5899,-9.6189,-0.3377
8.0040,dirt,0.885,0.400,-0.7092,4.4965,-0.0844,-0.0557,-0.1783,-0.4468,-9.1260,-9.7508,-9.6032,-9.5751,-0.3417
8.0160,dirt,0.885,0.400,-0.7172,4.3272,-0.1851,-0.0582,-0.1696,-0.6193,-9.2218,-9.7328,-9.5327,-9.4990,-0.3465
8.0280,dirt,0.885,0.400,-0.7243,4.3401,-0.0364,-0.0644,0.0187,-0.4974,-9.1756,-9.6918,-9.5979,-9.4957,-0.3498
8.0400,dirt,0.885,0.400,-0.7305,4.2996,-0.0470,-0.0681,-0.0748,-1.2201,-9.0187,-9.6896,-9.6828,-9.5877,-0.3525
8.0520,dirt,0.885,0.400,-0.7359,4.4495,-0.0678,-0.0738,-0.0287,-0.9479,-9.0301,-9.7418,-9.6370,-9.5913,-0.3549
8.0640,dirt,0.885,0.400,-0.7404,4.3790,-0.1545,-0.0764,-0.0129,-0.4097,-9.0867,-9.7156,-9.6798,-9.5422,-0.3573
8.0760,dirt,0.885,0.400,-0.7441,4.3707,-0.0849,-0.0833,0.1615,-0.5649,-9.0633,-9.7399,-9.6581,-9.4895,-0.3594
8.0880,dirt,0.885,0.400,-0.7469,4.3422,-0.0412,-0.0899,-0.0286,-0.6974,-9.1259,-9.8118,-9.6118,-9.4474,-0.3612
8.1000,dirt,0.885,0.400,-0.7488,4.3710,-0.1416,-0.0951,-0.0980,-0.4437,-9.1716,-9.7613,-9.6563,-9.5094,-0.3625
8.1120,dirt,0.885,0.400,-0.7498,4.3363,-0.1218,-0.0974,-0.1667,-0.9011,-9.1441,-9.7633,-9.6761,-9.4997,-0.3634
8.1240,dirt,0.885,0.400,-0.7500,4.4882,-0.1335,-0.0998,0.0060,-0.3715,-9.1019,-9.7287,-9.6795,-9.5501,-0.3636
8.1360,dirt,0.885,0.400,-0.7492,4.3799,-0.1070,-0.1064,-0.1995,-0.7749,-8.9699,-9.6742,-9.7788,-9.6229,-0.3635
8.1480,dirt,0.885,0.400,-0.7476,4.2955,-0.1228,-0.1144,0.1580,-0.6499,-8.9206,-9.7112,-9.7205,-9.6698,-0.3630
8.1600,dirt,0.885,0.400,-0.7451,4.3642,-0.0606,-0.1168,-0.2807,-0.9061,-9.0000,-9.7002,-9.7011,-9.5558,-0.3619
8.1720,dirt,0.885,0.400,-0.7417,4.3965,-0.1234,-0.1200,0.0406,-0.7697,-9.0592,-9.7104,-9.7503,-9.4664,-0.3605
8.1840,dirt,0.885,0.400,-0.7375,4.3835,-0.0942,-0.1218,-0.2169,-0.8865,-9.0357,-9.8075,-9.7391,-9.4512,-0.3595
8.1960,dirt,0.885,0.400,-0.7324,4.4252,-0.1043,-0.1234,-0.0742,-0.7481,-9.1113,-9.7800,-9.7646,-9.5543,-0.3576
8.2080,dirt,0.885,0.400,-0.7264,4.3932,-0.1357,-0.1303,-0.0710,-0.3578,-9.1073,-9.7492,-9.8317,-9.5959,-0.3548
8.2200,dirt,0.885,0.400,-0.7196,4.3969,-0.1240,-0.1364,-0.0910,-0.4263,-9.0450,-9.8310,-9.7749,-9.5451,-0.3516
8.2320,dirt,0.885,0.400,-0.7120,4.4713,-0.2046,-0.1376,0.0101,-0.8969,-9.0304,-9.7611,-9.6819,-9.5634,-0.3485
8.2440,dirt,0.885,0.400,-0.7035,4.3296,-0.1850,-0.1390,-0.1204,-1.0247,-8.9628,-9.7728,-9.8220,-9.3992,-0.3450
8.2560,dirt,0.885,0.400,-0.6941,4.2490,-0.1092,-0.1435,-0.2491,-0.3637,-8.8865,-9.8125,-9.8511,-9.4955,-0.3407
8.2680,dirt,0.885,0.400,-0.6840,4.3413,-0.1647,-0.1427,0.0070,-1.1803,-8.9789,-9.7089,-9.8013,-9.7320,-0.3360
8.2800,dirt,0.885,0.400,-0.6730,4.3080,-0.1481,-0.1503,0.1355,-0.3737,-8.9929,-9.7191,-9.8674,-9.7712,-0.3318
8.2920,dirt,0.885,0.400,-0.6613,4.3750,-0.1982,-0.1540,0.2867,-0.8525,-8.9591,-9.7319,-9.7823,-9.8454,-0.3266
8.3040,dirt,0.885,0.400,-0.6488,4.3818,-0.1509,-0.1573,-0.2465,-0.6661,-9.0059,-9.7425,-9.7645,-9.7450,-0.3200
8.3160,dirt,0.885,0.400,-0.6355,4.3106,-0.1085,-0.1577,0.0308,-1.0502,-9.0264,-9.8273,-9.9236,-9.5728,-0.3137
8.3280,dirt,0.885,0.400,-0.6215,4.4040,-0.2202,-0.1610,-0.0027,-1.3373,-9.0548,-9.8161,-9.8464,-9.6028,-0.3082
8.3400,dirt,0.885,0.400,-0.6068,4.2419,-0.2207,-0.1648,0.0281,-1.0826,-9.1315,-9.7413,-9.8396,-9.6242,-0.3010
8.3520,dirt,0.885,0.400,-0.5913,4.3549,-0.1915,-0.1651,0.1796,-1.0326,-9.0804,-9.8501,-9.9142,-9.7104,-0.2935
8.3640,dirt,0.885,0.400,-0.5751,4.3405,-0.1352,-0.1682,0.5713,-0.9701,-8.9439,-9.8380,-9.8929,-9.7378,-0.2847
8.3760,dirt,0.885,0.400,-0.5583,4.3906,-0.1632,-0.1727,-0.8956,-1.0192,-8.8791,-9.8144,-9.8773,-9.7757,-0.2757
8.3880,dirt,0.885,0.400,-0.5408,4.3726,-0.1801,-0.1674,0.1978,-1.2173,-8.8775,-9.8305,-9.8847,-9.6775,-0.2699
8.4000,dirt,0.885,0.400,-0.5227,4.3068,-0.2209,-0.1636,-0.0393,-0.5300,-9.0198,-9.6743,-9.8882,-9.5167,-0.2630
8.4120,dirt,0.885,0.400,-0.5040,4.3898,-0.2085,-0.1644,0.2224,-1.1397,-9.2020,-9.6164,-9.9096,-9.5209,-0.2539
8.4240,dirt,0.885,0.400,-0.4846,4.4328,-0.2351,-0.1654,0.0060,-1.3350,-9.1999,-9.7038,-9.9249,-9.5479,-0.2443
8.4360,dirt,0.885,0.400,-0.4647,4.4198,-0.1418,-0.1698,0.2570,-1.1652,-9.1746,-9.7550,-9.8865,-9.5548,-0.2338
8.4480,dirt,0.885,0.400,-0.4443,4.3911,-0.2053,-0.1661,0.1567,-0.7860,-9.2312,-9.8208,-9.8461,-9.5773,-0.2239
8.4600,dirt,0.885,0.400,-0.4233,4.3871,-0.2104,-0.1658,0.0784,-1.1090,-9.2285,-9.8305,-9.8732,-9.5368,-0.2171
8.4720,dirt,0.885,0.400,-0.4019,4.4472,-0.2801,-0.1689,0.1206,-0.8833,-9.2294,-9.8635,-9.9121,-9.3579,-0.2043
8.4840,dirt,0.885,0.400,-0.3799,4.4865,-0.1632,-0.1692,0.0475,-1.0119,-9.3180,-9.8818,-9.8783,-9.3467,-0.1927
8.4960,dirt,0.885,0.400,-0.3576,4.4370,-0.1902,-0.1680,-0.0551,-0.4329,-9.2958,-9.9071,-9.8981,-9.3753,-0.1828
8.5080,dirt,0.885,0.400,-0.3348,4.3918,-0.2379,-0.1610,0.2391,-0.9213,-9.2719,-9.8585,-9.8891,-9.4081,-0.1733
8.5200,dirt,0.885,0.400,-0.3116,4.3880,-0.2409,-0.1610,0.3030,-0.8285,-9.2168,-9.8757,-9.9310,-9.4439,-0.1630
8.5320,dirt,0.885,0.400,-0.2880,4.4423,-0.1746,-0.1625,0.2434,-0.8723,-9.0791,-9.9510,-9.8636,-9.4559,-0.1500
8.5440,dirt,0.885,0.400,-0.2641,4.3810,-0.1475,-0.1619,-0.0511,-0.6353,-9.1323,-9.9461,-9.8639,-9.3706,-0.1352
8.5560,dirt,0.885,0.400,-0.2399,4.4160,-0.2453,-0.1568,0.0789,-0.7555,-9.3263,-9.9140,-9.8410,-9.3074,-0.1232
8.5680,dirt,0.885,0.400,-0.2154,4.4234,-0.1468,-0.1465,0.3049,-0.6423,-9.4141,-9.8243,-9.9149,-9.2986,-0.1145
8.5800,dirt,0.885,0.400,-0.1907,4.3836,-0.1407,-0.1496,-0.0267,0.0397,-9.4365,-9.6939,-9.8712,-9.3277,-0.1016
8.5920,dirt,0.885,0.400,-0.1657,4.3430,-0.1909,-0.1478,0.3206,-0.6199,-9.4478,-9.7542,-9.8523,-9.4125,-0.0890
8.6040,dirt,0.885,0.400,-0.1405,4.4195,-0.1147,-0.1417,0.0695,0.0621,-9.4545,-9.7558,-9.8321,-9.4160,-0.0801
8.6160,dirt,0.885,0.400,-0.1152,4.3833,-0.1041,-0.1391,-0.1005,-0.1085,-9.3772,-9.8554,-9.8240,-9.3634,-0.0641
8.6280,dirt,0.885,0.400,-0.0897,4.4640,-0.1733,-0.1310,0.0230,-0.4788,-9.3659,-9.9767,-9.7493,-9.3277,-0.0485
8.6400,dirt,0.885,0.400,-0.0642,4.4092,-0.1725,-0.1252,-0.0050,0.0477,-9.3623,-10.0205,-9.7868,-9.3583,-0.0383
8.6520,dirt,0.885,0.400,-0.0385,4.3717,-0.2199,-0.1241,0.0676,-0.1496,-9.3890,-10.0104,-9.7340,-9.3405,-0.0264
8.6640,dirt,0.885,0.400,-0.0129,4.2838,-0.1485,-0.1223,-0.4070,-0.5022,-9.3810,-10.0577,-9.7830,-9.3511,-0.0106
8.6760,dirt,0.885,0.400,0.0129,4.4864,-0.1218,-0.1170,0.0419,0.1477,-9.2266,-10.1003,-9.7651,-9.4119,0.0024
8.6880,dirt,0.885,0.400,0.0385,4.3911,-0.1528,-0.1035,0.2275,-0.0423,-9.2850,-10.0284,-9.7124,-9.4539,0.0141
8.7000,dirt,0.885,0.400,0.0642,4.3345,-0.1403,-0.1025,0.0918,-0.1897,-9.2351,-10.0696,-9.7359,-9.4332,0.0260
8.7120,dirt,0.885,0.400,0.0897,4.4708,-0.1184,-0.0974,0.1513,0.0484,-9.2543,-9.9840,-9.7490,-9.4092,0.0380
8.7240,dirt,0.885,0.400,0.1152,4.4183,-0.1379,-0.0911,0.0137,-0.0991,-9.4008,-9.8824,-9.7251,-9.4539,0.0491
8.7360,dirt,0.885,0.400,0.1405,4.4582,-0.1423,-0.0842,0.1135,0.6979,-9.3936,-9.8512,-9.6919,-9.4816,0.0628
8.7480,dirt,0.885,0.400,0.1657,4.5282,-0.1050,-0.0730,0.2239,-0.0035,-9.4081,-9.8399,-9.7395,-9.4295,0.0759
8.7600,dirt,0.885,0.400,0.1907,4.4864,-0.1143,-0.0693,0.2647,0.3508,-9.4723,-9.8005,-9.7438,-9.4566,0.0884
8.7720,dirt,0.885,0.400,0.2154,4.3493,-0.0774,-0.0648,0.0342,-0.0266,-9.4597,-9.8018,-9.7194,-9.4817,0.0992
8.7840,dirt,0.885,0.400,0.2399,4.4081,-0.1244,-0.0625,0.1512,0.3182,-9.4804,-9.8243,-9.6488,-9.4433,0.1114
8.7960,dirt,0.885,0.400,0.2641,4.3592,-0.1031,-0.0566,-0.4385,0.5903,-9.4692,-9.8470,-9.6995,-9.4884,0.1251
8.8080,dirt,0.885,0.400,0.2880,4.4612,-0.0447,-0.0494,0.1925,0.1858,-9.3858,-9.8417,-9.6887,-9.5055,0.1366
8.8200,dirt,0.885,0.400,0.3116,4.3374,-0.0748,-0.0463,0.1777,0.8415,-9.3745,-9.8191,-9.7030,-9.5216,0.1469
8.8320,dirt,0.885,0.400,0.3348,4.4284,-0.1501,-0.0418,0.2089,0.4059,-9.3164,-9.8140,-9.7050,-9.5259,0.1580
8.8440,dirt,0.885,0.400,0.3576,4.3853,0.0311,-0.0388,-0.1626,0.3267,-9.3173,-9.8060,-9.6766,-9.5536,0.1698
8.8560,dirt,0.885,0.400,0.3799,4.3945,-0.0114,-0.0327,0.1306,0.4064,-9.3620,-9.7375,-9.6873,-9.5260,0.1823
8.8680,dirt,0.885,0.400,0.4019,4.4470,-0.0189,-0.0213,-0.1839,0.8973,-9.3083,-9.7627,-9.6453,-9.5543,0.1949
8.8800,dirt,0.885,0.400,0.4233,4.4082,-0.0915,-0.0139,0.0778,0.5226,-9.3811,-9.7011,-9.6271,-9.5306,0.2023
8.8920,dirt,0.885,0.400,0.4443,4.4209,-0.0323,-0.0130,0.0170,0.7727,-9.4257,-9.6614,-9.6590,-9.4814,0.2105
8.9040,dirt,0.885,0.400,0.4647,4.4784,0.0529,-0.0106,0.0380,0.4013,-9.4456,-9.6567,-9.6187,-9.5169,0.2216
8.9160,dirt,0.885,0.400,0.4846,4.3431,-0.0110,-0.0073,0.3773,0.8845,-9.4400,-9.6716,-9.6156,-9.5794,0.2337
8.9280,dirt,0.885,0.400,0.5040,4.4742,0.0696,-0.0001,0.0574,0.9097,-9.4222,-9.6805,-9.6471,-9.5481,0.2426
8.9400,dirt,0.885,0.400,0.5227,4.4823,-0.0872,0.0042,0.2461,0.3493,-9.3570,-9.6771,-9.6233,-9.5815,0.2511
8.9520,dirt,0.885,0.400,0.5408,4.3761,0.0264,0.0090,0.1305,0.4157,-9.3614,-9.6769,-9.5927,-9.5855,0.2601
8.9640,dirt,0.885,0.400,0.5583,4.3153,0.0903,0.0142,0.0408,0.6723,-9.3638,-9.6084,-9.5945,-9.6110,0.2692
8.9760,dirt,0.885,0.400,0.5751,4.4061,-0.0929,0.0217,-0.1927,-0.1262,-9.3617,-9.6312,-9.5498,-9.6636,0.2762
8.9880,dirt,0.885,0.400,0.5913,4.3690,-0.0066,0.0299,0.1433,0.5532,-9.2777,-9.6054,-9.5303,-9.6337,0.2870
9.0000,dirt,0.885,0.400,0.6068,4.3965,0.0613,0.0340,-0.0746,0.7396,-9.3026,-9.6137,-9.5150,-9.6571,0.2925
9.0120,dirt,0.885,0.400,0.6215,4.4148,-0.0093,0.0380,-0.4076,0.7806,-9.3327,-9.6155,-9.5064,-9.6266,0.2976
9.0240,dirt,0.885,0.400,0.6355,4.3566,0.0823,0.0405,-0.0031,0.8243,-9.2816,-9.6530,-9.4910,-9.6343,0.3055
9.0360,dirt,0.885,0.400,0.6488,4.4076,-0.0138,0.0452,-0.1814,0.8647,-9.2903,-9.6875,-9.5579,-9.6531,0.3138
9.0480,dirt,0.885,0.400,0.6613,4.3240,0.0500,0.0537,0.1761,0.7923,-9.3424,-9.6596,-9.5262,-9.6896,0.3193
9.0600,dirt,0.885,0.400,0.6730,4.2988,0.1137,0.0564,-0.1218,0.0015,-9.3045,-9.6130,-9.5762,-9.6974,0.3243
9.0720,dirt,0.885,0.400,0.6840,4.3657,0.0793,0.0615,0.0370,1.0099,-9.3157,-9.5864,-9.5874,-9.7129,0.3296
9.0840,dirt,0.885,0.400,0.6941,4.3880,0.1111,0.0646,0.2166,0.6469,-9.2475,-9.5898,-9.5312,-9.7500,0.3351
9.0960,dirt,0.885,0.400,0.7035,4.4201,0.1056,0.0740,-0.0459,0.8768,-9.2577,-9.5600,-9.5607,-9.7528,0.3398
9.1080,dirt,0.885,0.400,0.7120,4.3944,0.0747,0.0828,0.0639,0.8445,-9.2360,-9.6304,-9.4980,-9.7631,0.3434
9.1200,dirt,0.885,0.400,0.7196,4.4587,0.0799,0.0885,0.1233,0.5962,-9.2542,-9.5959,-9.4638,-9.7552,0.3475
9.1320,dirt,0.885,0.400,0.7264,4.4256,0.1159,0.0925,-0.2879,0.6517,-9.2348,-9.5926,-9.4226,-9.8101,0.3509
9.1440,dirt,0.885,0.400,0.7324,4.3961,0.1601,0.0968,-0.4621,0.5323,-9.2205,-9.6129,-9.4021,-9.7973,0.3535
9.1560,dirt,0.885,0.400,0.7375,4.3916,0.1085,0.0995,-0.0457,1.1352,-9.1984,-9.6224,-9.3911,-9.7731,0.3566
9.1680,dirt,0.885,0.400,0.7417,4.4973,0.1051,0.1013,-0.1787,1.4742,-9.2737,-9.5755,-9.4829,-9.7806,0.3593
9.1800,dirt,0.885,0.400,0.7451,4.3902,0.1093,0.1043,-0.0067,0.9020,-9.2217,-9.6400,-9.4898,-9.7744,0.3610
9.1920,dirt,0.885,0.400,0.7476,4.2757,0.0992,0.1055,0.0692,0.4688,-9.2713,-9.5939,-9.5050,-9.7617,0.3619
9.2040,dirt,0.885,0.400,0.7492,4.3815,0.1020,0.1127,0.0125,0.6425,-9.2247,-9.5902,-9.5197,-9.7814,0.3628
9.2160,dirt,0.885,0.400,0.7500,4.4241,0.0220,0.1161,0.0236,0.5433,-9.2286,-9.6026,-9.4349,-9.8317,0.3635
9.2280,dirt,0.885,0.400,0.7498,4.3323,0.1690,0.1273,-0.0087,0.5300,-9.2511,-9.5767,-9.4277,-9.8410,0.3639
9.2400,dirt,0.885,0.400,0.7488,4.3124,0.0703,0.1297,-0.1262,1.3878,-9.2420,-9.5530,-9.4566,-9.8527,0.3638
9.2520,dirt,0.885,0.400,0.7469,4.4088,0.1057,0.1363,0.0179,1.0700,-9.2196,-9.5896,-9.4807,-9.8770,0.3633
9.2640,dirt,0.885,0.400,0.7441,4.4084,0.1328,0.1391,0.0452,1.1500,-9.2390,-9.5590,-9.4775,-9.8373,0.3621
9.2760,dirt,0.885,0.400,0.7404,4.4019,0.1795,0.1426,-0.1456,1.1208,-9.2647,-9.5395,-9.4748,-9.8725,0.3605
9.2880,dirt,0.885,0.400,0.7359,4.4670,0.1773,0.1470,-0.0157,1.3701,-9.2833,-9.5697,-9.3327,-10.0005,0.3586
9.3000,dirt,0.885,0.400,0.7305,4.3766,0.2109,0.1492,-0.0499,0.3276,-9.3227,-9.5120,-9.3428,-10.0035,0.3565
9.3120,dirt,0.885,0.400,0.7243,4.4066,0.1958,0.1512,-0.1639,1.0371,-9.3072,-9.4913,-9.3742,-10.0066,0.3537
9.3240,dirt,0.885,0.400,0.7172,4.3974,0.2078,0.1572,-0.1766,0.8020,-9.3284,-9.5378,-9.3432,-10.0342,0.3507
9.3360,dirt,0.885,0.400,0.7092,4.3653,0.1813,0.1592,-0.0676,0.6758,-9.3245,-9.5518,-9.3831,-10.0487,0.3475
9.3480,dirt,0.885,0.400,0.7004,4.4024,0.1263,0.1693,-0.0100,0.8016,-9.3530,-9.4899,-9.3817,-10.0026,0.3435
9.3600,dirt,0.885,0.400,0.6908,4.4001,0.1607,0.1683,-0.1084,0.7728,-9.3548,-9.4824,-9.4076,-10.0087,0.3389
9.3720,dirt,0.885,0.400,0.6804,4.4765,0.1928,0.1713,-0.2598,1.3290,-9.3606,-9.4630,-9.5920,-9.8821,0.3341
9.3840,dirt,0.885,0.400,0.6692,4.4233,0.1874,0.1736,-0.0931,1.1403,-9.3302,-9.5016,-9.5805,-9.9484,0.3297
9.3960,dirt,0.885,0.400,0.6572,4.2732,0.1970,0.1734,-0.1759,1.0400,-9.3315,-9.4986,-9.5589,-10.0285,0.3246
9.4080,dirt,0.885,0.400,0.6445,4.5186,0.1837,0.1797,0.0508,0.4913,-9.3656,-9.4769,-9.5960,-10.0441,0.3172
9.4200,dirt,0.885,0.400,0.6309,4.5537,0.1586,0.1841,0.2129,0.8047,-9.3413,-9.4863,-9.5476,-10.0712,0.3121
9.4320,dirt,0.885,0.400,0.6167,4.3632,0.1841,0.1865,0.1606,0.4680,-9.3446,-9.4655,-9.5076,-10.1249,0.3070
9.4440,dirt,0.885,0.400,0.6017,4.4080,0.2420,0.1898,0.1232,1.2282,-9.3494,-9.4528,-9.4452,-10.1481,0.2993
9.4560,dirt,0.885,0.400,0.5860,4.4144,0.2496,0.1920,0.3222,0.7222,-9.4257,-9.4734,-9.4641,-10.0643,0.2908
9.4680,dirt,0.885,0.400,0.5696,4.4241,0.2185,0.1922,0.0724,1.3022,-9.3958,-9.5663,-9.3478,-10.0645,0.2834
9.4800,dirt,0.885,0.400,0.5526,4.3933,0.2019,0.1928,-0.0906,1.6154,-9.4536,-9.5278,-9.3139,-10.0802,0.2773
9.4920,dirt,0.885,0.400,0.5349,4.4145,0.2063,0.1934,0.0271,1.2209,-9.4766,-9.5683,-9.2842,-10.0549,0.2697
9.5040,dirt,0.885,0.400,0.5165,4.3166,0.3315,0.1962,0.0243,1.8497,-9.4981,-9.5641,-9.3867,-10.0173,0.2596
9.5160,dirt,0.885,0.400,0.4976,4.3922,0.1067,0.1938,-0.1966,0.4845,-9.5373,-9.5724,-9.4154,-10.0433,0.2509
9.5280,dirt,0.885,0.400,0.4781,4.3789,0.2956,0.1909,0.0936,0.7369,-9.4736,-9.5396,-9.4569,-9.9863,0.2413
9.5400,dirt,0.885,0.400,0.4580,4.3854,0.2481,0.1925,0.0797,1.2791,-9.5096,-9.4809,-9.4482,-10.0223,0.2325
9.5520,dirt,0.885,0.400,0.4374,4.4387,0.2122,0.1957,0.0333,0.9316,-9.5674,-9.4559,-9.3318,-10.0291,0.2222
9.5640,dirt,0.885,0.400,0.4162,4.4665,0.3749,0.1958,0.0258,0.8019,-9.5671,-9.5323,-9.2609,-9.9930,0.2116
9.5760,dirt,0.885,0.400,0.3946,4.4382,0.2280,0.1927,0.0268,0.7128,-9.6479,-9.5433,-9.2559,-9.9683,0.2011
9.5880,dirt,0.885,0.400,0.3725,4.4381,0.2050,0.1904,-0.0249,1.1543,-9.5914,-9.5458,-9.2736,-10.0142,0.1914
9.6000,dirt,0.885,0.400,0.3500,4.3593,0.2312,0.1907,-0.0015,0.4789,-9.5906,-9.5735,-9.3459,-9.9918,0.1815
9.6120,dirt,0.885,0.400,0.3271,4.3320,0.2351,0.1879,-0.2232,0.2981,-9.5890,-9.5571,-9.3533,-10.0216,0.1713
9.6240,dirt,0.885,0.400,0.3037,4.3939,0.2620,0.1897,-0.1511,1.3243,-9.5926,-9.5880,-9.3493,-9.9794,0.1587
9.6360,dirt,0.885,0.400,0.2801,4.3866,0.2240,0.1869,-0.0706,1.2839,-9.6800,-9.4911,-9.4147,-9.9186,0.1455
9.6480,dirt,0.885,0.400,0.2561,4.3724,0.1713,0.1808,-0.0759,0.9167,-9.6568,-9.4723,-9.2895,-9.9522,0.1333
9.6600,dirt,0.885,0.400,0.2318,4.3729,0.2380,0.1768,-0.5675,0.5070,-9.6506,-9.5299,-9.2338,-9.9562,0.1198
9.6720,dirt,0.885,0.400,0.2072,4.4407,0.2496,0.1707,0.1400,0.8312,-9.5985,-9.6463,-9.2811,-9.9408,0.1118
9.6840,dirt,0.885,0.400,0.1824,4.5370,0.1483,0.1670,-0.2350,0.7305,-9.6462,-9.6420,-9.2683,-9.9479,0.1017
9.6960,dirt,0.885,0.400,0.1573,4.3733,0.1178,0.1685,0.0156,0.2112,-9.7138,-9.4944,-9.3553,-9.9690,0.0864
9.7080,dirt,0.885,0.400,0.1321,4.4521,0.2382,0.1649,-0.8345,0.4874,-9.7350,-9.4433,-9.4726,-9.9279,0.0732
9.7200,dirt,0.885,0.400,0.1067,4.4094,0.2107,0.1550,1.0484,0.2676,-9.7237,-9.5107,-9.3977,-9.9377,0.0608
9.7320,dirt,0.885,0.400,0.0812,4.4714,0.1767,0.1517,-0.1803,0.5941,-9.6658,-9.6023,-9.3951,-9.8838,0.0502
