t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2280,dirt,0.747,0.400,-0.6552,4.4891,-0.1792,-0.1793,0.0929,-0.7508,-9.4215,-9.8062,-9.9988,-9.8502,-0.3247
6.2400,dirt,0.747,0.400,-0.6423,4.3660,-0.1065,-0.1806,0.1905,-1.3302,-9.4260,-9.7909,-9.9132,-9.8943,-0.3177
6.2520,dirt,0.747,0.400,-0.6286,4.4788,-0.2630,-0.1816,-0.0428,-1.0183,-9.4224,-9.7890,-9.9849,-9.8630,-0.3113
6.2640,dirt,0.747,0.400,-0.6142,4.3904,-0.1830,-0.1824,-0.1582,-1.1452,-9.3911,-9.8293,-9.9316,-9.9038,-0.3062
6.2760,dirt,0.747,0.400,-0.5991,4.4178,-0.1685,-0.1811,-0.0858,-0.9092,-9.3852,-9.8563,-10.0365,-9.7264,-0.2984
6.2880,dirt,0.747,0.400,-0.5833,4.4216,-0.1484,-0.1826,0.5382,-0.9943,-9.3993,-9.8862,-10.0945,-9.5849,-0.2903
6.3000,dirt,0.747,0.400,-0.5668,4.5047,-0.1675,-0.1861,0.3614,-0.7788,-9.4095,-9.9475,-10.0807,-9.6002,-0.2818
6.3120,dirt,0.747,0.400,-0.5497,4.3992,-0.2226,-0.1906,0.3681,-0.4888,-9.4468,-9.9467,-10.0296,-9.4844,-0.2751
6.3240,dirt,0.747,0.400,-0.5318,4.4551,-0.3039,-0.1899,0.3499,-0.8804,-9.5040,-9.9386,-10.0692,-9.5312,-0.2665
6.3360,dirt,0.747,0.400,-0.5134,4.4008,-0.1380,-0.1925,0.2869,-1.0094,-9.4656,-9.9753,-10.0261,-9.6123,-0.2576
6.3480,dirt,0.747,0.400,-0.4944,4.3205,-0.2835,-0.1897,-0.0095,-1.6062,-9.4608,-9.9850,-10.0148,-9.5912,-0.2493
6.3600,dirt,0.747,0.400,-0.4748,4.5148,-0.1310,-0.1833,0.2328,-1.3088,-9.4632,-9.9859,-10.0347,-9.5791,-0.2395
6.3720,dirt,0.747,0.400,-0.4546,4.4489,-0.1789,-0.1873,-0.0777,-1.4260,-9.4507,-10.0717,-9.9830,-9.5580,-0.2289
6.3840,dirt,0.747,0.400,-0.4339,4.4289,-0.1550,-0.1790,0.5301,-1.7072,-9.4467,-10.0974,-10.0125,-9.4225,-0.2193
6.3960,dirt,0.747,0.400,-0.4127,4.4780,-0.1981,-0.1765,-0.0935,-1.3311,-9.5292,-10.0781,-10.0218,-9.4580,-0.2114
6.4080,dirt,0.747,0.400,-0.3910,4.4332,-0.1902,-0.1730,0.1402,-0.7710,-9.5266,-10.1447,-10.0664,-9.3542,-0.1992
6.4200,dirt,0.747,0.400,-0.3688,4.4172,-0.2891,-0.1762,0.2670,-0.6048,-9.4838,-10.1905,-9.9899,-9.3572,-0.1870
6.4320,dirt,0.747,0.400,-0.3462,4.4816,-0.1989,-0.1754,0.2762,-0.6660,-9.5439,-10.1277,-10.0865,-9.3858,-0.1758
6.4440,dirt,0.747,0.400,-0.3232,4.4413,-0.1908,-0.1772,0.1515,-0.9702,-9.5977,-10.0772,-10.0653,-9.4035,-0.1665
6.4560,dirt,0.747,0.400,-0.2998,4.5193,-0.2615,-0.1715,0.1064,-0.7292,-9.5642,-10.0777,-9.9737,-9.5385,-0.1564
6.4680,dirt,0.747,0.400,-0.2761,4.4438,-0.2611,-0.1674,0.4979,-1.0930,-9.6020,-10.0027,-9.9339,-9.5847,-0.1435
6.4800,dirt,0.747,0.400,-0.2520,4.4435,-0.2192,-0.1703,0.2275,-0.7296,-9.5918,-9.9910,-10.0584,-9.5049,-0.1286
6.4920,dirt,0.747,0.400,-0.2277,4.5181,-0.3121,-0.1605,0.2489,-1.3092,-9.5723,-10.0303,-9.9429,-9.5267,-0.1180
6.5040,dirt,0.747,0.400,-0.2031,4.5046,-0.1869,-0.1543,0.5697,-0.9366,-9.6573,-9.9814,-9.9769,-9.4479,-0.1078
6.5160,dirt,0.747,0.400,-0.1782,4.4808,-0.1815,-0.1543,0.0351,-0.6363,-9.7027,-9.9718,-10.0027,-9.4145,-0.0970
6.5280,dirt,0.747,0.400,-0.1531,4.4365,-0.2354,-0.1515,0.1104,-1.1318,-9.6135,-10.0844,-9.9336,-9.4606,-0.0835
6.5400,dirt,0.747,0.400,-0.1279,4.5116,-0.1992,-0.1462,0.3857,-0.4043,-9.6043,-10.0654,-10.0024,-9.4359,-0.0699
6.5520,dirt,0.747,0.400,-0.1025,4.6010,-0.1739,-0.1386,0.2126,-0.3756,-9.6933,-10.0354,-10.0440,-9.4353,-0.0581
6.5640,dirt,0.747,0.400,-0.0770,4.5577,-0.2073,-0.1378,0.0820,-0.5122,-9.6279,-10.1063,-9.9258,-9.4980,-0.0461
6.5760,dirt,0.747,0.400,-0.0514,4.5320,-0.1285,-0.1311,-0.1519,0.1937,-9.6755,-10.0825,-9.9548,-9.4770,-0.0338
6.5880,dirt,0.747,0.400,-0.0257,4.4881,-0.1882,-0.1279,0.4082,0.3521,-9.6777,-10.0571,-9.9260,-9.4938,-0.0192
6.6000,dirt,0.747,0.400,0.0000,4.5211,-0.1526,-0.1285,0.1890,0.1194,-9.6312,-10.1160,-9.8953,-9.4972,-0.0050
6.6120,dirt,0.747,0.400,0.0257,4.4610,-0.0394,-0.1264,0.1096,0.6450,-9.6696,-10.0787,-9.9412,-9.5123,0.0076
6.6240,dirt,0.747,0.400,0.0514,4.5630,-0.0624,-0.1209,0.1110,-0.2413,-9.6553,-10.0392,-9.9908,-9.4331,0.0186
6.6360,dirt,0.747,0.400,0.0770,4.4812,-0.1526,-0.1173,0.1275,-0.2176,-9.6132,-10.0513,-9.9424,-9.5292,0.0302
6.6480,dirt,0.747,0.400,0.1025,4.4906,-0.1538,-0.1072,0.2188,0.0072,-9.5706,-10.0405,-9.9051,-9.6047,0.0432
6.6600,dirt,0.747,0.400,0.1279,4.4774,-0.1506,-0.1011,0.0377,0.2676,-9.5502,-10.0101,-9.9078,-9.6386,0.0569
6.6720,dirt,0.747,0.400,0.1531,4.4747,-0.1460,-0.0953,0.1723,-0.0249,-9.4946,-10.0201,-9.8860,-9.6142,0.0702
6.6840,dirt,0.747,0.400,0.1782,4.4408,-0.0414,-0.0879,0.2986,0.3330,-9.5695,-10.0018,-9.8391,-9.6270,0.0832
6.6960,dirt,0.747,0.400,0.2031,4.4819,-0.1152,-0.0823,0.0763,0.3363,-9.5261,-9.9927,-9.9254,-9.6083,0.0941
6.7080,dirt,0.747,0.400,0.2277,4.5984,-0.1336,-0.0667,0.0850,-0.1320,-9.6188,-9.9747,-9.8143,-9.6243,0.1032
6.7200,dirt,0.747,0.400,0.2520,4.4902,-0.0977,-0.0649,0.1077,0.0372,-9.6297,-9.9632,-9.8019,-9.6763,0.1170
6.7320,dirt,0.747,0.400,0.2761,4.5094,-0.1142,-0.0569,-0.1973,0.6157,-9.6430,-9.9811,-9.8509,-9.5857,0.1309
6.7440,dirt,0.747,0.400,0.2998,4.5132,-0.1264,-0.0528,-0.1217,-0.1333,-9.6899,-9.9950,-9.8455,-9.6814,0.1419
6.7560,dirt,0.747,0.400,0.3232,4.4908,0.0222,-0.0430,-0.1353,0.5968,-9.7270,-9.9489,-9.7655,-9.6926,0.1530
6.7680,dirt,0.747,0.400,0.3462,4.5054,-0.0472,-0.0366,0.1242,1.0026,-9.7433,-9.9405,-9.8860,-9.5903,0.1641
6.7800,dirt,0.747,0.400,0.3688,4.5466,-0.0290,-0.0335,-0.0214,0.4809,-9.7828,-9.9160,-9.8565,-9.6166,0.1775
6.7920,dirt,0.747,0.400,0.3910,4.5716,-0.0778,-0.0286,0.0605,0.8048,-9.8427,-9.7991,-9.8466,-9.6210,0.1873
6.8040,dirt,0.747,0.400,0.4127,4.5305,-0.0204,-0.0228,-0.0687,0.5285,-9.8686,-9.7644,-9.8930,-9.6218,0.1961
6.8160,dirt,0.747,0.400,0.4339,4.4347,0.0003,-0.0236,-0.1001,1.3469,-9.9514,-9.6749,-9.8573,-9.6584,0.2061
6.8280,dirt,0.747,0.400,0.4546,4.4921,-0.0562,-0.0168,0.3970,1.0968,-9.9494,-9.6961,-9.8401,-9.6840,0.2159
6.8400,dirt,0.747,0.400,0.4748,4.5302,-0.0530,-0.0131,-0.1991,0.9459,-9.9024,-9.6647,-9.8700,-9.6614,0.2281
6.8520,dirt,0.747,0.400,0.4944,4.5464,-0.0948,-0.0079,0.0439,0.2890,-9.8722,-9.7094,-9.8163,-9.6767,0.2387
6.8640,dirt,0.747,0.400,0.5134,4.5403,0.0496,-0.0040,0.0734,0.6552,-9.8817,-9.6678,-9.7808,-9.7533,0.2464
6.8760,dirt,0.747,0.400,0.5318,4.3789,0.0266,0.0009,-0.0623,0.7551,-9.8996,-9.7003,-9.8056,-9.6848,0.2545
6.8880,dirt,0.747,0.400,0.5497,4.3984,0.0026,0.0081,-0.1832,0.1635,-9.8771,-9.7641,-9.7417,-9.7847,0.2639
6.9000,dirt,0.747,0.400,0.5668,4.6401,-0.0066,0.0139,0.1614,0.9424,-9.8367,-9.7973,-9.7209,-9.7996,0.2733
6.9120,dirt,0.747,0.400,0.5833,4.5569,0.0474,0.0213,-0.0046,0.6934,-9.7148,-9.8428,-9.7443,-9.7970,0.2809
6.9240,dirt,0.747,0.400,0.5991,4.5541,0.0115,0.0250,0.0179,0.3555,-9.6599,-9.8896,-9.7099,-9.7864,0.2884
6.9360,dirt,0.747,0.400,0.6142,4.5959,-0.0310,0.0303,0.0645,0.9263,-9.5794,-9.9089,-9.6595,-9.8218,0.2953
6.9480,dirt,0.747,0.400,0.6286,4.4739,0.0619,0.0416,-0.0667,1.0644,-9.5293,-9.9059,-9.6801,-9.8138,0.3031
6.9600,dirt,0.747,0.400,0.6423,4.5570,0.0754,0.0467,-0.0939,0.5160,-9.5376,-9.9430,-9.6867,-9.8209,0.3099
6.9720,dirt,0.747,0.400,0.6552,4.5943,0.1300,0.0539,0.0189,1.0640,-9.5575,-9.8984,-9.6539,-9.8356,0.3160
6.9840,dirt,0.747,0.400,0.6673,4.4822,0.1149,0.0588,-0.2529,0.6697,-9.5417,-9.8950,-9.6485,-9.9034,0.3210
6.9960,dirt,0.747,0.400,0.6786,4.5591,0.0617,0.0654,-0.0574,0.6221,-9.5511,-9.8340,-9.6718,-9.8416,0.3271
7.0080,dirt,0.747,0.400,0.6892,4.6557,0.1157,0.0782,0.0956,1.0816,-9.5582,-9.8464,-9.5962,-9.8931,0.3326
7.0200,dirt,0.747,0.400,0.6989,4.3816,0.1040,0.0851,-0.2246,0.8586,-9.6015,-9.8087,-9.5825,-9.9586,0.3373
7.0320,dirt,0.747,0.400,0.7078,4.4063,0.1934,0.0901,0.0535,0.7518,-9.6334,-9.8031,-9.6628,-9.8737,0.3414
7.0440,dirt,0.747,0.400,0.7159,4.4599,0.1252,0.0911,-0.1827,1.2545,-9.6419,-9.7924,-9.6737,-9.8822,0.3452
7.0560,dirt,0.747,0.400,0.7231,4.5712,0.0673,0.0949,-0.0597,1.0515,-9.6660,-9.7410,-9.7076,-9.9264,0.3486
7.0680,dirt,0.747,0.400,0.7295,4.4972,0.0626,0.1028,0.0438,0.8925,-9.6405,-9.7453,-9.7368,-9.8664,0.3514
7.0800,dirt,0.747,0.400,0.7351,4.5670,0.1192,0.1051,-0.1347,0.9417,-9.6578,-9.7334,-9.7184,-9.9191,0.3550
7.0920,dirt,0.747,0.400,0.7397,4.3803,0.2003,0.1074,-0.2943,1.0935,-9.5895,-9.7593,-9.6570,-9.9917,0.3579
7.1040,dirt,0.747,0.400,0.7435,4.4359,0.1255,0.1106,-0.1614,1.0016,-9.6102,-9.7405,-9.6650,-9.9255,0.3594
7.1160,dirt,0.747,0.400,0.7465,4.5039,0.2756,0.1106,-0.1632,0.9481,-9.5775,-9.7412,-9.6796,-9.9053,0.3604
7.1280,dirt,0.747,0.400,0.7485,4.5041,0.2161,0.1156,-0.1398,0.8916,-9.5649,-9.7558,-9.6477,-9.9801,0.3616
7.1400,dirt,0.747,0.400,0.7497,4.4833,0.1916,0.1189,-0.1931,0.6685,-9.5471,-9.7356,-9.6077,-9.9715,0.3632
7.1520,dirt,0.747,0.400,0.7500,4.5392,0.1739,0.1273,-0.0997,0.8081,-9.5576,-9.7365,-9.6218,-9.9839,0.3638
7.1640,dirt,0.747,0.400,0.7494,4.4231,0.1461,0.1328,0.0274,1.1274,-9.5613,-9.7657,-9.5967,-9.9953,0.3633
7.1760,dirt,0.747,0.400,0.7479,4.5330,0.1347,0.1358,-0.0615,0.9178,-9.5879,-9.7321,-9.5468,-10.0565,0.3623
7.1880,dirt,0.747,0.400,0.7456,4.5571,0.2531,0.1475,0.0492,1.0373,-9.6194,-9.7568,-9.5602,-10.0407,0.3615
7.2000,dirt,0.747,0.400,0.7424,4.4750,0.1229,0.1523,0.0394,0.8973,-9.5729,-9.8015,-9.5454,-10.0720,0.3609
7.2120,dirt,0.747,0.400,0.7383,4.4833,0.2493,0.1558,-0.1045,0.8567,-9.5224,-9.8297,-9.5296,-10.1105,0.3598
7.2240,dirt,0.747,0.400,0.7333,4.4700,0.2028,0.1576,-0.1047,1.1512,-9.5039,-9.8207,-9.5682,-10.1264,0.3578
7.2360,dirt,0.747,0.400,0.7275,4.5123,0.2121,0.1649,-0.1975,1.1280,-9.4989,-9.8428,-9.5193,-10.1889,0.3546
7.2480,dirt,0.747,0.400,0.7208,4.4734,0.2379,0.1749,0.0273,0.8851,-9.5416,-9.8060,-9.5367,-10.1807,0.3513
7.2600,dirt,0.747,0.400,0.7133,4.5762,0.1447,0.1813,0.0585,1.3473,-9.5586,-9.7938,-9.5102,-10.2547,0.3481
7.2720,dirt,0.747,0.400,0.7049,4.5919,0.2427,0.1819,-0.1186,0.8077,-9.5729,-9.8150,-9.4830,-10.2631,0.3451
7.2840,dirt,0.747,0.400,0.6957,4.5729,0.1326,0.1828,0.0343,1.0182,-9.6129,-9.8111,-9.5892,-10.1939,0.3423
7.2960,dirt,0.747,0.400,0.6857,4.4740,0.1719,0.1881,0.0660,0.1203,-9.5630,-9.8154,-9.6941,-10.2136,0.3375
7.3080,dirt,0.747,0.400,0.6749,4.5580,0.1749,0.1934,-0.1849,1.3261,-9.5636,-9.8019,-9.7402,-10.1955,0.3313
7.3200,dirt,0.747,0.400,0.6633,4.5842,0.2498,0.1951,-0.0431,0.4491,-9.5610,-9.7556,-9.8331,-10.1589,0.3264
7.3320,dirt,0.747,0.400,0.6509,4.4865,0.2633,0.1975,-0.1412,1.1591,-9.5617,-9.7249,-9.9176,-10.1628,0.3215
7.3440,dirt,0.747,0.400,0.6378,4.5653,0.1757,0.2011,0.0631,0.7869,-9.5975,-9.7352,-9.7685,-10.1923,0.3155
7.3560,dirt,0.747,0.400,0.6239,4.4459,0.2934,0.1981,0.1089,1.3086,-9.6282,-9.7204,-9.6569,-10.2658,0.3088
7.3680,dirt,0.747,0.400,0.6093,4.4895,0.1923,0.2037,0.2204,1.4455,-9.6249,-9.7781,-9.6941,-10.2050,0.3027
7.3800,dirt,0.747,0.400,0.5939,4.5424,0.2669,0.2074,0.0599,1.6273,-9.6469,-9.7590,-9.5870,-10.2382,0.2954
7.3920,dirt,0.747,0.400,0.5779,4.5652,0.1958,0.2102,0.2332,1.1511,-9.6548,-9.7895,-9.4922,-10.2335,0.2875
7.4040,dirt,0.747,0.400,0.5612,4.5004,0.2539,0.2104,0.0717,1.3393,-9.7100,-9.8161,-9.4870,-10.2426,0.2798
7.4160,dirt,0.747,0.400,0.5438,4.5170,0.1660,0.2098,0.1884,0.9735,-9.7197,-9.8222,-9.4617,-10.2594,0.2722
7.4280,dirt,0.747,0.400,0.5258,4.5138,0.1014,0.2094,0.0653,0.7272,-9.7406,-9.8171,-9.3973,-10.2632,0.2639
7.4400,dirt,0.747,0.400,0.5071,4.4921,0.2603,0.2086,0.1863,1.3034,-9.7558,-9.8488,-9.5001,-10.1823,0.2549
7.4520,dirt,0.747,0.400,0.4879,4.5252,0.2873,0.2097,-0.0489,1.0444,-9.7531,-9.8256,-9.4149,-10.2689,0.2461
7.4640,dirt,0.747,0.400,0.4681,4.4802,0.1162,0.2075,0.0035,1.4807,-9.8127,-9.8237,-9.4593,-10.1432,0.2368
7.4760,dirt,0.747,0.400,0.4477,4.4610,0.2614,0.2040,0.0238,1.1549,-9.8630,-9.8359,-9.4814,-10.1620,0.2272
7.4880,dirt,0.747,0.400,0.4269,4.5157,0.2507,0.2014,0.0355,1.3796,-9.9000,-9.8429,-9.4702,-10.1671,0.2162
7.5000,dirt,0.747,0.400,0.4055,4.4248,0.3185,0.1985,-0.0501,1.3191,-9.8899,-9.8098,-9.4857,-10.1018,0.2053
7.5120,dirt,0.747,0.400,0.3836,4.4973,0.2721,0.1955,0.0486,1.1032,-9.8785,-9.8468,-9.5511,-10.1124,0.1958
7.5240,dirt,0.747,0.400,0.3613,4.5176,0.1668,0.1952,0.1041,0.7833,-9.8845,-9.7549,-9.4787,-10.1984,0.1859
7.5360,dirt,0.747,0.400,0.3386,4.4562,0.2507,0.1955,0.0718,1.7559,-9.9323,-9.7321,-9.4918,-10.1893,0.1736
7.5480,dirt,0.747,0.400,0.3155,4.5425,0.2620,0.1932,-0.2545,0.9496,-9.9940,-9.7213,-9.4581,-10.1774,0.1596
7.5600,dirt,0.747,0.400,0.2920,4.5476,0.2101,0.1914,-0.0423,0.2558,-9.9581,-9.8053,-9.4782,-10.1645,0.1503
7.5720,dirt,0.747,0.400,0.2681,4.5257,0.2521,0.1884,0.0678,0.8302,-9.8521,-9.8426,-9.4528,-10.2392,0.1419
7.5840,dirt,0.747,0.400,0.2440,4.4397,0.2188,0.1884,-0.5594,0.0701,-9.8328,-9.9033,-9.4542,-10.1595,0.1315
7.5960,dirt,0.747,0.400,0.2195,4.4925,0.2491,0.1820,-0.0797,1.1445,-9.8841,-9.8267,-9.4398,-10.1524,0.1178
7.6080,dirt,0.747,0.400,0.1948,4.5569,0.2021,0.1734,0.0771,1.1283,-9.9693,-9.7388,-9.5024,-10.1219,0.1022
7.6200,dirt,0.747,0.400,0.1699,4.5115,0.1889,0.1712,0.0268,0.6133,-10.0176,-9.7799,-9.5159,-10.0687,0.0895
7.6320,dirt,0.747,0.400,0.1447,4.4460,0.2442,0.1653,0.1287,-0.1464,-9.9135,-9.8755,-9.5387,-10.0689,0.0795
7.6440,dirt,0.747,0.400,0.1194,4.5197,0.2245,0.1640,0.1013,0.5533,-9.8520,-9.8920,-9.5339,-10.1358,0.0683
7.6560,dirt,0.747,0.400,0.0940,4.4609,0.1812,0.1606,0.3983,-0.1408,-9.8243,-9.8862,-9.6188,-10.0503,0.0550
7.6680,dirt,0.747,0.400,0.0684,4.4077,0.2729,0.1525,0.2962,0.2974,-9.8716,-9.8638,-9.6207,-10.1127,0.0420
7.6800,dirt,0.747,0.400,0.0428,4.5543,0.2310,0.1518,-0.1891,0.1724,-9.8859,-9.8726,-9.4822,-10.1096,0.0300
7.6920,dirt,0.747,0.400,0.0171,4.5298,0.2531,0.1474,0.0642,0.1623,-9.9035,-9.9319,-9.4668,-10.0845,0.0178
7.7040,dirt,0.747,0.400,-0.0086,4.5085,0.3212,0.1417,-0.0185,0.8076,-9.8493,-9.9660,-9.4836,-10.0898,0.0043
7.7160,dirt,0.747,0.400,-0.0343,4.5533,0.1967,0.1382,0.4981,-0.0232,-9.8004,-9.9732,-9.5752,-10.0643,-0.0111
7.7280,dirt,0.747,0.400,-0.0599,4.5071,0.1016,0.1227,0.1073,0.0065,-9.8122,-9.9704,-9.5519,-10.0647,-0.0228
7.7400,dirt,0.747,0.400,-0.0855,4.4891,0.2119,0.1176,0.0601,0.0538,-9.7985,-9.9692,-9.6324,-10.0468,-0.0322
7.7520,dirt,0.747,0.400,-0.1110,4.4931,0.1500,0.1142,-0.1816,-0.4146,-9.7855,-9.9836,-9.6322,-10.0338,-0.0444
7.7640,dirt,0.747,0.400,-0.1363,4.5791,0.1956,0.1137,-0.5611,-0.1914,-9.8550,-9.9573,-9.5292,-10.1089,-0.0615
7.7760,dirt,0.747,0.400,-0.1615,4.4408,0.2029,0.1087,0.5056,-0.4596,-9.8041,-9.9627,-9.5590,-10.0359,-0.0729
7.7880,dirt,0.747,0.400,-0.1865,4.4486,0.1668,0.0960,0.0414,-0.5036,-9.6864,-10.0418,-9.5455,-10.0055,-0.0831
7.8000,dirt,0.747,0.400,-0.2113,4.4698,0.0890,0.0892,-0.3094,0.0288,-9.6989,-10.0182,-9.5311,-10.0279,-0.0946
7.8120,dirt,0.747,0.400,-0.2358,4.4749,0.1771,0.0881,-0.0878,-0.1775,-9.7741,-9.9277,-9.6293,-9.9518,-0.1082
7.8240,dirt,0.747,0.400,-0.2601,4.5423,0.1544,0.0846,-0.3934,-0.1903,-9.7780,-9.9557,-9.6261,-9.9861,-0.1197
7.8360,dirt,0.747,0.400,-0.2840,4.5444,0.0887,0.0778,0.1541,-0.6554,-9.8057,-9.9475,-9.6584,-10.0104,-0.1306
7.8480,dirt,0.747,0.400,-0.3077,4.4560,0.0891,0.0673,-0.1909,-0.3677,-9.7330,-9.9671,-9.6938,-9.9963,-0.1442
7.8600,dirt,0.747,0.400,-0.3309,4.5352,0.1377,0.0608,-0.0950,-0.7519,-9.6695,-9.9973,-9.6323,-10.0074,-0.1553
7.8720,dirt,0.747,0.400,-0.3538,4.5882,-0.0079,0.0573,-0.1839,-1.0673,-9.6404,-10.0039,-9.5914,-9.9872,-0.1656
7.8840,dirt,0.747,0.400,-0.3762,4.6599,0.0874,0.0533,-0.1078,-0.6235,-9.6416,-9.9610,-9.6218,-9.9102,-0.1778
7.8960,dirt,0.747,0.400,-0.3982,4.6114,0.0093,0.0507,-0.0719,-0.0800,-9.7517,-9.8995,-9.6694,-9.8546,-0.1891
7.9080,dirt,0.747,0.400,-0.4198,4.4989,-0.0665,0.0382,0.2563,-0.7218,-9.7852,-9.9287,-9.6244,-9.8993,-0.1988
7.9200,dirt,0.747,0.400,-0.4408,4.5733,0.1029,0.0369,-1.5360,0.0274,-9.7508,-9.9518,-9.7172,-9.9153,-0.2118
7.9320,dirt,0.747,0.400,-0.4614,4.6191,0.0475,0.0247,-0.1774,-0.9705,-9.6640,-10.0019,-9.7074,-9.9172,-0.2195
7.9440,dirt,0.747,0.400,-0.4814,4.5099,0.0241,0.0229,-0.0416,0.3044,-9.7027,-9.9353,-9.7393,-9.9382,-0.2291
7.9560,dirt,0.747,0.400,-0.5008,4.5747,0.0659,0.0194,0.3183,-1.8531,-9.5224,-9.9929,-9.7800,-9.9057,-0.2404
7.9680,dirt,0.747,0.400,-0.5196,4.5662,-0.0326,0.0081,-0.1722,-0.3329,-9.4691,-9.9766,-9.6818,-9.8888,-0.2487
7.9800,dirt,0.747,0.400,-0.5378,4.5418,-0.1260,0.0025,-0.4403,0.7349,-9.6339,-9.8188,-9.7030,-9.8555,-0.2561
7.9920,dirt,0.747,0.400,-0.5554,4.6374,0.0206,-0.0012,-0.4683,-0.7623,-9.6444,-9.9129,-9.8132,-9.8077,-0.2661
8.0040,dirt,0.747,0.400,-0.5724,4.5284,-0.0326,-0.0061,0.0180,-0.6606,-9.6066,-9.9293,-9.6977,-9.8191,-0.2745
8.0160,dirt,0.747,0.400,-0.5887,4.4928,-0.0784,-0.0134,-0.0273,-0.2216,-9.6089,-9.8818,-9.7742,-9.8866,-0.2828
8.0280,dirt,0.747,0.400,-0.6042,4.6855,-0.0920,-0.0234,-0.1235,-0.5407,-9.6155,-9.9004,-9.8316,-9.9036,-0.2914
8.0400,dirt,0.747,0.400,-0.6191,4.5157,-0.0995,-0.0294,-0.1934,-1.1679,-9.5257,-9.8540,-9.7521,-9.9262,-0.2989
8.0520,dirt,0.747,0.400,-0.6332,4.5036,-0.1063,-0.0382,-0.1393,-0.6160,-9.4612,-9.8989,-9.7475,-9.8195,-0.3045
8.0640,dirt,0.747,0.400,-0.6466,4.4991,-0.0599,-0.0401,-0.0716,-1.0433,-9.3706,-9.9003,-9.8214,-9.7486,-0.3099
8.0760,dirt,0.747,0.400,-0.6593,4.5490,-0.1147,-0.0441,-0.3803,-0.8351,-9.4582,-9.8459,-9.8286,-9.7414,-0.3159
8.0880,dirt,0.747,0.400,-0.6711,4.4868,-0.0945,-0.0510,0.1770,-0.3684,-9.5297,-9.8440,-9.8941,-9.7559,-0.3226
8.1000,dirt,0.747,0.400,-0.6822,4.4772,-0.0962,-0.0570,-0.1588,-0.7209,-9.5485,-9.8804,-9.9081,-9.8131,-0.3286
8.1120,dirt,0.747,0.400,-0.6925,4.4658,-0.0975,-0.0625,-0.1130,-0.6962,-9.4864,-9.8598,-9.9021,-9.8857,-0.3333
8.1240,dirt,0.747,0.400,-0.7020,4.4404,0.0596,-0.0691,0.2347,-0.2910,-9.4897,-9.8704,-9.9066,-9.8315,-0.3379
8.1360,dirt,0.747,0.400,-0.7106,4.4926,-0.0754,-0.0729,0.0085,-0.9739,-9.5228,-9.8831,-9.8595,-9.8114,-0.3425
8.1480,dirt,0.747,0.400,-0.7184,4.5187,-0.0693,-0.0815,-0.1307,-1.4281,-9.5345,-9.8983,-9.8338,-9.6669,-0.3462
8.1600,dirt,0.747,0.400,-0.7254,4.5032,-0.0853,-0.0848,-0.2437,-0.5493,-9.5372,-9.9303,-9.8527,-9.6728,-0.3498
8.1720,dirt,0.747,0.400,-0.7315,4.4874,-0.0787,-0.0886,-0.3921,-1.1511,-9.4907,-9.9381,-9.9296,-9.6350,-0.3535
8.1840,dirt,0.747,0.400,-0.7367,4.5007,-0.0326,-0.0915,-0.2161,-1.1611,-9.4020,-9.9060,-9.9387,-9.8111,-0.3559
8.1960,dirt,0.747,0.400,-0.7411,4.5164,-0.0729,-0.0959,-0.0194,-0.6491,-9.3840,-9.8676,-9.9307,-9.8542,-0.3574
8.2080,dirt,0.747,0.400,-0.7446,4.4852,-0.1410,-0.1046,-0.0860,-0.8306,-9.4703,-9.7941,-9.9457,-9.8715,-0.3593
8.2200,dirt,0.747,0.400,-0.7472,4.5120,-0.1190,-0.1088,-0.0857,-0.6853,-9.4988,-9.8101,-9.9379,-9.7718,-0.3610
8.2320,dirt,0.747,0.400,-0.7490,4.4818,-0.1956,-0.1093,-0.3647,-1.2896,-9.4785,-9.8942,-9.8920,-9.7676,-0.3623
8.2440,dirt,0.747,0.400,-0.7499,4.6103,-0.1508,-0.1111,-0.1936,-0.5222,-9.5184,-9.8910,-9.9636,-9.6942,-0.3633
8.2560,dirt,0.747,0.400,-0.7499,4.4893,-0.1545,-0.1193,-0.1141,-1.4378,-9.5227,-9.9080,-10.0270,-9.6003,-0.3638
8.2680,dirt,0.747,0.400,-0.7490,4.4755,-0.1257,-0.1270,-0.0350,-1.2836,-9.5119,-9.9547,-9.9581,-9.6980,-0.3637
8.2800,dirt,0.747,0.400,-0.7472,4.5843,-0.1562,-0.1316,-0.0101,-0.7746,-9.4783,-9.9584,-10.0790,-9.7456,-0.3630
8.2920,dirt,0.747,0.400,-0.7446,4.4405,-0.1130,-0.1353,0.0744,-0.4635,-9.4435,-9.9108,-10.0336,-9.8169,-0.3620
8.3040,dirt,0.747,0.400,-0.7411,4.5769,-0.2007,-0.1387,-0.1087,-1.2518,-9.4257,-9.8879,-9.9696,-9.9100,-0.3608
8.3160,dirt,0.747,0.400,-0.7367,4.4742,-0.1353,-0.1415,-0.1719,-0.6143,-9.3794,-9.8440,-9.9711,-9.9903,-0.3590
8.3280,dirt,0.747,0.400,-0.7315,4.5515,-0.1809,-0.1500,-0.0281,-0.3629,-9.3253,-9.8127,-10.0521,-9.7347,-0.3565
