t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0840,dirt,0.843,0.400,-0.7465,4.3360,-0.2781,-0.1957,-0.2702,-1.2109,-9.2810,-9.4753,-9.7437,-9.2654,-0.3629
6.0960,dirt,0.843,0.400,-0.7435,4.2429,-0.1206,-0.1981,-0.1231,-0.9944,-9.3189,-9.4505,-9.7978,-9.3194,-0.3615
6.1080,dirt,0.843,0.400,-0.7397,4.3564,-0.2672,-0.2064,-0.1180,-1.0260,-9.3169,-9.4588,-9.7864,-9.4440,-0.3601
6.1200,dirt,0.843,0.400,-0.7351,4.2643,-0.1403,-0.2108,0.0384,-1.1934,-9.3135,-9.4483,-9.8442,-9.3702,-0.3585
6.1320,dirt,0.843,0.400,-0.7295,4.2750,-0.3077,-0.2165,-0.0442,-1.2256,-9.3486,-9.4486,-9.7596,-9.3354,-0.3565
6.1440,dirt,0.843,0.400,-0.7231,4.3309,-0.1951,-0.2201,-0.2545,-1.5684,-9.3718,-9.4907,-9.7721,-9.3311,-0.3538
6.1560,dirt,0.843,0.400,-0.7159,4.3044,-0.1921,-0.2218,0.0091,-1.3943,-9.4166,-9.4844,-9.7243,-9.3732,-0.3502
6.1680,dirt,0.843,0.400,-0.7078,4.3649,-0.2053,-0.2257,0.1224,-0.8166,-9.3985,-9.5348,-9.8641,-9.2241,-0.3468
6.1800,dirt,0.843,0.400,-0.6989,4.3386,-0.2484,-0.2289,0.0208,-1.5201,-9.4278,-9.5451,-9.8356,-9.1998,-0.3433
6.1920,dirt,0.843,0.400,-0.6892,4.2808,-0.2853,-0.2336,-0.0120,-1.1763,-9.4662,-9.5558,-9.9434,-9.0079,-0.3389
6.2040,dirt,0.843,0.400,-0.6786,4.2443,-0.2498,-0.2393,0.1725,-1.2221,-9.5092,-9.5839,-9.8042,-9.1332,-0.3344
6.2160,dirt,0.843,0.400,-0.6673,4.3205,-0.1701,-0.2377,-0.2619,-1.4992,-9.5187,-9.5716,-9.8516,-9.2410,-0.3296
6.2280,dirt,0.843,0.400,-0.6552,4.2364,-0.2508,-0.2446,0.0399,-0.8857,-9.4956,-9.5544,-9.8723,-9.2783,-0.3240
6.2400,dirt,0.843,0.400,-0.6423,4.3493,-0.3093,-0.2500,0.1723,-1.2852,-9.4619,-9.5766,-9.7603,-9.3598,-0.3171
6.2520,dirt,0.843,0.400,-0.6286,4.2626,-0.3283,-0.2462,0.1302,-1.7200,-9.4083,-9.6403,-9.8375,-9.3165,-0.3099
6.2640,dirt,0.843,0.400,-0.6142,4.2080,-0.2038,-0.2458,0.2249,-2.1906,-9.3959,-9.6435,-9.8568,-9.2922,-0.3038
6.2760,dirt,0.843,0.400,-0.5991,4.3103,-0.2255,-0.2437,0.4139,-1.6602,-9.3941,-9.7019,-9.8441,-9.2525,-0.2990
6.2880,dirt,0.843,0.400,-0.5833,4.4296,-0.3129,-0.2439,0.3469,-1.4487,-9.4030,-9.6841,-9.9092,-9.1208,-0.2928
6.3000,dirt,0.843,0.400,-0.5668,4.3072,-0.2633,-0.2444,-0.1529,-1.5244,-9.3337,-9.8175,-9.9153,-9.1154,-0.2811
6.3120,dirt,0.843,0.400,-0.5497,4.2550,-0.2888,-0.2473,0.7636,-1.0067,-9.3541,-9.8503,-9.8218,-9.0315,-0.2726
6.3240,dirt,0.843,0.400,-0.5318,4.3128,-0.2764,-0.2477,0.2603,-1.5739,-9.3954,-9.8322,-9.8968,-9.0476,-0.2658
6.3360,dirt,0.843,0.400,-0.5134,4.3175,-0.2083,-0.2464,-0.2148,-1.6599,-9.4216,-9.8523,-9.8795,-9.0905,-0.2584
6.3480,dirt,0.843,0.400,-0.4944,4.2923,-0.2896,-0.2393,0.0929,-0.9295,-9.3753,-9.8763,-9.7691,-9.1723,-0.2483
6.3600,dirt,0.843,0.400,-0.4748,4.4434,-0.2969,-0.2346,0.4991,-1.2978,-9.4133,-9.8658,-9.7554,-9.1822,-0.2384
6.3720,dirt,0.843,0.400,-0.4546,4.3569,-0.2434,-0.2324,0.0890,-1.5066,-9.4226,-9.8925,-9.8428,-9.0577,-0.2286
6.3840,dirt,0.843,0.400,-0.4339,4.3337,-0.3209,-0.2286,0.0549,-1.5603,-9.4494,-9.8859,-9.8179,-9.0223,-0.2193
6.3960,dirt,0.843,0.400,-0.4127,4.2372,-0.2709,-0.2283,-0.6712,-1.0031,-9.4938,-9.8439,-9.8400,-8.9896,-0.2081
6.4080,dirt,0.843,0.400,-0.3910,4.3031,-0.3214,-0.2177,-0.0760,-1.6540,-9.4853,-9.8729,-9.9071,-8.9635,-0.1983
6.4200,dirt,0.843,0.400,-0.3688,4.2996,-0.2921,-0.2164,0.3021,-1.3133,-9.4723,-9.8209,-9.7937,-9.0522,-0.1898
6.4320,dirt,0.843,0.400,-0.3462,4.2910,-0.3582,-0.2191,0.5182,-0.8036,-9.4575,-9.8443,-9.7732,-9.0224,-0.1764
6.4440,dirt,0.843,0.400,-0.3232,4.3379,-0.2799,-0.2156,0.1755,-1.3629,-9.4840,-9.8665,-9.7733,-9.0346,-0.1659
6.4560,dirt,0.843,0.400,-0.2998,4.2117,-0.4009,-0.2161,0.0637,0.0260,-9.4572,-9.8016,-9.8031,-9.0510,-0.1543
6.4680,dirt,0.843,0.400,-0.2761,4.3326,-0.2704,-0.2118,-0.0140,-0.2446,-9.5152,-9.7310,-9.8001,-8.9345,-0.1423
6.4800,dirt,0.843,0.400,-0.2520,4.3352,-0.3282,-0.2132,0.0874,-1.1669,-9.4962,-9.8637,-9.7902,-9.0640,-0.1300
6.4920,dirt,0.843,0.400,-0.2277,4.3185,-0.2998,-0.2086,0.4454,-0.4192,-9.5125,-9.8302,-9.7946,-9.0662,-0.1177
6.5040,dirt,0.843,0.400,-0.2031,4.4279,-0.3346,-0.2009,0.1765,-0.9398,-9.6360,-9.7956,-9.8123,-9.1025,-0.1076
6.5160,dirt,0.843,0.400,-0.1782,4.3263,-0.2851,-0.1932,0.0371,-0.6245,-9.5621,-9.8655,-9.6914,-9.1192,-0.0967
6.5280,dirt,0.843,0.400,-0.1531,4.3078,-0.2738,-0.1869,0.3745,-0.4078,-9.5722,-9.8433,-9.6941,-9.1615,-0.0820
6.5400,dirt,0.843,0.400,-0.1279,4.2735,-0.3107,-0.1815,0.1175,-0.2532,-9.5956,-9.8678,-9.7495,-9.0832,-0.0688
6.5520,dirt,0.843,0.400,-0.1025,4.4048,-0.2231,-0.1714,0.2064,-0.1935,-9.6318,-9.8934,-9.6891,-9.1111,-0.0563
6.5640,dirt,0.843,0.400,-0.0770,4.4096,-0.2825,-0.1656,0.2436,0.0345,-9.7950,-9.7910,-9.6618,-9.1023,-0.0430
6.5760,dirt,0.843,0.400,-0.0514,4.3682,-0.2400,-0.1625,0.1405,-0.6259,-9.8575,-9.7738,-9.7675,-9.0816,-0.0312
6.5880,dirt,0.843,0.400,-0.0257,4.3931,-0.2231,-0.1524,0.2877,-0.1753,-9.8550,-9.7660,-9.6964,-9.1034,-0.0198
6.6000,dirt,0.843,0.400,0.0000,4.2782,-0.1782,-0.1486,0.3460,0.6276,-9.9169,-9.7044,-9.6966,-9.1181,-0.0074
6.6120,dirt,0.843,0.400,0.0257,4.3346,-0.1936,-0.1447,0.3340,0.1539,-9.9037,-9.7181,-9.7548,-9.0884,0.0054
6.6240,dirt,0.843,0.400,0.0514,4.3311,-0.2294,-0.1395,0.1340,0.2621,-9.8322,-9.7674,-9.7069,-9.1947,0.0184
6.6360,dirt,0.843,0.400,0.0770,4.3974,-0.2415,-0.1415,0.7244,0.2679,-9.8285,-9.7145,-9.7070,-9.1728,0.0335
6.6480,dirt,0.843,0.400,0.1025,4.3703,-0.2979,-0.1265,0.2705,0.5199,-9.8039,-9.6883,-9.7122,-9.1847,0.0442
6.6600,dirt,0.843,0.400,0.1279,4.4149,-0.2020,-0.1205,-0.1971,1.0090,-9.7426,-9.6725,-9.6690,-9.2336,0.0536
6.6720,dirt,0.843,0.400,0.1531,4.3816,-0.1717,-0.1183,0.2855,0.7671,-9.6986,-9.6585,-9.6472,-9.2273,0.0680
6.6840,dirt,0.843,0.400,0.1782,4.4148,-0.1872,-0.1131,0.1380,0.2325,-9.6319,-9.7097,-9.6588,-9.2420,0.0827
6.6960,dirt,0.843,0.400,0.2031,4.4141,-0.1592,-0.1081,-0.3460,1.3333,-9.5388,-9.7192,-9.6328,-9.2550,0.0954
6.7080,dirt,0.843,0.400,0.2277,4.3656,-0.0932,-0.0919,0.1819,1.0225,-9.5922,-9.6591,-9.6572,-9.2520,0.1059
6.7200,dirt,0.843,0.400,0.2520,4.3891,-0.1654,-0.0918,-0.5535,0.7334,-9.4210,-9.7194,-9.6656,-9.3082,0.1241
6.7320,dirt,0.843,0.400,0.2761,4.3777,-0.0470,-0.0757,0.1899,0.9746,-9.4672,-9.6733,-9.6194,-9.2616,0.1316
6.7440,dirt,0.843,0.400,0.2998,4.3042,-0.1198,-0.0749,0.0761,0.4502,-9.5298,-9.5935,-9.6277,-9.3077,0.1388
6.7560,dirt,0.843,0.400,0.3232,4.4121,-0.1709,-0.0655,-0.0158,1.1177,-9.3966,-9.6354,-9.5968,-9.3910,0.1524
6.7680,dirt,0.843,0.400,0.3462,4.4132,-0.0880,-0.0485,-0.0000,0.2445,-9.3015,-9.7007,-9.5562,-9.3986,0.1661
6.7800,dirt,0.843,0.400,0.3688,4.3780,-0.0583,-0.0373,-0.1268,1.1132,-9.3416,-9.6628,-9.5653,-9.4284,0.1765
6.7920,dirt,0.843,0.400,0.3910,4.3551,-0.0322,-0.0288,-0.4960,0.7619,-9.3273,-9.6687,-9.5759,-9.4665,0.1840
6.8040,dirt,0.843,0.400,0.4127,4.4366,0.0528,-0.0226,-0.0325,1.3791,-9.3152,-9.7123,-9.5167,-9.4300,0.1983
6.8160,dirt,0.843,0.400,0.4339,4.4115,0.0026,-0.0164,-0.2014,0.7117,-9.2848,-9.7188,-9.5154,-9.4518,0.2109
6.8280,dirt,0.843,0.400,0.4546,4.3199,0.0299,0.0070,-0.6074,0.2436,-9.3268,-9.7036,-9.4980,-9.4570,0.2201
6.8400,dirt,0.843,0.400,0.4748,4.3283,0.0030,0.0174,0.0402,0.9305,-9.3746,-9.6508,-9.4618,-9.4694,0.2283
6.8520,dirt,0.843,0.400,0.4944,4.4203,-0.1335,0.0212,-0.3961,0.2122,-9.3857,-9.6675,-9.4574,-9.5015,0.2364
6.8640,dirt,0.843,0.400,0.5134,4.3960,0.0118,0.0310,-0.0182,0.7253,-9.3478,-9.7040,-9.4321,-9.5408,0.2464
6.8760,dirt,0.843,0.400,0.5318,4.3757,0.0080,0.0371,-0.2115,1.1282,-9.3940,-9.6382,-9.4227,-9.5018,0.2558
6.8880,dirt,0.843,0.400,0.5497,4.4549,0.1289,0.0531,-0.1361,1.0765,-9.4053,-9.6390,-9.4487,-9.5288,0.2650
6.9000,dirt,0.843,0.400,0.5668,4.3602,0.1386,0.0588,-0.0074,0.8207,-9.4600,-9.6038,-9.3209,-9.5961,0.2731
6.9120,dirt,0.843,0.400,0.5833,4.3732,0.0193,0.0703,-0.3735,1.3776,-9.5060,-9.5576,-9.3657,-9.6221,0.2799
6.9240,dirt,0.843,0.400,0.5991,4.3865,0.1581,0.0747,0.0047,1.0072,-9.4715,-9.5945,-9.3958,-9.5906,0.2886
6.9360,dirt,0.843,0.400,0.6142,4.4439,0.0214,0.0799,-0.4160,1.8021,-9.4611,-9.5689,-9.3942,-9.5990,0.2973
6.9480,dirt,0.843,0.400,0.6286,4.3959,0.1411,0.0955,-0.0939,0.9544,-9.4925,-9.5866,-9.4520,-9.5757,0.3035
6.9600,dirt,0.843,0.400,0.6423,4.3117,0.1285,0.0977,0.0625,0.7428,-9.5367,-9.5422,-9.4740,-9.5686,0.3089
6.9720,dirt,0.843,0.400,0.6552,4.3861,0.1653,0.1042,-0.3225,1.1988,-9.3910,-9.5658,-9.4753,-9.6671,0.3151
6.9840,dirt,0.843,0.400,0.6673,4.4569,0.0938,0.1102,-0.3243,1.6224,-9.3684,-9.5602,-9.5791,-9.5776,0.3211
6.9960,dirt,0.843,0.400,0.6786,4.3241,0.0928,0.1152,-0.2397,1.5483,-9.2810,-9.6006,-9.5705,-9.6654,0.3267
7.0080,dirt,0.843,0.400,0.6892,4.3138,0.1634,0.1282,-0.1213,1.6104,-9.2369,-9.5402,-9.5513,-9.7050,0.3328
7.0200,dirt,0.843,0.400,0.6989,4.2297,0.2224,0.1310,-0.1255,1.2095,-9.2195,-9.5749,-9.5412,-9.6945,0.3369
7.0320,dirt,0.843,0.400,0.7078,4.3313,0.1862,0.1367,-0.0867,1.1898,-9.1831,-9.5878,-9.5110,-9.6934,0.3420
7.0440,dirt,0.843,0.400,0.7159,4.3014,0.1922,0.1425,-0.0152,0.9655,-9.2093,-9.5670,-9.4452,-9.7682,0.3464
7.0560,dirt,0.843,0.400,0.7231,4.3772,0.1265,0.1464,0.1087,1.4037,-9.2155,-9.6033,-9.4454,-9.6983,0.3496
7.0680,dirt,0.843,0.400,0.7295,4.4478,0.1609,0.1549,0.0488,1.4300,-9.2362,-9.6011,-9.3277,-9.7227,0.3523
7.0800,dirt,0.843,0.400,0.7351,4.3568,0.2914,0.1583,-0.3193,1.8108,-9.2749,-9.5975,-9.2869,-9.7630,0.3546
7.0920,dirt,0.843,0.400,0.7397,4.2577,0.2984,0.1631,-0.0600,1.0449,-9.2197,-9.6685,-9.2080,-9.7383,0.3576
7.1040,dirt,0.843,0.400,0.7435,4.3393,0.1715,0.1660,-0.2608,1.7606,-9.2982,-9.6870,-9.2219,-9.7563,0.3601
7.1160,dirt,0.843,0.400,0.7465,4.2831,0.1924,0.1705,-0.0384,1.1958,-9.2671,-9.7024,-9.1778,-9.7758,0.3619
7.1280,dirt,0.843,0.400,0.7485,4.3288,0.1842,0.1797,0.0105,1.0648,-9.2404,-9.7030,-9.1678,-9.7775,0.3630
7.1400,dirt,0.843,0.400,0.7497,4.3085,0.3540,0.1849,0.0707,1.4599,-9.2144,-9.7458,-9.1922,-9.7890,0.3635
7.1520,dirt,0.843,0.400,0.7500,4.3570,0.2869,0.1940,-0.1713,1.3180,-9.2196,-9.6887,-9.1191,-9.8767,0.3638
7.1640,dirt,0.843,0.400,0.7494,4.3214,0.2111,0.2017,-0.1770,1.6118,-9.2289,-9.6987,-9.1622,-9.8025,0.3637
7.1760,dirt,0.843,0.400,0.7479,4.3279,0.2717,0.2074,-0.1715,1.4642,-9.2426,-9.7369,-9.1647,-9.7909,0.3636
7.1880,dirt,0.843,0.400,0.7456,4.3163,0.2746,0.2192,-0.1211,1.4215,-9.2354,-9.7620,-9.1543,-9.8679,0.3625
7.2000,dirt,0.843,0.400,0.7424,4.3117,0.2760,0.2208,-0.0774,1.5314,-9.2304,-9.7533,-9.1108,-9.8776,0.3612
7.2120,dirt,0.843,0.400,0.7383,4.4072,0.3218,0.2253,0.1002,1.3362,-9.2536,-9.7907,-9.1083,-9.8888,0.3597
7.2240,dirt,0.843,0.400,0.7333,4.2789,0.3096,0.2288,-0.1461,1.8104,-9.2591,-9.7796,-9.1077,-9.9128,0.3576
7.2360,dirt,0.843,0.400,0.7275,4.3051,0.2653,0.2338,-0.0991,0.8903,-9.2931,-9.7542,-9.0905,-9.9291,0.3550
7.2480,dirt,0.843,0.400,0.7208,4.3881,0.3061,0.2419,-0.1419,1.5328,-9.3513,-9.7324,-9.0552,-9.9493,0.3518
7.2600,dirt,0.843,0.400,0.7133,4.2526,0.3056,0.2466,-0.0410,0.9642,-9.3833,-9.7537,-8.9953,-10.0305,0.3488
7.2720,dirt,0.843,0.400,0.7049,4.3332,0.2173,0.2504,-0.0907,1.5369,-9.3915,-9.7326,-9.1748,-9.9271,0.3453
7.2840,dirt,0.843,0.400,0.6957,4.3352,0.3230,0.2506,0.1468,1.0946,-9.3506,-9.7719,-9.1557,-9.9421,0.3411
7.2960,dirt,0.843,0.400,0.6857,4.3492,0.3702,0.2523,-0.2114,1.6359,-9.4302,-9.6700,-9.2001,-9.9988,0.3366
7.3080,dirt,0.843,0.400,0.6749,4.2490,0.3426,0.2598,0.1521,1.4578,-9.4118,-9.6660,-9.2626,-10.0020,0.3315
7.3200,dirt,0.843,0.400,0.6633,4.3887,0.3590,0.2609,-0.2539,1.3630,-9.4441,-9.6975,-9.2053,-9.9790,0.3260
7.3320,dirt,0.843,0.400,0.6509,4.2764,0.3016,0.2597,0.1082,1.5986,-9.3600,-9.7078,-9.2339,-9.9850,0.3210
7.3440,dirt,0.843,0.400,0.6378,4.3149,0.3310,0.2624,0.0377,1.6231,-9.4185,-9.6697,-9.1837,-9.9898,0.3150
7.3560,dirt,0.843,0.400,0.6239,4.3362,0.4846,0.2663,0.3044,1.4442,-9.4305,-9.6920,-9.1665,-10.0210,0.3081
7.3680,dirt,0.843,0.400,0.6093,4.3492,0.3034,0.2686,0.4706,1.8552,-9.4435,-9.6793,-9.2346,-9.9126,0.3027
7.3800,dirt,0.843,0.400,0.5939,4.4103,0.3068,0.2673,0.1527,1.4475,-9.4585,-9.6894,-9.0841,-10.0745,0.2960
7.3920,dirt,0.843,0.400,0.5779,4.3518,0.3726,0.2672,-0.3590,1.1634,-9.4934,-9.6820,-9.0178,-10.0628,0.2876
7.4040,dirt,0.843,0.400,0.5612,4.2783,0.4045,0.2688,0.3652,1.8132,-9.4846,-9.7332,-9.0057,-9.9903,0.2786
7.4160,dirt,0.843,0.400,0.5438,4.3342,0.3345,0.2677,0.0903,1.4945,-9.4806,-9.7526,-8.9831,-9.9538,0.2715
7.4280,dirt,0.843,0.400,0.5258,4.3113,0.3883,0.2644,-0.5004,1.5616,-9.4826,-9.7535,-8.9946,-10.0715,0.2638
7.4400,dirt,0.843,0.400,0.5071,4.2865,0.3102,0.2677,-0.1505,1.6089,-9.5466,-9.7206,-8.9538,-10.0102,0.2540
7.4520,dirt,0.843,0.400,0.4879,4.3123,0.2405,0.2626,-0.2241,1.4947,-9.5684,-9.7658,-8.9686,-9.9809,0.2437
7.4640,dirt,0.843,0.400,0.4681,4.3932,0.3787,0.2574,-0.1655,1.5805,-9.5298,-9.8209,-9.0415,-9.9843,0.2353
7.4760,dirt,0.843,0.400,0.4477,4.3670,0.3813,0.2528,0.1745,1.2129,-9.5327,-9.7705,-9.0086,-9.8982,0.2276
7.4880,dirt,0.843,0.400,0.4269,4.3919,0.4151,0.2496,0.2483,1.3856,-9.5618,-9.7258,-9.0620,-9.9166,0.2179
7.5000,dirt,0.843,0.400,0.4055,4.2806,0.3627,0.2505,-0.0170,0.8439,-9.6063,-9.7279,-9.0503,-9.9220,0.2060
7.5120,dirt,0.843,0.400,0.3836,4.3502,0.4118,0.2481,-0.1175,1.2446,-9.5606,-9.7434,-9.1028,-9.9457,0.1952
7.5240,dirt,0.843,0.400,0.3613,4.3946,0.3536,0.2461,0.1570,0.9759,-9.4728,-9.7623,-9.0797,-9.9712,0.1845
7.5360,dirt,0.843,0.400,0.3386,4.4320,0.3289,0.2482,-0.4192,1.0746,-9.5137,-9.6971,-8.9640,-9.9713,0.1730
7.5480,dirt,0.843,0.400,0.3155,4.3241,0.3527,0.2444,-0.2877,0.2722,-9.5268,-9.7186,-8.9612,-9.8588,0.1616
7.5600,dirt,0.843,0.400,0.2920,4.3144,0.2326,0.2394,-0.4203,0.4182,-9.5955,-9.8049,-9.0206,-9.9309,0.1511
7.5720,dirt,0.843,0.400,0.2681,4.3668,0.3268,0.2319,-0.2554,1.1981,-9.5730,-9.7614,-9.0302,-9.9001,0.1406
7.5840,dirt,0.843,0.400,0.2440,4.3417,0.3850,0.2270,0.0381,0.8693,-9.5866,-9.6916,-9.0430,-9.8704,0.1274
7.5960,dirt,0.843,0.400,0.2195,4.4177,0.3067,0.2232,0.0759,1.0429,-9.6237,-9.7191,-9.1252,-9.9133,0.1166
7.6080,dirt,0.843,0.400,0.1948,4.3312,0.2374,0.2132,-0.0789,-0.0310,-9.5859,-9.7497,-9.0976,-9.8470,0.1062
7.6200,dirt,0.843,0.400,0.1699,4.2741,0.3483,0.2095,0.0062,0.5189,-9.6155,-9.7082,-9.1871,-9.8715,0.0923
7.6320,dirt,0.843,0.400,0.1447,4.3482,0.3906,0.2055,-0.8551,-0.2614,-9.6211,-9.7215,-9.1284,-9.9172,0.0743
7.6440,dirt,0.843,0.400,0.1194,4.3715,0.2290,0.1983,0.4636,0.4861,-9.5388,-9.7345,-9.1052,-9.8734,0.0641
7.6560,dirt,0.843,0.400,0.0940,4.3449,0.3372,0.1920,-0.1739,-0.0761,-9.5537,-9.7894,-9.1195,-9.8367,0.0561
7.6680,dirt,0.843,0.400,0.0684,4.3479,0.2928,0.1806,-0.2650,-0.0688,-9.5404,-9.8362,-9.0361,-9.8430,0.0450
7.6800,dirt,0.843,0.400,0.0428,4.3369,0.3099,0.1742,0.0824,0.3242,-9.5773,-9.8551,-9.0840,-9.8236,0.0306
7.6920,dirt,0.843,0.400,0.0171,4.3604,0.3127,0.1638,-0.0188,0.0037,-9.5346,-9.8647,-9.1609,-9.7501,0.0178
7.7040,dirt,0.843,0.400,-0.0086,4.3760,0.2212,0.1589,0.1042,0.4140,-9.4961,-9.8809,-9.1442,-9.8191,0.0052
7.7160,dirt,0.843,0.400,-0.0343,4.3427,0.2398,0.1556,0.1747,-0.4825,-9.5337,-9.8671,-9.1987,-9.7679,-0.0082
7.7280,dirt,0.843,0.400,-0.0599,4.4023,0.3171,0.1439,-0.0129,-0.6826,-9.5668,-9.8471,-9.1491,-9.8351,-0.0204
7.7400,dirt,0.843,0.400,-0.0855,4.3468,0.2362,0.1420,-0.1170,-0.4572,-9.5096,-9.8921,-9.1148,-9.7972,-0.0327
7.7520,dirt,0.843,0.400,-0.1110,4.2547,0.1220,0.1365,-0.4256,-0.2648,-9.4830,-9.8905,-9.1872,-9.7736,-0.0458
7.7640,dirt,0.843,0.400,-0.1363,4.4351,0.1084,0.1277,0.0781,-0.5552,-9.3662,-9.9240,-9.1851,-9.7410,-0.0581
7.7760,dirt,0.843,0.400,-0.1615,4.4212,0.2394,0.1233,0.2300,-0.4540,-9.4373,-9.8979,-9.2315,-9.7719,-0.0706
7.7880,dirt,0.843,0.400,-0.1865,4.3791,0.2686,0.1088,0.0548,-0.4379,-9.5173,-9.8445,-9.2344,-9.7782,-0.0838
7.8000,dirt,0.843,0.400,-0.2113,4.3434,0.2094,0.1011,0.1503,-0.8703,-9.4676,-9.8970,-9.2462,-9.7419,-0.0948
7.8120,dirt,0.843,0.400,-0.2358,4.3836,0.0687,0.0950,0.0342,-0.4088,-9.4241,-9.8781,-9.3203,-9.7016,-0.1051
7.8240,dirt,0.843,0.400,-0.2601,4.3963,0.0898,0.0947,0.0248,-0.4634,-9.4588,-9.8191,-9.2223,-9.7945,-0.1196
7.8360,dirt,0.843,0.400,-0.2840,4.3319,0.1269,0.0873,0.6086,-0.6462,-9.3495,-9.7977,-9.2245,-9.7132,-0.1340
7.8480,dirt,0.843,0.400,-0.3077,4.2921,0.0827,0.0711,-0.1644,-0.7279,-9.4612,-9.7233,-9.3026,-9.6995,-0.1443
7.8600,dirt,0.843,0.400,-0.3309,4.3237,0.1685,0.0645,-0.3392,-0.7817,-9.4873,-9.7945,-9.2364,-9.6827,-0.1534
7.8720,dirt,0.843,0.400,-0.3538,4.2934,0.0140,0.0602,-0.3835,-0.8214,-9.4770,-9.7723,-9.3337,-9.6932,-0.1679
7.8840,dirt,0.843,0.400,-0.3762,4.4540,0.0980,0.0544,-0.0244,-0.6016,-9.4946,-9.7740,-9.3617,-9.6777,-0.1787
7.8960,dirt,0.843,0.400,-0.3982,4.3637,0.1419,0.0453,0.5976,-1.0628,-9.4519,-9.8025,-9.3501,-9.7056,-0.1903
7.9080,dirt,0.843,0.400,-0.4198,4.3599,0.0264,0.0283,-0.1327,-0.9045,-9.3083,-9.7335,-9.3802,-9.6395,-0.2005
7.9200,dirt,0.843,0.400,-0.4408,4.2711,-0.0006,0.0278,-0.4069,-0.4144,-9.3675,-9.7136,-9.3596,-9.5982,-0.2091
7.9320,dirt,0.843,0.400,-0.4614,4.4022,0.0071,0.0169,-0.3474,-1.1093,-9.4275,-9.7607,-9.3200,-9.5970,-0.2186
7.9440,dirt,0.843,0.400,-0.4814,4.4323,-0.0148,0.0145,0.2489,-0.3204,-9.4560,-9.7044,-9.4279,-9.6098,-0.2316
7.9560,dirt,0.843,0.400,-0.5008,4.3207,0.0262,0.0020,0.3038,-1.1623,-9.4739,-9.7090,-9.4012,-9.6414,-0.2404
7.9680,dirt,0.843,0.400,-0.5196,4.3201,0.0194,-0.0131,-0.1530,-1.1697,-9.4397,-9.6650,-9.4678,-9.6711,-0.2477
7.9800,dirt,0.843,0.400,-0.5378,4.3232,-0.0184,-0.0175,-0.0270,-0.5460,-9.4125,-9.6329,-9.5516,-9.6027,-0.2578
7.9920,dirt,0.843,0.400,-0.5554,4.4373,-0.0362,-0.0288,-0.2670,-1.0445,-9.3259,-9.6576,-9.5053,-9.5907,-0.2669
8.0040,dirt,0.843,0.400,-0.5724,4.3231,-0.0430,-0.0373,-0.1980,-0.7246,-9.3246,-9.4919,-9.4607,-9.5625,-0.2747
8.0160,dirt,0.843,0.400,-0.5887,4.2755,-0.0589,-0.0430,-0.2551,-1.0290,-9.3554,-9.5985,-9.4983,-9.5607,-0.2819
8.0280,dirt,0.843,0.400,-0.6042,4.3865,-0.1002,-0.0557,-0.2624,-1.2056,-9.4371,-9.5943,-9.4644,-9.6217,-0.2895
8.0400,dirt,0.843,0.400,-0.6191,4.3646,-0.0929,-0.0594,-0.2808,-0.7597,-9.4394,-9.5865,-9.5632,-9.5475,-0.2980
8.0520,dirt,0.843,0.400,-0.6332,4.3798,-0.0546,-0.0698,-0.1878,-0.9942,-9.3907,-9.6463,-9.5915,-9.5615,-0.3052
8.0640,dirt,0.843,0.400,-0.6466,4.3726,-0.1098,-0.0769,-0.0649,-0.9686,-9.4495,-9.5893,-9.5470,-9.5500,-0.3115
8.0760,dirt,0.843,0.400,-0.6593,4.3608,-0.1020,-0.0856,-0.0551,-1.5632,-9.4515,-9.5727,-9.5551,-9.5272,-0.3173
8.0880,dirt,0.843,0.400,-0.6711,4.3963,-0.1018,-0.0971,-0.3238,-1.4414,-9.4181,-9.6082,-9.5075,-9.5903,-0.3232
8.1000,dirt,0.843,0.400,-0.6822,4.3439,-0.0616,-0.1039,-0.2529,-1.2178,-9.3592,-9.5570,-9.5517,-9.5784,-0.3281
8.1120,dirt,0.843,0.400,-0.6925,4.3612,-0.1109,-0.1083,-0.3104,-1.2525,-9.2471,-9.5899,-9.6765,-9.5103,-0.3318
8.1240,dirt,0.843,0.400,-0.7020,4.3795,-0.0635,-0.1123,-0.1481,-0.7862,-9.2942,-9.5349,-9.6311,-9.5505,-0.3382
8.1360,dirt,0.843,0.400,-0.7106,4.3831,-0.0769,-0.1191,-0.4601,-1.1578,-9.3679,-9.5086,-9.5945,-9.6202,-0.3437
8.1480,dirt,0.843,0.400,-0.7184,4.3898,-0.1469,-0.1302,0.0602,-0.8834,-9.3565,-9.5819,-9.6292,-9.5996,-0.3471
8.1600,dirt,0.843,0.400,-0.7254,4.3391,-0.1509,-0.1343,-0.6563,-1.5382,-9.3304,-9.5473,-9.5420,-9.7190,-0.3495
8.1720,dirt,0.843,0.400,-0.7315,4.3297,-0.1977,-0.1400,-0.2395,-0.8978,-9.3755,-9.5432,-9.6712,-9.4627,-0.3530
8.1840,dirt,0.843,0.400,-0.7367,4.2619,-0.1820,-0.1447,-0.1729,-1.5199,-9.4199,-9.5560,-9.7329,-9.3584,-0.3568
