t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3360,dirt,0.650,0.850,0.0429,8.9664,-0.0504,0.0691,0.4064,0.4241,-19.6607,-19.5062,-19.5100,-19.7223,0.0237
15.3480,dirt,0.650,0.850,0.0349,9.0349,0.0340,0.0658,0.2249,0.1067,-19.6149,-19.5336,-19.4449,-19.8002,0.0191
15.3600,dirt,0.650,0.850,0.0269,9.1421,0.0692,0.0659,0.0371,0.3939,-19.6079,-19.5640,-19.5472,-19.7147,0.0159
15.3720,dirt,0.650,0.850,0.0188,9.0492,0.0091,0.0585,0.1112,0.9520,-19.6036,-19.5381,-19.6005,-19.6925,0.0124
15.3840,dirt,0.650,0.850,0.0108,9.1257,0.0040,0.0581,0.2171,-0.4440,-19.5522,-19.5619,-19.5681,-19.7514,0.0081
15.3960,dirt,0.650,0.850,0.0027,9.0467,0.0774,0.0558,0.0538,0.9431,-19.5704,-19.5571,-19.6066,-19.7251,0.0048
15.4080,dirt,0.650,0.850,-0.0054,9.0724,0.0473,0.0541,0.0208,0.0980,-19.5980,-19.5739,-19.4969,-19.7796,0.0007
15.4200,dirt,0.650,0.850,-0.0135,9.0497,0.0184,0.0549,0.1247,0.4263,-19.5840,-19.6044,-19.6096,-19.6408,-0.0039
15.4320,dirt,0.650,0.850,-0.0215,8.9621,-0.0776,0.0487,0.1793,0.1962,-19.5727,-19.6057,-19.5158,-19.7665,-0.0080
15.4440,dirt,0.650,0.850,-0.0296,9.0913,-0.0186,0.0456,0.2512,0.1526,-19.5612,-19.6253,-19.5695,-19.7448,-0.0114
15.4560,dirt,0.650,0.850,-0.0376,9.1145,-0.0117,0.0440,0.3569,-0.1082,-19.5730,-19.5956,-19.6373,-19.6873,-0.0148
15.4680,dirt,0.650,0.850,-0.0456,9.0754,-0.0604,0.0409,0.0806,-0.1235,-19.5585,-19.5688,-19.5912,-19.7693,-0.0195
15.4800,dirt,0.650,0.850,-0.0536,9.0855,-0.0078,0.0395,-0.1119,-0.2683,-19.5486,-19.5775,-19.5944,-19.7015,-0.0240
15.4920,dirt,0.650,0.850,-0.0615,9.0428,0.0743,0.0335,-0.0596,-0.0400,-19.5453,-19.6189,-19.6661,-19.6799,-0.0279
15.5040,dirt,0.650,0.850,-0.0694,9.0346,0.0614,0.0294,0.0649,-0.5581,-19.4716,-19.6962,-19.5788,-19.7638,-0.0315
15.5160,dirt,0.650,0.850,-0.0772,8.9671,-0.0054,0.0293,0.1717,0.4019,-19.4993,-19.6768,-19.6643,-19.7336,-0.0349
15.5280,dirt,0.650,0.850,-0.0850,8.9784,0.0202,0.0222,0.0857,0.1396,-19.4991,-19.6777,-19.6737,-19.7023,-0.0386
15.5400,dirt,0.650,0.850,-0.0927,9.0870,-0.0523,0.0237,0.1349,-0.2161,-19.5323,-19.6917,-19.6539,-19.7280,-0.0430
15.5520,dirt,0.650,0.850,-0.1004,9.0441,-0.0144,0.0175,0.0122,-0.2011,-19.5352,-19.6613,-19.6458,-19.7349,-0.0472
15.5640,dirt,0.650,0.850,-0.1079,9.0948,-0.0367,0.0172,0.0960,-0.2128,-19.5120,-19.6796,-19.5978,-19.7486,-0.0507
15.5760,dirt,0.650,0.850,-0.1154,9.0747,-0.0643,0.0131,0.2174,-0.1806,-19.5445,-19.6839,-19.6629,-19.6878,-0.0540
15.5880,dirt,0.650,0.850,-0.1228,9.0204,-0.1326,0.0063,-0.4382,-0.5436,-19.5172,-19.6786,-19.6785,-19.7286,-0.0583
15.6000,dirt,0.650,0.850,-0.1302,9.0373,-0.0801,0.0038,-0.0497,-0.7682,-19.4857,-19.7211,-19.6597,-19.7678,-0.0621
15.6120,dirt,0.650,0.850,-0.1374,9.0839,-0.0589,0.0029,0.0585,-0.1361,-19.5087,-19.6835,-19.7523,-19.6807,-0.0653
15.6240,dirt,0.650,0.850,-0.1445,9.0981,-0.0656,-0.0030,-0.0381,0.1042,-19.4547,-19.7124,-19.7373,-19.7240,-0.0684
15.6360,dirt,0.650,0.850,-0.1516,9.0665,0.0342,-0.0047,0.2293,-0.0592,-19.4649,-19.7272,-19.7664,-19.7445,-0.0720
15.6480,dirt,0.650,0.850,-0.1585,9.1146,-0.0698,-0.0087,0.0738,-0.0869,-19.4641,-19.6837,-19.7741,-19.7226,-0.0753
15.6600,dirt,0.650,0.850,-0.1653,9.0763,-0.0842,-0.0092,0.0675,-0.3338,-19.4774,-19.6762,-19.7167,-19.7529,-0.0789
15.6720,dirt,0.650,0.850,-0.1720,9.0920,-0.0869,-0.0116,-0.0219,-0.6992,-19.4700,-19.6808,-19.6949,-19.7799,-0.0826
15.6840,dirt,0.650,0.850,-0.1785,9.1307,-0.0079,-0.0131,0.1054,0.0679,-19.4251,-19.6964,-19.6762,-19.7802,-0.0859
15.6960,dirt,0.650,0.850,-0.1849,9.0189,-0.0251,-0.0179,0.2003,-0.3932,-19.4225,-19.7068,-19.7616,-19.7249,-0.0890
15.7080,dirt,0.650,0.850,-0.1912,9.0287,-0.0664,-0.0261,0.0051,-0.5379,-19.3710,-19.7119,-19.8203,-19.6945,-0.0921
15.7200,dirt,0.650,0.850,-0.1974,9.1378,-0.0214,-0.0295,-0.0844,-0.9527,-19.3867,-19.7343,-19.7842,-19.7733,-0.0955
15.7320,dirt,0.650,0.850,-0.2034,9.1620,-0.1200,-0.0313,-0.0137,-0.4073,-19.3818,-19.7142,-19.8688,-19.7425,-0.0987
15.7440,dirt,0.650,0.850,-0.2093,9.0900,-0.0827,-0.0323,0.0304,-0.2845,-19.3312,-19.6695,-19.7881,-19.7990,-0.1013
15.7560,dirt,0.650,0.850,-0.2150,9.1146,-0.1351,-0.0358,0.1782,-1.2430,-19.3395,-19.6922,-19.7889,-19.8437,-0.1038
15.7680,dirt,0.650,0.850,-0.2205,9.0613,0.0530,-0.0473,-0.0658,-0.4383,-19.3703,-19.6869,-19.7908,-19.8072,-0.1068
15.7800,dirt,0.650,0.850,-0.2259,9.0884,-0.0726,-0.0451,0.0483,-0.7419,-19.3495,-19.6932,-19.7803,-19.8561,-0.1098
15.7920,dirt,0.650,0.850,-0.2312,9.0833,-0.0185,-0.0520,0.1243,-0.1470,-19.3875,-19.6943,-19.8247,-19.7798,-0.1123
15.8040,dirt,0.650,0.850,-0.2362,9.2461,-0.0434,-0.0555,0.1330,-0.6107,-19.4564,-19.6700,-19.7538,-19.8205,-0.1145
15.8160,dirt,0.650,0.850,-0.2411,9.1249,-0.0377,-0.0608,0.1569,-0.3038,-19.3472,-19.7018,-19.8509,-19.8485,-0.1168
15.8280,dirt,0.650,0.850,-0.2458,9.0215,-0.1197,-0.0681,-0.0881,-0.7456,-19.4095,-19.6581,-19.7281,-19.8866,-0.1196
15.8400,dirt,0.650,0.850,-0.2504,9.0479,-0.0452,-0.0735,0.0315,-0.3381,-19.4380,-19.6495,-19.7981,-19.8649,-0.1222
15.8520,dirt,0.650,0.850,-0.2547,9.0296,0.0411,-0.0754,-0.0413,-0.4497,-19.3796,-19.6823,-19.8772,-19.8159,-0.1241
15.8640,dirt,0.650,0.850,-0.2589,9.1536,-0.1821,-0.0789,-0.3075,-0.1973,-19.4109,-19.6685,-19.8315,-19.8396,-0.1259
15.8760,dirt,0.650,0.850,-0.2629,9.1545,-0.0933,-0.0825,0.0280,-0.8370,-19.4209,-19.6424,-19.8509,-19.8527,-0.1279
15.8880,dirt,0.650,0.850,-0.2667,9.1113,0.0125,-0.0884,-0.0300,-0.7927,-19.3731,-19.7079,-19.8632,-19.8192,-0.1302
15.9000,dirt,0.650,0.850,-0.2703,9.0011,-0.0322,-0.0894,-0.0176,-1.1216,-19.3988,-19.7132,-19.8434,-19.8369,-0.1322
15.9120,dirt,0.650,0.850,-0.2737,9.0754,-0.1458,-0.0961,0.0871,-0.2822,-19.3732,-19.6660,-19.9706,-19.7089,-0.1338
15.9240,dirt,0.650,0.850,-0.2769,9.0104,-0.1279,-0.0987,0.0195,-0.5632,-19.3783,-19.6930,-19.8941,-19.7573,-0.1353
15.9360,dirt,0.650,0.850,-0.2799,9.0380,-0.1156,-0.1014,0.1812,-0.3870,-19.4199,-19.6488,-19.9134,-19.8199,-0.1369
15.9480,dirt,0.650,0.850,-0.2827,9.1258,-0.0468,-0.1056,0.0235,-0.8450,-19.3755,-19.6635,-19.8785,-19.7787,-0.1384
15.9600,dirt,0.650,0.850,-0.2853,9.0805,0.0380,-0.1062,-0.0872,-0.2597,-19.3806,-19.6736,-19.9468,-19.7940,-0.1397
15.9720,dirt,0.650,0.850,-0.2877,9.1779,-0.0600,-0.1082,0.0394,-0.7494,-19.3787,-19.6508,-19.9575,-19.7480,-0.1408
15.9840,dirt,0.650,0.850,-0.2899,9.1449,-0.1011,-0.1121,-0.2874,-0.7895,-19.3796,-19.6672,-19.8901,-19.7399,-0.1419
15.9960,dirt,0.650,0.850,-0.2919,9.0967,-0.0647,-0.1108,0.1551,-1.3104,-19.3683,-19.6800,-19.9475,-19.8035,-0.1429
16.0080,dirt,0.650,0.050,0.3620,9.1187,-0.0533,-0.1122,0.0702,-1.0311,-19.3490,-19.7076,-19.9261,-19.7249,-0.1439
16.0200,dirt,0.650,0.050,0.3334,9.1068,-0.0740,-0.1480,-0.9513,-0.3748,-18.6034,-19.1694,-19.3756,-19.1179,-0.1120
16.0320,dirt,0.650,0.050,0.3043,9.1071,-0.0650,-0.1510,-1.5534,-0.8236,-17.7047,-18.8573,-19.1637,-18.6008,-0.0563
16.0440,dirt,0.650,0.050,0.2747,9.0558,-0.0492,-0.1527,-2.1252,-0.6631,-16.8954,-18.5011,-18.9270,-18.1078,0.0117
16.0560,dirt,0.650,0.050,0.2447,9.0286,0.0327,-0.1650,-1.1535,-1.0356,-16.2694,-18.2583,-18.8210,-17.8135,0.0946
16.0680,dirt,0.650,0.050,0.2143,9.0195,0.0418,-0.1315,-1.2381,2.7737,-15.5791,-17.9030,-18.6729,-17.4786,0.1588
16.0800,dirt,0.650,0.050,0.1835,9.0033,-0.0110,-0.1040,-1.2158,-0.3740,-15.2924,-17.3230,-18.4157,-17.2808,0.1578
16.0920,dirt,0.650,0.050,0.1525,9.0554,0.0220,-0.0796,-1.7749,-0.4537,-15.0371,-16.5467,-18.2425,-16.9349,0.1241
16.1040,dirt,0.650,0.050,0.1212,9.0459,0.0258,-0.0748,-0.9670,0.8566,-14.8696,-15.8458,-18.0245,-16.6584,0.0943
16.1160,dirt,0.650,0.050,0.0898,8.9542,0.0192,-0.0666,-2.8521,0.7560,-14.6311,-15.3126,-17.8024,-16.4261,0.0664
16.1280,dirt,0.650,0.050,0.0582,8.8769,0.0825,-0.0543,-1.0048,1.0443,-14.4093,-14.8568,-17.6509,-16.0755,0.0374
16.1400,dirt,0.650,0.050,0.0265,8.8425,0.0241,-0.0589,-2.1256,0.5311,-14.1548,-14.4128,-17.4247,-15.8002,0.0179
16.1520,dirt,0.650,0.050,-0.0053,8.8724,0.1710,-0.0568,-2.1493,-0.2324,-13.8346,-14.0163,-17.1505,-15.5338,0.0076
16.1640,dirt,0.650,0.050,-0.0370,8.8225,0.1041,-0.0576,-1.8310,0.3667,-13.5800,-13.5886,-16.9405,-15.2519,-0.0031
16.1760,dirt,0.650,0.050,-0.0687,8.8039,0.1268,-0.0527,-2.2618,-0.2084,-13.2689,-13.2782,-16.6748,-14.9620,-0.0198
16.1880,dirt,0.650,0.050,-0.1003,8.8218,0.0102,-0.0479,-1.7753,-0.2985,-12.9052,-12.9828,-16.4225,-14.6751,-0.0416
16.2000,dirt,0.650,0.050,-0.1317,8.8283,0.0950,-0.0536,-2.5240,0.4031,-12.6140,-12.6415,-16.2509,-14.3016,-0.0581
16.2120,dirt,0.650,0.050,-0.1629,8.6781,0.0748,-0.0513,-2.2693,-0.5899,-12.4342,-12.2718,-15.9598,-14.0203,-0.0689
16.2240,dirt,0.650,0.050,-0.1938,8.8317,0.0763,-0.0471,-0.2475,-0.0327,-12.0646,-11.9682,-15.7416,-13.7452,-0.0815
16.2360,dirt,0.650,0.050,-0.2245,8.6587,0.0741,-0.0486,-1.9230,-0.4140,-11.7217,-11.6720,-15.4989,-13.4425,-0.0993
16.2480,dirt,0.650,0.050,-0.2547,8.6321,0.0920,-0.0480,-2.8071,-0.0878,-11.4081,-11.3665,-15.2953,-13.1400,-0.1178
16.2600,dirt,0.650,0.050,-0.2846,8.5927,0.0686,-0.0539,-2.6404,-0.0571,-11.0562,-11.0141,-15.0815,-12.8680,-0.1332
16.2720,dirt,0.650,0.050,-0.3141,8.6023,0.2432,-0.0535,-2.5973,-0.1622,-10.7951,-10.6927,-14.9221,-12.5789,-0.1428
16.2840,dirt,0.650,0.050,-0.3430,8.5182,0.1602,-0.0466,-2.6699,0.0907,-10.4278,-10.3916,-14.7579,-12.2247,-0.1597
16.2960,dirt,0.650,0.050,-0.3714,8.5835,0.0137,-0.0476,-1.4429,-0.0380,-10.0581,-10.0257,-14.5548,-11.9111,-0.1749
16.3080,dirt,0.650,0.050,-0.3992,8.5552,0.1398,-0.0562,-1.5781,-0.4810,-9.7452,-9.7302,-14.3303,-11.6504,-0.1863
16.3200,dirt,0.650,0.050,-0.4264,8.6283,0.0863,-0.0540,-2.0964,0.1155,-9.3765,-9.3789,-14.1026,-11.3510,-0.1944
16.3320,dirt,0.650,0.050,-0.4529,8.3901,0.1588,-0.0488,-2.5305,-0.3304,-8.9787,-9.0312,-13.8539,-11.0923,-0.2098
16.3440,dirt,0.650,0.050,-0.4787,8.3189,0.0560,-0.0509,-3.4575,-0.4753,-8.7421,-8.6724,-13.6854,-10.8668,-0.2287
16.3560,dirt,0.650,0.050,-0.5038,8.4166,0.1445,-0.0538,-2.9878,-1.0472,-8.3405,-8.3581,-13.4870,-10.5368,-0.2410
16.3680,dirt,0.650,0.050,-0.5281,8.2949,0.0458,-0.0563,-2.5379,0.1074,-7.9403,-8.0317,-13.2182,-10.2746,-0.2490
16.3800,dirt,0.650,0.050,-0.5515,8.2957,0.1818,-0.0550,-2.6810,-0.8370,-7.5873,-7.6919,-12.9713,-10.0381,-0.2586
16.3920,dirt,0.650,0.050,-0.5740,8.1859,0.1074,-0.0517,-2.9245,-0.3551,-7.2529,-7.3452,-12.6982,-9.7427,-0.2735
16.4040,dirt,0.650,0.050,-0.5957,8.3379,0.1542,-0.0541,-2.6544,0.2608,-4.3416,-4.5726,-9.9275,-6.9814,-0.2863
16.4160,dirt,0.650,0.050,-0.6164,8.2106,0.1335,-0.0568,-2.2222,-0.7279,-3.5184,-3.6038,-9.0701,-6.1307,-0.2948
16.4280,dirt,0.650,0.050,-0.6362,8.2062,0.1739,-0.0573,-1.1167,-0.9847,-3.1353,-3.3613,-8.8027,-5.7825,-0.2994
16.4400,dirt,0.650,0.050,-0.6549,8.1557,0.1035,-0.0560,-3.2203,0.5405,-2.8252,-3.1880,-8.5904,-5.5731,-0.3073
16.4520,dirt,0.650,0.050,-0.6726,8.2284,0.0361,-0.0534,-2.1371,-1.0628,-2.7158,-2.9506,-8.4253,-5.4098,-0.3192
16.4640,dirt,0.650,0.050,-0.6893,8.0760,0.2168,-0.0497,-3.1583,0.3628,-2.4151,-2.9132,-8.3390,-5.1838,-0.3312
16.4760,dirt,0.650,0.050,-0.7048,8.1596,0.1826,-0.0574,-3.1768,0.2533,-2.1477,-2.8674,-8.3161,-4.9800,-0.3358
16.4880,dirt,0.650,0.050,-0.7193,7.9796,0.1832,-0.0544,-3.1924,0.2476,-1.9824,-2.6898,-8.1678,-4.9448,-0.3422
16.5000,dirt,0.650,0.050,-0.7326,8.0159,0.2126,-0.0548,-1.7209,-0.7667,-1.7821,-2.5964,-8.0707,-4.8065,-0.3496
16.5120,dirt,0.650,0.050,-0.7448,7.9311,0.1999,-0.0543,-2.4540,0.3768,-1.5840,-2.4890,-8.0034,-4.7330,-0.3573
16.5240,dirt,0.650,0.050,-0.7558,7.9096,0.2373,-0.0542,-2.5231,0.3820,-1.3868,-2.3134,-7.9181,-4.7024,-0.3629
16.5360,dirt,0.650,0.050,-0.7656,7.8544,0.1828,-0.0567,-2.1798,0.2640,-1.2033,-2.2218,-7.8588,-4.6530,-0.3670
16.5480,dirt,0.650,0.050,-0.7742,7.8581,0.1698,-0.0553,-2.4774,-0.3735,-1.0226,-2.0912,-7.8227,-4.5782,-0.3704
16.5600,dirt,0.650,0.050,-0.7816,7.8463,0.1757,-0.0576,-2.5451,-0.0469,-0.7675,-2.0057,-7.6842,-4.5292,-0.3735
16.5720,dirt,0.650,0.050,-0.7877,7.7786,0.2377,-0.0550,-3.7224,-0.2644,-0.7086,-1.8356,-7.6337,-4.4901,-0.3777
16.5840,dirt,0.650,0.050,-0.7927,7.7835,0.0833,-0.0552,-3.1187,0.2131,-0.4505,-1.7719,-7.5761,-4.4396,-0.3817
16.5960,dirt,0.650,0.050,-0.7963,7.7716,0.2662,-0.0553,-2.8198,-0.0991,-0.3247,-1.5909,-7.4968,-4.3626,-0.3833
16.6080,dirt,0.650,0.050,-0.7987,7.7125,0.1420,-0.0533,-2.4669,-0.4440,-0.1808,-1.3822,-7.4782,-4.3067,-0.3837
16.6200,dirt,0.650,0.050,-0.7999,7.7073,0.1657,-0.0525,-2.8741,-0.4799,-0.0351,-1.3094,-7.4825,-4.1941,-0.3841
16.6320,dirt,0.650,0.050,-0.7998,7.6203,0.2393,-0.0530,-2.9124,-1.3204,-0.6849,-0.9124,-7.3436,-4.1236,-0.3845
16.6440,dirt,0.650,0.050,-0.7984,7.6261,0.2228,-0.0538,-3.3348,0.0321,-0.4253,-0.7183,-7.2281,-3.9901,-0.3844
16.6560,dirt,0.650,0.050,-0.7958,7.5702,0.1993,-0.0520,-3.3396,-0.0602,-0.3129,-0.4529,-7.3171,-3.8835,-0.3841
16.6680,dirt,0.650,0.050,-0.7919,7.3994,0.2054,-0.0513,-2.8806,0.5268,-0.0553,-0.3863,-7.1814,-3.8325,-0.3830
16.6800,dirt,0.650,0.050,-0.7868,7.4301,0.2261,-0.0504,-3.0266,-0.2879,-0.6643,-0.0047,-7.1248,-3.7731,-0.3800
16.6920,dirt,0.650,0.050,-0.7804,7.5009,0.1426,-0.0479,-2.2274,-0.1103,-0.1867,-0.4914,-6.9727,-3.5160,-0.3778
16.7040,dirt,0.650,0.050,-0.7729,7.4082,0.2882,-0.0453,-2.6143,-0.1248,0.0757,-0.3320,-6.8917,-3.3203,-0.3756
16.7160,dirt,0.650,0.050,-0.7640,7.3015,0.2227,-0.0475,-3.5014,-0.2575,-0.2083,-0.7516,-6.7119,-3.1388,-0.3716
16.7280,dirt,0.650,0.050,-0.7540,7.2636,0.2941,-0.0420,-2.8985,-0.6365,0.0914,-0.5365,-6.5399,-2.9516,-0.3670
16.7400,dirt,0.650,0.050,-0.7428,7.2744,0.2297,-0.0414,-2.4691,-0.1393,-0.3226,-0.7634,-6.3722,-2.6922,-0.3622
16.7520,dirt,0.650,0.050,-0.7305,7.3558,0.2545,-0.0438,-2.7482,0.2949,0.0124,-0.6253,-6.2557,-2.3492,-0.3582
16.7640,dirt,0.650,0.050,-0.7170,7.3087,0.2384,-0.0464,-2.8910,0.0549,-0.5589,-0.2156,-6.0529,-2.2848,-0.3507
16.7760,dirt,0.650,0.050,-0.7023,7.2303,0.2028,-0.0422,-2.5029,-0.0486,0.0095,-0.8245,-5.8530,-2.0849,-0.3434
16.7880,dirt,0.650,0.050,-0.6866,7.1700,0.1685,-0.0417,-3.5180,-0.4319,-0.6177,-0.2734,-5.6897,-1.8696,-0.3368
16.8000,dirt,0.650,0.050,-0.6697,7.0714,0.2707,-0.0394,-3.0701,-0.7310,-0.2915,-0.1705,-5.4896,-1.7183,-0.3308
16.8120,dirt,0.650,0.050,-0.6518,7.1100,0.2510,-0.0395,-3.0147,-0.1048,0.2210,-0.8160,-5.3519,-1.5143,-0.3235
16.8240,dirt,0.650,0.050,-0.6329,7.0312,0.2901,-0.0405,-3.0307,-0.7032,-0.3011,-0.3630,-5.1437,-1.2718,-0.3134
16.8360,dirt,0.650,0.050,-0.6130,7.0118,0.3187,-0.0399,-3.5539,0.2738,-0.6358,-0.7067,-4.9742,-1.1317,-0.3052
16.8480,dirt,0.650,0.050,-0.5921,6.9254,0.3690,-0.0403,-3.0595,-0.3540,-0.2829,-0.5342,-4.7155,-0.9383,-0.2955
16.8600,dirt,0.650,0.050,-0.5703,6.9184,0.2647,-0.0369,-2.3647,-0.1096,0.0495,-0.3967,-4.6052,-0.7450,-0.2842
16.8720,dirt,0.650,0.050,-0.5476,6.8867,0.2232,-0.0348,-2.6439,-0.0100,-0.3377,-0.7653,-4.4866,-0.5335,-0.2744
16.8840,dirt,0.650,0.050,-0.5241,6.8759,0.3047,-0.0371,-2.3720,-0.7393,-0.1255,-0.5244,-4.1723,-0.3727,-0.2639
16.8960,dirt,0.650,0.050,-0.4997,6.9154,0.1887,-0.0380,-3.0970,0.2012,0.1131,-0.3906,-4.1345,-0.1448,-0.2525
16.9080,dirt,0.650,0.050,-0.4745,6.7777,0.2687,-0.0337,-2.7443,0.6460,-0.1723,-0.8772,-3.9496,-0.0260,-0.2405
16.9200,dirt,0.650,0.050,-0.4486,6.7241,0.2903,-0.0374,-2.2088,-0.2187,0.1758,-0.6324,-3.4374,-0.6108,-0.2294
16.9320,dirt,0.650,0.050,-0.4219,6.7708,0.2327,-0.0402,-4.0899,-0.7085,-0.8951,-0.5027,-3.0665,-0.3775,-0.2190
16.9440,dirt,0.650,0.050,-0.3946,6.6839,0.3484,-0.0382,-2.6208,0.4707,-0.2193,-1.0295,-2.7299,-0.0935,-0.2018
16.9560,dirt,0.650,0.050,-0.3667,6.6815,0.2231,-0.0360,-2.7344,-0.1060,0.0350,-0.8185,-2.5829,0.0701,-0.1886
16.9680,dirt,0.650,0.050,-0.3382,6.5588,0.2839,-0.0331,-3.5608,-0.2252,-0.4254,-0.3779,-2.1505,-0.4572,-0.1758
16.9800,dirt,0.650,0.050,-0.3092,6.6195,0.2095,-0.0393,-3.2667,0.4435,0.0578,-0.7418,-1.7984,-0.3337,-0.1611
16.9920,dirt,0.650,0.050,-0.2797,6.5652,0.2128,-0.0366,-3.0160,-0.2213,-0.5591,-0.3131,-1.7026,-0.1511,-0.1443
17.0040,dirt,0.650,0.050,-0.2497,6.6063,0.2456,-0.0366,-2.8416,0.0669,0.0394,-0.9198,-1.1805,-0.7354,-0.1302
17.0160,dirt,0.650,0.050,-0.2194,6.5767,0.2562,-0.0347,-3.2774,-0.5746,-0.4418,-0.3593,-0.8474,-0.5005,-0.1168
17.0280,dirt,0.650,0.050,-0.1887,6.4195,0.2442,-0.0300,-2.9428,0.3984,-0.0033,-0.8619,-0.5126,-0.3275,-0.1049
17.0400,dirt,0.650,0.050,-0.1577,6.5129,0.3141,-0.0347,-2.3628,0.3551,0.2236,-0.6126,-0.3396,-0.1133,-0.0916
17.0520,dirt,0.650,0.050,-0.1265,6.3850,0.3375,-0.0361,-2.5305,-0.2736,-0.0235,-1.0279,0.1277,-0.7517,-0.0747
17.0640,dirt,0.650,0.050,-0.0950,6.3871,0.3668,-0.0376,-2.9600,-0.5120,0.4192,-0.6855,-0.3290,-0.1251,-0.0568
17.0760,dirt,0.650,0.050,-0.0634,6.3295,0.2441,-0.0361,-3.9251,-0.0683,0.0934,-0.8604,-0.5171,-0.4282,-0.0407
17.0880,dirt,0.650,0.050,-0.0317,6.3103,0.1894,-0.0331,-3.1574,-0.0556,-0.0805,-0.8773,-0.2301,0.0437,-0.0248
17.1000,dirt,0.650,0.050,0.0000,6.3175,0.2776,-0.0307,-4.1602,-0.1439,0.3412,-0.4459,-0.2710,-0.1870,-0.0100
17.1120,dirt,0.650,0.050,0.0317,6.3437,0.3079,-0.0311,-2.7733,0.4113,0.2517,-0.6061,-0.3948,-0.3816,0.0026
17.1240,dirt,0.650,0.050,0.0634,6.1800,0.3947,-0.0341,-2.8840,0.1261,0.1938,-0.6456,-0.6560,0.3086,0.0204
17.1360,dirt,0.650,0.050,0.0950,6.0500,0.3250,-0.0348,-3.3426,-0.1498,0.1025,-0.7886,0.0997,-0.0291,0.0383
17.1480,dirt,0.650,0.050,0.1265,6.1465,0.2487,-0.0291,-2.9113,-0.9022,0.0883,-0.7899,-0.0133,-0.0426,0.0534
17.1600,dirt,0.650,0.050,0.1577,6.0829,0.2585,-0.0351,-3.3428,-0.6889,0.0097,-0.8480,0.0115,-0.0590,0.0680
17.1720,dirt,0.650,0.050,0.1887,6.0122,0.2352,-0.0317,-3.5289,0.1940,-0.2520,-0.0850,0.0546,-0.1839,0.0855
17.1840,dirt,0.650,0.050,0.2194,5.9891,0.2507,-0.0334,-3.4397,-0.1181,-0.2526,-0.0848,0.0930,-0.2904,0.1038
17.1960,dirt,0.650,0.050,0.2497,6.0022,0.2129,-0.0300,-2.9689,-1.3966,-0.2457,-0.0883,0.0624,-0.1372,0.1197
17.2080,dirt,0.650,0.050,0.2797,6.0054,0.2255,-0.0253,-3.3753,0.0778,-0.1793,-0.1159,0.1483,-0.2173,0.1322
17.2200,dirt,0.650,0.050,0.3092,5.8782,0.1341,-0.0308,-2.9811,-0.2454,-0.2429,-0.0855,-0.4946,-0.0368,0.1427
17.2320,dirt,0.650,0.050,0.3382,5.8576,0.3356,-0.0277,-4.5009,-0.9530,0.1000,-0.7944,-0.2724,0.0386,0.1536
17.2440,dirt,0.650,0.050,0.3667,5.8139,0.2706,-0.0321,-2.3693,-0.4250,0.2344,-0.6895,-0.2701,0.0366,0.1690
17.2560,dirt,0.650,0.050,0.3946,5.9594,0.3690,-0.0301,-2.3648,-0.1424,0.4246,-0.7232,-0.2407,0.1324,0.1890
17.2680,dirt,0.650,0.050,0.4219,5.7906,0.2658,-0.0257,-3.5279,-0.4629,-0.4590,-0.3652,-0.1275,-0.0020,0.1986
17.2800,dirt,0.650,0.050,0.4486,5.8493,0.2803,-0.0287,-2.7756,-0.1869,-0.4679,-0.3615,0.0420,-0.0174,0.2105
17.2920,dirt,0.650,0.050,0.4745,5.6547,0.1756,-0.0245,-2.9094,-0.0735,0.3333,-0.5995,0.1269,-0.0856,0.2236
17.3040,dirt,0.650,0.050,0.4997,5.7171,0.2995,-0.0294,-2.6556,-0.6040,0.3160,-0.4323,-0.5597,0.1164,0.2372
17.3160,dirt,0.650,0.050,0.5241,5.6199,0.3077,-0.0286,-2.6759,-0.0827,-0.3002,-0.1280,-0.1733,-0.6153,0.2481
17.3280,dirt,0.650,0.050,0.5476,5.5982,0.3202,-0.0243,-2.4578,-0.1525,-0.2722,0.1012,-0.0386,-0.5902,0.2591
17.3400,dirt,0.650,0.050,0.5703,5.6082,0.2896,-0.0268,-2.4848,-0.4388,-0.2617,0.1350,0.1953,-0.6949,0.2743
17.3520,dirt,0.650,0.050,0.5921,5.5141,0.2829,-0.0271,-3.1108,-0.4927,-0.0629,-0.5696,0.0186,0.1290,0.2843
17.3640,dirt,0.650,0.050,0.6130,5.5271,0.2265,-0.0217,-4.1158,-1.0881,0.0213,-0.3775,0.4282,-0.5754,0.2903
17.3760,dirt,0.650,0.050,0.6329,5.5541,0.3179,-0.0256,-2.8400,0.0972,0.1634,-0.3363,-0.1550,-0.3224,0.3014
17.3880,dirt,0.650,0.050,0.6518,5.4579,0.3597,-0.0226,-2.7557,-0.6579,0.1385,-0.1991,0.0745,-0.3768,0.3118
17.4000,dirt,0.650,0.050,0.6697,5.5024,0.2787,-0.0224,-3.5790,-0.3341,0.1461,-0.0311,0.1377,-0.3138,0.3201
17.4120,dirt,0.650,0.050,0.6866,5.4030,0.2121,-0.0231,-3.4074,-0.0704,0.5240,-0.6530,-0.5145,-0.0169,0.3279
