t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8480,dirt,0.897,0.400,-0.3077,4.3677,0.0822,0.0692,-0.1049,-0.4463,-9.2542,-9.7879,-9.3500,-9.6595,-0.1432
7.8600,dirt,0.897,0.400,-0.3309,4.5135,0.0534,0.0641,0.1290,-0.0097,-9.3468,-9.6479,-9.3113,-9.7228,-0.1555
7.8720,dirt,0.897,0.400,-0.3538,4.3824,0.0062,0.0623,-0.2343,-0.2724,-9.4079,-9.6625,-9.3939,-9.7241,-0.1667
7.8840,dirt,0.897,0.400,-0.3762,4.3344,0.0720,0.0567,-0.1166,-0.2383,-9.3641,-9.6837,-9.4376,-9.6873,-0.1765
7.8960,dirt,0.897,0.400,-0.3982,4.4497,0.0532,0.0495,1.0371,-0.7470,-9.3820,-9.7459,-9.3510,-9.7301,-0.1867
7.9080,dirt,0.897,0.400,-0.4198,4.3324,0.1061,0.0407,0.1421,-0.8934,-9.3782,-9.7145,-9.3417,-9.6666,-0.1992
7.9200,dirt,0.897,0.400,-0.4408,4.3814,0.1030,0.0371,-0.9986,-0.1016,-9.3020,-9.7927,-9.3784,-9.5845,-0.2095
7.9320,dirt,0.897,0.400,-0.4614,4.4464,-0.0412,0.0256,-0.1639,-0.5179,-9.1895,-9.8579,-9.3329,-9.5930,-0.2178
7.9440,dirt,0.897,0.400,-0.4814,4.4166,0.1072,0.0267,0.0146,-0.3345,-9.3125,-9.5975,-9.4331,-9.5840,-0.2294
7.9560,dirt,0.897,0.400,-0.5008,4.4729,0.0787,0.0266,0.2734,-0.6756,-9.3183,-9.6876,-9.4212,-9.6752,-0.2399
7.9680,dirt,0.897,0.400,-0.5196,4.3109,0.0495,0.0114,-0.0755,-0.2279,-9.3540,-9.6969,-9.4415,-9.6910,-0.2489
7.9800,dirt,0.897,0.400,-0.5378,4.3488,-0.0805,0.0069,-0.1935,-0.4794,-9.2771,-9.7453,-9.4241,-9.6187,-0.2580
7.9920,dirt,0.897,0.400,-0.5554,4.4309,-0.0081,0.0027,-1.9318,-0.6215,-9.2361,-9.8074,-9.3959,-9.5581,-0.2674
8.0040,dirt,0.897,0.400,-0.5724,4.4448,0.0117,-0.0053,-0.0662,-0.4626,-9.3049,-9.7701,-9.4184,-9.5090,-0.2740
8.0160,dirt,0.897,0.400,-0.5887,4.3686,-0.0261,-0.0103,-0.0013,-0.6680,-9.1341,-9.8066,-9.4465,-9.4911,-0.2809
8.0280,dirt,0.897,0.400,-0.6042,4.4239,0.0618,-0.0164,-0.4759,-0.8346,-9.0949,-9.7381,-9.4170,-9.6208,-0.2892
8.0400,dirt,0.897,0.400,-0.6191,4.4198,-0.0803,-0.0203,-0.0933,-0.4359,-9.2097,-9.5864,-9.4933,-9.6739,-0.2968
8.0520,dirt,0.897,0.400,-0.6332,4.3720,0.0524,-0.0277,-0.2540,-0.6672,-9.1648,-9.6672,-9.5867,-9.6504,-0.3051
8.0640,dirt,0.897,0.400,-0.6466,4.4559,-0.1665,-0.0336,0.0177,-0.5206,-9.1664,-9.6386,-9.5028,-9.6882,-0.3112
8.0760,dirt,0.897,0.400,-0.6593,4.4003,-0.0515,-0.0425,0.9697,-1.0067,-9.1620,-9.6675,-9.5019,-9.5030,-0.3159
8.0880,dirt,0.897,0.400,-0.6711,4.3499,-0.0897,-0.0467,-0.1996,-0.8434,-9.1962,-9.7391,-9.4756,-9.4397,-0.3229
8.1000,dirt,0.897,0.400,-0.6822,4.2409,-0.0574,-0.0556,-0.1032,-0.6377,-9.2461,-9.6957,-9.4681,-9.4277,-0.3291
8.1120,dirt,0.897,0.400,-0.6925,4.3721,-0.0582,-0.0554,-0.2828,-0.5989,-9.1953,-9.6902,-9.5438,-9.5132,-0.3339
8.1240,dirt,0.897,0.400,-0.7020,4.3728,-0.0339,-0.0607,0.0155,-0.5647,-9.0278,-9.6759,-9.5856,-9.6141,-0.3383
8.1360,dirt,0.897,0.400,-0.7106,4.2374,-0.1895,-0.0663,-0.1066,-0.5611,-9.0435,-9.5417,-9.5527,-9.6671,-0.3421
8.1480,dirt,0.897,0.400,-0.7184,4.3145,-0.0873,-0.0751,-0.0898,-0.7815,-9.0706,-9.6105,-9.5851,-9.5775,-0.3457
8.1600,dirt,0.897,0.400,-0.7254,4.3693,-0.1156,-0.0749,-0.3767,-0.9129,-9.0533,-9.6439,-9.5234,-9.5739,-0.3498
8.1720,dirt,0.897,0.400,-0.7315,4.3806,-0.0341,-0.0800,-0.1769,-0.2532,-9.1334,-9.6454,-9.5952,-9.3875,-0.3535
8.1840,dirt,0.897,0.400,-0.7367,4.3426,-0.1547,-0.0851,-0.3699,-1.2688,-9.1609,-9.7348,-9.6342,-9.4306,-0.3559
8.1960,dirt,0.897,0.400,-0.7411,4.3747,-0.0868,-0.0899,0.0211,-0.9992,-9.1438,-9.7054,-9.5754,-9.5487,-0.3578
8.2080,dirt,0.897,0.400,-0.7446,4.3963,-0.0650,-0.0972,-0.0119,-0.4123,-9.1504,-9.6605,-9.6575,-9.5182,-0.3599
8.2200,dirt,0.897,0.400,-0.7472,4.2586,-0.1819,-0.1038,-0.0788,-0.4797,-9.1121,-9.6837,-9.6814,-9.5375,-0.3617
8.2320,dirt,0.897,0.400,-0.7490,4.3342,-0.1200,-0.1090,-0.1861,-0.9044,-9.0733,-9.6212,-9.5855,-9.4762,-0.3629
8.2440,dirt,0.897,0.400,-0.7499,4.3449,-0.0545,-0.1112,-0.0190,-1.1958,-8.9819,-9.6619,-9.6356,-9.4545,-0.3635
8.2560,dirt,0.897,0.400,-0.7499,4.3443,-0.1281,-0.1161,-0.1465,-0.7602,-8.9823,-9.6447,-9.6596,-9.4344,-0.3636
8.2680,dirt,0.897,0.400,-0.7490,4.3696,-0.0814,-0.1211,-0.1499,-0.9766,-9.0203,-9.6064,-9.6478,-9.4590,-0.3632
8.2800,dirt,0.897,0.400,-0.7472,4.3604,-0.2018,-0.1235,0.0418,-0.7149,-9.0829,-9.5736,-9.6904,-9.5134,-0.3626
8.2920,dirt,0.897,0.400,-0.7446,4.4587,-0.1000,-0.1266,-0.1819,-1.0445,-9.1212,-9.5742,-9.7090,-9.5076,-0.3621
8.3040,dirt,0.897,0.400,-0.7411,4.2643,-0.1472,-0.1326,-0.0755,-0.7372,-9.1407,-9.5836,-9.6764,-9.5017,-0.3610
8.3160,dirt,0.897,0.400,-0.7367,4.3686,-0.0755,-0.1368,-0.1640,-0.7841,-9.1586,-9.6449,-9.6431,-9.5442,-0.3593
8.3280,dirt,0.897,0.400,-0.7315,4.3918,-0.1582,-0.1395,-0.1800,-0.7315,-9.1709,-9.6456,-9.6612,-9.5676,-0.3571
8.3400,dirt,0.897,0.400,-0.7254,4.3705,-0.1268,-0.1435,-0.0879,-0.8563,-9.1427,-9.6947,-9.6773,-9.4119,-0.3545
8.3520,dirt,0.897,0.400,-0.7184,4.3468,-0.1930,-0.1461,-0.0734,-1.0011,-9.1368,-9.7713,-9.7969,-9.3637,-0.3513
8.3640,dirt,0.897,0.400,-0.7106,4.3226,-0.0629,-0.1489,0.0747,-0.8460,-9.1211,-9.7400,-9.8428,-9.3095,-0.3482
8.3760,dirt,0.897,0.400,-0.7020,4.4545,-0.0918,-0.1509,0.0974,-0.8181,-9.0555,-9.7659,-9.7921,-9.4860,-0.3443
8.3880,dirt,0.897,0.400,-0.6925,4.3439,-0.1916,-0.1579,-0.0180,-1.3109,-8.9933,-9.7400,-9.7541,-9.6722,-0.3398
8.4000,dirt,0.897,0.400,-0.6822,4.2748,-0.2434,-0.1624,-0.1539,-0.8107,-8.9083,-9.6916,-9.7557,-9.7037,-0.3352
8.4120,dirt,0.897,0.400,-0.6711,4.4153,-0.1601,-0.1646,0.0589,-0.8761,-8.8507,-9.6968,-9.8036,-9.7504,-0.3300
8.4240,dirt,0.897,0.400,-0.6593,4.3372,-0.1330,-0.1616,-0.0655,-0.9168,-8.9928,-9.5761,-9.8334,-9.6273,-0.3263
8.4360,dirt,0.897,0.400,-0.6466,4.3648,-0.1822,-0.1681,-0.2288,-1.1520,-9.0986,-9.5580,-9.8346,-9.5005,-0.3202
8.4480,dirt,0.897,0.400,-0.6332,4.2868,-0.1656,-0.1705,0.0593,-0.9990,-9.1116,-9.6211,-9.8582,-9.4620,-0.3130
8.4600,dirt,0.897,0.400,-0.6191,4.3368,-0.1704,-0.1721,0.2379,-0.6462,-9.1735,-9.5786,-9.9378,-9.4487,-0.3063
8.4720,dirt,0.897,0.400,-0.6042,4.3452,-0.2083,-0.1752,0.0481,-0.8799,-9.1831,-9.5987,-9.8714,-9.6139,-0.3004
8.4840,dirt,0.897,0.400,-0.5887,4.3342,-0.2283,-0.1801,0.5440,-0.8917,-9.1367,-9.6504,-9.8232,-9.6800,-0.2931
8.4960,dirt,0.897,0.400,-0.5724,4.2995,-0.2042,-0.1793,0.0283,-0.6893,-9.1935,-9.6103,-9.8293,-9.6217,-0.2876
8.5080,dirt,0.897,0.400,-0.5554,4.2913,-0.2193,-0.1856,0.1370,-0.6479,-9.1811,-9.6661,-9.8531,-9.5622,-0.2773
8.5200,dirt,0.897,0.400,-0.5378,4.3601,-0.2274,-0.1813,0.1091,-1.4328,-9.1540,-9.7424,-9.8197,-9.4725,-0.2679
8.5320,dirt,0.897,0.400,-0.5196,4.2850,-0.1919,-0.1812,0.1279,-1.1645,-9.2544,-9.7080,-9.9391,-9.3137,-0.2608
8.5440,dirt,0.897,0.400,-0.5008,4.3692,-0.1535,-0.1838,0.2050,-1.4727,-9.2746,-9.7464,-9.9039,-9.3116,-0.2526
8.5560,dirt,0.897,0.400,-0.4814,4.3137,-0.1422,-0.1890,0.2193,-1.6106,-9.2338,-9.7894,-9.8555,-9.3497,-0.2431
8.5680,dirt,0.897,0.400,-0.4614,4.4533,-0.2465,-0.1821,0.2797,-0.9305,-9.2504,-9.7619,-9.7874,-9.4329,-0.2325
8.5800,dirt,0.897,0.400,-0.4408,4.4286,-0.2245,-0.1837,0.0261,-0.9639,-9.2230,-9.8059,-9.8367,-9.4674,-0.2227
8.5920,dirt,0.897,0.400,-0.4198,4.3517,-0.2299,-0.1819,-0.0767,-1.1327,-9.1461,-9.8169,-9.8167,-9.4568,-0.2134
8.6040,dirt,0.897,0.400,-0.3982,4.4224,-0.1866,-0.1820,0.0206,-1.1443,-9.1156,-9.8055,-9.8922,-9.4027,-0.2033
8.6160,dirt,0.897,0.400,-0.3762,4.3843,-0.1749,-0.1793,-0.0077,-0.8771,-9.0881,-9.8459,-9.9243,-9.2897,-0.1924
8.6280,dirt,0.897,0.400,-0.3538,4.2963,-0.1702,-0.1720,-0.0138,-0.9832,-9.0820,-9.8726,-9.8655,-9.2701,-0.1807
8.6400,dirt,0.897,0.400,-0.3309,4.3093,-0.2150,-0.1713,0.3817,-0.6296,-9.1922,-9.8289,-9.9058,-9.2664,-0.1696
8.6520,dirt,0.897,0.400,-0.3077,4.2932,-0.2532,-0.1683,0.8990,-0.8930,-9.2520,-9.8627,-9.9178,-9.2407,-0.1580
8.6640,dirt,0.897,0.400,-0.2840,4.2890,-0.2039,-0.1693,-0.0432,-0.9017,-9.3195,-9.8234,-9.8098,-9.3089,-0.1462
8.6760,dirt,0.897,0.400,-0.2601,4.3402,-0.2710,-0.1665,-0.1764,-0.8613,-9.4284,-9.7705,-9.7947,-9.3698,-0.1357
8.6880,dirt,0.897,0.400,-0.2358,4.3625,-0.2049,-0.1586,0.6641,-0.6102,-9.3739,-9.8296,-9.8021,-9.3459,-0.1228
8.7000,dirt,0.897,0.400,-0.2113,4.3112,-0.1524,-0.1608,0.1736,-0.6651,-9.3928,-9.8224,-9.7789,-9.2568,-0.1115
8.7120,dirt,0.897,0.400,-0.1865,4.3724,-0.1496,-0.1573,-0.0263,-0.4385,-9.4358,-9.8142,-9.7589,-9.2572,-0.0973
8.7240,dirt,0.897,0.400,-0.1615,4.3974,-0.2770,-0.1523,0.1733,-0.2434,-9.4718,-9.7741,-9.7296,-9.2795,-0.0875
8.7360,dirt,0.897,0.400,-0.1363,4.4153,-0.1832,-0.1507,-0.0750,0.3068,-9.4570,-9.6993,-9.7951,-9.2914,-0.0749
8.7480,dirt,0.897,0.400,-0.1110,4.4614,-0.2050,-0.1393,0.2446,0.0691,-9.5050,-9.6338,-9.8429,-9.2475,-0.0638
8.7600,dirt,0.897,0.400,-0.0855,4.3118,-0.0984,-0.1367,-0.3740,-0.7203,-9.3967,-9.7849,-9.7929,-9.3041,-0.0495
8.7720,dirt,0.897,0.400,-0.0599,4.3306,-0.1690,-0.1360,0.2097,0.4526,-9.3919,-9.7915,-9.7709,-9.2939,-0.0371
8.7840,dirt,0.897,0.400,-0.0343,4.3752,-0.2429,-0.1346,0.1922,-0.5092,-9.4376,-9.8228,-9.7408,-9.3098,-0.0250
8.7960,dirt,0.897,0.400,-0.0086,4.3079,-0.2477,-0.1289,0.3752,0.1509,-9.3737,-9.8757,-9.7336,-9.3077,-0.0136
8.8080,dirt,0.897,0.400,0.0171,4.3453,-0.1667,-0.1226,0.2717,0.1810,-9.3993,-9.9211,-9.7169,-9.3355,-0.0001
8.8200,dirt,0.897,0.400,0.0428,4.3155,-0.1505,-0.1188,0.4571,0.3044,-9.3748,-10.0077,-9.7411,-9.3493,0.0156
8.8320,dirt,0.897,0.400,0.0684,4.3598,-0.1142,-0.1132,0.1986,0.0122,-9.2878,-10.0668,-9.7123,-9.3245,0.0282
8.8440,dirt,0.897,0.400,0.0940,4.4510,-0.1542,-0.1073,-0.0314,-0.1876,-9.3582,-10.0311,-9.6796,-9.3554,0.0385
8.8560,dirt,0.897,0.400,0.1194,4.3247,-0.1583,-0.1022,0.0865,-0.4207,-9.2937,-10.0473,-9.7342,-9.3504,0.0508
8.8680,dirt,0.897,0.400,0.1447,4.3899,-0.1087,-0.0866,-0.5024,-0.3561,-9.2040,-10.1080,-9.7417,-9.3737,0.0635
8.8800,dirt,0.897,0.400,0.1699,4.3811,-0.1353,-0.0825,0.1709,0.7315,-9.2744,-10.0300,-9.6975,-9.3607,0.0759
8.8920,dirt,0.897,0.400,0.1948,4.3552,-0.1593,-0.0811,-0.0474,-0.1694,-9.1927,-10.0291,-9.7036,-9.3477,0.0911
8.9040,dirt,0.897,0.400,0.2195,4.3961,-0.1167,-0.0772,0.1160,0.5414,-9.2231,-9.9719,-9.6775,-9.3021,0.1035
8.9160,dirt,0.897,0.400,0.2440,4.3732,-0.0616,-0.0718,-0.0379,0.4870,-9.3653,-9.8986,-9.6811,-9.3826,0.1131
8.9280,dirt,0.897,0.400,0.2681,4.3180,-0.0392,-0.0634,0.3480,0.1205,-9.2961,-9.8665,-9.6708,-9.4053,0.1284
8.9400,dirt,0.897,0.400,0.2920,4.3982,-0.1361,-0.0589,0.1337,0.1063,-9.3418,-9.7884,-9.6271,-9.3786,0.1396
8.9520,dirt,0.897,0.400,0.3155,4.3740,-0.0993,-0.0479,-0.0741,0.3846,-9.4454,-9.6763,-9.6388,-9.4961,0.1486
8.9640,dirt,0.897,0.400,0.3386,4.3511,-0.1549,-0.0441,-0.0437,0.0978,-9.4316,-9.6358,-9.6105,-9.5148,0.1595
8.9760,dirt,0.897,0.400,0.3613,4.4034,-0.0762,-0.0388,0.1227,0.5700,-9.4548,-9.5858,-9.5789,-9.4862,0.1717
8.9880,dirt,0.897,0.400,0.3836,4.3529,-0.0410,-0.0297,0.1254,0.5773,-9.4709,-9.6167,-9.5868,-9.5164,0.1830
9.0000,dirt,0.897,0.400,0.4055,4.3939,-0.0495,-0.0253,0.0139,0.6573,-9.4659,-9.6119,-9.5109,-9.4837,0.1943
9.0120,dirt,0.897,0.400,0.4269,4.3836,-0.1102,-0.0172,-0.1667,0.7835,-9.4769,-9.6138,-9.5373,-9.4575,0.2047
9.0240,dirt,0.897,0.400,0.4477,4.3474,-0.0361,-0.0135,-0.2992,0.3955,-9.4304,-9.6207,-9.5287,-9.4898,0.2136
9.0360,dirt,0.897,0.400,0.4681,4.3526,0.0098,-0.0075,-0.0742,0.8113,-9.4244,-9.6183,-9.5613,-9.4704,0.2234
9.0480,dirt,0.897,0.400,0.4879,4.4508,0.0280,-0.0035,0.0130,0.8317,-9.3643,-9.6484,-9.5978,-9.4851,0.2346
9.0600,dirt,0.897,0.400,0.5071,4.3148,0.0099,0.0037,0.1420,0.5594,-9.2901,-9.6866,-9.5711,-9.4957,0.2448
9.0720,dirt,0.897,0.400,0.5258,4.3794,-0.0725,0.0062,-0.0391,0.6807,-9.3100,-9.6330,-9.5949,-9.4654,0.2531
9.0840,dirt,0.897,0.400,0.5438,4.3883,-0.0430,0.0099,0.1221,0.7446,-9.3040,-9.6306,-9.5803,-9.5470,0.2623
9.0960,dirt,0.897,0.400,0.5612,4.3853,0.0792,0.0130,-0.0438,0.7738,-9.3009,-9.5625,-9.5812,-9.5424,0.2707
9.1080,dirt,0.897,0.400,0.5779,4.3208,0.0839,0.0220,0.1400,0.4537,-9.2903,-9.5827,-9.5720,-9.5611,0.2785
9.1200,dirt,0.897,0.400,0.5939,4.4637,-0.0007,0.0289,-0.0612,0.8543,-9.2922,-9.5267,-9.5402,-9.6095,0.2869
9.1320,dirt,0.897,0.400,0.6093,4.3968,0.0987,0.0368,0.1479,0.4810,-9.2802,-9.5441,-9.4618,-9.6024,0.2940
9.1440,dirt,0.897,0.400,0.6239,4.3501,0.0537,0.0427,-0.1833,0.6167,-9.3045,-9.5286,-9.4619,-9.6584,0.2998
9.1560,dirt,0.897,0.400,0.6378,4.3901,0.1212,0.0491,0.1417,0.9351,-9.3657,-9.5052,-9.4121,-9.6632,0.3064
9.1680,dirt,0.897,0.400,0.6509,4.3676,0.0635,0.0613,0.1154,0.6785,-9.3203,-9.5766,-9.4040,-9.6707,0.3137
9.1800,dirt,0.897,0.400,0.6633,4.3579,0.0818,0.0630,-0.0415,0.8478,-9.3368,-9.5685,-9.3924,-9.6681,0.3197
9.1920,dirt,0.897,0.400,0.6749,4.3725,0.0962,0.0686,-0.0823,1.0087,-9.2958,-9.5773,-9.4290,-9.6103,0.3251
9.2040,dirt,0.897,0.400,0.6857,4.3523,0.0287,0.0718,-0.1397,0.7846,-9.2934,-9.5704,-9.3861,-9.6050,0.3312
9.2160,dirt,0.897,0.400,0.6957,4.3510,0.0767,0.0747,-0.1050,0.9804,-9.2362,-9.5984,-9.4209,-9.6088,0.3361
9.2280,dirt,0.897,0.400,0.7049,4.3602,0.0969,0.0820,-0.0207,1.2097,-9.2936,-9.5484,-9.4046,-9.6474,0.3400
9.2400,dirt,0.897,0.400,0.7133,4.3644,0.1187,0.0817,-0.1484,0.5903,-9.2431,-9.5693,-9.4636,-9.6447,0.3440
9.2520,dirt,0.897,0.400,0.7208,4.3788,0.0863,0.0897,-0.4134,1.0540,-9.2463,-9.5394,-9.5126,-9.6197,0.3482
9.2640,dirt,0.897,0.400,0.7275,4.3101,0.1130,0.0927,-0.0930,0.8457,-9.2786,-9.4914,-9.4431,-9.6489,0.3519
9.2760,dirt,0.897,0.400,0.7333,4.3924,0.1907,0.0966,-0.2380,1.3054,-9.2465,-9.5467,-9.5129,-9.6369,0.3541
9.2880,dirt,0.897,0.400,0.7383,4.3277,0.1276,0.1051,-0.0309,1.0242,-9.2461,-9.5046,-9.4768,-9.7123,0.3563
9.3000,dirt,0.897,0.400,0.7424,4.3274,0.0660,0.1150,0.0574,0.8864,-9.2664,-9.5116,-9.3709,-9.7867,0.3592
9.3120,dirt,0.897,0.400,0.7456,4.3642,0.0771,0.1156,-0.0010,0.6801,-9.2014,-9.5744,-9.3923,-9.7580,0.3617
9.3240,dirt,0.897,0.400,0.7479,4.4415,0.0730,0.1191,-0.0292,0.8652,-9.2462,-9.5246,-9.3509,-9.7749,0.3630
9.3360,dirt,0.897,0.400,0.7494,4.3631,0.1667,0.1236,-0.0935,0.8276,-9.1989,-9.5443,-9.3003,-9.7971,0.3634
9.3480,dirt,0.897,0.400,0.7500,4.4340,0.1049,0.1346,0.0742,0.7377,-9.2256,-9.5449,-9.3341,-9.7700,0.3635
9.3600,dirt,0.897,0.400,0.7497,4.3587,0.2044,0.1366,-0.1612,1.2364,-9.2558,-9.5356,-9.3305,-9.7931,0.3638
9.3720,dirt,0.897,0.400,0.7485,4.4820,0.2454,0.1434,-0.1860,0.4937,-9.2388,-9.5888,-9.2825,-9.8294,0.3637
9.3840,dirt,0.897,0.400,0.7465,4.3421,0.2097,0.1418,0.0288,1.4118,-9.2324,-9.5882,-9.2524,-9.8152,0.3631
9.3960,dirt,0.897,0.400,0.7435,4.3601,0.1037,0.1498,-0.1273,0.9815,-9.2928,-9.5831,-9.2828,-9.8091,0.3620
9.4080,dirt,0.897,0.400,0.7397,4.3884,0.2011,0.1537,-0.0210,0.9980,-9.3027,-9.5717,-9.3016,-9.8501,0.3604
9.4200,dirt,0.897,0.400,0.7351,4.4192,0.1357,0.1585,-0.0528,1.0377,-9.3513,-9.5234,-9.3550,-9.8429,0.3583
9.4320,dirt,0.897,0.400,0.7295,4.4321,0.1393,0.1602,0.1455,0.8633,-9.3266,-9.5147,-9.3413,-9.8655,0.3562
9.4440,dirt,0.897,0.400,0.7231,4.3934,0.1828,0.1674,-0.1691,1.0140,-9.3633,-9.5403,-9.3553,-9.9315,0.3527
9.4560,dirt,0.897,0.400,0.7159,4.2904,0.1842,0.1697,0.2075,0.0165,-9.3018,-9.5275,-9.3065,-9.9872,0.3499
9.4680,dirt,0.897,0.400,0.7078,4.4374,0.1758,0.1783,0.0170,0.9990,-9.3344,-9.5042,-9.3011,-9.9863,0.3468
9.4800,dirt,0.897,0.400,0.6989,4.3510,0.1956,0.1807,-0.2521,1.1902,-9.3668,-9.4924,-9.3581,-9.9983,0.3431
9.4920,dirt,0.897,0.400,0.6892,4.3991,0.1370,0.1860,-0.1561,0.9921,-9.3316,-9.4622,-9.3145,-10.0136,0.3385
9.5040,dirt,0.897,0.400,0.6786,4.4072,0.1607,0.1886,-0.0561,1.1061,-9.3817,-9.4374,-9.3699,-9.9777,0.3338
9.5160,dirt,0.897,0.400,0.6673,4.4155,0.0714,0.1911,-0.1626,1.1175,-9.3670,-9.5165,-9.4915,-9.9631,0.3286
9.5280,dirt,0.897,0.400,0.6552,4.3647,0.1609,0.1962,-0.1345,0.9102,-9.3788,-9.4676,-9.3865,-9.9897,0.3228
9.5400,dirt,0.897,0.400,0.6423,4.2973,0.2197,0.1944,-0.0372,1.2326,-9.3145,-9.5011,-9.3835,-9.9548,0.3172
9.5520,dirt,0.897,0.400,0.6286,4.3865,0.1408,0.1939,-0.2929,1.2915,-9.3291,-9.4638,-9.5066,-9.9280,0.3103
9.5640,dirt,0.897,0.400,0.6142,4.4632,0.2077,0.1965,0.0648,1.0653,-9.3425,-9.4853,-9.5721,-9.9125,0.3041
9.5760,dirt,0.897,0.400,0.5991,4.3875,0.1912,0.1972,0.0785,1.2711,-9.3615,-9.4538,-9.5275,-9.9621,0.2980
9.5880,dirt,0.897,0.400,0.5833,4.4024,0.1968,0.1979,0.1414,0.9998,-9.3063,-9.5360,-9.5811,-9.9718,0.2913
9.6000,dirt,0.897,0.400,0.5668,4.3404,0.2700,0.2043,0.1072,1.2835,-9.3552,-9.5386,-9.4389,-10.0492,0.2832
9.6120,dirt,0.897,0.400,0.5497,4.3074,0.1106,0.2077,0.2145,1.5215,-9.3642,-9.4910,-9.3554,-10.0270,0.2733
9.6240,dirt,0.897,0.400,0.5318,4.3834,0.2301,0.2071,0.1781,1.0363,-9.3719,-9.5238,-9.3644,-10.0482,0.2644
9.6360,dirt,0.897,0.400,0.5134,4.2892,0.1554,0.2086,0.1762,1.2615,-9.3764,-9.5694,-9.2786,-10.0060,0.2569
9.6480,dirt,0.897,0.400,0.4944,4.3712,0.2215,0.2048,-0.0344,1.4844,-9.4215,-9.6070,-9.2016,-9.9497,0.2499
9.6600,dirt,0.897,0.400,0.4748,4.3825,0.1891,0.2051,-0.0969,1.2829,-9.4519,-9.6727,-9.2322,-9.9348,0.2413
9.6720,dirt,0.897,0.400,0.4546,4.3591,0.2762,0.2061,-0.1536,0.9854,-9.4851,-9.6369,-9.1883,-9.9778,0.2314
9.6840,dirt,0.897,0.400,0.4339,4.4037,0.2836,0.2010,0.1477,1.1822,-9.4577,-9.6538,-9.2724,-9.9350,0.2209
9.6960,dirt,0.897,0.400,0.4127,4.4136,0.2770,0.2009,0.1567,0.7055,-9.5327,-9.5985,-9.2297,-10.0091,0.2106
9.7080,dirt,0.897,0.400,0.3910,4.4619,0.3183,0.2030,-0.0883,0.7676,-9.5214,-9.5732,-9.3352,-9.9482,0.1993
9.7200,dirt,0.897,0.400,0.3688,4.3582,0.1891,0.2023,0.2717,0.7677,-9.5266,-9.5963,-9.3217,-9.9199,0.1886
9.7320,dirt,0.897,0.400,0.3462,4.4378,0.1740,0.2021,-0.0536,0.7392,-9.4628,-9.6392,-9.2174,-9.9595,0.1786
9.7440,dirt,0.897,0.400,0.3232,4.2939,0.2104,0.2017,-0.0428,1.4607,-9.4957,-9.5845,-9.1979,-9.9488,0.1676
9.7560,dirt,0.897,0.400,0.2998,4.3703,0.2969,0.1986,-0.3047,0.3436,-9.5486,-9.5649,-9.2366,-9.8853,0.1557
9.7680,dirt,0.897,0.400,0.2761,4.3125,0.2372,0.1942,-0.1834,0.6424,-9.5429,-9.5873,-9.0944,-9.9589,0.1460
9.7800,dirt,0.897,0.400,0.2520,4.4018,0.2426,0.1901,-0.5165,1.0167,-9.4735,-9.6776,-9.2290,-9.8913,0.1361
9.7920,dirt,0.897,0.400,0.2277,4.4101,0.2297,0.1930,0.3338,2.4520,-9.6019,-9.5059,-9.1868,-9.8944,0.1175
9.8040,dirt,0.897,0.400,0.2031,4.4421,0.2293,0.1856,0.0186,0.8843,-9.5628,-9.5599,-9.2723,-9.9215,0.1085
9.8160,dirt,0.897,0.400,0.1782,4.4564,0.1957,0.1830,-0.3497,0.6473,-9.5971,-9.5972,-9.2859,-9.9119,0.0972
9.8280,dirt,0.897,0.400,0.1531,4.4499,0.2506,0.1766,-0.2541,0.4490,-9.6292,-9.5612,-9.3339,-9.8896,0.0849
9.8400,dirt,0.897,0.400,0.1279,4.5169,0.1568,0.1715,0.4181,0.1131,-9.6060,-9.5702,-9.2925,-9.9092,0.0708
9.8520,dirt,0.897,0.400,0.1025,4.2818,0.2461,0.1691,0.0759,0.3868,-9.6186,-9.5699,-9.2752,-9.8859,0.0585
9.8640,dirt,0.897,0.400,0.0770,4.4111,0.2343,0.1640,0.3696,0.2382,-9.5653,-9.6243,-9.2195,-9.8156,0.0479
9.8760,dirt,0.897,0.400,0.0514,4.3752,0.1990,0.1593,-0.1205,0.3569,-9.6279,-9.6005,-9.2300,-9.8761,0.0347
9.8880,dirt,0.897,0.400,0.0257,4.3467,0.1929,0.1444,0.0564,0.3674,-9.6531,-9.6147,-9.2515,-9.8187,0.0207
9.9000,dirt,0.897,0.400,-0.0000,4.3360,0.2165,0.1415,0.1911,-0.1272,-9.6237,-9.6189,-9.3070,-9.8144,0.0076
9.9120,dirt,0.897,0.400,-0.0257,4.4324,0.1988,0.1347,0.1689,0.3207,-9.5413,-9.6378,-9.3675,-9.8233,-0.0029
9.9240,dirt,0.897,0.400,-0.0514,4.4793,0.1377,0.1328,0.1905,-0.1051,-9.5337,-9.6170,-9.2711,-9.8328,-0.0163
9.9360,dirt,0.897,0.400,-0.0770,4.4922,0.1747,0.1262,0.2321,-0.1113,-9.5116,-9.6432,-9.3238,-9.7811,-0.0278
9.9480,dirt,0.897,0.400,-0.1025,4.3569,0.1578,0.1151,-0.3234,0.3272,-9.5782,-9.6512,-9.2772,-9.8112,-0.0416
