t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,dirt,0.897,0.400,-0.4647,4.1788,0.1235,0.0397,0.2598,0.1246,-9.1964,-9.6267,-9.0267,-9.3902,-0.2251
5.6160,dirt,0.897,0.400,-0.4846,4.1587,-0.0127,0.0293,0.3188,-0.5375,-9.2395,-9.7803,-9.0026,-9.3635,-0.2282
5.6280,dirt,0.897,0.400,-0.5040,4.2254,-0.0121,0.0283,0.2618,-0.4980,-9.2300,-9.7928,-9.0638,-9.2861,-0.2386
5.6400,dirt,0.897,0.400,-0.5227,4.2645,0.0429,0.0245,0.1908,-0.0985,-9.3057,-9.7439,-9.0542,-9.2558,-0.2511
5.6520,dirt,0.897,0.400,-0.5408,4.2294,-0.0050,0.0138,-0.0319,-0.8333,-9.2802,-9.7980,-9.0467,-9.3471,-0.2615
5.6640,dirt,0.897,0.400,-0.5583,4.1951,0.0349,0.0089,0.0774,-0.1874,-9.2691,-9.7441,-9.1196,-9.3203,-0.2686
5.6760,dirt,0.897,0.400,-0.5751,4.2071,-0.0610,0.0000,0.1957,-0.8599,-9.1188,-9.7347,-9.1210,-9.3721,-0.2756
5.6880,dirt,0.897,0.400,-0.5913,4.1745,0.0180,-0.0088,-0.1348,-0.2925,-9.0493,-9.6449,-9.2085,-9.3662,-0.2839
5.7000,dirt,0.897,0.400,-0.6068,4.1888,-0.0426,-0.0150,-0.0944,-0.0996,-9.0543,-9.7225,-9.2122,-9.2714,-0.2914
5.7120,dirt,0.897,0.400,-0.6215,4.0874,0.0023,-0.0199,-0.1042,-0.9175,-9.1415,-9.7555,-9.1172,-9.2812,-0.2990
5.7240,dirt,0.897,0.400,-0.6355,4.2740,-0.0370,-0.0235,0.0575,-0.2935,-9.1298,-9.7575,-9.1646,-9.2606,-0.3061
5.7360,dirt,0.897,0.400,-0.6488,4.1783,-0.0515,-0.0293,0.4408,-1.0627,-9.1105,-9.8186,-9.1363,-9.2750,-0.3121
5.7480,dirt,0.897,0.400,-0.6613,4.1666,-0.1642,-0.0417,-0.0199,-0.8847,-9.1381,-9.7995,-9.1796,-9.3521,-0.3179
5.7600,dirt,0.897,0.400,-0.6730,4.2807,0.0150,-0.0468,-0.2486,-0.3224,-9.0814,-9.7664,-9.2352,-9.3758,-0.3241
5.7720,dirt,0.897,0.400,-0.6840,4.2136,-0.1080,-0.0520,-0.2947,-0.3021,-8.9895,-9.7061,-9.2875,-9.2473,-0.3302
5.7840,dirt,0.897,0.400,-0.6941,4.2234,-0.0382,-0.0569,0.1011,-0.7625,-8.9564,-9.6776,-9.2651,-9.2528,-0.3346
5.7960,dirt,0.897,0.400,-0.7035,4.2664,-0.0833,-0.0604,0.0069,-0.9795,-8.9949,-9.7648,-9.2641,-9.1359,-0.3386
5.8080,dirt,0.897,0.400,-0.7120,4.2246,-0.0647,-0.0681,0.0417,-0.8522,-9.0968,-9.7539,-9.1963,-9.2166,-0.3426
5.8200,dirt,0.897,0.400,-0.7196,4.2974,-0.0653,-0.0724,-0.0747,-0.8291,-9.0649,-9.7542,-9.2671,-9.3051,-0.3469
5.8320,dirt,0.897,0.400,-0.7264,4.1617,-0.0748,-0.0766,-0.0651,-0.5989,-9.0596,-9.7973,-9.2962,-9.3982,-0.3508
5.8440,dirt,0.897,0.400,-0.7324,4.2448,-0.0659,-0.0833,0.1707,-0.4845,-9.1082,-9.7042,-9.2698,-9.4948,-0.3540
5.8560,dirt,0.897,0.400,-0.7375,4.2842,-0.1247,-0.0863,0.1546,-1.0633,-9.0100,-9.7843,-9.3130,-9.4241,-0.3564
5.8680,dirt,0.897,0.400,-0.7417,4.2145,-0.1124,-0.0948,-0.1205,-0.9298,-9.0183,-9.7337,-9.2683,-9.3460,-0.3582
5.8800,dirt,0.897,0.400,-0.7451,4.2693,-0.1460,-0.1004,0.0285,-0.9685,-8.9293,-9.7454,-9.3490,-9.1851,-0.3598
5.8920,dirt,0.897,0.400,-0.7476,4.1956,-0.1438,-0.1018,-0.1918,-1.1820,-8.8498,-9.7891,-9.3176,-9.3410,-0.3616
5.9040,dirt,0.897,0.400,-0.7492,4.2573,-0.1673,-0.1038,-0.0746,-0.6757,-8.9003,-9.7226,-9.3354,-9.4867,-0.3628
5.9160,dirt,0.897,0.400,-0.7500,4.1593,-0.1752,-0.1060,-0.1403,-0.9120,-8.9090,-9.7525,-9.4272,-9.4872,-0.3631
5.9280,dirt,0.897,0.400,-0.7498,4.2237,-0.1107,-0.1171,-0.0126,-0.8645,-8.8928,-9.7397,-9.3522,-9.5287,-0.3633
5.9400,dirt,0.897,0.400,-0.7488,4.2042,-0.0910,-0.1201,0.1289,-0.5605,-8.9734,-9.7362,-9.3315,-9.3255,-0.3633
5.9520,dirt,0.897,0.400,-0.7469,4.1983,-0.1680,-0.1232,-0.2363,-1.1333,-9.0232,-9.8112,-9.3611,-9.2958,-0.3631
5.9640,dirt,0.897,0.400,-0.7441,4.2735,-0.2211,-0.1250,0.1291,-0.3870,-9.0751,-9.8060,-9.4070,-9.2243,-0.3622
5.9760,dirt,0.897,0.400,-0.7404,4.2115,-0.0873,-0.1288,-0.3133,-1.2711,-9.0675,-9.8631,-9.4696,-9.2267,-0.3606
5.9880,dirt,0.897,0.400,-0.7359,4.2157,-0.1288,-0.1343,-0.1360,-1.2873,-9.0034,-9.8822,-9.4483,-9.4098,-0.3584
6.0000,dirt,0.897,0.400,-0.7305,4.1877,-0.1054,-0.1380,0.0963,-0.9333,-8.9637,-9.7915,-9.5103,-9.3908,-0.3563
6.0120,dirt,0.897,0.400,-0.7243,4.2659,-0.1926,-0.1407,-0.1901,-0.6414,-8.8776,-9.7858,-9.4396,-9.4769,-0.3535
6.0240,dirt,0.897,0.400,-0.7172,4.2288,-0.1434,-0.1427,-0.1555,-1.3474,-8.8184,-9.7482,-9.4308,-9.5045,-0.3506
6.0360,dirt,0.897,0.400,-0.7092,4.2507,-0.1587,-0.1452,-0.0415,-1.1788,-8.8867,-9.7150,-9.5444,-9.3573,-0.3471
6.0480,dirt,0.897,0.400,-0.7004,4.2170,-0.0751,-0.1492,0.0838,-1.0308,-8.9877,-9.7263,-9.5489,-9.3833,-0.3428
6.0600,dirt,0.897,0.400,-0.6908,4.2818,-0.0386,-0.1547,0.2393,-0.7561,-8.9911,-9.6862,-9.6348,-9.3100,-0.3385
6.0720,dirt,0.897,0.400,-0.6804,4.1068,-0.0809,-0.1568,0.1737,-0.3103,-9.0275,-9.7305,-9.6950,-9.4360,-0.3345
6.0840,dirt,0.897,0.400,-0.6692,4.1949,-0.1872,-0.1620,0.3476,-1.1523,-9.0383,-9.6831,-9.6224,-9.5932,-0.3297
6.0960,dirt,0.897,0.400,-0.6572,4.2177,-0.1938,-0.1681,0.1561,-1.0073,-9.0287,-9.6607,-9.5512,-9.5215,-0.3245
6.1080,dirt,0.897,0.400,-0.6445,4.2443,-0.1181,-0.1716,0.1341,-0.4271,-9.0851,-9.7003,-9.6291,-9.4647,-0.3188
6.1200,dirt,0.897,0.400,-0.6309,4.1789,-0.1317,-0.1739,0.2299,-0.9361,-9.1159,-9.6751,-9.6451,-9.2894,-0.3127
6.1320,dirt,0.897,0.400,-0.6167,4.1682,-0.2083,-0.1760,0.0641,-1.6186,-9.1165,-9.7257,-9.6061,-9.2978,-0.3069
6.1440,dirt,0.897,0.400,-0.6017,4.2802,-0.2115,-0.1771,0.1685,-1.3197,-9.1312,-9.7862,-9.6679,-9.3857,-0.3001
6.1560,dirt,0.897,0.400,-0.5860,4.1981,-0.1916,-0.1755,-0.2565,-0.8678,-9.0786,-9.7049,-9.7071,-9.4014,-0.2912
6.1680,dirt,0.897,0.400,-0.5696,4.2690,-0.2172,-0.1816,0.2425,-1.0618,-8.9608,-9.7859,-9.6995,-9.4409,-0.2826
6.1800,dirt,0.897,0.400,-0.5526,4.1239,-0.1233,-0.1838,0.3252,-1.0029,-8.9053,-9.8161,-9.6363,-9.4754,-0.2754
6.1920,dirt,0.897,0.400,-0.5349,4.2606,-0.1959,-0.1813,0.1046,-0.9424,-8.8917,-9.7568,-9.6221,-9.4408,-0.2673
6.2040,dirt,0.897,0.400,-0.5165,4.1823,-0.2111,-0.1805,0.2047,-1.5189,-8.9693,-9.8021,-9.6159,-9.3268,-0.2585
6.2160,dirt,0.897,0.400,-0.4976,4.2072,-0.1331,-0.1728,-0.4410,-0.5556,-9.1405,-9.7080,-9.7203,-9.1790,-0.2500
6.2280,dirt,0.897,0.400,-0.4781,4.2995,-0.2043,-0.1710,0.4690,-0.9511,-9.2111,-9.5962,-9.7184,-9.1632,-0.2413
6.2400,dirt,0.897,0.400,-0.4580,4.2678,-0.1836,-0.1761,0.3450,-0.9459,-9.2730,-9.6208,-9.6231,-9.2059,-0.2314
6.2520,dirt,0.897,0.400,-0.4374,4.2297,-0.1674,-0.1771,0.6069,-0.8359,-9.3406,-9.5175,-9.6614,-9.2068,-0.2220
6.2640,dirt,0.897,0.400,-0.4162,4.2848,-0.1849,-0.1818,0.8236,-1.2451,-9.2329,-9.6008,-9.6718,-9.1672,-0.2103
6.2760,dirt,0.897,0.400,-0.3946,4.3152,-0.1088,-0.1801,0.1046,-0.8173,-9.2636,-9.7112,-9.6161,-9.1721,-0.2011
6.2880,dirt,0.897,0.400,-0.3725,4.2113,-0.3013,-0.1725,0.3616,-0.7825,-9.3175,-9.7382,-9.6390,-9.1486,-0.1915
6.3000,dirt,0.897,0.400,-0.3500,4.2442,-0.2412,-0.1714,0.0549,-0.9043,-9.2559,-9.8315,-9.6942,-9.0538,-0.1809
6.3120,dirt,0.897,0.400,-0.3271,4.3064,-0.2235,-0.1760,0.8356,-0.8004,-9.2703,-9.8624,-9.6426,-9.0421,-0.1683
6.3240,dirt,0.897,0.400,-0.3037,4.2797,-0.1126,-0.1753,0.0143,-0.9415,-9.3254,-9.9164,-9.7809,-9.1410,-0.1565
6.3360,dirt,0.897,0.400,-0.2801,4.2884,-0.2497,-0.1713,-0.0780,0.0410,-9.2251,-9.9193,-9.6477,-9.1284,-0.1462
6.3480,dirt,0.897,0.400,-0.2561,4.2459,-0.2284,-0.1700,0.5779,-0.9135,-9.2605,-9.8644,-9.6485,-9.1511,-0.1348
6.3600,dirt,0.897,0.400,-0.2318,4.3208,-0.2136,-0.1658,0.4926,-0.5698,-9.2790,-9.8261,-9.6156,-9.1846,-0.1227
6.3720,dirt,0.897,0.400,-0.2072,4.2082,-0.2374,-0.1625,0.3530,-1.1843,-9.2484,-9.8484,-9.5983,-9.1468,-0.1103
6.3840,dirt,0.897,0.400,-0.1824,4.3248,-0.2135,-0.1628,0.3658,-0.6777,-9.2300,-9.8564,-9.6164,-9.1296,-0.0978
6.3960,dirt,0.897,0.400,-0.1573,4.2263,-0.2643,-0.1570,0.2467,-0.4427,-9.1425,-9.8996,-9.6578,-9.0504,-0.0861
6.4080,dirt,0.897,0.400,-0.1321,4.1998,-0.1897,-0.1539,-0.0239,-0.6723,-9.0286,-9.9829,-9.6737,-9.1164,-0.0713
6.4200,dirt,0.897,0.400,-0.1067,4.2321,-0.2179,-0.1492,0.4504,-0.0317,-9.1444,-9.9352,-9.7315,-9.1108,-0.0577
6.4320,dirt,0.897,0.400,-0.0812,4.2785,-0.2394,-0.1465,0.0607,-0.1489,-9.2058,-9.8865,-9.6771,-9.1536,-0.0459
6.4440,dirt,0.897,0.400,-0.0556,4.2739,-0.2106,-0.1374,0.1241,0.1378,-9.3328,-9.8742,-9.5751,-9.2337,-0.0351
6.4560,dirt,0.897,0.400,-0.0300,4.2647,-0.2194,-0.1343,-0.1452,0.3570,-9.3809,-9.8554,-9.6658,-9.1674,-0.0216
6.4680,dirt,0.897,0.400,-0.0043,4.3041,-0.2028,-0.1224,0.0935,0.0680,-9.3591,-9.8331,-9.6517,-9.1629,-0.0087
6.4800,dirt,0.897,0.400,0.0214,4.1934,-0.1621,-0.1188,0.2244,0.3392,-9.4636,-9.7667,-9.5453,-9.1945,0.0014
6.4920,dirt,0.897,0.400,0.0471,4.3371,-0.1888,-0.1126,0.2331,0.2446,-9.4480,-9.6784,-9.5802,-9.1872,0.0166
6.5040,dirt,0.897,0.400,0.0727,4.3936,-0.0857,-0.1119,0.0481,-0.4356,-9.4487,-9.7638,-9.5755,-9.2450,0.0310
6.5160,dirt,0.897,0.400,0.0982,4.3125,-0.2622,-0.1039,0.2545,-0.3071,-9.4581,-9.7299,-9.5699,-9.1997,0.0430
6.5280,dirt,0.897,0.400,0.1237,4.3869,-0.1991,-0.0905,0.0008,0.0444,-9.4466,-9.7178,-9.6085,-9.2226,0.0537
6.5400,dirt,0.897,0.400,0.1489,4.2926,-0.0855,-0.0903,0.6748,-0.2157,-9.4076,-9.7923,-9.5206,-9.3006,0.0663
6.5520,dirt,0.897,0.400,0.1740,4.2983,-0.1250,-0.0807,0.3819,0.4962,-9.4501,-9.7891,-9.5574,-9.2036,0.0791
6.5640,dirt,0.897,0.400,0.1989,4.3432,-0.1770,-0.0811,0.1145,0.1067,-9.3856,-9.8440,-9.5626,-9.2013,0.0915
6.5760,dirt,0.897,0.400,0.2236,4.3536,-0.1583,-0.0793,0.4034,0.1314,-9.3588,-9.8728,-9.5756,-9.2367,0.1048
6.5880,dirt,0.897,0.400,0.2480,4.2959,-0.1497,-0.0722,0.2748,0.5899,-9.3022,-9.8768,-9.5754,-9.2296,0.1165
6.6000,dirt,0.897,0.400,0.2721,4.2650,-0.0751,-0.0680,-0.0314,0.2037,-9.2011,-9.9108,-9.5746,-9.2910,0.1286
6.6120,dirt,0.897,0.400,0.2959,4.3037,-0.1149,-0.0637,0.2500,0.6855,-9.2551,-9.9010,-9.5239,-9.3094,0.1400
6.6240,dirt,0.897,0.400,0.3193,4.3556,-0.0909,-0.0537,0.2376,0.2557,-9.2155,-9.8880,-9.4962,-9.3828,0.1523
6.6360,dirt,0.897,0.400,0.3424,4.3810,-0.0817,-0.0484,0.2966,0.4465,-9.2202,-9.8818,-9.5142,-9.3631,0.1649
6.6480,dirt,0.897,0.400,0.3651,4.3601,-0.0651,-0.0345,0.1339,0.4213,-9.2606,-9.8271,-9.4474,-9.3793,0.1751
6.6600,dirt,0.897,0.400,0.3873,4.3234,-0.0777,-0.0287,0.0248,0.2709,-9.2659,-9.7780,-9.4158,-9.3787,0.1857
6.6720,dirt,0.897,0.400,0.4091,4.3238,-0.0549,-0.0263,0.1051,0.7367,-9.3175,-9.7628,-9.4398,-9.3220,0.1958
6.6840,dirt,0.897,0.400,0.4304,4.3492,0.0223,-0.0181,-0.2736,0.3771,-9.3176,-9.7258,-9.4523,-9.3510,0.2054
6.6960,dirt,0.897,0.400,0.4512,4.3116,-0.0358,-0.0159,0.0538,0.9603,-9.3273,-9.7249,-9.4763,-9.3714,0.2174
6.7080,dirt,0.897,0.400,0.4714,4.3343,0.0007,-0.0040,0.0597,0.4424,-9.3222,-9.7311,-9.5045,-9.3434,0.2281
6.7200,dirt,0.897,0.400,0.4911,4.3712,-0.0301,-0.0010,0.0442,0.7929,-9.3348,-9.6807,-9.4826,-9.3803,0.2368
6.7320,dirt,0.897,0.400,0.5103,4.2991,-0.0098,0.0021,0.2027,0.4854,-9.3202,-9.6433,-9.4665,-9.4368,0.2456
6.7440,dirt,0.897,0.400,0.5288,4.3006,-0.0046,0.0079,0.2356,0.8417,-9.3483,-9.6321,-9.4749,-9.4357,0.2530
6.7560,dirt,0.897,0.400,0.5467,4.3351,-0.0056,0.0134,0.4642,1.0543,-9.3048,-9.6400,-9.4123,-9.4637,0.2639
6.7680,dirt,0.897,0.400,0.5640,4.3067,0.0516,0.0267,0.0940,0.6198,-9.3174,-9.6389,-9.3963,-9.5003,0.2731
6.7800,dirt,0.897,0.400,0.5806,4.2787,0.0203,0.0315,0.1417,0.8149,-9.3234,-9.6155,-9.4016,-9.4906,0.2793
6.7920,dirt,0.897,0.400,0.5965,4.2987,0.0978,0.0385,0.0580,0.7066,-9.3300,-9.5859,-9.3127,-9.4959,0.2867
6.8040,dirt,0.897,0.400,0.6118,4.3000,0.0546,0.0403,0.0902,0.7509,-9.3022,-9.6819,-9.3756,-9.4555,0.2957
6.8160,dirt,0.897,0.400,0.6263,4.3198,0.0750,0.0446,-0.0426,0.7780,-9.3157,-9.6319,-9.3223,-9.4864,0.3032
6.8280,dirt,0.897,0.400,0.6400,4.4273,0.0746,0.0589,-0.0686,1.1006,-9.3393,-9.6167,-9.3261,-9.4852,0.3084
6.8400,dirt,0.897,0.400,0.6531,4.2891,0.0746,0.0626,-0.0457,0.4004,-9.3455,-9.6216,-9.3559,-9.4891,0.3138
6.8520,dirt,0.897,0.400,0.6653,4.2689,0.1100,0.0630,0.2843,1.1503,-9.3881,-9.6196,-9.3694,-9.4366,0.3206
6.8640,dirt,0.897,0.400,0.6768,4.3110,0.1012,0.0659,0.0771,0.7453,-9.3663,-9.6165,-9.3374,-9.5039,0.3274
6.8760,dirt,0.897,0.400,0.6875,4.3019,0.0547,0.0701,0.0999,1.3757,-9.3140,-9.5921,-9.4442,-9.5188,0.3323
6.8880,dirt,0.897,0.400,0.6973,4.3673,0.1604,0.0776,0.1676,0.8137,-9.3124,-9.5553,-9.4036,-9.5823,0.3361
6.9000,dirt,0.897,0.400,0.7064,4.3960,0.0841,0.0809,0.1669,0.4337,-9.2651,-9.5678,-9.3706,-9.5778,0.3407
6.9120,dirt,0.897,0.400,0.7146,4.3126,0.1202,0.0910,-0.1402,0.8345,-9.2947,-9.5489,-9.3642,-9.5917,0.3455
6.9240,dirt,0.897,0.400,0.7220,4.3693,0.1185,0.0947,0.1194,0.6397,-9.2810,-9.5312,-9.2874,-9.6290,0.3496
6.9360,dirt,0.897,0.400,0.7285,4.2967,0.0728,0.1004,0.0905,1.1471,-9.2940,-9.5377,-9.3170,-9.6459,0.3522
6.9480,dirt,0.897,0.400,0.7342,4.3902,0.0426,0.1096,-0.0062,0.9965,-9.2983,-9.5562,-9.2871,-9.6533,0.3545
6.9600,dirt,0.897,0.400,0.7390,4.3658,0.1260,0.1134,0.0014,0.7056,-9.3013,-9.5737,-9.1838,-9.6995,0.3569
6.9720,dirt,0.897,0.400,0.7430,4.3447,0.1116,0.1179,-0.2177,1.1955,-9.3617,-9.5595,-9.2341,-9.6654,0.3592
6.9840,dirt,0.897,0.400,0.7460,4.3304,0.0804,0.1210,-0.2814,0.7568,-9.3657,-9.5712,-9.2309,-9.6703,0.3613
6.9960,dirt,0.897,0.400,0.7482,4.3606,0.1361,0.1241,-0.1127,1.0871,-9.3391,-9.5579,-9.2142,-9.6796,0.3630
7.0080,dirt,0.897,0.400,0.7496,4.3305,0.2519,0.1282,-0.2052,1.3393,-9.3731,-9.5308,-9.2865,-9.6246,0.3637
7.0200,dirt,0.897,0.400,0.7500,4.2941,0.0974,0.1296,-0.0691,1.1574,-9.3471,-9.5715,-9.2656,-9.6776,0.3637
7.0320,dirt,0.897,0.400,0.7496,4.3277,0.1508,0.1298,-0.1151,1.4851,-9.3642,-9.5857,-9.3389,-9.6680,0.3634
7.0440,dirt,0.897,0.400,0.7482,4.4119,0.1468,0.1318,0.1127,0.8863,-9.3064,-9.5275,-9.3699,-9.6710,0.3631
7.0560,dirt,0.897,0.400,0.7460,4.3357,0.2111,0.1375,-0.0351,0.8859,-9.3509,-9.4791,-9.3736,-9.6636,0.3626
7.0680,dirt,0.897,0.400,0.7430,4.3223,0.0958,0.1482,-0.1321,1.0330,-9.3498,-9.4408,-9.4407,-9.6713,0.3615
7.0800,dirt,0.897,0.400,0.7390,4.3781,0.1503,0.1514,0.0111,0.8200,-9.3120,-9.4152,-9.3228,-9.7791,0.3600
7.0920,dirt,0.897,0.400,0.7342,4.2205,0.2259,0.1575,-0.0455,0.8276,-9.3015,-9.4273,-9.2956,-9.7770,0.3578
7.1040,dirt,0.897,0.400,0.7285,4.1706,0.2045,0.1583,-0.1161,1.0566,-9.3014,-9.4892,-9.3647,-9.7621,0.3553
7.1160,dirt,0.897,0.400,0.7220,4.2297,0.1875,0.1636,0.0008,0.8601,-9.3013,-9.4620,-9.2914,-9.8282,0.3526
7.1280,dirt,0.897,0.400,0.7146,4.3423,0.1903,0.1668,0.1411,0.6058,-9.2932,-9.4721,-9.2504,-9.8417,0.3498
7.1400,dirt,0.897,0.400,0.7064,4.4125,0.2452,0.1705,-0.1285,1.6083,-9.2827,-9.5237,-9.3076,-9.8345,0.3459
7.1520,dirt,0.897,0.400,0.6973,4.3626,0.2554,0.1749,-0.1131,0.6792,-9.2784,-9.4682,-9.2483,-9.9285,0.3421
7.1640,dirt,0.897,0.400,0.6875,4.3148,0.2042,0.1772,0.2878,1.1781,-9.2720,-9.4567,-9.2729,-9.9125,0.3376
7.1760,dirt,0.897,0.400,0.6768,4.3407,0.1824,0.1810,0.0103,1.0802,-9.2577,-9.5111,-9.3514,-9.9329,0.3320
7.1880,dirt,0.897,0.400,0.6653,4.3322,0.2818,0.1876,0.0827,0.8778,-9.2968,-9.4883,-9.2755,-9.9941,0.3267
7.2000,dirt,0.897,0.400,0.6531,4.4016,0.2836,0.1870,0.0320,0.9040,-9.2604,-9.4870,-9.3094,-9.9676,0.3220
7.2120,dirt,0.897,0.400,0.6400,4.3466,0.1766,0.1873,0.2608,0.8715,-9.2094,-9.5243,-9.3094,-9.9675,0.3176
7.2240,dirt,0.897,0.400,0.6263,4.4227,0.2743,0.1935,-0.1422,1.2940,-9.2636,-9.5412,-9.3065,-9.9822,0.3109
7.2360,dirt,0.897,0.400,0.6118,4.3796,0.1906,0.1982,0.1945,0.7660,-9.3150,-9.5088,-9.2589,-9.9645,0.3029
7.2480,dirt,0.897,0.400,0.5965,4.2848,0.0844,0.2023,-0.1642,0.1147,-9.3708,-9.4931,-9.2414,-9.9628,0.2948
7.2600,dirt,0.897,0.400,0.5806,4.2800,0.1973,0.1994,-0.0351,0.9589,-9.3363,-9.5594,-9.2283,-9.9649,0.2886
7.2720,dirt,0.897,0.400,0.5640,4.3277,0.2647,0.1999,-0.1646,1.4173,-9.3679,-9.5692,-9.2939,-9.8929,0.2824
7.2840,dirt,0.897,0.400,0.5467,4.3216,0.2662,0.2034,0.0226,1.5111,-9.4417,-9.4891,-9.2509,-9.9093,0.2701
7.2960,dirt,0.897,0.400,0.5288,4.4051,0.2030,0.1989,0.5057,1.0726,-9.4359,-9.5349,-9.2914,-9.9422,0.2648
7.3080,dirt,0.897,0.400,0.5103,4.2693,0.1494,0.2013,-0.0331,0.8172,-9.4063,-9.5582,-9.3928,-9.8587,0.2582
7.3200,dirt,0.897,0.400,0.4911,4.2776,0.2558,0.2038,0.2060,0.9332,-9.3518,-9.6041,-9.3281,-9.8998,0.2495
7.3320,dirt,0.897,0.400,0.4714,4.3126,0.2424,0.2058,0.0486,1.1399,-9.4148,-9.5409,-9.2474,-9.9361,0.2400
7.3440,dirt,0.897,0.400,0.4512,4.3540,0.2444,0.2071,-0.0668,0.4625,-9.4306,-9.5376,-9.1995,-9.8936,0.2295
7.3560,dirt,0.897,0.400,0.4304,4.3418,0.2684,0.2064,0.0337,0.7038,-9.5123,-9.5441,-9.0499,-9.9519,0.2185
7.3680,dirt,0.897,0.400,0.4091,4.2972,0.2893,0.2022,0.0322,1.2272,-9.4838,-9.5817,-9.1438,-9.8554,0.2085
7.3800,dirt,0.897,0.400,0.3873,4.3209,0.1883,0.2032,0.2651,1.1961,-9.5337,-9.5409,-9.1717,-9.8707,0.1987
7.3920,dirt,0.897,0.400,0.3651,4.4167,0.2452,0.2021,-0.3055,1.0735,-9.5349,-9.5519,-9.1752,-9.8655,0.1874
7.4040,dirt,0.897,0.400,0.3424,4.2741,0.2533,0.1995,0.0035,0.9441,-9.5109,-9.5845,-9.2381,-9.9189,0.1774
7.4160,dirt,0.897,0.400,0.3193,4.2771,0.3029,0.1986,0.4031,0.7122,-9.5234,-9.5883,-9.2493,-9.9073,0.1654
7.4280,dirt,0.897,0.400,0.2959,4.3375,0.3124,0.1969,0.2826,0.5908,-9.5521,-9.4912,-9.2708,-9.9366,0.1541
7.4400,dirt,0.897,0.400,0.2721,4.3761,0.1639,0.1988,-0.4342,1.0996,-9.5597,-9.4473,-9.1704,-9.9578,0.1421
7.4520,dirt,0.897,0.400,0.2480,4.3359,0.2844,0.1950,-0.0250,0.6987,-9.5315,-9.5238,-9.1231,-9.8409,0.1306
7.4640,dirt,0.897,0.400,0.2236,4.3291,0.2079,0.1879,-0.2375,0.9099,-9.5429,-9.5783,-9.1145,-9.8741,0.1206
7.4760,dirt,0.897,0.400,0.1989,4.3607,0.2491,0.1828,0.1026,0.4412,-9.6021,-9.5694,-9.1524,-9.8109,0.1085
7.4880,dirt,0.897,0.400,0.1740,4.3037,0.2418,0.1778,0.0448,0.2720,-9.6530,-9.5334,-9.1821,-9.8403,0.0950
7.5000,dirt,0.897,0.400,0.1489,4.2487,0.2424,0.1769,0.0966,0.6395,-9.6591,-9.4752,-9.1970,-9.8321,0.0818
7.5120,dirt,0.897,0.400,0.1237,4.3549,0.1843,0.1720,-0.7206,0.0520,-9.6135,-9.4745,-9.2728,-9.8788,0.0682
7.5240,dirt,0.897,0.400,0.0982,4.3445,0.2223,0.1669,0.0609,0.1801,-9.5759,-9.5471,-9.3488,-9.7478,0.0583
7.5360,dirt,0.897,0.400,0.0727,4.4300,0.2272,0.1611,0.0113,-0.2644,-9.5887,-9.5515,-9.2129,-9.8742,0.0454
7.5480,dirt,0.897,0.400,0.0471,4.3829,0.2560,0.1474,-0.1579,0.5896,-9.5830,-9.5688,-9.1521,-9.8022,0.0330
7.5600,dirt,0.897,0.400,0.0214,4.2919,0.1003,0.1482,0.5314,0.7434,-9.5913,-9.5866,-9.2407,-9.7447,0.0180
7.5720,dirt,0.897,0.400,-0.0043,4.3126,0.1984,0.1365,-0.3226,-0.1618,-9.5420,-9.6005,-9.1800,-9.8198,0.0086
7.5840,dirt,0.897,0.400,-0.0300,4.4154,0.2238,0.1292,-0.1139,-0.4156,-9.5523,-9.6595,-9.2699,-9.7666,0.0030
7.5960,dirt,0.897,0.400,-0.0556,4.3775,0.1562,0.1328,-0.1192,-0.0484,-9.6157,-9.6181,-9.2725,-9.7816,-0.0148
7.6080,dirt,0.897,0.400,-0.0812,4.3335,0.1644,0.1223,0.1859,0.1484,-9.5526,-9.4933,-9.1932,-9.7458,-0.0353
7.6200,dirt,0.897,0.400,-0.1067,4.3308,0.1524,0.1145,0.3334,0.0060,-9.5429,-9.5868,-9.2818,-9.7554,-0.0455
7.6320,dirt,0.897,0.400,-0.1321,4.3293,0.1857,0.1099,0.0599,-0.1799,-9.4715,-9.6442,-9.2222,-9.7419,-0.0545
7.6440,dirt,0.897,0.400,-0.1573,4.4250,0.1654,0.1109,0.2132,0.1249,-9.5042,-9.6520,-9.2365,-9.7166,-0.0692
7.6560,dirt,0.897,0.400,-0.1824,4.3991,0.1415,0.1044,0.0878,-0.4201,-9.5874,-9.6546,-9.3167,-9.7210,-0.0839
7.6680,dirt,0.897,0.400,-0.2072,4.4282,0.1330,0.0884,0.4526,-0.3906,-9.5016,-9.6531,-9.3334,-9.7620,-0.0925
7.6800,dirt,0.897,0.400,-0.2318,4.3504,0.1309,0.0870,-0.1389,-0.0126,-9.3698,-9.6959,-9.3712,-9.6674,-0.1019
7.6920,dirt,0.897,0.400,-0.2561,4.3696,0.1826,0.0870,0.2602,0.4891,-9.3916,-9.6579,-9.3113,-9.6993,-0.1210
7.7040,dirt,0.897,0.400,-0.2801,4.2951,0.0860,0.0807,0.1645,0.0208,-9.4762,-9.6494,-9.2429,-9.6824,-0.1360
