t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1840,dirt,0.846,0.400,-0.7367,4.3990,-0.0999,-0.1416,-0.1949,-1.2311,-9.4317,-9.5236,-9.6539,-9.3529,-0.3564
8.1960,dirt,0.846,0.400,-0.7411,4.3474,-0.1859,-0.1452,-0.0527,-1.3479,-9.4292,-9.5556,-9.6765,-9.4129,-0.3581
8.2080,dirt,0.846,0.400,-0.7446,4.3321,-0.2928,-0.1549,-0.2618,-1.2666,-9.3826,-9.5521,-9.6404,-9.5397,-0.3598
8.2200,dirt,0.846,0.400,-0.7472,4.2846,-0.1275,-0.1626,-0.0870,-1.0340,-9.3769,-9.5403,-9.6489,-9.5221,-0.3622
8.2320,dirt,0.846,0.400,-0.7490,4.2526,-0.2462,-0.1672,-0.2040,-1.1418,-9.3707,-9.5200,-9.7120,-9.4349,-0.3639
8.2440,dirt,0.846,0.400,-0.7499,4.3865,-0.1409,-0.1716,-0.1620,-1.0320,-9.3465,-9.4901,-9.6652,-9.3538,-0.3642
8.2560,dirt,0.846,0.400,-0.7499,4.3770,-0.2701,-0.1760,-0.1148,-1.2344,-9.3049,-9.5650,-9.7610,-9.2731,-0.3637
8.2680,dirt,0.846,0.400,-0.7490,4.2780,-0.1484,-0.1845,-0.2303,-1.5858,-9.2876,-9.4995,-9.7750,-9.3550,-0.3636
8.2800,dirt,0.846,0.400,-0.7472,4.3140,-0.1948,-0.1880,-0.1512,-1.4497,-9.2447,-9.4602,-9.7738,-9.4326,-0.3635
8.2920,dirt,0.846,0.400,-0.7446,4.3542,-0.0975,-0.1940,-0.1770,-1.4003,-9.2400,-9.4531,-9.8655,-9.4680,-0.3628
8.3040,dirt,0.846,0.400,-0.7411,4.2546,-0.2421,-0.2016,-0.2464,-1.4298,-9.2482,-9.4075,-9.7589,-9.5138,-0.3609
8.3160,dirt,0.846,0.400,-0.7367,4.3219,-0.2092,-0.2047,-0.1778,-1.4614,-9.2521,-9.4530,-9.7545,-9.4862,-0.3588
8.3280,dirt,0.846,0.400,-0.7315,4.2774,-0.2728,-0.2135,-0.0574,-1.3076,-9.3313,-9.4233,-9.8657,-9.3311,-0.3567
8.3400,dirt,0.846,0.400,-0.7254,4.3326,-0.3573,-0.2141,-0.0828,-1.1996,-9.4026,-9.4533,-9.8631,-9.2600,-0.3546
8.3520,dirt,0.846,0.400,-0.7184,4.2966,-0.3374,-0.2155,-0.0425,-1.6335,-9.4144,-9.4867,-9.9023,-9.2575,-0.3516
8.3640,dirt,0.846,0.400,-0.7106,4.3469,-0.1758,-0.2203,0.1487,-0.9379,-9.4528,-9.4414,-9.8929,-9.2481,-0.3484
8.3760,dirt,0.846,0.400,-0.7020,4.3056,-0.2331,-0.2272,-0.1588,-1.2999,-9.4655,-9.4539,-9.8674,-9.3868,-0.3446
8.3880,dirt,0.846,0.400,-0.6925,4.3125,-0.3015,-0.2340,-0.1791,-1.8070,-9.4522,-9.4563,-9.8266,-9.4261,-0.3407
8.4000,dirt,0.846,0.400,-0.6822,4.2828,-0.1874,-0.2360,0.0683,-0.7986,-9.4400,-9.4447,-9.8899,-9.4048,-0.3360
8.4120,dirt,0.846,0.400,-0.6711,4.3094,-0.2401,-0.2404,0.1175,-1.5218,-9.4470,-9.4843,-9.8920,-9.4919,-0.3311
8.4240,dirt,0.846,0.400,-0.6593,4.2347,-0.2643,-0.2408,-0.1299,-1.4507,-9.4728,-9.4617,-9.8961,-9.2982,-0.3263
8.4360,dirt,0.846,0.400,-0.6466,4.2959,-0.3817,-0.2442,0.2456,-1.7353,-9.4421,-9.5189,-9.9249,-9.1725,-0.3175
8.4480,dirt,0.846,0.400,-0.6332,4.3392,-0.3548,-0.2424,0.2765,-1.6169,-9.4474,-9.5922,-9.9522,-9.1376,-0.3112
8.4600,dirt,0.846,0.400,-0.6191,4.3470,-0.2490,-0.2464,0.0888,-1.2458,-9.5422,-9.5277,-9.9354,-9.1716,-0.3076
8.4720,dirt,0.846,0.400,-0.6042,4.2663,-0.3210,-0.2503,0.1268,-0.9741,-9.5489,-9.5295,-9.8438,-9.3170,-0.3029
8.4840,dirt,0.846,0.400,-0.5887,4.3356,-0.3064,-0.2531,0.4213,-1.5043,-9.5106,-9.5612,-9.9124,-9.2456,-0.2939
8.4960,dirt,0.846,0.400,-0.5724,4.2630,-0.3036,-0.2544,-0.1320,-1.5638,-9.5200,-9.5560,-9.9216,-9.2154,-0.2848
8.5080,dirt,0.846,0.400,-0.5554,4.2952,-0.2876,-0.2482,-0.0096,-1.4945,-9.4934,-9.5955,-9.8334,-9.2268,-0.2770
8.5200,dirt,0.846,0.400,-0.5378,4.3504,-0.3275,-0.2413,0.3367,-1.3696,-9.5531,-9.5981,-9.9204,-9.1493,-0.2702
8.5320,dirt,0.846,0.400,-0.5196,4.3886,-0.3476,-0.2416,-0.1009,-1.5850,-9.5947,-9.5228,-9.9288,-9.0975,-0.2623
8.5440,dirt,0.846,0.400,-0.5008,4.2669,-0.3520,-0.2401,-0.1237,-1.4102,-9.5291,-9.6305,-9.9026,-9.0472,-0.2533
8.5560,dirt,0.846,0.400,-0.4814,4.3769,-0.2361,-0.2386,-0.2348,-1.8030,-9.5674,-9.6191,-9.9288,-8.9798,-0.2429
8.5680,dirt,0.846,0.400,-0.4614,4.3019,-0.3038,-0.2418,0.1673,-1.3544,-9.5307,-9.6533,-9.8845,-9.0889,-0.2296
8.5800,dirt,0.846,0.400,-0.4408,4.3212,-0.3412,-0.2358,0.1381,-1.1724,-9.5565,-9.6347,-9.8967,-9.1066,-0.2238
8.5920,dirt,0.846,0.400,-0.4198,4.3302,-0.2718,-0.2379,0.5550,-1.0964,-9.6320,-9.5639,-9.8981,-9.1008,-0.2160
8.6040,dirt,0.846,0.400,-0.3982,4.3674,-0.2340,-0.2396,0.0145,-1.5546,-9.5756,-9.5966,-9.8421,-9.1089,-0.2044
8.6160,dirt,0.846,0.400,-0.3762,4.3141,-0.3870,-0.2395,-0.8371,-0.2569,-9.4579,-9.7266,-9.8799,-9.0318,-0.1893
8.6280,dirt,0.846,0.400,-0.3538,4.3155,-0.3817,-0.2311,0.2281,-0.9992,-9.5869,-9.6920,-9.8334,-9.0772,-0.1801
8.6400,dirt,0.846,0.400,-0.3309,4.2799,-0.2701,-0.2255,-0.0147,-0.8142,-9.6126,-9.7603,-9.8759,-9.0091,-0.1704
8.6520,dirt,0.846,0.400,-0.3077,4.4025,-0.3010,-0.2195,0.0380,-1.6030,-9.5292,-9.8904,-9.8316,-9.0597,-0.1589
8.6640,dirt,0.846,0.400,-0.2840,4.2906,-0.2106,-0.2181,0.0582,-1.4647,-9.4797,-9.9501,-9.8035,-9.0457,-0.1470
8.6760,dirt,0.846,0.400,-0.2601,4.2366,-0.3011,-0.2060,-0.3744,-0.5695,-9.5753,-9.9925,-9.8060,-9.0889,-0.1373
8.6880,dirt,0.846,0.400,-0.2358,4.3454,-0.2680,-0.2109,0.1932,-0.1748,-9.4399,-10.1080,-9.8236,-9.0530,-0.1227
8.7000,dirt,0.846,0.400,-0.2113,4.2600,-0.2662,-0.2086,0.1400,-0.6303,-9.4893,-10.0893,-9.7932,-9.0478,-0.1095
8.7120,dirt,0.846,0.400,-0.1865,4.3546,-0.2121,-0.2035,-0.0276,-0.2577,-9.5454,-10.0796,-9.7977,-9.0391,-0.0983
8.7240,dirt,0.846,0.400,-0.1615,4.2206,-0.3152,-0.1988,-0.0054,-0.0635,-9.5391,-10.0778,-9.8115,-9.0764,-0.0869
8.7360,dirt,0.846,0.400,-0.1363,4.3496,-0.1939,-0.1939,0.0361,0.1768,-9.5636,-9.9672,-9.8248,-9.1680,-0.0742
8.7480,dirt,0.846,0.400,-0.1110,4.3822,-0.3147,-0.1789,0.0781,-0.3511,-9.5060,-9.9671,-9.7192,-9.2276,-0.0605
8.7600,dirt,0.846,0.400,-0.0855,4.4278,-0.3745,-0.1675,0.2880,-0.4107,-9.4759,-10.0039,-9.7399,-9.2339,-0.0490
8.7720,dirt,0.846,0.400,-0.0599,4.3689,-0.2528,-0.1614,0.2002,0.0251,-9.5518,-9.8887,-9.7190,-9.2398,-0.0367
8.7840,dirt,0.846,0.400,-0.0343,4.3154,-0.2379,-0.1556,0.2947,-0.3927,-9.4983,-9.9303,-9.6613,-9.1890,-0.0240
8.7960,dirt,0.846,0.400,-0.0086,4.3883,-0.1707,-0.1473,-0.1690,0.3917,-9.4830,-9.9574,-9.7049,-9.2348,-0.0120
8.8080,dirt,0.846,0.400,0.0171,4.3108,-0.2704,-0.1332,0.2771,0.4839,-9.5550,-9.8948,-9.7552,-9.1663,0.0026
8.8200,dirt,0.846,0.400,0.0428,4.3546,-0.2586,-0.1342,0.1254,0.2985,-9.4640,-9.8859,-9.6783,-9.1909,0.0152
8.8320,dirt,0.846,0.400,0.0684,4.3622,-0.1386,-0.1219,0.2562,0.3551,-9.5230,-9.8851,-9.7793,-9.2832,0.0263
8.8440,dirt,0.846,0.400,0.0940,4.3706,-0.2093,-0.1166,0.0762,0.2640,-9.5832,-9.7610,-9.7692,-9.2507,0.0368
8.8560,dirt,0.846,0.400,0.1194,4.4217,-0.2309,-0.1112,-0.0205,-0.2258,-9.4433,-9.8256,-9.6471,-9.2990,0.0529
8.8680,dirt,0.846,0.400,0.1447,4.4303,-0.0887,-0.0951,-0.0447,0.2975,-9.4974,-9.7491,-9.6698,-9.3294,0.0650
8.8800,dirt,0.846,0.400,0.1699,4.4268,-0.2255,-0.0913,-0.0019,1.1763,-9.5858,-9.6439,-9.7190,-9.2782,0.0753
8.8920,dirt,0.846,0.400,0.1948,4.3478,-0.1434,-0.0949,0.0756,0.3535,-9.4733,-9.6728,-9.6230,-9.3092,0.0945
8.9040,dirt,0.846,0.400,0.2195,4.3549,-0.1252,-0.0843,-0.0004,0.9080,-9.5312,-9.6678,-9.6146,-9.3368,0.1044
8.9160,dirt,0.846,0.400,0.2440,4.3557,-0.1428,-0.0786,-0.6150,0.9341,-9.5871,-9.5001,-9.6601,-9.2753,0.1120
8.9280,dirt,0.846,0.400,0.2681,4.3854,-0.0266,-0.0702,0.3648,0.0617,-9.4776,-9.6301,-9.6733,-9.3105,0.1279
8.9400,dirt,0.846,0.400,0.2920,4.4234,-0.1453,-0.0632,0.3636,0.7424,-9.5089,-9.6111,-9.6173,-9.3132,0.1350
8.9520,dirt,0.846,0.400,0.3155,4.3733,-0.0822,-0.0543,0.9965,0.6615,-9.5715,-9.5380,-9.6283,-9.3215,0.1423
8.9640,dirt,0.846,0.400,0.3386,4.3402,-0.0438,-0.0513,0.0312,1.1489,-9.4645,-9.6382,-9.5671,-9.3673,0.1606
8.9760,dirt,0.846,0.400,0.3613,4.3565,0.0052,-0.0415,-0.1372,0.2129,-9.4049,-9.6683,-9.5535,-9.4279,0.1750
8.9880,dirt,0.846,0.400,0.3836,4.4349,-0.0664,-0.0210,-0.0206,0.9656,-9.3623,-9.6916,-9.5842,-9.4004,0.1838
9.0000,dirt,0.846,0.400,0.4055,4.3635,-0.0522,-0.0162,-0.4675,0.7526,-9.3719,-9.6580,-9.5147,-9.4898,0.1890
9.0120,dirt,0.846,0.400,0.4269,4.3934,-0.0064,-0.0110,-0.1618,0.4920,-9.3665,-9.7131,-9.5346,-9.4459,0.2023
9.0240,dirt,0.846,0.400,0.4477,4.3151,-0.0279,-0.0060,0.0807,0.8760,-9.2535,-9.8072,-9.5116,-9.4571,0.2179
9.0360,dirt,0.846,0.400,0.4681,4.2984,0.1069,0.0026,-0.1315,1.0577,-9.2148,-9.8179,-9.4919,-9.4877,0.2266
9.0480,dirt,0.846,0.400,0.4879,4.3847,0.0328,0.0208,0.1113,0.8055,-9.2891,-9.7764,-9.4625,-9.4900,0.2311
9.0600,dirt,0.846,0.400,0.5071,4.3680,0.0321,0.0306,0.0019,0.7413,-9.2423,-9.7882,-9.4552,-9.5046,0.2441
9.0720,dirt,0.846,0.400,0.5258,4.2966,0.0812,0.0337,-0.0018,0.9175,-9.2786,-9.7739,-9.4169,-9.5668,0.2544
9.0840,dirt,0.846,0.400,0.5438,4.3600,0.0415,0.0437,-0.0834,1.0747,-9.2851,-9.7410,-9.4549,-9.5014,0.2621
9.0960,dirt,0.846,0.400,0.5612,4.3660,-0.0205,0.0524,-0.2141,0.5139,-9.3354,-9.7445,-9.3455,-9.5723,0.2696
9.1080,dirt,0.846,0.400,0.5779,4.3292,-0.0302,0.0663,-0.0406,1.2206,-9.3647,-9.6978,-9.3883,-9.6167,0.2773
9.1200,dirt,0.846,0.400,0.5939,4.3757,0.0050,0.0694,-0.1448,1.1803,-9.3630,-9.6650,-9.4680,-9.5305,0.2861
9.1320,dirt,0.846,0.400,0.6093,4.3460,0.1595,0.0781,-0.2403,0.9777,-9.3882,-9.7041,-9.4719,-9.6097,0.2943
9.1440,dirt,0.846,0.400,0.6239,4.3657,0.1225,0.0847,-0.0655,0.9469,-9.3599,-9.6081,-9.5006,-9.6113,0.3014
9.1560,dirt,0.846,0.400,0.6378,4.4157,0.1407,0.0907,-0.2123,1.3309,-9.3944,-9.5989,-9.5210,-9.5646,0.3074
9.1680,dirt,0.846,0.400,0.6509,4.4005,0.1058,0.1045,-0.1356,0.8404,-9.4017,-9.5893,-9.4458,-9.6555,0.3126
9.1800,dirt,0.846,0.400,0.6633,4.3696,0.1287,0.1082,-0.3261,1.2761,-9.3796,-9.5879,-9.4265,-9.6850,0.3190
9.1920,dirt,0.846,0.400,0.6749,4.3629,0.0880,0.1111,-0.0895,0.9295,-9.3596,-9.6047,-9.4459,-9.6106,0.3262
9.2040,dirt,0.846,0.400,0.6857,4.3592,0.1297,0.1160,-0.2286,1.0753,-9.3281,-9.6468,-9.3698,-9.6720,0.3309
9.2160,dirt,0.846,0.400,0.6957,4.3213,0.1067,0.1185,-0.5594,1.3748,-9.3428,-9.5672,-9.3762,-9.6894,0.3348
9.2280,dirt,0.846,0.400,0.7049,4.3047,0.1890,0.1310,-0.1859,1.8131,-9.3189,-9.6065,-9.3469,-9.6112,0.3388
9.2400,dirt,0.846,0.400,0.7133,4.3527,0.1641,0.1308,-0.1817,1.0011,-9.2272,-9.6907,-9.3326,-9.6792,0.3463
9.2520,dirt,0.846,0.400,0.7208,4.3426,0.2192,0.1416,-0.1213,1.6003,-9.2438,-9.6239,-9.2889,-9.7808,0.3493
9.2640,dirt,0.846,0.400,0.7275,4.2598,0.0986,0.1468,-0.2941,0.9551,-9.2649,-9.6320,-9.2685,-9.7774,0.3504
9.2760,dirt,0.846,0.400,0.7333,4.2852,0.1841,0.1569,-0.1396,1.4675,-9.2695,-9.6396,-9.2433,-9.7275,0.3537
9.2880,dirt,0.846,0.400,0.7383,4.3241,0.3329,0.1680,-0.2221,1.2301,-9.2033,-9.6848,-9.2957,-9.7820,0.3574
9.3000,dirt,0.846,0.400,0.7424,4.3384,0.2685,0.1739,-0.1802,0.7584,-9.2679,-9.6902,-9.2096,-9.7989,0.3595
9.3120,dirt,0.846,0.400,0.7456,4.3125,0.1768,0.1807,0.1147,1.3519,-9.2096,-9.7305,-9.1719,-9.7969,0.3603
9.3240,dirt,0.846,0.400,0.7479,4.4193,0.2321,0.1847,-0.1990,1.1279,-9.2012,-9.7307,-9.1927,-9.8313,0.3617
9.3360,dirt,0.846,0.400,0.7494,4.2667,0.1832,0.1912,-0.1713,1.1162,-9.1846,-9.7270,-9.1396,-9.8522,0.3636
9.3480,dirt,0.846,0.400,0.7500,4.3665,0.1572,0.1983,-0.1307,1.1855,-9.1551,-9.7642,-9.1894,-9.8348,0.3644
9.3600,dirt,0.846,0.400,0.7497,4.3073,0.2994,0.2037,-0.2313,1.4965,-9.1999,-9.7391,-9.1398,-9.9293,0.3640
9.3720,dirt,0.846,0.400,0.7485,4.2276,0.2432,0.2113,-0.2368,1.0474,-9.2460,-9.7490,-9.0444,-9.9552,0.3631
9.3840,dirt,0.846,0.400,0.7465,4.3645,0.2833,0.2154,-0.1119,1.4899,-9.2674,-9.7728,-9.1283,-9.8824,0.3624
9.3960,dirt,0.846,0.400,0.7435,4.4032,0.2097,0.2211,-0.1240,1.2328,-9.2432,-9.7887,-9.1132,-9.8989,0.3616
9.4080,dirt,0.846,0.400,0.7397,4.2877,0.2288,0.2274,-0.0899,1.6282,-9.2790,-9.7592,-9.1421,-9.9430,0.3606
9.4200,dirt,0.846,0.400,0.7351,4.2807,0.3498,0.2293,-0.2016,1.0414,-9.2797,-9.7310,-9.2364,-9.9024,0.3584
9.4320,dirt,0.846,0.400,0.7295,4.3781,0.3583,0.2343,0.0496,1.8025,-9.3206,-9.7101,-9.2199,-9.8954,0.3555
9.4440,dirt,0.846,0.400,0.7231,4.3897,0.3105,0.2358,-0.1726,1.3797,-9.3003,-9.7439,-9.1996,-9.9286,0.3525
9.4560,dirt,0.846,0.400,0.7159,4.2638,0.2560,0.2370,-0.0110,1.2925,-9.3531,-9.7306,-9.2388,-9.9370,0.3497
9.4680,dirt,0.846,0.400,0.7078,4.3219,0.3288,0.2466,0.0542,1.4622,-9.3316,-9.7137,-9.1584,-10.0210,0.3462
9.4800,dirt,0.846,0.400,0.6989,4.4223,0.2897,0.2528,0.0416,0.8683,-9.2876,-9.7401,-9.1260,-10.0330,0.3426
9.4920,dirt,0.846,0.400,0.6892,4.3604,0.3095,0.2574,-0.1337,1.7817,-9.3542,-9.6911,-9.1301,-10.0144,0.3387
9.5040,dirt,0.846,0.400,0.6786,4.3253,0.2657,0.2610,0.0240,1.4494,-9.3370,-9.7142,-9.1737,-9.9635,0.3336
9.5160,dirt,0.846,0.400,0.6673,4.2879,0.2661,0.2651,-0.0496,1.0857,-9.3893,-9.7520,-9.0591,-10.0567,0.3283
9.5280,dirt,0.846,0.400,0.6552,4.3390,0.3492,0.2678,0.1139,1.4338,-9.3500,-9.7970,-9.0991,-10.0357,0.3236
9.5400,dirt,0.846,0.400,0.6423,4.3135,0.3146,0.2729,-0.0951,0.9356,-9.3446,-9.7539,-9.0744,-10.0042,0.3172
9.5520,dirt,0.846,0.400,0.6286,4.3801,0.2976,0.2717,-0.1268,1.5940,-9.4134,-9.7358,-9.1276,-10.0486,0.3098
9.5640,dirt,0.846,0.400,0.6142,4.3379,0.4108,0.2710,0.0785,1.9821,-9.4337,-9.7423,-9.0560,-9.9985,0.3032
9.5760,dirt,0.846,0.400,0.5991,4.3448,0.2558,0.2676,-0.2236,1.4889,-9.4387,-9.8180,-9.0590,-9.9708,0.2993
9.5880,dirt,0.846,0.400,0.5833,4.3036,0.3560,0.2656,-0.1433,1.7645,-9.4879,-9.7235,-9.1640,-9.9530,0.2902
9.6000,dirt,0.846,0.400,0.5668,4.3653,0.3576,0.2588,-0.0227,1.4375,-9.4678,-9.7373,-9.1410,-9.9482,0.2823
9.6120,dirt,0.846,0.400,0.5497,4.3332,0.3460,0.2556,0.0721,1.3762,-9.4902,-9.7385,-9.1188,-9.9808,0.2761
9.6240,dirt,0.846,0.400,0.5318,4.3893,0.4151,0.2605,0.2828,1.6725,-9.4937,-9.7634,-9.1946,-9.8854,0.2662
9.6360,dirt,0.846,0.400,0.5134,4.3602,0.3596,0.2594,0.2292,1.2475,-9.5589,-9.6715,-9.0691,-9.9998,0.2561
9.6480,dirt,0.846,0.400,0.4944,4.4365,0.3550,0.2575,0.2411,0.9821,-9.4814,-9.7167,-9.0964,-10.0115,0.2481
9.6600,dirt,0.846,0.400,0.4748,4.3458,0.4313,0.2590,0.1906,0.8911,-9.4683,-9.7330,-9.1313,-9.9433,0.2402
9.6720,dirt,0.846,0.400,0.4546,4.4572,0.2428,0.2600,-0.1325,1.2849,-9.4623,-9.7676,-8.9710,-10.0587,0.2311
9.6840,dirt,0.846,0.400,0.4339,4.2457,0.2858,0.2627,-0.1661,1.4087,-9.5290,-9.7600,-8.9946,-9.9363,0.2199
9.6960,dirt,0.846,0.400,0.4127,4.3936,0.2974,0.2573,-0.3378,1.1148,-9.5745,-9.7460,-8.9967,-9.9448,0.2090
9.7080,dirt,0.846,0.400,0.3910,4.3992,0.3467,0.2454,0.2107,1.4850,-9.4859,-9.7653,-8.9832,-9.9687,0.1992
9.7200,dirt,0.846,0.400,0.3688,4.3466,0.4486,0.2378,0.1605,1.5650,-9.5210,-9.7769,-8.9967,-9.9080,0.1919
9.7320,dirt,0.846,0.400,0.3462,4.3340,0.3159,0.2406,0.6699,0.9157,-9.5213,-9.8361,-9.0355,-9.8954,0.1833
9.7440,dirt,0.846,0.400,0.3232,4.3710,0.2792,0.2450,-0.4184,1.5462,-9.6445,-9.6794,-9.0624,-9.8819,0.1646
9.7560,dirt,0.846,0.400,0.2998,4.3568,0.3626,0.2425,0.1443,0.2137,-9.6270,-9.6115,-9.0982,-9.9005,0.1519
9.7680,dirt,0.846,0.400,0.2761,4.4170,0.4051,0.2308,-0.0758,0.0831,-9.5110,-9.7583,-9.0665,-9.9426,0.1443
9.7800,dirt,0.846,0.400,0.2520,4.4074,0.3752,0.2306,-0.1037,0.2681,-9.4715,-9.8092,-8.9484,-9.9322,0.1357
9.7920,dirt,0.846,0.400,0.2277,4.2918,0.3327,0.2311,0.5975,1.1712,-9.5960,-9.7621,-8.8518,-9.9859,0.1201
9.8040,dirt,0.846,0.400,0.2031,4.4142,0.3181,0.2264,0.0657,1.4663,-9.6368,-9.6831,-9.0005,-9.9236,0.1064
9.8160,dirt,0.846,0.400,0.1782,4.3028,0.3310,0.2180,0.1053,0.5357,-9.5552,-9.7118,-9.0716,-9.8275,0.0989
9.8280,dirt,0.846,0.400,0.1531,4.3295,0.3451,0.2072,0.1158,-0.3127,-9.5003,-9.8138,-9.0213,-9.9105,0.0873
9.8400,dirt,0.846,0.400,0.1279,4.3995,0.2510,0.2012,0.1151,0.2767,-9.6097,-9.7861,-9.1005,-9.8729,0.0718
9.8520,dirt,0.846,0.400,0.1025,4.3658,0.2865,0.1954,0.0184,0.0654,-9.6066,-9.7522,-9.1728,-9.8018,0.0585
9.8640,dirt,0.846,0.400,0.0770,4.3787,0.2827,0.1880,0.1681,-0.1916,-9.4575,-9.8083,-9.1340,-9.8168,0.0484
9.8760,dirt,0.846,0.400,0.0514,4.3368,0.2814,0.1859,0.1220,-0.5747,-9.5197,-9.8291,-9.1413,-9.8393,0.0333
9.8880,dirt,0.846,0.400,0.0257,4.3875,0.2363,0.1720,0.2744,0.2858,-9.5248,-9.8886,-9.0917,-9.8158,0.0225
9.9000,dirt,0.846,0.400,-0.0000,4.3373,0.2332,0.1682,0.7227,0.7052,-9.5942,-9.8868,-9.0333,-9.7922,0.0081
9.9120,dirt,0.846,0.400,-0.0257,4.4306,0.2930,0.1621,-0.7349,-0.3522,-9.5992,-9.8926,-9.1684,-9.8192,-0.0045
9.9240,dirt,0.846,0.400,-0.0514,4.3233,0.2479,0.1566,0.3676,0.0017,-9.4685,-9.8714,-9.1522,-9.7381,-0.0165
9.9360,dirt,0.846,0.400,-0.0770,4.3440,0.2682,0.1487,-0.1070,0.2087,-9.4695,-9.8973,-9.1731,-9.8150,-0.0278
9.9480,dirt,0.846,0.400,-0.1025,4.3756,0.2660,0.1377,-0.3125,-0.1593,-9.5881,-9.8886,-9.1746,-9.7484,-0.0415
9.9600,dirt,0.846,0.400,-0.1279,4.3295,0.1638,0.1329,0.1946,-0.6090,-9.6091,-9.8693,-9.1082,-9.7303,-0.0558
9.9720,dirt,0.846,0.400,-0.1531,4.3416,0.1355,0.1226,-0.0458,-0.1301,-9.6021,-9.8866,-9.1777,-9.7169,-0.0691
9.9840,dirt,0.846,0.400,-0.1782,4.4058,0.2826,0.1179,0.1326,-0.0218,-9.5093,-9.8457,-9.1892,-9.7350,-0.0797
9.9960,dirt,0.846,0.400,-0.2031,4.3671,0.1146,0.1110,0.0429,-0.8743,-9.4171,-9.8356,-9.2189,-9.7186,-0.0905
10.0080,dirt,0.846,0.850,-0.1350,4.3880,0.1407,0.0982,-0.1888,-0.3232,-9.5260,-9.8502,-9.3040,-9.7119,-0.1025
10.0200,dirt,0.846,0.850,-0.1422,4.3743,0.0980,0.0700,0.3082,-0.9196,-9.2665,-10.0080,-9.3270,-9.6250,-0.0868
10.0320,dirt,0.846,0.850,-0.1492,4.3918,0.1598,0.0638,0.0146,-0.6621,-9.0414,-10.2518,-9.3691,-9.6247,-0.0691
10.0440,dirt,0.846,0.850,-0.1562,4.3316,0.1023,0.0605,0.6314,-1.6827,-9.1205,-10.2036,-9.3524,-9.6690,-0.0637
10.0560,dirt,0.846,0.850,-0.1630,4.2579,0.1352,0.0666,1.2007,-0.6988,-9.3005,-9.9838,-9.2455,-9.7407,-0.0745
10.0680,dirt,0.846,0.850,-0.1697,4.3262,0.0434,0.0526,-0.5423,-0.1530,-9.5351,-9.8856,-9.3523,-9.7519,-0.0843
10.0800,dirt,0.846,0.850,-0.1763,4.3907,0.0701,0.0470,0.0298,-0.5825,-9.4672,-9.9845,-9.3432,-9.7724,-0.0832
10.0920,dirt,0.846,0.850,-0.1828,4.3756,0.0362,0.0437,0.1536,-0.4500,-9.4391,-10.0122,-9.4203,-9.7089,-0.0849
10.1040,dirt,0.846,0.850,-0.1891,4.3209,0.0565,0.0385,0.0369,-0.5004,-9.4629,-9.9977,-9.4289,-9.6942,-0.0901
10.1160,dirt,0.846,0.850,-0.1953,4.4500,0.0463,0.0330,0.2733,-0.4827,-9.3922,-9.9682,-9.4232,-9.6182,-0.0951
10.1280,dirt,0.846,0.850,-0.2014,4.4574,-0.0480,0.0199,0.1239,-0.5236,-9.4486,-9.9959,-9.3998,-9.6764,-0.0977
10.1400,dirt,0.846,0.850,-0.2073,4.2770,-0.0165,0.0188,-0.4289,-0.4700,-9.5527,-10.0012,-9.4284,-9.7213,-0.0991
10.1520,dirt,0.846,0.850,-0.2131,4.3540,-0.0004,0.0152,0.1160,-0.6990,-9.5213,-9.9822,-9.3837,-9.7446,-0.1017
10.1640,dirt,0.846,0.850,-0.2187,4.3548,0.0176,0.0135,-0.0269,-0.8691,-9.5427,-9.9853,-9.5117,-9.7115,-0.1053
10.1760,dirt,0.846,0.850,-0.2241,4.4114,-0.0601,0.0057,0.2013,-0.6266,-9.5769,-9.9228,-9.5015,-9.6919,-0.1084
10.1880,dirt,0.846,0.850,-0.2294,4.3866,0.0399,-0.0054,0.0927,-0.5224,-9.4334,-9.9369,-9.4578,-9.6407,-0.1108
10.2000,dirt,0.846,0.850,-0.2345,4.3486,-0.0004,-0.0072,0.1879,-0.7206,-9.5438,-9.9479,-9.4615,-9.6413,-0.1133
10.2120,dirt,0.846,0.850,-0.2395,4.3637,-0.0704,-0.0109,-0.0061,-0.7977,-9.6400,-9.9032,-9.4479,-9.6922,-0.1161
10.2240,dirt,0.846,0.850,-0.2443,4.4019,-0.0755,-0.0136,-0.0264,-0.8796,-9.6314,-9.9093,-9.5182,-9.6580,-0.1188
10.2360,dirt,0.846,0.850,-0.2489,4.4425,-0.0114,-0.0180,0.1856,-0.7697,-9.6548,-9.9508,-9.5917,-9.6661,-0.1212
10.2480,dirt,0.846,0.850,-0.2533,4.3667,-0.0132,-0.0291,0.1773,-0.4356,-9.6721,-9.8705,-9.5161,-9.6379,-0.1231
10.2600,dirt,0.846,0.850,-0.2575,4.4711,-0.0466,-0.0318,0.0189,-0.9562,-9.5616,-9.8756,-9.4972,-9.6816,-0.1255
10.2720,dirt,0.846,0.850,-0.2616,4.3370,-0.0686,-0.0364,-0.0127,-0.5088,-9.5674,-9.8883,-9.5358,-9.6236,-0.1278
10.2840,dirt,0.846,0.850,-0.2654,4.4361,-0.0244,-0.0418,0.1226,-0.2499,-9.6429,-9.8848,-9.5455,-9.6052,-0.1296
