t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7200,dirt,0.784,0.400,0.2520,4.4669,-0.2078,-0.0680,0.2719,0.8784,-9.6769,-9.7062,-9.7809,-9.4238,0.1194
6.7320,dirt,0.784,0.400,0.2761,4.4426,-0.0384,-0.0603,-0.1168,0.9978,-9.7270,-9.6203,-9.7911,-9.4600,0.1293
6.7440,dirt,0.784,0.400,0.2998,4.4811,-0.0708,-0.0540,-0.4094,0.2197,-9.7447,-9.6048,-9.7890,-9.4687,0.1379
6.7560,dirt,0.784,0.400,0.3232,4.3621,-0.1127,-0.0514,-0.4396,1.3617,-9.6918,-9.6409,-9.7648,-9.4700,0.1515
6.7680,dirt,0.784,0.400,0.3462,4.4187,-0.0769,-0.0382,-0.3279,1.0482,-9.7190,-9.6240,-9.7139,-9.4721,0.1651
6.7800,dirt,0.784,0.400,0.3688,4.4090,-0.0378,-0.0322,-0.1862,1.1781,-9.6665,-9.6465,-9.6966,-9.4712,0.1766
6.7920,dirt,0.784,0.400,0.3910,4.4673,-0.0829,-0.0267,-0.0098,0.7685,-9.6963,-9.6023,-9.6640,-9.4897,0.1870
6.8040,dirt,0.784,0.400,0.4127,4.4904,-0.0382,-0.0228,0.0113,0.9741,-9.7208,-9.5761,-9.6672,-9.5194,0.1968
6.8160,dirt,0.784,0.400,0.4339,4.3896,-0.0486,-0.0137,-0.0653,1.2347,-9.7052,-9.5603,-9.6607,-9.5240,0.2061
6.8280,dirt,0.784,0.400,0.4546,4.3810,-0.0785,-0.0046,-0.1463,0.7834,-9.6492,-9.5898,-9.6549,-9.5268,0.2185
6.8400,dirt,0.784,0.400,0.4748,4.4025,-0.0076,0.0082,-0.0255,1.0210,-9.6157,-9.5520,-9.6205,-9.5883,0.2272
6.8520,dirt,0.784,0.400,0.4944,4.4685,0.0028,0.0093,0.1948,1.2673,-9.6091,-9.5869,-9.6138,-9.5748,0.2337
6.8640,dirt,0.784,0.400,0.5134,4.4274,0.0204,0.0157,0.0622,1.2939,-9.5705,-9.6176,-9.5797,-9.5853,0.2469
6.8760,dirt,0.784,0.400,0.5318,4.4439,0.0704,0.0171,-0.2410,1.6282,-9.5230,-9.7021,-9.5874,-9.6389,0.2579
6.8880,dirt,0.784,0.400,0.5497,4.3996,0.0160,0.0359,0.2872,1.5176,-9.5225,-9.6608,-9.6139,-9.5477,0.2631
6.9000,dirt,0.784,0.400,0.5668,4.4302,0.0748,0.0357,1.3366,0.9170,-9.5506,-9.6900,-9.5217,-9.6368,0.2700
6.9120,dirt,0.784,0.400,0.5833,4.3684,-0.0111,0.0478,-0.3541,1.5651,-9.4792,-9.7679,-9.5223,-9.6691,0.2818
6.9240,dirt,0.784,0.400,0.5991,4.4337,0.2178,0.0552,-0.1058,0.5393,-9.4258,-9.8156,-9.5002,-9.6663,0.2892
6.9360,dirt,0.784,0.400,0.6142,4.3093,0.1367,0.0646,-0.0358,0.9098,-9.3962,-9.8336,-9.4679,-9.6559,0.2940
6.9480,dirt,0.784,0.400,0.6286,4.3831,0.0917,0.0787,0.0200,0.9697,-9.3059,-9.9036,-9.4899,-9.6609,0.3021
6.9600,dirt,0.784,0.400,0.6423,4.3818,0.0604,0.0843,-0.1518,1.6720,-9.1901,-9.8917,-9.4192,-9.6380,0.3121
6.9720,dirt,0.784,0.400,0.6552,4.3110,0.2061,0.0939,-0.1106,1.0801,-9.2864,-9.9155,-9.4634,-9.6960,0.3167
6.9840,dirt,0.784,0.400,0.6673,4.3854,0.1208,0.1033,-0.0268,0.8478,-9.3109,-9.8947,-9.4375,-9.7479,0.3208
6.9960,dirt,0.784,0.400,0.6786,4.4097,0.1544,0.1080,-0.0283,1.1384,-9.3511,-9.8540,-9.4067,-9.7352,0.3276
7.0080,dirt,0.784,0.400,0.6892,4.4335,0.1142,0.1247,-0.1479,1.2567,-9.3397,-9.8729,-9.3932,-9.6948,0.3341
7.0200,dirt,0.784,0.400,0.6989,4.4248,0.1589,0.1321,-0.0386,1.4129,-9.3630,-9.8515,-9.4054,-9.7401,0.3379
7.0320,dirt,0.784,0.400,0.7078,4.2941,0.1144,0.1409,-0.2506,1.2858,-9.4145,-9.8102,-9.3381,-9.8223,0.3417
7.0440,dirt,0.784,0.400,0.7159,4.4270,0.2620,0.1450,-0.0708,1.6251,-9.4256,-9.7995,-9.3816,-9.7347,0.3450
7.0560,dirt,0.784,0.400,0.7231,4.3516,0.2396,0.1534,-0.0101,1.1636,-9.4712,-9.7532,-9.3797,-9.7811,0.3484
7.0680,dirt,0.784,0.400,0.7295,4.4110,0.2826,0.1626,-0.2059,1.2058,-9.5029,-9.7525,-9.3125,-9.8778,0.3521
7.0800,dirt,0.784,0.400,0.7351,4.4559,0.2302,0.1653,-0.1368,1.3590,-9.5251,-9.7701,-9.2912,-9.7888,0.3549
7.0920,dirt,0.784,0.400,0.7397,4.4098,0.1668,0.1733,0.0345,1.5002,-9.5016,-9.8169,-9.2653,-9.8352,0.3574
7.1040,dirt,0.784,0.400,0.7435,4.5259,0.2191,0.1761,-0.0388,1.3550,-9.5102,-9.7725,-9.2576,-9.8741,0.3599
7.1160,dirt,0.784,0.400,0.7465,4.3803,0.2817,0.1830,-0.2158,1.5126,-9.5162,-9.7856,-9.3203,-9.8865,0.3616
7.1280,dirt,0.784,0.400,0.7485,4.4800,0.0987,0.1879,-0.1641,1.6654,-9.4940,-9.7335,-9.3643,-9.8484,0.3623
7.1400,dirt,0.784,0.400,0.7497,4.3172,0.1776,0.1922,-0.2644,1.3479,-9.4805,-9.7220,-9.3815,-9.9026,0.3626
7.1520,dirt,0.784,0.400,0.7500,4.4289,0.1186,0.2008,-0.0979,1.5980,-9.4868,-9.6828,-9.4926,-9.9314,0.3630
7.1640,dirt,0.784,0.400,0.7494,4.4057,0.2098,0.2042,-0.2434,1.3423,-9.4439,-9.6753,-9.5158,-9.9050,0.3630
7.1760,dirt,0.784,0.400,0.7479,4.3205,0.3338,0.2078,-0.3331,1.4708,-9.4350,-9.6676,-9.5296,-9.9596,0.3628
7.1880,dirt,0.784,0.400,0.7456,4.3750,0.1972,0.2154,-0.1181,1.1476,-9.3973,-9.6708,-9.5452,-10.0142,0.3621
7.2000,dirt,0.784,0.400,0.7424,4.3695,0.2633,0.2185,-0.2344,1.6442,-9.3585,-9.6700,-9.5644,-9.9542,0.3611
7.2120,dirt,0.784,0.400,0.7383,4.4367,0.1487,0.2205,-0.0143,1.1814,-9.3455,-9.6967,-9.4836,-10.0062,0.3592
7.2240,dirt,0.784,0.400,0.7333,4.3549,0.2703,0.2237,-0.2356,1.7591,-9.3450,-9.6703,-9.4845,-10.0154,0.3572
7.2360,dirt,0.784,0.400,0.7275,4.3600,0.2595,0.2307,-0.1019,0.9189,-9.3397,-9.6991,-9.4731,-10.0084,0.3546
7.2480,dirt,0.784,0.400,0.7208,4.3498,0.2951,0.2367,-0.2139,1.0011,-9.3478,-9.7364,-9.4098,-10.0857,0.3519
7.2600,dirt,0.784,0.400,0.7133,4.4145,0.3075,0.2436,0.1139,1.5986,-9.3477,-9.7702,-9.3797,-10.0989,0.3489
7.2720,dirt,0.784,0.400,0.7049,4.3789,0.2812,0.2487,0.0283,1.1286,-9.3275,-9.7758,-9.3782,-10.1105,0.3450
7.2840,dirt,0.784,0.400,0.6957,4.3817,0.2621,0.2533,0.2024,1.3387,-9.3144,-9.8358,-9.3223,-10.0869,0.3406
7.2960,dirt,0.784,0.400,0.6857,4.3828,0.3329,0.2577,-0.0901,1.7850,-9.3302,-9.8411,-9.2588,-10.1313,0.3365
7.3080,dirt,0.784,0.400,0.6749,4.3589,0.3344,0.2638,-0.0776,1.9513,-9.3693,-9.8471,-9.3201,-10.1077,0.3322
7.3200,dirt,0.784,0.400,0.6633,4.4177,0.3332,0.2637,-0.0436,1.2360,-9.3524,-9.8993,-9.2274,-10.1595,0.3269
7.3320,dirt,0.784,0.400,0.6509,4.3816,0.3221,0.2676,0.2233,1.6700,-9.3928,-9.9395,-9.1844,-10.1300,0.3208
7.3440,dirt,0.784,0.400,0.6378,4.4119,0.3336,0.2700,0.0326,1.7666,-9.4102,-9.9332,-9.2379,-10.1435,0.3145
7.3560,dirt,0.784,0.400,0.6239,4.3333,0.3254,0.2712,0.3444,1.6670,-9.4261,-9.9507,-9.1835,-10.1955,0.3085
7.3680,dirt,0.784,0.400,0.6093,4.2906,0.3903,0.2695,0.0240,1.5596,-9.4485,-9.9415,-9.1722,-10.1149,0.3029
7.3800,dirt,0.784,0.400,0.5939,4.3943,0.2727,0.2731,0.4794,1.8956,-9.5180,-9.9265,-9.1719,-10.0896,0.2957
7.3920,dirt,0.784,0.400,0.5779,4.3545,0.2144,0.2717,0.0365,1.1237,-9.5553,-9.9366,-9.0379,-10.1816,0.2876
7.4040,dirt,0.784,0.400,0.5612,4.3940,0.3538,0.2678,0.1658,2.4214,-9.5736,-9.9693,-9.2055,-10.0868,0.2803
7.4160,dirt,0.784,0.400,0.5438,4.4913,0.3486,0.2632,-0.0568,1.6118,-9.6077,-9.9059,-9.1368,-10.0896,0.2735
7.4280,dirt,0.784,0.400,0.5258,4.3574,0.2448,0.2595,-0.2172,1.8608,-9.6883,-9.8456,-9.1482,-10.0717,0.2633
7.4400,dirt,0.784,0.400,0.5071,4.3816,0.3515,0.2567,0.2352,1.6341,-9.7209,-9.8420,-9.2144,-10.0195,0.2536
7.4520,dirt,0.784,0.400,0.4879,4.3739,0.3688,0.2516,0.0237,1.3165,-9.6548,-9.9271,-9.1416,-10.0166,0.2463
7.4640,dirt,0.784,0.400,0.4681,4.4386,0.3370,0.2545,0.1031,1.3992,-9.6889,-9.8527,-9.1192,-10.0842,0.2356
7.4760,dirt,0.784,0.400,0.4477,4.4334,0.2459,0.2586,0.3837,0.8468,-9.7112,-9.8107,-9.2266,-9.9467,0.2252
7.4880,dirt,0.784,0.400,0.4269,4.4323,0.3720,0.2571,0.0683,1.7824,-9.6900,-9.8611,-9.0551,-10.0423,0.2158
7.5000,dirt,0.784,0.400,0.4055,4.5487,0.4180,0.2562,-0.1228,1.1655,-9.7202,-9.8624,-9.0871,-10.1240,0.2040
7.5120,dirt,0.784,0.400,0.3836,4.4012,0.3564,0.2554,-0.0196,1.0492,-9.6176,-9.9002,-9.1425,-10.0318,0.1946
7.5240,dirt,0.784,0.400,0.3613,4.4373,0.3390,0.2485,-0.0726,1.1695,-9.6063,-9.8947,-9.0975,-10.0754,0.1871
7.5360,dirt,0.784,0.400,0.3386,4.3705,0.2700,0.2492,-0.2575,1.1783,-9.6385,-9.8942,-9.1632,-10.0997,0.1768
7.5480,dirt,0.784,0.400,0.3155,4.4470,0.3501,0.2400,-0.1261,1.2048,-9.7790,-9.7853,-9.1147,-10.0366,0.1625
7.5600,dirt,0.784,0.400,0.2920,4.3997,0.3819,0.2320,0.0552,0.9447,-9.8016,-9.7885,-9.2060,-9.9922,0.1508
7.5720,dirt,0.784,0.400,0.2681,4.4796,0.2968,0.2270,-0.2406,0.4778,-9.7220,-9.8333,-9.1674,-10.0797,0.1406
7.5840,dirt,0.784,0.400,0.2440,4.4131,0.3550,0.2251,-0.1931,0.8733,-9.7372,-9.7881,-9.1968,-10.0183,0.1295
7.5960,dirt,0.784,0.400,0.2195,4.3721,0.3521,0.2247,0.2776,0.7486,-9.7376,-9.8084,-9.2080,-10.0644,0.1189
7.6080,dirt,0.784,0.400,0.1948,4.4261,0.3282,0.2197,0.3380,0.2317,-9.7569,-9.8168,-9.1842,-10.0274,0.1067
7.6200,dirt,0.784,0.400,0.1699,4.3660,0.3709,0.2152,-0.2007,0.3529,-9.7517,-9.8208,-9.1241,-10.0453,0.0919
7.6320,dirt,0.784,0.400,0.1447,4.4494,0.3203,0.2082,0.0811,0.4197,-9.7066,-9.8347,-9.1868,-9.9640,0.0779
7.6440,dirt,0.784,0.400,0.1194,4.4709,0.3173,0.1988,0.1451,0.5098,-9.7578,-9.8281,-9.1923,-9.9898,0.0658
7.6560,dirt,0.784,0.400,0.0940,4.4429,0.2473,0.1930,0.1560,-0.4214,-9.7143,-9.8802,-9.1899,-9.9691,0.0564
7.6680,dirt,0.784,0.400,0.0684,4.4340,0.2730,0.1800,0.1210,-0.4071,-9.6946,-9.9541,-9.2716,-9.9062,0.0478
7.6800,dirt,0.784,0.400,0.0428,4.3359,0.1988,0.1766,-0.4623,-0.1625,-9.7251,-9.9275,-9.2212,-10.0251,0.0329
7.6920,dirt,0.784,0.400,0.0171,4.4924,0.2237,0.1713,0.1813,0.1526,-9.7102,-9.8935,-9.3025,-9.9298,0.0153
7.7040,dirt,0.784,0.400,-0.0086,4.3709,0.1967,0.1668,0.1650,0.0978,-9.6710,-9.8408,-9.3714,-9.8892,0.0018
7.7160,dirt,0.784,0.400,-0.0343,4.5115,0.2271,0.1608,0.3796,-0.9230,-9.6597,-9.8421,-9.2769,-9.9425,-0.0088
7.7280,dirt,0.784,0.400,-0.0599,4.4544,0.2282,0.1451,-0.3414,-0.2651,-9.6026,-9.9524,-9.2666,-9.9149,-0.0185
7.7400,dirt,0.784,0.400,-0.0855,4.4226,0.1175,0.1430,-0.3979,-0.3827,-9.6702,-9.9675,-9.2836,-9.9337,-0.0322
7.7520,dirt,0.784,0.400,-0.1110,4.3146,0.1399,0.1381,-0.4087,-0.9252,-9.6163,-9.9937,-9.2561,-9.9294,-0.0464
7.7640,dirt,0.784,0.400,-0.1363,4.5213,0.1454,0.1301,0.1037,-0.3664,-9.4963,-10.0300,-9.3866,-9.9144,-0.0575
7.7760,dirt,0.784,0.400,-0.1615,4.5000,0.2180,0.1205,0.9459,-0.5237,-9.5790,-9.9806,-9.3842,-9.9125,-0.0685
7.7880,dirt,0.784,0.400,-0.1865,4.4767,0.2000,0.1125,-0.0120,-0.4447,-9.6910,-9.9519,-9.4114,-9.9232,-0.0854
7.8000,dirt,0.784,0.400,-0.2113,4.4488,0.1721,0.1000,0.2150,-0.6122,-9.6938,-9.9062,-9.3902,-9.8987,-0.0978
7.8120,dirt,0.784,0.400,-0.2358,4.3684,0.1740,0.0989,-0.2365,-0.6232,-9.6389,-9.9946,-9.3151,-9.8596,-0.1049
7.8240,dirt,0.784,0.400,-0.2601,4.4831,0.2291,0.0939,0.0618,-0.1642,-9.5234,-10.0512,-9.3639,-9.7881,-0.1169
7.8360,dirt,0.784,0.400,-0.2840,4.4977,0.1313,0.0862,0.1543,-0.6874,-9.4608,-9.9955,-9.3977,-9.8292,-0.1322
7.8480,dirt,0.784,0.400,-0.3077,4.4516,0.0857,0.0728,-0.3288,-0.4224,-9.6247,-9.8458,-9.3996,-9.9109,-0.1461
7.8600,dirt,0.784,0.400,-0.3309,4.4020,0.1218,0.0629,-0.1266,-0.6828,-9.5651,-9.8713,-9.5068,-9.8239,-0.1568
7.8720,dirt,0.784,0.400,-0.3538,4.4252,-0.0090,0.0574,-0.2454,-0.7288,-9.5506,-9.8779,-9.5201,-9.8017,-0.1663
7.8840,dirt,0.784,0.400,-0.3762,4.4820,0.0505,0.0490,0.0671,-0.7568,-9.5659,-9.8890,-9.4745,-9.8216,-0.1758
7.8960,dirt,0.784,0.400,-0.3982,4.4157,0.0465,0.0431,0.2183,-1.2407,-9.5435,-9.8355,-9.5191,-9.7464,-0.1880
7.9080,dirt,0.784,0.400,-0.4198,4.4345,0.0281,0.0264,-0.1842,-1.4213,-9.4488,-9.8828,-9.4374,-9.7677,-0.1998
7.9200,dirt,0.784,0.400,-0.4408,4.5162,-0.0072,0.0207,-0.2250,-0.5602,-9.4951,-9.7983,-9.4221,-9.8363,-0.2107
7.9320,dirt,0.784,0.400,-0.4614,4.3968,0.0391,0.0143,-0.3614,-0.6714,-9.5207,-9.7568,-9.5819,-9.7635,-0.2207
7.9440,dirt,0.784,0.400,-0.4814,4.4598,-0.0043,0.0074,-0.1680,-0.6864,-9.5264,-9.8144,-9.5692,-9.7541,-0.2298
7.9560,dirt,0.784,0.400,-0.5008,4.4881,-0.1186,0.0006,0.1715,-1.3530,-9.5601,-9.7612,-9.6167,-9.7407,-0.2392
7.9680,dirt,0.784,0.400,-0.5196,4.3066,0.0115,-0.0144,-0.1462,-0.7010,-9.5271,-9.7433,-9.6186,-9.6803,-0.2478
7.9800,dirt,0.784,0.400,-0.5378,4.4393,0.0446,-0.0202,-0.1836,-1.0450,-9.5106,-9.8068,-9.5417,-9.6642,-0.2569
7.9920,dirt,0.784,0.400,-0.5554,4.4241,-0.0204,-0.0307,-0.2085,-0.6512,-9.5865,-9.7529,-9.5522,-9.6164,-0.2661
8.0040,dirt,0.784,0.400,-0.5724,4.4524,-0.0786,-0.0380,-0.2491,-1.0300,-9.4053,-9.7876,-9.6266,-9.6286,-0.2745
8.0160,dirt,0.784,0.400,-0.5887,4.4115,-0.1032,-0.0469,-0.2581,-0.6773,-9.4218,-9.6593,-9.6125,-9.7223,-0.2825
8.0280,dirt,0.784,0.400,-0.6042,4.3941,-0.0331,-0.0570,-0.0342,-0.8997,-9.5290,-9.6034,-9.7061,-9.7085,-0.2904
8.0400,dirt,0.784,0.400,-0.6191,4.4782,-0.0629,-0.0661,-0.6332,-1.3425,-9.4917,-9.6798,-9.7357,-9.7021,-0.2968
8.0520,dirt,0.784,0.400,-0.6332,4.4602,-0.0365,-0.0739,-0.1992,-1.0533,-9.5180,-9.6339,-9.6275,-9.6777,-0.3037
8.0640,dirt,0.784,0.400,-0.6466,4.3908,-0.0121,-0.0825,-0.3229,-1.4201,-9.5504,-9.6317,-9.6198,-9.5965,-0.3110
8.0760,dirt,0.784,0.400,-0.6593,4.4665,-0.1084,-0.0865,-0.2103,-1.6158,-9.5584,-9.6890,-9.6713,-9.5776,-0.3180
8.0880,dirt,0.784,0.400,-0.6711,4.4611,-0.0336,-0.0985,-0.3996,-1.3381,-9.5556,-9.6529,-9.6822,-9.6728,-0.3237
8.1000,dirt,0.784,0.400,-0.6822,4.4337,-0.1295,-0.1066,-0.0019,-0.7141,-9.5245,-9.6494,-9.7688,-9.5995,-0.3285
8.1120,dirt,0.784,0.400,-0.6925,4.4146,-0.1260,-0.1138,-0.3356,-1.3193,-9.4268,-9.6801,-9.7779,-9.6403,-0.3339
8.1240,dirt,0.784,0.400,-0.7020,4.4644,-0.1129,-0.1181,-0.2799,-0.8629,-9.3494,-9.6346,-9.6964,-9.7002,-0.3384
8.1360,dirt,0.784,0.400,-0.7106,4.4796,-0.1947,-0.1265,-0.3983,-1.5923,-9.3452,-9.6047,-9.7490,-9.7529,-0.3424
8.1480,dirt,0.784,0.400,-0.7184,4.4354,-0.1921,-0.1325,-0.4786,-1.6717,-9.4265,-9.5303,-9.7499,-9.7771,-0.3459
8.1600,dirt,0.784,0.400,-0.7254,4.5089,-0.1882,-0.1396,-0.3123,-1.3854,-9.4647,-9.5175,-9.8125,-9.5716,-0.3498
8.1720,dirt,0.784,0.400,-0.7315,4.4892,-0.2481,-0.1433,-0.0239,-1.1729,-9.5124,-9.5880,-9.7999,-9.5134,-0.3536
8.1840,dirt,0.784,0.400,-0.7367,4.4705,-0.1805,-0.1467,-0.2986,-1.7217,-9.5617,-9.5740,-9.8488,-9.5011,-0.3566
8.1960,dirt,0.784,0.400,-0.7411,4.4428,-0.1500,-0.1510,0.0474,-1.4493,-9.5487,-9.5796,-9.8229,-9.5928,-0.3587
8.2080,dirt,0.784,0.400,-0.7446,4.3643,-0.0993,-0.1670,-0.2274,-1.2237,-9.5521,-9.6003,-9.8389,-9.6063,-0.3603
8.2200,dirt,0.784,0.400,-0.7472,4.3378,-0.2362,-0.1738,-0.1170,-1.0128,-9.5747,-9.5563,-9.8433,-9.5585,-0.3619
8.2320,dirt,0.784,0.400,-0.7490,4.3847,-0.1752,-0.1771,-0.4258,-1.6798,-9.5394,-9.6177,-9.7658,-9.5605,-0.3637
8.2440,dirt,0.784,0.400,-0.7499,4.3620,-0.1863,-0.1797,-0.0607,-1.3489,-9.5473,-9.6373,-9.8810,-9.4292,-0.3644
8.2560,dirt,0.784,0.400,-0.7499,4.4004,-0.2136,-0.1842,-0.2795,-1.6595,-9.5589,-9.6199,-9.9435,-9.4563,-0.3644
8.2680,dirt,0.784,0.400,-0.7490,4.2597,-0.2184,-0.1937,-0.1690,-1.1898,-9.5176,-9.5999,-9.9346,-9.5470,-0.3640
8.2800,dirt,0.784,0.400,-0.7472,4.3909,-0.2563,-0.2011,-0.1757,-1.3386,-9.4962,-9.5951,-9.9458,-9.5823,-0.3635
8.2920,dirt,0.784,0.400,-0.7446,4.4516,-0.1578,-0.2043,-0.2366,-0.9289,-9.4739,-9.5313,-9.9235,-9.5809,-0.3626
8.3040,dirt,0.784,0.400,-0.7411,4.4274,-0.2640,-0.2078,-0.3271,-1.6294,-9.4343,-9.5553,-9.8724,-9.6577,-0.3612
8.3160,dirt,0.784,0.400,-0.7367,4.3939,-0.3042,-0.2123,-0.1624,-0.9048,-9.4475,-9.5502,-9.9189,-9.5516,-0.3596
8.3280,dirt,0.784,0.400,-0.7315,4.3536,-0.2478,-0.2204,-0.0913,-0.5381,-9.4595,-9.5420,-10.0123,-9.4177,-0.3568
8.3400,dirt,0.784,0.400,-0.7254,4.3880,-0.2429,-0.2257,-0.3754,-2.3186,-9.4247,-9.6149,-9.9815,-9.4824,-0.3538
8.3520,dirt,0.784,0.400,-0.7184,4.3285,-0.3308,-0.2283,-0.0936,-0.9944,-9.4923,-9.5639,-10.0454,-9.4036,-0.3509
8.3640,dirt,0.784,0.400,-0.7106,4.4495,-0.2815,-0.2318,-0.2709,-1.5812,-9.5441,-9.5550,-10.0754,-9.4250,-0.3479
8.3760,dirt,0.784,0.400,-0.7020,4.4109,-0.1370,-0.2354,-0.0959,-1.2908,-9.5705,-9.5711,-10.0202,-9.4400,-0.3441
8.3880,dirt,0.784,0.400,-0.6925,4.3601,-0.2355,-0.2420,-0.1440,-1.5017,-9.5797,-9.5608,-9.9821,-9.4762,-0.3401
8.4000,dirt,0.784,0.400,-0.6822,4.3150,-0.2959,-0.2397,-0.0964,-1.6946,-9.6073,-9.5703,-9.9705,-9.5295,-0.3359
8.4120,dirt,0.784,0.400,-0.6711,4.3710,-0.2610,-0.2427,0.0045,-1.8744,-9.6101,-9.6275,-10.0038,-9.3974,-0.3305
8.4240,dirt,0.784,0.400,-0.6593,4.4150,-0.3534,-0.2451,0.0802,-0.6838,-9.6399,-9.6643,-10.0518,-9.2053,-0.3242
8.4360,dirt,0.784,0.400,-0.6466,4.3451,-0.2514,-0.2465,0.1726,-1.7091,-9.6905,-9.6940,-10.1326,-9.1403,-0.3188
8.4480,dirt,0.784,0.400,-0.6332,4.2963,-0.3050,-0.2464,-0.0432,-1.5269,-9.6831,-9.7205,-10.0881,-9.2606,-0.3132
8.4600,dirt,0.784,0.400,-0.6191,4.3947,-0.2976,-0.2511,0.3079,-1.2676,-9.7149,-9.7051,-10.0127,-9.3632,-0.3084
8.4720,dirt,0.784,0.400,-0.6042,4.4038,-0.4241,-0.2520,0.3179,-1.7382,-9.6586,-9.7904,-9.9752,-9.3522,-0.3010
8.4840,dirt,0.784,0.400,-0.5887,4.4388,-0.2637,-0.2522,0.2063,-1.4544,-9.6113,-9.8255,-10.0861,-9.2505,-0.2927
8.4960,dirt,0.784,0.400,-0.5724,4.3175,-0.2791,-0.2545,-0.0572,-0.9185,-9.6069,-9.8920,-9.9651,-9.2663,-0.2834
8.5080,dirt,0.784,0.400,-0.5554,4.4195,-0.3716,-0.2451,0.1085,-1.3144,-9.5970,-9.9337,-10.0211,-9.2371,-0.2773
8.5200,dirt,0.784,0.400,-0.5378,4.3919,-0.2376,-0.2426,0.2555,-1.6562,-9.6568,-9.9244,-10.0512,-9.1705,-0.2714
8.5320,dirt,0.784,0.400,-0.5196,4.3858,-0.3501,-0.2458,0.0670,-1.3049,-9.6247,-9.9913,-10.0810,-9.1008,-0.2619
8.5440,dirt,0.784,0.400,-0.5008,4.4701,-0.2679,-0.2467,-0.0170,-1.0278,-9.5555,-10.0863,-9.9653,-9.1450,-0.2516
8.5560,dirt,0.784,0.400,-0.4814,4.3513,-0.4217,-0.2435,-0.1284,-1.4596,-9.6058,-10.0354,-10.0419,-9.1179,-0.2433
8.5680,dirt,0.784,0.400,-0.4614,4.3653,-0.2853,-0.2408,0.3769,-1.0890,-9.6531,-10.0485,-9.9998,-9.1216,-0.2320
8.5800,dirt,0.784,0.400,-0.4408,4.2794,-0.2959,-0.2340,-0.0278,-1.8937,-9.5890,-10.0645,-10.0223,-9.2289,-0.2221
8.5920,dirt,0.784,0.400,-0.4198,4.2958,-0.2851,-0.2318,0.3703,-0.9441,-9.6471,-9.9473,-9.9977,-9.2254,-0.2130
8.6040,dirt,0.784,0.400,-0.3982,4.3088,-0.3934,-0.2333,0.0892,-1.6085,-9.6473,-9.9957,-10.0469,-9.1372,-0.2019
8.6160,dirt,0.784,0.400,-0.3762,4.3307,-0.2771,-0.2289,0.0290,-0.1849,-9.5934,-10.0149,-9.9847,-9.1490,-0.1910
8.6280,dirt,0.784,0.400,-0.3538,4.3875,-0.3116,-0.2214,0.2434,-0.8173,-9.6048,-9.9543,-9.9575,-9.1227,-0.1793
8.6400,dirt,0.784,0.400,-0.3309,4.3372,-0.3823,-0.2139,0.0910,-0.9281,-9.6551,-9.9628,-9.9912,-9.1836,-0.1699
8.6520,dirt,0.784,0.400,-0.3077,4.4896,-0.3045,-0.2093,-0.0926,-1.2208,-9.6199,-9.9726,-9.9361,-9.2079,-0.1590
8.6640,dirt,0.784,0.400,-0.2840,4.3707,-0.2656,-0.2063,-0.1333,-0.8030,-9.6210,-9.9390,-9.9552,-9.2081,-0.1463
8.6760,dirt,0.784,0.400,-0.2601,4.5190,-0.3512,-0.2050,-0.0462,-0.4919,-9.6249,-9.9844,-9.9247,-9.2111,-0.1343
8.6880,dirt,0.784,0.400,-0.2358,4.3725,-0.3822,-0.2055,0.3722,-0.5716,-9.6061,-10.0407,-9.9372,-9.1540,-0.1227
8.7000,dirt,0.784,0.400,-0.2113,4.4535,-0.3022,-0.2019,0.0734,0.1464,-9.7425,-9.9407,-9.9187,-9.1932,-0.1125
8.7120,dirt,0.784,0.400,-0.1865,4.4378,-0.3355,-0.2062,-0.1123,-0.0937,-9.6840,-9.9676,-9.9331,-9.1788,-0.0983
8.7240,dirt,0.784,0.400,-0.1615,4.4392,-0.3362,-0.2021,0.6789,-0.5773,-9.6051,-10.0384,-9.9081,-9.2280,-0.0841
8.7360,dirt,0.784,0.400,-0.1363,4.3753,-0.2733,-0.1923,-0.0291,0.1532,-9.7999,-9.9118,-9.8604,-9.2995,-0.0758
8.7480,dirt,0.784,0.400,-0.1110,4.4408,-0.2903,-0.1769,-0.0006,-0.2561,-9.7484,-9.8824,-9.9122,-9.3087,-0.0623
8.7600,dirt,0.784,0.400,-0.0855,4.4040,-0.3223,-0.1692,0.8071,-0.5995,-9.6856,-9.9050,-9.7832,-9.3162,-0.0492
8.7720,dirt,0.784,0.400,-0.0599,4.4045,-0.3820,-0.1648,0.2887,0.1323,-9.8338,-9.8202,-9.8910,-9.3166,-0.0402
8.7840,dirt,0.784,0.400,-0.0343,4.3352,-0.1977,-0.1645,0.2152,-0.5365,-9.7975,-9.8243,-9.9066,-9.2227,-0.0259
8.7960,dirt,0.784,0.400,-0.0086,4.3782,-0.2332,-0.1575,0.0350,0.7835,-9.8123,-9.8733,-9.7995,-9.3200,-0.0114
8.8080,dirt,0.784,0.400,0.0171,4.4947,-0.2342,-0.1452,0.3548,0.1573,-9.8818,-9.8093,-9.8322,-9.2677,0.0023
