t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4680,dirt,0.766,0.400,-0.2761,4.3413,-0.3658,-0.2469,0.3429,-0.3297,-9.6693,-10.0320,-9.9974,-9.0922,-0.1405
6.4800,dirt,0.766,0.400,-0.2520,4.3350,-0.4006,-0.2425,-0.2050,-0.1071,-9.8374,-9.8845,-10.0081,-9.0467,-0.1310
6.4920,dirt,0.766,0.400,-0.2277,4.3753,-0.4626,-0.2408,0.1310,-0.7059,-9.8268,-9.8774,-9.9548,-9.0823,-0.1191
6.5040,dirt,0.766,0.400,-0.2031,4.4531,-0.4237,-0.2350,-0.0556,0.1353,-9.8221,-9.8584,-9.9466,-9.1650,-0.1071
6.5160,dirt,0.766,0.400,-0.1782,4.4288,-0.2732,-0.2270,-0.0638,0.0210,-9.9490,-9.7515,-10.0039,-9.0958,-0.0964
6.5280,dirt,0.766,0.400,-0.1531,4.3694,-0.3508,-0.2170,0.1065,0.1962,-9.9434,-9.7676,-9.8894,-9.1460,-0.0850
6.5400,dirt,0.766,0.400,-0.1279,4.4069,-0.3206,-0.2121,0.5445,-0.0477,-9.9313,-9.7570,-9.8668,-9.1907,-0.0701
6.5520,dirt,0.766,0.400,-0.1025,4.4371,-0.2647,-0.2005,0.1188,0.7194,-9.9756,-9.6446,-9.9983,-9.1179,-0.0564
6.5640,dirt,0.766,0.400,-0.0770,4.3297,-0.2635,-0.1983,0.4787,-0.3335,-9.9346,-9.6804,-9.8817,-9.2299,-0.0437
6.5760,dirt,0.766,0.400,-0.0514,4.4295,-0.2421,-0.1886,0.1845,0.2509,-9.9444,-9.6434,-9.8795,-9.2390,-0.0342
6.5880,dirt,0.766,0.400,-0.0257,4.4387,-0.2905,-0.1794,0.2335,0.3937,-9.8807,-9.7601,-9.9589,-9.1563,-0.0212
6.6000,dirt,0.766,0.400,0.0000,4.3605,-0.2553,-0.1758,-0.0786,-0.2155,-9.7827,-9.9084,-9.9161,-9.2243,-0.0084
6.6120,dirt,0.766,0.400,0.0257,4.4666,-0.2515,-0.1630,0.3345,0.8711,-9.7580,-9.8934,-9.8522,-9.2328,0.0031
6.6240,dirt,0.766,0.400,0.0514,4.4341,-0.1514,-0.1561,-0.2823,0.0869,-9.7863,-9.8630,-9.9134,-9.2482,0.0159
6.6360,dirt,0.766,0.400,0.0770,4.4332,-0.1342,-0.1508,0.3319,-0.2890,-9.6805,-9.9412,-9.8315,-9.3088,0.0313
6.6480,dirt,0.766,0.400,0.1025,4.4251,-0.1709,-0.1335,0.3087,0.0144,-9.6408,-9.9268,-9.8031,-9.2974,0.0452
6.6600,dirt,0.766,0.400,0.1279,4.4170,-0.0826,-0.1248,-0.0659,0.5605,-9.7155,-9.8447,-9.8138,-9.3989,0.0579
6.6720,dirt,0.766,0.400,0.1531,4.3570,-0.2024,-0.1153,0.3838,0.1921,-9.6528,-9.8403,-9.7476,-9.3751,0.0693
6.6840,dirt,0.766,0.400,0.1782,4.3901,-0.1286,-0.1069,0.3842,0.7468,-9.5923,-9.8413,-9.7832,-9.4260,0.0817
6.6960,dirt,0.766,0.400,0.2031,4.4277,-0.2495,-0.1004,0.0803,1.2071,-9.6256,-9.7339,-9.8014,-9.4819,0.0943
6.7080,dirt,0.766,0.400,0.2277,4.5323,-0.1568,-0.0757,-0.2115,1.3077,-9.5713,-9.7023,-9.7869,-9.5009,0.1060
6.7200,dirt,0.766,0.400,0.2520,4.4457,-0.1188,-0.0677,-0.0951,0.5098,-9.5373,-9.7184,-9.8139,-9.4917,0.1175
6.7320,dirt,0.766,0.400,0.2761,4.3818,-0.1109,-0.0573,0.1190,0.8529,-9.5765,-9.6695,-9.7937,-9.5272,0.1310
6.7440,dirt,0.766,0.400,0.2998,4.5177,-0.1241,-0.0502,0.0261,0.4295,-9.5573,-9.7211,-9.7799,-9.5273,0.1426
6.7560,dirt,0.766,0.400,0.3232,4.4117,-0.0867,-0.0403,-0.1930,0.7711,-9.5665,-9.7219,-9.7809,-9.5209,0.1521
6.7680,dirt,0.766,0.400,0.3462,4.5175,-0.0707,-0.0184,0.1126,1.0330,-9.5578,-9.6743,-9.7503,-9.5291,0.1634
6.7800,dirt,0.766,0.400,0.3688,4.3910,-0.0315,-0.0114,0.0401,1.5838,-9.6048,-9.6612,-9.7228,-9.5459,0.1740
6.7920,dirt,0.766,0.400,0.3910,4.4152,0.0594,-0.0042,-0.1647,0.7096,-9.6193,-9.6668,-9.7335,-9.5571,0.1845
6.8040,dirt,0.766,0.400,0.4127,4.4259,0.0368,0.0069,-0.1152,1.4224,-9.6053,-9.7118,-9.7153,-9.6020,0.1970
6.8160,dirt,0.766,0.400,0.4339,4.4691,-0.0751,0.0128,-0.2961,1.4055,-9.6248,-9.6853,-9.6899,-9.5799,0.2074
6.8280,dirt,0.766,0.400,0.4546,4.4414,-0.0106,0.0297,-0.1765,0.9790,-9.6393,-9.6705,-9.6879,-9.5679,0.2178
6.8400,dirt,0.766,0.400,0.4748,4.4452,-0.0416,0.0393,-0.0847,1.0248,-9.6371,-9.6803,-9.6630,-9.6481,0.2277
6.8520,dirt,0.766,0.400,0.4944,4.5552,0.0214,0.0454,-0.0058,1.4476,-9.6207,-9.6896,-9.6125,-9.6568,0.2367
6.8640,dirt,0.766,0.400,0.5134,4.4917,0.1054,0.0515,0.0231,1.1529,-9.6655,-9.6625,-9.6393,-9.6043,0.2463
6.8760,dirt,0.766,0.400,0.5318,4.4273,0.0558,0.0585,-0.4596,1.9295,-9.6423,-9.6899,-9.6130,-9.6502,0.2555
6.8880,dirt,0.766,0.400,0.5497,4.4295,0.0724,0.0767,-0.1804,1.2527,-9.6600,-9.6334,-9.5351,-9.7287,0.2637
6.9000,dirt,0.766,0.400,0.5668,4.3703,0.0440,0.0802,-0.0876,1.4740,-9.6677,-9.6498,-9.6033,-9.6619,0.2716
6.9120,dirt,0.766,0.400,0.5833,4.4521,0.0663,0.0915,0.0630,1.1062,-9.6561,-9.6066,-9.5572,-9.6806,0.2794
6.9240,dirt,0.766,0.400,0.5991,4.3790,0.1467,0.0938,-0.0112,0.7800,-9.6226,-9.6932,-9.5154,-9.7340,0.2883
6.9360,dirt,0.766,0.400,0.6142,4.3721,0.1220,0.1019,-0.1772,1.7418,-9.6002,-9.6779,-9.5562,-9.7123,0.2962
6.9480,dirt,0.766,0.400,0.6286,4.4022,0.0704,0.1193,-0.1815,0.9522,-9.5826,-9.6981,-9.4984,-9.7578,0.3028
6.9600,dirt,0.766,0.400,0.6423,4.4357,0.1971,0.1268,-0.1882,1.4045,-9.5791,-9.6895,-9.5045,-9.7807,0.3092
6.9720,dirt,0.766,0.400,0.6552,4.3679,0.1293,0.1315,-0.2165,1.7070,-9.4769,-9.7335,-9.5220,-9.7667,0.3158
6.9840,dirt,0.766,0.400,0.6673,4.3548,0.0839,0.1384,-0.0595,1.3117,-9.4658,-9.7654,-9.5185,-9.7428,0.3215
6.9960,dirt,0.766,0.400,0.6786,4.4797,0.2556,0.1461,-0.2108,2.1106,-9.3872,-9.7800,-9.4579,-9.8420,0.3264
7.0080,dirt,0.766,0.400,0.6892,4.3795,0.1663,0.1555,0.0719,2.2984,-9.3449,-9.7957,-9.5145,-9.7915,0.3314
7.0200,dirt,0.766,0.400,0.6989,4.3390,0.1975,0.1642,-0.0952,1.2044,-9.3338,-9.7897,-9.4037,-9.8214,0.3368
7.0320,dirt,0.766,0.400,0.7078,4.4283,0.1903,0.1670,-0.1280,1.6465,-9.3306,-9.8238,-9.4665,-9.8476,0.3414
7.0440,dirt,0.766,0.400,0.7159,4.4231,0.1765,0.1749,-0.2305,1.3587,-9.3638,-9.7607,-9.4063,-9.8719,0.3456
7.0560,dirt,0.766,0.400,0.7231,4.4304,0.2786,0.1843,-0.1470,1.7815,-9.3691,-9.7539,-9.4179,-9.8357,0.3490
7.0680,dirt,0.766,0.400,0.7295,4.3706,0.3004,0.1958,-0.2424,1.8894,-9.3819,-9.7965,-9.3787,-9.8888,0.3519
7.0800,dirt,0.766,0.400,0.7351,4.4538,0.2837,0.1999,-0.2945,2.0909,-9.4064,-9.7609,-9.3796,-9.9109,0.3548
7.0920,dirt,0.766,0.400,0.7397,4.3729,0.3077,0.2086,0.0154,1.3347,-9.3813,-9.7921,-9.3198,-9.8912,0.3571
7.1040,dirt,0.766,0.400,0.7435,4.4464,0.2264,0.2137,-0.3469,2.1291,-9.4367,-9.8075,-9.2839,-9.9194,0.3591
7.1160,dirt,0.766,0.400,0.7465,4.4730,0.2703,0.2211,-0.1956,1.5001,-9.4018,-9.8321,-9.2369,-10.0063,0.3606
7.1280,dirt,0.766,0.400,0.7485,4.3415,0.2989,0.2303,-0.2407,1.6724,-9.3827,-9.8507,-9.2005,-9.9905,0.3621
7.1400,dirt,0.766,0.400,0.7497,4.3250,0.3301,0.2328,-0.2627,1.7360,-9.3492,-9.8595,-9.2762,-9.9582,0.3630
7.1520,dirt,0.766,0.400,0.7500,4.4395,0.3428,0.2415,-0.2600,1.7045,-9.3551,-9.8694,-9.2041,-10.0146,0.3633
7.1640,dirt,0.766,0.400,0.7494,4.5344,0.3118,0.2458,-0.2494,2.0490,-9.3539,-9.8508,-9.1859,-10.0361,0.3631
7.1760,dirt,0.766,0.400,0.7479,4.4143,0.3405,0.2513,-0.1863,1.5334,-9.3598,-9.8774,-9.1792,-10.0177,0.3625
7.1880,dirt,0.766,0.400,0.7456,4.3677,0.3654,0.2655,-0.1689,1.3137,-9.3548,-9.9178,-9.1207,-10.0425,0.3616
7.2000,dirt,0.766,0.400,0.7424,4.3469,0.4377,0.2690,-0.3860,1.8890,-9.3978,-9.9265,-9.1212,-10.0531,0.3604
7.2120,dirt,0.766,0.400,0.7383,4.4253,0.3801,0.2728,-0.1477,1.6362,-9.3874,-9.9758,-9.1507,-10.0312,0.3592
7.2240,dirt,0.766,0.400,0.7333,4.4654,0.4111,0.2748,-0.1539,1.8231,-9.3608,-9.9336,-9.1172,-10.1107,0.3572
7.2360,dirt,0.766,0.400,0.7275,4.4600,0.1975,0.2799,-0.0978,1.5116,-9.3745,-9.9447,-9.1817,-10.0711,0.3546
7.2480,dirt,0.766,0.400,0.7208,4.3797,0.3574,0.2891,-0.2682,2.0495,-9.3772,-9.9507,-9.0829,-10.1156,0.3514
7.2600,dirt,0.766,0.400,0.7133,4.3943,0.3151,0.2922,-0.0612,1.7743,-9.3924,-9.9467,-9.1288,-10.1171,0.3483
7.2720,dirt,0.766,0.400,0.7049,4.3594,0.3270,0.2974,-0.0047,1.7460,-9.3927,-9.9577,-9.0501,-10.1297,0.3450
7.2840,dirt,0.766,0.400,0.6957,4.4728,0.4502,0.2965,-0.1289,1.8854,-9.3795,-9.9908,-9.0195,-10.2038,0.3407
7.2960,dirt,0.766,0.400,0.6857,4.4049,0.4692,0.3010,0.1142,1.7430,-9.4001,-9.9292,-9.0905,-10.1849,0.3360
7.3080,dirt,0.766,0.400,0.6749,4.3427,0.3538,0.3027,0.0985,1.3141,-9.4015,-9.9805,-9.0891,-10.1053,0.3311
7.3200,dirt,0.766,0.400,0.6633,4.3974,0.3346,0.3046,-0.3423,1.1637,-9.4566,-9.9776,-9.2226,-10.1635,0.3254
7.3320,dirt,0.766,0.400,0.6509,4.3462,0.4558,0.3047,-0.1265,1.0839,-9.4621,-9.9520,-9.1957,-10.1515,0.3196
7.3440,dirt,0.766,0.400,0.6378,4.3570,0.3899,0.3049,0.2850,2.1555,-9.4370,-9.9897,-9.1943,-10.1495,0.3146
7.3560,dirt,0.766,0.400,0.6239,4.3738,0.4645,0.2998,0.1287,1.1253,-9.4331,-9.9924,-9.2173,-10.1051,0.3097
7.3680,dirt,0.766,0.400,0.6093,4.3996,0.4264,0.2957,-0.1309,2.1302,-9.4495,-10.0022,-9.1049,-10.1122,0.3026
7.3800,dirt,0.766,0.400,0.5939,4.3881,0.3386,0.2954,0.1374,2.3912,-9.5600,-9.9302,-9.0771,-10.1184,0.2947
7.3920,dirt,0.766,0.400,0.5779,4.4124,0.4872,0.2919,-0.0758,2.3761,-9.6108,-9.9334,-9.1078,-10.1261,0.2861
7.4040,dirt,0.766,0.400,0.5612,4.3891,0.4176,0.2948,0.3560,0.8247,-9.5495,-9.9915,-9.0641,-10.0130,0.2783
7.4160,dirt,0.766,0.400,0.5438,4.3648,0.4850,0.2937,0.0184,-0.2523,-9.5319,-10.0359,-8.9718,-10.1851,0.2708
7.4280,dirt,0.766,0.400,0.5258,4.4043,0.3817,0.2929,0.7714,1.9041,-9.5160,-10.0050,-9.1363,-9.9801,0.2647
7.4400,dirt,0.766,0.400,0.5071,4.3662,0.4444,0.2933,0.0397,0.9968,-9.5601,-9.9915,-9.0118,-10.1120,0.2560
7.4520,dirt,0.766,0.400,0.4879,4.3975,0.4239,0.2885,0.0825,1.6428,-9.6257,-9.9735,-9.0221,-10.0687,0.2448
7.4640,dirt,0.766,0.400,0.4681,4.4054,0.3834,0.2872,-0.1204,1.4161,-9.5613,-10.0600,-8.9841,-10.0944,0.2352
7.4760,dirt,0.766,0.400,0.4477,4.2959,0.4149,0.2841,0.4398,0.2341,-9.5318,-10.0438,-8.9460,-10.1892,0.2273
7.4880,dirt,0.766,0.400,0.4269,4.3527,0.4500,0.2850,-0.5598,1.1898,-9.5787,-9.9966,-9.0202,-10.0593,0.2180
7.5000,dirt,0.766,0.400,0.4055,4.3752,0.3986,0.2842,-0.3574,1.2992,-9.6545,-10.0159,-9.0016,-10.0621,0.2069
7.5120,dirt,0.766,0.400,0.3836,4.4498,0.4612,0.2737,-0.1714,1.7687,-9.6590,-10.0038,-9.0160,-10.1229,0.1953
7.5240,dirt,0.766,0.400,0.3613,4.3719,0.3887,0.2715,0.2319,0.9381,-9.6644,-9.9702,-9.0464,-10.0161,0.1856
7.5360,dirt,0.766,0.400,0.3386,4.4831,0.3896,0.2621,-0.1497,0.8209,-9.6691,-9.9685,-9.0550,-10.0403,0.1776
7.5480,dirt,0.766,0.400,0.3155,4.4140,0.3561,0.2570,0.1509,0.7632,-9.7076,-9.9516,-9.1047,-10.0046,0.1646
7.5600,dirt,0.766,0.400,0.2920,4.3668,0.3906,0.2577,0.1852,0.2689,-9.8296,-9.8562,-9.0869,-9.9701,0.1496
7.5720,dirt,0.766,0.400,0.2681,4.2534,0.3839,0.2472,-0.1221,-0.0124,-9.7373,-9.9138,-9.0453,-10.0373,0.1384
7.5840,dirt,0.766,0.400,0.2440,4.3816,0.4360,0.2467,0.2209,0.9807,-9.6944,-9.9666,-9.0806,-10.0240,0.1288
7.5960,dirt,0.766,0.400,0.2195,4.3537,0.3567,0.2431,0.5467,0.4549,-9.7016,-9.9158,-9.1037,-10.0460,0.1177
7.6080,dirt,0.766,0.400,0.1948,4.4389,0.3320,0.2334,-0.1190,-0.0993,-9.6592,-9.9822,-9.0690,-10.0547,0.1064
7.6200,dirt,0.766,0.400,0.1699,4.5203,0.4119,0.2288,-0.2087,0.4541,-9.7566,-9.9319,-9.1395,-9.9572,0.0913
7.6320,dirt,0.766,0.400,0.1447,4.3885,0.3614,0.2162,0.0386,0.0429,-9.6609,-9.9827,-9.1484,-9.9301,0.0791
7.6440,dirt,0.766,0.400,0.1194,4.3945,0.3116,0.2099,0.2434,0.2071,-9.5998,-10.0059,-9.2323,-9.9826,0.0684
7.6560,dirt,0.766,0.400,0.0940,4.4442,0.2876,0.2032,0.2128,-0.0623,-9.6455,-9.9703,-9.1904,-9.9937,0.0577
7.6680,dirt,0.766,0.400,0.0684,4.3623,0.3058,0.1943,0.0547,-0.0771,-9.7560,-9.8844,-9.2019,-9.9811,0.0392
7.6800,dirt,0.766,0.400,0.0428,4.4178,0.2886,0.1875,0.2906,-0.6603,-9.7102,-9.9121,-9.2795,-9.9423,0.0293
7.6920,dirt,0.766,0.400,0.0171,4.3586,0.2035,0.1743,1.1360,-0.0701,-9.5240,-10.0221,-9.1428,-9.9891,0.0230
7.7040,dirt,0.766,0.400,-0.0086,4.4279,0.2101,0.1774,0.2301,-0.2842,-9.5906,-9.9479,-9.1488,-9.9441,0.0051
7.7160,dirt,0.766,0.400,-0.0343,4.3580,0.2618,0.1704,0.1796,-0.4336,-9.6573,-9.9398,-9.2320,-9.9040,-0.0097
7.7280,dirt,0.766,0.400,-0.0599,4.4677,0.2077,0.1498,0.2655,-0.4443,-9.7243,-9.9324,-9.2367,-9.9078,-0.0206
7.7400,dirt,0.766,0.400,-0.0855,4.3602,0.1879,0.1421,-0.0660,-0.4623,-9.6059,-10.0155,-9.3316,-9.8483,-0.0314
7.7520,dirt,0.766,0.400,-0.1110,4.4850,0.1838,0.1360,-0.0223,-0.5710,-9.5981,-9.9888,-9.2888,-9.9488,-0.0458
7.7640,dirt,0.766,0.400,-0.1363,4.3666,0.2298,0.1308,0.0354,-0.3437,-9.5541,-9.9769,-9.3056,-9.9705,-0.0595
7.7760,dirt,0.766,0.400,-0.1615,4.4487,0.1728,0.1225,0.3292,-1.0588,-9.5309,-9.8947,-9.4093,-10.0066,-0.0711
7.7880,dirt,0.766,0.400,-0.1865,4.3993,0.1996,0.1087,0.0313,-1.0719,-9.6231,-9.8522,-9.3509,-10.0227,-0.0825
7.8000,dirt,0.766,0.400,-0.2113,4.3678,0.1231,0.0995,-0.3040,-0.3450,-9.6690,-9.8623,-9.3485,-9.9185,-0.0948
7.8120,dirt,0.766,0.400,-0.2358,4.3987,0.1251,0.0977,-0.1161,-1.0006,-9.6206,-9.8837,-9.3965,-9.8403,-0.1080
7.8240,dirt,0.766,0.400,-0.2601,4.4463,0.1335,0.0879,-0.0334,-0.1686,-9.6393,-9.9081,-9.3961,-9.7832,-0.1205
7.8360,dirt,0.766,0.400,-0.2840,4.4319,0.1071,0.0790,1.1704,-2.2601,-9.5242,-9.8868,-9.4592,-9.8424,-0.1326
7.8480,dirt,0.766,0.400,-0.3077,4.5061,0.0443,0.0592,-0.1689,-0.6117,-9.5271,-9.8210,-9.4821,-9.8822,-0.1439
7.8600,dirt,0.766,0.400,-0.3309,4.3289,0.1115,0.0527,-0.1452,-0.8287,-9.6261,-9.7472,-9.4661,-9.9338,-0.1543
7.8720,dirt,0.766,0.400,-0.3538,4.4522,0.0001,0.0453,-0.6373,-1.0477,-9.6265,-9.7502,-9.5221,-9.9562,-0.1668
7.8840,dirt,0.766,0.400,-0.3762,4.3401,-0.0323,0.0386,0.1583,-0.1866,-9.5912,-9.7658,-9.5004,-9.8982,-0.1776
7.8960,dirt,0.766,0.400,-0.3982,4.3783,-0.0253,0.0290,-0.0334,-0.8743,-9.5862,-9.7806,-9.4464,-9.8433,-0.1896
7.9080,dirt,0.766,0.400,-0.4198,4.4565,0.0719,0.0089,0.0380,-0.4529,-9.6464,-9.7389,-9.5973,-9.7318,-0.2007
7.9200,dirt,0.766,0.400,-0.4408,4.4895,0.0092,0.0003,-0.2904,-2.1030,-9.4563,-9.8551,-9.6124,-9.6819,-0.2088
7.9320,dirt,0.766,0.400,-0.4614,4.3698,-0.0452,-0.0098,-0.2458,-0.7112,-9.4546,-9.8201,-9.5734,-9.8261,-0.2179
7.9440,dirt,0.766,0.400,-0.4814,4.4877,0.0128,-0.0149,-0.1877,-0.8923,-9.6031,-9.6056,-9.6298,-9.8671,-0.2289
7.9560,dirt,0.766,0.400,-0.5008,4.4364,-0.0326,-0.0245,-0.0480,-1.2163,-9.6025,-9.6787,-9.5669,-9.8968,-0.2387
7.9680,dirt,0.766,0.400,-0.5196,4.4617,0.0128,-0.0426,-0.2604,-1.4373,-9.6310,-9.6334,-9.5601,-9.8975,-0.2479
7.9800,dirt,0.766,0.400,-0.5378,4.3201,-0.0484,-0.0485,-0.1106,-1.2271,-9.6284,-9.6400,-9.7041,-9.7566,-0.2564
7.9920,dirt,0.766,0.400,-0.5554,4.3984,-0.1134,-0.0559,-0.4051,-1.2104,-9.5881,-9.6649,-9.6961,-9.6590,-0.2655
8.0040,dirt,0.766,0.400,-0.5724,4.4846,-0.1135,-0.0646,-0.0942,-0.5559,-9.6648,-9.6287,-9.6180,-9.7284,-0.2749
8.0160,dirt,0.766,0.400,-0.5887,4.4107,-0.1220,-0.0785,-0.1994,-1.1916,-9.6560,-9.6149,-9.7083,-9.8045,-0.2831
8.0280,dirt,0.766,0.400,-0.6042,4.4005,-0.0563,-0.0962,-0.2607,-1.6972,-9.5197,-9.6300,-9.6879,-9.7923,-0.2908
8.0400,dirt,0.766,0.400,-0.6191,4.4368,-0.1176,-0.1018,-0.1187,-1.3429,-9.4602,-9.5647,-9.7292,-9.8053,-0.2973
8.0520,dirt,0.766,0.400,-0.6332,4.4696,-0.1019,-0.1102,-0.2401,-1.2081,-9.4826,-9.5187,-9.7765,-9.8233,-0.3044
8.0640,dirt,0.766,0.400,-0.6466,4.4730,-0.1019,-0.1119,-0.2329,-0.9099,-9.5746,-9.4476,-9.7111,-9.7456,-0.3107
8.0760,dirt,0.766,0.400,-0.6593,4.3661,-0.1789,-0.1193,-0.3844,-1.4419,-9.6150,-9.5007,-9.7280,-9.6415,-0.3170
8.0880,dirt,0.766,0.400,-0.6711,4.4370,-0.0948,-0.1360,-0.3402,-1.4280,-9.6383,-9.5614,-9.8280,-9.6639,-0.3232
8.1000,dirt,0.766,0.400,-0.6822,4.4098,-0.1434,-0.1442,-0.4905,-1.4886,-9.6355,-9.4893,-9.8045,-9.7265,-0.3295
8.1120,dirt,0.766,0.400,-0.6925,4.3527,-0.2762,-0.1528,-0.4249,-1.2985,-9.6281,-9.4801,-9.8304,-9.6840,-0.3352
8.1240,dirt,0.766,0.400,-0.7020,4.3996,-0.1904,-0.1584,-0.2831,-1.4695,-9.6560,-9.4725,-9.8405,-9.6708,-0.3394
8.1360,dirt,0.766,0.400,-0.7106,4.3568,-0.1877,-0.1660,-0.1767,-1.7024,-9.6896,-9.4465,-9.7576,-9.6624,-0.3429
8.1480,dirt,0.766,0.400,-0.7184,4.3722,-0.2479,-0.1748,-0.4108,-1.4966,-9.6524,-9.4739,-9.8190,-9.5851,-0.3471
8.1600,dirt,0.766,0.400,-0.7254,4.4418,-0.3041,-0.1827,-0.4765,-1.2660,-9.6731,-9.4912,-9.9427,-9.5547,-0.3511
8.1720,dirt,0.766,0.400,-0.7315,4.4117,-0.3156,-0.1896,-0.2461,-1.9366,-9.6330,-9.5214,-9.9198,-9.4726,-0.3536
8.1840,dirt,0.766,0.400,-0.7367,4.3581,-0.1983,-0.1941,-0.2461,-1.2277,-9.6110,-9.5307,-9.8793,-9.5118,-0.3560
8.1960,dirt,0.766,0.400,-0.7411,4.4258,-0.2554,-0.2024,-0.2398,-2.1064,-9.6292,-9.4732,-9.9629,-9.4811,-0.3587
8.2080,dirt,0.766,0.400,-0.7446,4.3354,-0.2547,-0.2135,-0.1748,-1.5576,-9.6254,-9.4541,-9.9011,-9.5598,-0.3606
8.2200,dirt,0.766,0.400,-0.7472,4.3660,-0.2607,-0.2191,-0.3150,-1.8245,-9.6062,-9.4512,-9.8351,-9.5721,-0.3619
8.2320,dirt,0.766,0.400,-0.7490,4.3886,-0.1517,-0.2195,-0.1963,-1.3950,-9.6103,-9.4173,-9.9590,-9.3785,-0.3631
8.2440,dirt,0.766,0.400,-0.7499,4.3539,-0.2592,-0.2253,-0.3844,-1.8302,-9.6153,-9.4388,-9.9306,-9.3768,-0.3640
8.2560,dirt,0.766,0.400,-0.7499,4.3315,-0.2383,-0.2288,-0.3396,-1.4550,-9.6261,-9.4813,-9.9811,-9.2842,-0.3641
8.2680,dirt,0.766,0.400,-0.7490,4.4039,-0.2543,-0.2421,-0.2289,-1.5729,-9.6536,-9.4497,-9.9996,-9.3661,-0.3637
8.2800,dirt,0.766,0.400,-0.7472,4.3565,-0.2692,-0.2478,-0.2845,-1.8424,-9.6270,-9.4789,-10.0150,-9.4178,-0.3632
8.2920,dirt,0.766,0.400,-0.7446,4.4651,-0.2885,-0.2569,0.0474,-1.6216,-9.6326,-9.4777,-9.9809,-9.3787,-0.3624
8.3040,dirt,0.766,0.400,-0.7411,4.3184,-0.2693,-0.2575,-0.3390,-1.6616,-9.6751,-9.4427,-9.9569,-9.4151,-0.3612
8.3160,dirt,0.766,0.400,-0.7367,4.3741,-0.3048,-0.2610,-0.2587,-2.0440,-9.6802,-9.4854,-9.9816,-9.4600,-0.3593
8.3280,dirt,0.766,0.400,-0.7315,4.3196,-0.3209,-0.2660,-0.3189,-2.5797,-9.6996,-9.4803,-9.9856,-9.4083,-0.3569
8.3400,dirt,0.766,0.400,-0.7254,4.3202,-0.3422,-0.2688,-0.0855,-1.5815,-9.7325,-9.5044,-10.0622,-9.3530,-0.3545
8.3520,dirt,0.766,0.400,-0.7184,4.3524,-0.3063,-0.2743,0.2037,-1.3450,-9.7631,-9.5583,-10.1248,-9.1931,-0.3517
8.3640,dirt,0.766,0.400,-0.7106,4.3318,-0.2906,-0.2778,0.0264,-1.7115,-9.8007,-9.5873,-10.0688,-9.2141,-0.3482
8.3760,dirt,0.766,0.400,-0.7020,4.2773,-0.3430,-0.2833,0.0073,-1.3240,-9.8494,-9.6153,-10.0477,-9.2731,-0.3441
8.3880,dirt,0.766,0.400,-0.6925,4.3564,-0.2814,-0.2848,0.3072,-1.4142,-9.8634,-9.5972,-10.0717,-9.2684,-0.3401
8.4000,dirt,0.766,0.400,-0.6822,4.3727,-0.3782,-0.2865,-0.0421,-1.4991,-9.8509,-9.6029,-10.0783,-9.3326,-0.3358
8.4120,dirt,0.766,0.400,-0.6711,4.3272,-0.1729,-0.2896,-0.0454,-1.5653,-9.8676,-9.6155,-10.0371,-9.3089,-0.3316
8.4240,dirt,0.766,0.400,-0.6593,4.3711,-0.3292,-0.2865,0.1431,-1.8269,-9.8817,-9.5987,-10.0675,-9.1961,-0.3261
8.4360,dirt,0.766,0.400,-0.6466,4.3444,-0.2707,-0.2827,-0.3222,-2.0889,-9.9072,-9.6249,-10.1030,-9.1404,-0.3196
8.4480,dirt,0.766,0.400,-0.6332,4.3542,-0.4655,-0.2785,0.1476,-2.1750,-9.9328,-9.6543,-10.0853,-9.0707,-0.3135
8.4600,dirt,0.766,0.400,-0.6191,4.3204,-0.3198,-0.2794,0.4485,-1.5494,-9.9207,-9.6340,-10.0716,-8.9973,-0.3067
8.4720,dirt,0.766,0.400,-0.6042,4.4406,-0.4228,-0.2796,0.2495,-0.9446,-9.9817,-9.6364,-10.0672,-9.0820,-0.3002
8.4840,dirt,0.766,0.400,-0.5887,4.3711,-0.3952,-0.2824,-0.2313,-1.8046,-9.9878,-9.6556,-10.0534,-9.0477,-0.2934
8.4960,dirt,0.766,0.400,-0.5724,4.4307,-0.3145,-0.2837,0.2048,-0.6981,-9.9274,-9.6556,-10.0604,-9.0849,-0.2860
8.5080,dirt,0.766,0.400,-0.5554,4.4269,-0.4221,-0.2811,0.2463,-1.4477,-9.9538,-9.6633,-10.0811,-9.1057,-0.2795
8.5200,dirt,0.766,0.400,-0.5378,4.4183,-0.3795,-0.2794,0.0575,-1.6035,-9.9064,-9.6544,-10.0178,-9.0970,-0.2704
8.5320,dirt,0.766,0.400,-0.5196,4.4394,-0.4028,-0.2769,0.3232,-1.6057,-9.8755,-9.6527,-10.0709,-9.0861,-0.2607
8.5440,dirt,0.766,0.400,-0.5008,4.4013,-0.4144,-0.2779,0.1564,-1.4426,-9.8654,-9.7011,-10.0625,-9.0252,-0.2509
8.5560,dirt,0.766,0.400,-0.4814,4.4052,-0.4235,-0.2780,-0.2193,-1.5764,-9.8716,-9.7035,-10.0785,-9.0037,-0.2426
8.5680,dirt,0.766,0.400,-0.4614,4.3918,-0.4093,-0.2702,-0.0813,-1.6454,-9.8528,-9.6992,-10.0410,-9.0525,-0.2337
