t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,dirt,0.685,0.400,0.6488,4.4960,0.4498,0.2457,-0.0457,1.1636,-9.6852,-9.9488,-9.2344,-10.0511,0.3188
5.0160,dirt,0.685,0.400,0.6355,4.4168,0.3133,0.2516,0.0469,1.5156,-9.6802,-9.9185,-9.1903,-10.0723,0.3129
5.0280,dirt,0.685,0.400,0.6215,4.3717,0.3902,0.2546,-0.7888,1.1949,-9.6595,-10.0000,-9.1166,-10.1111,0.3084
5.0400,dirt,0.685,0.400,0.6068,4.4175,0.3813,0.2583,-0.6364,1.6458,-9.6189,-10.0336,-9.1375,-10.1264,0.3046
5.0520,dirt,0.685,0.400,0.5913,4.3994,0.3631,0.2654,-0.1062,1.5879,-9.6089,-10.0837,-9.0840,-10.1550,0.2970
5.0640,dirt,0.685,0.400,0.5751,4.4123,0.2687,0.2674,-0.1502,1.1993,-9.6119,-10.0776,-9.1111,-10.1385,0.2868
5.0760,dirt,0.685,0.400,0.5583,4.3908,0.3838,0.2681,0.0173,1.6347,-9.6393,-10.0999,-9.1519,-10.1086,0.2777
5.0880,dirt,0.685,0.400,0.5408,4.3756,0.4045,0.2667,-0.0883,1.0043,-9.6597,-10.1036,-9.1653,-10.0974,0.2697
5.1000,dirt,0.685,0.400,0.5227,4.5027,0.2571,0.2675,-0.3177,1.3067,-9.6388,-10.1183,-9.2205,-10.1426,0.2624
5.1120,dirt,0.685,0.400,0.5040,4.4192,0.3890,0.2699,0.1715,1.0251,-9.6214,-10.0975,-9.2133,-10.1017,0.2539
5.1240,dirt,0.685,0.400,0.4846,4.4315,0.4139,0.2694,-0.2786,1.2576,-9.6008,-10.1083,-9.2515,-10.1437,0.2446
5.1360,dirt,0.685,0.400,0.4647,4.4664,0.3939,0.2733,0.0794,1.0993,-9.5956,-10.0946,-9.2537,-10.1489,0.2348
5.1480,dirt,0.685,0.400,0.4443,4.4372,0.3531,0.2759,-0.1063,1.0798,-9.6119,-10.0840,-9.2231,-10.1803,0.2255
5.1600,dirt,0.685,0.400,0.4233,4.4692,0.3964,0.2748,0.2805,0.5815,-9.6072,-10.0832,-9.1603,-10.2057,0.2154
5.1720,dirt,0.685,0.400,0.4019,4.3297,0.3310,0.2743,0.0242,1.0149,-9.5997,-10.1100,-9.1142,-10.2325,0.2054
5.1840,dirt,0.685,0.400,0.3799,4.4340,0.2600,0.2778,0.0097,1.0218,-9.5987,-10.1096,-9.0835,-10.2642,0.1947
5.1960,dirt,0.685,0.400,0.3576,4.4670,0.3406,0.2744,0.2704,1.0625,-9.6910,-10.0682,-9.1071,-10.2008,0.1846
5.2080,dirt,0.685,0.400,0.3348,4.4518,0.2585,0.2655,0.1630,0.9086,-9.6760,-10.1385,-9.1489,-10.1703,0.1762
5.2200,dirt,0.685,0.400,0.3116,4.4649,0.2918,0.2685,-1.1915,-0.1505,-9.8649,-9.9639,-9.0991,-10.1779,0.1513
5.2320,dirt,0.685,0.400,0.2880,4.4374,0.2556,0.2545,0.1339,0.6604,-9.8512,-10.0402,-9.2203,-10.1455,0.1426
5.2440,dirt,0.685,0.400,0.2641,4.4660,0.3065,0.2511,0.2723,0.2727,-9.7125,-10.1832,-9.1568,-10.1243,0.1406
5.2560,dirt,0.685,0.400,0.2399,4.4974,0.2569,0.2467,0.5105,0.3742,-9.6823,-10.1897,-9.2035,-10.0957,0.1350
5.2680,dirt,0.685,0.400,0.2154,4.4565,0.3564,0.2470,0.2653,0.6367,-9.8500,-10.0461,-9.2898,-10.1459,0.1124
5.2800,dirt,0.685,0.400,0.1907,4.5241,0.3181,0.2375,0.0221,0.4990,-9.9528,-9.9325,-9.2981,-10.1702,0.0934
5.2920,dirt,0.685,0.400,0.1657,4.4060,0.3142,0.2304,0.1248,0.2239,-9.8717,-9.8783,-9.2128,-10.1192,0.0836
5.3040,dirt,0.685,0.400,0.1405,4.5891,0.3250,0.2229,-0.3217,0.5719,-9.7896,-10.0505,-9.2840,-10.1616,0.0802
5.3160,dirt,0.685,0.400,0.1152,4.4930,0.2329,0.2130,0.2273,0.7683,-9.7339,-10.0882,-9.2277,-10.1005,0.0720
5.3280,dirt,0.685,0.400,0.0897,4.5179,0.2803,0.2025,-0.2986,0.2845,-9.8715,-9.9851,-9.2669,-10.1099,0.0535
5.3400,dirt,0.685,0.400,0.0642,4.3519,0.2853,0.1919,0.1827,0.7261,-9.9097,-9.9359,-9.3016,-10.0782,0.0371
5.3520,dirt,0.685,0.400,0.0385,4.4369,0.1188,0.1851,0.0247,-0.4789,-9.8367,-10.0373,-9.3708,-10.0873,0.0279
5.3640,dirt,0.685,0.400,0.0129,4.4818,0.2531,0.1817,0.1450,0.0439,-9.8178,-10.0444,-9.4408,-10.0384,0.0175
5.3760,dirt,0.685,0.400,-0.0129,4.5116,0.1633,0.1782,0.4076,-0.0447,-9.8957,-9.9899,-9.4060,-10.0297,0.0027
5.3880,dirt,0.685,0.400,-0.0385,4.5391,0.1473,0.1607,0.3877,-0.2664,-9.8511,-9.9931,-9.4012,-10.0289,-0.0119
5.4000,dirt,0.685,0.400,-0.0642,4.5188,0.2192,0.1564,-0.0339,0.3717,-9.8357,-10.0154,-9.3437,-10.0168,-0.0229
5.4120,dirt,0.685,0.400,-0.0897,4.4739,0.1907,0.1476,-0.1815,-0.1999,-9.7929,-9.9735,-9.3091,-10.0768,-0.0378
5.4240,dirt,0.685,0.400,-0.1152,4.4705,0.1634,0.1425,0.1593,0.2921,-9.8096,-9.9416,-9.4265,-10.0270,-0.0488
5.4360,dirt,0.685,0.400,-0.1405,4.5128,0.1462,0.1306,0.0965,-0.5230,-9.8228,-9.9872,-9.4991,-10.0057,-0.0581
5.4480,dirt,0.685,0.400,-0.1657,4.5483,0.1278,0.1204,0.2676,0.4547,-9.8426,-9.9485,-9.4700,-10.0303,-0.0722
5.4600,dirt,0.685,0.400,-0.1907,4.5874,0.1520,0.1168,-0.1371,-0.5334,-9.8678,-9.9064,-9.5939,-9.9941,-0.0902
5.4720,dirt,0.685,0.400,-0.2154,4.5807,0.0861,0.1012,0.1176,-0.6908,-9.7308,-9.9623,-9.5680,-9.9454,-0.0972
5.4840,dirt,0.685,0.400,-0.2399,4.5688,0.1325,0.0974,-0.4483,-0.0916,-9.7499,-9.9508,-9.4697,-9.9620,-0.1103
5.4960,dirt,0.685,0.400,-0.2641,4.5286,0.1258,0.0901,0.2901,-0.1389,-9.7928,-9.9314,-9.4657,-9.8956,-0.1221
5.5080,dirt,0.685,0.400,-0.2880,4.4774,-0.0109,0.0722,0.0912,-0.9556,-9.8506,-9.9525,-9.4774,-9.9854,-0.1349
5.5200,dirt,0.685,0.400,-0.3116,4.4636,0.0646,0.0688,-0.1378,-0.7185,-9.7978,-9.9694,-9.4859,-9.9946,-0.1457
5.5320,dirt,0.685,0.400,-0.3348,4.5556,0.1116,0.0572,0.0238,-0.7360,-9.7372,-9.9755,-9.6426,-9.9376,-0.1562
5.5440,dirt,0.685,0.400,-0.3576,4.5748,-0.0011,0.0536,0.1079,-0.6189,-9.6404,-9.9936,-9.6451,-9.9297,-0.1685
5.5560,dirt,0.685,0.400,-0.3799,4.4968,0.0227,0.0418,0.0708,-0.7600,-9.6602,-9.9019,-9.6567,-9.9661,-0.1804
5.5680,dirt,0.685,0.400,-0.4019,4.5774,0.0216,0.0294,-0.0138,-0.6815,-9.6871,-9.9115,-9.6071,-9.9096,-0.1900
5.5800,dirt,0.685,0.400,-0.4233,4.4064,0.1637,0.0266,-0.1546,-0.6927,-9.7581,-9.9465,-9.5750,-9.8736,-0.1996
5.5920,dirt,0.685,0.400,-0.4443,4.6009,-0.0273,0.0186,-0.2169,-0.4599,-9.7813,-9.9630,-9.5866,-9.8669,-0.2118
5.6040,dirt,0.685,0.400,-0.4647,4.5459,-0.0294,0.0113,-0.0430,-1.1362,-9.7306,-9.9409,-9.6955,-9.8859,-0.2228
5.6160,dirt,0.685,0.400,-0.4846,4.5224,0.0140,0.0049,0.0410,-0.4376,-9.6938,-9.9725,-9.7055,-9.8703,-0.2323
5.6280,dirt,0.685,0.400,-0.5040,4.5545,-0.0109,-0.0112,-0.0388,-0.7306,-9.6177,-9.9475,-9.7529,-9.9461,-0.2399
5.6400,dirt,0.685,0.400,-0.5227,4.5151,-0.0696,-0.0155,-0.0987,-0.3999,-9.6297,-9.8154,-9.7382,-9.9102,-0.2493
5.6520,dirt,0.685,0.400,-0.5408,4.5336,-0.0386,-0.0208,-0.1169,-1.0122,-9.7093,-9.8986,-9.5955,-9.9585,-0.2587
5.6640,dirt,0.685,0.400,-0.5583,4.4940,-0.0662,-0.0325,-0.1289,-1.1485,-9.7229,-9.9172,-9.6405,-9.9320,-0.2672
5.6760,dirt,0.685,0.400,-0.5751,4.4568,-0.1195,-0.0377,0.0476,-1.2588,-9.7069,-9.9315,-9.7758,-9.9277,-0.2752
5.6880,dirt,0.685,0.400,-0.5913,4.5503,-0.0454,-0.0511,0.0202,-1.0688,-9.6742,-9.9199,-9.7851,-9.8422,-0.2839
5.7000,dirt,0.685,0.400,-0.6068,4.5533,-0.1058,-0.0565,0.1080,-0.7188,-9.7373,-9.8703,-9.8060,-9.8554,-0.2922
5.7120,dirt,0.685,0.400,-0.6215,4.4493,-0.0429,-0.0663,-0.0663,-1.0025,-9.6539,-9.8709,-9.8029,-9.8199,-0.2991
5.7240,dirt,0.685,0.400,-0.6355,4.5232,-0.0820,-0.0725,-0.1607,-0.7608,-9.6260,-9.8498,-9.7295,-9.9124,-0.3051
5.7360,dirt,0.685,0.400,-0.6488,4.5277,-0.0583,-0.0753,0.1009,-1.2123,-9.6611,-9.7487,-9.7995,-9.8515,-0.3124
5.7480,dirt,0.685,0.400,-0.6613,4.4818,-0.1062,-0.0910,-0.2770,-0.5915,-9.6591,-9.8101,-9.8855,-9.8172,-0.3179
5.7600,dirt,0.685,0.400,-0.6730,4.4308,-0.0111,-0.0965,-0.1367,-1.1503,-9.6796,-9.8046,-9.9013,-9.7825,-0.3240
5.7720,dirt,0.685,0.400,-0.6840,4.4644,0.0025,-0.1029,-0.2597,-0.7834,-9.7075,-9.7520,-9.9014,-9.7448,-0.3298
5.7840,dirt,0.685,0.400,-0.6941,4.4308,-0.1245,-0.1105,-0.0516,-1.1961,-9.7281,-9.7558,-9.9112,-9.7316,-0.3349
5.7960,dirt,0.685,0.400,-0.7035,4.5702,-0.1258,-0.1159,-0.0321,-0.8223,-9.7107,-9.7841,-9.8074,-9.7201,-0.3391
5.8080,dirt,0.685,0.400,-0.7120,4.4473,-0.1467,-0.1283,-0.0341,-1.1141,-9.7019,-9.8129,-9.8519,-9.7330,-0.3433
5.8200,dirt,0.685,0.400,-0.7196,4.4746,-0.1606,-0.1326,-0.0449,-0.6772,-9.6919,-9.8263,-9.9366,-9.6393,-0.3475
5.8320,dirt,0.685,0.400,-0.7264,4.4861,-0.1589,-0.1357,-0.1881,-1.2078,-9.6521,-9.7951,-9.9598,-9.6847,-0.3506
5.8440,dirt,0.685,0.400,-0.7324,4.4912,-0.1282,-0.1400,-0.1356,-0.9106,-9.5885,-9.7597,-9.9539,-9.6337,-0.3532
5.8560,dirt,0.685,0.400,-0.7375,4.4843,-0.1344,-0.1480,-0.1235,-1.4898,-9.5747,-9.7476,-9.9607,-9.7615,-0.3560
5.8680,dirt,0.685,0.400,-0.7417,4.5487,-0.1468,-0.1568,-0.1380,-0.5489,-9.6357,-9.6918,-9.9660,-9.7473,-0.3584
5.8800,dirt,0.685,0.400,-0.7451,4.5281,-0.1551,-0.1655,-0.3806,-2.1423,-9.6900,-9.7262,-9.8805,-9.6048,-0.3604
5.8920,dirt,0.685,0.400,-0.7476,4.4783,-0.2804,-0.1674,-0.2528,-0.9672,-9.7362,-9.7941,-10.0128,-9.5302,-0.3620
5.9040,dirt,0.685,0.400,-0.7492,4.4538,-0.2725,-0.1733,-0.2105,-1.5164,-9.7269,-9.7812,-10.0700,-9.4957,-0.3628
5.9160,dirt,0.685,0.400,-0.7500,4.3858,-0.1640,-0.1774,-0.0078,-1.1862,-9.7189,-9.7787,-9.9769,-9.7180,-0.3635
5.9280,dirt,0.685,0.400,-0.7498,4.4356,-0.3129,-0.1874,0.0722,-1.0452,-9.6899,-9.7887,-10.0680,-9.7432,-0.3636
5.9400,dirt,0.685,0.400,-0.7488,4.5246,-0.2023,-0.1928,-0.0898,-1.1320,-9.7174,-9.7515,-10.0221,-9.7346,-0.3637
5.9520,dirt,0.685,0.400,-0.7469,4.4449,-0.2850,-0.1963,-0.0755,-1.5700,-9.7113,-9.7513,-10.0036,-9.7247,-0.3633
5.9640,dirt,0.685,0.400,-0.7441,4.4414,-0.2648,-0.1980,-0.1460,-1.3247,-9.7182,-9.7913,-10.0797,-9.6511,-0.3625
5.9760,dirt,0.685,0.400,-0.7404,4.3870,-0.2051,-0.2017,0.0285,-1.9276,-9.7144,-9.7673,-10.1141,-9.6797,-0.3608
5.9880,dirt,0.685,0.400,-0.7359,4.3764,-0.2455,-0.2108,-0.0287,-1.3940,-9.7319,-9.7668,-10.1011,-9.6705,-0.3587
6.0000,dirt,0.685,0.400,-0.7305,4.4327,-0.2537,-0.2143,0.0431,-1.2375,-9.7206,-9.7442,-10.1125,-9.7318,-0.3567
6.0120,dirt,0.685,0.400,-0.7243,4.4604,-0.1945,-0.2199,0.0962,-1.4430,-9.6887,-9.7136,-10.2167,-9.7052,-0.3544
6.0240,dirt,0.685,0.400,-0.7172,4.4947,-0.2327,-0.2258,-0.1405,-1.4672,-9.6721,-9.7084,-10.1335,-9.7567,-0.3514
6.0360,dirt,0.685,0.400,-0.7092,4.3901,-0.3440,-0.2311,0.1250,-1.1250,-9.6596,-9.6734,-10.1018,-9.8327,-0.3472
6.0480,dirt,0.685,0.400,-0.7004,4.4748,-0.3490,-0.2319,0.0055,-1.3790,-9.6402,-9.6740,-10.1530,-9.6366,-0.3428
6.0600,dirt,0.685,0.400,-0.6908,4.5051,-0.2268,-0.2339,-0.1494,-2.0038,-9.6631,-9.7259,-10.2259,-9.4930,-0.3386
6.0720,dirt,0.685,0.400,-0.6804,4.4395,-0.1685,-0.2380,0.2331,-2.1290,-9.6832,-9.7317,-10.2223,-9.4366,-0.3345
6.0840,dirt,0.685,0.400,-0.6692,4.5193,-0.3272,-0.2409,-0.0720,-1.0958,-9.7254,-9.7517,-10.2171,-9.5211,-0.3299
6.0960,dirt,0.685,0.400,-0.6572,4.5080,-0.2717,-0.2451,-0.1280,-2.1006,-9.7332,-9.7724,-10.2095,-9.7003,-0.3238
6.1080,dirt,0.685,0.400,-0.6445,4.4932,-0.2912,-0.2438,0.1804,-1.4115,-9.7406,-9.7472,-10.2079,-9.6884,-0.3181
6.1200,dirt,0.685,0.400,-0.6309,4.5490,-0.2302,-0.2471,0.1104,-1.4799,-9.7734,-9.7735,-10.1941,-9.6191,-0.3122
6.1320,dirt,0.685,0.400,-0.6167,4.4943,-0.3528,-0.2414,0.1921,-1.7653,-9.7829,-9.8264,-10.1699,-9.5718,-0.3059
6.1440,dirt,0.685,0.400,-0.6017,4.4412,-0.2874,-0.2395,-0.1676,-1.9362,-9.8059,-9.8732,-10.1905,-9.4804,-0.2995
6.1560,dirt,0.685,0.400,-0.5860,4.4470,-0.2861,-0.2345,-0.0092,-1.0581,-9.8068,-9.9730,-10.2158,-9.3088,-0.2925
6.1680,dirt,0.685,0.400,-0.5696,4.4987,-0.2998,-0.2410,0.5225,-0.5731,-9.8260,-10.0307,-10.2273,-9.2690,-0.2835
6.1800,dirt,0.685,0.400,-0.5526,4.4588,-0.3538,-0.2384,0.3690,-1.3794,-9.8238,-10.0659,-10.2062,-9.3144,-0.2752
6.1920,dirt,0.685,0.400,-0.5349,4.5093,-0.4757,-0.2379,-0.0760,-2.2048,-9.8411,-10.1096,-10.1519,-9.3807,-0.2679
6.2040,dirt,0.685,0.400,-0.5165,4.4896,-0.3206,-0.2360,0.1273,-1.1447,-9.8399,-10.1124,-10.1340,-9.4098,-0.2589
6.2160,dirt,0.685,0.400,-0.4976,4.4612,-0.2808,-0.2353,-0.0260,-1.0463,-9.8238,-10.1449,-10.1995,-9.3104,-0.2494
6.2280,dirt,0.685,0.400,-0.4781,4.5292,-0.4209,-0.2299,-0.0717,-1.3736,-9.8214,-10.1796,-10.1146,-9.2747,-0.2396
6.2400,dirt,0.685,0.400,-0.4580,4.5557,-0.3708,-0.2299,-0.2251,-0.7994,-9.8486,-10.1634,-10.1080,-9.3185,-0.2316
6.2520,dirt,0.685,0.400,-0.4374,4.4470,-0.2992,-0.2268,0.2480,-0.9385,-9.8795,-10.1170,-10.1729,-9.2690,-0.2231
6.2640,dirt,0.685,0.400,-0.4162,4.4446,-0.2817,-0.2284,0.0901,-1.4097,-9.8254,-10.1240,-10.1313,-9.2924,-0.2107
6.2760,dirt,0.685,0.400,-0.3946,4.4758,-0.3020,-0.2244,-0.0639,-0.8225,-9.8158,-10.1463,-10.1438,-9.3455,-0.1998
6.2880,dirt,0.685,0.400,-0.3725,4.5075,-0.3860,-0.2220,0.1608,-1.0593,-9.8850,-10.0573,-10.1871,-9.4053,-0.1893
6.3000,dirt,0.685,0.400,-0.3500,4.4996,-0.3781,-0.2201,0.1885,-1.0939,-9.9017,-10.0131,-10.1282,-9.3673,-0.1794
6.3120,dirt,0.685,0.400,-0.3271,4.4572,-0.2474,-0.2240,0.4011,-0.8068,-9.9334,-10.0472,-10.1268,-9.3613,-0.1698
6.3240,dirt,0.685,0.400,-0.3037,4.4865,-0.2539,-0.2202,-0.4879,-0.5073,-9.9192,-10.0191,-10.2115,-9.3156,-0.1595
6.3360,dirt,0.685,0.400,-0.2801,4.4636,-0.3673,-0.2244,-0.1139,-0.6473,-9.8430,-10.0616,-10.1967,-9.3977,-0.1450
6.3480,dirt,0.685,0.400,-0.2561,4.4887,-0.3082,-0.2120,0.1582,-0.9292,-9.8132,-10.0850,-10.0721,-9.4061,-0.1323
6.3600,dirt,0.685,0.400,-0.2318,4.5539,-0.3516,-0.2049,0.2484,-0.6822,-9.8598,-10.0970,-10.0993,-9.3972,-0.1211
6.3720,dirt,0.685,0.400,-0.2072,4.5579,-0.3166,-0.2017,0.1106,-0.6665,-9.8303,-10.1155,-10.1222,-9.3705,-0.1083
6.3840,dirt,0.685,0.400,-0.1824,4.5689,-0.2934,-0.1975,0.2799,-0.9280,-9.8135,-10.1353,-10.1123,-9.4096,-0.0964
6.3960,dirt,0.685,0.400,-0.1573,4.4627,-0.2756,-0.1872,-0.2144,-0.3136,-9.8442,-10.1215,-10.1505,-9.3775,-0.0854
6.4080,dirt,0.685,0.400,-0.1321,4.4740,-0.3099,-0.1839,0.2788,-0.3933,-9.8475,-10.1005,-10.1497,-9.4185,-0.0726
6.4200,dirt,0.685,0.400,-0.1067,4.4623,-0.2814,-0.1820,-0.1125,0.2838,-9.8553,-10.0727,-10.1185,-9.4005,-0.0613
6.4320,dirt,0.685,0.400,-0.0812,4.5536,-0.2167,-0.1766,0.1742,0.1230,-9.9095,-10.0570,-10.0890,-9.4683,-0.0477
6.4440,dirt,0.685,0.400,-0.0556,4.4755,-0.3003,-0.1744,0.0395,-0.1187,-9.8921,-10.0253,-10.0694,-9.4627,-0.0331
6.4560,dirt,0.685,0.400,-0.0300,4.5759,-0.1404,-0.1676,-0.0760,0.2915,-9.9340,-9.9844,-9.9959,-9.5645,-0.0229
6.4680,dirt,0.685,0.400,-0.0043,4.4984,-0.1961,-0.1545,0.4231,-0.2524,-9.9604,-9.9835,-9.9938,-9.5501,-0.0103
6.4800,dirt,0.685,0.400,0.0214,4.4955,-0.3464,-0.1468,0.1788,0.2321,-9.9338,-9.9692,-10.0670,-9.5101,0.0043
6.4920,dirt,0.685,0.400,0.0471,4.4698,-0.2183,-0.1381,0.3051,0.1017,-9.9337,-9.9808,-10.0321,-9.5026,0.0162
6.5040,dirt,0.685,0.400,0.0727,4.5793,-0.2281,-0.1300,0.1913,0.2015,-9.9999,-9.9418,-9.9948,-9.5034,0.0250
6.5160,dirt,0.685,0.400,0.0982,4.5352,-0.1702,-0.1248,-0.1004,0.5640,-10.0054,-9.9290,-10.0349,-9.4970,0.0370
6.5280,dirt,0.685,0.400,0.1237,4.5364,-0.2147,-0.1190,-0.1348,-0.2242,-9.9062,-10.0121,-10.0332,-9.4900,0.0554
6.5400,dirt,0.685,0.400,0.1489,4.5349,-0.1234,-0.1120,0.0300,0.1297,-9.9062,-10.0176,-9.9615,-9.5522,0.0687
6.5520,dirt,0.685,0.400,0.1740,4.6493,-0.1367,-0.0997,0.4178,0.5254,-9.9613,-9.9556,-10.0154,-9.5343,0.0774
6.5640,dirt,0.685,0.400,0.1989,4.5062,-0.2212,-0.0958,0.0619,0.1782,-9.9473,-9.9033,-10.0129,-9.5719,0.0888
6.5760,dirt,0.685,0.400,0.2236,4.5611,-0.1809,-0.0891,-0.6206,0.5968,-9.9324,-9.9268,-9.9284,-9.6948,0.1020
6.5880,dirt,0.685,0.400,0.2480,4.5957,-0.0572,-0.0764,0.1645,0.5423,-9.8882,-9.9488,-10.0225,-9.6275,0.1160
6.6000,dirt,0.685,0.400,0.2721,4.6007,-0.0664,-0.0712,0.0641,1.2003,-9.8775,-9.9134,-9.9794,-9.6089,0.1271
6.6120,dirt,0.685,0.400,0.2959,4.4906,-0.1466,-0.0659,-0.1951,0.3675,-9.8669,-9.8900,-9.9560,-9.6701,0.1394
6.6240,dirt,0.685,0.400,0.3193,4.6051,-0.1421,-0.0609,-0.1115,1.0860,-9.8605,-9.8335,-9.9377,-9.7142,0.1505
6.6360,dirt,0.685,0.400,0.3424,4.5262,-0.0832,-0.0540,-0.0461,1.2734,-9.8287,-9.8341,-9.9550,-9.6110,0.1629
6.6480,dirt,0.685,0.400,0.3651,4.5475,-0.0047,-0.0422,0.0809,0.9360,-9.7966,-9.8038,-9.8706,-9.6779,0.1752
6.6600,dirt,0.685,0.400,0.3873,4.5300,-0.1537,-0.0382,-0.0216,0.9470,-9.7948,-9.8563,-9.9021,-9.6946,0.1854
6.6720,dirt,0.685,0.400,0.4091,4.5642,-0.1515,-0.0266,-0.2072,0.7992,-9.7431,-9.8507,-9.9016,-9.7161,0.1930
6.6840,dirt,0.685,0.400,0.4304,4.4767,-0.0311,-0.0239,0.1578,0.9096,-9.6635,-9.8943,-9.8131,-9.7946,0.2053
6.6960,dirt,0.685,0.400,0.4512,4.5728,-0.0367,-0.0177,0.0954,1.1500,-9.6442,-9.9051,-9.8455,-9.7636,0.2171
6.7080,dirt,0.685,0.400,0.4714,4.5924,0.0318,0.0015,0.1070,0.9409,-9.5580,-9.9338,-9.8743,-9.7915,0.2264
6.7200,dirt,0.685,0.400,0.4911,4.5112,0.0402,0.0076,0.0770,0.7359,-9.5365,-9.9818,-9.7860,-9.7724,0.2364
6.7320,dirt,0.685,0.400,0.5103,4.5798,0.0410,0.0151,-0.0943,1.3203,-9.5351,-9.9916,-9.8016,-9.8201,0.2438
6.7440,dirt,0.685,0.400,0.5288,4.5374,-0.0269,0.0244,-0.3180,0.6945,-9.5102,-10.0090,-9.7965,-9.7753,0.2507
6.7560,dirt,0.685,0.400,0.5467,4.4952,0.0904,0.0293,0.0364,1.8532,-9.4468,-10.0777,-9.7922,-9.8197,0.2633
6.7680,dirt,0.685,0.400,0.5640,4.4719,0.0938,0.0486,-0.0770,0.9749,-9.4830,-10.0891,-9.7784,-9.8624,0.2737
6.7800,dirt,0.685,0.400,0.5806,4.5429,0.0740,0.0576,0.0102,1.2811,-9.5485,-10.0130,-9.7606,-9.8166,0.2788
6.7920,dirt,0.685,0.400,0.5965,4.5700,0.1577,0.0653,0.0580,0.6299,-9.5906,-9.9949,-9.6921,-9.8660,0.2854
6.8040,dirt,0.685,0.400,0.6118,4.5573,0.0535,0.0685,-0.0347,1.1501,-9.5829,-9.9617,-9.7061,-9.9156,0.2941
6.8160,dirt,0.685,0.400,0.6263,4.4565,0.0704,0.0784,-0.2059,1.1883,-9.5987,-9.9313,-9.6226,-9.9197,0.3020
6.8280,dirt,0.685,0.400,0.6400,4.5113,0.0936,0.0950,0.0913,1.6457,-9.6776,-9.8792,-9.6598,-9.9320,0.3068
6.8400,dirt,0.685,0.400,0.6531,4.5366,0.1561,0.1043,-0.1704,1.0700,-9.6853,-9.8871,-9.6245,-9.9745,0.3139
6.8520,dirt,0.685,0.400,0.6653,4.5954,0.0929,0.1097,-0.7206,2.1086,-9.7157,-9.8871,-9.7072,-9.9447,0.3199
6.8640,dirt,0.685,0.400,0.6768,4.5869,0.1361,0.1142,-0.4609,0.0713,-9.7417,-9.8406,-9.7179,-9.9252,0.3244
6.8760,dirt,0.685,0.400,0.6875,4.4366,0.1799,0.1151,-0.2260,1.9813,-9.6504,-9.8890,-9.7391,-9.9980,0.3334
6.8880,dirt,0.685,0.400,0.6973,4.4862,0.1483,0.1310,-0.1476,1.5575,-9.6554,-9.8442,-9.7029,-10.0718,0.3367
6.9000,dirt,0.685,0.400,0.7064,4.5713,0.2405,0.1331,-0.1505,1.4552,-9.6464,-9.8304,-9.6930,-9.9706,0.3381
6.9120,dirt,0.685,0.400,0.7146,4.4928,0.1817,0.1404,-0.0482,1.5741,-9.6303,-9.8648,-9.6783,-9.9764,0.3426
6.9240,dirt,0.685,0.400,0.7220,4.4786,0.1511,0.1386,-0.6222,1.0361,-9.6602,-9.8491,-9.6428,-10.0581,0.3478
6.9360,dirt,0.685,0.400,0.7285,4.4297,0.1898,0.1458,-0.0764,1.4324,-9.6432,-9.8442,-9.6536,-10.0170,0.3519
6.9480,dirt,0.685,0.400,0.7342,4.4865,0.2042,0.1556,0.0076,1.1257,-9.6419,-9.8527,-9.6306,-10.0436,0.3540
6.9600,dirt,0.685,0.400,0.7390,4.5192,0.1615,0.1628,-0.0967,1.6340,-9.6428,-9.8534,-9.5784,-10.0706,0.3560
6.9720,dirt,0.685,0.400,0.7430,4.5107,0.2170,0.1728,-0.2030,1.3189,-9.6179,-9.8490,-9.5577,-10.0695,0.3578
6.9840,dirt,0.685,0.400,0.7460,4.6004,0.2313,0.1767,-0.1047,1.1539,-9.6168,-9.8974,-9.5452,-10.1157,0.3609
6.9960,dirt,0.685,0.400,0.7482,4.4279,0.0905,0.1843,-0.1508,1.3667,-9.5884,-9.9063,-9.5398,-10.0918,0.3627
7.0080,dirt,0.685,0.400,0.7496,4.5631,0.2361,0.1922,-0.1740,1.0609,-9.5506,-9.9450,-9.5101,-10.1819,0.3632
7.0200,dirt,0.685,0.400,0.7500,4.4245,0.2497,0.1986,-0.0644,1.3676,-9.5549,-9.9466,-9.5277,-10.1411,0.3630
7.0320,dirt,0.685,0.400,0.7496,4.5280,0.2795,0.2061,-0.0826,1.2462,-9.5654,-9.9322,-9.5162,-10.1791,0.3626
7.0440,dirt,0.685,0.400,0.7482,4.4993,0.2640,0.2084,-0.2113,1.4828,-9.5917,-9.8939,-9.4838,-10.2313,0.3625
7.0560,dirt,0.685,0.400,0.7460,4.5222,0.2251,0.2156,-0.1986,0.9387,-9.6070,-9.9418,-9.5053,-10.2116,0.3619
7.0680,dirt,0.685,0.400,0.7430,4.4018,0.2086,0.2239,-0.1528,1.0754,-9.6494,-9.9279,-9.4310,-10.2664,0.3608
7.0800,dirt,0.685,0.400,0.7390,4.5443,0.2658,0.2274,-0.2180,1.1031,-9.6232,-9.9591,-9.4572,-10.2495,0.3593
7.0920,dirt,0.685,0.400,0.7342,4.4919,0.2361,0.2332,-0.3319,1.9973,-9.6657,-9.9389,-9.4780,-10.2372,0.3572
